"location","text"
"Dem. 29_22","τηλικοῦτος@ananp- τοίνυν@b δίκαιος@ananp- φεύγω@vpaanms οὗτος@rpnms καί@cs ἐκ@p τοσοῦτος@angnp- τεκμήριον@ngnpc ἐπιδείκνυμι@vppenms ὅτι@cs συκοφαντέω@vipa3s ὁ@ddmp μέν@b ἑαυτοῦ@rpgms μάρτυς@ndmpc ἀξιόω@vipa3s πιστεύω@vnpa-- σύ@rpamp ὁ@damp δέ@cs ἐμός@anamp- διαβάλλω@vipa3s καί@cs φημί@vipa3s οὐ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- βούλομαι@vipe1s δή@b καί@b ἐκ@p ὁ@dgnp ἔοικα@vpragnp περί@p αὐτός@rpgnp εἶπον@vnaa-- οἶδα@vira1s οὖν@b ὅτι@cs πᾶς@annmp- ἄν@b ὁμολογέω@voaa2p ὁ@damp ὁ@danp ψευδής@ananp- μαρτυρέω@vppaamp ἤ1@b κέρδος@ndnpc διά@p ἀπορία@nafsc ἐπαίρω@vppeamp ἤ1@b διά@p ἑταιρεία@nafsc ἤ1@cs καί@b διά@p ἔχθρα@nafsc ὁ@dgmp ἀντίδικος@angmp- ἐθέλω@vnpa-- ἄν@b τις@rpans τοιοῦτος@anans- ποιέω@vnaa--"
"Dem. 29_23","οὗτος@rpgnp τοίνυν@b οὐ@b δέ@b διά@p εἷς@anans- ἄν@b εἰμί@vopa3p ἐγώ@rpdms μαρτυρέω@vpranmp οὐ@b τε@cs γάρ@b ἑταιρεία@ndfsc πῶς@b γάρ@b ὅς@dnmp γε@b μή@b τε@cs ἐν@p ὁ@ddfp αὐτός@andfp- διατριβή@ndfpc μή@b τε@cs κατά@p ἡλικία@nafsc μή@b ὅτι@b ἐγώ@rpdms τις@rpnmp αὐτός@rpgmp ἀλλά@cs οὐ@b δέ@cs σφεῖς@rpdmp αὐτός@andmp- εἰμί@vipa3p οὐ@b τε@cs ἔχθρα@ndfsc οὗτος@rpgms φανερός@annns- γάρ@b καί@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnms μέν@b γάρ@b ἀδελφός@nnmsc καί@cs σύνδικος@annms- φᾶνος@nnmsp δέ@b ἐπιτήδειος@annms- καί@cs φυλέτης@nnmsc φίλιππος@nnmsp δέ@cs οὐ@b τε@b φίλος@nnmsc οὐ@b τε@cs ἐχθρός@annms- ὥστε@cs οὐ@b δέ@b οὗτος@anafs- ἄν@b τις@rpnms ἐπιφέρω@voaa3s δίκαιος@b ὁ@dafs αἰτία@nafsc"
"Dem. 29_24","καί@cs μήν@b οὐ@b δέ@cs διά@p ἀπορία@nafsc ἄν@b τις@rpncs φημί@voaa3s πᾶς@annmp- γάρ@b κτάομαι@vire3p τοσοῦτος@anafs- οὐσία@nafsc ὥστε@cs καί@b λειτουργέω@vnpa-- σύ@rpdmp πρόθυμος@b καί@cs ὁ@danp προστάσσω@vppeanp ποιέω@vnpa-- χωρίς@p δέ@b οὗτος@rpgnp οὐ@b τε@b ἀγνώς@vpranmp σύ@rpdmp οὐ@b τε@cs ἐπί@p ὁ@danp χείρων@ananpc γιγνώσκω@vppenmp μέτριος@annmp- δέ@cs εἰμί@vppanmp ἄνθρωπος@nnmpc καίτοι@b εἰ@cs μή@b τε@b ἄπορος@annmp- μή@b τε@b ἐχθρός@nnmpc οὗτος@rpgns μή@b τε@cs ἐγώ@rpdms φίλος@annmp- πῶς@b χρή@vipa3s κατά@p οὗτος@rpgnp λαμβάνω@vnaa-- τις@anafs- ὑποψία@nafsc ὡς@cs ὁ@danp ψευδής@ananp- μαρτυρέω@vipa3p ἐγώ@rpnms μέν@b γάρ@b οὐ@b οἶδα@vira1s"
"Dem. 29_25","οὗτος@rpanp τοίνυν@b οὗτος@rpnms οἶδα@vpranms καί@cs πᾶς@angmp- μάλιστα@b ἐπίσταμαι@vppenms ὁ@danp ἀληθής@ananp- μαρτυρέω@vpraamp αὐτός@rpamp ὅμως@b συκοφαντέω@vipa3s καί@cs φημί@vipa3s οὐ@b μόνος@b οὐ@b εἶπον@vnaa-- οὗτος@rpanp ὅς@rpanp πῶς@b τις@rpncs ἄν@b μᾶλλον@b ἐξελέγχω@voaa3s ἐρῶ@vpraanp ἀλλά@cs καί@b δοῦλος@anams- εἰμί@vnpa-- ὁ@dams ἄνθρωπος@namsc ὁ@ddns εἰμί@vppadns βούλομαι@vipe1s δέ@b διά@p βραχύς@angnp- εἶπον@vpaanms πρός@p σύ@rpamp ἐξελέγχω@vnaa-- καί@b οὗτος@rpanp αὐτός@rpams ψεύδω@vppeams ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b περί@p οὗτος@rpgnp ἐθέλω@viaa1s οὗτος@rpdms παραδίδωμι@vnaa-- βασανίζω@vnpa-- ὁ@dafp θεράπαινα@nafpc ὅς@rpnfp τελευτάω@vppagms ὁ@dgms πατήρ@ngmsc μνημονεύω@vipa3p ἀφίημι@vpapams οὗτος@rpams ἐλεύθερος@anams- εἰμί@vnpa-- τότε@b"
"Dem. 29_26","καί@b πρός@p οὗτος@rpdnp ὁ@dnfs μήτηρ@nnfsc κατά@p ἐγώ@rpgcs καί@cs ὁ@dgfs ἀδελφή@ngfsc ὅς@rpnmp μόνος@annmp- παῖς@nnmpc εἰμί@vipa1p αὐτός@rpdfs διά@p ὅς@rpamp καταχορεύω@viaa3s ὁ@dams βίος@namsc πίστις@nafsc ἐθέλω@viia3s ἐπιτίθημι@vnaa-- παρίστημι@vpamnfs ὁ@dams ἄνθρωπος@namsc οὗτος@anams- ἀφίημι@vnaa-- ὁ@dams πατήρ@namsc ἡνίκα@cs τελευτάω@viia3s καί@cs νομίζω@vnpe-- παρά@p ἐγώ@rpdcp οὗτος@rpams ἐλεύθερος@anams- ὅς@rpgnp μηδείς@rpnms σύ@rpgmp νομίζω@vmpa3s κατά@p ἐγώ@rpgmp ποτέ@b ἄν@b ὄμνυμι@vnpa-- οὗτος@rpanp ἄν@b ἐθέλω@vnpa-- εἰ@cs μή@b σαφής@b οἶδα@vila3s ὁ@danp εὔορκος@ananp- ὄμνυμι@vppenfs ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@cs οὗτος@rpanp εἰμί@viia1p ἑτοῖμος@annmp- ποιέω@vnpa-- καλέω@vmpa2s οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 29_27","τοσοῦτος@ananp- τοίνυν@b δίκαιος@ananp- λέγω3@vnpa-- ἔχω@vppagmp ἐγώ@rpgmp καί@cs καταφεύγω@vnpa-- εἰς@p ὁ@damp μέγας@anamps ἔλεγχος2@nampc ἐθέλω@vppagmp περί@p ὁ@dgnp μαρτυρέω@vpregnp πᾶς@ananp- οὗτος@rpanp φεύγω@vpaanms οὗτος@rpnms οἴομαι@vipe3s περί@p ὁ@dgfs γίγνομαι@vpregfs δίκη@ngfsc διαβάλλω@vppanms καί@cs κατηγορέω@vppanms ἐγώ@rpgms ὁ@dgms μάρτυς@ngmsc σύ@rpamp πείθω@vnfa-- καταψηφίζομαι@vnam-- πᾶς@angmp- οἴομαι@vipe1s πρᾶγμα@nansc κατασκευάζω@vpaanms ἄδικος@ananss καί@cs πλεονεκτικός@ananss"
"Dem. 29_28","αὐτός@rpnms μέν@b γάρ@b μάρτυς@nampc ψευδής@anamp- παρασκευάζω@vire3s περί@p οὗτος@rpgnp συγχορηγός@namsc ἔχω@vppanms ὀνήτωρ@namsp ὁ@dams κηδεστής@namsc καί@cs τιμοκράτης@namsp ἐγώ@rpnmp δέ@b οὐ@b πρόοιδα@vpranmp ἀλλά@cs ὑπέρ@p αὐτός@angfs- ὁ@dgfs μαρτυρία@ngfsc ἡγέομαι@vppmnmp ὁ@dams ἀγών@namsc εἰμί@vnfm-- ὁ@damp περί@p ὁ@dgnp ἐκ@p ὁ@dgfs ἐπιτροπή@ngfsc χρῆμα@ngnpc μάρτυς@nampc οὐ@b παρασκευάζω@vire1p νῦν@b ὅμως@b δέ@b καίπερ@b οὕτως@b οὗτος@rpgms σοφίζω@vpregms ὁ@danp πρᾶγμα@nanpc αὐτός@ananp- διέξειμι@vppanms οἴομαι@vipe1s ῥᾴδιος@b σύ@rpdmp ἐπιδείκνυμι@vnfa-- δίκαιος@ananps ἄνθρωπος@ngmpc οὗτος@rpams ὀφλισκάνω@vpraams ὁ@dafs δίκη@nafsc"
"Dem. 29_29","οὐ@b ὅτι@cs ὁ@dams μιλύη@namsp κωλύω@viia3p βασανίζω@vnpa-- οὐ@b δέ@cs ὅτι@cs οὗτος@rpams ἐλεύθερος@anams- ὁμολογέω@viaa3s ὁ@dnmp δέ@cs μάρτυς@nnmpc ὅδε@annmp- μαρτυρέω@viaa3p ἀλλά@cs ὅτι@cs πολύς@ananp- ὁ@dgnp ἐμός@angnp- ἐξελέγχω@viap3s λαμβάνω@vpaanms καί@cs ὁ@dams οἶκος@namsc οὐ@b μισθόω@viaa3s ὁ@dgmp νόμος@ngmpc κελεύω@vppagmp καί@cs ὁ@dgms πατήρ@ngmsc ἐν@p ὁ@ddfs διαθήκη@ndfsc γράφω@vpaagms ὡς@cs ἐγώ@rpnms σαφής@b σύ@rpdmp ἐπιδείκνυμι@vifa1s οὗτος@rpnnp μέν@b γάρ@b εἰμί@viia3s πᾶς@andmp- εἶδον@vnaa-- ὁ@dnmp νόμος@nnmpc καί@cs ὁ@dnns πλῆθος@nnnsc ὅς@angnp- οὗτος@annmp- διαρπάζω@vila3p χρῆμα@ngnpc ὁ@dams μιλύη@namsp δέ@b οὐ@b δέ@b ὅστις@rpnms εἰμί@vipa3s οὐδείς@rpnms οἶδα@vila3s γιγνώσκω@vifm2p δέ@b ἐκ@p ὁ@dgnp ἐγκαλέω@vpregnp ὅτι@cs οὗτος@rpnnp οὕτως@b ἔχω@vppannp εἰμί@vipa3s"
"Dem. 29_30","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dafs δίκη@nafsc λαγχάνω@viaa1s οὗτος@andms- ὁ@dgfs ἐπιτροπή@ngfsc οὐ@b εἷς@anans- τίμημα@nansc συντίθημι@vpaanms ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms συκοφαντέω@vnpa-- ἐπιχειρέω@vppanms ἀλλά@cs ἕκαστος@anans- ἐγγράφω@vpaanms καί@b πόθεν@b λαμβάνω@vpaanms καί@b πόσος@anans- ὁ@dans πλῆθος@nansc καί@cs παρά@p ὁ@rpgms καί@b οὐδαμοῦ@b ὁ@dams μιλύη@namsp παραγράφω@viaa1s ὡς@b οἶδα@vprannp τις@rpans οὗτος@rpgnp"
"Dem. 29_31","εἰμί@vipa3s οὖν@b ὁ@dgns μέν@b ἔγκλημα@ngnsc ἀρχή@nnfsc ὅδε@rpanp ἐγκαλέω@vipa3s δημοσθένης@nnmsp ἄφοβος@ndmsp ἔχω@vipa3s ἐγώ@rpgms χρῆμα@nanpc ἄφοβος@nnmsp ἀπό@p ἐπιτροπή@ngfsc ἔχω@vppeanp ὀγδοήκοντα@an---- μέν@b μνᾶ@nafpc ὅς@rpafs λαμβάνω@viaa3s προίξ@nafsc ὁ@dgfs μήτηρ@ngfsc κατά@p ὁ@dafs διαθήκη@nafsc ὁ@dgms πατήρ@ngmsc οὗτος@rpnns πρῶτος@annns- εἰμί@vipa3s ὁ@dgnp χρῆμα@ngnpc ὅς@rpgnp ἀποστερέω@vnre-- φημί@vipa1s ὁ@ddmp δέ@b μάρτυς@ndmpc τίς@rpnns μαρτυρέω@vire3s μαρτυρέω@vipa3p παραγίγνομαι@vnam-- πρός@p ὁ@ddms διαιτητής@ndmsc νόθος@ndmsp ὅτε@cs ἄφοβος@nnmsp ὁμολογέω@viia3s μιλύη@namsp ἐλεύθερος@anams- εἰμί@vnpa-- ἀφίημι@vpapams ὑπό@p ὁ@dgms δημοσθένης@ngmsp πατήρ@ngmsc"
"Dem. 29_32","σκοπέω@vmpa2p τοίνυν@b παρά@p σύ@rpdmp αὐτός@andmp- εἰ@cs τις@rpnms ἄν@b σύ@rpdmp ἤ1@b ῥήτωρ@nnmsc ἤ1@b σοφιστής@nnmsc ἤ1@cs γόης@nnmsc οὕτως@b θαυμάσιος@annms- δοκέω@vipa3s γίγνομαι@vnam-- καί@cs λέγω3@vnpa-- δεινός@annms- ὥστε@cs ἐκ@p οὗτος@angfs- ὁ@dgfs μαρτυρία@ngfsc διδάσκω@vnaa-- τις@rpams ἄνθρωπος@ngmpc ὡς@cs ἔχω@vipa3s ὁ@dafs προίξ@nafsc ἄφοβος@nnmsp ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms καί@cs τίς@rpans λέγω3@vppanms ὦ@i πρός@p ζεύς@ngmsp ὁμολογέω@viaa3s εἰμί@vnpa-- μιλύη@namsp ἐλεύθερος@anams- καί@b τίς@rpans μᾶλλον@b ἔχω@vppanms ὁ@dafs προίξ@nafsc οὐδείς@rpnns ἄν@b δήπου@b διά@p οὗτος@rpans γε@b δοκέω@voaa3s"
"Dem. 29_33","ἀλλά@b πόθεν@b οὗτος@rpnns ἐπιδείκνυμι@viap3s πρῶτος@anans- μέν@b θηριππίδης@nnmsp εἰμί@vppanms αὐτός@rpdms συνεπίτροπος@nnmsc καταμαρτυρέω@viaa3s δίδωμι@vnaa-- δεύτερος@anans- δέ@b δῆμος@nnmsp θεῖος2@nnmsc εἰμί@vppanms καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dnmp πάρειμι1@vppanmp μαρτυρέω@viaa3p σῖτος@namsc ὁ@ddfs μήτηρ@ndfsc δίδωμι@vnfa-- ὁμολογέω@vnpa-- οὗτος@rpams ὡς@b ἔχω@vppaams ὁ@dafs προίξ@nafsc καί@b οὗτος@rpdnp οὐ@b ἐπισκήπτω@viam3s δῆλος@annns- ὅτι@cs ὁ@danp ἀληθής@ananp- μαρτυρέω@vpraamp οἶδα@vpranms ἔτι@b τοίνυν@b ὁ@dnfs μήτηρ@nnfsc πίστις@nafsc ἐθέλω@viaa3s ἐπιτίθημι@vnaa-- κατά@p ἐγώ@rpgms καί@cs ὁ@dgfs ἀδελφή@ngfsc παρίστημι@vpamnfs λαμβάνω@vnaa-- ὁ@dafs προίξ@nafsc οὗτος@rpams ὁ@dafs ἑαυτοῦ@rpgfs κατά@p ὁ@dafs ὁ@dgms πατήρ@ngmsc διαθήκη@nafsc"
"Dem. 29_34","οὗτος@anafp- ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc πότερος@ananp- αὐτός@rpams ἔχω@vnpa-- φημί@vspa1p ἤ1@cs μή@b καί@b πότερον@b διά@p ὅδε@rpamp ὀφλισκάνω@vnpa-- ὁ@damp μάρτυς@nampc ἤ1@cs διά@p ὅδε@rpamp ἐγώ@rpnms μέν@b γάρ@b οἴομαι@vipe1s διά@p ὁ@dafs ἀλήθεια@nafsc οὗτος@rpafp τοίνυν@b δέκα@an---- ἔτος@nanpc καρπόω@vprenms καί@cs οὐ@b δέ@b δίκη@nafsc ὀφλισκάνω@vpaanms ἀποδίδωμι@vnaa-- τολμάω@vpranms δεινός@ananp- πάσχω@vnra-- φημί@vipa3s καί@cs διά@p ὅδε@anamp- ὁ@damp μάρτυς@nampc ὀφλισκάνω@vnra-- καίτοι@b οὗτος@rpgnp γε@b οὐδείς@rpnms αὐτός@rpams ἔχω@vnpa-- οὗτος@rpafs μαρτυρέω@viaa3s"
"Dem. 29_35","περί@p τοίνυν@b ὁ@dgfs ἔκδοσις@ngfsc καί@b ὁ@dgnp κλινοποιός@ngmpc καί@b ὁ@dgms σίδηρος@ngnsc καί@b ὁ@dgms καταλείπω@vpapgms ἐγώ@rpdmp ἐλέφας@ngmsc καί@cs ὁ@dgfs προίξ@ngfsc ὁ@dgfs ἀδελφή@ngfsc ὅς@rpafs οὗτος@rpnms καθυφίημι@vira3s ὑπέρ@p ὁ@dgns καί@b αὐτός@rpnms ἔχω@vnpa-- ὅσος@ananp- βούλομαι@vope3s ὁ@dgnp ἐμός@angnp- ἀκούω@vmaa2p καί@cs σκοπέω@vmpa2p ὡς@cs δίκαιος@b τε@b ὀφλέω@vira3s καί@cs οὐδείς@rpnns εἰμί@viia3s μιλύη@namsp περί@p οὗτος@rpgnp βασανιστέος@annns-"
"Dem. 29_36","περί@p μέν@b γάρ@b ὅς@rpgnp καθυφίημι@vira2s νόμος@nnmsc εἰμί@vipa3s διαρρήδην@b ὅς@rpnms κελεύω@vipa3s σύ@rpams ὅμοιος@b ὀφλισκάνω@vnpa-- ὥσπερ@cs ἄν@b αὐτός@rpnms ἔχω@vspa2s ὥστε@b τίς@rpans ὁ@ddms νόμος@ndmsc καί@cs ὁ@ddfs βάσανος@ndfsc περί@p δέ@b αὖ@b ὁ@dgfs ἔκδοσις@ngfsc ἐπικοινωνέω@vpaanmp ὁ@ddms ξοῦθος@ndmsp καί@b διανέμω@vpamnmp ὁ@danp χρῆμα@nanpc καί@b ὁ@dafp συγγραφή@nafpc ἀναιρέω@vpaanmp καί@b πᾶς@ananp- ὅς@anams- τρόπος@namsc βούλομαι@vipe2p κατασκευάζω@vpaanmp καί@cs διαφθείρω@vpaanmp ὁ@danp γράμμα@nanpc ὡς@cs σύ@rpgmp ὁ@dnms δῆμος@nnmsp καταμαρτυρέω@viia3s φενακίζω@vipa2p καί@cs οὗτος@rpamp παρακρούω@vnam-- ζητέω@vipa2p"
"Dem. 29_37","περί@p τοίνυν@b ὁ@dgnp κλινοποιός@ngmpc εἰ@cs σύ@rpnms λαμβάνω@vpaanms ἀργύριον@nansc καί@cs πολύς@ananp- ἴδιος@andfs- κερδαίνω@vpaanms ἐπί@p ὁ@ddmp ἐμός@rpdmp δανείζω@vppanms ὅς@rpams καί@b ὁ@damp ἄλλος@rpamp προσήκω@viia3s κωλύω@vnpa-- εἶτα@cs ἀφανής@anamp- ποιέω@vira2s τίς@rpans σύ@rpdms ποιέω@vsaa3p ὁ@dnmp μάρτυς@nnmpc οὐ@b γάρ@b οὗτος@rpnmp γε@b μαρτυρέω@vira3p ὡς@cs ὁμολογέω@viia2s ἐπί@p ὁ@ddmp ἐμός@andmp- δανείζω@vnpa-- καί@cs λαμβάνω@vnaa-- ὁ@danp ἀνδράποδον@nanpc ὡς@p σεαυτοῦ@rpams ἀλλά@cs ἐν@p ὁ@ddms λόγος@ndmsc οὗτος@rpans γράφω@viaa2s σύ@rpnms καταμαρτυρέω@viaa3p δέ@cs ὁ@dnmp μάρτυς@nnmpc"
"Dem. 29_38","ἀλλά@b μήν@b περί@p γε@b ὁ@dgms ἐλέφας@ngmsc καί@cs ὁ@dgns σίδηρος@ngnsc πᾶς@anamp- ἐγώ@rpnms φημί@vipa1s ὁ@damp οἰκέτης@nampc οἶδα@vnra-- οὗτος@rpams πωλέω@vppaams καί@cs παραδίδωμι@vnaa-- καί@b τότε@b καί@cs νῦν@b ἐθέλω@viia3p αὐτός@rpdms οὗτος@rpgmp ὅστις@rpams βούλομαι@vope3s λαμβάνω@vpaanms βασανίζω@vnpa-- εἰ@cs τοίνυν@b φημί@vifa3s ἐγώ@rpams ὁ@dams οἶδα@vpraams οὐ@b ἐθέλω@vppaams δίδωμι@vnaa-- ὁ@damp οὐ@b οἶδα@vpraamp ἐκδίδωμι@vnpa-- πολύς@anans- δή@b μᾶλλον@b αὐτός@rpdms παραλαμβάνω@vnaa-- φαίνω@vifp3s προσήκω@vppanns εἰ@cs γάρ@b ὅς@rpamp ὡς@b οἶδα@vpraamp ἐκδίδωμι@viia1s ἐγώ@rpnms μηδείς@rpans ἔχω@vnpa-- φημί@viaa3p οὗτος@rpgnp αὐτός@rpams ἀπαλλαξείω@viam3s δήπουθεν@b ἄν@b ὁ@dgfs αἰτία@ngfsc"
"Dem. 29_39","ἀλλά@b οὐ@b τοιοῦτος@rpnns εἰμί@vipa3s ἀλλά@cs σαφής@b ἄν@b ἐξελέγχω@viap3s πωλέω@vppanms καί@cs ὁ@dafs τιμή@nafsc κομίζω@vprenms διόπερ@b ὁ@damp ὁμολογουμένως@b δοῦλος@nampc παραβαίνω@vpaanms ὁ@dams ἐλεύθερος@anams- ἀξιόω@viia3s βασανίζω@vnpa-- ὅς@rpams οὐ@b δέ@b ὅσιος@anams- παραδίδωμι@vnaa-- ὁ@dans πρᾶγμα@nansc οὐ@b ἄγω@vnpa-- εἰς@p ἔλεγχος2@namsc ζητέω@vppanms ἀλλά@cs μή@b παραλαμβάνω@vppanms βούλομαι@vppenms τις@rpans δοκέω@vnpa-- λέγω3@vnpa-- περί@p τοίνυν@b πᾶς@angnp- οὗτος@rpgnp πρῶτος@anans- μέν@b περί@p ὁ@dgfs προίξ@ngfsc εἶτα@b ὑπέρ@p ὅς@rpgnp καθυφίημι@viaa3s εἶτα@cs ὑπέρ@p ὁ@dgnp ἄλλος@rpgnp ἀναγιγνώσκω@vifm3s ὁ@damp τε@b νόμος@nampc καί@cs ὁ@dafp μαρτυρία@nafpc ἵνα@cs οἶδα@vsra2p νομος@nnmpp μαρτυρία@nnfpp"
"Dem. 29_40","οὐ@b τοίνυν@b μόνος@b ἐκ@p οὗτος@rpgnp ἄν@b γιγνώσκω@voaa2p ὅτι@cs δεινός@annns- οὐ@b δέ@b ὁτιοῦν@b πάσχω@vira3s ὁ@dams ἄνθρωπος@nafsc οὐ@b ἐκδίδωμι@vpaagms ἐγώ@rpgms βασανίζω@vnpa-- ἀλλά@cs καί@b ὁ@dans πρᾶγμα@nansc αὐτός@anans- εἰ@cs σκέπτομαι@vmam2p τίθημι@vsaa1p γάρ@b δή@b ὁ@dams μιλύη@namsp ἐπί@p ὁ@dgms τροχός@ngmsc στρεβλόω@vnre-- καί@cs τίς@rpans μάλιστα@b ἄν@cs αὐτός@rpams εὔχομαι@voam3s λέγω3@vnpa-- σκοπέω@vspa1p οὐ@b ὅτι@cs ὁ@dgnp χρῆμα@ngnpc οὐ@b δέ@cs ὁτιοῦν@b οἶδα@vira3s οὗτος@rpams ἔχω@vppaams καί@b δή@b λέγω3@vipa3s διά@p οὗτος@rpans ἄρα@b οὐ@b ἔχω@vipa3s πολύς@angns- γε@b δεῖ@vipa3s ὁ@damp γάρ@b οἶδα@vpraamp καί@cs πάρειμι1@vppaamp μάρτυς@nampc παρέχω@viam1s ἐγώ@rpnms τεκμήριον@nnnsc δέ@b καί@cs πίστις@nnfsc εἰμί@vipa3s οὐ@b εἰ@cs τις@rpnms τις@rpans μή@b οἶδα@vira3s οὗτος@rpams ἔχω@vppaams πολύς@annmp- γάρ@b ἄν@b εἰμί@vopa3p ἀλλά@cs εἰ@cs τις@rpnms οἶδα@vira3s"
"Dem. 29_41","καταμαρτυρέω@vpaagmp τοίνυν@b τοσοῦτος@angmp- σύ@rpgms μάρτυς@ngmpc τις@rpdns ὁ@dgfp ψευδομαρτυρία@ngfpc ἐπισκήπτω@viam2s δείκνυμι@vmaa2s ἀλλά@b οὐ@b ἄν@b ἔχω@vopa2s δείκνυμι@vnaa-- καίτοι@b πῶς@b οὐ@b σαφής@b σύ@rpnms σεαυτοῦ@rpams ἐξελέγχω@vipa2s ὅτι@cs ψεῦδος@vipa3s δεινός@ananp- πάσχω@vnra-- φάσκω@vppanms καί@cs ὁ@dafs δίκη@nafsc ἄδικος@b ὀφλισκάνω@vnra-- ὁ@dams ἄνθρωπος@namsc οὐ@b παραλαμβάνω@vpaanms ὅς@rpnms ὁ@damp οὗτος@rpanp μαρτυρέω@vpaaamp ἔχω@vnpa-- σύ@rpams καί@cs λαμβάνω@vnaa-- περί@p ὅς@rpgnp ὡς@b οὐ@b καταλείπω@vpapgnp σύ@rpnms ὁ@dams μιλύη@namsp ἐξαιτέω@viia2s ἀφίημι@viaa2s ὁ@dgfp ψευδομαρτυρία@ngfpc ὅς@rpamp πολύς@anans- καλός@annnsc εἰμί@viia3s εἴπερ@cs ἀδικέω@viie2s διώκω@vnpa-- ἀλλά@b οὐ@b ἀδικέω@vprenms σύ@rpnms συκοφαντέω@vipa2s"
"Dem. 29_42","πολλαχόθεν@b μέν@b οὖν@b ἄν@b τις@rpnms εἶδον@voaa3s ὁ@dafs σός@anafs- πονηρία@nafsc μάλιστα@b δέ@cs εἰ@cs περί@p ὁ@dgfs διαθήκη@ngfsc ἀκούω@voaa3s ὁ@dgms γάρ@b πατήρ@ngmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp καταλείπω@vpapanp πᾶς@ananp- ἐν@p ὁ@ddfs διαθήκη@ndfsc γράφω@vpaagms καί@cs ὁ@dams οἶκος@namsc ὅπως@cs μισθόω@vsaa3p οὗτος@rpafs μέν@b οὐ@b ἀποδίδωμι@viaa3s ἵνα@cs μή@b ὁ@dans πλῆθος@nansc εὑρίσκω@voaa1s ἐγώ@rpnms ὁ@dgnp χρῆμα@ngnpc ἐκ@p αὐτός@rpgfs ὁμολογέω@viia3s δέ@cs οὗτος@rpanp ὅς@rpnnp μάλιστα@b οὐ@b οἷος@annns- τε@b εἰμί@viia3s ἔξαρνος@ndmsc γίγνομαι@vnam-- διά@p ὁ@dafs περιφάνεια@nafsc"
"Dem. 29_43","εἰμί@viia3s δέ@b οὗτος@rpnnp ὅς@rpnnp γράφω@vnre-- φημί@vipa3s ἐν@p ὁ@ddfs διαθήκη@ndfsc δύο@an---- μέν@b τάλαντον@nanpc δημοφῶν@namsp λαμβάνω@vnaa-- εὐθύς@b ὁ@dafs δέ@b ἀδελφή@nafsc ὅταν@cs ἡλικία@nafsc ἔχω@vspa3s οὗτος@rpnns δέ@b μέλλω@viia3s εἰς@p ἔτος@nansc δέκατος@anans- γίγνομαι@vnfm-- οὗτος@rpams δέ@b ὀγδοήκοντα@an---- μνᾶ@nafpc καί@b ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- καί@cs ὁ@dafs οἰκία@nafsc οἰκέω@vnpa-- θηριππίδης@namsp δέ@cs ἑβδομήκοντα@an---- μνᾶ@nafpc λαμβάνω@vpaaams καρπόω@vnam-- τέως@b ἀνήρ@nnmsc ἐγώ@rpnms γίγνομαι@voam1s ὁ@dnnp δέ@b ἄλλος@annnp- ὅσος@annnp- ἐγώ@rpdms χωρίς@p οὗτος@rpgnp καταλείπω@viap3s καί@b ὁ@dans μισθόω@vppaans ὁ@dams οἶκος@namsc ἀφανίζω@viia3s ἐκ@p ὁ@dgfs διαθήκη@ngfsc οὐ@b συμφέρω@vppaans ἑαυτοῦ@rpdms νομίζω@vppanms οὗτος@rpanp ἐπιδείκνυμι@vnap-- παρά@p σύ@rpdmp"
"Dem. 29_44","ἐπεί@cs τοίνυν@b ὁμολογέω@vilm3s ὑπό@p αὐτός@angns- οὗτος@rpgms ὁ@dams πατήρ@namsc ἐγώ@rpgmp τελευτάω@vppaams τοσοῦτος@anans- ἀργύριον@nansc οὗτος@rpgmp ἕκαστος@andms- δίδωμι@vnaa-- τεκμήριον@nansc ὁ@dnmp δικάζω@vppanmp τότε@b ὁ@dafp ὁμολογία@nafpc ποιέω@viam3p οὗτος@rpafp ὁ@dgns πλῆθος@ngnsc ὁ@dgnp χρῆμα@ngnpc ὅστις@rpnms γάρ@b ἀπό@p ὁ@dgnp εἰμί@vppagnp τέσσαρες@ananp- τάλαντον@nanpc καί@cs τρισχίλιοι@anafp- προίξ@nafsc καί@cs δωρεά@nafsc δίδωμι@viaa3s φανερός@annns- εἰμί@viia3s ὅτι@cs οὐ@b ἀπό@p μικρός@angfs- οὐσία@ngfsc ἀλλά@cs πλέος@anansc ἤ1@cs διπλάσιος@ngfsc ὅς@rpgfs ἐγώ@rpdms καταλείπω@viia3s οὗτος@rpanp ἀφαιρέω@viaa3s"
