"location","text"
"C.M.Coriol._13.3","ὁ@dgfs δέ@b βουλή@ngfsc διαπορέω@vppegfs ὁ@dnms μάρκιος@nnmsp ἤδη@b μεστός@annms- εἰμί@vppanms ὄγκος2@ngmsc καί@b μέγας@annms- γίγνομαι@vpranms ὁ@ddns φρόνημα@ndnsc καί@cs θαυμάζω@vppenms ὑπό@p ὁ@dgmp κράτιστος@angmp- φανερός@annms- εἰμί@viia3s μάλιστα@b ὁ@ddmp δημαγωγός@ndmpc ἀνθίστημι@vppenms καί@cs ὁ@dafs μέν@b ἀποικία@nafsc ἀποστέλλω@viaa3p ἐπιτίμιον@ndnpc μέγας@andnp- ὁ@damp λαγχάνω@vpaaamp ἐξέρχομαι@vnaa-- ἀναγκάζω@vpaanmp πρός@p δέ@b ὁ@dafs στρατεία@nafsc παντάπασι@b ἀπαγορεύω@vppagmp αὐτός@annms- ὁ@dnms μάρκιος@nnmsp ὁ@damp τε@b πελάτης@nampc ἀναλαμβάνω@vpaanms καί@cs ὁ@dgmp ἄλλος@rpgmp ὅσος@anamp- πείθω@viaa3s κατατρέχω@viaa3s ὁ@dafs ἀντιάτης@ngmpp χώρα@nafsc"
"C.M.Coriol._13.4","καί@b πολύς@anams- μέν@b σῖτος@namsc εὑρίσκω@vpaanms πολύς@andfs- δέ@cs λεία@ndfsc θρέμμα@ngnpc καί@cs ἀνδράποδον@ngnpc περιτυγχάνω@vpaanms ἑαυτοῦ@rpdms μέν@b οὐδείς@rpans ἐξαιρέω@viam3s ὁ@damp δέ@cs στρατεύω@vpamamp πολύς@ananp- μέν@b ἄγω@vppaamp ἔχω@vppanms πολύς@ananp- δέ@cs φέρω@vppaamp ἐπανέρχομαι@viaa3s εἰς@p ὁ@dafs ῥώμη@nafsp ὥστε@cs ὁ@damp ἄλλος@rpamp μεταμέλομαι@vppeamp καί@cs φθονέω@vpaaamp ὁ@ddmp εὐπορέω@vpaadmp ἄχθομαι@vnpe-- ὁ@ddms μάρκιος@ndmsp καί@cs βαρύνω@vnpe-- ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@cs ὁ@dafs δύναμις@nafsc ὡς@b ἐπί@p ὁ@dams δῆμος@namsc αὐξάνω@vppeafs"
"C.M.Coriol._14.1","ὀλίγος@angms- δέ@b χρόνος@ngmsc μέτειμι2@viia3s μέν@b ὑπατεία@nafsc ὁ@dnms μάρκιος@nnmsp κάμπτω@viie3p δέ@cs ὁ@dnmp πολύς@annmp- καί@cs ὁ@dams δῆμος@namsc αἰδώς@nnfsc τις@annms- ἔχω@viia3s ἀνήρ@namsc καί@b γένος@ndnsc καί@cs ἀρετή@ndfsc πρῶτος@anams- ἀτιμάζω@vnaa-- καί@cs καταβάλλω@vnaa-- ἐπί@p τοσοῦτος@andnp- καί@cs τηλικοῦτος@andnp- εὐεργέτημα@ndnpc καί@b γάρ@b ἔθος@nnnsc εἰμί@viia3s ὁ@ddmp μέτειμι1@vppadmp ὁ@dafs ἀρχή@nafsc παρακαλέω@vnpa-- καί@cs δεξιόομαι@vnpe-- ὁ@damp πολίτης@nampc ἐν@p ἱμάτιον@ndnsc κάτειμι@vppaamp εἰς@p ὁ@dafs ἀγορά@nafsc ἄνευ@p χιτών@ngmsc εἰ@cs τε@b μᾶλλον@b ἐκταπεινόω@vppaamp ἑαυτοῦ@rpamp ὁ@ddns σχῆμα@ndnsc πρός@p ὁ@dafs δέησις@nafsc εἰ@cs τε@cs δεικνύω@vppaamp ὅς@rpdmp εἰμί@viia3p ὠτειλή@annfp- προφανής@annnp- ὁ@dnnp σύμβολον@nnnpc ὁ@dgfs ἀνδρεία@ngfsc"
"C.M.Coriol._14.2","οὐ@b γάρ@b ὑποψία@ndfsc δήπου@b διανομή@ngfsc ἀργύριον@ngnsc καί@cs δεκασμός@ngmpc ἄζωστος@anams- βούλομαι@viie3p πρόσειμι@vnpa-- καί@cs ἀχίτων@namsc ὁ@ddmp πολίτης@ndmpc ὁ@dams δέω@vppeams αὐτός@rpgmp ὀψέ@b γάρ@b μετά@p πολύς@anams- χρόνος@namsc ὠνή@nnfsc καί@cs πρᾶσις@nnfsc ἐπεισέρχομαι@viaa3s καί@cs συμμίγνυμι@viap3s ὁ@ddfp ἐκκλησιαστικός@andfp- ψῆφος@ndfpc ἀργύριον@nnnsc"
"C.M.Coriol._14.3","ἐκ@p δέ@b οὗτος@rpgns καί@b δικαστής@ngmpc θιγγάνω@vpaanfs καί@cs στρατόπεδον@ngnpc ὁ@dnfs δωροδοκία@nnfsc περιίστημι@viaa3s εἰς@p μοναρχία@nafsc ὁ@dafs πόλις@nafsc ἐξανδραποδίζομαι@vpamnfs ὁ@danp ὅπλον@nanpc ὁ@ddnp χρῆμα@ndnpc οὐ@b γάρ@b κακός@b ἔοικα@vira3s εἶπον@vnaa-- ὁ@dnms εἶπον@vpaanms ὅτι@cs πρῶτος@annms- καταλύω@viaa3s ὁ@dams δῆμος@namsc ὁ@dnms πρῶτος@annms- ἑστιάω@vpaanms καί@cs δεκάζω@vpaanms φαίνω@vipe3s δέ@b κρύφα@annns- καί@cs κατά@p μικρός@anans- ὑπορρέω@annns- οὐ@b εὐθύς2@b ἔκδηλος@annns- ἐν@p ῥώμη@ndfsp γίγνομαι@vnam-- ὁ@dnns κακός@annns-"
"C.M.Coriol._14.4","οὐ@b γάρ@b οἶδα@vira1p ὅστις@rpnms εἰμί@viia3s ὁ@dnms δεκάζω@vpaanms πρῶτος@annms- ἐν@p ῥώμη@ndfsp δῆμος@namsc ἤ1@cs δικαστήριον@nansc ἀθήνησι@b δέ@b λέγω3@vipe3s πρῶτος@annms- ἀργύριον@nansc δίδωμι@vnaa-- δικαστής@ndmpc ἄνυτος@nnmsp ὁ@dnms ἀνθεμίων@ngmsp προδοσία@ngfsc περί@p πύλος@ngmsp κρίνω@vppenms ἐν@p ὁ@ddmp πελοποννησιακός@andmp- ἤδη@b τελευτάω@vppadmp ὁπηνίκα@b ὁ@dnns χρύσεος@annns- ἔτι@b γένος@nnnsc καί@cs ἀκήρατος@annns- ἐν@p ῥώμη@ndfsp ὁ@dafs ἀγορά@nafsc κατέχω@viia3s"
"C.M.Coriol._15.1","ἀλλά@b ὁ@dgms γε@b μάρκιος@ngmsp πολύς@anafp- ὑποφαίνω@vppagms ὠτειλή@nafpc ἀπό@p πολύς@angmp- ἀγών@ngmpc ἐν@p ὅς@rpdmp πρωτεύω@viaa3s ἑπτακαίδεκα@an---- ἔτος@nanpc συνεχής@b στρατεύω@vppenms δυσωπέω@viie3p ὁ@dafs ἀρετή@nafsc καί@cs λόγος@namsc ἀλλήλων@rpdmp δίδωμι@viia3p ὡς@b ἐκεῖνος@rpams ἀποδείκνυμι@vpfanmp ἐπεί@cs δέ@b ὁ@dgfs ἡμέρα@ngfsc ἐν@p ὅς@rpdfs ὁ@dafs ψῆφος@nafsc δεῖ@viia3s φέρω@vnpa-- ἐνίστημι@vpaagfs ὁ@dnms μάρκιος@nnmsp εἰς@p ἀγορά@nafsc ἐμβάλλω@viaa3s σοβαρός@b ὑπό@p ὁ@dgfs βουλή@ngfsc προπέμπω@vppenms καί@cs πᾶς@annmp- ὁ@dnmp πατρίκιος@annmp- περί@p αὐτός@rpams γίγνομαι@viam3p φανερός@annmp- πρός@p μηδείς@rpams οὕτως@b μηδέποτε@b σπουδάζω@vpaanmp"
"C.M.Coriol._15.2","ἐκπίτνω@viaa3p αὖθις@b ὁ@dnmp πολύς@annmp- ὁ@dgfs πρός@p αὐτός@rpams εὔνοια@ngfsc εἰς@p ὁ@dans νεμεσάω@vnpa-- καί@cs φθονέω@vnpa-- ὑποφέρω@vppenmp πρόσειμι1@viia3s δέ@b ὁ@ddns πάθος@ndnsc οὗτος@andns- καί@b δέος@nnnsc εἰ@cs γίγνομαι@voam3s ὁ@dgfs ἀρχή@ngfsc κύριος@nnmsc ἀνήρ@nnmsc ἀριστοκρατικός@annms- καί@cs τοσοῦτος@anans- ἔχω@vppanms ἐν@p ὁ@ddnp πατρίκιος@ndnpc ἀξίωμα@nansc μή@cs παντάπασι@b ἀφαιρέω@voam3s ὁ@dgms δῆμος@ngmsc ὁ@dafs ἐλευθερία@nafsc"
"C.M.Coriol._15.3","οὕτως@b δή@b φρονέω@vpaanmp ἀποψηφίζομαι@viam3p ὁ@dams μάρκιος@namsp ὡς@cs δέ@cs ἀναγορεύω@viap3p ἕτερος@annmp- βαρύς@b μέν@b φέρω@viaa3s ὁ@dnfs βουλή@nnfsc δοκέω@vppanfs προπηλακίζω@vnre-- μᾶλλον@b ἑαυτοῦ@rpafs ἤ1@cs ὁ@dams μάρκιος@namsp αὐτός@annms- δέ@cs ἐκεῖνος@rpnms οὐ@b μέτριος@b ἔχω@viaa3s οὐ@b δέ@cs ἐπιεικής@b πρός@p ὁ@dans συμβαίνω@vpraans ἅτε@b δή@b πλεῖστος@ananps ὁ@ddns θυμοειδής@andns- καί@cs φίλαυτος@andns- μέρος@ndnsc ὁ@dgfs ψυχή@ngfsc ὡς@b ἔχω@vppadms μέγεθος@nansc καί@cs φρόνημα@nansc χράω2@vprenms ὁ@dnns δέ@cs ἐμβριθής@anans- καί@cs ὁ@dnns πρᾶος@annns- ὅς@rpgns ὁ@dnns πλεῖστος@annns- ἀρετή@ndfsc πολιτικός@andfs- μέτειμι@vipa3s ἐγκεράννυμι@vpreans οὐ@b ἔχω@vppanms ὑπό@p λόγος@ngmsc καί@cs παιδεία@ngfsc"
"C.M.Coriol._15.4","οὐ@b δέ@cs ὁ@dafs ἐρημία@ndfsc σύνοικος@anafs- ὡς@cs πλάτων@nnmsp λέγω3@viia3s αὐθάδεια@nafsc οἶδα@vpranms ὅτι@cs δεῖ@vipa3s μάλιστα@b διαφεύγω@vnpa-- ἐπιχειρέω@vppaams πρᾶγμα@ndnpc κοινός@andnp- καί@b ἄνθρωπος@ndmpc ὁμιλέω@vnpa-- καί@cs γίγνομαι@vnam-- ὁ@dgfs πολύς@ananp- γελάω@vpregfs ὑπό@p ἔνιοι@angmp- ἀνεξικακία@ngfsc ἐραστής@namsc ἀλλά@b ἁπλόος@annms- τις@rpnms εἰμί@vppanms ἀεί@b καί@cs ἀτενής@annms- καί@cs ὁ@dnns νικάω@vnpa-- καί@cs κρατέω@vnpa-- ἅπας@angnp- πάντως@b ἀνδρεία@ngfsc ἔργον@nansc ἡγέομαι@vppmnms οὐ@b ἀσθένεια@ngfsc καί@cs μαλακία@ngfsc ἐκ@p ὁ@dgns πονέω@vppagns καί@cs πάσχω@vpragms μάλιστα@b ὁ@dgfs ψυχή@ngfsc ὥσπερ@cs οἴδημα@nnnsc ὁ@dams θυμός@namsc ἀναδιδάσκω@vppagfs ἄπειμι2@viia3s ταραχή@ngfsc μεστός@annms- εἰμί@vppanms καί@cs πικρία@ngfsc πρός@p ὁ@dams δῆμος@namsc"
"C.M.Coriol._15.5","ὁ@dnmp δέ@b ἐν@p ἡλικία@ndfsc ὁ@dgnp πατρίκιος@angmp- ὅς@rpnns τις@annns- πέρ@b εἰμί@viia3s ἐν@p ὁ@ddfs πόλις@ndfsc μάλιστα@b γαυρόω@vppenns εὐγένεια@ndfsc καί@cs ἀνθέω@vppanns ἀεί@b τε@b θαυμαστός@b σπουδάζω@vila3p περί@p ὁ@dams ἀνήρ@namsc καί@cs τότε@b πρόσκειμαι@vprenmp καί@cs πάρειμι1@vppanmp οὐ@b ἐπί@p ἀγαθός@andns- ὁ@dams θυμός@namsc ἐκριπίζω@viia3p αὐτός@rpgms ὁ@ddns συναγανακτέω@vnpa-- καί@cs συναλγέω@vnpa-- εἰμί@viia3s γάρ@b ἡγεμών@nnmsc αὐτός@rpdmp καί@cs διδάσκαλος@nnmsc εὐμενής@annms- ὁ@dgnp πολεμικός@angnp- ἐν@p ὁ@ddfp στρατεία@ndfpc καί@cs ζῆλος@namsc ἀρετή@ngfsc ἄνευ@p φθόνος@ngmsc πρός@p ἀλλήλων@rpamp γαυρόω@vnaa-- ὁ@damp κατορθόω@vppaamp"
"C.M.Coriol._16.1","ἐν@p οὗτος@rpdns δέ@b σῖτος@nnmsc ἥκω@viia3s εἰς@p ῥώμη@nafsp πολύς@annms- μέν@b ὠνητός@annms- ἐκ@p ἰταλία@ngfsp οὐ@b ἐλάσσων@annmsc δέ@cs δωρητός@annms- ἐκ@p συρακοῦσαι@ngfpp γέλων@ngmsp ὁ@dgms τύραννος@ngmsc πέμπω@vpaagms ὥστε@b ὁ@damp πλεῖστος@anamp- ἐν@p ἐλπίς@ndfpc γίγνομαι@vnam-- χρηστός@andfp- ἅμα@b ὁ@dgfs ἀπορία@ngfsc καί@cs ὁ@dgfs διαφορά@ngfsc ὁ@dafs πόλις@nafsc ἀπαλλάσσω@vnfm-- προσδοκάω@vppaamp εὐθύς2@b οὖν@b βουλή@ngfsc ἀθροίζω@vpapgfs περιχέω@vpapnms ὁ@dnms δῆμος@nnmsc ἔξωθεν@b καραδοκέω@viia3s ὁ@dans τέλος@nansc ἐλπίζω@vppanms ἀγορά@ndfsc τε@b χράω2@vnfm-- φιλάνθρωπος@andfs- καί@cs προίξ@nafsc ὁ@dafp δωρεά@nafpc νέμω@vnfm-- καί@b γάρ@b ἔνδον@b εἰμί@viia3p ὁ@dnmp οὗτος@rpanp ὁ@dafs βουλή@nafsc πείθω@vppanmp"
"C.M.Coriol._16.2","ὁ@dnms μέντοι@b μάρκιος@nnmsp ἀνίστημι@vpaanms σφόδρα@b καθάπτω@viam3s ὁ@dgmp χαρίζομαι@vppegmp ὁ@ddmp πολύς@andmp- δημαγωγός@nampc καί@cs προδότης@nampc ἀποκαλέω@vppanms ὁ@dgfs ἀριστοκρατία@ngfsc καί@cs σπέρμα@nanpc πονηρός@ananp- θρασύτης@ngfsc καί@cs ὕβρις@ngfsc εἰς@p ὄχλος@namsc ἀφίημι@vpreanp τρέφω@vppaamp κατά@p ἑαυτοῦ@rpgmp ὅς@rpnnp καλός@b μέν@b ἔχω@viia3s μή@b περίἰδέω@vnpa-- ἐν@p ἀρχή@ndfsc φύω@vppeanp μη@b δέ@cs ἰσχυρός@anams- ἀρχή@ndfsc τηλικοῦτος@andfs- ποιέω@vnaa-- ὁ@dams δῆμος@namsc ἤδη@b δέ@cs καί@b φοβερός@anans- εἰμί@vnpa-- ὁ@ddms πᾶς@ananp- βούλομαι@vppedmp αὐτός@rpdmp ὑπάρχω@vnpa-- καί@b μηδείς@rpans ἀέκων@anamp- βιάζω@vnpe-- μη@b δέ@cs πείθω@vnpe-- ὁ@ddmp ὕπατος@ndmpc ἀλλά@cs ἀναρχία@nafpc ἔχω@vppaamp ἡγεμών@nampc ἴδιος@anamp- ἄρχων@nampc προσαγορεύω@vnpa--"
"C.M.Coriol._16.3","ἐπίδοσις@nafpc μέν@b οὖν@b καί@cs διανομή@nafpc ὥσπερ@cs ἕλλην@ngmpp ὁ@dnmp κράτιστος@ananp- δημοκρατέομαι@vppenmp κατάἕζομαι@vnpe-- ψηφίζομαι@vppeamp φημί@viia3s παντελής@b εἰς@p κοινός@anams- ὄλεθρος@namsc ὁ@dafs ἀπείθεια@nafsc ἑαυτοῦ@rpgmp ἐφοδιάζειν@vnpa-- οὐ@b γάρ@b χάρις@nafsc γε@b δήπου@b φημί@vifa3p ἀπολαμβάνω@vnpa-- ὁ@dgfp στρατεία@ngfpc ὅς@rpafp ἐγκαταλείπω@viaa3p καί@b ὁ@dgfp ἀπόστασις@ngfpc ὅς@rpdfp προήκω@viam3p ὁ@dafs πατρίς@nafsc καί@cs ὁ@dgfp διαβολή@ngfpc ὅς@rpafp δέχομαι@viam3p κατά@p ὁ@dgfs βουλή@ngfsc ἀλλά@b ὑφίημι@vppeamp διά@p φόβος@namsc καί@cs κολακεύω@vppaamp σύ@rpamp οὗτος@rpanp δίδωμι@vnpa-- καί@cs συγχωρέω@vnpa-- ἐλπίζω@vpaanmp οὐδείς@anans- ἔχω@vifa3p πέρας@nansc ἀπείθεια@ngfsc οὐ@b δέ@cs παύω@vifm3p διαφέρω@vppenmp καί@cs στασιάζω@vppanmp"
"C.M.Coriol._16.4","ὥστε@b οὗτος@rpnns μέν@b εἰμί@vipa3s κομιδῇ@b μανικός@annns- εἰ@cs δέ@b σωφρονέω@vipa1p ἀφαιρέω@vifm1p ὁ@dafs δημαρχία@nafsc ἑαυτοῦ@rpgmp ἀναίρεσις@nafsc εἰμί@vppaafs ὑπατεία@ngfsc καί@cs διάστασις@nafsc ὁ@dgfs πόλις@ngfsc οὐκέτι@b εἷς@angfs- ὡς@b πρότερος@anans- εἰμί@vppagfs ἀλλά@cs δέχομαι@vpregfs τομή@dans μηδέποτε@b συμφύω@vnaa-- μη@b δέ@b ὁμοφρονέω@vnaa-- μη@b δέ@cs παύω@vnam-- νοσέω@vppaamp ἐγώ@rpamp καί@cs ταράσσω@vppeamp ὑπό@p ἀλλήλων@rpgmp ἐάω@vpfaafs"
"C.M.Coriol._17.1","πολύς@ananp- τοιοῦτος@rpanp λέγω3@vppanms ὁ@dnms μάρκιος@nnmsp ὑπερφυής@b ἔχω@viia3s ὁ@damp νέος@anamp- συνενθουσιάω@vppaamp αὐτός@rpdms καί@cs ὁ@damp πλούσιος@anamp- ὀλίγος@angns- δεῖ@vnpa-- ἅπας@anamp- μόνος@anams- ἐκεῖνος@anams- ἀνήρ@namsc ὁ@dafs πόλις@nafsc ἔχω@vnpa-- ἀήσσητος@anams- καί@cs ἀκολάκευτον@anams- βοάω@vppaamp ἔνιοι@annmp- δέ@cs ὁ@dgmp πρέσβυς@angmpc ἐναντιόομαι@viie3p ὑφοράω@vppenmp ὁ@dans ἀποβαίνω@vpfmans ἀποβαίνω@viaa3s δέ@b χρηστός@annns- οὐδείς@rpnns ὁ@dnmp γάρ@b δήμαρχος@nnmpc πάρειμι1@vppanmp ὡς@cs αἰσθάνομαι@viam3p ὁ@ddfs γνώμη@ndfsc κρατέω@vppaams ὁ@dams μάρκιος@namsp ἐκτρέχω@viaa3p εἰς@p ὁ@dams ὄχλος@namsc μετά@p βοή@ngfsc παρακελεύομαι@vppenmp συνίστημι@vnpe-- καί@cs βοηθέω@vnpa-- αὐτός@rpdmp ὁ@damp πολύς@anamp-"
"C.M.Coriol._17.2","ἐκκλησία@ngfsc δέ@b θορυβώδης@angfs- γίγνομαι@vpamgfs καί@cs ὁ@dgmp λόγος@ngmpc ὅς@rpamp ὁ@dnms μάρκιος@nnmsp λέγω@viaa3s ἀναγορεύω@vpapgnp ὀλίγος@anans- δέω@viaa3s ἐμπίτνω@vnaa-- ὑπό@p ὀργή@ngfsc φέρω@vppenms εἰς@p ὁ@dafs βουλή@nafsc ὁ@dnms δῆμος@nnmsc ὁ@dnmp δέ@b δήμαρχος@nnmpc ὁ@dgms μάρκιος@ngmsp ὁ@dafs αἰτία@nafsc ποιέω@viie3p καί@cs πέμπω@vppanmp καλέω@viia3p αὐτός@rpams ἀπολογέομαι@vpfmams ὡς@cs δέ@b πρός@p ὕβρις@nafsc ὁ@damp πέμπω@vpapamp ἐξελαύνω@viaa3s ὑπηρέτης@nampc αὐτός@rpnmp μετά@p ὁ@dgmp ἀγορανόμος@ngmpc ἥκω@viia3p ἄγω@vppanmp βία@ndfsc ὁ@dams ἀνήρ@namsc καί@cs ὁ@dgns σῶμα@ngnsc ἐπιλαμβάνω@viie3p συνίστημι@vpaanmp δέ@b ὁ@dnmp πατρίκιος@nnmpc ὁ@damp μέν@b δήμαρχος@nampc ἀποτρίβω@viam3p ὁ@ddmp δέ@cs ἀγορανόμος@ndmpc καί@b πληγή@nafpc ἐμβάλλω@viaa3p"
"C.M.Coriol._17.3","τότε@b μέν@b οὖν@b ἑσπέρα@nnfsc καταλαμβάνω@vpaanfs ὁ@dafs ταραχή@nafsc διαλύω@viaa3s ἅμα@p δέ@b ἡμέρα@ndfsc ὁ@dams δῆμος@namsc ἐξαγριόω@vpreams ὁράω@vppanmp ὁ@dnmp ὕπατος@nnmpc καί@cs συντρέχω@vppaams πανταχόθεν@b εἰς@p ὁ@dafs ἀγορά@nafsc δείδω@viaa3p ὑπέρ@p ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dafs βουλή@nafsc ἀθροίζω@vpaanmp κελεύω@viia3p σκοπέω@vnpa-- ὅπως@cs ἐπιεικής@andmp- λόγος@ndmpc καί@cs δόγμα@ndnpc χρηστός@andmp- πραύνω@vsaa3p καί@cs καθίστημι@vsaa3p ὁ@damp πολύς@anamp- ὡς@b οὐ@b φιλοτιμία@ngfsc εἰμί@vppaafs ὥρα@nafsc οὐ@b δέ@cs ὑπέρ@p δόξα@ngfsc ἅμιλλα@nafsc εἰ@cs σωφρονέω@vipa3p ἀλλά@cs καιρός@namsc ἐπισφαλής@anams- καί@cs ὀξύς@anams- εὐγνώμων@angfs- πολιτεία@ngfsc καί@cs φιλάνθρωπος@ngmsc δέω@vppeams"
"C.M.Coriol._17.4","εἴκω@vpaagmp δέ@b ὁ@dgmp πλεῖστος@angmp- προέρχομαι@vpaanmp ὡς@cs ἐνεἰμί@viia3s μάλιστα@b ὁ@ddms δῆμος@ndmsc διαλέγω@viie3p καί@cs καταπραύνω@viia3p ἀπολύω@vppenmp τε@b ὁ@dafp διαβολή@nafpc ἐπιεικής@b καί@cs ὁ@ddns νουθετέω@vppadms καί@cs δάκνω@vppadms μέτριος@b χράομαι@vppenmp περί@p δέ@cs τιμή@ngfsc ὠνίον@angnp- καί@cs ἀγορά@ngfsc οὐδείς@rpans διαφέρω@vnfm-- πρός@p αὐτός@rpamp φάσκω@vppanmp"
"C.M.Coriol._18.1","ὡς@cs οὖν@b ἐνδίδωμι@viia3s ὁ@dnns πολύς@annns- ὁ@dgms δῆμος@ngmsc καί@cs φανερός@annns- εἰμί@viia3s ὁ@ddns κόσμιος@b καί@cs σώφρων@b ἀκούω@vnpa-- ἄγω@vppenns καί@cs κέλλω@vppeams ἀνίστημι@viaa3p ὁ@dnmp δήμαρχος@nnmpc ὁ@ddfs μέν@b βουλή@ndfsc σωφρονέω@vppadfs ὁ@dams δῆμος@namsc ἀνθυπείκω@vnfa-- ὅσος@ananp- καλός@b ἔχω@vipa3s φάσκω@vppanmp ὁ@dams δέ@cs μάρκιος@namsp ἀπολογέομαι@vnpe-- κελεύω@vppanmp εἰ@cs μή@b φημί@vipa3s ἐπί@p σύγχυσις@ndfsc ὁ@dgfs πολιτεία@ngfsc καί@cs κατάλυσις@ndfsc ὁ@dgms δῆμος@ngmsc ὁ@dafs τε@b βουλή@nafsc παροξύνω@vnpa-- καί@cs καλέω@vpfmnms ὑπό@p αὐτός@rpgmp ἀπειθέω@vnaa--"
"C.M.Coriol._18.2","τέλος@nansc δέ@cs ὁ@damp ἀγορανόμος@anamp- τύπτω@vppanms ἐν@p ἀγορά@ndfsc καί@cs προπηλακίζω@vppanms ἐμφύλιος@anans- ὅσος@anans- ἐπί@p αὐτός@rpdms πόλεμος@namsc ἐξεργάζομαι@vnae-- καί@cs προάγω@vnaa-- εἰς@p ὅπλον@nanpc ὁ@damp πολίτης@nampc λέγω3@viia3p δέ@b οὗτος@rpanp βούλομαι@vppenmp ὁ@dams μάρκιος@namsp ἤ1@cs ταπεινός@anams- ἀποδείκνυμι@vnaa-- παρά@p φύσις@nafsc ὑφίημι@vpaaams ὁ@dans φρόνημα@nansc καί@cs θεραπεύω@vppaams ὁ@dams δῆμος@namsc ὁ@ddfs φύσις@ndfsc χράομαι@vppeams ἀνήκεστος@anans- ἀπεργάζομαι@vnae-- ὁ@dafs πρός@p ἑαυτοῦ@rpams ὀργή@nafsc ὅς@rpans μᾶλλον@b ἐλπίζω@viia3p ὀρθός@b στοχάζομαι@vppenmp ὁ@dgms ἀνήρ@ngmsc"
"C.M.Coriol._18.3","ἵστημι@viaa3s μέν@b γάρ@b ὡς@b ἀπολογέομαι@vpfmnms καί@cs παρέχω@viaa3s αὐτός@rpdms σιωπή@nafsc καί@cs ἡσυχία@nafsc ὁ@dnms δῆμος@nnmsc ὡς@cs δέ@b ἄρχω@viam3s πρός@p ὁ@damp ἄνθρωπος@nampc δεητικός@anams- τις@anams- λόγος@namsc προσδέχομαι@vppeamp οὐ@b μόνος@anans- ἐπαχθής@andfs- παρρησία@ndfsc χράω@vnpe-- καί@cs πλείων@andfsc κατηγορία@ndfsc ὁ@dgfs παρρησία@ngfsc ἀλλά@cs καί@b τόνος@ddns φωνή@ngfsc καί@cs διάθεσις@ndfsc πρόσωπον@ngnsc ὁ@dafs ἐγγύς@b ὑπεροψία@nafpc καί@cs ὀλιγωρία@ngfsc ἀφοβία@nafsc ἐπιδείκνυμι@vppenms"
"C.M.Coriol._18.4","ὁ@dnms μέν@b δῆμος@nnmsc ἐκτραχύνω@viap3s καί@cs φανερός@annms- εἰμί@viia3s δυσανασχετέω@vppanms καί@cs βαρύνω@vppenms ὁ@ddnp λέγω3@vppednp ὁ@dgmp δέ@cs δήμαρχος@ngmpc ὁ@dnms θρασύς@annms- σικίννιος@nnmsp μικρός@ananp- ὁ@ddmp συνάρχω@ndmpc διαλέγω@vpapnms εἶτα@cs εἰς@p μέσος@anans- ἀναγορεύω@vpaanms ὡς@cs θάνατος@nnmsc ὑπό@p ὁ@dgmp δήμαρχος@ngmpc ὁ@dgms μάρκιος@ngmsp καταγιγνώσκω@vire3s προστάσσω@viaa3s ὁ@ddmp ἀγορανόμος@andmp- ἀνάγω@vpaaamp αὐτός@rpams ἐπί@p ὁ@dafs ἄκρα@nafsc εὐθύς2@b ὠθέω@vnaa-- κατά@p ὁ@dgfs ὑπόκειμαι@vpregfs φάραγξ@ngfsc"
"C.M.Coriol._18.5","ἅπτω@vppegmp δέ@b ὁ@dgmp ἀγορανόμος@angmp- ὁ@dgns σῶμα@ngnsc δοκέω@viaa3s μέν@b καί@b ὁ@dgmp δημότης@ngmpc πολύς@andmp- φρικτός@anans- εἰμί@vnpa-- ὁ@dnns γίγνομαι@vppenns καί@cs ὑπερήφανος@anans- ὁ@dnmp δέ@b πατρίκιος@annmp- παντάπασι@b ἐξίστημι@vpaanmp καί@cs περιπαθέω@vpaanmp ὁρμάω@viaa3p ἀπό@p κραυγή@ngfsc βοηθέω@vnpa-- ὁ@dnmp δέ@cs καί@b χείρ@ndfpc ὁ@damp ἐπιλαμβάνω@vppeamp ἀνείργω@vppanmp καί@cs καταμίγνυμι@vppanmp ἑαυτοῦ@rpdmp ὁ@dams μάρκιος@namsp"
"C.M.Coriol._18.6","ἔνιοι@annmp- δέ@b καί@b ὁ@dafp χείρ@nafpc ὀρέγω@vppanmp δέω2@viie3p ὁ@dgmp πολύς@angmp- ἐπεί@cs λόγος@ngmsc τε@b καί@cs φωνή@ngfsc οὐδείς@annns- ἔργον@nnnsc εἰμί@viia3s ἐν@p ἀκοσμία@ndfsc τοσοῦτος@andfs- καί@cs θόρυβος@ndmpc ἄχρι@p ὅς@rpgns συμφρονέω@vpaanmp ὁ@dnmp φίλος@nnmpc καί@cs οἰκεῖος@annmp- ὁ@dgmp δήμαρχος@ngmpc ὡς@cs ἄνευ@p φόνος@ngmsc πολύς@angms- ὁ@dgmp πατρίκιος@angmp- οὐ@b εἰμί@vipa3s ἐξάγω@vnaa-- οὐ@b δέ@cs κολάζω@vnaa-- ὁ@dams μάρκιος@namsp πείθω@viaa3p αὐτός@rpamp ἀφαιρέω@vnaa-- ὁ@dgfs τιμωρία@ngfsc ὁ@dans ἀλλόκοτος@anans- καί@cs βαρύς@anans- μή@b βία@ndfsc μη@b δέ@cs ἄκριτος@anans- ἀποκτείνω@vppaamp ἀλλά@cs ὁ@ddms δῆμος@ndmsc ψῆφος@nafsc ἐπιφέρω@vnaa-- ἀποδίδωμι@vpaaamp"
