"location","text"
"Alcib._14.6","ἐκ@p δέ@b οὗτος@rpgns κακός@b φέρω@vppedms ὁ@ddms νικίας@ndmsp πάρειμι1@viia3p ὥσπερ@cs κατά@p τύχη@nafsc πρέσβυς@nnmpc ἀπό@p ὁ@dgfs λακεδαίμων@ngfsp αὐτόθεν@b τε@b λόγος@nampc ἐπιεικής@anamp- ἔχω@vppanmp καί@cs πρός@p πᾶς@anans- ὁ@dans συμβιβαστικός@anans- καί@cs δίκαιος@anans- αὐτοκράτωρ@nnmpc ἥκω@vnpa-- φάσκω@vppanmp ἀποδέχομαι@vpamgfs δέ@b ὁ@dgfs βουλή@ngfsc ὁ@dgms δέ@cs δῆμος@ngmsc ὁ@ddfs ὑστεραῖος@andfs- μέλλω@vppagms ἐκκλησιάζω@vnpa-- δείδω@vpaanms ὁ@dnms ἀλκιβιάδης@nnmsp διαπράσσω@viam3s ὁ@damp πρέσβυς@nampc ἐν@p λόγος@ndmpc γίγνομαι@vnam-- πρός@p αὐτός@rpams"
"Alcib._14.7","ὡς@cs δέ@b συνέρχομαι@viaa3p λέγω3@viia3s τίς@rpans πάσχω@vira2p ἀνήρ@nvmpc σπαρτιάτης@nvmpp πῶς@b λανθάνω@viia3s σύ@rpamp ὅτι@cs ὁ@dnnp ὁ@dgfs βουλή@ngfsc ἀεί@b μέτριος@annnp- καί@cs φιλάνθρωπος@annnp- πρός@p ὁ@damp ἐντυγχάνω@vppaamp εἰμί@vipa3s ὁ@dnms δέ@cs δῆμος@nnmsc μέγας@anans- φρονέω@vipa3s καί@cs μέγας@angnp- ὀρέγω@vipe3s καί@b ἄν@cs φάσκω@vspa2p κύριος@annmp- πᾶς@angnp- ἀφικνέομαι@vnre-- προστάσσω@vppanms καί@cs βιάζω@vppenms ἀγνωμονέω@vifa3s φέρω@vmpa2s δή@b ὁ@dafs εὐήθεια@nafsc οὗτος@anafs- ἀφίημι@vpaanmp εἰ@cs βούλομαι@vmpe2p χράω2@vnam-- μέτριος@andmp- ἀθήναιος@ndmpp καί@cs μηδείς@rpans ἐκβιάζω@vnap-- παρά@p γνώμη@nafsc οὕτως@b διαλέγω@vmpe2p περί@p ὁ@dgnp δίκαιος@angnp- ὡς@b οὐ@b εἰμί@vppanmp αὐτοκράτωρ@nnmpc συμπράσσω@vifa1p δέ@b ἐγώ@rpnmp λακεδαιμόνιος@ndmpp χαρίζομαι@vppenmp"
"Alcib._14.8","οὗτος@rpanp δέ@b εἶπον@vpaanms ὅρκος@nampc δίδωμι@viaa3s αὐτός@rpdmp καί@cs μεθίστημι@viaa3s ἀπό@p ὁ@dgms νικίας@ngmsp παντάπασι@b πιστεύω@vppaamp αὐτός@rpdms καί@cs θαυμάζω@vppaamp ἅμα@b ὁ@dafs δεινότης@nafsc καί@cs σύνεσις@nafsc ὡς@b οὐ@b ὁ@dgms τυγχάνω@vpaagms ἀνήρ@ngmsc εἰμί@vppaafs ὁ@ddfs δέ@b ὑστεραῖος@andfs- συνάγω@viap3s μέν@b ὁ@dnms δῆμος@nnmsc εἰσέρχομαι@viaa3p δέ@cs ὁ@dnmp πρέσβυς@nnmpc ἐρωτάω@vppenmp δέ@b ὑπό@p ὁ@dgms ἀλκιβιάδης@ngmsp πάνυ@b φιλάνθρωπος@b ἐπί@p ὅς@rpdnp ἀφικνέομαι@vprenmp τυγχάνω@vipa3p οὐ@b φημί@viaa3p ἥκω@vnpa-- αὐτοκράτωρ@nnmpc"
"Alcib._14.9","εὐθύς2@b οὖν@b ὁ@dnms ἀλκιβιάδης@nnmsp ἔγκειμαι@viie3s μετά@p κραυγή@ngfsc καί@cs ὀργή@ngfsc ὥσπερ@b οὐ@b ἀδικέω@vppanms ἀλλά@cs ἀδικέω@vppenms ἄπιστος@anamp- καί@b παλίμβολος@anamp- ἀποκαλέω@vppanms καί@cs μηδείς@rpans ὑγιής@anans- μή@b τε@b πράσσω@vnaa-- μή@b τε@cs εἶπον@vnaa-- ἥκω@vppaamp ἐπαγανακτέω@viia3s δέ@b ὁ@dnfs βουλή@nnfsc καί@cs ὁ@dnms δῆμος@nnmsc χαλεπαίνω@viia3s ὁ@dams δέ@cs νικίας@namsp ἔκπληξις@nnfsc ἔχω@viia3s καί@cs κατήφεια@nnfsc ὁ@dgmp ἀνήρ@ngmpc ὁ@dgfs μεταβολή@ngfsc ἀγνοέω@vppaams ὁ@dafs ἀπάτη@nafsc καί@cs ὁ@dams δόλος@namsc"
"Alcib._15.1","οὕτως@b δέ@b ὁ@dgmp λακεδαιμόνιος@ngmpp ἐκπίτνω@vpaagmp στρατηγός@nnmsc ἀποδείκνυμι@vpapnms ὁ@dnms ἀλκιβιάδης@nnmsp εὐθύς2@b ἀργεῖος@nampp καί@b μαντινεύς@nampp καί@cs ἠλεῖος@nampp σύμμαχος@nampc ποιέω@viaa3s ὁ@ddmp ἀθήναιος@ndmpp καί@b ὁ@dams μέν@b τρόπος@namsc οὐδείς@rpnms ὁ@dgfs πρᾶξις@ngfsc ἐπαινέω@viia3s μέγας@annns- δέ@cs εἰμί@viia3s ὁ@dnns πράσσω@vprenns ὑπό@p αὐτός@rpgms διίστημι@vnaa-- καί@cs κραδαίνω@vnaa-- πελοπόννησος@nafsp ὀλίγος@angns- δεῖ@vpp-ans ἅπας@anafs- καί@b τοσοῦτος@anafp- ἀσπίς@nafpc ἐν@p ἡμέρα@ndfsc εἷς@andfs- περί@p μαντίνεια@nafsp ἀντιτάσσω@vnaa-- λακεδαιμόνιος@ndmpp καί@cs προσωτέρω@b ὁ@dgfp ἀθῆναι@ngfpp ἀγών@namsc κατασκευάζω@vpfadfs καί@cs κίνδυνος@namsc αὐτός@rpdmp ἐν@p ὅς@rpdms μέγας@anans- μέν@b οὐδείς@rpans ὁ@dnfs νίκη@nnfsc προστίθημι@viaa3s κρατέω@vpaadmp εἰ@cs δέ@cs σφάλλω@viap3p ἔργον@nnnsc εἰμί@viia3s ὁ@dafs λακεδαίμων@nafsp περιγίγνομαι@vnam--"
"Alcib._15.2","μετά@p δέ@b ὁ@dafs μάχη@nafsc εὐθύς2@b ἐπιτίθημι@viam3p καταλύω@vnpa-- ἐν@p ἄργος@ndnsp ὁ@dams δῆμος@namsc ὁ@dnmp χίλιοι@annmp- καί@cs ὁ@dafs πόλις@nafsc ὑπήκοος@anafs- ποιέω@vnpa-- λακεδαιμόνιος@nnmpp δέ@b παραγίγνομαι@vpamnmp καταλύω@viaa3p ὁ@dafs δημοκρατία@nafsc αὖθις@b δέ@b ὁ@dgmp πολύς@angmp- ἐκφέρω@vpamgmp ὁ@danp ὅπλον@nanpc καί@cs κρατέω@vpaagmp ἐπέρχομαι@vpaanms ὁ@dnms ἀλκιβιάδης@nnmsp ὁ@dafs τε@b νίκη@nafsc βεβαιόω@viaa3s ὁ@ddms δῆμος@ndmsc καί@cs ὁ@danp μακρός@ananp- τεῖχος@nanpc συμπείθω@viaa3s καθίημι@vnaa-- καί@cs προσμείγνυμι@vpaaamp ὁ@ddfs θάλασσα@ndfsc ὁ@dafs πόλις@nafsc ἐξάπτω@vnaa-- παντάπασι@b ὁ@dgfs ἀθήναιος@ngmpp δύναμις@ngfsc"
"Alcib._15.3","καί@b τέκτων@nampc καί@cs λιθουργός@nampc ἐκ@p ὁ@dgfp ἀθῆναι@ngfpp κομίζω@viaa3s καί@cs πᾶς@anafs- ἐνδείκνυμι@viie3s προθυμία@nafsc οὐ@b ἥσσων@anansc ἑαυτοῦ@rpdms κτάομαι@vppenms ἤ1@cs ὁ@ddfs πόλις@ndfsc χάρις@nafsc καί@cs ἰσχύς@nafsc πείθω@viaa3s δέ@b καί@b πατρέες@nampp ὅμοιος@b τεῖχος@ndnpc μακρός@andnp- συνάπτω@vnaa-- ὁ@ddfs θάλασσα@ndfsc ὁ@dafs πόλις@nafsc εἶπον@vpaagms δέ@b τις@rpgms ὁ@ddmp πατρέες@ndmpp ὅτι@cs καταπίνω@vifm3p σύ@rpamp ἀθηναῖος@nnmpp ἴσως@b λέγω@viaa3s ὁ@dnms ἀλκιβιάδης@nnmsp κατά@p μικρός@anans- καί@cs κατά@p ὁ@damp πούς@nampc λακεδαιμόνιος@nnmpp δέ@cs κατά@p ὁ@dafs κεφαλή@nafsc καί@cs ἀθρόος@b"
"Alcib._15.4","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dgfs γῆ@ngfsc συμβουλεύω@viia3s ἀντέχω@vnpe-- ὁ@ddmp ἀθήναιος@ndmpp καί@cs ὁ@dams ἐν@p ἄγραυλος@ngmsp προβάλλω@vppeams ἀεί@b ὁ@ddmp ἔφηβος@ndmpc ὅρκος@namsc ἔργον@ndnsc βεβαιόω@vnpa-- ὄμνυμι@vipa3p γάρ@b ὅρος@ndmpc χράω2@vnam-- ὁ@dgfs ἀττική@ngfsp πυρός@ndmpc κριθή@ndfpc ἄμπελος@ndfpc ἐλαία@ndfpc οἰκεῖος@anafs- ποιέω@vnpe-- διδάσκω@vppenmp ὁ@dafs ἥμερος@anans- καί@cs καρποφόρος@anafs-"
"Alcib._16.1","ἐν@p δέ@b τοιοῦτος@andnp- πολίτευμα@ndnpc καί@b λόγος@ndmpc καί@b φρόνημα@ndnsc καί@cs δεινότης@ndfsc πολύς@anafs- αὖ@b πάλιν@b ὁ@dafs τρυφή@nafsc ὁ@dgfs δίαιτα@ngfsc καί@cs περί@p πότος@nampc καί@cs ἔρως@nampc ὕβρισμα@nanpc καί@b θηλύτης@nafpc ἐσθής@ngfpc ἁλουργός@angfp- ἕλκω@vppegfp διά@p ἀγορά@ngfsc καί@b πολυτέλεια@nafsc ὑπερήφανος@anafs- ἐκτομή@nafpc τε@b κατάστρωμα@ngnpc ἐν@p ὁ@ddfp τριήρης@ndfpc ὅπως@cs μαλακός@anansc ἐνκαθεύδω@vopa3s κειρία@ndfpc ἀλλά@cs μή@b σανίς@ndfpc ὁ@dgnp στρῶμα@ngnpc ἐπιβάλλω@vppegnp ἀσπίς@ngfsc τε@cs διάχρυσος@angfs- ποίησις@nafsc οὐδείς@anans- ἐπίσημον@anans- ὁ@dgmp πάτριος@angmp- ἔχω@vppaafs"
"Alcib._16.2","ἀλλά@cs ἔρως@namsp κεραυνοφόρος@anams- ὅσπερ@rpanp ὁράω@vppanmp ὁ@dnmp μέν@b ἔνδοξος@annmp- μετά@p ὁ@dgns βδελύσσομαι@vnpe-- καί@cs δυσχεραίνω@vnpa-- φοβέω@viie3p ὁ@dafs ὀλιγωρία@nafsc αὐτός@rpgms καί@cs παρανομία@nafsc ὡς@cs τυραννικός@ananp- καί@cs ἀλλόκοτος@ananp- ὁ@dgms δέ@cs δῆμος@ngmsc ὁ@dans πάθος@nansc ὁ@dans πρός@p αὐτός@rpams οὐ@b κακός@b ἐξηγέομαι@vppenms ὁ@dnms ἀριστοφάνης@nnmsp οὗτος@rpanp ἐρῶ@vmra2s ποθέω@vipa3s μέν@b ἐχθαίρω@vipa3s δέ@b βούλομαι@vipe3s δέ@cs ἔχω@vnpa-- ἔτι@b δέ@b μᾶλλον@b ὁ@ddfs ὑπόνοια@ndfsc πιέζω@vppanms μάλιστα@b μέν@x λέων@namsc μή@x νʼ@x πόλις@ndfsc τρέφω@vnpa-- ἐάν@cs δέ@b ἐκτρέφω@vspa3s τις@rpncs ὁ@ddmp τρόπος@ndmpc ὑπηρετέω@vnpa--"
"Alcib._16.3","ἐπίδοσις@nnfpc γάρ@b καί@b χορηγία@nnfpc καί@b φιλοτίμημα@nnnpc πρός@p ὁ@dafs πόλις@nafsc ὑπερβολή@nafsc μή@b ἀπολιμπάνω@vppaams καί@b δόξα@nnfsc πρόγονος@ngmpc καί@b λόγος@ngmsc δύναμις@nnfsc καί@b σῶμα@ngnsc εὐπρέπεια@nnfsc καί@cs ῥώμη@nnfsc μετά@p ἐμπειρία@ngfsc ὁ@dgnp πολεμικός@angnp- καί@cs ἀλκή@ngfsc πᾶς@ananp- ὁ@danp ἄλλος@rpanp συγχωρέω@vnpa-- ποιέω@viia3s καί@cs φέρω@vnpa-- μέτριος@b ὁ@damp ἀθήναιος@nampp ἀεί@b ὁ@danp πρᾶος@ananps ὁ@dgnp ὄνομα@ngnpc ὁ@ddnp ἁμάρτημα@ndnpc τίθημι@vppeamp παιδιή@nafpc καί@cs φιλοτιμία@nafpc"
"Alcib._16.4","οἷος@annns- εἰμί@viia3s καί@b ὁ@dnns ἀγάθαρχος@namsp ἔργω1@vnaa-- ὁ@dams ζωγράφος@namsc εἶτα@cs γράφω@vpaaams ὁ@dafs οἰκία@nafsc ἀφίημι@vnaa-- δωρέομαι@vpamams καί@b ταυρέας@namsp ἀντιχορηγέω@vppaams ῥαπίζω@vnaa-- φιλοτιμέομαι@vppeams ὑπέρ@p ὁ@dgfs νίκη@ngfsc καί@b ὁ@dnns μήλιος@anafs- γυνή@nafsc ἐκ@p ὁ@dgmp αἰχμάλωτος@angmp- ἐξαιρέω@vpamams καί@cs σύνειμι@vppaams τρέφω@vnaa-- παιδάριον@nansc ἐκ@p αὐτός@rpgfs"
"Alcib._16.5","καί@b γάρ@b οὗτος@rpans φιλάνθρωπον@anans- καλέω@viia3p πλήν@b ὅτι@cs ὁ@damp μήλιος@nampp ἡβηδόν@b ἀποσφάζω@vnap-- ὁ@dafs πλεῖστος@anafs- αἰτία@nafsc ἔχω@viaa3s ὁ@ddns ψήφισμα@ndnsc συνεῖπον@vpaanms ἀριστοφών@ngmsp δέ@b νεμέα@nafsp γράφω@vpaagms ἐν@p ὁ@ddfp ἀγκάλη@ndfpc ἑαυτοῦ@rpgfs κάθημαι@vprmams ἀλκιβιάδης@namsp ἔχω@vppaafs θεάω@viie3p καί@cs συντρέχω@viia3p χαίρω@vppanmp ὁ@dnmp δέ@b πρέσβυς@annmpc καί@b οὗτος@rpdnp δυσχεραίνω@viia3p ὡς@b τυραννικός@andnp- καί@cs παράνομος@andnp- δοκέω@viia3s δέ@b καί@b ἀρχέστρατος@nnmsp οὐ@b ἀπό@p τρόπος@ngmsc λέγω3@vnpa-- ὡς@cs ὁ@dnfs ἑλλάς@nnfsp οὐ@b ἄν@b φέρω@viaa3s δύο@an---- ἀλκιβιάδης@nampp"
"Alcib._16.6","ἐπεί@cs δέ@b τίμων@nnmsp ὁ@dnms μισάνθρωπος@annms- εὐημερέω@vpaaams ὁ@dams ἀλκιβιάδης@namsp καί@cs προπέμπω@vppeams ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ἐπιφανής@b οὐ@b παρέρχομαι@viaa3s οὐ@b δέ@cs ἐκκλίνω@viaa3s ὥσπερ@cs ἔθω@vila3s ὁ@damp ἄλλος@rpamp ἀλλά@cs ἀπαντάω@vpaanms καί@cs δεξιόομαι@vpaenms εὖ@b γε@b φημί@viia3s ποιέω@vipa2s αὐξάνω@vppenms ὦ@i παῖς@nvmsc μέγας@anans- γάρ@b αὐξάνω@vipe2s κακός@anans- ἅπας@andnp- οὗτος@rpdnp ὁ@dnmp μέν@b γελάω@viia3p ὁ@dnmp δέ@b βλασφημέω@viia3p ἔνιοι@anamp- δέ@cs καί@b πάνυ@b ὁ@dnns λέγω3@vpapnns ἐπιστρέφω@viia3s οὕτως@b ἄκριτος@annfs- εἰμί@viia3s ὁ@dnfs δόξα@nnfsc περί@p αὐτός@rpgms διά@p ὁ@dafs ὁ@dgfs φύσις@ngfsc ἀνωμαλία@nafsc"
"Alcib._17.1","σικελία@ngfsp δέ@b καί@b περικλῆς@ngmsp ἔτι@b ζάω@vppagms ἐπιθυμέω@viia3p ἀθηναῖος@nnmpp καί@b τελευτάω@vpaagms ἅπτω@viie3p καί@cs ὁ@dafp λέγω3@vppeafp βοήθεια@nafpc καί@cs συμμαχία@nafpc πέμπω@viia3p ἑκάστοτε@b ὁ@ddmp ἀδικέω@vppedmp ὑπό@p συρακούσιος@ngmpp ἐπιβάθρα@nafpc ὁ@dgfs μέγας@ang-sc στρατεία@ngfsc τίθημι@vppanmp"
"Alcib._17.2","ὁ@dnms δέ@b παντάπασι@b ὁ@dams ἔρως@namsc οὗτος@anams- ἀναφλέγω@vpaanms αὐτός@rpgmp καί@cs πείθω@vpaanms μή@b κατά@p μέρος@nansc μη@b δέ@cs κατά@p μικρός@anans- ἀλλά@cs μέγας@andms- στόλος@ndmsc πλέω@vpaaamp ἐπιχειρέω@vnpa-- καί@cs καταστρέφω@vnpe-- ὁ@dafs νῆσος@nafsc ἀλκιβιάδης@nnmsp εἰμί@viia3s ὁ@dams τε@b δῆμος@namsc μέγας@ananp- πείθω@vpaanms ἐλπίζω@vnpa-- αὐτός@rpnms τε@cs μέγας@angnpc ὀρέγω@vppenms ἀρχή@nafsc γάρ@b εἰμί@vnpa-- πρός@p ὅς@rpanp ἐλπίζω@vila3s διανοέομαι@viie3s ὁ@dgfs στρατεία@ngfsc οὐ@b τέλος@nansc ὥσπερ@cs ὁ@dnmp λοιπός@annmp- σικελία@nafsp"
"Alcib._17.3","καί@b νικίας@nnmsp μέν@b ὡς@b χαλεπός@anans- ἔργον@nansc εἰμί@vppaans ὁ@dafp συρακοῦσαι@nafpp αἱρέω@vnaa-- ἀποτρέπω@viia3s ὁ@dams δῆμος@namsc ἀλκιβιάδης@nnmsp δέ@cs καρχηδών@nafsp καί@cs λιβύη@nafsp ὀνειροπολέω@vppanms ἐκ@p δέ@cs οὗτος@rpgfp προσγίγνομαι@vpamgfp ἰταλία@nafsp καί@cs πελοπόννησος@nafsp ἤδη@b περιβάλλω@vppenms ὀλίγος@angms- δεῖ@vnpa-- ἐφόδια@nanpc ὁ@dgms πόλεμος@ngmsc σικελία@nafsp ποιέω@viie3s καί@b ὁ@damp μέν@b νέος@anamp- αὐτόθεν@b ἔχω@viia3s ἤδη@b ὁ@ddfp ἐλπίς@ndfpc ἐπαίρω@vpreamp ὁ@dgmp δέ@cs πρέσβυς@angmpc ἀκροάομαι@viim3p πολύς@ananp- θαυμάσιος@ananp- περί@p ὁ@dgfs στρατεία@ngfsc περαίνω@vppagmp ὥστε@cs πολύς@anamp- ἐν@p ὁ@ddfp παλαίστρα@ndfpc καί@cs ὁ@ddnp ἡμικύκλιον@ndnpc κατάἕζομαι@vnpe-- ὁ@dgfs τε@b νῆσος@ngfsc ὁ@dans σχῆμα@nansc καί@cs θέσις@nafsc λιβύη@ngfsp καί@cs καρχηδών@ngfsp ὑπογράφω@vppaamp"
"Alcib._17.4","σωκράτης@namsp μέντοι@b ὁ@dams φιλόσοφος@namsc καί@cs μέτων@namsp ὁ@dams ἀστρολόγος@namsc οὐδείς@rpans ἐλπίζω@vnaa-- ὁ@ddfs πόλις@ndfsc χρηστός@anans- ἀπό@p ὁ@dgfs στρατεία@ngfsc ἐκεῖνος@angfs- λέγω3@vipa3p ὁ@dnms μέν@b ὡς@cs ἔοικα@vira3s ὁ@dgns συνήθης@angns- δαιμόνιον@ngnsc γίγνομαι@vpamgns καί@cs προσημαίνω@vppagns ὁ@dnms δέ@cs μέτων@nnmsp εἰ@cs τε@b δείδω@vpaanms ἐκ@p λογισμός@ngmsc ὁ@dans μέλλω@vppaans εἰ@cs τε@cs μαντικός@angfs- τις@andms- τρόπος@ndmsc χράω2@vpamnms σκήπτω@viam3s μαίνομαι@vnra-- καί@cs λαμβάνω@vpaanms δαίς@nafsc καίω@vppeafs οἷος@annms- εἰμί@viia3s ἑαυτοῦ@rpgms ὁ@dafs οἰκία@nafsc ὑφάπτω@vnpa--"
"Alcib._17.5","ἔνιοι@annmp- δέ@b φημί@vipa3p προσποίημα@nansc μέν@b μανία@ngfsc μηδείς@anans- σκευάζω@vnre-- ὁ@dams μέτων@namsp καταπίμπρημι@vnaa-- δέ@cs ὁ@dafs οἰκία@nafsc νύκτωρ@b εἶτα@cs ἕωθεν@b προέρχομαι@vpaaams δέω2@vnpe-- καί@cs ἀντιβολέω@vnpa-- ἐπί@p συμφορά@ndfsc τηλικοῦτος@andfs- ὁ@dams υἱός@namsc αὐτός@rpdms παρίημι@vnap-- ὁ@dgfs στρατεία@ngfsc ἐκεῖνος@rpnms μέν@b οὖν@b τυγχάνω@viaa3s ὅς@rpgnp ἀξιόω@viia3s παρακρούω@vpamnms ὁ@damp πολίτης@nampc"
"Alcib._18.1","ὁ@dnms δέ@b νικίας@nnmsp ἀέκων@annms- μέν@b αἱρέω@viap3s στρατηγός@nnmsc οὐ@b ἥκιστος@ananp- ὁ@dafs ἀρχή@nafsc καί@b διά@p ὁ@dams συνάρχω@vppaams φεύγω@vppanms φαίνω@viie3s γάρ@b ὁ@ddmp ἀθήναιος@ndmpp ὁ@danp ὁ@dgms πόλεμος@ngmsc βελτίων@anansc ἔχω@vnfa-- μή@b προίημι@vpamdmp ὁ@dams ἀλκιβιάδης@namsp ἄκρατος@anams- ἀλλά@cs μίγνυμι@vpapgfs πρός@p ὁ@dafs τόλμα@nafsc αὐτός@rpgms ὁ@dgfs νικίας@ngmsp πρόνοια@ngfsc καί@b γάρ@b ὁ@dnms τρίτος@annms- στρατηγός@nnmsc λάμαχος@nnmsp ἡλικία@ndfsc προήκω@vppanms ὅμως@b δοκέω@viia3s μηδείς@rpans ἥσσων@anansc εἰμί@vnpa-- ὁ@dgms ἀλκιβιάδης@ngmsp διάπυρος@annms- καί@cs φιλοκίνδυνος@annms- ἐν@p ὁ@ddmp ἀγών@ndmpc"
"Alcib._18.2","βουλεύω@vppegmp δέ@b περί@p πλῆθος@ngnsc καί@cs τρόπος@ngmsc παρασκευή@ngfsc ἐπιχειρέω@viaa3s αὖθις@b ὁ@dnms νικίας@nnmsp ἐνίστημι@vnpe-- καί@cs καταπαύω@vnpa-- ὁ@dams πόλεμος@namsc ἀντεῖπον@vpaagms δέ@b ὁ@dgms ἀλκιβιάδης@ngmsp καί@cs κρατέω@vpaagms γράφω@viaa3s ὁ@dgmp ῥήτωρ@ngmpc δημόστρατος@nnmsp καί@cs λέγω@viaa3s ὡς@cs χρή@vipa3s ὁ@damp στρατηγός@nampc αὐτοκράτωρ@nampc εἰμί@vnpa-- καί@b ὁ@dgfs παρασκευή@ngfsc καί@cs ὁ@dgms πόλεμος@ngmsc πᾶς@angms- ἐπιψηφίζω@vpamgms δέ@b ὁ@dgms δῆμος@ngmsc καί@cs γίγνομαι@vpamgnp ἑτοῖμος@angnp- πᾶς@angnp- πρός@p ὁ@dams ἔκπλοος@namsc οὐ@b χρηστός@annnp- πάρειμι1@viia3s οὐ@b δέ@cs ὁ@dnnp ὁ@dgfs ἑορτή@ngfsc"
"Alcib._18.3","ἀδώνια@ngnpp γάρ@b εἰς@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- καθήκω@vppagnp εἴδωλον@nnnpc πολλαχοῦ@b νεκρός@ndmpc ἐκκομίζω@vppedmp ὅμοιος@annnp- πρ@b κεῖμαι@viie3p ὁ@ddfp γυνή@ndfpc καί@b ταφή@nafpc μιμέομαι@viie3p κόπτω@vppenfp καί@cs θρῆνος@nampc ἀείδω@viia3p ὁ@dnfs μέντοι@b ὁ@dgmp ἑρμῆς@ngmpp περικοπή@nnfsc εἷς@andfs- νύξ@ndfsc ὁ@dgmp πλεῖστος@angmp- ἀκρωτηριάζω@vpapgmp ὁ@danp πρόσωπον@nanpc πολύς@anamp- καί@b ὁ@dgmp περιφρονέω@vppagmp ὁ@danp τοιοῦτος@rpanp διαταράσσω@viaa3s λέγω3@viap3s μέν@b οὖν@b ὅτι@cs κορίνθιος@nnmpp διά@p ὁ@damp συρακούσιος@nampp ἄποικος@anamp- εἰμί@vppaamp ὡς@b ἐπίσχεσις@ngfsc εἰμί@vpfmgfs πρός@p ὁ@dgmp οἰωνός@ngmpc ἤ1@cs μετάγνωσις@ngfsc ὁ@dgms πόλεμος@ngmsc οὗτος@rpanp δράω@voaa3p"
"Alcib._18.4","οὐ@b μήν@b ἅπτω@viie3s γε@b ὁ@dgmp πολύς@angmp- οὐ@b τε@cs οὗτος@annms- ὁ@dnms λόγος@nnmsc οὐ@b τε@cs ὁ@dnms ὁ@dgmp σημεῖον@nansc δεινός@anans- εἰμί@vnpa-- μηδείς@rpans οἴομαι@vppegmp ἀλλά@cs οἷος@rpanp φιλέω@vipa3s φέρω@vnpa-- ἄκρατος@annms- ἀκόλαστος@angmp- νέος@angmp- εἰς@p ὕβρις@nafsc ἐκ@p παιδιή@ngfsc ὑποφέρω@vppegmp ὀργή@ndfsc δέ@b ἅμα@b καί@cs φόβος@ndmsc ὁ@dans γίγνομαι@vpraans λαμβάνω@vppanmp ὡς@b ἀπό@p συνωμοσία@ngfsc ἐπί@p πρᾶγμα@ndnpc μέγας@andnp- τολμάω@vpreans ἅπας@anafs- ἐξετάζω@viia3p ὑπόνοια@nafsc πικρός@b ὅς@dnfs τε@b βουλή@nnfsc σύνειμι1@vppanfs περί@p οὗτος@rpgnp καί@cs ὁ@dnms δῆμος@nnmsc ἐν@p ὀλίγος@andfp- ἡμέρα@ndfpc πολλάκις@b"
"Alcib._19.1","ἐν@p δέ@b οὗτος@rpdns δοῦλος@nampc τις@anamp- καί@cs μέτοικος@nampc προάγω@viaa3s ἀνδροκλῆς@nnmsp ὁ@dnms δημαγωγός@nnmsc ἄλλος@angnp- τε@b ἄγαλμα@ngnpc περικοπή@nafpc καί@cs μυστήριον@ngnpc παρά@p οἶνος@namsc ἀπομίμησις@nafpc ὁ@dgms ἀλκιβιάδης@ngmsp καί@cs ὁ@dgmp φίλος@ngmpc κατηγορέω@vppaamp λέγω3@viia3p δέ@b θεόδωρος@namsp μέν@b τις@anams- δράω@vnpa-- ὁ@danp ὁ@dgms κῆρυξ@ngmsc πουλυτίων@namsp δέ@b ὁ@danp ὁ@dgms δᾳδοῦχος@ngmsc ὁ@danp δέ@b ὁ@dgms ἱεροφάντης@ngmsc ὁ@dams ἀλκιβιάδης@namsp ὁ@damp δέ@cs ἄλλος@anamp- ἑταῖρος@nampc πάρειμι@vnpa-- καί@cs μυέω@vnpe-- μύστης@nampc προσαγορεύω@vppeamp"
"Alcib._19.2","οὗτος@rpnnp γάρ@b ἐν@p ὁ@ddfs εἰσαγγελία@ndfsc γράφω@vire3s θεσσαλός@ngmsp ὁ@dgms κίμων@ngmsp εἰσαγγέλλω@vpaagms ἀλκιβιάδης@namsp ἀσεβέω@vnpa-- περί@p ὁ@dafd θεός@nafdc τραχύνω@vppegms δέ@b ὁ@dgms δῆμος@ngmsc καί@cs πικρός@b πρός@p ἀλκιβιάδης@namsp ἔχω@vppagms καί@cs ὁ@dgms ἀνδροκλῆς@ngmsp εἰμί@viia3s γάρ@b οὗτος@rpnms ἐχθρός@nnmsc ἐν@p ὁ@ddnp μάλιστα@b ὁ@dgms ἀλκιβιάδης@ngmsp παροξύνω@vppagms ἐν@p ἀρχή@ndfsc μέν@b ταράσσω@viap3p ὁ@dnmp περί@p ὁ@dams ἀλκιβιάδης@namsp"
