"location","text"
"Wis_9.13","τις@rpncs γάρ@x ἄνθρωπος@nnmsc γιγνώσκω@vifm3s βουλή@nafsc θεός@ngmsc ἤ1@cs τις@rpncs ἐνθυμέομαι@vifp3s τίς@rpans ἐθέλω@vipa3s ὁ@dnms κύριος@nnmsc"
"Wis_9.14","λογισμός@nnmpc γάρ@b θνητός@angmp- δειλός@annmp- καί@cs ἐπισφαλής@annfp- ὁ@dnfp ἐπίνοια@nnfpc ἐγώ@rpgcp"
"Wis_9.15","φθαρτός@annns- γάρ@x σῶμα@nnnsc βαρύνω@vipa3s ψυχή@nafsc καί@cs βρίθω@vipa3s ὁ@dnns γεώδης@anans- σκῆνος@nnnsc νόος@namsc πολυφρόντις@namsc"
"Wis_9.16","καί@b μόλις@b εἰκάζω@viia1p ὁ@danp ἐπί@p γῆ@ngfsc καί@cs ὁ@rpanp ἐν@p χείρ@ndfpc εὑρίσκω@vipa1p μετά@p πόνος@ngmsc ὁ@danp δέ@b ἐν@p οὐρανός@ndmpc τις@rpnms ἐξιχνιάζω@viaa3s"
"Wis_9.17","βουλή@nafsc δέ@b σύ@rpgms τις@rpnms γιγνώσκω@viaa3s εἰ@cs μή@b σύ@rpnms δίδωμι@viaa2s σοφία@nafsc καί@cs πέμπω@viaa2s ὁ@dans ἅγιος@anans- σύ@rpgms πνεῦμα@nansc ἀπό@p ὔψιστος@angfp-"
"Wis_9.18","καί@cs οὕτως@b διορθόω@viap3p ὁ@dnfp τράβος@nnfpc ὁ@dgmp ἐπί@p γῆ@ngfsc καί@b ὁ@danp ἀρεστός@ananp- σύ@rpgms διδάσκω@viap3p ἄνθρωπος@nnmpc"
"Wis_9.19","καί@cs ὁ@ddfs σοφία@ndfsc σώζω@viap3p"
"Wis_10.1","οὗτος@rpnfs πρωτόπλαστος@anams- πατήρ@namsc κόσμος@ngmsc μόνος@b κτίζω@vpapams διαφυλάσσω@viaa3s καί@b ἐξείλω@viam3s αὐτός@rpams ἐκ@p πταῖσμα@ngnsc ἴδιος@angns-"
"Wis_10.2","δίδωμι@viaa3s τε@cs αὐτός@rpdms ἰσχύς@nafsc κρατέω@vnaa-- ἅπας@angmp-"
"Wis_10.3","ἀφίστημι@vpaanms δέ@b ἀπό@p αὐτός@rpgfs ἄδικος@annms- ἐν@p ὀργή@ndfsc αὐτός@rpgms ἀδελφοκτόνος@andmp- συναπόλλυμι@viam3s θυμός@ndmpc"
"Wis_10.4","διά@p ὅς@rpams κατακλυζόω@vppeafs γῆ@nafsc πάλιν@b διασῴζω@viaa3s σοφία@nnfsc διά@p εὐτελής@angns- ξύλον@ngnsc ὁ@dams δίκαιος@anams- κυβερνάω@vpaanfs"
"Wis_10.5","οὗτος@rpnfs καί@b ἐν@p ὁμονοία@ndfsc πονηρία@ngfsc ἔθνος@ngnpc συγχέω@vpapgnp εὑρίσκω@viaa3s ὁ@dams δίκαιος@anams- καί@b τηρέω@viaa3s αὐτός@rpams ἄμεμπτος@anams- θεός@ndmsc καί@cs ἐπί@p τέκνον@ngnsc σπλάγχνον@ndnpc ἰσχυρός@anams- φυλάζω@viaa3s"
"Wis_10.6","οὗτος@rpnfs δίκαιος@anans- ἐξαπολαμβάνω@vppegmp ἀσεβής@angfp- ῥύομαι@viam3s φεύγω@vpaaams πῦρ@nansc κατάβασις@anans- πενταπόδιος@ngfsp"
"Wis_10.7","ὅς@rpgfs ἔτι@b μαρτύριον@nansc ὁ@dgfs πονηρία@ngfsc καπνίζω@vppenfs καθίστημι@vira3s χέρσος@nnfsc καί@cs ἀτελής@andfp- ὥρα@ndfpc καρποφορέω@vppannp φυτόν@nnnpc ἀπιστέω@vppagfs ψυχή@ngfsc μνημεῖον@nansc ἵστημι@vpranfs στήλη@nnfsc ἅλς@ngfsc"
"Wis_10.8","σοφία@nafsc γάρ@b παροδεύω@vpaanmp οὐ@b μόνος@anans- βλάπτω@viaa3p ὁ@dgns μή@b γιγνώσκω@vnaa-- ὁ@danp καλός@ananp- ἀλλά@cs καί@b ὁ@dgfs ἀφροσύνη@ngfsc ἀπέλιος@viaa3p ὁ@ddms βίος@ndmsc μνημόσυνον@nansc ἵνα@cs ἐν@p ὅς@rpdnp σφάλλω@viap3p μη@b δέ@b λανθάνω@vnaa-- δύναμαι@vsap3p"
"Wis_10.9","σοφία@nnfsc δέ@b ὁ@damp θεραπεύω@vpaaamp αὐτός@rpafs ἐκ@p πόνος@ngmpc ῥύομαι@viam3s"
"Wis_10.10","οὗτος@annfs- φυγάς@nafsc ὀργή@ngfsc ἀδελφός@ngmsc δίκαιος@anams- ὁδηγέω@viaa3s ἐν@p τρίοδος@ndfpc εὐθεῖα@andfp- δείκνυμι@viaa3s αὐτός@rpdms βασιλεία@nafsc θεός@ngmsc καί@cs δίδωμι@viaa3s αὐτός@rpdms γνῶσις@nafsc ἅγιος@angnp- εὐπορέω@viaa3s αὐτός@rpams ἐν@p μόχθος@ndmpc καί@cs πληθύνω@viia3s ὁ@damp πόνος@nampc αὐτός@rpgms"
"Wis_10.11","ἐν@p πλεονεξία@ndfsc κατισχύω@vppagmp αὐτός@rpams παρίστημι@viaa3s καί@cs πλουτίζω@viaa3s αὐτός@rpams"
"Wis_10.12","φυλάσσω@viaa3s αὐτός@rpams ἀπό@p ἐχθρός@ngmpc καί@b ἀπό@p ἐνεδρεύω@vppagnp ἀσφαλίζω@viam3s καί@cs ἀγών@namsc ἰσχυρός@anams- βραβεύω@viaa3s αὐτός@rpdms ἵνα@cs γιγνώσκω@vsaa3s ὅτι@cs πᾶς@angms- δυνατός@annfsc εἰμί@vipa3s εὐσέβεια@nnfsc"
"Wis_10.13","οὗτος@rpnfs πιπράσκω@vpapams δίκαιος@anams- οὐ@b ἐγκαταλείπω@viaa3s ἀλλά@cs ἐκ@p ἁμαρτία@ngfsc ῥύομαι@viam3s αὐτός@rpams"
"Wis_10.14","συγκαταβαίνω@viaa3s αὐτός@rpdms εἰς@p λάκκος@namsc καί@b ἐν@p δεσμός@ndmpc οὐ@b ἀφίημι@viaa3s αὐτός@rpams ἕως@cs φέρω@viaa3s αὐτός@rpdms σκῆπτρον@nnnpc βασίλεια@ngfsc καί@cs ἐξουσία@nafsc τυραννεύω@vppagmp αὐτός@rpgms ψευδής@anamp- τε@b δέχομαι@viaa3s ὁ@damp μωμάομαι@vpamamp αὐτός@rpams καί@cs δίδωμι@viaa3s αὐτός@rpdms δόξα@nafsc αἰώνιος@anafs-"
"Wis_10.15","οὗτος@annfs- λαός@namsc ὅσιος@anams- καί@cs σπέρμα@nansc ἄμεμπτος@anans- ῥύομαι@viam3s ἐκ@p ἔθνος@ngnsc θλάω@vppagnp"
"Wis_10.16","εἰσέρχομαι@viaa3s εἰς@p ψυχή@nafsc θεράπων@ngmsc κύριος@ngmsp καί@cs ἀνθίστημι@viaa3s βασιλεύς@ndmpc φοβερός@andnp- ὀνίνημι@p τέρας@ndnpc καί@cs σημεῖον@ndnpc"
"Wis_10.17","ἀποδίδωμι@viaa3s ὅσιος@ndmpc μισθός@namsc κόπος@ngmpc αὐτός@rpgmp ὁδηγέω@viaa3s αὐτός@rpamp ἐν@p ὁδός@ndfsc θαυμαστός@andfs- καί@cs γίγνομαι@viam3s αὐτός@rpdmp εἰς@p σκέπη@nafsc ἡμέρα@ngfsc καί@cs εἰς@p φλόξ@nafsc ἄστρον@ngnpc ὁ@dafs νύξ@nafsc"
"Wis_10.18","διαβιβάζω@viaa3s αὐτός@rpamp θάλασσα@nafsc ἐρυθραί@anafs- καί@cs διάγω@viaa3s αὐτός@rpamp διά@ngnsc πολύς@angns-"
"Wis_10.19","ὁ@damp δέ@b ἐχθρός@nampc αὐτός@rpgmp κατακλύω@viaa3s καί@cs ἐκ@p βάθος@ngnsc ἄβυσσος@angns- ἀναβραδέω@viaa3s αὐτός@rpamp"
"Wis_10.20","διά@p οὗτος@rpans δίκαιος@annmp- σκυλεύω@viaa3p ἀσεβής@annmp- καί@cs ὑμνέω@viaa3p κύριος@nvmsp ὁ@dans ὄνομα@nansc ὁ@dans ἅγιος@anans- σύ@rpgcs ὁ@dafs τε@cs ὑπέρμαχος@anafs- σύ@rpgms χείρ@nafsc αἰνέω@viaa3p ὁμοθυμαδόν@b"
"Wis_10.21","ὅτι@b ὁ@dnfs σοφία@nnfsc ἀνοίγνυμι@viaa3s στόμα@nansc κωφός@vppanms καί@cs γλῶσσα@nafpc νήπιος@angmp- τίθημι@viaa3s τρανής@nafpc"
"Wis_11.1","εὐοδόω@viaa3s ὁ@danp ἔργον@nanpc αὐτός@angmp- ἐν@p χείρ@ndfsc προφήτης@ngnsc ἅγιος@angms-"
"Wis_11.2","διοδεύω@viaa3p ἐρῆμος@anans- ἀοίκητος@anans- καί@cs ἐν@p ἄβατος@andnp- πήγνυμι@viaa3p σκηνή@nafpc"
"Wis_11.3","ἀνθίστημι@viaa3p πολέμιος@ndmpc καί@cs ἀμύνω@viam3p ἐχθρός@anamp-"
"Wis_11.4","πλουτέω@viaa3p καί@b ἐπικαλέω@viam3p σύ@rpa-s καί@b δίδωμι@viap3s αὐτός@rpdmp ἐκ@p πέτρα@ngfsc ἀκρότομος@angfs- ὕδωρ@nnnsc καί@cs ἴαμα@nnnsc δίψα@ngfsc ἐκ@p λίθος@ngmsc σκληρός@angms-"
"Wis_11.5","διά@rpgmp γάρ@b κολάζω@viap3p ὁ@dnmp ἐχθρός@nnmpc αὐτός@rpgmp 6@an---- διά@p οὗτος@rpgnp αὐτός@rpnmp ἀπορέω@vppanmp εὐεργετέω@viap3p"
"Wis_11.6","ἀντί@p μέν@b πηγή@ngfsc ἀέναος@angms- ποταμός@ngmsc αἷμα@ndnsc λυθρώδης@andns- ταράσσω@vpapnmp"
"Wis_11.7","εἰς@p ἔλεγχος2@namsc νηπιοκτόνος@angns- ψήφισμα@ngnsc"
"Wis_11.8","δίδωμι@viaa2s αὐτός@rpdmp δαψιλής@anans- ὕδωρ@nansc ἀνέλπιστος@b 8@an---- δείκνυμι@vpaanms διά@p ὁ@dgns τότε@b δίψος@ngnsc πῶς@b ὁ@damp ὑπεναντίος@anamp- κολάζω@viaa2s"
"Wis_11.9","ὅτε@cs γάρ@b πειράζω@viap3p καίπερ@b ἐν@p ἔλεος@ndfsc παιδεύω@vppenmp γιγνώσκω@viaa3p πῶς@b ἐν@p ὀργή@ndfsc κρίνω@vppenmp ἀσεβής@annmp- βασανίζω@viie3p"
"Wis_11.10","οὗτος@rpamp μέν@b γάρ@b ὡς@b πατήρ@nnmsc νουθετέω@vppanms δοκιμάζω@viaa2s ἐκεῖνος@rpamp δέ@cs ὡς@b ἀπότομος@annms- βασιλεύς@nnmsc καταδικάζω@vppanms ἐξετάζω@viaa2s"
"Wis_11.11","καί@b ἄπειμι1@vpaanmp δέ@b καί@cs πάρειμι1@vppanmp ὅμοιος@b τρώγω@viie3p"
"Wis_11.12","διπλόος@annfs- γάρ@b αὐτός@rpamp λαμβάνω@viaa3s λύπη@nnfsc καί@cs στεναγμός@nnmsc μνημός@ngmpc ὁ@dgfp παρέρχομαι@vpaagfp"
"Wis_11.13","ὅτε@cs γάρ@b ἀκούω@viaa3p διά@p ὁ@dgfp ἴδιος@angfp- κόλασις@ngfpc εὐεργετέω@vppeamp αὐτός@rpamp αἰσθάνομαι@viam3p ὁ@dgms κύριος@ngmsc"
"Wis_11.14","ὁ@rpams γάρ@x ἐν@p ἔκθεσις@ndfsc πάλαι@b ῥίπτω@vppaams ἀπεῖπον@viaa3p χλευάζω@vppanmp ἐπί@p τέλος@ndnsc ὁ@dgfp ἔκβασις@ngfpc θαυμάζω@viaa3p οὐ@b ὅμοιος@ananp- δίκαιος@andmp- διψάω@vpaanmp"
"Wis_11.15","ἀντί@p δέ@b λογισμός@ngmpc ἄφρων@vpragmp ἀδικία@ngfsc αὐτός@rpgmp ἐν@p ὅς@rpdmp πλανάω@vpapnmp θριγκόω@viia3p ἄλογος@ananp- ἑρπετόν@nanpc καί@cs κνώδαλον@nanpc εὐτελής@ananp- ἐπιπέμπω@viaa2s αὐτός@rpdmp πλῆθος@nansc ἄλογος@angnp- ζῷον@ngnpc εἰς@p ἐκδίκησις@nafsc"
"Wis_11.16","ἵνα@cs γνῶσις@vsaa3p ὅτι@cs διά@rpgnp τις@rpnms ἁμαρτάνω@vipa3s διά@p οὗτος@rpgnp κολάζω@vipe3s"
"Wis_11.17","οὐ@b γάρ@b ἀπορέω@viia3s ὁ@dnfs παντοδύναμος@annfs- σύ@rpgms χείρ@nnfsc καί@cs κτίζω@vpaanfs ὁ@dams κόσμος@namsc ἐκ@p ἄμορφος@angfs- ὕλη@ngfsc ἐπιπέμπω@vnaa-- αὐτός@andmp- πλῆθος@nansc ἄρκων@ngnpc ἤ1@cs θρασύς@anamp- λέων@nampc"
"Wis_11.18","ἤ1@cs νεόκτιστος@anamp- θυμός@ngmsc πλήρης@anamp- θήρ@nampc ἄγνωστος@anamp- ἤτοι@cs πύρπνοος@namsc φυσάω@vppaamp ἆσθμα@nansc ἤ1@cs βρόμος@nampc λικμάομαι@vppeamp καπνός@ngmsc ἤ1@cs δεινός@anamp- ἀπό@p ὄμμα@ngnpc σπινθῆρα@nampc ἀστράπτω@vppaamp"
"Wis_11.19","ὅς@rpgmp οὐ@b μόνος@b ὁ@dnfs βλάβη@nnfsc δύναμαι@viam3s συνεκτρίβω@vnaa-- αὐτός@rpamp ἀλλά@cs καί@b ὁ@dnfs ὄψις@nnfsc ἐκφοβέω@vpaanfs διόλλυμι@vnaa--"
"Wis_11.20","καί@cs χωρίς@p δέ@b οὗτος@rpgnp εἷς@andns- πνεῦμα@ndnsc πίπτω@vnaa-- δύναμαι@viie3p ὑπό@p ὁ@dgfs δίκη@ngfsc διώκω@vpapnmp καί@cs λικμάω@vpapnmp ὑπό@p πνεῦμα@ngnsc δύναμις@ngfsc σύ@rpgcs ἀλλά@b πᾶς@ananp- μέτρον@ndnsc καί@b ἀριθμός@ndmsc καί@cs σταθμός@ndmsc διατάσσω@viaa2s"
"Wis_11.21","ὁ@dnns γάρ@b μεγάλως@b ἰσχύω@vnpa-- πάρειμι@vipa3s σύ@rpdcs πάντοτε@b καί@cs κρατέω@ndnsc βραχίων@annmsc σύ@rpgms τις@rpnms ἀνθίστημι@vifm3s"
"Wis_11.22","ὅτι@cs ὡς@cs ῥοπή@nnfsc ἐκ@p πλασσῖτις@ngfpc ὅλος@annms- ὁ@dnms κόσμος@nnmsc ἐναντίον@p σύ@rpg-s καί@cs ὡς@cs ῥανίς@nnfsc δρόσος@ngmsc ὀρθρινός@annfs- κατέρχομαι@vpaanfs ἐπί@p γῆ@nafsc"
"Wis_11.23","ἐλεέω@vipa2s δέ@b πᾶς@anamp- ὅτι@cs πᾶς@ananp- δύναμαι@vipe2s καί@cs παροράω@vipa2s ἁμάρτημα@nanpc ἄνθρωπος@ngmpc εἰς@p μετάνοια@nafsc"
"Wis_11.24","ἀγαπάω@vipa2s γάρ@b ὁ@danp εἰμί@vppaanp πᾶς@ananp- καί@cs οὐδείς@rpans βδελύσσομαι@vipe2s ὅς@rpgnp ποιέω@viaa2s οὐδέ@b γάρ@b ἄν@b μισέω@vppanms τις@rpans κατασκευάζω@viaa2s"
"Wis_11.25","πῶς@b δέ@b μένω@viaa3s ἄν@b τις@rpans εἰ@cs μή@b σύ@rpncs ἐθέλω@viaa2s ἤ1@cs ὁ@dnns μή@b καλέω@vpapnns ὑπό@p σύ@rpgms διατελέω@viap3s"
"Wis_11.26","φείδομαι@vipe2s δέ@b πᾶς@angnp- ὅτι@cs σός@annnp- εἰμί@vipa3s δεσπότης@nvmsp φιλόψυχος@anvms-"
"Wis_12.1","ὁ@dnns γάρ@b ἄφθαρτος@annns- σύ@rpgms πνεῦμα@nnnsc εἰμί@vipa3s ἐν@p πᾶς@andnp-"
"Wis_12.2","διό@b ὁ@damp παραπίπτω@vppaamp κατά@p ὀλίγος@anans- ἐλέγχω@vipa2s καί@cs ἐν@p ὅς@rpdnp ἁμαρτάνω@vipa3p ὑπομιμνήσκω@vppanms νουθετέω@vipa2s ἵνα@cs ἀπαλλάσσω@vpapnmp ὁ@dgfs κακία@ngfsc πιστεύω@vsaa3p ἐπί@p σύ@rpams κύριος@nvmsp"
"Wis_12.3","καί@cs γάρ@b ὁ@damp παλαιός@anamp- οἰκήτωρ@nampc ὁ@dgfs ἅγιος@angfs- σύ@rpgms γῆ@ngfsc"
"Wis_12.4","μισέω@vpaanms ἐπί@p ὁ@ddns ἔχθιστος@ananp- πράσσω@vnpa-- ἔργον@nanpc φαρμακεία@ngfpc καί@cs τελετή@nafpc ἀνόσιος@anafp-"
"Wis_12.5","τέκνον@ngnpc τε@b φονεύς@nampc ἀνελεήμων@anafp- καί@cs σπλαγχνοφάγος@anafs- ἀνθρώπινος@angfp- σάρξ@ngfpc θοίνη@nafsc καί@cs αἷμα@ngnsc ἐκ@p μέσος@angns- μύστης@ngfsc θίασος@ngmsc"
"Wis_12.6","καί@cs αὐθέντης@vpapamp γονεύς@nampc ψυχή@ngfpc ἀβοήθητος@angfp- βούλομαι@viap2s ἀπόλλυμι@vnaa-- διά@p χείρ@ngfpc πατήρ@ngcpc ἐγώ@rpgcp"
"Wis_12.7","ἵνα@cs ἀξία@anafs- ἀποικία@nafsc δέχομαι@vsam3s θεός@ngmsc παῖς@ngmpc ὁ@dnfs παρά@p σύ@rpdms πᾶς@angfp- τίμιος@annfss γῆ@nnfsc"
"Wis_12.8","ἀλλά@b καί@b οὗτος@rpgmp ὡς@b ἄνθρωπος@ngmpc φείδομαι@viam2s ἀποστέλλω@viaa2s τε@b πρόδρομος@nampc ὁ@dgns στρατόπεδον@ngnsc σύ@rpgcs σφῆξ@viaa2s ἵνα@cs αὐτός@rpamp κατά@p βραχύς@anans- ἐξολεθρεύω@vsaa3p"
"Wis_12.9","οὐ@b ἀδυνατέω@vppanms ἐν@p παράταξις@ndfsc ἀσεβής@anamp- δίκαιος@andnp- ὑποχείριος@anamp- δίδωμι@vnaa-- ἤ1@cs θηρίον@ndnpc δεινός@andnp- ἤ1@cs λόγος@ndmsc ἀπότομος@andms- ὑπό@p εἷς@ ἐκτρίβω@vnaa--"
"Wis_12.10","κρίνω@vppanms δέ@b κατά@p βραχύς@anans- δίδωμι@viia2s τόπος@ngfsc @ @n---c ὁ@n---p οὐ@b ἀγνοέω@vppanms ὅτι@cs πονηρός@annfs- ὁ@dnfs γένεσις@nnfsc αὐτός@rpgmp καί@cs ἔμφυτος@annfs- ὁ@dnfs κακία@nnfsc αὐτός@rpgmp καί@cs ὅτι@cs οὐ@b μή@b ἀλλαγή@vspa3s ὁ@dnms λογισμός@nnmsc αὐτός@rpgmp εἰς@p ὁ@dams αἰών@namsc"
"Wis_12.11","σπέρμα@nnnsc γάρ@b εἰμί@viia3s καταρόω@vprenns ἀπό@p ἀρχή@ngfsc οὐ@b δέ@b εὐλαβέομαι@vppenms τις@rpams ἐπί@p ὅς@rpdnp ἁμαρτάνω@viia1s ἄδεια@nafsc δίδωμι@viia2s"
"Wis_12.12","τις@rpncs γάρ@b ἐρῶ@vifa3s τίς@b ποιέω@viaa2s ἤ1@b τις@rpncs ἀνθίστημι@vifm3s ὁ@ddns κρίμα@ndnsc σύ@rpgcs τις@rpnms δέ@b κλάω@vifa3s σύ@rpdms κατά@p ἔθνος@ngnpc ἀπόλλυμι@vpragnp ὅς@rpanp σύ@rpnms ποιέω@viaa2s ἤ1@b τις@rpnms εἰς@p κατάστασις@nafsc σύ@rpdcs ἔρχομαι@vifm3s ἔκδικος@annms- κατά@p ἄδικος@angmp- ἐν@p ἄνθρωπος@ngmpc"
"Wis_12.13","οὐ@b τε@b γάρ@b θεός@nnmsc εἰμί@vipa3s πλήν@p σύ@rpgcs ὅς@rpnfs μέλω@vipa3s περί@p πᾶς@angnp- ἵνα@cs δείκνυμι@vsaa2s ὅτι@cs οὐ@b ἄδικος@b κρίνω@viaa2s"
"Wis_12.14","οὐ@b τε@cs βασιλεύς@nnmsc ἤ1@cs τύραννος@nnmsc ἀντοφθαλμέω@vnaa-- δύναμαι@vifm3s σύ@rpdms περί@p ὅς@rpgnp κολάζω@viaa2s"
"Wis_12.15","δίκαιος@annms- δέ@b εἰμί@vppanms δίκαιος@b ὁ@danp πᾶς@ananp- διέπω@vipa2s αὐτός@rpams ὁ@dams μή@b ὀφείλω@vppaams κολάζω@vnap-- καταδικάζω@vmam2s ἀλλότριος@anams- ἡύω@vppenms ὁ@dgfs σός@angfs- δύναμις@ngfsc"
"Wis_12.16","ὁ@dnfs γάρ@b ἰσχύς@nnfsc σύ@rpgms δικαιοσύνη@ngfsc ἀρχή@nnfsc καί@cs ὁ@dnns πᾶς@angmp- σύ@rpacs δεσπόζω@vnpa-- πᾶς@angnp- φείδομαι@vnpe-- ποιέω@vipa3s"
"Wis_12.17","ἰσχύς@nafsc γάρ@b ἐνδείκνυμι@vipe2s ἀπιστέω@vppenms ἐπί@p δύναμις@ngfsc τελειότης@ndfsc καί@cs ἐν@p ὁ@ddmp οἶδα@vpradmp ὁ@dans θράσος@nansc ἐξελέγχω@vipa2s"
"Wis_12.18","σύ@rpnms δέ@x δεσπόζω@vppanms ἰσχύς@ngfsc ἐν@p ἐπιείκεια@ndfsc κρίνω@vipa2s καί@b μετά@p πολύς@angfs- φειδοῦς@ngfsc διοικέω@vipa2s ἐγώ@rpacp πάρειμι@vipa3s γάρ@x σύ@rpdcs ὅταν@cs ἐθέλω@vspa2s ὁ@dans δύναμαι@vnpe--"
"Wis_12.19","διδάσκω@viaa2s δέ@b σύ@rpgcs ὁ@dams λαός@namsc διά@p ὁ@dgnp τοιοῦτος@rpgnp ἔργον@ngnpc ὅτι@cs δεῖ@viia3s ὁ@dams δίκαιος@anams- εἰμί@vnpa-- φιλάνθρωπος@anams- καί@b εὔελπις@nafpc ποιέω@viaa2s ὁ@damp υἱός@nampc σύ@rpgcs ὅτι@cs δίδωμι@vipa2s ἐπί@p ἁμάρτημα@ndnpc μετάνοια@nafsc"
"Wis_12.20","εἰ@cs γάρ@b ἐχθρός@nampc παῖς@ngmpc σύ@rpgms καί@cs ὀφείλω@vppeamp θάνατος@ndmsc μετά@p τοσοῦτος@angfs- τιμωρέω@viaa2s προσοχή@ngfsc καί@cs δέησις@ngfsc δίδωμι@vpaanms χρόνος@nampc καί@cs τόπος@namsc διά@angnp- ἀπαλλάσσω@vsap3p ὁ@dgfs κακία@ngfsc"
"Wis_12.21","μετά@p ποσός@angfs- ἀκρίβεια@ngfsc κρίνω@viaa2s ὁ@damp υἱός@nampc σύ@rpgms ὅς@rpgmp ὁ@ddmp πατήρ@ndmpc ὅρκος@nampc καί@cs συνθήκη@nafpc δίδωμι@viaa2s ἀγαθός@angfp- ὑπόσχεσις@ngfpc"
"Wis_12.22","ἐγώ@rpamp οὖν@b παιδεύω@vppanms ὁ@damp ἐχθρός@anamp- ἐγώ@rpgcp ἐν@p μυριότης@ndfsc μαστός@ndmpc ἵνα@cs σύ@rpgms ὁ@dafs ἀγαθότης@nafsc μεριμνάω@vspa1p κρίνω@vppanmp κρίνω@vppenmp δέ@b προσδοκέω@vspa1p ἔλεος@ngnsc"
"Wis_12.23","ὅθεν@b καί@b ὁ@damp ἐν@p ἀφροσύνη@ndfsc ζωή@ngfsc βιόω@vpaaamp ἄδικος@anamp- διά@p ὁ@dgnp ἴδιος@angnp- βασανίζω@viaa2s βδέλυγμα@ngnpc"
"Wis_12.24","καί@b γάρ@b ὁ@dgfp πλάνη@ngmsc ὁδός@ngfpc μακρός@anansc πλανάω@viap3p θεός@nampc ὑπολαμβάνω@vppanmp ὁ@danp καί@b ἐν@p ζῷον@ndnpc ὁ@dgmp ἐχθρός@angmp- ἄτιμος@ananp- νήπιος@angmp- δίκη@nafsc ἄφρων@angmp- ψεύδω@vpapnmp"
"Wis_12.25","διά@p οὗτος@rpans ὡς@b παῖς@ndmpc ἀλόγιστος@andmp- ὁ@dafs κρίσις@nafsc εἰς@p ἐμπαιγμός@namsc πέμπω@viaa2s"
"Wis_12.26","ὁ@dnmp δέ@b παίγνιον@ndmpc ἐπιτίμησις@ngfsc μή@b νουθετέω@vpapnmp ἀξία@anafs- θεός@ngmsc κρίσις@nafsc πειράω@vifa3p"
"Wis_12.27","ἐφ ̓@rpdnp γάρ@b αὐτός@rpnmp πάσχω@vppanmp ἀγανακτέω@viia3p ἐπί@p οὗτος@rpdnp ὅς@rpamp δοκέω@viia3p θεός@nampc ἐν@p αὐτός@rpdmp κολάζω@vppenmp εἶδον@vpaanmp ὅς@rpams πάλαι@b ἀρνέομαι@viie3p οἶδα@vnra-- θεός@namsc ἐπιγιγνώσκω@vira1s διό@b καί@b ὁ@dnns τέρμα@nnnsc ὁ@dgfs καταδίκη@ngfsc ἐπί@p αὐτός@rpamp ἐπέρχομαι@viaa3s"
"Wis_13.1","μάταιος@annmp- μέν@b γάρ@b πᾶς@annmp- ἄνθρωπος@nnmpc φύσις@ndfsc ὅς@rpdmp πάρειμι1@viia3s θεός@ngmsc ἀγνωσία@nnfsc καί@b ἐκ@p ὁ@dgnp ὁράω@vppegnp ἀγαθός@angnp- οὐ@b ἰσχύω@viaa3p οἶδα@vnra-- ὁ@dams εἰμί@vppaams οὐ@b τε@cs ὁ@ddnp ἔργον@ndnpc προσέχω@vppanmp ἐπιγιγνώσκω@viaa3p ὁ@dams τεχνίτης@namsc"
"Wis_13.2","ἀλλά@cs ἤ1@cs πῦρ@nansc ἤ1@cs πνεῦμα@nansc ἤ1@cs ταχύς@anams- ἀήρ@namsc ἤ1@cs κύκλος@namsc ἄστρον@ngnpc ἤ1@cs βίαιος@anans- ὕδωρ@nansc ἤ1@cs φωστήρ@nampc οὐρανός@angms- πρύτανις@nampc κόσμος@ngmsc θεός@nampc νομίζω@viaa3p"
"Wis_13.3","ὅς@rpgnp εἰ@cs μέν@b ὁ@ddfs καλλονή@ndfsc τέρπω@vppenmp θεός@nampc ὑπολαμβάνω@viia3p γιγνώσκω@vmaa3p πόσος@andns- οὗτος@rpgmp ὁ@dnms δεσπότης@nnmsc εἰμί@vipa3s βελτίων@annmsc ὁ@dnms γάρ@b ὁ@dgns κάλλος@ngnsc γενεσιάρχης@nnmsc κτίζω@viaa3s αὐτός@rpanp"
"Wis_13.4","εἰ@cs δέ@b δύναμις@ndfsc καί@cs ἐνέργεια@ndfsc ἐκπλάσσω@vpapnmp νοέω@vmaa3p ἀπό@p αὐτός@rpgmp πόσος@andns- ὁ@dnms κατασκευάζω@vpaanms αὐτός@rpanp δύναμαι@ananp- τώτερος@annms- εἰμί@vipa3s"
"Wis_13.5","ἐκ@p γάρ@b μέγεθος@ngnsc καλλονή@ngfsc καί@cs κτίσμα@ngnpc ἀνάλογος@b ὁ@dnms γενεσιουργός@annms- αὐτός@rpgnp θεωρέω@vipe3s"
"Wis_13.6","ἀλλά@b ὅμως@b ἐπί@p οὗτος@rpdmp εἰμί@vipa3s μέμψις@nnfsc ὀλίγος@annfs- καί@b γάρ@b αὐτός@rpnmp τάχα@b πλανάω@vipe3p θεός@namsc ζητέω@vppanmp καί@cs ἐθέλω@vppanmp εὑρίσκω@vnaa--"
"Wis_13.7","ἐν@p γάρ@b ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms ἀναστρέφω@vppenmp διεραύνω@vipa3p καί@cs πείθω@vipe3p ὁ@ddfs ὄψις@ndfsc ὅτι@cs καλός@annnp- ὁ@dnnp βλέπω@vppennp"
"Wis_13.8","πάλιν@b δέ@b οὐ@b δέ@b αὐτός@rpnmp συνγνωστος@annmp-"
