"location","text"
"Aphor._4.20","ἀπυρέτοις@ndmpp εἰμί@vppadmp ἐάν@cs γίγνομαι@vspe3s στρόφος@nnmsc καί@cs γόνυ@ngnpc βάρος@nnnsc καί@cs ὀσφῦς@ngfsc ἄλγημα@nnnsc κάτω@b φαρμακείη@ngfsc δέω2@vnpe-- σημαίνω@vipa3s"
"Aphor._4.21","21@ ὑποχώρημα@nnnpp μέλας@annnp- οἱονεί@cs αἷμα@nansc ἀπό@p οὗτος@angms- εἶμι@vppannp καί@cs σύν@p πυρετός@ndmsc καί@cs ἄνευ@p πυρετός@ngmsc κακός@annnp- καί@cs ὁπόσος@rpdms ἄν@b ὁ@dnnp χρῶμα@nnnpc πλείων@annnpc καί@cs πονηρός@annnpc εἰμί@vspa3s μᾶλλον@b κακός@annnsc σύν@p φάρμακος@ndnsc δέ@b ἀμείνων@annnsc καί@cs ὁπόσος@rpdns ἄν@b πλείων@ananpc χρῶμα@nnnpc εἰμί@vspa3s οὐ@b πονηρός@annns-"
"Aphor._4.22","22@ νόσημα@ngnpp ὁπόσος@angnp- ἄρχω@vppegnp ἐάν@cs χολή@nnfsc μέλας@annfs- ἤ1@cs ἄνω@b ἤ1@cs κάτω@b ὑπέρχομαι@vsaa3s θανάσιμος@annns-"
"Aphor._4.23","23@ ὅσος@ndmpp ἐκ@p νόσημα@ngnpc ὀξύς@angnp- ἤ1@cs πολυχρόνιος@angnp- ἤ1@cs ἐκ@p τραῦμα@ngnpc ἤ1@cs ἄλλως@b πως@x πτύω@vpredmp χολή@nnfsc μέλας@annfs- ἤ1@cs ὁποῖος@annns- αἷμα@nnnsc μέλας@annns- ὑπέρχομαι@vsaa3s ὁ@ddfs ὑστεραῖος@andfs- ἀποθνήσκω@vppadmp"
"Aphor._4.24","24@ δυσεντερία@nnfsp ἐάν@cs ἀπό@p χολή@ngfsc μέλας@angfs- ἄρχω@vsam3s θανάσιμος@annns-"
"Aphor._4.25","25@ αἷμα@nnnsp ἄνω@b μέν@b ὁποῖος@annns- ἄν@b εἰμί@vspa3s κακός@annns- κάτω@b δέ@b ἀγαθός@annns- καί@cs ὁ@dnnp μέλας@annnp- ὑποχωρέω@vppannp"
"Aphor._4.26","ἐάν@rpafs ὑπό@p δυσεντερία@ngfsc ἔχω@vppedms ὁποῖος@annfp- σάρξ@nnfpc ὑποχωρέω@vsaa3p θανάσιμος@annns-"
"Aphor._4.27","ὅσος@ndmpp ἐν@p ὁ@ddmp πυρετός@andmp- αἱμοῤῥαγέω@ndnsc πλῆθος@nnnsc ὁκοθεν@annns- ἐν@p ὁ@ddfp ἀνάληψις@ndfpc οὗτος@andfp- ὁ@dnfp κοιλία@nnfpc καθυγραίνω@vipe3p"
"Aphor._4.28","28@ ὅσος@andmp- χολώδης@annnp- ὁ@dnnp διαχωρήματα@nnnpc κωφώσιος@angfs- γίγνομαι@vpamgfs παύω@vipe3s καί@cs ὅσος@andmp- κώφωσις@ndfpc χολωδέω@angfp- γίγνομαι@vpamgfp παύω@vipe3s"
"Aphor._4.29","29@ ὅσος@ndmpp ἐν@p ὁ@ddnp πυρετός@ndmpc ἑκταῖος@andmp- εἰμί@vppadmp ῥῖγος@nnnpc γίγνομαι@vipe3s δύσκριτος@annnp-"
"Aphor._4.30","ὅσος@ndmpp παροξυσμός@nnmpc γίγνομαι@vipe3p ὅς@rpgmp ἄν@b ὥρα@nafsc ἀφίημι@vsaa3s εἰς@p ὁ@dafs αὔριον@b ὁ@dafs αὐτός@anafs- ὥρα@nafsc ἐάν@cs λαμβάνω@vsaa3s δύσκριτος@ananp-"
"Aphor._4.31","31@ ὁ@ddfp κοπιώδης@ndfpc ἐν@p ὁ@ddnp πυρετός@andnp- εἰς@p ἄρθρον@nanpc καί@cs παρά@p ὁ@dafp γνάθος@nafpc μάλιστα@b ἀπόστασις@annfp- γίγνομαι@vipe3p"
"Aphor._4.32","ὅσος@ndmpp δέ@b ἀνίστημι@vppedmp ἐκ@p ὁ@dgfp νοῦσος@ngfpc τις@rpnns πονέω@vifa3s ἐνταῦθα@b ἀπόστασις@annmp- γίγνομαι@vipe3p"
"Aphor._4.33","33@ ἀτάρ@cs ἐάν@cs καί@b προπονέω@vpranns τις@rpans εἰμί@vspa3s πρό@p ὁ@dgns νοσέω@vnpa-- ἐνταῦθα@b στηρίζω@vipa3s ὁ@dnfs νοῦσος@nnfsc"
"Aphor._4.34","ἐάν@rpafs ὑπό@p πυρετός@ngmsc ἔχω@vppedms οἴδημα@ngnsc μή@b εἰμί@vppagns ἐν@p ὁ@ddfs φάρυγξ@ndfsc πνίξ@p ἐξαίφνης@b ἐφίστημι@vspa3s θανάσιμος@anafs-"
"Aphor._4.35","ἐάν@rpgnp ὑπό@p πυρετός@ngmsc ἔχω@vppedms ὁ@dnms τράχηλος@nnmsc ἐξαίφνης@b ἐπιστρέφω@vspa3s καί@cs μόλις@b καταπίνειν@vnpa-- δύναμαι@vspe3s οἴδημα@ngnsc μή@b εἰμί@vppagns θανάσιμος@annns-"
"Aphor._4.36","36@ ἱδρώς@nnmpp πυρεταίνω@vipa3p ἐάν@cs ἄρχω@vsam3p ἀγαθός@annmp- τριταῖος@annmp- καί@b πεμπταῖος@annmp- καί@b ἑβδομαῖος@annmp- καί@b ἐναταῖος@annmp- καί@b ἑνδεκαταῖος@annmp- καί@b τεσσαρεσκαιδεκαταῖος@annmp- καί@cs ἑπτακαιδεκαταῖος@annmp- καί@b εἷς@ καί@cs εἰκοστός@andfs- καί@b ἕβδομος@andfs- καί@cs εἰκοστός@andfs- καί@b τριακόσιοι@andfs- πρῶτος@andfs- καί@cs τριακόσιοι@andfs- τέταρτος@andfs- οὗτος@annmp- γάρ@x ὁ@dnmp ἱδρώς@nnmpc νοῦσος@anamp- κρίνω@vipa3p ὁ@dnmp δέ@b μή@b οὕτως@b γίγνομαι@vppenmp πόνος@namsc σημαίνω@vipa3p καί@b μῆκος@nansc νοῦσος@ngfsc καί@cs ὑποτροπιασμός@nafpc"
"Aphor._4.37","ὁ@dnmp ψυχρός@annmp- ἱδρώς@nnmpc σύν@p μέν@x ὀξύς@andns- πυρετός@ndnsc γίγνομαι@vppenmp θάνατος@namsc σύν@p πρότερος@andns- δέ@x μῆκος@nansc νοῦσος@ngfsc σημαίνω@vipa3p"
"Aphor._4.38","38@ καί@cs ὅπου@b ἐν@p ὁ@dgns σῶμα@ngnsc ἱδρώς@nnmsc ἐνταῦθα@b φράζω@vipa3s ὁ@dafs νόσος@nafsc"
"Aphor._4.39","39@ καί@cs ὅπου@b ἐν@p ὁ@dgns σῶμα@ngnsc θερμός@anams- ἤ1@cs ψυχρός@anams- ἐνταῦθα@b ὁ@dnfs νοῦσος@nnfsc"
"Aphor._4.40","καί@cs ὅπου@b ἐν@p ὅλος@andns- ὁ@ddns σῶμα@ndnsc μεταβολή@nnfpc καί@cs ἐάν@cs ὁ@dnns σῶμα@nnnsc καταψύχω@vspe3s ἤ1@cs αὖθις@b θερμαίνω@vspe3s ἤ1@cs χρῶμα@nnnsc ἕτερος@annns- ἐκ@p ἕτερος@b γίγνομαι@vspe3s μῆκος@nansc νοῦσος@ngfsc σημαίνω@vipa3s"
"Aphor._4.41","41@ ἱδρώς@nnmsp πολύς@annms- ἐκ@p ὕπνος@ngmsc ἄνευ@p τις@rpg-s αἰτία@ngfsc φανερός@angfs- γίγνομαι@vppenms ὁ@dnns σῶμα@nnnsc σημαίνω@vipa3s ὅτι@cs πλείων@andfsc τροφή@ndfsc χράω2@vipe3s ἐάν@cs δέ@b τροφή@nafsc μή@b λαμβάνω@vppadms οὗτος@rpnns γίγνομαι@vspe3s σημαίνω@vipa3s ὅτι@cs κενώσιος@annmsc δέω@vipe3s"
"Aphor._4.42","42@ ἱδρώς@nnmsp πολύς@annms- ψυχρός@annms- ἤ1@cs θερμός@annms- ἀεί@b ῥέω@vppanms ὁ@dnms μέν@x ψυχρός@annms- μέγας@anamsc ὁ@dnms δέ@x θερμός@annms- ἐλάσσων@anamsc νόσος@nafsc σημαίνω@vipa3s"
"Aphor._4.43","43@ ὁ@dnmp πυρετός@nnmpc ὅσος@annmp- μή@b διαλείπω@vppanmp διά@p τρίτος@angfs- ἰσχυρός@annmpc γίγνομαι@vipe3p ἐπικίνδυνος@annmp- ὅστις@andms- δέ@b ἄν@b τρόπος@ndmsc διαλείπω@vspa3p σημαίνω@vipa3s ὅτι@cs ἀκίνδυνος@annmp-"
"Aphor._4.44","44@ ὅσος@ndmpp πυρετός@nnmpc μακρός@annmp- οὗτος@andmp- φύσημα@nnnpc ἤ1@cs εἰς@p ὁ@danp ἄρθρον@nanpc πόνος@nnmpc ἐγγίγνομαι@vipe3p"
"Aphor._4.45","ὅσος@ndmpp φύσημα@nnnpc ἤ1@cs εἰς@p ὁ@danp ἄρθρον@nanpc πόνος@nnmpc ἐκ@p πυρετέω@ngfpc γίγνομαι@vipe3p οὗτος@andnp- σιτίον@ndnpc πλείων@andnp- χράω2@vipe3p"
"Aphor._4.46","ἐάν@rpgnp ῥῖγος@nnnsc ἐπιπίπτω@vipa3s πυρετός@andms- μή@b διαλείπω@vppadms ἤδη@b ἀσθενής@andms- εἰμί@vppadms θανάσιμος@annns-"
"Aphor._4.47","47@ ὁ@dnfp ἀποχρέμψις@nnfpc ὁ@dnfp ἐν@p ὁ@ddnp πυρετός@andnp- ὁ@ddnp μή@b διαλείπω@vipa3p ὁ@dnfp πελιδνός@nnfpc καί@cs αἱματώδης@annfp- καί@cs δυσώδης@annfp- καί@cs χολώδης@nnfpc πᾶς@annfp- κακός@annfp- ἀποχωρέω@vppanfp δέ@b καλός@b ἀγαθός@annfp- καί@b κατά@p ὁ@dafp διαχώρησις@anafp- καί@cs κατά@p ὁ@danp οὖρον@nanpc ἐάν@cs δέ@b μή@b τις@rpnns ὁ@dgnp συμφέρω@vppagnp ἐκκρίνω@vspe3s διά@p ὁ@dgmp τόπος@ngmpc οὗτος@angmp- κακός@annns-"
"Aphor._4.48","48@ ἐν@p ὁ@ddmp μή@b διαλείπω@vppadmp πυρετός@andmp- ἐάν@cs ὁ@dnnp μέν@x ἔξω@b ψυχρός@annnp- εἰμί@vspa3s ὁ@dnnp δέ@x ἔνδον@b καίω@vspe3s καί@cs δίψα@nafsc ἔχω@vspa3s θανάσιμος@annns-"
"Aphor._4.49","ἐν@p μή@b διαλείπω@vppadms πυρετός@ndmsc ἐάν@cs χεῖλος@nnnsc ἤ1@b ὀφρύς@nnfsc ἤ1@cs ὀφθαλμός@nnmsc ἤ1@cs ῥίς@nnfsc διασκεδάννυμι@vsap3s ἐάν@cs μή@b βλέπω@vspa3s ἐάν@cs μή@b ἀκούω@vspa3s ἀσθενής@angms- εἰμί@vppagms ὁ@dgms κάμνω@vppagms ὅς@rpnns τις@annns- ἄν@b οὗτος@rpgmp γίγνομαι@vsam3s ἐγγύς@b ὁ@dnms θάνατος@nnmsc"
"Aphor._4.50","50@i ὅπου@b ἐν@p πυρετός@andns- μή@cs διαλείπω@vppadms δύσπνοια@nnfsc γίγνομαι@vipe3s καί@cs παραφροσύνη@nnfsc θανάσιμος@annns-"
"Aphor._4.51","ἐν@p ὁ@ddmp πυρετός@andmp- ἀπόστημα@nnnpc μή@cs λύω@vppennp πρός@p ὁ@dafp πρῶτος@anafp- κρίσις@nafpc μῆκος@nansc νοῦσος@ngfsc σημαίνω@vipa3s"
"Aphor._4.52","52@ ὅσος@annmp- ἐν@p ὁ@ddnp πυρετός@andnp- ἤ1@cs ἐν@p ὁ@ddfp ἄλλος@andfp- ἀσθένεια@ndfpc κατά@p προαίρεσις@nafsc δακρύω@vipa3p οὐδείς@rpnns ἄτοπος@annns- ὅσος@rpnmp δέ@b μή@b κατά@p προαίρεσις@nafsc ἄτοπος@annnsc"
"Aphor._4.53","53@ ὅσος@ndmpp δέ@b ἐπί@p ὁ@dgmp ὀδούς@ngmpc ἐν@p ὁ@ddnp πυρετός@ndnpc περίγλισχρος@annnp- γίγνομαι@vipe3s ἰσχυρός@annmpc γίγνομαι@vipe3p ὁ@dnmp πυρετός@nnmpc"
"Aphor._4.54","54@ ὅσος@ndmpp ἐπί@p πολύς@anans- βῆξ@nnfpc ξηρός@annfp- βραχύς@ananp- ἐρεθίζω@vppanfp ἐν@p πυρετός@andnp- καυσώδης@ndnpc οὐ@b πάνυ@b τις@rpans διψώδης@annfp- εἰμί@vipa3p"
"Aphor._4.55","ὁ@rpnmp ἐπί@p βουβάω@ndmpc πυρετός@annmp- πᾶς@annmp- κακός@annmp- πλήν@p ὁ@dgmp ἐρῆμος@angmp-"
"Aphor._4.56","56@ πυρέσσω@ndmsp ἱδρώς@nnmsc ἐπιγίγνομαι@vpamnms μή@b ἐκλείπω@vppagms ὁ@dgms πυρετός@ngmsc κακός@annns- μηκύνω@vipa3s γάρ@b ὁ@dnfs νοῦσος@nnfsc καί@cs ὑγρασία@nafsc πλείων@anafsc σημαίνω@vipa3s"
"Aphor._4.57","57@ ὑπό@p σπασμός@ngmsc ἤ1@cs τένων@ngmsc ἔχω@vppedms πυρετός@nnmsc ἐπιγίγνομαι@vpamnms λύω@vipa3s ὁ@dans νόσημα@nansc"
"Aphor._4.58","58@ ὑπό@p καύσος@ngmsc ἔχω@vppedms ἐπιγίγνομαι@vpamgns ῥῖγος@ngnsc λύσις@nnfsc"
"Aphor._4.59","59@b τριταῖος@nnmsp ἀκριβής@annms- κρίνω@vipe3s ἐν@p ἑπτὰ@an---- περίοδος@ndfpc ὁ@dans μακρός@ananss"
"Aphor._4.60","ὅσος@ndmpp ἄν@x ἐν@x ὁ@ddmp πυρετός@andnp- ὁ@dnnp οὖς@nnnpc κωφόω@vsap3s αἷμα@nansc ἐκ@p ῥίς@ngnpc ῥέω@vpapnns ἤ1@cs κοιλίη@nnfsc ἐκταράσσω@vpapnfs λύω@vipa3s ὁ@dans νόσημα@nansc"
"Aphor._4.61","61@b πυρέσσω@ndmsp ἐάν@cs μή@b ἐν@p περισσός@andfp- ἡμέρα@ndfpc ἀφίημι@vsaa3s ὁ@dnms πυρετός@nnmsc ὑποτροπιάζω@vnpa-- ἔθω@vira3s"
"Aphor._4.62","62@ ὅσος@ndmpp ἐν@p ὁ@ddnp πυρετός@andnp- ἴκτερος@annmp- ἐπιγίγνομαι@vipe3p πρό@p ὁ@dgfp ἑπτὰ@ ἡμέρα@ngfpc κακός@annns- ἐάν@cs μή@b συνοσία@nnmpc ὑγρός@angmp- κατά@p ὁ@dafs κοιλίη@nafsc γίγνομαι@vsam3p"
"Aphor._4.63","63@ ὅσος@ndmpp ἄν@cs ἐν@p ὁ@ddnp πυρετός@ndmpc κατά@p ἡμέρα@nafsc ῥῖγος@nnnpc γίγνομαι@vspe3s κατά@p ἡμέρα@nafsc ὁ@dnmp πυρετός@nnmpc λύω@vipe3p"
"Aphor._4.64","ὅσος@ndmpp ἐν@p ὁ@ddnp πυρετός@andnp- ὁ@ddfs ἕβδομος@andfs- ἤ1@cs ὁ@ddfs ἔνατος@andfs- ἤ1@cs ὁ@ddfs ἑνδέκατος@andfs- ἤ1@cs ὁ@ddfs τεσσαρεσκαιδέκατος@andfs- ἴκτερος@annmp- ἐπιγίγνομαι@vipe3p ἀγαθός@annns- ἐάν@cs μή@b ὁ@dnns δεξιός@annns- ὑποχόνδριον@nnnsc σκληρός@annns- εἰμί@vspa3s ἐάν@cs δέ@b μή@b οὐ@b ἀγαθός@annns-"
"Aphor._4.65","ἐν@p ὁ@ddnp πυρετός@andnp- περί@p ὁ@dafs κοιλίη@nafsc καῦμα@nnnsc ἰσχυρός@annns- καί@cs καρδιωγμός@nnmsc κακός@annns-"
"Aphor._4.66","66@ ἐν@p ὁ@ddnp πυρετός@andnp- ὁ@ddnp ὀξύς@andnp- ὁ@dnmp σπασμός@nnmpc καί@cs ὁ@dnmp περί@p ὁ@danp σπλάγχνον@nanpc πόνος@nnmpc ἰσχυρός@annmp- κακός@annns-"
"Aphor._4.67","67@ ἐν@p ὁ@ddmp πυρετός@andnp- ὁ@dnmp ἐκ@p ὁ@dgmp ὕπνος@ngmpc φόβος@nnmpc ἤ1@cs σπασμός@nnmpc κακός@annns-"
"Aphor._4.68","68@ ἐν@p ὁ@ddmp πυρετός@andmp- ὁ@dnns πνεῦμα@nnnsc προσκόπτω@annns- κακός@annns- σπασμός@namsc γάρ@x σημαίνω@vipa3s"
"Aphor._4.69","ὅσος@ndmpp οὖρον@nnnpc παχύς@annnp- θρομβώδης@annnp- ὀλίγος@annnp- οὐ@b ἀπυρέτοις@andmp- πλῆθος@nnnsc ἐπέρχομαι@vpaanns ἐκ@p οὗτος@angfp- λεπτός@annns- ὠφελέω@vipa3s μάλιστα@b δέ@b ὁ@dnnp τοιοῦτος@rpnnp ἔρχομαι@vipe3s ὅς@rpdnp ἐκ@p ἀρχή@ngfsc ἤ1@cs διά@p τάχος@angnp- ὑπόστασις@nafsc ἴσχω@vipa3s"
"Aphor._4.70","ὅσος@ndmpp δέ@b ἐν@p πυρετός@andnp- ὁ@dnnp οὖρον@nnnpc ἀναταράσσω@vpreanp οἷος@anans- ὑποζύγιον@ngnsc οὗτος@andmp- κεφαλαλγία@nnfpc ἤ1@b πάρειμι1@vipa3p ἤ1@cs πάρειμι1@vifm3p"
"Aphor._4.71","ὅσος@ndmpp ἑβδομαῖος@ananp- κρίνω@vipe3s οὗτος@andnp- ἐπινέφελος@anans- ἴσχω@vipa3s ὁ@dans οὖρος@nansc ὁ@ddfs τέταρτος@ndfsc ἐρυθρός@anans- καί@cs ὁ@dans ἄλλος@ananp- κατά@p λόγος@namsc"
"Aphor._4.72","72@ ὅσος@ndmpp οὖρον@nnnpc διαφανής@annnp- λευκός@annnp- πονηρός@annnp- μάλιστα@b δέ@b ἐν@p ὁ@ddnp φρενιτικός@andnp- ἐπιφαίνω@vipe3s"
"Aphor._4.73","ὅσος@ndmpp ὑποχόνδριον@annnp- μετέωρος@annnp- διαβορβορύζω@vppannp ὀσφῦς@ngnsc ἄλγημα@ngnsc ἐπιγίγνομαι@vppegns ὁ@dnfp κοιλία@nnfpc οὗτος@andnp- καθυγραίνω@vipe3p ἐάν@cs μή@b φύω@vnaa-- καταρραγέω@vspa3p ἤ1@cs οὖρος@ngmsc πλῆθος@nnnsc ἐπέρχομαι@vsaa3s ἐν@p πυρετός@andnp- δέ@b οὗτος@rpnnp"
"Aphor._4.74","74@ ὅσος@ndmpp ἐλπίς@nnfsc εἰς@p ἄρθρον@nanpc ἀφεστήξω@vnpe-- ῥύομαι@vipe3s ὁ@dgfs ἀπόστασις@ngfsc οὖρος@nnmsc πολύς@annns- κάρτα@b παχύς@annns- καί@cs λευκός@annns- γίγνομαι@vppenns οἷος@annns- ἐν@p ὁ@ddnp κοπιώδης@ndnpc πυρετός@andnp- τεταρταῖος@ndnpc ἄρχω@vipe3s ἔνιοι@andnp- γίγνομαι@vnpe-- ἐάν@cs δέ@b καί@b ἐκ@p ὁ@dgnp ῥίς@ngnpc αἱμοῤῥαγέω@vsaa3s καί@b πάνυ@b ταχύς@b λύω@vipe3s"
"Aphor._4.75","75@b ἐάν@rpgmp αἷμα@nansc ἤ1@cs πυός@namsc οὐρέω@ndfsc ὁ@dgmp νεφρός@ngnpc ἤ1@cs ὁ@dgfs κύστις@ngfsc ἕλκω@nafsc σημαίνω@vipa3s"
"Aphor._4.76","76@ ὅσος@ndmpp ἐν@p ὁ@ddms οὖρος@ndmsc παχύς@andms- εἰμί@vppadms σαρκίον@nnfsc μικρός@annnp- ὥσπερ@cs θρίξ@nnfpc συνεξέρχομαι@vipe3p οὗτος@andmp- ἀπό@p ὁ@dgfp νεφρός@ngfpc ἐκκρίνω@vipe3s"
"Aphor._4.77","77@viia3s ὅσος@ndmpp ἐν@p ὁ@ddms οὖρος@ndmsc παχύς@andms- εἰμί@vppadms πιτυρώδης@nnnpc συνεξουρέω@vipe3s οὗτος@andmp- ὁ@dnfs κύστις@nnfsc ψωριάω@annfs-"
"Aphor._4.78","ὅσος@annmp- ἀπό@p ὁ@dgns αὐτόματος@angns- αἷμα@nansc οὐρέω@vipa3p οὗτος@andmp- ἀπό@p ὁ@dgfp νεφρός@ngfpc φλέβιον@angfs- ῥῆξις@nafsc σημαίνω@vipa3s"
"Aphor._4.79","ὅσος@ndmpp ἐν@p ὁ@ddms οὖρος@ndmsc ψαμμώδης@nnnpc ὑφίστημι@vipe3s οὗτος@andmp- ὁ@dnfs κύστις@nnfsc λιθιάω@annfs-"
"Aphor._4.80","80@i ἐάν@rpgmp αἷμα@nansc οὐρέω@ndfsc καί@cs θρόμβος@nampc καί@b στραγγουρία@nafsc ἔχω@vspa3s καί@cs ὀδύνη@nnfsc ἐμπίτνω@vspa3s εἰς@p ὁ@dans ὑπογάστριον@nansc καί@cs εἰς@p ὁ@dams περίνεος@namsc ὁ@dnnp περί@p ὁ@dafs κύστις@nafsc πονέω@vipa3s"
"Aphor._4.81","ἐάν@rpgmp αἷμα@nnnsc καί@cs πυός@nnnsc οὐρέω@ndfsc καί@cs λεπίς@nafpc καί@cs ὀσμή@nnfsc βαρύς@annfs- εἰμί@vipa3s ὁ@rpgfs κύστις@annms- ἕλκω@nafsc σημαίνω@vipa3s"
"Aphor._4.82","82@ ὅσος@ndmpp ἐν@p ὁ@ddfs οὐρήθρα@ndfsc φύσημα@nnnpc φύω@vipe3s οὗτος@andmp- διαπυέω@vpaagms καί@cs ἐξαράσσω@vpapgms λύσις@nnfsc"
"Aphor._4.83","οὔρησις@nnfsp νύκτωρ@b πολύς@annfs- γίγνομαι@vppenfs μικρός@anafs- ὁ@dafs ὑποχώρησις@nafsc σημαίνω@vipa3s"
"Aphor._5.1","τμημα@nnmsp πεμπτος@n---p σπασμός@nnmsp ἐκ@p ἑλλέβορος@angms- θανάσιμος@annns-"
"Aphor._5.2","ἐπί@p τραῦμα@ndnsc σπασμός@nnmsc ἐπιγίγνομαι@vpamnms θανάσιμος@annns-"
"Aphor._5.3","3@ αἷμα@ngnsp πολύς@angns- ῥέω@vpapgns σπασμός@nnmsc ἤ1@cs λυγμός@nnmsc ἐπιγίγνομαι@vpamnms κακός@annns-"
"Aphor._5.4","ἐπί@p ὑπέρχυσις@ndfsc σπασμός@nnmsc ἤ1@cs λυγμός@nnmsc ἐπιγίγνομαι@vpamnms κακός@annns-"
"Aphor._5.5","ἐάν@rpgnp μεθύω@vppanms ἐξαίφνης@b ἄφωνος@annms- τις@rpnms γίγνομαι@vsam3s σπάω@vpapnms ἀποθνήσκω@vipa3s ἐάν@cs μή@b πυρετός@ngmsc ἐπιλαμβάνω@vsaa3s ἤ1@cs εἰς@p ὁ@dafs ὥρα@nafsc ἔρχομαι@vpaanms κατά@p ὅς@rpafs ὁ@dnfp κραιπάλη@nnfpc λύω@vipe3p φθέγγομαι@vsam3s"
"Aphor._5.6","ὅσος@annmp- ὑπό@p τένων@ngnsc ἁλίσκομαι@vipe3p ἐν@p τέσσαρες@ ἡμέρα@ndfpc ἀπόλλυμι@vipe3p ἐάν@cs δέ@b οὗτος@rpafp διαφεύγω@vsaa3p ὑγιής@annmp- γίγνομαι@vipe3p"
"Aphor._5.7","ὁ@dnnp ἐπιληπτικός@annnp- ὅσος@andmp- πρό@p ὁ@dgfs ἥβη@ngfsc γίγνομαι@vipe3s μετάστασις@nafsc ἴσχω@vipa3s ὅσος@andmp- δέ@b πέντε@an---- καί@cs εἴκοσι@an---- ἔτος@ngnpc γίγνομαι@vipe3s οὗτος@andnp- ὁ@dnnp πολύς@annnp- συναποθνήσκω@vipa3s"
"Aphor._5.8","8@ ὅσος@annmp- πλευριτικός@annmp- γίγνομαι@vpamnmp οὐ@b ἀνακαθαίρω@vipe3p ἐν@p τεσσαρεσκαίδεκα@an---- ἡμέρα@ndfpc οὗτος@rpdmp εἰς@p ἐμπύημα@nansc καθίστημι@vipe3s"
"Aphor._5.9","9@ φθίσις@nnfsp γίγνομαι@vipe3s μάλιστα@b ἡλικία@ndfpc ὁ@ddfp ἀπό@p ὀκτωκαίδεκα@an---- ἔτος@ngnpc μέχρι@p πέντε@an---- καί@cs τριάκοντα@an---- ἔτος@ngnpc"
"Aphor._5.10","ὅσος@nnmpp κυνάγχη@nafsc διαφεύγω@vipa3p καί@cs εἰς@p ὁ@dams πλεύμων@namsc αὐτός@rpdmp τρέπω@vipe3s ἐν@p ἑπτὰ@an---- ἡμέρα@ndfpc ἀποθνήσκω@vipa3p ἐάν@cs δέ@b οὗτος@rpafp διαφεύγω@vsaa3p ἔμπυος@annmp- γίγνομαι@vipe3p"
"Aphor._5.11","11@ ὁ@ddmp ὑπό@p ὁ@dgnp φθισίος@ngnpc ἐνοχλέω@vppedmp ἐάν@cs ὁ@dnns πτύσμα@nnnsc ὅσπερ@rpans ἄν@b ἀποβαίνω@vspa3p βαρύς@annns- ὄζω@vspa3s ἐπί@p ὁ@damp ἄνθραξ@nampc ἐπιχέω@vppenns καί@cs ὁ@dnfp θρίξ@nnfpc ἀπό@p ὁ@dgfs κεφαλή@ngfsc ῥέω@vspa3p θανατώδης@annns-"
"Aphor._5.12","12@ ὅσος@andmp- φθισιάω@vppadmp ὁ@dnfp θρίξ@nnfpc ἀπό@p ὁ@dgfs κεφαλή@ngfsc ῥέω@vipa3p οὗτος@rpnmp διάρροια@ngfsc ἐπιγίγνομαι@vpamgfs ἀποθνήσκω@vipa3p"
"Aphor._5.13","13@ ὅσος@annmp- αἷμα@nansc ἀφρώδης@anans- ἀναπτύω@vipa3p οὗτος@rpdmp ἐκ@p ὁ@dgms πνεύμων@ngmsc ὁ@dnfs τοιοῦτος@rpnfs ἀναγωγή@nnfsc γίγνομαι@vipe3s"
"Aphor._5.14","14@ ὑπό@p φθίσις@annms- ἔχω@vppedms διάῤῥοια@nanpc ἐπιγίγνομαι@vpamnfs θανατώδης@annns-"
"Aphor._5.15","ὅσος@annmp- ἐκ@p πλευρῖτις@ngfsc ἔμπυος@annmp- γίγνομαι@vipe3p ἐάν@cs ἐκκαθαίρω@vsap3p ἐν@p τεσσαράκοντα@an---- ἡμέρα@ndfpc ἀπό@p ὅς@rpgfs ἄν@b ὁ@dnfs ῥῆξις@nnfsc γίγνομαι@vsam3s παύω@vipe3p ἐάν@cs δέ@b μή@b εἰς@p φθίσις@nafsc μεθίστημι@vipe3p"
"Aphor._5.16","16@ ὁ@dnns θερμός@annns- βλάπτω@vipa3s οὗτος@ananp- πλεονάκις@b χράω@vppedmp σάρξ@ngfpc ἐκθήλυνσις@vira3p νεῦρον@ngnpc ἀκράτεια@nafsc γνώμη@ngfsc νάρκα@nafsc αἱμμραγόρα@nafpc λειποθυμία@nafpc οὗτος@ananp- ὅς@rpdnp θάνατος@nnmsc"
"Aphor._5.17","17@ ὁ@rpnns δέ@x ψυχρός@annns- σπασμός@nampc τετάνος@nampc μελασμός@nampc καί@cs ῥῖγος@nanpc πυρετώδης@ananp-"
"Aphor._5.18","18@ ὁ@dnns ψυχρός@annns- πολέμιος@annns- ὀστέον@ndnpc ὀδούς@ndmpc νεῦρον@ndmpc ἐγκέφαλος@ndmsc νωτιαῖος@andns- μυελός@ndmsc ὁ@dnns δέ@b θερμός@annns- ὠφέλιμος@annns-"
"Aphor._5.19","19@ ὁπόσος@nnfsp καταψύχω@vire3s ἐκθερμαίνω@vnpa-- πλήν@cs ὁπόσος@annfs- αἱμοῤῥαγέω@vipa3s ἤ1@cs μέλλω@vipa3s"
