"location","text"
"Demosth._7.3","ἐκ@p οὗτος@rpgns κατάγειος@anans- μέν@b οἰκοδομέω@vnaa-- μελετητήριος@nansc ὅς@rpnns δή@b διασῴζω@viie3s καί@b κατά@p ἐγώ@rpamp ἐνταῦθα@b δέ@cs πάντως@b μέν@b ἕκαστος@angfs- ἡμέρα@ngfsc κάτειμι@vppaams πλάσσω@vnpa-- ὁ@dafs ὑπόκρισις@nafsc καί@cs διαπονέω@vnpa-- ὁ@dafs φωνή@nafsc πολλάκις@b δέ@cs καί@b μείς@nampc ἑξῆς@b δύο@an---- καί@cs τρεῖς@an---- συνάπτω@vnpa-- ξυρέω@vppeams ὁ@dgfs κεφαλή@ngfsc ἕτερος@anans- μέρος@nansc ὑπέρ@p ὁ@dgns μη@b δέ@b βούλομαι@vppedms πάνυ@b προέρχομαι@vnaa-- ἐνδέχομαι@vnpe-- διά@p αἰσχύνη@nafsc"
"Demosth._8.1","οὐ@b μήν@b ἀλλά@b καί@b ὁ@dafp πρός@p ὁ@damp ἐκτός@b ἔντευξις@nafpc καί@b λόγος@nampc καί@b ἀσχολία@nafpc ὑπόθεσις@nafpc ποιέω@viie3s καί@cs ἀφορμή@nafpc ὁ@dgns φιλοπονέω@vnpa-- ἀπαλλάσσω@vpapnms γάρ@b αὐτός@rpgmp ταχύς@ananps καταβαίνω@viia3s εἰς@p ὁ@dans μελετητήριος@nansc καί@cs διέξειμι@viia3s ὁ@dafp τε@b πρᾶξις@nafpc ἐφεξῆς@b καί@cs ὁ@damp ὑπέρ@p αὐτός@rpgmp ἀπολογισμός@nampc"
"Demosth._8.2","ἔτι@b δέ@cs ὁ@damp λόγος@nampc ὅς@rpdmp παρατυγχάνω@viaa3s λέγω3@vppedmp ἀναλαμβάνω@vppanms εἰς@p ἑαυτοῦ@rpams εἰς@p γνώμη@nafpc ἀνάγω@viia3s καί@cs περίοδος@nafpc ἐπανόρθωσις@nafpc τε@b παντοδαπός@anafp- καί@cs μεταφράσεις@nafpc καινοποιέω@viia3s ὁ@dgnp ἐρῶ@vpregnp ὑπό@p ἕτερος@angms- πρός@p ἑαυτοῦ@rpams ἤ1@cs ὑπό@p αὐτός@rpgms πάλιν@b πρός@p ἄλλος@rpams ἐκ@p οὗτος@rpgns δόξα@nafsc ἔχω@viia3s ὡς@b οὐ@b εὐφυὴς@annms- εἰμί@vppanms ἀλλά@cs ἐκ@p πόνος@ngmsc σύγκειμαι@vpredfs δεινότης@ndfsc καί@cs δύναμις@ndfsc χράομαι@vppenms"
"Demosth._8.3","δοκέω@viia3s τε@b οὗτος@rpgns σημεῖον@nnnsc εἰμί@vnpa-- μέγας@annns- ὁ@dnns μή@b ῥᾴδιος@b ἀκούω@vnaa-- τις@rpams δημοσθένης@ngmsp ἐπί@p καιρός@ngmsc λέγω3@vppagms ἀλλά@cs καί@b κάθημαι@vprmams ἐν@p ἐκκλησία@ndfsc πολλάκις@b ὁ@dgms δῆμος@ngmsc καλέω@vppagms ὀνομαστί@b μή@b παρέρχομαι@vnaa-- εἰ@cs μή@b τυγχάνω@voaa3s φροντίζω@vpranms καί@cs παρασκευάζω@vprenms εἰς@p οὗτος@rpans δέ@b ἄλλος@rpnmp τε@b πολύς@annmp- ὁ@dgmp δημαγωγός@ngmpc χλευάζω@viia3p αὐτός@rpams καί@cs πυθέας@nnmsp ἐπισκώπτω@vppanms ἐλλύχνιον@ngnpc φημί@viaa3s ὄζω@vnpa-- αὐτός@rpgms ὁ@danp βούλευμα@nanpc"
"Demosth._8.4","οὗτος@rpams μέν@b οὖν@b ἀμείβω@viam3s πικρός@b ὁ@dnms δημοσθένης@nnmsp οὐ@b ὁ@danp αὐτός@rpanp γάρ@b λέγω@viaa3s ἐγώ@rpdms καί@cs σύ@rpdms ὦ@i πυθέας@nvmsp ὁ@dnms λύχνος@nnmsc σύνοιδα@vira3s πρός@p δέ@b ὁ@damp ἄλλος@rpamp οὐ@b παντάπασι@b εἰμί@viia3s ἔξαρνος@annms- ἀλλά@cs οὐ@b τε@b γράφω@vpaanms οὐ@b τε@cs ἄγραφος@ananp- κομιδῇ@b λέγω3@vnpa-- ὁμολογέω@viia3s καί@b μέντοι@b δημοτικός@anams- ἀποφαίνω@viia3s ἀνήρ@namsc ὁ@dams λέγω3@vnpa-- μελετάω@vppaams θεραπεία@ngfsc γάρ@b εἰμί@vnpa-- οὗτος@rpans δῆμος@ngmsc παρασκευή@nafsc ὁ@dans δέ@cs ὅπως@cs ἔχω@vifa3p ὁ@dnmp πολύς@annmp- πρός@p ὁ@dams λόγος@namsc ἀφροντιστέω@vnpa-- ὀλιγαρχικός@angms- καί@cs βία@ndfsc μᾶλλον@b ἤ1@cs πειθώ@ndfsc προσέχω@vppagms"
"Demosth._8.5","ὁ@dgfs δέ@b πρός@p καιρός@namsc ἀτολμία@ngfsc αὐτός@rpgms καί@b οὗτος@anans- ποιέω@vipe3p σημεῖον@nansc ὅτι@cs δημάδης@nnmsp μέν@b ἐκεῖνος@rpdms θορυβέω@vpapdms πολλάκις@b ἀνίστημι@vpaanms ἐκ@p πρόχειρος@angms- συνεῖπον@viaa3s ἐκεῖνος@rpnms δέ@cs οὐδέποτε@b δημάδης@ndmsp"
"Demosth._9.1","πόθεν@b οὖν@b φημί@vopa3s τις@rpnms ἄν@b ὁ@dnms αἰσχίνης@nnmsp πρός@p ὁ@dafs ἐν@p ὁ@ddmp λόγος@ndmpc τόλμα@nafsc θαυμάσιος@anamss ἀποκαλέω@viia3s ὁ@dams ἀνήρ@namsc πῶς@b δέ@b πύθων@ndmsp ὁ@ddms βυζάντιον@andms- θρασύνω@vppedms καί@cs ῥέω@vppadms πολύς@andms- κατά@p ὁ@dgmp ἀθήναιος@ngmpp ἀνίστημι@vpaanms μόνος@annms- ἀντεῖπον@viaa3s ἤ1@cs λάμαχος@ngmsp ὁ@dgms μυρναῖος@angms- γράφω@vpragms ἐγκώμιον@nansc ἀλέξανδρος@ngmsp καί@cs φίλιππος@ngmsp ὁ@dgmp βασιλεύς@ngmpc ἐν@p ὅς@rpdms πολύς@ananp- θηβαῖος@nampp καί@cs ὀλύνθιος@nampp ἐρῶ@vila3s κακός@b"
"Demosth._9.2","καί@cs ἀναγιγνώσκω@vppagms ὀλυμπιάς@ndmpp παρίστημι@vpaanms καί@cs διεξέρχομαι@vpaanms μετά@p ἱστορία@ngfsc καί@cs ἀπόδειξις@ngfsc ὅσος@annnp- θηβαῖος@ndmpp καί@cs χαλκιδεύς@ndmpp ὑπάρχω@vipa3s καλός@annnp- πρός@p ὁ@dafs ἑλλάς@nafsp καί@cs πάλιν@b ὅσος@angnp- αἴτιος@annmp- γίγνομαι@vira3p κακός@angnp- ὁ@dnmp κολακεύω@vppanmp μακεδών@nampp οὕτως@b ἐπιστρέφω@viaa3s ὁ@damp πάρειμι1@vppaamp ὥστε@cs δείδω@vpaaams ὁ@ddms θόρυβος@ndmsc ὁ@dams σοφιστής@namsc ὑπεκδύομαι@vnaa-- ὁ@dgfs πανήγυρις@ngfsc"
"Demosth._9.3","ἀλλά@b ἔοικα@vira3s ὁ@dnms ἀνήρ@nnmsc ὁ@dgms περικλῆς@ngmsp ὁ@danp μέν@b ἄλλος@rpanp μή@b πρός@p ἑαυτοῦ@rpams ἡγέομαι@vnam-- ὁ@dans δέ@cs πλάσμα@nansc καί@b ὁ@dams σχηματισμός@namsc αὐτός@rpgms καί@cs ὁ@dans μή@b ταχύς@b μη@b δέ@cs περί@p πᾶς@angns- ἐκ@p ὁ@dgns παρίστημι@vppegns λέγω3@vnpa-- ὥσπερ@b ἐκ@p οὗτος@rpgnp μέγας@angms- γίγνομαι@vpragns ζηλόω@vppanms καί@cs μιμέομαι@vppenms οὐ@b πάνυ@b προσίημι@vnpe-- ὁ@dafs ἐν@p ὁ@ddms καιρός@ndmsc δόξα@nafsc οὐ@b δέ@cs ἐπί@p τύχη@ndfsc πολλάκις@b ἑκών@annms- εἰμί@vnpa-- ποιέω@vnpe-- ὁ@dafs δύναμις@nafsc"
"Demosth._9.4","ἐπεί@b τόλμα@nafsc γε@b καί@cs θάρσος@nansc ὁ@dnmp λέγω3@vpapnmp ὑπό@p αὐτός@rpgms λόγος@nnmpc ὁ@dgmp γράφω@vpapgmp μᾶλλον@b ἔχω@viia3p εἰ@cs τις@rpans δεῖ@viia3s πιστεύω@vnpa-- ἐρατοσθένης@ndmsp καί@b δημ́ητριος@ndmsp ὁ@ddms φαληρεῖ@ndmsp καί@cs ὁ@ddmp κωμικός@andmp- ὅς@rpgnp ἐρατοσθένης@nnmsp μέν@b φημί@vipa3s ἑαυτοῦ@rpams ἐν@p ὁ@ddmp λόγος@ndmpc πολλαχοῦ@b γίγνομαι@vnra-- παράβακχος@namsc ὁ@dnms δέ@cs φαληρεύς@nnmsp ὁ@dams ἔμμετρος@anams- ἐκεῖνος@anams- ὅρκος@namsc ὄμνυμι@vnaa-- ποτέ@b πρός@p ὁ@dams δῆμος@namsc ὥσπερ@b ἐνθουσιάω@vppaams μά@p γῆ@nafsc μά@b κρήνη@nafpc μά@p ποταμός@nampc μά@b νᾶμα@nanpc"
"Demosth._9.5","ὁ@dgnp δέ@b κωμικός@angmp- ὁ@dnms μέν@b τις@rpncs ἑαυτοῦ@rpams ἀποκαλέω@vipa3s ῥωποπερήθρα@namsc ὁ@dnms δέ@b παρασκώπτω@vppanms ὡς@cs χράομαι@vppeams ὁ@ddms ἀντίθετος@andms- φημί@vipa3s οὕτως@b α.@n---p ἀπολαμβάνω@viaa3s ὥσπερ@cs λαμβάνω@viaa3s β.@n---p ἀγαπάω@viaa3s ἄν@b ὁ@dans ῥῆμα@nansc οὗτος@rpans παραλαμβάνω@vpaanms δημοσθένης@nampp ἐκτός@b εἰ@cs μή@b νή@p ζεύς@namsp πρός@p ὁ@dams ὑπέρ@p ἁλόννησος@ngfsp λόγος@namsc ὁ@dnms ἀντιφάνης@nnmsp καί@b οὗτος@rpans παίζω@vira3s ὅς@rpgnp ἀθήναιος@ndmpp δημοσθένης@nnmsp συμβουλεύω@viia3s μή@b λαμβάνω@vnpa-- ἀλλά@cs ἀπολαμβάνω@vnpa-- παρά@p φίλιππος@ngmsp"
"Demosth._10.1","πλήν@b ὁ@dams γε@b δημάδης@namsp πᾶς@annmp- ὁμολογέω@viia3p ὁ@ddfs φύσις@ndfsc χράομαι@vppeams ἀνίκητος@anams- εἰμί@vnpa-- καί@cs παραφέρω@vnpa-- αὐτοσχεδιάζω@vppaams ὁ@dafp ὁ@dgms δημοσθένης@ngmsp σκέψις@nafpc καί@cs παρασκευή@nafpc ἄριστος@angmp- δέ@b ὁ@dnms χῖος@nnmsp καί@cs θεόφραστος@ngmsp τις@anafs- δόξα@nafsc ἱστορέω@vira3s περί@p ὁ@dgmp ῥήτωρ@ngmpc ἐρωτάω@vpapams γάρ@b ὁποῖος@annms- τις@annms- αὐτός@rpdms φαίνω@vipe3s ῥήτωρ@nnmsc ὁ@dnms δημοσθένης@nnmsp εἶπον@vnaa-- ἄξιος@annms- ὁ@dgfs πόλις@ngfsc ὁποῖος@rpnms δέ@b δημάδης@nnmsp ὑπέρ@p ὁ@dafs πόλις@nafsc"
"Demosth._10.2","ὁ@dnms δέ@b αὐτός@annms- φιλόσοφος@nnmsc πολυεύκτος@namsp ἱστορέω@vipa3s ὁ@dams σφήττιος@namsp εἷς@anams- ὁ@dgmp τότε@b πολιτεύω@vppegmp ἀθήνησιν@b ἀποφαίνω@vnpe-- μέγας@anamss μέν@b εἰμί@vnpa-- ῥήτωρ@namsc δημοσθένης@namsp δυνατός@anamss δέ@cs εἶπον@vnaa-- φωκίων@namsp πλεῖστος@anams- γάρ@b ἐν@p βραχύς@andfss λέξις@ndfsc νόος@namsc ἐκφέρω@vnpa-- καί@b μέντοι@b καί@b ὁ@dams δημοσθένης@namsp φημί@vipa3p αὐτός@anams- ὁσάκις@b ἄν@b ἀντερῶ@vppanms αὐτός@rpdms φωκίων@nnmsp ἀναβαίνω@vopa3s λέγω3@vnpa-- πρός@p ὁ@damp συνήθης@anamp- ὁ@dnfs ὁ@dgmp ἐμός@angmp- λόγος@ngmpc κοπίς@nnfsc ἀνίστημι@vipe3s"
"Demosth._10.3","οὗτος@rpans μέν@b οὖν@b ἄδηλος@annns- εἰ@cs τε@cs πρός@p ὁ@dams λόγος@namsc ὁ@dgms ἀνήρ@ngmsc ὁ@dnms δημοσθένης@nnmsp εἰ@cs τε@cs πρός@p ὁ@dams βίος@namsc καί@cs ὁ@dafs δόξα@nafsc πάσχω@vila3s πολύς@angfp- πάνυ@b καί@cs μακρός@angfp- περίοδος@ngfpc εἷς@ ῥῆμα@nansc καί@cs νεῦμα@nansc πίστις@nafsc ἔχω@vppagms ἄνθρωπος@ngmsc κύριος@anansc ἡγέομαι@vppmnms"
"Demosth._11.1","ὁ@ddnp δέ@b σωματικός@andnp- ἐλάττωμα@ndnpc τοιοῦτος@anafs- ἐπάγω@viia3s ἄσκησις@nafsc ὡς@cs ὁ@dnms φαληρεύς@nnmsp δημ́ητριος@nnmsp ἱστορέω@vipa3s λέγω3@vppanms αὐτός@rpgms δημοσθένης@ngmsp ἀκούω@vnpa-- πρεσβύτης@angms- γίγνομαι@vpragms ὁ@dafs μέν@b ἀσάφεια@nafsc καί@cs τραυλότης@nafsc ὁ@dgfs γλῶσσα@ngfsc ἐξορμάω@vnpe-- καί@cs διαρθρόω@vnpa-- εἰς@p ὁ@dans στόμα@nansc ψῆφος@nafpc λαμβάνω@vppaams καί@cs ῥῆσις@nafpc ἅμα@b λέγω3@vppaams"
"Demosth._11.2","ὁ@dafs δέ@b φωνή@nafsc ἐν@p ὁ@ddmp δρόμος@ndmpc γυμνάζω@vnpe-- καί@b ὁ@ddfp πρός@p ὁ@danp σιμός@ananp- πρόσβασις@ndfpc διαλέγω@vppeams καί@b λόγος@nampc τις@anamp- ἤ1@cs στίχος@nampc ἅμα@p ὁ@ddns πνεῦμα@ndnsc πυκνόω@vppedns προφέρω@vppeans εἰμί@vnpa-- δέ@b αὐτός@rpdms μέγας@anans- κάτοπτρον@nansc οἴκοι@b καί@cs πρός@p οὗτος@rpans ὁ@dafp μελέτη@nafpc ἐκ@p ἐναντίος@angfs- ἵστημι@vppeams περαίνω@vnpa-- λέγω3@vipe3s δέ@b ἄνθρωπος@ngmsc προσέρχομαι@vpaagms δέω@vppegms συνηγορία@ngfsc καί@cs διέξειμι@vppagms ὡς@cs ὑπό@p τις@rpgms λαμβάνω@voaa3s πληγή@nafpc ἀλλά@b σύ@rpnms γε@b φημί@vnpa-- ὁ@dams δημοσθένης@namsp οὗτος@rpgnp ὅς@rpgnp λέγω@vipa2s οὐδείς@rpans πάσχω@vira2s"
"Demosth._11.3","ἐπιτείνω@vpaagms δέ@b ὁ@dafs φωνή@nafsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs βοάω@vppagms ἐγώ@rpnms δημοσθένης@nvmsp οὐδείς@rpans πάσχω@vira1s νή@p ζεύς@namsp φημί@vnpa-- νῦν@b ἀκούω@vipa1s φωνή@nafsc ἀδικέω@vppegms καί@cs πάσχω@vpragms οὕτως@b οἴομαι@viie3s μέγας@anans- πρός@p πίστις@nafsc εἰμί@vnpa-- ὁ@dams τόνος@anams- καί@cs ὁ@dafs ὑπόκρισις@nafsc ὁ@dgmp λέγω3@vppagmp ὁ@ddmp μέν@b οὖν@b πολύς@andmp- ὑποκρίνομαι@vppenms ἀρέσκω@viia3s θαυμαστός@b ὁ@dnmp δέ@cs χαρίεις@annmp- ταπεινός@anans- ἡγέομαι@viim3p καί@cs ἀγεννής@anans- αὐτός@rpgms ὁ@dans πλάσμα@nansc καί@cs μαλακός@anans- ὅς@rpgmp καί@b δημ́ητριος@nnmsp ὁ@dnms φαληρεύς@nnmsp εἰμί@vipa3s"
"Demosth._11.4","αἰσίων@namsp δέ@b φημί@vipa3s ἕρμιππος@nnmsp ἐρωτάω@vpapams περί@p ὁ@dgmp πάλαι@b ῥήτωρ@ngmpc καί@cs ὁ@dgmp κατά@p ἑαυτοῦ@rpams εἶπον@vnaa-- ὡς@cs ἀκούω@vppanms μέν@b ἄν@b τις@rpnms θαυμάζω@viaa3s ἐκεῖνος@rpamp εὔκοσμος@b καί@cs μεγαλοπρεπής@b ὁ@ddms δῆμος@ndmsc διαλέγω@vppeamp ἀναγιγνώσκω@vppenmp δέ@cs ὁ@dnmp δημοσθένης@ngmsp λόγος@nnmpc πολύς@anans- ὁ@ddfs κατασκευή@ndfsc καί@cs δύναμις@ndfsc διαφέρω@vipa3p ὁ@dnmp μέν@b οὖν@b γράφω@vprenmp ὁ@dgmp λόγος@ngmpc ὅτι@cs ὁ@dans αὐστηρός@anans- πολύς@anans- καί@cs πικρός@anans- ἔχω@vipa3p τίς@rpans ἄν@b λέγω3@vopa3s τις@rpnms ἐν@p δέ@b ὁ@ddfp ἀπάντησις@ndfpc ὁ@ddfp παρά@p ὁ@dams καιρός@namsc χράομαι@viie3s καί@b ὁ@ddns γέλοιος@andns-"
"Demosth._11.5","δημάδης@ngmsp μέν@b γάρ@b εἶπον@vpaagms ἐγώ@rpams δημοσθένης@nnmsp ὁ@dnfs ὗς@nnfsc ὁ@dafs ἀθήνη@nafsp οὗτος@rpnfs λέγω@viaa3s ὁ@dnfs ἀθηνᾶ@nnfsp πρώην@b ἐν@p κολλυτός@ndmsp μοιχεύω@vppanfs λαμβάνω@viap3s πρός@p δέ@b ὁ@dams κλέπτης@namsc ὅς@rpnms ἐπικαλέω@viie3s χάλκεος@anamp- καί@b αὐτός@anams- εἰς@p ὁ@dafp ἀγρυπνία@nafpc αὐτός@rpgms καί@cs νυκτογραφία@ngfsc πειράω@vppeams τις@rpans λέγω3@vnpa-- οἶδα@vira1s λέγω@viaa3s ὅτι@cs σύ@rpacs λυπέω@vipa1s λύχνος@namsc καίω@vppanms"
"Demosth._11.6","σύ@rpnmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b θαυμάζω@vipa2p ὁ@dafp γίγνομαι@vppeafp κλοπή@nafpc ὅταν@cs ὁ@damp μέν@b κλέπτης@nampc χάλκεος@anamp- ὁ@damp δέ@cs τοῖχος@nampc πήλινος@anamp- ἔχω@vspa1p ἀλλά@b περί@p μέν@b οὗτος@rpgnp καίπερ@b ἔτι@b πλείων@ananpc λέγω3@vnpa-- ἔχω@vppanmp ἐνταῦθα@b παύω@vifm1p ὁ@dams δέ@b ἄλλος@anams- αὐτός@rpgms τρόπος@namsc καί@cs ὁ@dans ἦθος@nansc ἀπό@p ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgfs πολιτεία@ngfsc θεωρέω@vnpe-- δίκαιος@annns- εἰμί@vipa3s"
"Demosth._12.1","ὁρμάω@viaa3s μέν@b οὖν@b ἐπί@p ὁ@dans πράσσω@vnpa-- ὁ@danp κοινός@ananp- ὁ@dgms φωκικός@angms- πόλεμος@ngmsc συνίστημι@vpragms ὡς@cs αὐτός@rpnms τε@b φημί@vipa3s καί@cs λαμβάνω@vnaa-- εἰμί@vipa3s ἀπό@p ὁ@dgfp φιλιππικός@angnp- δημηγορία@ngfpc ὁ@dnfp μέν@b γάρ@b ἤδη@b διαπράσσω@vpregnp ἐκεῖνος@rpgnp γίγνομαι@vira3p ὁ@dnfp δέ@cs πρέσβυς@annfps ὁ@dgnp ἔγγιστος@ananp- πρᾶγμα@ngnpc ἅπτω@vipe3p δῆλος@annms- δέ@b εἰμί@vipa3s καί@b ὁ@dafs κατά@p μειδίας@ngmsp παρασκευάζω@vpamnms εἶπον@vnaa-- δίκη@nafsc δύο@an---- μέν@b ἐπί@p ὁ@ddnp τριάκοντα@an---- γίγνομαι@vpranms ἔτος@nanpc μηδέπω@b δέ@cs ἔχω@vppanms ἰσχύς@nafsc ἐν@p ὁ@ddfs πολιτεία@ndfsc μη@b δέ@cs δόξα@nafsc"
"Demosth._12.2","ὅς@rpans καί@b μάλιστα@b ἐγώ@rpdms δοκέω@vipa3s δείδω@vpaanms ἐπί@p ἀργύριον@ndnsc κατατίθημι@vnae-- ὁ@dafs πρός@p ὁ@dams ἄνθρωπος@namsc ἔχθρα@nafsc οὐ@b γάρ@b τις@anans- γλυκύθυμος@annms- ἀνήρ@nnmsc εἰμί@viia3s οὐ@b δέ@cs ἀγανόφρων@annms- ἀλλά@cs ἔντονος@annms- καί@cs βίαιος@annms- ὑπέρ@p ὁ@dafp ἀμύνω@nafpc ὁράω@vppanms δέ@cs οὐ@b φαῦλος@anams- οὐ@b δέ@cs ὁ@dgfs αὐτός@rpgms δύναμις@ngfsc ἔργον@nansc ἀνήρ@namsc καί@b πλοῦτος1@ndmsc καί@b λόγος@ndmsc καί@cs φίλος@ndmpc εὖ@b φράσσω@vpreams καθαιρέω@vnaa-- ὁ@dams μειδίας@namsp ἐνδίδωμι@viaa3s ὁ@ddmp ὑπέρ@p αὐτός@rpgms δέω2@vppedmp"
"Demosth._12.3","ὁ@dnfp δέ@b τρισχίλιοι@annfp- κατά@p ἑαυτοῦ@rpafp οὐ@b ἄν@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dafs δημοσθένης@ngmsp ἀμβλύνω@vnaa-- πικρία@nafsc ἐλπίζω@vppagms καί@cs δύναμαι@vppegms περιγίγνομαι@vnam-- λαμβάνω@vpaanms δέ@b ὁ@dgfs πολιτεία@ngfsc καλός@anafs- ὑπόθεσις@nafsc ὁ@dafs πρός@p φίλιππος@namsp ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp δικαιολογία@nafsc καί@cs πρός@p οὗτος@rpafs ἀγωνίζομαι@vppenms ἄξιος@b ταχύς@anans- δόξα@nafsc ἔχω@viaa3s καί@cs περίβλεπτος@annms- ὑπό@p ὁ@dgmp λόγος@ngmpc αἴρω@viap3s καί@cs ὁ@dgfs παρρησία@ngfsc ὥστε@cs θαυμάζω@vnpe-- μέν@b ἐν@p ὁ@ddfs ἑλλάς@ndfsp θεραπεύω@vnpe-- δέ@b ὑπό@p ὁ@dgms μέγας@angms- βασιλεύς@ngmsc"
"Demosth._12.4","πλεῖστος@anams- δέ@b αὐτός@rpgms λόγος@namsc εἰμί@vnpa-- παρά@p ὁ@ddms φίλιππος@ndmsp ὁ@dgmp δημαγωγέω@vppagmp ὁμολογέω@vnpa-- δέ@cs καί@b ὁ@damp ἀπεχθάνομαι@vppeamp ὅτι@cs πρός@p ἔνδοξος@anams- αὐτός@rpdmp ἄνθρωπος@namsc ὁ@dnms ἀγών@nnmsc εἰμί@vipa3s καί@b γάρ@b αἰσχίνης@nnmsp καί@cs ὑπερείδης@nnmsp τοιοῦτος@rpanp ὑπέρ@p αὐτός@rpgms κατηγορέω@vppanmp ἐρῶ@vira3p"
"Demosth._13.1","ὅθεν@b οὐ@b οἶδα@vira1s ὅπως@cs παρίστημι@viaa3s θεόπομπος@ndmsp λέγω3@vnpa-- αὐτός@rpams ἀβέβαιος@anams- ὁ@ddms τρόπος@ndmsc γίγνομαι@vnra-- καί@cs μή@b τε@b πρᾶγμα@ndnpc μή@b τε@cs ἄνθρωπος@ndmpc πολύς@anams- χρόνος@namsc ὁ@ddmp αὐτός@rpdnp ἐπιμένω@vnpa-- δύναμαι@vppeams φαίνω@vipe3s γάρ@b εἰς@p ὅς@rpafs ἀπό@p ἀρχή@ngfsc ὁ@dgnp πρᾶγμα@ngnpc μερίς@nafsc καί@cs τάξις@nafsc ἑαυτοῦ@rpams ἐν@p ὁ@ddfs πολιτεία@ndfsc καθίστημι@viaa3s οὗτος@rpafs ἄχρι@p τέλος@ngnsc διαφυλάσσω@vpaanms καί@cs οὐ@b μόνος@anans- ἐν@p ὁ@ddms βίος@ndmsc μή@b μεταβάλλω@vpamnms ἀλλά@cs καί@b ὁ@dams βίος@namsc ἐπί@p ὁ@ddns μή@b μεταβάλλω@vnam-- προίημι@vpamnms"
"Demosth._13.2","οὐ@b γάρ@b ὡς@cs δημάδης@nnmsp ἀπολογέομαι@vppenms διά@p ὁ@dafs ἐν@p ὁ@ddfs πολιτεία@ndfsc μεταβολή@nafsc λέγω3@viia3s ἑαυτοῦ@rpdms μέν@b αὐτός@rpams ὁ@dans ἐναντίος@ananp- πολλάκις@b ἐρῶ@vnra-- ὁ@ddfs δέ@cs πόλις@ndfsc μηδέποτε@b καί@cs μελάνωψ@nnmsp ἀντιπολιτεύομαι@vppenms καλλίστρατος@ndmsp καί@cs πολλάκις@b ὑπό@p αὐτός@rpgms χρῆμα@ndnpc μετατίθημι@vppenms ἔθω@vila3s λέγω3@vnpa-- πρός@p ὁ@dams δῆμος@namsc ὁ@dnms μέν@b ἀνήρ@nnmsc ἐχθρός@annms- ὁ@dans δέ@b ὁ@dgfs πόλις@ngfsc νικάω@vmpa3s συμφέρω@vppaans"
"Demosth._13.3","νικόδημος@nnmsp δέ@b ὁ@dnms μεσσήνιος@annms- κάσσανδρος@ndmsp προστίθημι@vppenms πρότερος@anans- εἶτα@b αὖθις@b ὑπέρ@p δημήτριος@ngmsp πολιτεύω@vppenms οὐ@b φημί@viia3s ὁ@dans ἐναντίος@ananp- λέγω3@vnpa-- ἀεί@b γάρ@b εἰμί@vnpa-- συμφέρω@vppaans ἀκροάομαι@vnpe-- ὁ@dgmp κρατέω@vppagmp οὕτως@b καί@b περί@p δημοσθένης@ngmsp ἔχω@vipa1p εἶπον@vnaa-- οἷος@anans- ἐκτρέπω@vppegms καί@b πλαγιαρίζω@vppagms ἤ1@b φωνή@nafsc ἤ1@cs πρᾶξις@nafsc ἀλλά@cs ὥσπερ@cs ἀπό@p εἷς@angns- καί@cs ἀμετάβλητος@angns- διάγραμμα@ngnsc ὁ@dgfs πολιτεία@ngfsc εἷς@anams- τόνος@anams- ἔχω@vppanms ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἀεί@b διατελέω@viaa3s"
