"location","text"
"PsSol_10.6","ήίκαιος@nnmsc καί@cs ὅσιος@annms- κύριος@nnmsp ἐγώ@rpgmp κρίμα@ndnpc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc καί@cs ἰσραήλ@nnmsp αἰνέω@vifa3s ὁ@ddns ὄνομα@ndnsc κύριος@ngmsp ἐν@p εὐφροσύνη@ndfsc"
"PsSol_10.7","καί@b ὅσιος@annmp- ἐξομολογέομαι@vifm3p ἐν@p ἐκκλησία@ndfsc λαός@ngmsc καί@cs πτωχός@anamp- ἐλεέω@vifa3s ὁ@dnms θεός@nnmsc ἐν@p εὐφροσύνη@ndfsc ἰσραήλ@ngmsp"
"PsSol_10.8","ὅτι@b χρηστός@annms- καί@cs ἐλεήμων@annms- ὁ@dnms θεός@nnmsc εἰς@p ὁ@dams αἰών@namsc καί@cs συναγωγή@nnfpc ἰσραήλ@nnmsp δοκέω@vifa3p ὁ@dans ὄνομα@nansc κύριος@ngmsp"
"PsSol_10.9","ὁ@dgms κύριος@ngmsc ὁ@dnfs σωτηρία@nnfsc ἐπί@p οἶκος@namsc ἰσραήλ@nnmsp εἰς@p σωφροσύνη@nafsc αἰώνιος@anafs-"
"PsSol_11.1","εαλπίζω@vmaa2p ἐν@p σιών@nnfsp ἐν@p σάλπιγξ@ndfsc σημασία@ngfsc ἅγιος@angnp-"
"PsSol_11.2","κηρύσσω@vmaa2p ἐν@p ἰερουσαλὴμ@nafsp φωνή@nafsc εὐαγγελιόομαι@vppegms ὅτι@cs ἐλεέω@viaa3s ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἐπισκοπέω@ndfsc αὐτός@rpgmp"
"PsSol_11.3","ἵστημι@vmaa2s ἰερουσαλὴμ@nvfsp ἐπί@p ὑψηλός@angns- καί@cs εἶδον@vmaa2s ὁ@danp τέκνον@nanpc σύ@rpgcs ἀπό@p ἀνατολή@ngfpc καί@cs δυσμή@ngmpc συνάγω@vpreanp εἰς@p ἅπαξ@b ἀπό@p κύριος@ngmsp"
"PsSol_11.4","ἀπό@p βορέας@annnp- ἔρχομαι@vipe3p ὁ@ddfs εὐφροσύνη@ndfsc ὁ@dgms θεός@ngmsc αὐτός@angmp- ἐκ@p νῆσος@ngfpc μακρόθεν@b συνάγω@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc"
"PsSol_11.5","ὄρος@nanpc ὑψηλός@ananp- ταπεινόω@viaa3s εἰς@p ὁμαλισμός@namsc αὐτός@b"
"PsSol_11.6","ὁ@dnmp βουνός@nnmpc πηγεύω@viaa3p ἀπό@p εἴσοδος@ngfsc αὐτός@rpgmp ὁ@dnmp δρυμός@nnmpc σκιάζω@viaa3p αὐτός@rpdmp ἐν@p ὁ@ddfs πάροδος@ndfsc αὐτός@rpgmp"
"PsSol_11.7","π@anans- ἄν@anans- ξύλον@nansc εὐωδία@ngfsc ἀνατέλλω@viaa3s αὐτός@rpdmp ὁ@dnms θεός@nnmsc ἵνα@cs παρέρχομαι@vsaa3s ἰσραήλ@nnmsp ἐν@p ἐπισκοπέω@ndfsc δόξα@ngfsc θεός@ngmsc αὐτός@rpgmp"
"PsSol_11.8","ἐνδύω@vmam2s ἰερουσαλὴμ@nvmsp ὁ@danp ἱμάτιον@nanpc ὁ@dgfs δόξα@ngfsc σύ@rpgcs ἑτοιμάζω@vmaa2s ὁ@dafs στολή@nafsc ὁ@dgns ἁγίασμα@ngnsc σύ@rpgcs ὅτι@cs ὁ@dnms θεός@nnmsc λαλέω@viaa3s ἀγαθός@ananp- ἰσραήλ@nnmsp εἰς@p ὁ@dams αἰών@namsc καί@b ἔτι@b"
"PsSol_11.9","ποιέω@voaa3s κύριος@nnmsp ὅς@rpanp λαλέω@viaa3s ἐπί@p ἰσραήλ@namsp καί@cs ἰερουσαλὴμ@nafsp ἀνίστημι@voaa3s κύριος@nnmsp ὁ@dams ἰσραήλ@nnmsp ἐν@p ὄνομα@ndnsc διδάσκω@ngfsc αὐτός@rpnmp ὁ@dgms κύριος@ngmsc ὁ@dnns ἔλεος@nansc ἐπί@p ὁ@dams ἰσραήλ@namsp εἰς@p ὁ@dams αἰών@namsc καί@cs ἔτι@b"
"PsSol_12.1","κύριος@nvmsp ῥύομαι@vmam2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀπό@p ἀνήρ@ngmsc παράνομος@angms- καί@cs πονηρός@angms- ἀπό@p γλῶσσα@ngfsc παράνομος@angfs- καί@cs ψιθυρος@angfs- καί@cs λαλέω@vppagfs ψευδής@ananp- καί@cs δόλιος@ananp-"
"PsSol_12.2","ἐν@p ποικιλία@ndfsc στροφή@ngfsc ὁ@dnmp λόγος@nnmpc ὁ@dgfs γλῶσσα@ngfsc ἀνήρ@ngmsc πονηρός@angms- ὥσπερ@b ἐν@p λαός@ndmsc πῦρ@nansc ἀνάπτω@vppanns καλλονή@nafsc αὐτός@rpgns"
"PsSol_12.3","ὁ@dnfs παροικία@nnfsc αὐτός@rpgns ἐμπίμπλημι@vnaa-- οἶκος@nampc ἐν@p γλῶσσα@ndfsc ψεῦδος@andfs- ἐκκόπτω@vnaa-- δένδρον@nanpc εὐφροσύνη@ngfsc φλογίζω@vppagfs παράνομος@anafp-"
"PsSol_12.4","συνχέω@vnaa-- οἶκος@nampc παράνομος@anamp- ἐν@p πόλεμος@ndmsc χεῖλος@ndnpc ψίθυρος@andnp- μακρύνω@voaa3s ὁ@dnms θεός@nnmsc ἀπό@p ἄκμων@ngfpc χεῖλος@nanpc παράνομος@angfp- ἐν@p ἀπορία@ndfsc καί@cs σχίζω@voap3p ὀστέον@nnnpc ψίθυρον@ngmpc ἀπό@p φοβέω@vppegnp κύριος@namsp"
"PsSol_12.5","ἐν@p πῦρ@ndnsc φλόξ@ngfsc γλῶσσα@nnfsc ψιθυρός@annfs- ἀπόλλυμι@voam3s ἀπό@p ὅσιος@ngnpc"
"PsSol_12.6","φυλάσσω@vnaa-- κύριος@nnmsp ψυχή@nafsc ἡσύχιος@anafs- μισέω@vppaafs ἄδικος@anafp- καί@cs κατευθύνω@vnpa-- κύριος@nnmsp ἀνήρ@namsc ποιέω@vppaams εἰρήνη@nafsc ἐν@p οἶκος@ndmsc"
"PsSol_12.7","ὁ@dgms κύριος@ngmsc ὁ@dnfs σωτηρία@nnfsc ἐπί@p ἰσραήλ@namsp παῖς@namsc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc"
"PsSol_12.8","καί@b ἀπόλλυμι@voam3p ὁ@dnmp ἁμαρτωλός@annmp- ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp ἅπαξ@b καί@cs ὅσιος@annmp- κύριος@ngmsp κληρονομέω@voaa3p ἐπαγγελία@nafpc"
"PsSol_13.1","δεξιός@nnfsp κύριος@ngmsp σκέπτομαι@viaa3s ἐγώ@rpams δεξιός@annfs- κύριος@ngmsp φείδομαι@viam3s ἐγώ@rpgmp"
"PsSol_13.2","ὁ@dnms βραχίων@annms- κύριος@ngmsp σώζω@viaa3s ἐγώ@rpacp ἀπό@p όομφαία@ndfpc διαπορεύω@vppegfs ἀπό@p λιμός@ngmsc καί@cs θάνατος@ngmsc ἁμαρτωλός@vppanms"
"PsSol_13.3","θηρίον@nanpc ἐπιτρέχω@viaa3p αὐτός@rpdmp πονηρός@ananp- ἐν@p ὁ@ddmp ὀδούς@ndmpc αὐτός@rpgmp τίλλω@viia3p σάρξ@nafpc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddfp μύλη@ndfpc θάλλω@viia3p ὀστέον@nanpc αὐτός@rpgmp καί@b ἐκ@p οὗτος@rpgnp ἅπας@angmp- ῥύομαι@viam3s ἐγώ@rpamp κύριος@nnmsp"
"PsSol_13.4","ταράσσω@viap3s ὁ@dnms ἀσεβής@annms- διά@p πταῖσμα@nanpc αὐτός@rpgms μή@cs ποτέ@b συμπαραλαμβάνω@vsap3s μετά@p ὁ@dgmp ἁμαρτωλός@angmp-"
"PsSol_13.5","ὅτι@cs δεινός@annfs- ὁ@dnfs καταστροφή@nnfsc ὁ@dgms ἁμαρτωλός@angms- καί@b οὐ@b ἅπτω@vifm3s δίκαιος@angns- οὐδείς@rpans ἐκ@p πᾶς@angnp- οὗτος@rpgnp"
"PsSol_13.6","ἰτι@b οὐ@b ὅμοιος@annfs- ὁ@dnfs παιδεία@nnfsc ὁ@dgmp δίκαιος@angmp- ἐν@p ἄγνοια@ndfsc καί@b ὁ@dnfs καταστροφή@nnfsc ὁ@dgms ἁμαρτωλός@angms-"
"PsSol_13.7","ἐν@p περιβολή@ndfsc παιδεύω@vipe3s δίκαιος@annms- ἵνα@cs μή@b ἐπιχαίρω@vspa3s ὁ@dnms ἁμαρτωλός@annms- ὁ@rpdms δίκαιος@nanpc"
"PsSol_13.8","ὅτι@rpans νουθετέω@vifa3s δίκαιος@anams- ὡς@cs υἱός@namsc ἀγαπή@ngfsc καί@cs ὁ@dnfs παιδεία@nnfsc αὐτός@rpgms ὡς@cs πρωτότοκος@angms-"
"PsSol_13.9","ὅτι@b φείδομαι@vifm3s κύριος@nnmsp ὁ@dgmp ὅσιος@angmp- αὐτός@rpgms καί@cs ὁ@danp πταῖσμα@nanpc αὐτός@rpgmp ἐξαλείφω@vifa3s ἐν@p παιδεία@ndfsc ὁ@dnfs γάρ@b ζωή@nnfsc ὁ@dgnp δίκαιος@angmp- εἰς@p ὁ@dams αἰών@namsc"
"PsSol_13.10","ἁμαρτωλός@annmp- δέ@b αἴρω@vifm3p εἰς@p ἀπώλεια@nafsc καί@cs οὐ@b είρέομαι@vifp3s μνημόσυνον@nnnsc αὐτός@rpgmp ἔτι@b"
"PsSol_13.11","ἐπί@p δέ@cs ὁ@damp ὅσιος@nampc ὁ@dnns ἔλεος@nnnsc κυριος@ngmsp καί@cs ἐπί@p ὁ@damp φοβέω@vppeamp ὁ@dans ἔλεος@nansc αὐτός@rpgms"
"PsSol_14.1","πιστός@nnmsp κύριος@nnmsp ὁ@ddmp ἀγαπάω@vppadmp αὐτός@rpams ἐν@p ἀλήθεια@ndfsc ὁ@ddmp ὑπομένω@vppadmp παιδεία@nafsc αὐτός@rpgms ὁ@ddmp πορεύω@vppedmp ἐν@p δικαιοσύνη@ndfsc πρόσταγμα@ngnpc αὐτός@rpgms ἐν@p νόμος@ndmsc ὅς@rpdms ἐντέλλομαι@viam3s ἐγώ@rpdmp εἰς@p ζωή@nafsc ἐγώ@rpgmp"
"PsSol_14.2","ὅσιος@annmp- κύριος@ngmsp ζάω@vifm3p ἐν@p αὐτός@rpdms εἰς@p ὁ@dams αἰών@namsc ὁ@dnms παράδεισος@nnmsc ὁ@dgms κύριος@ngmsc ὁ@dnnp ξύλον@nnnpc ὁ@dgfs ζωή@ngfsc ὅσιος@annmp- αὐτός@rpgms"
"PsSol_14.3","ὁ@dnfs φυτεία@nnfsc αὐτός@rpgmp ῥιζόω@vprenfs εἰς@p ὁ@dams αἰών@namsc οὐ@b ἐκτιμάω@vifm3p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgms οὐρανός@ngmsc ὅτι@cs ὁ@nnfsc μερίς@nnfsc καί@cs κληρονομία@nnfsc ὁ@dgms θεός@ngmsc εἰμί@vipa3s ἰσραήλ@nnmsp"
"PsSol_14.4","καί@b οὐ@b οὕτως@b ὁ@dnmp ἁμαρτωλός@annmp- καί@cs παράνομος@annmp- ὅς@rpnmp ἀγαπάω@viaa3p ἡμέρα@nafsc ἐν@p μετοχή@ndfsc ἁμαρτία@ngfsc αὐτός@rpgmp ἐν@p μικρότης@ndfsc σαπρία@angfs- ὁ@dnfs ἐπιθυμία@nnfsc αὐτός@rpgmp"
"PsSol_14.5","καί@cs οὐ@b μιμνήσκω@viap3p ὁ@dgms θεός@ngmsc ὅτι@cs ὁδός@nnfpc ἄνθρωπος@ngmpc γναωστής@annfp- ἐνώπιον@b αὐτός@rpgns διά@p πᾶς@angns- καί@cs ταμεῖον@nnnpc καρδία@ngfsc ἐπίσταμαι@vipe3s πρό@p ὁ@dgns γίγνομαι@vnam--"
"PsSol_14.6","διά@viia3s οὗτος@rpans ὁ@dnfs κληρονομία@nnfsc αὐτός@rpgmp ᾅδης@nnfsc καί@b σκότος@nnnsc καί@cs ἀπώλεια@nnfsc καί@cs οὐ@b εὑρίσκω@vifp3p ἐν@p ἡμέρα@ndfsc ἔλεος@ngnsc δίκαιος@angnp- ὁ@dnmp δέ@b ὅσιος@annmp- κύριος@ngmsp κτάομαι@vifa3p ζωή@nafsc ἐν@p εὐφροσύνη@ndfsc"
"PsSol_15.1","ἐν@p ὁ@ddns θλίβω@vnpe-- ἐγώ@rpacs ἐπικαλέω@viam1s ὁ@dans ὄνομα@nansc κύριος@ngmsp εἰς@p βοήθεια@nafsc ἐλπίζω@viaa1s ὁ@dgms θεός@ngmsc ἰακὼβ@nnmsp καί@cs σώζω@viap1s"
"PsSol_15.2","ὅτι@cs ἐλπίς@nnfsc καί@cs καταφυγή@nnfsc ὁ@dgmp πτωχός@angmp- σύ@rpncs ὁ@dnms θεός@nnmsc"
"PsSol_15.3","τις@rpncs γάρ@b ἰσχύω@vipa3s ὁ@dnms θεός@nnmsc εἰ@cs μή@b ἐξομολογέομαι@vnam-- σύ@rpdcs ἐν@p ἀλήθεια@ndfsc"
"PsSol_15.4","καί@b τίς@rpans δυνατός@annms- ἄνθρωπος@nnmsc εἰ@cs μή@b ἐξομολογέομαι@vnam-- τις@rpdms ὄνομα@nansc μάτιον@rpans σύ@rpgcs"
"PsSol_15.5","ψαλμός@namsc καινός@anams- μετά@p ψδή@ngfsc ἐν@p εὐφροσύνη@ndfsc καρδία@ngfsc καρπός@namsc στόμα@angnp- ἐν@p ἀργάννος@ndnsc ἁρμόζω@vpredms γλῶσσα@ngfsc ἀπαρχή@nafsc στόμα@angnp- ἀπό@p καρδία@ngfsc ὅσιος@angfs- καί@cs δίκαιος@angfs-"
"PsSol_15.6","ὁ@dnms ποιέω@vppanms οὗτος@rpanp οὐ@b ταράσσω@vifp3s εἰς@p ὁ@dams αἰών@namsc ἀπό@p κόιος@angms- φλόξ@nnfsc πῦρ@ngnsc καί@cs ὀργή@nnfsc ἄδικος@angnp- οὐ@b ἅπτω@vifm3s αὐτός@rpgms"
"PsSol_15.7","ὅταν@cs ἐξέρχομαι@vsaa3s ἐπί@p ἁμαρτωλός@anamp- ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp ὀλεθρεύω@vnaa-- πᾶς@anafs- ὑπόστασις@nafsc ἁμαρτωλός@vppanms"
"PsSol_15.8","ἰτὶ@vipa3s ὁ@dans σημεῖον@nansc ὁ@dgms θεός@ngmsc ἐπί@p δίκαιος@anamp- εἰς@p σωτηρία@nafsc λιμός@nnmsc καί@cs όομφαία@nnfsc καί@cs θάνατος@nnmsc ἀπό@p δίκαιος@angnp- μακρός@b"
"PsSol_15.9","φεύγω@vifm3p γάρ@b ὡς@b διώκω@vppenmp πόλεμος@ngmsc ἀπό@p δίκαιος@angnp- καταδιώκω@vifm3p δέ@cs ἁμαρτωλός@anamp- καί@b καταλαμβάνω@vifm3p καί@cs οὐ@b ἐκφεύγω@vifm3p ὁ@dnmp ποιέω@vppanmp ἀνομία@nafsc ὁ@dans κρίμα@nansc κύριος@ngmsp ὡς@cs ὑπό@p πολέμιος@ngmpc ἔμπειρος@vppanms καταλαμβάνω@vifp3p"
"PsSol_15.10","ὁ@dnns γάρ@b σημεῖον@nnnsc ὁ@dgfs ἀπώλεια@ngfsc ἐπί@p ὁ@dgns μέτωπον@ngnsc αὐτός@rpgmp"
"PsSol_15.11","καί@b ὁ@dnfs κληρονομία@nnfsc ὁ@dgmp ἁμαρτωλός@angmp- ἀπώλεια@nnfsc καί@cs σκότος@nnnsc καί@cs ἀνομία@nnfpc αὐτός@rpgmp διώκω@vifm3p αὐτός@rpamp ἕως@p ᾅδης@ngmsc κάτω@b"
"PsSol_15.12","ὁ@dnfs κληρονομία@nnfsc αὐτός@rpgmp οὐ@b είρέομαι@vifp3s ὁ@ddnp τέκνον@ndnpc αὐτός@rpgmp"
"PsSol_15.13","ὁ@dnfp γάρ@b ἁμαρτία@nnfpc ἐξερημόω@vifa3p οἶκος@nampc ἁμαρτωλός@angmp- καί@b ἀπόλλυμι@vifm3p ἁμαρτωλός@annmp- ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc κύριος@ngmsp εἰς@p ὁ@dams αἰών@namsc"
"PsSol_15.14","ὅταν@cs ἐπισκέπτομαι@vsam3s ὁ@dnms θεός@nnmsc ὁ@dafs γῆ@nafsc ἐν@p κρίμα@ndnsc αὐτός@andns-"
"PsSol_15.15","ὁ@dnmp δέ@b φοβέω@vppenmp ὁ@dams κύριος@namsc ἐλεέω@vifp3p ἐν@p αὐτός@rpdfs καί@cs ζάω@vifm3p ἐν@p ὁ@ddfs ἐλεημοσύνη@ndfsc ὁ@dgms θεός@ngmsc αὐτός@rpgmp καί@b ἁμαρτωλός@annmp- ἀπόλλυμι@vifm3p εἰς@p ὁ@dams αἰών@namsc χρόνος@namsc"
"PsSol_16.1","ἐν@p ὁ@ddns νυστάζω@vnaa-- ψυχή@nafsc ἐγώ@rpgcs ἀπό@p κύριος@ngmsp παρά@p μικρός@anans- ὄλλυμι@viaa1s ἐν@p καταφορός@ndmsc ὕπνος@ngmsc"
"PsSol_16.2","ὁ@b μακράν@b ἀπό@p θεός@ngmsc παρά@p ὀλίγος@anans- ἐκχέω@viap3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs εἰς@p θάνατος@namsc σύνεγγυς@p πύλη@ngfpc ᾅδης@ngmsc μετά@p ἁμαρτωλός@angms-"
"PsSol_16.3","ἐν@p ὁ@ddns διενεχθέω@vnap-- ψυχή@nafsc ἐγώ@rpgcs ἀπό@p κύριος@ngmsp θεός@ngmsc ἰσραήλ@nnmsp εἰ@cs μή@b ὁ@dnms κύριος@nnmsc ἀντιλαμβάνω@viam3s ἐγώ@rpgcs ὁ@ddns ἔλεος@ndmsc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc"
"PsSol_16.4","νύσσω@viaa3s ἐγώ@rpacs ὡς@dnms κέντρον@nansc ἵππος@ngmsc ἐπί@p ὁ@dafs γρηγόρησις@nafsc αὐτός@rpgms ὁ@dnms σωτήρ@nnmsc καί@cs ἀντιλήπτωρ@nnmsc ἐγώ@rpgcs ἐν@p πᾶς@andms- καιρός@ndmsc σώζω@viaa3s ἐγώ@rpacs"
"PsSol_16.5","αἰνέω@vifm1s σύ@rpdcs ὁ@dnms θεός@nnmsc ὅτι@cs ἀντιλαμβάνω@viam2s ἐγώ@rpgcs εἰς@p σωτηρία@nafsc καί@b οὐ@b λογίζομαι@viam2s ἐγώ@rpams μετά@p ὁ@dgmp ἁμαρτωλός@angmp- εἰς@p ἀπώλεια@nafsc"
"PsSol_16.6","μή@b ἀφεστήξω@vsaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs ἀπό@p ἐγώ@rpgcs ὁ@dnms θεός@nnmsc μηδέ@b ὁ@dafs μνήμη@nafsc περί@p σύ@rpgcs ἀπό@p καρδία@ngfsc ἕως@p θάνατος@ngmsc"
"PsSol_16.7","ἐπικρατέω@vmaa2s ἐγώ@rpgcs ὁ@dnms θεός@nnmsc ἀπό@p ἁμαρτία@ngfsc πονηρός@angfs- καί@cs ἀπό@p πᾶς@angfs- γυνή@ngfsc πονηρός@angfs- σκανδαλίζω@vppagfs ἄφρων@ananp-"
"PsSol_16.8","καί@b μή@b ἀπατάω@vmaa3s ἐγώ@rpacs κάλλος@nnnsc γυνή@ngfsc παρανομέω@vpaagfs καί@cs πᾶς@angns- ὑπόκειμαι@vpregms ἀπό@p ἁμαρτία@ngfsc ἀνωφελής@angns-"
"PsSol_16.9","ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc ἐγώ@rpgcs κατευθύνω@vmaa2s ἐν@p τόπος@ndmsc σύ@rpgcs καί@cs ὁ@danp διαβήματα@nanpc ἐγώ@rpgcs ἐν@p ὁ@ddfs μνήμη@ndfsc σύ@rpgcs διαφυλάσσω@viaa1s"
"PsSol_16.10","ὁ@dafs γλῶσσα@nafsc ἐγώ@rpgcs καί@cs ὁ@danp χεῖλος@nanpc ἐγώ@rpgcs ἐν@p λόγος@ndmpc ἀλήθεια@ngfsc περιστέλλω@vmaa2s ργή@nafsc καί@cs θυμός@namsc ἄλογος@anams- μακράν@anafs- ποιέω@vmaa2s ἀπό@p ἐγώ@rpgfs"
"PsSol_16.11","γογγυσμός@namsc καί@cs ὀλιγοψυχία@nafsc εὖ@anafs- θλίψις@vifm2s μάρπτω@anams- ἀπό@p ἐμός@rpdms ἐάν@cs ἁμαρτάνω@vsaa1s ἐν@p ὁ@ddns σύ@rpa-s παιδεύω@vnpa-- εἰς@vpapnms επιστροφη@vifa1s"
"PsSol_16.12","εὔκλεια@ndfsc δέ@b μετά@p ἱλαρότης@ngfsc στηρίζω@vmaa2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἐν@p ὁ@ddns ἐνισχύω@vnaa-- σύ@rpams ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ἀρκέω@vifa3s ἐγώ@rpdcs ὁ@dnns δίδωμι@vpapnns"
"PsSol_16.13","ὅτι@cs ἐάν@cs μή@b σύ@rpncs ἐνἰσχύω@vsaa2s τις@rpncs ὑπέχω@vifm3s παιδεία@nafsc ἐν@p πενία@ndfsc"
"PsSol_16.14","ἐν@p ὁ@ddns ἐλέγχω@vnpe-- ψυχή@nafsc ἐν@p χείρ@ndfsc σαπρία@angfs- αὐτός@rpgms ὁ@dnfs δοκιμασία@nnfsc σύ@rpgcs ἐν@p σάρξ@ndfsc αὐτός@rpgms καί@cs ἐν@p θλίψις@ndfsc πενία@ngfsc"
"PsSol_16.15","ἐν@p ὁ@ddns ὑπομένω@vnaa-- δίκαιος@anams- ἐν@p οὗτος@rpdnp ἐλεέω@vifp3s ὑπό@p κύριος@ngmsp"
"PsSol_17.1","κύριος@nvmsp σύ@rpnms βασιλεύς@nnmsc ἐγώ@rpg-p εἰς@p ὁ@dams αἰών@namsc καί@cs ἔτι@b ἐν@p σύ@rpdms ὁ@dnms θεός@nnmsc ἐγώ@rpgmp καυχάομαι@vifp3s ὁ@dnfs ψυχή@nnfsc ἐγώ@vpranfs"
"PsSol_17.2","καί@b τις@rpncs ὁ@dnms χρόνος@nnmsc ζωή@ngfsc ἄνθρωπος@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dams χρόνος@namsc αὐτός@rpgms καί@cs ὁ@dnfs ἐλπίς@nnfsc αὐτός@rpgms ἐπί@p αὐτός@rpams"
"PsSol_17.3","ἐγώ@rpn-p δέ@b ἐλπίζω@vipa1p ἐπί@p ὁ@dams θεός@namsc σωτήρ@namsc ἐγώ@rpgcp ὅτι@cs ὁ@dnns κράτος@nnnsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp εἰς@p ὁ@dams αἰών@namsc μετά@p ἔλεος@ngnsc"
"PsSol_17.4","καί@cs ὁ@dnfs βασίλεια@nnfsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp εἰς@p ὁ@dams αἰών@namsc ἐπί@p ὁ@danp ἔθνος@nanpc"
"PsSol_17.5","σύ@rpn-s κύριος@nvmsp αἱρετίζω@viam2s ὁ@dams δαυίδ@namsp βασιλεύς@namsc ἐπί@p ἰσραήλ@nafsp καί@cs σύ@rpnms ὄμνυμι@viaa2s αὐτός@rpdms περί@p ὁ@dgns σπέρμα@ngnsc εἰς@p ὁ@dams αἰών@namsc ὁ@dgns μή@b ἐκλείπω@vnpa-- ἀπέναντι@p σύ@rpgms βασίλειον@nansc αὐτός@rpgms"
"PsSol_17.6","καί@b ἐν@p ὁ@ddfp ἁμαρτία@ndfpc ἐγώ@rpgmp ἐπανίστημι@viaa3p ἐγώ@rpdcp ἁμαρτωλός@annmp- ἐπιτίθημι@viam3p ἐγώ@rpdmp καί@cs ἐξωθέω@viam3p ἐγώ@rpamp ὅς@rpdmp οὐ@b ἐπαγγέλλω@vipa1s μετά@p βία@ngfsc ἀφαιρέω@viam3p"
"PsSol_17.7","καί@cs οὐ@b δοξάζω@viaa3p ὁ@dans ὄνομα@nansc σύ@rpgms ὁ@dans ἔντιμος@anans- ἐν@p δόξα@ndfsc τίθημι@viam3p βασίλειον@nansc ἀντί@p ὕψος@ngnsc αὐτός@rpgmp"
"PsSol_17.8","ηρήμοω@viaa3p ὁ@dams θρόνος@namsc δαυίδ@namsp ἐν@p ὑπερηφανία@ndfsc ἀλλάγημα@ngnsc καί@b σύ@rpncs ὁ@dnms θεός@nnmsc καταβάλλω@vifa2s αὐτός@rpamp καί@cs αἴρω@vifa2s σπέρμα@nansc αὐτός@rpgmp ἀπό@p ὁ@dgfs γῆ@ngfsc"
"PsSol_17.9","ἐν@p ὁ@ddns ἐπανίστημι@vnaa-- αὐτός@rpdmp ἄνθρωπος@namsc ἀλλότριος@anams- γένος@ngnsc ἐγώ@rpgcp"
"PsSol_17.10","κατά@p ὁ@danp ἁμάρτημα@nanpc αὐτός@rpgmp ἀποδίδωμι@vifa2s αὐτός@rpdmp ὁ@dnms θεός@nnmsc εὑρίσκω@vnap-- αὐτός@rpdmp κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgmp"
"PsSol_17.11","οὐ@b ἐλεέω@vifa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc ἐρευνάω@viaa3s ὁ@dans σπέρμα@nansc αὐτός@rpgmp καί@cs οὐ@b ἀφίημι@viaa3s οὐ@rpgmp εἷς@"
"PsSol_17.12","πιστός@annms- ὁ@dnms κύριος@nnmsc ἐν@p πᾶς@andnp- ὁ@ddnp κρίμα@ndnpc αὐτός@rpgms ὅς@rpdnp ποιέω@vipa3s ἐπί@p ὁ@dafs γῆ@nafsc"
"PsSol_17.13","ἐρημόω@viaa3s ὁ@dnms ἄνομος@annms- ἐπί@p ὁ@dafs γῆ@nafsc ἐγώ@rpgcp ἀπό@p ἐνοικέω@vppagmp αὐτός@rpafs ἀφανίζω@viaa3p νέος@anams- καί@b πρεσβύτης@namsc καί@cs τέκνον@nanpc αὐτός@rpgmp ἅμα@b"
"PsSol_17.14","ἐν@p ἀργός2@ndfsc κάλλος@ngnsc αὐτός@rpgms ἐξαποστέλλω@viaa3s αὐτός@rpanp ἕως@cs ἐπί@p δυσμή@angfp- καί@cs ὁ@damp ἄρχων@vppaamp ὁ@dgfs γῆ@ngfsc εἰς@p ἐμπαιγμός@namsc καί@b οὐ@b φείδομαι@viam3s"
"PsSol_17.15","εὖ@rpgms ἀλλοτριότης@ndfsc ὁ@dnms ἐχθρός@nnmsc ποιέω@viaa3s ἐν@p ὑπερηφανία@nanpc καί@cs ὁ@dnfs καρδία@nnfsc αὐτός@rpgms ἀλλότριος@annfs- ἀπό@p ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"PsSol_17.16","καί@b πᾶς@ananp- ὅσος@ananp- ποιέω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp καθώς@b καί@b ὁ@dnnp ἔθνος@nanpc ἐν@p ὁ@ddfp πόλις@ndfpc ὁ@damp θεός@nampc αὐτός@rpgmp"
"PsSol_17.17","καί@b ἐπικρατέω@vppaafs αὐτός@rpgmp υἱός@nnmpc ὁ@dgfs διαθήκη@ngfsc ἐν@p μέσος@andns- ἔθνος@ngnpc σύμμικτος@anafs- οὐ@b εἰμί@viia3s ὁ@dnms ποιέω@vppanms ἐν@p μέσος@andns- ἐν@p αὐτός@rpdmp ἐν@p ἰερουσαλὴμ@ndfsp ἔλεος@nansc καί@cs ἀλήθεια@nafsc"
