"location","text"
"Hel._54","εὔλογος@b δέ@b καί@b ἐκεῖνος@rpnmp οὗτος@rpanp γιγνώσκω@viaa3p καί@b ἐγώ@rpnms τηλικοῦτος@andfp- ὑπερβολή@ndfpc ἔχω@vipa1s χράω2@vnam-- περί@p αὐτός@rpgfs κάλλος@ngnsc γάρ@b πλεῖστος@anans- μέρος@nansc μετέχω@viaa3s ὅς@rpnns σεμνός@annnss καί@b τίμιος@annnss καί@cs θεῖος@annnss ὁ@dgnp εἰμί@vppagnp εἰμί@vipa3s ῥᾴδιος@annnsc δέ@b γιγνώσκω@vnaa-- ὁ@dafs δύναμις@nafsc αὐτός@rpgms ὁ@dgnp μέν@b γάρ@b ἄνδριος@ngfsc ἤ1@b σοφία@ngfsc ἤ1@cs δικαιοσύνη@ngfsc μή@b μετέχω@vppagnp πολύς@annnp- φαίνω@vifp3s τιμάω@vppennp μᾶλλον@b ἤ1@cs οὗτος@rpgnp ἕκαστος@annns- ὁ@dgnp δέ@b κάλλος@ngnsc ἀποστερέω@vpregnp οὐδείς@rpans εὑρίσκω@vifa1p ἀγαπάζω@vppeans ἀλλά@cs πᾶς@ananp- καταφρονέω@vppeanp πλήν@p ὅσος@ananp- οὗτος@angfs- ὁ@dgfs ἰδέα@ngfsc κοινωνέω@vira3s καί@cs ὁ@dafs ἀρετή@nafsc διά@p οὗτος@rpans μάλιστα@b εὐδοκιμέω@vppaafs ὅτι@cs καλός@annnss ὁ@dgnp ἐπιτήδευμα@ngnpc εἰμί@vipa3s"
"Hel._55","γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms καί@b ἐκεῖθεν@b ὅσος@anans- διαφέρω@vipa3s ὁ@dgnp εἰμί@vppagnp ἐκ@p ὅς@rpgnp αὐτός@rpnmp διατίθημι@vipe1p πρός@p ἕκαστος@anams- αὐτός@rpgnp ὁ@dgnp μέν@b γάρ@b ἄλλος@rpgnp ὅς@rpgnp ἄν@b ἐν@p χρεία@ndfsc γίγνομαι@vsam1p τυγχάνω@vnaa-- μόνος@b βούλομαι@vipe1p περαίτερος@b δέ@cs περί@p αὐτός@rpgnp οὐδείς@rpans ὁ@ddfs ψυχή@ndfsc προσπάσχω@vira1p ὁ@dgnp δέ@b καλός@angnp- ἔρως@nnmsc ἐγώ@rpdmp ἐγγίγνομαι@vipe3s τοσοῦτος@andns- μέγας@anafsc ὁ@dgns βούλομαι@vnpe-- ῥώμη@nafsc ἔχω@vppanms ὅσος@andns- πέρ@b καί@b ὁ@dnns πρᾶγμα@nnnsc κρείσσων@annnsc εἰμί@vipa3s"
"Hel._56","καί@b ὁ@ddmp μέν@b κατά@p σύνεσις@nafsc ἤ1@cs κατά@p ἄλλος@anans- τις@rpans προέχω@vipa3p φθονέω@vipa1p ἐάν@cs μή@b ὁ@ddns ποιέω@vnpa-- ἐγώ@rpamp εὖ@b κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc προσάγω@vspe3p καί@cs στέργω@vnpa-- σφεῖς@rpamp αὐτός@anamp- ἀναγκάζω@vsaa3p ὁ@ddnp δέ@b καλός@andnp- εὐθύς2@b εἶδον@vpaanmp εὔνους@annmp- γίγνομαι@vipe1p καί@cs μόνος@anamp- αὐτός@rpamp ὥσπερ@cs ὁ@damp θεός@nampc οὐ@b ἀπαγορεύω@vipa1p θεραπεύω@vppanmp"
"Hel._57","ἀλλά@cs ἡδύς@b δουλεύω@vipa1p ὁ@ddmp τοιοῦτος@rpdmp ἤ1@cs ὁ@dgfp ἄλλος@rpgmp ἄρχω@vipa1p πλείων@anafsc χάρις@nafsc ἔχω@vppanmp ὁ@ddmp πολύς@ananp- προστάσσω@vppadmp ἤ1@cs ὁ@ddmp μηδείς@rpans ἐπαγγέλλω@vppadmp καί@b ὁ@damp μέν@b ὑπό@p ἄλλῃ@andfs- τις@andfs- δύναμις@ndfsc γίγνομαι@vppeamp λοιδορέω@vipa1p καί@cs κόλαξ@nampc ἀποκαλέω@vifa1p ὁ@damp δέ@cs ὁ@ddns κάλλος@ndnsc λατρεύω@vppaamp φιλόκαλος@anamp- καί@cs φιλόπονος@anamp- εἰμί@vnpa-- νομίζω@vipa1p"
"Hel._58","τοσοῦτος@andfs- δέ@b εὐσέβεια@ndfsc καί@cs πρόνοια@ndfsc χράομαι@vipe1p περί@p ὁ@dafs ἰδέα@nafsc ὁ@dafs τοιοῦτος@anafs- ὥστε@cs καί@b ὁ@dgmp ἔχω@vppagmp ὁ@dans κάλλος@nansc ὁ@damp μέν@b μισθαρνέω@vpaaamp καί@cs κακός@b βουλεύω@vpamamp περί@p ὁ@dgfs ἑαυτοῦ@rpgmp ἡλικία@ngfsc μᾶλλον@b ἀτιμάζω@vipa1p ἤ1@cs ὁ@damp εἰς@p ὁ@danp ὁ@dgmp ἄλλος@rpgmp σῶμα@nanpc ἐξαμαρτάνω@vpaaamp ὅσος@annmp- δέ@b ἄν@b ὁ@dafs ἑαυτοῦ@rpgmp ὥρα@nafsc διαφυλάσσω@vsaa3p ἄβατος@anafs- ὁ@ddmp πονηρός@andmp- ὥσπερ@cs ἱερόν@nansc ποιέω@vpaanmp οὗτος@rpamp εἰς@p ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc ὅμοιος@b τιμάω@vspa1p ὥσπερ@cs ὁ@damp ὅλος@anafs- ὁ@dafs πόλις@nafsc ἀγαθός@anans- τις@rpans ποιέω@vpaaamp"
"Hel._59","καί@b τις@rpans δεῖ@vipa3s ὁ@dafp ἀνθρώπινος@anafp- δοκέω@nafpc λέγω3@vppaams διατρίβω@vnpa-- ἀλλά@b ζεύς@nnmsp ὁ@dnms κρατέω@vppanms πᾶς@angnp- ἐν@p μέν@b ὁ@ddnp ἄλλος@rpdnp ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ἐνδείκνυμι@vipe3s πρός@p δέ@cs ὁ@dans κάλλος@nansc ταπεινός@annms- γίγνομαι@vppenms ἀξιόω@vipa3s πλησιάζω@vnpa-- ἀμφιτρύων@ndmsp μέν@b γάρ@b εἰκάζω@vpapnms ὡς@p ἀλκμήνη@nafsp ἔρχομαι@viaa3s χρυσός@nnmsc δέ@b ῥύομαι@vpapnms δανάω@ndfsp συγγίγνομαι@viam3s κύκνος@nnmsc δέ@b γίγνομαι@vpamnms εἰς@p ὁ@damp νέμεσις@ngfsp κόλπος@nampc καταφεύγω@viaa3s οὗτος@rpdms δέ@cs πάλιν@b ὁμοιόω@vpapnms λήδας@nafsp ἐνυμφεύω@viaa3s ἀεί@b δέ@b μετά@p τέχνη@ngfsc ἀλλά@cs οὐ@b μετά@p βία@ngfsc θηράω@vppenms φαίνω@vipe3s ὁ@dafs φύσις@nafsc ὁ@dafs τοιοῦτος@anafs-"
"Hel._60","τοσοῦτος@andns- δέ@b μᾶλλον@b προτιμάω@vire3s ὁ@dnns κάλλος@nnnsc παρά@p ἐκεῖνος@rpdmp ἤ1@cs παρά@p ἐγώ@rpdmp ὥστε@cs καί@b ὁ@ddfp γυνή@ndfpc ὁ@ddfp ἑαυτοῦ@rpgfp ὑπό@p οὗτος@rpgns κρατέω@vppedfp συγγνώμη@nafsc ἔχω@vipa3p καί@cs πολύς@anafp- ἄν@b τις@rpnms ἐπιδείκνυμι@voaa3s ὁ@dgfp ἀθάνατος@angfp- ὅς@rpnfp θνητός@angns- κάλλος@ngnsc ἡσσάομαι@viap3p ὅς@rpgfp οὐδείς@rpnfs λανθάνω@vnaa-- ὁ@dans γίγνομαι@vpreans ὡς@b αἰσχύνη@nafsc ἔχω@vppaans ζητέω@viaa3s ἀλλά@cs ὡς@cs καλός@angnp- εἰμί@vppagnp ὁ@dgnp πράσσω@vpregnp ὑμνέω@vnpe-- μᾶλλον@b ἤ1@cs σιωπάω@vnpe-- περί@p αὐτός@rpgnp βούλομαι@viap3p μέγας@annnss δέ@b ὁ@dgnp ἐρῶ@vpregnp τεκμήριον@nnnsc πλείων@anampc γάρ@b ἄν@b εὑρίσκω@voaa1p διά@p ὁ@dans κάλλος@nansc ἀθάνατος@anamp- γίγνομαι@vpreamp ἤ1@cs διά@p ὁ@dafp ἄλλος@rpafp ἀρετή@nafpc ἅπας@anafp-"
"Hel._61","ὅς@rpgnp ἑλένη@nnfsp τοσοῦτος@rpdns πλέος@anansc ἔχω@viaa3s ὅσος@andns- πέρ@b καί@b ὁ@dafs ὄψις@nafsc αὐτός@angmp- διαφέρω@viaa3s οὐ@b γάρ@b μόνος@anans- ἀθανασία@ngfsc τυγχάνω@viaa3s ἀλλά@cs καί@b ὁ@dafs δύναμις@nafsc ἰσόθεος@anafs- λαμβάνω@vpaanfs πρῶτος@anans- μέν@b ὁ@damp ἀδελφός@nampc ἤδη@b κατέχω@vppeamp ὑπό@p ὁ@dgfs πόρω@vpregfs εἰς@p θεός@nampc ἀνάγω@viaa3s βούλομαι@vppenfs δέ@cs πιστός@anafs- ποιέω@vnaa-- ὁ@dafs μεταβολή@nafsc οὕτως@b οὕτως@b αὐτός@rpdmp ὁ@dafp τιμή@nafpc ἐναργής@anafp- δίδωμι@viaa3s ὥστε@cs ὁράω@vppeamp ὑπό@p ὁ@dgmp ἐν@p ὁ@ddfs θάλασσα@ndfsc κινδυνεύω@vppagmp σώζω@vnpa-- ὅστις@rpnmp ἄν@b αὐτός@rpamp εὐσεβής@b κατάκαλέω@vifm3p"
"Hel._62","μετά@p δέ@b οὗτος@rpanp τοσοῦτος@anafs- μενέλαος@ngmsp χάρις@nafsc ἀποδίδωμι@viaa3s ὑπέρ@p ὁ@dgmp πόνος@ngmpc καί@cs ὁ@dgmp κίνδυνος@ngmpc ὅς@rpamp διά@p ἐκεῖνος@rpafs ὑπομένω@viaa3s ὥστε@cs ὁ@dgns γένος@ngnsc ἅπας@angns- ὁ@dgns πελοπίδης@ngmpp διαφθείρω@vpapgms καί@cs κακός@andnp- ἀνήκεστος@andnp- περιπίπτω@vpaagns οὐ@b μόνος@anans- αὐτός@rpams ὁ@dgfp συμφορά@ngfpc οὗτος@angfp- ἀπαλλαξείω@viaa3s ἀλλά@cs καί@b θεός@namsc ἀντί@p θνητός@angms- ποιέω@vpaanfs σύνοικος@anams- ἑαυτοῦ@rpdfs καί@cs πάρεδρος@anams- εἰς@p ἅπας@anams- ὁ@dams αἰών@namsc καθίστημι@viam3s"
"Hel._63","καί@b οὗτος@rpdnp ἔχω@vipa1s ὁ@dafs πόλις@nafsc ὁ@dafs σπαρτιάτης@ngmpp ὁ@dafs μάλιστα@b ὁ@danp παλαιός@ananp- διασῴζω@vppaafs ἔργον@ndnsc παρέχω@vnam-- μαρτυρέω@vppaafs ἔτι@b γάρ@b καί@b νῦν@b ἐν@p θεράπνα@ndfpp ὁ@dgfs λακωνικός@angfs- θυσία@ngfsc αὐτός@rpdmp ἅγιος@ngfsc καί@cs πάτριος@ngfsc ἀποτελέω@vipa3p οὐ@b ὡς@cs ἥρως@ndmpc ἀλλά@cs ὡς@b θεός@ndmpc ἀμφότερος@andmp- εἰμί@vppadmp"
"Hel._64","ἐνδείκνυμι@viam3s δέ@b καί@b στησίχορος@ndmsp ὁ@ddms ποιητής@ndmsc ὁ@dafs ἑαυτοῦ@rpgfs δύναμις@nafsc ὅτε@cs μέν@b γάρ@b ἄρχω@vppenms ὁ@dgfs ᾠδή@ngfsc βλασφημέω@viaa3s τις@rpans περί@p αὐτός@rpgfs ἀνίστημι@viaa3s ὁ@dgmp ὀφθαλμός@ngmpc στερέω@vprenms ἐπεί@cs δέ@cs γιγνώσκω@vpaanms ὁ@dafs αἰτία@nafsc ὁ@dgfs συμφορά@ngfsc ὁ@dafs καλέω@vppeafs παλινῳδία@nafsc ποιέω@viaa3s πάλιν@b αὐτός@rpams εἰς@p ὁ@dafs αὐτός@anafs- φύσις@nafsc καθίστημι@viaa3s"
"Hel._65","λέγω3@vipa3p δέ@b τις@rpnmp καί@b ὁ@dgmp ὁμηρίδης@ngmpp ὡς@cs ἐφίστημι@vppanfs ὁ@dgfs νύξ@ngfsc ὅμηρος@ndmsp προστάσσω@viaa3s ποιέω@vnpa-- περί@p ὁ@dgmp στρατεύω@vpamgmp ἐπί@p τροία@nafsp βούλομαι@vppenfs ὁ@dams ἐκεῖνος@rpgmp θάνατος@namsc ζηλωτός@anamsc ἤ1@cs ὁ@dams βίος@namsc ὁ@dams ὁ@dgmp ἄλλος@rpgmp καθίστημι@vnaa-- καί@b μέρος@nansc μέν@b τις@anans- καί@b διά@p ὁ@dafs ὅμηρος@ngmsp τέχνη@nafsc μάλιστα@b δέ@cs διά@p οὗτος@anafs- οὕτως@b ἐπαφρόδιτος@anafs- καί@cs παρά@p πᾶς@andmp- ὀνομαστός@namsc αὐτός@rpgms γίγνομαι@vnam-- ὁ@dafs ποίησις@nafsc"
"Hel._66","ὡς@cs οὖν@b καί@b δίκη@nafsc λαμβάνω@vnaa-- καί@cs χάρις@nafsc ἀποδίδωμι@vnaa-- δύναμαι@vppeafs ὁ@damp μέν@b ὁ@ddnp χρῆμα@ndnpc προέχω@vppaamp ἀνάθημα@ndnpc καί@cs θυσία@ndfpc καί@cs ὁ@ddfp ἄλλος@andfp- πρόσοδος@ndfpc ἱλάσκομαι@vnpe-- καί@cs τιμάω@vnpa-- αὐτός@rpafs χρή@vipa3s ὁ@damp δέ@cs φιλόσοφος@nampc πειράω@vnpe-- τις@rpans λέγω3@vnpa-- περί@p αὐτός@rpgfs ἄξιος@anans- ὁ@dgnp ὑπάρχω@vppagnp ἐκεῖνος@rpdfs ὁ@ddmp γάρ@b παιδεύω@vpredmp πρέπω@vipa3s τοιοῦτος@anafp- ποιέω@vnpe-- ὁ@dafp ἀπαρχή@nafpc"
"Hel._67","πολύς@anans- δέ@b πλείων@annnpc ὁ@dnnp παραλείπω@vprennp ὁ@dgnp ἐρῶ@vpregnp εἰμί@vipa3s χωρίς@p γάρ@b τέχνη@ngfpc καί@b φιλοσοφία@ngfpc καί@cs ὁ@dgfp ἄλλος@angfp- ὠφέλεια@ngfpc ὅς@rpafp ἔχω@vopa3s τις@rpnms ἄν@b εἰς@p ἐκεῖνος@rpafs καί@cs ὁ@dams πόλεμος@namsc ὁ@dams τρωικός@anams- ἀναφέρω@vnaa-- δίκαιος@b ἄν@b καί@b ὁ@dgns μή@b δουλεύω@vnpa-- ἐγώ@rpamp ὁ@ddmp βάρβαρος@ndmpc ἑλένη@nafsp αἰτία@nafsc εἰμί@vnpa-- νομίζω@vopa1p εὑρίσκω@vifa1p γάρ@b ὁ@damp ἕλλην@nampp διά@p αὐτός@rpafs ὁμονοέω@vpaaamp καί@cs κοινός@anafs- στρατεία@nafsc ἐπί@p ὁ@damp βαρβάρος@nampc ποιέω@vpamamp καί@cs τότε@b πρῶτος@anans- ὁ@dafs εὐρώπη@nafsp ὁ@dgfs ἀσία@ngfsp τρόπαιον@anafs- ἵστημι@vpaaafs"
"Hel._68","ἐκ@p ὅς@rpgnp τοσοῦτος@angfs- μεταβολή@ngfsc τυγχάνω@viaa1p ὥστε@cs ὁ@dams μέν@b ἐπέκεινα@anams- χρόνος@namsc ὁ@dnmp δυστυχέω@vppanmp ἐν@p ὁ@ddmp βάρβαρος@ndmpc ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc ἄρχω@vnpa-- ἀξιόω@viia3p καί@cs δαναός@nnmsp μέν@b ἐκ@p αἴγυπτος@ngfsp φεύγω@vpaanms ἄργος@nansp κατέχω@viaa3s κάδμος@nnmsp δέ@b σιδώνιος@nnmsp θῆβαι@ngfpp βασιλεύω@viaa3s κάρ@nnmpp δέ@b ὁ@dafp νῆσος@nafpc κατοικέω@viia3p πελοπόννησος@ngfsp δέ@b σύμπας@angfs- ὁ@dnms τάνταλος@ngmsp πέλοψ@nnmsp κρατέω@viaa3s μετά@p δέ@cs ἐκεῖνος@anams- ὁ@dams πόλεμος@namsc τοσοῦτος@anafs- ἐπίδοσις@nafsc ὁ@dnns γένος@nnnsc ἐγώ@rpgmp λαμβάνω@viaa3s ὥστε@cs καί@b πόλις@nafpc μέγας@anafp- καί@cs χώρα@nafsc πολύς@anafs- ἀφαιρέω@vnam-- ὁ@dgmp βάρβαρος@ngmpc"
"Hel._69","ἐάν@cs οὖν@b τις@rpnmp βούλομαι@vspe3p οὗτος@rpanp διεργάζομαι@vnpe-- καί@cs μηκύνω@vnpa-- οὐ@b ἀπορέω@vifa3p ἀφορμή@ngfsc ὅθεν@b ἑλένη@nafsp ἔξω@p ὁ@dgnp ἐρῶ@vpregnp ἔχω@vifa3p ἐπαινέω@vnpa-- ἀλλά@cs πολύς@andmp- καί@cs καινός@andmp- λόγος@ndmpc ἐντυγχάνω@vifm3p περί@p αὐτός@rpgfs"
