"location","text"
"Declam._2.11","πολύς@anams- μέν@b οὖν@b χρόνος@namsc ἐν@p ὁ@ddns σῶμα@ndnsc διακαρτερέω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐρίζω@vppanfs πρός@p ὁ@dafs φύσις@nafsc καί@cs εἰς@p ὁ@dafs ἀδύνατος@anafs- ἄνθρωπος@ndmpc ἀθανασία@nafsc βιάζω@viie3s ἐπεί@cs δέ@b ἄνθρωπος@nnmsc καλλίμαχος@nnmsp εἰμί@viia3s καί@b θνητός@annms- εἰμί@viia3s καί@cs ὁ@dgns σῶμα@ngnsc ἀπέρχομαι@vnaa-- ναγκάζω@viie3s ὁ@ddns πλῆθος@ndnsc ὁ@dgnp τραῦμα@ngnpc ἀποθνήσκω@viaa3s μέν@b οὐ@b πίπτω@viaa3s δέ@cs ἀλλά@cs ἔξειμι@vppanfs ὁ@dnfs ψυχή@nnfsc βέβαιος@b ὁ@ddns σῶμα@ndnsc μένω@vnpa-- καί@b καρτερέω@vnpa-- ἐντέλλομαι@viam3s καί@cs μάχομαι@vnpe-- ὁ@dafs δυνατός@anafs- ὁ@ddmp ἄψυχος@andmp- μάχη@nafsc ὁ@dnns δέ@b πείθω@viap3s καί@cs βέβαιος@b μένω@viaa3s ὥσπερ@b ῥιζόω@vprenns καί@b διά@p ὁ@dgms πόλεμος@ngmsc τοιοῦτος@rpans οἷος@anans- αὐτός@rpans ἔξειμι@vppanfs ἵστημι@viaa3s ὁ@dnfs ψυχή@nnfsc καί@cs πολύς@anams- χρόνος@namsc ὁ@damp βάρβαρος@nampc ἐξαπατάω@viaa3s οὐδείς@rpnms γάρ@b οἴομαι@viie3s θνήσκω@vnra-- ὁ@dams ἵστημι@vpraams"
"Declam._2.12","ὦ@i καλλίμαχος@ngmsp φοβερός@angms- καί@cs νεκρός@angms- ὦ@i στρατιώτης@ngmsc ὁ@dgfs μείρομαι@vpregfs πολυχρόνιος@angmsc ὅς@i μακρός@annfs- ὁ@dgfs ψυχή@ngfsc ὦ@i πιστός2@annfsc ὁ@dgns πνεῦμα@ngnsc ἀρετή@nnfsc ὦ@i σῶμα@nvnsc πολύς@angfp- ψυχή@ngfpc ἰσόρροπος@anvns- ὦ@i φρόνημα@nvnsc ὀρθός@anvns- ὦ@i σῶμα@nvnsc ἔμψυχος@anvns- ὦ@i σῆμα@nvnsc νικηφόρος@anvns- ὅπλον@ndnpc καί@cs βέλος@ndnpc κοσμέω@vprevns ὦ@i πρῶτος@annns- μαραθών@ngmsp τρόπαιον@anvns- ὦ@rpdfs τηρέω@vpaanms ὀρθός@anafs- ὁ@dafs ἐλευθερία@nafsc ἀθήναιος@ndmpp ὦ@rpanp ἵστημι@vpaanms ἐν@p ἑαυτοῦ@rpdms ὁ@dafs ἑλλάς@nafsp οὐ@b ἐάω@viaa2s ὁ@dafp ἀθῆναι@nafpp πίπτω@vnaa--"
"Declam._2.13","ἐπεί@cs δέ@b ὁ@dnmp βάρβαρος@nnmpc ὁ@danp μέν@b πονέω@vpranmp ὁ@danp δέ@b ἀφοπλίζω@vprenmp ὁ@danp δέ@cs φοβέω@vprenmp τέρπω@vpapnmp φεύγω@viaa3p εἰς@p ὁ@dafp ναῦς@nafpc καί@cs ὁ@dafs θάλασσα@nafsc περιβλέπω@viia3p ἄβατος@anafs- αὐτός@rpdmp καλλίμαχος@ngmsp ὁ@dafs γῆ@nafsc ποιέω@vpragms πολύς@annfs- μέν@b εἰμί@viia3s ὁ@ddmp ἡγέομαι@vppmdmp σχολή@nnfsc εἷς@nnmsc δέ@cs ὁ@dgmp ἀκολουθέω@vpaagmp ἐπί@p ὁ@dams αἰγιαλός@namsc γίγνομαι@viam3s κυναίγειρος@nnmsp καί@b τις@rpgms ἅπτω@vppenms ἀκροστόρειος@ngnsc ὁ@dafs χείρ@nafsc ἀποκόπτω@viap3s ῥᾴδιος@b ὥσπερ@cs παιδίον@nnnsc καί@cs παρά@p μέν@b ὁ@dafs πρύμνα@nafsc πίπτω@viaa3s ὁ@dnfs χείρ@nnfsc παρά@p δέ@cs ὁ@dafs χείρ@nafsc αὐτός@rpnms μηνύω@viaa3s δέ@b ὁ@dnns ὁ@dgfs χείρ@ngfsc τραῦμα@nnnsc ψυχή@ngfsc καί@cs σῶμα@ngnsc ὁ@dafs ἀσθένεια@nafsc"
"Declam._2.14","σύ@rpnms δέ@b ὦ@i τέκνον@nvnsc ἵστημι@vila2s ἔτι@b καί@b δάτις@ngfsp ἀποπλέω@vppagms ὥσπερ@b καί@b οὗτος@rpanp ἀνδρεῖος@b ἐπιτηρέω@vppanms ὁ@dgmp βάρβαρος@ngmpc ὁ@dafs φυγή@nafsc καί@cs καθαρός@anams- γίγνομαι@vnam-- ὁ@dams μαραθών@namsp ὁ@dgmp πολέμιος@ngmpc ὡς@cs ἄν@b ἐπί@p μηδείς@rpgns μάρτυς@ngmsc ἀλλότριος@angms- πίπτω@voaa2s"
"Declam._2.15","οὗτος@rpnnp ἐγώ@rpacs ἐπί@p ὁ@dams τάφος@namsc ἀναβιβάζω@vipa3s οὗτος@rpanp ἐγώ@rpdms ὁ@dams ἐπιτάφιος@anams- λόγος@namsc παραδίδωμι@vipa3s ἐμός@annns- εἰμί@vipa3s ὁ@dgms τάφος@ngmsc ὁ@dnns κεφάλαιος@annns- ὁ@rpams μέν@b δή@b μόγις@b κινέω@viaa1s καί@cs κεῖμαι@vnpe-- σύν@p ὁ@ddmp στρατιώτης@ndmpc παρακαλέω@viaa1s ὁ@dnms δέ@b εἰσέρχομαι@vipe3s μέν@b εἰς@p ὁ@dams τάφος@namsc ἄξιος@annms- δέ@cs σύ@rpdmp καί@b οὗτος@angfs- ὁ@dgfs τιμή@ngfsc ὁ@dams πατήρ@namsc ὁ@dams ἐκεῖνος@rpgms προκρίνω@vpapams λέγω3@vnpa-- ἐπί@p ὁ@ddns κοινός@andns- σῆμα@ndnsc"
"Declam._2.16","καί@b γάρ@b δίκαιος@annns- ὅς@rpgms ζάω@vppagms εἰμί@viia3s ὁ@dnfs κατά@p ὁ@dams πόλεμος@namsc ἡγεμονία@nnfsc οὗτος@rpgms καί@b θνήσκω@vpragms εἰμί@vnpa-- ὁ@dafp πρῶτος@anafp- τιμή@nafpc ἐπί@p ὁ@ddms τάφος@ndmsc ἐγώ@rpncp ἄγω@viia1p ἐγώ@rpncp λέγω@vifa1p ἐγώ@rpncp ὁπλίζω@viia1p ἐγώ@rpncp ἐπαινέω@vifm1p παρά@p ἐγώ@rpgmp εἰμί@viia3s ὁ@dnnp σύνθημα@nnnpc παρά@p ἐγώ@rpgmp εἰμί@vmpa3s καί@b ὁ@dnnp ἐγκώμιος@annnp-"
"Declam._2.17","μή@b λυπέω@vsaa2p καλλίμαχος@namsp συνίημι@vppaams μη@b δέ@b καθαιρέω@vsaa2p ὁ@dams ἀνίστημι@vpraams μη@b δέ@b ἀποχειροτονέω@vsaa2p ὁ@dams πολέμαρχος@namsc ὁ@dams νικάω@vpraams μη@b δέ@cs ἄτιμος@annmsc εἷς@ngmsc καί@cs δεύτερος@angms- ὁ@dgmp νικάω@vpragmp παρά@p σύ@rpdmp ὁράω@vsap3s οὐ@b γάρ@b ἐν@p ὁ@ddnp ὄνομα@ndnpc καί@b ὁ@ddnp σχῆμα@ndnpc καί@cs ὁ@ddfs στολή@ndfsc ἀγάλλω@vnpe-- χρή@vipa3s μόνος@anans- ὁ@dafs πολεμαρχία@nafsc ἀλλά@cs καί@b ὁ@ddfp ὁ@dgnp ἔργον@ngnpc τιμή@ndfpc αὐξάνω@vnpe-- ὁ@dafp ἀρχή@nafpc"
"Declam._2.18","οὕτως@b οὖν@b σκοπέω@vmpa2p εἰ@cs ὁ@dgfs μάχη@ngfsc ὁ@dnmp παῖς@nnmpc ἐγώ@rpgmp περιγίγνομαι@vpamnmp ὁ@dgfs πάρειμι@vppagfs ἀμφισβητέω@viia3p τάξις@ngfsc τις@rpnms πρότερος@annms- ἄν@b διακρίνω@viap3s ὁ@dnms ἰδιώτης@nnmsc ἤ1@cs ὁ@dnms πολέμαρχος@nnmsc τις@rpnms ἐπαινέω@viaa3s ὁ@damp πίπτω@vpaaamp οὐ@b ὁ@dnms ὁπλίζω@vpaanms οὐ@b ὁ@dnms τάσσω@vpaanms οὐ@b ὁ@dnms τοιοῦτος@rpamp παρέχω@vpaanms ἐγώ@rpdcs μέν@b δοκέω@vipa3s σύ@rpncp δέ@b τίς@rpnns ἆρα@b οὐ@b ἄν@b εἰ@cs καί@b μόνος@b ἴσος@anafs- ὁ@dafs ἀρετή@nafsc ὁ@dnms πολέμαρχος@nnmsc ὁ@ddms ἰδιώτης@ndmsc παρέχω@vsaa3s ὁ@dans πλέος@anans- ἄν@b ὁ@dgfs τιμή@ngfsc ὁ@ddfs ἡγεμονία@ndfsc δίδωμι@vifa2p νή@p ζεύς@namsp"
"Declam._2.19","οὐκοῦν@b ὅς@anafs- εἰ@cs περίειμι1@viia3p ἀμφότερος@annmp- προτίμησις@nafsc ἔχω@viaa3s καλλίμαχος@nnmsp οὗτος@anafs- καί@b θνήσκω@vpranms δίκαιος@annms- φέρω@vnpe-- ἐκ@p γάρ@b ὅς@rpgnp εἰμί@viia3s κρείσσων@annmsc κυναιγείρου@ngmsp περίειμι1@vppanms περίειμι1@vppagms οὗτος@rpanp καί@b νῦν@b ἔχω@vipa3s καί@cs ὁ@dnns προκρίνω@vnre-- δοκέω@vnpa-- διά@p ἐγώ@rpgms ὁ@dgms πατήρ@ngmsc αὐτός@rpdms προτιμάω@vppegms ὁ@dgmp ἄλλος@angmp- πατήρ@ngmpc ὑπάρχω@vifm2s εἰ@cs δέ@b οὐ@b δέ@b ὁ@dnnp τοιοῦτος@rpnnp εἰμί@vifm3s παρά@p ὁ@ddms πόλεμος@ndmsc θνήσκω@vpradms ποῖος@rpgnp τυγχάνω@vifm3s προεδρία@nnfsc τις@annfs- εἰμί@vifm3s αὐτός@rpdms ἕπομαι@vppedms προτάσσω@viie3s ὁ@dgnp ὄνομα@ngnpc ὁ@dgnp ἐν@p ὁ@ddfp στήλη@ndfpc γράφω@vppegnp πρῶτος@annms- διότι@cs πρέσβυς@annmsc οὗτος@rpgnp εἰμί@viia3s ἀπό@p ὁ@dgfs οἰκεῖος@angfs- αὐτός@rpgms γένεσις@ngfsc καί@cs διά@p οὗτος@rpans δεῖ@vipa3s ὁ@dams ἐπί@p ὁ@ddnp θάπτω@vppednp λόγος@namsc ἔθω@vpraams ἐγώ@rpgmp ἀκούω@vnpa-- λέγω3@vppagmp"
"Declam._2.20","σύ@rpnmp τοιγάρ@b ὁ@dams στρατηγός@namsc μιλτιάδης@namsp τιμάω@viaa2p θεῖος2@andms- στέφανος@ndmsc δίκαιος@b οὖν@b καί@b ὁ@ddms στρατηγός@ndmsc τιμή@nnfsc τις@annfs- δίδωμι@viap3s καί@cs ὁ@ddms πολέμαρχος@ndmsc δέ@cs γίγνομαι@vmam3s γέρας@nnnsc ὅταν@cs γάρ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpgms λέγω3@vppanms ὁ@dams λόγος@namsc ἀναβιβάζω@vsaa3s καλλίμαχος@namsp τότε@b φωνή@nafsc αὐτός@rpdms δίδωμι@vmaa2p ἐπί@p οὗτος@rpans πρός@p πίστις@nafsc σωτηρία@ngfsc μόνος@b ἐν@p ὁ@ddns σχῆμα@ndnsc"
"Declam._2.21","εἰ@cs μέν@b γάρ@b μιλτιάδης@nnmsp ὁ@dnms στρατηγός@nnmsc ἀμφισβητέω@viia3s ὁ@dgms λόγος@ngmsc παραχωρέω@viaa1s ὡς@b ἀρχή@ndfsc μέγας@andfsc καί@b γάρ@b ὁ@dnns ὁ@dams ἀποίχομαι@vppeams ἄρχω@vppaams ἐλάσσων@annnsc ἤ1@cs πρότερος@anans- γέρας@nansc ἔχω@vnaa-- εἰκός@vpranns εἰμί@vipa3s ὁ@dans ὁ@dgfs μοῖρα@ngfsc ἐνδεής@anans- ὁ@ddns πλείων@andnsc ὁ@dgfs τιμή@ngfsc παραμυθέομαι@vppeamp οὗτος@angms- δέ@b ὁ@dgfs πεῖρα@ngfsc οὗτος@angfs- ἀφεστήξω@vpragms τις@rpnms καλλίμαχος@ngmsp πρότερος@annms- εἰμί@vipa3s"
"Declam._2.22","εὐφορίων@nvmsp μή@b λύω@vmpa2s τάξις@nafsc μαραθώνιος@anafs- μη@b δέ@b εἰς@p ὁ@dans πρόσθεν@b ὁ@ddms πολέμαρχος@ndmsc δίδωμι@vipa3s ὁ@dams λόγος@namsc ὁ@dnms νόμος@nnmsc ὁ@dgfs δημόσιος@angfs- ταφή@ngfsc καί@b γάρ@b εἰ@cs περίειμι1@vppanms τυγχάνω@voaa3s οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dafs πρόθεσις@nafsc αὐτός@rpgmp ποιέω@vppenms καί@b καλός@vppanms ἐπί@p ὁ@dams λόγος@namsc καί@cs πᾶς@angms- ἐπιμελέομαι@vppenms ὁ@dgms τάφος@ngmsc"
"Declam._2.23","ἐκ@p μέν@b δή@b ὁ@dgfs διά@p ὁ@dgnp ἔργον@ngnpc πολύς@angns- δεῖ@viia3s κυναιγείρος@ndmsp πρός@p καλλίμαχος@namsp εἰμί@vnpa-- παραβολή@nafsc ὁ@dnms μέν@b γάρ@b ἅπας@anamp- εἰς@p μαραθών@namsp ἄγω@viia3s σύνθημα@ndnsc ὁ@dnms δέ@cs δέχομαι@viie3s ὁ@dnms μέν@b κελεύω@viia3s ὁ@dnms δέ@b πείθω@viie3s ὅς@rpgnp δέ@b ὁ@dnmp πείθω@vppenmp καί@cs κελεύω@vppenmp ποιέω@vipa3p αἴτιος@annmp- οὗτος@rpgnp ὁ@dnmp πείθω@vpaanmp καί@cs κελεύω@vpaanmp εἰμί@vipa3p ὥσπερ@cs μαθητής@ngmpc μέν@b παίδευσις@ngfsc ὁ@dnmp διδάσκαλος@nnmpc χορός@ngmpc δέ@b δή@ngfsc ὁ@dnmp χοροδιδάσκαλος@nnmpc ναύτης@ngmpc δέ@cs εὔπλοια@ngfsc ὁ@dnmp κυβερνήτης@nnmpc στρατιώτης@ngmpc ἀρετή@ngfsc ὁ@dnmp πολέμαρχος@nnmpc καί@cs στρατηγός@nnmpc ὥστε@cs ὅς@rpgnp κυναίγειρος@nnmsp τολμάω@viaa3s καί@b οὗτος@rpgnp καλλίμαχος@nnmsp διδάσκαλος@nnmsc βοάω@viia3s γάρ@b ἐγκελεύω@vppenms μή@cs φείδομαι@vipe2p μή@b τε@cs χείρ@ngfpc μή@b τε@b ὀφθαλμός@ngmpc μή@b τε@cs ὅλος@angnp- σῶμα@ngnpc ὅς@rpgnp δέ@b καλλίμαχος@nnmsp λαμπρύνω@viie3s οὗτος@rpgnp οὐδείς@rpans οὐ@b τε@b εἰς@p κυναίγειρος@namsp οὐ@b τε@cs εἰς@p ἄλλος@rpams εἰμί@vipa3s ποιέω@vnam-- ὁ@dafs ἀναφορά@nafsc ἀλλά@cs μόνος@anams- αὐτός@anams- ὁ@dams ποιέω@vpraams"
"Declam._2.24","καί@b κυναίγειρος@nnmsp μέν@b νέος@annmsc εἰμί@vppanms οὗτος@rpanp ἀγωνιάω@viam3s καλλίμαχος@nnmsp δέ@cs πρέσβυς@annmsc ὥστε@cs ὁ@dnms μέν@b ἡλικία@ngfsc θερμότης@ndfsc τολμηρός@annms- ὁ@dnms δέ@cs ἀνήρ@nnmsc ἀγαθός@annms- εἰμί@vppanms ἀρετή@ngfsc βεβαιόω@angfs- κρίσις@nafsc καί@cs ὁ@dafs ὁ@dgns σῶμα@ngnsc ῥώμη@nafsc ἐλάσσων@annmsc κατά@p ἡλικία@nafsc ὑπάρχω@vppanms ἐκ@p μόνος@angfs- ἀρετή@ngfsc ὑπερβάλλω@viia3s"
"Declam._2.25","καλλίμαχος@nnmsp μέν@b οὖν@b ἐν@p ὁ@ddfs ὁ@dgnp δεινός@angnp- ἀκμή@ndfsc ὁ@ddmp βάρβαρος@ndmpc παρετάζω@viam3s καί@cs θάλασσα@ngfsc ἐπιχωριάζω@vppagfs δίκη@nafsc ἐκ@p ὁ@dgfs ἦλις@ngfsp εἰς@p ὁ@dafs ἀττική@nafsp ὁ@dafs ἀσία@nafsp ῥέω@vppaafs ἀπωθέω@viam3s ἐν@p ὅς@rpdfs πᾶς@annms- ὁ@dnms κίνδυνος@nnmsc καί@cs ὁ@dgfs ἀρετή@ngfsc ὁ@dnms καιρός@nnmsc εἰμί@viia3s"
"Declam._2.26","κυναίγειρος@ngmsp δέ@b φεύγω@vppagmp ἤδη@b φοβέω@vpregmp ὑπό@p ὁ@dgms καλλίμαχος@ngmsp τρέπω@vpregnp διώκω@vpregmp εἰς@p ὁ@dafs θάλασσα@nafsc συνελαύνω@vpregmp ἐν@p ὁ@ddfp ναῦς@ndfpc εἰμί@vppagmp λύω@vppagmp ὁ@danp ἀπόγειος@ananp- εἷς@angfs- ναῦς@ngfsc ἔχω@viam3s πρύμνα@ngfsc εἰμί@vipa3s δέ@b ὁ@dnns μέν@b ἄκρα@angfs- εὐτυχία@ngfsc καί@cs περισσός@angfs- τις@angfs- ἀρετή@ngfsc ὁ@dgmp κράτιστος@angmps πόλεμος@ngmpc ἆθλος@nampc ὑφίστημι@vnpe-- ὁ@dnns δέ@cs πᾶς@angms- ἤδη@b καί@cs ὁ@dgms τυγχάνω@vpaagms διώκω@vnpa-- ὁ@dams φεύγω@vppaams καί@cs ὁ@ddnp τρέπω@vprednp ἐπεμβαίνω@vnpa--"
"Declam._2.27","οὕτως@b γάρ@b δή@b καί@b γυνή@nnfpc ἀνήρ@ndmpc ἐπιτίθημι@vipe3p καί@cs κύων@nnmpc κατά@p λέων@ngmpc θρασύνω@vipe3p ὅταν@cs γάρ@b ὁ@dnns ὁ@dgmp πολέμιος@angmp- φοβερός@annns- οἴχομαι@vspe3s τότε@b πᾶς@andns- τολμάω@vnpa-- πρόχειρον@annns- καί@cs ὁ@dnns φρόνημα@nnnsc ὁ@dgmp αἱρέω@vpaagmp γίγνομαι@vipe3s οὐ@b ἐκ@p οἰκεῖος@angfs- ἀρετή@ngfsc ἀλλά@cs ἐκ@p ὁ@dgfs ὁ@dgms πολέμιος@angms- κακότης@ngfsc πορίζω@vprenns ἀρετή@ngfsc δέ@b ἀγών@nnmsc ἐν@p ἀντίπαλος@andns- μέν@b ὁ@dgfs δύναμις@ngfsc ἀσταθμήτου@andns- δέ@cs ὁ@ddns ὁ@dgfs τύχη@ngfsc κρίνω@vipe3s ὅς@rpanp μέν@b οὖν@b καλλίμαχος@nnmsp ριστεύω@viaa3s ἐν@p ὁ@ddns χαλεπός@andns- ὁ@dgns δράω@vnpa-- καί@cs φοβερός@andns- ὁ@dgns πάσχω@vnaa-- γίγνομαι@viam3s ὅς@rpanp δέ@cs ἐθέλω@viaa3s κυναίγειρος@nnmsp ἐξουσία@nnfsc μέν@b ὁ@dgns ποιέω@vnpa-- εἰμί@viia3s ἄδεια@nnfsc δέ@cs ὁ@dgns μή@b πάσχω@vnaa-- ἤδη@b ὁ@dgmp πολέμιος@ngmpc ὁ@dans χείρων@anansc ὁμολογέω@vpragmp καί@cs ὁ@dafs ἀναγκαῖος@anafs- σωτηρία@nafsc πορίζω@vppegmp φυγή@ndfsc"
"Declam._2.28","ὅλος@b δέ@b ὁ@danp μέν@b κυναιγείρου@ngmsp καλλίμαχος@nnmsp παρασκευάζω@viaa3s ἐκ@p γάρ@b ὁ@dgfs καλλίμαχος@ngmsp μάχη@ngfsc πρότερος@angfs- γίγνομαι@vpamgfs καταπλάσσω@vpapnmp ὁ@dnmp βάρβαρος@nnmpc ὁ@danp νῶτον@nanpc δείκνυμι@vpaanmp παρέχω@viia3p ὁ@ddmp αὖθις@b ἐπιφέρω@vppedmp ῥᾴδιος@anafs- ὁ@dafs δίωξις@nafsc ὁ@dnnp δέ@b κυ@ngmsp ναιγείρου@ngmsc δεύτερος@annnp- καί@cs τελευταῖος@annnp- πράσσω@vprennp ὁ@dgnp καλλίμαχος@ngmsp λαμπρός@ngnpc ἀριστεία@nafsc αἰτέω@vipa3s ὥστε@cs καί@b οὗτος@anams- ὁ@dams λόγος@namsc ὁ@ddms ἕτερος@andns- παρέχω@vnaa--"
"Declam._2.29","δύναμις@ngfsc εἰμί@vipa3s ἔργον@nnnsc οὐ@b ἐπίδειξις@ngfsc κράτιστος@annnss δέ@b ἔργον@nnnsc ὁ@dgfs τοιοῦτος@rpgfs αἰτία@ngfsc ὁ@dnns πρέσβυς@annns- δύναμις@nnfsc εἰμί@vipa3s ἔργον@ngnpc γάρ@b μή@b πρότερος@anans- γίγνομαι@vppegnp οὐ@b ἄν@b εἰμί@vopa3s ἐπίδειξις@nnfsc ἀρχή@nnfsc δέ@b οὐ@b ἄκαιρος@annfs- τις@rpnfs εἰμί@viia3s οὗτος@rpanp καί@cs ὁ@dgnp ἐπί@p αὐτός@rpdmp εὖ@b γε@b τεχνάομαι@vpapgnp αἰτία@nnfsc ὥσπερ@cs ὁ@dnnp θεμέλιος@nnnpc ὁ@dgnp οἰκοδόμημα@ngnpc καί@b ὁ@dgfp ναῦς@ngfpc ὁ@dnfp τρόπις@nnfpc καί@cs πᾶς@annnp- ὅσος@annnp- πρῶτος@ananp- καί@b ὁ@dafs ἀρχή@nafsc ἰσχυρός@anafs- ἔχω@vipa3s"
"Declam._2.30","ὅσπερ@rpans δέ@b ὁ@dnfs μαραθών@ndmsp νίκη@nnfsc δύναμαι@viaa3s πρός@p ὁ@dafp αὖθις@b γίγνομαι@vpamafp ἅπας@anafp- κατά@p ὁ@dgmp βάρβαρος@ngmpc οὗτος@rpans καί@b κυναιγείρος@ndmsp ὁ@dnnp καλλίμαχος@ngmsp τόλμημα@nnnpc διά@p γάρ@b οὗτος@rpams ἀναπνέω@viaa3p ὁ@dnmp λοιπός@annmp- καί@cs φεύγω@vppaamp εἶδον@vpaanmp ὁ@damp βάρβαρος@nampc θαρσέω@viaa3p πρός@p γάρ@b οὗτος@rpams ὁράω@vppanms τις@rpncs καί@cs πούς@ngmpc καί@cs χείρ@ngfpc μέλω@vipa3s ὁ@dams ὅλος@angns- καί@cs πᾶς@angns- ὑπέρεἶδον@vppaams ὁ@dgns σῶμα@ngnsc"
"Declam._2.31","ἔτι@b δέ@b κυναίγειρος@nnmsp μέν@b ἐκ@p γῆ@ngfsc πρός@p ναῦς@nafsc μάχομαι@viie3s ἐκ@p ὁ@dgns βέβαιος@angns- καί@cs πολύς@angns- πρός@p ὁ@dafs ἐν@p ὁ@ddns σφαλερός@andns- καί@cs στενός@andns- καλλίμαχος@nnmsp δέ@cs πρός@p ἰσοστάσιος@anamp- αὐτός@rpdms ὁ@damp βάρβαρος@nampc ἤδη@b καί@b γῆ@ngfsc κύριος@nampc ὁ@damp ἀποβαίνω@vpaaamp ἐκ@p ὁ@dgfp ναῦς@ngfpc καί@b ὁ@dams αἰγαῖος@namsp δουλόω@vpreamp καί@cs ὁ@dafs κατάπληξις@nafsc φοβερός@anafs- ἐπιφέρω@vppaamp ἐκ@p ὁ@dgfs ὁ@dgmp συλλαμβάνω@vpregmp ἕλλην@ngmpp ἁρπαγή@ngfsc"
"Declam._2.32","καί@b κυναίγειρος@nnmsp μέν@b ἴσως@b καί@b ζῆλος@ndmsc ὁ@ddms πρός@p καλλίμαχος@namsp καί@cs φιλοτιμία@ndfsc καλλίμαχος@nnmsp δέ@cs οὐ@b ὑπό@p ἄλλος@rpgms παροξύνω@vprenms οὐ@b δέ@cs πρός@p ἕτερος@anams- φιλοτιμέομαι@vppenms ἀλλά@cs αὐθαίρετος@andfs- σπουδή@ndfsc καί@b καλλίμαχος@nnmsp μέν@b ἀρετή@ngfsc παράδειγμα@nnnsc κυναίγειρος@nnmsp δέ@cs καλλίμαχος@ngmsp μίμημα@nnnsc ὁ@dnms μέν@b ὁ@dafs χείρ@nafsc μόνος@anafs- ὁ@dnms δέ@cs ὅλος@ananp- ὁ@danp μέρος@nanpc ὁ@dgns σῶμα@ngnsc πᾶς@andmp- γάρ@b νικάω@vire3s καί@cs ὁ@dgms πόλεμος@ngmsc πᾶς@annnp- μέγας@annnpc καί@b ὁ@dnms μέν@b εἷς@andfs- ὁ@dgmp ἀνάγω@vppegmp ἐπιχειρέω@viaa3s ναῦς@ndfsc ὁ@dnms δέ@cs πρός@p πᾶς@ananp- ὁμοῦ@b ὁ@danp βασιλεύς@ngmsc ἔθνος@nanpc παρετάζω@viam3s"
"Declam._2.33","ὁ@dnms μέν@b ἀνόητος@anans- ὅλος@b ὁ@dafs ἐπιβολή@nafsc ποιέω@viam3s ὁ@dnfs γάρ@b ἐλπίς@nnfsc αὐτός@rpdms ὁ@dgfs τόλμα@ngfsc ἀδύνατος@annfs- εἰμί@viia3s πῶς@b γάρ@x χείρ@ndfsc ναῦς@nafsc λαμβάνω@viam3s τις@rpnms δέ@b ἄν@b γίγνομαι@viam3s τοσοῦτος@rpnms ὁ@ddfs δεξιός@ndfsc ὥστε@cs εἰ@cs μέν@b γιγνώσκω@viaa3s κατέχω@vnaa-- οὐ@b δύναμαι@vpfmnms ἀλλά@cs προσδοκάω@viaa3s βιάζω@vnam-- τριήρης@nafsc δάκτυλος@ndmpc λίθινος@annns- ὁ@dnns τόλμημα@nnnsc εἰ@cs δέ@b ὁράω@viaa3s ὡς@cs ὁ@dnns ὁ@dgfs πεῖρα@ngfsc ἀδύνατος@annns- ἀλλά@cs ὡς@cs ἐν@p ὁ@ddnp ἀμήχανος@andnp- τόλμα@nnnsc κυρέω@vipa3s ἀλαζών@vpaanms ὁ@dnfs προσποίησις@nnfsc εἰμί@viia3s καί@b οὐ@b ἀσφαλής@annfs- οὐ@b δέ@cs ἀναγκαῖος@annfs- ὁ@dnfs ἐπίδειξις@nnfsc ὁ@dgns ἄπορος@angns- σχῆμα@ngnsc καί@cs μάταιος@annfs- ὁ@dnfs σκέψις@nnfsc διότι@cs οὐ@b τε@b ἀλαζών@vppanms οὐ@b τε@cs ἀνόητος@annfs- ἀρετή@nnfsc οἷος@annmp- δή@b καί@b τυφλός@annmp- πόνος@nnmpc πᾶς@annmp- ὁ@dnmp περί@p ὁ@dafp ἀδύνατος@anafp- ἐπιθυμία@nafpc"
"Declam._2.34","χρή@vipa3s δέ@b ὁράω@vnpa-- οὐδείς@rpans πρότερος@anans- οὐ@b τε@cs τέχνη@nafsc ἔργον@ndnpc ἐπιτίθημι@vppeafs οὐ@b δέ@cs ἀρετή@nafsc λόγος@ndmpc ἀπεργάζομαι@vpreafs ὡς@cs τέλος@nansc ὁ@dgfs ἐπιχείρησις@ngfsc εἰ@cs δυνατός@annns- ἔτι@b καί@cs ληπτός@annns- ὁ@ddfs φύσις@ndfsc καί@b δύναμαι@vppedms καί@cs πειράω@vppedms ἀνήρ@ndmsc ὁ@dnfs δέ@b ναῦς@nnfsc ὅλος@annfs- μεστός@annfs- πλήρωμα@ngnsc καί@cs τοσοῦτος@angfs- εἰρεσία@ngfsc συγκροτέω@vpregfs πῶς@b εἰμί@viia3s ἐπιλήψιμος@annfs- πῶς@b ἀγώγιμος@annfs- τοσοῦτος@andms- ὄγκος@ndmsc ὁ@dgfs ἐλπίς@ngfsc καί@cs ὁ@ddfs προσβολή@ndfsc ὁ@dgns τόλμημα@ngnsc"
