"location","text"
"Isaeus 2_25","οἴομαι@vipe1s δέ@b καί@b ἄν@b οὗτος@rpams εἰ@cs τις@rpnms ἐρωτάω@voaa3s αὐτός@rpams τίς@rpans δή@b ποτέ@b ἄν@b ποιέω@viaa3s εἰς@p ὁ@dafs αὐτός@anafs- τύχη@nafsc ἐκεῖνος@rpdms καθίστημι@vpaanms οὐ@b ἄλλος@anans- οὐδείς@rpans εἶπον@vnaa-- ἤ1@cs ὅτι@cs ποιέω@viam3s ἄν@b ὅς@rpnms τις@rpnms αὐτός@rpams μέλλω@viia3s ζάω@vppaams θεραπεύω@vnfa-- καί@cs τελευτάω@vpaaams θάπτω@vnfa-- καί@b δῆλος@annns- ὅτι@cs κατά@p ὁ@dams αὐτός@anams- οὗτος@anams- νόμος@namsc ὁ@dnfs ποίησις@nnfsc γίγνομαι@viam3s ἄν@b κατά@p ὅς@rpams πέρ@b ὁ@dnfs ἐμός@annfs- εἶτα@b αὐτός@rpnms μέν@b εἰ@cs εἰμί@viia3s ἄπαις@annms- ποιέω@viam3s ἄν@b ὁ@dams δέ@b μενεκλῆς@namsp ποιέω@vpaaams ὁ@danp αὐτός@rpanp οὗτος@rpdms παραφρονέω@vnpa-- φημί@vipa3s καί@cs γυνή@ndfsc πείθω@vppeams ποιέω@vnam--"
"Isaeus 2_26","πῶς@b οὖν@b οὐ@b σχέτλιος@ananp- λέγω3@vppanms φαίνω@vipe3s ἐγώ@rpnms γάρ@b οἴομαι@vipe1s πολύς@andns- μᾶλλον@b οὗτος@rpams παραφρονέω@vnpa-- ὁ@ddms τε@b λόγος@ndmsc οὗτος@andms- ὅς@rpanp νυνί@b λέγω3@vipa3s καί@cs ὅς@rpdnp πολιεύς@vifa3s ὁ@ddmp τε@b γάρ@b νόμος@ndmpc καί@b ὁ@ddmp δίκαιος@andnp- καί@cs ὅς@rpdnp αὐτός@rpnms ποιέω@viaa3s ἄν@b ὁ@dans ἐναντίος@ananp- λέγω3@vppanms φαίνω@vipe3s καί@cs οὐ@b αἰσχύνω@vipe3s μέν@b ἑαυτοῦ@rpdms ὁ@dams νόμος@namsc ὁ@dams περί@p ὁ@dgfs ποίησις@ngfsc ποιέω@vppanms κύριος@namsc ὁ@ddms δέ@cs ἀδελφός@ndmsc ὁ@dams αὐτός@anams- οὗτος@rpams ζητέω@vppanms ἄκυρος@anams- ποιέω@vnaa--"
"Isaeus 2_27","εἶτα@b νῦν@b διά@p τίς@rpans διαφέρω@vppenms ζητέω@vipa3s οὗτος@rpnms ὁ@dams ἀδελφός@namsc ὁ@dams ἑαυτοῦ@rpgms ἄπαις@namsc καθίστημι@vnaa-- ἄξιος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀκούω@vnaa-- εἰ@cs μέν@b γάρ@b περί@p ὁ@dgns ὄνομα@ngnsc ἐγώ@rpdms διαφέρω@vipe3s καί@cs ἀναίνομαι@vipe3s εἰ@cs ἐγώ@rpnms εἰμί@vifm1s ὗς@nnmsc μενεκλῆς@ngmsp πῶς@b οὐ@b φθονερός@annms- εἰμί@vipa3s εἰ@cs δέ@b περί@p χρῆμα@ngnpc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc αὐτός@rpdms ἐπιδείκνυμι@vmaa3s σύ@rpdmp ὁποῖος@anans- χωρίον@nansc ἤ1@b συνοικία@nafsc ἤ1@cs οἰκία@nafsc καταλείπω@viaa3s ἐκεῖνος@rpnms ὅς@rpanp ἐγώ@rpnms ἔχω@vipa1s νυνί@b εἰ@cs δέ@b μηδείς@rpans οὗτος@rpgnp καταλείπω@viaa3s ὅς@rpnnp δέ@cs εἰμί@viia3s αὐτός@rpdms ὑπόλοιπος@annnp- ἐπεί@cs ὁ@ddms ὀρφανός@andms- ὁ@dans ἀργύριον@nansc ἀποδίδωμι@viaa3s οὗτος@rpnms λαμβάνω@viaa3s ζάω@vppagms ἐκεῖνος@rpgms ἔτι@b πῶς@b οὐ@b περιφανής@b ἐξελέγχω@vipe3s ἀναιδής@annms- εἰμί@vppanms"
"Isaeus 2_28","ὡς@cs δέ@b ἔχω@vipa3s ἐγώ@rpnms ἐπιδείκνυμι@vifa1s ἐπεί@cs γάρ@b δεῖ@viia3s ὁ@ddms ὀρφανός@andms- ὁ@danp χρῆμα@nanpc ἀποδίδωμι@vnpa-- ὁ@dnms δέ@b οὐ@b ἔχω@viia3s ὁπόθεν@b ἀποδίδωμι@vsaa3s τόκος@nnmpc δέ@cs πολύς@angms- χρόνος@ngmsc συνέλκω@vpranmp εἰμί@viia3p αὐτός@rpdms ὁ@dans χωρίον@nansc ἐπώλεια@vila3s καί@b οὗτος@rpnms καιρός@ngmsc λαμβάνω@vpamnms καί@cs βούλομαι@vppenms αὐτός@rpdms ἐπηρεάζω@vnpa-- ὅτι@cs ἐγώ@rpams ποιέω@viam3s διακωλύω@viia3s ὁ@dans χωρίον@nansc πιπράσκω@vnap-- ἵνα@cs κατοκωχμός@annns- γίγνομαι@vsam3s καί@cs ἀναγκάζω@vsap3s ὁ@ddms ὀρφανός@ndmsc ἀφεστήξω@vnaa-- ἀμφισβητέω@viia3s οὖν@b αὐτός@rpdms μέρος@ngnsc τις@rpgns ὁ@dgns χωρίον@ngnsc πρότερος@b οὐ@b δέ@cs πώποτε@b ἀμφισβητέω@vpaanms καί@cs ἀπαγορεύω@viia3s ὁ@ddmp ὠνέομαι@vppedmp μή@b ὠνέομαι@vnpe--"
"Isaeus 2_29","καί@b ἐκεῖνος@rpnms ἀγανακτέω@viia3s οἴομαι@vipe1s καί@cs ἀναγκάζω@viie3s ὑπολείπω@vnpe-- ὅς@b ἀμφισβητέω@viaa3s οὗτος@rpnms ὁ@dnns δέ@b ἄλλος@rpnns ἀποδίδωμι@vipe3s φίλιππος@ndmsp ὁ@ddms πείθω@ndmsp ἑβδομήκοντα@an---- μνᾶ@ngfpc καί@cs οὕτως@b διαλύω@vipa3s ὁ@dams ὀρφανός@anams- ἑπτὰ@an---- μνᾶ@nafpc καί@cs τάλαντον@nansc ἀποδίδωμι@vpaanms ἀπό@p ὁ@dgfs τιμή@ngfsc ὁ@dgns χωρίον@ngnsc οὗτος@rpdms δέ@b λαγχάνω@vipa3s δίκη@nafsc ὁ@dgfs ἀπόθεσις@ngfsc λόγος@ngmpc δέ@b πολύς@angmp- γίγνομαι@vpamgmp καί@cs ἔχθρα@ngfsc πολύς@angfs- δοκέω@viaa3s ἐγώ@rpdmp χρή@vnpa-- ἵνα@cs μή@b ποτέ@b εἶπον@vsaa3s τις@rpnms ἐγώ@rpams φιλοχρηματέω@vnpa-- καί@cs ἐχθρός@anamp- ἀδελφός@nampc εἰμί@vppaamp αὐτός@rpamp καθίστημι@vnpa-- ἐπιτρέπω@vnaa-- ὁ@ddms τε@b κηδεστής@ndmsc ὁ@ddms οὗτος@rpgms καί@cs ὁ@ddmp φίλος@ndmpc διαιτάω@vnaa--"
"Isaeus 2_30","ἐκεῖνος@rpnmp δέ@b εἶπον@viaa3p ἐγώ@rpdmp εἰ@cs μέν@b ἐπιτρέπω@vopa1p αὐτός@rpdmp ὥστε@cs ὁ@danp δίκαιος@ananp- δίκαιος@ananp- διαγιγνώσκω@vnaa-- οὐ@b ἄν@b φημί@viaa3p διαιτάω@vnaa-- οὐδείς@rpans γάρ@b δέω2@vnpe-- ἀπέχθομαι@vnpe-- οὐδέτερος@rpdmp ἐγώ@rpgmp εἰ@cs δέ@b ἐάω@vsaa1p αὐτός@rpamp γιγνώσκω@vnaa-- ὁ@danp συμφέρω@vppaanp πᾶς@andmp- φημί@viaa3p διαιτάω@vnfa-- καί@b ἐγώ@rpnmp ἵνα@cs δή@b πρᾶγμα@ngnpc ἀπαλλάσσω@vsap1p ὡς@cs γε@b δή@b οἴομαι@viie1p"
"Isaeus 2_31","καί@b ἐκεῖνος@rpnmp ὄμνυμι@vpaanmp ἐγώ@rpdmp πρός@p ὁ@ddms βωμός@ndmsc ὁ@ddms ὁ@dgfs ἀφροδίτη@ngfsp ὁ@dgfs κεφαλή@angfs- ὁ@danp συμφέρω@vppaanp γιγνώσκω@vnfm-- διαίτημαι@viaa3p ἐγώ@rpamp ἀφεστήξω@vnaa-- ὅς@rpgnp οὗτος@rpnms ἀμφισβητέω@viaa3s καί@cs δίδωμι@vnaa-- δωρεά@ananp- οὐ@b γάρ@b φημί@viaa3p εἰμί@vnpa-- ἄλλος@anafs- ἀπαλλαγή@nafsc οὐδείς@anafs- εἰ@cs μή@b μεταλαμβάνω@vifm3p οὗτος@rpnmp ὁ@dgnp ἐκεῖνος@rpgms"
"Isaeus 2_32","ἐκ@p δέ@b ὁ@dgms λοιπός@angms- χρόνος@ngmsc γιγνώσκω@viaa3p ἐγώ@rpamp εὖ@b ποιέω@vnpa-- ἀλλήλων@rpamp καί@b λόγος@ndmsc καί@cs ἔργον@ndnsc καί@cs οὗτος@rpanp ὄμνυμι@vnaa-- ἀναγκάζω@viaa3p ἐγώ@rpamp ἀμφότερος@anamp- πρός@p ὁ@ddms βωμός@ndmsc ἦ@b μήν@b ποιέω@vnfa-- καί@b ἐγώ@rpnmp ὄμνυμι@viaa1p εὖ@b ποιέω@vnpa-- ἀλλήλων@rpamp ἐκ@p ὁ@dgms ἐπίλοιπος@angms- χρόνος@ngmsc κατά@p δύναμις@nafsc εἰμί@vnpa-- καί@b λόγος@ndmsc καί@cs ἔργον@ndnsc"
"Isaeus 2_33","καί@b ὡς@cs ὅς@dnms τε@b ὅρκος@nnmsc γίγνομαι@viam3s καί@cs ἔχω@vipa3p οὗτος@rpnmp ὅς@rpnnp γιγνώσκω@viap3s αὐτός@rpdmp ὑπό@p ὁ@dgmp οἰκεῖος@angmp- ὁ@dgmp οὗτος@rpgms εἶτα@cs νυνί@b οὗτος@rpanp ὁ@danp ἀγαθός@ananp- ποιέω@vipa3p ἐγώ@rpamp ὁ@dams μέν@b θνήσκω@vpraams ἄπαις@namsc βούλομαι@vppenmp καθίστημι@vnaa-- ἐγώ@rpams δέ@cs ἐκβάλλω@vnpa-- ὑβρίζω@vpaanmp ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@damp γιγνώσκω@vpaaamp αὐτός@rpamp σύ@rpdmp παρέχω@vifm1s μάρτυς@nampc ἐάν@cs ἐθέλω@vspa3p ἀναβαίνω@vnpa-- εἰμί@vipa3p γάρ@b οὗτος@rpgmp οἰκεῖος@annmp- εἰ@cs δέ@cs μή@b ὁ@damp παραγίγνομαι@vpamamp"
"Isaeus 2_34","καί@b ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vmaa2s οὗτος@anafp- σύ@rpnms δέ@b ἐπιλαμβάνω@vmaa2s ὁ@dans ὕδωρ@nansc μαρτυρία@nvfpp λαμβάνω@vmaa2s δή@b ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc ἐκεῖνος@anafp- ὡς@cs ὁ@dnns τε@b χωρίον@nnnsc ἑβδομήκοντα@an---- μνᾶ@ngfpc πιπράσκω@viap3s καί@cs ὡς@cs ἀπολαμβάνω@viaa3s ὁ@dnms ὀρφανός@annms- ἑπτὰ@an---- καί@cs ἐξήκω@an---- μνᾶ@nafpc πιπράσκω@vpapgns ὁ@dgns χωρίον@ngnsc"
"Isaeus 2_35","μαρτυρία@vipe2s ὁ@dnms θεῖος2@nnmsc τοίνυν@b οὗτος@annms- ὦ@i ἀνήρ@nvmpc κληρονομέω@vpranms ὁ@dgnp ἐκεῖνος@rpgms ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc ὥσπερ@cs ἐγώ@rpnms καί@cs ἔχω@vppanms ἐγώ@rpgms πολύς@andns- πλείων@ananpc ἐγώ@rpncs γάρ@b ὁ@dafp τριακόσιοι@anafp- δραχμή@nafpc λαμβάνω@viaa1s ὁ@dafp περιλείπομαι@vpapafp ἀπό@p ὁ@dgfs τιμή@ngfsc ὁ@dgns χωρίον@ngnsc καί@cs οἰκίδιον@nansc ὅς@dnms εἰμί@vipa3s οὐ@b ἄξιος@annns- τρεῖς@angfp- μνᾶ@ngfpc οὗτος@rpnms δέ@b πλείων@anansc ἤ1@cs δέκα@an---- μνᾶ@ngfpc χωρίον@nansc ἔχω@vppanms εἶτα@b προσέτι@b νῦν@b ἥκω@vipa3s ὁ@dams οἶκος@namsc αὐτός@rpgms ἐξερημόω@vpfanms"
"Isaeus 2_36","καί@b ἐγώ@rpnms μέν@b ὁ@dnms ποιητός@nnmsc ἐκεῖνος@rpams τε@b ζάω@vppaams θεραπεύω@viia1s καί@b αὐτός@rpnms καί@cs ἐμός@annfs- γυνή@nnfsc θυγάτηρ@nnfsc εἰμί@vppanfs οὗτος@angms- φιλωνίδης@ngmsp καί@b ὁ@ddns ἐμός@andns- παιδίον@ndnsc τίθημι@viam1s ὁ@dans ὄνομα@nansc ὁ@dans ἐκεῖνος@rpgms ἵνα@cs μή@b ἀνώνυμος@annms- ὁ@dnms οἶκος@nnmsc αὐτός@rpgms γίγνομαι@vsam3s καί@b τελευτάω@vpaaams θάπτω@viaa1s ἄξιος@b ἐκεῖνος@rpgms τε@b καί@cs ἐμαυτοῦ@rpgms καί@b ἐπίθημα@nansc καλός@anans- ἐπιτίθημι@viaa1s καί@cs ὁ@danp ἔνατα@ananp- καί@cs ὁ@danp ἄλλος@ananp- πᾶς@ananp- ποιέω@viaa1s ὁ@danp περί@p ὁ@dafs ταφή@nafsc ὡς@cs οἷος@annns- τε@b καλός@ananps ὥστε@cs ὁ@damp δημότης@nampc ἐπαινέω@vnpa-- ἅπας@anamp-"
"Isaeus 2_37","οὗτος@annms- δέ@b ὁ@dnms συγγενής@annms- ὁ@dnms ἐπιτιμάω@vppanms αὐτός@rpdms ὅτι@cs υἱός@namsc ποιέω@viam3s ζάω@vppagms μέν@b ὁ@dans χωρίον@nansc ὁ@dans περιλείπομαι@vpapans αὐτός@rpdms περιαιρέω@viam3s τελευτάω@vpaaams δέ@cs αὐτός@rpams ἄπαις@anams- καί@cs ἀνώνυμος@anams- βούλομαι@vipe3s καθίστημι@vnaa-- τοιοῦτος@rpnms εἰμί@vipa3s οὗτος@rpnms καί@b ὡς@cs θάπτω@viaa1s τε@b ἐγώ@rpnms αὐτός@rpams καί@cs ὁ@danp τρίτος@ananp- καί@b ὁ@danp ἔνατα@ananp- ποιέω@viaa1s καί@cs ὁ@dans ἄλλος@rpanp ὁ@danp περί@p ὁ@dafs ταφή@nafsc ὁ@dafp μαρτυρία@nafpc σύ@rpdmp ὁ@dgmp οἶδα@vpragmp ἀναγιγνώσκω@vifm3s"
"Isaeus 2_38","μαρτυρία@ndfsp ὅτι@cs τοίνυν@b ὁ@dnms μενεκλῆς@nnmsp ὦ@i ἀνήρ@nvmpc ποιέω@viam3s ἐγώ@rpams οὐ@b παρανοέω@vppanms οὐ@b δέ@cs γυνή@ndfsc πείθω@vppenms βούλομαι@vipe1s σύ@rpdmp καί@b αὐτός@anamp- οὗτος@rpamp μάρτυς@nampc παρέχω@vnam-- καί@b ἐγώ@rpdms μαρτυρέω@vppaamp ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc ἐκ@p ὅς@rpgnp πράσσω@viaa3p αὐτός@rpnmp ὅτι@cs ἐγώ@rpnms ὁ@danp ἀληθής@ananp- λέγω3@vipa1s ὁ@dafp γάρ@b διάλυσις@nafpc φαίνω@vipe3p πρός@p ἐγώ@rpams ποιέω@vpamnmp ἀμφότερος@annmp- οὗτος@rpnmp καί@cs οὐ@b πρός@p ὁ@dams μενεκλῆς@namsp καί@cs ὄμνυμι@vpaanmp ὅρκος@nampc ἐγώ@rpdms καί@cs ἐγώ@rpnms οὗτος@rpdmp"
"Isaeus 2_39","καίτοι@b εἰ@cs γε@b μή@b κατά@p ὁ@damp νόμος@nampc γίγνομαι@vile3s ὁ@dnfs ποίησις@nnfsc μη@b δέ@cs κληρονόμος@nnmsc εἰμί@viia1s ἐγώ@rpnms ὁ@dgmp μενεκλῆς@ngmsp ὑπό@p αὐτός@angmp- οὗτος@rpgmp δοκιμάζω@vprenms τίς@anans- δεῖ@viia3s αὐτός@rpamp ὄμνυμι@vnpa-- ἐγώ@rpdms ἤ1@cs παρά@p ἐγώ@rpgms λαμβάνω@vnpa-- ὅρκος@nampc οὐδείς@rpans δήπου@b οὐκοῦν@b ὁπότε@cs ποιέω@viaa3p οὗτος@rpanp φαίνω@vipe3p αὐτός@annmp- οὗτος@rpnmp ἐγώ@rpdms μαρτυρέω@vppanmp ὅτι@cs κατά@p ὁ@damp νόμος@nampc ποιέω@viap1s ὁ@dnfs ποίησις@nnfsc καί@cs δίκαιος@b εἰμί@vipa1s κληρονόμος@nnmsc ὁ@dgmp μενεκλῆς@ngmsp"
"Isaeus 2_40","ἐγώ@rpnms δέ@b οἴομαι@vipe1s καταφανής@anans- σύ@rpdmp ἅπας@andmp- οὗτος@rpans εἰμί@vnpa-- ὡς@cs καί@b παρά@p οὗτος@rpgmp αὐτός@angnp- ὁμολογέω@vppenns εἰμί@vipa3s ὅτι@cs μενεκλῆς@nnmsp οὐ@b παραφρονέω@viia3s ἀλλά@cs πολύς@anans- μᾶλλον@b οὗτος@rpnms νυνί@b ὅς@rpnms γε@b ποιέω@vpamnms ὁ@dgfs ἔχθρα@ngfsc διάλυσις@nafsc πρός@p ἐγώ@rpamp καί@cs ὄμνυμι@vpaanms ὅρκος@nampc πάλιν@b νῦν@b ἥκω@vipa3s ὁ@danp ὁμολογέω@vpapanp καί@cs ὄμνυμι@vpapanp παραβαίνω@vpaanms καί@cs ἀφαιρέω@vnam-- ἐγώ@rpams ἀξιόω@vipa3s οὗτος@rpanp ὁ@danp λοιπός@ananp- οὕτως@b εἰμί@vppaanp μικρός@ananp-"
"Isaeus 2_41","ἐγώ@rpnms δέ@b εἰ@cs μή@b πάνυ@b ὁ@dans πρᾶγμα@nansc αἰσχρός@anans- εἰμί@vnpa-- νομίζω@viia1s καί@cs ἐπονείδιστος@anans- προδίδωμι@vnaa-- ὁ@dams πατήρ@namsc ὅς@rpgms εἰμί@vnpa-- ὀνομάζω@viap1s καί@cs ὅς@rpnms ποιέω@viam3s ἐγώ@rpams ταχύς@anans- ἄν@b ἀφίστημι@viaa1s αὐτός@rpdms ὁ@dgmp ἐκεῖνος@rpgms εἰμί@vipa3s γάρ@b ὑπόλοιπος@annns- οὐ@b δέ@b εἷς@annns- ὡς@cs καί@b σύ@rpamp οἴομαι@vipe1s αἰσθάνομαι@vnpe--"
"Isaeus 2_42","νυνί@b δέ@b δεινός@anans- ὁ@dans πρᾶγμα@nansc καί@cs αἰσχρός@anans- εἰμί@vnpa-- ὅδε@rpdfs νομίζω@vipa1s εἰ@cs ἡνίκα@cs μέν@b ὁ@dnms μενεκλῆς@nnmsp ἔχω@viia3s τις@rpans τότε@b μέν@b δίδωμι@viaa1s ἐμαυτοῦ@rpams υἱός@namsc αὐτός@rpdms ποιέω@vnam-- καί@cs ἀπό@p ὁ@dgfs οὐσία@ngfsc ὁ@dgfs ἐκεῖνος@rpgms πρίν@cs πιπράσκω@vnap-- ὁ@dans χωρίον@nansc γυμνασιαρχέω@viia1s ἐν@p ὁ@ddms δῆμος@ndmsc καί@cs φιλοτιμέομαι@viap1s ὡς@b ὗς@nnmsc εἰμί@vppanms ἐκεῖνος@rpgms καί@cs ὁ@dafp στρατεία@nafpc ὅσος@annfp- γίγνομαι@viam3p ἐν@p ὁ@ddms χρόνος@ndmsc οὗτος@andms- στρατεύω@vipe1s ἐν@p ὁ@ddfs φυλή@ndfsc ὁ@ddfs ἐκεῖνος@rpgms καί@cs ἐν@p ὁ@ddms δῆμος@ndmsc"
"Isaeus 2_43","ἐπεί@cs δέ@b ἐκεῖνος@rpnms τελευτάω@viaa3s εἰ@cs προδίδωμι@vifa1s καί@cs ἐξερημόω@vpaanms αὐτός@rpgms ὁ@dams οἶκος@namsc ἄπειμι1@vppanms οἴχομαι@vifm1s πῶς@b οὐ@b ἄν@b δεινός@annns- ὁ@dnns πρᾶγμα@nansc εἰμί@vnpa-- καί@cs καταγέλαστος@annns- δοκέω@vopa3s καί@cs ὁ@ddmp βούλομαι@vppedmp περί@p ἐγώ@rpgms βλασφημέω@vnpa-- πολύς@anafs- ἐξουσία@nafsc παρέχω@voaa3s καί@b οὐ@b μόνος@b οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp ποιέω@vppaams ἐγώ@rpams ἀγωνίζομαι@vnpe-- ὁ@dams ἀγών@namsc οὗτος@anams- ἀλλά@cs εἰ@cs οὕτως@b φαῦλος@annms- ἄνθρωπος@nnmsc δοκέω@vipa1s εἰμί@vnpa-- καί@cs μηδείς@rpgns ἄξιος@annms- ὥστε@cs ὑπό@p μέν@b εὖ@b φρονέω@vppagms μη@b δέ@cs ὑπό@p εἷς@ ἄν@b ποιέω@vnap-- ὁ@dgmp φίλος@ngmpc ὑπό@p δέ@cs παραφρονέω@vppagms οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp λυπέω@vppannp ἐγώ@rpams"
"Isaeus 2_44","ἐγώ@rpnms οὖν@b δέω@vipe1s σύ@rpgmp πᾶς@angmp- ὦ@i ἀνήρ@nvmpc καί@b ἀντιβολέω@vipa1s καί@cs ἱκετεύω@vipa1s ἐλεέω@vnaa-- ἐγώ@rpams καί@cs ἀποψηφίζομαι@vnam-- ὁ@dgms μάρτυς@ngmsc οὗτος@angms- ἀποφαίνω@viaa1s δέ@b σύ@rpdmp πρῶτος@anans- μέν@b ποιέω@vpapams ἐμαυτοῦ@rpams ὑπό@p ὁ@dgms μενεκλῆς@ngmsp ὡς@cs ἄν@b τις@rpnms δίκαιος@ananps ποιέω@voap3s καί@cs οὐ@b λόγος@ndmsc οὐ@b δέ@cs διαθήκη@ndfsc ὁ@dafs ποίησις@nafsc γίγνομαι@vpreafs ἀλλά@cs ἔργον@ndnsc καί@b οὗτος@rpgnp σύ@rpdmp ὁ@damp τε@b φράτηρ@nampc καί@b ὁ@damp δημότης@nampc καί@cs ὁ@damp ὀργεών@nampc παρέχω@viam1s μάρτυς@nampc"
"Isaeus 2_45","καί@b ἐκεῖνος@rpams ἐπιδείκνυμι@viaa1s τρεῖς@ananp- καί@cs εἴκοσι@ ἐπιβιόω@vppaanp ἔτος@nanpc εἶτα@b ὁ@damp νόμος@nampc ἐπιδείκνυμι@viaa1s σύ@rpdmp ὁ@ddmp ἄπαις@ndfpc ὁ@dgmp ἄνθρωπος@ngmpc ἐξουσία@nafsc δίδωμι@vppaamp υἱός@nampc ποιέω@vnpe-- καί@b ἔτι@b πρός@p οὗτος@rpdnp ζάω@vppaams τε@b φαίνω@vipe1s θεραπεύω@vppanms αὐτός@rpams καί@cs τελευτάω@vpaaams θάπτω@vpaanms"
"Isaeus 2_46","οὗτος@rpnms δέ@b νυνί@b ἄκληρος@anams- μέν@b ἐγώ@rpams ποιέω@vnpa-- ὁ@dgms κλῆρος@ngmsc ὁ@dgms πατρῷος@angms- εἰ@cs τε@b μέγας@annmsc εἰμί@vipa3s οὗτος@rpnms εἰ@cs τε@cs ἐλάσσων@annmsc ἄπαις@namsc δέ@cs ὁ@dams τελευτάω@vpaaams καί@cs ἀνώνυμος@anams- βούλομαι@vipe3s καθίστημι@vnaa-- ἵνα@cs μή@b τε@b ὁ@danp ἱερόν@nanpc ὁ@danp πατρῷος@ananp- ὑπέρ@p ἐκεῖνος@rpgms μηδείς@rpnms τιμάω@vipa3s μή@b τε@cs ἐναγίζω@vspa3s αὐτός@rpdms κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ἀλλά@cs ἀφαιρέω@vipe3s ὁ@dafp τιμή@nafpc ὁ@dafp ἐκεῖνος@rpgms ὅς@rpdns προνοοῦμαι@vpapnms ὁ@dnms μενεκλῆς@nnmsp κύριος@nnmsc εἰμί@vppanms ὁ@dgnp ἑαυτοῦ@rpgms ποιέω@viam3s υἱός@namsc ἑαυτοῦ@rpdms ἵνα@cs οὗτος@rpgnp ἅπας@angnp- τυγχάνω@vspa3s"
"Isaeus 2_47","μή@b οὖν@b ὦ@i ἀνήρ@nvmpc πείθω@vpapnmp ὑπό@p οὗτος@rpgmp ἀφαιρέω@vsam2p ἐγώ@rpgms ὁ@dans ὄνομα@nansc ὁ@dgfs κληρονομία@ngfsc ὅς@rpnns ἔτι@b μόνος@anans- λοιπός@annns- εἰμί@vipa3s ἄκυρος@anafs- δέ@cs ὁ@dafs ποίησις@nafsc αὐτός@rpgms καθίστημι@vsaa2p ἀλλά@b ἐπεί@cs ὁ@dnns πρᾶγμα@nnnsc εἰς@p σύ@rpamp ἀφικνέομαι@vire3s καί@cs σύ@rpnmp κύριος@nnmpc γίγνομαι@vira2p βοηθέω@vmaa2p καί@b ἐγώ@rpdmp καί@cs ἐκεῖνος@rpdms ὁ@ddms ἐν@p ᾅδης@ngmsp εἰμί@vppadms καί@cs μή@b περιοράω@vsaa2p πρός@p θεός@ngmpc καί@cs δαίμων@ngmpc δέω@vipe1s σύ@rpgmp προπηλακίζω@vpapams αὐτός@rpams ὑπό@p οὗτος@rpgmp ἀλλά@cs μιμνήσκω@vprenmp ὁ@dgms νόμος@ngmsc καί@b ὁ@dgms ὅρκος@ngmsc ὅς@rpams ὄμνυμι@vira2p καί@cs ὁ@dgnp ἐρῶ@vpregnp ὑπέρ@p ὁ@dgns πρᾶγμα@ngnsc ὁ@danp δίκαιος@ananp- καί@cs ὁ@danp εὔορκος@ananp- κατά@p ὁ@damp νόμος@nampc ψηφίζω@vmam2p"
