"location","text"
"Philoct._422","νέστωρ@nnmsp ὁ@dnms πύλιος@annms- εἰμί@vipa3s οὗτος@annms- γάρ@x ὁ@danp γε@x"
"Philoct._423","ἐκεῖνος@angnp- κακός@ananp- ἐξηρύκω@vira3s βουλεύω@vppanms σοφός@ananp-"
"Philoct._424","ἐκεῖνος@annms- γε@x πράσσω@vipa3s νῦν@b κακός@b ἐπεί@cs θνήσκω@vpaanms"
"Philoct._425","ἀντίλοχος@nnmsp αὐτός@andms- φροῦδος@annms- ὅς@rpnms πάρειμι1@viia3s γόνος@nnmsc"
"Philoct._426","οἴμοι@i δύο@ αὖ@b ὅδε@rpafd ἀνήρ@namdc λέγω@viaa2s οἷος@rpdmd ἐγώ@rpnms"
"Philoct._427","ἥκιστος@ananp- ἄν@x ἐθέλω@viaa1s ὄλλυμι@vpradmd κλύω@vnpa--"
"Philoct._428","φεῦ@i φεῦ@i τίς@rpans δῆτα@b δεῖ@vipa3s σκοπέω@vnpa-- ὅτε@cs ὅδε@rpnmp μέν@x"
"Philoct._429","θνήσκω@vira3p ὀδυσσεύς@nnmsp δέ@x εἰμί@vipa3s αὖ@b καί@b ἀνταῦτε@b ἵνα@b"
"Philoct._430","χρή@viia3s ἀντί@p οὗτος@rpgmp αὐτός@anams- αὐδάω@vnpe-- νεκρός@anams-"
"Philoct._431","σοφός@annms- παλαιστής@nnmsc ἐκεῖνος@annms- ἀλλά@cs ὁ@cs σοφός@annfp-"
"Philoct._432","γνώμη@nnfpc φιλοκτήμων@nvmpp ἐμποδίζω@vipe3p θαμά@b"
"Philoct._433","φέρω@vmpa2s εἶπον@vmaa2s πρός@p θεός@ngmpc ποῦ@b γάρ@x εἰμί@viia3s ἐνταῦθα@b σύ@rpd-s"
"Philoct._434","πάτροκλος@nnmsp ὅς@rpnms σύ@rpgms πατήρ@ngmsc εἰμί@viia3s ὁ@dnnp φίλος@annnp-"
"Philoct._435","χ@x οὖτος@rpnms θνήσκω@vpranms εἰμί@viia3s λόγος@ndmsc δέ@x σύ@rpams ἐν@p βραχύς@andms-"
"Philoct._436","οὗτος@anans- ἐκδιδάσκω@vifa1s πόλεμος@nnmsc οὐδείς@anams- ἀνήρ@namsc ἑκών@annms-"
"Philoct._437","αἱρέω@vipa3s πονηρός@anams- ἀλλά@cs ὁ@damp χρηστός@anamp- ἀεί@b"
"Philoct._438","συμμαρτυρέω@vipa1s σύ@rpdms καί@b κατά@p αὐτός@anans- οὗτος@rpans γε@b"
"Philoct._439","ἀνάξιος@angms- μέν@b φώς@ngmsc ἐξερέω@vifm1s"
"Philoct._440","γλῶσσα@ndfsc δέ@x δεινός@angms- καί@cs σοφός@angfs- τίς@rpnns νῦν@b κυρέω@vipa3s"
"Philoct._441","ποῖος@rpgns δέ@x οὗτος@angns- πλήν@p γε@x ὀδυσσεύς@ngmsp ἐρῶ@vifa2s"
"Philoct._442","οὐ@b οὗτος@rpams εἶπον@viaa1s ἀλλά@cs θερσίτης@nnmsp τις@rpncs εἰμί@viia3s"
"Philoct._443","ὅς@rpnms οὐ@b ἄν@b αἱρέω@viam3s εἰσάπαξ@b εἶπον@vnaa-- ὅπου@b"
"Philoct._444","μηδείς@rpnms ἐάω@vopa3s οὗτος@anams- οἶδα@vira2s εἰ@cs ζάω@vppanms κυρέω@vipa3s"
"Philoct._445","οὐ@b εἶδον@viaa1s αὐτός@rpams αἰσθάνομαι@viam1s δέ@x ἔτι@b εἰμί@vppaams νιν@rpams"
"Philoct._446","μέλλω@vmpa2s ἐπεί@cs οὐδείς@anans- πω@x κακός@anans- γε@x ἀπόλλυμι@viam3s"
"Philoct._447","ἀλλά@cs εὖ@b περιστέλλω@vipa3p αὐτός@ananp- δαίμων@nnmpc"
"Philoct._448","καί@b πως@b ὁ@danp μέν@x πανούργος@ananp- καί@cs παλιντριβής@ananp-"
"Philoct._449","χαίρω@vipa3p ἀναστρέφω@vppanmp ἐκ@p ᾅδης@ngmsp ὁ@danp δέ@x"
"Philoct._450","δίκαιος@ananp- καί@cs ὁ@danp χρηστός@ananp- ἀποστέλλω@vipa3p ἀεί@b"
"Philoct._451","ποῦ@b χρή@vipa3s τίθημι@vnpe-- οὗτος@ananp- ποῦ@b δέ@x αἰνέω@vnpa-- ὅταν@cs"
"Philoct._452","ὁ@danp θεῖος@ananp- ἐπαινέω@vppanms ὁ@damp θεός@nampc εὑρίσκω@vsaa1s κακός@anamp-"
"Philoct._453","ἐγώ@rpnms μέν@x ὦ@i γένεθλον@nvmsc οἰταῖος@ngmsp πατήρ@ngmsc"
"Philoct._454","ὁ@dans λοιπός@anans- ἤδη@b τηλόθεν@b ὁ@dans τε@x ἴλιος@nansp"
"Philoct._455","καί@cs ὁ@damp ἀτρείδης@nampp εἰσοράω@vppanms φυλάσσω@vifm1s"
"Philoct._456","ὅπου@b δέ@x ὁ@dnms χείρων@annmsc ὁ@dgns ἀγαθός@angns- μέγας@anansc σθένω@vipa3s"
"Philoct._457","καί@b ἀποφθίνω@vipa3s ὁ@dnnp χρηστός@ananp- ὁ@dnms δειλός@annms- κρατέω@vipa3s"
"Philoct._458","οὗτος@anamp- ἐγώ@rpnms ὁ@damp ἀνήρ@nampc οὐ@b στέργω@vifa1s ποτέ@x"
"Philoct._459","ἀλλά@b ὁ@dnfs πετραῖος@annfs- σκῦρος@nnmsp ἐξαρκέω@vppanfs ἐγώ@rpdms"
"Philoct._460","εἰμί@vifm3s ὁ@dans λοιπός@anans- ὥστε@cs τέρπω@vnpe-- δόμος@ndmsc"
"Philoct._461","νῦν@b δέ@x εἶμι@vipa1s πρός@p ναῦς@nafsc καί@cs σύ@rpn-s ποῖος@vppagms τέκνον@nvnsc"
"Philoct._462","χαίρω@vmpa2s ὡς@cs μέγας@ananps χαίρω@vmpa2s καί@b σύ@rpa-s δαίμων@nnmpc"
"Philoct._463","νόσος@ngfsc μεθίστημι@voaa3p ὡς@b αὐτός@annms- ἐθέλω@vipa2s"
"Philoct._464","ἐγώ@rpnmp δέ@x εἶμι@vspa1p ὡς@cs ὁπηνίκα@b ἄν@x θεός@nnmsc"
"Philoct._465","πλόος@namsc ἐγώ@rpdmp εἴκω@vspa3s τηνικαῦτα@b ὁρμάω@vspe1p"
"Philoct._466","ἤδη@b τέκνον@nvnsc στέλλω@vipe2p"
"Philoct._466a","καιρός@nnmsc γάρ@x καλέω@vipa3s"
"Philoct._467","πλόος@namsc μή@cs ἐκ@p ἄποπτος@angns- μᾶλλον@b ἤ1@cs ἐγγύθεν@b σκοπέω@vnpa--"
"Philoct._468","πρός@p νῦν@x σύ@rpams πατήρ@ngmsc πρός@p τε@x μήτηρ@ngfsc ὦ@i τέκνον@nvnsc"
"Philoct._469","πρός@p τε@x εἰ@cs τίς@rpnns σύ@rpd-s κατά@p οἶκος@namsc εἰμί@vipa3s προσφιλής@annns-"
"Philoct._470","ἱκέτης@nnmsc ἱκνέομαι@vipe1s μή@cs λείπω@vsaa2s ἐγώ@rpams οὕτως@b μόνος@anams-"
"Philoct._471","ἐρῆμος@anams- ἐν@p κακός@andnp- ὅδε@rpdnp οἷος@andnp- ὁράω@vipa2s"
"Philoct._472","ὅσος@andnp- τε@x ἐξακούω@viaa2s ἐνναίω@vppaams ἐγώ@rpams"
"Philoct._473","ἀλλά@cs ἐν@p πάρεργον@andns- τίθημι@vmam2s ἐγώ@rpams δυσχέρεια@nnfsc μέν@x"
"Philoct._474","ἔξοιδα@vira1s πολύς@annfs- ὅδε@rpgns ὁ@dgns φορεῖον@ngnsc"
"Philoct._475","ὅμως@cs δέ@x τλάω@vmaa2s ὁ@ddmp γενναῖος@annmp- σύ@x"
"Philoct._476","ὁ@dnns τε@x αἰσχρός@annns- ἐχθρός@annns- καί@cs ὁ@dnns χρηστός@annns- εὐκλεής@annns-"
"Philoct._477","σύ@rpdms δέ@x ἐκλείπω@vpaadms οὗτος@annns- ὄνειδος@nansc οὐ@b καλός@annns-"
"Philoct._478","δράω@vpaadms δέ@x ὦ@i παῖς@nvmsc πλεῖστος@ananss εὔκλεια@ngfsc γέρας@nansc"
"Philoct._479","ἐάν@cs βλώσκω@vsaa1s ἐγώ@rpnms ζάω@vppanms πρός@p οὐτάω@anafs- χθών@nafsc"
"Philoct._480","εἶμι@vmpa2p ἡμέρα@ngfsc σύ@x μόχθος@nnmsc οὐ@b ὅλος@angfs- εἷς@angfs-"
"Philoct._481","τολμάω@vmaa2s ἐμβάλλω@vmam2s ἐγώ@rpacs ὅπη@b ἐθέλω@vipa2s ἄγω@vppanms"
"Philoct._482","εἰς@p ἀντλία@nafsc εἰς@p πρῷρα@nafsc εἰς@p πρύμνα@nafsc ὅποι@b"
"Philoct._483","ἥκιστος@ananp- μέλλω@vipa1s ὁ@damp σύνειμι@vppaamp ἀλγύνω@vnfa--"
"Philoct._484","νεύω@vmaa2s πρός@p αὐτός@angms- ζεύς@ngmsp ἱκέσιος@angms- τέκνον@nvnsc"
"Philoct._485","πείθω@vmap2s προσπίπτω@vipa1s σύ@rpafs γόνυ@ndnpc καίπερ@x εἰμί@vppanms"
"Philoct._486","ἀκράτωρ@nnmsc ὁ@dnms τλήμων@annms- χωλός@annms- ἀλλά@cs μή@cs ἐγώ@rpams ἀφίημι@vsaa2s"
"Philoct._487","ἐρῆμος@anams- οὕτως@b χωρίς@p ἄνθρωπος@ngmpc στίβος@ngmsc"
"Philoct._488","ἀλλά@cs ἤ1@cs πρός@p οἶκος@namsc ὁ@dams σός@anams- ἐκσῴζω@vmaa2s ἐγώ@rpams ἄγω@vppanms"
"Philoct._489","ἤ1@cs πρός@p ὁ@danp χαλκώδων@ngmsp εὔβοια@ngfsp σταθμός@nanpc"
"Philoct._490","καί@b ἐκεῖθεν@b οὐ@b ἐγώ@rpdms μακρός@annms- εἰς@p οἴτη@nafsp στόλος@nnmsc"
"Philoct._491","τραχίς@anafs- τε@x δειράς@nafsc ἠδέ@cs εἰς@p εὔροος@anams-"
"Philoct._492","σπερχειός@anams- εἰμί@vifm3s πατήρ@ndmsc ἐγώ@rpams ὡς@cs δείκνυμι@vsaa2s φίλος@andms-"
"Philoct._493","ὅς@rpams δή@x παλαιός@anams- ἐκ@p ὅστις@rpgms δείδω@vira1s ἐγώ@rpnms"
"Philoct._494","μή@cs ἐγώ@rpdfs βαίνω@vsra3s πολύς@ananp- γάρ@x ὁ@ddnp ἱκνέομαι@vpredmp"
"Philoct._495","στέλλω@viia1s αὐτός@anams- ἱκέσιος@anafp- πέμπω@vppanms λιτή@nafpc"
"Philoct._496","αὐτόστολος@anams- πέμπω@vpaaams ἐγώ@rpams ἐκσῴζω@vnaa-- δόμος@nampc"
"Philoct._497","ἀλλά@b ἤ1@cs θνήσκω@vira3s ἤ1@cs ὁ@danp ὁ@dgmp διάκονος@ngmpc"
"Philoct._498","ὡς@cs εἰκός@vpranns οἴομαι@vipe1s ὁ@dans ἐμός@anans- ἐν@p μικρός@andns- μέρος@nansc"
"Philoct._499","ποιέω@vppenmp ὁ@dams οἴκαδε@b ἐπείγω@viia3p στόλος@namsc"
"Philoct._500","νῦν@b δέ@x εἰς@p σύ@rpams γάρ@x πομπός@namsc τε@x καί@b αὐτός@anams- ἄγγελος@namsc"
"Philoct._501","ἥκω@vipa1s σύ@rpnms σώζω@vmaa2s σύ@rpnms ἐγώ@rpams ἐλεέω@vmaa2s εἰσοράω@vppanms"
"Philoct._502","ὡς@cs πᾶς@ananp- δεινός@ananp- καί@cs ἀκίνδυνος@b βροτός@ndmpc"
"Philoct._503","κεῖμαι@vipe3s πάσχω@vnaa-- μέν@x εὖ@b πάσχω@vnaa-- δέ@x ἕτερος@ananp-"
"Philoct._504","χρή@vipa3s δέ@b ἐκτός@p εἰμί@vppaanp πῆμα@ngnpc ὁ@danp δεινός@ananp- ὁράω@vnpa--"
"Philoct._505","χ@cs οὖς@cs τις@rpnms εὖ@b ζάω@vspa3s τηνικαῦτα@b ὁ@dams βίος@namsc"
"Philoct._506","σκοπέω@vnpa-- μάλιστα@b μή@cs διαφθείρω@vpapnms λανθάνω@vsaa3s"
"Philoct._507","οἰκτείρω@vmpa2s ἄναξ@nvmsc πολύς@angmp- λέγω3@viaa3s δύσοιστος@angmp- πόνος@ngmpc"
"Philoct._508","ἆθλον@nanpc οἷος@ananp- μηδείς@an-ms- ὁ@dgmp ἐμός@angmp- τυγχάνω@voaa3s φίλος@angmp-"
"Philoct._510","εἰ@cs δέ@x πικρός@anamp- ἄναξ@nvmsc ἔχθω@vipa2s ἀτρείδης@nampp"
"Philoct._511","ἐγώ@rpnms μέν@x ὁ@dans ἐκεῖνος@angmp- κακός@anans- ὅδε@rpdms κέρδος@nansc"
"Philoct._515","μετατίθημι@vppenms ἔνθαπερ@b ἐπιμένω@vira3s"
"Philoct._516","ἐπί@p εὔπλοος@angfs- ταχύς@angfs- ναῦς@ngfsc"
"Philoct._517","πορεύω@voaa1s ἄν@x εἰς@p δόμος@nampc ὁ@dafs θεός@ngmpc"
"Philoct._518","νέμεσις@nafsc ἐκφεύγω@vpaanms"
"Philoct._519","ὁράω@vmpa2s σύ@rpnms μή@cs νῦν@b μέν@x τις@rpnfs εὐχερής@annms- πάρειμι@vspa2s"
"Philoct._520","ὅταν@cs δέ@x πίμπλημι@vsap2s ὁ@dgfs νόσος@ngfsc συνουσία@ndfsc"
"Philoct._521","τότε@b οὐκέτι@b αὐτός@annms- ὁ@ddmp λόγος@ndmpc οὗτος@andmp- φαίνω@vsap2s"
"Philoct._522","ἥκιστος@ananp- οὗτος@annns- οὐ@b εἰμί@vipa3s ὅπως@cs ποτέ@x εἰς@p ἐγώ@rpacs"
"Philoct._523","ὁ@dans ὄνειδος@nansc ἔχω@vifa2s ἔνδικος@b ὀνειδίζω@vnaa--"
"Philoct._524","ἀλλά@b αἰσχρός@annnp- μέντοι@x σύ@rpgms γε@b ἐγώ@rpams ἐνδεής@anamsc"
"Philoct._525","ξένος@andms- φαίνω@vnap-- πρός@p ὁ@dans καίριος@anans- πονέω@vnpa--"
"Philoct._526","ἀλλά@cs εἰ@cs δοκέω@vipa3s πλέω@vspa1p ὁρμάω@vmpe3s ταχύς@annms-"
"Philoct._527","ὁ@dnfs ναῦς@nafpc γάρ@b ἄγω@vifa3s καί@b οὐ@b ἀπαρνέομαι@vifp3s"
"Philoct._528","μόνος@anans- θεός@nnmpc σώζω@vopa3p ἐκ@p τε@x ὅδε@rpgfs γῆ@ngfsc"
"Philoct._529","ἐγώ@rpamp ὅποι@b τε@x ἐνθένδε@b βούλομαι@vope2p πλέω@vnpa--"
"Philoct._530","ὦ@i φίλος@annns- μέν@x ἦμαρ@nnnsc ἡδύς@annms- δέ@x ἀνήρ@nnmsc"
"Philoct._531","φίλος@anvmp- δέ@x ναύτης@nvmpc πῶς@b ἄν@x σύ@rpd-p ἐμφανής@annms-"
"Philoct._532","ἔργον@ndnsc γίγνομαι@voam1s ὡς@cs ἐγώ@rpams τίθημι@viam2p προσφιλής@anams-"
"Philoct._533","εἶμι@vspa1p ὦ@i παῖς@nvmsc προσκύω@vpaanmd ὁ@dafs ἔσω@b"
"Philoct._534","ἄοικος@anafs- εἰσοίκησις@nafsc ὡς@cs ἐγώ@rpams καί@cs μανθάνω@vsaa2s"
"Philoct._535","ἀπό@p ὅς@rpgnp διαζάω@vppanms ὡς@b τε@x φύω@viaa1s εὐκάρδιος@annms-"
"Philoct._536","οἴομαι@vipe1s γάρ@x οὐ@x δέ@x ἄν@x ὄμμα@ndnpc μόνος@anafs- θέα@nafsc"
"Philoct._537","ἄλλος@anams- λαμβάνω@vpaaams πλήν@p ἐγώ@rpgms τλάω@vnaa-- ὅδε@rpanp"
"Philoct._538","ἐγώ@rpnms δέ@x ἀνάγκη@ndfsc προμανθάνω@viaa1s στέργω@vnpa-- κακός@ananp-"
"Philoct._539","ἐπίσχω@vmaa2s μανθάνω@vsaa1p ἀνήρ@nnmdc γάρ@x δύο@an----"
"Philoct._540","ὁ@dnms μέν@b ναῦς@ngfsc σός@angfs- ναυβάτης@nnmsc ὁ@dnms δέ@b ἀλλόθροος@annms-"
"Philoct._541","χωρέω@vipa3d ὅς@rpgmp μανθάνω@vpaanmp αὖθις@b εἴσειμι@vipa3d"
"Philoct._542","ἀχιλλεύς@ngmsp παῖς@nvmsc ὅδε@rpams ὁ@dams συνέμπορος@anams-"
"Philoct._543","ὅς@rpnms εἰμί@viia3s ναῦς@ngfsc σός@angfs- σύν@p δύο@ ἄλλος@angmd- φύλαξ@nnmsc"
"Philoct._544","κελεύω@viaa3s ἐγώ@rpdms σύ@rpams ποῦ@b κυρέω@vppanms εἰμί@vopa2s φράζω@vnaa--"
"Philoct._545","ἐπείπερ@cs ἀντικυρέω@viaa1s δοξάζω@vppanms μέν@x οὐ@b"
"Philoct._546","τύχη@ndfsc δέ@x πως@x πρός@p ὁ@dans αὐτός@anams- ὁρμίζω@vpapnms πέδον@nansc"
"Philoct._547","πλέω@vppanms γάρ@b ὡς@b ναύκληρος@annms- οὐ@b πολύς@andms- στόλος@ndmsc"
"Philoct._548","ἀπό@p ἴλιον@ngnsp πρός@p οἶκος@namsc εἰς@p ὁ@dafs εὔβοτρυς@anafs-"
"Philoct._549","πεπάρηθος@nafsp ὡς@cs ἀκούω@viaa1s ὁ@damp ναύτης@nampc ὅτι@cs"
"Philoct._550","σύ@rpdms πᾶς@annmp- εἰμί@vopa3p συνναυστολέω@vpranmp"
"Philoct._551","δοκέω@viaa3s ἐγώ@rpdms μή@b σιγάω@b πρίν@cs φράζω@voaa1s σύ@rpdms"
"Philoct._552","ὁ@dams πλόος@namsc ποιέω@vnpe-- προστυγχάνω@vpaadms ὁ@dgnp ἴσος@angnp-"
"Philoct._553","οὐδείς@anans- σύ@rpn-s πού@b κάτοιδα@vira2s ὁ@rpgnp σεαυτοῦ@rpgms περί@p"
"Philoct._554","ὅς@rpnnp ὁ@ddmp ἀργεῖος@andmp- ἀμφί@p σύ@rpgms νέος@annnp-"
"Philoct._555","βούλευμα@nnnpc εἰμί@vipa3s οὐ@b μόνος@anans- βούλευμα@nnnpc"
"Philoct._556","ἀλλά@cs ἔργον@nanpc δράω@vppeanp οὐκέτι@b ἐξαργόω@vppeanp"
"Philoct._557","ἀλλά@cs ὁ@dnfs χάρις@nnfsc μέν@x ὁ@dgfs προμήθεια@ngfsc ξένος@anvms-"
"Philoct._558","εἰ@cs μή@cs κακός@annms- φύω@vira1s προσφιλής@annfs- μένω@vifa3s"
"Philoct._559","φράζω@vmaa2s δέ@x ὅσπερ@rpanp γε@x λέγω@viaa2s ὡς@cs μάθως@vsaa1s τίς@rpnns ἐγώ@rpdms"
"Philoct._560","νέος@annnsc βούλευμα@nansc ἀπό@p ἀργεῖος@angmp- ἔχω@vipa2s"
"Philoct._561","φροῦδος@annmp- διώκω@vppanmp σύ@rpams ναυτικός@andms- στόλος@ndmsc"
"Philoct._562","φοῖνιξ@nnmsp ὁ@dnms πρέσβυς@nnmsc ὅς@dnmp τε@x θησεύς@ngmsp κόρος@nnmpc"
"Philoct._563","ὡς@b ἐκ@p βία@ngfsc ἐγώ@rpams ἄγω@vppanmp ἤ1@cs λόγος@ndmpc πάλιν@b"
"Philoct._564","οὐ@b οἶδα@vira1s ἀκούω@vpaanms δέ@x ἄγγελος@nnmsc πάρειμι@vipa1s σύ@rpdms"
"Philoct._565","ἦ@b οὗτος@ananp- δή@x φοῖνιξ@nnmsp τε@x ὁ@dnmp συνναυβάται@vipe3s"
"Philoct._566","οὕτως@b κατά@p ὁρμή@nafsc δράω@vppadmp ʼἀτρείδης@ngmpp χάρις@nafsc"
"Philoct._567","ὡς@cs οὗτος@annnp- ἐπίσταμαι@vipa1s δράω@vppeanp οὐ@b μέλλω@vppannp ἔτι@b"
"Philoct._568","πῶς@b οὖν@x ὀδυσσεύς@nnmsp πρός@p ὅδε@rpanp οὐ@b αὐτάγγελος@annms-"
"Philoct._569","πλέω@vnpa-- εἰμί@viia3s ἑτοῖμος@annms- ἤ1@cs φόβος@nnmsc τις@rpnms ἔργω@viia3s νιν@rpams"
"Philoct._570","ἐκεῖνος@annms- γε@x ἐπί@p ἄλλος@anams- ἀνήρ@namsc ὁ@dnms τυδεύς@ngmsp τε@x παῖς@nnmsc"
"Philoct._571","στέλλω@viia1s ἡνίκα@b ἐξάγω@viie1s ἐγώ@rpnms"
"Philoct._572","πρός@p ποῖος@anams- αὖ@b ὅδε@rpams αὐτός@annms- ὀδυσσεύς@nnmsp πλέω@vipa3s"
"Philoct._573","εἰμί@viia3s δή@b τις@rpncs ἀλλά@cs ὅδε@rpams ἐγώ@rpdcs πρῶτος@anans- φράζω@vmaa2s"
"Philoct._574","τις@rpnms εἰμί@vipa3s ὅς@rpgnp λέγω@vspa2s δέ@x μή@x φωνέω@vmpa2s μέγας@anans-"
"Philoct._575","ὅδε@rpnms εἰμί@vipa3s ὁ@dnms κλεινός@annms- σύ@rpdcs φιλοκτήτης@nnmsp ξένος@anvms-"
"Philoct._576","μή@cs νῦν@b ἐγώ@rpams ἔρομαι@vsam2s ὁ@danp πλείων@ananpc ἀλλά@cs ὅσος@anans- τάχος@nansc"
"Philoct._577","ἐκπλέω@vmpa2s σεαυτοῦ@rpams συλλαμβάνω@vpaanms ἐκ@p ὅδε@rpgfs γῆ@ngfsc"
"Philoct._578","τίς@rpans φημί@vipa3s ὦ@i παῖς@nvmsc τίς@rpans ἐγώ@rpams κατά@p σκότος@namsc ποτέ@x"
"Philoct._579","διαμπολάω@vifa3s λόγος@ndmpc πρός@p σύ@rpams ὁ@dnms ναυβάτης@nnmsc"
"Philoct._580","οὐ@b οἶδα@vira1s πω@x τίς@rpans φημί@vipa3s δεῖ@vipa3s δέ@x αὐτός@anams- λέγω3@vnpa--"
"Philoct._581","εἰς@p φάος@nansc ὅς@rpans λέξις@vifa3s πρός@p σύ@rpams καί@b ἐγώ@rpams ὅδε@rpamp τε@x"
"Philoct._582","ὦ@i σπέρμα@nvnsc ἀχιλλεύς@ngmsp μή@cs ἐγώ@rpams διαβάλλω@vsaa2s στρατός@ndmsc"
"Philoct._583","λέγω3@vppaams ὅς@rpanp μή@cs δεῖ@vipa3s πολύς@ananp- ἐγώ@rpnms ἐκεῖνος@angmp- ὑπό@p"
"Philoct._584","δράω@vppanms ἀντιπάσχω@vipa1s χρηστός@ananp- τε@x οἷος@ananp- ἀνήρ@nnmsc πένης@nnmsc"
"Philoct._585","ἐγώ@rpnms εἰμί@vipa1s ἀτρείδης@ndmpp δυσμενής@annms- οὗτος@annms- δέ@x ἐγώ@rpdms"
"Philoct._586","φίλος@annms- μέγας@annms- οὕνεκα@cs ἀτρείδης@nampp στυγέω@vipa3s"
"Philoct._587","δεῖ@viia3s δή@x σύ@rpams ἐγώ@rpdms ἔρχομαι@vpaaams προσφιλής@anams- λόγος@ngmpc"
"Philoct._588","κρύπτω@vnaa-- πρός@p ἐγώ@rpamp μηδείς@namsc ὅς@rpgmp ἀκούω@vira2s"
"Philoct._589","ὁράω@vmpa2s τίς@rpans ποιέω@vipa2s παῖς@nvmsc"
"Philoct._589a","σκοπέω@vspa1s καί@b ἐγώ@rpnms πάλαι@b"
"Philoct._590","σύ@rpams τίθημι@vifm1s ὅδε@rpgnp αἴτιος@anams-"
"Philoct._590a","ποιέω@vmpe2s λέγω3@vppanms"
"Philoct._591","λέγω3@vipa1s ἐπί@p οὗτος@anams- ἀνήρ@namdc ὅδε@rpafd ὅς@b κλύω@vipa2s"
"Philoct._592","ὁ@dnms τυδεύς@angms- παῖς@nnfsc ὅς@dnfs τε@x ὀδυσσεύς@ngmsp βία@nnfsc"
"Philoct._593","διόμνυμι@annmp- πλέω@vipa3p ἦ@cs μήν@x ἤ1@cs λόγος@ndmsc"
"Philoct._594","πείθω@vpaanmp ἄγω@vnfa-- ἤ1@cs πρός@p ἰσχύς@ngfsc κράτος@nansc"
"Philoct._595","καί@cs οὗτος@ananp- ἀχαιός@annmp- πᾶς@annmp- ἀκούω@viia3p σαφής@b"
"Philoct._596","ὀδυσσεύς@ngmsp λέγω3@vppagms οὗτος@annms- γάρ@x πλέος@anansc"
"Philoct._597","ὁ@dans θάρσος@nansc ἔχω@viia3s ἕτερος@angms- δράω@vnfa-- ὅδε@rpanp"
"Philoct._598","τις@rpgns δέ@x ἀτρείδης@nnmpp ὅδε@rpgms ἄγαν@b οὕτως@b χρόνος@ndmsc"
"Philoct._599","τοσόσδε@rpdns ἐπιστρέφω@viie3p πρᾶγμα@ngnsc χάρις@nafsc"
"Philoct._600","ὅς@rpams γε@x ἔχω@viia3p ἤδη@b χρόνιος@nansc ἐκβάλλω@vpranmp"
"Philoct._601","τις@rpncs ὁ@dnms πόθος@nnmsc αὐτός@rpamp ἱκνέομαι@viam3s ἤ1@cs θεός@ngmpc βία@nnfsc"
"Philoct._602","καί@cs νέμεσις@nnfsc ὅσπερ@rpnmp ἔργον@nanpc ἀμύνω@vipa3p κακός@ananp-"
"Philoct._603","ἐγώ@rpnms σύ@rpacs οὗτος@rpans ἴσως@b γάρ@b οὐ@b ἀκούω@vira2s"
"Philoct._604","πᾶς@anans- ἐκδιδάσκω@vifa1s μάντις@nnmsc εἰμί@viia3s τις@rpnms εὐγενής@annms-"
"Philoct._605","πρίαμος@ngmsp μέν@x υἱός@nnmsc ὄνομα@nansc δέ@x ὀνομάζω@viie3s"
"Philoct._606","ἕλενος@nnmsp ὅς@rpams οὗτος@annms- νύξ@ngfsc ἐξέρχομαι@vpaanms μόνος@annms-"
"Philoct._607","ὁ@dnms πᾶς@ananp- ἀκούω@vppanms αἰσχρός@ananp- καί@cs λωβητήρ@ananp- ἔπος@nanpc"
"Philoct._608","δόλιος@annms- ὀδυσσεύς@nnmsp αἱρέω@viaa3s δέσμιος@nansc τε@x ἄγω@vppanms"
"Philoct._609","δείκνυμι@viaa1s ἀχαιός@andmp- εἰς@p μέσος@anans- θήρα@nafsc καλός@anafs-"
"Philoct._610","ὅς@rpnms δή@x ὁ@danp τε@x ἄλλος@ananp- αὐτός@andmp- πᾶς@ananp- θεσπίζω@viaa3s"
"Philoct._611","καί@cs ὁ@dans ἀπό@p τροία@ndfsp πέργαμον@nansc ὡς@cs οὐ@b μή@b ποτέ@x"
"Philoct._612","πέρθω@vofa3p εἰ@cs μή@x ὅδε@rpams πείθω@vpaanmp λόγος@ndmsc"
"Philoct._613","ἄγω@vope3p νῆσος@ngfsc ὅδε@rpgfs ἐπί@p ὅς@rpgfs ναίω@vipa2s τανῦν@b"
"Philoct._614","καί@cs οὗτος@ananp- ὅπως@cs ἀκούω@viaa3s ὁ@dnms λαέρτης@ngmsp τόκος@nnmsc"
"Philoct._615","ὁ@dams μάντις@namsc εἶπον@vpaaams εὐθύς2@b ὑπισχνέομαι@viam3s"
"Philoct._616","ὁ@dams ἀνήρ@namsc ἀχαιός@andmp- ὅδε@rpams δηλόω@vnfa-- ἄγω@vppanms"
"Philoct._617","οἴομαι@vope3s μέν@x μάλα@b ἑκούσιος@anams- λαμβάνω@vpaanms"
"Philoct._618","εἰ@cs μή@x ἐθέλω@vopa3s δέ@x ἀέκων@anams- καί@b οὗτος@rpgnp κάρα@nansc"
"Philoct._619","τέμνω@vnpa-- ἐφίημι@viam3s ὁ@ddms ἐθέλω@vppadms μή@b τυγχάνω@vpaanms"
"Philoct._620","ἀκούω@viaa2s ὦ@i παῖς@nvmsc πᾶς@ananp- ὁ@dans σπεύδω@vnpa-- δέ@b σύ@rpdcs"
"Philoct._621","καί@b αὐτός@rpdns παραινέω@vipa1s καί@b εἰ@cs τις@rpgns κήδω@vipa3s περί@p"
"Philoct._622","οἴμοι@i τάλας@annms- ἦ@b ἐκεῖνος@annms- ὁ@dnfs πᾶς@annfs- βλάβη@nnfsc"
