"location","text"
"Sch.Pind.Olymp._10.43.b","b@ ἄλλως@b οὐ@b μετά@p οὐ@b πολύς@anams- χρόνος@namsc αὐγεία@ngfsp ὁράω@viaa3s ἁλίσκομαι@vppeafs ὁ@dafs πατρίς@nafsc"
"Sch.Pind.Olymp._10.45.a","a@i ὑπό@p στερεός@andns- πῦρ@ndnsc διά@p ὁ@dans κατασκάπτω@vnpe-- ὁ@dafs πορθέω@vppeafs πόλις@nafsc καί@cs καίω@vnpe--"
"Sch.Pind.Olymp._10.45.b","b@ πληγή@ndfpc τε@b σίδηρος@ngmsc διά@p ὁ@dans κατασκάπτω@vnpe-- ὑπό@p ὁ@dgnp σκάφος@ngnpc"
"Sch.Pind.Olymp._10.46.a","a@i βαθύς@anams- εἰς@p ὀχετός@anans- καθέζομαι@vppeafs εἰς@p ὁ@dams βαθύς@anams- ὀχετός@namsc ὁ@dgfs ἄτη@ngfsc ὁ@dgfs ἑαυτοῦ@rpgms"
"Sch.Pind.Olymp._10.46.b","b@ ἄλλως@b εἰς@p βάθος@nansc κακός@angnp-"
"Sch.Pind.Olymp._10.46.c","ὁ@ βαθύς@anams- εἰς@p ὀχετός@namsc ἄτη@ngfsc κατά@p περίφρασις@nafsc ἄτη@nafsc"
"Sch.Pind.Olymp._10.46.d","διά@ εἰς@p ῥεῦμα@nansc ἄτη@ngfsc ἐμπίτνω@vpaaafs"
"Sch.Pind.Olymp._10.46.e","e@i ἵζω@viia3p δέ@b ἐπίκάθημαι@vpreafs"
"Sch.Pind.Olymp._10.46.f","f@b ἑός@anafs- πόλις@nafsc ὁ@dafs πόλις@nafsc φημί@vipa3p καλέω@vnfm-- φεύγω@anafs- ἀπό@p τις@angms- φυκτός@ngmsp ὅς@rpgns μιμνήσκω@vire3s καί@b ἡσίοδος@nnmsp οὕτως@b ὁ@rpafs δέ@x ἀμαρυγκείδης@nnmsp ἱππόστρατος@nnmsp ὄζος@nnmsc ἄρης@ngmsp φυκτέος@ngmsp ἀγλαός@annms- υἱός@nnmsc ἐπειῶν@angmp- ὄρχαμος@nnmsc ἀνήρ@ngmpc"
"Sch.Pind.Olymp._10.47.a","a@i νεῖκος@nnnsc δέ@b κρείσσων@angmpc ὁ@dgmp κρείσσων@angmpc ὁ@dans νεῖκος@nansc οὐ@b ῥᾴδιος@annns- εἰμί@vipa3s ἀποτίθημι@vnae-- ἐπί@p γάρ@b ὁ@ddmp κρείσσων@an-mpc κεῖμαι@vipe3s ὁ@dnns ὅταν@cs ἐθέλω@vspa3p πολεμέω@vnpa-- καί@b ὅμηρος@nnmsp κρείσσων@annmsc γάρ@x βασιλεύς@nnmsc ὅτε@cs χώομαι@vsam3s ἀνήρ@ndmsc χερείων@ndfsc"
"Sch.Pind.Olymp._10.47.b","b@ νεῖκος@nnnsc δέ@b κρής@ngfpc φράζω@vipa3s ὁ@dnns ὁμηρικός@anans- κρείσσων@annmsc γάρ@x βασιλεύς@nnmsc ὅτε@cs χώομαι@vsam3s ἀνήρ@ndmsc χερείων@ndfsc"
"Sch.Pind.Olymp._10.47.c","ὁ@ ὅς@rpnns εἰμί@vipa3s ὁ@dans ὁ@dgmp κρείσσων@angmpc νεῖκος@nansc οὐ@b ῥᾴδιος@annns- ἀποτίθημι@vnae-- ἐπί@p γάρ@b ὁ@ddmp κρείσσων@andnpc κεῖμαι@vipe3s ὁ@dnns ὅτε@cs ἐθέλω@vipa3p πολεμέω@vnpa--"
"Sch.Pind.Olymp._10.47.d","διά@ ἄλλως@b ἀδύνατος@annns- γάρ@b εἰμί@vipa3s ὁ@ddms ἥσσων@anansc ὁ@dans ὁ@dgmp ὑπερέχω@vppagmp κράτος@nansc ἐκκλίνω@vnaa--"
"Sch.Pind.Olymp._10.48.a","a@i καί@b ἐκεῖνος@rpnms ἀβουλία@ndfpc ἀντί@p ὁ@dgns ὕστερος@ngnsc ὁ@dgfs ἅλωσις@ngfsc ἀποθνῄσκω@viaa3s"
"Sch.Pind.Olymp._10.48.b","b@ τουτέστι@rpnns μετά@p ὁ@dans ἁλίσκομαι@vnaa-- ὁ@dafs πόλις@nafsc ἀπόλλυμι@viam3s διά@p ὁ@dafs ἑαυτοῦ@rpgms ἀβουλία@nafsc"
"Sch.Pind.Olymp._10.48.c","ὁ@ καί@b ἐκεῖνος@rpnms ἀβουλία@ndfpc ὁ@dnms γοῦν@b αὐγεία@nnmsp διά@p ὁ@dafs οἰκεῖος@anafs- ἄνοια@nafsc περί@p ὁ@danp τελευταῖος@ananp- ὁ@dgfs ἅλωσις@ngfsc περιτυγχάνω@vpaanms ὁ@ddms ἡρακλῆς@ndmsp οὐ@b δύναμαι@viap3s ὁ@dams μέγας@anamss καί@cs χαλεπός@anamss θάνατος@namsc ἐκφεύγω@vnaa--"
"Sch.Pind.Olymp._10.51.a","a@i ὁ@dnms δέ@b ἄρα@b ἐν@p πίσα@ndfsp εἴλω@voaa2s ὅλος@anams- τε@b στρατός@namsc ἐν@p χωρίον@ndnsc τις@andns- χωρίζω@vppedns ὁ@dgfs ὀλυμπία@ngfsp κατά@p ὁ@dafs ὁ@dgmp γεωγράφος@ngmpc βουλή@nafsc στάδιον@nampc τρεῖς@an----"
"Sch.Pind.Olymp._10.51.b","b@ ὁ@dnms δέ@b νόος@nnmsc ὁ@dnms δέ@b δή@b ὁ@dgms ζεύς@ngmsp ἰσχυρός@annmss υἱός@nnmsc συνάγω@vpaanms καί@cs κατέχω@vpaanms ἐν@p ὁ@ddfs πίσα@ndfsp ἤτοι@b ὁ@ddfs ἦλις@ndfsp ὁ@dams ὅλος@anams- αὐτός@rpgms στρατός@namsc καί@cs ὁ@dafs πᾶς@anafs- λεία@nafsc οὕτως@b λοιπός@anans- κατασκευάζω@viia3s ὁ@dans θεῖος1@anans- ὁ@dgms ζεύς@ngmsp ἄλσος@nansc"
"Sch.Pind.Olymp._10.51.c","ὁ@ εἴλω@viaa2s ὅλος@anams- στρατός@namsc ὁ@dnms ἡρακλῆς@nnmsp"
"Sch.Pind.Olymp._10.51.d","διά@ συνδέομαι@vpaanms συγκλείω@vpaanms κατέχω@vpaanms καθιδρύω@viaa2s"
"Sch.Pind.Olymp._10.51.e","e@i ὁ@dams ὁ@dgms αὐγέας@ngmsp λαός@namsc"
"Sch.Pind.Olymp._10.53.a","a@i σταθμάω@viie3s περιγράφω@viie3s σημαίνω@viie3s χωρογραφέω@viia3s ποιέω@viia3s"
"Sch.Pind.Olymp._10.53.b","b@ σταθμάω@viie3s κατάμετρέω@viie3s περιορίζω@vmpa2s περισκέπτομαι@viie3s ἤ1@b κατασκευάζω@viia3s"
"Sch.Pind.Olymp._10.53.c","ὁ@ ἄλσος@nnnsc δέ@b ὁ@dnns ἀνιερόω@vprenns ὁ@ddms θεός@ndmsc γῆ@ngfsc μέρος@nnnsc εἰ@cs καί@b ψιλός@annns- εἰμί@vopa3s φυτόν@ngnpc"
"Sch.Pind.Olymp._10.53.d","διά@ ἄλσος@nnnsc ὁ@dnms σύμφυτος@annms- καί@cs ἀνιεράομαι@vprenms ὁ@ddms θεός@ndmsc τόπος@nnmsc"
"Sch.Pind.Olymp._10.54.a","a@i περί@p δέ@b πάσσω@ndfpc περιπλέκω@vpaanms δέ@b ὁ@dnms ἡρακλῆς@nnmsp ὁ@danp ὅπλον@nanpc κύκλος@ndmsc ὁ@dans ἱερόν@nansc καταβάλλω@viie3s"
"Sch.Pind.Olymp._10.54.b","b@ περί@p δέ@b πάσσω@ndfpc περιπλέκω@vpaanms δέ@b φημί@vipa3s ὁ@dnms ἡρακλῆς@nnmsp κύκλος@ndmsc ὁ@danp ὅπλον@nanpc σταθμάω@viie3s ὁ@ddms πατήρ@ndmsc ὁ@ddms μέγας@andmss ὁ@dans ἱερόν@nansc ἀντί@p ὁ@rpgns καταβάλλω@viie3s"
"Sch.Pind.Olymp._10.55.a","a@i ἄλτις@nnmsp ὁ@dnms νόος@nnmsc ὁ@dafs μέν@b ἄλτις@nafsp καθιερόω@viaa3s ὁ@ddms θεός@ndmsc ὁ@dams δέ@cs κύκλος@ndmsc τόπος@namsc συμπόσιον@nansc ποιέω@viaa3s"
"Sch.Pind.Olymp._10.55.b","b@ ὁ@dnmp περί@p ἀριστόδημος@namsp καί@b λεπτίνης@namsp καί@cs διονύσιος@namsp γράφω@vipa3p ἄλτις@nafsp μή@b γάρ@b πρέπω@vppanns εἰμί@vipa3s ὁ@dafs ἄρτι@b πορθέω@vpreafs ἦλις@nafsp ἱερός@nafsc γίγνομαι@vnam-- ὁ@ddms ζεύς@ndmsp καί@b λόγος@namsc ἔχω@vipa3s ὁ@dans ὁ@dgms ζεύς@ngmsp ἱερόν@nansc ἱδρύω@vnpe-- ἐν@p πῖσα@ndfsp οὐ@b γάρ@b ἐν@p ἦλις@ndfsp ὁ@dnmp ἔρχομαι@vppenmp ἐπί@p ὁ@dafs πανήγυρις@nafsc θοινάω@vipe3p ἀλλά@cs ἐν@p πῖσα@ndfsp ὁ@dnns γάρ@b ἐν@p κύκλος@ndmsc ὁ@dgns ἱερόν@ngnsc καταγωγή@ndfpc διαλαμβάνω@vile3s διαικίζω@vire3s δέ@b ὁ@dnfs πίσα@nnfsp ὁ@dgfs ὀλυμπία@ngfsp γ ́@b στάδιον@nampc ἄλτις@nafsp οὖν@b γραπτέος@annns- οὕτως@b γάρ@b ὁ@dams περί@p ὀλυμπία@nafsp τόπος@namsc καλέω@viia3p"
"Sch.Pind.Olymp._10.55.c","ὁ@ ἀριστόδημος@nnmsp γράφω@vipa3s ἀντί@p ὁ@dgms ʼ́αλις@nafsp ἄλτις@nafsp οὕτως@b γάρ@b ὁ@dams περί@p ὀλυμπία@nafsp τόπος@namsc καλέω@vnfm-- καί@cs ὁ@dams ζεύς@namsp ἐκ@p ἐπιθέτης@angms- ἄλτιον@namsp μή@b γάρ@b λόγος@namsc ἔχω@vnpa-- ὁ@dafs ὑπό@p αὐτός@rpgms πορθέω@vpreafs ἦλις@nafsp ἱερός@anafs- καί@cs καθαρός@anafs- ποιέω@vnaa-- ἀλλά@b μη@b δέ@b ἱερόν@nansc εἰμί@vnpa-- ζεύς@ngmsp ἐν@p ἦλις@ndfsp ἀλλά@cs ἐν@p πῖσα@ndfsp ἀποικίζω@vnre-- δέ@b ὁ@dafs πῖσα@nafsp ὁ@dgfs ὀλυμπία@ngfsp στάδιον@nampc ἕξ@an---- δίδυμος@nnmsp δέ@b κατά@p χώρα@nafsc ἐάω@vppanms ὁ@dafs γραφή@nafsc ὁ@dams πίνδαρος@namsp ὁ@dafs πῖσα@nafsp ἦλις@nafsp λέγω3@vnpa-- φημί@vipa3s ὁ@dnmp γάρ@b ἠλεῖος@nnmpp ὑπό@p ἑαυτοῦ@rpamp ποιέω@vpamnmp ὁ@damp πισσαβάτης@nampp ἦλις@nafsp ὁ@dafs πῖσα@nafsp μετονομάζω@viaa3p εἰ@cs οὖν@b ὁ@dnfs πίσα@nnfsp μεταβάλλω@viaa3s τίς@rpans ἄν@b εἰμί@vopa3s ἐμποδών@b γράφω@vnpa-- ʼ́αλις@nafsp καί@b καλλίμαχος@nnmsp δέ@b ὁ@dafs ἦλις@nafsp ζεύς@ngmsp οἰκίον@nafsc λέγω@viaa3s ἀντί@p ὁ@dgms πῖσα@nvmsp ἦλις@nafsp ἀνάσσω@vnpe-- ζεύς@ngmsp οἰκίον@anafs- ἐλλείπω@nvmsc φυλεύς@ndmsp ἱερός@nafsc δέ@b ὁ@dafs ἦλις@nafsp ἀντί@p ὁ@dgms πῖσα@nafsp καί@b ὁ@dams ἐν@p πῖσα@ndfsp δέ@b ζεύς@namsp ἠλεῖος@namsp εἶπον@viaa3s καλλίμαχος@nnmsp ἄλιος@nnmsp ὁ@dnms ζεύς@nnmsp"
"Sch.Pind.Olymp._10.55.d","διά@ ἄλτις@nafsp μέν@b ὅς@dnms γε@b ἐν@p καθαρός@andns- διακρίνω@viaa3s ὁ@dafs μέν@b ἦλις@nafsp ἤ1@cs ἄλτις@nafsp καθιερόω@viaa3s ὁ@ddms θεός@ndmsc ὁ@dans δέ@cs κύκλος@ndmsc δάπεδον@nansc αὐτός@rpgfs εἰς@p συμπόσιον@nansc ποιέω@viaa3s"
"Sch.Pind.Olymp._10.55.e","e@i ἄλλως@b ἄλτις@nafsp ὁ@dnns ἄδυτον@nnnsc κατά@p δέ@b τις@rpamp ὁ@dams ναός@namsc κατά@p δέ@cs ἔνιοι@anamp- ὄνομα@nnnsc χωρίον@ngnsc"
"Sch.Pind.Olymp._10.55.f","f@b γράφω@vipe3s ʼ́αλις@nafsp ὁ@dafs μέν@b ἦλις@nafsp καθιερόω@viaa3s ὁ@ddms θεός@ndmsc ὁ@dams δέ@cs κύκλος@ndmsc τόπος@namsc αὐτός@rpgfs εἰς@p συμπόσιον@nansc ποιέω@viaa3s"
"Sch.Pind.Olymp._10.55.g","g@ ἄλλως@b ἄλτις@nafsp ὁ@dans στάδιον@nansc καλέω@viap3s δέ@b οὕτως@b διά@p ὁ@dans ἅλλομαι@vnpe-- ἐν@p αὐτός@rpdns ὁ@damp ἀθλέω@vppaamp"
"Sch.Pind.Olymp._10.57.a","a@i κύκλος@ndmsc δάπεδον@nnnsc ὁ@dans δέ@b χωρίον@nansc ὁ@dans κύκλος@ndmsc ὁ@dgns ἱερόν@ngnsc καταλυτήριος@anans- τάσσω@viaa3s εἰμί@vnpa-- ὁ@dgmp ἀγωνίζομαι@vppegmp εἰς@p εὐωχία@nafsc"
"Sch.Pind.Olymp._10.57.b","b@ ὁ@dans δέ@b ὅλος@anans- περιπλέκω@vpaanms δέ@b καί@cs περιφράσσω@vpaanms τόπος@namsc ὁ@dams μέν@b ναός@namsc καί@cs ὁ@dans ἄδυτον@nansc αὐτός@rpans διαχωρίζω@viaa3s ἐν@p ὁ@ddns καθαρός@andnss μέρος@ndnsc ἀνά@p ὁ@dans μέσος@ananss ὁ@dans δέ@b εἰς@p κύκλος@namsc ὁ@dgfs γῆ@ngfsc ἤ1@cs ὁ@dgns ναός@ngmsc καταγώγιον@anans- ποιέω@viaa3s καί@cs δειπνητήριον@nansc ὁ@dgmp ξένος@ngmpc"
"Sch.Pind.Olymp._10.58.a","a@i τιμάω@voaa2s πόρος@namsc ἀλφεός@ngmsp πρῶτος@andms- ὁ@ddms ἀλφειός@ndmsp θύω@viaa3s ὡς@b ἐγχώριος@andms- θεός@ndmsc καί@b γάρ@b μετά@p ὁ@dgmp δώδεκα@an---- θεός@ngmpc τιμάω@vipe3s σφόδρα@b δέ@b αὐτός@rpams τιμάω@vipa3p σάλμιος@annmp-"
"Sch.Pind.Olymp._10.58.61","61@b ὅς@nnfsc ἀντί@p ὁ@dgns ἕως@b ὁ@dgms ποταμός@ngmsc γίγνομαι@vipe3p"
"Sch.Pind.Olymp._10.58.b","b@ τιμάω@voaa2s πόρος@namsc ἀλφεός@ngmsp μετά@p δώδεκα@an---- ἄναξ@ngmpc θεός@ngmpc καί@b γάρ@b αὐτός@rpnms ἐγκαταριθμέω@vipe3s ὁ@ddmp ιβ ́@andmp- θεός@ndmpc ὁ@dnms δέ@b ἐν@p ὀλυμπία@ndfsp βωμός@nnmsc οὐ@b δύναμαι@vipe3s ἐκ@p ἄλλος@angns- ὕδωρ@ngnsc γίγνομαι@vnam-- εἰ@cs μή@b ἐκ@p ὁ@dgns ἀλφειός@ngnsp"
"Sch.Pind.Olymp._10.58.c","ὁ@ ἄλλως@b ἀλφειός@ndmsp εἰκότως@b ὡς@b ἐγχώριος@andms- θύω@viaa3s ποταμός@ndmsc μετά@p δέ@b ὁ@dgmp δώδεκα@an---- θεός@ngmpc ὁ@damp βωμός@nampc ποιέω@viaa3s βωμός@nampc γάρ@x ἱδρύω@viaa3s δίδυμος@anamp- ἕξ@ ἐπονομάζω@viaa3s τε@b οὗτος@anams- ὁ@dams τόπος@namsc κρόνος@ngmsp πάγος@namsc ὁ@dans πρότερος@anans- γάρ@b οὐδείς@anafs- ἔχω@viia3s προσηγορία@nafsc ἕως@p βασιλεύω@viaa3s ὁ@dnms οἰνόμαος@nnmsp ἀλλά@cs κρημνός@annfs- εἰμί@vppanfs καί@cs ἀοίκητος@annfs- ἔκκειμαι@viie3s ὁ@ddmp πολύς@andmp- ὑετός@ndmpc καί@cs ὄμβρος@ndmpc"
"Sch.Pind.Olymp._10.58.d","διά@ τιμάω@voaa2s πόρος@namsc ἀλφεός@ngmsp τουτέστι@rpdms πρῶτος@andms- ὁ@ddms ἀλφειός@ndmsp θύω@viaa3s ὡς@cs ἐντόπιος@andms- θεός@ndmsc"
"Sch.Pind.Olymp._10.59.a","a@i μετά@p δώδεκα@an---- ἄναξ@ngmpc ἀντί@p ὁ@rpgns ἐν@p δώδεκα@an---- θεός@ndmpc"
"Sch.Pind.Olymp._10.59.b","b@ καί@b πάγος@nnnsc κρόνος@ngmsp κρόνιος@anams- πάγος@namsc προσαγορεύω@viaa3s"
"Sch.Pind.Olymp._10.59.c","ὁ@ πάγος@nnnsc κρόνος@ngmsp μετά@p οὗτος@rpanp φημί@vipa3s ὁ@dams κρόνιος@namsp πάγος@namsc προσαγορεύω@viaa3s οὐ@b ἔχω@vppaams πρότερος@anans- ὄνομα@nansc"
"Sch.Pind.Olymp._10.61.a","a@i ὅς@nnfsc οἰνόμαος@nnmsp ἀντί@p ὁ@dgns ἕως@b καί@b εἰμί@vipa3s ἐπίρρημα@nnnsc χρονικός@annns-"
"Sch.Pind.Olymp._10.61.b","b@ ὁ@dnns ὅς@b παρά@p τις@rpdmp ἀντί@p ὁ@dgns ἕως@cs"
"Sch.Pind.Olymp._10.62.a","a@i βρέχει@viie3s ἀντί@p ὁ@rpgns κατασιωπάω@viie3s συνήθης@b γάρ@b ὁ@dans νίζω@vnpa-- ἐπί@p ὁ@dgns σιωπάω@vnaa-- τίθημι@vipa3s καί@b ἀλλαχοῦ@b μή@x σιγάω@ndfsc βρέχω@vmpe3s"
"Sch.Pind.Olymp._10.62.b","b@ τις@rpncp δέ@b οὕτως@b κρύπτω@viie3s νιφάς@ndfsc ὁ@ddfs περί@p ὁ@dams οἰνόμαος@namsp ἀδοξία@ndfsc"
"Sch.Pind.Olymp._10.63.a","a@i ἐν@p πρωτόγονος@andfs- τελετή@ndfsc ἐν@p ὁ@ddfs πρῶτος@andfs- γίγνομαι@vpredfs θυσία@ndfsc ὁ@dnfp μοῖρα@nnfpp ἵστημι@viaa3p ὡς@cs οὗτος@rpafs εὔμοιρος@anafs- γίγνομαι@vnam-- καί@cs ὁ@dnms ὁ@dafs ἀλήθεια@nafsc πᾶς@anafs- πᾶς@andmp- φανερός@vppanms χρόνος@nnmsp ἐνδείκνυμι@vppenms ὅτι@cs ἐπί@p πολύς@anams- χρόνος@namsc τελέω@vifp3s"
"Sch.Pind.Olymp._10.63.b","b@ οὗτος@b δέ@b ἐν@p πρωτόγονος@andns- τελετή@ndfsc ἐν@p δή@b οὗτος@andfs- ὁ@ddfs πρῶτος@andfs- καταβολή@ndfsc ὁ@dgmp ὀλύμπιος@ngmpp καί@cs πρῶτος@andfs- τελέω@vppedfs ἑορτή@ndfsc παραγίγνομαι@viam3p μέν@b ὁ@dnfp μοῖρα@nnfpp ὁ@dnfp τίμιος@annfp- καί@cs ὁ@dnms ὁ@dafs ἀλήθεια@nafsc πᾶς@andmp- φανερός@vppanms χρόνος@nnmsp οὗτος@rpans δέ@b λέγω@viaa3s ἐνδείκνυμι@vppenms ὅτι@cs εὔμοιρος@b καί@cs πολυχρόνιος@b ὁ@dnfs πανήγυρις@nnfsc τελέω@vifp3s"
"Sch.Pind.Olymp._10.63.c","ὁ@ ἄλλως@b ἐν@p οὗτος@rpdfs πρῶτος@anans- ἄγω@vppedfs ὁ@ddfs ἑορτή@ndfsc ὁ@dgmp ὀλύμπιος@ngmpp παρίστημι@viaa3p ὁ@dnfp μοῖρα@nnfpp καί@cs ὁ@dnms χρόνος@nnmsp ὁ@ddmp τόπος@ndmpc παραλαμβάνω@vira3s δέ@b ὁ@dafp μοῖρα@nafpp καί@cs ὁ@dams χρόνος@namsp ὅτι@cs εὔμοιρος@annms- τε@b ὁ@dnms ἀγών@nnmsc εἰμί@vofm3s καί@b εἰς@p ἅπας@anams- ὁ@dams αἰών@namsc"
"Sch.Pind.Olymp._10.67.a","a@i χρόνος@nnmsp διότι@b καί@b οὗτος@annms- ὁ@dnms χρόνος@nnmsc ἀποδίδωμι@vira3s ὁ@dams ὕμνος@namsc ὅς@rpams λέγω@viaa3s"
"Sch.Pind.Olymp._10.67.b","b@ ἄλλως@b ὁ@dans δέ@b πρότερος@anans- ἀσαφής@anans- σαφής@anans- καί@cs κατάδηλος@anans- ποιέω@viaa3s ὅτι@cs ἡρακλῆς@nnmsp διαιρέω@vpaanms θύω@viaa3s ὁ@dafp ἀπαρχή@nafpc ὁ@dgnp σκῦλον@ngnpc"
"Sch.Pind.Olymp._10.67.c","ὁ@ καταπράσσω@viaa3s ὁ@dnms χρόνος@nnmsc φημί@vipa3s πρόειμι1@vppanms ὁ@dams τόπος@namsc δηλόω@viaa3s"
"Sch.Pind.Olymp._10.67.68","68@ ὁ@dafs λεία@nafsc"
"Sch.Pind.Olymp._10.67.69","τίθημι@viaa3s ὁ@dafs πρῶτος@anafs- ὀλυμπιάς@nafsp"
"Sch.Pind.Olymp._10.67.d","διά@ ὁ@dans δέ@b εἰς@p ἀφανής@anans- εἶμι@vppanms πρόσω@b καταπράσσω@viaa3s ὁ@dans δέ@b πρότερος@anans- ἀφανής@anans- εἰμί@vppaans πρόειμι1@vppanms ὁ@dnms χρόνος@nnmsc ἐμφανίζω@viaa3s καί@cs φανερός@anans- ποιέω@viaa3s ποῦ@b ὁ@danp λάφυρα@nanpc ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@danp ἄπαργμα@nanpc θύω@viaa3s ὁ@dnms ἡρακλῆς@nnmsp"
"Sch.Pind.Olymp._10.67.e","e@i ἤ1@b οὕτως@b πρόειμι1@vppanms δέ@b ὁ@dnms χρόνος@nnmsc ὁ@dans σαφής@anans- ἐγώ@rpdmp καταδείκνυμι@viaa3s ὅπως@cs ὁ@dafs ὁ@dgms πόλεμος@ngmsc δόσις@nafsc τουτέστι@b ὁ@danp ἀκροθίνιον@nanpc διαμερίζω@vpaanms ὁ@ddmp θεός@ndmpc θύω@viaa3s b@ eq@n---p"
"Sch.Pind.Olymp._10.67.f","f@ ἄλλως@b ὁ@dans ἀφανής@anans- εἶμι@vppaans εἰς@p ὁ@dans πρόσω@b ὁ@dnms χρόνος@nnmsc ἔκδηλος@anans- ποιέω@viaa3s ἀφανής@anans- γάρ@b εἰμί@vppaans πρότερος@b οὗτος@anans- ὁ@dans χωρίον@nansc ὁ@dnms χρόνος@nnmsc διάδηλος@anans- ποιέω@viaa3s"
"Sch.Pind.Olymp._10.67.g","g@ ἕτερος@annmp- δέ@b οὕτως@b σαφανής@anans- ἵνα@cs εἰμί@vspa3s ὁ@dnns σαφής@annns- ὑφέν@b ἀναγιγνώσκω@vipa3p ὡς@cs πρός@p ὁ@dafs ἄνω@b διάνοια@nafsc ὁ@dans δέ@x ἀληθής@anans- εἰμί@vppanns καί@cs σαφής@annns- ἀεί@b ὁ@dnms χρόνος@nnmsc φανερόω@vifa3s"
"Sch.Pind.Olymp._10.68.a","a@i ὅπη@b ὁ@dafs πόλεμος@ngmsc δόσις@nafsc ὅπου@b καί@b ἐν@p ὅς@andms- τόπος@ndmsc διανέμω@vpaanms ὁ@danp λάφυρα@nanpc λαμβάνω@vpaanms τε@b ὁ@dafp ἀπαρχή@nafpc θύω@viaa3s καί@cs ὅπως@b θαυμάσιος@b ὁ@dafs ὁ@dgms ἀγών@ngmsc ἑορτή@nafsc καθίστημι@viaa3s ἐν@p ὁ@ddfs πρῶτος@andfs- ὀλυμπιάς@ndfsp καί@cs ὁ@ddnp ἀγώνισμα@ndnpc"
"Sch.Pind.Olymp._10.68.b","b@ πόλεμος@ngmsc δόσις@nafsc ὁ@danp λάφυρα@nanpc φημί@vipa3s"
"Sch.Pind.Olymp._10.68.c","ὁ@ ὅπου@b ὁ@dafs λῆψις@nafsc ὁ@dafs ἐκ@p ὁ@dgms πόλεμος@ngmsc γίγνομαι@vpamafs διαιρέω@vpaanms ὁ@danp ἀκροθίνιον@nanpc ὁ@ddmp θεός@ndmpc θύω@viaa3s"
"Sch.Pind.Olymp._10.69.a","a@i ἀκρόθινος@annfs- ἀντί@p ὁ@dgns ἀκροθίνιον@annnp-"
"Sch.Pind.Olymp._10.69.b","b@ ὅπως@b ἄρα@b ὁ@dams πρῶτος@anams- ἐνιαυτός@namsc καθαριθμός@vppanms ἀνατίθημι@viaa3s ὁ@dafs πρῶτος@anafs- ὀλυμπιάς@nafsp"
"Sch.Pind.Olymp._10.69.c","ὁ@ καί@b πενταετηρίς@nafsc ὅπως@b θαυμαστικός@b λέγω3@vipa3s καί@b πενταετηρικός@anams- ὅπως@cs ἄρα@b ἵστημι@viaa3s καί@cs ἐνσμοθέω@viaa3s εἰμί@vnpa-- ὁ@dafs ὁ@dgmp ὀλύμπιος@ngmpp πανήγυρις@nafsc"
"Sch.Pind.Olymp._10.71.x","σύν@p ὀλυμπιάς@ndfsp κατά@p ὁ@dafs ὁ@dgmp ὀλύμπιος@ngmpp πρῶτος@anafs- θέσις@nafsc"
"Sch.Pind.Olymp._10.72.a","a@i τις@rpnms δή@b ποταίνιος@anams- λαμβάνω@viaa3s στέφανος@namsc πρός@p ὁ@dafs μοῦσα@nafsp"
"Sch.Pind.Olymp._10.72.b","b@ ποταίνιος@nnnsc πρόσφατος@annns- ἐκ@p δέ@b ὁ@dgns παρακολουθέω@vppagms σημαίνω@vipa3s ὁ@dans πρῶτος@anans- ἐπεί@cs ὁ@dnms πρῶτος@annms- πρόσφατος@annms- εἰμί@vipa3s"
"Sch.Pind.Olymp._10.72.c","ὁ@ τις@rpnms οὖν@b φημί@vipa3s πρῶτος@annms- λαγχάνω@viaa3s ὁ@dams στέφανος@namsc ὅτε@cs τίθημι@viaa3s ὁ@dnms ἡρακλῆς@nnmsp ὁ@dams ἀγών@namsc"
"Sch.Pind.Olymp._10.72.d","διά@ τις@rpnms δή@b ποταίνιος@nnnsc δωρικός@b ὁ@dams πρόσφατος@anams-"
"Sch.Pind.Olymp._10.72.e","e@i τις@rpncs δή@b οὖν@b πρόσφατος@b καί@cs ἐν@p ἀρχή@ndfsc νικάω@vnaa-- δύναμαι@vire3s ἤτοι@cs διά@p χείρ@ngfpc ἤ1@cs δρόμος@ndmsc ἤ1@cs ἅρμα@ndnsc ἔνδοξος@b μέν@b αὐτός@rpnms ἀγωνίζομαι@vpamnms ὁ@dans δέ@b ὁ@dgms ἀνταγωνιστής@angms- κλέος@nansc καθαιρέω@vpaanms"
"Sch.Pind.Olymp._10.72.f","f@b ἄλλως@b ποταίνιος@nnnsc ἀντί@p ὁ@dgms πρόσφατος@anans- νεαρός@namsc ἐκ@p δέ@b ὁ@dgms παρακολουθέω@vppagms νῦν@b σημαίνω@vnpa-- βούλομαι@vipe3s"
"Sch.Pind.Olymp._10.72.g","g@ τις@rpnms πρῶτος@anans- λαγχάνω@viaa3s στέφανος@namsc ὅτε@cs τίθημι@viaa3s ὁ@dams ἀγών@namsc ἡρακλῆς@nnmsp"
"Sch.Pind.Olymp._10.74.a","a@i ἐν@p δόξα@ndfsc τίθημι@vpamnms ἀντί@p ὁ@dgns ἔνδοξος@anans- νομίζω@vpaanms ὁ@dans νικάω@vnaa--"
