"location","text"
"Hel._856","ὁ@dnns ταντάλειος@nnnsp καί@cs μεθίστημι@vmaa3s κακός@angnp-"
"Hel._857","οἰ@i ἐγώ@rpnfs τάλας@annfs- ὁ@dgfs τύχη@ngfsc γάρ@x ὧδε@b ἔχω@vipa1s"
"Hel._858","μενέλαος@nvmsp διαπορθέω@viie1p ἐκβαίνω@vipa3s δόμος@ngmpc"
"Hel._859","ὁ@dnfs θεσπιῳδός@annfs- θεονόη@nnfsp κτυπέω@vipa3s δόμος@nnmsc"
"Hel._860","κλεῖθρον@ngmpc λύω@vpapgmp φεύγω@vmpa2s ἀτάρ@b τίς@rpans φευκτέος@annns-"
"Hel._861","ἄπειμι1@vpaanfs γάρ@x σύ@rpams καί@cs πάρειμι@vppanfs ἀφικνέομαι@vpreams"
"Hel._862","δεῦρο@b οἶδα@vira3s ὦ@i δύστηνος@annms- ὡς@b ἀπόλλυμι@viam1s"
"Hel._863","τροία@angfs- δέ@x σώζω@vpapnms καί@b ἀπό@p βάρβαρος@angfs- χθών@ngfsc"
"Hel._864","εἰς@p βάρβαρος@nanpc ἔρχομαι@vpaanms φάσγανον@namsc αὖθις@b ἐμπίτνω@vifm2s"
"Hel._865","ἡγέομαι@vmpe2s σύ@rpncs ἐγώ@rpdfs φέρω@vppanfs λαμπτήρ@ngmpc σέλας@nansc"
"Hel._866","θεῖος2@angms- δέ@b σεμνός@anams- θεσμός@namsc αἰθήρ@ngmsc μυχός@nampc"
"Hel._867","ὡς@cs πνεῦμα@nansc καθαρός@anans- οὐρανός@ngmsc δέχομαι@vsam1p"
"Hel._868","σύ@rpn-s δέ@x αὖ@b κέλευθος@nafsc εἰ@cs τις@rpnms βλάπτω@viaa3s πούς@ndmsc"
"Hel._869","στείβω@vppanms ἀνόσιος@andms- δίδωμι@vmaa2s καθάρσιος@andms- φλόξ@ndmsc"
"Hel._870","κρούω@vmaa2s δέ@x πεύκη@nafsc ἵνα@cs διεξέρχομαι@vsaa1s πῦρ@ngnsc"
"Hel._871","νόμος@namsc δέ@x ὁ@dams ἐμός@anams- θεός@ndmpc ἀποδίδωμι@vnaa-- πάρος@b"
"Hel._872","ἐφέστιος@anams- λόγος@namsc εἰς@p δόμος@nampc κομίζω@vmpa2p"
"Hel._873","ἑλένη@nvfsp τίς@rpnns ὁ@danp ἁμός@ananp- πῶς@b ἔχω@vipa3s θέσπισμα@nanpc"
"Hel._874","ἥκω@vipa3s πόσις@nnmsc σύ@rpd-s μενέλαος@ngmsp ὅδε@rpnms ἐμφανής@annms-"
"Hel._875","ναῦς@ngfpc στερέω@vpapnms ὁ@dgns τε@x σύ@angns- μίμημα@ngnsc"
"Hel._876","ὦ@i τλήμων@anvms- οἷος@anamp- διαφεύγω@vpaanms ἔρχομαι@viaa2s πόνος@nampc"
"Hel._877","οὐ@b δέ@x οἶδα@vira2s νόστος@namsc οἴκαδε@b εἰ@b τε@x αὐτός@b μένω@vifa2s"
"Hel._878","ἔρις@nnfsc γάρ@x ἐν@p θεός@ndmpc σύλλογος@annfs- τε@x σύ@angms- περί@p"
"Hel._879","εἰμί@vif-3s πάρεδρος@annfs- ζεύς@ndmsp ὅδε@rpdns ἐν@p ἦμαρ@ndnsc"
"Hel._880","ἥρα@b μέν@x ὅς@rpnfs σύ@rpdfs δυσμενής@annfs- πάροιθε@b εἰμί@viia3s"
"Hel._881","νῦν@b εἰμί@vipa3s εὔνους@annfs- καί@b ἀς@p πάτρα@nafsc σῴζω@vnaa-- ἐθέλω@vipa3s"
"Hel._882","σύν@p ὅδε@rpdfs ἵνα@cs ἑλλάς@nnfsp ὁ@damp ἀλέξανδρος@ngmsp γάμος@nampc"
"Hel._883","δώρημα@nansc κύπρις@ngfsp ψευδονυμφεύτατος@anamp- μανθάνω@vsaa3s"
"Hel._884","κύπρις@nnfsp δέ@b νόστος@namsc σός@anams- διαφθείρω@vnaa-- ἐθέλω@vipa3s"
"Hel._885","ὡς@cs μή@b ἐξελέγχω@vsap3s μη@b δέ@cs πρίαμαι@vppenfs φαίνω@vsap3s"
"Hel._886","ὁ@dans κάλλος@nansc ἑλένη@ngfsp οὕνεκα@cs ἀνόνητος@andmp- γάμος@ndmpc"
"Hel._887","τέλος@nansc δέ@x ἐπί@p ἐγώ@rpdmp εἰ@b τε@cs ὅς@rpdfs βούλομαι@vipe3s κύπρις@nnfsp"
"Hel._888","λέγω@vpaanfs ἀδελφός@ndmsc σύ@rpams ἐνθάδε@b εἰμί@vppaams διόλλυμι@vsaa1s"
"Hel._889","εἰ@b τε@cs αὖ@b μετά@p ἥρα@ngfsp ἵστημι@vpaanfs σός@anams- σώζω@vifa1s βίος@namsc"
"Hel._890","κρύπτω@vpaanfs ὁμαίμων@namsc ὅς@rpnms ἐγώ@rpafs προστάσσω@vipa3s ὅδε@rpanp"
"Hel._891","εἶπον@vnaa-- ὅταν@cs γῆ@nafsc ὅδε@rpafs νοστέω@vpaanms τυγχάνω@vsaa2s"
"Hel._892","τις@rpnms εἶμι@vipa3s ἀδελφός@ndmsc ὅδε@rpams σημαίνω@vpfanms ἐμός@andms-"
"Hel._893","πάρειμι@vppaams ὅπως@cs ἄν@x ὁ@dans ἐμός@anans- ἀσφαλής@b ἔχω@vspa3s"
"Hel._894","ὦ@i παρθένος@nvfsc ἱκέτις@nnfsc ἀμφί@p σός@anans- πίπτω@vipa1s γόνυ@nansc"
"Hel._895","καί@cs προσκαθίζω@vipa1s θᾶκος@namsc οὐ@b εὐδαίμων@anams-"
"Hel._896","ὑπέρ@p τε@x ἐμαυτοῦ@rpgfs ὅδε@rpgms τε@x ὅς@rpams μόλις@b ποτέ@x"
"Hel._897","λαμβάνω@vpaanfs ἐπί@p ἀκμή@ngfsc εἰμί@vipa1s καταθνήσκω@vpaaams εἶδον@vnaa--"
"Hel._898","μή@cs ἐγώ@rpdms κατέλέγω@vsaa2s σός@andms- κασίγνητος@ndmsc πόσις@namsc"
"Hel._899","ὅδε@rpams εἰς@p ἐμός@anafp- ἥκω@vppaams φίλτατος@anafp- χείρ@nafpc"
"Hel._900","σῴζω@vmaa2s δέ@x λίσσομαι@vipe1s σύ@rpams σύγγονος@ndmsc δέ@x σός@andms-"
"Hel._901","ὁ@dafs εὐσέβεια@nafsc μή@cs προδίδωμι@vsaa2s ὁ@dafs σός@anafs- ποτέ@x"
"Hel._902","χάρις@nafpc πονηρός@anafp- καί@b ἄδικος@anafp- ὠνέομαι@vppenfs"
"Hel._903","μισέω@vipa3s γάρ@b ὁ@dnms θεός@nnmsc ὁ@dafs βία@nafsc ὁ@danp κτητός@ananp- δέ@cs"
"Hel._904","κτάομαι@vnpe-- κελεύω@vipa3s πᾶς@anamp- οὐ@b εἰς@p ἁρπαγή@nafpc"
"Hel._906","κοινός@annms- γάρ@x εἰμί@vipa3s οὐρανός@nnmsc πᾶς@andmp- βροτός@ndmpc"
"Hel._907","καί@cs γαῖα@nnfsc ἐν@p ὅς@rpdms χρή@vipa3s δῶμα@nanpc ἀναπληρόω@vppeamp"
"Hel._908","ὁ@danp ἀλλότριος@ananp- μή@x ἔχω@vnaa-- μη@x δέ@x ἀφαιρέω@vnpe-- βία@ndfsc"
"Hel._909","ἐγώ@rpamp δέ@x καίριος@b μέν@x ἄθλιος@b δέ@x ἐγώ@rpdfs"
"Hel._910","ἑρμῆς@nnmsp δίδωμι@viaa3s πατήρ@ndmsc σός@andms- σώζω@vnpa-- πόσις@ndmsc"
"Hel._911","ὅδε@rpdms ὅς@rpnms πάρειμι@vipa3s καί@b ἀπολαύω@vnpe-- ἐθέλω@vipa3s"
"Hel._912","πῶς@b οὖν@b θνήσκω@vpaanms ἄν@b ἀπολαμβάνω@voaa3s ἐκεῖνος@annms- δέ@x πῶς@b"
"Hel._913","ὁ@danp ζάω@vppaanp ὁ@ddmp θνήσκω@vpaadmp ἀποδίδωμι@voaa3s ποτέ@x ἄν@x"
"Hel._914","ἤδη@b ὁ@danp ὁ@dgms θεός@ngmsc καί@cs ὁ@rpanp ὁ@dgms πατήρ@ngmsc σκοπέω@vmpa2s"
"Hel._915","πότερον@anans- ὁ@dnms δαίμων@nnmsc ὁ@cs θνήσκω@vpaanms ὁ@rpanp ὁ@rpgmp πέλας@b"
"Hel._916","βούλομαι@vope3s ἄν@b ἤ1@cs οὐ@b βούλομαι@vope3p ἄν@b ἀποδίδωμι@vnaa-- πάλιν@b"
"Hel._917","δοκέω@vipa1s μέν@x οὔκουν@b χρή@vipa3s σύ@rpams σύγγονος@ndmsc πλέος@anansc"
"Hel._918","νέμω@vnpa-- μάταιος@andms- μᾶλλον@b ἤ1@cs χρηστός@andms- πατήρ@ndmsc"
"Hel._919","εἰ@cs δέ@b εἰμί@vppanfs μάντις@nnfsc καί@cs ὁ@danp θεῖος@ananp- ἡγέομαι@vppenfs"
"Hel._920","ὁ@dans μέν@b δίκαιος@anans- ὁ@dgms πατήρ@ngmsc διαφθείρω@vifa2s"
"Hel._921","ὁ@ddms δέ@cs οὐ@b δίκαιος@andms- σύγγονος@ndmsc σῴζω@vifa2s χάρις@nafsc"
"Hel._922","αἰσχρός@annns- ὁ@danp μέν@b σύ@rpacs θεῖος@ananp- πᾶς@ananp- ἔξοιδα@vnra--"
"Hel._923","ὁ@danp τε@x εἰμί@vppaanp καί@cs μέλλω@vppaanp ὁ@danp δέ@cs δίκαιος@ananp- μή@b"
"Hel._924","ὁ@dafs τε@x ἄθλιος@anafs- ἐγώ@rpafs ὅς@rpdnp ἔγκειμαι@vipe1s κακός@andnp-"
"Hel._925","ῥύομαι@vmam2s πάρεργον@nansc δίδωμι@vpaanfs οὗτος@anans- ὁ@dgfs τύχη@ngfsc"
"Hel._926","ἑλένη@nafsp γάρ@x οὐδείς@annms- ὅστις@rpnms οὐ@b στυγέω@vipa3s βροτός@ngmpc"
"Hel._927","ὅς@i κλῄζω@vipe1s κατά@p ἑλλάς@nafsp ὡς@cs προδίδωμι@vpaanfs ἐμός@anams-"
"Hel._928","πόσις@namsc φρύξ@ngmpp οἰκέω@viaa1s πολύχρυσος@anamp- δόμος@nampc"
"Hel._929","ἐάν@cs δέ@b ἑλλάς@nafsp ἔρχομαι@vsaa1s καί@b ἀφίημι@vsaa1s σπάρτη@ngfsp πάλιν@b"
"Hel._930","κλύω@vppanmp εἰσοράω@vpaanmp ὡς@cs τέχνη@ndfpc θεός@ngmpc"
"Hel._931","ὄλλυμι@viam3p ἐγώ@rpnfs δέ@x προδότις@nnfsc οὐ@b ἄρα@b ἦ@viia1s φίλος@angmp-"
"Hel._932","πάλιν@b ἐγώ@rpacs ἀνάγω@vpfanfs εἰς@p ὁ@dans σώφρων@anans- αὖθις@b αὖ@b"
"Hel._933","ἑδνόομαι@vifm1s τε@x θυγάτηρ@nafsc ὅς@rpafs οὐδείς@rpnms γαμέω@vipa3s"
"Hel._934","ὁ@dafs δέ@x ἐνθάδε@b ἐκλείπω@vpaanfs ἀλητεία@nafsc πικρός@anafs-"
"Hel._935","εἰμί@vppagnp ἐν@p οἶκος@ndmpc χρῆμα@ngnpc ὀνίνημι@vifm1s"
"Hel._936","εἰ@cs μέν@x θνήσκω@vpaanms ὅδε@rpnms ἐν@p πυρή@ndnsc κατασφάζω@viap3s"
"Hel._937","πρόσω@b σφεῖς@rpams ἄπειμι1@vppaams δάκρυον@ndnpc ἄν@x ἀγαπάω@viia1s"
"Hel._938","νῦν@b δέ@x εἰμί@vppaams καί@cs σῴζω@vpapanp ἀφαιρέω@vifp1s"
"Hel._939","μή@b δῆτα@b παρθένος@nvfsc ἀλλά@cs σύ@rpacs ἱκετεύω@vipa1s ὅδε@rpans"
"Hel._940","δίδωμι@vmaa2s ὁ@dafs χάρις@nafsc ἐγώ@rpdms ὅδε@rpafs καί@cs μιμέομαι@vmpe2s τρόπος@nampc"
"Hel._941","πατήρ@ngmsc δίκαιος@angms- παῖς@ndmpc γάρ@x κλέος@nnnsc ὅδε@rpnns"
"Hel._942","καλός@annns- ὅστις@rpnms ἐκ@p πατήρ@ngmsc χρηστός@angms- γίγνομαι@vpranms"
"Hel._943","εἰς@p ὁ@dans αὐτός@anams- ἔρχομαι@viaa3s ὁ@ddmp τίκτω@vpaadmp ὁ@damp τρόπος@nampc"
"Hel._944","οἰκτρός@annns- μέν@b ὁ@dnmp πάρειμι1@vppanmp ἐν@p μέσος@andns- λόγος@nnmpc"
"Hel._945","οἰκτρός@ananp- δέ@b καί@b σύ@rpncs ὁ@damp δέ@x μενέλαος@ngmsp ποθέω@vipa1s"
"Hel._946","λόγος@nampc ἀκούω@vnaa-- τις@rpamp ἐρῶ@vifa3s ψυχή@ngfsc περί@p"
"Hel._947","ἐγώ@rpnfs σός@anans- οὐ@b τε@x ἄν@x προσπίτνω@vnaa-- τλάω@voaa1s γόνυ@nansc"
"Hel._948","οὐ@b τε@x ἄν@x δακρύω@vnaa-- βλέφαρον@nanpc ὁ@dafs τροία@nafsp γάρ@b ἄν@b"
"Hel._949","δειλός@annmp- γίγνομαι@vpamnmp πλεῖστος@ananss αἰσχύνω@vopa1p ἄν@b"
"Hel._950","καίτοι@x λέγω3@vipa3p ὡς@cs πρός@p ἀνήρ@ngmsc εὐγενής@angms-"
"Hel._951","ἐν@p συμφορά@ndfpc δάκρυον@nanpc ἀπό@p ὀφθαλμός@ngmpc βάλλω@vnfa--"
"Hel._952","ἀλλά@b οὐ@b οὗτος@rpans ὁ@dans καλός@anans- εἰ@cs καλός@anans- ὅδε@rpans"
"Hel._953","αἱρέω@vifm1s ἐγώ@rpncs πρόσθεν@p ὁ@dgfs εὐψυχία@ngfsc"
"Hel._954","ἀλλά@cs εἰ@cs μέν@b ἀνήρ@namsc σύ@rpdcs δοκέω@vipa3s σῴζω@vnaa-- ξένος1@anams-"
"Hel._955","ζητέω@vppaams γε@b ὀρθός@b ἀπολαμβάνω@vnaa-- δάμαρ@nafsc ἐμός@anafs-"
"Hel._956","ἀποδίδωμι@vmaa2s τε@x καί@cs πρός@p σῴζω@vmaa2s εἰ@cs δέ@b μή@b δοκέω@vipa3s"
"Hel._957","ἐγώ@rpnms μέν@b οὐ@b νῦν@b πρῶτος@anans- ἀλλά@cs πολλάκις@b"
"Hel._958","ἄθλιος@annms- ἄν@b εἰμί@vopa1s σύ@rpn-s δέ@cs γυνή@nnfsc κακός@annfs- φαίνω@vsap3s"
"Hel._959","ὅς@rpanp δέ@b ἄξιος@ananp- ἐγώ@rpgcp καί@cs δίκαιος@ananp- ἡγέομαι@vipe1p"
"Hel._960","καί@cs σός@angfs- μάλιστα@b καρδία@ngfsc ἀνθάπτομαι@vifm3s"
"Hel._961","λέγω@vifa1s ὅδε@rpanp ἀμφί@p μνῆμα@nansc σύ@rpgms πατήρ@ngmsc πόθος@ndmsc"
"Hel._962","ὦ@i γέρων@nvmsc ὅς@rpnms οἰκέω@vipa2s ὅδε@rpams λάινος@anams- τάφος@namsc"
"Hel._963","ἀποδίδωμι@nvnsc ἀπαιτέω@vipa1s ὁ@dafs ἐμός@anafs- δάμαρ@nafsc σύ@rpacs"
"Hel._964","ὅς@rpafs ζεύς@nnmsp πέμπω@viaa3s δεῦρο@b σύ@rpdcs σώζω@vnpa-- ἐγώ@rpdcs"
"Hel._965","οἶδα@vira1s οὕνεκα@cs ἐγώ@rpdfp οὔποτε@b ἀποδίδωμι@vifa2s θνήσκω@vpaanms"
"Hel._966","ἀλλά@cs ὅδε@rpnfs πατήρ@namsc ἔνερθε@b ἀνακαλέω@vppeams"
"Hel._967","οὐ@b ἀξιόω@vifa3s ὁ@dams πρίν@b εὐκλεής@anamss"
"Hel._968","κακός@b ἀκούω@vnaa-- κύριος@annfs- γάρ@b εἰμί@vipa3s νῦν@b"
"Hel._969","ὦ@i νέρτερος@nvmsc ᾅδης@nvmsp καί@cs σύ@rpa-s σύμμαχος@anams- καλέω@vipa1s"
"Hel._970","ὅς@rpnms πολύς@ananp- δέχομαι@viam2s ὅδε@rpgfs ἕκητι@b σῶμα@nanpc"
"Hel._971","πίπτω@vpaaams ὁ@ddns ὠμός@andns- φάσγανον@ndnsc μισθός@namsc δέ@x ἔχω@vipa2s"
"Hel._972","ἤ1@cs νῦν@b ἐκεῖνος@anamp- ἀποδίδωμι@vmaa2s ἔμψυχος@anamp- πάλιν@b"
"Hel._973","ἤ1@cs ὅδε@rpafs πατήρ@ngmsc εὐσεβής@ngmsc ἀναγκάζω@vmaa2s"
"Hel._974","κρείσσων@anafsc φαίνω@vpapafs ὁ@danp ἁμός@ananp- γε@x ἀποδίδωμι@vnaa-- λέχος@nanpc"
"Hel._975","εἰ@cs δέ@b ἐγώ@rpacs γυνή@nafsc ὁ@dafs ἐμός@anafs- συλάω@vifa2p"
"Hel._976","ὅς@rpanp σύ@rpdcs παραλείπω@viaa3s ὅδε@rpnfs ὁ@dgmp λόγος@ngmpc φράζω@vifa1s"
"Hel._977","ὅρκος@ndmpc καλέω@vire1p ὡς@cs μανθάνω@vsaa2s ὦ@i παρθένος@nvfsc"
"Hel._978","πρῶτος@anams- μέν@x ἔρχομαι@vnaa-- διά@p μάχη@ngfsc σός@andms- σύγγονος@ndmsc"
"Hel._979","καί@b ἐκεῖνος@anams- ἤ1@cs ἐγώ@rpams δεῖ@vipa3s θνήσκω@vnaa-- ἁπλόος@annms- λόγος@nnmsc"
"Hel._980","ἐάν@cs δέ@x εἰς@p μέν@x ἀλκή@nafsc μή@cs πούς@b ἀντιτίθημι@vsap3s πούς@ndmsc"
"Hel._981","λιμός@ndmsc δέ@x θηράω@vipa3s τύμβος@namsc ἱκετεύω@vppanmd νώ@anafd-"
"Hel._982","κτείνω@vnaa-- δοκέω@vire3s ὅδε@rpafs ἐγώ@rpdfs καί@b ἄπειμι@b ἐμός@anans-"
"Hel._983","πρός@p ἧπαρ@nansc ὠθέω@vnaa-- δίστομος@anans- ξίφος@nansc ὅδε@rpans"
"Hel._984","τύμβος@ngmsc ἐπί@p νῶτον@ndnpc ὅδε@rpgms ἵνα@cs αἷμα@ngnsc ῥοή@nnfpc"
"Hel._985","τάφος@ngmsc καταστάζω@vspa3p κεῖμαι@vifm1p δέ@x"
"Hel._986","νεκρός@annmd- δύο@ ἑξῆς@b ὅδε@rpdms ἐπί@p ξεστός@andms- τάφος@ndmsc"
"Hel._987","ἀθάνατος@annns- ἄλγος@nnnsc σύ@rpd-s ψόγος@nnnsc δέ@x σός@andms- πατήρ@ndmsc"
"Hel._988","οὐ@b γάρ@x γαμέω@vipa3s ὅδε@rpafs οὐ@b τε@x σύγγονος@nnmsc σύ@rpg-s"
"Hel._989","οὐ@b τε@x ἄλλος@annms- οὐδείς@annms- ἀλλά@b ἐγώ@rpnms σφεῖς@rpamp ἀπάγω@vifm1s"
"Hel._990","εἰ@cs μή@x πρός@p οἶκος@nampc δύναμαι@vipe1p ἀλλά@cs πρός@p νεκρός@nampc"
"Hel._991","τίς@rpnns οὗτος@rpnnp δάκρυον@ndnpc εἰς@p ὁ@dans θῆλυς@anans- τρέπω@vppenms"
"Hel._992","ἐλεεινός@annms- εἰμί@viia3s ἄν@b μᾶλλον@b ἤ1@cs δραστήριος@annms-"
"Hel._993","κτείνω@vmpa2s εἰ@cs δοκέω@vipa3s σύ@rpdfs δυσκλεής@ngfsc γάρ@x οὐ@b κτείνω@vifa2s"
"Hel._994","μᾶλλον@b γε@x μέντοι@x ὁ@ddmp ἐμός@andmp- πείθω@vmpe2s λόγος@ndmpc"
"Hel._995","ἵνα@cs εἰμί@rpafp δίκαιος@ananp- καί@cs δάμαρ@nafsc ἐγώ@rpnfs λαμβάνω@vsaa1s"
"Hel._996","ἐν@p σύ@rpdms βραβεύω@vnpa-- ὦ@i νεᾶνις@ndmsc ὁ@damp λόγος@nampc"
"Hel._997","οὕτως@b δέ@x κρίνω@vmaa2s ὡς@cs ἅπας@andmp- ἁνδάνω@vspa2s"
"Hel._998","ἐγώ@rpnfs φύω@vira1s τε@x εὐσεβέω@vnpa-- καί@cs βούλομαι@vipe1s"
"Hel._999","φιλέω@vipa1s τε@x ἐμαυτοῦ@rpafs καί@cs κλέος@nansc ὁ@dgms ἐμός@angms- πατήρ@ngmsc"
"Hel._1000","οὐ@b ἄν@x μιαίνω@voaa1s οὐ@x δέ@x σύγγονος@andms- χάρις@nafsc"
"Hel._1001","δίδωμι@voaa1s ἄν@x ἐκ@p ὅς@rpgfs δυσκλεής@annms- φαίνω@vifm1s"
"Hel._1002","ἔνειμι@vipa3s δέ@b ἱερόν@nnnsc ὁ@dgfs δίκη@ngfsc ἐγώ@rpdcs μέγας@annns-"
"Hel._1003","ἐν@p ὁ@ddfs φύσις@ndfsc καί@cs οὗτος@anans- νηρεύς@ngmsp παρά@p"
"Hel._1004","ἔχω@vppanfs σώζω@vnpa-- μενέλαος@nvmsp πειράω@vifm1s"
"Hel._1005","ἥρα@ndfsp δέ@b ἐπείπερ@cs βούλομαι@vspe3s σύ@rpams εὐεργετέω@vnpa--"
"Hel._1006","εἰς@p ὁ@dams αὐτός@rpams φέρω@vifa1s ψῆφος@nafsc ὁ@dnfs κύπρις@nnfsp δέ@x ἐγώ@rpdms"
"Hel._1007","ἴλαος@annfs- μέν@x εἰμί@vopa3s συμβαίνω@vira3s δέ@x οὐδαμοῦ@b"
"Hel._1008","πειράω@vifm1s δέ@b παρθένος@ngfsc μένω@vnpa-- ἀεί@b"
"Hel._1009","ὅς@rpdms δέ@x ἀμφί@p τύμβος@ndmsc ὅδε@rpdms ὀνειδίζω@vipa2s πατήρ@ndmsc"
"Hel._1010","ἐγώ@rpdmp ὅδε@rpnms αὐτός@annms- μῦθος@nnmsc ἀδικέω@vopa1p ἄν@b"
"Hel._1011","εἰ@cs μή@b ἀποδίδωμι@vsaa1s καί@cs γάρ@x ἄν@x ἐκεῖνος@annms- βλέπω@vppanms"
"Hel._1012","ἀποδίδωμι@viaa3s ἄν@x σύ@rpdms ὅδε@rpafs ἔχω@vnpa-- οὗτος@b δέ@x σύ@rpafs"
"Hel._1013","καί@b γάρ@x τίσις@nnfsc ὅδε@rpgnp εἰμί@vipa3s ὁ@ddmp τε@x νέρτερος@andmp-"
"Hel._1014","καί@cs ὁ@ddmp ἄνωθεν@b πᾶς@andmp- ἄνθρωπος@ndmpc ὁ@dnms νόος@nnmsc"
"Hel._1015","ὁ@dgmp καταθνήσκω@vpaagmp ζάω@vipa3s μέν@x οὐ@b γνώμη@nafsc δέ@x ἔχω@vipa3s"
"Hel._1016","ἀθάνατος@anafs- εἰς@p ἀθάνατος@anams- αἰθήρ@namsc ἐμπίτνω@vpaanms"
"Hel._1017","ὡς@cs οὖν@b παραινέω@vipa1s μή@b μακρός@b σιγάω@vifm1s"
"Hel._1018","ὅς@rpanp ἐγώ@rpgms καθικετεύω@viam3s οὐ@b δέ@cs μωρία@ndfsc"
"Hel._1019","σύμβουλος@annms- εἰμί@vifm1s ὁ@ddfs κασίγνητος@ngmsc ποτέ@b"
"Hel._1020","εὐεργετέω@vipa1s γάρ@x ἐκεῖνος@anams- οὐ@b δοκέω@vppanfs ὅμως@b"
"Hel._1021","ἐκ@p δυσσέβεια@ngfsc ὅσιος@anams- εἰ@cs τίθημι@vipa1s νιν@rpams"
"Hel._1022","αὐτός@rpnmp μέν@x οὖν@b ὁδός@nafsc τις@rpacs ἐξευρίσκω@vmpa2p"
"Hel._1023","ἐγώ@rpnfs δέ@x ἀφεστήξω@vpaanfs ἐκποδών@b σιγάω@vifm1s"
"Hel._1024","ἐκ@p ὁ@dgmp θεός@ngmpc δέ@b ἄρχω@vipe2p ἱκετεύω@vmpa2p"
"Hel._1025","ὁ@dafs μέν@b σύ@rpacs ἐάω@vnaa-- πατρίς@nafsc νοστέω@vnaa-- κύπρις@nafsp"
"Hel._1026","ἥρα@ngfsp δέ@cs ὁ@dafs ἔννοια@nafsc ἐν@p ὁ@ddns αὐτός@rpdns μένω@vnpa--"
"Hel._1027","ὅς@rpgnp εἰς@p σύ@rpams καί@cs σός@anams- πόσις@namsc ἔχω@vipa3s σωτηρία@ngfsc"
"Hel._1028","σύ@rpnms δέ@x ὦ@i θνήσκω@vpaanms ἐγώ@rpdms πατήρ@nvmsc ὅσος@anans- γε@x ἐγώ@rpnms σθένω@vipa1s"
"Hel._1029","οὔποτε@b καλέω@vifm2s δυσσεβὴς@annms- ἀντί@p εὐσεβής@ngmsc"
"Hel._1030","οὐδείς@rpnms ποτέ@b εὐτυχέω@viaa3s ἔκδικος@annms- γίγνομαι@vpranms"
"Hel._1031","ἐν@p ὁ@ddns δίκαιος@andns- δέ@cs ἐλπίς@nnfpc σωτηρία@nafpc"
"Hel._1032","μενέλαος@nvmsp πρός@p μέν@x παρθένος@ngfsc σῴζω@vile1p"
"Hel._1033","ὁ@dans ἐνθένδε@anans- δή@x σύ@rpams ὁ@damp λόγος@nampc φέρω@vppaams χρή@vipa3s"
"Hel._1034","κοινός@anafs- συνάπτω@vnpa-- μηχανή@nafsc σωτηρία@ngfsc"
"Hel._1035","ἀκούω@vmpa2s δή@x νῦν@b χρόνιος@annms- εἰμί@vipa2s κατά@p στέγη@nafpc"
"Hel._1036","καί@cs συντρίβω@vnaa-- πρόσπολος@ndfpc βασιλεύς@ngmsc"
"Hel._1037","τίς@rpans οὗτος@anans- λέγω@viaa2s εἰσφέρω@vipa2s γάρ@x ἐλπίς@nafpc"
"Hel._1038","ὡς@b δή@x τις@rpans δράω@vpfanms χρηστός@anans- εἰς@p κοινός@anans- γε@x ἐγώ@rpdfd"
"Hel._1039","πείθω@voaa2s ἄν@x τις@rpams ὅστις@rpnmp τετράζυγος@ngmpc"
"Hel._1040","ὄχος@ngmpc ἀνάσσω@vipa3p ὥστε@cs ἐγώ@rpdms δίδωμι@vnaa-- δίφρος@nampc"
"Hel._1041","πείθω@voaa1s ἄν@x ἀλλά@b τις@rpacs φυγή@nafsc φεύγω@vifm1p"
"Hel._1042","πεδίον@ngnpc ἄπειρος1@annmp- βάρβαρος@angfs- τε@x εἰμί@vppanmp χθών@ngfsc"
"Hel._1043","ἀδύνατος@anans- εἶπον@viaa2s φέρω@vmpa2s τίς@rpnns δέ@x εἰ@cs κρύπτω@vpapnms δόμος@ndmpc"
"Hel._1044","κτείνω@voaa1s ἄναξ@namsc ὅδε@rpdns δίστομος@andns- ξίφος@ndnsc"
"Hel._1045","οὐ@b ἄν@x σύ@rpams ἀνέχω@voam3s οὐ@b δέ@x σιγάω@voaa3s ἄν@x"
"Hel._1046","μέλλω@vppaams ἀδελφή@nnfsc σύγγονος@anams- κατακτείνω@vnfa--"
"Hel._1047","ἀλλά@cs οὐ@x δέ@cs μήν@x ναῦς@nnfsc εἰμί@vipa3s ὅς@rpdfs σώζω@vopa1p ἄν@b"
"Hel._1048","φεύγω@vppanmp ὅς@rpgnp γάρ@x ἔχω@viia1p θάλασσα@nnfsc ἔχω@vipa3s"
"Hel._1049","ἀκούω@vmaa2s ἐάν@cs τις@rpans καί@cs γυνή@nnfsc λέγω@vsaa3s σοφός@anans-"
"Hel._1050","βούλομαι@vipe2s λέγω3@vnpe-- μή@cs θνήσκω@vpaanms λόγος@ndmsc θνήσκω@vnaa--"
"Hel._1051","κακός@annms- μέν@x ὄρνις@nnmsc εἰ@cs δέ@x κερδαίνω@vspa1s λέγω3@vnpa--"
"Hel._1052","ἑτοῖμος@annms- εἰμί@vipa1s μή@cs θνήσκω@vpaanms λόγος@ndmsc θνήσκω@vnaa--"
"Hel._1053","καί@cs μήν@x γυναικεῖος@andfp- σύ@rpams ἄν@b οἰκτίζω@voam1p"
"Hel._1054","κουρά@ndfpc καί@cs θρῆνος@ndmpc πρός@p ὁ@dams ἀνόσιος@anams-"
