"location","text"
"Post.Cain._100","ὁ@rpgms δέ@b ἰωβήλ@nnmsp ἀδελφός@namsc εἰμί@vnpa-- φημί@vipa3s ὁ@dams ἰουβάλ@namsp genus@n---p 21@ ἑρμηνεύω@vipe3s δέ@b καί@b οὗτος@rpnms μετακλίνω@vppanms διά@p σύμβολος@ngmsc ὁ@dnms κατά@p προφορά@nafsc λόγος@nnmsc φύσις@ndfsc γάρ@b οὗτος@rpnms διάνοια@ngfsc ἀδελφός@nnmsc εἰμί@vipa3s ὁ@dams δέ@b ὁ@dgms μεταποιέω@vppagms νόος@ngmsc ὁ@danp πρᾶγμα@nanpc λόγος@namsc μετακλίνω@vppaams σφόδρα@b δεόντως@b ὀνομάζω@viaa3s συμβαίνω@vipa3s γάρ@b τρόπος@namsc τις@rpacs καί@b ἐπαμφοτερίζω@vnpa-- καθά@cs ἐπί@p πλάστιγξ@ngfsc ἀντιρρέω@vppaans ἤ1@cs ὥσπερ@cs θαλασσεύω@vppanns σκάφος2@nnnsc ὑπό@p πολύς@angms- κλύδων@ngmsc πρός@p ἑκάτερος@anams- τοῖχος@namsc ἀποκλίνω@vppaans βέβαιος@anans- γάρ@b ἤ1@cs σταθερός@anans- οὐδείς@rpans ὁ@dnms ἄφρων@annms- λέγω3@vnpa-- μανθάνω@viaa3s"
"Post.Cain._101","μωυσῆς@nnmsp δέ@b οὐ@b τε@cs εἰς@p δεξιός@ananp- οὐ@b τε@cs εἰς@p ἀριστερός@ananp- οὐ@b δέ@cs ὅλος@b εἰς@p μέρος@nanpc ὁ@dgms γήινος@ngmsc ἐδώμ@nnmsp ἀποκλίνω@vnpa-- οἴομαι@vipe3s δεῖ@vnpa-- ὁ@ddfs δέ@cs μέσος@andfs- ὁδός@ndfsc παρέρχομαι@vnpe-- ὅς@rpafs κύριος@ananps καλέω@vipa3s βασιλικός@anafs- num@nvmsp 2@ 17@vmpa2s ἐπεί@cs γάρ@b πρῶτος@annms- καί@cs μόνος@annms- ὁ@dgmp ὅλος@angmp- βασιλεύς@nnmsc ὁ@dnms θεός@nnmsc εἰμί@vipa3s καί@cs ὁ@dnfs πρός@p αὐτός@rpams ἄγω@vppanfs ὁδός@nnfsc ἅτε@b βασιλεύς@ngmsc εἰμί@vppanfs εἰκότως@b ὀνομάζω@vire3s βασιλικός@annfs- οὗτος@rpafs δέ@b ἡγέομαι@vmpe2s φιλοσοφία@nafsc οὐ@b ὅς@rpafs μέτειμι2@vipa3s ὁ@dnms νῦν@b ἄνθρωπος@ngmpc σοφιστικός@annms- ὅμιλος@nnmsc λόγος@ngmpc γάρ@b οὗτος@rpnmp τέχνη@nafpc μελετάω@vpaanmp κατά@p ὁ@dgfs ἀλήθεια@ngfsc ὁ@dafs πανουργία@anafs- σοφία@nafsc καλέω@viaa3p ἔργον@ndnsc μοχθηρός@andns- θεῖος1@anans- ἐπιφημίζω@vpaanmp ὄνομα@nansc ἀλλά@cs ὅς@rpafs ὁ@dnms ἀρχαῖος@annms- ἀσκητής@ngmpc θίασος@nnmsc διαθλέω@vipa3s ὁ@dafp τιθασός@anafp- ὁ@dgfs ἡδονή@ngfsc γοητεία@nafpc ἀποστρέφω@vppenms ἀστεῖος@b καί@cs αὐστηρός@b χράομαι@vppenms ὁ@ddfs ὁ@dgns καλός@angns- μελέτη@ndfsc"
"Post.Cain._102","ὁ@dafs βασιλικός@anafs- γοῦν@b οὗτος@anafs- ὁδός@nafsc ὅς@rpafs ἀληθής@anafs- καί@cs γνήσιος@anafs- φημί@vipa1p εἰμί@vnpa-- φιλοσοφία@nafsc ὁ@dnms νόμος@nnmsc καλέω@vipa3s θεός@ngmsc ῥῆμα@nansc καί@cs λόγος@namsc γράφω@vire3s γάρ@b οὐ@b ἐκκλίνω@vipa2s ἀπό@p ὁ@dgns ῥῆμα@ngnsc ὅς@rpgns ἐγώ@rpncs ἐντέλλομαι@vipe1s σύ@rpdcs σήμερον@b δεξιός@ananp- οὐ@b δέ@cs ἀριστερός@ananp- deut@nvmsp 14@ ὥστε@b ἐμφανής@b ἐπιδείκνυμι@vnre-- ὅτι@cs ὁ@dnns αὐτός@rpnns εἰμί@vipa3s ὁ@ddfs βασιλικός@andfs- ὁδός@ndfsc ὁ@dnns θεός@ngmsc ῥῆμα@nnnsc εἰ@cs προτρέπω@vipa3s μή@b τε@cs ἀπό@p ὁ@dgfs βασιλικός@angfs- ὁδός@ngfsc μή@b τε@cs ἀπό@p ὁ@dgns ῥῆμα@ngnsc ὡς@b ὁμώνυμος@angnp- εἰμί@vppagnp ἀποκλίνω@vppaamp ὀρθός@andfs- διάνοια@ndfsc ὁ@dafs ἐπί@p εὐθεῖα@ngfsc ἄγω@vppaafs ἀτραπός@nafsc μέσος@anafs- τε@cs καί@cs λεωφόρος@anafs- βαδίζω@vnpa--"
"Post.Cain._103","ὁ@dnms δέ@b ἰουβάλ@nnmsp οὗτος@rpnms φημί@vipa3s εἰμί@vipa3s πατήρ@nnmsc ὁ@dnms καταδείκνυμι@vpaanms ψαλτήριον@nansc καί@cs κιθάρα@nafsc genus@n---p 21@ πατήρ@namsc μουσικός@angfs- καί@cs ὁ@dgnp κατά@p μουσική@nafsc πᾶς@angnp- ὄργανον@ngnpc ὁ@dams γεγωνός@namsc λόγος@namsc προσφυής@ananps καλέω@vipa3s ὁ@dnns γάρ@b φωνητήριος@annns- ὄργανον@nnnsc ζῷον@ndnpc ὁ@dnfs φύσις@nnfsc πρῶτος@anans- καί@cs τέλειος@ananss ἐργάζομαι@vpamnfs πᾶς@anafp- αὐτός@rpdns ὁ@dafp ἁρμονία@nafpc καί@cs ὁ@danp γένος@nanpc ὁ@dgfp μελῳδία@ngfpc εὐθύς2@b χαρίζω@viie3s ἵνα@cs εἰμί@rpdns ὁ@ddmp ἐκ@p τέχνη@ngfsc μέλλω@vppadmp δημιουργέω@vnpe-- προεργάζομαι@vprenns παράδειγμα@nnnsc"
"Post.Cain._104","καί@b καθά@cs γάρ@b ὁ@dnns οὖς@nnnsc ἐγώ@rpgmp κύκλος@nampc ἐν@p κύκλος@ndmpc ἐλάσσων@anampc ἐν@p μέγας@andnpc γράφω@vppanfs σφαιρικός@anans- τόρνεύω@viia3s ὁ@dgns ὁ@dafs πρόσειμι1@vppaafs φωνή@nafsc μή@b χέω@vppeafs ἔξω@b σκεδάννυμι@vnpe-- εἴσω@b δέ@cs ὑπό@p ὁ@dgmp κύκλος@ngmpc συνάγω@vppeafs καί@cs σφίγγω@vppeafs οἷος@rpanp διαχέω@vppeafs ὁ@dafs ἀκοή@nafsc εἰς@p ὁ@dafp ὁ@dgns ἡγεμονικός@angns- δεξαμενή@anafp- ἐπαντλέω@vnpe-- καί@cs οὗτος@rpnns εὐθύς2@b εἰμί@viia3s παράδειγμα@nnnsc θέατρον@ngnpc ὁ@dgnp κατά@p πόλις@nafpc εὐδαίμων@anafp- πρός@p γάρ@b ὁ@dans οὖς@ngnpc σχῆμα@nansc ἄκρος@b ὁ@dnfs θέατρον@ngnpc κατασκευή@nnfsc μιμέομαι@vire3s οὕτως@b καί@cs ὁ@dafs τραχύς@anafs- ἀρτηρία@nafsc ὁ@dnfs ὁ@dnnp ζῷον@nanpc φύσις@nnfsc διαπλάζω@vpaanfs ὥσπερ@cs μουσικός@anams- κανών@namsc τείνω@vpaanfs ὁ@danp ἐναρμόνιος@ananp- καί@b χρωματικός@ananp- καί@cs διατονικός@ananp- γένος@nanpc συνυφαίνω@vppanfs κατά@p ὁ@dafp ὁ@dgfp συνάπτω@vpregfp καί@cs διεζευγμένος@vpregfp μελῳδία@ngnpc παμπληθής@anafp- ποικιλία@nafpc πᾶς@angns- ὄργανον@angns- μουσικός@angns- παράδειγμα@nansc ἱδρύω@viie3s"
"Post.Cain._105","ὅσος@ananp- γοῦν@b αὐλός@nnmpc καί@b λύρα@nnfpc καί@cs ὁ@dnnp παραπλήσιος@annnp- μελῳδέω@vipa3p ὁ@dgfs ἀηδών@angmp- ἤ1@cs κύκνος@ngmpc μουσικός@ngfsc τοσοῦτος@rpnns ἀπολείπω@vipe3s ὅσος@annns- ἀπεικόνισμα@nnnsc καί@cs μίμημα@nnnsc ἀρχέτυπος@angns- παράδειγμα@ngnsc φθαρτός@annns- εἶδος@nnnsc ἄφθαρτος@angns- γένος@ngnsc ὁ@dafs μέν@b γάρ@b ἄνθρωπος@ngmpc μουσική@nafsc οὐδείς@rpdms ὁ@dgmp ἄλλος@rpgmp συγκρίνω@vnpa-- ἄξιος@anans- ἔχω@vppaafs γέρας@nansc ἐξαιρετός@annns- ὅς@rpdns τιμάω@vire3s ὁ@dafs ἔναρθρος@anafs- σαφήνεια@nafsc"
"Post.Cain._106","ὁ@dnnp μέν@b γάρ@b ἄλλος@rpnnp ὁ@ddfs περί@p ὁ@dafs φωνή@nafsc κλάσις@ndfsc χράομαι@vppennp καί@cs ὁ@ddfp ἐπάλληλος@andfp- ὁ@dgnp τόνος@ngnpc μεταβολή@ndfpc ἀκοή@nafpc αὐτός@rpans μόνος@b ἡδύνω@vipa3s ὁ@dnms δέ@b ἄνθρωπος@nnmsc ὥσπερ@cs πρός@p ὁ@dans λέγω3@vnpa-- οὕτως@b καί@cs πρός@p ὁ@dans ἀείδω@vnpa-- ἀρθρόω@vpapnms ὑπό@p φύσις@ngfsc ἑκάτερος@anans- ἀκοή@nafsc τε@cs καί@cs νόος@namsc ἐπάγω@vipe3s ὁ@dafs μέν@b ὁ@ddns μέλω@ndnsc κήλη@vppanms ὁ@dams δέ@b ὁ@ddnp νόημα@ndnpc ἐπιστρέφω@vppanms"
"Post.Cain._107","καθά@cs γάρ@b ὄργανον@nnnsc ἄμουσος@andns- μέν@b παραδίδωμι@vpapnns ἀνάρμοστος@annns- μουσικός@andns- δέ@b κατά@p ὁ@dafs ἐν@p αὐτός@rpdms τέχνη@nafsc εὐάρμοστος@annns- γίγνομαι@vipe3s ὁ@dams αὐτός@anams- τρόπος@namsc καί@b ὁ@dnms λόγος@nnmsc ὑπό@p μέν@b φαῦλος@angms- νόος@ngmsc κινέω@vppenms ἀνάρμοστος@annms- ὑπό@p δέ@b σπουδαῖος@angns- πάνυ@b ἐμμελής@annms- εὑρίσκω@vipe3s"
"Post.Cain._108","λύρα@nnfsc γε@b μήν@b ἤ1@cs εἰ@cs τις@rpans ὁ@dgnp ὅμοιος@angnp- εἰ@cs μή@b πλήσσω@voap3s πρός@p τις@rpgcs ἠρεμέω@vifm2s λόγος@nnmsc τε@b αὖ@b μή@b πλήσσω@vpapnms ὑπό@p ἡγεμονικός@angns- κατά@p ὁ@dans ἀναγκαῖος@anans- ἡσυχία@nafsc ἄγω@vipa3s καί@cs μήν@b ὥσπερ@cs ὄργανον@nnnpc κατά@p ὁ@dafp ὁ@dgns μέλος@ngnsc ἄπειρος1@anafp- ὅσος@rpafp κρᾶσις@nafpc μεθαρμόζω@vipe3s οὕτως@b καί@b ὁ@dnms λόγος@nnmsc συνῳδός@annms- τις@rpncs ἑρμηνεύς@nnmsc πρᾶγμα@ngnpc γίγνομαι@vppenms ἀναρίθμητος@anafp- λαμβάνω@vipa3s μεταβολή@nafpc"
"Post.Cain._109","τις@rpncs γάρ@b ἄν@b ὅμοιος@b γονεύς@ndmpc καί@cs τέκνον@ndnpc διαλέγω@voap3s ὁ@dgmp μέν@b φύσις@ndfsc δοῦλος@nnmsc ὁ@dgnp δέ@b γένος@ndnsc δεσπότης@nnmsc εἰμί@vppanms τις@rpncs δέ@b ἄν@b ἀδελφός@ndmpc καί@cs ἀνεψιός@ndmpc ἤ1@cs ὅλος@b ὁ@ddmp ἐγγύς@b γένος@ngnsc καί@cs μακράν@b εἰμί@vppadmp τις@rpnms δέ@b ἄν@b οἰκεῖος@andmp- καί@cs ἀλλότριος@andmp- ἤ1@b πολίτης@ndmpc καί@cs ξένος1@ndmpc οὐ@b μικρός@anafp- οὐ@b δέ@cs τύχη@ngfsc ἤ1@b φύσις@ngfsc ἤ1@cs ἡλικία@ngfsc ἔχω@vipa3p διαφορά@nafpc πρεσβύτης@ndmsc γάρ@b ἕτερος@b ὁμιλητέον@annns- καί@cs νέος@andms- καί@cs πάλιν@b ἔνδοξος@andms- καί@cs ταπεινός@andms- καί@cs πλούσιος@ndmsc καί@cs πένης@ndmsc καί@cs ἄρχων@ndmsc καί@cs ἰδιώτης@ndmsc καί@cs θεράπων@ndmsc καί@cs δεσπότης@ndmsc γυνή@ndfsc τε@cs αὖ@b καί@cs ἀνήρ@ndmsc καί@cs ἄτεχνος@andms- καί@cs τεχνίτης@ndmsc"
"Post.Cain._110","καί@cs τίς@rpans δεῖ@vipa3s ὁ@dafp ὁ@dgnp πρόσωπον@ngnpc ἀναρίθμητος@anafp- ἰδέα@nafpc καταλέγω@vnpe-- πρός@p ὅς@rpafp ὁ@dnms λόγος@nnmsc τρέπω@vppenms ἄλλοτε@b ἀλλοῖος@ananp- λαμβάνω@vipa3s σχῆμα@nanpc καί@b γάρ@b ὁ@dnfp ὁ@dgnp πρᾶγμα@ngnpc ἰδιότης@nnfpc μορφόω@vipa3p αὐτός@rpams κατά@p ὁ@damp ἴδιος@anamp- χαρακτήρ@nampc μέγας@ananp- γάρ@b καί@cs μικρός@ananp- ἤ1@cs πολύς@ananp- καί@cs ὀλίγος@ananp- ἤ1@cs ἰδιωτικός@ananp- καί@cs δημόσιος@ananp- ἤ1@cs ἱερόν@ananp- καί@cs βέβηλος@ananp- ἤ1@cs ἀρχαῖος@ananp- καί@cs νέος@ananp- οὐ@b ὁ@dams αὐτός@rpams ἄν@b ἑρμηνεύω@vnaa-- τρόπος@namsc ἀλλά@cs ὁ@dams ἕκαστος@andnp- ἐφαρμόζω@vppaams ὁ@ddns πλῆθος@ndnsc καί@cs ἀξίωμα@ndnsc καί@cs μέγεθος@ndnsc τοτέ@b μέν@b ὑψηλός@anams- αἴρω@vppanms ἑαυτοῦ@rpams τοτέ@b δέ@b ἔμπαλιν@b συνάγω@vppanms τε@cs καί@cs συστέλλω@vppanms"
"Post.Cain._111","παρέχω@vipa3p δ@b ’@b ὥσπερ@cs ὁ@dnnp πρᾶγμα@nnnpc καί@cs ὁ@dnnp πρόσωπον@nnnpc ὁ@ddms λόγος@ndmsc μεταβολή@nafpc οὕτως@b καί@b ὁ@dnfp ὁ@dgnp γίγνομαι@vppegnp αἰτία@nnfpc καί@cs ὁ@dnmp τρόπος@nnmpc κατά@p ὅς@rpamp γίγνομαι@vipe3s προσέτι@b μέντοι@b καί@b ὁ@dnnp ὅς@rpgnp οὐ@b ἄνευ@p πᾶς@annnp- χρόνος@nnmpc καί@cs τόπος@nnmpc πάγκαλος@b οὖν@b ὁ@dnms μετακλίνω@vppanms λόγος@nampc ἰουβάλ@nnmsp πατήρ@nnmsc ἐρῶ@vire3s ψαλτήριον@ngnsc καί@cs κιθάρα@ngfsc ἀπό@p μέρος@ngnsc ὁ@dgfs ὅλος@angfs- μουσικός@ngfsc ὡς@cs ἐπιδείκνυμι@vire3s"
"Post.Cain._112","ὁ@dnnp μέν@b οὖν@b ὁ@dgfs ἀδᾶς@ngfsp ἔγγονος@annnp- καί@cs αὐτός@rpnfs τις@rpnfs εἰμί@vipa3s δηλόω@vire3s ὁ@dafs δέ@b ἕτερος@anafs- γυνή@nafsc ὁ@dgms λάμεχ@ngmsp σελλός@nnmsp καί@cs ὅσος@ananp- ἀπόκύω@vipa3s θεάομαι@vsam1p σελλός@nnfsp τοίνυν@b ἑρμηνεύω@vipe3s σκιά@nnfsc ὁ@dgnp περί@p σῶμα@nansc καί@cs ἐκτός@b ἀγαθός@angnp- ὅς@rpnnp ὁ@ddns εἰμί@vppadns σκιά@ngfsc οὐδείς@rpans διαφέρω@vipa3s σύμβολον@nnnsc ἤ1@cs κάλλος@nnmsc οὐ@b σκιά@annfs- ὅς@rpnns πρός@p βραχύς@anams- ἀνθέω@vpaanns χρόνος@namsc ἀφαυαίνω@vipe3s ἰσχύς@nnfsc δέ@b καί@cs εὐτονία@nnfsc σῶμα@ngnsc ὅς@rpafp ὁ@dnfs τυγχάνω@vpaanfs νόσος@nnfsc ἐκλύω@viaa3s αἰσθητήριον@nnfsc δέ@b καί@cs ὁ@dnfs περί@p οὗτος@rpanp ἀκρίβεια@nnfsc ὅς@rpgmp ῥεῦμα@nnnsc δυσώδης@annns- ἐμφράσσω@viaa3s ἤ1@cs γῆρας@nnnsc ὁ@dnfs ἀναγκαῖος@annfs- καί@cs κοινός@annfs- πᾶς@angmp- νόσος@nnfsc ἀραρίσκω@viaa3s ἔτι@b δέ@b οὐ@b πλοῦτος@nnmpc καί@b δοκέω@nnfpc καί@b ἀρχή@nnfpc καί@b τιμή@nnfpc καί@cs ὅσος@annnp- ὁ@dgnp ἐκτός@b ἀγαθός@annnp- νομίζω@vire3s σκιά@nnnpc πᾶς@annnp-"
"Post.Cain._113","χρή@vipa3s δέ@b ὁ@dafs διάνοια@nafsc ὡς@b διά@p ἀναβαθμός@ngmpc ἐπί@p ὁ@dafs ὁ@dgns πᾶς@angns- ἐπάγω@vnpa-- ἀρχή@nafsc εἰς@p δελφοί@nampp γίγνομαι@vira3p ἄνθρωπος@nnmpc ὁ@dgnp λέγω3@vppegnp ἔνδοξος@angmp- ὅς@rpnmp ὁ@damp εὐδαίμων@anamp- βίος@nampc ἐκεῖσε@b ἀνατίθημι@vira3p καθά@cs οὖν@b ἐξίτηλος@annfp- γραφή@nnfpc οὐ@b χρόνος@ngmsc μῆκος@ndnsc μόνος@b οὐ@b διατρέχω@viaa3p ἀλλά@cs καί@b καιρός@ngmpc ὀξύς2@andfp- μεταβολή@ndfpc ἐκπνέω@vira3p εἰμί@vipa3p δέ@cs ὅς@rpamp οἷος@ananp- χειμάρρους@ngmsc φορά@nnfsc πλημμύρω@vppagms ἐξαίφνης@b ἐπικλύζω@vpaanfs ἀφανίζω@viaa3s"
"Post.Cain._114","ἐκ@p οὗτος@rpgfs ὁ@dgfs σκιά@ngfsc καί@cs ὁ@dgnp ἀβέβαιος@angnp- ὄνειρος@ngnpc ἀποτεκνόω@vipe3s υἱωνός@nnmsc ὅς@rpams ὀνομάζω@viaa3s θοβέλ@nnmsp genus@n---p 22@vmpa2s ἑρμηνεύω@vipe3s δέ@b σύμπας@annfs- ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dnmp ὁ@dans παρά@p πολύς@andmp- ὑμνέω@vppeans ἀγαθός@anans- σύνθετος@anafs- πλουθυγία@nafsc κτάομαι@vpamnmp μικρός@ananp- καί@b μέγας@ananp- καί@cs πᾶς@ananp- ἁπλῶς@b ἀνάπτω@vnre-- δοκέω@vipa3p"
"Post.Cain._115","εἰ@cs δέ@b καί@b παραγίγνομαι@voam3s τις@annfs- αὐτεξούσιος@annfs- ἡγεμονία@nnfsc φυσάω@vpapnmp καί@cs μετεωρίζω@vpapnmp ὑπό@p κοῦφος@angfs- ἔννοια@ngfsc παραγράφω@vpamnmp ἑαυτοῦ@rpgmp καί@cs ὕλη@ngfsc φθαρτός@ngfsc ἐκ@p ὅς@rpgfs γίγνομαι@vira3p μέγας@angnsc ἤ1@cs κατά@p ἀνθρώπινος@anafs- σύστασις@nafsc οἴομαι@vpapnmp φύσις@ngfsc ἐπιλαγχάνω@vnpa-- ὁ@ddfp τιμή@ndfpc ἑαυτοῦ@rpamp ὑπό@p μεγαλαυχία@ngfsc ἀποσεμνύνω@vpaanmp ἐκθειόω@viaa3p ἤδη@b γοῦν@b τις@rpnmp ἐπιτολμάω@viaa3p ὁ@dams ἀληθής@anams- θεός@namsc φημί@vnpa-- μή@b οἶδα@vnra-- ἐξo@n---p ὁ@dgfs περί@p αὐτός@rpamp ἀνθρωπότης@ngfsc παραγράφω@vppenmp διά@p ὁ@dafs ὁ@dgmp περί@p σῶμα@nansc καί@cs ἐκτός@b ἀμετρία@nafsc ἄφθονος@b ὅς@p ἕκαστος@annms- χαρακτηρίζω@vppanms"
"Post.Cain._116","εἶτα@b φημί@vipa3s ὅτι@cs οὗτος@rpnms εἰμί@viia3s σφυροκόπος@annms- χαλκεύς@nnmsc χαλκός@ngmsc καί@cs σίδηρος@ngmsc genus@n---p 22@vmpa2s ὁ@dgms γάρ@b σοβέω@vpregms περί@p ὁ@dafp ἤ1@b σωματικός@anafp- ἡδονή@nafpc ἤ1@b ὁ@dafp ἡδονή@nafpc ἤ1@cs ὁ@dafp ἐκτός@b ὕλη@nafpc ὁ@dnfs ψυχή@nnfsc καθά@b ἐπί@p ἄκμων@ngmsc σφυρηλατέω@vipe3s κατά@p ὁ@dafp ὁ@dgfp ἐπιθυμία@ngfpc μακρός@anafp- καί@cs διόλλυμι@anafp- ἔκτασις@nafpc ἐλαύνω@vppenfs ὁ@damp μέν@b γε@b φιλόζωμα@anamp- εἶδον@voaa2s ἄν@b ἀεί@b καί@b πανταχοῦ@b λίνον@nanpc καί@cs πάγη@nafpc πρός@p ὁ@dgmp ὅς@rpgnp ὀρέγω@vipe3p θήρα@nafsc τίθημι@vppaamp ὁ@damp δέ@cs αὖ@b φιλάργυρος@anamp- καί@cs φιλόδοξος@anamp- ὁ@dams περί@p οὗτος@rpanp οἶστρος@namsc καί@cs ἵμερος@namsc ἐπί@p ὁ@danp πέρας@nanpc γῆ@ngfsc καί@cs θάλασσα@ngfsc ἀποστέλλω@vppaamp καί@cs ὥσπερ@cs δίκτυον@ndnpc ὁ@ddfp ἀόριστος@andnps ἑαυτοῦ@rpgmp ὄρεξις@ndfpc ἐπισπάω@vppeamp ὁ@danp πανταχόθεν@b μέχρι@cs ἄν@b ὑπό@p βία@ngfsc ὁ@dnfs σφοδρός@annfs- τάσις@nnfsc ῥῆξις@nafsc λαμβάνω@vpaanfs καί@cs ὁ@damp ἕλκω@vppaamp ἀντεπισπάω@vppenfs πρηνής@anamp- καταβάλλω@vspa3s"
"Post.Cain._117","δημιουργός@nnmpc δέ@b εἰμί@vipa3p πᾶς@annmp- οὗτος@rpnmp πόλεμος@ngmsc παρό@p σίδηρος@namsc καί@cs χαλκός@namsc ἐργάζομαι@vnpe-- λέγω3@vipe3p διά@p ὅς@rpgnp ὁ@dnmp πόλεμος@nnmpc συνίστημι@vipe3p ὁ@dafp μέν@b γάρ@b μέγας@anafps καί@b ἀνήρ@ngmpc ἴδιος@andfs- καί@cs πόλις@ngfpc κοινῇ@b διαφορά@nafpc εὑρίσκω@voaa3s τις@rpnms ἄν@b σκοπέω@vppanms καί@b πάλαι@b γίγνομαι@vpreafp καί@b νῦν@b ὑπάρχω@vppaafp καί@cs εἰμί@vpfmafs αὖθις@b ἤ1@b εὐμορφία@ngfsc γυνή@ngfsc ἕνεκα@p ἤ1@b χρῆμα@ngnpc ἤ1@cs δόξα@ngfsc ἤ1@b τιμή@ngfsc ἤ1@b ἀρχή@ngfsc ἤ1@b κτῆσις@ngfsc ἤ1@cs ὅλος@b ὅσος@annnp- σῶμα@ngnsc καί@cs ὁ@dgnp ἐκτός@b εἰμί@vipa3s πλεονέκτημα@nnnpc"
"Post.Cain._118","παιδεία@ngfsc δέ@b καί@cs ἀρετή@ngfsc χάρις@p ὅς@rpnfs ὁ@dgns κράτιστος@angnss ὁ@dgnp ἐν@p ἐγώ@rpdcp ἀγαθός@annnp- διάνοια@ngfsc εἰμί@vipa3s οὐ@b τε@b ξενικός@annms- οὐ@b τε@cs ἐμφύλιος@annms- πώποτε@b κατέχω@viaa3s πόλεμος@nnmsc εἰρηναῖος@annnp- γάρ@b φύσις@ndfsc οὗτος@rpnnp ἐπί@p ὅς@rpgnp εὐνομία@nnfdc καί@b εὐστάθεια@nnfsc καί@cs ὅσος@annnp- περικαλλής@ananps εἶδος@viaa3s ὁ@ddnp ψυχή@ngfsc ὀξυωπής@andnps ὄμμα@ndnpc οὐ@b ὁ@ddnp σῶμα@ngnsc ἀμυδρός@andnp- θεωρέω@vipe3s οὗτος@rpnnp μέν@b γάρ@b ὁ@dafp ἐκτός@b ἐπιφάνεια@nafpc μόνος@b ὁράω@vipa3s ὁ@dnms δέ@cs ὁ@dgfs διάνοια@ngfsc ὀφθαλμός@nnmsc εἴσω@b προέρχομαι@vpaanms καί@b βαθύνω@anafp- ὁ@danp ἐν@p αὐτός@rpdnp σπλάγχνον@ndnpc ἐγκρύπτω@vpreanp καθοράω@viaa3s"
"Post.Cain._119","γίγνομαι@vipe3p δέ@b ὁ@dnfp ταραχή@nnfpc ἤ1@cs ὁ@dnfp στάσις@nnfpc πᾶς@annfp- ὁ@ddmp ἄνθρωπος@ndmpc ἀεί@b σχεδόν@b περί@p μέν@b οὐδείς@rpgns ἄλλος@angns- περί@p δέ@cs ὁ@dgfs πρός@p ἀλήθεια@nafsc σκιά@ngfsc ὁ@dams γάρ@b δημιουργός@namsc ὁ@dgnp πολεμιστήριος@angnp- ὅπλον@ngnpc χαλκός@ngmsc καί@cs σίδηρος@ngmsc θοβέλ@namsp υἱός@namsc σελλᾶς@ngfsp ὁ@dgfs σκιά@ngfsc ὀνομάζω@viaa3s οὐ@b λόγος@ngmpc τέχνη@ndfpc ἀλλά@cs νόημα@ngnpc ὑπερβάλλω@vppadns κάλλος@ndnsc φιλοσοφέω@vppanms γιγνώσκω@viaa3s γάρ@b ὅτι@cs πᾶς@annms- ἤ1@b ναυτικός@annms- ἤ1@cs πεζός@annms- στρατός@nnmsc ὁ@damp μέγας@anamps αἱρέω@vipe3s κίνδυνος@nampc ἕνεκα@p σωματικός@angfp- ἡδονή@ngfpc ἤ1@cs χάρις@p περιουσία@ngfsc ὁ@dgmp ἐκτός@b ὅς@rpgnp οὐδείς@rpnns βέβαιος@annns- ἤ1@cs πάγιος@annns- ὑπό@p ὁ@dgms πᾶς@ananp- ἐξελέγχω@vppagms αἰών@ngmsc μαρτυρέω@vipe3s"
"Post.Cain._120","σκιαγραφία@ndfpc γάρ@b ἐπιπολαῖος@andfp- ἐκ@p ἑαυτοῦ@rpgnp διαρρέω@vppadfp ἔοικα@vira3s ὁ@dgms δέ@b θοβέλ@nnmsp ἀδελφή@nafsc εἰμί@vnpa-- φημί@vipa3s νοεμάν@nafsp genus@n---p 4@ 22@n---c ὅς@rpgfs ἑρμηνεία@nnfsc πιότης@nnfsc ἀκολουθέω@vipa3s γάρ@b ὁ@ddmp εὐπάθεια@nafsc σῶμα@ngnsc καί@cs ὅς@rpafp εἶπον@viaa3p ὕλη@nafpc μεταδιώκω@vppadmp ὅταν@cs τις@rpgns ὅς@rpgnp ὀρέγω@vipe3p λαγχάνω@vsaa3p πιαίνω@vnpe-- ὁ@dafs δέ@b τοιοῦτος@anafs- πιότης@nafsc οὐ@b ἰσχύς@nafsc ἀλλά@cs ἀσθένεια@nafsc ἐγώ@rpncs τίθημι@vipe1s διδάσκω@vipa3s γάρ@b ἀφεστήξω@vnpe-- θεός@ngmsc τιμή@ngfsc ὅς@rpnfs πρῶτος@annfs- καί@cs ἄριστος@annfs- ψυχή@ngfsc εἰμί@vipa3s δύναμις@nnfsc"
"Post.Cain._121","μάρτυς@nnmsc δέ@b ὁ@dnms νόμος@nnmsc ἐν@p ἀοιδή@ndfsc μέγας@andmsc λέγω3@vppanms οὕτως@b λείπω@viap3s παχύνω@viap3s πλατύνω@viap3s καί@cs ἐγκαταλείπω@viaa3s θεός@namsc ὁ@dams ποιέω@vpaaams αὐτός@rpams καί@cs ἐπιλανθάνω@viam3s θεός@ngmsc σωτήρ@ngmsc αὐτός@rpgms deut@n---p 15@ ὄντως@b γάρ@b οὐκέτι@b μιμνῄσκω@vire3p ὁ@dgns αἰώνιος@ngnsc ὅς@rpdnp πρός@p καιρός@namsc ὁ@dnms βίος@nnmsc ἀνθέω@viaa3s νομίζω@vipa3p γοῦν@b ὁ@dams καιρός@namsc θεός@namsc"
