"location","text"
"Const.apol._14.3","οὐ@b ἐγκαίνιον@angnp- ἡμέρα@nafsc ἐπιτελέω@viaa1p θεοσεβής@anvmss αὔγουστος@nvmsp οὗτος@rpans γάρ@b ἀθέμιστος@annns- εἰμί@viia3s ἀληθής@b πρό@p ὁ@dgfs σός@angfs- πρόσταξις@ngfsc ποιέω@vnaa-- οὐ@b δέ@cs ἐκ@p παρασκευή@ngfsc εἰς@p οὗτος@rpans παρέρχομαι@viaa1p οὐ@b δέ@cs ἐπίσκοπος@nnmsc τις@ann-s- οὐ@b δέ@cs ἄλλος@annms- κληρικός@annms- εἰς@p οὗτος@rpans καλέω@vire3s λείπω@viia3s δέ@b πολύς@ananp- καί@b ὁ@ddns ἔργον@ndnsc ἀλλά@cs οὐ@b δέ@cs ἐκ@p παραγγελία@ngfsc γίγνομαι@vira3s ὁ@dnfs σύναξις@nnfsc ἵνα@cs πρόφασις@nafsc εὑρίσκω@vsaa3p οὗτος@rpnmp ὁ@dgns κατεῖπον@vnaa--"
"Const.apol._14.4","ἀλλά@b ὁ@dans γίγνομαι@vpamans οἶδα@vira3p πᾶς@annmp- ἀκούω@vmaa2s δέ@cs ὅμως@b ὁ@ddfs σεαυτοῦ@rpgms ἐπιείκεια@ndfsc καί@cs μακροθυμία@ndfsc ἑορτή@nnfsc μέν@b γάρ@b εἰμί@viia3s ὁ@dnns πάσχα@nnnsc ὁ@dnms δέ@cs λαός@nnmsc πάνυ@b πολύς@annms- καί@cs τοσοῦτος@annms- εἰμί@viia3s ὅσος@anams- ἄν@b εὔχομαι@voam3p κατά@p πόλις@nafsc εἰμί@vnpa-- χριστιανός@ngmpp φιλόχριστος@annmp- βασιλεύς@nampc"
"Const.apol._14.5","ὁ@dgfp τοίνυν@b ἐκκλησία@ngfpc ὀλίγος@angfp- καί@cs βραχύς@angfp- εἰμί@vppagfp θόρυβος@nnmsc εἰμί@viia3s οὐ@b ὀλίγος@annms- ἀξιόω@vppagmp ἐν@p ὁ@ddfs μέγας@andfs- ἐκκλησία@ndfsc συνέρχομαι@vnaa-- καί@cs ἐκεῖ@b πᾶς@anamp- εὔχομαι@vnpe-- καί@b ὑπέρ@p ὁ@dgfs σός@angfs- σωτηρία@ngfsc ὅσπερ@rpnns καί@b γίγνομαι@vira3s ἀλλά@b ἐγώ@rpgms παρακαλέω@vppagms τέως@b ἐπέχω@vnaa-- καί@cs ὅπως@cs δήποτε@b μετά@p θλίψις@ngfsc ἐν@p ὁ@ddfp ἄλλος@andfp- ἐκκλησία@ndfpc συνάγω@vnap-- οὐ@b ὑπακούω@viaa3p ἀλλά@cs ἑτοῖμος@annmp- γίγνομαι@vira3p ἐξέρχομαι@vnaa-- ὁ@dafs πόλις@nafsc καί@cs εἰς@p ὁ@damp ἐρῆμος@anamp- τόπος@nampc ἐν@p ἥλιος@ndmsc συνέρχομαι@vnaa-- βελτίων@anansc ἡγέομαι@vppmnmp κάματος@namsc φέρω@vnaa-- ὁδός@ngfsc ἤ1@cs μετά@p λύπη@ngfsc ὁ@dafs ἑορτή@nafsc ποιέω@vnaa--"
"Const.apol._15.1","πιστεύω@nvmsp γάρ@b βασιλεύς@nvmsc καί@b περί@p οὗτος@rpgns πάλιν@b μάρτυς@namsc δέχομαι@vnaa-- ὁ@dafs ἀλήθεια@nafsc ὅτι@cs ἐν@p ὁ@ddfp συνάξις@ndfpc ὁ@dgfs τεσσαρακοστός@angfs- διά@p ὁ@dans ὁ@dgmp τόπος@ngmpc στενός@anans- καί@cs ὁ@dans πολύς@anans- πλῆθος@nansc ὁ@dgmp λαός@ngmpc πλεῖστος@annnp- παιδίον@nnnpc καί@b οὐ@b ὀλίγος@annfp- νεώτερος@annfpc γυνή@nnfpc πλεῖστος@annfp- τε@b γραῦς@nnfpc καί@cs οὐ@b ὀλίγος@annmp- νεανίσκος@nnmpc θλίβω@vpapnmp ἀποφέρω@viap3p εἰς@p ὁ@damp οἶκος@nampc καί@b ὁ@dgms θεός@ngmsc παρέχω@vpaagms θνήσκω@vira3s μέν@b οὐδείς@rpnms πᾶς@annmp- δέ@cs γογγύω@viaa3p καί@cs ἀξιόω@viaa3p διά@p ὁ@dafs μέγας@anafs- ἐκκλησία@nafsc"
"Const.apol._15.2","εἰ@cs δέ@b ἐν@p ὁ@ddfp πρόοπτος@andfp- τοσοῦτος@annfs- γίγνομαι@vira3s θλίψις@nnfsc τίς@rpnns ἄν@b γίγνομαι@vila3s ἐν@p αὐτός@andfs- ὁ@ddfs ἑορτή@ndfsc πάντως@b πού@b ὁ@dnnp ἔτι@b οὗτος@rpgnp χαλεπός@annnpc ἀλλά@b οὐ@b πρέπω@viia3s ἀντί@p χαρά@ngfsc λύπη@nafsc ἀντί@p εὐφροσύνη@ngfsc πένθος@nansc ἀντί@p ὁ@dgfs ἑορτή@ngfsc κλαυθμός@namsc ὁ@ddmp λαός@ndmpc γίγνομαι@vnam-- οἶδα@vpranms καί@cs μάλιστα@b τύπος@namsc ἔχω@vppanms ὁ@dgmp πατήρ@ngmpc"
"Const.apol._15.3","ὁ@dnms γάρ@b μακαρίτης@nnmsc ἀλέξανδρος@nnmsp στένος@angmp- εἰμί@vppagmp ὁ@dgmp ἄλλος@angmp- τόπος@ngmpc καί@cs οἰκοδομέω@ngmpc ὁ@dafs τότε@b μέγας@anafsc νομίζω@vppeafs ἐκκλησία@nafsc ὁ@dafs καλέω@vppeafs θεωνᾶς@nafsp συνάγω@viia3s ἐκεῖ@b διά@p ὁ@dans πλῆθος@nansc καί@cs συνάγω@vppanms οὐ@b ἀμελέω@viia3s ὁ@dgfs οἰκοδομή@ngfsc"
"Const.apol._15.4","οὗτος@rpans καί@b ἐν@p τριβέρος@ndmpp καί@cs ἐν@p ἀκυληΐα@ndfsp γίγνομαι@vpamans ὁράω@vira1s καί@b ἐκεῖ@b γάρ@b ἐν@p ὁ@ddfp ἑορτή@ndfpc διά@p ὁ@dans πλῆθος@nansc ἔτι@b ὁ@dgmp τόπος@ngmpc οἰκοδομέω@vppegmp συνάγω@viia1s ἐκεῖ@b καί@cs οὐ@b εὑρίσκω@viaa3p τοιοῦτος@anams- κατήγορος@namsc ἀλλά@cs καί@b ὁ@dnms μακαρίτης@nnmsc σύ@rpgms ἀδελφός@nnmsc ἐν@p ἀκυληΐα@ndfsp τοιοῦτος@rpgfs εἰμί@vppagfs συνάξεως@ngfsc συνάγω@viap3s"
"Const.apol._15.5","οὕτως@b καί@b ἐγώ@rpnms ποιέω@vira1s καί@cs γίγνομαι@vira3s οὐ@b ἐγκαίνιος@nnfsc ἀλλά@cs σύναξις@nnfsc εὐχή@ngfsc σύ@rpnms μέν@b οὖν@b εὖ@b οἶδα@vira1s ὅτι@cs φιλόθεος@annms- εἰμί@vppanms ὁ@dgmp μέν@b λαός@ngmpc ἀποδέχομαι@vipe2s ὁ@dafs προθυμία@nafsc καί@cs συγχωρέω@vipa2s ἐγώ@rpdms μή@b κωλύω@vpaadms τοσοῦτος@angms- λαός@ngmsc ὁ@dafp εὐχή@nafpc"
"Const.apol._16.1","ἐγώ@rpnms δέ@b ὁ@dams κατεῖπον@vpaaams πάλιν@b περί@p οὗτος@rpgns ἐρωτάω@vnaa-- βούλομαι@vipe1s ποῦ@b νόμιμος@annns- εἰμί@viia3s εὔχομαι@vnpe-- ὁ@dams λαός@namsc ἐν@p ἐρῆμος@andnp- ἤ1@cs ἐν@p οἰκοδομέω@vppedms τόπος@ndmsc ὁ@dgfs εὐχή@ngfsc ποῦ@b πρέπω@vppanns εἰμί@viia3s καί@cs ὅσιος@annns- ἐπακούω@vnaa-- ὁ@dams λαός@namsc ὁ@dans ἀμήν@b ἐν@p ἐρῆμος@andnp- ἤ1@cs ἐν@p ὁ@ddns ἤδη@b λέγω3@vpapdms κυριακός@andns-"
"Const.apol._16.2","σύ@rpnms δέ@b θεοφιλής@anvmss βασιλεύς@nvmsc ποῦ@b ὁ@damp λαός@nampc ἄν@b ἐθέλω@viia2s ἐκτίνω@vnaa-- ὁ@dafp χείρ@nafpc καί@cs εὔχομαι@vnam-- περί@p σύ@rpgms ἔνθα@b καί@b ἕλλην@nnmpp ἵστημι@vipe3p παρέρχομαι@vppenmp ἤ1@cs ἐν@p ὁ@ddms ἐπώνυμος@andms- σύ@rpgms τόπος@ndmsc ὅς@rpams ἤδη@b μᾶλλον@b δέ@cs καί@b ἅμα@b ὁ@ddns θεμέλιος@ndnsc κυριακός@anams- πᾶς@annmp- ὀνομάζω@vipa3p οἶδα@vira1s ὅτι@cs ὁ@dams σός@anams- τόπος@namsc προκρίνω@vipa2s μειδιάω@vifa2s γάρ@b καί@cs οὗτος@rpans μειδιάω@vppanms σημαίνω@vipa2s"
"Const.apol._16.3","ἀλλά@b ’@b δεῖ@viia3s φημί@vipa3s ὁ@dnms κατεῖπον@vpaanms ἐν@p ὁ@ddfp ἐκκλησία@ndfpc οὗτος@rpans γίγνομαι@vnam-- μικρός@annfp- μέν@b οὖν@b καί@b στενός@annfp- καί@cs πᾶς@annfp- καθά@cs προεῖπον@viaa1s πρός@p ὁ@damp λαός@nampc εἰμί@vipa3p ἔπειτα@b δέ@cs πῶς@b πρέπω@viia3s γίγνομαι@vnam-- ὁ@dafp εὐχή@nafpc καί@b πῶς@b εἰμί@viia3s βελτίων@annnsc κατά@p μέρος@nansc καί@cs διαιρέω@b ὁ@dams λαός@namsc μετά@p ἐπικίνδυνος@angfs- συνοχή@ngfsc ἤ1@cs εἰμί@vppagms ἤδη@b τόπος@ngmsc ὁ@dgms δύναμαι@vppegms δέχομαι@vnam-- πᾶς@anamp- ἐν@p αὐτός@rpdns συνέρχομαι@vnaa-- καί@cs εἷς@anafs- καί@b ὁ@dafs αὐτός@anafs- μετά@p συμφωνία@ngfsc ὁ@dgmp λαός@ngmpc γίγνομαι@vnam-- ὁ@dafs φωνή@nafsc"
"Const.apol._16.4","οὗτος@rpnns βελτίων@annnsc εἰμί@viia3s οὗτος@rpnns γάρ@b καί@cs ὁ@dafs ὁμοψυχία@nafsc δείκνυμι@viia3s ὁ@dgns πλῆθος@ngnsc οὕτως@b καί@cs ταχύς@b ὁ@dnms θεός@nnmsc ἐπακούω@vipa3s εἰ@cs γάρ@b ἐάν@cs δύο@an---- συμφωνέω@voaa3p περί@p πᾶς@angns- ὅς@rpgns ἐάν@cs αἰτέω@vsam3p γίνομαι@vifm3s αὐτός@rpdmp τίς@anans- ἐάν@cs τοσοῦτος@angmp- λαός@ngmpc συνέρχομαι@vpaagmp εἷς@annfs- γίγνομαι@vsam3s φωνή@nnfsc λέγω3@vppagmp ὁ@ddms θεός@ndmsc ὁ@dans ἀμήν@b"
"Const.apol._16.5","τις@rpnms γοῦν@b οὐ@b θαυμάζω@viaa3s τις@rpnms οὐ@b μακαρίζω@viaa3s σύ@rpams βλέπω@vppanms ὁ@dams τοσοῦτος@anams- λαός@namsc ἐν@p εἷς@ συνέρχομαι@vpaaams τόπος@ndmsc πῶς@b χαίρω@viia3p ὁ@dnmp λαός@nnmpc βλέπω@vppanmp ἀλλήλων@rpamp ὁ@dans πρότερος@anans- ἐν@p διαιρέω@vpredmp συνέρχομαι@vppenmp τόπος@ndmpc οὗτος@rpnns πᾶς@anamp- εὐφραίνω@viia3s καί@cs μόνος@anams- ὁ@dams ἐνδιαβάλλω@vpaaams λυπέω@viaa3s"
"Const.apol._17.1","ὁ@dafs γοῦν@b ἕτερος@anafs- καί@cs ὑπολείπω@vppeafs ἀντιλογία@nafsc αὐτός@rpgms βούλομαι@vipe1s προλαμβάνω@vnaa-- ὁ@dnms μέν@b γάρ@b κατερῶ@vpranms φημί@vipa3s οὔπω@b τελέω@vile3s ὁ@dnns ἔργον@nnnsc καί@cs οὐ@b χρή@viia3s εὐχή@nafpc γίγνομαι@vnam-- σύ@rpnms δέ@cs ὅταν@cs προσεύχομαι@vifm2s εἰσέρχομαι@vmaa2s εἰς@p ὁ@dans ταμιεῖον@nansc σύ@rpgcs καί@cs ἀποκλείω@vmaa2s ὁ@dafp θύρα@nafpc"
"Const.apol._17.2","τίς@rpans τοίνυν@b φημί@vifa3s ὁ@dnms κατήγορος@nnmsc μᾶλλον@b δέ@b τίς@rpans ἄν@b εἶπον@voaa3p ὁ@dnmp φρόνιμος@annmp- καί@cs ἀληθής@b χριστιανός@nnmpp οὗτος@rpamp γάρ@b ἐρωτάω@vmaa2s βασιλεύς@nvmsc ἐπεί@cs ὁ@dnms μωρός@nnmsc μωρός@ananp- λαλέω@vifa3s παρά@p πᾶς@angms- φρόνιμος@angms- συμβουλία@nafsc λαμβάνω@vmpa2s"
"Const.apol._17.3","ὁ@dgfp ἐκκλησία@ngfpc στένος@angfp- εἰμί@vppagfp καί@cs ὁ@dgmp λαός@ngmpc τοσοῦτος@angmp- εἰμί@vppagmp καί@cs βούλομαι@vppegmp εἰς@p ὁ@dafp ἐρῆμος@anafp- ἀπέρχομαι@vnaa-- τίς@rpans ποιέω@vnpa-- χρή@viia3s ὁ@dnfs μέν@b γάρ@b ἐρῆμος@annfs- ἄθυρος@nnmsc καί@cs ὁ@dgmp βούλομαι@vppegmp δίοδος@nnfsc εἰμί@vipa3s ὁ@dnms δέ@cs κυριακός@annms- τόπος@nnmsc καί@b τειχίζω@vire3s καί@cs θυμοόω@vire3s καί@cs ὁ@dafs διαφορά@nafsc ὁ@dgfp εὐσεβής@angmp- καί@cs ὁ@dgfp βέβηλος@angmp- δείκνυμι@vipa3s"
"Const.apol._17.4","ἆρα@b βασιλεύς@nvmsc οὐ@b μετά@p ὁ@dgfs σός@angfs- εὐσέβεια@ngfsc πᾶς@annms- ὅστις@rpnms φρόνιμος@annms- ἐπινεύω@vipa3s οὗτος@rpdms οἶδα@vipa3p γάρ@b ὅτι@cs ὧδε@b μέν@b νόμιμος@annfs- εὐχή@nnfsc ἐκεῖ@b δέ@cs ἀταξία@ngfsc ὑποψία@nnfsc εἰ@cs μή@b ἄρα@b τόπος@ngmpc μή@b εἰμί@vppagmp μόνος@annmp- ὁ@dafs ἐρημία@nafsc ἄν@b οἰκέω@vopa3p ὁ@dnmp εὔχομαι@vppenmp ὥσπερ@cs εἰμί@viia3s ὁ@dnms ἰσραήλ@nnmsp ἀλλά@b καί@b ἐκεῖνος@rpdmp ὁ@dgfs σκηνή@ngfsc γίγνομαι@vpamgfs περιόριστος@vile3s λοιπός@anans- ὁ@dgfs εὐχή@ngfsc ὁ@dnms τόπος@nnmsc"
"Const.apol._17.5","ὦ@i δεσπότης@nvmsc καί@cs ἀληθής@b βασιλεύς@nvmsc ὁ@dgmp βασιλεύω@vppagmp χριστός@nvmsp υἱός@nvmsc ὁ@dgms θεός@ngmsc μονογενής@anvns- λόγος@nvmsc καί@cs σοφία@nvfsc ὁ@dgms πατήρ@ngmsc ἐπεί@cs ὁ@dafs σός@anafs- φιλανθρωπία@nafsc ὁ@dnms λαός@nnmsc εὔχομαι@viam3s καί@cs διά@p σύ@rpgms ὁ@dams σός@anams- πατήρ@namsc ὁ@dams ἐπί@p πᾶς@angmp- θεός@namsc παρακαλέω@viaa3s περί@p ὁ@dgfs σωτηρία@ngfsc ὁ@dgms σύ@angms- θεράπων@ngmsc ὁ@dgms εὐσεβής@angmss κωνστάντιος@ngmsp κατηγορέω@vipe1s ἀλλά@b ὁ@ddfs σός@andfs- ἀγαθότης@ndfsc χάρις@nnfsc ὅτι@cs διά@p οὗτος@rpans καί@b ἐν@p ὁ@ddmp σός@andmp- νόμος@ndmpc διαβάλλω@vire1s μέγας@b γάρ@b ἄν@b διαβάλλω@viap1s καί@cs εἰμί@viia3s ἀληθής@b ἔγκλημα@nnnsc εἰ@cs ὁ@dams οἰκοδομέω@viaa3s τόπος@namsc ὁ@dnms βασιλεύς@nnmsc παρέρχομαι@vipe1p καί@cs ὁ@dafs ἐρῆμος@anafs- ζητέω@viia1p εἰς@p εὐχή@nafsc"
"Const.apol._17.6","πῶς@b ἄν@b ὁ@dnms κατήγορος@annms- φλυαρέω@viaa3s τότε@b πῶς@b ἄν@b εἰμί@viia3s πιθανός@annms- λέγω3@vppanms ἐκζητέω@viaa3s σύ@rpgcs ὁ@dams τόπος@namsc παρά@p γνώμη@nafsc εἰμί@vipa3s αὐτός@rpgms ὁ@dnns γίγνομαι@vppenns γελάω@viaa3s παρέρχομαι@vppenms δείκνυμι@viaa3s ὁ@dafs ἐρῆμος@anafs- πληρόω@vppaafs ὁ@dgms τόπος@ngmsc ὁ@dafs χρεία@nafsc ἐθέλω@vppaamp εὔχομαι@vnam-- ὁ@damp λαός@nampc διακωλύω@vira3s"
"Const.apol._17.7","οὗτος@rpanp ἐθέλω@viia3s εἶπον@vnaa-- οὗτος@rpanp ζητέω@viia3s καί@b μή@b εὑρίσκω@vpaanms ἄχθομαι@vipe3s καί@cs λοιπός@anans- λόγος@nampc πλάσσω@vipa3s οὗτος@rpanp γάρ@b εἰ@cs λέγω3@viia3s δυσωπέω@viia3s καί@b ἐγώ@rpams ὥσπερ@cs νῦν@b ἀδικέω@vipa3s ὁ@dams διάβολος@ngmsc τρόπος@namsc ἀναλαμβάνω@vpaanms καί@cs παρατηρέω@vppenms ὁ@damp προσεύχομαι@vppeamp"
"Const.apol._17.8","διό@b καί@b σφάλλω@viap3s παραναγιγνώσκω@vpaanms ὁ@dans ὁ@dgms δανιήλ@ngmsp νομίζω@viaa3s γάρ@b ὁ@dnms ἀμαθής@annms- ὅτι@cs καί@cs ἐπί@p σύ@rpgcs ὁ@dnnp ὁ@dgmp βαβυλώνιος@ngmpp κρατέω@vipa3s καί@cs οὐ@b γιγνώσκω@viaa3s ὅτι@cs φίλος@nnmsc εἰμί@vipa2s ὁ@dgms μακάριος@angms- δανιὴλ@nnmsp καί@cs ὁ@dams αὐτός@rpams αὐτός@rpdms θεός@namsc προσκυνέω@vipa2s καί@cs οὐ@b κωλύω@vipa2s ἀλλά@cs ἐθέλω@vipa2s πᾶς@anamp- εὔχομαι@vnpe-- οἶδα@vpranms ὅτι@cs πᾶς@angmp- εἰμί@vipa3s εὐχή@nnfsc σώζω@vnpe-- σύ@rpacs καί@cs βασιλεύω@vnpa-- ἐν@p εἰρήνη@ndfsc διαπαντός@angns-"
"Const.apol._18.1","ἐγώ@rpnms μέν@b οὖν@b καί@b οὗτος@rpanp πρός@p ὁ@dams κατεῖπον@vpaaams ἀποδύρομαι@vipe1s σύ@rpnms δέ@cs θεοφιλής@anvmss αὔγουστος@nvmsp ζάω@voaa2s πολύς@andfp- ἔτος@ngnpc περίοδος@ndfpc καί@cs ὁ@danp ἐγκαίνιος@nanpc ἐπιτελέω@voaa2s ὁ@dnfp γάρ@b γίγνομαι@vpamnfp παρά@p πᾶς@angmp- περί@p ὁ@dgfs σός@angfs- σωτηρία@ngfsc εὐχή@nnfpc οὐ@b ἐμποδίζω@vipa3p ὁ@dafs ὁ@dgnp ἐγκαίνιον@ngnpc πανήγυρις@nafsc"
"Const.apol._18.2","μή@b οὗτος@rpans ψεύδω@vmpe3p ὁ@dnmp ἀμαθής@annmp- ἀλλά@cs παρά@p μέν@b ὁ@dgmp πατήρ@ngmpc μανθάνω@vmaa3p ἀναγιγνώσκω@vmaa3p δέ@b καί@b ὁ@dafp γραφή@nafpc μᾶλλον@b δέ@cs παρά@p σύ@rpgcs μανθάνω@viaa3p φιλόλογος@annms- γάρ@b εἰμί@vipa2s ὅτι@cs καί@b ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dnms ἱερεύς@nnmsc καί@b ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@b ζοροβάβελ@nnmsp ὁ@dnms σαλαθιὴλ@annms- ὁ@dnms σοφός@annms- καί@b ἔσδρας@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@cs ὁ@dgms νόμος@ngmsc γραμματεύς@nnmsc ὅτι@cs ὁ@dgns ἱερόν@ngnsc μετά@p ὁ@dafs αἰχμαλωσία@nafsc οἰκοδομέω@vppegms καί@cs ἐνίστημι@vpaagfs ὁ@dgfs πεντηκοστή@ngfsc ἑορτή@nnfsc δέ@b εἰμί@viia3s οὗτος@rpnfs καί@b πανήγυρις@nnfsc καί@cs εὐχή@nnfsc μέγας@annfs- ἐν@p ὁ@ddms ἰσραήλ@ndmsp συνάγω@viaa3p ὁ@dams λαός@namsc ὁμοθυμαδόν@b εἰς@p ὁ@dans εὐρύχωρος@nansc ὁ@dgms πρῶτος@angms- πυλών@ngmsc ὁ@dgms πρός@p ὁ@ddfs ἀνατολή@ndfsc καί@b ὁ@dans θυσιαστήριον@nansc ὁ@dgms θεός@ngmsc ἑτοιμάζω@viaa3p καί@b ἐκεῖ@b προσφέρω@viaa3p καί@cs ἐκεῖ@b ὁ@dafs ἑορτή@nafsc ἐπιτελέω@viaa3p"
"Const.apol._18.3","καί@b λοιπός@anans- οὕτως@b ὁ@dafp κατά@p σάββατον@nansc καί@cs νουμηνία@nafsc προσφέρω@viia3p θυσία@nafpc καί@cs ὁ@dnmp λαός@nnmpc ὁ@dafp εὐχή@nafpc αὐτός@rpgfp ἀναφέρω@viia3p καί@b φανερός@b φημί@vipa3s ὁ@dnfs γραφή@nnfsc ὅτι@cs οὗτος@rpnnp γίγνομαι@viie3s καί@cs ὁ@dnms ναῦς@nnmsc ὁ@dgms θεός@ngmsc οὔπω@b οἰκοδομέω@vile3s ἀλλά@b μᾶλλον@b οὗτος@rpgnp οὕτως@b εὔχομαι@vppegmp ὁ@dnms οἶκος@nnmsc αὐξάνω@viia3s ὁ@dnms οἰκοδομέω@vppenms"
"Const.apol._18.4","καί@b οὐ@b τε@b διά@p ὁ@dafs προσδοκία@nafsc ὁ@dgnp ἐγκαίνιον@ngnpc κωλύω@viap3p ὁ@dnfp εὐχή@nnfpc οὐ@b τε@cs διά@p ὁ@dafp γίγνομαι@vpamafp σύνοδος2@nafpc ὁ@dgfp εὐχή@ngfpc ἐμποδίζω@annfp- ὁ@dnnp ἐγκαίνιος@nnnpc ἀλλά@cs καί@b ὁ@dnms λαός@nnmsc οὕτως@b εὔχομαι@viie3s καί@cs ὅτε@cs τελέω@vilm3s πᾶς@annms- ὁ@dnms οἶκος@nnmsc ποιέω@viaa3p ὁ@danp ἐγκαίνιος@nanpc καί@b προσφέρω@viaa3p εἰς@p ὁ@dams ἐγκαινισμός@namsc καί@cs πᾶς@annmp- ἑορτάζω@viia3p ἐπί@p ὁ@ddfs τελεσιουργία@ndfsc"
"Const.apol._18.5","οὗτος@rpans δέ@b πάλιν@b καί@b ὁ@dnms μακαρίτης@nnmsc ἀλέξανδρος@nnmsp καί@cs ὁ@dnmp ἄλλος@annmp- πατήρ@nnmpc ποιέω@vira3p συνάγω@vpaanmp γάρ@b καί@cs τελειόω@vpaanmp ὁ@dans ἔργον@nansc εὐχαριστέω@viaa3p ὁ@ddms κύριος@ndmsc ἐγκαίνιος@nanpc ἐπιτελέω@vpaanmp"
"Const.apol._18.6","οὗτος@rpans καί@b σύ@rpams ποιέω@vnpa-- πρέπω@vipa3s φιλομαθής@anvmss βασιλεύς@nvmsc ἑτοῖμος@annms- γάρ@x ὁ@dnms τόπος@nnmsc προαγνίζω@vpapnms ὁ@ddfp προγίγνομαι@vppedfp εὐχή@ndfpc ζητέω@vppanms παρουσία@nafsc ὁ@dgfs σός@angfs- εὐσέβεια@ngfsc οὗτος@rpnns γάρ@b αὐτός@rpdms λείπω@vipa3s πρός@p ὁ@dams τέλειος@anams- κόσμος@namsc οὗτος@rpans μέν@b οὖν@b πληρόω@voaa2s καί@cs ὁ@dafs εὐχή@nafsc ἀποδίδωμι@voaa2s ὁ@ddms κύριος@ndmsc ὅς@rpdms καί@b ὁ@dams οἶκος@namsc ποιέω@vira2s οὗτος@rpnns γάρ@b πᾶς@angnp- εἰμί@vipa3s εὐχή@nnfsc"
"Const.apol._19.1","δίδωμι@vmaa2s δή@b καί@b ὁ@dafs ἄλλος@anafs- εἶδον@vsaa1p διαβολή@nafsc καί@cs συγχωρέω@vmaa2s ἀπολογέομαι@vnae-- καί@b περί@p αὐτός@rpgfs τολμάω@vira3p γάρ@b καί@b οὗτος@rpans διαβάλλω@vnpa-- ὡς@b ἀνθίστημι@vpaagms ἐγώ@rpgms ὁ@ddnp σός@andnp- πρόσταγμα@ndnpc ὥστε@cs μή@b ἐξέρχομαι@vnaa-- ὁ@dafs ἐκκλησία@nafsc"
"Const.apol._19.2","ἐκεῖνος@rpamp μέν@b οὖν@b θαυμάζω@vipa1s μή@b ἀποκάμνω@vppaamp ὁ@ddfp συκοφαντία@ndfpc ἐγώ@rpncs δέ@b ὅμως@b οὐ@b δέ@cs οὕτως@b ἀποκάμνω@vipa1s χαίρω@vipa1s δέ@b μᾶλλον@b ἀπολογέομαι@vppenms ὅσος@andns- γάρ@b ἀπολογία@nnfpc πολύς@annfp- τοσοῦτος@rpdns καί@b πλέος@anansc ἐκεῖνος@rpnmp δύναμαι@vipe3p καταγιγνώσκω@vnpe--"
"Const.apol._19.3","οὐ@b ἀνθίστημι@viaa1s πρόσταγμα@ndnsc ὁ@dgfs σός@angfs- εὐσέβεια@ngfsc μή@b γίγνομαι@voam3s οὐ@b γάρ@b τηλικοῦτος@rpnms εἰμί@viie1s ἵνα@cs καί@b λογιστής@ndmsc πόλις@ngfsc ἀνθίστημι@vspa1s μήτιγε@b τηλικοῦτος@andms- βασιλεύς@ndmsc καί@b περί@p οὗτος@rpgns οὐ@b τοσοῦτος@rpans δεῖ@vipa3s ὁ@dgmp παρά@p ἐγώ@rpgms λόγος@ngmpc πᾶς@annfs- γάρ@b ὁ@dnfs πόλις@nnfsc ἐγώ@rpdcs μαρτυρέω@vipa3s συγχωρέω@vmaa2s δέ@b ὅμως@b καί@b οὗτος@anans- πάλιν@b ἐκ@p ἀρχή@ngfsc διηγέομαι@vnam-- ὁ@dans πρᾶγμα@nansc καί@b γάρ@b ἀκούω@vpaanms θαυμάζω@vifa2s εὖ@b οἶδα@vira1s ὅτι@cs ὁ@dgmp ἐχθρός@ngmpc ὁ@dafs εὐχέρεια@nafsc"
"Const.apol._19.4","μοντάνος@nnmsp ὁ@dnms παλατῖνος@annms- ἔρχομαι@viaa3s κομίζω@vppanms ἐπιστολή@nafsc ὡς@b ἐγώ@rpgms γράφω@vpaagms ἵνα@cs εἰς@p ὁ@dafs ἰταλία@nafsp ἔρχομαι@vsaa1s καί@cs ὅς@rpanp νομίζω@vipa1s λείπω@vnpa-- ὁ@ddmp ἐκκλησιαστικός@andmp- οὗτος@rpanp πληρόω@vnap-- δύναμαι@vsap3s"
"Const.apol._19.5","ὁ@ddfs μέν@b οὖν@b σός@andfs- εὐσέβεια@ndfsc χάρις@nnfsc ὅτι@cs ἀξιόω@viaa3s ὡς@b ἐγώ@rpgms γράφω@vpaagms ἐπινάω@vnaa-- καί@cs ὁ@dgfs ὁδός@ngfsc πρόνοια@nafsc ποιέω@vira3s ὑπέρ@p ὁ@dgns οὗτος@rpafs ἔρχομαι@vnaa-- καί@cs ἀκμητί@b διανύω@vnaa-- ἐγώ@rpams ὁ@damp δέ@cs ψεύδω@vpamamp ὁ@dafp σός@anafp- ἀκοή@nafpc θαυμάζω@vira1s πάλιν@b μή@b φοβέω@vpapamp ὅτι@cs ὁ@dnns ψεῦδος@nnnsc ἴδιος@annns- εἰμί@vipa3s ὁ@dgms διάβολος@ngmsc καί@cs ὁ@dnmp ψεύδω@vppenmp ἀλλότριος@annmp- εἰμί@vipa3p ἐγώ@rpnms εἰμί@vipa1s ὁ@dnfs ἀλήθεια@nnfsc"
