"location","text"
"Zech_9.7","καί@cs ἐξαίρω@vifa1s ὁ@dans αἷμα@nansc αὐτός@rpgmp ἐκ@p στόμα@ngnsc αὐτός@rpgmp καί@cs ὁ@dnnp βδέλυγμα@nnnpc οὗτος@viia3p ἐκ@p μέσος@angns- ὀδούς@ngmpc αὐτός@rpgmp καί@b ὑπολείπω@vifp3p καί@b οὗτος@rpnmp ὁ@ddms θεός@ndmsc ἐγώ@rpgmp καί@cs εἰμί@vifm3p ὡς@cs χιλίαρχος@nnmsc ἐν@p ἰούδας@ndfsp καί@cs ἀκκάω@nnmsp ὡς@cs ὁ@dnms ἰεβουσαῖος@nnmsp"
"Zech_9.8","καί@b ὑφίστημι@vifm1s ὁ@ddms οἶκος@ndmsc ἐγώ@rpgcs ἀνάστημα@nansc ὁ@dgms μή@b διαπορεύομαι@vnpe-- μηδέ@b ἀνακάμπτω@vnpa-- καί@cs οὐ@b μή@b ἐπέρχομαι@vsaa3s ἐπί@p αὐτός@rpamp οὐκέτι@b ἐξελαύνω@vppanms διότι@cs νῦν@b ὁράω@vira1s ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc ἐγώ@rpgcs"
"Zech_9.9","χαίρω@vmpa2s σφόδρα@b θυγάτηρ@nvfsc σείω@nvfsp κηρύσσω@vmpa2s θυγάτηρ@nvfsc ἰερουσαλὴμ@nvfsp ἰδού@i ὁ@dnms βασιλεύς@nnmsc σύ@rpgcs ἔρχομαι@vipe3s σύ@rpdcs δίκαιος@annms- καί@cs σώζω@vppanms αὐτός@rpnms πρᾶος@vppanms καί@cs ἐπιβαίνω@vpranms ἐπί@p ὑποζύγιον@anans- καί@cs πῶλος@nansc νέος@anams-"
"Zech_9.10","καί@b ἐξολεθρεύω@vifa3s ἅρμα@nnnpc ἐκ@p ἐφράιμ@n---p καί@cs ἵππος@namsc ἐκ@p ἰερουσαλὴμ@ngfsp καί@cs ἐξολεθρεύω@vifm3s τόξον@nnnsc πολεμικός@annns- καί@cs πλῆθος@nnnsc καί@cs εἰρήνη@nnfsc ἐκ@p ἔθνος@ngnpc καί@cs κατάρχω@vifa3s τις@rpnnp ὕδωρ@ngnpc ἕως@p θάλασσα@ngfsc καί@cs ποταμός@ngmpc διεκβολή@nafpc γῆ@ngfsc"
"Zech_9.11","καί@b σύ@rpnms ἐν@p αἷμα@ndnsc διαθήκη@ngfsc σύ@rpgcs ἐξαποστέλλω@viaa2s δέσμιος@nampc σύ@rpgcs ἐκ@p λάκκος@ngmsc οὐ@b ἔχω@vppagms ὕδωρ@nansc"
"Zech_9.12","κάθημαι@vifm2p ἐν@p ὀχύρωμα@ndnpc δέσμιος@annmp- ὁ@dgfs συναγωγή@ngfsc καί@cs ἀυτί@p εἷς@ ἡμέρα@ngfsc παροίκησις@ngfsc σύ@rpgcs διπλοῦς@ananp- ἀνταποδίδωμι@vifa1s σύ@rpdms"
"Zech_9.13","διότι@b ἐντείνω@viaa1s σύ@rpacs ἰούδας@nvmsp ἐμαυτοῦ@rpdms τόξον@nansc πίμπλημι@viaa1s ὁ@dams ἐφράιμ@namsp καί@b ἐξεγεράω@vifa1s ὁ@danp τέκνον@nanpc σύ@rpgcs σείω@nnmsp ἐπί@p ὁ@danp τέκνον@nanpc ὁ@dgmp ἕλλην@ngmpp καί@cs ψηλαφάω@vifa1s σύ@rpacs ὡς@b όομφαία@nafsc μαχητής@vmpe2s"
"Zech_9.14","καί@b κύριος@nnmsp εἰμί@vifm3s ἐπί@p αὐτός@rpamp καί@b ἐξέρχομαι@vifm3s ὡς@cs ἀστραπή@nnfsc βολίς@nnfsc καί@cs κύριος@nnmsp ιιαντοκράτωρ@nnmsp ἐν@p σάλπιγξ@ndfsc σαλπιγκτής@vifa3s καί@cs πορεύω@vifm3s ἐν@p σάλος@ndmsc ἀπειλή@ngfsc αὐτός@rpgms"
"Zech_9.15","κύριος@nnmsp ιαντοκράτωρ@nnmsp ὑπερασπιέω@vifa3s αὐτός@rpamp καί@b καταναλίσκω@vifa3p αὐτός@rpamp καί@b καταχώννυμι@vifa3p αὐτός@rpamp ἐν@p λίθος@ndmpc σφενδόνη@ngfsc καί@b ἐκπίνω@vifm3p αὐτός@rpamp ὡς@cs οἶνος@namsc καί@cs πίμπλημι@vifa3p ὁ@dafp φιάλη@nnmsc ὡς@cs θυσιαστήριον@nnnsc"
"Zech_9.16","καί@b σῴζω@vifa3s αὐτός@rpamp κύριος@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgmp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὡς@cs πρόβατον@ananp- λαός@namsc αὐτός@rpgms διότι@cs λίθος@nnmpc ἅγιος@annmp- κυλίω@vipe3p ἐπί@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms"
"Zech_9.17","ὅτι@cs εἰ@cs τις@rpnns ἀγαθός@annns- αὐτός@rpgms καί@cs εἰ@cs τις@rpnns καλός@annns- αὐτός@rpgms σῖτος@nnmsc νεανίσκος@ndmpc καί@cs οἶνος@nnmsc εὐωδιάζω@vppanms εἰς@p παρθένος@nafpc"
"Zech_10.1","αἰτέω@vmpe2p παρά@p κύριος@ngmsp ὑετός@namsc κατά@p ὥρα@nafsc πρόμος@anams- καί@cs ὄψιμος@anams- κύριος@nnmsp ποιέω@viaa3s φαντασία@ngfsc καί@cs ὑετός@namsc χειμερινός@anams- δίδωμι@vifa3s αὐτός@andmp- ἕκαστος@andms- βοτάνη@nafsc ἐν@p ἀγρός@ndmsc"
"Zech_10.2","διότι@cs ὁ@dnmp ἀποφθεγγόμενος@vppenmp λαλέω@viaa3p κόπος@nampc καί@b ὁ@dnmp μάντις@nnmpc ὄψις@nafpc ψευδής@anafp- καί@cs ὁ@danp ἐνύπνιον@nanpc ψευδής@ananp- λαλέω@viia3p μάταιος@ananp- παρακαλέω@viia3p διά@p οὗτος@rpans ξηραίνω@viap3p ὡς@b πρόβατον@nanpc καί@cs κακόω@viap3p διότι@cs οὐ@b εἰμί@viia3s ἴασις@nnfsc"
"Zech_10.3","ἐπί@p ὁ@damp ποιμήν@nampc παροξύνω@viap3s ὁ@dnms θυμός@nnmsc ἐγώ@rpgcs καί@cs ἐπί@p ὁ@damp ἀμνός@anamp- ἐπισκοπέω@vifm1s καί@b ἐπισκοπέω@vifm3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@dans ποίμνιον@nansc αὐτός@rpgms ὁ@dams οἶκος@namsc ἰούδας@ngmsp καί@cs τάξις@vifa3s αὐτός@rpamp ὡς@cs ἵππος@namsc εὐπρεπής@anams- αὐτός@rpgms ἐν@p πόλεμος@ndmsc"
"Zech_10.4","καί@b ἀπό@p αὐτός@rpgms ἐπιβλέπω@viaa3s καί@cs ἀπό@p αὐτός@rpgms τάσσω@viaa3s καί@cs ἀπό@p αὐτός@rpgms τόξον@nansc ἐν@p θυμός@ndmsc ἀπό@p αὐτός@rpgms ἐξέρχομαι@vifm3s πᾶς@annms- ὁ@dnms ἐξελαύνω@vppanms ἐν@p ὁ@ddns αὐτός@rpdns"
"Zech_10.5","καί@b εἰμί@vifm3p ὡς@cs μαχητής@nnmpc πατέω@vppanmp πηλός@namsc ἐν@p ὁ@ddfp ὁδός@ndfpc ἐν@p πόλεμος@ndmsc καί@cs παρατάσσω@vifm3p διότι@cs κύριος@nnmsp μετά@p αὐτός@rpgmp καί@cs καταισχύνω@vifp3p ἀναβάτης@nnmpc ἵππος@ngmpc"
"Zech_10.6","καί@b κατισχύω@vifa1s ὁ@dams οἶκος@namsc ἰούδας@ngmsp καί@b ὁ@dams οἶκος@namsc ἰωσήφ@ngmsp σώζω@vifa1s καί@b κατοικίζω@vifa1s αὐτός@rpamp ὅτι@cs ἀγαπάω@viaa1s αὐτός@rpamp καί@cs εἰμί@vifm3p ὅς@rpams τρόπος@namsc οὐ@b ἀποστρέφω@viam1s οὐτός@anamp- διότι@b ἐγώ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgmp καί@cs ἐπακούω@vifm1s αὐτός@rpdmp"
"Zech_10.7","καί@b εἰμί@vifm3p ὡς@cs μαχητής@nnmpc ὁ@dgms ἐφράιμ@ngmsp καί@cs χαίρω@vifp3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgmp ὡς@cs ἐν@p οἶνος@rpdns καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp ὁράω@vifm3p καί@cs εὐφραίνω@vifp3p καί@cs χαίρω@vifm3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgfp ἐπί@p ὁ@ddms κύριος@ndmsc"
"Zech_10.8","σημαίνω@vifa1s αὐτός@rpdmp καί@cs εἰσδέχομαι@vifm1s αὐτός@rpamp διότι@cs ῥύομαι@vifm1s αὐτός@rpamp καί@b πληθύνω@vifp3p καθότι@cs εἰμί@viia3p πολύς@annmp-"
"Zech_10.9","καί@b σπείρω@vifa1s αὐτός@rpamp ἐν@p λαός@ndmpc καί@cs ὁ@dnmp μακράν@b μιμνήσκω@vifp3p ἐγώ@rpgms ἐκτρέφω@vifa3p ὁ@danp τέκνον@nanpc αὐτός@rpgmp καί@cs ἐπιστρέφω@vifa3p"
"Zech_10.10","καί@b ἐπιστρέφω@vifa1s αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b ἐκ@p ἀσσύριοι@ngmpp εἰσδέχομαι@vifm1s αὐτός@rpamp καί@b εἰς@p ὁ@dafs γαλαδῖτις@nafsp καί@cs εἰς@p ὁ@dams λίβανος@namsp εἰσάγω@vifa1s αὐτός@rpamp καί@cs οὐ@b μή@b ὑπολείπω@vsap3s ἐκ@p αὐτός@rpgmp οὐ@b δέ@cs εἰς@p"
"Zech_10.11","καί@b διέρχομαι@vifm3p ἐν@p θάλασσα@ndfsc στενός@andfs- καί@b πατάσσω@vifa3p ἐν@p θάλασσα@ndfsc κῦμα@nanpc καί@b ξηραίνω@vifp3s πᾶς@annnp- ὁ@dnnp βάθος@nnnpc ποταμός@ngmpc καί@b ἀφαιρέω@vifp3s πᾶς@annfs- ὕβρις@nnfsc ἀσσύριοι@ngmpp καί@cs σκῆπτρον@nnnsc αἴγυπτος@ngfsp περιαιρέω@vifp3s"
"Zech_10.12","καί@b κατισχύω@vifa1s αὐτός@rpamp ἐν@p κύριος@ndmsp θεός@ndmsc αὐτός@rpgmp καί@cs ἐν@p ὁ@ddns ὄνομα@ndnsc αὐτός@rpgms κατακαυχάομαι@vifp3p λέγω3@vipa3s κύριος@nnmsp"
"Zech_11.1","διοίγνυμι@vmaa2s ὁ@dnms λἴβανος@nnmsp ὁ@dafp θύρα@nafpc σύ@rpgcs καί@cs καταφάγω@vmaa3s πῦρ@nansc ὁ@dafp κέδρος@nafpc σύ@rpgcs"
"Zech_11.2","ὀλολύζω@vmaa3s πίτυς@nnfsc διότι@cs πίπτω@vira3s κέδρος@nnmsc ὅτι@cs μεγάλως@b σύμβουλος@nnmpc κακοπαθέω@viaa3p ὀλολύζω@vmaa2p δρῦς@nvfpc ὁ@dgfs βασανείτις@ngfsp ὅτι@cs κατασπάω@viap3s ὁ@dnms δρυμός@nnmsc ὁ@dnms σύμφυτος@annms- φωνή@nnfsc θρηνέω@vppagmp ποιμήν@ngmpc ὅτι@cs ταλαιπωρέω@vira3s ὁ@dnfs μεγαλοφροσύνη@nnfsc αὐτός@rpgmp"
"Zech_11.3","φωνή@nnfsc ῥύομαι@vppegmp λέων@ngmpc ὅτι@cs κακοπαθέω@vira3s ὁ@dnns φρύαγμα@nnnsc ὁ@dgms ἰορδάνης@ngmsp"
"Zech_11.4","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ποιμαίνω@ngmsp ὁ@danp πρόβατον@nanpc ὁ@dgfs σφαγή@ngfsc"
"Zech_11.5","ἄ@b ὁ@dnmp κτάομαι@vpamnmp κατασφάζω@viia3p καί@cs οὐ@b μεταμέλομαι@viie3p καί@b ὁ@dnmp πωλέω@vppanmp αὐτός@rpanp λέγω@viia3p εὐλογητός@nnmsp κύριος@nnmsp καί@cs παρέχω@vira1p καί@b ὁ@dnmp ποιμήν@nnmpc οὐτάω@rpgmp οὐ@b πάσχω@viia3p οὐδείς@rpans ἐπί@p αὐτός@rpdmp"
"Zech_11.6","διά@p οὗτος@rpans οὐ@b φείδομαι@vifm1s οὐκέτι@b ἐπί@p ὁ@damp @b κατοικέω@vppaamp ὁ@dafs γῆ@nafsc λέγω3@vipa3s κύριος@nnmsp καί@b ἰδού@b ἐγώ@rpnms παραδίδωμι@vipa1s ὁ@damp ἄνθρωπος@nampc ἕκαστος@anams- εἰς@p χείρ@nafpc ὁ@dgms πλησίος@p αὐτός@rpgms καί@cs εἰς@p χείρ@nafpc βασιλεύς@ngmsc αὐτός@rpgms καί@b κατακόπτω@vifa3p ὁ@dafs γῆ@nafsc καί@cs οὐ@b μή@b ἐξαιρέω@vipe1s ἐκ@p χείρ@ngfsc αὐτός@rpgmp"
"Zech_11.7","καί@b ποιμαίνω@vipa1s ὁ@danp πρόβατον@nanpc ὁ@dgfs σφαγή@ngfsc ὁ@dafs κανααανῖτις@nafsp καί@b λαμβάνω@vifm1s ἐμαυτοῦ@rpdms δύο@an---- ὄάβδος@nafpc ὁ@dafs μέν@b εἷς@anafs- καλέω@viaa1s κάλλος@nnfsp καί@cs ὁ@dafs ἕτερος@anafs- καλέω@viaa1s σχοίνισμα@nanpp καί@cs ποιμαίνω@vipa1s ὁ@danp πρόβατον@nanpc"
"Zech_11.8","καί@b ἐξαίρω@vifa1s ὁ@damp τρεῖς@ ποιμήν@nampc ἐν@p μείς@ndmsc εἷς@ καί@cs βαρύνω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp καί@cs γάρ@b ὁ@dnfp ψυχή@nnfpc αὐτός@rpgmp ἐπωρύω@viie3p ἐπί@p ἐγώ@rpacs"
"Zech_11.9","καί@b λέγω@viaa1s οὐ@b ποιμαίνω@vipa1s σύ@rpamp ὁ@dnns ἀποθνῄσκω@vppanns ἀποθνῄσκω@vmpa3s καί@cs ὁ@dnns ἐκλείπω@nnnsc ἐκλείπω@vmaa3s καί@cs ὁ@danp λοιπός@ananp- κατεσθίω@vmpa3p ἕκαστος@annms- ὁ@dafp σάρξ@nafpc ὁ@dgms πλησίος@b αὐτός@rpgms"
"Zech_11.10","καί@b λαμβάνω@vifm3p ὁ@dafs όάβδος@nafsc ἐγώ@rpgcs ὁ@dafs καλός@anafs- καί@cs ἀπορρίπτω@vifa1s ὁ@dgns διασκεδάννυμι@vnaa-- ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ὅς@rpafs διατίθημι@viam1s πρός@p πᾶς@anamp- ὁ@damp λαός@nampc"
"Zech_11.11","καί@b διασκεδάννυμι@vifp3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs καί@cs γιγνώσκω@vifm3p ὁ@dnmp χαναναῖος@nnmpp ὁ@danp πρόβατον@nanpc ὁ@danp φυλάσσω@vpfpanp ἐγώ@rpdms διότι@b λόγος@nnmsc κύριος@ngmsp εἰμί@vipa3s"
"Zech_11.12","καί@b ἐρέω@vifa1s πρός@p αὐτός@rpamp εἰ@cs καλός@annns- ἐνώπιον@b σύ@rpgmp εἰμί@vipa3s δίδωμι@vmaa2p ὁ@dams μισθός@namsc ἐγώ@rpgcs ἤ@cs ἀπεῖπον@vmam2p καί@b ἵστημι@viaa3p ὁ@dams μισθός@namsc ἐγώ@rpgms τριάκοντα@an---- ἀργύρεος@anamp-"
"Zech_11.13","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams καθίημι@vpaanms αὐτός@rpamp εἰς@p ὁ@dans χωνευτήριον@nansc καί@cs σκέπτομαι@vifm1s εἰ@cs δόκιμος@annns- εἰμί@vipa3s ὅς@rpams τρόπος@ngmsc δοκιμάζω@viap3s ὑπέρ@p αὐτός@rpgmp καί@b λαμβάνω@viaa3p ὁ@damp τριάκοντα@an---- ἀργύρεος@nampc καί@cs ἐμβάλλω@viaa3p αὐτός@rpamp εἰς@p ὁ@dams οἶκος@namsc κύριος@ngmsp εἰς@p ὁ@dans χαονευτήριον@nansc"
"Zech_11.14","καί@b ἀπορρίπτω@viaa1s ὁ@dafs όάβδος@nafsc ὁ@dafs δεύτερος@anafs- ὁ@dans σχοίνισμα@nansc ὁ@dgns διασκεδάννυμι@vnaa-- ὁ@dafs κατάσχεσις@nafsc ἀνά@p μέσος@angms- ἰούδας@ngmsp καί@cs ἀνά@p μέσος@anams- ἰσραήλ@ngmsp"
"Zech_11.15","καί@cs εἶπον@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpacs ἔτι@cs λαμβάνω@vmaa2s σεαυτοῦ@rpdms σκεῦος@nanpc ποιμενικός@ananp- ποιμήν@ngmsc ἄπειρος1@angms-"
"Zech_11.16","βιτός@ndmsc ἰδού@b ἐξεγείρω@vsaa1s ποιμήν@namsc ἐπί@p ὁ@dafs γῆ@nafsc ὁ@dnns ἐκλείπω@nnnsc οὐ@b μή@b ἐπισκοπέω@vsam3s καί@cs ὁ@dans σκορπίζω@vpreans οὐ@b μή@b ζητέω@vsaa3s καί@cs ὁ@dnns συντρίβω@vprenns οὐ@b μή@b ἰάομαι@vsam3s καί@cs ὁ@dans ὁλόκληρος@anans- οὐ@b μή@b κατευθύνω@vsaa3s καί@cs ὁ@dnnp κρέας@nnnpc ὁ@dgmp ἐκλεκτός@ngmpc σήπω@vsam3s καί@cs ὁ@damp ἀστράγαλος@nampc αὐτός@rpgmp ἐκκλίνω@vifa3s"
"Zech_11.18","ὦ@i ὁ@dnmp ποιμαίνω@vppanmp ὁ@danp μάταιος@ananp- καί@cs καταλιμπάνω@vpranmp ὁ@danp πρόβατον@nanpc μάχαιρα@nnfsc ἐπί@p ὁ@damp βραχίων@anamp- αὐτός@rpgms καί@cs ἐπί@p ὁ@dams ὀφθαλμός@namsc ὁ@dams δεξιός@anams- αὐτός@rpgms ὁ@dnms βραχίων@annmsc αὐτός@rpgms ξηραίνω@vppenms ξηραίνω@vifp3s καί@cs ὀφθαλμός@nnmsc ὁ@dnms δεξιός@annms- αὐτός@rpgms ἐκτυφλόω@vppenms ἐκτυφλόω@vifp3s"
"Zech_12.1","λῆμμα@nnfsp λόγος@ngmsc κύριος@ngmsp ἐπί@p ὁ@dams ἰσραήλ@namsp λέγω3@vipa3s κύριος@nnmsp ἐκτείνω@vppanms οὐρανός@namsc καί@cs θεμελιάω@vppanms γῆ@nafsc καί@b πλάσσω@vppanms πνεῦμα@nansc ἄνθρωπος@ngmsc ἐν@p αὐτός@rpdms"
"Zech_12.2","ἰδού@nansp ἐγώ@rpnms τίθημι@vipa1s ὁ@dafs ἰερουσαλὴμ@nafsp ὡς@cs πρόθυρον@nanpc ταράσσω@vppeanp πᾶς@andmp- ὁ@ddmp λαός@ndmpc κύκλος@ndmsc καί@cs ἐν@p ὁ@ddfs ἰουδαία@ndfsp εἰμί@vifm3s περιοχή@nnfsc ἐπί@p ἰερουσαλὴμ@nafsp"
"Zech_12.3","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs τίθημι@vifp1s ὁ@dafs ἰερουσαλὴμ@nafsp λίθος@nafsc καταπατέω@vppeams πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc πᾶς@annms- ὁ@dnms καταπατέω@vppanms αὐτός@rpafs ἐμπαίζω@vppanms ἐμπαίσσω@vifm3s καί@cs ἐπισυνάγω@vifp3s ἐπί@p αὐτός@rpafs πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ὁ@dgfs γῆ@ngfsc"
"Zech_12.4","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp πατάσσω@vifa1s πᾶς@anams- ἵππος@namsc ἐν@p ἔκστασις@ndfsc καί@cs ὁ@dams ἀναβάτης@namsc αὐτός@rpgms ἐν@p παραφρονέω@ndfsc ἐπί@p δέ@b ὁ@dams οἶκος@namsc ἰούδας@ngmsp διανοίγω@vifa1s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgms καί@cs πᾶς@anamp- ὁ@damp ἵππος@nampc ὁ@dgmp λαός@ngmpc πατάσσω@vifa1s ἐν@p ἀποτυφλόω@ndfsc"
"Zech_12.5","καί@b ἐρῶ@vifa3p ὁ@dnmp χιλίαρχος@nnmpc ἰούδας@ngmsp ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp εὑρίσκω@vifa1p ἑαυτοῦ@rpdmp ὁ@damp κατοικέω@vppaamp ἰερουσαλὴμ@nampp ἐν@p κύριος@ndnsp παντοκράτωρ@ndmsp θεός@ndmsc αὐτός@rpgmp"
"Zech_12.6","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- τίθημι@vifm1s ὁ@damp χιλίαρχος@nampc ἰούδας@ngmsp ὡς@cs δαλός@namsc πῦρ@ngnsc ἐν@p ξύλον@ndnpc καί@cs ὡς@cs λαμπάς@nafsc πῦρ@ngnsc ἐν@p κάλαμος@ndfsc καί@b κατάγω@vifm3p ἐκ@p δεξιός@angnp- καί@cs ἐκ@p εὐώνυμος@angnp- πᾶς@anamp- ὁ@damp λαός@nampc κυκλόθεν@b καί@cs κατοικέω@vifa3s ἰερουσαλὴμ@nnfsp ἔτι@b κατά@p ἑαυτοῦ@rpafs ἐν@p ἰερουσαλὴμ@ndfsp"
"Zech_12.7","καί@b σῴζω@vifa3s κύριος@nnmsp ὁ@danp σκήνωμα@nanpc ἰούδας@ngmsp καθώς@b ἀπό@p ἀρχή@ngfsc ὅπως@cs μή@b μεγαλύνω@vspe3s καύχημα@nnnsc οἶκος@ngmsc δαυείδ@b καί@cs ἐπάρσει@vifa2s ὁ@dgmp κατοικέω@vppagmp ἰερουσαλὴμ@n---p ἐπί@p ὁ@dams ἰούδας@namsp"
"Zech_12.8","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ὑπερασπιέω@ndmsc κύριος@nnmsp ὑπέρ@p ὁ@dgmp κατοικέω@vppagmp ἰερουσαλὴμ@n--sp καί@b εἰμί@vifm3s ὁ@dnms ἀσθενέω@vppanms ἐν@p αὐτός@rpdmp ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs ἡμέρα@ndfsc ὡς@cs δαυείδ@nnmsp ὁ@dnms δέ@b οἶκος@nnmsc δαυείδ@n---p ὡς@cs οἶκος@nnmsc θεός@ngmsc ὡς@cs ἄγγελος@nnmsc κύριος@ngmsp ἐνώπιον@b αὐτός@rpgmp"
"Zech_12.9","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ζητέω@vifa1s ἐξαίρω@vnaa-- πᾶς@ananp- ὁ@danp ἔθνος@nanpc ὁ@danp ἔρχομαι@vppeanp ἐπί@p ἰερουσαλὴμ@nafsp"
"Zech_12.10","καί@cs ἐκχέω@vifa1s ἐπί@p ὁ@dams οἶκος@namsc δαυείδ@n---p καί@cs ἐπί@p ὁ@damp κατοικέω@vppaamp ἰερουσαλὴμ@nafsp πνεῖμα@nansc χάρις@ngfsc καί@cs οἰκτιρμός@ngmsc καί@b ἐπιβλέψω@vifm3p πρός@p ἐγώ@rpacs ἀντί@p ὅς@rpgnp κατορχέομαι@viam3p καί@b κόπτω@vifm3p ἐπί@p αὐτός@rpams κοπετός@namsc ὡς@cs ἐπί@p ἀγαπητός@andns- καί@cs ὀδυνάω@vifp3p ὀδύνη@nafsc ὡς@cs ἐπί@p ὁ@ddms πρωτότοκος@ndmsc"
"Zech_12.11","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- μεγαλύνω@vifp3s ὁ@dnms κοπετός@nnmsc ἐν@p ἰερουσαλὴμ@ndmsp ὡς@cs κοπετός@nnmsc ὸοών@ngmsc ἐν@p πεδίον@ndnsc ἐκκόπτω@vppegms 11@cs κόπτω@vifm3s ὁ@dnfs γῆ@nnfsc κατά@p φυλή@nafpc φυλή@nafpc φυλή@nnfsc ὅς@vmpe2s δαυείδ@b κατά@p ἑαυτοῦ@rpafs καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp κατά@p ἑαυτοῦ@rpafp φυλή@nnfsc ὅς@vmpe2s νάθαν@nnmsp κατά@p θαυτός@nafsc καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp κατά@p ἑαυτοῦ@rpafp"
"Zech_12.13","φυλή@nnfsc οὗ@angms- λευεί@ngmsp κατά@p ἑαυτοῦ@rpafs καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp κατά@p ἑαυτοῦ@rpafp φυλή@nnfsc ὁ@dgms συμεών@ngmsp κατά@p ἑαυτοῦ@rpafs καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp κατά@p θαυτής@nafpc"
"Zech_12.14","πᾶς@annfp- ὁ@dnfp ὑπολείπω@vprenfp φυλή@nnfpc φυλή@nnfsc κατά@p ἑαυτοῦ@rpafs καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgfp κατά@p ἑαυτοῦ@rpafp"
"Zech_13.1","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- εἰμί@vifm3s πᾶς@annms- τόπος@nnmsc διανοίγω@vppenms ὁ@ddms οἶκος@ndmsc δαυείδ@b καί@cs ὁ@ddmp κατοικέω@vppadmp ἰερουσαλὴμ@ndmsp εἰς@p ὁ@dafs μετακίνησις@nafsc καί@cs εἰς@p ὁ@dams χωρισμός@namsc"
"Zech_13.2","καί@b εἰμί@vifm3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vipa3s κύριος@nnmsp σαβαώθ@b ἐξολεθρεύω@vifa1s ὁ@danp ὄνομα@nanpc ὁ@dgnp εἴδωλον@ngnpc ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs οὐκέτι@b εἰμί@vifm3s αὐτός@rpgnp μνεία@nnfsc καί@b ὁ@damp ψευδοπροφήτης@nampc καί@cs ὁ@dans πνεῦμα@nansc ὁ@dans ἀκάθαρτος@anans- ἐξαίρω@vifa1s ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Zech_13.3","καί@b εἰμί@vifm3s ἐάν@cs προφητεύω@vsaa3s ἄνθρωπος@nnmsc ἔτι@b καί@cs ἐρῶ@vifa3s πρός@p αὐτός@rpams ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ὁ@dnmp γεννάω@vpaanmp αὐτός@rpams οὐ@b ζάω@vsaa3s ὅτι@cs ψευδής@ananp- λαλέω@viaa2s ἐπί@p ὄνομα@ndnsc κύριος@ngmsp καί@b συμποδιέω@vipa3p αὐτός@rpams ὁ@dnms πατήρ@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ὁ@dnmp γεννάω@vpaanmp αὐτός@rpams ἐν@p ὁ@ddns προφητεύω@vnpa-- αὐτός@rpams"
