"location","text"
"Past._3.8.9","ἐπερωτάω@viia3p δέ@b αὐτός@rpafs περί@p ὁ@dgmp καιρός@ngmpc εἰ@cs ἤδη@b τέλος@nnfsc εἰμί@vipa3s ὁ@dnfs δέ@b ἀνακράζω@viaa3s φωνή@ndfsc μέγας@andfs- λέγω@vppanfs ἀσύνετος@anvms- ἄνθρωπος@nvmsc οὐ@b ὁράω@vipa2s ὁ@dams πύργος@namsc ἔτι@b οἰκοδομέω@vppeams ὡς@cs ἐάν@cs οὖν@b συντελέω@vsap3s ὁ@dnms πύργος@nnmsc οἰκοδομέω@vppenms ἔχω@vipa3s τέλος@nansc ἀλλά@b ταχύς@b ἐποικοδομέω@vifp3s μηκέτι@b ἐγώ@rpams ἐπερωτάω@viia3s μηδείς@rpans ἀρκετός@annfs- σύ@rpdms ὁ@dnfs ὑπόμνησις@nnfsc οὗτος@rpnfs καί@b ὁ@ddmp ἅγιος@andmp- καί@cs ὁ@dnfs ἀνακαίνωσις@nnfsc ὁ@dgnp πνεῦμα@ngnpc σύ@rpgcp"
"Past._3.8.10","ἀλλά@b οὐ@b σύ@rpdms μόνος@andms- οὗτος@rpnnp ἀποκαλύπτω@viap3s ἀλλά@cs ἵνα@cs πᾶς@andmp- δηλόω@vsaa2s αὐτός@rpanp"
"Past._3.8.11","μετά@p τρεῖς@anafp- ἡμέρα@nafpc νοέω@vnaa-- σύ@rpams γάρ@b δεῖ@viia3s πρῶτος@anans- ἐντέλλομαι@vipe1s δέ@b σύ@rpdms πρῶτος@anans- ἑρμῆς@nvmsp ὁ@danp ῥῆμα@nanpc οὗτος@ananp- ὅς@rpanp σύ@rpdms μέλλω@vipa1s λέγω3@vnpa-- λαλέω@vnaa-- αὐτός@rpanp πᾶς@ananp- εἰς@p ὁ@danp οὖς@nanpc ὁ@dgnp ἅγιος@angnp- ἵνα@cs ἀκούω@vpaanmp αὐτός@rpanp καί@cs ποιέω@vpaanmp καθαρίζω@vsap3p ἀπό@p ὁ@dgfp πονηρία@ngfpc αὐτός@angfp- καί@cs σύ@rpnms δέ@b μετά@p αὐτός@rpgmp"
"Past._3.9.1","ἀκούω@vmaa2p ἐγώ@rpgms τέκνον@nvnpc ἐγώ@rpnms σύ@rpamp ἐκτρέφω@viaa1s ἐν@p πολύς@andfs- ἁπλότης@ndfsc καί@b ἀκακίᾳ@ndfsc καί@cs σεμνότης@ndfsc διά@p ὁ@dans ἔλεος@nansc ὁ@dgms κύριος@ngmsc ὁ@dgms ἐπί@p σύ@rpamp στέλλω@vpaagms ὁ@dafs δικαιοσύνη@nafsc ἵνα@cs δικαιόω@vspa2p καί@cs ἁγιάζω@vsap2p ἀπό@p πᾶς@angfs- πονηρία@ngfsc καί@cs ἀπό@p πᾶς@angfs- σκολιότης@ngfsc σύ@rpnmp δέ@b οὐ@b ἐθέλω@vipa2p παύω@vnaa-- ἀπό@p ὁ@dgfs πονηρία@ngfsc σύ@rpgmp"
"Past._3.9.2","νῦν@b οὖν@b ἀκούω@vmaa2p ἐγώ@rpgms καί@b εἰρηνεύω@vipa2p ἐν@p ἑαυτοῦ@rpdmp καί@b ἐπισκέπτομαι@vipe2p ἀλλήλων@rpamp καί@b ἀντιλαμβάνω@vmpe2p ἀλλήλων@rpgmp καί@cs μή@b μόνος@annmp- ὁ@danp κτίσμα@nanpc ὁ@dgms θεός@ngmsc μεταλαμβάνω@vipa2p ἐκ@p κατάχυμα@ngnsc ἀλλά@cs μεταδίδωμι@vmpa2p καί@b ὁ@ddmp ὑστερέω@vppmdmp"
"Past._3.9.3","ὁ@dnmp μέν@b γάρ@b ἀπό@p ὁ@dgnp πολύς@angnp- ἔδεσμα@ngnpc ἀσθένεια@nafsc ὁ@ddfs σάρξ@ndfsc αὐτός@rpgmp ἐπισπάω@vipe3p καί@cs λυμαίνομαι@vipe3p ὁ@dafs σάρξ@nafsc αὐτός@rpgmp ὁ@dgmp δέ@b μή@b ἔχω@vppagmp ἔδεσμα@nanpc λυμαίνομαι@vipe3s ὁ@dnfs σάρξ@nnfsc αὐτός@rpgmp διά@p ὁ@dans μή@b ἔχω@vnpa-- ὁ@dans ἀρκετός@anans- ὁ@dgfs τροφή@ngfsc καί@cs διαφθείρω@vipe3s ὁ@dnns σῶμα@nnnsc αὐτός@rpgmp"
"Past._3.9.4","οὗτος@annfs- οὖν@b ὁ@dnfs ἀσυνκρία@nnfsc βλαβερός@annfs- σύ@rpdmp ὁ@ddmp ἔχω@vppadmp καί@cs μή@b μεταδίδωμι@vppadmp ὁ@ddmp ὑστερέω@vppedmp"
"Past._3.9.5","βλέπω@vmpa2p ὁ@dafs κρίσις@nafsc ὁ@dafs ἐπέρχομαι@vppeafs ὁ@dnmp ὑπερέχω@vppanmp οὖν@b ἐκζητέω@vipa2p ὁ@damp πεινάω@vppaamp ἕως@cs οὔπω@b ὁ@dnms πύργος@nnmsc τελέω@viap3s μετά@p γάρ@b ὁ@dans τελέω@vnap-- ὁ@dams πύργος@namsc ἐθέλω@vifa2p ἀγαθοποιέω@vnpa-- καί@cs οὐ@b ἔχω@vifa2p τόπος@namsc"
"Past._3.9.6","βλέπω@vipa2p οὖν@b σύ@rpnmp ὁ@dnmp γαυριάω@vppenmp ἐν@p ὁ@ddms πλοῦτος1@ndmsc σύ@rpgcp μήποτε@b στενάζω@vsaa3p ὁ@dnmp ὑστερέω@vppenmp καί@b ὁ@dnms στεναγμός@nnmsc αὐτός@rpgmp ἀναβαίνω@vifm3s πρός@p ὁ@dams κύριος@namsc καί@cs ἐκκλῄζω@vifm2p μετά@p ὁ@dgnp ἀγαθός@angnp- σύ@rpgmp ἔξω@p ὁ@dgfs θύρα@ngfsc ὁ@dgms πύργος@ngmsc"
"Past._3.9.7","νῦν@b οὖν@b σύ@rpdmp λέγω3@vipa1s ὁ@ddmp προηγέομαι@vppedmp ὁ@dgfs ἐκκλησία@ngfsc καί@cs ὁ@ddmp πρωτοκαθεδρίτης@ndmpc μή@b γίγνομαι@vmpe2p ὅμοιος@annmp- ὁ@ddmp φαρμακός@ndmpc ὁ@dnmp φαρμακός@nnmpc μέν@b οὖν@b ὁ@danp φάρμακον@nanpc ἑαυτοῦ@rpgmp εἰς@p ὁ@dafp πυξίς@nafpc βαστάζω@vipa3p σύ@rpnmp δέ@cs ὁ@dans φάρμακον@nansc σύ@rpgcp καί@cs ὁ@dams ἰός@namsc εἰς@p ὁ@dafs καρδία@nafsc"
"Past._3.9.8","ἐνσκιρόω@vprenmp εἰμί@vipa2p καί@cs οὐ@b ἐθέλω@vipa2p καθαίρω@vnaa-- ὁ@dafp καρδία@nafpc σύ@rpgcp καί@cs συγκεράννυμι@vnaa-- σύ@rpgcp ὁ@dafs φρόνησις@nafsc ἐπί@p ὁ@dans αὐτός@rpans ἐν@p καθαρός@andfs- καρδία@ndfsc ἵνα@cs ἔχω@vsaa2p ἔλεος@nansc παρά@p ὁ@dgms βασιλεύς@ngmsc ὁ@dgms μέγας@angms-"
"Past._3.9.9","βλέπω@vmpa2p οὖν@b τέκνον@nvnpc μήποτε@b οὗτος@annfp- ὁ@dnfp διχοστασία@nnfpc ἀποστερέω@vsaa3p ὁ@dafs ζωή@nafsc σύ@rpgcp"
"Past._3.9.10","πῶς@b σύ@rpnmp παιδεύω@vnpa-- ἐθέλω@vipa2p ὁ@damp ἐκλεκτός@anamp- κύριος@ngmsc αὐτός@rpnmp μή@b ἔχω@vppanmp παιδεία@nafsc παιδεύω@vmpa2p οὖν@b ἀλλήλων@rpamp καί@cs εἰρηνεύω@vmpa2p ἐν@p ἑαυτοῦ@rpdmp ἵνα@cs καί@b ἐγώ@rpnfs κατέναντι@p ὁ@dgms πατήρ@ngmsc ἱλαρός@ananp- ἵστημι@vpapnfs λόγος@namsc ἀποδίδωμι@vsaa1s ὑπέρ@p σύ@rpgmp πᾶς@angmp- ὁ@ddms κύριος@ndmsc"
"Past._3.10.1","ὅτε@cs οὖν@b παύω@viam3s μετά@p ἐγώ@rpgcs λαλέω@vppanfs ἔρχομαι@viaa3p ὁ@dnmp ἕξ@ νεανίσκος@nnmpc ὁ@dnmp οἰκοδομέω@vppanmp καί@cs ἀποφέρω@viaa3p αὐτός@rpafs πρός@p ὁ@dams πύργος@namsc καί@cs ἄλλος@rpnmp τέσσαρες@ αἴρω@viaa3p ὁ@dans συμψέλιον@nansc καί@cs ἀποφέρω@viaa3p καί@b αὐτός@rpans πρός@p ὁ@dams πύργος@namsc οὗτος@rpgmp ὁ@dans πρόσωπον@nansc οὐ@b εἶδον@viaa1s ὅτι@cs ἀποστρέφω@vprenmp εἰμί@viia3p"
"Past._3.10.2","ὑπάγω@vppaafs δέ@b αὐτός@rpafs ἐρωτάω@viia1s ἵνα@cs ἐγώ@rpdcs ἀποκαλύπτω@vsaa3s περί@p ὁ@dgmp τρεῖς@ μορφή@ngfpc ἐν@p ὅς@rpdfp ἐγώ@rpdcs ἐμφανίζω@viap3s ἀποκρίνω@vpapnfs ἐγώ@rpdms λέγω3@vipa3s περί@p οὗτος@rpgnp ἕτερος@anans- δεῖ@vipa3s σύ@rpams ἐπερωτάω@vnaa-- ἵνα@cs σύ@rpdms ἀποκαλύπτω@vsap3s"
"Past._3.10.3","ὁράω@viap3s δέ@b ἐγώ@rpdcs ἀδελφός@nvmpc ὁ@ddfs μέν@b πρῶτος@andfs- ὄψις@ndfsc ὁ@ddfs περυσινός@ndfsc λίαν@b πρεσβύτερος@annfsc καί@cs ἐν@p καθέδρα@ndfsc κάθημαι@vprenfs"
"Past._3.10.4","ὁ@ddfs δέ@b ἕτερος@andfs- ὄψις@ndfsc ὁ@dafs μέν@b ὄψις@nafsc νέος@anafsc ἔχω@viia3s ὁ@dafs δέ@cs σάρξ@nafsc καί@cs ὁ@dafp θρίξ@nafpc πρέσβυς@anafpc καί@cs ἵστημι@vpranfs ἐγώ@rpdms λαλέω@viia3s ἱλαρός@annnpc δέ@b εἰμί@viia3s ἤ1@cs ὁ@dans πρότερος@anans-"
"Past._3.10.5","ὁ@ddfs δέ@b τρίτος@andfs- ὄψις@ndfsc ὅλος@annfs- νέος@annfsc καί@cs κάλλος@ndnsc ἐκπρεπής@annfs- μόνος@anafp- δέ@cs ὁ@dafp θρίξ@nafpc πρέσβυς@anafpc ἔχω@viia3s ἱλαρός@annfs- δέ@b εἰς@p τέλος@nansc εἰμί@viia3s καί@cs ἐπί@p συμψελίον@ngnsc κάθημαι@vprenfs"
"Past._3.10.6","περί@p οὗτος@rpgnp περίλυπος@annms- εἰμί@viie1s λίαν@b ὁ@dgns γιγνώσκω@vnaa-- ἐγώ@rpacs ὁ@dafs ἀποκάλυψις@nafsc οὗτος@anafs- καί@cs βλέπω@vipa1s ὁ@dafs πρέσβυς@anafsc ἐν@p ὅραμα@ndnsc ὁ@dgfs νύξ@ngfsc λέγω@vppaafs ἐγώ@rpdcs πᾶς@annfs- ἐρώτησις@nnfsc ταπεινοφροσύνη@ngfsc χρῄζω@vipa3s νηστεύω@vmaa2s οὖν@b καί@cs λαμβάνω@vifm2s ὅς@rpans αἰτέω@vipa2s παρά@p ὁ@dgms κύριος@ngmsc"
"Past._3.10.7","ἐν νηστεύω@viaa1s οὖν@b εἷς@anafs- ἡμέρα@nafsc καί@cs αὐτός@andfs- ὁ@ddfs νύξ@ndfsc ἐγώ@rpdms ὁράω@viap3s νεανίσκος@nnmsc καί@cs λέγω3@vipa3s ἐγώ@rpdms τίς@nvmsp σύ@rpncs ὑπό@p χείρ@nafsc αἰτέω@vipa2s ἀποκάλυψις@vifa2s ἐν@p δέω2@ndfsc βλέπω@vmpa2s μήποτε@b πολύς@ananp- αἰτέω@vppenms βλάπτω@vsaa2s σύ@rpgcs ὁ@dafs σάρξ@nafsc"
"Past._3.10.8","ἀρκέω@vipa3p σύ@rpdcs ὁ@dnfp ἀποκάλυψις@nnfpc οὗτος@rpnfp μήτι@b δύναμαι@vipe2s ἰσχυρός@anafpc ἀποκάλυψις@vifa2s ὅς@rpgnp ὁράω@vira2s εἶδον@vnaa--"
"Past._3.10.9","ἀποκρίνω@vpapnms αὐτός@rpdms λέγω3@vipa1s κύριος@nvmsp οὗτος@rpans μόνος@anans- αἰτέω@vipe1s περί@p ὁ@dgmp τρεῖς@ μορφή@ngmpc ὁ@dgfs πρέσβυς@angfsc ἵνα@cs ἀποκάλυψις@nnfsc ὁλοτελής@annfs- γίγνομαι@vsam3s ἀποκρίνω@vpapnms ἐγώ@rpdms λέγω3@vipa3s μέχρι@ngmsp τις@rpgms ἀσύνετος@annmp- εἰμί@vipa2p ἀλλά@b ὁ@dnfp διψυχία@nnfpc σύ@rpgmp ἀσύνετος@anamp- σύ@rpamp ποιέω@vipa3p καί@cs ὁ@dnns μή@b ἔχω@vnpa-- ὁ@dafs καρδία@nafsc σύ@rpgmp πρός@p ὁ@dams κύριος@namsc"
"Past._3.10.10","ἀποκρίνω@vpapnms αὐτός@rpdms πάλιν@b εἶπον@viaa3p ἀλλά@cs ἀπό@p σύ@rpgms κύριος@nvmsc ἀκριβής@b αὐτός@rpanp γιγνώσκω@vifm1p"
"Past._3.11.1","ἀκούω@vmpa2s φημί@vipa3s περί@p ὁ@dgmp μορφή@ngmpc ὅς@rpgmp ἐπιζητέω@vipa2s"
"Past._3.11.2","ὁ@ddfs μέν@b πρῶτος@andfs- ὄψις@ndfsc διατί@rpans πρεσβύτερος@annfsc ὁράω@viap3s σύ@rpdcs καί@cs ἐπί@p καθέδρα@nafsc κάθημαι@vprenfs ὅτι@cs ὁ@dnns πνεῦμα@nnnsc σύ@rpgmp πρέσβυς@annns- καί@b ἤδη@b μάρπτω@vprenns καί@cs μή@b ἔχω@vppanns δύναμις@nafsc ἀπό@p ὁ@dgfp μαλακία@ngfpc σύ@rpgcp καί@cs διψυχία@ngfpc"
"Past._3.11.3","ὥσπερ@cs γάρ@b ὁ@dnmp πρέσβυς@annmpc μηκέτι@b ἔχω@vppanmp ἐλπίς@nafsc ὁ@dgns ἀνανεόομαι@vnaa-- οὐδείς@rpans ἄλλος@anans- προσδοκάω@vipa3p εἰ@cs μή@b ὁ@dafs κοίμησις@nafsc αὐτός@rpgmp οὕτως@b καί@b σύ@rpnmp μαλακίζομαι@vpapnmp ἀπό@p ὁ@dgnp βιωτικός@angnp- πρᾶγμα@ngnpc παραδίδωμι@vira2p ἑαυτοῦ@rpamp εἰς@p ὁ@dafp ἀκηδία@nafpc καί@cs οὐ@b ἐπερίπτω@viaa2p ἑαυτοῦ@rpgmp ὁ@dafp μέριμνα@nafpc ἐπί@p ὁ@dams κύριος@namsc ἀλλά@b θραύω@viap3s σύ@rpgmp ὁ@dnfs διάνοια@nnfsc καί@cs παλαιόω@viap2p ὁ@ddfp λύπη@ndfpc σύ@rpgcp"
"Past._3.11.4","διατί@anans- οὖν@b ἐν@p καθέδρα@ndfsc κάθημαι@viie3s ἐθέλω@viia1s γιγνώσκω@vnaa-- κύριος@nvmsc ὅτι@cs πᾶς@annms- ἀσθενής@annms- εἰς@p καθέδρα@nafsc κατάἕζομαι@vipe3s διά@p ὁ@dafs ἀσθένεια@nafsc αὐτός@rpgms ἵνα@cs συνκρατέω@vsap3s ὁ@dnfs ἀσθένεια@nnfsc ὁ@dgns σῶμα@ngnsc αὐτός@rpgms ἔχω@vipa2s ὁ@dams τύπος@namsc ὁ@dgfs πρῶτος@angfs- ὅρασις@ngfsc"
"Past._3.12.1","ὁ@ddfs δέ@b δεύτερος@andfs- ὄψις@ndfsc εἶδον@viaa2s αὐτός@rpafs ἵστημι@vpraafs καί@cs ὁ@dafs ὄψις@nafsc νέος@anafsc ἔχω@vppaafs καί@cs ἱλαρός@anafsc παρά@p ὁ@dans πρότερος@anans- ὁ@dafs δέ@cs σάρξ@nafsc καί@cs ὁ@dafp θρίξ@nafpc πρέσβυς@anafpc ἀκούω@vmpa2s φημί@vipa3s καί@b οὗτος@anafs- ὁ@dafs παραβολή@nafsc"
"Past._3.12.2","ὅταν@cs πρέσβυς@annms- τις@rpnms ἤδη@b ἀπόἐλπίζω@vpranms ἑαυτοῦ@rpams διά@p ὁ@dafs ἀσθένεια@nafsc αὐτός@rpgms καί@cs ὁ@dafs πτωχότης@nafsc οὐδείς@rpans ἕτερος@anans- προσδέχομαι@vipe3s εἰ@cs μή@b ὁ@dafs ἔσχατος@anafs- ἡμέρα@nafsc ὁ@dgfs ζωή@ngfsc αὐτός@rpgms εἶτα@b ἐξαίφνης@b καταλείπω@viap3s αὐτός@rpdms κληρονομία@nnfsc ἀκούω@vpaanms δέ@cs ἐξεγείρω@viap3s καί@cs περιχαρής@annms- γίγνομαι@vpamnms ἐνδύω@viam3s ὁ@dafs ἰσχύς@nafsc καί@b οὐκέτι@b ἀνάκειμαι@vipe3s ἀλλά@cs ἵστημι@vira3s καί@b ἀνανεόομαι@vipe3s αὐτός@rpgms ὁ@dnns πνεῦμα@nnnsc ὁ@dans ἤδη@b φθείρω@vpreans ἀπό@p ὁ@dgfp πρότερος@angfp- αὐτός@rpgms πρᾶξις@ngfpc καί@cs οὐκέτι@b κάθημαι@vipe3s ἀλλά@cs ἀνδρίζω@vipe3s οὕτως@b καί@b σύ@rpnmp ἀκούω@vpaanmp ὁ@dafs ἀποκάλυψις@nafsc ὅς@rpafs σύ@rpdmp ὁ@dnms κύριος@nnmsc ἀποκαλύπτω@viaa3s"
"Past._3.12.3","ὅτι@cs σπλαγχνίζω@viap3s ἐπί@p σύ@rpamp καί@b ἀνανεόομαι@viam3s ὁ@danp πνεῦμα@nanpc σύ@rpgmp καί@cs ἀποτίθημι@viam2p ὁ@dafp μαλακία@nafpc σύ@rpgmp καί@b προσέρχομαι@viaa3s σύ@rpdmp ἰσχυρότης@nnfsc καί@b δυναμόω@viap2p ἐν@p ὁ@ddfs πίστις@ndfsc καί@cs εἶδον@vpaanms ὁ@dnms κύριος@nnmsc ὁ@dafs ἰσχυροποιέω@nafsc σύ@rpgmp χαίρω@viap3s καί@b διά@p οὗτος@rpans δηλόω@viaa3s σύ@rpdmp ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms πύργος@ngmsc καί@cs ἕτερος@ananp- δηλόω@vifa3s ἐάν@cs ἐκ@p ὅλος@angfs- καρδία@ngfsc εἰρηνεύω@vipa2p ἐν@p ἑαυτοῦ@rpdmp"
"Past._3.13.1","ὁ@ddfs δέ@b τρίτος@andfs- ὄψις@ndfsc εἶδον@viaa2s αὐτός@rpafs νέος@anafsc καί@b καλός@anafs- καί@b ἱλαρός@anafs- καί@cs καλός@anafs- ὁ@dafs μορφή@nafsc αὐτός@rpgfs"
"Past._3.13.2","ὡς@cs ἐάν@cs γάρ@b τις@rpdms λυπέω@vppedms ἔρχομαι@vsaa3s ἀγγελία@nnfsc ἀγαθός@annfs- τις@annfs- εὐθύς2@b ἐπιλανθάνω@viam3s ὁ@dgmp πρότερος@angnpc λύπη@vppanms καί@cs οὐδείς@rpans ἄλλος@anans- προσδέχομαι@vipe3s εἰ@cs μή@b ὁ@dafs ἀγγελία@nafsc ὅς@rpafs ἀκούω@viaa3s καί@b ἰσχυροποιέω@vipe3s λοιπός@anans- εἰς@p ὁ@dans ἀγαθός@anans- καί@cs ἀνανεόομαι@vipe3s αὐτός@rpgms ὁ@dans πνεῦμα@nansc διά@p ὁ@dafs χαρά@nafsc ὅς@rpafs λαμβάνω@viaa3s οὕτως@b καί@b σύ@rpnmp ἀνανέωσις@vspa3p λαμβάνω@vira2p ὁ@dgnp πνεῦμα@ngnpc σύ@rpgcp εἶδον@vpaanmp οὗτος@rpanp ὁ@danp ἀγαθός@ananp-"
"Past._3.13.3","καί@b ὅτι@cs ἐπί@p συμψελίον@ngnsc εἶδον@viaa2s κάθημαι@vpreafs ἰσχυρός@annfs- ὁ@dnfs θέσις@nnfsc ὅτι@cs τέσσαρες@anamp- πούς@nampc ἔχω@vipa3s ὁ@dnns συμψέλιον@nnnsc καί@cs ἰσχυρός@b ἵστημι@vira3s καί@b γάρ@b ὁ@dnms κόσμος@nnmsc διά@p τέσσαρες@angnp- στοιχεῖον@ngnpc κρατέω@vipe3s"
"Past._3.13.4","ὁ@dnmp οὖν@b μετανοέω@vpaanmp ὁλοτελής@b νέος@annmp- εἰμί@vifm3p καί@cs ἑδράζω@vprenmp ὁ@dnmp ἐκ@p ὅλος@angfs- καρδία@ngfsc μετανοέω@vpaanmp ἀπέχω@vipa2s ὁλοτελής@anafs- ὁ@dafs ἀποκάλυψις@nafsc μηκέτι@b μηδείς@rpans αἰτέω@vsaa2s περί@p ἀποκάλυψις@ngfsc ἐάν@cs τις@rpnns δέ@cs δέω@vspa3s ἀποκαλύπτω@vifp3s σύ@rpdcs"
"Past._4.1.1","ὅς@rpafs εἶδον@viaa3p ἀδελφός@nvmpc μετά@p ἡμέρα@nafpc εἴκοσι@an---- ὁ@dgfs πρότερος@angfs- ὅρασις@ngfsc ὁ@dgfs γίγνομαι@vpamgfs εἰς@p τύπος@namsc ὁ@dgfs θλίψις@ngfsc ὁ@dgfs ἐπέρχομαι@vppegfs"
"Past._4.1.2","ὑπάγω@viia3p εἰς@p ἀγρός@namsc ὁ@ddfs ὁδός@ndfsc ὁ@ddfs καμπανοί@ndfsc ἀπό@p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs δημόσιος@angfs- εἰμί@vipa3s ὡσεί@b στάδιον@nnnpc δέκα@an---- ῥᾴδιος@b δέ@b ὁδεύω@vipe3s ὁ@dnms τόπος@nnmsc"
"Past._4.1.3","μόνος@annms- οὖν@b περιπατέω@vppanms ἀξιόω@vipa1s ὁ@dams κύριος@namsc ἵνα@cs ὁ@dafp ἀποκάλυψις@nafpc καί@cs ὁ@danp ὅραμα@nanpc ὅς@rpanp ἐγώ@rpdms δείκνυμι@viaa3s διά@p ὁ@dgfs ἅγιος@angfs- ἐκκλησία@ngfsp αὐτός@rpgms τελειόω@vsaa3s ἵνα@cs ἐγώ@rpams ἰσχυροποιέω@vsaa3s καί@cs δίδωμι@vsaa3s ὁ@dafs μετάνοια@nafsc ὁ@ddmp δοῦλος@ndmpc αὐτός@rpgms ὁ@ddmp σκιανδαλίζω@vpredmp ἵνα@cs δοξάζω@vsap3s ὁ@dans ὄνομα@nansc αὐτός@rpgms ὁ@dans μέγας@anans- καί@cs ἔνδοξος@anans- ὅτι@cs ἐγώ@rpams ἄξιος@anans- ἡγέομαι@viam3s ὁ@dgns δείκνυμι@vnaa-- ἐγώ@rpdms ὁ@danp θαυμάσιος@ananp- αὐτός@rpgms"
"Past._4.1.4","καί@b δοξάζω@vppagms ἐγώ@rpgms καί@cs εὐχαριστέω@vppagms αὐτός@rpdms ὡς@b ἦχος@nnmsc φωνή@ngfsc ἐγώ@rpdms ἀποκρίνω@viap3s μή@b διψυχέω@vifa2s ἑρμῆς@nvmsp ἐν@p ἐμαυτοῦ@rpdms ἄρχω@viam1s διαλογίζομαι@vnpe-- καί@cs λέγω3@vnpa-- ἐγώ@rpnms τίς@rpans ἔχω@vspa1s διψυχέω@vnaa-- οὕτως@b βεβαιόω@vprenms ὑπό@p ὁ@dgms κύριος@ngmsc καί@cs εἶδον@vpaanms ἔνδοξος@ananp- πρᾶγμα@nanpc"
"Past._4.1.5","καί@b προσβαίνω@viaa1s μικρός@anams- ἀδελφός@nvmpc καί@cs ἰδού@i βλέπω@vipa1s κονιορτός@namsc ὡς@cs εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἄρχω@viam1s λέγω3@vnpa-- ἐν@p ἐμαυτοῦ@rpdms μήποτε@b κτῆνος@nanpc ἔρχομαι@vipe3p καί@cs κονιορτός@namsc ἐγείρω@vipa3p οὕτως@b δέ@b εἰμί@viia3s ἀπό@p ἐγώ@rpgcs ὡς@cs ἀπό@p στάδιον@ngnsc"
"Past._4.1.6","γίγνομαι@vppegns μέγας@angmsc καί@cs μέγας@angmsc κονιορτός@ngmsc ὑπονοέω@viaa1s εἰμί@vnpa-- τις@rpans θεῖος1@anans- μικρός@anans- ἐξαστράπτω@viaa3s ὁ@dnms ἥλιος@nnmsc καί@cs ἰδού@i βλέπω@vipa1s θηρίον@nansc μέγας@anans- ὡσεί@b κῆτος@nansc τις@rpans καί@cs ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgms ἀκρίς@nnfpc πύρινος@annfp- ἐκπορεύω@viie3p εἰμί@viia3s δέ@b ὁ@dnns θηρίον@nnnsc ὁ@ddns μῆκος@ndnsc ὡσεί@b πούς@ngmpc ρ@ ὁ@dafs δέ@b κεφαλή@nafsc ἔχω@viia3s ὡσεί@b κέραμος@ngnsc"
"Past._4.1.7","καί@b ἄρχω@viam1s κλαίω@vnpa-- καί@cs ἐρωτάω@vnpa-- ὁ@dams κύριος@namsc ἵνα@cs ἐγώ@rpams λυτρώσομαι@vsam3s ἐκ@p αὐτός@rpgms καί@b ἐπαναμιμνήσκω@viap1s ὁ@dgns ῥῆμα@ngnsc ὅς@rpgns ἀκούω@vila1s μή@b διψυχέω@vifa2s ἑρμῆς@nvmsp"
"Past._4.1.8","ἐνδύω@vpamnms οὖν@b ἀδελφός@nvmpc ὁ@dafs πίστις@nafsc ὁ@dgms κύριος@ngmsc καί@cs μιμνήσκω@vpapnms ὅς@rpgnp διδάσκω@viaa3s ἐγώ@rpacs μέγας@angnp- θαρσέω@vpaanms εἰς@p ὁ@dans θηρίον@nansc ἐμαυτοῦ@rpams δίδωμι@viaa1s οὕτως@b δέ@b ἄρχω@viie3s ὁ@dnns θηρίον@nnnsc ῥοῖζος@ndmsc ὥστε@cs δύναμαι@vnpe-- αὐτός@rpans πόλις@nafsc λυμαίνομαι@vnpa--"
"Past._4.1.9","ἔρχομαι@vipe1s ἐγγύς@b αὐτός@rpgms καί@cs ὁ@dnns τηλικοῦτος@annns- κῆτος@nnnsc ἐκτείνω@vipa3s ἑαυτοῦ@rpans χαμαί@b καί@cs οὐδείς@rpnns εἰ@cs μή@b ὁ@dafs γλῶσσα@nafsc προβάλλω@viia3s καί@cs ὅλος@b οὐ@b κινέω@viap3s μέχρι@p ὅτε@cs παρέρχομαι@viaa1s αὐτός@rpans"
"Past._4.1.10","ἔχω@viia3s δέ@b ὁ@dnns θηρίον@nnnsc ἐπί@p ὁ@dgfs κεφαλή@ngfsc χρῶμα@nanpc τέσσαρες@ananp- μέλας@annns- εἶτα@b πυροειδής@annns- καί@cs αἱματώδης@annns- εἶτα@b χρύσεος@annns- εἶτα@cs λευκός@annns-"
"Past._4.2.1","μετά@p δέ@b ὁ@dans παρέρχομαι@vnaa-- ἐγώ@rpacs ὁ@dans θηρίον@nansc καί@cs προέρχομαι@vnaa-- ὡσεί@b πούς@nampc λ@n---c ἰδού@i ὑπαντάω@vipa3s ἐγώ@rpdcs παρθένος@nnfsc κοσμέω@vprenfs ὡς@b ἐκ@p νύμφη@ngmsc ἐκπορεύω@vppenfs ὅλος@annfs- ἐν@p λευκός@andnp- καί@cs ὑπόδημα@ndnpc λευκός@andnp- κατακαλύπτω@vprenfs ἕως@p ὁ@dgns μέτωπον@ngnsc ἐν@p μίτρα@ndfsc δέ@b εἰμί@viia3s ὁ@dnfs κατακάλυψις@nnfsc αὐτός@rpgfs ἔχω@viia3s δέ@b ὁ@dafp θρίξ@nafpc αὐτός@rpgfs λευκός@anafp-"
