"location","text"
"Arat.Eudox._1.4.14","δῆλος@annns- οὖν@b ὅτι@cs ἐκεῖνος@rpafs ἀριστερός@anafs- λέγω3@vipa3s συμφωνέω@vppanms δέ@b οὗτος@rpdnp καί@b ἐπί@p ὁ@dgfs ἀνατολή@ngfsc ὁ@dgms λέων@ngmsp φημί@vipa3s ἀτάρ@x ὅς@rpnms γε@x γνὺξ@viaa3s ἧμαι@vpr-nms ἄλλος@ananp- μέν@x ἤδη@b ἀτάρ@x γόνυ@nansc καί@cs πούς@namsc λαιός@anams- οὔπω@b κυμαίνω@vppagms ὑποστρέφω@vipa3s ὠκεανός@ngmsp φανερός@annns- οὖν@b ἐκ@p πᾶς@angnp- γίγνομαι@vipe3s διότι@cs ὁ@dans ἀριστερός@anans- σκέλος@nansc φημί@vipa3s καθήκω@vnpa-- ἐπί@p ὁ@dafs ὁ@dgms δράκων@ngmsp κεφαλή@nafsc"
"Arat.Eudox._1.4.15","ἑξῆς@b δέ@b περί@p ὁ@dgms ὀφιοῦχος@ngmsp λέγω3@vppanms ἴδιος@b ὁ@dnms ἄρατος@nnmsp ὀρθός@anams- φημί@vipa3s κεῖμαι@vnpe-- αὐτός@rpams ὁ@ddfs θέσις@ndfsc βαίνω@vpraams ἐν@p τε@b ὁ@ddmp ὀφθαλμός@ndmpc ὁ@dgms σκορπίος@ngmsp καί@cs ὁ@ddns στῆθος@ndnsc ὁ@ddfs δέ@b ἀραρίσκω@ στερέω@andfs- μόνος@b κνήμη@ndfsc βαίνω@vira3s ἀποτεταμένος@vpredfs μεταξύ@p κε@andfs- μένω@vppedfs ὁ@dgns τε@b μέτωπον@ngnsc καί@cs ὁ@dgns στῆθος@ngnsc ὁ@dgms εκορπίου@angms- ὁ@dnns δέ@b δεξιός@anans- σκέλος@nansc ἔχω@vipa3s συστέλλω@vpreans οὐ@b δέ@b ὁ@dnms εὔδοξος@nnmsp δέ@b διασαφέω@vipa3s ὅτι@cs εἰμί@vipa3s ὀρθός@annms- ὁ@dams γάρ@b δεξιός@anams- πούς@namsc αὐτός@rpgms ὑπέρ@p ὁ@dans σῶμα@nansc κεῖμαι@vnpe-- φημί@vipa3s ὁ@dgms σκορπίος@ngnsp ὡς@cs καί@b ἔχω@vipa3s ὁ@ddfs ἀλήθεια@ndfsc καί@cs οὐ@b ἐπί@p ὁ@dgns στῆθος@ngnsc"
"Arat.Eudox._1.4.16","δοκέω@vipa3s δέ@b ἐγώ@rpdms καί@b περί@p ὁ@dgnp ἐν@p ὁ@ddfp χείρ@ndfpc ὁ@dgms ὀφιοῦχος@ngmsp ἀστήρ@angnp- κατά@p ὁ@dans μέγεθος@nansc αὐτός@rpgnp ἀγνοέω@vnpa-- ὁ@damp γάρ@b ἐν@p ὁ@ddmp ὦμος@ndmpc ὁ@dgms ὀφιοῦχος@ngmsp φημί@vpaanms λαμπρός@anamp- εἰμί@vnpa-- ὥστε@cs καί@b ἐν@p πανσέληνος@andms- ἄν@b θεωρέω@vnpe-- ἐπιφέρω@vipa3s ἀτάρ@x χείρ@nnfpc οὐ@b μάλα@b ἴσος@vppanfp λεπτός@annfs- γάρ@b καί@cs ὁ@rpdfs καί@cs ὁ@rpdfs ἐπιτρέχω@vira3s αἴγλη@nnfsc"
"Arat.Eudox._1.4.17","ἀλλά@b ὁ@dnmp ἐν@p ὁ@ddfp χείρ@ndfpc ὁ@dgms ὀφιοῦχος@ngmsp ἀστήρ@nnmpc κοινός@annmp- εἰμί@vipa3p καί@cs ὁ@dgms ὄφις@ngmsp καθά@cs καί@b αὐτός@annms- ὁ@dnms ἄρατος@nnmsp λέγω3@vipa3s ἀμφότερος@annfp- δέ@b ὄφις@nnmsp πονέομαι@vire3p ὁ@dnmp δέ@b ἐν@p ὁ@ddns ὄφις@ndnsp ἀστήρ@nnmpc ὅς@rpams ἔχω@vipa3s ὁ@dnms ὀφιοῦχος@nnmsp οὐ@b λείπω@vppenmp εἰμί@vipa3p ὁ@ddfs λαμπρότης@ndfsc ὁ@dgmp ἐν@p ὁ@ddmp ὦμος@ndmpc πολύς@andns- δέ@b λαμπρός@annmpc ὁ@dnmp ἐν@p ὁ@ddmp ὦμος@ndmpc διό@b καί@b ἐφίστημι@voaa3s ἄν@b τις@rpnms πῶς@b καί@b ὁ@dnms ἄτταλος@nnmsp φημί@vipa3s αὐτός@rpamp μή@b ἱκανός@b λαμπρός@anamp- εἰμί@vnpa--"
"Arat.Eudox._1.4.18","ἑξῆς@b δέ@b περί@p ὁ@dgmp χηλή@ngmpp ὁ@dnms ἄρατος@nnmsp λέγω3@vipa3s ἀλλά@cs ὁ@rpnfp μέν@x φάος@ngfpc ἐπιδευής@annfp- ἤ1@cs ἐπιμεμφής@annfp- οὐδείς@anans- ἀγαυός@annfp- φημί@vipa3s δέ@b ὁ@dnms ἄτταλος@nnmsp μή@b διά@p ὁ@dans μικρός@anamp- εἰμί@vnpa-- ὁ@damp ἐν@p ὁ@ddfp χηλή@ndfpp ἀστήρ@nampc λέγω3@vnpa-- ὁ@dams ἄρατος@namsp φάος@vppanms ἐπί@p μεμφέης@anafp- αὐτός@rpafp εἰμί@vnpa-- ἀλλά@cs διά@p ὁ@dans τέσσαρες@ μόνος@anans- εἰμί@vnpa-- ὁ@damp πᾶς@anamp- ὅς@rpamp μή@b συμπληρόω@vnpa-- ὁ@dafs ὁμοιότης@nafsc αὐτός@rpgmp ὁ@dnns δέ@b μηδείς@rpans ἀγαυός@nafpc λέγω3@vnpa-- αὐτός@rpams διά@p ὁ@dans"
"Arat.Eudox._1.4.19","μηδείς@rpans ὁμοῖος@anafp- αὐτός@rpafp ὑπάρχω@vnpa-- οὐ@b δοκέω@vipa3s δέ@b ἐγώ@rpdcs διά@p οὗτος@rpans λέγω3@vnpa-- αὐτός@rpafp φάος@vppanms ἐπιμεμφής@anafp- καί@cs μηδείς@rpans ἀγαυός@anafp- ἀλλά@cs ὡς@cs ἄν@b μή@b λαμπρός@anafp- καί@b γάρ@b ἐν@p ὁ@ddfp συνανατολή@ndfpp οὕτως@b λέγω3@vipa3s περί@p αὐτός@rpgmp οὐ@b δέ@x ἄν@x ἐπέρχομαι@vppenfp χηλή@nnfpp καί@cs λεπτός@ananp- φάω@vppanfp ἄφραστος@annfp- παρέρχομαι@vopa3p"
"Arat.Eudox._1.4.20","ἐπιφέρω@vipa3s γοῦν@b εὐθύς2@b ἐπεί@cs μέγας@anans- σῆμα@nansc βοώτης@nnmsp ἀθρόος@angms- ἀντέλλω@vipa3s βεβόλημαι@vprenms ἀρκτοῦρος@ngmsp ὡς@b ἄν@b ἐκ@p ὁ@dgns ἀρκτοῦρος@ngmsp ἐγώ@rpgmp δύναμαι@vpapgmp σημειόω@vnam-- ὁ@dafp χηλή@nafpp κατά@p αὐτός@rpafp δέ@b μή@b ῥᾴδιος@b διά@p ὁ@dafs μικρότης@nafsc αὐτός@rpgfp ὡς@cs ὑπολαμβάνω@vipa3s ὁ@danp γάρ@b ἀμαυρός@anamp- ἀστήρ@nampc ἔχω@vppaanp ὁ@dgnp ἄστρον@ngnpc ἐθίζω@vire3s καλέω@vnpa-- ὡς@cs ἐπί@p πολύς@anans- λεπτός@ananp- καί@cs οὐδείς@rpans ἀγαυός@ananp-"
"Arat.Eudox._1.5.1","ἐν@p δέ@b ὁ@ddmp ἑξῆς@b περί@p ὁ@dgfs ἄρκτος@ngfsp παντελής@b δοκέω@vipa3p ἐγώ@rpdms ἀγνοέω@vnpa-- ὁ@dnms μέν@b εὔφημος@nnmsp οὕτως@b λέγω3@vppanms ὑπό@p δέ@b ὁ@dafs κεφαλή@nafsc ὁ@dgfs μέγας@angfs- ἄρκτος@ngfsp ὁ@dnmp δίδυμος@nnmpp κεῖμαι@vipe3p κατά@p μέσος@anans- δέ@b ὁ@dnms καρκίνος@nnmsp ὑπό@p δέ@b ὁ@damp ὀπίσθιος@anamp- πούς@nampc ὁ@dnms λέων@nnmsp ὁ@dnms δέ@b ἄρατος@nnmsp κράς@nnfsc δέ@x ὁ@rpdms δίδυμος@nnmpp μέσος@andfs- δέ@x ὑπό@p καρκίνος@nnmsp εἰμί@vipa3s πούς@ndmpc δέ@x ὀπίσθιος@andmp- λέων@ngmpp ὑπό@p καλός@ananp- φαίνω@vipa3s ὅς@rpdmp ὅς@dnms τε@b ἄτταλος@nnmsp καί@cs ὁ@dnmp λοιπός@annmp- πᾶς@annmp- συνεπιγράφω@vipe3p"
"Arat.Eudox._1.5.2","ὅτι@cs δέ@b ἀγνοέω@vipa3p ἐκ@p οὗτος@rpgnp εἰμί@vipa3s φανερός@annns- ὁ@dnfs μέν@b γάρ@b κεφαλή@nnfsc ὁ@dgfs μέγας@ngfsp ἄρκτος@ngfsp κατά@p ὁ@damp προερέω@vpreamp ἀνήρ@nampc εἰμί@vipa3s ὁ@dnms νοτιώτερος@annmsc ἀστήρ@nnmsc ὁ@dgfp δύο@an---- ὁ@dgmp ἡγέομαι@vppmgmp -@vppmgmp μένω@vpfmgfp ἐν@p ὁ@ddns πλινθίον@ndnsc ἐπί@p δέ@cs ὁ@dgmp ὀπισθόδομος@angmp- πούς@ngmpc"
"Arat.Eudox._1.5.3","κεῖμαι@vipe3s ὁ@dnms νοτιώτερος@annmsc ὁ@dgmp αὐτός@angmp- ἀστήρ@angmp- ὅτι@cs μέν@b γάρ@b ὁ@dnms προερέω@vprenms ἀστήρ@nnmsc κατά@p αὐτός@rpamp ἐπί@p ὁ@dgfs κεφαλή@ngfsc κεῖμαι@vipe3s φανερός@anans- οὗτος@rpans ποιέω@vipa3p ἐκ@p τε@b ὁ@dgns λέγω3@vnpa-- ὁ@dams ἐν@p ἄκρα@andfs- ὁ@ddfs οὐρά@ndfsc ὁ@dgms δράκων@ngmsp ἀστήρ@namsc κεῖμαι@vnpe-- κατά@p"
"Arat.Eudox._1.5.4","ὁ@dafs κεφαλή@nafsc ὁ@dgfs ἄρκτος@ngfsp οὐ@b ἄλλος@annms- γάρ@b κεῖμαι@vipe3s ἀστήρ@nnmsc κατά@p ὁ@dams ἐν@p ἄκρα@ndfsc ὁ@ddfs οὐρά@ndfsc ὁ@dgms δράκων@ngmsp ἀλλά@cs ὁ@dnms νοτιώτερος@annmsc ὁ@dgmp ἡγέομαι@vppmgmp ἐν@p ὁ@ddns πλινθίον@ndnsc ὁ@dnms μέν@b γάρ@b ἐν@p ἄκρα@andfs- ὁ@ddfs οὐρά@ndfsc ὁ@dgms δράκων@ngmsp ἐπέχω@vipa3s ὡς@b κατά@p παράλληλος@anams- κύκλος@namsc ὁ@dgms λέων@ngmsp μοῖρα@ngfsc γʹ@b ὁ@dnms δέ@b εἰρηνεύω@annms- μένος@nnnsc ἀστήρ@nnmsc ἐν@p ὁ@ddns πλινθίον@ndnsc ἐπέχω@vipa3s ὁ@dgms λέων@ngmsp μικρός@andns-"
"Arat.Eudox._1.5.5","ἐλάσσων@anansc ὁ@dgfp γʹ@b μοῖρα@ngfpc ὅτι@cs δέ@b ἐπί@p ὁ@dgmp ὀπισθόδομος@angmp- πούς@ngmpc κεῖμαι@vipe3s ὁ@dnms νοτιώτερος@annmsc ὁ@dgmp ἡγέομαι@vppmgmp ἐν@p ὁ@ddns πλινθίον@ndnsc φανερός@anans- ποιέω@vipa3s ὁ@dnms μέν@b εὔδοξος@nnmsp λέγω3@vppanms οὕτως@b πρό@p δέ@b ὁ@dgmp ὀπισθόδομος@angmp- πούς@ngmpc ὁ@dgfs ἄρκτος@ngfsp ἀστήρ@nnmsc εἰμί@vipa3s λαμπρός@annms- ὁ@dnms δέ@b ἄρατος@nnmsp οἷος@annms- ὁ@rpdms πρό@p πούς@ngmpc φέρω@vipe3s καλός@annms- τε@x μέγας@annms- τε@x εἷς@annms- μέν@x ὑπωμαῖος@angmp- εἷς@annms- δέ@x ἰξυόθεν@b κάτειμι@vppagmp"
"Arat.Eudox._1.5.6","ὁ@dgns γάρ@b βορειοτέρος@angnsc ὁ@dgmp ἡγέομαι@vppmgmp ἐν@p ὁ@ddns πλινθίον@ndnsc εἷς@annms- μόνος@annms- προτάσσω@vipe3s λαμπρός@annms- ἀστήρ@nnmsc ὁ@dnms νῦν@b ἐν@p ὁ@ddnp ὀπισθόδομος@andnp- σκέλος@ndnpc δείκνυμι@vppenms καθόλου@b τε@b ὁ@dnmp ἀρχαῖος@annmp- πᾶς@annmp- ὁ@dafs ἄρκτος@nafsp ἐκ@p ὁ@dgfp ἑπτὰ@an---- μόνος@angfp- ἀστός@ngfpc -@ngmpc"
"Arat.Eudox._1.5.7","ρων@ngfpc διατυπόω@viia3p φανερός@annns- δέ@b μᾶλλον@b γίγνομαι@vipe3s ὁ@dnns λέγω@nnnsc μένω@vpamnns ὑπό@p ἐγώ@rpgmp ἐπί@p ὁ@dgfs μικρός@angfs- ἄρκτος@ngfsp ὁμολογέω@vmpe2s μένος@b γάρ@b ἐπί@p ἐκεῖνος@rpgfs ὅς@dnfs τε@cs κεφαλή@nnfsc καί@cs ὁ@dnmp πούς@nnmpc ἐν@p ὁ@ddnp τέσσαρες@andnp- ὑπό@p αὐτός@rpgmp τίθημι@vipe3p ὁ@ddmp ὁ@dans πλινθίον@nansc περιέχω@vppadmp ἄλλος@rpnmp γάρ@b αὐτός@rpdmp ἐκφανής@annmp- οὐ@b παράκειμαι@vipe3p καθά@cs ὁ@ddns μέγας@andns- πλινθίον@ndnsc ὥστε@cs συσχηματίζω@vnaa-- ὁ@dafs κεφαλή@nafsc αὐτός@rpgfs καί@cs ὁ@damp πούς@nampc περιλαμβάνω@vppeamp ὑπό@p ὁ@dgfs σπεῖρα@ngfsc ὁ@dgms δράκων@ngmsp ὡς@cs φημί@vipa3s σπείρω@ndfsc δέ@x ἐν@p κυνόσουρα@nnfsp κάρα@nansc ἔχω@vipa3s ὁ@dnfs δέ@b κατά@p αὐτός@rpafs εἴλω@vipe3s κεφαλή@nafsc καί@cs ὁ@rpdfs πούς@nnmsc ἔρχομαι@vipe3s ἄχρι@nnfsc"
"Arat.Eudox._1.5.8","οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp πῶς@b εἰμί@vipa3s δυνατός@annns- ὑπό@p ὁ@dafs ἄρκτος@nafsp ὁ@damp τε@b δίδυμος@nampp καί@cs ὁ@dams καρκίνος@namsp κεῖμαι@vnpe-- εἴπερ@cs ὅς@dnfs τε@cs κεφαλή@nnfsc καί@cs ὁ@dnmp ἐμπρόσθιος@annmp- πούς@nnmpc αὐτός@rpgfs κατά@p"
"Arat.Eudox._1.5.9","ὁ@dafs γʹ@b ὁ@dgms λέων@ngmsp κεῖμαι@vipe3p μοῖρα@nafsc δεῖ@vipa3s οὖν@b ὑπό@p μέν@b ὁ@dafs ἄρκτος@nafsp ὁ@dams λέων@namsp μόνος@anans- τάσσω@vnre-- ὁ@dnms γάρ@b ἐν@p ὁ@ddnp ὀπίσθιος@ndnpc αὐτός@rpgfs πούς@ndmpc ἐπί@p ὅς@rpgmp εἰμί@vipa3s ὁ@dnms νοτιώτερος@annmsc ὁ@dgmp ἕπομαι@vppegmp ἐν@p ὁ@ddns πλινθίον@ndnsc ὁ@dgms λέων@ngmsp ἐπέχω@vipa3s"
"Arat.Eudox._1.5.10","ἐλάσσων@anansc ὁ@dgfp κἂν@an---- μοῖρα@ngfpc ὁ@ddmp δέ@b ὅλος@andmp- εἴπερ@cs πρόκειμαι@viie3s σημαίνω@vnaa-- τις@ananp- ζῴδιον@nanpc κατά@p ὅλος@anafs- ὁ@dafs ἄρκτος@nafsp δεῖ@viia3s ὁ@dafs παρθένος@nafsp ὑπό@p αὐτός@rpafs τάσσω@vnaa-- καί@b νή@p ζεύς@namsp μέρος@nansc ὁ@dgfp χηλή@ngfpp ὁ@dnms γάρ@b ἐν@p ἄκρα@andfs- ὁ@ddfs οὐρά@ndfsc ὁ@dgfs ἄρκτος@ngfsp ὅς@rpnms εἰμί@vipa3s ἔσχατος@annms- ὁ@dgmp πρός@p ἀνατολή@nafpc ὁ@dgmp ἑπτά@ κατά@p παράλληλος@anams-"
"Arat.Eudox._1.5.11","ὁ@ddns ἰσημερινός@andms- κύκλος@namsc ἐπέχω@vipa3s χηλή@ngfpp μοῖρα@nafpc ε#@ λέγω3@vipa1s δέ@b ὡς@cs ὁ@dgnp τροπικός@angnp- καί@cs ἰσημερινός@angnp- σημεῖον@ngnpc ἐν@p ὁ@ddfp ἀρχή@ndfpc ὁ@dgnp ζῴδιον@ngnpc ὑπάρχω@vppagnp εἰ@cs μέντοι@b γε@b ὁ@dnnp ἐρῶ@vprennp σημεῖον@nnnpc κατά@p μέσος@ananp- ὁ@danp ζῴδιον@nanpc κεῖμαι@vipe3s ὡς@cs εὔδοξος@nnmsp φημί@vipa3s ὑπό@p μέν@b ὁ@damp ὀπίσθιος@anamp- πούς@nampc ὁ@dgfs ἄρκτος@ngfsp οὐ@b ὁ@dams λέων@namsp δεῖ@viia3s τίθημι@vnpa-- ἀλλά@cs ὁ@dafs παρθένος@nafsp ὁ@dnms μέν@b γάρ@b νοτιώτερος@annmsc ὁ@dgmp ἕπομαι@vppegmp ἐν@p ὁ@ddns πλινθίον@ndnsc ἐπέχω@vipa3s κατά@p ὁ@dafs προερέω@vpreafs διαίρεσις@nafsc ὁ@dgns ζῳδιακός@ngnsc ὁ@dgfs παρθένος@ngfsp περί@p μοῖρα@nafpc ιαʹ@ ὁ@dnms δέ@cs νοτιώτερος@annmsc ὁ@dgfs παρθένος@ngfsp"
"Arat.Eudox._1.5.12","περί@p μοῖρα@nafpc ιϛʹ@viia3s κατά@p δέ@b ὁ@dafs κεφαλή@nafsc καί@cs ὁ@damp ἐν@anamp- πρόσθιος@anamp- πούς@nampc δεῖ@viia3s τίθημι@vnra-- ὁ@dams λέων@namsp ὁ@dnmp γάρ@b ἡγέομαι@vppmnmp ὁ@dgmp ἐν@p ὁ@ddns πλινθίον@ndnsc ἐφέπω@vifa3p κατά@p ὁ@dafs"
"Arat.Eudox._1.5.13","προερέω@vpreafs διαίρεσις@nafsc λέων@ngmsp μοῖρα@nafpc ιθʹ@nvmsc δῆλος@annns- δέ@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp καί@b διότι@cs ὑπό@p ὅλος@anafs- ὁ@dafs ἄρκτος@nafsp καί@cs κατά@p ὁ@dams εὔδοξος@namsp δεῖ@viia3s κεῖμαι@vnpe-- ὁ@dams καρκίνος@namsp καί@b ὁ@dams λέων@namsp καί@b ὁ@dafs παρθένος@nafsp καί@cs ὁ@dafp χηλή@nafpp ὁ@dnms γάρ@b ἐν@p ἄκρα@andfs- ὁ@ddfs οὐρά@ndfsc ὁ@dgfs ἄρκτος@ngfsp ἐπέχω@vipa3s κατά@p ὁ@dafs αὐτός@anafs- διαίρεσις@nafsc ὁ@dgns ζῳδιακός@ngmsc χηλή@ngmpp περί@p μοῖρα@nafpc ιηʹ@ndfsc"
"Arat.Eudox._1.5.14","πάλιν@namsp δέ@b ὁ@dnms ἄρατος@nnmsp περί@p ὁ@dgms ἡνίοχος@ngmsp λέγω3@vppanms ἐπιφέρω@vipa3s οὗτος@rpanp ἀλλά@b ἀεί@b ταῦρος@nnmsp προφερής@annmsc ἡνίοχος@ngmsp εἰς@p ἕτερος@anafs- καταβαίνω@vnaa-- ὁμηλυσία@ndfsc πέρ@x ἀνέρχομαι@vpaanms διαφωνέω@vnpa-- οὖν@b ἐγώ@rpdms δοκέω@vipa3s πρός@p ὁ@danp φαίνω@vppeanp καί@cs ἐν@p ὁ@rpgnp τοι@ddnp ὁ@dgms γάρ@b ἡνίοχος@ngmsp ὁ@dnmp πούς@nnmpc μόνος@anams- ἅμα@p ὁ@ddms ταῦρος@ndmsp συναναφέρω@vipe3p ὁ@dnns δέ@cs λοιπός@annns- αὐτός@rpgms σῶμα@nnnsc ὁ@ddmp ἰχθύς@ndmpp"
"Arat.Eudox._1.5.15","καί@andmp- ὁ@ddns κριός@ndnsp συνανατέλλω@vipa3s καί@b αὐτός@rpnms δέ@b ἐν@p ὁ@ddmp ἑξῆς@b φημί@vipa3s ἀλλά@b ἔριφος@ngmsp λαιός@angms- τε@x θέναρ@p πούς@ngmsc αἴξ@ndfsp σύν@p αὐτός@andfs- ταῦρος@ndmsp συμφορέω@vipe3p ἀλλά@b ὅσος@ananp- λέγω3@vipa3s ταῦρος@ndmsp συναναφέρω@vnpe-- οὗτος@rpanp κατά@p αὐτός@rpams ἅμα@p ὁ@ddns κριός@ndmsp ἀνατέλλω@vipa3s ἐπί@p πᾶς@angnp- γάρ@b ὁ@dgnp ἄστρον@ngnpc ἐν@p ὁ@ddfp συνανατολή@ndfpp οὕτως@b σημαίνω@vipa3s οἷος@rpans ὁ@dgfs ἀρχή@ngfsc ὁ@dgns ζῴδιον@ngnsc ἐπί@p ὁ@dgfs ἀνατολή@ngfsc εἰμί@vppagfs τις@annnp-"
"Arat.Eudox._1.5.16","ἀνατέλλω@vprannp ἐγγύς@b ὁ@dgms ὁρίζω@vppagms φαίνω@vipe3s ὁ@dgms μέν@b ἀριστερός@angms- πούς@ngmsc πολύς@anans- προανατέλλω@viia3s ὁ@dnms δεξιός@annms- ὦμος@nnmsc καί@cs ὁ@dnfs δεξιός@annfs- χείρ@nnfsc πρόδηλος@annns- οὖν@b ὅτι@cs καί@b κατά@p αὐτός@anams- ὁ@dams ἄρατος@namsp ὁ@dnnp πρός@p ὁ@ddmp πούς@ndmpc μόνος@anans- ὁ@ddms ταῦρος@ndmsp συνανατέλλω@vipa3s ὁ@dans δέ@b λοιπός@anans- σῶμα@nansc καί@b αὐτός@annms- ὁ@dnms ἀριστερός@annms- πούς@vpaanms ὁ@dans"
"Arat.Eudox._1.5.17","κριός@ndnsp καί@b μήν@b οὐ@b δέ@b οὗτος@rpnns εἰμί@vipa3s βοηθέω@vppanns αὐτός@rpdms διότι@cs οὐ@b περί@p ὅλος@angns- λέγω3@vipa3s ἀλλά@cs ὅτι@cs ὁ@dgnp ἅμα@b αὐτός@rpdms συναναστρέφω@vpaagmp -@b τείρω@angnp- μέρος@ngnpc ὁ@dgms ἡνίοχος@ngmsp πρότερος@annms- καταδύω@vipa3s ὁ@dnms ταῦρος@nnmsp ψεῦδος@nnnsc γάρ@b εἰμί@vipa3s καί@cs οὗτος@rpnns ὁ@dnnp γάρ@b πρός@p ὁ@ddmp πούς@ndmpc αὐτός@rpgms μέρος@nnnpc οὐ@b οἷος@anans- ὑστερέω@vipa3s ὁ@dgms ταῦρος@ngmsp ἀλλά@cs καί@b προκαταδύνω@vipa3s ἐγγίων@vppanms γοῦν@b ὁ@dnms ἐν@p ὁ@ddms δεξιός@andms- πούς@ndmsc ὁ@dgms ἡνίοχος@ngmsp ὁ@ddfs κηʹ@ μοῖρα@ndfsc ὁ@dgms ταῦρος@ngmsp σύνκαταφαίνω@vipa3s"
"Arat.Eudox._1.5.18","δύω2@vipa3s εἴπερ@cs οὖν@b ἀκόλουθος@b ὁ@ddnp φαίνω@vppednp γράφω@viia3s ὡς@cs ὁ@dnms ἄτταλος@nnmsp ὑπολαμβάνω@vipa3s πολύς@andns- βελτίων@annnsc εἰμί@viia3s καί@cs παράδοξος@anansc λέγω3@vnpa-- ὁ@dams δεξιός@anams- πούς@namsc ὁ@dgms ἡνίοχος@ngmsp ὕστερος@anans- ἀνατέλλω@vpaaams πρότερος@b καταδύω@vnpa-- καί@cs μή@b ἅμα@b ἀνατέλλω@vpaaams ὕστερος@anans- δύω2@vnpa--"
"Arat.Eudox._1.5.19","ἑξῆς@b δέ@b ἀγνοέω@vipa3p πᾶς@annmp- περί@p ὁ@dgms κηφεύς@ngmsp ὅτι@cs ὁ@dnmp πούς@nnmpc αὐτός@rpgms μετά@p ὁ@dgns ἐν@p ἄκρα@andfs- ὁ@ddfs οὐρά@ndfsc ὁ@dgfs ἄρκτος@ngfsp τρίγωνος@anans- ἰσόπλευρος@anans- περιέχω@vipa3p ὡς@cs καί@b ὁ@dnms ἄρατος@nnmsp φημί@vipa3s ἴσος@annfs- ὁ@rpdms στάθμη@nnfsc νέος@ngfsc ἀποτείνει@vipe3s ἄρκτος@ngfsp εἰς@p πούς@nampc ἀμφότερος@anamp- ὅσος@annfs- πούς@ngmsc εἰς@p πούς@namsc τείνω@vipa3s ὁ@dnfs γάρ@b μεταξύ@p ὁ@dgmp πούς@ngmpc ἐλάσσων@annfsc εἰμί@vipa3s ἑκάτερος@ ὁ@dgmp λοιπός@angfp- ὥστε@cs ἰσοσκελής@anans- τρίγωνος@anans- γίγνομαι@vnpe-- καί@cs μή@b ἰσόπλευρος@anans-"
"Arat.Eudox._1.5.20","〈@ ἐν@p δέ@b ὁ@ddmp ἐξοῦ@b ἀγνοέω@vipa3s ὁ@dnms ἄρατος@nnmsp λέγω3@vppanms περί@p ὁ@dgfs κασσιεπείας@ngfsp ὁ@rpgms δέ@x ἄρα@x δαιμόνιος@nnfsc προκυλίνδω@vipe3s κεῖμαι@vipe3s δέ@b ὁ@dnfs κασσιέπεια@nnfsp πρός@p ἀνατολή@nafpc ὁ@dgms κηφεύς@ngmsp καί@b ἐπί@p ὁ@dgfs λύρα@ngfsp δέ@b ὅμοιος@b λέγω3@vipa3s ὁ@dnms ἄρατος@nnmsp κατά@p δέ@x τίθημι@viam3s φημί@vipa3s αὐτός@anafs- ὁ@dnms ἑρμῆς@nnmsp προπάροιθε@p ἀπευθής@angns- εἴδωλον@ngnsc κεῖμαι@vipe3s δέ@b πρός@p ἀνατολή@nafpc ὁ@dgms ἐνγούνα@ngmsp καί@b μήν@b οὐ@b δέ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὅτι@cs ὁ@danp πρός@p ἀνατολή@nafpc κεῖμαι@vpreanp ἀρρενικός@b πρότερος@ananp- καλέω@vifa3s ὁ@dnms ἄρατος@nnmsp ὁ@danp ἐναντίος@anans- γάρ@b ἐν@p πολύς@andnp- ὁ@danp πρός@p δύσις@nafsc μέρος@nanpc πρότερος@ananp- καλέω@vipa3s εὐθύς2@b γοῦν@b ὁ@danp περί@p ὁ@dgms κριός@ngmsp εἶπον@vpaanms ἐπιφέρω@vipa3s ὁ@danp περί@p ὁ@damp ιχθύας@nampp καί@cs φημί@vipa3s ὁ@rpnmp δέ@x ἄρα@x ἔτι@b προτέρω@b ἔτι@b δέ@x ἐν@p προβολή@ndfpc νότος@ngmsc ἰχθύς@nnmpp ὅς@rpnmp καί@b προηγέομαι@vipp3p αὐτός@b"
"Arat.Eudox._1.5.21","ψευδής@b δέ@b καί@b οὗτος@rpans ὁ@dnms ἄρατος@nnmsp περί@p ὁ@dgfs κασσιε@ngmsp πείας@ngfsc λέγω3@vipa3s ὅτι@cs εἰμί@vipa3s οὐ@b μάλα@b πολύς@annfs- νύξ@ndfsc φαεινόω@vppenfs παμμήνις@ndfsc κασσιέπεια@nnfsp οὐ@b γάρ@x μιν@rpams πολύς@annmp- καί@cs ἐπημοιβός@annmp- γανόω@vipa3p ὁ@dnmp γάρ@b πολύς@annmps ὁ@dgnp ἐν@p αὐτός@rpdfs δείκνυμι@vppegnp λαμπρός@annmpc εἰμί@vipa3p ὁ@dgmp ἐν@p ὁ@ddmp ὦμος@ndmpc ὁ@dgms ὀφιοῦχος@ngmsp ὅς@rpamp φημί@vipa3s καί@b ἐν@p ὁ@ddfs πανσέληνος@andfs- ἐκφανής@anamp- εἰμί@vnpa-- λέγω3@vppanms οὕτως@b τοῖος@annmp- ὁ@rpdms κεφαλή@ndfsc ὑπόκειμαι@vprenmp ἀγλαός@annmp- ὦμος@rpdms εἶδον@vipe3p ἐκεῖνος@annmp- γε@x καί@b ἄν@x διχόμηνος@andfs- σελήνη@ndfsc εἰσωπός@annmp- τελέθω@vopa3p"
