"location","text"
"Sch.Nicad.alex._292","λῦμα@nnnpp δέ@b ἀκαθαρσία@ngfsc ἀντί@p ὁ@rpgns καθάρμα@nnnpc ὁ@danp πίνω@vppeanp φημί@vipa3s ὁ@dgnp φάρμακον@ngnpc παρασκευάζω@vipa3p διαφθείρω@vpraafs ὁ@dafs τροφή@nafsc παραπλήσιος@anafs- ὁ@ddmp ἄνευ@p λεπύρα@ngmsc τίκτω@vppedmp καί@cs διαφθείρω@vpredmp ᾠόν@ndmpc πολύς@ananp- γάρ@b διά@p τις@rpacs πληγή@nafsc ἤ1@cs περίστασις@nafsc ἐκβάλλω@vipa3s ὁ@dnfs ὄρνις@nnfsc χωρίς@p ὁ@dgms κέλυφος@ngmsc ὁ@dgnp ᾠόν@ngnpc"
"Sch.Nicad.alex._293","φαρμακόεις@nnfpp δέ@x ἀντί@p ὁ@rpgns φαρμακόεις@annfp- ἀλεξιφάρμακος@annfp- ὁ@dnfp φαρμακώδης@anafp- πόσις@nnfpc φημί@vipa3s ὁ@dafp ἀκαθαρσία@nafpc χέω@viaa3p ὁμοῖος@anafp- ὁ@ddmp ᾠόν@andmp- οἷος@rpanp η@viia3s νομή@vpaanms ὄρνις@nnfsc ἐκβάλλω@vipa3s νεωστί@b θρομβόομαι@vpreanp καί@cs φυσοειδὴς@ananp- χωρίς@p ὁ@dgms κέλυφος@ngmsc"
"Sch.Nicad.alex._294","καί@cs αἰχμητής@ndmpc νεοσσός@andmp- ὁ@ddmp ἀλεκτρυών@vpradmp δηλαδή@b οὗτος@rpnmp γάρ@b πρός@p ἀλλήλων@rpamp πολεμιστής@nnmpc γίγνομαι@vipe3p"
"Sch.Nicad.alex._295","πάσχω@vipa3s γάρ@b καί@b ἀπό@p πληγή@ngfsc καί@cs ἐκ@p πλῆθος@ngnsc ἐναποκέω@vpregms αὐτός@rpdfs ὁ@dans ῥίπτω@vnpa-- φημί@vipa3s ἀτελής@ananp- ὁ@danp ᾠόν@ananp- καί@cs οἷος@rpnnp φύω@nafpc τις@rpafp καί@cs ἀνόστρακος@annnp- πολλάκις@b καί@cs ἀπό@p νόσος@ngfsc γίγνομαι@vipe3s αὐτός@rpdfs"
"Sch.Nicad.alex._297","δύσπεπτος@namsp δέ@b γόνος@namsc ἀντί@p ὁ@dgns ἀμετάβλητος@anams- ὁ@dams γόνος@namsc ἔτι@b ἐν@p ὁ@ddns ὑμήν@ndnsc εἰμί@vppaams ἐκβάλλω@vipa3s"
"Sch.Nicad.alex._298","εὐβρεχής@ngmsp ὁ@ddms μέν@b οὗτος@rpans πίνω@vpradms ὁ@dnns ἄλγος@nnnsc ἀρήγω@vifa3s ὁ@dnns μετά@p γλεῦκος@ngnsc ἐνστῦφος@anans- πόμα@nnnsc ὁ@dgns ἀψίνθιον@ngnsc ἔθω@vira3s γάρ@x ὁ@danp πικρός@ananp- καί@cs δριμύς@ananp- στύφω@vppaanp καλέω@vnpa-- ὁ@damp γοῦν@b ὄμφαξ@nampc ἐπιστύφω@vppaamp λέγω@viaa3s ὄμφαξ@nnfpc δ@b ’@b ἡνίκα@cs χεῖλος@nansc ἐπιστύφω@vipa3p ποθέω@vpapnfp κελεύω@vipa3s οὖν@b ἐν@p γλεῦκος@ndnsc νίζω@vnpa-- ἀψίνθιον@anans- καί@cs οὕτως@b δίδωμι@vnpa-- πίνω@vnpa-- προστάσσω@vipa3s δέ@cs καί@cs ῥητίνη@nafsc τερεβινθίνη@anafs- ἤ1@cs πεύκινος@anafs- λαμβάνω@vnaa-- ἤ1@cs πίτυς@ngfsc δάκρυον@nansc μετά@p γλεῦκος@ngnsc καί@cs ὁ@danp ἑξῆς@b"
"Sch.Nicad.alex._299","νεότριπτος@ndmsp δέ@b ἤγουν@viia3p νεωστί@b τρίβω@vpapdms οἷος@rpans θλίβω@vpapdms πατέω@vpapdms τουτέστι@vipa3s μετά@p γλεῦκος@ngnsc ὁ@dams ὁ@dgns ἀψίνθιον@ngnsc ζωμός@namsc"
"Sch.Nicad.alex._301","γοερός@ngfsp ὅτι@cs πολύς@anans- στάζω@vipa3s δάκρυον@nansc ἤ1@cs ὅτι@cs ἐν@p αὐτός@rpdfs ἀποθαυμάζω@viap3s μαρσύας@nnmsp μυθέομαι@vipe3s γάρ@b ὡς@cs ἐπεί@cs μαρσύας@nnmsp δέω1@vpapnms ἐκ@p πίτυς@ngfsc ἐκδέρω@vila3s ὑπό@p ὁ@dgms ἀπόλλων@ngmsp ὁ@dnfs πίτυς@nnfsc συμπαθής@annfs- ἐπί@p αὐτός@rpdms γίγνομαι@vppenfs θρηνώδης@annfp- ὑπάρχω@vipa3s τέμνω@vnaa-- δέ@x ἀντί@p ὁ@rpgns κόπτω@vnaa-- ἤ1@cs ξέω@vnaa-- ἤ1@b μίγνυμι@vnaa-- ἤ1@cs ὁ@dgfs πίτυς@ngfsc φημί@vipa3s ᾗχι@b ὁ@dgms μαρσύας@ngmsp ὁ@rpams φλόξ@namsc ὁ@dnms φοῖβος@nnmsp ἀποδύω@viam3s ἐκ@p ὁ@dgnp μέλος@ngnpc οὗτος@rpans εἰμί@vipa3s ὅπου@b αὐτός@rpams ἐκδέω@viaa3s εἰς@p πίτυς@namsc γάρ@b αὐτός@rpams ἐκδέω@viaa3s καί@cs ἐκδέρω@viaa3s κρεμάννυμι@vpaanms οὗτος@annfs- δέ@b ὁ@dnfs πίτυς@nnfsc ὁ@dams μόρος@namsc ὁ@dgms μαρσύας@ngmsp ὁ@dams πολύπυστος@anams- ἐπαιάζω@vppanfs κατά@p ἄγκη@nanpc καί@cs ὁ@danp ἑξῆς@b"
"Sch.Nicad.alex._305","κορέννυμι@vmaa2s αὐτός@rpams ὁ@dgns ἄνθος@ngnsc ὁ@dgns μυοκτόνος@angns- πολύς@angns- ἴδιος@b δέ@x μυοκτόνος@namsc ἐρῶ@vira3s οὕτως@b γάρ@x οὐ@b τε@x καλέω@vira3s τις@rpnms οὐ@b τε@x μῦς@nampc ἀναιρέω@vipa3s κελεύω@vipa3s οὖν@x λαμβάνω@vnaa-- πολύς@ngnsc ἄνθος@nansc καί@cs πηγάνων@ngmsc βλάστη@nafpc καί@cs νάρδος@nansc καί@cs κάστωρ@ngnsc ὄρχις@namsc"
"Sch.Nicad.alex._307","λιμναῖος@annns- δέ@b φημί@viia3s ἐπεί@cs ἐν@p ὁ@ddmp ποταμός@ndmpc καί@cs ὁ@ddfp λίμνη@ndfpc διαιτάω@vipe3s καθά@cs καί@b ὁ@dnms ἱπποπόταμος@nnmsc δοκέω@vipa3s δέ@b ὁ@dnms ὄρχις@nnmsc οὗτος@rpgns ὅμοιος@annms- εἰμί@vnpa-- ὁ@ddms ὁ@dgms κάστωρ@ngmsc οὗτος@annms- δέ@b ὁ@dnms κάστωρ@nnmsc ὡς@cs φημί@vipa3p διώκω@vppenms κόπτω@vpaanms ὁ@damp ὄρχις@nampc ῥίπτω@vipa3s οἶδα@vpranms ὅτι@cs διά@p αὐτός@rpamp διώκω@vipe3s"
"Sch.Nicad.alex._308","ἤ1@i ὀελός@namsc σιλφίας@angms- ὁ@ddms χαρακτηρικός@andms- κνηστήρ@ndmsc ἤγουν@viia3p χαρακτήρ@ndmsc κατατρίβω@vmaa2s οἷος@rpans ξέσος@anams- κόπτω@vmaa2s κνηστήρ@ndmsc χαρακτήρ@ndmsc μάχαιρα@ndfsc φημί@vipa3s σιλφίας@angms- ὁ@dgfs ῥίζα@ngfsc ὁ@dgms ὀπός@ngmsc ὀβολός@nampc δύο@ καί@cs τραγορίγανον@nansc ἤ1@cs γάλα@nansc πρόσφατος@b ἀμέλγω@vpreans τραγορίγανον@nnnsc δέ@b εἰμί@vipa3s ὄρειος@nnnsc ὅσπερ@rpans ἐσθίω@vppanmp ὁ@dnmp τράγος@nnmpc γίγνομαι@vipe3p κατωφερής@annmp- διό@b οὕτως@b ἐρῶ@vire3s αὐτός@rpnfs ὁ@dnfs ῥίζα@nnfsc λέγω3@vipe3s σίλφιον@nnnsc ὁ@dnms δέ@b οὗτος@rpgfs ὄψ@nnmsc κυρηναϊκός@annms- καλέω@vipe3s ὄψ@nnmsc"
"Sch.Nicad.alex._310","ἤ1@rpdns ὁ@dgns γάλα@ngnsc ὁ@dgns νεωστί@b πήγνυμι@vppegns ἐν@p ὁ@ddfs νεάμελκτος@andfs- πέλλα@ndfsc κορέννυμι@voap3s τουτέστι@vipa3s ὁ@dgms νεωστί@b τυρός@ngmsc πήγνυμι@vpaagms"
"Sch.Nicad.alex._312","ὁ@dans ταύρειος@anans- αἷμα@nansc φημί@vipa3s πραξαγόρας@nnmsp πίνω@vppeans πήγνυμι@vnpe-- ἐν@p ὁ@ddns στῆθος@ndnsc καί@cs θρομβόομαι@vnpe-- ἔπειτα@b συνέχω@vppegmp ὁ@dgfp πνοή@ngfpc θνήσκω@vnpa-- ποιέω@vipa3s οὐ@b λανθάνω@vipa3s δέ@b πίνω@vppeams ὥσπερ@cs καί@b ὁ@dnnp ἄλλος@annnp- δηλητήριος@nnnpc πολλάκις@b ἀγνοέω@vipe3p εἰμί@vipa3s γάρ@b εὔτονος@annnsc ὁ@dgns ὁ@dgnp ἄλλος@angnp- ζώιον@ngnpc αἷμα@ngnsc ὡς@cs ἀριστοτέλης@nnmsp διό@b καί@b ἄφρων@b λέγω@viaa3s τις@rpncp ἀποκαρτερέω@vppanmp πίνω@vipa3p αὐτός@rpans καί@cs τελευτάω@vipa3p"
"Sch.Nicad.alex._314","εἶαρ@nnfsp δέ@b ὁ@dnns αἷμα@nnnsc παρά@p ὁ@dans ἐν@p ἔαρ@ndnsc πλημμυρέω@vnpa-- καί@cs πλεονάζω@vnpa--"
"Sch.Nicad.alex._315","θρομβόομαι@nnmpp δέ@b ἀντί@p ὁ@dgns πήγνυμι@vipe3s ὁ@dnns ταύρειος@annns- αἷμα@nnnsc ποθεν@x καί@cs ἐμφράγνυμι@vipa3s ὁ@damp πόρος@nampc ὁ@dgfs ἀναπνοή@ngfsc καί@cs οὕτως@b ἀπόλλυμι@vipe3s ὁ@dnms πίνω@vppanms"
"Sch.Nicad.alex._316","ὁ@rpnmp πόρω@nnmpc ὁ@dgmp πίνω@vppagmp φράζω@vipe3p ὁ@dnns πνεῦμα@nnnsc θλίβω@vipe3s ἐντός@b οἱονεί@b σφίγγω@vipe3s ὁ@dgms αὐχήν@ngmsc ἐμπίπλημι@vpapgms οἱονεί@b ἐμφράγνυμι@vpapgms καί@cs ἀποκλείω@vpapgms"
"Sch.Nicad.alex._318","μορύσσω@ngmsp τουτέστι@vipa3s μιαίνω@vprenms ὁ@ddms ἀφρός@ndmsc περιφραστικός@b δέ@x ἀφρίζω@vppanms"
"Sch.Nicad.alex._319","αποκράζω@ngfsp ἀπό@p ὁ@dgfs κράδη@ngfsc κόπτω@ngfsc οἷος@rpans ἀποσυκίζω@voaa2s τουτέστι@vipa3s λαμβάνω@voaa2s ἐρινός@nampp δέ@b ὁ@damp κλάδος@nampc ὁ@dgfs συκῆ@ngfsc ἐρινεός@annfs- γάρ@b ὁ@dnfs συκῆ@ndfsc παρά@p ὁ@dans ἐρίζω@vnpa-- πᾶς@andns- φυτόν@ndnsc εἰμί@vipa3s δέ@x ἐρινεός@annfs- ὁ@dnfs ἄγριος@annfs- συκῆ@nnfsc ἄλλως@nnfsp ἀφαιρέω@voam2s ὁ@damp ὁ@dgfs ἄγριος@angfs- συκῆ@ngfsc ὄλυνθος@nampc οὗτος@rpnmp γάρ@b μηδέπω@b εἰμί@vppanmp πέπειρος@annmp- ἔχω@vipa3p ὀπός@namsc"
"Sch.Nicad.alex._320","ὁ@rpnns δέ@x ἀθρόος@annns- ἀθρόος@anans- καί@cs πολύς@anans- ὄξος@nansc μίγνυμι@vpaanms ὕδωρ@ndnsc συγκεραύνω@vmaa2s καί@cs δίδωμι@vmaa2s πίνω@vnaa-- ὁ@dnns δέ@b ὄξος@nnmsc φημί@vipa3s ἤτοι@b εἰς@p ὅς@rpans ἀποβράσσω@viaa3p ὁ@dnmp ὄλυνθος@nnmpc ὁ@dgfs ἄγριος@angfs- συκῆ@ngfsc ἤ1@cs ἁπλῶς@b διά@p ἕτερος@angns- βοήθημα@ngnsc εἰ@cs δέ@b ὁ@dans πρότερος@b ὁ@dans ἐμπίτνω@voae3s ἀντί@p ὁ@dgns βρέχω@vmaa2s"
"Sch.Nicad.alex._322","ἔκφλοιος@ngmsp ἐκσύρω@voaa2s ἐκθλίψω@voaa2s κλύζω@vmaa2s φημί@vipa3s ὁ@dafs γαστήρ@nafsc ἤ1@cs καί@cs ὁ@dgms ὁ@dgfs συκῆ@ngfsc φλοιός@ngmsc καταχθές@ngmsp κατάγω@vppagms ὁ@danp περίττωμα@nanpc ὁ@dgfs γαστήρ@ngfsc ἤ1@cs πολυαχθής@annfs- ὁ@dgfs πολύς@anans- ἄχθος@nansc ἔχω@vppagfs δηλονότι@b περίττωμα@ngnpc καταχθές@ngfsp ὁ@dgfs πληθύνω@vppagfs κατά@p ὁ@dgms κατάγω@vppagms καταχθέω@ananp- ῥύμα@nanpc γαστήρ@ngfsc"
"Sch.Nicad.alex._323","πυετία@nafsp φημί@vipa3s λαμβάνω@vpaanms ἤ1@cs προίξ@ngfsc ὅς@rpnns εἰμί@vipa3s δορκάς@ngfsc ἤ1@cs ἔριφος@ngmsc ἤ1@cs νεβρός@ngmsc ἤ1@cs λαγῶς@ngmsc κόπτω@vmaa2s καί@cs ἦθος@vmaa2s ἐν@p ῥάκος@ndnsc λεπτός@andns- καί@cs τρεῖς@ νίτρον@ngnsc ὀβολός@nampc τήκω@vpaanms καί@cs μίγνυμι@vpaanms ἐν@p οἶνος@ndmsc δίδωμι@viia3s πίνω@vnaa-- πολυωπός@ndmsp δέ@b ἤτοι@b πολυωπός@andms- κόλπος@ndmsc ὁ@dgfs ὀθόνη@ngfsc"
"Sch.Nicad.alex._328","ἐν@p δεύκης@ndnsc βάκχος@ngmsp καί@cs γάρ@b ὁ@dnns ἐν@p δεύκης@ndnsc ἡδύς@annns- ἡδέως@b ἴδιος@b δεύκης@ananp- λέγω3@vipa3s ὁ@dams ἡδύς@anams- ἤ1@cs μᾶλλον@b ὁ@dams παλαιός@anams- ὡς@b πικρίζω@vppaams"
"Sch.Nicad.alex._329","σιλφιόεις@nafsp δέ@x λίτρα@nafsc ἀντί@p ὁ@dgns ἴσος@anafs- μοῖρα@nafsc λαμβάνω@vnpa-- σιλφίας@ngnsc καί@cs ὀπός@ngmsc καί@cs σπέρμα@nansc κράμβη@ngfsc μετά@p ὄξος@ngnsc ἄλλως@nnfsp καί@b σιλφίας@ngnsc φημί@vipa3s καί@b ὀπός@ngmsc κυρηναϊκός@angms- καί@cs σπέρμα@nansc κράμβη@ngfsp ὁ@dgmp τρεῖς@angmp- ὁμοῦ@b λίτρα@nafsc μετέχω@vpreafs"
"Sch.Nicad.alex._332","καταστμώζω@voam2s κατατρίβω@vmaa2s ὁ@danp ἁπαλός@ananp- ὁ@dgms βάτος@ngmsc οὗτος@rpdns ὁ@dafs πῆξις@nafsc ὁ@dgns ταύρειος@angns- αἷμα@ngnsc ῥᾴδιος@b σκεδάννυμι@voaa2s ἤτοι@cs ἵστημι@vpraafs ἐν@p ὁ@ddfs γαστήρ@ndfsc διαθρύπτω@voaa2s"
"Sch.Nicad.alex._335","βούπρηστις@nnfsp ζῷον@nnnsc εἰμί@vipa3s χερσαῖος@annns- ὀνομάζω@vire3s δέ@b ἀπό@p ὁ@dgns ἐμπίμπρημι@vnpa-- ὁ@damp βοῦς@nampc ἐπειδάν@cs δάκνω@vsap3p ἤ1@cs αὐτός@rpans μόνος@anans- περιχάσκω@vspa3p φημί@vipa3s ἀριστοτέλης@nnmpp ἐν@p ὁ@ddms περί@p ζώιον@ngnpc ὅτι@cs ἐάν@cs καί@b ἵππος@nnmsc περιχαίνω@vspa3s ὁ@dams λέγω3@vppeams σταφυλῖνος@namsc εἰμί@vipa3s δέ@b ζῷον@nnnsc ὅμοιος@annns- σφονδύλη@andfs- διαφθείρω@vsam3s ἄλλος@nnmpp δέ@b φημί@vipa3p ζῷον@nansc εἰμί@vnpa-- ὅμοιος@anans- κανθαρίς@ndfsc μή@b λανθάνω@vsaa3s σύ@rpacs ὁ@dnfs ἀλγηδών@nafsc παρέχω@vppanfs πόσις@nnfsc ὁ@dgfs βουπρήστις@ngfsc πυνθάνομαι@vifm2s δέ@b καί@cs γιγνώσκω@vifm2s δαμάζω@vppeams ὁ@dams πίνω@vpaaams ἀνήρ@namsc βούπρηστις@nnfsp δέ@b ζῷον@nnnsc εἰμί@vipa3s παραπλήσιος@annns- φαλάγγιον@ndnsc ὅς@rpnns διατίθημι@vipa3s ὁ@damp βοῦς@nampc κακός@b ὁ@ddmp οὖν@b πίνω@vppadmp φημί@vipa3s ὁ@dafs βούπρηστις@nafsc ὀδύνη@nnfsc παρακολουθέω@vipa3s"
"Sch.Nicad.alex._337","ὁ@dnfs βούπρηστις@nnfsc ἐγχρωστάζω@vppanfs εἰς@p ὁ@danp χαλινός@ananp- λίτρον@ndnsc ὅμοιος@anafs- ἔχω@vipa3s ὁ@dafs γεῦσις@nafsc νίτρον@ndmsp ὁ@dafs χροιά@nafsc παραπλήσιος@anafs- γίγνομαι@vnpe-- φημί@vipa3s κατά@p ὁ@damp χαλινός@nampc ὁ@dgmp πίνω@vppagmp εἰ@cs μή@b ἄρα@b νιτρώδης@anafp- φημί@vipa3s αὐτός@rpamp ἔχω@vnpa-- προφορά@nafpc κατά@p ὁ@dafs ἀντίληψις@nafsc περί@p δέ@b ὁ@dafs κοιλία@nafsc πόνος@nnmpc καί@b οὖρος@ngmpc περικράτησις@nnfsc καί@cs ὁ@dnfs κύστις@nnfsc ῥοχθέω@vipa3s ὅς@rpnns εἰμί@vipa3s ψοφέω@ndmsc ὁ@ddnp δέ@cs ὑδρωπικός@andnp- παραπλήσιος@b ὀγκόω@vipe3s ὁ@dgns δέρμα@ngnsc αὐτός@rpgmp παράτασις@nafsc λαμβάνω@vppagms ὡς@cs καί@b ὁ@dgmp βοῦς@ngmpc ὅταν@cs φαγεῖν@vsaa3p ὁ@danp καυλεῖον@nanpc τουτέστι@vipa3s ὁ@dafp βοτάνη@nafpc ἐν@p ὅς@rpdfp ὁ@dnnp θηρίον@nnnpc"
"Sch.Nicad.alex._339","ὑπερβατός@nvmsp ἐν@p ὁ@ddnp στόμα@ndnpc ὁ@dgfs γαστήρ@ngfsc ὁ@dnnp ἄλγος@nnnpc περιπολεύω@vppaanp ὄρνυμι@vira3s"
"Sch.Nicad.alex._341","διαπίμπραμαι@vipe3s φυσάω@vipe3s ὡς@b ὑπό@p ὕδρωψ@ngmsc τρεῖς@annnp- δέ@b γένος@nnnpc ὑδρώπων@angmp- ὅς@rpgmp ὁ@dnms εἷς@nnmsc τυμπανόεις@annms- λέγω3@vipe3s"
"Sch.Nicad.alex._342","ἀφυσγετός@nnmsp δέ@b καλέω@vipe3s κύριος@b μέν@b ὁ@dnms ἐκ@p ὁ@dgmp ποταμός@ngmpc γίγνομαι@vppenms συρφετός@nnmsc ἤτοι@cs ὁ@dnfs ἀθροίζω@vppenfs χορτώδης@annfp- ὕλη@nnfsc νῦν@b δέ@cs ἐρῶ@vira3s διά@p ὁ@dans πᾶς@anafs- ἀκαθαρσία@nafsc ὁ@dgns σῶμα@ngnsc εἰς@p ὁ@dafs γαστήρ@nafsc συνερρυήκω@vnra--"
"Sch.Nicad.alex._345","ὁπότε@nnmsp θήρ@namsc οὗτος@rpnns εἰμί@vipa3s οτε@rpanp δατέομαι@vipe3p καί@cs μερίζω@vipe3p ὁ@dams ὁ@dgmp θήρ@ngmpc τόπος@namsc βόσκω@vppenmp ἀντί@cs ὁ@dgns εἶπον@vnaa-- ἐνταῦθα@b ὁ@dams ἐξηγητής@namsc δατέομαι@vipe3p καί@cs μερίζω@vipe3p ὁ@dams θήρ@namsc ἤτοι@cs μᾶλλον@b κατατρώγω@vipa3p ὁ@dnnp γάρ@b μασάομαι@vppeanp καί@cs κατατρώγω@vppennp μερίζω@vipe3p φημί@viia3s κακός@b ὁ@dnfp βοῦς@nnfpc καί@cs ὁ@dnmp μόσχος@nnmpc νομαζέω@vppenmp καί@cs βόσκω@vppenmp ὁ@dams τόπος@namsc ὁ@dgmp θήρ@ngmpc ἄλλως@ngmsp γράφω@vipe3s πίμπραμαι@nnfpc ἐσχατιά@ndfpc ὅταν@cs καυλεῖον@ananp- ἐσθίω@vsaa3p ὅταν@cs φημί@vipa3s ἐν@p ὁ@ddfp ἐσχατιά@andfp- περί@p ὁ@danp πρόποδες@nanpc ὁ@dgnp ὄρος@ngnpc ὁ@danp καυλεῖον@nanpc αὐτός@rpgfs τουτέστι@vipa3s ὁ@dgfs βουπρήστις@ngfsc ἐσθίω@vsaa3p"
"Sch.Nicad.alex._347","ὁ@b καί@b εὐκραδής@annms- διχῶς@b ὁ@dnfs γραφή@nnfsc καί@cs ὁ@dnfs ἐξήγησις@nnfsc εἷς@annfs- μέν@b οὕτως@b ὁ@b καί@cs εὐκραδής@b τριπετής@ananp- ἐν@p νέκταρ@ndnsc μίγνυμι@voaa2s καί@cs ὁ@danp ἑξῆς@b ἵνα@cs συντάσσω@vsap3s οὕτως@b διά@p οὗτος@rpans καί@b ὁ@dgfs καλός@angfs- κράδη@ngfsc ὁ@dafs τριπετής@anafs- ὁ@dgfp σῦκον@ngnpc πόσις@nafsc ὁ@dafs ἱκανός@b ξηραίνω@vpapafs καί@cs ὀμφαλόεις@anafs- ἐν@p νέκταρ@ndnsc μίγνυμι@vppadfp τριπετής@anafs- οὖν@b οἱονεί@b τριπέτηλος@nafsc ὁ@dafs ἐκ@p σῦκον@ngmpc σχίζω@vppegmp εἰς@p τρεῖς@ πέτηλος@nanpc ὁ@dnnp γάρ@b σῦκον@nnnpc ξηραίνω@vppennp εἰς@p τρεῖς@ananp- σχίζω@vipe3p ὁ@dnfs ὅτι@cs ὁ@dnnp φύλλον@nnnpc ὁ@dgfs συκῆ@ngfsc εἰς@p τρεῖς@ananp- σχίζω@vire3s ὀμφαλόεις@nafsp δέ@b ἤ1@b ὁ@dafs ὁ@ddms ὀμφαλός@ndmsc προσιζάνω@vppaafs ἤ1@cs ὁ@dafs ἐκ@p σῦκον@ngmpc ὁ@dgmp ὀμφαλός@nampc ἔχω@vppagmp ὁ@dnnp γάρ@b σῦκον@nnnpc κάτω@b τρύπη@ngfsc ἔχω@vipa3p δίκη@nafsc ὀμφαλός@ngmsc διά@p ὅς@rpafs τρυπάω@vppanms ὁ@dnms ὄψ@nnmsc αὐτός@rpgnp ῥέω@vipa3s γράφω@vipe3s καί@b τριετής@ndnsc ἐν@p νέκταρ@ndnsc ἵνα@b ἤ1@cs ὁ@dgfs καλός@angfs- κράδη@ngfsc ὁ@dafs ἐκ@p ὁ@dgfp σῦκον@ngmpc αὐαίνω@vpapafs ἅλις@b πόσις@nafsc ὁ@dafs ὀμφαλόεις@anafs- ἐν@p τριετής@andns- νέκταρ@ndmsc μίγνυμι@vppadfp ἀλλως@nnfsp αὐαίνω@vpapafs ὁ@dafs ἀπό@p ξηρός@angnp- σῦκον@ngmpc τριπετής@anafs- δέ@b τρίσχιστος@anafs- ὅτι@cs ὁ@dnnp φύλλον@nnnpc ὁ@dgfs συκῆ@ngfsc εἰς@p τρεῖς@ananp- σχίζω@vire3s ὁ@rpdfp δέ@x γράφω@vipe3s καί@b εὐκραδής@annms- κελεύω@vipa3s οὖν@b ξηρός@ananp- σῦκον@namsc μετά@p οἶνος@ngmsc ἑψέω@vpaaams δίδωμι@vnpa-- πίνω@vnaa-- ἤ1@i ὀμφαλόεις@anafs- ὁ@dafs τροφόεις@anafs- παρά@p ὁ@dams ὀμφαλός@namsc βρῶσις@nnfsc γάρ@b ὀμφαλός@annms- ἐπεί@cs διά@p αὐτός@rpgms ὁ@dnnp ἔμβρυον@nnnpc πᾶς@annnp- ὁ@dafs τροφή@nafsc δέχομαι@vipe3s καί@cs ἀναπνέω@vipa3s ὁ@dgns στόμα@ngnsc μύω@vpragns διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp ὑγρός@angmp- ἵνα@cs μή@b ἀπόλλυμι@vsam3s"
"Sch.Nicad.alex._351","μελίσφυρος@ngmsp ἀμφίβολος@namsp πότερον@anans- ὁ@dans ὁ@dgmp σῦκον@ngmpc πόμα@nansc μελίζωρος@anans- ἐρῶ@vira3s ἤ1@cs ἕτερος@anans- ἐκ@p ὁ@dgfs μελίζωρος@angfs- βοτάνη@ngfsc"
"Sch.Nicad.alex._352","ὁ@dans δέ@b γλάγος@nansc ἐν@p εἷς@ndnsc χέω@vipa2s ἀγγεῖον@ndnsc δηλονότι@vppadns"
"Sch.Nicad.alex._353","ψαφαρός@namsp αὐχμηρός@anams- ξηρός@anamp- δέ@b φοῖνιξ@nampc κελεύω@vipa3s εἰς@p ὁ@dans γάλα@nansc μίγνυμι@vnpa-- μίγνυμι@vpfaans δέ@b φημί@vipa3s ὁ@dans γάλα@nansc ὁ@ddmp ξηρός@andmp- φοῖνιξ@ndmpc"
"Sch.Nicad.alex._354","ἄλλοτε@b δέ@x αυαλέος@annfs- ἀπό@p κοινός@angns- ὁ@dans καταμίγνυμι@vmpe2s καρπός@namsc ἀχράς@b δέ@b καί@b βάκχη@nnfsc καί@cs μυρτίνη@nnfsc εἶδος@nansc ἄπιος@annfsc εἰμί@vipa3s δέ@cs καί@b εἶδος@nnnsc ἐλαία@ngfsc μυρτίνη@nnfsc καλέω@vppenfs"
"Sch.Nicad.alex._356","θηλάζω@namsp φημί@vipa3s ὁ@dams πάσχω@vppaams ποτέ@b μέν@b γυνή@nafsc ποτέ@b δέ@cs βοῦς@namsc ἅτε@rpd-s δή@x βρέφος@nnnsc ὡς@cs οἷος@ananp- βρέφος@nnnsc ἀρτιγενής@annns- οὕτως@b ἐμπελάζω@voaa3s ὁ@ddms δεσμός@ndmsc αιγε@viia3p ὁ@ddms μαστός@ndmsc μοσχηδόν@nafsp δέ@b δῖος@viie1s μόσχος@ngmsc διά@p ὅς@rpgms σημαίνω@vipa3s ὁ@dans ἁπαλός@anans- καί@cs τρυφερός@anans- μόσχευμα@nnnsc γάρ@x πᾶς@annns- ὁ@dnns ἁπαλός@annns- ὅμηρος@nnmsp μόσχος@ndmpc λύγος@andmp-"
"Sch.Nicad.alex._358","οἷος@rpnfs τε@b ἐκ@p ὑμήν@rpgmp βρώμη@vifa3s ὁ@dnfs νεαλής@nnfsc ὅς@rpnns εἰμί@vipa3s ὁ@dnfs νεαρός@annfs- μόσχος@nnfsc ὁ@danp οὖθαρ@nanpc ἀνακρούω@vppanfs ἐκ@p ὁ@dgnp ὑμήν@angnp- ταράσσω@vipa3s ὁ@dafs μενεοικεύς@vpraafs χύσις@nafsc ὁ@dgfs θηλή@ngfsc καί@cs ὁ@danp ἑξῆς@b"
