"location","text"
"Ag.Cleom._Cleomenes.13.3","ὁ@dgnp δέ@b δεῖπνον@ngnpc αὐτός@b ὁ@dnns μέν@b καθημερινός@annns- εἰμί@viia3s ἐν@p τρίκλινος@andns- σφόδρα@b συστέλλω@vprenns καί@cs λακωνικός@annns- εἰ@cs δέ@cs πρέσβυς@nampc ἤ1@cs ξένος1@nampc δέχομαι@vope3s δύο@an---- μέν@b ἄλλος@rpnfp προσπαρβάλλω@viie3p κλίνη@vnaa-- μικρός@andns- δέ@cs μᾶλλον@b ὁ@dnmp ὑπηρέτης@nnmpc ὁ@dafs τράπεζα@nafsc ἐπιλάμπρυνον@viia3p οὐ@b καρυκεία@ndfpc τις@andfp- οὐ@b δέ@cs πέμμα@ndnpc ἀλλά@cs ὥστε@cs ἄφθονος@anafpc εἰμί@vnpa-- ὁ@dafp παράθεσις@nafpc καί@cs φιλάνθρωπος@anansc ὁ@dams οἶνος@namsc καί@b γάρ@b ἐπιτιμάω@viaa3s τις@rpacs ὁ@dgmp φίλος@ngmpc ἀκούω@vpaanms ὅτι@cs ξένος1@nampc ἑστιάω@vppanms ζωμός@namsc αὐτός@rpdmp μέλας@anams- καί@cs μᾶζα@nafsc ὥσπερ@cs ἔθος@nnnsc εἰμί@viia3s ἐν@p ὁ@ddnp φιδίτιον@ndnpc παρατίθημι@viaa3s οὐ@b γάρ@b φημί@viia3s δεῖ@vnpa-- ἐν@p οὗτος@rpdnp οὐ@b δέ@cs πρός@p ὁ@damp ξένος1@nampc λίαν@b ἀκριβής@b λακωνίζω@vnpa--"
"Ag.Cleom._Cleomenes.13.4","αἴρω@vpapgfs δέ@b ὁ@dgfs τράπεζα@ngfsc εἰσκομίζω@viie3s τρίπους@nampc κρατήρ@namsc χάλκεος@anams- ἔχω@vppanms οἶνος@ngmsc μεστός@anams- καί@b φιάλη@nampc ἀργύρεος@angfs- δικοτύλος@nampc δύο@an---- καί@cs ποτήριον@nanpc ὁ@dgfp ἀργύρεος@ngfpc ὀλίγος@ananp- παντάπασι@b ἐκ@p ὅς@rpgnp πίνω@viia3s ὁ@dnms βούλομαι@vppenms ἀέκων@andms- δέ@cs οὐδείς@rpnms ποτήριον@nansc προσφέρω@viia3s ἀκρόαμα@nnnsc δέ@x οὐ@b τε@x εἰμί@viia3s οὐ@b τε@cs ἐπιζητέω@viie3s παιαναγωγέω@vipa3s γάρ@b αὐτός@rpnms ὁμιλία@ndfsc ὁ@dams πότος@namsc ὁ@danp μέν@b ἐρωτάω@vppanms ὁ@danp δέ@b διηγέομαι@vppenms οὐ@b τε@cs ὁ@dafs σπουδή@nafsc ἀηδής@anafs- ὁ@dgmp λόγος@ngmpc ὁ@dafs τε@cs παιδιή@nafsc ἐπίχαρις@anafs- καί@cs ἀσόλοικος@anafs- ἔχω@vppagmp"
"Ag.Cleom._Cleomenes.13.5","ὅς@rpafp μέν@b γάρ@b ὁ@dnmp λοιπός@annmp- ὁ@dgmp βασιλεύς@ngmpc ἐπί@p ὁ@damp ἄνθρωπος@nampc θήρα@nafpc ποιέω@viie3p χρῆμα@ndnpc καί@cs δωρεά@ndfpc δελεάζω@vppanmp αὐτός@rpamp καί@cs διαφθείρω@vppanmp ἄτεχνος@anamp- καί@cs ἄδικος@anamp- νομίζω@viia3s εἰμί@vnpa-- ὁ@dnns δέ@b ὁμιλία@ndfsc καί@cs λόγος@ndmsc χάρις@nafsc ἔχω@vppadms καί@cs πίστις@nafsc οἰκειόω@vnpe-- καί@cs προσάγω@vnpe-- ὁ@damp ἐντυγχάνω@vppaamp φαίνω@viie3s καλός@annnss αὐτός@rpdms καί@cs βασιλικός@annnss ὡς@cs οὐδείς@andms- φίλος@angms- διαφέρω@vppaams μισθωτός@anams- ἤ1@cs ὁ@ddns ὁ@dams μέν@b ἦθος@ndnsc καί@cs λόγος@ndmsc ὁ@dams δέ@cs ὑπό@p χρῆμα@ngnpc ἁλίσκομαι@vnpe--"
"Ag.Cleom._Cleomenes.14.1","πρῶτος@anans- μέν@b οὖν@b ὁ@dnmp μαντινεύς@nnmpp αὐτός@rpams ἐπάγω@viam3p καί@cs νύκτωρ@b εἰς@p ὁ@dafs πόλις@nafsc παρεισπίπτω@vpaadms ὁ@dafs φρουρά@nafsc ὁ@dafs ἀχαιός@ngmpp συνεκβάλλω@vpaanmp ἐγχειρίζω@viaa3p ἑαυτοῦ@rpamp ὁ@dnms δέ@cs καί@b ὁ@damp νόμος@nampc αὐτός@rpdmp καί@cs ὁ@dafs πολιτεία@nafsc ἀποδίδωμι@vpaanms αὐθήμερος@b ἀπέρχομαι@viaa3s εἰς@p τεγέα@nafsp ὀλίγος@andns- δέ@b ὕστερος@anans- ἐκπεριέρχομαι@vpaanms διά@p ἀρκαδία@ngfsp καταβαίνω@viia3s ἐπί@p ὁ@dafp ἀχαϊκός@anafp- φεραί@nafpp βούλομαι@vppenms ἤ1@b μάχη@nafsc τίθημι@vnae-- πρός@p ὁ@damp ἀχαιός@nampp ἤ1@cs διαβάλλω@vnpa-- ὁ@dams ἄρατος@namsp ὡς@b ἀποδιδράσκω@vppaams καί@cs προίημι@vppeams αὐτός@rpdms ὁ@dafs χώρα@nafsc στρατηγέω@viia3s μέν@b γάρ@b ὑπερβατός@nnmsp τότε@b ὁ@dgms δέ@cs ἄρατος@ngmsp ὁ@dnns πᾶς@annns- εἰμί@viia3s κράτος@nnnsc ἐν@p ὁ@ddmp ἀχαιός@ndmpp"
"Ag.Cleom._Cleomenes.14.2","ἐξέρχομαι@vpaagmp δέ@b πανδημεί@b ὁ@dgmp ἀχαιός@ngmpp καί@cs στρατοπεδεύω@vpamgmp ἐν@p δύμη@ndmpp περί@p ὁ@dans ἑκατόμβαιον@nansp ἐπέρχομαι@vpaanms ὁ@dnms κλεομένης@nnmsp δοκέω@viaa3s μέν@b οὐ@b καλός@b ἐν@p μέσος@andns- ὁ@dgfs τε@b δυμαία@ngmpp πόλις@ngfsc πολέμιος@angfs- εἰμί@vppagfs καί@cs ὁ@dgns στράτευμα@ngnsc ὁ@dgmp ἀχαιός@ngmpp αὐλίζομαι@vnam-- τολμηρός@b δέ@cs προκαλέω@vppenms ὁ@damp ἀχαιός@nampp ἀναγκάζω@viaa3s συμβάλλω@vnaa-- καί@cs νικάω@vpaanms κατά@p κράτος@nansc καί@cs τρέπω@vpamnms ὁ@dafs φάλαγξ@nafsc πολύς@anamp- μέν@b ἐν@p ὁ@ddfs μάχη@ndfsc διαφθείρω@viaa3s αὐτός@rpgmp πολύς@angmp- δέ@cs καί@cs ζάω@vppagmp κυριεύω@viaa3s ἐπέρχομαι@vpaanms δέ@b λάγγων@ndmsp καί@cs ὁ@dgmp ἀχαιός@ngmpp ὁ@damp φρουρέω@vppaamp ἐξελαύνω@vpaanms ἀποδίδωμι@viaa3s ἠλεῖος@ndmpp ὁ@dafs πόλις@nafsc"
"Ag.Cleom._Cleomenes.15.1","οὕτως@b δέ@b συντρίβω@vpredmp ὁ@ddmp ἀχαιός@ndmpp ὁ@dnms μέν@b ἄρατος@nnmsp ἔθω@vpranms παρά@p ἐνιαυτός@namsc ἀεί@b στρατηγέω@vnpa-- ἀπεῖπον@viam3s ὁ@dafs ἀρχή@nafsc καί@cs παραιτέομαι@viae3s καλέω@vppagmp καί@cs δέω2@vppegmp οὐ@b καλός@b οἷος@anans- ἐν@p χειμών@ndmsc πρᾶγμα@ngnpc μέγας@andmsc μεθίημι@vpaanms ἕτερος@andms- ὁ@dams οἴαξ@namsc καί@cs προίημι@vpamnms ὁ@dafs ἐξουσία@nafsc ὁ@dnms δέ@b κλεομένης@nnmsp πρῶτος@anans- μέν@b μέτριος@ananp- ὁ@ddmp ἀχαιός@ndmpp δοκέω@viia3s πρέσβυς@ndmpc ἐπιτάσσω@vnpa-- ἕτερος@anamp- δέ@cs πέμπω@vppanms κελεύω@viia3s αὐτός@rpdms παραδίδωμι@vnpa-- ὁ@dafs ἡγεμονία@nafsc ὡς@b ὁ@danp ἄλλος@rpanp μή@b διαφέρω@vpfmnms πρός@p αὐτός@rpamp ἀλλά@cs καί@b ὁ@damp αἰχμάλωτος@anamp- εὐθύς2@b ἀποδίδωμι@vpfanms καί@b ὁ@danp χωρίον@nanpc"
"Ag.Cleom._Cleomenes.15.2","βούλομαι@vppegmp δέ@b ὁ@dgmp ἀχαιός@ngmpp ἐπί@p οὗτος@rpdnp δέχομαι@vnpe-- ὁ@dafp διάλυσις@nafpc καί@cs ὁ@dams κλεομένης@namsp καλέω@vppagmp εἰς@p λέρνα@nafsp ὅπου@b ὁ@dafs ἐκκλησία@nafsc μέλλω@viia3p ἔχω@vnpa-- τυγχάνω@viaa3s ὁ@dams κλεομένης@namsp σύντονος@b ὁδεύω@vpaaams καί@cs χράω2@vpamams παρά@p καιρός@namsc ὑδροποσία@ndfsc αἷμα@ngnsc πλῆθος@nansc ἀναφέρω@vnaa-- καί@cs ὁ@dafs φωνή@nafsc ἀποκόπτω@vnap-- διό@b ὁ@dgmp μέν@b αἰχμάλωτος@angmp- ἀποπέμπω@viaa3s ὁ@ddmp ἀχαιός@ndmpp ὁ@damp ἐπιφανής@anamps ὁ@dams δέ@cs σύλλογος@namsc ὑπερτίθημι@vpamnms ἀναχωρέω@viaa3s εἰς@p λακεδαίμων@nafsp"
"Ag.Cleom._Cleomenes.16.1","οὗτος@anans- διελυμαίνω@viam3s ὁ@dnnp πρᾶγμα@nnnpc ὁ@dgfs ἑλλάς@ngfsp ἀμῶς@b γε@b πως@b ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ἀναλαμβάνω@vnaa-- ἑαυτοῦ@rpafs ἔτι@b καί@cs διαφεύγω@vnaa-- ὁ@dafs μακεδών@ngmpp ὕβρις@nafsc καί@cs πλεονεξία@nafsc δύναμαι@vppegfs ὁ@dnms γάρ@b ἄρατος@nnmsp εἰ@b τε@b ἀπιστία@ndfsc καί@cs φόβος@ndmsc ὁ@dgms κλεομένης@ngmsp εἰ@b τε@b φθονέω@vppanms εὐτυχέω@vppadms παρά@p ἐλπίς@nafsc καί@cs νομίζω@vppanms ἔτος@nanpc τρεῖς@ananp- καί@cs τριάκοντα@an---- πρωτεύω@vppagms αὐτός@rpgms δεινός@anans- εἰμί@vnpa-- ὁ@dafs δόξα@nafsc ἅμα@b καί@cs ὁ@dafs δύναμις@nafsc ἐπιφύω@vppaams νέος@anams- ἀνήρ@namsc καθαιρέω@vnaa--"
"Ag.Cleom._Cleomenes.16.2","καί@cs παραλαμβάνω@vnaa-- πρᾶγμα@ngnpc αὐξάνω@vpregnp ὑπό@p αὐτός@rpgms καί@cs κρατέω@vpregnp χρόνος@namsc τοσοῦτος@anams- ἀρχή@nafsc πρῶτος@anans- μέν@b πειράω@viie3s ὁ@damp ἀχαιός@nampp παραβιάζομαι@vnpe-- καί@cs διακωλύω@vnpa-- ὡς@cs δέ@cs οὐ@b προσέχω@viia3p αὐτός@rpdms ὁ@dgms κλεομένης@ngmsp ἐκπλήσσω@vprenmp ὁ@dans θράσος@nansc ἀλλά@cs καί@b δίκαιος@anafs- ποιέω@viie3p ὁ@dafs ἀξίωσις@nafsc ὁ@dgmp λακεδαιμόνιος@ngmpp εἰς@p ὁ@dans πάτριος@anans- σχῆμα@nansc κοσμέω@vppagmp ὁ@dafs πελοπόννησος@nafsp"
"Ag.Cleom._Cleomenes.16.3","τρέπω@vipe3s πρός@p ἔργον@nansc οὐδείς@rpdms μέν@b ὁ@dgmp ἕλλην@ngmpp προσήκω@vppaans αἰσχρός@ananss δέ@cs ἐκεῖνος@rpdms καί@b ὁ@dgnp πράσσω@vpregnp ὑπό@p αὐτός@rpgms καί@cs πολιτεύω@vpregnp ἀνάξιος@ananss ἀντίγονος@namsp ἐπί@p ὁ@dafs ἑλλάς@nafsp καλέω@vnpa-- καί@cs μακεδών@ngmpp ἐμπίπλημι@vnpa-- ὁ@dafs πελοπόννησος@nafsp ὅς@rpamp αὐτός@rpnms ἐκ@p πελοπόννησος@ngfsp μειράκιον@nansc εἰμί@vppanms ἐξελαύνω@viaa3s ἐλευθερόω@vpaanms ὁ@dams ἀκροκόρινθος@namsp καί@cs πᾶς@andmp- μέν@b ὁ@ddmp βασιλεύς@ndmpc ὕποπτος@annms- καί@cs διάφορος@annms- γίγνομαι@vpamnms οὗτος@anams- δέ@cs αὐτός@anams- ἀντίγονος@namsp ἐρῶ@vpranms κακός@ananp- μυρίος@ananp- διά@p ὅς@rpgnp ἀπολείπω@vira3s ὑπόμνημα@ngnpc"
"Ag.Cleom._Cleomenes.16.4","καίτοι@b πολύς@ananp- πάσχω@vnaa-- καί@cs παραβάλλω@vnam-- φημί@vipa3s αὐτός@rpnms ὑπέρ@p ἀθήναιος@ngmpp ὅπως@cs ὁ@dnfs πόλις@nafpc ἀπαλλάσσω@voap3s φρουρά@ngfsc καί@cs μακεδών@ngmpp εἶτα@cs οὗτος@rpamp ἐπί@p ὁ@dafs πατρίς@nafsc καί@cs ὁ@dafs ἑστία@nafsc ὁ@dafs ἑαυτοῦ@rpgms μετά@p ὅπλον@ngnpc εἰσάγω@viaa3s ἄχρι@p ὁ@dgfs γυνή@ngfsc ὁ@dams δέ@b ἀπό@p ἡρακλῆς@ngmsp γίγνομαι@vpraams καί@b βασιλεύω@vppaams σπαρτιάτης@ngmpp καί@cs ὁ@dafs πάτριος@anafs- πολιτεία@nafsc ὥσπερ@b ἁρμονία@nafsc ἐκλύω@vpreafs ἀνακρούω@vppeams αὖθις@b ἐπί@p ὁ@dams σώφρων@anams- καί@cs δώριον@namsp ἐκεῖνος@anams- ὁ@dgms λυκοῦργος@ngmsp νόμος@namsc καί@cs βίος@namsc οὐ@b ἀξιόω@viia3s σικυώνιος@ngmpp ἡγεμών@namsc καί@cs τριταιεύς@ngmpp γράφω@vnpe--"
"Ag.Cleom._Cleomenes.16.5","φεύγω@vppanms δέ@cs ὁ@dafs μᾶζα@nafsc καί@b ὁ@dams τρίβων@namsc καί@cs ὁ@dans δεινός@ananss ὅς@rpgnp κατηγορέω@viia3s κλεομένης@ngmsp ἀναίρεσις@nafsc πλοῦτος@ngmsc καί@cs πενία@ngfsc ἐπανόρθωσις@nafsc διάδημα@ndnsc καί@b πορφύρα@ndnsc καί@b μακεδονικός@andnp- καί@cs σατραπικός@andnp- πρόσταγμα@ndnpc ὑποπίπτω@viaa3s μετά@p ὁ@dgfs ἀχαία@ngfsp ἑαυτοῦ@rpams ἵνα@cs μή@b κλεομένης@ndmsp ποιέω@vnpa-- δοκέω@vspa3s ὁ@dans προστάσσω@vppeans ἀντιγόνεια@nanpp θύω@vppanms καί@cs παιάν@nampc ἀείδω@vppanms αὐτός@rpnms στεφανόω@vprenms εἰς@p ἄνθρωπος@namsc ὑπό@p φθόη@ngfsc κατασηπόμενος@vppeams"
"Ag.Cleom._Cleomenes.16.6","ἀλλά@b οὗτος@rpanp μέν@b οὐ@b ἄρατος@ngmsp βούλομαι@vppenmp κατηγορέω@vnpa-- γράφω@vipa1p ἐν@p πολύς@andnp- γάρ@b ὁ@dnms ἀνήρ@nnmsc οὗτος@annms- ἑλληνικός@annms- γίγνομαι@vira3s καί@cs μέγας@annms- οἰκτείρω@vppanmp δέ@b ὁ@dgfs ἀνθρώπινος@angfs- φύσις@ngfsc ὁ@dafs ἀσθένεια@nafsc εἰ@cs μη@b δέ@cs ἐν@p ἦθος@ndnpc οὕτως@b ἀξιόλογος@andnp- καί@cs διάφορος@andnp- πρός@p ἀρετή@nafsc ἐκφέρω@vnpa-- δύναμαι@vipe3s ὁ@dnns καλός@annns- ἀνεμέσητος@annns-"
"Ag.Cleom._Cleomenes.17.1","ἔρχομαι@vpaagmp δέ@b ἀχαιός@ngmpp εἰς@p ἄργος@nansp αὖθις@b ἐπί@p ὁ@dams σύλλογος@namsc καί@cs ὁ@dgms κλεομένης@ngmsp ἐκ@p τεγέα@ngfsp καταβαίνω@vpragms ἐλπίς@nnfsc εἰμί@viia3s πολύς@annfs- ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vnfm-- ὁ@dafs διάλυσις@nafsc ὁ@dnms δέ@b ἄρατος@nnmsp ἤδη@b διομολογέω@vpregmp αὐτός@rpdms πρός@p ὁ@dams ἀντίγονος@namsp ὁ@dgnp μέγας@angnps φοβέω@vppenms ὁ@dams κλεομένης@namsp μή@cs πᾶς@ananp- διαπορρήγνυμι@vsam3s καθομιλέω@vpaanms ὁ@dans πλῆθος@nansc ἤ1@cs καί@b βιάω@vpamnms ἀξιόω@viia3s λαμβάνω@vpaaams τριακόσιοι@anamp- ὅμηρος@nampc μόνος@anans- εἰσέρχομαι@vnpa-- πρός@p αὐτός@rpamp ἤ1@cs κατά@p γυμνάσιον@nansc ἔξωθεν@b ὁ@dans κυλλαράβιον@nansp προσέρχομαι@vpaaams μετά@p ὁ@dgfs δύναμις@ngfsc διαλέγω@vnpe--"
"Ag.Cleom._Cleomenes.17.2","οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms κλεομένης@nnmsp ἄδικος@ananp- πάσχω@vnpa-- φάσκω@viia3s δεῖ@vnpa-- γάρ@b εὐθύς2@b αὐτός@rpdms τότε@b προεῖπον@vnaa-- οὐ@b νῦν@b ἥκω@vppagms ἐπί@p ὁ@dafp θύρα@nafpc ὁ@dafp ἐκεῖνος@rpgmp ἀπιστέω@vnpa-- καί@cs ἀπελαύνω@vnpa-- γράφω@vpaanms δέ@b περί@p οὗτος@rpgnp ἐπιστολή@nafsc πρός@p ὁ@damp ἀχαιός@nampp ὅς@rpgms εἰμί@viia3s ὁ@dans πλεῖστος@anans- ἄρατος@ngmsp κατηγορία@nnfsc πολύς@ananp- δέ@cs καί@b ὁ@dgms ἄρατος@ngmsp λοιδορέω@vpaagms αὐτός@rpams πρός@p ὁ@dans πλῆθος@nansc ἀναζεύγνυμι@viaa3s διά@p τάχος@ngnpc καί@cs κῆρυξ@namsc πόλεμος@namsc προερέω@vppaams ὁ@ddmp ἀχαιός@ndmpp πέμπω@viaa3s οὐ@b εἰς@p ἄργος@nansp ἀλλά@cs εἰς@p αἴγιον@nansp ὡς@cs φημί@vipa3s ἄργος@nnmsp ὅπως@cs φθάνω@vsaa3s ὁ@dafs παρασκευή@nafsc αὐτός@rpgmp"
"Ag.Cleom._Cleomenes.17.3","γίγνομαι@vila3s δέ@b κίνημα@nnnsc ὁ@dgmp ἀχαιός@ngmpp καί@cs πρός@p ἀπόστασις@nafsc ὁρμάω@viaa3p ὁ@dnfp πόλις@nnfpc ὁ@dgmp μέν@b δῆμος@ngmpc νομή@nafsc τε@b χώρα@ngfsc καί@cs χρέος@ngnpc ἀποκοπή@nafpc ἐλπίζω@vpaagmp ὁ@dgmp δέ@b πρῶτος@angmp- πολλαχοῦ@b βαρύνω@vppegmp ὁ@dams ἄρατος@namsp ἔνιοι@angmp- δέ@cs καί@cs διά@p ὀργή@ngfsc ἔχω@vppagmp ὡς@b ἐπάγω@vppaams ὁ@ddfs πελοπόννησος@ndfsp μακεδών@nampp διό@p οὗτος@rpdmp ἐπαίρω@vpapnms ὁ@dnms κλεομένης@nnmsp εἰς@p ἀχαία@nafsp ἐμβάλλω@viaa3s καί@b πρῶτος@anans- μέν@b αἱρέω@viaa3s πελλήνη@nafsp ἐξαπίνης@b ἐπιπίπτω@vpaanms καί@cs ὁ@damp φρουρέω@vppaamp ἐκβάλλω@viaa3s ὁ@dgmp ἀχαιός@ngmpp μετά@p δέ@cs οὗτος@rpanp φενεός@namsp προσάγω@viam3s καί@cs τέλεος@nansp"
"Ag.Cleom._Cleomenes.17.4","ἐπεί@cs δέ@b φοβέω@vpapnmp ὁ@dnmp ἀχαιός@nnmpp προδοσία@nafsc τις@anafs- πράσσω@vppeafs ἐν@p κόρινθος@ndfsp καί@cs σικυών@ndfsp ὁ@damp ἱππεύς@nampc καί@cs ὁ@damp ξένος1@nampc ἀποστέλλω@viaa3p ἐκ@p ἄργος@ngnsp ἐκεῖ@b παραφυλάσσω@vpfaamp αὐτός@rpnmp δέ@cs ὁ@danp νέμειος@nanpp καταβαίνω@vpaanmp εἰς@p ἄργος@nansp ἄγω@viia3p ἐλπίζω@vpaanms ὅσπερ@rpnns εἰμί@viia3s ὁ@dnms κλεομένης@nnmsp ὄχλος@ngmsc πανηγυρικός@angms- καί@cs θεατής@ngmpc ὁ@dafs πόλις@nafsc γέμω@vppaafs ἀπροσδόκητος@b ἐπέρχομαι@vpaanms μᾶλλον@b ταράσσω@vnfa-- νύξ@ngfsc ἄγω@viia3s πρός@p ὁ@danp τεῖχος@nanpc ὁ@dans στράτευμα@nansc"
"Ag.Cleom._Cleomenes.17.5","καί@cs ὁ@dams περί@p ὁ@dafs ἀσπίς@nafsp τόπος@namsc καταλαμβάνω@vpaanms ὑπέρ@p ὁ@dgns θέατρον@ngnsc χαλεπός@anams- εἰμί@vppaams καί@cs δυσπρόσοδος@anams- οὕτως@b ὁ@damp ἄνθρωπος@nampc ἐκπλήσσω@viaa3s ὥστε@cs μηδείς@rpams τρέπω@vnam-- πρός@p ἀλκή@nafsc ἀλλά@cs καί@b φρουρά@nafsc λαμβάνω@vnaa-- καί@b δίδωμι@vnaa-- ὁ@dgmp πολίτης@ngmpc ὅμηρος@nampc εἴκοσι@an---- καί@cs γίγνομαι@vnam-- σύμμαχος@nampc λακεδαιμόνιος@ngmpp ἔχω@vppagms ἐκεῖνος@rpgms ὁ@dafs ἡγεμονία@nafsc"
"Ag.Cleom._Cleomenes.18.1","οὐ@b μικρός@annns- οὖν@b οὗτος@rpnns καί@b πρός@p δόξα@nafsc αὐτός@rpdms καί@cs δύναμις@nafsc ὑπάρχω@viia3s οὐ@b τε@b γάρ@b ὁ@dnmp πάλαι@b βασιλεύς@nnmpc λακεδαιμόνιος@ngmpp πολύς@ananp- πραγματεύομαι@vpamnmp προσάγω@vnam-- ὁ@dans ἄργος@nansp βέβαιος@b δύναμαι@viap3p τε@cs δεινός@annmss ὁ@dgmp στρατηγός@ngmpc πύρρος@nnmsp εἰσέρχομαι@vpaanms καί@cs βιάω@vpamnms οὐ@b κατέχω@viaa3s ὁ@dafs πόλις@nafsc ἀλλά@cs ἀποθνήσκω@viaa3s καί@cs πολύς@annns- συνδιόλλυμι@viap3s μέρος@nnnsc αὐτός@rpdms ὁ@dgfs δύναμις@ngfsc"
"Ag.Cleom._Cleomenes.18.2","ὅθεν@b θαυμάζω@viia3p ὁ@dafs ὀξύτης@nafsc καί@cs διάνοια@nafsc ὁ@dgms κλεομένης@ngmsp καί@b ὁ@dnmp πρότερος@anans- αὐτός@rpgms ὁ@dams σόλων@namsp καί@cs ὁ@dams λυκοῦργος@namsp ἀπομιμέομαι@vnam-- φάσκω@vppanmp ἐν@p ὁ@ddfs ὁ@dgnp χρέος@ngnpc ἄφεσις@ndfsc καί@cs ὁ@ddfs ὁ@dgnp κτῆμα@ngnpc ἐξισόω@ndfsc καταγελάω@vppanmp τότε@b παντελής@b πείθω@viie3p οὗτος@rpans αἴτιος@anans- γίγνομαι@vnra-- ὁ@dgfs περί@p ὁ@damp σπαρτιάτης@nampp μεταβολή@ngfsc"
"Ag.Cleom._Cleomenes.18.3","οὕτως@b γάρ@b πράσσω@viia3p ὁ@dans πρίν@b ταπεινός@ananp- καί@cs βοηθέω@vnpa-- ἑαυτοῦ@rpdnp ἀδύνατος@b ἔχω@vppaans ὥστε@cs πέντε@an---- μυριάς@nafpc ἀνδράποδον@ngnpc ἐμβάλλω@vpaaamp εἰς@p ὁ@dafs λακωνικός@nafsp αἰτωλοί@nampp ἀπάγω@vnaa-- ὅτε@cs φημί@vipa3p εἶπον@vnaa-- τις@rpams ὁ@dgmp πρέσβυς@angmpc σπαρτιάτης@ngmpp ὡς@cs ὀνίνημι@viaa3p ὁ@dnmp πολέμιος@nnmpc ὁ@dafs λακωνικός@anafs- ἀποκουφίζω@vpaanmp"
"Ag.Cleom._Cleomenes.18.4","ὀλίγος@angms- δέ@b χρόνος@ngmsc διέρχομαι@vpaagms ἅπτω@vpamnmp μόνος@anans- ὁ@dgnp πάτριος@angnp- ἔθος@ngnpc καί@cs καθίστημι@vpaanmp εἰς@p ἴχνος@nansc ἐκεῖνος@angfs- ὁ@dgfs ἀγωγή@ngfsc ὥσπερ@b πάρειμι1@vppadms καί@cs συμπολιτεύω@vppedms ὁ@ddms λυκοῦργος@ndmsp πολύς@anafs- ἐπίδειξις@nafsc ἀνδρεία@ngfsc ποιέω@viie3p καί@cs πειθαρχία@ngfsc ὁ@dafs ὁ@dgfs ἑλλάς@ngfsp ἀναλαμβάνω@vppanmp ἡγεμονία@nafsc ὁ@ddfs λακεδαίμων@ndfsp καί@cs ἀνακτάομαι@vppenmp ὁ@dafs πελοπόννησος@nafsp"
"Ag.Cleom._Cleomenes.19.1","ἁλίσκομαι@vpragms δέ@b ἄργος@ngnsp καί@cs κατόπιν@b εὐθύς2@b προστίθημι@vpamgmp ὁ@ddms κλεομένης@ndmsp κλεωναί@ngmpp καί@cs φλιοῦς@ngmsp τυγχάνω@viia3s μέν@b ὁ@dnms ἄρατος@nnmsp ἐν@p κόρινθος@ndfsp ποιέω@vppenms τις@anafs- ὁ@dgmp λέγω3@vppegmp λακωνίζω@vnpa-- ἐξέτασις@nafsc ἀγγελία@ngfsc δέ@cs περί@p οὗτος@rpgnp προσπίτνω@vppagfs διαταράσσω@vpapnms καί@cs ὁ@dafs πόλις@nafsc ἀποκλίνω@vppaafs αἰσθάνομαι@vpamnms πρός@p ὁ@dams κλεομένης@namsp καί@cs ὁ@dgmp ἀχαιός@ngmpp ἀπαλλάσσω@vnap-- βούλομαι@vppeafs καλέω@viia3s μέν@b εἰς@p ὁ@dans βουλευτήριον@nansc ὁ@damp πολίτης@nampc λανθάνω@viaa3s δέ@b διολισθάνω@vpaanms ἄχρι@p ὁ@dgfs πύλη@ngfsc ἐκεῖ@b δέ@cs ὁ@dgms ἵππος@ngmsc προσάσσω@vpapgms ἀναβαίνω@vpaanms φεύγω@viaa3s εἰς@p σικυών@nafsp"
"Ag.Cleom._Cleomenes.19.2","ὁ@dgmp δέ@b κορίνθιος@ngmpp ἁμιλλάομαι@vppegmp εἰς@p ἄργος@nansp πρός@p ὁ@dams κλεομένης@namsp φημί@vipa3s ὁ@dnms ἄρατος@nnmsp ὁ@damp ἵππος@nampc πᾶς@anamp- ῥήγνυμι@vnap-- ὁ@dams δέ@cs κλεομένης@namsp μέμφομαι@vnpe-- ὁ@damp κορίνθιος@nampp μή@b συλλαμβάνω@vpaaamp αὐτός@rpams ἀλλά@cs ἐάω@vpaaamp διαφεύγω@vnaa-- οὐ@b μήν@b ἀλλά@cs καί@b πρός@p αὐτός@anams- ἔρχομαι@vnaa-- μεγιστοέω@namsp παρά@p ὁ@dgms κλεομένης@ngmsp δέω@vppegms παραλαμβάνω@vnaa-- ὁ@dams ἀκροκόρινθος@namsp ἔχω@viia3s γάρ@b φρουρά@nafsc ἀχαιός@ngmpp καί@cs πολύς@ananp- χρῆμα@nanpc δίδωμι@vppagms ἀποκρίνω@vnam-- δέ@b αὐτός@rpams ὡς@cs οὐ@b ἔχω@vipa3s ὁ@danp πρᾶγμα@nanpc μᾶλλον@b δέ@cs ὑπό@p ὁ@dgnp πρᾶγμα@ngnpc αὐτός@rpnms ἔχω@vipe3s οὗτος@rpanp μέν@b ὁ@dnms ἄρατος@nnmsp γράφω@vira3s"
