"location","text"
"Sertor._13.1","ἔτι@b δέ@b αὐτός@rpnms μέν@b ἤδη@b πρέσβυς@annmsc εἰμί@viia3s καί@cs τις@rpans καί@b πρός@p ἀνίημι@vpreafs ἤδη@b καί@cs τρυφερός@anafs- δίαιτα@nafsc ἐκ@p πολύς@angmp- ἀγών@ngmpc καί@cs μέγας@angmp- ἐνδίδωμι@vpranms ὁ@ddms δέ@b σερτώριος@ndmsp συνίστημι@vila3s πνεῦμα@ngnsc ἀκμαῖος@angns- γέμω@ndmsc καί@cs κατασκευάζω@vpreams ἔχω@vppadms θαυμάσιος@b ὁ@dans σῶμα@nansc ῥώμη@ndfsc καί@cs τάχος@ndnsc καί@cs λιτότης@ndfsc"
"Sertor._13.2","μέθη@ngfsc μέν@b γάρ@b οὐ@b δέ@cs ῥᾳθυμέω@vppanms ἅπτω@viie3s πόνος@nampc δέ@b μέγας@anamp- καί@cs μακρός@anafp- ὁδοιπορία@nafpc καί@cs συνεχής@anafp- ἀγρυπνία@nafpc ὀλίγος@andmp- ἐθίζω@vppenms καί@cs φαῦλος@andnp- ἀρκέω@vppenms σιτίον@ndnpc διαφέρω@vnpa-- πλάνος@andnp- δέ@b χράομαι@vppenms ἀεί@b καί@cs κυνηγεσίον@ndnpc ὁπότε@cs σχολάζω@vopa3s πᾶς@angfs- διάκρουσις@ngfsc φεύγω@vppadms καί@cs διώκω@vppadms κύκλωσις@ngfsc ἄβατος@angmp- τε@cs καί@cs βασίλειος@angmp- τόπος@ngmpc ἐμπειρία@nafsc προσλαμβάνω@vila3s διό@b ὁ@ddms μέν@b ἔργω1@vppedms μάχη@ngfsc ὅσος@ananp- νικάω@vppenmp πάσχω@vipa3p ἄνθρωπος@nnmpc βλάπτω@vnpe-- συμβαίνω@viia3s ὁ@dnms δέ@b ὁ@ddns φεύγω@vnpa-- ἔχω@viia3s ὁ@danp ὁ@dgmp διώκω@vppagmp"
"Sertor._13.3","καί@b γάρ@b ὑδρεία@nafpc ἀποκόπτω@viia3s καί@b σιτολογία@ngfsc ἔργω@viia3s καί@b πρόειμι2@vppadms μέν@b ἐκποδών@b εἰμί@viia3s κινέω@viia3s δέ@b ἱδρύω@vpapams πολιορκέω@vppadms δέ@cs ἄλλος@rpamp ἐπιφαίνω@vppenms ἀντιπολεμέω@viia3s ὁ@ddfp ὁ@dgnp ἀναγκαῖος@angnp- ἀπορία@ndfpc ὥστε@cs ὁ@damp στρατιώτης@nampc ἀπαγορεύω@vnpa-- καί@cs ὁ@dgms σερτώριος@ngmsp μονομαχέω@vnaa-- προκαλέω@vppegms ὁ@dams μέτελλος@namsp βόα@vnpa-- καί@cs κελεύω@vnpa-- μάχομαι@vnpe-- στρατηγός@namsc στρατηγός@ndmsc καί@cs ῥωμαῖος@namsp ῥωμαῖος@ndmsp ἀναδύνω@vppeams δέ@b χλευάζω@vnpa--"
"Sertor._13.4","ὁ@dnms δέ@b οὗτος@rpgnp μέν@b εὖ@b ποιέω@vppanms καταγελάω@viia3s στρατηγός@ngmsc γάρ@b ὡς@cs φημί@viia3s θεόφραστος@nnmsp δεῖ@viia3s θάνατος@namsc ἀποθνήσκω@vnpa-- ὁ@dams στρατηγός@namsc οὐ@b πελταστής@ngmsc ὁ@dgms τυγχάνω@vpaagms ὁράω@vppanms δέ@b ὁ@damp λαγγοβρίγας@nampp οὐ@b μικρός@ananp- ὁ@ddms σερτώριος@ndmsp συλλαμβάνω@vppeamp δίψα@ndfsc δέ@b εἰμί@vppaamp εὐάλωτος@anamp- εἷς@annns- γάρ@b εἰμί@viia3s αὐτός@rpdmp φρέαρ@nnnsc ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgnp δέ@cs ἐν@p ὁ@ddnp προάστειον@ndnpc καί@cs παρά@p ὁ@danp τεῖχος@nanpc νᾶμα@ngnpc ὁ@dnms πολιορκέω@vppanms ἐπικρατέω@vnpa-- μέλλω@viia3s ἥκω@viia3s ἐπί@p ὁ@dafs πόλις@nafsc ὡς@b ἡμέρα@ndfpc δύο@andfp- συναιρέω@vpfanms ὁ@dafs πολιορκία@nafsc ὕδωρ@ngnsc οὐ@b εἰμί@vppagns διό@b καί@b πέντε@an---- ἡμέρα@ngfpc ἐπιφέρω@vnpe-- σιτίον@annnp- μόνος@anans- προερέω@vile3s ὁ@ddmp στρατιώτης@ndmpc"
"Sertor._13.5","ὁ@dnms σερτώριος@nnmsp δέ@b ὀξέως@b βοηθέω@vpaanms κελεύω@viaa3s δισχίλιοι@anamp- ἀσκός@nampc ὕδωρ@ngnsc ἐμπίμπλημι@vnaa-- κατά@p ἕκαστος@anams- ἀσκός@namsc ἀργύριον@nansc συχνός@anans- τάσσω@vpaanms καί@b πολύς@angmp- μέν@b ἴβηρ@ngmpp πολύς@angmp- δέ@cs μαυρούσιος@ngmpp ὑφίστημι@vppegmp ὁ@dans ἔργον@nansc ἐπιλέγω@vpamnms ἀνήρ@nampc εὔρωστος@anamp- ἅμα@b καί@cs ποδώκης@anamp- πέμπω@viaa3s διά@p ὁ@dgfs ὀρεινός@ngfsc κελεύω@vpaanms ὅταν@cs παραδίδωμι@vsaa3p ὁ@damp ἀσκός@anamp- ὁ@ddmp ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dams ἄχρηστος@anams- ὑπεξάγω@vnaa-- ὄχλος@namsc ὅπως@cs ἐξαρκέω@vspa3s ὁ@ddmp ἀμύνω@vppedmp ὁ@dnns ποτός@nnnsc"
"Sertor._13.6","ἔκπυστος@angns- δέ@b οὗτος@rpgns γίγνομαι@vpamgns πρός@p ὁ@dams μέτελλος@namsp ἄχθομαι@viie3s μέν@b ἤδη@b ὁ@danp ἐπιτήδειος@ananp- ὁ@dgmp στρατιώτης@ngmpc ὑπαναλίσκω@vpragmp ἐκπέμπω@viaa3s δέ@cs ἐπί@p σιτολογία@nafsc ἀκυῖνος@namsp ἑξακισχίλιοι@angmp- ἡγέομαι@vppmams αἰσθάνομαι@vpamnms δέ@b ὁ@dnms σερτώριος@nnmsp καί@cs προλοχίζω@vpaanms ὁ@dafs ὁδός@nafsc ἐπανέρχομαι@vppedms ὁ@ddms ἄκυινος@ndmsp τρισχίλιοι@anamp- ἀνήρ@nampc ἐκ@p τις@rpgns σύριος@ngnsc χαράδρα@ngfsc ἐπανίστημι@vipa3s αὐτός@rpnms δέ@b κατά@p στόμα@nansc προσβάλλω@vpaanms τρέπω@vipe3s καί@cs ὁ@damp μέν@b διαφθείρω@vipa3s ὁ@damp δέ@b λαμβάνω@vipa3s ζάω@vppaamp ἀκυῖνος@namsp δέ@b μετά@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dams ἵππος@namsc ἀποβάλλω@vpraams δέχομαι@vpamnms μέτελλος@nnmsp αἰσχρός@b ἄπειμι2@viia3s πολύς@ananp- χλευάζω@vppenms ὑπό@p ὁ@dgmp ἴβηρ@ngmpp"
"Sertor._14.1","ἐκ@p τε@b δή@b οὗτος@rpgnp θαυμάζω@vppenms ἀγαπάω@viie3s παρά@p ὁ@ddmp βάρβαρος@ndmpc ὁ@dnms σερτώριος@nnmsp καί@cs ὅτι@cs ῥωμαῖος@andmp- ὁπλισμός@ndmpc καί@b τάξις@ndfpc καί@cs σύνθημα@ndnpc ἀφαιρέω@vppanms ὁ@dans μανικός@anans- καί@cs θηριώδης@anans- ἑαυτοῦ@rpgmp ὁ@dgfs ἀλκή@ngfsc ἀντί@p λῃστήριον@ngnsc μέγας@angms- στρατός@namsc ποιέω@viie3s ὁ@dafs δύναμις@nafsc"
"Sertor._14.2","ἔτι@b δέ@b ἄργυρος@ndmsc χράομαι@vppenms ἀφειδής@b καί@b χρυσός@ndmsc κράνος@nanpc τε@b κατακοσμέω@viia3s καί@b θυρεός@nampc ἑαυτοῦ@rpgmp διαποικίλλω@viia3s καί@cs χλαμύς@ndfpc ἀνθινός@andfp- καί@cs χιτών@ndmpc χράω@vnpe-- διδάσκω@vppanms καί@b χορηγέω@vppanms εἰς@p οὗτος@rpanp καί@cs συμφιλοκαλέω@vppanms δημαγωγέω@viia3s μάλιστα@b δέ@b αἱρέω@viaa3s αὐτός@rpamp ὁ@dnnp ὁ@dgmp παῖς@ngmpc ὁ@damp γάρ@b εὐγενής@anamps ἀπό@p ὁ@dgnp ἔθνος@ngnpc συνάγω@vpaanms εἰς@p ὄσσα@nafsp πόλις@nafsc μέγας@anafs- διδάσκαλος@nampc ἐφίστημι@vpaanms ἑλληνικός@angnp- τε@b καί@cs ῥωμαῖος@angnp- μάθημα@ngnpc ἔργον@ndnsc μέν@b ἐξοπλίζω@viam3s λόγος@ndmsc δέ@cs παιδεύω@viia3s ὡς@b ἀνήρ@ndmpc γίγνομαι@vpamdmp πολιτεία@ngfsc τε@b μεταδίδωμι@vpfanms καί@cs ἀρχή@ngfsc"
"Sertor._14.3","ὁ@dnmp δέ@b πατήρ@nnmpc ἥδομαι@viie3p θαυμαστός@b ὁ@damp παῖς@nampc ἐν@p περιπόρφυρος@andmp- ὁράω@vppanmp μάλα@b κόσμιος@b φοιτάω@vppaamp εἰς@p ὁ@danp διδασκαλεῖον@nanpc καί@b ὁ@dams σερτώριος@namsp ὑπέρ@p ἑαυτοῦ@rpgmp μισθός@nampc τελέω@vppaams καί@b πολλάκις@b ἀπόδειξις@nafpc λαμβάνω@vppaams καί@b γέρας@nanpc ὁ@ddmp ἄξιος@andmp- νέμω@vppaams καί@cs ὁ@danp χρύσεος@ananp- περιδέραιος@nanpc δωρέω@vppeams ὅς@rpanp ῥωμαῖος@nnmpp βούλλα@nafpc καλέω@vipa3p"
"Sertor._14.4","ἔθος@ngnsc δέ@b εἰμί@vppagns ἰβηρικός@angns- ὁ@damp περί@p ὁ@dams ἄρχω@namsc τάσσω@vpreamp συναποθνήσκω@vnpa-- αὐτός@rpdms πίπτω@vpaadms καί@cs οὗτος@rpans ὁ@dgmp ἐκεῖ@b βάρβαρος@ngmpc κατάσπεισις@nafsc ὀνομάζω@vppagmp ὁ@ddmp μέν@b ἄλλος@andmp- ἡγεμών@ndmpc ὀλίγος@annmp- ὁ@dgmp ὑπασπιστής@ngmpc καί@cs ὁ@dgmp ἑταῖρος@ngmpc σερτώριος@ndmsp δέ@cs πολύς@annfp- μυριάς@nnfpc ἄνθρωπος@ngmpc κατασφάζω@vpragmp ἑαυτοῦ@rpamp ἀκολουθέω@viia3p"
"Sertor._14.5","λέγω3@vipe3s δέ@b πρός@p τις@andfs- πόλις@ndfsc τροπή@ngfsc γίγνομαι@vpamgfs καί@cs ὁ@dgmp πολέμιος@ngmpc ἐπίκειμαι@vpregmp ὁ@damp ἴβηρ@nampp ἀμελέω@vpaaamp ἑαυτοῦ@rpgmp ὁ@dams σερτώριος@namsp σώζω@vnpa-- καί@cs ὁ@ddmp ὦμος@ndmpc ἐπαράομαι@vprenmp ἄλλος@anamp- πρό@p ἄλλος@rpgmp ἀνακουφίζω@vnaa-- πρός@p ὁ@danp τεῖχος@nanpc γίγνομαι@vpamgms δέ@cs ἐν@p ἀσφαλής@andns- ὁ@dgms ἄρχω@ngmsc οὕτως@b τρέπω@vnpe-- πρός@p φυγή@nafsc ἕκαστος@anams- ἑαυτοῦ@rpgmp"
"Sertor._15.1","οὐ@b μόνος@anans- δέ@b ὁ@ddmp ἴβηρ@ndmpp εἰμί@viia3s ποθεινός@annms- ἀλλά@cs καί@b ὁ@ddmp ἐκ@p ἰταλία@ngfsp στρατεύω@vppedmp περπέννας@namsp γοῦν@b οὐέντης@ngmsp ἀπό@p ὁ@dgfs αὐτός@angfs- σερτώριος@ndmsp στάσις@ngfsc εἰς@p ἰβηρία@nafsp παραγίγνομαι@vpamgms μετά@p χρῆμα@ngnpc πολύς@angnp- καί@cs μέγας@angfs- δύναμις@ngfsc ἴδιος@andfs- δέ@cs κατά@p ἑαυτοῦ@rpams γιγνώσκω@vpragms πολεμέω@vnpa-- πρός@p ὁ@dams μέτελλος@namsp δυσχεραίνω@viia3p ὁ@dnmp στρατιώτης@nnmpc καί@cs πολύς@annms- εἰμί@viia3s ὁ@dgms σερτώριος@ngmsp λόγος@nnmsc ἐν@p ὁ@ddns στρατόπεδον@ndnsc ὁ@dams περπέννας@namsp ἀνιάω@vppanms εὐγένεια@ndfsc καί@cs πλοῦτος1@ndmsc τυφόομαι@vpreams"
"Sertor._15.2","οὐ@b μήν@b ἀλλά@b ἐπεί@cs πομπήϊος@nnmsp ἀγγέλλω@viie3s ὁ@dafs πυρήνη@nafsp ὑπερβάλλω@vppanms ἀναλαμβάνω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc ὁ@danp ὅπλον@nanpc καί@cs ὁ@danp σημεῖον@nanpc ὁ@dgfp τάξις@ngfpc ἀναρπάζω@vpaanmp καταβοάω@viaa3p ὁ@dgms περπέννας@namsp κελεύω@vppanmp ὡς@p ὁ@dams σερτώριος@namsp ἄγω@vnpa-- αὐτός@rpamp εἰ@cs δέ@b μή@b καταλιμπάνω@vpaanmp ἐκεῖνος@rpams ἀπειλέω@viia3p αὐτός@rpnmp βαδίζω@vnfm-- πρός@p ἀνήρ@namsc σώζω@vnpe-- καί@cs σώζω@vnpa-- δύναμαι@vppeams συγχωρέω@vpaanms δέ@b ὁ@dnms περπέννας@nnmsp ἄγω@viaa3s αὐτός@rpamp καί@cs συμμείγνυμι@viaa3s ὁ@ddms σερτώριος@ndmsp πεντήκοντα@an---- καί@cs τρεῖς@annfp- ἔχω@vppanms σπεῖρα@nafpc"
"Sertor._16.1","σερτώριος@nnmsp δέ@x ὁ@dgmp ἐντός@p ἴβηρ@ngmsp αὐτός@rpdms ποταμός@ngmsc πᾶς@angmp- ὁμοῦ@b τις@rpans προστίθημι@vppegmp πλῆθος@ndnsc μέν@b εἰμί@viia3s μέγας@annms- ἐπέρρω@viia3p γάρ@b ἀεί@b καί@cs συμφέρω@viie3p πανταχόθεν@b πρός@p ἑαυτοῦ@rpams ἀταξία@ndfsc δέ@b βαρβαρικός@andfs- καί@cs θρασύτης@ndfsc ταράσσω@vppenms ἐπιχειρέω@vnpa-- ὁ@ddmp πολέμιος@ndmpc βοάω@vppagmp καί@cs ὁ@dafs τριβή@nafsc δυσχεραίνω@vppagmp πειράω@viie3s παραμυθέομαι@vnpe-- διά@p λόγος@ngmpc"
"Sertor._16.2","ὡς@cs δέ@b ὁράω@viia3s χαλεπαίνω@vppaamp καί@cs βιάζω@vppeamp ἄκαιρος@b προήκω@viam3s καί@cs περίεἶδον@viaa3s συμπλεκομένη@vppeamp ὁ@ddmp πολέμιος@andmp- ἐν@p ὅς@rpdmp οὐ@b παντελής@b συντρίβω@vpapamp ἀλλά@cs πληγή@nafpc λαμβάνω@vpaaamp ἐλπίζω@viia3s πρός@p ὁ@danp λοιπός@ananp- κατήκοος@anamp- μᾶλλον@b ἔχω@vnfa-- ὅς@rpgnp δέ@b εἰκάζω@viia3s γίγνομαι@vpamgnp ἐπιβοηθέω@vpaanms ἀναλαμβάνω@viaa3s τε@b φεύγω@vppaamp αὐτός@rpamp καί@cs καθίστημι@viaa3s ἀσφαλής@b εἰς@p ὁ@dans στρατόπεδον@nansc"
"Sertor._16.3","βούλομαι@vppenms δέ@b καί@b ὁ@dafs ἀθυμία@nafsc ἀφαιρέω@vnaa-- μετά@p ἡμέρα@nafpc ὀλίγος@anafp- πάνδημος@anafs- ἐκκλησία@nafsc ἀθροίζω@vpaanms ἵππος@nampc εἰσάγω@viaa3s δύο@an---- ὁ@dams μέν@b ἀσθενής@anams- τέλειος@b καί@cs πρέσβυς@anams- ἤδη@b ὁ@dams δέ@b ἕτερος@anams- εὐμεγέθης@anams- μέν@b αὐτός@rpams καί@cs ἰσχυρός@anams- θαυμαστός@anafs- δέ@cs πυκνότης@ndfsc καί@cs κάλλος@ndnsc θρίξ@ngfpc οὐρά@nafsc ἔχω@vppaams παρίστημι@vila3s δέ@cs ὁ@ddms μέν@b ἀσθενής@andns- μέγας@annms- ἀνήρ@nnmsc καί@cs ῥωμαλέος@annms- ὁ@ddms δέ@b ἰσχυρός@andms- μικρός@annms- ἕτερος@annms- καί@cs ὁ@dafs ὄψις@nafsc εὐκαταφρόνητος@annms- σημεῖον@ngnsc δέ@cs δίδωμι@vpapgns αὐτός@rpdmp ὁ@dnms μέν@b ἰσχυρός@annms- ἀμφότερος@andfp- ὁ@ddfp χείρ@ndfpc ὁ@dgms ἵππος@ngmsc ὁ@dafs κέρκος@nafsc ὡς@b ἀπορρήσσω@vpfanms ἕλκω@viia3s βία@ndfsc πρός@p ἑαυτοῦ@rpams ὁ@dnms δέ@cs ἀσθενής@annms- ὁ@dgns ἰσχυρός@angns- κατά@p εἷς@anafs- ὁ@dgfp θρίξ@ngfpc ἐκτιλνάω@viia3s"
"Sertor._16.4","ἐπεί@cs δέ@b ὁ@dnms μέν@b οὐ@b ὀλίγος@ananp- πρᾶγμα@nanpc μάτην@b ἑαυτοῦ@rpdms καί@cs πολύς@anams- γέλως@namsc ὁ@ddmp θεάομαι@vppedmp παρέχω@vpaanms ἀπεῖπον@viaa3s ὁ@dnms δέ@cs ἀσθενής@annms- ἀκαρεί@b καί@cs σύν@p οὐδείς@andms- πόνος@ndmsc ψιλός@anafs- θρίξ@vppanms ἀποδείκνυμι@viaa3s ὁ@dafs οὐρά@nafsc ἀνίστημι@vpaanms ὁ@dnms σερτώριος@nnmsp ὁράω@vmpa2p λέγω@viaa3s ἀνήρ@nvmpc σύμμαχος@anvmp- ὁ@dafs ἐπιμονή@nafsc ἀνύσιμος@anafsc ὁ@dgfs βία@ngfsc εἰμί@vppaafs καί@cs πολύς@ananp- ὁ@dgnp ἀθρόος@b ἄληπτος@vppanms ἐνδίδωμι@vppaams ὁ@ddns κατά@p μικρός@anans-"
"Sertor._16.5","ἄμαχος@annns- γάρ@b ὁ@dnns ἐνδελεχής@annns- ὅς@rpdfs πᾶς@anafs- ἔπειμι1@vppanms ὁ@dnms χρόνος@nnmsc αἱρέω@vipa3s καί@cs κατεργάζομαι@vipe3s δύναμις@nafsc εὐμενής@annms- εἰμί@vppanms σύμμαχος@annms- ὁ@ddmp δέχομαι@vppedmp λογισμός@ndmsc ὁ@dams καιρός@namsc αὐτός@rpgms ὁ@ddmp δέ@b ἄκαιρος@b ἐπείγω@vppedmp πολέμιος@annmss τοιοῦτος@ananp- μέν@b ὁ@dnms σερτώριος@nnmsp ἑκάστοτε@b πλέκω@vppanms παραμύθιον@nanpc ὁ@ddmp βάρβαρος@ndmpc διαπαιδαγωγέω@viia3s ὁ@dams καιρός@namsc"
"Sertor._17.1","οὐδείς@rpgns δέ@b ἥσσων@anansc αὐτός@rpgms ὁ@dgnp πολεμικός@angnp- ἔργον@ngnpc θαυμάζω@viap3s ὁ@dnns περί@p ὁ@damp λέγω3@vppeamp χαρακιτανός@nampp εἰμί@vipa3p δέ@b δῆμος@nnmsc ὑπέρ@p ὁ@dams ταγώνιος@anams- ποταμός@namsc οὐ@b ἄστυ@ndnpc οὐ@b δέ@cs κώμη@ndfpc ἐνοικέω@vppanmp ἀλλά@cs λόφος@nnmsc εἰμί@vipa3s εὐμεγέθης@annms- καί@cs ὑψηλός@annms- ἄντρον@nnnpc καί@cs κοίλωμα@nanpc πέτρα@ngnpc βλέπω@vppaanp πρός@p βορέας@nafsc περιέχω@vppanms ὁ@dnfs δέ@b ὑπόκειμαι@vppenfs πᾶς@annfs- χώρα@nnfsc πηλός@nafsc ἀργιλώδης@anafs- καί@cs γῆ@nafsc ὑπό@p χαυνότης@ngfsc εὔθρυπτος@anafs- ἀναδίδωμι@vipa3s οὐ@b τε@b ὁ@damp ἐπιβαίνω@vppaamp ἀνέχω@vnpe-- καρτερός@anafs- καί@cs μικρός@anans- ἅπτω@vpamgmp ὥσπερ@cs ἄσβεστος@anans- ἤ1@cs τέφρα@nafsc ἐπί@p πολύς@anans- διαχέω@vppeafs"
"Sertor._17.2","ὁ@dgmp οὖν@b βάρβαρος@ngmpc ὁσάκις@cs φόβος@ndmsc πόλεμος@ngmsc καταδύω@vpaanmp εἰς@p ὁ@danp σπήλαιον@nanpc καί@cs ὁ@dafs λεία@nafsc εἴσω@b συνάγω@vpaanmp ἀτρεμέω@vopa3p εἰμί@vppagmp ἄληπτος@angmp- ὑπό@p βία@ngfsc ὁ@dams δέ@cs σερτώριος@namsp τότε@b διακρίνω@vpreams ἀπό@p ὁ@dgms μέτελλος@ngmsp καί@cs καταστρατοπεδεύω@vpaaams παρά@p ὁ@dams λόφος@namsc ὑπερφρονέω@vppagmp ὡς@b κρατέω@vpreams εἰ@cs τε@b ὑπό@p ὀργή@ngfsc ἐκεῖνος@rpnms εἰ@cs τε@cs μή@b δοκέω@vnpa-- φεύγω@vnpa-- βούλομαι@vppenms ἅμα@p ἡμέρα@ndfsc προσελαύνω@vpaanms κατασκέπτομαι@viie3s ὁ@dams τόπος@namsc"
"Sertor._17.3","οὐδαμόθεν@b δέ@b προσβολή@nafsc ἔχω@vppagms ἄλλως@b ἀλύω@vppanms καί@cs κενός@andfp- χράομαι@vppenms ἀπειλή@ndfpc ὁράω@vipa3s ὁ@dgfs γῆ@ngfsc ἐκεῖνος@angfs- κονιορτός@namsc ἄνω@b πολύς@anams- ὑπό@p πνεῦμα@ngnsc ἐπί@p αὐτός@rpamp φέρω@vppeams τρέπω@vire3s μέν@b γάρ@b ὡς@cs φημί@viia1s ὁ@dnnp σπήλαιον@nnnpc πρός@p βορέας@namsc ὁ@dnms δέ@cs ἀπό@p ὁ@dgfs ἄρκτος@ngfsc πνέω@vppanms ἄνεμος@nnmsc καικίας@nafsp ἔνιοι@annmp- πολλαχοῦ@vipa3p ἐπέχω@vipa3s μάλιστα@b καί@cs πλεῖστος@annmss εἰμί@vipa3s ὁ@dgnp ἐκεῖ@b πνεῦμα@ngnpc ἐκ@p ὑγρός@angnp- πεδίον@ngnpc καί@cs νιφοβόλος@angnp- συμφράσσω@vppenms ὄρος@ngnpc τότε@b δέ@b καί@b θέρος@ngnsc ἀκμάζω@vppagns ἰσχύω@ngfpc καί@cs τρέφω@vppenms ὁ@ddfs ὁ@dgnp ὑπάρκτιος@angnp- ἀνέζομαι@ndfsc πάγος@ngmpc ἡδύς@annmss ἐπιπνέω@viia3s καί@cs κατέχω@viia3s αὐτός@rpamp τε@b καί@cs βοτόν@nanpc διά@p ἡμέρα@nafpc ἀναψύχω@vppanms"
"Sertor._17.4","οὗτος@rpanp δή@b συλλογίζομαι@vppenms ὁ@dnms σερτώριος@nnmsp καί@cs παρά@p ὁ@dgmp ἐγχώριος@angmp- ἀκούω@vppanms κελεύω@viaa3s ὁ@damp στρατιώτης@nampc ὁ@dgfs ἀραιός@angfs- καί@cs τεφρώδης@angfs- γῆ@ngfsc ἐκεῖνος@angfs- ἀποσπάω@vppaamp καί@cs παραφέρω@vppaamp καταντικρύ@b ὁ@dgms λόφος@ngmsc θίς@nafsc ποιέω@vnpa-- ὅς@rpafs ὁ@dnmp βάρβαρος@nnmpc χῶμα@ngnsc ἐπί@p αὐτός@rpamp εἰμί@vnpa-- κατασκευή@nafsc ὑπονοέω@vppanmp χλευάζω@viia3p"
"Sertor._17.5","τότε@b μέν@b οὖν@b ἐργάζομαι@vpamamp ὁ@damp στρατιώτης@nampc ἄχρι@p νύξ@ngfsc ἀπάγω@viaa3s ἅμα@p δέ@b ἡμέρα@ndfsc πρῶτος@anans- μέν@b αὔρα@nnfsc μαλακός@annfs- προαπαπνέω@viia3s διακινέω@vppanfs ὁ@dgfs φορέω@vpregfs γῆ@ngfsc ὁ@dans λεῖος@ananss ὥσπερ@cs ἄχνη@nafsc σκίδνημι@vppeams ἔπειτα@b σοβαρός@angms- ὁ@dgms καίκιος@ngmsp πρός@p ὁ@dams ἥλιος@namsc ἐκχέω@vppegms καί@cs ὁ@dgmp λόφος@ngmpc κονιάω@vppegmp ἐφίστημι@vppanmp ὁ@dnmp στρατιώτης@nnmpc ὁ@dams τε@b χοῦς@namsc ἀνατρέπω@viia3p διά@p βάθος@ngnsc καί@cs ὁ@dams σπίλος@namsc κόπτω@viia3p ἔνιοι@annmp- δέ@cs καί@b ὁ@damp ἵππος@nampc ἄνω@b καί@cs κάτω@b διεξελαύνω@viaa3p ἀνίστημι@vppanmp ὁ@dans χαύνωμα@nansc καί@cs ὁ@ddfs πνοή@ndfsc μετέωρος@anans- παραδίδωμι@vppanmp"
"Sertor._17.6","ὁ@dnfs δέ@b ὑπολαμβάνω@vppanfs πᾶς@anans- ὁ@dans θρύπτω@vppeans καί@cs κινέω@vppeans ἄνω@b προσβάλλω@viia3s ὁ@ddnp οἴκημα@ndnpc ὁ@dgmp βάρβαρος@ngmpc κατά@p θύρα@nafpc δέχομαι@vppedmp ὁ@dams καικίας@nafsp ὁ@dnmp δέ@b ἅτε@cs δή@b ὁ@dgnp σπήλαιον@ngnpc εἷς@ ἐκεῖνος@rpafs ἀναπνοή@nafsc ἔχω@vppagnp ὅς@rpdfs ὁ@dnns πνεῦμα@nnnsc προσπίτνω@viia3s ταχύς@anans- μέν@b ἐπισκοτέω@viie3p ὁ@dafp ὄψις@nafpc ταχύς@anans- δέ@cs ἀνεπίμπλαμαι@viie3p πνιγώδης@angns- ἄσθμα@ngnsc τραχύς@anams- ἀήρ@namsc καί@cs πολύς@andfs- κόνις@ndfsc συμφύρω@vpreams ἕλκω@vppanmp"
"Sertor._17.7","ὅθεν@b ἡμέρα@nafpc δύο@an---- μόλις@b ἀνέχω@vpamnmp ὁ@ddfs τρίτος@andfs- παραδίδωμι@viaa3p ἑαυτοῦ@rpamp οὐ@b τοσοῦτος@rpans σερτώριος@ndmsp δύναμις@ngfsc ὅσος@anans- δόξα@ngfsc προστίθημι@vpaanmp ὡς@cs ὁ@danp διά@p ὁπλών@ngnpc ἀνάλωτος@ananp- σοφία@ndfsc κατεργάζομαι@vpamdms"
"Sertor._18.1","μέχρι@cs μέν@b οὖν@b ὁ@ddmp περί@p μέτελλος@namsp πολεμέω@viia3s ὁ@danp πλεῖστος@ananp- κατευτυχέω@vnaa-- δοκέω@viia3s γῆρας@ndnsc καί@cs φυσικός@andfs- βραδυτής@ndfsc ὁ@dgms μέτελλος@ngmsp πρός@p ἀνήρ@namsc τολμητής@namsc καί@cs λῃστρικός@angfs- μᾶλλον@b ἤ1@cs στρατιωτικός@angfs- ἡγέομαι@vppeams δύναμις@ngfsc οὐ@b ἀναφέρω@vppagms ἐπεί@cs δέ@b καί@b πομπήιος@ndmsp ὁ@dafs πυρήνη@nafsp ὑπερβάλλω@vpaadms παραστρατοπεδεύω@vpaanms καί@cs πᾶς@anafs- ἅμα@b μέν@b δίδωμι@vppanms ἅμα@b δέ@cs λαμβάνω@vppanms στρατηγικός@angnp- πάλαισμα@ngnpc πεῖρα@nafsc ἀντιτεχνάομαι@vppenms τε@b καί@cs φυλάσσω@vppenms πλείων@anansc ἔχω@viia3s κομιδῇ@b διαβοηθέω@viap3s μέχρι@p ῥώμη@ngfsp ὡς@b δεινός@annmss εἰμί@vppanms πόλεμος@namsc μεταχειρίζω@vnam-- ὁ@dgmp τότε@b στρατηγός@ngmpc"
