"location","text"
"Xen. Const. Lac._10.1","καλός@b δέ@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@dnms λυκοῦργος@nnmsp νομοθετέω@vnaa-- καί@b ὅς@rpanp μέχρι@p γῆρας@ngnsc ἀσκέω@vope3s ἄν@b ἀρετή@nnfsc ἐπί@p γάρ@b ὁ@ddns τέρμα@ndnsc ὁ@dgms βίος@ngmsc ὁ@dafs κρίσις@nafsc ὁ@dgfs γεροντία@ngfsc προστίθημι@vpaanms ποιέω@viaa3s μη@b δέ@cs ἐν@p ὁ@ddns γῆρας@ndnsc ἀμελέω@vnpe-- ὁ@dafs καί@ αλοκἀγαθία@nafsc"
"Xen. Const. Lac._10.2","ἀξιάγαστος@annns- δέ@b αὐτός@rpgms καί@b ὁ@dnns ἐπίἐπικουρέω@vnaa-- ὁ@ddns ὁ@dgnp ἀγαθός@angnp- γῆρας@ndnsc τίθημι@vpaanms γάρ@b ὁ@damp γέρων@nampc κύριος@anamp- ὁ@dgms περί@p ὁ@dgfs ψυχή@ngfsc ἀγών@ngmsc διαπράσσω@viaa3s ἔντιμος@anansc εἰμί@vnpa-- ὁ@dans γῆρας@nansc ὁ@dgfs ὁ@dgmp ἀκμάζω@vppagmp ῥώμη@ngfsc"
"Xen. Const. Lac._10.3","εἰκότως@b δέ@b σύ@b καί@b σπουδάζω@vipe3s οὗτος@annms- ὁ@dnms ἀγών@nnmsc μάλιστα@b ὁ@dgnp ἀνθρώπινος@angnp- καλός@annmp- μέν@b γάρ@b καί@b ὁ@dnmp γυμνικός@annmp- ἀλλά@b οὗτος@rpnmp μέν@b σῶμα@ngnpc εἰμί@vipa3p ὁ@dnms δέ@b περί@p ὁ@dgfs γεροντία@ngfsc ἀγών@nnmsc ψυχή@ngfpc ἀγαθός@angfp- κρίσις@nafsc παρέχω@vipa3s ὅσος@andns- οὖν@b κρείσσων@annfsc ψυχή@nnfsc σῶμα@ngnsc τοσοῦτος@rpdns καί@b ὁ@dnmp ἀγών@nnmpc ὁ@dnmp ὁ@dgfp ψυχή@ngfpc ἤ1@cs ὁ@dnmp ὁ@dgnp σῶμα@ngnpc ἀξιοσπούδαστος@annmpc"
"Xen. Const. Lac._10.4","ὅδε@rpans γε@b μήν@b ὁ@dgms λυκοῦργος@ngmsp πῶς@b οὐ@b μεγάλως@b ἄξιος@annns- ἄγαμαι@vnap-- ὅς@rpnms ἐπεί@cs καταμανθάνω@viaa3s ὅτι@cs ὅπου@b ὁ@dnmp βούλομαι@vppenmp ἐπιμελέομαι@vipe3p ὁ@dgfs ἀρετή@ngfsc οὐ@b ἱκανός@annmp- εἰμί@vipa3p ὁ@dafp πατρίς@nafpc αὐξάνω@vnpa-- ἐν@p ὁ@ddfs σπάρτη@ndfsp ἀναγκάζω@viaa3s δημοσίᾳ@b πᾶς@anamp- πᾶς@anafp- ἀσκέω@vnpa-- ὁ@dafp ἀρετή@nafpc ὥσπερ@cs οὖν@b ὁ@dgmp ἰδιώτης@ngmpc διαφέρω@vipa3p ἀρετή@ndfsc ὁ@dnmp ἀσκέω@vppanmp ὁ@dgmp ἀμελέω@vppagmp οὕτως@b καί@b ὁ@dnfs σπάρτη@nnfsp εἰκότως@b πᾶς@angfp- ὁ@dgfp πόλις@ngfpc ἀρετή@ndfsc διαφέρω@vipa3s μόνος@annfs- δημοσίᾳ@b ἐπιτηδεύω@vppanfs ὁ@dafs καί@ αλοκἀγαθία@nafsc"
"Xen. Const. Lac._10.5","οὐ@b γάρ@b καί@b ἐκεῖνος@rpnns καλός@annns- ὁ@dnns ὁ@dgfp ἄλλος@rpgfp πόλις@ngfpc κολάζω@vppagfp ἐάν@cs τις@rpnms τις@rpans ἕτερος@annms- ἕτερος@anans- ἀδικέω@vspa3s ἐκεῖνος@rpams ζημία@ngfsc μή@b ἐλάσσων@anafpc ἐπιτίθημι@vnaa-- εἰ@cs τις@rpncs φανερός@annms- εἰμί@vopa3s ἀμελέω@vppanms ὁ@dgns ὡς@b βέλτιστος@annmss εἰμί@vnpa--"
"Xen. Const. Lac._10.6","νομίζω@viia3s γάρ@b ὡς@cs ἔοικα@vira3s ὑπό@p μέν@b ὁ@dgmp ἀνδραποδίζω@vppegmp τις@rpamp ἤ1@b ἀποστερέω@vppagmp τις@rpans ἤ1@cs κλέπτω@vppagmp ὁ@damp βλάπτω@vppeamp μόνος@anans- ἀδικέω@vnpe-- ὑπό@p δέ@cs ὁ@dgnp κακός@angmp- καί@cs ἄνανδρος@angmp- ὅλος@anafp- ὁ@dafp πόλις@nafpc προδίδωμι@vnpe-- ὥστε@b εἰκότως@b ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpdmp μέγας@anafp- ζημία@nafpc ἐπιτίθημι@vnaa--"
"Xen. Const. Lac._10.7","ἐπιτίθημι@viaa3s δέ@b καί@b ὁ@dafs ἀνυπόστατος@anafs- ἀνάγκη@nafsc ἀσκέω@vnpa-- ἅπας@anafs- πολιτικός@anafs- ἀρετή@nafsc ὁ@ddmp μέν@b γάρ@b ὁ@danp νόμιμος@nanpc ἐκτελέω@vppadmp ὅμοιος@b ἅπας@andmp- ὁ@dafs πόλις@nafsc οἰκεῖος@anafs- ποιέω@viaa3s καί@cs οὐδείς@rpans ὑπολογίζομαι@viam3s οὐ@b τε@b σῶμα@ngnpc οὐ@b τε@cs χρῆμα@ngnpc ἀσθένεια@nafsc εἰ@cs δέ@b τις@rpnms ἀποδειλιάω@voaa3s ὁ@dgns ὁ@danp νόμιμος@ananp- διαπονέω@vnpe-- οὗτος@rpams ἐκεῖνος@rpnms ἀποδείκνυμι@viaa3s μη@b δέ@b νομίζω@vnpe-- ἔτι@b ὁ@dgnp ὅμοιος@angmp- εἰμί@vnpa--"
"Xen. Const. Lac._10.8","ἀλλά@b γάρ@b ὅτι@cs μέν@b παλαιός@annmps οὗτος@annmp- ὁ@dnmp νόμος@nnmpc εἰμί@vipa3p σαφής@annns- ὁ@dnms γάρ@b λυκοῦργος@nnmsp κατά@p ὁ@damp ἡρακλείδης@nampp λέγω3@vipe3s γίγνομαι@vnam-- οὕτως@b δέ@b παλαιός@annmp- εἰμί@vppanmp ἔτι@b καί@b νῦν@b ὁ@ddmp ἄλλος@rpdmp καινός@annmps εἰμί@vipa3p καί@b γάρ@b ὁ@dans πᾶς@angnp- θαυμαστός@ananss ἐπαινέω@vipa3p μέν@b πᾶς@annmp- ὁ@danp τοιοῦτος@ananp- ἐπιτήδευμα@nanpc μιμέομαι@vnpe-- δέ@cs αὐτός@rpanp οὐδείς@annfs- πόλις@nnfsc ἐθέλω@vipa3s"
"Xen. Const. Lac._11.1","καί@b οὗτος@rpnnp μέν@b δή@b κοινός@annnp- ἀγαθός@annnp- καί@b ἐν@p εἰρήνη@ndfsc καί@cs ἐν@p πόλεμος@ndmsc εἰ@cs δέ@b τις@rpnms βούλομαι@vipe3s καταμανθάνω@vnaa-- ὅς@rpans τις@anans- καί@b εἰς@p ὁ@dafp στρατεία@nafpc βελτίων@anansc ὁ@dgmp ἄλλος@rpgmp μηχανάομαι@viam3s ἔξεστι@vipa3s καί@b οὗτος@rpgmp ἀκούω@vnpa--"
"Xen. Const. Lac._11.2","πρῶτος@anans- μέν@b τοίνυν@b ὁ@dnmp ἔφορος@nnmpc προκηρύσσω@vipa3p ὁ@danp ἔτος@nanpc εἰς@p ὅς@rpanp δεῖ@vipa3s στρατεύω@vnpe-- καί@b ἱππεύς@ndmpc καί@cs ὁπλίτης@ndmpc ἔπειτα@b δέ@cs καί@b ὁ@ddmp χειροτέχνης@ndmpc ὥστε@b ὅσοσπερ@andnp- ἐπί@p πόλις@ngfsc χράω@vipe3p ἄνθρωπος@nnmpc πᾶς@angnp- οὗτος@rpgnp καί@b ἐπί@p στρατιά@ngfsc ὁ@dnmp λακεδαιμόνιος@nnmpp εὐπορέω@vipa3p καί@b ὅσος@angnp- δέ@b ὄργανον@ngnpc ὁ@dnfs στρατιά@nnfsc κοινῇ@b δέω2@voap3s ἄν@b ἅπας@ananp- ὁ@danp μέν@b ἄμαξα@ndfsc προστάσσω@vire3s παρέχω@vnpa-- ὁ@danp δέ@cs ὑποζύγιον@ndnsc οὕτως@b γάρ@b ἥκιστος@ananp- ἄν@b ὁ@dnns ἐλλείπω@vppanns διαλανθάνω@voaa3s"
"Xen. Const. Lac._11.3","εἰς@p γε@b μήν@b ὁ@dams ἐν@p ὁ@ddnp ὅπλον@ndnpc ἀγών@namsc τοιόσδε@rpanp μηχανάομαι@viam3s στολή@nafsc μέν@b ἔχω@vnpa-- φοινικίς@nafsc οὗτος@rpafs νομίζω@vppanms ἥκιστος@ananp- μέν@b γυναικεῖος@ndfsc κοινωνέω@vnpa-- πολεμικός@anafss δέ@b εἰμί@vnpa-- καί@cs χαλκοῦς@anafs- ἀσπίς@nafsc καί@cs γάρ@b ταχύς@ananps λαμπρύνω@vipe3s καί@cs σχολαῖος@ananps ῥυπαίνω@vipe3s ἐφίημι@viaa3s δέ@b καί@b κομάω@vnpa-- ὁ@ddmp ὑπέρ@p ὁ@dafs ἡβικός@anafs- ἡλικία@nafsc νομίζω@vppanms οὕτως@b καί@b μέγας@anampc ἄν@b καί@b ἐλευθέριος@anampc καί@cs γοργός@anampc φαίνω@vnpe--"
"Xen. Const. Lac._11.4","οὕτως@b γε@b μήν@b κατασκευάζω@vpregmp μόρα@nafpc μέν@b διαιρέω@viaa3s ἕξ@an---- καί@b ἱππεύς@ngmpc καί@cs ὁπλίτης@ngmpc ἕκαστος@annfs- δέ@b ὁ@dgfp ὁπλιτικός@angmp- μορέω@ngfpc ἔχω@vipa3s πολέμαρχος@namsc εἷς@anams- λοχαγός@nampc τέσσαρες@anamp- πεντηκοντήρης@nampc ὀκτώ@an---- ἐνωμοτίαρχος@nampc ἑκκαίδεκα@an---- ἐκ@p δέ@b οὗτος@angmp- ὁ@dgmp μορέω@ngmpc διά@p παροίησις@ngfsc καθίστημι@vipe3p τοτέ@b μέν@b εἰς@p ἐνωμοτία@nafpc τοτέ@b δέ@b εἰς@p τρεῖς@anamp- τοτέ@b δέ@cs εἰς@p ἕξ@an----"
"Xen. Const. Lac._11.5","ὅς@rpans δέ@b ὁ@dnmp πολύς@annmps οἴομαι@vipe3p πολύπλοκος@anafss εἰμί@vnpa-- ὁ@dafs ἐν@p ὅπλον@ndnpc λακωνικός@anafs- τάξις@nafsc ὁ@dans ἐναντίος@ananss ὑπολαμβάνω@vipa3p ὁ@dgns εἰμί@vppagns εἰμί@vipa3p μέν@b γάρ@b ἐν@p ὁ@ddfs λακωνικός@andfs- τάξις@ndfsc ὁ@dnmp πρωτοστάτης@nnmpc ἄρχω@nnmpc καί@cs ὁ@dnms στίχος@nnmsc ἕκαστος@annms- πᾶς@ananp- ἔχω@vppanms ὅσος@ananp- δεῖ@viia3s παρέχω@vnpe--"
"Xen. Const. Lac._11.6","οὕτως@b δέ@b ῥᾴδιος@annnsc οὗτος@anafs- ὁ@dafs τάξις@nafsc μανθάνω@vnaa-- ὡς@cs ὅστις@rpnms ὁ@damp ἄνθρωπος@nampc δύναμαι@vipe3s γιγνώσκω@vnpa-- οὐδείς@rpnms ἄν@b ἁμαρτάνω@voaa3s ὁ@ddmp μέν@b γάρ@b ἡγέομαι@vnpm-- δίδωμι@vire3s ὁ@ddmp δέ@cs ἕπομαι@vnpe-- τάσσω@vire3s ὁ@dnfp δέ@b παραγωγή@nnfpc ὥσπερ@cs ὑπό@p κῆρυξ@ngmsc ὑπό@p ὁ@dgms ἐνωμοτίαρχος@ngmsc λόγος@ndmsc δηλόω@vipe3p καί@cs ἀραιός@annfp- τε@b καί@cs βαθύς@annfpc ὁ@dnfp φάλαγξ@nnfpc γίγνομαι@vipe3p ὅς@rpgnp οὐδείς@rpans οὐ@b δέ@cs ὁπωσοῦν@b χαλεπός@annns- μανθάνω@vnaa--"
"Xen. Const. Lac._11.7","ὁ@dnns μέντοι@b καί@b ἄν@cs ταράσσω@vsap3p μετά@p ὁ@dgns παρατυγχάνω@vpaagns ὅμοιος@b μάχομαι@vnpe-- οὗτος@anafs- ὁ@dafs τάξις@nafsc οὐκέτι@b ῥᾴδιος@annns- εἰμί@vipa3s μανθάνω@vnaa-- πλήν@p ὁ@ddnp ὑπό@p ὁ@dgmp ὁ@dgms λυκοῦργος@ngmsp νόμος@ngmpc παιδεύω@vprednp"
"Xen. Const. Lac._11.8","εὔπορος@ananps δέ@b καί@b ἐκεῖνος@rpanp λακεδαιμόνιος@nnmpp ποιέω@vipa3p ὁ@danp ὁ@ddmp ὁπλομάχος@andmp- πάνυ@b δοκέω@vppaanp χαλεπός@ananp- εἰμί@vnpa-- ὅταν@cs μέν@b γάρ@b ἐπί@p κέρας@ngnsc πορεύω@vspe3p κατά@p οὐρά@nafsc δήπου@b ἐνωμοτία@annfs- ἐνωμοτία@ndfsc ἕπομαι@vipe3s ἐάν@cs δέ@b ἐν@p ὁ@ddns τοιοῦτος@rpdns ἐκ@p ὁ@dgns ἐναντίος@angns- πολέμιος@annfs- φάλαγξ@nnfsc ἐπιφαίνω@vsap3s ὁ@ddms ἐνωμοτίαρχος@ndmsc παρεγγυάω@vipe3s εἰς@p μέτωπον@nansc παρά@p ἀσπίς@nafsc καθίστημι@vnpe-- καί@cs διά@p πᾶς@angns- οὕτως@b εἰμί@cs ἄν@b ὁ@dnfs φάλαγξ@nnfsc ἐναντίος@annfs- καθίστημι@vsaa3s ἐάν@cs γε@b μήν@b οὕτως@b ἔχω@vppagnp ἐκ@p ὁ@dgns ὄπισθεν@b ὁ@dnmp πολέμιος@nnmpc ἐπιφαίνω@vsap3p ἐξελίσσω@vipe3s ἕκαστος@annms- ὁ@dnms στίχος@nnmsc ἵνα@cs ὁ@dnmp κράτιστος@annmp- ἐναντίος@annmp- ἀεί@b ὁ@ddmp πολέμιος@ndmpc εἰμί@vspa3p"
"Xen. Const. Lac._11.9","ὅτι@cs δέ@b ὁ@dnms ἄρχων@nnmsc εὐώνυμος@annms- γίγνομαι@vipe3s οὐ@b δέ@b ἐν@p οὗτος@rpdns μειονεκτέω@vnpa-- ἡγέομαι@vipe3p ἀλλά@cs εἰμί@vipa3s ὅτε@cs καί@b πλεονεκτέω@vnpa-- εἰ@cs γάρ@b τις@rpncp κυκλόω@vnpe-- ἐπιχειρέω@vopa3p οὐ@b ἄν@b κατά@p ὁ@danp γυμνός@ananp- ἀλλά@cs κατά@p ὁ@danp ὁπλίζω@vpreanp περιβάλλω@vopa3p ἄν@b ἐάν@cs δέ@b ποτέ@b ἕνεκα@p τις@rpgns δοκέω@vspa3s συμφέρω@vnpa-- ὁ@dams ἡγεμών@namsc δεξιός@anans- κέρας@nansc ἔχω@vnpa-- στρέφω@vpaanmp ὁ@dans ἄγημα@nansc ἐπί@p κέρας@nansc ἐξελίσσω@vipa3p ὁ@dafs φάλαγξ@nafsc εἰμί@cs ἄν@b ὁ@dnms μέν@b ἡγεμών@nnmsc δεξιός@annms- εἰμί@vspa3s ὁ@dnfs δέ@cs οὐρά@annfs- εὐώνυμος@annfs- γίγνομαι@vsam3s"
"Xen. Const. Lac._11.10","ἐάν@cs δέ@b αὖ@b ἐκ@p ὁ@dgmp δεξιός@angmp- πολέμιος@ngmpc τάξις@nnfsc ἐπιφαίνω@vspe3s ἐπί@p κέρας@ngnsc πορεύω@vppegmp οὐδείς@rpans ἄλλος@anans- πραγματεύομαι@vipe3p ἤ1@cs ὁ@dams λόχος@namsc ἕκαστος@anams- ὥσπερ@cs τριήρης@nafsc ἀντίπρῳρος@anams- ὁ@ddmp ἐναντίος@andmp- στρέφω@vipa3p καί@cs οὕτως@b αὖ@b γίγνομαι@vipe3s ὁ@dnms κατά@p οὐρά@nafsc λόχος@nnmsc παρά@p δόρυ@nansc ἐάν@cs γε@b μήν@b κατά@p ὁ@danp εὐώνυμος@ananp- πολέμιος@nnmpc πρόσειμι1@vspa3p οὐ@b δέ@b οὗτος@rpans ἐάω@vipa3p ἀλλά@cs προτίθημι@vipa3p ἤ1@cs ἀντίπαλος@anamp- ὁ@damp λόχος@nampc στρέφω@vipa3p καί@cs οὕτως@b αὖ@b ὁ@dnms κατά@p οὐρά@nafsc λόχος@nnmsc παρά@p ἀσπίς@nafsc καθίστημι@vipe3s"
"Xen. Const. Lac._12.1","ἐρέω@vifa1s δέ@b καί@b ὅς@rpanp στρατοπεδεύω@vnpe-- νομίζω@viaa3s χρή@vnpa-- λυκοῦργος@nnmsp διά@p μέν@b γάρ@b ὁ@dans ὁ@dafp γωνία@nafpc ὁ@dgms τετράγωνος@angms- ἄχρηστος@anafp- εἰμί@vnpa-- κύκλος@namsc στρατοπεδεύω@viam3s εἰ@cs μή@b ὄρος@nnnsc ἀσφαλής@annns- εἰμί@vopa3s ἤ1@b τεῖχος@nansc ἤ1@cs ποταμός@namsc ὄπισθεν@b ἔχω@vopa3p"
"Xen. Const. Lac._12.2","φυλακή@nafpc γε@b μήν@b ποιέω@viaa3s μεθημερινός@anafp- ὁ@dafp μέν@b παρά@p ὁ@danp ὅπλον@nanpc εἴσω@b βλέπω@vppaafp οὐ@b γάρ@b πολέμιος@angmp- ἕνεκα@p ἀλλά@cs φίλος@angmp- οὗτος@rpnfp καθίστημι@vipe3p ὁ@damp γε@b μήν@b πολέμιος@anamp- ἱππεύς@nampc φυλάσσω@vipa3p ἀπό@p χωρίον@ngnpc ὅς@rpgnp ἄν@b ἐκ@p πολύς@angnss προοράω@vopa3p εἰ@cs τις@rpnms πρόσειμι1@vopa3s"
"Xen. Const. Lac._12.3","νύκτωρ@b δέ@b ἔξω@p ὁ@dgfs φάλαγξ@ngfsc νομίζω@viaa3s ὑπό@p σκιρίτης@ngmpp προφυλάσσω@vnpe-- νῦν@b δέ@b ἤδη@b καί@b ὑπό@p ξένος@angmp-"
"Xen. Const. Lac._12.4","αὐτός@rpgmp τις@rpncp συμπάρειμι1@vpaanmp ὁ@dans δέ@b ἔχω@vppaamp ὁ@danp δόρυ@nanpc ἀεί@b περίεἶμι@vnpa-- εὖ@b καί@b οὗτος@rpans δεῖ@viia3s οἶδα@vnra-- ὅτι@cs ὁ@dgns αὐτός@rpgns ἕνεκα@p εἰμί@vipa3s οὗπερ@rpgns καί@b ὁ@damp δοῦλος@nampc ἔργω1@vipa3p ἀπό@p ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@damp ἐπί@p ὁ@danp ἀναγκαῖος@ananp- ἄπειμι1@vppaamp οὐ@b δεῖ@viia3s θαυμάζω@vnpa-- ὅτι@cs οὐ@b τε@cs ἀλλήλων@rpgmp οὐ@b τε@cs ὁ@dgnp ὅπλον@ngnpc πλέος@annnsc ἤ1@cs ὅσος@anans- μή@b λυπέω@vnpa-- ἀλλήλων@rpamp ἀπέρχομαι@vipe3p καί@b γάρ@b οὗτος@rpanp ἀσφάλεια@ngfsc ἕνεκα@p ποιέω@vipa3p"
"Xen. Const. Lac._12.5","μεταστρατοπεδεύω@vipe3p γε@b μήν@b πυκνός@ananp- καί@cs ὁ@dgns σίνομαι@vnpe-- ὁ@damp πολέμιος@nampc ἕνεκα@p καί@cs ὁ@dgns ὠφελέω@vnpa-- ὁ@damp φίλος@nampc καί@b γυμνάζω@vnpe-- δέ@b προαγορεύω@vipe3s ὑπό@p ὁ@dgms νόμος@ngmsc ἅπας@andmp- λακεδαιμόνιος@ndmpp ἕως@cs ἄν@b στρατεύω@vspe3p ὥστε@b μεγαλοπρεπής@anampc μέν@b αὐτός@rpamp ἐπί@p ἑαυτοῦ@rpdmp γίγνομαι@vnpe-- ἐλευθέριος@anampc δέ@cs ὁ@dgmp ἄλλος@rpgmp φαίνω@vnpe-- δεῖ@vipa3s δέ@b οὐ@b τε@cs περίπατος@namsc οὐ@b τε@cs δρόμος@namsc μάσσων@anamsc ποιέω@vnpe-- ἤ1@cs ὅσος@anans- ἄν@b ὁ@dnfs μόρα@nnfsc ἐφήκω@vsra3s ὅπως@cs μηδείς@rpnms ὁ@dgnp ἑαυτοῦ@rpgms ὅπλον@ngnpc πρόσω@b γίγνομαι@vspe3s"
"Xen. Const. Lac._12.6","μετά@p δέ@b ὁ@danp γυμνάσιον@nanpc καθίζω@vnpa-- μέν@b ὁ@dnms πρῶτος@annms- πολέμαρχος@nnmsc κηρύσσω@vipa3s εἰμί@vipa3s δέ@b οὗτος@rpnns ὥσπερ@cs ἐξέτασις@nnfsc ἐκ@p οὗτος@rpgns δέ@b ἀριστοποιέω@vnpe-- καί@cs ταχύς@anans- ὁ@dams πρόσκοπος@namsc ἀπολύω@vnpe-- ἐκ@p οὗτος@rpgns δέ@b αὖ@b διατριβή@nnfpc καί@cs ἀνάπαυσις@nnfpc πρό@p ὁ@dgnp ἑωθινός@angnp- γυμνάσιον@ngnpc"
"Xen. Const. Lac._12.7","μετά@p γε@b μήν@b οὗτος@rpanp δειπνοποιέω@vnpe-- κηρύσσω@vipe3s καί@cs ἐπειδάν@cs ἀείδω@vsaa3p εἰς@p ὁ@damp θεός@nampc ὅς@rpdmp ἄν@b κελβιερέω@vpranmp εἰμί@vspa3p ἐπί@p ὁ@dgnp ὅπλον@ngnpc ἀναπαύω@vnpe-- ὅτι@cs δέ@b πολύς@ananp- γράφω@vipa1s οὐ@b δεῖ@viia3s θαυμάζω@vnpa-- ἥκιστος@ananp- γάρ@b λακεδαιμόνιος@ndmpp εὑρίσκω@voaa3s ἄν@b τις@rpnms παραλείπω@vpreanp ἐν@p ὁ@ddnp στρατιωτικός@andnp- ὅσος@annnp- δέω@vipe3s ἐπιμέλεια@ngfsc"
"Xen. Const. Lac._13.1","διηγέομαι@vifm1s δέ@b καί@b ὅς@rpgnp ἐπί@p στρατιά@ngfsc ὁ@dnms λυκοῦργος@nnmsp βασιλεύς@ndmsc δύναμις@nafsc καί@cs τιμή@nafsc κατασκευάζω@viaa3s πρῶτος@anans- μέν@b γάρ@b ἐπί@p φρουρά@ngfsc τρέφω@vipa3s ὁ@dnfs πόλις@nnfsc βασιλεύς@namsc καί@cs ὁ@damp σύν@p αὐτός@rpdms συσκηνέω@vipa3p δέ@b αὐτός@rpdms ὁ@dnmp πολέμαρχος@nnmpc ὅπως@cs ἀεί@b σύνειμι@vppanmp μᾶλλον@b καί@b κοινοβουλέω@vspa3p ἐάν@cs τις@rpans δέω@vspe3p συσκηνέω@vipa3p δέ@b καί@b ἄλλος@annmp- τρεῖς@an---- ἀνήρ@nnmpc ὁ@dgnp ὅμοιος@angnp- οὗτος@rpnmp οὗτος@rpdmp ἐπιμελέομαι@vipe3p πᾶς@angnp- ὁ@dgnp ἐπιτήδειος@angnp- ὡς@cs μηδείς@annfs- ἀσχολία@nnfsc εἰμί@vspa3s αὐτός@rpdmp ὁ@dgnp πολεμικός@angnp- ἐπιμελέομαι@vnpe--"
"Xen. Const. Lac._13.2","ἐπαναλαμβάνω@vifm1s δέ@b ὡς@cs ἐξορμάω@vipe3s σύν@p στρατιά@ndfsc ὁ@dnms βασιλεύς@nnmsc θύω@vipa3s μέν@b γάρ@b πρῶτος@anans- οἴκοι@b εἰμί@vppanms ζεύς@ndmsp ἀγήτωρ@ndmsp καί@cs ὁ@ddmp σίος@angmd- ἐάν@cs δέ@b ἐνταῦθα@b καλλιερέω@vsaa3s λαμβάνω@vpaanms ὁ@dnms πυρφόρος@nnmsc πῦρ@nansc ἀπό@p ὁ@dgms βωμός@ngmsc προτάσσω@vipe3s ἐπί@p ὁ@danp ὅριον@nanpc ὁ@dgfs χώρα@ngfsc ὁ@dnms δέ@b βασιλεύς@nnmsc ἐκεῖ@b αὖ@b θύω1@vipe3s ζεύς@ndmsp καί@cs ἀθήνη@ndfsp"
"Xen. Const. Lac._13.3","ὅταν@cs δέ@b ἄμφω@andmp- οὗτος@andmp- ὁ@dgfd θεός@ngfdc καλλιερέω@vsap3s τότε@b διαβαίνω@vipa3s ὁ@dnnp ὅριον@nnnpc ὁ@dgfs χώρα@ngfsc καί@b ὁ@dnns πῦρ@nnnsc μέν@b ἀπό@p οὗτος@angnp- ὁ@dgnp ἱερόν@ngnpc προτάσσω@vipe3s οὔποτε@b ἀποσβέννυμι@vppenns σφάγιος@annnp- δέ@cs παντοῖος@annnp- ἕπομαι@vipe3s ἀεί@b δέ@b ὅταν@cs θύω1@vspe3s ἄρχω@vipe3s μέν@b οὗτος@angns- ὁ@dgns ἔργον@ngnsc ἔτι@b κνεφαῖος@annms- προλαμβάνω@vnpa-- βούλομαι@vppenms ὁ@dafs ὁ@dgms θεός@ngmsc εὔνοια@nafsc"
"Xen. Const. Lac._13.4","πάρειμι1@vipa3p δέ@b περί@p ὁ@dafs θυσία@nafsc πολέμαρχος@nnmpc λοχαγός@nnmpc πεντηκοντήρης@nnmpc ξένος@ngmpc στρατίαρχος@nnmpc στρατός@ngmsc σκευοφορικός@angms- ἄρχω@vppanmp καί@cs ὁ@dgmp ἀπό@p ὁ@dgfp πόλις@ngfpc δέ@b στρατηγός@ngmpc ὁ@dnms βούλομαι@vppenms"
"Xen. Const. Lac._13.5","πάρειμι1@vipa3p δέ@b καί@b ὁ@dgmp ἔφορος@ngmpc δύο@an---- ὅς@rpnmp πολυπραγμονέω@vipa3p μέν@b οὐδείς@rpans ἐάν@cs μή@b ὁ@dnms βασιλεύς@nnmsc προσκαλέω@vsaa3s ὁράω@vppanmp δέ@b ὅς@rpans τις@anans- ποιέω@vipa3s ἕκαστος@annms- πᾶς@anamp- σωφρονίζω@vipa3p ὡς@cs ὁ@dnns εἰκός@vpranns ὅταν@cs δέ@b τελέω@vsap3s ὁ@dnnp ἱερόν@nnnpc ὁ@dnms βασιλεύς@nnmsc προσκαλέω@vpaanms πᾶς@anamp- παραγγέλλω@vipa3s ὁ@danp ποιητέος@nanpc ὥστε@b ὁράω@vppanms οὗτος@rpanp ἡγέομαι@voam2s ἄν@b ὁ@damp μέν@b ἄλλος@rpamp αὐτοσχεδιαστής@nampc εἰμί@vnpa-- ὁ@dgnp στρατιωτικός@angnp- λακεδαιμόνιος@nampp δέ@cs μόνος@anamp- ὁ@ddns εἰμί@vppadns τεχνίτης@nampc ὁ@dgnp πολεμικός@angnp-"
"Xen. Const. Lac._13.6","ἐπειδάν@cs γε@b μήν@b ἡγέομαι@vspe3s βασιλεύς@nnmsc ἐάν@cs μέν@b μηδείς@rpnms ἐναντίος@annms- φαίνω@vspe3s οὐδείς@rpnms αὐτός@rpgms πρόσθεν@b πορεύω@vipe3s πλήν@p σκιρίτης@nnmpp καί@cs ὁ@dnmp προερεευνάω@vppenmp ἱππεύς@nnmpc ἐάν@cs δέ@b ποτέ@b μάχη@nafsc οἴομαι@vspe3p εἰμί@vnfm-- λαμβάνω@vpaanms ὁ@dans ἄγημα@nansc ὁ@dgfs πρῶτος@angfs- μόρα@ngfsc ὁ@dnms βασιλεύς@nnmsc ἄγω@vipa3s στρέφω@vpaanms ἐπί@p δόρυ@nansc εἰμί@cs ἄν@b γίγνομαι@vsam3s ἐν@p μέσος@andns- δύο@andmd- μόρα@ngndc καί@cs δύο@andmd- πολέμαρχος@ngmdc"
