"location","text"
"Oed.Col._874","οὔτοι@b κατέχω@vifa1s θυμός@namsc ἀλλά@cs ἄγω@vifa1s βία@ndfsc"
"Oed.Col._875","εἰ@cs μόνος@annms- εἰμί@vipa1s ὅδε@rpams καί@cs χρόνος@ndmsc βραδύς@annms-"
"Oed.Col._876","ἰώ@i τάλας@annms-"
"Oed.Col._877","ὅσος@anans- λῆμα@nansc ἔχω@vppanms ἀφικνέομαι@viam2s ξένος@anvms- εἰ@cs ὅδε@rpanp δοκέω@vipa2s τελέω@vnpa--"
"Oed.Col._878","δοκέω@vipa1s"
"Oed.Col._879","ὅδε@rpafs ἄρα@x οὐκέτι@b νέμω@vipa1s πόλις@nafsc"
"Oed.Col._880","ὁ@ddmp σύ@x δίκαιος@andnp- ὁ@dnms βραχύς@annms- νικάω@vipa3s μέγας@anans-"
"Oed.Col._881","ἀκούω@vipa2p οἷος@rpnnp φθέγγομαι@vipe3s"
"Oed.Col._881a","ὁ@rpnnp γε@x οὐ@b τελέω@vipa3s"
"Oed.Col._883","ζεύς@nnmsp γε@x ἄν@x οἶδα@vora3s σύ@rpnms δέ@x οὐ@b"
"Oed.Col._884","ἆρα@b οὐ@b ὕβρις@nnfsc ὅδε@rpnnp"
"Oed.Col._884a","ὕβρις@nnfsc ἀλλά@cs ἀνεκτέος@annnp-"
"Oed.Col._885","ἰώ@i πᾶς@annms- λαός@nvmsc ἰώ@i γῆ@ngfsc πρόμος@nvmpc"
"Oed.Col._886","βλώσκω@vmpa2p σύν@p τάχος@ndnsc βλώσκω@vmpa2p ἐπεί@cs πέραν@b περάω@vipa3p ὅδε@rpnmp δή@x"
"Oed.Col._887","τις@rpnfs ποτέ@x ὁ@dnfs βοή@nnfsc τίς@rpans ὁ@dnns ἔργον@nnnsc ἐκ@p τις@angms- φόβος@ngmsc ποτέ@x"
"Oed.Col._888","βουθυτέω@vppaams ἐγώ@rpams ἀμφί@p βωμός@namsc ἔχω@viam3s ἐνάλιος@andms- θεός@ndmsc"
"Oed.Col._889","ὅδε@rpgms ἐπιστάτης@ndfsc κολωνός@ngmsp λέγω@vmaa2p ὡς@cs οἶδα@vsra1s ὁ@dans πᾶς@anans-"
"Oed.Col._890","ὅς@rpgns χάρις@p δεῦρο@b ἀΐσσω@viaa1s ταχύς@anansc ἤ1@cs κατά@p ἡδονή@nafsc πούς@ngmsc"
"Oed.Col._891","ὦ@i φίλτατος@anvms- γιγνώσκω@viaa1s γάρ@x ὁ@dans προσφώνημα@nansc σύ@rpgms"
"Oed.Col._892","πάσχω@vira1s δεινός@ananp- ὅδε@rpgms ὑπό@p ἀνήρ@ngmsc ἄρτιος@b"
"Oed.Col._893","ὁ@dnnp ποῖος@annnp- οὗτος@annnp- τις@rpnms δέ@x ὁ@nnmsc πημαίνω@nnmsc λέγω3@vmpa2s"
"Oed.Col._894","κρέων@nnmsp ὅδε@rpnms ὅς@rpams δέρκομαι@vira2s οἴχομαι@vipe3s τέκνον@ngnpc"
"Oed.Col._895","ἀποσπάω@vpaanms ἐγώ@rpgfs ὁ@dafs μόνος@anafs- ξυνωρίς@nafsc"
"Oed.Col._896","πῶς@b εἶπον@viaa2s"
"Oed.Col._896a","οἷος@ananp- πέρ@x πάσχω@vira3s ἀκούω@vira2s"
"Oed.Col._897","οὔκουν@b τις@rpnms ὡς@b ταχύς@ananps πρόσπολος@ngmpc βλώσκω@vpaanms"
"Oed.Col._898","πρός@p ὅδε@rpamp βωμός@nampc πᾶς@anams- ἀναγκάζω@vifa3s λαός@namsc"
"Oed.Col._899","ἄνιππος@anams- ἱππότης@namsc τε@x θῦμα@ngnpc ἀπό@p"
"Oed.Col._900","σπεύδω@vnpa-- ἀπό@p ῥυτήρ@ngmsc ἔνθα@b δίστομος@annfp-"
"Oed.Col._901","μάλιστα@b συμβάλλω@vipa3p ἔμπορος@angfp- ὁδός@nnfpc"
"Oed.Col._902","ὡς@cs μή@cs παρέρχομαι@vsaa3p ὁ@dnfp κόρη@nnfpc γέλως@nnmsc δέ@x ἐγώ@rpnms"
"Oed.Col._903","ξένος@andms- γίγνομαι@vsam1s ὅδε@rpdms χειρόω@vpapnms βία@ndfsc"
"Oed.Col._904","εἶμι@vmpa2p ὡς@b ἄνωγα@vira1s σύν@p τάχος@ndnsc οὗτος@rpams δέ@b ἐγώ@rpnms"
"Oed.Col._905","εἰ@cs μέν@b διά@p ὀργή@ngfsc ἥκω@viia1s ὅς@rpgfs ὅδε@rpnms ἄξιος@annms-"
"Oed.Col._906","ἄτρωτος@anams- οὐ@b μεθίημι@viaa1s ἄν@b ἐκ@p ἐμός@angfs- χείρ@ngfsc"
"Oed.Col._907","νῦν@b δέ@b ὅς@anamp- αὐτός@rpnms ὁ@damp νόμος@nampc εἰσέρχομαι@viaa3s ἔχω@vppanms"
"Oed.Col._908","οὗτος@rpdmp καί@b οὐ@b ἄλλος@rpdmp ἁρμόζω@vifp3s"
"Oed.Col._909","οὐ@b γάρ@x ποτέ@x ἔξειμι@vifm2s ὅδε@rpgfs ὁ@dgfs χώρα@ngfsc πρίν@b ἄν@x"
"Oed.Col._910","ἐκεῖνος@vpaanms ἐναργής@anafp- δεῦρο@b ἐγώ@rpdms ἵστημι@vsaa2s ἄγω@vppanms"
"Oed.Col._911","ἐπεί@cs δράω@vira2s οὐ@b τε@x ἐγώ@rpgfs κατάξιος@b"
"Oed.Col._912","οὐ@b τε@cs ὅς@rpgnp φύω@vira2s αὐτός@annms- οὐ@b τε@x σός@angfs- χθών@ngfsc"
"Oed.Col._913","ὅστις@rpnms δίκαιος@ananp- ἀσκέω@vppaafs εἰσέρχομαι@vpaanms πόλις@nafsc"
"Oed.Col._914","καί@b ἄνευ@p νόμος@ngmsc κραίνω@vppaafs οὐδείς@anans- εἶτα@b ἀφίημι@vpaanms"
"Oed.Col._915","ὁ@danp ὅδε@rpgfs ὁ@dgfs γῆ@ngfsc κύριος@nanpc ὧδε@b ἐπεισπίπτω@vpaanms"
"Oed.Col._916","ἄγω@vipa2s τε@x ὅς@rpanp χρῄζω@vipa2s καί@cs παρίστημι@vipe2s βία@ndfsc"
"Oed.Col._917","καί@cs ἐγώ@rpdms πόλις@nafsc κένανδρος@anafs- ἤ1@cs δούλη@nafsc τις@rpafs"
"Oed.Col._918","δοκέω@viaa2s εἰμί@vnpa-- καί@b ἄμε@rpams ἴσος@anams- ὁ@ddms μηδείς@rpdms"
"Oed.Col._919","καίτοι@x σύ@rpa-s θῆβαι@nnmpp γε@x οὐ@b παιδεύω@viaa3p κακός@anams-"
"Oed.Col._920","οὐ@b γάρ@x φιλέω@vipa3p ἀνήρ@nampc ἔκδικος@anamp- τρέφω@vnpa--"
"Oed.Col._921","οὐ@x δέ@x ἄν@x σύ@rpams ἐπαινέω@voaa3p εἰ@cs πυνθάνομαι@voam3p"
"Oed.Col._922","συλάω@vppaams ὁ@dans ἁμός@ananp- καί@cs ὁ@rpanp ὁ@dgmp θεός@ngmpc βία@ndfsc"
"Oed.Col._923","ἄγω@vppaams φώς@ngmpc ἄθλιος@angmp- ἱκετήριος@nanpc"
"Oed.Col._924","οὔκουν@b ἐγώ@rpnms ἄν@x σός@angfs- ἐπεμβαίνω@vppanms χθών@ngfsc"
"Oed.Col._925","οὐ@x δέ@x εἰ@cs ὁ@rpanp πᾶς@angnp- ἔχω@viia1s ἔνδικος@ananps"
"Oed.Col._926","ἄνευ@p γε@x ὁ@dgms κραίνω@vppagms ὅστις@rpnms εἰμί@viia3s χθών@ngfsc"
"Oed.Col._927","οὐ@b τε@x ἕλκω@viia1s οὐ@b τε@x ἄν@x ἄγω@viia1s ἀλλά@cs ἐπίσταμαι@viie1s"
"Oed.Col._928","ξένος1@namsc παρά@p ἀστός@ndmpc ὡς@cs διαιτάω@vnpe-- χρεών@nansc"
"Oed.Col._929","σύ@rpnfs δέ@x ἀξία@anafs- οὐ@b εἰμί@vppaafs αἰσχύνω@vipa2s πόλις@nafsc"
"Oed.Col._930","ὁ@dafs αὐτός@annms- ἑαυτοῦ@angms- καί@cs σύ@rpams ὁ@dnms πληθύς@vppanms χρόνος@nnmsc"
"Oed.Col._931","γέρων@namsc ὁμοῦ@b τίθημι@vipa3s καί@cs ὁ@dgms νόος@ngmsc κενός@anams-"
"Oed.Col._932","εἶπον@viaa1s μέν@b οὖν@b καί@b πρόσθεν@b ἐνέπω@vipa1s δέ@cs νῦν@b"
"Oed.Col._933","ὁ@dafp παῖς@nafpc ὡς@b ταχύς@ananps δεῦρο@b ἄγω@vnpa-- τις@rpams"
"Oed.Col._934","εἰ@cs μή@b μέτοικος@annms- ὅδε@angfs- ὁ@dgfs χώρα@ngfsc ἐθέλω@vipa2s"
"Oed.Col._935","εἰμί@vnpa-- βία@ndfsc τε@b καί@cs οὐ@b ἑκών@annms- καί@cs οὗτος@ananp- σύ@rpdms"
"Oed.Col._936","ὁ@ddms νόος@rpdms τε@x ὅμοιος@b καί@b ἀπό@p ὁ@dgfs γλῶσσα@ngfsc λέγω3@vipa1s"
"Oed.Col._937","ὁράω@vipa2s ἵνα@b ἥκω@vipa2s ὦ@i ξένος@anvms- ὡς@b ἀπό@p ὅς@rpgnp μέν@x εἰμί@vipa2s"
"Oed.Col._938","φαίνω@vipa3s δίκαιος@annms- δράω@vppanms δέ@x ἐφευρίσκω@vipe2s κακός@ananp-"
"Oed.Col._939","ἐγώ@rpnms οὐ@b τε@x ἄνανδρος@anafs- ὅδε@rpafs ὁ@dafs πόλις@nafsc νέμω@vppanms"
"Oed.Col._940","ὦ@i τέκνον@nvnsc αἴγεος@ngmsp οὐ@b τε@x ἄβουλος@anans- ὡς@b σύ@rpnms φημί@vipa2s"
"Oed.Col._941","ὁ@dans ἔργον@nansc ὅδε@rpans ἐκπράσσω@viaa1s γιγνώσκω@vppanms δέ@x ὅτι@cs"
"Oed.Col._942","οὐδείς@annms- ποτέ@x αὐτός@anamp- ὁ@dgmp ἐμός@angmp- ἄν@x ἐμπίτνω@vofa3s"
"Oed.Col._943","ζῆλος@nnmsc ξυναίμων@annms- ὥστε@cs ἐγώ@rpgfs τρέφω@vnpa-- βία@ndfsc"
"Oed.Col._944","οἶδα@vila1s δέ@x ὁθούνεκα@cs ἀνήρ@namsc καί@cs πατροκτόνος@anams-"
"Oed.Col._945","καί@b ἄναγνος@namsc οὐ@b δέχομαι@voam3s οὐ@x δέ@x ὅστις@rpdms γάμος@nnmpc"
"Oed.Col._946","σύνειμι@vppanmp εὑρίσκω@viap3p ἀνόσιος@annmp- τέκνον@ngnpc"
"Oed.Col._947","τοιοῦτος@anams- αὐτός@andmp- ἄρης@ngmsp εὔβουλος@anams- πάγος@namsc"
"Oed.Col._948","ἐγώ@rpnms σύνοιδα@vila1s χθόνιος@anams- εἰμί@vppaams ὅς@rpnms οὐ@b ἐάω@vipa3s"
"Oed.Col._949","τοιόσδε@rpamp ἀλήτης@nampc ὅδε@rpdfs ὁμοῦ@b ναίω@vnpa-- πόλις@ndfsc"
"Oed.Col._950","ὅς@i πίστις@nafsc ἴσχω@vppanms ὅδε@rpafs χειρόω@viie1s ἄγρα@nafsc"
"Oed.Col._951","καί@b οὗτος@rpanp ἄν@b οὐ@b πράσσω@viia3p εἰ@cs μή@b ἐγώ@rpdms πικρός@anafp-"
"Oed.Col._952","αὐτός@rpdms τε@x ἀρά@nafpc ἀράομαι@viie3s καί@cs ὁ@ddns ὠμός@andns- γένος@ndnsc"
"Oed.Col._953","ἀντί@p ὅς@rpgnp πάσχω@vpranms ἀξιόω@viia1s ὅδε@rpanp ἀντιδράω@vnpa--"
"Oed.Col._954","θυμός@ngmsc γάρ@x οὐδείς@annns- γῆρας@nnnsc εἰμί@vipa3s ἄλλος@annns- πλήν@p"
"Oed.Col._955","θνήσκω@vnaa-- θνήσκω@vpaagmp δέ@x οὐδείς@annns- ἄλγος@nnnsc ἅπτω@vipe3s"
"Oed.Col._956","πρός@p οὗτος@rpanp πρᾶξις@vifa2s οἷος@rpans ἄν@b ἐθέλω@vspa2s ἐπεί@cs"
"Oed.Col._957","ἐρημία@nnfsc ἐγώ@rpams εἰ@cs δίκαιος@ananp- ὅμως@cs λέγω3@vipa1s"
"Oed.Col._958","μικρός@anans- τίθημι@vipa3s πρός@p δέ@b ὁ@dafp πρᾶξις@nafpc ὅμως@b"
"Oed.Col._959","καί@b τηλικόσδε@rpafp εἰμί@vppanms ἀντιδράω@vnpa-- πειράω@vifm1s"
"Oed.Col._960","ὦ@i λῆμα@nnnsc ἀναιδής@anvns- ὁ@dgns καθυβρίζω@vnpa-- δοκέω@vipa2s"
"Oed.Col._961","πότερον@anans- ἐγώ@rpgms γέρων@ngmsc ἤ1@cs σεαυτοῦ@rpgms ὅδε@rpnns"
"Oed.Col._962","ὅστις@rpnms φόνος@nampc ἐγώ@rpdms καί@cs γάμος@nampc καί@cs συμφορά@nafpc"
"Oed.Col._963","ὁ@dgns σύ@angns- διήκω@viaa2s στόμα@ngnsc ὅς@rpafp ἐγώ@rpnms τάλας@annms-"
"Oed.Col._964","φέρω@viaa1s ἀέκων@annms- θεός@ndmpc γάρ@x εἰμί@viia3s οὕτως@b φίλος@annns-"
"Oed.Col._965","τάχα@b ἄν@x τις@rpans μηνίω@vipa3p εἰς@p γένος@nansc πάλαι@b"
"Oed.Col._966","ἐπεί@b κατά@p ἑαυτοῦ@anams- γε@x οὐ@b ἄν@x ἐξευρίσκω@vopa2s ἐγώ@rpdms"
"Oed.Col._967","ἁμαρτία@ngfsc ὄνειδος@nansc οὐδείς@anans- ἀντί@p ὅστις@rpgns"
"Oed.Col._968","ὅδε@rpanp εἰς@p ἐμαυτοῦ@rpams ὁ@damp ἐμός@anamp- τε@x ἁμαρτάνω@viia1s"
"Oed.Col._969","ἐπεί@cs διδάσκω@vmaa2s εἰ@cs τις@rpans θέσφατος@anans- πατήρ@ndmsc"
"Oed.Col._970","χρησμός@ndmpc ἱκνέομαι@vipa2p ὥστε@cs πρός@p παῖς@ngcpc θνήσκω@vnaa--"
"Oed.Col._971","πῶς@b ἄν@x δίκαιος@b οὗτος@anans- ὀνειδίζω@vopa2s ἐγώ@rpdms"
"Oed.Col._972","ὅς@rpnms οὐ@b τε@x βλάστη@nafpc πω@x γενέθλιος@anafp- πατήρ@ngmsc"
"Oed.Col._973","οὐ@b μήτηρ@ngfsc ἔχω@viia1s ἀλλά@cs ἀγέννητος@annms- τότε@b ἦ@viia1s"
"Oed.Col._974","εἰ@cs δέ@x αὖ@b φαίνω@vpapnms δύστηνος@annms- ὡς@cs ἐγώ@rpnms φαίνω@vopa1s"
"Oed.Col._975","εἰς@p χείρ@nafpc ἔρχομαι@viaa1s πατήρ@ndmsc καί@cs κατακτείνω@viaa1s"
"Oed.Col._976","μηδείς@rpans συνίημι@vppanms ὅς@rpgnp δράω@viia1s εἰς@p ὅς@rpamp τε@x δράω@viia1s"
"Oed.Col._977","πῶς@b ἄν@x ὁ@dans γε@x ἄκονος@vppaans πρᾶγμα@nansc ἄν@x εἰκότως@b ψέγω@vopa2s"
"Oed.Col._978","μήτηρ@ngfsc δέ@x τλήμων@anans- οὐ@b ἐπαισχύνομαι@vipa3s γάμος@nampc"
"Oed.Col._979","εἰμί@vppagfs ὅμαιμος@angfs- σός@angfs- ἐγώ@rpafs ἀναγκάζω@vppanms λέγω3@vnpa--"
"Oed.Col._979a","οἷος@anamp- ἐρέω@vifa1s τάχα@b οὐ@b γάρ@x οὖν@x σιγάω@vife1s"
"Oed.Col._980","σύ@rpgms γε@x εἰς@p ὅδε@rpans ἐξέρχομαι@vpaagms ἀνόσιος@anans- στόμα@nansc"
"Oed.Col._981","τίκτω@viia3s γάρ@x ἐγώ@rpafs τίκτω@viia3s ὤμοι@i ἐγώ@rpdms κακός@angnp-"
"Oed.Col._982","οὐ@b οἶδα@vpraams οὐ@b οἶδα@vpranfs καί@cs τίκτω@vpaanfs ἐγώ@rpafs"
"Oed.Col._983","ἑαυτοῦ@angfs- ὄνειδος@nansc παῖς@nacpc ἐκφύω@viaa3s ἐγώ@rpdfs"
"Oed.Col._984","ἀλλά@cs εἷς@annns- γάρ@x οὖν@x ἔξοιδα@vira1s σύ@rpams μέν@x ἑκών@anams- ἐγώ@rpams"
"Oed.Col._985","ἐκεῖνος@anafs- τε@x οὗτος@ananp- δυσστομέω@vnpa-- ἐγώ@rpnfs δέ@x νιν@rpams"
"Oed.Col._986","ἀέκων@annms- γαμέω@nansc φθέγγομαι@vipe1s τε@x ἀέκων@annms- ὅδε@rpanp"
"Oed.Col._987","ἀλλά@cs οὐ@b γάρ@x οὐ@b τε@x ἐν@p ὅδε@rpdmp ἁλίσκομαι@vifm1s κακός@annms-"
"Oed.Col._988","γάμος@ndmpc οὐ@b τε@cs ὅς@rpamp ἀεί@b ἐμφορεύς@vipa2s σύ@rpnms ἐγώ@rpdms"
"Oed.Col._990","φόνος@nampc πατρῷος@anamp- ἐξονειδίζω@vppanms πικρός@b"
"Oed.Col._991","εἷς@ γάρ@b ἐγώ@rpacs ἀμείβω@vmam2s μόνος@anams- ὅς@rpgnp σύ@rpacs ἀνιστόρομαι@vipa1s"
"Oed.Col._992","εἰ@cs τις@rpnms σύ@rpams ὁ@dams δίκαιος@anams- αὐτίκα@b ἐνθάδε@b"
"Oed.Col._993","κτείνω@vopa3s παρίστημι@vpaanms πότερος@ananp- πυνθάνομαι@voam3s ἄν@b εἰ@cs"
"Oed.Col._994","πατήρ@nnmsc σύ@rpams ὁ@dnms καίνω@vppanms ἤ1@cs τίνω@vopa3s ἄν@b εὐθύς2@b"
"Oed.Col._995","δοκέω@vipa1s μέν@x εἴπερ@cs ζάω@vnpa-- φιλέω@vipa2s ὁ@dams αἴτιος@anams-"
"Oed.Col._996","τίνω@ananp- ἄν@x οὐ@x δέ@x ὁ@dans οὔνδικος@anans- περιβλέπω@vopa2s"
"Oed.Col._997","τοιοῦτος@ananp- μέντοι@x καί@b αὐτός@annms- εἰσβαίνω@viaa1s κακός@ananp-"
"Oed.Col._998","θεός@ngmpc ἄγω@vppagmp ὅς@rpdmp ἐγώ@rpnms οὐ@b δέ@cs ὁ@dafs πατήρ@ngmsc"
"Oed.Col._999","ψυχή@nafsc ἄν@b οἴομαι@vipe1s ζάω@vppaafs ἀντεῖπον@vnaa-- ἐγώ@rpdms"
"Oed.Col._1000","σύ@rpnms δέ@x εἰμί@vipa2s γάρ@x οὐ@b δίκαιος@annms- ἀλλά@cs ἅπας@anans- καλός@anans-"
"Oed.Col._1001","λέγω3@vnpa-- νομίζω@vppanms ῥητός@anans- ἄρρητος@anans- τε@x ἔπος@nansc"
"Oed.Col._1002","τοιοῦτος@ananp- ὀνειδίζω@vipa2s ἐγώ@rpams ὅδε@rpgmp ἐναντίον@b"
"Oed.Col._1003","καί@b σύ@rpdcs ὁ@dans θησεύς@ngmsp ὄνομα@nansc θωπεύω@vnaa-- καλός@annns-"
"Oed.Col._1004","καί@cs ὁ@dafp ἀθῆναι@nafpp ὡς@cs κατοικέω@vire3p καλός@b"
"Oed.Col._1005","καί@b εἶτα@b ὧδε@b ἐπαινέω@vppanms πολύς@ananp- ὅδε@rpgms λανθάνω@vipe2s"
"Oed.Col._1006","ὁθούνεκα@cs εἰ@cs τις@rpnfs γῆ@nnfsc θεός@nampc ἐπίσταμαι@vipe3s"
"Oed.Col._1007","τιμή@ndfpc σεβίζω@vnpa-- ὅδε@rpnfs οὗτος@anans- ὑπερφέρω@vipa3s"
"Oed.Col._1008","ἀπό@p ὅς@rpgfs σύ@rpnms κλέπτω@vpaanms ὁ@dams ἱκέτης@namsc γέρων@vmpa2s ἐγώ@rpams"
"Oed.Col._1009","αὐτός@rpams τε@x χειρόω@vmpe2s ὁ@dafp κόρη@nafpc τε@x οἴχομαι@vipe2s λαμβάνω@vpaanms"
"Oed.Col._1010","ἀντί@p ὅς@rpgnp ἐγώ@rpnms νῦν@b ὅδε@rpafp ὁ@dafp θεά@nafpc ἐγώ@rpdms"
"Oed.Col._1011","καλός@vppanms ἱκνέομαι@vipe1s καί@cs κατασκήπτω@vipa1s λιτή@ndfpc"
"Oed.Col._1012","ἔρχομαι@vnaa-- ἀρωγός@anamp- σύμμαχος@nampc τε@x ἵνα@cs ἐκμανθάνω@vsaa2s"
"Oed.Col._1013","οἷος@angmp- ὑπό@p ἀνήρ@ngmpc ὅδε@rpnfs φρουρέω@vipe3s πόλις@nnfsc"
"Oed.Col._1014","ὁ@dnms ξένος@nnmsc ἄναξ@nvmsc χρηστός@annms- ὁ@dnfp δέ@b συμφορά@nnfpc"
"Oed.Col._1015","αὐτός@rpgms πανώλης@annfp- ἄξιος@annfp- δέ@cs ἀμυνάθω@vnaa--"
"Oed.Col._1016","ἅλις@b λόγος@ngmpc ὡς@cs ὁ@dnmp μέν@x ἐξεργάζομαι@vprenmp"
"Oed.Col._1017","σπεύδω@vipa3p ἐγώ@rpnmp δέ@x ὁ@dnmp πάσχω@vpaanmp ἵστημι@vira1p"
"Oed.Col._1018","τίς@rpans δῆτα@b ἀμαυρός@andms- φώς@ndmsc προστάσσω@vipa2s ποιέω@vnpa--"
"Oed.Col._1019","ὁδός@ngfsc κατάρχω@vnpa-- ὁ@dgfs ἐκεῖ@b πομπός@namsc δέ@x ἐγώ@rpams"
"Oed.Col._1020","χωρέω@vnpa-- ἵνα@cs εἰ@cs μέν@x ἐν@p τόπος@ndmpc ὅδε@rpdmp ἔχω@vipa2s"
"Oed.Col._1021","ὁ@dafp παῖς@nacpc ἐγώ@rpdcp αὐτός@annms- ἐπιδείκνυμι@vsaa2s ἐγώ@rpdms"
"Oed.Col._1022","εἰ@cs δέ@x ἐγκρατής@anamp- φεύγω@vipa3p οὐδείς@anans- δεῖ@vipa3s πονέω@vnpa--"
"Oed.Col._1023","ἄλλος@annmp- γάρ@x ὁ@dnmp σπεύδω@vppanmp ὅς@rpamp οὐ@b μή@cs ποτέ@x"
"Oed.Col._1024","χώρα@ngfsc φεύγω@vpaanmp ὅδε@rpgfs ἐπεύχομαι@vsam3p θεός@ndmpc"
"Oed.Col._1025","ἀλλά@cs ἐξυφηγοῦ@vmpe2s γιγνώσκω@vmaa2s δέ@x ὡς@cs ἔχω@vppanms ἔχω@vipa3s"
"Oed.Col._1026","καί@cs σύ@rpams αἱρέω@viaa3s θηράω@vppaams ὁ@dnfs τύχη@nnfsc ὁ@rpnnp γάρ@x δόλος@ndmsc"
"Oed.Col._1027","ὁ@ddms μή@x δίκαιος@andms- κτῆμα@nnnpc οὐ@b σώζω@vipe3s"
"Oed.Col._1028","καί@b οὐ@b ἄλλος@rpams ἔχω@vifa2s εἰς@p ὅδε@rpanp ὡς@b ἔξοιδα@vira1s σύ@rpams"
"Oed.Col._1029","οὐ@b ψιλός@anams- οὐ@x δέ@x ἄσκευος@anams- εἰς@p τοσόσδε@rpafs ὕβρις@nafsc"
"Oed.Col._1030","ἥκω@vppaams τόλμα@ngfsc ὁ@dgfs παρίστημι@vpragfs τανῦν@anafs-"
"Oed.Col._1031","ἀλλά@cs εἰμί@vmpa2s ὅστις@rpdms σύ@rpnms πιστός@annms- εἰμί@vppanms δράω@viia2s ὅδε@rpanp"
"Oed.Col._1032","ὅς@b δεῖ@vipa3s ἐγώ@rpams ἀθρέω@vnaa-- μη@x δέ@x ὅδε@rpafs ὁ@dafs πόλις@nafsc"
"Oed.Col._1033","εἷς@ngmsc ποιέω@vnaa-- φώς@ngmsc ἀσθενής@anafsc"
"Oed.Col._1034","νοέω@vipa2s τις@rpans οὗτος@angnp- ἤ1@cs μάτην@b ὁ@rpnnp νῦν@b τε@x σύ@rpd-s"
"Oed.Col._1035","δοκέω@vipa3s λέγω@vnre-- χ@b ὤτε@rpanp οὗτος@ananp- μηχανάομαι@viie2s"
"Oed.Col._1036","οὐδείς@anans- σύ@rpnms μεμπτός@anans- ἐνθάδε@b εἰμί@rpgnp ἐρῶ@vifa2s ἐγώ@rpdfs"
"Oed.Col._1037","οἴκοι@b δέ@x χ@x ἐγώ@rpnmp οἶδα@vifm1p ὅς@rpanp χρή@vipa3s ποιέω@vnpa--"
"Oed.Col._1038","χώρα@vppanms ἀπείλω@vmpa2s νῦν@b σύ@rpnms δέ@x ἐγώ@rpdmp οἰδίπους@nvmsp"
"Oed.Col._1039","ἕκηλος@annms- αὐτός@b μίμνω@vmpa2s πιστόω@vpapnms ὅτι@cs"
"Oed.Col._1040","ἐάν@cs μή@b θνήσκω@vsaa1s ἐγώ@rpnms πρόσθεν@b οὐ@b παύω@vifm1s"
"Oed.Col._1041","πρίν@cs ἄν@b σύ@rpams ὁ@dgnp σός@angnp- κύριος@namsc ἵστημι@vsaa1s τέκνον@ngnpc"
"Oed.Col._1042","ὀνίνημι@voam2s θησεύς@nvmsp ὁ@dgns τε@x γενναῖος@angns- χάρις@p"
"Oed.Col._1043","καί@cs ὁ@dgfs πρός@p ἐγώ@rpamp ἔνδικος@angfs- προμήθεια@ngfsc"
"Oed.Col._1044","εἰμί@i ὅθι@b δάιος@angmp-"
"Oed.Col._1045","ἀνήρ@ngmpc τάχα@b ἐπιστροφή@nnfpc"
"Oed.Col._1046","ὁ@dams χαλκοβόας@namsc ἄρης@namsp"
"Oed.Col._1047","μίγνυμι@vifa3p ἤ1@cs πρός@p πυθία@ndfpp"
"Oed.Col._1048","ἤ1@cs λαμπάς@ndfpc ἀκτή@ndfpc"
"Oed.Col._1050","ὅς@b πότνια@annfp- σεμνός@ananp- τιθηνέω@vipe3p τέλος@nanpc"
"Oed.Col._1051","θνητός@andmp- ὅς@rpgnp καί@cs χρύσεος@ananp-"
"Oed.Col._1052","κλείς@nnfsc ἐπί@p γλῶσσα@ndfsc βαίνω@vira3s"
"Oed.Col._1053","πρόσπολος@ngmpc εὐμολπιδας@nnmsp"
"Oed.Col._1054","ἔνθα@b οἴομαι@vipe1s ὁ@dams ἐγρεμάχας@anams-"
"Oed.Col._1055","θησεύς@namsp καί@cs ὁ@dafp διάπλοος@anafp-"
"Oed.Col._1056","ἀδμής@nampc ἀδελφή@nafpc"
"Oed.Col._1057","αὐτάρκης@ndfsc τάχα@b ἐμμίγνυμι@vnfa-- βοάω@ndfsc"
"Oed.Col._1058","ὅδε@rpamp ἀνά@p χῶρος@nampc"
"Oed.Col._1059","ἤ@cs πού@b ὁ@rpams ἐφεσπέριος@angfs-"
"Oed.Col._1060","πέτρα@ngfsc νιφάς@ngfsc πέλω@vipa3p"
"Oed.Col._1061","οἴατις@ngfsp εἰς@p νόμος@namsc"
"Oed.Col._1062","πῶλος@ndmpc ἤ1@cs ῥιμφαρμάτος@andfp-"
"Oed.Col._1063","φεύγω@vppanmp ἅμιλλα@ndfpc"
"Oed.Col._1065","ἁλίσκομαι@vifm3s δεινός@annms- ὁ@dnms πρόσχωρος@vppanms ἄρης@nnmsp"
"Oed.Col._1066","δεινός@annfs- δέ@x θησειδᾶς@ngmpp ἀκμή@nnnpc"
"Oed.Col._1067","πᾶς@annms- γάρ@x ἀστράπτω@vipa3s χαλινός@nnmsc"
"Oed.Col._1068","πᾶς@annfs- δέ@x ὁρμάω@vipe3s καθίζω@vppanfp"
"Oed.Col._1069","ἀμπυκτήριον@ananp- στόμιον@ngnpc"
"Oed.Col._1070","ἄμβασις@nnfsc ὅς@rpnmp ὁ@dafs ἱππίας@anafs-"
"Oed.Col._1071","τιμάω@vipa3p ἀθήνη@nafsp"
"Oed.Col._1072","καί@cs ὁ@dams πόντιος@anams- γαιήοχος@anams-"
"Oed.Col._1073","ῥέα@ngfsp φίλος@anams- υἱός@namsc"
"Oed.Col._1074","ἔρδω@vipa3p ἤ1@cs μέλλω@vipa3p ὡς@b"
"Oed.Col._1075","προμνάομαι@vipe3s τίς@rpans ἐγώ@rpdms"
