"location","text"
"Decalog._58","ὁ@ddms δή@b φιλοσοφέω@vnpa-- ἀνόθως@b γιγνώσκω@vpradms καί@cs ἄδολος@angfs- καί@cs καθαρός@angfs- εὐσέβεια@ngfsc μεταποιέω@vppedms καλός@ananss καί@cs ὅσιος@ananss ὑφηγέομαι@vipe3s παράγγελμα@nansc μηδείς@rpans ὁ@dgnp ὁ@dgms κόσμος@ngmsc μέρος@ngnpc αὐτοκρατής@anams- θεός@namsc ὑπολαμβάνω@vnpa-- εἰμί@vnpa-- καί@b γάρ@b γίγνομαι@vira3s γένεσις@nnfsc δέ@b φθορά@ngfsc ἀρχή@nnfsc καί@b ἄν@cs πρόνοια@ndfsc ὁ@dgms ποιέω@vpragms ἀθανατίζω@vspe3s καί@cs εἰμί@viia3s ποτέ@b χρόνος@nnmsc ὅτε@cs οὐ@b εἰμί@viia3s θεός@namsc δέ@b πρότερος@anans- οὐ@b εἰμί@vppaams καί@cs ἀπό@p"
"Decalog._59","τις@rpgcs χρόνος@ngmsc γίγνομαι@vpamams καί@cs μή@b διαιωνίζω@vppaams λέγω3@vnpa-- οὐ@b θεμιτός@annns- ἀλλά@b γάρ@b ἔνιοι@annmp- περί@p ὁ@dafp κρίσις@nafpc ἀπόνοια@ndfsc τοσοῦτος@andfs- χράω2@vire3p ὡς@cs οὐ@b μόνος@b ὁ@danp ἐρῶ@vpreanp θεός@nampc νομίζω@vnpa-- ἀλλά@cs καί@b ἕκαστος@anams- αὐτός@rpgmp μέγας@ananss καί@cs πρῶτος@anams- θεός@namsc ὁ@dams εἰμί@vppaams ὄντως@b ἤ1@b οὐ@b οἶδα@vpranmp ἀδίδακτος@andfs- ὁ@ddfs φύσις@ndfsc ἤ1@cs οὐ@b σπουδάζω@vppanmp μανθάνω@vnaa-- ἕνεκα@p ὁ@dgns μηδείς@rpans ἔξω@p ὁ@dgnp αἰσθητός@angnp- ἀόρατος@anans- καί@cs νοητός@anans- αἴτιος@anans- ὑπολαμβάνω@vnpa-- εἰμί@vnpa-- καίτοι@b σαφής@annfss ἐγγύς@b παράκειμαι@vpregfs πίστις@ngfsc"
"Decalog._60","ψυχή@ndfsc γάρ@b ζάω@vppanmp καί@b βουλεύω@vppenmp καί@cs πᾶς@ananp- ὅσος@ananp- κατά@p ὁ@dams ἀνθρώπινος@anams- βίος@namsc δράω@vppanmp οὐδέποτε@b ψυχή@nafsc ὀφθαλμός@ndmpc σῶμα@ngnsc ἰσχύω@viaa3p θεάομαι@vnam-- καίτοι@b φιλοτιμέομαι@vpapnmp ἄν@b πᾶς@anafp- φιλοτιμία@nafpc εἰ@cs πως@b εἶδον@vnaa-- οἷος@annns- τε@b εἰμί@viia3s ὁ@dnns ἄγαλμα@nnnsc ὁ@dnns πᾶς@angnp- ἱεροπρεπής@annnss ἀπό@p ὅς@rpgms κατά@p μετάβασις@nafsc ἔοικα@vpranns εἰμί@viia3s ἔννοια@nafsc ὁ@dgns ἀγένητος@angns- καί@cs ἀίδιος@angms- λαμβάνω@vnaa-- ὅς@rpnms ἅπας@anams- ὁ@dams κόσμος@namsc ἡνιοχέω@vppanms σωτήριος@b ἀόρατος@annms- εἰμί@vppanms κατευθύνω@vipa3s"
"Decalog._61","καθά@b οὖν@b ὁ@dgms μέγας@angms- βασιλεύς@ngmsc ὁ@dafp τιμή@nafpc εἰ@cs τις@rpnms ὁ@ddmp ὑπάρχω@andmp- σατράπης@ndmpc ἀπονέμω@viaa3s δοκέω@viaa3s ἄν@b οὐ@b ἀγνώμων@annmss μόνος@anans- ἀλλά@cs καί@b ῥιψοκίνδυνος@annmss εἰμί@vnpa-- χαρίζομαι@vppenms ὁ@danp δεσπότης@ngmsc δοῦλος@ndmpc ὁ@dams αὐτός@anams- τρόπος@namsc ἄν@b ὁ@ddmp αὐτός@andmp- εἰ@cs τις@rpnms γεραίρω@vipa3s ὁ@dams ποιέω@vpraams ὁ@ddnp γίγνομαι@vpradnp οἶδα@vmra3s πᾶς@angmp- ἄβουλος@annmss εἰμί@vppanms καί@cs ἄδικος@annmss ἴσος@ananp- δίδωμι@vppanms ἄνισος@vopa2s οὐ@b ἐπί@p τιμή@ndfsc ὁ@dgmp ταπεινός@angnpc ἀλλά@cs ἐπί@p καθαίρεσις@ndfsc ὁ@dgns κρείσσων@angnsc"
"Decalog._62","εἰμί@vipa3p δέ@b ὅς@rpnmp καί@cs προσυπερβάλλω@vipa3p ἀσέβεια@ndfsc μη@b δέ@cs ὁ@dans ἴσος@anans- ἀποδίδωμι@vppanmp ἀλλά@cs ὁ@ddmp μέν@b ὁ@danp πᾶς@ananp- ὁ@dgmp ἐπί@p τιμή@ndfsc χαρίζομαι@vppenmp ὁ@ddns δέ@x οὐδείς@rpans νέμω@vppanmp ἀλλά@cs οὐ@b δέ@cs μνήμη@nafsc ὁ@dans κοινός@anans- ἐπιλήθω@vipe3p γάρ@b ὅς@b μόνος@anans- μιμνήσκω@vnre-- προσήκω@vppanns εἰμί@viia3s ἐπιτηδεύω@vppanmp ὁ@dnmp βαρυδαίμων@nnmpc ἑκούσιος@anans- λήθη@nafsc"
"Decalog._63","ἔνιοι@annmp- δέ@b καί@b στομάργος@ndmsc κατέχω@vppenmp λύττη@ndfsc ὁ@danp δεῖγμα@nanpc ὁ@dgfs ἐνιδρύω@vppegfs ἀσέβεια@ngfsc εἰς@p μέσος@anans- προφέρω@vppanmp βλασφημέω@vnpa-- ἐπιχειρέω@vipa3p ὁ@dans θεῖος1@anans- ἀκονάω@vpamnmp κακήγορος@anafs- γλῶσσα@nafsc ἅμα@b καί@cs λυπέω@vnpa-- ἐθέλω@vppanmp ὁ@damp εὐσεβέω@vppaamp ὅς@rpdmp ἄλεκτος@anafs- καί@cs ἀπαρηγόρητος@annns- εὐθύς2@b εἰσδύνω@vipe3s πένθος@nnnsc ὁ@dafs ὅλος@anafs- πυρπολέω@vppanns ψυχή@nafsc διά@p ’@p οὖς@ngnpc ὁ@dnfs γάρ@b ὁ@dgmp ἀνόσιος@angmp- ἑλέπολις@nnfsc οὗτος@rpnns εἰμί@vipa3s ὅς@rpdns μόνος@andns- ὁ@damp φιλόθεος@anamp- ἐξελέγχω@vipa3p νομίζω@vppaamp ὑπέρ@p ὁ@dgns μή@b παροξύνω@vnpa-- ἐν@p ὁ@ddns πάρειμι1@vppadns καλός@ananss ἡσυχία@nafsc"
"Decalog._64","πᾶς@anafs- οὖν@b ὁ@dafs τοιοῦτος@rpafs τερθρεία@nafsc ἀπωθέω@vpamnmp ὁ@damp ἀδελφός@nampc φύσις@ndfsc μή@b προσκυνέω@vsaa1p εἰ@cs καί@b καθαρός@anafpc καί@cs ἀθάνατος@angfsc οὐσία@ngfsc λαγχάνω@viaa1s ἀδελφός@nnnpc δέ@b ἀλλήλων@rpgnp ὁ@dnnp γίγνομαι@vpamnnp καθό@b γίγνομαι@vira3s ἐπεί@cs καί@b πατήρ@nnmsc ἅπας@angmp- εἷς@annms- ὁ@dnms ποιητής@nnmsc ὁ@dgnp ὅλος@angnp- εἰμί@vipa3s ἀλλά@cs καί@cs διάνοια@ndfsc καί@b λόγος@ndmsc καί@cs πᾶς@andfs- δύναμις@ndfsc ὁ@ddfs ὁ@dgns ἀγένητος@angns- καί@cs ἀίδιος@angns- καί@cs ὁ@dgnp ὅλος@angnp- αἴτιος@ngnsc θεραπείη@ndfsc σφόδρα@b εὔτονος@b καί@cs ἐρρωμένος@b ἐπαποδύω@vipe1p μή@b ὑποκατακλίνω@vppenmp μη@b δέ@cs ὑφίστημι@vppanmp ὁ@ddfp ὁ@dgmp πολύς@angmp- ἀρεσκεία@ndfpc ὑπό@p ὅς@rpgfp καί@b ὁ@dnmp δύναμαι@vppenmp σώζω@vnpe-- διαφθείρω@vipe3p"
"Decalog._65","πρῶτος@anans- μέν@b οὖν@b παράγγελμα@nansc καί@cs παράγγελμα@ngnpc ἱερός@ananss στηλιτεύω@vsaa1p ἐν@p ἑαυτοῦ@rpdmp εἷς@ ὁ@dams ἄνω@b νομίζω@vnpa-- τε@b καί@cs τιμάω@vnpa-- θεός@namsc δόξα@nnfsc δέ@x ὁ@dnfs πολύθεος@annfs- μη@x δέ@x οὖς@ngnpc ψαύω@vmpa3s καθαρός@b καί@cs ἄδολος@b ἀνήρ@ngmsc ἔθω@vpragms ζητέω@vnpa-- ἀλήθεια@nafsc"
"Decalog._66","ἀλλά@cs ’@b ὅσος@rpnmp μέν@b ἥλιος@ngmsc καί@cs σελήνη@ngfsc καί@cs ὁ@dgms σύμπας@angms- οὐρανός@ngmsc τε@cs καί@cs κόσμος@ngmsc καί@cs ὁ@dgnp ἐν@p αὐτός@rpdnp ὁλοσχερής@angnps μέρος@ngnpc ὡς@b θεός@ngmpc πρόπολος@nnmpc τε@cs καί@cs θεραπευτής@nnmpc διαμαρτάνω@vipa3p μέν@b πῶς@b γάρ@b οὐ@b ὁ@damp ὑπήκους@anamp- πρό@p ὁ@dgms ἄρχω@ngmsc ἀποσεμνύνω@vppanmp ἥσσων@anansc δέ@b ὁ@dgmp ἄλλος@rpgmp ἀδικέω@vipa3p ὁ@dgmp ξύλον@nanpc καί@cs λίθος@nampc ἄργυρος@anans- τε@cs καί@cs χρυσός@namsc καί@cs ὁ@dafp παραπλήσιος@anafp- ὕλη@nafpc μορφόω@vpaagmp ὡς@cs φίλος@anans- ἕκαστος@andmp- εἶτα@b ’@cs ἄγαλμα@ngnpc καί@cs ξόανον@ngnpc καί@cs ὁ@dgnp ἄλλος@angnp- χειροκμήτος@ngnpc ὅς@rpgnp πλαστικός@annfs- καί@cs ζωγραφία@nnfsc δημιουργός@nnmpc μέγας@annfd- βλάπτω@viaa3p ὁ@dams βίος@namsc ὁ@dams ἀνθρώπινος@anams- καταπλέω@vpaagmp ὁ@dafs οἰκέω@nafsc"
"Decalog._67","ὁ@dans γάρ@b καλός@ananss ἔρεισμα@nansc ὁ@dgfs ψυχή@ngfsc ἐκκόπτω@viaa3p ὁ@dafs περί@p ὁ@dgms ζάω@vppagms ἀεί@b θεός@ngmsc προσήκω@vppaafs ὑπόληψις@nafsc ὥσπερ@cs τε@b ἀνερμάτιστος@ananp- σκάφος2@nanpc σαλεύω@vipa3p ὧδε@b καί@cs ἐκεῖσε@b διαφέρω@vppenmp ὁ@dams αἰών@namsc μηδέποτε@b ’@b εἰς@p λιμήν@namsc καθαίρω@vnaa-- μη@b δέ@cs ἐνορμίζω@vnam-- βέβαιος@b ἀλήθεια@ndfsc δύναμαι@vppenmp τυφλώττω@vppanmp περί@p ὁ@dans θέα@ngfsc ἄξιος@anans- πρός@p ὅς@rpans μόνος@anans- ὀξυδορκέω@vnpa-- ἀναγκαῖος@annns- εἰμί@viia3s"
"Decalog._68","καί@b ἐγώ@rpdcs δοκέω@vipa3p ὁ@dgmp ὁ@dafp ὁ@dgns σῶμα@ngnsc ὄψις@nafpc πηρόω@vpregmp ἄθλιος@anansc ζάω@vnpa-- ἐκεῖνος@rpnmp μέν@b γάρ@b ἀκούσιος@b βλάπτω@viaa3p ἤ1@b νόσος@nafsc ὀφθαλμός@ngmpc χαλεπός@anafs- ὑφίστημι@vpaanmp ἤ1@cs πρός@p ἐχθρός@angmp- ἐπιβουλεύω@vpapnmp ὁ@dnmp δέ@cs ἑκούσιος@andfs- γνώμη@ndfsc ὁ@dans ὁ@dgfs ψυχή@ngfsc ὄμμα@nansc οὐ@b ἀμαυρόω@viaa3p μόνος@anans- ἀλλά@cs καί@b παντελής@b ἀποβάλλω@vnaa-- ἀξιόω@viaa3p"
"Decalog._69","ὅθεν@b ὁ@ddmp μέν@b ἔλεος@nnmsc ὡς@cs ἀτυχέω@vpradmp ὁ@ddmp δέ@b κόλασις@nnfsc ὡς@cs μοχθηρός@andmp- ἕπομαι@vipe3s δίκαιος@b ὅς@rpnmp μετά@p ὁ@dgnp ἄλλος@rpgmp οὐ@b δέ@cs ὁ@dans πρόχειρος@ananss ἐννοέω@viaa3p ὅς@rpans καί@cs παῖς@nncsc γιγνώσκω@viaa3s νήπιος@annms- ὅτι@cs ὁ@dgns τεχνιτεύω@vpapgms ὁ@dnms τεχνίτης@nnmsc ἀμείνων@annmsc καί@cs χρόνος@ndmsc πρέσβυς@annmsc γάρ@b καί@b τρόπος@namsc τις@rpacs ὁ@dgms δημιουργέω@vpapgms πατήρ@nnmsc καί@cs δύναμις@ndfsc ὁ@dnns γάρ@x δράω@vppanns ὁ@dgns πάσχω@vppagms ἐπικυδής@annnsc"
"Decalog._70","καί@b δεῖ@vppanns εἴπερ@cs ἄρα@b ἐξαμαρτάνω@viia3p ὁ@damp ζωγράφος@nampc αὐτός@anamp- καί@cs ἀνδριαντοποιός@nampc ὑπερβολή@ndfpc τιμή@ngfpc ἐκθεόω@vnra-- ὁ@damp μέν@b ἐάω@viaa3p ἀφανής@anamp- οὐδείς@rpans πλέος@anans- παρέχω@vpaanmp ὁ@danp δέ@cs ὑπό@p ’@p ἐκεῖνος@rpgmp δημιουργέω@vpapanp πλάσμα@nanpc καί@cs ζωγραφημάτιον@nanpc θεός@nampc νομίζω@viaa3p"
"Decalog._71","καί@b ὁ@dnmp μέν@b τεχνίτης@nnmpc πολλάκις@b ἄπορος@annmp- καί@cs ἄδοξος@annmp- καταγηράσκω@viaa3p ἀτυχία@ndfpc ἐπάλληλος@andfp- ἐναποθνήσκω@vpaanmp ὁ@dnnp δέ@cs τεχνιτεύω@vpapnnp πορφύρα@ndfsc καί@cs χρυσός@ndmsc καί@cs ὁ@ddfp ἄλλος@andfp- πολυτέλεια@ndfpc ὅς@rpafp πλοῦτος@nnmsc χορηγέω@vipa3s σεμνοποιέω@vipe3s καί@cs θεραπεύω@vipe3s οὐ@b πρός@p ἐλεύθερος@angmp- μόνος@b ἀλλά@cs καί@b εὐπατρίδης@vppanms καί@cs ὁ@dans σῶμα@nansc καλός@angmp- ἱερεύς@ngmpc γάρ@b καί@cs ὁ@dnns γένος@nnnsc ἐξετάζω@vipe3s μετά@p πᾶς@angfs- ἀκρίβεια@ngfsc εἰ@cs ἀνεπίληπτος@annns- καί@cs ὁ@dnfs κοινωνία@nnfsc ὁ@dgnp ὁ@dgns σῶμα@ngnsc μέρος@ngnpc εἰ@cs σύμπας@annfs- ὁλόκληρος@annfs-"
"Decalog._72","καί@b οὔπω@b οὗτος@rpnns δεινός@annns- καίτοι@b δεινός@annns- εἰμί@vppanns ἀλλά@cs ἐκεῖνος@rpnns χαλεπός@annns- ἤδη@b γάρ@b τις@rpamp οἶδα@vira1s ὁ@dgmp ποιέω@vpragmp ὁ@ddnp πρός@p ἑαυτοῦ@rpgmp γίγνομαι@vpradnp εὔχομαι@vppeamp τε@b καί@cs θύω1@vppaamp ὅς@rpdmp πολύς@anans- βελτίων@annnsc εἰμί@viia3s ἑκάτερος@anafs- ὁ@dgfp χείρ@ngfpc προσκυνέω@vnpa-- εἰ@cs δέ@cs μή@b βούλομαι@vope3p δόξα@nafsc φιλαυτία@ngfsc ἐκτρέπω@vppenmp σφῦρα@nafpc γοῦν@vnpa-- καί@b ἄκμων@nampc καί@b γραφίς@nafpc καί@b καρκίνος@nampc καί@cs ὁ@danp ἄλλος@ananp- ἐργαλεῖον@nanpc διά@p ὅς@rpgfp μορφόω@viap3p ὁ@dnfp ὕλη@nnfpc"
"Decalog._73","καίτοι@b πρός@p ὁ@damp οὕτως@b ἀπονοέω@vpapamp ἄξιος@annns- παρρησιάζομαι@vpamamp εἶπον@vnaa-- εὐχή@ngfpc ἄριστος@anafs- εἰμί@vnpa-- συμβαίνω@vira3s ὦ@i γενναῖος@anvmp- καί@cs τέλος@nnnsc εὐδαιμονία@ngfsc ὁ@dafs πρός@p θεός@namsc ἐξομοίωσις@nafsc"
"Decalog._74","εὔχομαι@vipe2p οὖν@b καί@b σύ@rpnmp ὁμοιόω@vnap-- ὁ@ddnp ἀφιδρύμα@ndnpc ἵνα@cs ὁ@dafs ἄνω@b καρπόω@vsam2p εὐδαιμονία@nafsc ὀφθαλμός@ndmpc μή@b βλέπω@vppanmp οὖς@ndnpc μή@b ἀκούω@vppanmp μυκτῆρς@ndmpc μή@b τε@cs ἀναπνέω@vppanmp μή@b τε@cs ὀσφραίνομαι@vppenmp στόμα@ndnsc μή@b φωνέω@vppanmp μη@b δέ@cs γεύω@vppenmp χείρ@ndfpc μή@b τε@b λαμβάνω@vppanmp μή@b τε@b δίδωμι@vppanmp μή@b τε@cs δράω@vppanmp πούς@ndmpc μή@b βαδίζω@vppanmp μηδέ@b ’@cs ἄλλος@rpdns τις@rpdns ὁ@dgnp μέρος@ngnpc ἐνεργέω@vppanmp ἀλλά@cs ὥσπερ@cs ἐν@p εἱρκτή@andfs- ὁ@ddns ἱερόν@ndnsc φρουρέω@vppenmp καί@cs φυλάσσω@vppenmp μετά@p ἡμέρα@nafsc τε@b καί@cs νύκτωρ@nafsc ὁ@dams ἀπό@p ὁ@dgmp θύω1@vppegmp ἀεί@b καπνός@namsc σπάω@vppanmp εἷς@ γάρ@b μόνος@b οὗτος@rpans ἀγαθός@anans- προσαναπλάσσω@vipa2p ὁ@ddnp ἀφιδρύμα@ndnpc"
"Decalog._75","ἀλλά@b ’@b ἐγώ@rpnms νομίζω@vipa1s οὗτος@rpanp ἀκούω@vppaamp οὐ@b ὡς@b ἐπί@p εὐχή@ndfpc ἀλλά@cs ὡς@b ἐπί@p κατάρα@andfp- ἀγανακτέω@vnfa-- καί@cs τρέπω@vnfm-- πρός@p λοιδορία@ngfsc ἄμυνα@nafsc ἀντικατηγορέω@vppaamp ὅς@rpnns μέγας@annnss ἄν@b εἰμί@vopa3s τεκμήριον@nnnsc ὁ@dgfs ἐπιπολάζω@vppagfs ἀσέβεια@ngfsc ἄνθρωπος@ngmpc θεός@nampc νομίζω@vppagmp ὅς@rpdmp ὅμοιος@annmp-"
"Decalog._76","ποτέ@b ὁ@dafp φύσις@nafpc ἀπεύχομαι@voam3p ’@vifa3p ἄν@b γίγνομαι@vnam-- μηδείς@rpnms οὖν@b ὁ@dgmp ἔχω@vppagmp ψυχή@nafsc ἄψυχος@andms- τις@rpdcs προσκυνέω@vmpa3s πάνυ@b γάρ@b ὁ@dgnp ἄτοπος@angnp- εἰμί@vipa3s ὁ@danp φύσις@ngfsc ἔργον@nanpc πρός@p θεραπεία@nafsc τρέπω@vnre-- ὁ@dgmp χειροκμήτος@angmp- αἰγύπτιος@ndmpp δέ@b οὐ@b μόνος@anans- ὁ@dnns κοινός@annns- ἔγκλημα@nnnsc χώρα@ngfsc ἅπας@angfs- ἀλλά@cs καί@b ἕτερος@annns- ἐξαιρετός@anans- ἐπάγω@vipe3s δεόντως@b πρός@p γάρ@b ξόανον@andnp- καί@cs ἄγαλμα@ndnpc ἔτι@b καί@b ζῷον@nanpc ἄλογος@ananp- παράγω@vira3p εἰς@p θεός@ngmpc τιμή@nafpc ταῦρος@nampc καί@b κριός@nampc καί@cs τράγος@nampc ἐπί@p ’@p ἕκαστος@andns- μυθικός@anans- τις@anans- πλάσμα@nansc τερατεύομαι@vprenmp"
"Decalog._77","καί@b οὗτος@rpnnp μέν@b ἴσως@b ἔχω@vipa3s τις@anams- λόγος@namsc ἥμερος@annnps γάρ@b καί@cs ὠφέλιμος@annnps ὁ@ddms βίος@ndmsc ἀροτήρ@nnmsc ὁ@dnms βοῦς@nampc αὖλαξ@nampc ἀνατέμνω@vipa3s καιρός@ndmsc σπορά@ngfsc ἀλοάω@vnaa-- πάλιν@b ὅταν@cs δέω@vspa3s ὁ@dams καρπός@namsc καθαίρω@vnpe-- δυνατός@annmss ὁ@dnms κριός@nnmsc ὁ@dans καλός@ananss ὁ@dgnp σκέπασμα@ngnpc ἐσθής@nafsc παρέχω@vipa3s γυμνός@ananp- γάρ@b ἄν@b ὁ@dnnp σῶμα@nnnpc διαφθείρω@viie3s ῥᾴδιος@b ἤ1@cs διά@p θάλπος@nansc ἤ1@cs διά@p κρύος@nansc ἄμετρος@anans- τοτέ@b μέν@b ὁ@ddms ἀπό@p ἥλιος@ngmsc φλογμός@ndmsc τοτέ@b δέ@b ὁ@ddfs ἀπό@p ἀήρ@ngmsc περίψυξις@ndfsc"
"Decalog._78","νυνί@b δέ@b προσυπερβάλλω@vppanmp καί@b ὁ@dgmp ἀνήμερος@angmp- ὁ@danp ἄγριος@ananps καί@cs ἀτιθασός@ananps λέων@nampc καί@b κροκόδειλος@anamp- καί@cs ἑρπετόν@ngnpc ὁ@dafs ἰοβόλος@anafs- ἀσπίς@nafsc γεραίρω@vipa3p ἱερόν@ndnpc καί@cs τέμενος@vpredfp θυσία@ndfpc τε@cs καί@b πανήγυρις@ndnpc καί@b πομπή@ndfpc καί@cs ὁ@ddnp παραπλήσιος@andnp- ἀπό@p ἑκάτερος@angns- γάρ@b ὁ@dgnp εἰς@p χρῆσις@nafsc δίδωμι@vpapgnp ἄνθρωπος@ndmpc ὑπό@p θεός@ngmsc γῆ@ngfsc καί@cs ὕδωρ@ngnsc διερευνάω@vpamnmp ὁ@danp ἄγριος@ananps οὐ@b τε@b ὁ@dgmp χερσαῖος@angmp- λέων@ngmsc θηριώδης@anansc ἐξευρίσκω@anansc οὐ@b τε@cs κροκόδειλος@angms- ὁ@dgnp ἔνυδρος@ngnpc ἄγριος@annnsc ὅς@rpanp σέβω@vipa3p καί@cs τιμάω@vipa3p"
"Decalog._79","πολύς@annnp- μέντοι@b καί@cs ἄλλος@rpanp ζῷον@nanpc κύων@nampc αἰλούρος@nampc λύκος@nampc καί@cs πτηνός@ananp- ἴβις@nafpc καί@cs ἱέραξ@nampc καί@cs πάλιν@b ἰχθύς@ngmpc ἤ1@cs ὅλος@ananp- ὁ@danp σῶμα@nanpc ἤ1@cs μέρος@nanpc οὗτος@rpgnp ἐκθεόω@vira3p"
"Decalog._80","ὅς@rpgnp τίς@rpnns ἄν@b γίγνομαι@voam3s καταγελάω@annnsc καί@b δή@b ὁ@dgmp ξένος@ngmpc ὁ@dnmp πρῶτος@anans- εἰς@p αἴγυπτος@nafsp ἀφικνέομαι@vpamnmp πρίν@cs ὁ@dams ἐγχώριος@anams- τῦφος@namsc εἰσοικίζω@vnae-- ὁ@ddfp διάνοια@ndfpc ἐκθνήσκω@vipa3p χλευάζω@vppanmp ὅσος@annmp- δέ@b παιδεία@ngfsc ὀρθός@angfs- γεύω@viam3p ὁ@dafs ἐπί@p ἄσεμνος@andnp- πρᾶγμα@ndnpc σεμνοποιία@nafsc καταπλάσσω@vpapnmp οἰκτίζω@vipe3p ὁ@damp χράομαι@vppeamp ἄθλιος@anampc ὅσπερ@rpnns εἰκός@vpranns ὑπολαμβάνω@vppanmp εἰμί@vnpa-- ὁ@dgmp τιμάω@vppegmp μεταβάλλω@vpraamp εἰς@p ἐκεῖνος@rpanp ὁ@dafp ψυχή@nafpc ὡς@cs ἀνθρωποειδὴς@ananp- θηρίον@nanpc περινοστέω@vnpa-- δοκέω@vnpa--"
"Decalog._81","ἀναιρέω@vpaanms οὖν@b ἐκ@p ὁ@dgfs ἱερός@angfs- νομοθεσία@ngfsc πᾶς@anafs- ὁ@dafs τοιοῦτος@anafs- ἐκθεόσεσις@nafsc ἐπί@p ὁ@dafs ὁ@dgms πρός@p ἀλήθεια@nafsc εἰμί@vppagms θεός@ngmsc τιμή@nafsc καλέω@viaa3s ἑαυτοῦ@rpgms τιμή@ngfsc οὐ@b προσδέομαι@vppenms οὐ@b γάρ@b ἕτερος@angns- χρέος@nnnsc εἰμί@viia3s ὁ@dnms αὐτάρκης@annmss ἑαυτοῦ@rpdms βούλομαι@vppenms δέ@b ὁ@dans γένος@nansc ὁ@dgmp ἄνθρωπος@ngmpc ἀνοδία@ndfpc πλάζω@vppeans εἰς@p ἀπλανής@anafss ἄγω@vnpa-- ὁδός@nafsc ἵνα@cs ἕπομαι@vppeans ὁ@ddfs φύσις@ndfsc ὁ@dnns ἄριστον@nnnsc εὑρίσκω@vire3s τέλος@nnnsc ἐπιστήμη@nafsc ὁ@dgms ὄντως@vppagnp εἰμί@vppagms ὅς@rpnms εἰμί@vipa3s ὁ@dnns πρῶτος@annns- ἀγαθός@annns- καί@cs τέλειος@annnss ἀπό@p ὅς@angms- τρόπος@namsc πηγή@ngfsc ἄρδω@vipe3s ὁ@ddms κόσμος@ndmsc καί@cs ὁ@ddmp ἐν@p αὐτός@rpdms ὁ@dnnp ἐπί@p μέρος@ngnsc ἀγαθός@annnp-"
"Decalog._82","διαλέγω@vprenmp καί@b περί@p ὁ@dgfs δεύτερος@angfs- παραίνεσις@ngfsc ὅσος@annnp- οἷος@annns- τε@b εἰμί@viia3s ὁ@dafs ἕπομαι@vppeafs κατά@p ὁ@dans ἑξῆς@b ἀκριβόω@vsaa1p εἰμί@vipa3s δέ@b μή@b λαμβάνω@vnpa-- ὄνομα@nansc θεός@ngmsc ἐπί@p μάταιος@andns- ἐξo@n---p 2@ 7@vmpa2s ὁ@dnnp μέν@b οὖν@b ὁ@dgfs τάξις@ngfsc γνώριμος@annnp- ὁ@ddmp ὁ@dafs διάνοια@nafsc ὀξυδορκέω@vppadmp ὄνομα@nnnsc γάρ@b ἀεί@b δεύτερος@annns- ὑπόκειμαι@vppegns πρᾶγμα@ngnsc σκιά@ndfsc παραπλήσιος@annns- ὅς@rpnfs παρέπομαι@vipe3s σῶμα@ndnsc"
"Decalog._83","προεῖπον@vpaanms οὖν@b περί@p ὁ@dgfs ὕπαρξις@ngfsc καί@cs τιμή@ngfsc ὁ@dgms ἀεί@b ὑπάρχω@vppagns ἑπομένως@b ὁ@ddms ὁ@dgfs ἀκολουθία@ngfsc εἱρμός@ndmsc ὁ@danp πρέπω@vppaanp καί@cs περί@p ὁ@dgfs κλῆσις@ngfsc εὐθύς2@b παραγγέλλω@viaa3s πολύτροπος@annfp- γάρ@b καί@cs πολυειδής@annfp- ὁ@dnfp περί@p οὗτος@anans- ὁ@dans μέρος@nansc ὁ@dgmp ἄνθρωπος@ngmpc ἁμαρτία@nnfpc"
"Decalog._84","καλός@annnss δή@b καί@cs ὠφέλιμος@ananss καί@cs ἁρμόζω@annns- λογικός@andfs- φύσις@ndfsc ὁ@dnns ἀνώμοτος@annns- οὕτως@b ἀληθεύω@vnpa-- ἐπί@p ἕκαστος@angns- διδάσκω@vpredfs ὡς@cs ὁ@damp λόγος@nampc ὅρκος@anamp- εἰμί@vnpa-- νομίζω@vnpe-- δεύτερος@annms- δέ@b φημί@vipa3p πλόος@nnmsc ὁ@dnns εὐορκέω@vnpa--"
"Decalog._85","ἤδη@b γάρ@b ὅς@dnms γε@b ὄμνυμι@vpaanms εἰς@p ἀπιστία@nafsc ὑπονοέω@vipe3s μελλητής@nnmsc οὖν@b εἰμί@vmpa3s καί@cs βραδύς@annms- εἰ@cs πως@b ἔοικα@vope3s ὁ@ddfp ὑπέρθεσις@ndfpc ἀπωθέω@vnam-- ὁ@dams ὅρκος@namsc εἰ@cs δέ@b τις@annfs- ἀνάγκη@nnfsc βιάζω@vope3s περισκεπτέος@annns- οὐ@b πάρεργος@b ἕκαστος@ananp- ὁ@dgnp ἐμφερόμενος@vppegnp"
