"location","text"
"Peregr._24","καίτοι@b δυνατός@annns- εἰμί@vmpa3s εἰς@p οὗτος@rpans μόνος@anamp- ἀπαντάω@vnfm-- ὁ@damp πρός@p ὁ@dans ὠφέλιμος@anans- ὁράω@vpfmamp ὁ@dans πρᾶγμα@nansc σύ@rpamp δέ@b οὖν@b αὖθις@b ἔρομαι@vifm1s δέχομαι@voam2p ἄν@b σύ@rpgmp ὁ@damp παῖς@na-pc ζηλωτής@nampc ὁ@dgns τοιοῦτος@rpgns γίγνομαι@vnam-- οὐ@b ἄν@b εἶπον@voaa2p καί@b τίς@rpans οὗτος@rpans ἔρομαι@viam1s ὅπου@b μη@b δέ@b αὐτός@angmp- τις@rpnms ὁ@dgmp μαθητής@ngmpc αὐτός@b ζηλόω@voaa3s ἄν@b ὁ@dams γοῦν@b θεαγένης@namsp οὗτος@rpans μάλιστα@b αἰτιάομαι@voae3s ἄν@b τις@rpnms ὅτι@cs ὁ@dans ἄλλος@rpanp ζηλόω@vppanms ὁ@dgms ἀνήρ@ngmsc οὐ@b ἕπομαι@vipe3s ὁ@ddms διδάσκαλος@ndmsc καί@cs συνοδεύω@vipa3s παρά@p ὁ@dams ἡρακλῆς@namsp ὡς@cs φημί@vipa3s ἄπειμι1@vppadms δύναμαι@vppenms ἐν@p βραχύς@andns- πανευδαίμων@annms- γίγνομαι@vnam-- συνεμβάλλω@vpaanms ἐπί@p κεφαλή@nafsc εἰς@p ὁ@dans πῦρ@nansc οὐ@b γάρ@b ἐν@p πῆρα@ndfsc καί@b βάκτρον@ndnsc καί@cs τρίβων@ndmsc ὁ@dnms ζῆλος@nnmsc ἀλλά@cs οὗτος@rpnnp μέν@b ἀσφαλής@annnp- καί@cs ῥαίδιος@annnp- καί@cs πᾶς@angns- ἄν@b εἰμί@vopa3s ὁ@dans τέλος@nansc δέ@b καί@b ὁ@dans κεφάλαιος@anans- χρή@vipa3s ζηλόω@vnpa-- καί@cs πυρή@nafsc συντίθημι@vpaaams κορμός@ngmpc συκίνη@vppanms ὡς@cs ἐν@vipa3s μάλιστα@b χλωρός@angfp- ἐναποπνίγω@vnap-- ὁ@ddms καπνός@ndmsc ὁ@dnns πῦρ@nnnsc γάρ@b αὐτός@annns- οὐ@b μόνος@anans- ἡρακλῆς@ngmsp καί@cs ἀσκληπιός@ngmsp ἀλλά@cs καί@b ὁ@dgmp ἱερόσυλος@ngmpc καί@cs ἀνδροφόνος@angmp- ὅς@rpamp ὁράω@vnpa-- εἰμί@vipa3s ἐκ@p καταδίκη@ngfsc αὐτός@rpans πάσχω@vppaamp ὥστε@b ἀμείνων@annnsc ὁ@dnns διά@p ὁ@dgms καπνός@ngmsc ἴδιος@annns- γάρ@b καί@b σύ@rpgmp ἄν@b μόνος@angmp- γίγνομαι@voam3s"
"Peregr._25","ἄλλως@b τε@b ὁ@dnms μέν@b ἡρακλῆς@nnmsp εἴπερ@cs ἄρα@b καί@b τολμάω@viaa3s τις@rpans τοιοῦτος@rpans ὑπό@p νόσος@ngfsc αὐτός@rpans δράω@viaa3s ὑπό@p ὁ@dgns κενταυρεῖον@angns- αἷμα@ngnsc ὡς@cs φημί@vipa3s ὁ@dnfs τραγῳδία@nnfsc κατασθίω@vppenms οὗτος@rpnms δέ@b τις@angfs- αἰτία@ngfsc ἕνεκα@p ἐμβάλλω@vipa3s φέρω@vppanms ἑαυτοῦ@rpams εἰς@p ὁ@dans πῦρ@nansc νή@p ζεύς@namsp ὅπως@cs ὁ@dafs καρτερία@nafsc ἐπιδείκνυμι@vsam3s καθά@cs ὁ@dnmp βραχμάν@nnmpp ἐκεῖνος@rpdmp γάρ@b αὐτός@rpams ἀξιόω@viia3s θεαγένης@nnmsp εἰκάζω@vnpa-- ὥσπερ@b οὐ@b ἔνειμι@vppaans καί@b ἐν@p ἰνδός@ndmpp εἰμί@vnpa-- τις@anamp- μωρός@anamp- καί@cs κενόδοξος@anamp- ἄνθρωπος@nampc ὅμως@b δέ@b οὖν@b καί@cs ἄν@p ἐκεῖνος@rpamp μιμέομαι@vmpe3s ἐκεῖνος@rpnmp γάρ@b οὐ@b ἐμπαίω@vipa3p εἰς@p ὁ@dans πῦρ@nansc ὡς@cs ὀνησίκριτος@nnmsp ὁ@dnms ἀλέξανδρος@ngmsp κυβερνήτης@nnmsc εἶδον@vpaanms κάλανος@namsp καίω@vppeams φημί@vipa3s ἀλλά@cs ἐπειδάν@cs νέω@vsaa3p πλησίος@b παρίστημι@vpaanmp ἀκίνητος@annmp- ἀνέχω@vipe3p παροπτάομαι@vppenmp εἶτα@b ἐπιβαίνω@vpaanmp κατά@p σχῆμα@nansc καίω@vipe3p οὐ@b δέ@b ὅσος@anans- ὀλίγος@anans- ἐντρέπω@vpaanmp ὁ@dgfs κατάκλισις@ngfsc οὗτος@rpnms δέ@b τίς@rpans μέγας@annns- εἰ@cs ἐμπίτνω@vpaanms θνῄσκω@vifm3s συναρπάζω@vpapnms ὑπό@p ὁ@dgns πῦρ@ngnsc οὐ@b ἀπό@p ἐλπίς@ngfsc μή@b ἀναπηδάω@vnam-- αὐτός@rpams καί@cs ἡμίφλεκτος@anams- εἰ@cs μή@b ὅσπερ@rpans φημί@vipa3p μηχανάομαι@vifm3s βαθύς@anafs- γίγνομαι@vnam-- καί@cs ἐν@p βόθρος@ndmsc ὁ@dafs πυρή@nafsc"
"Peregr._26","εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b μεταβάλλω@vnam-- φημί@vipa3p αὐτός@rpams καί@cs τις@ananp- ὄνειρος@nanpc διηγέομαι@vnpe-- ὡς@b ὁ@dgms ζεύς@ngmsp οὐ@b ἐάω@vppagms μιαίνω@vnpa-- ἱερόν@anans- χωρίον@nansc ἀλλά@b θαρσέω@vmpa3s οὗτος@rpgns γε@b ἕνεκα@p ἐγώ@rpnms γάρ@b διόμνυμι@voam1s ἄν@b ἦ@b μήν@b μηδείς@rpams ὁ@dgmp θεός@ngmpc ἀγανακτέω@vnfa-- εἰ@cs περεγρῖνος@nnmsp κακός@b ἀποθνήσκω@voaa3s οὐ@b μήν@b οὐ@b δέ@cs ῥᾴδιος@anansc αὐτός@rpdms ἔτι@b ἀναδύνω@vnaa-- ὁ@dnmp γάρ@b σύνειμι@vppanmp κύων@nnmpc παρορμάω@vipa3p καί@b συνωθέω@vipa3p εἰς@p ὁ@dans πῦρ@nansc καί@cs ὑπεκκαίω@vipa3p ὁ@dafs γνώμη@nafsc οὐ@b ἐάω@vppanmp ἀποδειλιάω@vnpa-- ὅς@rpgnp εἰ@cs δύο@an---- συγκατασπάω@vpaanms ἐμπίτνω@voaa3s εἰς@p ὁ@dafs πυρή@nafsc οὗτος@rpans μόνος@anans- χάρις@viia3s ἄν@b ἐργάζομαι@voae3s"
"Peregr._27","ἀκούω@viia1s δέ@b ὡς@cs οὐ@b δέ@b πρωτεύς@nnmsp ἔτι@b καλέω@vnfm-- ἀξιόω@vipa3s ἀλλά@cs φοῖνιξ@namsp μετονομάζω@viaa3s ἑαυτοῦ@rpams ὅτι@cs καί@b φοῖνιξ@nnmsc ὁ@dnns ἰνδικός@annns- ὄρνεον@nnnsc ἐπιβαίνω@vnpa-- πυρή@ngfsc λέγω3@vipe3s προσωτέρω@b γῆρας@b προβαίνω@vpranms ἀλλά@b καί@b λογοποιέω@vipa3s καί@cs χρησμός@nampc τις@anamp- διέξειμι@vipa3p παλαιός@anamp- δή@b ὡς@cs χρεών@nnnsc εἰμί@vopa3s δαίμων@namsc νυκτοφύλαξ@namsc γίγνομαι@vnam-- αὐτός@rpams καί@cs δῆλος@annms- εἰμί@vipa3s βωμός@ngmpc ἤδη@b ἐπιθυμέω@vppanms καί@cs χρύσεος@nampc ἀνίστημι@vnfm-- ἐλπίζω@vppanms"
"Peregr._28","καί@b μά@p ζεύς@namsp οὐδείς@rpans ἔοικα@vpranns ἐν@p πολύς@andnp- ὁ@ddnp ἀνόητος@andnp- εὑρίσκω@vnre-- τις@rpamp ὁ@damp καί@b τεταρταῖος@angmp- ἀπαλλάσσω@vnre-- διά@p αὐτός@rpgms φημί@vpfaamp καί@b νύκτωρ@b ἐντυγχάνω@vnra-- ὁ@ddms δαίμων@ndmsc ὁ@ddms νυκτοφύλαξ@ndmsc ὁ@dnmp κατάρατος@annmp- δέ@b οὗτος@rpnmp μαθητής@nnmpc αὐτός@rpgms καί@b χρηστήριον@nansc οἴομαι@vipe1s καί@cs ἄδυτον@nansc ἐπί@p ὁ@ddfs πυρή@ndfsc μηχανάομαι@vifm3p διότι@cs καί@b πρωτεύς@nnmsp ἐκεῖνος@annms- ὁ@dnms ζεύς@ngmsp ὁ@dnms προπάτωρ@nnmsc ὁ@dgns ὄνομα@ngnsc μαντικός@annms- εἰμί@viia3s μαρτύρομαι@vipe1s δέ@b ἦ@b μήν@b καί@b ἱερεύς@nampc αὐτός@rpgms ἀποδείκνυμι@vnfp-- μάστιξ@ngmpc ἤ1@b καυστήριος@ngnpc ἤ@cs τις@angns- τοιοῦτος@angfs- τερατουργία@ngfsc ἤ1@cs καί@b νή@p ζεύς@namsp τελετή@nafsc τις@anafs- ἐπί@p αὐτός@rpdms συνίστημι@vnfm-- νυκτέριος@anafs- καί@cs δᾳδουχία@nafsc ἐπί@p ὁ@ddfs πυρή@ndfsc"
"Peregr._29","θεαγένης@nnmsp δέ@b ἔναγχος@b ὡς@cs ἐγώ@rpdms τις@rpnms ὁ@dgmp ἑταῖρος@ngmpc ἀπαγγέλλω@viaa3s καί@b σίβυλλα@nafsp φημί@viia3s προλέγω@vnra-- περί@p οὗτος@rpgnp καί@b ὁ@danp ἔπος@nanpc γάρ@b ἀπομνημονεύω@viia3s ἀλλά@b ὁπόταν@b πρωτεύς@nnmsp κυνικός@angmp- ὄχα@b ἄριστος@annms- ἅπας@angmp- ζεύς@ngmsp ἐρίγδουπος@angms- τέμενος@nansc κατά@p πῦρ@nansc ἀνακαίω@vpaanms εἰς@p φλόξ@nafsc πηδάω@vpaanms ἔρχομαι@vsaa3s εἰς@p μακρός@anams- ὄλυμπος@namsp δή@x τότε@b πᾶς@anamp- ὁμῶς@b ὅς@rpnmp ἄρουρα@ngfsc καρπός@namsc ἔδω@vipa3p νυκτιπόλος@nafsc τιμάω@vnpa-- κέλομαι@vipe1s ἥρως@namsc μέγας@anams- σύνθρονος@anams- ἥφαιστος@ndmsp καί@cs ἡρακλέης@ndmsp ἄναξ@ndmsc"
"Peregr._30","οὗτος@rpanp μέν@b θεαγένης@nnmsp σίβυλλα@ngfsp ἀκούω@vnra-- φημί@vipa3s ἐγώ@rpnms δέ@b βάκις@ngfsp αὐτός@rpdms χρησμός@namsc ὑπέρ@p οὗτος@rpgnp ἐρέω@vifa1s φημί@vipa3s δέ@x ὁ@dnms βάκις@nnmsp οὕτως@b σφόδρα@b εὖ@b ἐπεῖπον@vpaanms ἀλλά@cs ὁπόταν@cs κυνικός@annms- πολυώνυμος@annms- εἰς@p φλόξ@nafsc πολύς@anafs- πηδάω@vsaa3s δόξα@ngfsc ὑπό@p ἐρινύς@ndfsc θυμός@namsc ὀρίνω@vpaanms δή@x τότε@b ὁ@damp ἄλλος@anamp- κυναλώψ@nampc ὅς@rpnmp ὁ@rpdms ἕπομαι@vipe3p μιμέομαι@vnpe-- χρή@vipa3s πότμος@namsc ἀποίχομαι@vppegms λύκος@ngmsc ὅς@rpnms δέ@x ἄν@x δειλός@annms- εἰμί@vppanms φεύγω@vspa3s μένος@nansc ἥφαιστος@ngmsp λᾶας@vipa3s βάλλω@vnaa-- οὗτος@anams- τάχα@b πᾶς@anamp- ἀχαιός@anamp- ὡς@cs μή@b ψυχρός@annms- εἰμί@vppanms θερμηγορέω@vnpa-- ἐπιχειρέω@vspa3s χρυσός@ndmsc σάσσομαι@vpamnms πήρα@nafsc μάλα@b πολύς@ananp- δανείζω@vppanms ἐν@p καλός@andfp- πάτραι@ndfpp ἔχω@vppanms τρίς@b πέντε@ τάλαντον@nanpc τίς@rpnns σύ@rpdmp δοκέω@vipa3s ἀνήρ@nvmpc ἆρα@b φαῦλος@annmsc χρησμολόγος@annms- ὁ@dnms βάκις@nnmpp ὁ@dgfs σίβυλλα@ngfsp εἰμί@vnpa-- ὥστε@b ὥρα@nnfsc ὁ@ddmp θαυμαστός@andmp- οὗτος@rpdmp ὁμιλητής@ndmpc ὁ@dgms πρωτεύς@ngmsp περισκοπέω@vnpa-- ἔνθα@b ἑαυτοῦ@rpamp ἐξαερόω@vifa3p οὗτος@anans- γάρ@x ὁ@dafs κάθαρσις@nafsc καλέω@vipa3p"
"Peregr._31","οὗτος@rpnnp εἶπον@vpaagms ἀναβοάω@viaa3p ὁ@dnmp περιίστημι@vpranmp ἅπας@annmp- ἤδη@b καίω@vmpe3p ἄξιος@annmp- ὁ@dgns πῦρ@ngnsc καί@b ὁ@dnms μέν@b καταβαίνω@viaa3s γελάω@vppanms νέστωρ@namsp δέ@cs οὐ@b λανθάνω@viaa3s ἰαχή@nnfsc ὁ@dams θεαγένης@nnfsp ἀλλά@cs ὡς@cs ἀκούω@viaa3s ὁ@dgfs βοή@ngfsc ἥκω@viia3s εὐθύς2@b καί@b ἀναβαίνω@vpaanms κράζω@vila3s καί@cs μυρίος@ananp- κακός@ananp- διέξειμι@viia3s περί@p ὁ@dgms καταβαίνω@vpragms οὐ@b γάρ@b οἶδα@vira1s ὅστις@rpnms ἐκεῖνος@rpnms ὁ@dnms βέλτιστος@annmss καλέω@viie3s ἐγώ@rpncs δέ@b ἀφίημι@vpaanms αὐτός@rpams διαρρήγνυμι@vppeams ἄπειμι2@viia1s ὁράω@vpfmnms ὁ@damp ἀθλητής@nampc ἤδη@b γάρ@b ὁ@dnmp ἑλλανοδίκης@nnmpp λέγω3@viie3p εἰμί@vnpa-- ἐν@p ὁ@ddns πλεθρίον@ndnsp"
"Peregr._32","οὗτος@rpnnp μέν@b σύ@rpdms ὁ@dnnp ἐν@p ἦλις@ndfsp ἐπεί@cs δέ@b εἰς@p ὁ@dafs ὀλυμπία@nafsp ἀφικνέομαι@viam1p μεστός@annms- εἰμί@viia3s ὁ@dnms ὀπισθόδομος@nnmsc ὁ@dgmp κατηγορέω@vppagmp πρωτεύς@ngmsp ἤ1@cs ἐπαινέω@vppagmp ὁ@dafs προαίρεσις@nafsc αὐτός@rpgms ὥστε@cs καί@b εἰς@p χείρ@nafpc αὐτός@rpgmp ἔρχομαι@viaa3p ὁ@dnmp πολύς@annmp- ἄχρι@cs δή@b παρέρχομαι@vpaanms αὐτός@annms- ὁ@dnms πρωτεύς@nnmsp μυρίος@andns- ὁ@ddns πλῆθος@ndnsc παραπέμπω@vppenms κατόπιν@p ὁ@dgms ὁ@dgmp κῆρυξ@ngmpc ἀγών@ngmsc λόγος@nampc τις@anamp- διεξέρχομαι@viaa3s περί@p ἑαυτοῦ@rpgms ὁ@dams βίος@namsc τε@b ὡς@cs βιόω@viaa3s καί@b ὁ@damp κίνδυνος@nampc ὅς@rpamp κινδυνεύω@viaa3s διηγέομαι@vppenms καί@cs ὅσος@ananp- πρᾶγμα@nanpc φιλοσοφία@ngfsc ἕνεκα@p ὑπομένω@viaa3s ὁ@dnnp μέν@b οὖν@b ἐρῶ@vprennp πολύς@annnp- εἰμί@viia3s ἐγώ@rpnms δέ@cs ὀλίγος@angnp- ἀκούω@viaa1s ὑπό@p πλῆθος@ngnsc ὁ@dgmp περιίστημι@vpragmp εἶτα@b φοβέω@vpapnms μή@cs συντρίβω@voap1s ἐν@p τοσοῦτος@andfs- τύρβη@ndfsc ἐπεί@cs καί@b πολύς@anamp- οὗτος@rpans πάσχω@vppaamp ὁράω@viia1s ἀπέρχομαι@viaa1s μακρός@ananp- χαίρω@vnpa-- φράζω@vpaanms θανατιάω@vppadms σοφιστής@ndmsc ὁ@dams ἐπιτάφιος@nansc ἑαυτοῦ@rpgms πρό@p τελευτή@ngfsc διέξειμι@vppadms"
"Peregr._33","πλήν@p ὁ@dans γε@b τοσοῦτος@anans- ἐπακούω@viaa1s φημί@viia3s γάρ@b βούλομαι@vnpe-- χρυσός@andms- βίος@ndmsc χρύσεος@anafs- κορώνη@nafsc ἐπιτίθημι@vnaa-- χρή@viia3s γάρ@b ὁ@dams ἡράκλειος@ngmsp βιόω@vpraams ἡράκλειος@ngmsp ἀποθνήσκω@vnaa-- καί@cs ἀναμίσγω@vnap-- ὁ@ddms αἰθήρ@ndmsc καί@b ὠφελέω@vnaa-- φημί@viia3s βούλομαι@vipe1s ὁ@damp ἄνθρωπος@nampc δείκνυμι@vpaanms αὐτός@rpdmp ὅς@rpams χρή@vipa3s τρόπος@namsc θάνατος@ngmsc καταφρονέω@vnpa-- πᾶς@anamp- οὖν@b δεῖ@vipa3s ἐγώ@rpdms ὁ@damp ἄνθρωπος@nampc φιλοκτήτης@nampp γίγνομαι@vnam-- ὁ@dnmp μέν@b οὖν@b ἀνόητος@annmpc ὁ@dgmp ἄνθρωπος@ngmpc δακρύω@viia3p καί@cs βοάω@viia3p σώζω@viia3s ὁ@ddmp ἕλλην@ndmpp ὁ@dnmp δέ@cs ἀνδρώδης@annmpc κράζω@vila3p τέλος@ndnsc ὁ@danp δοκέω@vpreanp ὑπό@p ὅς@rpgnp ὁ@dnms πρεσβύτης@nnmsc οὐ@b μέτριος@b θορυβέω@viap3s ἐλπίζω@vppanms πᾶς@anamp- ἔχω@vnfm-- αὐτός@rpgms καί@cs μή@b προίημι@vnfm-- ὁ@ddns πῦρ@ndnsc ἀλλά@cs ἀέκων@anams- δή@b κατέχω@vnfa-- ἐν@p ὁ@ddms βίος@ndmsc ὁ@dans δέ@b τέλος@ndnsc ὁ@danp δοκέω@vpreanp πάνυ@b ἀδόκητος@anans- αὐτός@rpdms προσπίτνω@vpaanns ὠχριάω@vnpa-- ἔτι@b μᾶλλον@b ποιέω@viaa3s καίτοι@b ἤδη@b νεκρικός@b ὁ@dafs χροιά@nafsc ἔχω@vppadms καί@b νή@p ζεύς@namsp καί@b ὑποτρέπω@vnpa-- ὥστε@cs καταπαύω@viaa3s ὁ@dams λόγος@namsc"
"Peregr._34","ἐγώ@rpncs δέ@b εἰκάζω@vipa2s οἴομαι@vipe1s πῶς@b γελάω@viia1s οὐ@b δέ@b γάρ@b ἐλεέω@vnpa-- ἄξιος@annns- εἰμί@viia3s οὕτως@b δυσέρως@vppaams ὁ@dgfs δόξα@ngfsc ἄνθρωπος@namsc ὑπέρ@p ἅπας@anamp- ὅσος@annmp- ὁ@ddfs αὐτός@andfs- ποινή@ndfsp ἐλαύνω@vipe3p παραπέμπω@viie3s δέ@b ὅμως@b ὑπό@p πολύς@angmp- καί@cs ἐγχωρέω@viie3s ὁ@dgfs δόξα@ngfsc ἀποβλέπω@vppanms εἰς@p ὁ@dans πλῆθος@nansc ὁ@dgmp θαυμάζω@vppagmp οὐ@b οἶδα@vpranms ὁ@dnms ἄθλιος@annms- ὅτι@cs καί@b ὁ@ddmp ἐπί@p ὁ@dams σταυρός@namsc ἀπάγω@vppedmp ἤ1@cs ὑπό@p ὁ@dgms δήμιος@ngmsc ἔχω@vppedmp πολύς@andns- πλείων@annmpc ἕπομαι@vipe3p"
"Peregr._35","καί@b δή@b ὁ@dnnp μέν@b ὀλύμπιος@annnp- τέλος@nansc ἔχω@viia3s καλός@ananps ὀλύμπιος@angmp- γίγνομαι@vpamanp ὅς@rpgnp ἐγώ@rpnms εἶδον@viaa1s τετράκις@b ἤδη@b ὁράω@vppanms ἐγώ@rpnms δέ@b οὐ@b γάρ@b εἰμί@viia3s εὐπορέω@vnaa-- ὄχημα@ngnsc ἅμα@b πολύς@angmp- ἔξειμι2@vppagnp ἀέκων@annms- ὑπολείπω@viie1s ὁ@dnms δέ@b ἀεί@b ἀναβάλλω@vppenms νύξ@nafsc ὁ@dans τελευταῖος@anans- προλέγω@vila3s ἐπιδείκνυμι@vnam-- ὁ@dafs κάθαρσις@nafsc καί@b ἐγώ@rpacs ὁ@dgmp ἑταῖρος@ngmpc τις@rpgms παραλαμβάνω@vpaagms περί@p μέσος@anafp- νύξ@nafpc ἐξανίστημι@vpaanms ἄπειμι2@viia1s εὐθύς2@b ὁ@dgfs ἁρπίνη@ngfsp ἔνθα@b εἰμί@viia3s ὁ@dnfs πυρά@nnfsc στάδιον@nnmpc πᾶς@annmp- οὗτος@rpnmp εἴκοσι@an---- ἀπό@p ὁ@dgfs ὀλυμπία@ngfsp κατά@p ὁ@dams ἱππόδρομος@namsc ἄπειμι1@vppagmp πρός@p ἠώς@nafsc καί@cs ἐπεί@cs ταχύς@ananps ἀφικνέομαι@viam1p καταλαμβάνω@viia1p πυρή@nafsc νήχω@vpreafs ἐν@p βόθρος@ndnsc ὅσος@rpans εἰς@p ὄργυια@nafsc ὁ@dans βάθος@nansc δαίς@annmp- εἰμί@viia3p ὁ@danp πολύς@annnp- καί@cs παραβύω@vile3s ὁ@dgnp δάφνη@ngnpc ὡς@cs ἀνάπτω@voap3s ταχύς@ananps"
"Peregr._36","καί@b ἐπεί@cs ὁ@dnfs σελήνη@nnfsc ἀνατελλαίνω@viaa3s δεῖ@viia3s γάρ@b καί@b ἐκεῖνος@rpafs θεάομαι@vnam-- ὁ@dans καλός@ananss οὗτος@anans- ἔργον@nansc πρόειμι2@vipa3s ἐκεῖνος@rpnms σκευάζω@vprenms εἰς@p ὁ@dams ἀεί@b τρόπος@namsc καί@cs σύν@p αὐτός@rpdms ὁ@dnnp τέλος@nnnpc ὁ@dgmp κύων@ngmpc καί@cs μάλιστα@b ὁ@dnms γεννάδας@nnmsc ὁ@dnms ἐκ@p πάτραι@ngfpp δαίς@nafsc ἔχω@vppanms οὐ@b φαῦλος@annms- δευτεραγωνιστής@nnmsc λαμπαδοφορέω@viia3s δέ@b καί@b ὁ@dnms πρωτεύς@nnmsp καί@b προσέρχομαι@vpaanmp ἄλλος@rpnms ἀλλαχόθεν@b ἀνάπτω@viaa3p ὁ@dans πῦρ@nansc μέγας@ananss ἅτε@b ἀπό@p δᾴδω@ngfpc καί@cs δάφνη@ngnpc ὁ@dnms δέ@b καί@b ἐγώ@rpdms πάνυ@b ἤδη@b προσέχω@vmpa2s ὁ@dams νόος@namsc ἀποτίθημι@vpamnms ὁ@dafs πήρα@nafsc καί@b ὁ@dans τριβώνιον@nansc καί@cs ὁ@dans ἡράκλειος@anans- ἐκεῖνος@anans- ῥόπαλον@nansc ἵστημι@viaa3s ἐν@p ὀθόνη@ndfsc ῥυπόω@vppadfs ἀκριβής@b εἶτα@b αἰτέω@viia3s λιβανωτός@namsc ὡς@cs ἐπιβάλλω@voaa3s ἐπί@p ὁ@dans πῦρ@nansc καί@cs ἀναδίδωμι@vpaagms τις@rpgms ἐπιβάλλω@viaa3s τε@b καί@cs λέγω@viaa3s εἰς@p ὁ@dafs μεσημβρία@nafsc ἀποβλέπω@vppanms καί@b γάρ@b καί@cs οὗτος@rpnns αὐτός@rpnns πρός@p ὁ@dafs τραγῳδία@nafsc εἰμί@viia3s ὁ@dnfs μεσημβρία@nnfsc δαίμων@nvmpc μητρῷος@anvmp- καί@cs πατρῷος@anvmp- δέχομαι@vmam2p ἐγώ@rpacs εὐμενής@anamp- οὗτος@rpanp εἶπον@vpaanms πηδάω@viaa3s εἰς@p ὁ@dans πῦρ@nansc οὐ@b μήν@b ὁράω@viie3s γε@b ἀλλά@cs περιέχω@viap3s ὑπό@p ὁ@dgfs φλόξ@ngfsc πολύς@angfs- αἴρω@vpregfs"
"Peregr._37","αὖθις@b ὁράω@vipa1s γελάω@vppaams σύ@rpams ὦ@i καλός@anvms- κρόνιος@nvmsp ὁ@dafs καταστροφή@nafsc ὁ@dgns δρᾶμα@ngnsc ἐγώ@rpncs δέ@b ὁ@damp μητρῷος@anamp- μέν@b δαίμων@nampc ἐπιβοάω@vppeams μά@p ὁ@dams ζεύς@namsp οὐ@b σφόδρα@b αἰτιάομαι@viie1s ὅτε@cs δέ@b καί@b ὁ@damp πατρῷος@anamp- ἐπικαλέω@viam3s ἀναμιμνήσκω@vpapnms ὁ@dgnp περί@p ὁ@dgms φόνος@ngmsc ἐρῶ@vpregnp οὐ@b δέ@b κατέχω@vnpa-- δύναμαι@viam1s ὁ@dams γέλως@namsc ὁ@dnmp κυνικός@nnmpp δέ@b περιίστημι@vppanmp ὁ@dafs πυρή@nafsc οὐ@b δακρύω@viia3p μέν@b σιωπή@ndfsc δέ@cs ἐνδείκνυμι@viie3p λύπη@nafsc τις@anafs- εἰς@p ὁ@dans πῦρ@nansc ὁράω@vppanmp ἄχρι@cs δή@b ἀποπνίγω@vpapnms ἐπί@p αὐτός@rpdmp ἀπέρχομαι@vsaa1p φημί@vipa1s ὦ@i μάταιος@anvmp- οὐ@b γάρ@x ἡδύς@annns- ὁ@dnns θέαμα@nansc ὀπτάω@vpreams γέρων@namsc ὁράω@vnpa-- κνῖσα@ngfsc ἀναπίμπλημι@vppeamp πονηρός@angfs- ἤ1@b περιμένω@vmpa2p εἰμί@b ἄν@b γραφεύς@nnmsc τις@annms- ἐπέρχομαι@vpaanms ἀπεικάζω@vsaa3s σύ@rpamp οἷος@anamp- ὁ@damp ἐν@p ὁ@ddns δεσμωτήριον@ndnsc ἑταῖρος@nampc ὁ@ddms σωκράτης@ndmsp παραγράφω@vipa3p ἐκεῖνος@rpnmp μέν@b οὖν@b ἀγανακτέω@viia3p καί@cs λοιδορέω@viie3p ἐγώ@rpdms ἔνιοι@annmp- δέ@cs καί@b ἐπί@p ὁ@dafp βακτηρία@nafpc ἀΐσσω@viaa3p εἶτα@b ἐπεί@cs ἐπέξειμι@viaa1s συναρπάζω@vpaanms τις@rpamp ἐμβάλλω@vnaa-- εἰς@p ὁ@dans πῦρ@nansc ὡς@cs ἄν@b ἕπομαι@vope3p ὁ@ddms διδάσκαλος@ndmsc παύω@viam3p καί@cs εἰρήνη@nafsc ἄγω@viia3p"
"Peregr._38","ἐγώ@rpnms δέ@b ἐπάνειμι@vppanms ποικίλος@ananp- ὦ@i ἑταῖρος@nvmsc πρός@p ἐμαυτοῦ@rpams ἐννοέω@viia1s ὁ@dans φιλόδοξος@anans- οἷος@anans- τίς@rpans εἰμί@vipa3s ἀναλογίζομαι@vppenms ὡς@cs μόνος@annms- οὗτος@annms- ὁ@dnms ἔρως@nnmsc ἄφυκτος@annms- καί@cs ὁ@ddmp πάνυ@b θαυμαστός@andmp- εἰμί@vnpa-- δοκέω@vipa3p οὐ@b ὅπως@cs ἐκεῖνος@andms- ὁ@ddms ἀνήρ@ndmsc καί@b ὁ@danp ἄλλος@rpanp ἔμπληκτος@b καί@b ἀπονενοημένος@b βιόω@vpradms καί@cs οὐ@b ἀνάξιος@b ὁ@dgns πῦρ@ngnsc"
