"location","text"
"Peric._11.5","πρός@p δέ@b οὗτος@rpdnp χίλιοι@anamp- μέν@b στέλλω@viaa3s εἰς@p χερσόνησος@nafsp κλήρουχος@nampc εἰς@p δέ@b νάξος@nafsp πεντακόσιοι@anamp- εἰς@p δέ@b ἄνδρος@namsp ὁ@damp ἥμισυς@anamp- οὗτος@rpgmp εἰς@p δέ@b θρᾳκία@nafsp χίλιοι@anamp- βισάλτης@ndmpp συνοικέω@vpfaamp ἄλλος@rpamp δέ@cs εἰς@p ἰταλία@nafsp οἰκίζω@vppegfs σύβαρις@ngfsp ὅς@rpafs θούριος@nampp προσαγορεύω@viaa3p καί@b οὗτος@rpanp πράσσω@viia3s ἀποκουφίζω@vppanms μέν@b ἀργός2@ngmsc καί@cs διά@p σχολή@nafsc πολυπράγμων@angms- ὄχλος@ngmsc ὁ@dafs πόλις@nafsc ἐπανορθόω@vppenms δέ@b ὁ@dafp ἀπορία@nafpc ὁ@dgms δῆμος@ngmsc φόβος@namsc δέ@cs καί@cs φρουρά@nafsc ὁ@dgns μή@b νεωτερίζω@vnpa-- τις@rpans παρακατοικίζω@vppanms ὁ@ddmp σύμμαχος@ndmpc"
"Peric._12.1","ὅς@dnms δέ@b πλεῖστος@anafs- μέν@b ἡδονή@nafsc ὁ@ddfp ἀθῆναι@ndfpp καί@cs κόσμος@namsc φέρω@viaa3s μέγας@anafss δέ@b ὁ@ddmp ἄλλος@andmp- ἔκπληξις@nafsc ἄνθρωπος@ndmpc μόνος@anans- δέ@cs ὁ@ddfs ἑλλάς@ndfsp μαρτυρέω@vipa3s μή@b ψεύδω@vnpe-- ὁ@dafs λέγω3@vppeafs δύναμις@nafsc αὐτός@rpgfs ἐκεῖνος@anafs- καί@cs ὁ@dams παλαιός@anams- ὄλβος@namsc ὁ@dnfs ὁ@dgnp ἀνάθημα@ngnpc κατασκευή@nnfsc οὗτος@rpans μάλιστα@b ὁ@dgnp πολίτευμα@ngnpc ὁ@dgms περικλῆς@ngmsp βαίνω@viia3p ὁ@dnmp ἐχθρός@nnmpc καί@cs διαβάλλω@viia3p ἐν@p ὁ@ddfp ἐκκλησία@ndfpc βοάω@vppanmp ὡς@cs ὁ@dnms μέν@b δῆμος@nnmsc ἀδοξέω@vipa3s καί@cs κακός@b ἀκούω@vipa3s ὁ@danp κοινός@ananp- ὁ@dgmp ἕλλην@ngmpp χρῆμα@nanpc πρός@p ἑαυτοῦ@rpams ἐκ@p δῆλος@ngfsp μετάγω@vpaanms"
"Peric._12.2","ὅς@rpnfs δέ@cs ἔνειμι@vipa3s αὐτός@rpdms πρός@p ὁ@damp ἐγκαλέω@vppaamp εὐπρεπής@annfs- ὁ@dgfp πρόφασις@ngfpc δείδω@vpaaams ὁ@damp βάρβαρος@nampc ἐκεῖθεν@b ἀναιρέω@vnam-- καί@cs φυλάσσω@vnpa-- ἐν@p ὀχυρός@ndmsc ὁ@danp κοινός@ananp- οὗτος@rpafs ἀναιρέω@vmra2s περικλῆς@nnmsp καί@b δοκέω@vipa3s δεινός@anafs- ὕβρις@nafsc ὁ@dnfs ἑλλάς@nnfsp ὑβρίζω@vnpe-- καί@cs τυραννεύω@vnpe-- περιφανής@b ὁράω@vppanfs ὁ@ddmp εἰσφέρω@vppedmp ὑπό@p αὐτός@rpgfs ἀναγκαῖος@b πρός@p ὁ@dams πόλεμος@namsc ἐγώ@rpamp ὁ@dafs πόλις@nafsc καταχρυσόω@vppaamp καί@cs καλλωπίζω@vppaamp ὥσπερ@cs ἀλαζών@anafs- γυνή@nafsc περιάπτω@vppeafs λίθος@nampc πολυτελής@anamp- καί@b ἄγαλμα@nanpc καί@cs ναός@nampc χιλιοτάλαντος@anamp-"
"Peric._12.3","διδάσκω@viia3s οὖν@b ὁ@dnms περικλῆς@nnmsp ὁ@dams δῆμος@namsc ὅτι@cs χρῆμα@ngnpc μέν@b οὐ@b ὀφείλω@vipa3p ὁ@ddmp σύμμαχος@ndmpc λόγος@namsc προπολεμέω@vppanmp αὐτός@rpgmp καί@cs ὁ@damp βάρβαρος@nampc ἀνείργω@vppanmp οὐ@b ἵππος@namsc οὐ@b ναῦς@nafsc οὐ@b ὁπλίτης@namsc ἀλλά@cs χρῆμα@nanpc μόνος@b τελέω@vppagmp ὅς@rpnnp ὁ@dgmp δίδωμι@vppagmp οὐ@b εἰμί@vipa3s ἀλλά@cs ὁ@dgmp λαμβάνω@vppagmp ἄν@cs παρέχω@vspa3p ἀντί@p ὅς@rpgns λαμβάνω@vipa3p"
"Peric._12.4","δεῖ@vipa3s δέ@b ὁ@dgfs πόλις@ngfsc κατασκευάζω@vpregfs ἱκανός@b ὁ@ddmp ἀναγκαῖος@andnp- πρός@p ὁ@dams πόλεμος@namsc εἰς@p οὗτος@rpanp ὁ@dafs εὐπορία@nafsc τρέπω@vnpa-- αὐτός@rpgfs ἀπό@p ὅς@rpgfp δόξα@nnfsc μέν@b γίγνομαι@vpamgfp ἀίδιος@annfs- εὐπορία@nnfsc δέ@cs γίγνομαι@vppegmp ἑτοῖμος@annfs- πάρειμι@vifm3s παντοδαπός@angfs- ἐργασία@ngfsc φαίνω@vpapgfs καί@cs ποικίλος@angfp- χρεώ@ngfpc ὅς@rpnfp πᾶς@anafs- μέν@b τέχνη@nafsc ἐγείρω@vppanfp πᾶς@anafs- δέ@cs χείρ@nafsc κινέω@vppanfp σχεδόν@b ὅλος@anafs- ποιέω@vipa3p ἔμμισθος@anafs- ὁ@dafs πόλις@nafsc ἐκ@p ἑαυτοῦ@rpgfs ἅμα@b κοσμέω@vppeafs καί@cs τρέφω@vppeafs"
"Peric._12.5","ὁ@ddmp μέν@b γάρ@b ἡλικία@nafsc ἔχω@vppadmp καί@cs ῥώμη@nafsc ὁ@dnfp στρατεία@nnfpc ὁ@dafp ἀπό@p ὁ@dgnp κοινός@angnp- εὐπορία@nafpc παρέχω@viia3p ὁ@dams δέ@cs ἀσύντακτος@anams- καί@cs βάναυσος@anams- ὄχλος@namsc οὐ@b τε@cs ἄμοιρος@anams- εἰμί@vnpa-- λῆμμα@ngnpc βούλομαι@vppenms οὐ@b τε@cs λαμβάνω@vnpa-- ἀργός2@anams- καί@cs σχολάζω@vppaams μέγας@anafp- κατασκευή@ngnpc ἐπιβολή@nafpc καί@cs πολύτεχνος@anafp- ὑπόθεσις@nafpc ἔργον@ngnpc διατριβή@nafsc ἔχω@vppagnp ἐμβάλλω@viaa3s φέρω@vppanms εἰς@p ὁ@dams δῆμος@namsc ἵνα@cs μηδείς@rpans ἥσσων@anansc ὁ@dgmp πλέω@vppagmp καί@b φρουρέω@vppagmp καί@cs στρατεύω@vppegmp ὁ@dans οἰκουρέω@anans- ἔχω@vspa3s πρόφασις@nafsc ἀπό@p ὁ@dgnp δημόσιος@angnp- ὠφελέω@vnpe-- καί@cs μεταλαμβάνω@vnpa--"
"Peric._12.6","ὅπου@b γάρ@b ὕλη@nnfsc μέν@b εἰμί@viia3s λίθος@nnmsc χαλκός@nnmsc ἐλέφας@nnmsc χρυσός@nnmsc ἔβενος@nnmsc κυπάρισσος@nnmsc ὁ@dnfp δέ@b οὗτος@rpafs ἐκπονέω@vppanfp καί@cs κατεργάζομαι@vppenfp τέχνη@nnfpc τέκτων@nnmpc πλάστης@nnmpc χαλκοτύπος@nnmpc λιθουργός@nnmpc βαφεύς@nnmpc χρυσός@ngmsc μαλακτήρ@nnmpc καί@cs ἐλέφας@ngmsc ζωγράφος@nnmpc ποικιλτής@nnmpc τορευτής@nnfpc πομπός@nnmpc δέ@b οὗτος@rpgmp καί@cs κομιστήρ@nnmpc ἔμπορος@annmp- καί@b ναύτης@nnmpc καί@cs κυβερνήτης@nnmpc κατά@p θάλασσα@nafsc"
"Peric._12.7","ὁ@dnmp δέ@b κατά@p γῆ@nafsc ἁμαξοπηγός@annmp- καί@b ζευγοτρόφος@annmp- καί@b ἡνίοχος@nnmpc καί@b καλωστρόφος@annmp- καί@b λινουργός@nnmpc καί@b σκυτότομος@annmp- καί@b ὁδοποιός@nnmpc καί@cs μεταλλάω@nnmpc ἕκαστος@annfs- δέ@cs τέχνη@nnfsc καθά@cs στρατηγός@nnmsc ἴδιος@anans- στράτευμα@nansc ὁ@dams θητικός@anams- ὄχλος@namsc καί@cs ἰδιώτης@namsc συντάσσω@vpreams ἔχω@viia3s ὄργανον@namsc καί@cs σῶμα@nansc ὁ@dgfs ὑπηρεσία@ngfsc γίγνομαι@vppeans εἰς@p πᾶς@anafs- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἡλικία@nafsc καί@cs φύσις@nafsc ὁ@dnfp χρεία@nnfpc διανέμω@viia3p καί@cs διασπείρω@viia3p ὁ@dafs εὐπορία@nafsc"
"Peric._13.1","ἀναβαίνω@vppagnp δέ@b ὁ@dgnp ἔργον@ngnpc ὑπερήφανος@angnp- μέν@b μέγεθος@ndnsc μορφή@ndfsc δέ@cs ἀμίμητος@angnp- καί@cs χάρις@ndfsc ὁ@dgmp δημιουργός@ngmpc ἁμιλλάομαι@vppegmp ὑπερβάλλω@vnpe-- ὁ@dafs δημιουργία@nafsc ὁ@ddfs καλλιτεχνία@ndfsc μάλιστα@b θαυμάσιος@annns- εἰμί@viia3s ὁ@dnns τάχος@nnnsc ὅς@rpgnp γάρ@b ἕκαστος@anams- οἴομαι@viie3p πολύς@andfp- διαδοχή@ndfpc καί@cs ἡλικία@ndfpc μόλις@b ἐπί@p τέλος@nansc ἀφικνέομαι@vnfm-- οὗτος@rpnnp πᾶς@annnp- εἷς@angfs- ἀκμή@ndfsc πολιτεία@ngfsc λαμβάνω@viia3s ὁ@dafs συντέλεια@nafsc"
"Peric._13.2","καίτοι@b ποτέ@b φημί@vipa3p ἀγαθαρχος@ngmsp ὁ@dgms ζωγράφος@ngmsc μέγας@anans- φρονέω@vppagms ἐπί@p ὁ@ddns ταχύς@anans- καί@cs ῥᾴδιος@b ὁ@danp ζῷον@nanpc ποιέω@vnpa-- ἀκούω@vpaaams ὁ@dams ζεῦξις@namsp εἶπον@vnaa-- ἐγώ@rpnms δέ@x ἐν@p πολύς@andms- χρόνος@ndmsc ὁ@dnfs γάρ@b ἐν@p ὁ@ddns ποιέω@vnpa-- εὐχέρεια@nnfsc καί@cs ταχύτης@nnfsc οὐ@b ἐντίθημι@vipa3s βάρος@nansc ἔργον@ndnsc μόνιμος@anans- οὐ@b δέ@cs κάλλος@ngnsc ἀκρίβεια@nafsc ὁ@dnms δέ@b εἰς@p ὁ@dafs γένεσις@nafsc ὁ@ddms πόνος@ndmsc προδανείζω@vpapnms χρόνος@nnmsc ἐν@p ὁ@ddfs σωτηρία@ndfsc ὁ@dgns γίγνομαι@vpamgms ὁ@dafs ἰσχύς@nafsc ἀποδίδωμι@vipa3s"
"Peric._13.3","ὅθεν@b καί@b μᾶλλον@b θαυμάζω@vipe3s ὁ@dnnp περικλῆς@ngmsp ἔργον@nnnpc πρός@p πολύς@anams- χρόνος@namsc ἐν@p ὀλίγος@andns- γίγνομαι@vpamnnp κάλλος@ndnsc μέν@b γάρ@b ἕκαστος@annns- εὐθύς2@b εἰμί@viia3s τότε@b ἀρχαῖος@annns- ἀκμή@b δέ@cs μέχρι@p νῦν@b πρόσφατος@annns- εἰμί@vipa3s καί@cs νεουργός@annns- οὕτως@b ἐπανθέω@vipa3s καινότης@nnfsc ἀεί@b τις@rpncs ἄθικτος@anafs- ὑπό@p ὁ@dgms χρόνος@ngmsc διατηρέω@vppanfs ὁ@dafs ὄψις@nafsc ὥσπερ@cs ἀειθαλής@anans- πνεῦμα@nansc καί@cs ψυχή@nafsc ἀγήραος@anafd- καταμίγνυμι@vpreafs ὁ@dgnp ἔργον@ngnpc ἔχω@vppagnp"
"Peric._13.4","πᾶς@ananp- δέ@b διεῖπον@viaa3s καί@cs πᾶς@angmp- ἐπίσκοπος@nnmsc εἰμί@viia3s αὐτός@rpdms φειδίας@nnmsp καίτοι@b μέγας@anamp- ἀρχιτέκτων@nampc ἔχω@vppagmp καί@cs τεχνίτης@nampc ὁ@dgnp ἔργον@ngnpc ὁ@dams μέν@b γάρ@b ἑκατόμπεδος@anams- παρθενών@namsp καλλικράτης@nnmsp ἐργάζομαι@viie3s καί@cs ἰκτῖνος@nnmsp ὁ@dans δέ@cs ἐν@p ἐλευσίς@ndfsp τελεστήριος@nansc ἄρχω@viam3s μέν@b κόροιβος@nnmsp οἰκοδομέω@vnpa-- καί@cs ὁ@damp ἐπί@p ἔδαφος@ngnsc κίων@nampc τίθημι@viaa3s οὗτος@rpnms καί@cs ὁ@ddnp ἐπιστύλιον@ndnpc ἐπιζεύγνυμι@viaa3s ἀποθνήσκω@vpaagms δέ@b οὗτος@rpgms μεταγένης@nnmsp ὁ@dnms ξυπέτιος@nnmsp ὁ@dans διάζωμα@nansc καί@cs ὁ@damp ἄνω@b κίων@nampc ἐφίστημι@viaa3s"
"Peric._13.5","ὁ@dans δέ@b ὀπαῖος@anans- ἐπί@p ὁ@dgms ἀνακτόριον@angms- ξενοκλέης@nnmsp ὁ@dnms χολαργεύς@nnmsp γαυρόω@viaa3s ὁ@dans δέ@b μακρός@anans- τεῖχος@nansc περί@p ὅς@rpgns σωκράτης@nnmsp ἀκούω@vnaa-- φημί@vipa3s αὐτός@annms- εἰσηγέομαι@vppegms γνώμη@nafsc περικλῆς@ngmsp ἐνεργέω@viaa3s καλλικράτης@nnmsp κωμῳδέω@vipa3s δέ@b ὁ@dnns ἔργον@nnnsc κρατῖνος@nnmsp ὡς@b βραδύς@b περαίνω@vppenns πάλαι@b γάρ@x αὐτός@anans- φημί@vipa3s λόγος@ndmpc προάγω@vipa3s περικλῆς@nnmsp ἔργον@ndnpc δέ@x οὐ@x δέ@x κινέω@vipa3s ὁ@dans δέ@b ὠιδεῖον@nansp ὁ@ddfs μέν@b ἐντός@b διάθεσις@ndfsc πολύεδρος@anans- καί@cs πολύστυλος@anans- ὁ@ddfs δέ@cs ἔρψις@ndfsc περικλινής@anans- καί@cs κατάντης@vpaanmp ἐκ@p εἷς@angfs- κορυφή@ngfsc ποιέω@vpreans εἰκών@nafsc λέγω3@vipa3p γίγνομαι@vnam-- καί@cs μίμημα@nansc ὁ@dgfs βασιλεύς@ngmsc σκηνή@ngfsc ἐπιστατέω@vppagms καί@b οὗτος@rpdns περικλῆς@ngmsp"
"Peric._13.6","διό@b καί@b πάλιν@b κρατῖνος@nnmsp ἐν@p θρᾷττα@ndfpp παίζω@vipa3s πρός@p αὐτός@rpams ὁ@dnms σχινοκέφαλος@annms- ζεύς@nnmsp ὅδε@annms- προσέρχομαι@vipe3s ὁ@dans ᾠδεῖον@nansc ἐπί@p ὁ@dgns κρανίον@ngnsc ἔχω@vppanms ἐπεί@cs ὁ@dnns οὔστρακος@nnnsc παροίχομαι@vipe3s φιλοτιμέομαι@vppenms δέ@b ὁ@dnms περικλῆς@nnmsp τότε@b πρῶτος@anans- ψηφίζομαι@viam3s μουσικός@ngfsc ἀγών@namsc ὁ@ddmp παναθήναια@andmp- ἄγω@vnpe-- καί@cs διατάσσω@viaa3s αὐτός@rpnms ἀθλοθέτης@nnmsc αἱρέω@vpapnms καθότι@cs χρή@vipa3s ὁ@damp ἀγωνίζομαι@vppeamp αὐλέω@vnpa-- ἤ1@b ἀείδω@vnpa-- ἤ1@cs κιθαρίζω@vnpa-- θεάω@viie3p δέ@b καί@b τότε@b καί@b ὁ@dams ἄλλος@anams- χρόνος@namsc ἐν@p ὠιδεῖον@ndnsp ὁ@damp μουσικός@anamp- ἀγών@nampc"
"Peric._13.7","ὁ@dnnp δέ@b προπύλαιον@nnnpp ὁ@dgfs ἀκρόπολις@ngfsc ἐξεργάζομαι@viap3s μέν@b ἐν@p πενταετία@andfs- μνησικλῆς@ngmsp ἀρχιτεκτονέω@vppagms τύχη@nnfsc δέ@b θαυμαστός@annfs- συμβαίνω@vpaanfs περί@p ὁ@dafs οἰκοδομία@nafsc μηνύω@viaa3s ὁ@dafs θεός@nafsc οὐ@b ἀποστατέω@vppaafs ἀλλά@cs συνεφάπτομαι@vppeafs ὁ@dgns ἔργον@ngnsc καί@cs συνεπιτελέω@vppaafs"
"Peric._13.8","ὁ@dnms γάρ@b ἐνεργός@annmss καί@cs πρόθυμος@annmss ὁ@dgmp τεχνίτης@ngmpc ἀποσφάλλω@vpapnms ἐκ@p ὕψος@ngnsc πίπτω@viaa3s καί@cs διάκειμαι@viie3s μοχθηρός@b ὑπό@p ὁ@dgmp ἰατρός@ngmpc ἀπογιγνώσκω@vprenms ἀθυμέω@vppagms δέ@b ὁ@dgms περικλῆς@ngmsp ὁ@dnfs θεός@nnfsc ὄναρ@nansc φαίνω@vpapnfs συντάσσω@viaa3s θεραπεία@nafsc ὅς@rpdfs χράομαι@vppenms ὁ@dnms περικλῆς@nnmsp ταχύς@anans- καί@cs ῥᾴδιος@b ἰάομαι@viam3s ὁ@dams ἄνθρωπος@namsc ἐπί@p οὗτος@rpdns δέ@b καί@b ὁ@dnns χάλκεος@annns- ἄγαλμα@nnnsc ὁ@dgfs ὑγίεια@angfs- ἀθήνη@ngfsp ἀνίστημι@viaa3s ἐν@p ἀκρόπολις@ndfsc παρά@p ὁ@dams βωμός@namsc ὅς@rpnms καί@b πρότερος@anans- εἰμί@viia3s ὡς@cs λέγω3@vipa3p"
"Peric._13.9","ὁ@dnms δέ@b φειδίας@nnmsp ἐργάζομαι@viie3s μέν@b ὁ@dgfs θεός@ngfsc ὁ@dans χρύσεος@anans- ἕδος@nansc καί@cs οὗτος@rpgms δημιουργός@nnmsc ἐν@p ὁ@ddfs στήλη@ndfsc ἀναγράφω@vire3s πᾶς@annnp- δέ@cs εἰμί@viia3s σχεδόν@b ἐπί@p αὐτός@rpdns καί@cs πᾶς@andmp- ὡς@cs ἐρῶ@vira1p ἐπιστατέω@viia3s ὁ@ddmp τεχνίτης@ndmpc διά@p φιλία@nafsc περικλῆς@ngmsp καί@b οὗτος@rpans ὁ@ddms μέν@b φθόνος@namsc ὁ@ddms δέ@cs βλασφημία@nafsc φέρω@viaa3s ὡς@b ἐλεύθερος@anafp- ὁ@ddms περικλῆς@ndmsp γυνή@nafpc εἰς@p ὁ@danp ἔργον@nanpc φοιτάω@vppaafp ὑποδέχομαι@vppegms ὁ@dgms φειδίας@ngmsp"
"Peric._13.10","δέχομαι@vpamnmp δέ@b ὁ@dams λόγος@namsc ὁ@dnmp κωμικός@annmp- πολύς@anafs- ἀσέλγεια@nafsc αὐτός@rpgms κατασκεδάννυμι@viaa3p εἰς@p τε@b ὁ@dafs μενίππος@ngmsp γυνή@nafsc διαβάλλω@vppanmp ἀνήρ@ngmsc φίλος@angms- καί@cs ὑποστρατηγέω@vppagms εἰς@p τε@cs ὁ@dafp πυριλάμπης@ngmsp ὀρνιθοτροφία@nafpc ὅς@rpnms ἑταῖρος@nnmsc εἰμί@vppanms περικλῆς@ngmsp αἰτία@nafsc ἔχω@viia3s ταῶνες@nafpc ὑφίημι@vnpa-- ὁ@ddfp γυνή@ndfpc ὅς@rpdfp ὁ@dnms περικλῆς@nnmsp πλησιάζω@viia3s"
"Peric._13.11","καί@b τίς@anans- ἄν@b τις@rpnms ἄνθρωπος@nampc σατυρικός@anamp- ὁ@ddmp βίος@ndmpc καί@cs ὁ@dafp κατά@p ὁ@dgmp κρείσσων@angmpc βλασφημία@nafpc ὥσπερ@cs δαίμων@ndmsc κακός@andms- ὁ@ddms φθόνος@ndmsc ὁ@dgmp πολύς@angmp- ἀποθνῄσκω@vppaamp ἑκάστοτε@b θαυμάζω@voaa3s ὅπου@b καί@b στησίμβροτος@nnmsp ὁ@dnms θάσιος@annms- δεινός@anans- ἀσέβημα@nansc καί@cs μυθώδης@anans- ἐκφέρω@vnaa-- τολμάω@viaa3s εἰς@p ὁ@dafs γυνή@nafsc ὁ@dgms υἱός@ngmsc κατά@p ὁ@dgms περικλῆς@ngmsp"
"Peric._13.12","οὕτως@b ἔοικα@vira3s πάντῃ@b χαλεπός@annns- εἰμί@vnpa-- καί@cs δυσθήρατος@annns- ἱστορία@ndfsc ὁ@dnns ἀληθής@annns- ὅταν@cs ὁ@dnmp μέν@b ὕστερος@anans- γίγνομαι@vpranmp ὁ@dams χρόνος@namsc ἔχω@vspa3p ἐπιπροσθέω@vpfaams ὁ@ddfs γιγνώσκω@ndfsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfs δέ@cs ὁ@dgfp πρᾶξις@ngfpc καί@cs ὁ@dgmp βίος@ngmpc ἡλικιῶτις@nnfsc ἱστορία@nnfsc ὁ@danp μέν@b φθόνος@ndmpc καί@cs δυσμένεια@ndfpc ὁ@danp δέ@cs χαρίζομαι@vppenfs καί@cs κολακεύω@vppanfs λυμαίνομαι@vspe3s καί@cs διαστρέφω@vspa3s ὁ@dafs ἀλήθεια@nafsc"
"Peric._14.1","ὁ@dgmp δέ@b περί@p ὁ@dams θουκυδίδης@namsp ῥήτωρ@ngmpc καταβοάω@vppagmp ὁ@dgms περικλῆς@ngmsp ὡς@b σπαθάω@vppagms ὁ@danp χρῆμα@nanpc καί@cs ὁ@dafp πρόσοδος@nafpc ἀπόλλυμι@vppagms ἐρωτάω@viaa3s ἐν@p ἐκκλησία@ndfsc ὁ@dams δῆμος@namsc εἰ@cs πολύς@ananp- δοκέω@vipa3s δαπανάω@vnre-- φημί@vpaagmp δέ@b παμπολύς@ananp- μή@b τοίνυν@b λέγω@viaa3s σύ@rpdmp ἀλλά@cs ἐγώ@rpdms δαπανάω@vmre3s καί@cs ὁ@dgnp ἀνάθημα@ngnpc ἴδιος@anafs- ἐμαυτοῦ@rpgms ποιέω@vifm1s ὁ@dafs ἐπιγραφή@nafsc"
"Peric._14.2","εἶπον@vpaagms οὖν@b οὗτος@rpanp ὁ@dgms περικλῆς@ngmsp εἰ@cs τε@b ὁ@dafs μεγαλοφροσύνη@nafsc αὐτός@rpgms θαυμάζω@vpaanmp εἰ@cs τε@cs πρός@p ὁ@dafs δόξα@nafsc ἀντιφιλοτιμέομαι@vppenmp ὁ@dgnp ἔργον@ngnpc ἀνακράζω@viaa3p κελεύω@vppanmp ἐκ@p ὁ@dgnp δημόσιος@angnp- ἀναλίσκω@vnpa-- καί@cs χορηγέω@vnpa-- μηδείς@rpgns φείδομαι@vppeans τέλος@nansc δέ@b πρός@p ὁ@dams θουκυδίδης@namsp εἰς@p ἀγών@namsc περί@p ὁ@dgms ὄστρακον@ngnsc καθίστημι@vpaanms καί@cs διακινδυνεύω@vpaanms ἐκεῖνος@rpams μέν@b ἐκβάλλω@viaa3s καταλύω@viaa3s δέ@cs ὁ@dafs ἀντιτάσσω@vpreafs ἑταιρεία@nafsc"
"Peric._15.1","ὡς@cs οὖν@b παντάπασι@b λύω@vpapgfs ὁ@dgfs διαφορά@ngfsc καί@cs ὁ@dgfs πόλις@ngfsc οἷος@anans- ὁμαλής@angfs- καί@cs εἷς@angfs- γίγνομαι@vpamgfs κομιδῇ@b περιφέρω@viaa3s εἰς@p ἑαυτοῦ@rpams ὁ@dafp ἀθῆναι@nafpp καί@cs ὁ@danp ὁ@dgmp ἀθήναιος@ngmpp ἐξαρτάω@vpreanp πρᾶγμα@nanpc φόρος@nampc καί@b στράτευμα@nanpc καί@b τριήρης@nafpc καί@b νῆσος@nafpc καί@cs θάλασσα@nafsc καί@b πολύς@anafs- μέν@b διά@p ἕλλην@ngmpp πολύς@anafs- δέ@cs καί@b διά@p βάρβαρος@ngmpc ἥκω@vppaafs ἰσχύς@nafsc καί@cs ἡγεμονία@nafsc ὑπήκοος@andnp- ἔθνος@ndnpc καί@b φιλία@ndfpc βασιλεύς@ngmpc καί@cs συμμαχία@ndfpc φράσσω@vpreafs δυνάστης@ngmpc"
"Peric._15.2","οὐκέτι@b ὁ@dnms αὐτός@rpnms εἰμί@viia3s οὐ@b δέ@cs ὅμοιος@b χειροήθης@annms- ὁ@ddms δῆμος@ndmsc καί@cs ῥᾴδιος@annms- ὑπείκω@vnpa-- καί@cs σύνἐνδίδωμι@vnpa-- ὁ@ddfp ἐπιθυμία@ndfpc ὥσπερ@cs πνοή@ndfpc ὁ@dgmp πολύς@angmp- ἀλλά@cs ἐκ@p ὁ@dgfs ἀνίημι@vpregfs ἐκεῖνος@rpgfs καί@cs ὑπόθρύπτω@vppegfs ἔνιοι@annfs- δημαγωγία@ngfsc ὥσπερ@b ἀνθηρός@angfs- καί@cs μαλακός@angfs- ἁρμονία@ngfsc ἀριστοκρατικός@anafs- καί@cs βασιλικός@anafs- ἐντείνω@vpamnms πολιτεία@nafsc καί@cs χράομαι@vppenms αὐτός@rpdfs πρός@p ὁ@dans βέλτιστος@anans- ὀρθός@andfs- καί@cs ἀνάκλιτος@andns-"
"Peric._15.3","ὁ@danp μέν@b πολύς@ananp- βούλομαι@vppeams ἄγω@viia3s πείθω@vppanms καί@cs διδάσκω@vppanms ὁ@dams δῆμος@namsc εἰμί@viia3s δέ@cs ὅτε@cs καί@b μάλα@b δυσχεραίνω@vppaams κατατείνω@vppanms καί@cs προσβιβάζω@vppanms χειρόω@viie3s ὁ@ddns συμφέρω@vppadns μιμέομαι@vppenms ἄτεχνος@b ἰατρός@namsc ποικίλος@andns- νόσημα@ndnsc καί@cs μακρός@andns- κατά@p καιρός@namsc μέν@b ἡδονή@nafpc ἀβλαβής@anafp- κατά@p καιρός@namsc δέ@cs δηγμός@nampc καί@cs φάρμακον@nanpc προσφέρω@vppaams σωτήριος@ananp-"
"Peric._15.4","παντοδαπής@angmp- γάρ@b ὡς@cs εἰκός@vpranns πάθος@ngnpc ἐν@p ὄχλος@ndmsc τοσοῦτος@anafs- ὁ@dans μέγεθος@nansc ἀρχή@nafsc ἔχω@vppadms φύω@vppegnp μόνος@annms- ἐμμελής@b ἕκαστος@ananp- διαχειρίζω@vnam-- φύω@vpranms μάλιστα@b δέ@cs ἐλπίς@ndfpc καί@cs φόβος@ndmpc ὥσπερ@cs οἴαξ@vipa3s προσστέλλω@vppanms ὁ@dans θρασύνω@vppeans αὐτός@rpgnp καί@cs ὁ@dans δύσθυμος@anans- ἀνίημι@vppanms καί@cs παραμυθέομαι@vppenms δείκνυμι@viaa3s ὁ@dafs ῥητορικός@anafs- κατά@p πλάτων@namsp ψυχαγωγία@nafsc εἰμί@vppaafs καί@cs μέγας@annnss ἔργον@nansc αὐτός@rpgfs ὁ@dafs περί@p ὁ@danp ἦθος@nanpc καί@cs πάθος@nanpc μέθοδος@nafsc ὥσπερ@b τις@anamp- τόνος@nampc καί@cs φθόγγος@nampc ψυχή@ngfsc μάλα@b ἐμμελής@angfs- ἁφή@ngfsc καί@cs κίνησις@ngfsc δέω2@vppeamp"
