"location","text"
"paronym._2.243","ἀνητήςςα@nnfsp πόλις@nnfsc λιβύη@ngfsp ὁ@dnms πολίτης@nnmsc ἀνητουναῖος@annms- ὡς@cs σκοτουραῖος@anamp- ὡς@cs ὁ@dnms πολυίςτωρ@nnmsc φημί@vipa2s"
"paronym._2.244","ἄνθυλλα@nnfsp πόλις@nnfsc αἴγυπτος@ngfsp ὁ@dans ἐθνικός@anans- ἀνθυλλαῖος@nnmsp ὡς@cs ἄβολος@nnfsp ἀβολλαῖος@annms- καί@b ἀνθυλλίτης@nnmsp διά@p ὁ@dams τύπος@namsc"
"paronym._2.245","ἀργάντη@nnfsp πόλις@nafpc ἰνδία@angfs- ὁ@dans ἐθνικός@anans- δεῖ@viia3s ἀργανταῖος@nnmsp ἀλλά@cs ὁ@dnms τύπος@nnmsc ὁ@dgmp ἰνδός@ngmpp ἤ1@b ἀργαντηνός@nnmsp ἤ1@cs ἀργαντίτης@nnmsp"
"paronym._2.246","ἀραρίσκω@nnfsp πόλις@nnfsc ἰλλυρικός@annfs- ὁ@dans ἐθνικός@anans- ἀραῖος@annms- καί@b γάρ@b ὁ@dnms τύπος@nnmsc συνήθης@viap2s ὡς@b πελλαῖος@nnmsp καί@cs βεροαῖος@annms-"
"paronym._2.247","ἀρταία@nnfsp περσικός@annfs- χώρα@nnfsc ὁ@dnmp οἰκέω@vppanmp ἀρταῖος@nnmpp ἀρταίος@anamp- δέ@b πέρθω@nnmpp ὥσπερ@cs ὁ@dnmp ἕλλην@nnmpp ὁ@damp παλαιός@anamp- ἄνθρωπος@nampc ἥρως@nampc καλέω@vipa3p τάχα@b δέ@b καί@b ἐντεῦθεν@b ἐγώ@rpdms δοκέω@vipa3s ἀρταξέρξης@nnmpp καί@cs ἀρτάβαζος@nnmpp ὥσπερ@cs ἐν@p αἰγύπτιος@ndmpp καί@b νειλάμμων@nnmpp καί@cs παναπόλλων@nnmpp ἡρόδοτος@nnmsp ἀρτεάτας@nampp αὐτός@rpamp καλέω@vipa3s διά@p ὁ@dgns ε@ ψιλός@angns-"
"paronym._2.248","ἀςίνη@nnfsp ὁ@dans ἐθνικός@anans- ἀςιναῖος@nnmsp καί@cs ἀςινεύς@nnmsp καθώς@b εὔδοξος@nnmsp ἐν@p ἕκτος@ndfsc γῆ@ngfsc περίοδος@ngfsc"
"paronym._2.249","βάρκη@nnfsp πόλις@nnfsc λιβύη@ngfsp ὁ@dans ἐθνικός@nansc βαρκαῖος@annms- καί@cs βαρκαῖος@anams- ὁ@dams λίβυς@namsp φημί@vipa2s βαρκαῖος@anans- αἶπος@nnmsc ὅς@dnmp ὁ@dafp ἱπποτροφία@nafpc παρά@p ποςειδών@ngmsp ἡνιοχέω@vnpa-- δέ@cs παρά@p ἀθήνη@ngfsp μανθάνω@viaa3p"
"paronym._2.250","βάτνη@nnfsp πόλις@nnfsc ὁ@dgfs ὀςροηνή@ngfsp ὁ@dans ἐθνικός@nansc βατναῖος@annms- καί@cs διά@p ὁ@dams χαρακτήρ@namsc βατνηνός@nnmsp ὡς@cs ἐδεςςαῖος@nnmsp ἐδεςςηνός@nnmsp καί@cs καρραῖος@nnmsp καρρηνός@nnmsp"
"paronym._2.251","βέννα@nnfsp εἷς@annfs- φυλή@nnfsc ὁ@dgmp ἐν@p ἔφεδος@ndmsp πέντε@an---- ὅς@rpgfs ὁ@dnmp φυλέτης@nnmpc βενναῖος@nnmpp ὡς@cs ἔφορος@nnmsp"
"paronym._2.252","βοῦρα@nnfsp πόλις@nafpc ἀχαία@ngfsp ὁ@dans ἐθνικός@anans- βουραῖος@annms- λυκόφρων@nnmsp v@ 591@ δύμη@nnfsp τε@x βουραῖος@andmp- ἡγεμών@nnfsc ςτάλος@ngmsc"
"paronym._2.253","γάζα@nnfsp ὁ@dnms πολίτης@nnmsc γαζαῖος@annms- λέγω3@vipe3p καί@b γαζηνός@nnmpp παράλογος@b ὡς@p παυςανία@nampp λέγω3@vipe3p καί@b γαζίτης@nnmpp παρά@p ὁ@ddmp ἐγχώριος@andmp- καί@b ὁ@dnmp κέραμος@nanpc λέγω3@vipe3p γαζίτης@nnmpp καί@b εἰμί@p ὅμοιος@anans- ὁ@ddms αἰγινήτης@nnmpp καί@cs αἰγιναῖος@nnmpp κατά@p ὁ@dafs διαφορά@nafsc ἐναντίον@b δέ@cs ὁ@dnns ὁ@dgmp τύπος@ngmpc ὁ@dnmp μέν@b γάρ@b πολίτης@nnmpc αἰγινήτης@nnmpp καί@cs γαζαῖος@nnmpp ὁ@dnmp δέ@cs κέραμος@nnmpc γαζίτης@nnmpp καί@cs αἰγιναῖος@nnmpp εἰμί@p καί@b διά@p ὁ@dgns η@vila3s ἔθνος@nnnsc γαλάτης@ngmpp χρυσοφορέω@vnpa-- ὡς@b εὐφορίων@ngmpp λέγω3@vipe3p καί@b διά@p ὁ@dgns α@ γαζάτης@nnmpp ὡς@b πολυίςτωρ@nnmsc"
"paronym._2.254","γαλάδρα@nnfpp πόλις@nnfsc μακεδονία@nafpp ὁ@dnms πολίτης@nnmsc γαλαδραῖος@nnmsp λυκόφρων@nnmsp καί@cs γαλαδραῖος@annns- πέδον@nnnsc ἄν@n---c 1342@"
"paronym._2.255","γενέςη@nnfsp πόλις@nnfsc λακωνικός@angfs- ὁ@dans ἐθνικός@anans- γενεςαῖος@annms- ὡς@b τεμεςαῖος@annms- ἀμείνων@annnsc δέ@b διά@p ὁ@dafs χώρα@nafsc γενεςάτης@nnmsp"
"paronym._2.256","δεξαμενή@nn-sp μέρος@nansc ὁ@dgfs ἀμβρακία@ngfsp ὁ@dans ἐθνικός@anans- δεξαμεναῖος@annms- ὡς@cs ἀριστοτέλης@nnmsp φημί@vipa3s ἐν@p ὁ@ddfs ἀμβρακιώτης@ngmpp πολιτεία@ndfsc"
"paronym._2.257","δίδυμος@ananp- ὄρος@nanpc ὁ@dgfs τρωάς@ngfsp ὁ@dnns ἐθνικός@anans- δινδυμαῖος@annms- καί@cs δινουμναῖος@nnmsp εἰμί@vopa3s δέ@b ἄν@b καί@cs δινδυμήνη@nnmsp ὅτι@cs καί@cs ὁ@dafs θεός@nafsc δινδυμήνη@nafsp λέγω3@vipa2s"
"paronym._2.258","δολίχη@nnfsp νῆσος@ngfsc πρός@p ὁ@ddfs λυκία@ndfsp καί@cs πόλις@nnmsc ὁ@dgfs κομμαγηνή@ngfsp ὁ@dans ἐθνικός@vipa3s δολιχαῖος@annms- ζεύς@nnmsp ὁ@dnmp δέ@x ἐπιχώριος@annmp- δολιχηνός@nnmpp λέγω3@vipa3p ὁ@dgfs δέ@b λυκιακός@ngfsp δολίχη@nnmsp δολιχεύς@annms- ὁ@dnms γάρ@b τύπος@nnmsc συνήθης@nnmsc ὁ@ddmp λύκιος@andmp- ὁ@dgfs δέ@cs δολιχίςτης@nnfsp δολιχινιεύς@nnmsp"
"paronym._2.259","δύμη@nnfsp πόλις@nnfsc ἀχαία@ngfsp ὁ@dnms πολίτης@nnmsc δυμαῖος@nnmsp ἔφορος@nnmsp κδ@ ′@ παραγίγνομαι@vppegfs δέ@b ὁ@dgfs στρατιά@ngfsc εἰς@p ὁ@dafs δύμην@nafsp πρῶτος@anans- μέν@b ὁ@dnmp δυμαῖος@nnmpp καταπλάσσω@vpapnmp καί@cs παυςανία@nampp η ́@ 17@n---c 6@n---c οἰβώτης@ndmsp ἀνήρ@ndmsc δυμαῖος@andms- ςτάδιος@ngnsc μέν@b ἀναιρέω@vpamdms νίκη@nafsc καί@cs πάλιν@b 17@n---c 9@ δυμαῖος@ndmpp μέν@b εἰμί@anafs- ἀθήνη@ngfsp ναῦς@nnmsc καί@cs ἄγαλμα@nnnsc καί@cs ἐν@p ὁ@ddns η ́@ 1@n---c 2@cs ὁ@danp δέ@b πρός@p ἀχαία@nafsp δυμαία@ngmpp εἰμί@vipa3p ὅμορος@annmp- καί@cs ἀπολλόδωρος@nnmsp ἤ1@cs ὁ@dnms ὁ@danp οὗτος@rpgms ἐπιτείνω@vppenms ὁ@dafs δέ@b χώρα@nafsc ἔχω@vipa3p δυμαῖος@nnmpp καί@cs φίλιπτος@nnmsp σικελικός@angmp- α@ ′@n---c ἐπί@p ὁ@dgfs ὀλυμπιάδος@ngfsc ὅς@rpafs οἰβώτας@nnmsp ὁ@dnms δυμαῖος@annms- νικάω@viia3s ςτάδιον@nansc καί@cs ἀπολλόδωρος@nnmsp ἐν@p χρονικός@angnp- α@ πόλεμος@nnmsc ἐνίστημι@viia3s ὁ@ddmp τε@b δυμαῖος@andmp- ὅθεν@b καί@cs θεόπομπος@nnmsp μ@ προίστημι@annfps δέ@b ὁ@dgfs πόλις@ngfsc εἰμί@vipa3p ὁ@dgmp μέν@b συρακόσιος@ngmpp ἄθηνις@nnmsp καί@cs ἡρακλείδης@nnmsp ὁ@dgmp δέ@b μισθοφόρος@angmp- ἀρχέλαος@nnmsp ὁ@dnms δυμαῖος@annms- ὁ@dans θηλυκός@anans- δυμαία@nnfsp εὐφορίων@vppanms ὅς@rpnfs τις@rpnfs ἔχω@vipa2s κλείς@nafpc ἐπιζέφυρος@angfs- δυμαία@ngfsp διά@p ὁ@dans πρός@p δύςις@nafsc ἐπιζέφυρος@anans- κεῖμαι@vipa2s λέγω3@vppanms λέγω3@vipe3s καί@b δύμιος@nnmsp ὡς@cs βοίβη@nnfsp βοίβιος@annfs- ἀντίμαχος@nnmsp ἐν@p ε ́@ μέμφις@ngfsp ἐν@p δέ@x νῦν@b ὁ@rpdmp μάλα@b πρόφρων@annms- ἐπίκουρος@nnmsc ἀμορβής@vppanms ὁμιλέω@ngfsc ἕως@cs διαπέρθω@viaa3s δύμη@nansp ἄστυ@nansc"
"paronym._2.260","δωδώνη@nnfsp ὁ@dgfs δωδώνη@ngfsp ὁ@dnns ἐθνικός@nnnsc δωδωναῖος@annms- ἑκαταῖος@annms- εὐρώπη@ndmsp μολοσσός@nnmsp πρός@p μεςημβρία@ngfsc οἰκέω@annmp- δωδωναῖος@nnmpp καί@b ὅμηρος@nnmsp ζεύς@nvmsp ἀνά@nvmsc δωδωναῖος@anvms- π@n---p 233@n---c καί@cs κρατῖνος@nnmsp ἀρχίλοχος@ndmpp ἐκ@b ed@vmpa2s mein@b εἰμί@b 2@cs δωδωναῖος@andms- κύων@ndmsc βωλοκόπος@andms- τίτθη@viap3s γέρανος@andns- προσεῖκα@vira2s ἀπολλόδωρος@nnmsp δέ@b ἐν@p α@ περί@p θεός@ngmpc ὁ@dams δωδωναῖος@anams- οὗτος@rpnms ἐτυμολογέω@vipa3s καθά@cs ὁ@dnmp ὁ@dams ζεύς@namsp δωδωναῖος@anams- μέν@b καλέω@vppanmp ὅτι@cs δίδωμι@vipa2s ἐγώ@rpdcp ὁ@danp ἀγαθός@ananp- πελαγικός@anams- δέ@cs ὅτι@cs ὁ@dgfs γῆ@ngfsc πέλας@b εἰμί@rpans"
"paronym._2.261","ἑλένη@nvfsp νῆσος@ngfsc ὁ@dgfs ἀττική@angfs- ὁ@dans ἐθνικός@anans- ἑλεναῖος@annms- ὡς@cs καςμεναῖος@nnmsp ἑλενίτης@nnmsp ἤ1@cs ἑλένειος@nnmsp"
"paronym._2.262","ἐπιπολή@voaa3s χωρίον@nnnsc προςεχέω@anans- συρακοῦσαι@andfp- ὁ@dans ἐθνικός@anans- ἐπιπολαῖος@annms- ὁ@ddms κοινός@andms- τύπος@ndmsc"
"paronym._2.263","ἐρυςίχη@nnfsp πόλις@nafpc ἀκαρνανία@nafpp ὁ@dans ἐθνικός@nnnsc ἐρυςιχαῖος@nnmsp περί@p ὅς@rpgns ἡρωδιανός@nnmsp φημί@vipa3s ὅτι@rpnmp ςημαιόω@vire3s ὁ@dans ἐρυςίχαιος@nnmsp παροξύνω@vppeans ἐν@p ὁ@ddnp ἐθνικός@andnp- μήποτε@b οὖν@b ὁ@dans χέω@nansc ἐγκείμαι@vifa2s ὅς@rpans εἰμί@p ὁ@dnfs βουκολικός@annfs- ῥάβδος@nnfsc καί@cs ὁ@dams ἐρύω@namsc μέλλω@vppaams διχῶς@b οὖν@b εἰμί@vire3s ὡς@b εἰμί@b δῆλος@anans- παρά@p ἀλκμάν@ndmsp ἐν@p ἀρχή@ndfsc ὁ@dgns δεύτερος@angns- ὁ@dgnp παρθενείος@ngnpc ςῶμα@ngnpc φημί@vipa2s γάρ@x οὐ@b εἰμί@viia2s ἀνήρ@nnmsc ἄγροικος@annms- οὐδέ@b ςκαιός@annms- οὐ@b δέ@x παρά@p ςυκός@ndmpc οὐ@b δέ@x θεςςαλός@nnmsp γένος@nansc οὐδέ@b ἐρυςιχαῖος@annms- οὐ@x δέ@x ποιμήν@nnmsc εἰ@cs γάρ@b ὁ@ddns θεςςαλός@n---p γένος@nansc συναφαπτέος@annns- ἐθνικός@anans- εἰμί@b καί@cs προπαροξύνω@vmre3s"
"paronym._2.264","εὐθηνέω@nnmpp πόλις@nafpc καρία@ngfsp ὁ@dans ἐθνικός@anans- κατά@p ἐγώ@rpa-p εὐθηναῖος@nnmsp κατά@p ἐκεῖνος@rpamp δέ@b εὐθηνεύς@nnmsp πόλεμος@nnmsp δέ@x καί@b εὐθηνίτης@ngfsp φημί@vipa3s"
"paronym._2.265","ἐχίνη@nnfpp νῆσος@nnfpc περί@p ὁ@dafs αἰτωλία@nafsp λέγω3@vipe3p καί@b ἐχινάδες@nnfpp ὁ@dnns ἐθνικός@nnnsc ὁ@dgms ἐχίνη@nnfpp ἐχιναῖος@nnmsp ὁ@dgms δέ@cs ἐχινάδες@nnmpp ἐχιναδεύς@nnmsp ὡς@cs ἀρκαδεύς@nnmsp ἤ1@cs ἐχινάδιος@nnmsp"
"paronym._2.266","ἐχῖνος@nnmsp πόλις@nafpc ἀκαρνανία@ngfsp ὁ@dnms πολίτης@nnmsc ἐχιναῖος@annms- ὡς@cs χέρςος@ngfsc χερσαῖος@annms- ἄπρος@nnmsp ἀπραῖος@annms- κύφος@nnmsp κυφαῖος@annms- καί@b ἀπό@p ὁ@dgms ἐχιναῖος@nnmsp ἐχιναιεύς@nnmsp ὡς@cs κρηταῖος@nnmsp κρηταιεύς@annms-"
"paronym._2.267","θύμβρας@nnfsp πόλις@nnfsc τρῳάς@ngfsp ἀπόλλων@nnmsp θυμβραῖος@annms- λέγω3@vipe3s καί@b διά@p ὁ@dgns ζ@ ζιζβραῖος@nnmsp λέγω3@vipe3s καί@b θύμβριος@nnmsp ἑλλάνικος@nnmsp δέ@b δύμβριος@nnmsp φημί@vopa2s διά@p ὁ@dgms δ@cs καί@b δυμβριεύς@nnmsp"
"paronym._2.268","ἰθώμη@nnfsp πόλις@nafpc μεςςήνη@ngfsp ὁ@dans ἐθνικός@nansc ἰθωμαῖος@nnmsp καί@cs ἰθωμήτης@nnmsp διά@p ὁ@dgns η@ καί@cs δωρικός@andfs- τροπή@ndfsc ἰθωμάτης@ngfsp ἀπό@p ὅς@rpgns ὁ@dnms πολίτης@nnmsc ἰθωμάτης@ngfsp καί@cs ζεύς@nnmsp ἰθωμάτης@nafpp"
"paronym._2.269","ἰτέα@ngmsp δῆμος@nnmsc ὁ@dnms δημότης@nnmsc ἰτεαῖος@nnmsp ἀνδροτίων@nnmsp δέ@b τριςύλλαβος@b φημί@viia3s"
"paronym._2.270","κάλυδνα@nnfsp νῆσος@ngfsc ὁ@dnms πολίτης@nnmsc καλυδναῖος@annms- καί@b καλυδνεύς@nnmsp ὁ@dnms ἀπόλλων@nnmsp καί@cs καλύδνιος@nnmsp ὡς@b ἀνδροτίων@ngmpp ἕκτος@nanpc ἀτθίς@ngfsp"
"paronym._2.271","καρήνη@nnfsp πόλις@nafpc μυςία@ngfsp ὁ@dnns ἐθνικός@anans- καρηναῖος@annms- ὡς@cs κρατερός@nnmsp γ ́@b περί@p ψηφίσμα@ngnpc γρυνόεις@nnmpp πιταναῖος@annmp- καρηναῖος@annmp-"
"paronym._2.272","κορόπη@nnfsp πόλις@nafpc θεςςαλίη@ngfsp ὁ@dnms πολίτης@nnmsc κοροπαῖος@nnmsp νίκανδρος@nnmsp ἐν@p θηριακός@andmp- 613@n---c ὅς@rpdfs ἐν@p ἀπόλλων@nnmsp μαντεία@ngfsc κοροπαῖος@annms- τίθημι@viam3s καί@cs θέμις@nafsc ἀνήρ@ngmpc λέγω3@vipe3s δέ@b κατά@p ἔλλειψις@nafsc ὁ@dgms καί@b ὀροπαῖος@nnmsp"
"paronym._2.273","κρήςςα@nnmsp πόλις@nafpc παφλαγονία@ngfsp δημοσθένης@nnmsp γράφω@vipa3s ὁ@dans ἐθνικός@nansc κρηςςαῖος@annms-"
"paronym._2.274","κρηςτώνη@nnfsp πόλις@nnfsc θρᾴκη@ngfsp ὁ@dnms πολίτης@nnmsc κρηςτωναῖος@nnmsp παρά@p πίνδαρος@ndmsp ῥιανὸς@nnmsp δέ@b κρηςτώνιος@nampp αὐτός@rpamp φημί@vipa2s ἑκαταῖος@viia3s δέ@b κρηςτᾶς@nampp αὐτός@rpamp ἐν@p εὐρώπη@ndfsp"
"paronym._2.275","κύφος@nnfsp πόλις@nafpc περραιβία@ngfsp ὁ@dnms πολίτης@nnmsc κυφαῖος@annms- λυκόφρων@nnmsp v@ 897@n---c ἐν@p ὅς@rpdms κυφαῖος@ngmpp δύςμορος@nnmsc στρατηλάτης@nnmsc"
"paronym._2.276","λάμπη@nnfsp πόλις@nnfsc κρήτη@nafpp ὁ@dans ἐθνικός@anans- λαμπαῖος@nnmsp κλαύδιος@nnmsp δέ@b ἰούλιος@nnmsp λαμπάς@nampp αὐτός@rpamp φημί@vipa2s"
"paronym._2.277","λῆνος@ngfsp χωρίον@nnnsc ὁ@dgmp πιςάτης@ngmpp ὁ@dnms πολίτης@nnmsc ληναῖος@annms- φλέγω@vppanms μη ́@x ὀλυμπιάς@ndmsc"
"paronym._2.278","λίγγος@nnmsp φρούριον@nvnsc καςςανδρέω@nnmsp ὁ@dans ἐθνικός@anans- λιγγαῖος@annms- ἀπολλόδωρος@nnmsp ἐν@p χρονικός@angnp- τρίτος@andms- εἰμί@b δέ@b καί@b λίγγιος@annms- καί@cs λίγγιος@annms- κόλπος@nnmsc"
"paronym._2.279","λίμνη@nnfsp πόλις@nnfsc ἐν@p ἑλλήνοτος@ngfsp ἔνθα@b ὁ@dnms διόνυςος@ngmsp τιμάω@viie3s καλλίμαχος@nnmsp λιμναῖος@andms- δέ@b χοροςτάδας@nnmsc ἄγω@viia1s ἑορτή@nafpc"
"paronym._2.280","λογγώνης@nnfsp σικελία@ngfsp πόλις@nafpc ὁ@dnms πολίτης@nnmsc λογγωναῖος@annms- φίλιπτος@nnmsp δέκατος@andms-"
"paronym._2.281","νακόνη@nnfsp πόλις@nafpc σικελία@ngfsp ὁ@dans ἐθνικός@anans- νακοναῖος@annms- φίλιπτος@nnmsp ἕκτος@ndnsc σικελικός@angnp-"
"paronym._2.282","νεῖλος@nnmsp πόλις@nnfsc αἴγυπτος@ngfsp ὁ@dans ἐθνικός@anans- ὁ@dgfs πόλις@ngfsc νειλοπολίτης@nnmsp εἰ@cs δέ@b ὁ@dnfs πόλις@nnfsc μόνος@annfs- καλέω@vire3s ὀφείλω@vipa3s ἕπομαι@vnam-- ὁ@ddns κτητικός@andns- ὁ@dgms ποταμός@ngmsc νειλαῖος@nnmsp ὡς@cs ἀπολλόδωρος@nnmsp φημί@vipa3s ὅσος@rpnnp γάρ@b ὁ@dgmp κτητικός@angmp- παράγω@vipe3s διά@p ὁ@dgns ι@ ἤ1@cs παρά@p ὁ@dafs γενικός@anafs- ὁ@dgms πρωτότυπος@angms- ἤ1@cs ὁ@dafs εὐθεῖα@anafs- οὗτος@rpnnp μόνος@anams- διά@p ὁ@dgns ι@an---- ἐκφέρω@vipe3s ποσειδώνιος@nnmsp ἑλικώνιος@nnmsp σάκιος@nnmsp ὁ@dnnp δέ@b φύσις@nnfsc μακρός@b ἤ1@cs δίφθογγος@andms- παραλήγω@vppennp οὐδέποτε@b ὁ@dans πρόκειμαι@vppenns ςχῆμα@nansc ἀποτελέω@vipa3s οὐ@b δέ@cs γάρ@b ὁ@dnns κηπαῖος@nnmsc καί@cs νηλαῖος@annms- ἐθνικός@nansc αὐτός@rpans ἀνάλογος@b παραλαμβάνω@vipa3s"
"paronym._2.283","νίζω@nnfsp πόλις@nnfsc θρᾴκη@ngfsp ὁ@dnms πολίτης@nnmsc νιψαῖος@nnmsp ἡρόδοτος@nnmsp τέταρτος@andfs- ὁ@n---c 93@"
"paronym._2.284","νόος@nnfsp πόλις@nnfsc σικελία@ngfsp ὁ@dans ἐθνικός@anans- νοαῖος@nnmsp ὁ@dnms τύπος@nnmsc γάρ@b οὐ@b ἀήθης@annms- αὐτός@rpdmp ἀπολλόδωρος@nnmsp δεύτερος@andms- χρονικός@angmp-"
"paronym._2.285","νώνυμνος@nnfsp πόλις@nnfsc σικελία@ngfsp ὁ@dnms πολίτης@nnmsc νωνυμναῖος@annms- ὡς@b φίλιπτος@nnmsp"
"paronym._2.286","ξιφήνη@nnfsp χώρα@nnfsc παλαιςτίνη@ngfsp ἰώςηπος@nnmsp ἕκτος@ndmsc ἰουδαικός@angfs- ἱστορία@ngfsc ὁ@n---c 13@ ὁ@dans ἐθνικός@nansc ξιφηναῖος@annms- φημί@vipa2s"
"paronym._2.287","οἰνώνη@nnfsp νῆσος@ngfsc ὁ@dgmp αἰακίδης@ngmpp ὁ@dnmp οἰκήτωρ@nnmpc οἰνωναῖος@annmp- ὡς@cs παρθένιος@nnmsp ἡρακλῆς@ndmsp"
"paronym._2.288","οἴτη@nnfsp ὄρος@nansc περί@p τραχίς@nafsp ὁ@dnmp οἰκέω@vppanmp οἰταῖος@nnmpp σοφοκλῆς@nnmsp philoctet@nvmsp 453@anvms- ἐγώ@rpncs μέν@b ὦ@i γένεθλον@nvnsc οἰταῖος@ngmsp πατήρ@ngmsc"
"paronym._2.289","σκώπτω@nnfsp πόλις@nnfsc θρᾴκη@ngfsp ὁ@dans ἐθνικός@nansc σκεμψαῖος@nnmsp καί@cs σκέμψιος@nnmpp δαυνιοτειχίτης@nnmpp"
"paronym._2.290","σκίθαι@nnfsp πόλις@nafpc θρᾴκη@ngfsp ὁ@dnms πολίτης@nnmsc σκιθαῖος@nnmsp ὡς@cs φημί@vipa2s θεόπομπος@nnmsp"
"paronym._2.291","ἵστημι@nnfsp πόλις@nnfsc κρήτη@nn-sp ὁ@dans ἐθνικός@anans- στηλαῖος@nnmsp ὡς@cs λάμπη@nnfsp λαμπαῖος@annfs- ἀλλά@b καί@b στηλίτης@ngfsp ὡς@cs παρά@p ὁ@dans ἄγαλμα@nansc ἤ1@cs ὁ@dams λίθος@namsc ἀπό@p οὐ@b ὁ@dams ςτηλίτευ@vipa1s"
"paronym._2.292","στράμβη@nnmpp πόλις@nafpc θρᾳκία@ngfsp ὁ@dnns ἐθνικός@nnnsc σταγειρίτης@nnmpp στραμβαῖος@nnmpp"
"paronym._2.293","συκῆ@nvmsp ὁ@dnms πολίτης@nnmsc ὀφείλω@viaa3s συκαῖος@annms- εἰμί@b δέ@b νῦν@b συκαίτης@nnmsp ὅσπερ@rpnns εἰμί@b ἀπό@p ὁ@dgfs συκαῖος@ngfsp ὡς@b θηβαῖος@annms- θηβαΐτης@nnmsp"
"paronym._2.294","τραγάω@nnfpp χωρίον@nnnsc ἐν@p ἤπειρος@ndfsc ὁ@dnms οἰκήτωρ@nnmsc τραγαςαῖος@nnmsp ἀριστοφάνης@nnmsp ἀχαρνεύς@n---p v@ 853@n---c"
"paronym._2.295","τυρόδιζα@nnfsp πόλις@nafpc θρᾴκη@ngfsp ὁ@dans ἐθνικός@anans- δεῖ@viia3s τυροδιζαῖος@nnmsp ὡς@cs γαζαῖος@annms- νῦν@b δέ@b τυροδιζηνός@nnmpp λέγω3@vipe3p ὡς@b κρατερός@nnmsp ἐν@p θʼ@cs περί@p ψηφίσμα@ngnpc"
"paronym._2.296","φαλάκρη@nnfpp ἄκρον@nnnpc ὁ@dgfs ἴδη@ngfsp ὁ@dnms ἐκ@p τόπος@ngmsc φαλακραῖος@annms- λυκόφρων@nnmsp 1170@n---c ςτερρός@nafsc κύβηλις@nafsc ἤ1@cs φαλακραῖος@anams- κλάδος@namsc καί@cs θηλυκός@b φαλακραῖος@annfp- κόρη@nnfpc lycophr@nvmsp καί@b οὐδέτερος@annns-"
"paronym._2.297","φιδήνη@nnfsp πόλις@nnfsc ἀλβανός@ngmpp ὁ@dans ἐθνικός@nansc φιδηναῖος@annms- ἔοικα@vira3s καί@b φίδην@namsp λέγω3@vnpe-- ὡς@cs ῥάβεννα@nnfsp καί@cs φιδηνάτης@nnmsp ὡς@cs ῥαβεννάτης@nnmsp οὕτως@b γάρ@b χάραξ@nnmsp ιβ ́@ndmsc χράω2@vire3s φιδηνάτης@nnmsp"
"paronym._2.298","χάλαστρον@nnmsp πόλις@nafpc θρᾴκη@nafpp ὁ@dnms πολίτης@nnmsc χαλατραῖος@annms- λυκόφρων@nnmsp 1441@nvmsc θεςπρωτός@annms- ἄμφω@rpnmd καί@cs χαλατραῖος@annms- λέων@nnmsc"
"paronym._2.299","χάραδρα@nnfsp πόλις@nnfsc φωκίς@ngfsp ὁ@dans ἐθνικός@anans- χαραδραῖος@nnmsp ἐπάγω@vipa3s γάρ@b χαραδραῖος@ndnpp paus@n---p x@ 33@ 3@ περί@vipa1s ὁ@dgmp εἰς@p ιος@nnmsc"
"paronym._2.300","ἀγητός@nnmsp πόλις@nafpc θρᾴκη@ngfsp ὁ@dans ἐθνικός@anans- ἀγήςςιος@nnmsp ὡς@cs ταρτήσσιος@annms- ἤ1@b ἀγαςςίτης@nnmsp ὡς@b ὀδησσίτης@nnmsp διά@p ὁ@dans ὁμοεθνής@anans-"
"paronym._2.301","ἀγκύριον@nnfsp πόλις@nnfsc ἰταλία@ngfsp δύναμαι@vipe3s ὁ@dnms πολίτης@nnmsc ἀγκυρός@nnmsp ὡς@b βυζάντιος@nnmsp ἤ1@cs ἀγκυρεύς@nnmsp ὡς@cs κιτιεύς@nnmsp δουλίχιον@nnmsp σιγριεύς@nnmsp σουνιεύς@nnmsp ἀλλά@b ἀμείνων@annnsc διά@p ὁ@dans ὁ@dgfs χώρα@ngfsc ἔθος@nansc ἀγκυριανός@nnmsp ὡς@b ἀδριανός@nnmsp εἰ@cs μή@b ὡς@b παρά@p ὁ@dans ῥήγιον@nansp ῥηγῖνος@nnmsp μεταπόντιον@nnnsp μεταποντῖνος@nnmsp ἰταλός@nnmpp γάρ@b μάλιστα@b οὗτος@rpdns φιληδέω@vira2s ὁ@ddms τύπος@ndmsc"
"paronym._2.302","ἀγκών@nnfsp πόλις@nnfsc πικεντῖνοι@ngmpp ὁ@dans ἐθνικός@anans- ἀγκώνιος@nnmsp ὡς@cs ἀντρώνιος@nnmsp ὄνος@nnmsc ὁ@dnfs παροιμία@nnfsc καλυδώνιος@nnmsp λέγω3@vipe3s δέ@b καί@b ἀγκωνίτης@nnmsp ὡς@cs ἀρτεμίδωρος@nnmsp"
