"location","text"
"Vit.Contemp._30","ὁ@dafp μέν@b οὖν@b ἕξ@an---- ἡμέρα@nafpc χωρίς@b ἕκαστος@annmp- μονόω@vppenmp παρά@p ἑαυτοῦ@rpdmp ἐν@p ὁ@ddnp λέγω@vpapdnp μοναστήριον@ndnpc φιλοσοφέω@vipa3p ὁ@dafs αὔλειος@anafs- οὐ@b ὑπερβαίνω@vppanmp ἀλλά@cs οὐ@b δέ@cs ἐκ@p ἄποπτος@angns- θεωρέω@vppanmp ὁ@ddfp δέ@b ἕβδομος@ndfpc συνέρχομαι@vipe3p καθά@b εἰς@p κοινός@anams- σύλλογος@namsc καί@cs κατά@p ἡλικία@nafsc ἑξῆς@b κατάἕζομαι@vipe3p μετά@p ὁ@dgns πρέπω@vppagns σχῆμα@ngnsc εἴσω@b ὁ@dafp χείρ@nafpc ἔχω@vppanmp ὁ@dafs μέν@b δεξιός@anafs- μεταξύ@p στέρνον@ngnsc καί@cs γένειον@ngnsc ὁ@dafs δέ@b εὐώνυμος@anafs- ὑποστέλλω@vpreafs παρά@p ὁ@ddfs γαστήρ@ndfsc"
"Vit.Contemp._31","παρέρχομαι@vpaanms δέ@b ὁ@dnms πρέσβυς@annmss καί@cs ὁ@dgnp δόγμα@ngnpc ἔμπειρος@annmss διαλέγω@vipe3s καθίστημι@vpradms μέν@b ὁ@ddns βλέμμα@ndnsc καθίστημι@vppadfs δέ@cs ὁ@ddfs φωνή@ndfsc μετά@p λογισμός@ngmsc καί@cs φρόνησις@ngfsc οὐ@b δεινότης@nafsc λόγος@ngmpc ὥσπερ@cs ὁ@dnmp ῥήτωρ@nnmpc ἤ1@cs ὁ@dnmp νῦν@b σοφιστής@nnmpc παρεπιδείκνυμι@vppenms ἀλλά@cs ὁ@dafs ἐν@p ὁ@ddnp νόημα@ndnpc διερευνάω@vpranms καί@cs σαφηνίζω@vppanms ἀκρίβεια@nafsc ὅστις@rpnfs οὐ@b ἄκρος@andnp- οὖς@ndnpc ἐφιζάνω@vipa3s ἀλλά@cs διά@p ἀκοή@ngfsc ἐπί@p ψυχή@nafsc ἔρχομαι@vipe3s καί@cs βέβαιος@b ἐπιμένω@vipa3s κατά@p ’@p ἡσυχία@nafsc δέ@b ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp- ἀκροάομαι@vipe3p ὁ@dams ἔπαινος@namsc νεῦμα@ndnpc ὄψις@ngfsc ἤ1@cs κεφαλή@ngfsc δηλόω@vppanmp αὐτός@rpans μόνος@anans-"
"Vit.Contemp._32","ὁ@dnns δέ@b κοινός@annns- οὗτος@rpnns σεμνεῖον@nnnsc εἰς@p ὅς@rpans ὁ@ddfp ἕβδομος@ndfpc συνέρχομαι@vipe3p διπλόος@anamp- εἰμί@vipa3s περίβολος@nnmsc ὁ@dnms μέν@b εἰς@p ἀνδρών@namsc ὁ@dnms δέ@b εἰς@p γυναικωνῖτις@nafsc ἀποκρίνω@vpapnms καί@cs γάρ@b καί@b γυνή@nnfpc ἐκ@p ἔθος@ngnsc συνακροάομαι@vipe3p ὁ@dams αὐτός@rpams ζῆλος@namsc καί@cs ὁ@dafs αὐτός@anafs- προαίρεσις@nafsc ἔχω@vppanfp"
"Vit.Contemp._33","ὁ@dnms δέ@b μεταξύ@p ὁ@dgmp οἶκος@ngmpc τοῖχος@nnmsc ὁ@dnns μέν@b ἐκ@p ἔδαφος@ngnsc ἐπί@p τρεῖς@an---- ἤ1@cs τέσσαρες@ πῆχυς@nampc εἰς@p ὁ@dans ἄνω@b συνοικοδομέω@vire3s θωράκιον@ngnsc τρόπος@namsc ὁ@dnns δέ@cs ἄχρι@p πήρα@ngnsc ἀνάγω@annns- ἀχανής@annns- ἀνίημι@vipe3s δύο@angnd- ἕνεκα@p ὁ@dgns τε@b ὁ@dafs πρέπω@vppaafs αἰδώς@nafsc ὁ@ddfs γυναικεῖος@andfs- φύσις@ndfsc διατηρέω@vnpe-- καί@cs ὁ@dgns ὁ@dafs ἀντίληψις@nafsc ἔχω@vnpa-- εὐμαρής@anafs- καθέζομαι@vppeafp ἐν@p ἐπήκοος@ndmsc"
"Vit.Contemp._34","μηδείς@rpgns ὁ@dafs ὁ@dgms διαλέγω@vppegms φωνή@nafsc ἐμποδίζω@vppagms ἐγκράτεια@nafsc δέ@b ὥσπερ@cs τις@rpacs θεμέλιος@nafsc προκαταβάλλω@vppenmp ὁ@dgfs ψυχή@ngfsc ὁ@dafp ἄλλος@anafp- ἐποικοδομέω@vipa3p ἀρετή@nafpc σιτίον@nansc ἤ1@cs ποτός@namsc οὐδείς@rpnms ἄν@b αὐτός@rpgmp προσφέρω@voam3s πρό@p ἥλιος@ngmsc δύσις@ngfsc ἐπεί@cs ὁ@dans μέν@b φιλοσοφέω@vnpa-- ἄξιος@anans- φώς@ngmsc κρίνω@vipa3p εἰμί@vnpa-- σκότος@nampc δέ@b ὁ@dafp ὁ@dgns σῶμα@ngnsc ἀνάγκη@nafpc ὅθεν@b ὁ@ddms μέν@b ἡμέρα@nafsc ὁ@ddfp δέ@b νύξ@ngfsc βραχύς@anans- τις@anans- μέρος@nansc νέμω@viaa3p"
"Vit.Contemp._35","ἔνιοι@annmp- δέ@b καί@b διά@p τρεῖς@angfp- ἡμέρα@ngfpc ὑπομιμνήσκω@vipe3p τροφή@ngfsc ὅς@rpdmp πλείων@annmsc ὁ@dnms πόθος@nnmsc ἐπιστήμη@ngfsc ἐνιδρύω@vipe3s τις@rpnmp δέ@b οὕτως@b ἐνευφραίνομαι@vipe3p καί@cs τρυφάω@vipa3p ὑπό@p σοφία@ngfsc ἑστιάω@vppenmp πλούσιος@b καί@cs ἄφθονος@b ὁ@danp δόγμα@nanpc χορηγέω@vppagfs ὡς@cs καί@b πρός@p διπλασίων@anams- χρόνος@namsc ἀντέχω@vnpa-- καί@cs μόλις@b διά@p ἕξ@ ἡμέρα@ngfpc ἀπογεύω@vnpe-- τροφή@ngfsc ἀναγκαῖος@ngfsc ἐθίζω@vpapnmp ὥσπερ@cs φημί@vipa3p ὁ@dans ὁ@dgmp τεττίγων@angmp- γένος@nansc ἀήρ@ndmsc τρέφω@vnpe-- ὁ@dgfs ᾠδή@ngfsc ὡς@cs γε@b οἴομαι@vipe1s ὁ@dafs ἔνδεια@nafsc ἐξευμαρίζω@vppagfs"
"Vit.Contemp._36","ὁ@dafs δέ@b ἕβδομος@anafs- πανίερος@anafs- τις@rpafs καί@cs πανέορτος@anafs- εἰμί@vnpa-- νομίζω@vppanmp ἔξαιτος@angns- γέρας@ngnsc ἀξιόω@vira3p ἐν@p ὅς@rpdfs μετά@p ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἐπιμέλεια@nafsc καί@cs ὁ@dans σῶμα@nansc λιπαίνω@vipa3p ὥσπερ@cs ἀμέλει@b καί@b ὁ@dnnp θρέμμα@nnnpc ὁ@dgmp συνεχής@angmp- πόνος@ngmpc ἀνίημι@vppanmp"
"Vit.Contemp._37","σιτέω@vipe3p δέ@b πολυτελής@anans- οὐδείς@rpans ἀλλά@cs ἄρτος@namsc εὐτελής@anams- καί@cs ὄψον@nansc ἅλς@nafpc ὅς@rpamp ὁ@dnmp ἁβροδίαιτος@annmp- παραρτύω@vipa3p ὑσσώπους@andns- ποτός@annns- δέ@cs ὕδωρ@nnnsc ναματιαῖος@annns- αὐτός@rpdmp εἰμί@vipa3s ὅς@anafp- γάρ@b ὁ@dnfs φύσις@nnfsc ἐφίστημι@viaa3s ὁ@ddns θνητός@andns- γένος@ndnsc δέσποινα@nafpc δίψα@nafsc τε@cs καί@cs δίψα@nafsc ἀπομειλίσσομαι@vipe3p ὁ@dgnp εἰς@p κολακεία@nafsc ἐπιφέρω@vppanmp οὐδείς@rpans ἀλλά@cs ’@cs αὐτός@ananp- ὁ@danp χρήσιμος@ananp- ὅς@rpgnp ἄνευ@p ζάω@vnpa-- οὐ@b εἰμί@vipa3s διά@p οὗτος@rpans ἐσθίω@vipa3p μέν@b ὥστε@cs μή@b πεινέω@vnpa-- πίνω@vipa3p δέ@x ὥστε@cs μή@b διψάω@vnpa-- πλησμονή@nafsc ὡς@cs ἐχθρός@anafs- τε@cs καί@cs ἐπίβουλος@anafs- ψυχή@ngfsc τε@cs καί@cs σῶμα@ngnsc ἐκτρέπω@vppenmp"
"Vit.Contemp._38","ἐπεί@cs δέ@b καί@b σκέπη@ngfsc δισσός@annns- εἶδος@nnnsc ὁ@dnns μέν@b ἐσθής@nnfsc ὁ@dnns δέ@cs οἰκίον@nnfsc περί@p μέν@b οἰκία@ngfsc ἐρῶ@vire3s πρότερος@anans- ὅτι@cs εἰμί@vipa3s ἀκαλλώπιστος@annms- καί@cs αὐτοσχέδιος@annfs- πρός@p ὁ@dans χρειῶδες@anans- αὐτός@rpans μόνος@anans- ἐργάζομαι@vprenfs καί@b ἐσθής@nnfsc δέ@b ὅμοιος@b εὐτελής@annfss πρός@p ἀλέξημα@nansc κρυμός@ngmsc τε@cs καί@cs θάλπος@ngnsc χλαῖνα@nnfsc μέν@b ἀπό@p λάσιον@angfs- δορά@ngfsc παχύς@annfs- χειμών@ngmsc ἐξωμίς@nnfsc δέ@b θέρος@ngnsc ἤ1@cs ὀθόνη@nnfsc"
"Vit.Contemp._39","ὅλος@b γάρ@b ἀσκέω@vipa3p ἀτυφία@nafsc οἶδα@vpranmp τῦφος@anafs- μέν@b ὁ@dgns ψεῦδος@ngnsc ἀρχή@nafsc ἀτυφία@nafsc δέ@b ἀλήθεια@ngfsc ἑκάτερος@anams- δέ@b πηγή@ngfsc λόγος@namsc ἔχω@vppaans ῥέω@vipa3p γάρ@b ἀπό@p μέν@b ὁ@dgns ψεῦδος@ngnsc ὁ@dnfp πολύτροπος@annfp- ὁ@dgnp κακός@angmp- ἰδέα@nnfpc ἀπό@p δέ@cs ὁ@dgfs ἀλήθεια@ngfsc ὁ@dnfp περιουσία@nnfpc ὁ@dgnp ἀγαθός@angnp- ἀνθρώπινος@angnp- τε@b καί@cs θεῖος2@angnp-"
"Vit.Contemp._40","βούλομαι@vipe1s δέ@b καί@b ὁ@dafp κοινός@anafp- σύνοδος2@nafpc αὐτός@rpgmp καί@cs ἱλαρός@anafpc ἐν@p συμπόσιον@ndnpc διαγωγή@nafpc εἶπον@vnaa-- ἀντιτάσσω@vpaanms ὁ@danp ὁ@dgmp ἄλλος@rpgmp συμπόσιον@nanpc ὁ@dnmp μέν@b γάρ@b ὅταν@cs ἄκρατος@anans- ἐμφορέω@vsam3p καθά@cs οὐ@b οἶνος@namsc πίνω@vpaanmp ἀλλά@cs παρακινηματικός@anans- τις@rpans καί@cs μανιώδης@nansc καί@cs εἰ@cs τις@rpnns χαλεπός@annnsc ἐπί@p ἔκστασις@ndfsc λογισμός@ngmsc φυσικός@annns- ἀράσσω@vipa3p καί@cs λυσσάω@vipa3p τρόπος@namsc κύων@ngmpc ἀτίθασος@angmp- καί@cs ἐπανίστημι@vppenmp δάκνω@vipa3p ἀλλήλων@rpamp καί@cs ἀποτρώγω@vipa3p ῥίς@nafpc οὖς@nanpc δάκτυλος@nampc ἕτερος@ananp- ἄττα@ananp- μέρος@nanpc ὁ@dgns σῶμα@ngnsc ὡς@cs ὁ@dams ἐπί@p κύκλωψ@ngmsp καί@cs ὁ@dgmp ὀδυσσεύς@ngmsp ἑταῖρος@ngmpc μῦθος@namsc ἀποδείκνυμι@vnra-- οὗτος@rpamp ἀληθής@anams- ψωμός@nampc ὅς@cs φημί@vipa3s ὁ@dnms ποιητής@nnmsc ἐπεσθίω@vppaamp ἄνθρωπος@ngmpc καί@cs ὠμός@anamsc ἤ1@cs ἐκεῖνος@rpnms"
"Vit.Contemp._41","ὁ@dnms μέν@b γάρ@b ἐχθρός@anamp- ὑποτοπέω@vpaanms ἀμύνω@viie3s ὁ@dnmp δέ@b συνήθης@annmp- καί@cs φίλος@nampc εἰμί@vipa3s δέ@cs ὅτε@cs καί@b συγγενής@anamp- ἐπί@p ἅλς@ngmpc καί@cs τράπεζα@ngfsc ἄσπονδος@ananp- ἐν@p σπονδή@ndfpc ἐργάζομαι@vpamnmp ὁ@dgnp ἐν@p ὁ@ddnp γυμνικός@andnp- ἀγών@ndmpc ὅμοιος@ananp- καί@cs παρακόπτω@vppanmp ὥσπερ@cs νόμισμα@nnnsc δόκιμος@annns- ἄσκησις@nafsc ὁ@dnmp ἀντί@p ἀθλητής@ngmpc ἄθλιος@annmp- οὗτος@rpnns γάρ@b αὐτός@rpdmp ἐπιφημιστέος@annns-"
"Vit.Contemp._42","ὅς@rpanp γάρ@b νήφω@vppanmp ἐν@p στάδιον@ndmpc ἐκεῖνος@rpnmp θεατής@ndmpc χράομαι@vppenmp ὁ@ddmp πανέλληνες@ndmpp μετά@p ἡμέρα@nafsc ἕνεκα@p νίκη@ngfsc καί@cs στέφανος@ngmpc ὀλυμπιονίκης@nnfpp σύν@p τέχνη@ndfsc δράω@vipa3p οὗτος@rpnmp κιβδηλεύω@vppanmp ἐπί@p συμπόσιον@ngnpc νύκτωρ@b ἐν@p σκότος@ndmsc καί@cs μεθύω@vppanmp ἐμπαροινέω@vppanmp ἀνεπιστήμων@b καί@cs κακότεχνος@b ἐπί@p ἀτιμία@ndfsc καί@b ὕβρις@ndfsc καί@cs αἰκία@ndfsc χαλεπός@andfs- ὁ@dgmp ὑπομένω@vppagmp ἐνεργέω@vipa3p"
"Vit.Contemp._43","εἰ@cs δέ@b μηδείς@annms- οἷος@ananp- βραβεύς@nnmsc παρέρχομαι@vpaanms μέσος@annms- διαλύω@voaa3s μετά@p πλείων@angfsc ἐξουσία@ngfsc καταπαλαίω@vipa3p φονάω@vppanmp ἐν@p ὁ@ddns αὐτός@rpdns καί@cs θανατάω@vppanmp πάσχω@vipa3p γάρ@b οὐ@b ἐλάσσων@ananpc ὅς@rpgnp διατίθημι@vipa3p ὅσπερ@rpans οὐ@b οἶδα@vira3p παραπαίω@vppanmp ὁ@dnmp ὁ@dams οἶνος@namsc οὐ@b ὡς@cs ὁ@dnms κωμικός@annms- φημί@vipa3s ἐπί@p κακός@andns- ὁ@dgmp πλησίος@b αὐτός@rpans μόνος@anans- ἀλλά@cs καί@b ἐπί@p ὁ@ddns ἴδιος@andns- πίνω@vnpa-- ὑπομένω@vppanmp"
"Vit.Contemp._44","τοιγάρ@b ὁ@dnmp πρό@p μικρός@angns- παρέρχομαι@vpaanmp εἰς@p ὁ@danp συμπόσιον@nanpc σῶς@annmp- καί@cs φίλος@annmp- μικρός@anans- ὕστερος@b ἔξειμι2@vipa3p ἐχθρός@annmp- καί@cs ὁ@danp σῶμα@nanpc ἀκρωτηριάζω@vprenmp καί@cs ὁ@dnmp μέν@b συνήγορος@angmp- καί@cs δικαστής@ngmpc ὁ@dnmp δέ@cs καταπλαστός@ngmpc καί@cs ἰατρός@ngmpc καί@cs ὁ@dgfs ὑπό@p οὗτος@rpgmp δέω2@vipe3p βοήθεια@ngfsc"
"Vit.Contemp._45","ἕτερος@annmp- δέ@b ὁ@dgmp μέτριος@angmpc δοκέω@vppagnp εἰμί@vnpa-- συμπότης@angnp- ὥσπερ@cs μανδραγόρας@namsc ὁ@dams ἄκρατος@anams- πίνω@vpaanmp ὑπερβλύζω@vira3p καί@cs ὁ@dams εὐώνυμος@anams- ἀγκών@namsc προβάλλω@vpaanmp καί@cs ὁ@dams αὐχήν@namsc ἐγκάρσιος@anams- ἐπιστρέφω@vpaanmp ἐνερεύγομαι@vppenmp ὁ@ddfp κύλιξ@ndmpc ὕπνος@ndmsc βαθύς@andms- πιέζω@vipe3p μηδείς@rpans μή@b τε@cs εἶδον@vpaanmp μή@b τε@cs ἀκούω@vpaanmp ὡς@b εἷς@ μόνος@anafs- ἔχω@vppanmp αἴσθησις@nafsc ὁ@dafs ἀνδραποδώδης@anafss γεῦσις@vipa3p"
"Vit.Contemp._46","οἶδα@vira1s δέ@b τις@rpamp ὅς@rpnmp ἐπειδάν@cs ἀκροθώραξ@nnmpc γίγνομαι@vsam3p πρίν@cs τέλειος@b βαπτίζω@vnap-- ὁ@dams εἰς@p ὁ@dafs ὑστεραῖος@anafs- πότος@namsc ἐκ@p ἐπίδοσις@ngfsc καί@cs συμβολή@ngfpc προπαρασκευάζω@vppeamp μέρος@nansc ὑπολαμβάνω@vppaamp ὁ@dgfs ἐν@p χείρ@ndfpc εὐφροσύνη@ngfsc εἰμί@vnpa-- ὁ@dafs περί@p ὁ@dgfs εἰς@p ὁ@dans μέλλω@vppaans μέθη@ngfsc ἐλπίς@nafsc"
"Vit.Contemp._47","οὗτος@anams- ὁ@dams τρόπος@namsc διαζάω@vppanmp ἄοικος@annmp- καί@cs ἀνέστιος@annmp- διατελέω@vipa3p ἐχθρός@nnmpc μέν@b γονεύς@ngfpc καί@b γυνή@ngfpc καί@cs τέκνον@ngnpc ἐχθρός@annmp- δέ@b καί@b ὁ@dgfs πατρίς@ngfsc πολέμιος@nnmpc δέ@cs καί@b ἑαυτοῦ@rpgmp ὑγρός@annms- γάρ@x καί@cs ἄσωτος@annms- βίος@nnmsc ἅπας@andmp- ἐπίβουλος@annms-"
"Vit.Contemp._48","ἴσως@b δέ@b ἄν@b τις@rpnms ἀποδέχομαι@voam3s ὁ@dafs ἐπιπολάζω@vppaafs νυνί@b ὁ@dgnp συμπόσιον@angnp- πανταχοῦ@b διάθεσις@nafsc κατά@p πόθος@namsc ὁ@dgfs ἰταλικός@angfs- πολυτέλεια@ngfsc καί@cs τρυφή@ngfsc ὅς@rpafs ζηλόω@viaa3p ἕλλην@nnmpp τε@b καί@cs βάρβαρος@nnmpc πρός@p ἐπίδειξις@nafsc μᾶλλον@b ἤ1@cs πρός@p εὐωχία@nafsc ποιέω@vppenmp ὁ@dafp παρασκευή@nafpc"
"Vit.Contemp._49","τρίκλινος@annfs- τε@b καί@cs πολύκλινος@annfs- χελώνη@ngfsc ἤ1@cs ἐλέφας@ngmsc κατασκευάζω@vprennp καί@cs τιμαλφέω@angfsc ὕλη@ngfsc ὅς@rpgnp ὁ@dnnp πλεῖστος@annnp- λιθοκόλλητος@annnp- στρωμνή@nnfpc ἁλουργής@annfp- ἐνυφαίνω@vpregms χρυσός@ngmsc καί@cs ἀνθοβαφής@annfp- ἕτερος@annfp- παντοῖος@angnp- χρῶμα@ngnpc πρός@p ὁ@dans ὁ@dgfs ὄψις@ngfsc ἐπαγωγός@vppaans ἔκπωμα@ngnpc πλῆθος@nansc ἐκτάσσω@vpregnp κατά@p ἕκαστος@anans- εἶδος@nansc ῥυτόν@annnp- γάρ@b καί@b φιάλη@annfp- καί@b κύλιξ@nnfpc καί@cs ἕτερος@annnp- πολυειδής@annnp- τεχνικός@annnps θηρίκλεια@nnnpc καί@cs τορεία@ndfpc ἐπιστημονικός@angmp- ἀνήρ@ngmpc ἀκριβόω@vprennp"
"Vit.Contemp._50","διακονικός@ananp- ἀνδράποδον@nanpc εὔμορφος@ananps καί@cs περικαλλής@ananps ὡς@b ἀφικνέομαι@vpreanp οὐ@b ὑπηρεσία@ngfsc ἕνεκα@p μᾶλλον@b ἤ1@cs ὁ@dgns φαίνω@vpapams ὁ@dafs ὁ@dgmp θεάομαι@vppegmp ὄψις@nafsc ἡδύνω@vnaa-- οὗτος@rpgmp ὁ@dnmp μέν@b παῖς@nnmpc ἔτι@b εἰμί@vppanmp οἰνοχοέω@vipa3p ὑδροφορέω@vipa3p δέ@b βούπαις@nnmpc λούω@vprenmp καί@cs λελεία@vprenmp ὅς@rpnmp ὁ@danp τε@cs πρόσωπον@nanpc ἐντρίβω@vipe3p καί@cs ὑπογράφω@vipe3p καί@cs ὁ@dafp ὁ@dgfs κεφαλή@ngfsc θρίξ@nafpc εὖ@b πως@b διαπλέκομαι@vipe3p σφηκόω@vppenmp"
"Vit.Contemp._51","βαθυχαίτης@nnfpc γάρ@b εἰμί@vipa3p ἤ1@cs μή@b κείρω@vppenmp ὁ@dans παράπαν@b ἤ1@cs ὁ@dafp προμετωπίδιος@anafp- αὐτός@rpans μόνος@anans- ἐκ@p ἄκρον@ngnpc εἰς@p ἐπανίημι@nafsc καί@cs γραμμή@ngfsc κυκλοτερής@angfs- ἀκριβόω@vprenns σχῆμα@nnnsc χιτών@nampc τε@b ἀραχνοϋφής@anamp- καί@cs ἔκλευκος@anamp- ἐπαναζώννυμι@vpaenmp ὁ@danp μέν@b ἐμπρόσθιος@ananp- κατωτέρω@b ὁ@dgnp ὑπό@p γόνος@ngmsc ὁ@danp δέ@b κατόπιν@b μικρός@anans- ὑπό@p ὁ@ddnp γονάτιον@ndnpc ἑκάτερος@annns- δέ@cs μέρος@nnnsc οὖλος@andfp- ὁ@ddfp σειραία@andfp- ἐπιδιπλόω@ndfpc κατά@p ὁ@dafs ὁ@dgmp χιτωνίσκος@ngmpc συμβολή@nafsc συστέλλω@vppanmp ἐκ@p πλάγος@ngnpc κόλπος@nampc ἀπαιωρέω@vipa3p εὐρύνω@vppanmp ὁ@danp κοῖλος@ananp- ὁ@dgfp πλευρά@ngfpc"
"Vit.Contemp._52","ἐφεδρεύω@vipa3p δέ@b ἄλλος@rpnmp μειράκιον@nanpc γενετογένεια@nnnpc ὁ@damp ἴουλος@nampc ἄρτι@b ἀνθέω@vppanmp ἄθυρμα@nnnpc πρό@p μικρός@angms- παιδεραστής@ngmpc γίγνομαι@vpranmp ἀσκέω@vprenmp σφόδρα@b περίεργος@b πρός@p ὁ@dafp βαρύς@anafp- ὑπηρεσία@nafpc ἐπίδειξις@nnfsc ἑστιάτωρ@ngmpc εὐπορία@ngfsc ὡς@cs οἶδα@vira3p ὁ@dnmp χράομαι@vppenmp ὡς@cs δέ@cs ἔχω@vipa3s ὁ@dnns ἀληθής@annns- ἀπειροκαλία@ngfsc"
"Vit.Contemp._53","πρός@p δέ@b οὗτος@rpdnp ὁ@dnfp πέμμα@ngnpc καί@b ὄψον@ngnpc καί@cs ἥδυσμα@ngnpc ποικιλία@nnfpc περί@p ὅς@rpgfp σιτοπόνος@nnmpc καί@cs ὀψαρτυτής@nnmpc πονέω@vipe3p φροντίζω@vppanmp οὐ@b γεῦσις@vipa3p ὅσπερ@rpnns ἀναγκαῖος@annns- εἰμί@viia3s ἡδύνω@vnaa-- μόνος@anans- ἀλλά@cs καί@b ὄψις@nafsc ὁ@ddfs καθαριότης@ndfsc ὁ@damp αὐχήν@nampc ἐν@p κύκλος@ndmsc περιάγω@vppanmp ὁ@ddmp ὀφθαλμός@ndmpc καί@cs ὁ@ddmp μυκτῆρς@ndmpc περιλιχνεύω@vipa3p ὁ@ddmp μέν@b ὁ@dafp εὐσαρκία@nafpc καί@cs ὁ@dans πλῆθος@nansc ὁ@ddmp δέ@cs ὁ@dafs ἀναδιδάσκω@vppeafs κνῖσα@nafsc εἶτα@b ὅταν@cs ἀμφότερος@angnp- ὄψις@ngfpc τε@b καί@cs ὀσμή@ngfpc γίγνομαι@vsam3p διακορέω@annmp- ἐσθίω@vnpa-- κελεύω@vipa3p ἐπαινέω@vpaanmp οὐ@b ὀλίγος@ananp- ὁ@dafs παρασκευή@nafsc καί@cs ὁ@dams ἑστιάτωρ@namsc ὁ@dgfs πολυτέλεια@ngfsc"
"Vit.Contemp._54","ἑπτὰ@an---- γοῦν@b καί@b πλείων@annfpc εἰσκομίζω@vipe3p τράπεζα@nnfpc πλήρης@annfp- ἅπας@angnp- ὅσος@ananp- γῆ@nnfsc τε@b καί@b θάλασσα@nnfsc καί@b ποταμός@nnmpc καί@cs ἀήρ@nnmsc φέρω@vipa3p ἔκλογος@ananp- πᾶς@ananp- καί@cs εὔσαρκος@ananp- χερσαῖος@angnp- ἔνυδρος@angfp- ἀεροπόρων@angfp- ὅς@rpgfp ἕκαστος@annfs- διαλλάσσω@vipa3s καί@b ὁ@ddfp παρασκευή@ndfpc καί@cs ὁ@ddfp παραρτύσωσις@ndfpc ὑπέρ@p δέ@b ὁ@dgns μηδείς@rpans εἶδος@nansc ἀπολιμπάνω@vnap-- ὁ@dgmp ἐν@p ὁ@ddfs φύσις@ndfsc τελευταῖος@annfp- ὁ@dgfp ἀκρόδρυα@ngfpc εἰσκομίζω@vipe3p γέμω@vppanfp δίχα@p ὁ@dgfp εἰς@p ὁ@damp κῶμος@nampc καί@cs ὁ@dafp λέγω3@vppeafp ἐπιδειπνίς@nafpc"
"Vit.Contemp._55","εἶτα@b ὁ@dnfp μέν@b ἐκκομίζω@vipe3p κενός@annfp- διά@p ὁ@dafs ὁ@dgmp πάρειμι1@vppagmp ἀπληστία@nafsc ὅς@rpnmp τρόπος@namsc αἰθυία@ngfpc ἐμφορέω@vppenmp κατοψοφαγέω@vipa3p οὕτως@b ὡς@cs καί@b ὁ@dgfp ὀστέον@ngnpc ἐπεντραγέω@vnpa-- ὁ@dafp δέ@b λωβάομαι@vpaanmp καί@cs σπαράσσω@vpaanmp ἡμίβρωτος@anafp- ἐάω@vipa3p ὅταν@cs δέ@b τέλειος@b ἀπαγορεύω@vsaa3p ὁ@dafp μέν@b γαστήρ@nafpc ἄχρι@p φάρυγγος@ngmpc πληρόω@vprenmp κενός@annmp- δέ@b πρός@p ὁ@dafp ἐπιθυμία@nafpc ἀπολέγω@vpranmp πρός@p ὁ@dafp ἐδωδή@nafpc ἀλλά@b τίς@anans- οὗτος@rpanp προσήκω@viia3s μηκύνω@vnpa--"
"Vit.Contemp._56","ὅς@rpnnp παρά@p πολύς@andmp- ἤδη@b ὁ@dgmp μέτριος@angnpc καταγιγνώσκω@vipe3s προσαναρρήγνυμι@vppannp ὁ@dafp ἐπιθυμία@nafpc ὅς@rpgnp ὁ@dnfs μείωσις@nnfsc ὠφέλιμος@annns- εὔχομαι@voam3s γάρ@b ἄν@b τις@rpnms ὁ@danp ἀπευκταῖος@ananps δίψα@nafsc τε@b καί@cs δίψα@nafsc μᾶλλον@b ἤ1@cs ὁ@dafs ἐν@p ὁ@ddfp τοιοῦτος@andfp- εὐωχία@ndfpc ἄφθονος@anafs- σιτίον@ngnpc καί@cs ποτόν@ngnpc περιουσία@nafsc"
"Vit.Contemp._57","ὁ@dgnp ἐν@p ὁ@ddfs ἑλλάς@ndfsp συμπόσιον@ngnpc ὁ@dnnp περίβλεπτος@annnp- καί@cs σημειώδης@annnps δύο@ οὗτος@rpnnp εἰμί@vipa3s ὅς@rpdnp καί@cs σωκράτης@nnmsp παρατυγχάνω@viia3s ὁ@dans μέν@b ἐν@p καλλίας@ngmsp ἡνίκα@cs στεφανόω@vpapgms αὐτόλυκος@ngmsp ὁ@danp ἐπινίκιος@ananp- ἑστιάω@viia3s ὁ@dans δέ@cs ἐν@p ἀγάθων@ngmsp ὅς@rpdfs καί@b μνήμη@ngfsc ἀξιόω@viaa3p ἀνήρ@nnmpc ὁ@danp τε@b ἦθος@nanpc καί@cs ὁ@damp λόγος@nampc φιλόσοφος@annmp- ξενοφῶν@nnmsp τε@b καί@cs πλάτων@nnmsp ἀναγράφω@viam3p γάρ@b ὡς@b ἀξιομνημόνευτος@annnp- ὅς@rpdnp ὑποπτεύω@viaa3p χράω2@vnfm-- παράδειγμα@ndnpc ὁ@damp ἔπειτα@b ὁ@dgfs ἐν@p συμπόσιον@ndnpc ἐμμελής@angfs- διαγωγή@ngfsc"
