"location","text"
"A. Jo._65","65@b ὁ@dnms δέ@b ἀνδρόνικος@nnmsp λυπέω@vppenms λύπη@nafsc ἀπόκρυφος@anafs- πενθέω@viia3s ὁ@ddfs ψυχή@ndfsc καί@b φανερός@b δέ@b κλαίω@viia3s ὡς@cs ὁ@dams ἰώαννης@namsp πολύς@ananp- ἐπιστομίζω@vnpa-- καί@cs λέγω3@vnpa-- αὐτός@rpdms ἐπί@p βελτίων@andfsc ἐλπίς@ndfsc μετέρχομαι@viaa3s δρουσιανός@nnfsp οὗτος@anams- ὁ@dams βίος@namsc ὁ@dams ἄδικος@anams- καί@cs ὁ@dnms ἀνδρόνικος@nnmsp αὐτός@rpdms ἀποκρίνω@viam3s καί@cs πείθω@vire1s ὦ@i ἰωάννην@nvmsp καί@cs οὐ@b ἀμφιβάλλω@vipa1s ὅλος@b περί@p ὁ@dgfs εἰς@p ὁ@dams θεός@namsc ἐγώ@rpgms πίστις@ngfsc ἀλλά@b μάλιστα@b οὗτος@rpans αὐτός@rpans κρατύνω@vipa1s ὅτι@cs καθαρός@b ὁ@dgms βίος@ngmsc ἀναλύω@viaa3s"
"A. Jo._66","ἐκκομίζω@vpapgfs δέ@b αὐτός@rpgfs ἐπιλαμβάνω@vpamnms ὁ@dnms ἰνάννη@nnmsp ὁ@dgms ἀνδρόνικος@ngmsp καί@cs γιγνώσκω@vpranms ὁ@dafs αἰτία@nafsc μᾶλλον@b πενθέω@viia3s ὁ@dgms ἀνδρόνικος@ngmsp καί@b ἡσυχάζω@viia3s ἀφοράω@vppanms εἰς@p ὁ@dafp ἐπήρεια@nafpc ὁ@dgns ἀλλότριος@angns- ἐπί@p ὀλίγος@anans- καθέζομαι@vpapnms εἶτα@b ὁ@dgmp ἀδελφός@ngmpc ἐπί,σύνλέγω1@vpapgmp ὑπέρ@p ὁ@dgns ἀκούω@vnaa-- τις@anamp- λόγος@nampc ἐρῶ@vifa3s πρός@p ὁ@dafs ἀπαλλαξείω@vpreafs καί@b ἤ@cs ρχομαι@viam3s λέγω3@vnpa--"
"A. Jo._67","67@cs ὁ@dnms κυβερνήτης@nnmsc ναυτιλλόω@vppenms ἅμα@p ὁ@ddmp ἐμπλέω@vppadmp καί@cs αὐτός@andfs- ὁ@ddfs ναῦς@ndfsc ὁπηνίκα@b ἄν@b κατάγω@vsap3s εἰς@p εὔδιος@anams- καί@cs ἀχείματος@anams- λιμήν@namsc τηνικαῦτα@b φάσκω@vmpa3s σώζω@vnre-- καί@b ὁ@dnms γεωργός@nnmsc παραδίδωμι@vpaanms ὁ@ddfs γῆ@ndfsc ὁ@danp σπέρμα@nanpc καί@cs πολύς@ananp- κάμνω@vpaanms ἐπί@p ὁ@dafs οὗτος@rpgnp ἐπιμέλεια@nafsc καί@cs φρουρά@nafsc τότε@b ὁ@dgmp πόνος@ngmpc ὁ@dafs ἀνάπαυλα@nafsc ἔχω@vipe3s ὁπόταν@cs ἐν@p ὁ@ddfp ἀποθήκη@ndfpc ἀποτίθημι@vsam3s ὁ@danp σπέρμα@nnnpc πολλαπλασίων@annnp- ὁ@dnms ἐν@p στάδιον@ndmsc δρόμος@namsc ὑπισχνέομαι@vppenms τότε@b ἀγάλλω@vmpe3s ὁπόταν@b ὁ@dnns βραβεῖον@nnnsc κομίζω@vsam3s ὁ@dnms πυκτικός@annms- ἀπογράφω@vprenms τότε@b καυχάω@vmpe3s ὅταν@cs ὁ@damp στέφανος@nampc δέχομαι@vsam3s καί@b ὁ@dnnp ἑξῆς@b ἅπας@annnp- ἀγώνισμα@nnnpc καί@cs ὁ@dnfp τέχνη@nnfpc ὁπόταν@cs ἐν@p ὁ@ddns τέλος@ndnsc μή@b ἐρῆμος@annmp- εἰμί@vspa3p ἀλλά@cs δείκνυμι@vspe3p ἐκεῖνος@rpdnp πρός@p ὅσπερ@rpanp ἐπαγγέλλω@viam3p"
"A. Jo._68","68@ ὁ@dans αὐτός@rpans δέ@b ἡγέομαι@vipe1s ὑπάρχω@vnpa-- καί@b πρός@p ὅς@rpgnp ἕκαστος@annms- ἐγώ@rpgmp ἀσκέω@vipa3s πίστις@nafsc τότε@b οὗτος@rpafs ἐκκρίνω@vnpe-- εἰ@cs ἄρα@b ἀληθής@annfs- ὁπόταν@b μέχρι@cs ἔξω@p ὁ@dgms βίος@ngmsc ὁμαλίζω@vsap3s πολύς@ananp- γάρ@b ἐμπόδιος@ananp- παρεμπίπτω@vipa3s καί@cs θόρυβος@namsc παρασκευάζω@vipa3s ὁ@ddms ἀνθρώπινος@andms- λογισμός@ndmsc μέριμνα@nnfsc παῖς@nncpc γονεύς@nnfpc δόξα@nnfsc πενία@nnfsc κολακεία@nnfsc ἀκμή@nnfsc κάλλος@nnmsc ἀλαζονεία@nnfsc ἐπιθυμία@nnfsc πλοῦτος@nnmsc ὀργή@nnfsc ἔπαρσις@nnfsc ῥᾳθυμία@nnfsc φθόνος@nnmsc πλοῦτος@nnmsc ζῆλος@nnnsc ἀμέλεια@nnfsc ὕβρις@nnfsc ἔρως@nnmsc δόλος@nnmsc χρῆμα@nnnpc πρόφασις@nnfsc καί@cs ἄλλος@rpnnp ὁπόσος@annnp- εἰμί@vipa3s ἐν@p ὁ@ddms βίος@ndmsc τοιοῦτος@rpnnp ἐμπόδιος@annnp- ὡς@cs καί@cs ὁ@ddms κυβερνήτης@ndmsc ἔρρω@vppedms εὔδιος@andms- δρόμος@ndmsc ἐναντιόομαι@vipe3s πνεῦμα@angmp- ἐναντίος@angmp- ἐπιβολή@nnfsc καί@b χειμών@nnmsc μέγας@annms- καί@cs τρικυμία@nnfsc ἐκ@p εὐδία@ngfsc καί@b ὁ@ddms γεωργός@ndmsc χειμών@nnmsc ἄωρος@annms- καί@b ἐρυσίβη@nnfsc καί@cs ἑρπετόν@nnnpc ἐκ@p ὁ@dgfs γῆ@ngfsc ἀποφαίνω@vpapams καί@b ὁ@ddmp ἀγωνιστής@ndmpc ὁ@dnns παρά@p μικρός@anans- καί@cs ὁ@ddmp ὁ@dafp τέχνη@nafpc μέτειμι1@vppadmp ὁ@dans παρά@p ἐκεῖνος@rpgmp"
"A. Jo._69","69@b χρή@vipa3s δέ@b πρό@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὁ@dams πιστός1@anams- ἄνθρωπος@namsc ὁ@dafs ἔξοδος1@nafsc προοράω@vnpa-- καί@cs καταμανθάνω@vnpa-- οὗτος@rpafs ὁποῖος@annfs- τις@rpncs ἐπίστασις@nnfsc εἰμί@vipe3s ἆρα@b διεργής@annfs- καί@b νηφαλής@annfs- καί@cs μηδείς@rpans ἐμπόδιος@anans- ἔχω@vppanfs ἤ1@cs θορυβέω@vprenfs καί@cs ὁ@danp ὧδε@b κολακεύω@vppanfs καί@cs καταδέω@vprenfs ἐπιθυμία@ndfpc οὕτως@b εἰμί@vipa3s ἐπαινέω@vnpe-- καί@b σῶμα@nansc εὔμορφος@anans- ὁπόταν@cs ὅλος@anans- ἀποδύω@vsae3s καί@b στρατηγός@namsc μέγας@anams- ὁπόταν@cs ὁ@dnns ὁ@dgms πόλεμος@ngmsc ἐπάγγελμα@nnnsc πᾶς@anans- κατορθόω@vsaa3s όω@vsaa3s καί@b ἰατρός@namsc ἄριστον@anamss ἐκεῖνος@rpams ὁ@dams διά@p πᾶς@angfs- ἴασις@ngfsc χωρέω@vppaams καί@cs ψυχή@nafsc πίστις@ngfsc καί@cs θεός@ngmsc δεξιός@anafs- ὁπόταν@cs ἴσος@anans- ὁ@dans ὁ@dgfs ἐπαγγελία@ngfsc καθίστημι@vsaa3s οὐ@b ὁ@dafs ἄρχω@vpreafs καί@b ὑπολύω@vpapafs εἰς@p ὁ@danp ὁ@dgms βίος@ngmsc πᾶς@ananp- καί@cs ἐκπίπτω@vpaaafs οὐ@b δέ@cs ὁ@dafs ναρκάω@vppaafs βιάζω@vppeafs πρός@p ὁ@ddmp κρείσσων@andnpc εἰμί@vnpa-- εἶτα@b δέ@cs καταφέρω@vpapafs εἰς@p ὁ@danp πρόσκαιρος@ananp- οὐ@b δέ@b ὁ@dafs ποθέω@vpaaafs μᾶλλον@b ὁ@danp πολυχρόνιος@nanpc ὁ@dgnp αἰώνιος@ngnpc οὐ@b δέ@b ὁ@dafs καταλλάσσω@vppeafs ὁ@danp μή@b μένω@vppaanp οὐ@b δέ@cs ὁ@dafs τιμάω@vpaaafs ὁ@danp ἀτιμία@ngfsc ἔργον@nanpc ὕβρις@ngfsc ἄξιος@ananp- οὐ@b δέ@cs ὁ@dafs ἐνέχυρον@nafsc παρά@p ὁ@dgms σατανᾶς@ngmsp λαμβάνω@vppaafs οὐ@b δέ@b ὁ@dafs ὑποδέχομαι@vpamafs ὁ@ddms ἑαυτοῦ@rpgfs οἶκος@ndmsc ὁ@dams ὄφις@namsc οὐ@b δέ@cs ὁ@dafs ὀνειδίζω@vppeafs διά@p θεός@namsc εἶτα@cs μή@b αἰσχύνω@vppeafs οὐ@b δέ@cs ὁ@dafs στόμα@ndnsc μέν@b λέγω@vppaafs ναί@b ἔργον@ndnsc δέ@b ἑαυτοῦ@rpdfs οὐ@b δείκνυμι@vppanfs ἀλλά@cs ὁ@dafs ὑπομένω@vpaaafs ὑπό@p ἡδονή@ngfsc ῥυπαρός@angfs- μή@b ἐκλύω@vnap-- ὑπό@p ῥᾳθυμία@ngfsc μή@b ἡσσάομαι@vnap-- ὑπό@p φιλαργυρία@ngfsc μη@b δέ@cs δελεάζω@vnap-- ὑπό@p ἀκμή@ngfsc σῶμα@ngnsc καί@cs ὀργή@ngfsc μή@b προδίδωμι@vnap--"
"A. Jo._70","καί@cs ἔτι@b πλείων@anampc λόγος@nampc ποιέω@vppegms ὁ@dgms ἰώαννης@ngmsp πρός@p ὁ@damp ἀδελφός@nampc ὡς@cs ὁ@dgnp πρόσκαιρος@vppanms ἕνεκα@p οὗτος@rpamp καταφρονέω@vnpa-- ὁ@dnms ὁ@dgfs δρουσιανός@ngfsp ἐράω1@vppanms ἐξαφίημι@vpapnms δεινός@andfss ἐπιθυμία@ndfsc καί@cs ἐνέργεια@ndfsc ὁ@dgms πολύμορφος@angms- σατανᾶς@namsp ὁ@dams ὁ@dgms ἀνδρόνικος@ngmsp ἐπίτροπος@anams- εἰμί@vppaams φιλάργυρος@anams- ὠνέομαι@vipe3s χρῆμα@ndnpc ἱκανός@andnp- ὅστις@rpnms ἀνοίγνυμι@vpaanms ὁ@dams τάφος@namsc δρουσιανός@ngfsp ἐπιτρέπω@viaa3s διαπράσσω@vnam-- ὁ@dans ἀπηγορευμένος@vpreans εἰς@p νεκρός@anans- σῶμα@nansc μή@b ἐπιτυγχάνω@vppanms αὐτός@rpgfs ζάω@vppagfs μετά@p θάνατος@namsc ὁ@ddns σῶμα@ndnsc προσλιπαρέω@vppanms ἀποκρίνω@viam3s εἰ@cs καί@cs ζάω@vppanfs οὐ@b ἀκολουθέω@viia2s ἐγώ@rpdfs κοινωνέω@vnaa-- μετά@p θάνατος@namsc νεκρός@anafs- σύ@rpa-s εἰμί@vppaafs ἐνυβρίζω@vifa1s οὗτος@rpans οὖν@b ἐνθυμέομαι@vppenms καί@cs κατασκευάζω@vpaanms ἑαυτοῦ@rpdms ὁ@dafs διά@p ὁ@dgms μιαρός@angms- ἐπίτροπος@angms- ἀσέβεια@nafsc εἰσπηδάω@viaa3s εἰς@p ὁ@dans μνῆμα@nansc σύν@p ἐκεῖνος@rpdms ἅμα@b καί@b ἀνοίγνυμι@vpaanmp ὁ@dafs θύρα@nafsc ἄρχω@viam3p ἀποδύω@vnpa-- ὁ@dgns πτῶμα@ngnsc ὁ@danp ἐντάφιος@ananp- λέγω3@vppanmp τίς@dnms ὠφελέω@vpaanms ταλαίπωρος@anvfs- δρουσιανός@nvfsp οὗτος@rpans ζάω@vppanfs ποιέω@vnra-- οὐ@b δύναμαι@viie2s ὁ@rpnms τάχα@b ἄν@b οὐδείς@anans- σύ@rpacs λυπέω@viaa3s ἑκών@anafs- οὗτος@rpans ποιέω@vpamafs"
"A. Jo._71","71@b καί@cs οὗτος@rpanp οὗτος@rpgmp λέγω3@vppagmp καί@cs μόνος@b ὅς@rpans συνήθης@vila2s καρκάλιον@nansc περί@p ὁ@dafs σάρξ@nafsc οὗτος@rpgfs ἐναπομένω@vpaaans ξένος1@annns- ὁράω@vipe3s θέαμα@nnnsc ὅς@rpans πάσχω@vnaa-- ἄξιος@annns- ὁ@damp οὗτος@rpanp δράω@vppaamp ὄφις@nnmsc ποθεν@x ἐπιφαίνω@vpapnms ὁ@rpams μέν@x ἐπίτροπος@anams- μονόπληξ@anams- τίθημι@vipa3s ὅς@rpams καί@b ἀναιρέω@viaa3s ἐκεῖνος@anams- δέ@b ὁ@dams νεανίσκος@namsc οὐ@b τύπτω@vipa3s ἀλλά@cs ὁ@ddmp πούς@ndmpc αὐτός@rpgms περιειλέω@viie3s δεινός@b ἀποφυσάω@vppanms καί@cs πίπτω@vpaagms αὐτός@rpgms ἐπαναβαίνω@vpaanms ὁ@dnms ὄφις@nnmsc ἐπάνω@b αὐτός@rpgms κατάκαθέζομαι@viie3s"
"A. Jo._72","72@b ὁ@ddfs δέ@b ἐξοῦ@b ἡμέρα@ndfsc παραγίγνομαι@vipe3s ὁ@dnms ἰώαννης@nnmsp ἅμα@p ὁ@ddms ἀνδρόμαχος@ndmsp καί@cs ὁ@ddmp ἀδελφός@ndmpc ἐκ@p ἑωθινός@angfs- εἰς@p ὁ@dans μνῆμα@nansc τρίτος@anafs- ἡμέρα@nafsc ἔχω@vppagfs ὁ@dgfs δρουσιανός@ngfsp ὅπως@cs ἄρτος@namsc κλάζω@vsaa1p ἐκεῖ@b καί@cs ὁ@danp μέν@b πρῶτος@ananp- ἔρχομαι@vppegmp αὐτός@rpgmp ὁ@dnfp κλείς@nnfpc οὐ@b εὑρίσκω@viie3p ζητέω@vpapnfp δέ@b ἰώαννης@nnmsp εἶπον@viaa3s πρός@p ὁ@dams ἀνδρόνικος@namsp εἰκότως@b ἀπόλλυμι@viam3p δρουσιανός@nnfsp γάρ@b ἐν@p ὁ@ddns μνῆμα@ndnsc οὐ@b εἰμί@vipa3s ἀλλά@b ὅμως@b ἀπέρχομαι@vsaa1p ὅπως@cs μή@b ῥᾳθυμέω@vsaa2s καί@cs αὐτόματος@annfp- ὁ@dnfp θύρα@nnfpc ἀνοίγνυμι@vifp3p ὡς@cs καί@b ἄλλος@rpanp πολύς@ananp- παρέχω@viaa3s ἐγώ@rpdmp ὁ@dnms κύριος@nnmsc"
"A. Jo._73","καί@cs γίγνομαι@vpamgmp ἐγώ@rpgcp ἐν@p ὁ@ddms τόπος@ndmsc κελεύω@ndfsc ὁ@dgms διδάσκαλος@ngmsc ὁ@dnfp θύρα@nnfpc ἀνοίγνυμι@viap3p καί@cs περί@p ὁ@dams τάφος@namsc ὁ@dgfs δρουσιανός@ngfsp εἶδον@viaa1s τις@anams- νεανίσκος@namsc εὔμορφος@anams- μειδιάω@vppaams ὅς@rpams εἶδον@vpaanms ὁ@dnms ἰνάννη@nnmsp κράζω@vpaanms φημί@viia3s καί@b ὧδε@b φθάνω@vipa2s σύ@rpamp ὁ@dnms καλός@annms- τις@rpgns χάρις@nafsc αἴρω@vipe2s καί@cs ἀκούω@vipa3s φωνή@ngfsc λέγω@vppagfs αὐτός@andms- δρουσιανός@ngfsp ἕνεκα@p ὅς@rpafs σύ@rpnms μέλλω@vipa2s ἀνίστημι@vnfa-- παρά@p βραχύς@anans- γάρ@b εἰμί@viie1s εὑρίσκω@vpaanms αὐτός@rpafs καί@cs ὁ@dans πλησίος@b ἀπονεύω@vpaagms ὁ@dgms τάφος@ngmsc αὐτός@rpgfs καί@cs εἶπον@vpaanms οὗτος@rpanp ὁ@dnms καλός@annms- πρός@p ὁ@dams ἰώαννης@namsp εἰς@p οὐρανός@nampc ἄνειμι@viia3s βλέπω@vppagmp πᾶς@angmp- σύ@rpgmp ὁ@dnms δέ@b ἰώαννης@nnmsp ἐπιστρέφω@vpapnms εἰς@p ὁ@dans ἕτερος@anans- μέρος@nansc ὁ@dgns μνῆμα@ngnsc ὁράω@vipa3s νεανίσκος@namsc πρῶτος@anams- ὁ@dgmp ἐφέσιος@ngmpp καλλίμαχος@namsp οὗτος@rpnns γάρ@b καλέω@viie3s καί@b ἐπίκαθεύδω@vppaams αὐτός@rpdms ὄφις@namsc παμμεγέθης@anafs- καί@cs ὁ@dams ἐπίτροπος@anams- ἀνδρόνικος@ngmsp φουρτουνᾶτος@namsp λέγω3@vppeams θνήσκω@vpraams καί@b ἀμφότερος@anamp- εἶδον@vpaanms ἀπορέω@vprenms ἵστημι@vila3s λέγω3@vppanms πρός@p ὁ@damp ἀδελφός@nampc τίς@b βούλομαι@vipe3s ὁ@dnns τοιοῦτος@rpnns θέαμα@nnnsc ἤ1@b διά@p τίς@rpans ἐγώ@rpdms ὁ@dnms κύριος@nnmsc οὐ@b ἐμφανίζω@viaa3s ὁ@danp ὧδε@b πράσσω@vpapanp μηδέποτε@b ἐγώ@rpgms ἀμελέω@vpaagms"
"A. Jo._74","καί@cs ὁ@dnms ἀνδρόνικος@nnmsp εἶδον@vpaanms ἐκεῖνος@rpamp νεκρός@nampc ἀναπηδάω@vpaanms ἔρχομαι@viaa3s ἐπί@p ὁ@dams δρουσιανός@ngfsp τάφος@namsc καί@b εἶδον@vpaanms αὐτός@rpafs ἐν@p μόνος@andns- ὁ@ddns δικρούσιος@ndnsc φημί@viia3s ὁ@ddms ἰωάννην@ndmsp σύνεἶδον@viaa3p ὁ@dans γίγνομαι@vpraans μακάριος@anvms- δοῦλος@nvmsc ὁ@dgms θεός@ngmsc ἰωάννην@nvmsp ὁ@dnms καλλίμαχος@nnmsp οὗτος@annms- ἐράω1@viia3s ὁ@dgfs ἀδελφή@ngfsc ἐγώ@rpgcs καί@b μή@b ἐπιτυγχάνω@vpaanms αὐτός@rpgfs πολλάκις@b οὗτος@rpans τολμάω@vpaanms ὁ@dams κατάρατος@anams- ἐπίτροπος@namsc ἐγώ@rpgms οὗτος@anams- ὠνέομαι@viam3s χρῆμα@ndnpc ἱκανός@andnp- ἴσως@b ἐν@p νόος@ndmsc λαμβάνω@vpaanms ὡς@cs γε@b νῦν@b εἰμί@vipa3s μανθάνω@vnaa-- ὁ@dafs ὁ@dgfs ἐπιβουλή@ngfsc δραματουργία@nafsc διά@p αὐτός@rpgms μέλλω@vnpa-- ἐκπληρόω@vnaa-- καί@b γάρ@b ὁμόω@viaa3s λογέω@viaa3s οὗτος@rpans πολύς@andmp- ὁ@dnms καλλίμαχος@nnmsp ὅτι@cs καί@b ἄν@cs μή@b ζάω@vppanfs βούλομαι@vsap3s συντίθημι@vnae-- ἐγώ@rpdms θνήσκω@vpranfs ἐνυβρίζω@vifp3s καί@cs τάχα@b διδάσκαλος@nvmsc ὁ@dnms καλός@annms- γνωρίζω@viaa3s ὁ@dans λείψανον@nansc αὐτός@rpgfs μή@b ὑβρίζω@vnap-- συγχωρέω@vpaanms καί@cs διά@p οὗτος@rpans οὗτος@rpnmp θνήσκω@vira3p ὅς@rpnmp οὗτος@rpanp τολμάω@viaa3p καί@b μή@b σύ@b γε@b ὁ@dnfs φωνή@nnfsc ὁ@dnfs ἐρῶ@vpranfs πρός@p σύ@rpams ἀνεγείρω@namsp ὁ@dafs δρουσιανή@nafsp οὗτος@rpans προδηλόω@viam2s ἐπεί@cs λύπη@nafsc ἔχω@vppanfs ὁ@dgms βίος@ngmsc οὗτος@rpgms ἀπαλλάσσω@viap3s πείθω@vipe1s δέ@b ὁ@ddms ἐρῶ@vpradms ὅτι@cs ὁ@dgmp πλανάω@vpapgmp οὗτος@rpnms ὑπάρχω@vipa3s ἄνθρωπος@ngmpc καί@b γάρ@b αὐτός@rpams κελεύω@viap2s ἀνίστημι@vnaa-- περί@p γάρ@b ὁ@dgns ἕτερος@angns- οἶδα@vira1s ὅτι@cs ἀνάξιος@annfs- εἰμί@vipa3s ὁ@dnfs ἐκεῖνος@rpgms σωτηρία@nnfsc ἀλλά@b εἷς@ σύ@rpacs οὗτος@rpans παρακαλέω@vifa1s ἀνεγείρω@vmaa2s πρῶτος@anans- ὁ@dams καλλίμαχος@namsp καί@cs οὗτος@rpnms ἐγώ@rpdmp ὁμολογέω@vifa3s ὁ@dans γίγνομαι@vpraans"
"A. Jo._75","ὁ@dnms δέ@b ἰώαννης@nnmsp ἀπορέω@vpaanms ὁ@ddns πτῶμα@ndnsc καί@cs εἶπον@vpaanms ὁ@ddns ἰοβόλος@andns- ἑρπετόν@ndnsc ἀφίστημι@b ὁ@dgms μέλλω@vppagms ἰησοῦς@ngmsp χριστός@ndmsp δουλεύω@vnpa-- ἀνίστημι@vpaanms ἐπεύχομαι@viam3s οὕτως@b ὁ@dnms θεός@nnmsc ὅς@rpgms ὁ@dnns ὄνομα@nnnsc δοξάζω@vipe3s ὑπό@p ἐγώ@rpgcp ἄξιος@b ὁ@dnms θεός@nnmsc ὁ@dnms πᾶς@anafs- ἐνέργεια@nafsc κακωτικός@anafs- δαμάζω@vppanms ὁ@dnms θεός@nnmsc ὅς@rpgms ὁ@dans θέλημα@nnnsc τελειόω@vipe3s ὁ@dnms ὑπακούω@vppanms ἐγώ@rpgmp πάντοτε@b καί@b νῦν@b τελειόω@vmpe3s σύ@rpgcs ὁ@dnfs δωρεά@nnfsc ἐπί@p ὁ@ddms νεανίσκος@ndmsc οὗτος@rpdms καί@b εἰ@cs τις@annfs- διά@p αὐτός@rpgms οἰκονομία@nnfsc γίγνομαι@vope3s οὗτος@rpafs ἐγείρω@vpregms αὐτός@rpgms ἐμφανίζω@vmaa2s ἐγώ@rpdmp καί@cs εὐθύς2@b ὁ@dnms νεανίσκος@nnmsc ἀνίστημι@vpaanms ὅλος@anafs- ὁ@dafs ὥρα@nafsc ἡσυχάζω@viia3s"
"A. Jo._76","ὡς@cs δέ@b ἐν@p ὁ@ddms ἑαυτοῦ@rpgms λογισμός@ndmsc γίγνομαι@viam3s πυνθάνομαι@viam3s αὐτός@rpgms ὁ@dnms ἰώαννης@nnmsp ὁ@dafs ἐν@p ὁ@ddns μνημεῖον@ndnsc εἴσοδος@nafsc τίς@rpans βούλομαι@viie3s καί@b μανθάνω@vpaanms παρά@p αὐτός@rpgms ὅσπερ@rpanp ὁ@dnms ἀνδρόνικος@nnmsp ἐρῶ@vila3s αὐτός@rpdms ὡς@b δῆθεν@b ἐράω1@vppagms αὐτός@rpgms δρουσιανός@ngfsp πυνθάνομαι@viam3s αὐτός@rpgms ὁ@dnms ἰώαννης@nnmsp πάλιν@b εἰ@cs ὁ@dgns μιαρός@angns- ἔχω@viaa3s τέλος@ngnsc ὑβρίζω@vnaa-- λείψανον@ngmsc σεμνότης@ngfsc γέμω@ndmsc ὅς@rpnms δέ@b ἀποκρίνω@viam3s αὐτός@rpdms πῶς@b γάρ@b δύναμαι@viam1s οὗτος@rpans διαπράσσω@vnam-- ὅπου@b ὁ@dans δεινός@annns- οὗτος@rpnns ζῷον@nnnsc ὁ@dams μέν@b φουρτουνᾶτος@namsp μονόπληξ@ananp- βάλλω@viaa3s ὁράω@vppagms ἐγώ@rpgcs καί@cs εἰκότως@b αὐτός@rpgms ἐγώ@rpdms ὁ@dafs τοσοῦτος@anafs- μανία@nafsc παραθαρσύνω@vppagms ἤδη@b ὁ@dgfs ἄκαιρος@angfs- ἐκεῖνος@rpgfs καί@cs δεινός@angfs- παύω@vpregms μανία@ngfsc ἐγώ@rpams δέ@b ὁ@ddms φόβος@ndmsc ἵστημι@viaa3s καί@cs τοιοῦτος@rpams ποιέω@viaa3s οἷος@anams- περί@p ὁ@dgns ἀνίστημι@vnaa-- ἐγώ@rpams εἶδον@viaa2p ἕτερος@anans- δέ@x σύ@rpdcs θαυμαστός@anansc ἐρέω@vifa1s ὁ@dans μᾶλλον@b ἐγώ@rpacs ἀναιρέω@vpaanns καί@cs νεκρός@anams- παρά@p μικρός@anans- τίθημι@vpamams ὅτε@cs ἐγώ@rpgcs ὁ@dnfs ψυχή@nnfsc παρέχω@viia3s ἔννοια@nnfsc καί@cs ὁ@dnfs ἀκάθεκτος@annfs- νόσος@nnfsc κακοπαθέω@viia3s ἀποσυλάω@vpaagms ἐγώ@rpgcs ἤδη@b ὅσπερ@rpanp εἰμί@viia3s ἀμφίἀμφιέννυμι@vprenfs ἐντάφιος@ananp- εἶτα@b δέ@cs ἀποβαίνω@vpaagms ἐγώ@rpgcs ὁ@dgms τάφος@ngmsc καί@cs τίθημι@vpamgms ἐγώ@rpgcs αὐτός@rpanp ὡς@cs ὁράω@vipa2s ἀπέρχομαι@viaa1s πάλιν@b ἐπί@p ὁ@ddns ἀποτροπαῖος@andns- ἔργον@ndnsc καί@b ὁράω@vipa1s τις@rpacs νεανίσκος@namsc εὔμορφος@anams- περισκέπω@vppaams αὐτός@rpafs ὁ@ddns ἑαυτοῦ@rpgms ἱμάτιον@ndnsc ὅς@b ἀπό@p ὁ@dgfs ὄψις@ngfsc μαρμαρυγή@nnfpc φώς@ngmsc ἐξέρχομαι@viie3p εἰς@p ὁ@dafp ὄψις@nafpc αὐτός@rpgfs ὅστις@rpnms καί@b εἰς@p ἐγώ@rpams δίδωμι@viaa3s φωνή@nafsc λέγω3@vppanms καλλίμαχος@b ἀποθνῄσκω@vmpa2s ἵνα@cs ζάω@vsaa2s τις@nnfsp μέν@b οὖν@b εἰμί@viia3s οὐ@b οἶδα@vila1s δοῦλος@nvmsc ὁ@dgms θεός@ngmsc ὅτι@cs δέ@b σύ@rpgms ὁράω@vpapgms ἐνθάδε@b γνωρίζω@vipa1s ἄγγελος@namsc αὐτός@rpams εἰμί@vnpa-- θεός@ngmsc εὖ@b οἶδα@vira1s οὗτος@rpans δέ@b ἀληθής@b ἐπίσταμαι@vipe1s ὅτι@cs ἀληθής@annms- θεός@nnmsc ὑπό@p σύ@rpgms καταγγέλλω@vipe3s καί@cs οὗτος@rpans πείθω@vire1s ἀλλά@b καί@b ἐγώ@rpnms σύ@rpacs παρακαλέω@vipa1s μή@cs ἀμελέω@vsaa2s ἐγώ@rpams ἀπό@p τοιοῦτος@angfs- συμφορά@ngfsc καί@cs τόλμα@ngfsc δεινός@angfs- ἐλευθερόω@vnaa-- καί@cs παρίστημι@vnaa-- ὁ@ddms θεός@ndmsc σύ@rpgcs ἄνθρωπος@namsc ἀπατάω@vpapams αἰσχρός@andfs- καί@cs μυσαρός@andfs- ἀπάτη@ndfsc βοήθεια@ngfsc οὖν@b δέω2@vppenms παρά@p σύ@rpgcs ἅπτω@vipe1s σύ@rpgcs ὁ@dgmp πούς@ngmpc ἄνθρωπος@nnmsc ἐθέλω@vipa1s γίγνομαι@vnam-- ὁ@dgmp ἐπί@p χριστός@namsp ἐλπίζω@vppagmp ὅπως@cs καί@b ὁ@dnfs φωνή@nnfsc εἰμί@vspa3s ἀληθής@annfs- ἐρῶ@vpranfs ἐγώ@rpdcs ἐνθάδε@b ἀποθνῄσκω@vmpa2s ἵνα@cs ζάω@vsaa2s ὅστις@nnfsp καί@b τελέω@viaa3s αὐτός@rpgfs ὁ@dafs ἐνέργεος@nafsc ἀποθνήσκω@viaa3s γάρ@b ἐκεῖνος@rpnms ὁ@dnms ἄπιστος@annms- ὁ@dnms ἄτακτος@annms- ὁ@dnms ἄθεος@annms- ἐγείρω@vire1s δέ@b ὑπό@p σύ@rpgcs ὁ@dnms μέλλω@vppanms πιστός@annms- θεοσεβής@annms- ὁ@dnms ἀλήθεια@ngfsc γνωρίζω@vppanms ὅς@rpams παρακαλέω@vifa1s ὑπό@p σύ@rpgcs γνωρίζω@vnap-- ἐγώ@rpdcs"
