"location","text"
"Sobriet._54","καί@b ὁράω@vmpa2s τις@anafp- ὑπερβολή@nafpc οὗτος@rpnns οὐ@b ὑπερβάλλω@vipa3s σχεδόν@b γάρ@b ἰσότιμος@annms- ὁ@dnms οὗτος@rpgns λαγχάνω@vpaanms γίγνομαι@vipe3s κόσμος@ndmsc ὅτε@cs γάρ@b ὁ@dnns ἐπιστατέω@vppanns καί@cs κήδω@vppenns ἄμφω@angnd- ὁ@dans αὐτός@rpans καί@cs ὁ@dnnp ἐπιτροπεύω@vppennp κατά@p ἀναγκαῖος@anans- εὐθύς@b εἰμί@vipa3s ἰσότιμος@annnp-"
"Sobriet._55","μήποτε@b δέ@b καί@b ἐπιδαψιλεύω@vipe3s ὁ@dnnp ὁ@dgfp δωρεά@ngfpc ὁ@dgms μέν@b γάρ@b αἰσθητός@angms- κόσμος@ngmsc δεσπότης@nnmsc καί@cs εὐεργέτης@nnmsc ἀνέρομαι@vire3s διά@p ὁ@dgns κύριος@nnmsc καί@cs θεός@nnmsc ὁ@dgns δέ@b νοητός@angns- ἀγαθός@angns- σωτήρ@nnmsc καί@cs εὐεργέτης@nnmsc αὐτός@rpnns μόνος@b οὐ@b δεσπότης@nnmsc ἤ1@cs κύριος@nnmsc φίλος@annns- γάρ@x ὁ@dnns σοφός@annns- θεός@ndmsc μᾶλλον@b ἤ1@cs δοῦλος@annns-"
"Sobriet._56","παρό@b καί@b σαφής@b ἐπί@p ἀβραάμ@namsp φάσκω@vipa3s μή@b ἐπικαλύπτω@vifa1s ἐγώ@rpncs ἀπό@p ἀβραάμ@ngmsp ὁ@dgms φίλος@angms- ἐγώ@rpgcs genus@n---p 18@ 17@ ὁ@dnms δέ@b ἔχω@vppanms ὁ@dams κλῆρος@namsc οὗτος@rpams πέραν@b ὅρος@vppanms ἀνθρώπινος@angfs- εὐδαιμονία@ngfsc προέρχομαι@viaa3s μόνος@annms- γάρ@b εὐγενής@annms- ἅτε@b θεός@namsc ἐπιγράφω@vprenms πατήρ@namsc καί@cs γίγνομαι@vpranms εἰσποιητός@annms- αὐτός@rpdms μόνος@annms- υἱός@nnmsc οὐ@b πλούσιος@annms- ἀλλά@cs πάμπλουτος@annms- ἐν@p ἄφθονος@andmp- καί@cs γνήσιος@andmp- οὐ@b χρόνος@ndmsc παλαιόω@vppedmp καινόω@vppedmp δέ@x καί@cs ἡβάω@vppadmp ἀεί@b τρυφάω@vppanms ἀγαθός@andmp- μόνος@andmp-"
"Sobriet._57","οὐ@b ἔνδοξος@annms- ἀλλά@cs εὐκλεής@annms- ὁ@dams μή@cs κολακεία@ndfsc νοθέω@vppeams ἀλλά@cs βεβαιόω@vppeams ἀλήθεια@ndfsc καρπόω@vppenms ἔπαινος@namsc μόνος@annms- βασιλεύς@nnmsc παρά@p ὁ@dgms πανηγεμών@ngmsc λαμβάνω@vpaanms ὁ@dgfs ἐπί@p ἅπας@andmp- ἀρχή@ngfsc ὁ@dans κράτος@nansc ἀνανταγώνιστος@anans- μόνος@annms- ἐλεύθερος@nnmsc ἀφίημι@vprenms ἀργαλέος@angfss δέσποινα@ngfsc κενός@angfs- δόξα@ngfsc ὅς@rpafs ὑπέραυχος@anafs- εἰμί@vppaafs ἀπό@p ὁ@dgfs ἀκρόπολις@ngfsc ἄνωθεν@b ὁ@dnms ἐλευθεροποιός@annms- καθαιρέω@viaa3s θεός@nnmsc"
"Sobriet._58","οὗτος@rpdms δή@b ὁ@ddms τοσοῦτος@rpgnp καί@b οὕτως@b ὑπερβάλλω@vppagnp καί@cs ἀθρόος@angnp- ἀξιόω@vpapdms ἀγαθός@angnp- τίς@rpans προσήκω@vipa3s ποιέω@vnpa-- ἤ1@cs λόγος@ndmpc καί@b ἀοιδή@ndfpc καί@cs ὕμνος@ndnpc ὁ@dams εὐεργέτης@namsc ἀμείβω@vnpe-- οὗτος@rpnns εἰμί@vipa3s ’@cs ὡς@cs ἔοικα@vira3s ὅς@rpnns ἐμφαίνω@vipe3s διά@p ὁ@dgns εὐλογέω@vprenms κύριος@nnmsc ὁ@dnms θεός@nnmsc σήμ@nnmsp ἐπεί@cs ὁ@ddms ὁ@dams θεός@namsc ἔχω@vppadms κλῆρος@namsc εὐλογέω@vnpa-- καί@cs ἐπαινέω@vnpa-- αὐτός@rpams ἁρμόζω@vipa3s μόνος@b οὗτος@rpans ἀντιπαρέχω@vnaa-- δύναμαι@vppedms ὁ@danp δέ@b ἄλλος@rpanp ἀνά@p κράτος@nansc πᾶς@ananp- ἁπλῶς@b ἀδυνατόω@vppadms"
"Sobriet._59","ὁ@ddms μέν@x δή@x σήμ@ndmsp εὔχομαι@vipe3s οὗτος@ananp- ὁ@ddms δέ@b ἰάφεθ@ndmsp ὁποῖος@rpanp θεάομαι@vsam1p πλατύνω@vmam2s φημί@vipa3s ὁ@dnms θεός@nnmsc ὁ@ddms ἰάφεθ@ndmsp καί@cs κατοικέω@vmaa3s ἐν@p ὁ@ddmp οἶκος@ndmpc ὁ@dgms σήμ@ngmsp καί@cs γίγνομαι@vmam3s χαναάν@nnfsp δοῦλος@nnmsc αὐτός@rpdmp genus@n---p 27@"
"Sobriet._60","ὁ@dgns ἀγαθός@anans- ἡγέομαι@vppegms ὁ@dnns καλός@annns- μόνος@b στέλλω@vire3s καί@cs συνάγω@vire3s ὁ@dnns τέλος@nnnsc εἷς@ γάρ@b μυρίος@angmp- εἰμί@vppagnp ὁ@dgmp περί@p ἐγώ@rpamp ὁ@ddms ἡγεμών@ndmsc νόος@andms- συζεύγνυμι@vire3s ὁ@dgms δέ@b τρεῖς@ ἐπαίρω@vppagms αὐτός@rpans γένεσις@nafsc ὁ@ddms περί@p ψυχή@nafsc ὁ@ddns περί@p σῶμα@nansc ὁ@ddms περί@p ὁ@danp ἐκτός@b ἅτε@rpnnp εἰς@p πολύς@ananp- καί@cs ἀνόμοιος@ananp- κατακερματίζω@vppenns εὐρύνω@vipe3s"
"Sobriet._61","διόπερ@b οἰκεῖος@b εὔχομαι@vipe3s οὗτος@rpdns προσγίγνομαι@vnam-- πλάτος@nnnsc ὅπως@cs καί@b ὁ@ddfp περί@p ψυχή@nafsc ἀρετή@ndfpc φρόνησις@ndfsc καί@b σωφροσύνη@ndfsc καί@cs ἕκαστος@andfs- ὁ@dgnp ἄλλος@rpgnp χράω@vnpe-- δύναμαι@vope3s καί@b ὁ@ddfp σῶμα@ngnsc ὑγεία@ndfsc ἐπί@b εὐαισθησία@ndfsc δύναμις@ndfsc τε@b καί@b ῥώμη@ndfsc καί@cs ὁ@ddfp οὗτος@rpgnp συριγίενος@ndfpc ἔτι@b μέντοι@cs καί@cs ὁ@ddnp ἐκτός@b πλεονέκτημα@ndnpc ὅσος@annnp- εἰς@p πλοῦτος1@namsc καί@cs δόξα@nafsc ἀπόλαυσίς@nafsc τε@b καί@cs χρῆσις@nafsc ὁ@dgfp ἀναγκαῖος@angfp- ἡδονή@ngfpc ἄγω@vipe3s"
"Sobriet._62","περί@p μέν@b ὁ@dgns πλάτος@ngnsc οὗτος@rpnnp τις@rpams δέ@b ἐν@p ὁ@ddmp οἶκος@ndmpc εὔχομαι@vipe3s ὁ@dgms σήμ@ngmsp κατοικέω@vnaa-- σκεπτέος@annns- σαφής@b γάρ@x οὐ@b μηνύω@vira3s ἔνειμι@vipa3s μέν@b δή@b φημί@vnpa-- ὅτι@cs ὁ@dams ἡγεμών@namsc ὁ@dgns πᾶς@angns- τις@rpnms γάρ@b οἶκος@nnmsc παρά@p γένεσις@ndfsc δύναμαι@vope3s ἄν@x ἀξιοπρεπής@annmsc εὑρίσκω@vnap-- θεός@ndmsc πλήν@p ψυχή@ngfsc τέλειος@b καθαίρω@vpregfs καί@cs μόνος@anans- ὁ@dans καλός@anans- ἡγέομαι@vppegfs ἀγαθός@anans- ὁ@dnnp δέ@cs ἅλς@nnnpc ὅσος@annnp- νομίζω@vire3s ἐν@p δορύφορος@angmp- καί@cs ὑπήκοος@angmp- λόιος@andns- τάσσω@vppagfs"
"Sobriet._63","κτοικέω@vnpa-- δέ@b ἐν@p οἶκος@ndmsc λέγω3@vipe3s ὁ@dnms θεός@nnmsc οὐ@b ὡς@b ἐν@p τόπος@ndmsc περιέχω@vipa3s γάρ@b ὁ@danp πᾶς@ananp- πρός@p μηδείς@rpgns περιέχω@vppenms ἀλλά@cs ὡς@b πρόνοια@nafsc καί@cs ἐπιμέλεια@nafsc ἐκεῖνος@angns- ὁ@dgns χωρίον@ngnsc διαφερόντως@b ποιέω@vppenms πᾶς@andms- γάρ@b ὁ@ddms δεσπόζω@vppadms οἰκία@ngfsc ὁ@dnfs οὗτος@rpgfs κατά@p ὁ@dans ἀναγκαῖος@anans- ἀνάπτω@vire3s φρονιίς@nnfsc"
"Sobriet._64","εὔχομαι@vmpe3s δή@x πᾶς@annms- θεός@ndmsc ὅστις@rpdms ὁ@dans θεοφής@anans- ὀμβρέω@viaa3s ἀγαθός@anans- οἰκήτωρ@ngmsc λαγχάνω@vnaa-- ὁ@dgms πανηγεμών@ngmsc ὅς@rpnms ὁ@dans βραχύς@anans- οὗτος@rpans οἰκοδόμημα@nansc ὁ@dams νόος@namsc ἐξαίρω@vppanms εἰς@p ὕψος@nansc ἀπό@p ὅς@rpgfs ὁ@ddnp οὐρανός@ngmsc συνάπτω@vifa3s πέραν@ndnpc"
"Sobriet._65","καί@cs ὁ@dnns ῥητός@annns- μέντοι@b συνᾴδω@vnpa-- ἔοικα@vira3s ὁ@dnms γάρ@b σήμ@nnmsp ὡσανεί@b ῥίζα@nnfsc κλλοκἀγαθία@ngfsc ὑποβάλλω@vire3s δένδρον@nansc δ@b ’@b ἡμροτοκέω@vppaans ἐκ@p οὗτος@rpgfs ὁ@dnms σοφός@annms- ἀβραάμ@nnmsp ἀνατρέχω@viaa3s ὅς@rpgms ὁ@dnns αὐτήκοος@annns- καί@cs αὐτομαθής@annns- γένος@nnnsc ἀβραάμ@nnmsp ὁ@dnms καρπός@nnmsc εἰμί@viia3s ἀπό@p ὅς@rpgns πάλιν@b ὁ@dnfp διά@p πόνος@ngmpc ἀρετή@nnfpc κατασπείρω@vipe3p ὅς@rpgmp ἀθλητής@nnmsc εἰμί@vipa3s ὁ@dnms ὁ@dafs πρός@p πάθος@nanpc πάλη@nafsc γυμνάζω@vprenms ἰακὼβ@nnmsp ἄγγελος@ndmpc ἀλείπτης@andmp- λόγος@ndmpc χράομαι@vppenms"
"Sobriet._66","οὗτος@rpnms ὁ@dgfp δίδωμι@nafsc κατάρχω@vipa3s φυλή@ngfpc ὅς@rpafp ὁ@dnmp χρησμός@nnmpc βασίλειον@nnnsc καί@cs ἔθνος@nansc θεός@ngmsc ἐξo@n---p 6@n---c φημί@vipa3p εἰμί@vnpa-- κατά@p ὁ@dafs πρός@p ὁ@dams πρῶτος@anams- σήμ@namsp εὐλογία@nafsc ὅς@b ὁ@ddmp οἶκος@ndmpc εἰμί@viia3s εὐχή@nnfsc ὁ@dams θεός@namsc ἐν@p οἰκέω@vnaa-- βασίλειον@nnnsc γάρ@b ὁ@dnms βασιλεύς@ngmsc δήπουθεν@b οἶκος@nnmsc ἱερός@annms- ὄντως@b καί@cs μόνος@annms- ἄσυλος@annms-"
"Sobriet._67","ἴσως@b μέντοι@b ὁ@dnnp ὁ@dgfs εὐχή@ngfsc καί@b ἐπί@p ὁ@dams ’@rpams 1άφεθ@namsc ἀναφέρω@vipe3s ὅπως@cs ἐν@p ὁ@ddmp οἶκος@ndmpc ὁ@dgms σήμ@ngmsp ποιέω@vspe3s ὁ@dafp διατριβή@nafpc ὁ@ddms γάρ@b καί@cs ὁ@danp σῶμα@ngnsc καί@cs ὁ@danp ἐκτός@b πλεονέκτημα@nanpc ἀγαθός@ananp- ἡγέομαι@vppedms καλός@anans- εὔχομαι@vnam-- πρός@p μόνος@b ὁ@dans ψυχή@ngfsc ἀνατρέχω@vnaa-- καί@cs μή@b μέχρι@p ὁ@dgms πᾶς@angms- αἰών@ngmsc ἀληθής@angfs- δόξα@ngfsc διαμαρτάνω@vnaa-- ὅς@rpnnp κοινός@annnp- καί@cs ὁ@dgnp ἐπάρατος@angnps καί@cs κακός@angnps εἰμί@vipa3s ὑγίεια@nafsc ἤ1@cs πολυχρηματία@nafsc ἤ1@cs ὅσος@rpnnp ὁμοιότροπος@ananp- νομίζω@vpaaanp εἰμί@vnpa-- ἀγαθός@annnp- ὁ@dgfs ἀψευδής@angfs- ὁ@dgnp ἀγαθός@angnp- μερίς@ngfsc οὐδείς@rpd-s φαῦλος@andns- συντάσσω@vppegfs ἀκοινώνητος@annns- γάρ@x φύσις@ndfsc κακός@andns- ὁ@dnns ἀγαθός@annns-"
"Sobriet._68","διά@p οὗτος@rpans ἐν@p ψυχή@ndfsc μόνος@andfs- θησαυρίζω@vire3s ὅς@rpgfs ὁ@dgns κάλλος@ngnsc οὐδείς@rpdms μέτειμι1@vipa3s ὁ@dgmp ἄφρων@angnp- οὗτος@rpans ὅς@dnms γε@b πρό@p φητικός@annms- λόγος@nnmsc ὁ@dams σπουδαῖος@anams- γράφω@viaa3s εὔχομαι@vnpe-- τις@rpdcs ὁ@dgmp ἑαυτοῦ@rpgms γνώριμος@angmp- λέγω3@vppaams πρός@p ἐγώ@rpacs ἀναστρέφω@vmaa2s genus@n---p 22@b ἵνα@cs ἐπί@p ὁ@dafs αὐτός@rpgms γνώμη@nafsc ἐπανέρχομαι@vpaanms ὁ@dans καλός@anans- ὡς@b ἀγαθός@anans- μόνος@anans- δεξιόομαι@vpamnms ὁ@dafp ὁ@dgmp ἑτοῖμος@ngfpc παρατρέχω@vsaa3s περί@p ὁ@dgns ἀγαθός@angns- φήμη@ngnsc ἐν@p οὖν@b ὁ@ddmp οἶκος@ndmpc ὁ@dgfs ψυχή@ngfsc ὁ@dgms λέγω3@vppagms μόνος@b εἰμί@vnpa-- ὁ@dans καλός@anans- ἀγαθός@anans- κατοικέω@vmaa3s παροικέω@vpaanms ἐν@p ὁ@ddnp ὁ@dgnp ἕτερος@angnp- ὅς@rpdnp καί@cs ὁ@dnnp πνευματικός@annnp- καί@cs ὁ@dnnp ἐκτός@b τιμάω@vire3s"
"Sobriet._69","εἰκότως@b μέντοι@b καί@b δοῦλος@namsc ὁ@dams ἄφρων@anams- ὁ@dgmp ἀρετή@ngfsc μεταποιέω@vppegmp ἀναγράφω@viaa3s ἵνα@cs ’@cs ἤ1@b κρείσσων@angfsc ἐπιστασία@ngfsc ἀξιόω@vpapnms ἀμείνων@andmsc βίος@ndmsc χράω@ndfsc ἤ1@cs ἐπιμένω@vppanms ὁ@ddns ἀδικέω@vnpa-- μετά@p εὐμάρεια@ngfsc αὐτοκράτωρ@ndmsc ἡγεμών@ngmpc ἀρχή@ndfsc ὁ@dgmp δεσπότης@ngmpc κολάζω@vspe3s"
