"location","text"
"Orat. 64_33","ἀλλά@b ’@b εἰμί@vipa3s ὅστις@rpnms ἀριστείδης@ndmsp πείθω@vipe3s ὁ@dams ὀρχηστής@namsc οὗτος@anams- ὁ@dams ὁ@danp ὁ@dgmp θεός@ngmpc ἔθος@nanpc μιμέομαι@vppeams δεινός@ananpc ποιέω@vnpa-- ὁ@dgmp ἀνασπάω@vppagmp βωμός@nampc καί@cs συλάω@vpaanms ὁ@dgmp ἀνάθημα@nanpc καί@cs κατασκάπτω@vppagmp ἱερόν@ananp- καί@cs κατά@b καίω@vppagmp ἄγαλμα@nanpc τίς@rpnns δέ@b ὁ@dgmp ὁ@dafp ἑαυτοῦ@rpgmp προδίδωμι@viia3p ὁ@dgmp πατρίς@nafpc ἤ1@cs ὁ@dgmp ἐπί@p φόνος@ndmpc καταλαμβάνω@vpragmp ὁ@dafs ἐρημία@nafsc ἤ1@cs ὁ@dgmp ἐπί@p ὁ@ddns κακουργέω@vnpa-- πλέω@vppagmp ὁ@dafs θαμ@an---- λατταν@nafsc ἤ1@cs ὁ@dgmp διορύσσω@vppagmp τάφος1@nampc ἤ1@cs ὁ@dgmp ὁ@danp δηλόω@ananp- τήριον@nanpc κιρνάω@vppagmp ἀλλά@b ὁ@dnmp πατραλοῖαι@annfp- μικρός@anans- πρός@p οὗτος@anamp- ἀλλά@b οἶ@vspa1s ὁ@danp ψευδής@ananp- μαρτυρέω@vppanmp ἀλλά@b ὁ@dnmp πλάσσω@vpreanp γράμμα@nanpc κατά@p ὁ@dgns δίκαιος@angns- γράφω@vppanmp ἀλλά@b ’@b ὁ@rpdms μήτηρ@nafpc ἀλλά@cs οἶ@vopa3s παῖς@nacpc ἀποκτείνω@vpaanmp πόθεν@b ποτέ@b ἐπέρχομαι@viaa3s σύ@rpdcs πᾶς@annnp- πονηρός@annnp- μέτριος@anansc ὀρχηστής@ngmsc νομίζω@vnaa--"
"Orat. 64_34","ὁράω@vipa2s οὗτος@rpanp ὁ@danp δεσμωτήριον@nanpc οὗτος@rpnnp ἐκ@p τίς@rpgnp ἐμπίμπλημι@vire3s ὁ@dgmp ἐκεῖνος@rpanp κακουργέω@vppanms ὁ@rpgmp ἤ1@cs ὁ@dgmp ὀρχέομαι@vppegmp καίτοι@b τις@anams- ἔχω@vipa3s λόγος@namsc ὁ@dafp πόλις@nafpc παρά@p ὅς@rpgfp μέν@b ἀδικέω@vipe3p ὁ@danp μέγας@ananpc οὗτος@rpamp μέν@b ἐάω@vnpa-- ὀρχέομαι@vnpe-- ὁ@damp δέ@cs ὁ@danp μικρός@ananp- λυπέω@vppaamp εἰς@p ὁ@dans δεσμωτήριον@nansc ἕλκω@vnpa-- καί@b ὁ@ddmp μέν@b ἀργύριον@nansc συλλέγω@vnpa-- καί@cs πορίζω@vnpa-- ἀφορμή@nafpc ὁ@damp δέ@cs ὁ@dafp ψυχή@nafpc ἀφαιρέω@vnpe-- καί@cs συντίθημι@vnpa-- ἡνίκα@cs ἄν@b ἀποτέμνω@vspe3p ὁ@dafp κεφαλή@nafpc ἤ1@cs πρός@p δῖος@ngmsp ὅς@rpgnp μέν@b ὑπό@p ἄλλος@rpgmp ἀδικέω@vipe3p καί@cs ὁ@annnp- κοῦφος@annnp- ἀφόρητος@annnp- ὁ@dnns δέ@b ἀφόρητος@annns- ὁ@ddfs φύσις@ndfsc κοῦφος@annns- ἄν@b εἰμί@vopa3s ὀρχηστής@nnmsc πονηρεύομαι@vppenms ἤ1@b καί@b παῖς@ngmsc μέν@b οὐ@b ἄν@b ἀνέχω@voam3s πατήρ@nnmsc ἀδικέω@vppagms πάσχω@vppanmp δέ@cs κακός@b ὑπό@p ὁ@dgmp ὀρχηστής@ngmpc προσκυνέω@vipa3p ὥσπερ@cs ὁ@dnmp πέρσης@nnmpp ὁ@dams δεσπότης@namsc"
"Orat. 64_35","πόθεν@b ἐν@b οὐ@b κρίνω@vipe3p πόθεν@b οὐ@b κολάζω@vipe3p πᾶς@anamp- ἀπολιμπάνω@vpaanmp κακία@ndfsc φράζω@vmaa2s ἀλλά@b ’@b οὐ@b ἄν@b ἔχω@vopa2s εἰ@cs μή@b νή@p ζεύς@namsp γε@b ὁ@dafs ἅιδης@ngmsp κυνέη@nafsc ἤ1@cs ὁ@dams γύγης@ngmsp δακτύλιος@namsc ἔχω@vppanmp ἀδικέω@vipa3p ὑπό@p ὅς@rpgmp λανθάνω@vipa3p καί@b μήν@b οὐ@b σύ@rpams γε@b λανθάνω@vira3p ὅς@rpnms οὕτως@b λαμπρός@b ὁ@danp ἐκεῖνος@rpgnp τραγῳδέω@vipa2s εἰ@cs δή@b ὁ@dans ἐκεῖνος@rpgmp"
"Orat. 64_36","ὁ@dnmp δέ@b ἄρχω@nnmpc ὁ@dnmp ὁ@dgfp πόλις@ngfpc φύλαξ@nnmpc ὅταν@cs ὁ@damp μέν@b ληιστής@nampc πέμπω@vspa3p ἐπί@p ὁ@dans βάραθρον@nansc ὁ@damp δέ@cs ὀρχηστής@nampc ἐν@p ὁ@ddns θέατρον@ndnsc κάθημαι@vprmnmp δωρέομαι@vspe3p τίς@rpans σύ@rpdms δοκέω@vipa3p ποιέω@vnpa-- τέρπω@vnpe-- ὁ@ddmp οὐδείς@anans- ἀδικέω@vppadmp ἤ1@cs πονηρία@nafsc τιμάω@vnpa-- καί@cs ὁ@danp αὐτός@rpanp κολάζω@vnpa-- τε@cs καί@cs τιμάω@vnpa-- μᾶλλον@b δέ@b ὁ@danp μέν@b ἐλάσσων@ananpc κολάζω@vnpa-- ὁ@dgnp κακός@angnp- ὁ@danp δέ@b μέγας@ananpc τιμάω@vnpa-- εἰ@cs γε@b ὀρχηστής@nnmpc ὁ@dgmp ληιστής@ngmpc χαλεπός@annmpc αὐτός@rpnmp τε@cs γάρ@b φημί@vipa3s αἰσχρός@b βιάω@vira3p καί@cs ὁ@damp θεάομαι@vppeamp προσαπόλλυμι@vipa3p r@n---p iii@nafpp ἐφέλκω@vppenmp πρός@p ὅς@rpanp μή@b βελτίων@annnsc ἐνταῦθα@b δοκέω@vipa3s μέν@b τις@rpans λέγω3@vnpa-- ἔνιοι@andmp- ὁ@dnns δέ@b ἀληθής@annns- ἀντιφθίζομαι@vipe3s ὁ@ddms λόγος@ndmsc διαλέγω@vifm1s δέ@b περί@p ἑκάτερος@angns- χωρίς@b ἄν@cs ὅς@rpnns ὁ@dafs ἀρχή@nafsc αἰτέω@viam1s παρά@p ὁ@dgmp ἀκροάομαι@vppegmp ὑπάρχω@vspa3s ἐγώ@rpdms οὗτος@rpnns δέ@b εἰμί@vipa3s μή@b θορυβέω@vnpa-- 38@ ἐκ@p τις@rpgns γάρ@b δή@b ὁ@dgns δίκαιος@angns- φημί@vipa2s ἅπας@anamp- ὀρχηστής@nampc ἑταιρέω@vnra-- πότερος@ananp- παρά@p ὁ@dgmp μάντις@ngmpc ἀκούω@vpaanms ἤ1@b ψῆφος@nafsc ὁράω@vppanms δικαστής@ngmpc φέρω@vpreafs ἤ1@cs λαμβάνω@vpaanms αὐτός@rpamp ὁμολογέω@vppaamp καί@b μήν@b εἰ@cs μέλλω@vipa3s τις@rpnms ἀναμφισβήτητος@b ἐν@p ὁ@ddnp ἀδικέω@vpradnp τάσσω@vnfm-- οὗτος@rpanp ἡγέομαι@vnam-- δεῖ@vipa3s γραφή@nafsc μαρτυρία@nafsc ἀπολογία@nafsc ἔλεγχος2@namsc γνῶσις@nafsc εἰ@cs δέ@cs μή@b οὗτος@rpanp ὁμολογία@nafsc οὕτως@b ὁ@dams δεῖνα@rpams προσερέω@vifa2s ἀνδροφόνος@anams- οὕτως@b μοιχός@namsc οὕτως@b προδότης@namsc ἄνευ@p δέ@b οὗτος@rpgnp ὁ@dnms καλός@vppanms λοιδορέω@viaa3s πῶς@b οὖν@b οὐ@b δεινός@annns- ἐπί@p μέν@b ὁ@dgnp ἄλλος@rpgnp ὁ@dams κρίνω@vpapams μέν@b οὐ@b ἁλίσκομαι@vpaaams δέ@b καθαρός@anams- δοκέω@vnpa-- ὄις@rpnmp δέ@cs οὐ@b δέ@b ἐφίστημι@viaa3s κατά@p γορος@nnmsc οὗτος@rpamp ἐν@p ὁ@ddnp ὁ@dgmp ἐξελέγχω@vpregmp ὄνειδος@ndnpc εἰμί@vnpa-- καί@cs ὁ@ddmp μέν@b ἄλλος@rpdmp μή@b εἰμί@vnpa-- ὁ@dafs αἰτία@nafsc βλάβη@nafsc εἰς@p δόξα@nafsc ὁ@damp δέ@cs μη@b δέ@b αἰτία@nafsc ἐν@p δικαστήριον@ndnsc λαμβάνω@viaa3p ὁ@nampc ὅς@rpanp ὁ@dgmp ἁλίσκομαι@vpragmp εἰμί@vipa3s ὑπομένω@vnpa--"
"Orat. 64_39","ἀκούω@vmpa2s τοι@b νῦν@b ἕτερος@anans- εἰμί@vipa3p τις@rpncp ἐπί@p οἴκημα@ngnsc κάθημαι@vprenmp κακός@b ὁ@ddfs φύσις@ndfsc χράω2@vprenmp καί@cs ὁ@dafs ἀπό@p ὁ@rpgns ὁ@danp αἰσχρός@ananps πάσχω@vnpa-- προσηγορία@nafsc οὐ@b ἀρνέομαι@vppenmp οὗτος@rpdnp πλή@b γαῖα@ndmpc ὑπό@p ὅστις@rpgns καί@cs νή@p ζεύς@namsp γε@b συγκοπή@ndfpc οὐ@b εἰμί@vipa3s τρέχω@vnpa-- εἰς@p δικαστήριον@nansc οὐ@b δέ@cs ἀνακράζω@vnaa-- οὐ@b δέ@cs βοάω@vnaa-- ὁ@damp νόμος@nampc οὐ@b δέ@cs δίκη@nafsc ἀξιόω@vnaa-- λαμβάνω@vnaa-- εἰκός@b πως@b ἐν@p ὅς@andfs- γάρ@b ἡμέρα@ndfsc ὁ@dafs φύσις@nafsc ἀδικέω@viia1s οὗτος@rpgmp ἑαυτοῦ@rpamp ἀποστερέω@viia1s ἆρα@b οὖν@b καί@cs ὁ@dams ὀρχηστής@namsc θαρ@namsc ρή@vppanms πατάσσω@vifa2s καί@cs ὁ@dafs ἐσθής@nafsc περιρρήσσω@vpaanms ἤ1@cs τιτρώσκω@vpaanms ὁ@dafs κεφαλή@nafsc κελεύω@vifa2s σιγάω@vnpa-- οἶδα@vifm2s μέν@b οὖν@b καλός@b ὅς@rpanp παρά@p ὁ@dgmp νόμος@ngmpc ἔχω@vipa3p ὅταν@cs ἐκεῖνος@rpnms μέν@b τρέχω@vspa3s παρά@p ὁ@dams δικαστής@namsc καί@cs λέγω3@vnpa-- ἔχω@vspa3s συνοργίζω@vppanms ται@vipe3s δέ@b τόσος@annmp- καί@cs τόσος@annmp- κολάζω@vspa3s δέ@cs ὁ@dams ὑβριστής@namsc ὁ@dnms ὁ@dgfs ψῆφος@ngfsc κύριος@nnmsc ὁ@rpdns ποτέ@b οὖν@b ἐπαίρω@vpapnms ὁ@dafs πορνεία@nafsc περιάπτω@vipa2s ὁ@ddns γένος@ndnsc σύ@rpnms δέ@b ἰσχυρίζομαι@vipe2s φημί@vipa3s πᾶς@anamp- σωφρονέω@vnpa-- οὐ@b a@cs ἀλλά@cs οὐ@b δέ@cs πᾶς@anamp- γε@b πορνεύω@vnpe-- φημί@vopa1s ἄν@b εἰ@cs γάρ@b δή@b ὁ@dafs κρίσις@nafsc ἀπό@p ὁ@dgnp λέγω3@vppegnp ποιέω@vnpe-- προσήκω@vipa3s περί@p μέν@b ὁ@dgmp ὡς@cs οὐ@b φυλάζω@viaa3p ὁ@dafs ὥρα@nafsc λέγω3@vppagmp εἰμί@vipa3s ἀκούω@vnpa-- εἰμί@vipa3p δέ@cs ὅς@rpnmp καί@b μάλα@b εἰς@p σω@b φροσύνη@nafsc ἐπαινέω@vipe3p φημί@vipa3p δέ@b τις@anafs- ἐν@p παλαιστίνη@ndfsp τοσοῦτος@anafs- ἄσκησις@nafsc ποιέω@vnre-- κοσμιότης@ngfsc ὥστε@cs ὑπό@p ὁ@dgmp ἄκρον@angmp- ἐν@p ὁ@ddfp πόλις@ndfpc ἐπί@p παῖς@na-pc καί@cs γυνή@nafpc εἰσάγω@vnpe-- καί@cs μηδαμοῦ@b δίδωμι@vnaa-- χώρα@nafsc αἰτία@ndfsc"
"Orat. 64_41","καί@b μήν@b καί@b ὁ@dams παρά@p ἐγώ@rpdmp ποτέ@b λάμπω@vpaaams ὁ@dams ὁμώνυμος@anams- ὁ@dgms παλαιός@angms- βούκολος@ngmsc παρά@p ὅς@rpdms περί@p ὁ@dgns κάλλος@ngnsc ἐκρίς@viap3p τίθημι@viap3p ὁ@dnfp θεά@nnfpc σοφιστής@nnmsc τύριος@nnmsp ὅς@rpnms ὁ@ddfs γλῶσσα@ndfsc ὁ@danp ὁ@dgms ποσειδῶν@ngmsp ἰσχύω@viia3s σείω@rpgnp τε@b καί@b εἰ@dnfp τινάσσω@vppanms ἅπας@ananp- οὗτος@rpams οὕτως@b θρηνέω@viaa3s κεῖμαι@vpreams καί@cs μεγαλοπρεπής@anans- ἐντάφιος@anams- αὐιός@ndmsc ὁ@dams λόγος@namsc δίδωμι@viaa3s ὥστε@cs οὐ@b ὅδε@rpnns ὅς@rpans τις@anans- ἄν@b ζητέω@viaa3s μέγας@anansc εἰ@cs σοφιστής@namsc οἴχομαι@vppeams τιμάω@viia3s ὅς@rpnms γε@b καί@b οὗτος@rpans αὐτός@rpans προσλέγω@vnaa-- ἀξιόω@viaa3s ὁ@dams ὀρχηστής@namsc πάνυ@b γάρ@b ἑαυτοῦ@rpams εἴλω@viie3s καταρρυπαίνω@vnpa-- ἐν@p ὁ@ddnp ἐν@n---c κωμίον@ndnpc ὁ@dgms πόρνος@ngmsc 42@ ὁράω@vspa1p δήτοι@b καί@b αὐτός@rpnmp ὁ@damp πλείων@anampc ἐν@p ὁ@ddfs νεότης@ndfsc φρουρέω@vppeamp ὁ@damp μέν@b ὑπό@p μήτηρ@ngfpc ὁ@damp δέ@b ὑπό@p πατήρ@ngmpc εἰμί@vipa3p δέ@cs ὅς@rpdmp ἀντί@p οὗτος@rpgmp ἀδελφός@nnmpc καθίστημι@viaa3p καί@cs ὁ@damp περί@p οὗτος@rpanp σπουδάζω@vpraamp κατά@vppeamp -@annmp- ῥώομαι@vppeamp ὁ@ddmp φύλαξ@ndmpc οὐ@b ἄρα@b ὁ@dans αὐτός@rpanp ὁράω@vipa1p περί@p ὁ@damp νέος@anamp- ὁ@dgmp ὀρχηστής@ngmpc οὖς@nnnsc ἀπαλλάσσω@vipa3s ὁ@dgfs σύ@rpd-s -@angfs- αύτης@angfs- φυλακή@ngfsc ὁ@dnms ὁ@damp κίνδυνος@nampc παρέρχομαι@vpaanms χρόνος@nnmsc δίδωμι@vmpe3s δή@x ὁ@damp οὐ@b φρουρέω@vppeamp ὀλισθάνω@vnpa-- ἀλλά@cs ’@b οὐ@b ὅς@dnmp γε@b φροντίς@ngfsc τυγχάνω@vpranmp ὀλισθάνω@vira3p οὐκοῦν@b εἰμί@vipa3s ἐν@p ὄρχησις@ndfsc ζάω@vppaams σωφρονέω@vnpa--"
"Orat. 64_43","πῶς@b οὖν@x ἅπας@annmp- ὀρχηστής@nnmpc πόρνος@nnmpc ἕως@cs γάρ@b ἄν@b εἷς@annms- ἐν@p ὁ@ddfs τέχνη@ndfsc φαίνω@vspe3s σωφρονέω@vpranms οὐδείς@anafs- ἀνάγκη@nafsc ἔχω@vipa3s ὁ@dams ὀρχέομαι@vppeams πιπράσκω@vnra-- ὁ@dafs ὤρα@nafsc εἰ@cs μέν@b γάρ@b εἷς@annns- τις@annns- καί@b οὗτος@rpnns εἰμί@viia3s ὁ@dgmp συνιστάω@vppagmp ὁ@dafs τέχνη@nafsc καί@cs οὐ@b ὅς@vppanns λαμβάνω@vnaa-- ἐκεῖνος@rpafs ἄνευ@p ὁ@dgns ὁ@dans σῶμα@nansc καταισχύνομαι@vnaa-- κοινός@annns- ἄν@b ὅς@vspa3s κατά@p πᾶς@angmp- ὁ@dgnp ἐν@p ὄρχησις@ndfsc ὁ@dnns ὄνειδος@nnnsc εἰ@cs δέ@b εἰμί@vipa3s καί@b σωφρονέω@vppaams ὀρχηστής@namsc ἀγαθός@anams- εἰμί@vnpa-- καί@cs μᾶλλον@b γε@b ὅσος@andns- ἄν@b μή@b ὁ@dafs γιγνώσκω@vmaa2s ώμη@nafsc ἀπό@p ὁ@dgfs σπουδή@ngfsc ἐπί@p ὁ@dafp ἡδονή@nafpc ἕλκω@vspe3s τις@rpans ὁ@dans χωρίζω@vpreans ὁ@dgfs τέχνη@ngfsc μέρος@nansc ἡγέομαι@vifm1p ὁ@dgfs τέχνη@ngfsc οὐ@b γάρ@b ἄξιος@annns- ὁ@dafp ὁ@dgmp μέτειμι2@vppagmp πονηρία@nafpc ἔγκλημα@nanpc ποιέω@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc οἶος@anans- ἤδη@b τις@rpncs φιλοσοφέω@ngmpc ἥσσων@annmsc γίγνομαι@viam3s χρῆμα@ngnpc ἆρα@b οὖν@b ὑπό@p ὁ@dgfs φιλοσοφία@ngfsc εἰς@p ὁ@dans δοῦλος@nnmsc εἰμί@vnpa-- χρῆμα@ngnpc προάγω@viap3s καί@b μήν@b οὗτος@rpnfs γε@b διδάσκω@viia3s πᾶς@angns- χρυσίον@ngnsc καταφρονέω@vnpa-- ὁπόσος@annns- εἰμί@vipa3s τε@cs καί@cs γίγνομαι@vipe3s ται@vipe3s εἰ@cs δέ@b ὁ@dnfs ὁ@dgfs φύσις@ngfsc κακία@nnfsc κρείσσων@annfsc γίγνομαι@b γίγνομαι@viie3s ὁ@dgfs νουθεσία@ngfsc ὁ@dnms μέν@b ἄθλιος@annms- ὁ@dnfs δέ@b ἄριστος@annfs-"
"Orat. 64_44","πά@nvmsc λίς@nnmsc τις@rpnms ἰατρός@nnmsc ὅς@rpdms σώζω@vnpa-- προερέω@vile3s παρά@p ὁ@dgfs τέχνη@ngfsc ἐξεπίτηδες@b ἀποφέρω@viaa3s ὁ@dams νοσέω@vppaams οὗτος@rpnns οὖν@b ἰατρικός@angfs- ὁ@dnns διαφθείρω@vnpa-- οὐ@b μά@p ζεύς@namsp ἀλλά@cs ὁ@dnns σώζω@vnpa-- ὁ@dnms δέ@b γίγνομαι@viam3s κακός@annms- ἐν@p ὁ@ddfs τέχνη@ndfsc οὗτος@rpnns δέ@b οὐ@b κακία@nnfsc ὁ@dgfs τέχνη@ngfsc οὐ@b δέ@b γάρ@b εἰ@cs τις@rpnms ῥητορικός@anafs- μανθάνω@vppanms ἕται@vipe3s ῥέω@vnpa-- εἴλω@viam3s οὐ@b δέ@cs εἰ@cs τις@rpnms ἡνίοχος@nnmsc ὅς@vppanms μεταδίδωμι@viaa3s ὁ@dgfs ὥρα@ngfsc ὁ@ddmp ἐραστής@ndmpc ὁ@dnms μέν@b ὁ@dafs ποσειδῶν@ngmsp δωρεά@nafsc ὁ@dnms δέ@cs ὁ@dafs ἑρμῆς@ngmsp διαβάλλω@vira3p ἀλλά@cs ὁ@dnmp μέν@b κακοδαίμων@annmp- εἰ@cs δέ@b ὁ@dafp ἑαυτοῦ@rpgmp ἀρετή@nafpc οὐ@b ἀπόλλυμι@vira3p καί@b νῦν@b εἰ@cs δίδωμι@viaa3s τις@annms- ἑαυτοῦ@rpams ὀρχηστής@nnmsc ὁ@ddmp ὑβρίζω@vnpa-- ἐθέλω@vppadmp κακός@annms- κακός@b ἀπόλλυμι@voam3s μετά@p ὁ@dgmp ἐραστής@ngmpc αὐτός@rpnms μέν@b γάρ@b οὐ@b καλός@b περί@p ὁ@dgmp ἑαυτοῦ@rpgms βουλεύω@vire3s ὁ@dafs ὄρχος@nnfsc σιν@ndmpc δέ@b κακός@annns- οὐ@b εἰμί@vipa3s ὅπως@cs ἀποφαίνω@viaa3s ἔχω@viia3s δέ@b καί@b ἐκεῖνος@rpans λέγω3@vnpa-- ἰσχυρός@anans- ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s εἰ@cs μέν@b ἅπας@annmp- ὁ@dnmp ζάω@vppanmp ἐν@p ἄλλος@rpdmp ἐπιτηδεύω@b μα@ndmpc πᾶς@annmp- ἐφεξῆς@b γίγνομαι@viam3p ὁ@dgms νάρκισσος@ngmsp ζηλωτής@nnmpc καί@cs ὁ@damp ἑαυτοῦ@rpgmp γονεύς@nampc εὐδαίμων@anamp- καί@cs τίμιος@anamp- ἀπό@viaa3p δεικνυμι@viaa3p ὁ@ddfs σφεῖς@rpgmp αὐτός@rpgmp σωφροσύνη@ndfsc καί@cs ὁ@dnns ὁ@dgfs ἀκρα@angfs- -@ σία@ngfsc ἐν@p ὁ@ddmp ὀρχέομαι@vppedmp ὁρίζω@vile3s πολύς@angfs- ἄνοια@ngfsc μᾶλλον@b δέ@cs μανία@ngfsc ὁ@ddmp ὅς@rpanp προσήκω@vipa3s κακός@b λέγω3@vppadmp ἐν@p ἀντιόομαι@vnpe-- εἰ@cs δέ@b οὐ@b τέχνη@ndfpc ὁ@dnns σωφρονέω@vnpa-- καί@cs μή@b διορίζω@vire3s ὁ@dnns δέ@b ὁ@dgfs φύσις@ngfsc ὁπότερος@b ἄν@b ἔχω@vspa3s κρατέω@vipa3s τίς@rpans ὁ@dafs ὄρχησις@nafsc ἀντί@p ὁ@dgmp τρόπος@ngmpc μισέω@vipa1p"
"Orat. 64_46","ἐγώ@rpnms γάρ@b καί@b ὁ@ddfs πίνδαρος@ngmsp ψῆφος@ndfsc περί@p ὁ@dgfs φύσις@ngfsc ἕπομαι@vipe1s κράτιστος@anafs- αὐτός@rpafs ὁρίζω@vppedfs πανταχοῦ@b καί@cs ὁ@ddfs γε@b εὐρύς@ndfsp μίδας@ngmsc πείθω@vppenms οὐ@b αἰσχύνω@vipe1s τίς@rpans οὖν@b εὐριπίδης@nnmsp λέγω3@vipa3s ὁ@dgfs ἑλένη@ngfsp φείδομαι@vppegfs ὁ@dgfp θρίξ@ngfpc ἐν@p ὅς@rpdfs δεῖ@viia3s r@n---p iii@n---p 366@n---c τιμάω@vnaa-- ὁ@dgfs ἀδελφή@ngfsc ὁ@dams τάφος@namsc ὦ@i φύσις@nnfsc ἐν@p ἄνθρωπος@ndmpc ὡς@cs μέγας@annns- εἰμί@vipa2s κακός@annns- σωτήριος@annns- τε@x ὁ@ddmp καλός@b κτάομαι@vprednp παρά@p ’@p ἐκεῖνος@rpgfs φημί@vipa3s ἄνθρωπος@ndmpc ἀρετή@nnfsc καί@cs κακία@nnfsc 10@"
"Orat. 64_47","ὁ@dans δέ@b γε@b βέβαιος@anans- αὐτός@rpgfs ἑτέρωθι@b δηλόω@vipa3s λέγω3@vppanms ὁ@dnms μέν@b πονηρός@annms- οὐδείς@rpans ἄλλος@anans- πλήν@p κακός@annms- ὁ@dnms δέ@b ἐσθλός@annms- ἐσθλός@annms- ὅς@b βούλομαι@vipe3s ὁ@dgfs φύσις@ngfsc οὐδείς@rpans εἰμί@vnpa-- δυνατός@anansc οὐ@b δέ@cs τοσοῦτος@anafs- ἔχω@vnpa-- ἰσχύς@nafsc ὥστε@cs ὁ@dans ἐκεῖνος@rpgfs μεθίστημι@vnpa-- ὁ@dafs αὐτός@anafs- ὁ@ddms σοφοκλῆς@ndmsp φωνή@nafsc ἀφίημι@vppanms λέγω3@vipa3s γάρ@b δή@b πού@b καί@b ἐκεῖνος@rpnms ὅς@rpans τις@rpans γάρ@x φύσις@nnfsc ἀνήρ@ndmsc δίδωμι@vsaa3s ὅδε@rpans οὔποτε@b ’@x ἄν@x ἐξαιρέω@voaa2s μάτην@b οὖν@b προσάγω@vipa2s ὁ@dafp μάθησις@nafpc ὡς@cs μετακινέω@vpfanms ὁ@dafs φύσις@nafsc ὅς@rpans τις@anans- γάρ@b ἐκεῖνος@rpnfs δίδωμι@vira3s οὗτος@rpans πάγιος@annns- ἵστημι@vira3s καί@cs οὐ@b ὁ@ddnp ἔθος@ndnpc εἴκω@vipa3p εἰ@annfp- φύσις@nafpc ἀλλά@cs ’@cs ὁ@dnfs οὗτος@rpgmp ἰσχύς@nnfsc ἀνωτέρα@annfsc ὁ@dgnp ἔθος@ngnpc τίς@rpans οὖν@b ὁ@dnms λόγος@nnmsc σημαίνω@vipa3s ὁ@dnms φύσις@ndfsc σωφροσύνη@ndfsc χαίρω@vppanms οὐ@b ἄν@b ὀρχός@vmpe2s μένω@nnmsc γίγνομαι@voam3s πόρνος@nnmsc ὁ@dnms φύσις@ndfsc ῥέπω@vppanms εἰς@p ἀκρασία@nafsc οὐ@b ἄν@b ἄγω@vppenms εἰς@p σωφροσύνη@nafsc ἐπιδέω@voaa3s"
"Orat. 64_48","διά@p οὗτος@rpans ἤδη@b τις@rpncp ὅσπερ@cs a@ ζάω@angmp- ἐν@p μέσος@andms- παιδαγωγός@ngmpc πολύς@andmp- ὀφθαλμός@ndmpc κοσμόω@vprenmp πανταχόθεν@b ἀπειλή@ndfpc φόβος@ndmpc ἐλπίς@ndfsc πληγή@ngfpc οὗτος@rpanp πᾶς@ananp- ὑπερβαίνω@vpaanmp ὁ@danp τειχίον@nanpc διαλέγω@viap3p ὁ@ddmp ἐραστής@ndmpc οὕτως@b γάρ@b εὐπρεπής@annns- εἶπον@vnaa-- τις@rpgns ἕνεκα@p ὅτι@cs φύσις@ndfsc μάχομαι@vnpe-- ἔργον@nnnsc οἶδα@vira1s δ@b ’@b ἐγώ@rpncs τις@rpacp ὡραῖος@anamp- μέν@b ὑπέρ@p ὁ@dams ὑάκινθος@namsp γονεύς@ngmpc δέ@b ἀπαρτάω@vpreamp παιδαγωγός@ngfpc δέ@b ἐλεύθερος@anamp- ἀκόλουθος@angmp- δέ@cs ἐρῆμος@anamp- μυρίος@angnp- μέν@b ἐπισπάω@vpamamp ὄμμα@nanpc ὁ@ddns σῶμα@ndnsc βλέπω@vpaaamp δέ@b εἰς@p οὐδείς@rpams πω@b ποτέ@b καί@cs πολύς@angmp- μέν@b θηράτης@ngmpc ἐν@p μέσος@andns- ἵστημι@vpaaamp πᾶς@angmp- δέ@b ὑπέρἐπαίρω@vpapamp καθά@cs πτηνός@anamp- ὀρφανός@vppanms δέ@b σωφροσύνη@nafsc οὐ@b ἄν@b προστίθημι@voaa1s μή@cs ἐγώ@rpams τις@rpnms ἐμαυτοῦ@rpams ὑπολαμβάνω@vsaa3s λέγω3@vnpa--"
