"location","text"
"Dem. 37_22","λέγω3@vmpa2s δέ@b αὐτός@anans- ὁ@dans ἔγκλημα@nansc ὅς@rpans ἐγώ@rpdms δικάζω@vipe3s εγκλημα@nnfsp βλάπτω@viaa3s ἐγώ@rpams νικόβουλος@nnmsp ἐπιβουλεύω@vpaanms ἐγώ@rpdms καί@cs ὁ@ddfs οὐσία@ndfsc ὁ@ddfs ἐμός@andfs- ἀφαιρέω@vnam-- κελεύω@vpaanms ἀντιγένης@namsp ὁ@dams ἑαυτοῦ@rpgms οἰκέτης@namsc ὁ@dans ἀργύριον@nansc ὁ@dgms ἐγώ@angms- οἰκέτης@ngmsc ὅς@rpans φέρω@viia3s καταβολή@nafsc ὁ@ddfs πόλις@ndfsc ὁ@dgns μέταλλον@ngnsc ὅς@rpans ἐγώ@rpnms πρίαμαι@viie1s ἐνενήκοντα@an---- μνᾶ@ngfpc καί@cs αἴτιος@annms- ἐγώ@rpdms γίγνομαι@vpamnms ἐγγράφω@vnap-- ὁ@dans διπλόος@anans- ὁ@ddns δημόσιος@andns-"
"Dem. 37_23","ἐπέχω@vmaa2s οὗτος@rpanp πᾶς@ananp- ὅς@rpanp νῦν@b ἐγκαλέω@vira3s ἐγώ@rpdms πρότερος@b ὁ@dams εὔεργος@namsp αἰτιάομαι@vpamnms ὁ@dafs δίκη@nafsc αἱρέω@viaa3s μαρτυρέω@vire3s μέν@b δή@b καί@b ἐν@p ἀρχή@ndfsc ἐγώ@rpdms ὁ@dgms λόγος@ngmsc πρός@p σύ@rpamp ὡς@cs ἀποδημέω@viia3p ὅτε@cs οὗτος@rpdmp ὁ@dnfp πρός@p ἀλλήλων@rpamp γίγνομαι@viie3p διαφορά@nnfpc οὐ@b μήν@b ἀλλά@b καί@b ἐκ@p ὁ@dgns ἔγκλημα@ngnsc οὗτος@angns- δῆλος@annns- εἰμί@vipa3s οὐδαμοῦ@b γάρ@b ὡς@cs ἐγώ@rpnms τις@rpans ποιέω@vira1s οὗτος@rpgnp γράφω@viaa3s ἀλλά@cs ὑπογράφω@vpaanms ἐπιβουλεύω@vnaa-- ἐγώ@rpams ἑαυτοῦ@rpdms καί@cs ὁ@ddfs οὐσία@ndfsc προστάσσω@vnaa-- φημί@vipa3s ὁ@ddms παῖς@nd-sc οὗτος@rpanp ποιέω@vnpa-- ψεύδω@vppenms πῶς@b γάρ@b ἐγώ@rpnms προστάσσω@viaa1s ὅς@rpnms ὅτε@cs ἐκπλέω@viia1s ὁ@dgnp γίγνομαι@vpfmgnp ἐνταῦθα@b οὐ@b δέ@b ὁτιοῦν@rpans δήπουθεν@b οἶδα@vila1s"
"Dem. 37_24","εἶτα@b καί@b πόσος@annfs- μωρία@nnfsc λέγω3@vppaams ὡς@cs ἐπιβουλεύω@viia1s ἀτιμόω@vnaa-- καί@cs ὁ@danp ἔσχατος@ananp- πράσσω@vnaa-- οἰκέτης@ndmsc ἐγώ@rpams οὗτος@rpanp προστάσσω@vnaa-- γράφω@vnra-- ὅς@rpanp οὐ@b δέ@b πολίτης@nnmsc πολίτης@namsc δύναμαι@vope3s ἄν@b ποιέω@vnaa-- τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnns οὐ@b ἔχω@vppanms οἴομαι@vipe1s κατά@p οὐδείς@rpans διά@p ὁ@dafs ἀποδημία@nafsc εἰς@p ἐγώ@rpams οὗτος@rpgnp ἀναφέρω@vnaa-- τις@rpans συκοφαντέω@vnpa-- δέ@cs βούλομαι@vppenms ὡς@cs προστάσσω@viaa1s ἐγγράφω@viaa3s οὐ@b δέ@b γάρ@b λόγος@nnmsc εἰμί@viia3s εἰ@cs μή@b οὗτος@rpans ποιέω@viaa3s"
"Dem. 37_25","λέγω3@vmpa2s ὁ@dans ἀκόλουθος@anans- εγκλημα@nnfsp καί@b ἐπεί@cs ὀφλισκάνω@viaa1s ἐγώ@rpnms ὁ@ddns δημόσιος@andns- καθίστημι@vpaanms ἀντιγένης@namsp ὁ@dams ἑαυτοῦ@rpgms οἰκέτης@namsc εἰς@p ὁ@dans ἐργαστήριον@nansc ὁ@dans ἐμός@anans- ὁ@dans ἐπί@p θράσυλλος@ndmsp κύριος@namsc ὁ@dgmp ἐμός@angnp- ἀπαγορεύω@vppagms ἐγώ@rpgms ἐπέχω@vmaa2s πάλιν@b οὗτος@rpanp πᾶς@ananp- ὑπό@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἐξελέγχω@vifp3s ψεύδω@vppenms γράφω@vira3s γάρ@b καθίστημι@vnaa-- μέν@b ἐγώ@rpams ἀπαγορεύω@vnpa-- δέ@cs ἑαυτοῦ@rpams οὗτος@rpanp δέ@b οὐ@b οἷος@annns- τε@b ὁ@dams μή@b πάρειμι1@vppaams οὐ@b τε@b γάρ@b καθίστημι@viia1s ἐγώ@rpnms ὅς@dnms γε@b εἰμί@vppanms ἐν@p ὁ@ddms πόντος@ndmsp οὐ@b τε@cs ἀπαγορεύω@viia3s οὗτος@rpnms ὁ@ddms μή@b πάρειμι1@vppadms πῶς@b γάρ@x"
"Dem. 37_26","πῶς@b οὖν@b εἰς@p ἀνάγκη@nafsc ἔρχομαι@viaa3s οὗτος@rpanp οὕτως@b γράφω@vnaa-- ὁ@dnms εὔεργος@nnmsp τότε@b οἴομαι@vipe1s πλημμελέω@vppanms ὅς@rpgnp δίδωμι@vira3s δίκη@nafsc συνήθης@b ἔχω@vppanms ἐγώ@rpdms καί@cs γνώριμος@annms- εἰμί@vppanms καθίστημι@viaa3s ὁ@dams οἰκέτης@namsc οἴκοθεν@b λαμβάνω@vpaanms παρά@p ἐγώ@rpgms φυλάσσω@vnpa-- ὡς@p ἑαυτοῦ@rpams εἰ@cs μέν@b οὖν@b γράφω@viaa3s ὁ@dans ἀληθής@anans- γέλως@nnmsc ἄν@b εἰμί@viia3s τίς@rpans γάρ@b εἰ@cs καθίστημι@viaa3s εὔεργος@nnmsp ἐγώ@rpnms σύ@rpams ἀδικέω@vipa1s φεύγω@vppanms δέ@b οὗτος@rpans τοιοῦτος@rpanp ἀναγκάζω@vire3s γράφω@vnpa-- ἵνα@cs εἰμί@vspa3s πρός@p ἐγώ@rpams αὐτός@rpdms ὁ@dnns ἔγκλημα@nnnsc λέγω3@vmpa2s ὁ@danp ἐφεξῆς@b εγκλημα@nnfsp καί@b ἔπειτα@b πείθω@vpaanms ὁ@damp οἰκέτης@nampc ὁ@damp ἐμός@anamp- κατάἕζομαι@vnpe-- εἰς@p ὁ@dams κεγχρεών@namsc ἐπί@p βλάβη@ndfsc ὁ@ddfs ἐμός@andfs-"
"Dem. 37_27","οὗτος@rpnns παντελής@b ἤδη@b καί@b ἀναιδής@annns- εἰμί@vipa3s οὐ@b γάρ@b μόνος@b ἐκ@p ὁ@dgns προκαλέω@vnpe-- οὗτος@rpamp παραδίδωμι@vnaa-- οὗτος@rpams δέ@cs μή@b ἐθέλω@vnpa-- ἀλλά@cs καί@b ἐκ@p πᾶς@angnp- δῆλος@annns- εἰμί@vipa3s ψεῦδος@nnnsc εἰμί@vppanns τις@rpgns γάρ@b ἕνεκα@p πείθω@viia1s ἵνα@cs νή@p ζεύς@namsp αὐτός@rpamp κτάομαι@vsam1s ἀλλά@b αἵρεσις@ngfsc ἐγώ@rpdms δίδωμι@vpapgfs ἤ1@b ἔχω@vnpa-- ἤ1@cs κομίζω@vnam-- ὁ@danp ἐμαυτοῦ@rpgms αἱρέω@viam1s κομίζω@vnam-- καί@cs οὗτος@rpnnp μαρτυρέω@vire3s λέγω3@vmpa2s δή@b ὁ@dafs πρόκλησις@nafsc ὅμως@b προκλησις@nnmsp"
"Dem. 37_28","οὗτος@anafs- τοίνυν@b οὐ@b δέχομαι@vpamnms ὁ@dafs πρόκλησις@nafsc ἀλλά@cs φεύγω@vpaanms σκέπτομαι@vmam2p οἷος@anans- εὐθύς2@b μετά@p οὗτος@rpanp ἐγκαλέω@vipa3s λέγω3@vmpa2s ὁ@dans οὐτάω@vppeans εγκλημα@nnfsp καί@b κατεργάζομαι@vpamnms ὁ@dafs ἀργυρῖτις@nafsc ὅς@rpafs ὁ@dnmp ἐγώ@annmp- οἰκέτης@nnmpc ἐργάζομαι@viam3p καί@cs ἔχω@vppanms ὁ@dans ἀργύριον@nansc ὁ@dans ἐκ@p οὗτος@angfs- ὁ@dgfs ἀργυρῖτις@ngfsc πάλιν@b οὗτος@rpanp πῶς@b ἔνειμι@vipa3s ἐγώ@rpdms πράσσω@vnre-- ὁ@ddns μή@b πάρειμι1@vppadns καί@cs περί@p ὅς@rpgnp εὔεργος@ngmsp καταδικάζω@viam2s"
"Dem. 37_29","λέγω3@vmpa2s δέ@b αὐτός@rpdmp ὁ@dans ἐφεξῆς@b εγκλημα@nnfsp καί@b ἀποδίδωμι@vpamnms ὁ@dans ἐργαστήριον@nansc ὁ@dans ἐμός@anans- καί@cs ὁ@damp οἰκέτης@nampc παρά@p ὁ@dafp συνθήκη@nafpc ὅς@rpafp τίθημι@viam3s πρός@p ἐγώ@rpams ἐπέχω@vmaa2s οὗτος@rpnns πολύς@anans- πᾶς@ananp- ὑπερβάλλω@vira3s ὁ@danp ἄλλος@rpanp πρῶτος@anans- μέν@b γάρ@b παρά@p ὁ@dafp συνθήκη@nafpc φημί@vipa3s ὅς@rpafp τίθημι@viam3s πρός@p ἐγώ@rpams οὗτος@rpnfp δέ@b εἰμί@vipa3p τις@rpnfp μισθόω@viaa1p ὁ@dgmp τόκος@ngmpc ὁ@dgmp γίγνομαι@vppegmp οὗτος@rpdns ὁ@danp ἡμέτερος@ananp- ἐγώ@rpnmp καί@cs ἄλλος@anans- οὐδείς@rpans πρατήρ@nnmsc μέν@b γάρ@b ὁ@dnms μνησικλῆς@nnmsp ἐγώ@rpdmp γίγνομαι@vila3s οὗτος@rpgms πάρειμι1@vppagms καί@cs κελεύω@vppagms"
"Dem. 37_30","μετά@p οὗτος@rpanp δέ@b ὁ@dams αὐτός@anams- τρόπος@namsc ἐγώ@rpnmp ἕτερος@andmp- ἀπέδω@vipe1p ἐπί@p ὅς@rpdnp αὐτός@annmp- πρίαμαι@viie1p οὐ@b μόνος@b κελεύω@vppagms ἔτι@b οὗτος@rpgms ἀλλά@cs καί@b ἱκετεύω@vppagms οὐδείς@rpnms γάρ@b ἐθέλω@viia3s δέχομαι@vnpe-- οὗτος@rpams πρατήρ@namsc τίς@rpnns οὖν@b ὁ@dnfp ὁ@dgfs μίσθωσις@ngfsc ἐνταῦθα@b συνθήκη@nnfpc τίς@rpans οὗτος@rpans ὦ@i φαῦλος@anvmss ἄνθρωπος@ngmpc ἐγγράφω@viaa2s ἀλλά@b μήν@b ὅτι@cs σύ@rpgms κελεύω@vppagms καί@cs ἐπί@p ὅς@rpdnp ὠνέομαι@vire1p αὐτός@annmp- πάλιν@b ἀπέδω@vipe1p λέγω3@vmpa2s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 37_31","μαρτυρέω@vipa2s τοίνυν@b καί@b σύ@rpnms ὅς@rpanp γάρ@b ἐγώ@rpnmp πέντε@an---- καί@cs ἑκατόν@an---- μνᾶ@ngfpc ὠνέομαι@vire1p οὗτος@rpanp ὕστερος@b τρεῖς@angnp- τάλαντον@ngnpc καί@cs δισχίλιοι@angmp- καί@cs ἑξακόσιοι@angmp- ἀποδίδωμι@viam2s σύ@rpnms καίτοι@b τις@rpnms ἄν@b καθάπαξ@b πρατήρ@namsc σύ@rpams ἔχω@vppanms σύ@rpdms δραχμή@nafsc δίδωμι@viaa3s εἷς@anafs- ἀλλά@b μήν@b ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms οὗτος@rpgnp ὁ@damp μάρτυς@nampc μαρτυρέω@nnmsp"
"Dem. 37_32","ἔχω@vppanms μέν@b τοίνυν@b ὅς@anafs- πείθω@viap3s ὁ@dgfp ἑαυτοῦ@rpgms τιμή@nafsc δέω2@vpapnms δέ@cs ἐγώ@rpgms ὁ@dans γίγνομαι@vnam-- πρατήρ@namsc κατά@p ὅς@rpans συμβάλλω@viaa3p ἀργύριον@nansc αὐτός@rpnms δύο@angnd- τάλαντον@ngndc προσδικάζω@vipe3s καί@b ὁ@dnnp λοιπός@annnp- ὁ@dgnp ἔγκλημα@ngnpc ἔτι@b εἰμί@vipa3s δεινός@annnpc λέγω3@vmpa2s δή@b ἐγώ@rpdms ὁ@dans λοιπός@anans- ὁ@dgns ἔγκλημα@ngnsc εγκλημα@nnfsp"
"Dem. 37_33","ἐνταῦθα@b πολύς@ananp- ἄττα@ananp- καί@cs δεινός@ananp- ἐγώ@rpdms ἅμα@b ἐγκαλέω@vipa3s καί@b γάρ@b αἰκία@nafsc καί@b ὕβρις@nafsc καί@b βίαιος@angnp- καί@cs πρός@p ἐπίκληρος@nafpc ἀδίκημα@nanpc οὗτος@rpgnp δέ@b εἰμί@vipa3p ἕκαστος@angms- χωρίς@p ὁ@dnfp δίκη@nnfpc καί@cs οὐ@b τε@b πρός@p ἀρχή@nafsc ὁ@dafs αὐτός@anafs- οὐ@b τε@cs ὑπέρ@p τίμημα@ngnpc ὁ@dgnp αὐτός@angnp- ἀλλά@cs ὁ@dnfs μέν@b αἰκία@nnfsc καί@cs ὁ@dnnp ὁ@dgnp βίαιος@angnp- πρός@p ὁ@damp τετταράκοντα@an---- ὁ@dnfp δέ@b ὁ@dgfs ὕβρις@ngfsc πρός@p ὁ@damp θεσμοθέτης@nampc ὅσος@annnp- δέ@cs εἰς@p ἐπίκληρος@nafpc πρός@p ὁ@dams ἄρχω@namsc ὁ@dnmp δέ@b νόμος@nnmpc καί@b οὗτος@rpgnp δίδωμι@vipa3p ὁ@dafp παραγραφή@nafpc ἀντιλαγχάνω@vnpa-- περί@p ὅς@rpgnp οὐ@b εἰμί@vipa3p εἰσαγωγεύς@annfp- λέγω3@vmpa2s δέ@b αὐτός@rpdmp οὗτος@anams- ὁ@dams νόμος@namsc νομος@nnmsp"
"Dem. 37_34","οὗτος@rpans τοίνυν@b ἐγώ@rpgms παραγράφω@vpregms πρός@p ὁ@ddfs ἄλλῃ@andfs- παραγραφή@ndfsc καί@cs οὐ@b εἰμί@vppagmp εἰσαγωγεύς@angmp- ὁ@dgmp θεσμοθέτης@ngmpc ὑπέρ@p ὅς@rpgmp λαγχάνω@vipa3s πανταίνετος@nnmsp ἐξαλείφω@vire3s καί@cs οὐ@b πρόσειμι@vipa3s ὁ@ddfs παραγραφή@ndfsc ὁ@dans δέ@b ὅπως@b σύ@rpnmp σκοπέω@vipa2p ἐγώ@rpdms μέν@b γάρ@b ἕως@p ἄν@b ἔχω@vspa1s ὁ@dams νόμος@namsc αὐτός@anams- δείκνυμι@vnpa-- οὐ@b δέ@b ὁτιοῦν@rpans διαφέρω@vipa3s οὐ@b γάρ@b ὁ@dans γιγνώσκω@vnpa-- καί@cs συνίημι@vnpa-- ὁ@danp δίκαιος@ananp- σύ@rpgmp ἐξαλείφω@vnaa-- δύναμαι@vifm3s"
"Dem. 37_35","λαμβάνω@vmaa2s δή@b καί@b ὁ@dams μεταλλικός@anams- νόμος@namsc καί@b γάρ@b ἐκ@p οὗτος@rpgns δείκνυμι@vnfa-- οἴομαι@vipe1s οὐ@b τε@b εἰμί@vppaafs εἰσαγώγιμος@anafs- ὁ@dafs δίκη@nafsc χάρις@ngfsc τε@cs εἰμί@vppanms μᾶλλον@b ἄξιος@annms- ἤ1@cs ὁ@dgns συκοφαντέω@vnpe-- λέγω3@vmpa2s νομος@nnmsp οὗτος@annms- σαφής@b ὁ@dnms νόμος@nnmsc διερῶ@vira3s ὅς@rpgnp εἰμί@vnpa-- δίκη@nafpc προσήκω@vipa3s μεταλλικός@anafp- οὐκοῦν@b ὁ@dnms μέν@b νόμος@nnmsc ἐάν@cs τις@rpnms ἐξίλλω@vspa3s τις@rpams ὁ@dgfs ἐργασία@ngfsc ὑπόδικος@anams- ποιέω@vipa3s ἐγώ@rpnms δέ@b οὐ@b ὅπως@b αὐτός@annms- ἐξίλλω@vipa1s ἀλλά@cs ὅς@rpgnp οὗτος@rpams ἄλλος@rpnms ἀποστερέω@viia3s οὗτος@rpgnp ἐγκρατής@anams- καθίστημι@viaa1s καί@cs παραδίδωμι@viaa1s καί@cs πρατήρ@nnmsc οὗτος@rpgms δέω2@vpapgms γίγνομαι@viam1s"
"Dem. 37_36","ναί@b φημί@vipa3s ἀλλά@b καί@b ἄν@cs ἄλλος@anans- τις@rpans ἀδικέω@vspa3s τις@rpnms περί@p ὁ@danp μέταλλον@nanpc καί@b οὗτος@rpgnp εἰμί@vipa3p δίκη@nnfpc ὀρθός@b γε@b ὦ@i πανταίνετος@nvmsp ἀλλά@b οὗτος@rpnnp τίς@rpnns εἰμί@vipa3s ἄν@cs τύφω@vspa3s τις@rpnms ἄν@cs ὅπλον@nanpc ἐπιφέρω@vspa3s ἄν@cs ἐπικατατέμνω@vspa3s ὁ@dgnp μέτρον@ngnpc ἐντός@p οὗτος@rpnnp εἰμί@vipa3s ὁ@dnnp ἄλλος@annnp- ὅς@rpgnp οὐδείς@rpnns δήπου@b πράσσω@vire3s πρός@p σύ@rpamp ἐγώ@rpdms πλήν@b εἰ@cs ὁ@damp κομίζω@vppeamp ὅς@rpanp προΐημι@viam3p σύ@rpdms μετά@p ὅπλον@ngnpc ἥκω@vnpa-- νομίζω@vipa2s εἰ@cs δέ@b οὗτος@rpanp ἡγέομαι@vipe2s πρός@p ἅπας@anamp- ὁ@damp προίημι@vppeamp ὁ@danp ἑαυτοῦ@rpgmp εἰμί@vipa3p σύ@rpdms δίκη@nnfpc μεταλλικός@annfp-"
"Dem. 37_37","ἀλλά@b οὐ@b δίκαιος@annns- φέρω@vmpa2s γάρ@b ὅστις@rpnms ἄν@b μέταλλον@nansc παρά@p ὁ@dgfs πόλις@ngfsc πρίω@vspe3s ὁ@damp κοινός@anamp- παρέρχομαι@vpaanms νόμος@nampc κατά@p ὅς@rpamp καί@b δίδωμι@vnpa-- καί@cs λαμβάνω@vnpa-- πᾶς@andmp- προσήκω@vipa3s δίκη@nafpc ἐν@p ὁ@ddfp μεταλλικός@andfp- δικάζω@vifm3s ἐάν@cs δανείζω@vsam3s παρά@p τις@rpgms τίς@rpans δέ@b ἄν@cs κακός@b ἀκούω@vsaa3s ἄν@x πληγή@nafpc λαμβάνω@vsaa3s ἄν@b κλοπή@nafsc ἐγκαλέω@vifm2s ἄν@b προεισφορά@nafsc μή@b κομίζω@vspe3s ἄν@b ὅλος@b ἄλλος@rpans τις@rpans"
"Dem. 37_38","ἐγώ@rpnms μέν@b οὐ@b οἴομαι@vipe1s ἀλλά@cs ὁ@dafp μεταλλικός@anafp- εἰμί@vnpa-- δίκη@nafpc ὁ@ddmp κοινωνέω@vppadmp μέταλλον@ngnsc καί@b ὁ@ddmp ἕτερος@anans- συντετραίνω@vpaadmp εἰς@p ὁ@danp ὁ@dgmp πλησίος@b καί@cs ὅλος@b ὁ@ddmp ἐργάζομαι@vppedmp ὁ@danp μέταλλον@nanpc καί@cs ὁ@dgfp ἐν@p ὁ@ddms νόμος@ndmsc τις@rpans ποιέω@vppadmp ὁ@ddms δέ@cs δανείζω@vpaadms πανταίνετος@ndmsp καί@cs οὗτος@rpanp ἀπολαμβάνω@vpradms γλίσχρος@b καί@cs μόλις@b παρά@p οὗτος@rpgms οὐ@b εἰμί@vnpa-- δίκη@nafsc μεταλλικός@anafs- πρός@p φευκτέος@anans- οὐ@b δέ@cs ἐγγύς@b"
"Dem. 37_39","ὡς@cs μέν@b οὖν@b οὐ@b τε@b ἀδικέω@vira1s οὗτος@rpans οὐδείς@rpans οὐ@b τε@cs εἰσαγώγιμος@annms- ἐκ@p ὁ@dgmp νόμος@ngmpc εἰμί@vipa3s ὁ@dnfs δίκη@nnfsc οὗτος@rpanp ἄν@b τις@rpnms σκοπέω@vppanms ῥᾴδιος@b γιγνώσκω@voaa3s οὐδείς@rpans τοίνυν@b δίκαιος@anans- ἔχω@vppanms οὐ@b δέ@b κατά@p εἷς@anans- λέγω3@vnpa-- ὑπέρ@p ὅς@rpgnp ἐγκαλέω@vipa3s ἀλλά@cs καί@b ψευδής@ananp- γράφω@vpranms εἰς@p ὁ@dans ἔγκλημα@nansc καί@cs περί@p ὅς@rpgnp ἀφίημι@viaa3s δικάζω@vppenms ὁ@dgms ἐξέρχομαι@vpaagms μήν@ngmsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπεί@cs μέλλω@viia1s εἰσέρχομαι@vnpa-- ὁ@dafs δίκη@nafsc ἤδη@b ὁ@dgnp δικαστήριον@ngnpc ἐπικληρόω@vpregnp προσέρχομαι@vpaanms καί@cs περιίστημι@vpaanms ὁ@damp μετά@p ἑαυτοῦ@rpgms ὁ@dans ἐργαστήριον@nansc ὁ@dgmp συνίστημι@vpragmp πρᾶγμα@nnnsc ποιέω@vipa3s πάνδεινος@annns-"
"Dem. 37_40","ἀναγιγνώσκω@vipa3s ἐγώ@rpdms πρόκλησις@nafsc μακρός@anafs- ἀξιόω@vppanms ὅς@rpams φημί@vipa3s οἰκέτης@namsc οὗτος@rpanp σύνοιδα@vnra-- βασανίζω@vnpe-- καί@cs ἄν@cs μέν@b εἰμί@vspa3s οὗτος@rpnnp ἀληθής@annnp- ὁ@dafs δίκη@nafsc ἀτίμητος@anafs- ὀφλισκάνω@vnpa-- ἑαυτοῦ@rpdms ἐάν@cs δέ@cs ψευδής@annnp- ὁ@dams βασανιστής@namsc μνησικλῆς@namsp ἐπιγνώμων@namsc εἰμί@vnpa-- ὁ@dgfs τιμή@ngfsc ὁ@dgfs ὁ@dgms παῖς@ngmsc λαμβάνω@vpaanms δέ@b ἐγγυητής@nampc οὗτος@rpgnp παρά@p ἐγώ@rpgms καί@cs σημαίνω@vpamgms ὁ@dafs πρόκλησις@nafsc ἐγώ@rpgms οὐ@b ὡς@b δίκαιος@anans- εἰμί@vppaans ποῦ@b γάρ@b εἰμί@vipa3s δίκαιος@annns-"
"Dem. 37_41","ἐν@p οἰκέτης@angms- σῶμα@ndnsc καί@cs ψυχή@ndfsc ἤ1@b δύο@an---- ὀφλισκάνω@vnra-- τάλαντον@nanpc ἤ1@cs μηδείς@rpans ὁ@dams συκοφαντέω@vppaams ζημιόω@vnpe-- ἀλλά@b ἐγώ@rpnms πολύς@andms- ὁ@ddms δίκαιος@andms- περίειμι1@vnpa-- βούλομαι@vppenms συγχωρέω@viia1s καί@b μετά@p οὗτος@rpanp προσκαλέω@vipe3s μέν@b ἐγώ@rpams ὁ@dafs δίκη@nafsc πάλιν@b ἐπεί@cs ταχύς@anansc ἀναιρέω@viam3s ὁ@dafp παρακαταβολή@nafpc οὕτως@b εὐθύς2@b εἰμί@viia3s δῆλος@annms- οὐ@b δέ@b ὅς@rpdnp αὐτός@rpnms ὁρίζω@viam3s ἐμμένω@vppanms δίκαιος@andnp-"
"Dem. 37_42","ἐπεί@cs δέ@b ἥκω@vipa1p πρός@p ὁ@dams βασανιστής@namsc ἀντί@p ὁ@dgns ὁ@dafs πρόκλησις@nafsc ἀνοίγνυμι@vpaanms δείκνυμι@vnaa-- ὁ@danp γράφω@vpreanp καί@cs κατά@p οὗτος@rpanp πράσσω@vnpa-- ὅς@rpans τις@anans- δοκέω@voaa3s διά@p γάρ@b ὁ@dams θόρυβος@namsc τότε@b καί@cs ὁ@dans μέλλω@vnpa-- καλέω@vnpe-- ὁ@dafs δίκη@nafsc τοιοῦτος@annns- εἰμί@viia3s προκαλέω@vipe1s σύ@rpams οὗτος@rpanp δέχομαι@vipe1s φέρω@vmpa2s δή@b ὁ@dams δακτύλιος@namsc λαμβάνω@vmaa2s τις@rpncs δέ@b ἐγγυητής@nnmsc οὗτος@rpnms οὐδείς@anans- οὐ@b τε@b ἀντίγραφον@anans- οὐ@b τε@cs ἄλλος@anans- οὐδείς@anans- ποιέω@viam1s τοιοῦτος@rpans ἀντί@p δέ@b ὁ@dgns οὗτος@rpanp οὕτως@b ὥσπερ@cs λέγω3@vspa1s πράσσω@vnpa-- ἕτερος@anafs- ἥκω@viia3s ἔχω@vppanms πρόκλησις@nafsc ἀξιόω@vppanms αὐτός@annms- βασανίζω@vnpa-- ὁ@dams ἄνθρωπος@namsc καί@b ἐπιλαμβάνω@vpamnms ἕλκω@viia3s καί@cs ἐλλείπω@viia3s οὐδείς@rpans ἀσέλγεια@ngfsc"
"Dem. 37_43","καί@b ἐγώ@rpnms ἐνθυμέομαι@viap1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἡλίκος@annns- εἰμί@vipa3s πλεονέκτημα@nnnsc ὁ@dnns καταπλάσσω@vnre-- ὁ@dams βίος@namsc ἐγώ@rpnms γάρ@b ἐμαυτοῦ@rpdms οὗτος@rpanp πάσχω@vnpa-- δοκέω@viia1s καταφρονέω@vppenms ὁ@ddns ἁπλῶς@b καί@cs ὡς@cs φύω@vira1s ζάω@vnpa-- καί@cs δίκη@nafsc δίδωμι@vnpa-- παμμεγέθης@anafs- οὗτος@rpanp ἀνέχω@vppenms ὅτι@cs δέ@b οὖν@b ἀναγκάζω@viie1s παρά@p ὅς@rpanp ἡγέομαι@viie1s δίκαιος@ananp- εἰμί@vnpa-- ἀντιπροκαλέω@vnpe-- καί@cs ὁ@dams οἰκέτης@namsc παραδίδωμι@viia3p καί@cs ὅτι@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s λέγω3@vmpa2s ὁ@dafs πρόκλησις@nafsc προκλησις@nnmsp"
"Dem. 37_44","φεύγω@vpaanms μέν@b τοίνυν@b οὗτος@rpanp φεύγω@vpaanms δέ@cs ὅς@rpanp ὁ@dans πρῶτος@anans- αὐτός@annms- πρ@b οὐκαλέω@viam3s ἐγώ@rpnms ὅς@rpans τις@anans- ποτέ@b ἐρῶ@vifa3s πρός@p σύ@rpamp θαυμάζω@vipa1s ἵνα@cs δέ@b οἶδα@vsra2p ὑπό@p ὅς@rpgns φημί@vipa3s καί@b ὁ@danp δεινός@ananp- πάσχω@vnra-- θεάομαι@vmam2p οὗτος@rpnms εἰμί@vipa3s ὁ@dnms πανταίνετος@namsp ἐκβάλλω@vpaanms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms κρείσσων@annmsc ὁ@dgmp φίλος@ngmpc ὁ@dgmp πανταίνετος@ngmsp καί@cs ὁ@dgmp νόμος@ngmpc οὐ@b γάρ@b ἐγώ@rpnms ἐπιδημέω@viia1s οὐ@b δέ@cs αὐτός@annms- ἐγκαλέω@vipa3s"
