"location","text"
"Kn._410","ἤ1@cs μή@cs ποτέ@x ἀγοραῖος@angms- ζεύς@ngmsp σπλάχνος@ndnpc παραγίγνομαι@voam1s"
"Kn._411","ἐγώ@rpnms νή@p ὁ@damp κόνδυλος@nampc ὅς@rpamp πολύς@ananp- δή@b ἐπί@p πολύς@andnp-"
"Kn._412","ἀνέχω@viam1s ἐκ@p παιδίον@ngnpc μαχαιρίς@ngfpc τε@cs πληγή@nafpc"
"Kn._413","ὑπερβάλλω@vnpe-- σύ@rpacs οἴομαι@vipe1s οὗτος@rpdmp ἤ1@cs μάτην@b γε@b ἄν@b"
"Kn._414","ἀπομαγδαλιάς@nafpc σιτέω@vppenms τοσοῦτος@rpnms ἐκτρέφω@voap1s"
"Kn._415","ἀπομαγδαλιάς@nafpc ὥσπερ@cs κύων@nnmsc ὦ@i παμπόνηρος@anvms- πῶς@b οὖν@x"
"Kn._416","κύων@ngmsc βορά@nafsc σιτέω@vppenms μάχομαι@vipe2s σύ@rpnms κυνόκεφαλος@andms-"
"Kn._417","καί@b νή@p ζεύς@namsp ἄλλος@rpnnp γε@b εἰμί@vipa3s ἐγώ@rpgcs κόβαλα@nnnpc παῖς@ngmsc εἰμί@vppagms"
"Kn._418","ἐξαπατάω@viia3p γάρ@b ὁ@damp μάγειρος@nampc ἐπιλέγω@vppanms τοιοῦτος@rpanp"
"Kn._419","σκέπτομαι@vmae2p παῖς@nvcpc οὐ@b ὁράω@vipa2p ὥρα@nnfsc νέος@annfs- χελιδών@b"
"Kn._420","ὁ@dnmp δέ@b βλέπω@viia3p καί@b ἐγώ@rpnms ἐν@p τοσοῦτος@rpdns ὁ@dgnp κρέας@ngnpc κλέπτω@viia1s"
"Kn._421","ὦ@i δεξιός@ananss κρέας@nvnsc σοφός@b γε@b προνοέω@vifa1s"
"Kn._422","ὥσπερ@cs ἀκαλήφη@ngfsc ἐσθίω@vppanms πρό@p χελιδών@ngmpc κλέπτω@viia2s"
"Kn._423","καί@cs οὗτος@ananp- δράω@vppanms λανθάνω@viia1s γε@x εἰ@cs δέ@b οὖν@b εἶδον@voaa3s τις@rpnms αὐτός@rpgmp"
"Kn._424","ἀποκρύπτω@vppenms εἰς@p ὁ@dafd κοχών@nanpc ὁ@damp θεός@nampc ἀπόμνυμι@viia1s"
"Kn._425","ὥστε@b εἶπον@viaa3s ἀνήρ@nnmsc ὁ@dgmp ῥήτωρ@ngmpc εἶδον@vpaanms ἐγώ@rpacs οὗτος@rpans δράω@vppaams"
"Kn._426","οὐ@b εἰμί@vipa3s ὅπως@cs ὁ@dnms παῖς@nnmsc ὅδε@rpnms οὐ@b ὁ@dams δῆμος@namsc ἐπιτροπεύω@vifa3s"
"Kn._427","εὖ@b γε@x συμβάλλω@viaa3s αὐτός@ananp- ἀτάρ@x δῆλος@anans- γε@x ἀπό@p ὅς@rpgns συγγιγνώσκω@viaa3s"
"Kn._428","ὁτιή@b ἐπιορκέω@viia2s τε@x ἁρπάζω@nnmsc καί@cs κρέας@nansc ὁ@dnms πρωκτός@annms- ἔχω@viia3s"
"Kn._429","ἐγώ@rpnms σύ@rpams παύω@vifa1s ὁ@dgns θράσος@ngnsc οἴομαι@vipe1s δέ@x μᾶλλον@b ἄμφω@anand-"
"Kn._430","ἔξειμι@vipa1s γάρ@b σύ@rpdms λαμπρός@annms- ἤδη@b καί@cs μέγας@annms- καθίημι@vppanms"
"Kn._431","ὁμοῦ@b ταράσσω@vppanms ὁ@dafs τε@b γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc εἰκῇ@b"
"Kn._432","ἐγώ@rpncs δέ@b συστέλλω@vpaanms γε@b ὁ@damp ἀλλᾶντας@vppaamp εἶτα@b ἀφίημι@vifa1s"
"Kn._433","κατά@p κῦμα@nansc ἐμαυτοῦ@rpams οὔριος@b κλαίω@vnpa-- σύ@rpams μακρός@ananp- κελεύω@vpaanms"
"Kn._434","καί@b ἄγω@rpnms ἐάν@cs τις@rpnns παραχαλάω@vspa3s ὁ@dafs ἀντλία@nafsc φυλάσσω@vifa1s"
"Kn._435","οὔτοι@b μά@p ὁ@dafs δημήτηρ@nafsp καταπροίζομαι@vifa3s τάλαντον@nanpc πολύς@ananp-"
"Kn._436","κλέπτω@vpaanms ἀθήναιος@ngmpp"
"Kn._436b","ἀθρέω@vmpa2s καί@cs ὁ@dgms πούς@ngmsc παρίημι@vmpa2s"
"Kn._437","ὡς@b οὗτος@rpnms ἤδη@b καικίας@nafpc καί@cs συκοφαντία@ngfsc πνέω@vipa3s"
"Kn._438","σύ@rpams δέ@b ἐκ@p ποτείδαια@ngfsp ἔχω@vppaams εὖ@b οἶδα@vira1s δέκα@an---- τάλαντον@nanpc"
"Kn._439","τίς@rpnns δῆτα@b βούλομαι@vipe2s ὁ@dgnp τάλαντον@ngnpc εἷς@ λαμβάνω@vpaanms σιωπάω@vnpa--"
"Kn._440","ἀνήρ@nnmsc ἄν@b ἡδέως@b λαμβάνω@voaa3s ὁ@damp τερθρίος@anamp- παρίημι@viia3s"
"Kn._441","ὁ@dnns πνεῦμα@nnnsc ἐλάσσων@annnsc γίγνομαι@vipe3s"
"Kn._442","φεύγω@vifm2s γραφή@nafpc"
"Kn._442a","ἑκατοντάλαντος@nampc τέσσαρες@anamp-"
"Kn._443","σύ@rpnms δέ@b ἀστρατεία@nafpc γε@b εἴκοσι@"
"Kn._444","κλοπή@ngfsc δέ@x πλέω@anans- ἤ1@cs χίλιοι@anafp-"
"Kn._445","ἐκ@p ὁ@dgnp ἀλιτήριος@angnp- σύ@rpams φημί@vipa1s"
"Kn._446","γίγνομαι@vnra-- ὁ@dgnp ὁ@dgfs θεός@ngfsc"
"Kn._447","ὁ@dams πάππος@namsc εἰμί@vnpa-- φημί@vipa1s σύ@rpgcs"
"Kn._448","ὁ@dgmp δορύφορος@angmp-"
"Kn._448b","ποῖος@angmp- φράζω@vmaa2s"
"Kn._449","ὁ@dgnp βυρσίνη@ngfsp ὁ@dgfs ἵππιος@angms-"
"Kn._450","κόβαλος@annms- εἰμί@vipa2s"
"Kn._450b","πάνουργος@annms- εἰμί@vipa2s"
"Kn._451","παίω@vmpa2s ἀνδρικός@b"
"Kn._451b","ἰού@i ἰού@i"
"Kn._452","τύπτω@vipa3p ἐγώ@rpafs ὁ@dnmp συνωμότης@nnmpc"
"Kn._453","παίω@vmpa2s αὐτός@rpams ἀνδρεῖος@ananps καί@cs"
"Kn._454","γάστρίζω@vmpa2s καί@cs ὁ@ddmp ἔντερον@andmp-"
"Kn._455","καί@cs ὁ@ddmp κόλος@ndmpc"
"Kn._456","χ@cs ὤπως@cs κολάζω@vmpa2s ὁ@dams ἀνήρ@namsc"
"Kn._457","ὦ@i γεννικός@anvnss κρέας@nvnsc ψυχή@nafsc τε@x ἄριστος@anvms- πᾶς@angnp-"
"Kn._458","καί@cs ὁ@ddfs πόλις@ndfsc σωτήρ@nnmsc φαίνω@vpapnms ἐγώ@rpdmp τε@x ὁ@ddmp πολίτης@andmp-"
"Kn._459","ὡς@cs εὖ@b ὁ@dams ἀνήρ@namsc ποικίλος@b τε@x ὑπέρχομαι@viaa2s ἐν@p λόγος@ndmpc"
"Kn._460","πῶς@b ἄν@b σύ@rpams ἐπαινέω@voaa1p οὕτως@b ὥσπερ@cs ἥδομαι@viie1p"
"Kn._461","οὗτος@rpanp μά@p ὁ@dafs δημήτηρ@nafsp ἐγώ@rpacs οὐ@b λανθάνω@viia3s"
"Kn._462","τεκταίνομαι@vppennp ὁ@dnnp πρᾶγμα@nnnpc ἀλλά@cs ἐπίσταμαι@viie1s"
"Kn._463","γομφόω@vppeanp αὐτός@rpanp πᾶς@ananp- καί@cs κολλάω@vppeanp"
"Kn._464","οἴμοι@i σύ@rpnms δέ@b οὐδείς@rpans ἐκ@p ἁμαξουργός@ngmsc λέγω@vipa2s"
"Kn._465","οὔκουν@b ἐγώ@rpams ἐν@p ἄργος@ndnsp γε@x οἷος@rpanp πράσσω@vipa2s λανθάνω@vipa3s"
"Kn._466","πρόφασις@nafsc μέν@b ἀργεῖος@anamp- φίλος@nampc ἐγώ@rpdmp ποιέω@vipa3s"
"Kn._467","ἴδιος@andfs- δέ@cs ἐκεῖ@b λακεδαιμόνιος@ndmpp συγγίγνομαι@vipe3s"
"Kn._468","καί@cs οὗτος@annnp- ἐπί@p ὅς@rpdnp εἰμί@vipa3s συμφυσάω@vppennp"
"Kn._469","σύνοιδα@rpnfs ἐπί@p γάρ@x ὁ@ddnp δέω1@vprednp χαλκεύω@vipe3s"
"Kn._470","εὖ@b γε@x εὖ@b γε@x χάλκευος@vmpa2s ἀντί@p ὁ@dgmp κολλάω@vppegnp"
"Kn._471","καί@b συγκλύδων@vipa3p ἀνήρ@nnmpc αὐτός@rpanp ἐκεῖθεν@b αὖ@b"
"Kn._472","καί@cs οὗτος@rpanp ἐγώ@rpams οὐ@b τε@b ἀργύριον@nansc οὐ@b τε@cs χρυσίον@nansc"
"Kn._473","δίδωμι@vppanms ἀναπείθω@vifa2s οὐ@b τε@cs προσπέμπω@vppanms φίλος@nampc"
"Kn._474","ὅπως@cs ἐγώ@rpnms οὗτος@rpanp οὐ@b ἀθήναιος@andmp- φράζω@vifa1s"
"Kn._475","ἐγώ@rpnms μέν@b οὖν@b αὐτίκα@b μάλα@b εἰς@p βουλή@nafsc εἶμι@vppanms"
"Kn._476","σύ@rpgmp ἅπας@angmp- ὁ@dafp συνωμοσία@nafpc ἐρέω@vifa1s"
"Kn._477","καί@b ὁ@dafp σύνοδος@nafpc ὁ@dafp νυκτερινός@anafp- ὁ@dafp ἐν@p πόλις@ndfsc"
"Kn._478","καί@cs πᾶς@ananp- ὅς@rpanp μῆδος@ndmpp καί@cs βασιλεύς@ndmsc συνόμνυμι@vipa2p"
"Kn._479","καί@cs ὁ@danp ἐκ@p βοιωτός@ngmpp οὗτος@rpanp συντυρέω@vppeanp"
"Kn._480","πῶς@b οὖν@b ὁ@dnms τυρός@nnmsc ἐν@p βοιωτός@ndmpp ὤνιος@annms-"
"Kn._481","ἐγώ@rpncs σύ@rpacs νή@p ὁ@dams ἡρακλῆς@namsp παραστορέω@vipa1s"
"Kn._482","ἄγε@b δή@b σύ@rpnms τις@rpacs νόος@namsc ἤ1@cs τις@anafs- ψυχή@nafsc ἔχω@vipa2s"
"Kn._483","νυνί@b γε@b δείκνυμι@vifa2s εἴπερ@cs ἀποκρύπτω@vsaa1s τότε@b"
"Kn._484","εἰς@p ὁ@dafd κοχών@nnfdc ὁ@dans κρέας@nansc ὡς@cs αὐτός@rpnms λέγω@vipa2s"
"Kn._485","θύω@vifa3s γάρ@b ἀίσσω@vpaanms εἰς@p ὁ@dans βουλευτήριον@nansc"
"Kn._486","ὡς@cs οὗτος@rpnms εἰσπίπτω@vpaanms ἐκεῖσε@b διαβάλλω@vifa3s"
"Kn._487","ἐγώ@rpamp ἅπας@anamp- καί@cs κράζω@nansc κράζω@vifm3s"
"Kn._488","ἀλλά@b εἶμι@vipa1s πρῶτος@anans- δέ@b ὡς@cs ἔχω@vipa1s ὁ@dafp κοιλία@nafpc"
"Kn._489","καί@cs ὁ@dafp μάχαιρα@nafpc ἐνθαδί@b κατατίθημι@vifm1s"
"Kn._490","ἔχω@vmpa2s νῦν@b ἀλείφω@vmaa2s ὁ@dams τράχηλος@namsc οὗτος@rpdms"
"Kn._491","ἵνα@cs ἐξολίσθημαι@vnpa-- δύναμαι@vspe2s ὁ@dafp διαβολή@nafpc"
"Kn._492","ἀλλά@cs εὖ@b λέγω@vipa2s καί@cs παιδοτριβικός@b οὗτος@rpanp"
"Kn._493","ἔχω@vmpa2s νῦν@b ἐπιφέρω@vmaa2s λαμβάνω@vpaanms ὅδε@rpanp"
"Kn._493b","τίς@rpnns δαί@b"
"Kn._494","ἵνα@cs ἀμείνων@annnsc ὦ@vspa3s τᾶν@dgfp σκοροδίζω@vprenms μάχη@ndfsc"
"Kn._495","καί@b σπεύδω@vmpa2s ταχύς@b"
"Kn._495b","οὗτος@rpanp δράω@vipa1s"
"Kn._495c","μιμνήσκω@vmre2s νῦν@b"
"Kn._496","δάκνω@vnpa-- διαβάλλω@vnpa-- ὁ@damp λόφος@nampc κατεσθίω@vnpa--"
"Kn._497","χ@cs ὤπως@cs ὁ@danp κάλλαιος@nanpc ἀποφαγεῖν@vpaanms ἥκω@vifa2s πάλιν@b"
"Kn._498","ἄλλος@anvms- εἶμι@vmpa2s χαίρω@vppanms καί@cs πράσσω@voaa2s"
"Kn._499","κατά@p νόος@namsc ὁ@dams ἐμός@anams- καί@cs σύ@rpa-s φυλάσσω@vopa3s"
"Kn._500","ζεύς@nnmsp ἀγοραῖος@annms- καί@b νικάω@vpaanms"
"Kn._501","αὖθις@b ἐκεῖθεν@b πάλιν@b ὡς@cs ἐγώ@rpacp"
"Kn._502","ἔρχομαι@voaa2s στέφανος@ndmpc κατάπαστος@annms-"
"Kn._503","σύ@rpnmp δέ@b ἐγώ@rpdcp προσέχω@vmpa2p ὁ@dams νόος@namsc"
"Kn._504","ὁ@ddmp ἀνάπαιστος@andmp-"
"Kn._505","ὦ@i παντοῖος@angfs- ἤδη@b μοῦσαι@ngfsp"
"Kn._506","πειράω@vpapnmp κατά@p ἑαυτοῦ@rpamp"
"Kn._507","εἰ@cs μέν@b τις@annms- ἀνήρ@nnmsc ὁ@dgmp ἀρχαῖος@angmp- κωμῳδοδιδάσκαλος@nnmsc ἐγώ@rpamp"
"Kn._508","ἀναγκάζω@viia3s λέγω3@vpaaamp ἔπος@nanpc πρός@p ὁ@dans θέατρον@nansc παραβαίνω@vnaa--"
"Kn._509","οὐ@b ἄν@b φαῦλος@b τυγχάνω@viaa3s οὗτος@rpgns νῦν@b δέ@b ἄξιος@annms- εἰμί@vipa3s ὁ@dnms ποιητής@nnmsc"
"Kn._510","ὅτι@cs ὁ@damp αὐτός@rpamp ἐγώ@rpdmp μισέω@vipa3s τολμάω@vipa3s τε@b λέγω3@vnpa-- ὁ@danp δίκαιος@ananp-"
"Kn._511","καί@cs γενναῖος@b πρός@p ὁ@dams τυφώς@namsc χωρέω@vipa3s καί@cs ὁ@dafs ἐριώλης@nafsc"
"Kn._512","ὅς@rpanp δέ@b θαυμάζω@vnpa-- σύ@rpgmp φημί@vipa3s πολύς@anamp- αὐτός@rpdms πρόσειμι1@vppaamp"
"Kn._513","καί@cs βασανίζω@vnpa-- ὡς@cs οὐ@b πάλαι@b χορός@namsc αἰτέω@vopa3s κατά@p ἑαυτοῦ@rpams"
"Kn._514","ἐγώ@rpamp σύ@rpdmp κελεύω@viia3s φράζω@vnaa-- περί@p οὗτος@rpgns φημί@vipa3s γάρ@b ἀνήρ@nnmsc"
"Kn._515","οὐ@b ὑπό@p ἄνοια@ngfsc οὗτος@rpans πάσχω@vpranms διατρίβω@vnpa-- ἀλλά@cs νομίζω@vppanms"
"Kn._516","κωμῳδοδιδασκαλία@nafsc εἰμί@vnpa-- χαλεπός@ananss ἔργον@nansc ἅπας@angnp-"
"Kn._517","πολύς@angmp- γάρ@b δή@b πειράω@vpaagmp αὐτός@rpafs ὀλίγος@andmp- χαρίζομαι@vnae--"
"Kn._518","σύ@rpamp τε@b πάλαι@b διαγιγνώσκω@vppanms ἐνιαύσιος@anamp- ὁ@dafs φύσις@nafsc εἰμί@vppaamp"
"Kn._519","καί@cs ὁ@damp πρότερος@anamp- ὁ@dgmp ποιητής@ngmpc ἅμα@p ὁ@ddns γῆρας@ndnsc προδίδωμι@vppaamp"
"Kn._520","οὗτος@rpans μέν@b οἶδα@vpranms ἀείδω@viaa3s μάγνης@nnmsp ἅμα@p ὁ@ddfp πολιός@andfp- κάτειμι@vppadfp"
"Kn._521","ὅς@rpnms πλεῖστος@ananps χορός@ngmpc ὁ@dgmp ἀντίπαλος@angmp- νίκη@ngfsc ἵστημι@viaa3s τροπαῖος@ananp-"
"Kn._522","πᾶς@anafp- δέ@b σύ@rpdmp φωνή@nafpc ἵημι@vppanms καί@b ψάλλω@vppanms καί@b πτερυγίζω@vppanms"
"Kn._523","καί@b λυδίζω@vppanms καί@b ψηνίζω@vppanms καί@cs βάπτω@vppenms βατραχείος@ndnpc"
"Kn._524","οὐ@b ἐξαρκέω@viaa3s ἀλλά@cs τελευτάω@vppanms ἐπί@p γῆρας@ngnsc οὐ@b γάρ@b ἐπί@p ἥβη@ngfsc"
"Kn._525","ἐκβάλλω@viap3s πρεσβύτης@annms- εἰμί@vppanms ὅτι@cs ὁ@dgns σκώπτω@vnpa-- ἀπολιμπάνω@viap3s"
"Kn._526","εἶτα@b κρατῖνος@ngmsp μιμνήσκω@vprenms ὅς@rpnms πολύς@andns- ῥέω@vpaanms ποτέ@b ἔπαινος@ndmsc"
"Kn._527","διά@p ὁ@dgnp ἀφαιρέω@angnp- πεδίον@ngnpc ἔρρω@vipa3s καί@cs ὁ@dgfs στάσις@ngfsc παρασύρω@vppanms"
"Kn._528","φορέω@viia3s ὁ@dafp δρῦς@nafpc καί@b ὁ@dafp πλάτανος@nafpc καί@cs ὁ@damp ἐχθρός@anamp- προθέλυμνος@anamp-"
"Kn._529","ἀείδω@vnaa-- δέ@b οὐ@b εἰμί@viia3s ἐν@p συμποσίδιον@ndnsc πλήν@p δωρόω@ndmsp συκοπέδιλος@nnmdc"
"Kn._530","καί@cs τέκτων@nnmpc εὐπάλαμος@angmp- ὕμνος@ngmpc οὕτως@b ἀνθέω@viaa3s ἐκεῖνος@rpnms"
"Kn._531","νυνί@b δέ@b σύ@rpnmp αὐτός@rpams ὁράω@vppanmp παραληρέω@vppaams οὐ@b ἐλεέω@vifa2p"
"Kn._532","ἐκπίπτω@vppagfp ὁ@dgfp ἤλεκτρον@ngfpc καί@b ὁ@dgms τόνος@ngmsc οὐκέτι@b ἔνειμι@vpaagms"
"Kn._533","ὁ@dgfp τε@cs ἁρμονία@ngfpc διέχω@vppagfp ἀλλά@b γέρων@nnmsc εἰμί@rpafs περιρρέω@viia3s"
"Kn._534","ὥσπερ@cs κοννᾶς@nnmsp στέφανος@namsc μέν@b ἔχω@vppanms αὖος@anams- δίψα@ndfsc δέ@cs ἀπόλλυμι@vpranms"
"Kn._535","ὅς@rpams χρή@viia3s διά@p ὁ@dafp πρότερος@anafp- νίκη@nafpc πίνω@vnpa-- ἐν@p ὁ@ddns πρυτανεῖον@ndnsc"
"Kn._536","καί@cs μή@b ληρέω@vnpa-- ἀλλά@cs θεάομαι@vnpe-- λιπαρός@anams- παρά@p ὁ@ddms διονύσος@ndmsp"
"Kn._537","οἷος@anafp- δέ@b κράτης@nnmsp ὀργή@nafpc σύ@rpgcp ἀνέχω@viam3s καί@cs στυφελισμός@anafp-"
"Kn._538","ὅς@rpnms ἀπό@p μικρός@angfs- δαπάνη@ngfsc σύ@rpamp ἀριστίζω@vppanms ἀποπέμπω@viia3s"
"Kn._539","ἀπό@p κράμβος@angnss στόμα@ngnsc μάσσων@vppanms ἀστεῖος@anafps ἐπίνοια@nafpc"
"Kn._540","χ@x οὖτος@annms- μέντοι@x μόνος@annms- ἀνταρκέω@vipa3s τοτέ@b μέν@x πίπτω@vppanms τοτέ@b δέ@x οὐ@b"
"Kn._541","οὗτος@rpanp ὀρρωδέω@vppanms διατρίβω@viia3s ἀεί@b καί@cs πρός@p οὗτος@rpdnp φάσκω@viia3s"
"Kn._542","ἐρέτης@namsc χρή@vnpa-- πρῶτος@ananp- γίγνομαι@vnam-- πρίν@cs πηδάλιον@ndnpc ἐπιχειρέω@vnpa--"
"Kn._543","καί@b εἶτα@b ἐντεῦθεν@b πρῳρατεύω@vnaa-- καί@cs ὁ@damp ἄνεμος@nampc διαθρέω@vnaa--"
"Kn._544","καί@cs εἶτα@b κυβερνάω@vnpa-- αὐτός@rpams ἑαυτοῦ@rpdms οὗτος@rpgnp οὖν@b οὕνεκα@p πᾶς@angnp-"
"Kn._545","ὅτι@cs σωφρονικός@b καί@cs οὐ@b ἀνόητος@b εἰσπηδάω@vpaanms φλυαρέω@vipe2s"
"Kn._546","αἴρω@vmpe2p αὐτός@rpdms πολύς@anans- ὁ@dans ῥόθιος@nansc παραπέμπω@vmaa2p ἐπί@p ἕνδεκα@an---- κώπη@ndfpc"
"Kn._547","θόρυβος@namsc χρηστός@anams- ληναῖος@namsc"
"Kn._548","ἵνα@cs ὁ@dnms ποιητής@nnmsc ἄπειμι2@vsaa3s χαίρω@vppanms"
"Kn._549","κατά@p νόος@namsc πράσσω@vpaanms"
"Kn._550","φαιδρός@annms- λάμπω@vppadns μέτωπον@ndnsc"
"Kn._551","ἵππιος@nvmsc ἄναξ@nvmsc ποσειδῶν@nvmsp ὅς@i"
"Kn._552","χαλκοκρότων@angmp- ἵππος@ngmpc κτύπος@nnmsc"
"Kn._553","καί@cs χρεμετισμός@nnmsc ἁνδάνω@vipa3s"
"Kn._554","καί@cs κυανέμβολος@annfp- θοός@annfp-"
"Kn._555","μισθοφόρος@annfp- τριήρης@nnfpc"
"Kn._556","μειράκιον@ngnpc τε@x ἅμιλλα@nnnpc λαμπρύνω@vppegnp ἐν@p ἅρμα@ndnpc"
"Kn._557","καί@cs βαρυδαιμονέω@vppagnp"
"Kn._558","δεῦρο@b ἔρχομαι@vmaa2s εἰς@p χορός@namsc ὦ@i χρυσοτρίαινος@anvfs- ὦ@i"
"Kn._560","δελφίς@ngmpc μεδέων@ngmpc σουνιάρα@nvfsp"
"Kn._561","ὦ@i γερούσιος@anvfs- παῖς@nvfsc κρόνος@ngmsp"
"Kn._562","φαρμώνιος@nvfsp τε@x φίλτατος@anvms- ἐκ@p"
"Kn._563","ὁ@dgmp ἄλλος@angmp- τε@x θεός@ngmpc ἀθήναιος@andmp-"
"Kn._564","πρός@p ὁ@dans παρίστημι@vpraans"
"Kn._565","εὐλογέω@vnaa-- βούλομαι@vipe1p ὁ@damp πατήρ@nampc ἐγώ@rpgmp ὅτι@cs"
"Kn._566","ἀνήρ@nnmpc εἰμί@viia3p ὅδε@angfs- ὁ@dgfs γῆ@ngfsc ἄξιος@annmp- καί@cs ὁ@dgms πέπλος@ngmsc"
"Kn._567","ὅστις@rpnmp πεζός@andfp- μάχη@ndfpc ἐν@p τε@x ναύφακτος@andms- στρατός@ndmsc"
"Kn._568","πανταχοῦ@b νικάω@vppanmp ἀεί@b ὅδε@rpafs κοσμέω@viaa3p πόλις@nafsc"
"Kn._569","οὐ@b γάρ@b οὐδείς@rpnms πώποτε@b αὐτός@rpgmp ὁ@damp ἐναντίος@anamp- εἶδον@vpaanms"
"Kn._570","ἀριθμέω@viaa3s ἀλλά@cs ὁ@dnms θυμός@nnmsc εὐθύς2@b εἰμί@viia3s ἀμυνία@nnmsp"
"Kn._571","εἰ@cs δέ@b πού@b πίπτω@vofa3p εἰς@p ὁ@dams ὦμος@namsc ἐν@p μάχη@ndfsc τις@rpdcs"
"Kn._572","οὗτος@rpans ἀποψάω@viam3p ἄν@b εἶτα@cs ἀρνέομαι@viie3p μή@b πίπτω@vnra--"
"Kn._573","ἀλλά@cs διαπαλαίω@viia3p αὖθις@b καί@b στρατηγός@nnmsc οὐ@b δέ@cs ἄν@b εἷς@"
"Kn._574","ὁ@dgmp πρό@p ὁ@dgms σίγνη@nafsc αἰτέω@viaa3s ἔρομαι@vppenms κλεαίνετος@namsp"
"Kn._575","νῦν@b δέ@b ἐάν@cs μή@b προεδρία@nafsc φέρω@vspa3p καί@b ὁ@danp σιτίον@nanpc"
"Kn._576","οὐ@b μάχομαι@vnfm-- φημί@vipa3p ἐγώ@rpnmp δέ@b ἀξιόω@vipa1p ὁ@ddfs πόλις@ndfsc"
"Kn._577","προίξ@nafsc γενναῖος@b ἀμύνω@vnpa-- καί@b θεός@ndmpc ἐγχώριος@andmp-"
"Kn._578","καί@cs πρός@p οὐ@b αἰτέω@vipa1p οὐδείς@rpans πλήν@p τοσουτοσί@rpans μόνος@b"
"Kn._579","ἐάν@cs ποτέ@b εἰρήνη@nnfsc γίγνομαι@vsam3s καί@cs πόνος@ngmpc παύω@vsam1p"
"Kn._580","μή@b φθονέω@vmpa2p ἐγώ@rpdmp κομάω@vppadmp μη@b δέ@cs ἀποστρέβλω@vpredmp"
"Kn._581","ὦ@i πολιοῦχος@anvfs- παλλάς@nvfsp ὦ@i"
"Kn._582","ὁ@dgfs ἱερός@angfss ἅπας@angfp-"
"Kn._583","πόλεμος@ndmsc τε@cs καί@cs ποιητής@ndfpc"
"Kn._584","δύναμις@ndfsc τε@cs ὑπερφέρω@vppagfs"
"Kn._585","μεδέων@vppanfs χώρα@ngfsc"
"Kn._586","δεῦρο@b ἀφικνέομαι@vmpe2s λαμβάνω@vpaanfs ὁ@dafs"
"Kn._587","ἐν@p στρατιά@ndfpc τε@b καί@cs μάχη@ndfpc"
"Kn._588","ἡμέτερος@anafs- συνεργός@anafs-"
"Kn._589","νίκη@nafsp ὅς@rpnfs χορικός@angnp- εἰμί@vipa3s ἑταίρα@nnfsc"
"Kn._590","ὁ@ddmp τε@cs ἐχθρός@andmp- μετά@p ἐγώ@rpgcp στασιάζω@vipa3s"
"Kn._591","νῦν@b οὖν@x δεῦρο@b φαίνω@vmap2s δεῖ@vipa3s"
"Kn._592","γάρ@x ὁ@ddmp ἀνήρ@ndmpc ὅδε@rpdmp πᾶς@andfs-"
"Kn._593","τέχνη@ndfsc πορίζω@vnaa-- σύ@rpams νίκη@nafsc"
"Kn._594","εἴπερ@cs ποτέ@x καί@b νῦν@b"
"Kn._595","ὅς@rpanp σύνοιδα@vira1p ὁ@ddmp ἵππος@ndmpc βούλομαι@vipe1p ἐπαινέω@vnaa--"
"Kn._596","ἄξιος@annmp- δέ@b εἰμί@vipa3p εὐλογέω@vnpe-- πολύς@ananp- γάρ@b δή@b πάγμα@nanpc"
"Kn._597","διαφέρω@viaa3p μετά@p ἐγώ@rpgmp εἰσβολή@nafpc τε@b καί@cs μάχη@nafpc"
"Kn._598","ἀλλά@b ὁ@dans ἐν@p ὁ@ddfs μέν@b αὐτός@rpgmp οὐ@b ἄγαν@b θαυμάζω@vipa1p"
"Kn._599","ὡς@cs ὅτε@cs εἰς@p ὁ@dafp ἱππαγωγός@anafp- εἰσπηδάω@viia3p ἀνδρικός@b"
"Kn._600","πρίαμαι@vppenmp κώθων@nampc ὁ@dnmp δέ@b καί@cs σκόροδον@nanpc καί@cs κρόμμυον@nanpc"
"Kn._601","εἶτα@b ὁ@dafp κώπη@nafpc λαμβάνω@vpaanmp ὥσπερ@cs ἐγώ@rpnmp ὁ@dnmp βροτός@nnmpc"
"Kn._602","ἐμβάλλω@vpaanmp ἀναβρύχω@viaa3p ἱππαπαῖ@i τις@rpncs ἐμβάλλω@vifa3s"
"Kn._603","ληπτέος@annns- μᾶλλον@b τίς@rpans δράω@vspa1p οὐ@b ἐλαύνω@vipa2s ὦ@i σαμφόρα@ananp-"
"Kn._604","ἐκπηδάω@viia3p τε@x εἰς@p κόρινθος@nafsp εἶτα@b δέ@b ὁ@dnmp νέος@annmpc"
"Kn._605","ὁ@ddfp ὁπλή@ndfpc ὀρύσσω@viia3p εὐνή@nafpc καί@cs μέτειμι1@viia3p στρῶμα@nanpc"
"Kn._606","ἐσθίω@viia3p δέ@x ὁ@damp πάγουρος@anamp- ἀντί@p ποῖος@angfs- μηδικός@angfs-"
"Kn._607","εἰ@cs τις@rpnms ἐξέρπω@vopa3s θύραζε@b καί@b ἐκ@p βυθός@ngmsc θηράω@vppenmp"
"Kn._608","ὥστε@cs φημί@viia3s θέωρος@nnmsp εἶπον@vnaa-- καρκίνος@namsc κορίνθιος@anams-"
"Kn._609","δεινός@ananp- γε@b ὦ@i ποσειδῶν@nvmsp εἰ@cs μή@b τε@b ἐν@p βυθός@ndmsc δύναμαι@vifm1s"
