"location","text"
"anc._34.3","καί@cs αὐτός@rpnms δέ@b ὁ@dnms σωτήρ@nnmsc φημί@vipa3s ἐξουσία@nafsc ἔχω@vipa1s λαμβάνω@vnaa-- ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs τίθημι@vnaa-- τίθημι@vnaa-- αὐτός@rpafs καί@cs ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms ποιμήν@nnmsc ὁ@dnms καλός@annms- ὁ@dnms τίθημι@vppanms ὁ@dafs ψυχή@nafsc ὑπέρ@p ὁ@dgnp πρόβατον@ngnpc καί@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ταράσσω@vire3s φημί@vipa3s καί@cs τίς@rpans εἶπον@vsaa1s ὡς@b ἐπί@p ἀμφίβολος@andns- λέγω3@vppanms τίς@rpans εἶπον@vsaa1s πατήρ@nvmsc σώζω@vmaa2s ἐγώ@rpams ἀπό@p ὁ@dgfs ὤρα@ngfsc οὗτος@rpgfs"
"anc._34.4","ἀλλά@b διά@p οὗτος@rpans ἔρχομαι@viaa1s εἰς@p ὁ@dafs ὥρα@nafsc οὗτος@rpafs ἴνα@cs δείκνυμι@vsaa3s ὅτι@cs ἑκών@annfs- ὁ@dnfs αὐτός@rpgms θεότης@nnfsc εἰς@p οὗτος@rpans ἔρχομαι@vira3s ὁ@dnns δέ@b ταράσσω@vire3s ἵνα@cs ὁ@dnns εἶδος@nnnsc ὁ@dgfs ἀλήθεια@ngfsc ὁ@dgfs ἔνσαρκος@angfs- αὐτός@rpgms παρουσία@ngfsc μή@b ἄγω@vsap3s"
"anc._34.5","οὐ@b γάρ@b δοκέω@ndfsc εἰμί@viia3s ὁ@dnfs ἔνσαρκος@annfs- παρουσία@nnfsc ἀλλά@cs δίκη@nafsc βασιλεύς@ngmsc μέγας@angms- πόλεμος@namsc ἔχω@vppagms πρός@p ὑποδεέδστερος@anams- καί@cs γιγνώσκω@vppagms ὅτι@cs ὁ@dnms ἐχθρός@nnmsc αὐτός@rpgms εἴπερ@cs ὁράω@vsaa3s αὐτός@rpams ἐν@p δύναμις@ndfsc ἔρχομαι@vppeams καί@cs ἰσχύς@ndfsc πολύς@andfs- παραιτέομαι@vifm3s καί@cs τρέπω@vifm3s πρός@p φυγή@nafsc καί@cs πολύς@anafp- χώρα@nafpc ὁ@dgnp ὑποχείριος@angfp- ἀφανίζω@vnfa-- καί@cs διά@p οὗτος@rpans σχηματίζω@vppegms ὁ@ddfs ἴδιος@andfs- σοφία@ndfsc πρόφασις@nafpc καί@b νῶτον@nanpc δίδωμι@vppagms καί@cs ἀποδιδράσκω@vppagms ἕως@cs ὁ@dnms ἐχθρός@nnmsc λαμβάνω@vpaanms θάρσος@nansc κατεπιθέω@vspe3s ὡς@b δειλός@angms- καί@cs ἀδύνατος@angms- ὁ@dgms βασιλεύς@ngmsc καί@cs διώκω@vsaa3s αὐτός@rpams ὁ@dnms δέ@cs βασιλεύς@nnmsc στρέφω@vpapnms ἀιφνίδιος@b μετά@p ὁ@dgfs αὐτός@rpgms δύναμις@ngfsc ὅλος@anams- ὑποχείριος@anams- δέχομαι@vsam3s ὁ@dams ἀσθενής@anams- καί@cs ὑπεναντίος@anams- οὕτως@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp οὐ@b φοβέω@viap3s ὁ@dams θάνατος@namsc"
"anc._34.6","ὁ@dnms πρό@p ὁ@dgns ἔρχομαι@vnaa-- αὐτός@rpams εἰς@p ὁ@dans πάσχω@vnaa-- σημαίνω@vpaanms ἐν@p ὁ@ddfs ὁδοιπορία@ndfsc ὅτι@cs μέλλω@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc παραδίδωμι@vnpe-- καί@cs σταυρόω@vnap-- καί@b ὁ@ddfs τρίτος@andfs- ἡμέρα@ndfsc ἀνίστημι@vnaa-- καί@cs ὁ@dgms πέτρος@ngmsp λέγω3@vppagms ἴλαος@vpranms σύ@rpdms κύριος@nvmsc οὐ@b μή@b εἰμί@vifm3s σύ@rpdcs οὗτος@rpnns ἐπιτιμάω@vpaanms ὑπάγω@vmpa2s ὀπίσω@p ἐγώ@rpgcs σατανᾶς@ananp- εἶπον@vpaanms ὅτι@cs οὐ@b φρονέω@vipa2s ὁ@danp ὁ@dgms θεός@ngmsc ἀλλά@cs ὁ@danp ὁ@dgmp ἄνθρωπος@ngmpc"
"anc._34.7","ὁ@dnms οὖν@b οὗτος@rpanp προλέγω1@vppanms καί@cs διά@p οὗτος@rpans αὐτός@anans- ἥκω@vppanms πῶς@b ὕστερος@b εὔχομαι@vipe3s παρέρχομαι@vnaa-- ὁ@dans ποτήριον@nansc ἴνα@cs μή@b πίνω@vsaa3s ὁ@dnms εἶπον@vpaanms πρό@p ὁ@dgns θνήσκω@vnaa-- περί@p ὁ@dgms θάνατος@ngmsc καί@cs ἄν@b διά@p ὁ@dans μή@b ὑπολαμβάνω@vnap-- εύσταρχος@nafsc αὐτός@rpams οὐ@b δύναμαι@viam3s εὔχομαι@vnam-- παρέρχομαι@vnaa-- ὁ@dans ποτήριον@nansc"
"anc._34.8","ἀλλά@cs προκαλέω@vipe3s διά@p ὁ@dgns τοιοῦτος@rpgns πρόσωπον@ngnsc ὁ@dams ἀντίδικος@anams- ἵνα@cs ἐκεῖνος@rpgms ὑπολαμβάνω@vpaagms δείδω@vnra-- ὁ@dams σωτήρ@namsc ὁ@dams θάνατος@namsc ἐπάγω@vsaa3s αὐτός@rpdms ὁ@dams θάνατος@namsc εἰς@p σωτηρία@nafsc ὁ@ddmp θνήσκω@vppadmp διά@p ὁ@dgfs οἰκονομία@ngfsc"
"anc._34.9","ἀλλά@b καί@b ἄν@cs ἀκούω@vsaa2s ὅτι@cs θνήσκω@vira3s ὁ@dnms κύριος@nnmsc γιγνώσκω@vmaa2s ὁ@dnns πάθος@nnnsc ὁ@dgms θάνατος@ngmsc ποῦ@b πληρόω@vire3s ἐρμηνεύω@vipa3s γάρ@b σύ@rpdcs ὁ@dnms κορυφαῖος@annmss ὁ@dgmp ἀπόστολος@angmp- πέτρος@nnmsp ὁ@dafs περί@p ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ὑπόθεσις@nafsc λέγω3@vppanms θανατόω@vpapnms σάρξ@ndfsc ζωοποιέω@vpapnms δέ@cs πνεῦμα@ndnsc ὁ@dnfs γάρ@b αὐτός@rpgms θεότης@nnfsc ἀναδέχομαι@vpamnfs ὁ@dans ἐν@p σάρξ@ndfsc πάσχω@vnaa-- ἀπαθής@annfs- εἰμί@vipa3s καί@b ἀπαθής@annms- εἰμί@viia3s καί@cs ἀπαθής@annms- διαμένω@viaa3s μή@b τρέπω@vpapgfs ὁ@dgfs ἀπάθεια@ngfsc μη@b δέ@cs ἀλλάσσω@vpapgfs ὁ@dgfs αὐτοανακαιοσύνη@ngfsc"
"anc._35.1","πάλιν@nafsp τε@b ἐάν@cs εἶπον@vsaa3p ὁ@dnmp φιλάργυρος@annmp- οὐ@b ἀπό@p ὁ@dgnp τοιοῦτος@angnp- ῥῆμα@ngnpc δύναμαι@vipe2s ἐγώ@rpamp πείθω@vnaa-- ὁ@dams χριστός@namsp ψυχή@nafsc ἔχω@vnra-- εὑρίσκω@vira1p γάρ@b ἄνω@b ἐν@p ὁ@ddfp θεῖος1@andfp- γραφή@ndfpc ὡς@cs φημί@vipa3s ἠσαΐας@nnmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc καί@cs πατήρ@ngmsc περί@p ὁ@dgms μονογενής@angns- οὗτος@rpnms εἰμί@vipa3s ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ὁ@dnms ἀγαπητός@annms- εἰς@p ὅς@rpams ἐγώ@rpncs εὐδοκέω@viaa1s ὅς@rpams ἀγαπάω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs"
"anc._35.2","τίς@rpans νοέω@vifa1p περί@p πατήρ@ngmsc ψυχή@nafsc λαμβάνω@vnra-- ἐν@p ἑαυτοῦ@rpdms ἤ1@cs ψυχή@nafsc ἔχω@vnpa-- τις@rpnms δέ@b ληρέω@vppanms οὗτος@rpans νοέω@vifa3s περί@p ὁ@dgms πατήρ@ngmsc τίς@rpans οὐ@b φημί@vipa3p τροπικός@anansc ἐρῶ@vnre-- ὁ@dans ῥῆμα@nansc δηλονότι@b"
"anc._35.3","εἰ@cs τοίνυν@b περί@p πατήρ@ngmsc τροπικός@anansc ἐρῶ@vnre-- λέγω3@vipa3p ἄρα@b καί@b περί@p υἱός@ngmsc ὁ@dans αὐτός@rpans λαμβάνω@vnpa-- χρή@vipa3s καί@cs ἄν@cs τε@cs γάρ@b εἶπον@vsaa3s ὅτι@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ταράσσω@vire3s καί@cs ἐξουσία@nafsc ἔχω@vipa1s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs δίδωμι@vnaa-- καί@cs λαμβάνω@vnaa-- αὐτός@rpafs οὐ@b ἔχω@viia3s φημί@vipa3p ψυχή@nafsc ἀλλά@cs τροπικός@anansc ἐρῶ@vire3s"
"anc._35.4","καί@b δοκέω@vipa3s ὁ@dnns συλλογιστικός@annns- αὐτός@rpgmp φρόνημα@nnnsc λέγω3@vnpa-- τις@rpans ὁ@dgfs ἀλήθεια@ngfsc αὐτόσσυτος@angmss εἰμί@vppagfs ἐκ@p πολύς@angnp- τεκμήριον@ngnpc ἀπό@p γάρ@b ὁ@dgns εἶδος@ngnsc λαμβάνω@vipe3s ἕκαστος@annms- τρόπος@nnmsc ἐπί@p μέν@b γάρ@b ὁ@ddms πατήρ@ndmsc οὐ@b τολμάω@annns- εἰμί@vipa3s διότι@cs οὐ@b δέ@b σάρξ@nafsc ἀνατίθημι@viaa3s ὁμολογέω@vppegfs δέ@b ὁ@dgfs σάρξ@ngfsc παρά@p ὁ@ddmp λουκινανιστής@ndmpp εἴτου@viia3p ἀρειανός@ndmpp οὐ@b ἐν@p ἀμφιβολία@nnfsc"
"anc._35.5","ἀλλά@b φημί@vipa3s ὁ@dnms λόγος@nnmsp σάρξ@nnmsc γίγνομαι@viam3s καί@cs οὐ@b λέγω@viaa3s ὁ@dnms λόγος@nnmsp σάρξ@nnmsc καί@cs ψυχή@nnfsc γίγνομαι@viam3s πρός@p δέ@b ὁ@dafs αὐτός@rpgmp ἀμαθής@anafs- εἰμί@vppaafs ἀντιλογία@nafsc καί@b ἐγώ@rpncs λέγω3@vipa1s ὅτι@cs πλάσσω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc χοῦς@namsc λαμβάνω@vpaanms ἀπό@p ὁ@dgfs γῆ@ngfsc ἀπό@p δέ@b ὁ@rpgms πλάσσω@viaa3s ὁ@danp πᾶς@ananp- συμπεριλαμβάνω@vira3s καί@cs ἀπό@p ὁ@dgns ὁ@dnms λόγος@nnmsp σάρξ@nnmsc γίγνομαι@viam3s ὁ@danp πᾶς@ananp- περιέχω@vipa3s"
"anc._35.6","κατά@p γάρ@b ὁ@dams αὐτός@anams- λόγος@namsc ἀνθυποφέρω@vipa1p αὐτός@rpdmp καί@b αὐτός@annmp- λέγω3@vppanmp δίδωμι@viie2s λέγω3@vipa3s πλάσσω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@namsc καί@cs οὐ@b λέγω@viaa3s ποιέω@viaa3s αὐτός@rpdms ἡπαρ@nansc ἤ1@cs πνεύμων@namsc ἤ1@cs καρδία@nafsc ἤ1@cs φλέψ@nafpc ἤ1@cs νεῦρον@nanpc ἤ1@cs ὁ@danp ἄλλος@rpanp ὅσος@rpnnp εἰμί@vipa3s ἐν@p ὁ@ddns σῶμα@ndnsc παρά@p οὗτος@rpans νοέω@vsaa1p ἐν@b τις@rpans εἰμί@vnra-- ολοσφύρητος@anans- ὁ@dams ἄνθρωπος@namsc διά@p ὁ@dans μή@b λεπτομερής@b ὁ@dafs σύνθεσις@nafsc ὁ@dgns πᾶς@angns- ζώιον@ngnsc ὁ@dafs γραφή@nafsc λεπτολογέω@vnaa-- οὐ@b πάντως@b ὡς@cs γοῦν@b ἀπό@p ὁ@dgns εἷς@ εἶδος@ngnsc ὁ@danp ὅλος@ananp- συμπεριλαμβάνω@vira3s οὕτως@b καί@b ἀπό@p ὁ@dgfs σάρξ@ngfsc ὁ@dafs ψυχή@nafsc λαμβάνω@vnra-- ὁ@dams σωτήρ@namsc εὐ@b εἰμί@vipa3s δῆλος@annns-"
"anc._36.1","36@ εἰ@cs τοίνυν@b ψυχή@nafsc λαμβάνω@vira3s καί@cs σῶμα@nansc καθά@cs ἀποδείκνυμι@vire3s ἄρα@b οὐ@b ὁ@dnfs θεότης@nnfsc ἐάν@viia3s ἐλασσόω@vppenfs ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc εἴσω@b πάθος@ngnpc περιέχω@vppenfs ὅπως@cs διψάω@vsaa3s καί@cs κοπιάω@vsaa3s καί@b πεινάω@vsam2s καί@cs ὅσος@annnp- ὁ@ddms ἄνθρωπος@ndmsc εἰμί@vipa3p χρειώδης@annnp-"
"anc._36.2","καί@cs ὅτι@cs οὐ@b κοπιάω@vsaa3s οὐ@b δέ@cs εἰμί@vipa3s ἐξεύρεσις@nnfsc ὁ@dgfs φρόνησις@ngfsc αὐτός@rpgms κοπιάω@vpranms δέ@cs ὁ@dnms σωτήρ@nnmsc εὑρίσκω@vipe3s οὐ@b παρά@p οὗτος@rpans οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgfs ὁ@dgms πατήρ@ngmsc οὐσία@ngfsc ἄνωθεν@b κατέρχομαι@vpaanms ὁ@dnms λόγος@nnmsp οὐ@b γάρ@x ἄνω@b κοπιάω@vira3s ἀλλά@cs ἐν@p σάρξ@ndfsc ἶδος@vipa3s γάρ@b ὁ@dafs σάρξ@nafsc κοπιάω@vnaa-- ἴνα@cs μή@b δοκέω@ndfsc νομίζω@vspe3s ἀλλά@cs ἀλήθεια@ndfsc"
"anc._36.3","καί@cs ὁ@dnnp ἄλλος@rpnnp ὄσον@rpnnp τοιοῦτος@rpafs ἔχω@vipa3s δύναμις@nafsc ὁ@dnns νυστάζω@vnaa-- ὁ@dnns ὑπνόω@vnaa-- ἄνθρωπος@ngmsc εἰμί@vipa3s ὑποφαντικός@annnp- καί@cs ὁ@dnns ὑπό@p ἁφή@nafsc λαμβάνω@viaa3s γάρ@b οὗτος@rpanp καί@cs ἄνθρωπος@nnmsc εὑρίσκω@viap3s εὑρίσκω@vira1p γάρ@b φημί@vipa3s μέσσιος@namsp ὅς@rpams γράφω@viaa3s μωυσῆς@nnmsp"
"anc._36.4","ὁ@dnmp δέ@b εὑρίσκω@vpaanmp αὐτός@rpams διά@p ὁ@dgfs ἀκατάληπτος@angfs- φύσις@ngfsc τουτέστι@vipa3s ὁ@dgfs ἔνσαρκος@ngfsc ἐπεί@cs γάρ@b ἐπί@p ὁ@ddfs ἀκαταληψία@ndfsc οὐ@b ἄρδω@viie3s διά@p οὗτος@rpans ὑπό@p γραμματεύς@ngmpc συλλαμβάνω@vipe3s καί@b ὁ@dams νῶτον@namsc αὐτός@rpgms δίδωμι@viaa3s εἰς@p μάστιξ@nafpc καί@cs ὁ@dans πρόσωπον@nansc αὐτός@rpgms οὐ@b ἀποστρέφω@viaa3s ἀπό@p ἔμπτυσμα@ngnpc κλαίω@viaa3s καί@cs ὄσον@annnp- ἄλλος@rpnnp περί@p αὐτός@rpgns ἀείδω@vipe3s"
"anc._36.5","τις@rpnms δέ@b δύναμαι@viam3s ὁ@dams θεός@namsc λόγος@namsp ἐν@p οὐρανός@ndmsc μαστίζω@vnpa-- ἤ1@b ῥαπίζω@vnpa-- ἤ1@cs καταπτύω@vnpa-- ὁ@dgns τοιοῦτος@rpgns ἄφραστος@angms- καί@cs ἀκατάληπτος@angms- εἰ@cs δέ@b οὗτος@rpanp πάσχω@vira3s ὁ@dnms ἀπαθής@annms- ὁ@dgms θεός@ngmsc λόγος@nnmsp ἄρα@b ὁ@dnns πάθος@nnnsc σωματικός@annns- εἰμί@vipa3s ἐκτός@p ὁ@dgfs αὐτός@rpgms ἀπάθεια@ngfsc καί@cs οὐ@b ἐκτός@b πάλιν@b διά@p ὁ@dans εὐδοκέω@vnaa--"
"anc._36.6","καίτοι@b γε@b μή@b πάσχω@vppagms αὐτός@rpgms εἰς@p ἑαυτοῦ@rpams ὁ@dnns πάθος@nansc λογίζομαι@vnre-- καί@cs καθά@cs ἐν@p ἱμάτιον@ndnsc σπῖλος@nnmsc ὁ@dnns σῶμα@nnnsc ὁ@dgms φορέω@vppagms οὐ@b φθάνω@vipa3s ὁ@dnms δέ@b σπῖλος@nnmsc ὁ@dgns ἱμάτιον@ngnsc εἰς@p ὁ@dams φορέω@vppaams λογίζομαι@vipe3s οὕτως@b ὁ@dnms θεός@nnmsc πάσχω@vira3s ἐν@p ὁ@ddfs σάρξ@ndfsc ὁ@dgfs θεότης@ngfsc αὐτός@rpgns μηδείς@rpans πάσχω@vpaagfs εἰς@p δέ@b ὁ@dafs θεότης@nafsc ὁ@dnns πάθος@nnnsc ὁ@dgfs σάρξ@ngfsc ὑπό@p ὁ@dgfs θεότης@ngfsc φορέω@vppegfs λογίζομαι@viap3s ἵνα@cs ἐν@p ὁ@ddfs θεότης@ndfsc ἐγώ@rpdmp ὁ@dnfs σωτηρία@nnfsc γίγνομαι@vsam3s"
"anc._37.1","μιμνήσκω@vire1s δέ@b ὁ@dgns ῥητός@ngnsc ὁ@dgns κατά@p λουκᾶς@nafsp εὐαγγέλιον@ngnsc καί@cs οὐ@b βούλομαι@vipe1s αὐτός@rpans ἐάω@vnaa-- ἄρρητος@anans- ὁ@dans γράφω@vpreans ὅτι@cs τείνω@vpamnms ἐν@p ἀγωνία@ndfsc ἱδρόω@viaa3s καί@cs γίγνομαι@viam3s αὐτός@rpdms ὁ@dnms ἱδρώς@nnmsc ὡς@cs θρόμβος@nnmpc αἷμα@ngnsc"
"anc._37.2","ὁράω@viap3s δέ@b ἄγγελος@nnmsc κύριος@ngmsc ἐνἰσχύω@vppanms αὐτός@rpams ὁ@danp βαθύς@ananpc δέ@b ὁ@dgmp λόγος@ngmpc ὡς@cs ἔθω@vira1p λέγω3@vnpa-- καί@cs ὁ@danp ἀναγκαῖος@ananp- ὁ@dnmp μή@b ὁ@dafs δύναμις@nafsc νοέω@vppanmp ἀντί@p ἀγαθός@angnp- ὁ@ddfs κακία@ndfsc ἀνατρέπω@vipa3p ἑαυτοῦ@rpgns οὐδείς@rpnns γάρ@b οὗτος@rpgns σαφής@annnsc"
"anc._37.3","ἐν@p ὁ@ddns γάρ@b εἶπον@vnaa-- γίγνομαι@vira3s ἐν@p ἀγωνία@ndfsc ὁ@dams κυριακός@anams- ἄνθρωπος@namsc ἀληθινός@anams- ἄνθρωπος@namsc εἰμί@vppaams δείκνυμι@vipa3s καί@cs ἴνα@cs δείκνυμι@vsaa3s ὅτι@cs ἀληθινός@annms- εἰμί@viia3s ἄνθρωπος@nnmsc καί@cs οὐ@b ἀπό@p ὁ@dgfs θεότης@ngfsc ὁ@dnfs ἀγωνία@nnfsc γίγνομαι@vira3s φημί@vipa3s ἀνδρίζω@viaa3s καί@cs γίγνομαι@viam3s αὐτός@rpdms ὁ@dnms ἱδρώς@nnmsc ὡς@cs θρόμβος@nnmpc αἷμα@ngnsc σωματικός@annns- εἰμί@vipa3s ὁ@dnns εἶδος@nnnsc καί@cs οὐ@b πνευματικός@annns-"
"anc._37.4","ὁράω@viap3s δέ@b ἄγγελος@nnmsc κύριος@ngmsc ἐνἰσχύω@vppanms αὐτός@rpams οὐ@b ὅτι@cs ὁ@dgfs ἰσχύς@ngfsc ὁ@dgms ἄγγελος@ngmsc ἐπιδέω@viie3s ὁ@dnms μέγας@annmsc ἄγγελος@nnmsc ὅς@rpnnp κάμπτω@vipa3s πᾶς@anans- γόνυ@nansc ἐπουράνιος@angnp- καί@cs ἐπίγειος@angnp- καί@cs καταχθονίος@angnp- θεός@ndmsc εἰμί@vppadms ἀεί@b λόγος@ndmsp καί@cs πρός@p ὁ@ddms πατήρ@ndmsc εἰμί@vppadms ἀεί@b καί@cs ἐκ@p αὐτός@rpgms γεννάω@vpredms ἀλλά@cs ἵνα@cs πληρόω@vsaa3s ὁ@dans ἐν@p ὁ@ddfs ἀοιδή@ndfsc ὁ@ddfs μέγας@andfs- μωυσῆς@ngmsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἀείδω@vpapdfs ἐν@p ὅς@rpdfs λέγω3@viia3s προσκυνέω@vifa3p αὐτός@rpdms πᾶς@annmp- υἱός@nnmpc θεός@ngmsc καί@cs ἐνισχύω@vmaa3p αὐτός@rpams ἄγγελος@nnmpc θεός@ngmsc"
"anc._37.5","ὁ@rpans ἐνισχύω@viaa3p αὐτός@rpams οὐ@b ὡς@b παρέχω@vppanmp αὐτός@rpdns ἰσχύς@nafsc ἀλλά@cs ἐπεί@cs ἰσχύω@viia3s ὁ@dnfs δοξολογία@nnfsc ἐν@p οὗτος@rpdnp δοξάζω@vnpa-- ὁ@dams θεός@namsc ὑπό@p ἄγγελος@ngmpc μέν@b εὐθύς2@b ἄνω@b καί@cs πνευματικός@angnp- ζῷον@ngnpc βοάω@vppagmp καί@cs λέγω3@vppagmp σός@annfs- εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsc σός@annns- εἰμί@vipa3s ὁ@dnns κράτος@nnnsc σός@annfs- εἰμί@vipa3s ὁ@dnfs ἰσχύς@nnfsc ἐν@p οὗτος@rpdns δείκνυμι@vipa3s ὁ@dans προσκυνέω@vnpa-- καί@cs ἐνἰσχύω@vnpa-- τουτέστι@vipa3s δίδωμι@vnpa-- αὐτός@rpdms ὁ@dans ἴδιος@anans- ὁ@dgfs ἰσχύς@ngfsc κράτος@nansc ὡς@cs καί@b ὁ@dnms ἄγγελος@nnmsc ὁράω@viap3s ἐνώπιον@b ὁ@dgmp μαθητής@ngmpc προσκυνέω@vppanms ὁ@dams αὐτός@rpgms δεσπότης@namsc"
"anc._37.6","μή@b ἀγνοέω@vppanms ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs αὐτός@rpgms φιλάνθρωπος@angfs- οἰκονομία@ngfsc θαυμάζω@vppanms δέ@cs ὁ@dafs τοσοῦτος@anafs- ἐν@p αὐτός@rpdms γίγνομαι@vpreafs πραότης@ngfsc πραγματεία@nafsc ὁ@dafs ὁ@dams διάβολος@namsc ἡσσάομαι@vpaaafs ὁ@dafs ὁ@dans κέντρον@nansc ὁ@dgms θάνατος@ngmsc συντρίβω@vpaaafs ὁ@dafs ὁ@dafp ἀρχή@nafpc καί@cs ὁ@dafp ἐξουσία@nafpc θριαμβεύω@vpaaafs ὁ@dafs ὁ@dafs ἁμαρτία@nafsc θραύω@vpaaafs"
"anc._37.7","καί@b διά@p ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs θαυμασιότης@ngfsc ἐν@p ὁ@ddfs δοξολογία@ndfsc ὁ@dnms ἄγγελος@nnmsc λέγω3@viia3s προσκυνέω@vppanms σός@annfs- εἰμί@vipa3s ὁ@dnfs ἰσχύς@nnfsc δεσπότης@nvmsc σύ@rpnms γάρ@b ἰσχύω@viaa2s κατά@p θάνατος@ngmsc καί@b κατά@p ᾅδης@ngmsp καί@cs κατά@p διάβολος@ngmsc συντρίβω@vnaa-- ὁ@dans κέντρον@nansc αὐτός@rpgms καί@cs ἐκβάλλω@vnaa-- ἀπό@p ὁ@dgfs ἀνθρωπότης@ngfsc"
"anc._38.1","38@ ἐάν@cs δέ@b πάλιν@b εἶπον@vsae2s ποῦ@b τίθημι@vira2p λάζαρος@namsp ἀνθρωποπαθής@b λέγω@vppanms καί@cs περί@p ὁ@dgfs αἱμορροέω@vppagfs τις@rpncs ἐγώ@rpgms ἅπτω@viam3s ἤ@cs ζητέω@vipa2p ἤ@cs τις@rpams ἐγώ@rpams λέγω3@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc εἰμί@vnpa-- ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc ἤ@cs ὁ@dnns παιδίον@nnnsc αὐξάνω@viia3s καί@cs κραταιόω@viie3s ἤ@cs αὐξάνω@viia3s ἡλικία@ndfsc καί@cs σοφία@ndfsc ἤ@cs πρό@p ὁ@dgns γιγνώσκω@vnaa-- ὁ@dans παιδίον@nansc καλέω@vnpa-- πατήρ@namsc ἤ1@cs μήτηρ@nafsc οὐ@b ὁράω@vipa2s ἀπό@p αὐτός@rpgfs ὁ@dgfs ὑπόθεσις@ngfsc ὁ@dans ὑπερβάλλω@vppaans ὁ@dgfs γνῶσις@ngfsc ὅτι@cs ἐκ@p σάρξ@ngfsc καί@cs ἀνθρωπότης@ngfsc ὁ@dnnp διήγημα@nnnpc"
"anc._38.2","ὅσος@rpnnp γάρ@b ἐν@p ὁ@ddfs παλαιός@andfs- διαθήκη@ndfsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc καί@cs πατήρ@ngmsc ὑπό@p κατέρχομαι@vppennp εἰμί@vipa3p εἰς@p πειθώ@nafsc ὁ@dgmp ἄνθρωπος@ngmpc ἀγνωσία@ngfsc ἔχω@vppennp οὐ@b εἰμί@annnp- δέ@b ἄγνωστος@annnp- ὁ@ddms θεός@ndmsc οὗτος@rpanp ἔρχομαι@vpaanms ὁ@dnms λόγος@nnmsp πληρόω@vira3s ἴνα@cs πληρόω@vsaa3s ὁ@dans ἐρῶ@vpreans ὁ@dnms πατήρ@nnmsc ἐγώ@rpgcs ἴως@b ἄρτι@b ἐργάζομαι@vipe3s καί@cs ἐγώ@rpnms ἐργάζομαι@vipe1s ποῦ@b τίθημι@vira2p ὁ@dams λάζαρος@namsp"
"anc._38.3","ἐρωτάω@viia3s ἐγγύς@p ὁ@dgms τόπος@ngmsc γίγνομαι@vpamnms πρό@p δέ@b ὁ@dgns ἔρχομαι@vnaa-- εἰς@p ὁ@dams τόπος@namsc ὑπό@p μηδείς@rpgms ἀκούω@vpaanms λέγω3@viia3s ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms λάζαρος@nnmsp ὁ@dnms φίλος@nnmsc ἐγώ@rpgcp κοιμάω@vire3s ὁ@dnms τοίνυν@b ἀπό@p τοσοῦτος@rpgnp ὁ@dgfs ὀδοιπορία@ngfsc διίστημι@vpranms ὁ@dgms τόπος@ngmsc γιγνώσκω@vpaanms ὅτι@cs θνήσκω@vira3s λάζαρος@nnmsp πάρειμι@vppanms ἐν@p ὁ@ddms τόπος@ndmsc ἀγνοέω@viia3s"
"anc._38.4","οὔκουν@b ἄλλος@rpans ἐθέλω@viia3s δείκνυμι@vnaa-- ὅτι@cs οὗτος@rpanp πᾶς@ananp- ποιέω@viia3s ἐπεί@cs οὔπω@b οὐδείς@rpnms τέλειος@b αὐτός@rpnms πιστεύω@viia3s ἵνα@cs ἐνδείκνυμι@vsam3s ὁ@dgfs αὐτός@rpgms πρός@p ἐγώ@rpamp φειδοῦς@ngfsc ὁ@dafs πολύς@anafs- φιλανθρωπία@nafsc"
