"location","text"
"febri._13.1","ἐπίστασις@ngfsp δέ@cs ἄξιος@annns- ὅτι@cs ὁ@dnms πυρετός@nnmsc οὐ@b εἰμί@vipa3s οὐδείς@rpgns ἤ1@cs μόνος@angnp- ὁ@dgnp σῶμα@ngnsc ὅς@rpnnp καί@cs κύριος@b εἰμί@vipa3s τε@cs καί@cs λέγω3@vipe3s ἔμψυχος@annnp- οὐ@b τε@cs γάρ@b ὁ@dnns ἐν@p ἐγώ@rpdcp πνεῦμα@nnnsc κύριος@b οὐ@b τε@cs ὁ@dnmp χυμός@nnmpc μόνος@annnp- δέ@b πυρεταίνω@vipa3s ὁ@dnnp ὁ@dgns σῶμα@ngnsc μόριον@nnnpc ὅσπερ@rpnnp καί@cs ὄργανον@nnnpc ὁ@dgfp παρά@p ἐγώ@rpdcp εἰμί@vipa3p ἐνέργεια@angfp- εἰκότως@b"
"febri._13.2","ὡς@cs γάρ@b ὁ@dnfs ὑγεία@nnfsc διάθεσις@nnfsc φυσικός@annfs- τις@rpncs εἰμί@vppanfs ὁ@dgns ἀνθρώπινος@angns- σῶμα@ngnsc διά@p ὅς@rpgfs τέλειος@b ὁ@dnms ἄνθρωπος@nnmsc ὁ@dafp ἑαυτοῦ@rpgms προσήκω@vppaafp ἐνέργεια@nafpc ἀποτελέω@vipa3s ἐν@p ὁ@ddnp μόριον@ndnpc εἰμί@vipa3s ὁ@dgns σῶμα@ngnsc ὅς@rpgmp ὁ@dnfp ἐνέργεια@nnfpc χυμός@nnmpc δέ@b καί@cs πνεῦμα@nnnpc ποιητικός@annnp- οὗτος@rpgfs αἴτιος@annnp- ὁ@dnnp μέν@b ὡς@b ὄργανον@nnnsc καθόλου@b καί@cs γενικός@annns- ὁ@dgfs ψυχή@ngfsc ὁ@dnmp δέ@b ὡς@cs ὕλη@nnfsc ὁ@dgnp μόριον@ngnpc ἐκ@p ὅς@rpgnp αὐξάνω@vipe3s τε@b καί@cs τρέφω@vipe3s οὕτως@b καί@cs ὁ@dnfs νόσος@nnfsc ὅς@rpgfs εἶδος@nnnsc ὁ@dnms πυρετός@nnmsc διάθεσις@nnfsc παρά@p φύσις@nafsc ὁ@dgns ἀνθρώπινος@angns- σῶμα@ngnsc ὑπό@p ὅς@rpgfs ἐν@p ὁ@ddfp ἐνέργεια@ndfpc κατά@p ἑαυτοῦ@rpans καί@b πρῶτος@annms- αἰσθητός@nnfsc γίγνομαι@vipe3s βλάβη@nnfsc ἐν@p ὁ@ddnp αὐτός@rpdnp εἰμί@vifm3s μόριον@ndnpc ὁ@dgns σῶμα@ngnsc ὅς@rpgfp ὁ@dnfp ἐνέργεια@nnfpc ὁ@dnnp γάρ@b ἐναντίος@annnp- ἐν@p ὁ@ddns αὐτός@rpdns φύω@vira3s γίγνομαι@vnpe--"
"febri._13.3","πνεῦμα@nnnsp δέ@b καί@cs χυμός@nnmpc ποιητικός@annnp- μᾶλλον@b ἀλλά@cs οὐ@b ὑλικός@annnp- νόσος@ngfsc καί@cs πυρετέω@ngfpc αἴτιος@annnp- ἄλλως@b τε@cs νόσος@nafsc καί@cs ὑγεία@nafsc πάθος@nanpc ὁ@dgnp ὁ@dgns ἔμψυχος@angns- ὅς@rpnnp ἔμψυχος@annnp- εἰμί@vppaanp δεῖ@vipa3s ὡς@cs ἐν@p ὑπόκειμαι@vppednp εἰμί@vnpa-- ὁ@ddnp ἔμψυχος@andmp- μόνος@ananpc δέ@cs ὁ@dgnp ἐν@p ἐγώ@rpdcp εἰμί@vppagnp ὁ@danp μόριον@nanpc ἔμψυχος@ananp- πνεῦμα@nnnpc γάρ@x καί@cs χυμός@nnmpc ἄψυχος@annnp- μή@b τε@cs τρέφω@vppennp μή@b τε@cs ἄλλος@rpafs τις@rpafs φυσικός@anafs- ἐνέργεια@nafsc ἔχω@vppannp ὥστε@b πᾶς@annms- πυρετός@annms- εἰ@cs τε@cs ἐφήμερος@annms- εἰ@cs τε@cs ἐπί@p χυμός@ndmpc ἀναπτύσσω@vppenms σήπω@vppedmp εἰ@cs τε@cs καί@b ἐπτικὸς@annms- ἐν@p ὁ@ddnp μόριον@ndnpc εἰμί@vipa3s ὁ@dgns σῶμα@ngnsc καί@b ἄν@cs ὁ@dnmp μέν@b γίγνομαι@vspe3p ἔτι@b καί@b ἐν@p ὁ@ddns γίγνομαι@vnpe-- ὁ@dans εἰμί@vnpa-- ἔχω@vspa3p ὁ@dnms δέ@cs ἑκτικός@annms- γίγνομαι@vpranms ἤδη@b οὐκέτι@b γίγνομαι@vipe3s οὐ@b δέ@cs ἐν@p ὁ@ddns γίγνομαι@vnpe-- ὁ@dans εἰμί@vnpa-- ἔχω@vipa3s"
"febri._13.4","οὗτος@ananp- ἄρα@x καί@b πυρεταίνω@vnpa-- μέν@x φημί@viia1p ὁ@danp μόριον@nanpc καί@cs θερμαίνω@vnpe-- τε@x καί@cs θερμαίνω@vnre-- ὁ@dnns γάρ@x πυρέττω@nnnsc ἅπας@annns- ἤ1@cs θερμαίνω@vipe3s ἤ1@cs θερμαίνω@vire3s οὐ@b ἅπας@annns- δέ@b ὁ@dnns θερμαίνω@vppenns ἤ1@cs καί@b θερμαίνω@vprenns πυρόω@vipa3s οὗτος@rpnns ὁ@dnns μόριον@nnnsc ὅστις@rpdns χυμός@nnmsc ἤ1@cs πνεῦμα@nnnsc πυρετέω@vppanms αἴτιος@annnp- αἴτιος@ananp- γε@b μήν@b ὡς@cs"
"febri._14.1","ἐκ@p δέ@b οὗτος@rpgnp φανερός@annns- ὅτι@cs ὁ@dgfp πυρετέω@ngfpc ὁ@dnmp μέν@b εἰμί@vipa3p γίγνομαι@vppenmp ὁ@dnmp δέ@b γίγνομαι@vpranmp ὥσπερ@cs καί@b ὁ@dgfp νόσος@ngfpc ὁ@dnfp μέν@b εἰμί@vipa3p γίγνομαι@vpranfp ὁ@dnfp δέ@cs γίγνομαι@vppenfp ὅς@rpgfp ὁ@dnns μέν@b γίγνομαι@vira3s ὁ@dnns δέ@cs γίνομαι@vifm3s καί@b οὔπω@b λέγω3@vipa1s ὅτι@cs καί@b οὔπω@b εἰμί@vppanmp τις@rpncp εἰμί@vipa3p εἰμί@vpfmnmp δέ@cs ἐκ@p ὁ@dgfs κατά@p ὁ@dans σῶμα@nansc διάθεσις@ngfsc ἀλλά@cs οὗτος@rpnnp μέν@b ἐν@p ἄλλος@rpdnp λέγω@vifp3s δέ@b ἴσως@b σός@anafs- χάρις@nafsc καί@cs μέτριος@b ἐν@p ὁ@ddnp ἑξῆς@b"
"febri._14.2","οὕτως@b μέν@b οὖν@b καί@b περί@p οὗτος@rpgns διορίζω@vire3s καιρός@nnmsp δέ@x ἄν@x εἰμί@vopa3s λοιπός@anams- ἐπί@p ὁ@rpanp ἑξῆς@b τρέπω@vnaa-- ὁ@dams λόγος@namsc καί@cs πρῶτος@anans- μέν@b περί@p ὁ@dgnp ἐν@p ἐγώ@rpdmp ῥητέος@annns- ὑγρός@annnp- δέ@b οὗτος@rpnnp καί@cs πνεῦμα@nnnpc καί@cs στερεός@annnp- ἐπεί@cs ἀνωτέω@annnpc οὗτος@rpgnp μιμνήσκω@viap1p ἔπειτα@b καί@b περί@p αἴτιος@ngnpc ἐν@p γένος@ndnsc κατά@p εἱρμός@namsc τις@rpams ὁ@dgms λόγος@ngmsc"
"febri._15.1","τρεῖς@ngmpp τοίνυν@b ἐν@p ἐγώ@rpdcp εἰμί@vppagmp στερεός@angnp- ὑγρός@angmp- καί@cs ὁ@dgfs ἀερώδης@angfs- οὐσία@ngfsc καί@cs ὁ@dgnp μέν@b μόριον@ngnpc ὁ@dgns ἡμέτερος@angns- σῶμα@ngnsc εἰμί@vppagnp ὁ@dgnp στερεός@angfp- ὁ@dgmp δέ@b χυμός@ngmpc ὁ@dgmp ὑγρός@angmp- ὁ@dgns δέ@cs φυσικός@angns- πνεῦμα@ngnsc ὁ@dgfs ἀερώδης@angfs- οὐσία@ngfsc συμβαίνω@vipa3s ὁ@dafs παρά@p φύσις@nafsc θερμότης@nafsc ἄλλοτε@b μέν@b ἐκ@p ἄλλος@rpgns ὁ@dgnp ἐρῶ@vpregnp ἄρχω@vnpe-- ἐπινέμω@vnpe-- δέ@cs καί@cs συνδιατίθημι@vnpa-- ὁ@ddns πάσχω@vpradms ὁ@danp λοιπός@ananp- δύο@an---- γέννης@nanpc εἰ@cs μή@b φθάνω@voaa3s λύω@vnap-- πρότερος@anans- καί@cs διαφορέω@vnap-- καί@b ἐντεῦθεν@b τρεῖς@ ἐγώ@rpdcp καί@cs παρά@p ὁ@dafs ὕλη@nafsc διαφορά@nnfpc ὁ@dgfp πυρετέω@ngfpc ἀναφαίνω@vipe3p"
"febri._15.2","εἷς@annfs- μέν@b κατά@p ὅς@rpafs ὁ@dnfs ἀερώδης@annfs- μέν@b οὐσία@nnfsc μόνος@annfs- τθέρμαμαι@vire3s ἱκανός@b ὁ@dnnp δέ@b ὑγρός@annnp- καί@cs ὁ@dnnp στερεός@annnp- θερμαίνω@vipe3s μέν@b καί@b αὐτός@rpanp ἔτι@b θερμαίνω@vire3s δέ@cs οὐδέπω@b διαφέρω@vipa3s γάρ@b ὁ@rpdms μικρός@b ὁ@dnns θερμαίνω@vnpe-- ὁ@dgns θερμαίνω@vnpe-- ὁ@rpnns μέν@b γάρ@b γίγνομαι@vipe3s δύναμις@ndfsc τε@b εἰμί@vipa3s συμφύρω@vprenns ἀεί@b καί@cs οὔπω@b ἐντελεχείᾳ@ndfsc ὁ@dans εἰμί@vnpa-- ἔχω@vipa3s ὁ@dnns δέ@cs γίγνομαι@vira3s μέν@b ἤδη@b καί@cs οὐ@b τε@cs δύναμις@ndfsc συμφύρω@vire3s καί@cs ἐνέργεια@ndfsc εἰμί@vipa3s ἄλλος@rpnfs δέ@b κατά@p ὅς@rpafs ὁ@dgmp ὑγρός@angmp- μέν@b ὁ@dnfs οὐσία@nnfsc θερμαίνω@vire3s θερμαίνω@vire3s δέ@b οὔπω@b οὐ@b τε@cs ὁ@dnfs ἀερώδης@annfp- οὐσία@nnfsc οὐ@b τε@cs ὁ@dnnp στερεός@annnp- θερμαίνω@vipe3s γε@x μήν@x ἔτι@b καί@cs οὔπω@b θερμαίνω@vire3p τρίτος@annfs- δέ@b καί@cs ἔσχατος@annfs- κατά@p ὅς@rpafs θερμαίνω@vire3s μέν@b ἤδη@b ὁ@dnnp στερεός@annnp- ὁ@dnnp δέ@cs ἄλλος@rpnnp θερμαίνω@vipe3s μέν@b οὐ@b θερμαίνω@vire3s δέ@x"
"febri._15.3","ὁ@dnfs πρότερος@annfs- μέν@b οὖν@b ὁ@dgfp διαφορά@ngfpc ὁ@damp ἐφήμερος@anamp- ὁ@dnfs δέ@b δεύτερος@annfs- ὁ@damp ἐπί@p χυμός@ndmpc σήπω@vppedmp ἐναποτίθεμαι@vppeamp ὁ@dnfs δέ@b τρίτος@annfs- ὁ@damp ἑκτικός@anamp- ἀναδείκνυμι@viaa3s"
"febri._16.1","γίγνομαι@voam3s δέ@cs ἄν@b ὁ@danp ἐρῶ@vpapnnp σύ@rpdms δῆλος@ananp- ἐπέξειμι@vppadms μέν@b καί@b ὅσπερ@rpanp ἐγώ@rpnmp εἰς@p ὁ@dafs οὗτος@rpgmp σαφήνεια@nafsc τίθημι@vifa1p παράδειγμα@nanpc ἐν@p ὅς@rpdns περί@p διαφορά@ngfsc πυρετέω@vppanms λέγω3@vipa1p οὐ@b ἥσσων@anansc δέ@cs καί@b ὁ@dans πάρειμι1@vppanns ἀναλέγω@vppedms παράδειγμα@nnnsc ̔πποκράτης@vmpa2s καί@cs ἀρετή@ndmsp προσευρίσκω@vpapans ὁ@ddnp ἄρτι@b ἐρῶ@vpapdmp ὡς@b οἰκεῖος@ananss"
"febri._16.2","πρόκειμαι@vmpe3s γάρ@b ἐγώ@rpdcp εἰς@p θεωρία@nafsc ὁ@dnns βαλανεῖον@nnnsc καί@cs θεωρέω@vspa1p ὅσος@rpafp ἔχω@vipa3s διαφέρω@vppaafp ἀλλήλων@rpgnp φύσις@nafpc ἐκ@p ὅς@rpgfp συνίστημι@vipe3s καί@cs ὅπως@b ἔχω@vipa3s ἤ1@cs δύναμαι@vipa2p ἔχω@vnpa-- πρός@p θέρμανσις@nafsc"
"febri._16.3","οὐκοῦν@b τρεῖς@ οὐσία@nnfpc διάφορος@annfp- ὁ@dgns βαλανεῖον@ngnsc συστατικός@annfp- τοῖχος@b ὕδωρ@nnnsc καί@cs ὁ@dnms ἐντός@b ἀποκλείω@vprenms καί@cs ἐμπεριέχω@vppenms ὑπό@p ὁ@dgmp τοῖχος@ngmpc ἀήρ@nnmsc ἀκολουθέω@vipa3p δέ@b τοῖχος@nnmpc μέν@b ὁ@ddmp ἐν@p ἐγώ@rpdmp στερεός@andmp- χυμός@ndmpc δέ@b ὕδωρ@nnnsc ἀήρ@nnmsc δέ@cs πνεῦμα@ndnpc καί@b θερμαίνω@vmpe3s ὁ@dnms ἐμπεριέχω@vppenms ὑπό@p ὁ@dgns βαλανεῖον@ngnsc ἀήρ@nnmsc μηδείς@rpgns ἄλλος@rpgns οὗτος@rpgnp ἐρῶ@vpapgnp ἐκεῖνος@rpdms συνθερμαίνω@vppegms δυνατός@annns- δέ@b ὁ@dnns τοιοῦτος@rpnns οὐ@b μόνος@b τῆ@ddfs ἐπίνοια@ndfsc ἀλλά@cs καί@b ἐν@p ὁ@ddns γίγνομαι@vnam-- ὁ@ddns πρᾶγμα@ndnsc τεθερξ@vpregms μαίομαι@vpapgms δή@b ὁ@dgms ἀήρ@ngmsc θερμαίνω@vipe3s πρῶτος@anans- μέν@b δή@b ὁ@dnns ἐν@p ὁ@ddns βαλανεῖον@ndnsc ὕδωρ@nnnsc οὗτος@rpnns γάρ@b λεπτομερής@angfsc οὐσία@ngfsc καί@cs εὐπαθής@angfsc ἤπερ@cs ὁ@dnms τοῖχος@nnmsc ἔπειτα@b ὁ@dnms τοῖχος@nnmsc"
"febri._16.4","καί@cs οὗτος@rpnns ὁ@dgfs πρότερος@angfs- ἄν@b εἰμί@vopa3s ὁ@dgmp πυρετέω@ngmpc διαφορά@ngfsc ὁ@dnns παράδειγμα@nnnsc κατά@p ὅς@rpafs λέγω3@viia1p ὁ@damp ἐφήμερος@nampc ἀναφαίνω@vnpe-- πυρετός@anamp- ἀναπτύσσω@vppegfs μέν@b καί@cs θερμαίνω@vpregfs ἤδη@b ὁ@ddfs παρά@p φύσις@nafsc θερμότης@ndfsc ὁ@dgfs ἀερώδης@angfs- οὐσία@ngfsc ὁ@dans αὐτός@rpans δέ@b εἶπον@vnaa-- ὁ@dgns πνεῦμα@ngnsc ὁ@dgmp δέ@cs χυμός@ngmpc καί@cs ὁ@dgmp μυρίος@angmp- ἔτι@b θερμαίνω@vppegmp"
"febri._16.5","πάλιν@nafsp θερμαίνω@vmpe3s πρῶτος@b ὁ@dnns ἐν@p ὁ@ddns βαλανεῖον@ndnsc ὕδωρ@nnnsc οὐκοῦν@b θερμαίνω@vpapgms ἐκεῖνος@rpgms θερμαίνω@vipe3s μέν@b αὐτίκα@b καί@b ὁ@dnms ἀήρ@nnmsc ἔπειτα@b δέ@cs καί@b ὁ@dnms ἐμπεριέχω@vppanms ἐκεῖνος@rpams τοῖχος@nnmsc μήπω@b δέ@x θερμαίνω@vmpe3s ἀλλά@cs ἔτι@b θερμαίνω@vmpe3s καί@b ὁ@dnns παράδειγμα@nnnsc ὁ@dgfs δεύτερος@angfs- ἄν@b εἰμί@vopa3s ὁ@dgmp πυρετέω@ngmpc διαφορά@ngfsc κατά@p ὅς@rpafs λέγω3@viia1p ὁ@damp ἐπί@p χυμός@ndmpc σήπω@vppedmp ἀνάπτω@vnpe-- πυρετός@nampc θερμαίνω@vpregmp μέν@b ὁ@dgnp ὑγρός@angnp- ὁ@dgmp δέ@cs ἄλλος@rpgmp ἔτι@b θερμαίνω@vppegfp"
"febri._16.6","ἔτι@b θερμαίνω@vmpe3s πρῶτος@anans- ὁ@dnms τοῖχος@nnmsc ὁ@dgns βαλανεῖον@ngnsc καί@cs μετά@p οὗτος@rpans ὁ@dnms ἀήρ@nnmsc καί@cs ὁ@dnns ὕδωρ@nnnsc ἐκεῖνος@rpdms συνθερμαίνω@vmpe3s καί@b ἐντεῦθεν@b ὁ@dnfs τρίτος@annfs- καί@cs τελευταῖος@annfs- ὁ@dgnp πυρετέω@ngnpc ἐξεικονίζω@vifp3s σύ@rpgcs διαφορά@nafsc κατά@p ὅς@rpafs ὁ@dnmp ἑκτικός@annmp- πυρετός@nnmpc θερμαίνω@vpregmp μέν@b ἤδη@b ὁ@dgnp στερεός@angnp- ὁ@dgnp δέ@cs ἄλλος@rpgnp ἔτι@b θερμαίνω@vppegnp"
"febri._17.1","φανερός@annns- μέν@b οὖν@b διά@p οὗτος@rpgnp καί@cs ὡς@cs τρεῖς@ μόνος@annnp- ὁ@dnnp ἐν@p ἐγώ@rpdmp ἐν@p ὅς@rpdnp ὁ@dnfs παρά@p φύσις@nafsc θερμότης@nnfsc μόριον@nnnpc χυμός@nnmpc πνεῦμα@nnnpc ὁ@dnnp αὐτός@rpnnp δέ@b καί@b παρά@p ἱπποκράτης@ndmsp ἴσχω@vppannp ἔχω@vppannp καί@cs ἐνορμάω@vppannp καλέω@vipe3s ἴσχω@vppannp μέν@b ὁ@dnnp μόριον@nnnpc ὅς@rpnnp καί@b στερεός@annnp- προσαγορεύω@vipe3s ἔχω@vppennp δέ@b ὁ@dnmp χυμός@nnmpc ἐνορμάω@vppaanp δέ@cs γε@b ὁ@danp πνεῦμα@nanpc ἕκαστος@anams- ἐκ@p ὁ@dgfs ἴδιος@angfs- δύναμις@ngfsc ὁ@dafs προσηγορία@nafsc ἁρμόζω@vppaafs λαμβάνω@vpraans"
"febri._17.2","ἴσχω@vipa3s μέν@b γάρ@b καί@cs κατέχω@vipa3s ὁ@danp στερεός@ananp- ἐνίσχω@vipe3s δέ@b καί@cs ἐμπεριέχω@vipe3s ὑπό@p οὗτος@rpgnp ὁ@danp ὑγρός@ananp- τε@b καί@cs διαρρέω@ananp- ὁ@dans αὐτός@rpans δέ@b εἶπον@vnaa-- ὁ@dnmp χυμός@nnmpc ὁρμή@vipa3s δέ@b ὁ@danp ἐν@p ἐγώ@rpdcp πνεῦμα@nanpc λεπτομερής@angfss οὐσία@ngfsc εἰμί@vppaanp καί@cs θερμός@angfss καί@cs ῥᾴδιος@ananps διά@p πᾶς@angnp- χωρέω@vppaanp ὁ@dgnp μόριον@ngnpc ὁ@dgms"
"febri._18.1","φανερός@anams- δέ@b καί@cs ὡς@cs τρεῖς@ μόνος@ananp- ὁ@danp γένος@nanpc ὁ@dgfp πυρετέω@ngnpc καί@cs οὐ@b τε@cs πλείων@annnpc οὐ@b τε@cs ἐλάσσων@annnpc ἐφήμερος@b δηλαδή@b καί@b ὁ@dnmp ἐπί@p χυμός@ndmpc ἀναπτύσσω@vppenmp σήπω@vppedmp ἔτι@b δέ@cs καί@b ὁ@dnmp ἑκτικός@annmp- καλέω@vpfmnmp πυρετός@nnmpc δέχομαι@vppeanp γε@b μήν@b καί@b οὗτος@rpanp πλείων@anafpc διαφορά@nafpc ὁ@dafs τε@b παρά@p ὁ@dans μᾶλλον@b καί@cs ὁ@dans ἥσσων@anansc ὁ@dgfs παρά@p φύσις@nafsc θερμότης@ngfsc ὅς@rpafs δή@b καί@b οὐσιώδης@anafs- πυρετέω@ngmpc λέγω@vifa1p εἰμί@vnpa-- διαφορά@nafsc κατά@p ὅς@rpafs μέγας@anamp- τε@cs καί@cs μικρός@anamp- ὀνομάζω@vipa1p πυρετός@nampc καί@cs ὁ@dafs παρά@p ὁ@dams ὁ@dgfs κίνησις@ngfsc τρόπος@namsc κατά@p ὅς@rpafs βραδύς@annmp- τε@cs καί@cs ταχύς@annmp- λέγω3@vipe3p πυρετός@nnmpc καί@cs διαλείπω@vppanmp καί@cs μή@b ἔτι@b δέ@cs καί@b ὁ@dafs παρά@p ὁ@danp συμπτῶμα@nanpc ὁ@dgfs παρά@p φύσις@nafsc θερμότης@ngfsc ἐκ@p ὅς@rpafs ὡς@cs ἐκ@p σημεῖον@ngnpc ὁ@dnfs διάγνωσις@nnfsc ὁποῖος@annms- ποτέ@b ἄν@b ὁ@dnms πυρετός@nnmsc εἰμί@vopa3s ὁ@ddmp ἰατρός@ndmpc ἔθω@vira3s γίγνομαι@vnpe-- κατά@p ὅς@rpafs ἔθω@vira1p λέγω3@vnpa-- ὁ@dgmp πυρετέω@ngmpc ὁ@damp μέν@b ἐξέρυθρος@anamp- ὁ@damp δέ@cs ἐξώχρος@anamp- ἄλλος@rpamp πελίας@anampc καί@cs ἄλλος@rpamp ἄλλως@b ἀλλά@cs οὗτος@rpanp μέν@b ἐν@p ὁ@ddns περί@p διαφορά@ngfsc πυρετέω@vppanms ἔρομαι@vifm3s καί@cs σαφής@anansc ἐρῶ@vmre3s δέ@b καί@b νῦν@b ὀλίγος@ananp- ἄττα@ananp- σός@anafs- χάρις@nafsc εἰ@cs καί@b παρεκβατικός@anamsc ὁ@dams λόγος@namsc"
"febri._19.1","φανερός@anams- τοίνυν@b ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὅτι@cs ῥᾴδιος@ananps μέν@b πᾶς@angnp- ἀνάπτω@vipe3s τε@b ὁ@dnns πνεῦμα@nnnsc καί@cs ταχύς@ananp- διαλύω@vipe3s ἥσσων@annnsc δέ@b ὁ@dnmp χυμός@nnmpc ἔτι@b δέ@cs ἥσσων@anansc ὁ@dnnp μόριον@nnnpc οὗτος@rpanp σύ@b καί@cs ἀπό@p τυγχάνω@vpaagfs σχεδόν@b αἰτία@ngfsc φαῦλος@angfs- καί@cs ἀμυδρός@angfs- ὁ@dnms ἐφήμερος@annms- γίγνομαι@vope3s ἄν@b καί@cs ἀπογίγνομαι@vipe3s δέ@b ῥᾴδιος@b ὁ@dgns ἀνάπτω@vpapgns ῥᾴδιος@ananp- διαφορέω@vpapgns πνεῦμα@ngnsc"
"febri._19.2","ὁ@rpnmp δέ@x ἐπί@p χυμός@ndmpc ἀναπτύσσω@vppenmp σήπω@vppedmp οὐ@b ἀπό@p φαῦλος@angfs- τις@rpgfs αἰτία@ngfsc γίγνομαι@vipe3p πυρετός@annmp- στερεός@annfsc γάρ@b ὁ@dnfs ὁ@dgmp χυμός@ngmpc φύσις@nnfsc καί@cs ἀντιπράσσω@vppanfs μᾶλλον@b ἤπερ@cs ὁ@dnnp πνεῦμα@nnnpc καί@cs ἄλλος@rpnms ἄλλος@rpgns στερεός@anafsc μᾶλλον@b καί@cs ἀντιπράσσω@vppaafs ἔχω@vipa3s φύσις@nafsc ὡς@cs ἐν@p ὁ@ddnp ἑξῆς@b εὖ@b ἄγαν@b οἶδα@vifm1p δύσκολος@b τε@cs ἀπογίγνομαι@vipe3p ὁ@ddmp αὐτός@rpdmp πάλιν@b λόγος@ndmpc καί@cs μᾶλλον@b ὅσος@rpnmp ἐπί@p στερεός@anansc χυμός@ngmsc ἀναπτύσσω@vipe3p"
"febri._19.3","ὅς@dnmp γε@b μήν@b ἑκτικός@annmp- καί@cs δύσκολος@ananps γίγνομαι@vipe3p καί@cs δύσκολος@ananps ἀπογίγνομαι@vipe3p οὐ@b γάρ@b ῥᾴδιος@b ἀνάπτω@vipe3s ὁ@dnnp μόριον@nnnpc στερεός@angfsc τυγχάνω@vpaannp φύσις@ngfsc οὐ@b τε@cs αὖ@b πάλιν@b θερμαίνω@vpapams ῥᾴδιος@b ἀποβάλλω@vipa3s ὁ@dafs θερμασία@nafsc ὁ@dnns γάρ@b στερεός@annns- δυστύπωτος@annns- τε@b ἅμα@b καί@cs ὁ@dgfs ἐντυτόομαι@vpapgfs αὐτός@rpdns καί@b μορφή@ngfsc καί@cs ποιότης@ngfsc ἄγαν@b φυλακτικός@annns- εἰ@cs μή@b πού@b πρός@p ὁ@dafs ἐναντίος@anafs- μᾶλλον@b ῥέπω@vipa3s ποιότης@nnfsc οὗτος@rpanp ἄρα@b καί@cs ἑκτικός@annmp- καλέω@vire3p πυρετός@nnmpc ὡς@cs ἔχω@nnmpc εἰμί@vppanmp καί@cs"
"febri._20.1","ἐφίστημι@vnaa-- δέ@b ἄξιος@annns- ὅτι@cs τρεῖς@ εἰμί@vppagnp ἐν@p γένος@ndnsc ὁ@dgmp πυρετέω@ngmpc ὥσπερ@cs εἶπον@vsaa1p ὁ@dnms μέν@b ἐφήμερος@annms- ὑποδιαιρέω@vipe3s πάλιν@b κατά@p ὁ@dafs ὁ@dgnp αἴτιος@angnp- διαφορά@nafsc ὅσπερ@rpnnp ἐν@p ὁ@ddns πνεῦμα@ndnsc τοιοῦτος@rpafs παρά@p φύσις@nafsc θερμασία@nafsc πρῶτος@anans- ποιέω@vipa3s καί@cs οὐ@b κατά@p ὁ@dafs ἐν@p ὁ@ddns πνεῦμα@ndnsc κατά@p οὐσία@nafsc διαφορά@nafsc ὁ@dnns γάρ@b πνεῦμα@nnnsc ὁμοιομερής@annns- εἰμί@vipa3s πάντῃ@b καί@cs οὐ@b ὁ@dgfs αὐτός@rpgfs εἰμί@vipa3s ἑτερότης@ngfsc ὅς@rpgfs καί@b ὁ@dnms χυμός@nnmsc"
"febri._20.2","ὁ@dnms δέ@b ἐπί@p χυμός@ndmpc ἀναπτύσσω@vppenms πυρετός@annms- οὐ@b κατά@p ὁ@dafs ὁ@dgmp αἴτιος@angmp- διαιρέω@vipe3s ἐν@rpgnp γάρ@b εἰμί@vipa3s αἴτιος@annns- ὁ@dnns συμπλέκω@vprenns δηλαδή@b ὁ@dnns ὁ@dams τοιοῦτος@rpams ἀποτλύω@vnpa-- πυρετός@namsc ὁ@dnfs ἐν@p ὁ@ddmp χυμός@ndmpc μετα@nnfsc βολή@nnfsc τε@b καί@cs σῆψις@nnfsc ἀλλά@b κατά@p ὁ@dafs ὁ@dgmp χυμός@ngmpc ἑτερότης@nafsc καί@cs διαφορά@nafsc ὁ@dnfs διάφορος@annfs- ὕλη@nnfsc ὁ@dgfs σῆψις@ngfsc γίγνομαι@vipe3s"
"febri._20.3","ὁ@dnms δέ@b ἑκτικός@annms- πυρετός@nnmsc κατά@p μέν@b ὁ@danp αἴτιος@ananp- οὐδείς@anafs- ἐπιδέχομαι@vipe3s ὁ@dafs διαφορά@nafsc ὁ@dnms γάρ@b αὐτός@rpnms διά@p πᾶς@angns- εἰμί@vipa3s πυρετός@annms- καί@b ἄν@cs ἐκ@p διαφορά@ngfpc γίγνομαι@vsam3s κατά@p γε@b μήν@b ὁ@dafs ὁ@dgnp μόριον@ngnpc ὑγρότης@nafsc φθείρω@vppeafs τε@cs καί@cs δαπανάω@vppeafs καί@cs μαραίνω@vppeafs ὑπό@p ὁ@dgfs οὗτος@rpgms διαμονή@ngfsc διαφορά@nafpc πολύς@anafp- ἐπιδέχομαι@vipe3s καθά@cs ἐν@p ὁ@ddms περί@p οὗτος@rpgns λέγω@vifa1p λόγος@ndmsc"
