"location","text"
"Conic._31","λα@vmaa2s ′@vmpa2s παραβολή@nnfsp ὑπερβολή@ngfsc οὐ@b ἐφάπτω@vifm3s κατά@p δύο@an---- σημεῖον@nanpc ἐκτός@p αὐτός@rpgfs πίπτω@vppanfs εἰμί@vmpa3s παραβολή@nnfsc μέν@b ὁ@dnfs αηβ@n---p ὑπερβολή@nnfsc δέ@b ὁ@dnfs αμβ@n---p καί@cs εἰ@cs δυνατός@annns- ἐφάπτομαι@vmpe3p κατά@p ὁ@danp α@n---p β@n---p καί@cs ἄχθομαι@viaa3p ἀπό@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp ἑκάτερος@anafp- ὁ@dgfp α@n---p β@n---p τομή@ngfpc συμπίτνω@vppanfp ἀλλήλων@rpdfp κατά@p ὁ@dans λ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs τέμνω@vmre3s δίχα@b κατά@p ὁ@dans ζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs λη@nnfsp ἐπεί@cs οὖν@b ὁ@dnfp αηβ@n---p αμβ@n---p τομή@nnfpc κατά@p ὁ@danp α@n---p β@n---p ἐφάπτομαι@vipe3p κατά@p ἄλλος@rpans οὐ@b συμβάλλω@vipa3p ὁ@dnfs ἄρα@b λη@nnfsp κατά@p ἄλλος@rpans καί@cs ἄλλος@rpans τέμνω@vipa3s ὁ@dafp τομή@nafpc τέμνω@vmpa3s κατά@p ὁ@danp η@n---p μ@n---p καί@cs προσβάλλω@vmre3s ὁ@dnfs λη@n---p πίπτω@vifm3s δή@b ἐπί@p ὁ@dans κέντρον@nansc ὁ@dgfs ὑπερβολή@ngfsc εἰμί@vmpa3s κέντρον@nnnsc ὁ@dnns δ@n---p εἰμί@vifm3s δη@b διά@p μέν@b ὁ@dafs ὑπερβολή@nafsc ὡς@cs ὁ@dnfs ζδ@n---p πρός@p δμ@n---p ὁ@dnfs μδ@n---p πρός@p δλ@n---p καί@cs λοιπός@annfs- ὁ@dnfs ζμ@nnfsp πρός@p μλ@n---p μέγας@annfsc δέ@b ὁ@dnfs ζδ@n---p ὁ@dgfs δ@ngfsp μ@n---p μέγας@annfsc ἄρα@b καί@cs ὁ@dnfs ζμ@n---p ὁ@dgfs μλ@ngfsp διά@p δέ@b ὁ@dafs παραβολή@nafsc ἴσος@annfs- ὁ@dnfs ζη@nnfsp ὁ@ddfs ηλ@ndfsp ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._32","λβ@nafsc ′@b παραβολή@nnfsp ἔλλειψις@ngfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@ngfsc οὐ@b ἐφάπτω@vifm3s κατά@p δύο@an---- σημεῖον@nanpc ἐντός@p αὐτός@rpgfs πίπτω@vppanfs εἰμί@vmpa3s γάρ@b ἔλλειψις@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dnfs αηβ@n---p παραβολή@nnfsc δέ@b ὁ@dnfs α@n---p μβ@n---p καί@cs εἰ@cs δυνατός@annns- ἐφάπτομαι@vmpe3p κατά@p δύο@ ὁ@danp α@n---p β@n---p καί@cs ἄχθομαι@viaa3p ἀπό@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp ὁ@dgfp τομή@ngmpc καί@cs συμπίτνω@vppanfp κατά@p ὁ@dans λ@ καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs δίχα@b τέμνω@vmre3s κατά@p ὁ@dans ζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs λη@nnfsp τέμνω@vifm2s δή@b ἑκάτερος@anafs- ὁ@dgfp τομή@ngfpc κατά@p ἄλλος@rpans καί@cs ἄλλος@rpans ὡς@cs ἐρῶ@vire3s τέμνω@vmpa3s κατά@p ὁ@danp η@n---p μ@n---p καί@cs διαβαίνω@vmre3s ὁ@dnfs λη@n---p ἐπί@p ὁ@dans δ@n---p καί@cs εἰμί@vmpa3s ὁ@dnns δ@n---p κέντρον@nnnsc ὁ@dgfs ἔλλειψις@ngfsc ἤ1@cs ὁ@dgms κύκλος@ngmsc εἰμί@vipa3s ἄρα@b διά@p ὁ@dafs ἔλλειψις@nafsc καί@cs ὁ@dams κύκλος@namsc ὡς@cs ὁ@dnfs λδ@n---p πρός@p δη@n---p ὁ@dnfs δη@n---p πρός@p δζ@n---p καί@cs λοιπός@annfs- ὁ@dnfs λη@nnfsp πρός@p ηζ@n---p μέγας@annfsc δέ@b ὁ@dnfs λδ@n---p ὁ@dgfs δη@ngfsp μέγας@annfsc ἄρα@b καί@cs ὁ@dnfs λη@nnfsp ὁ@dgfs ηζ@ngfsp διά@p δέ@b ὁ@dafs παραβολή@nafsc ἴσος@annfs- ὁ@dnfs λμ@nnfsp ὁ@ddfs μζ@ndfsp ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._33","λγ@n---c ′@vmpa2s ὑπερβολή@nnfsp ὑπερβολή@ngfsc ὁ@dans αὐτός@rpans κέντρον@nansc ἔχω@vppanfs οὐ@b ἐφάπτω@vifm3s κατά@p δύο@an---- σημεῖον@nanpc ὑπερβολή@nnfpc γάρ@b ὁ@dnfp αηβ@n---p αμβ@n---p ὁ@dans αὐτός@rpans κέντρον@nansc ἔχω@vppanfp ὁ@dans δ@n---p εἰ@cs δυνατός@annns- ἐφάπτομαι@vmpe3p κατά@p ὁ@danp α@n---p β@n---p ἄχθομαι@viaa3p δέ@b ἀπό@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp αὐτός@rpgfp καί@cs συμπίτνω@vppanfp ἀλλήλων@rpdfp ὁ@dnfp αλ@n---p λβ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs δλ@n---p καί@cs διαβαίνω@vmre3s ἐφήδομαι@vmre3s δή@b καί@b ὁ@dnfs αβ@n---p ὁ@dnfs ἄρα@b δζ@n---p ὁ@dafs αβ@n---p δίχα@b τέμνω@vipa3s κατά@p ὁ@dans ζ.@n---p τέμνω@vipa3s δή@b ὁ@dnfs δζ@n---p ὁ@dafp τομή@nafpc κατά@p ὁ@danp η@n---p μ.@n---p εἰμί@vifm3s δή@b διά@p μέν@b ὁ@dafs αηβ@n---p ὑπερβολή@nafsc ἴσος@annns- ὁ@dnns ὑπό@p ζδλ@n---p ὁ@ddns ἀπό@p δη@n---p διά@p δέ@b ὁ@b αμβ@n---p ὁ@dans ὑπό@p ζδλ@n---p ἴσος@anans- ὁ@ddns ἀπό@p δμ@n---p ὁ@dnns ἄρα@b ἀπό@p μδ@n---p ἴσος@annns- ὁ@ddms ἀπό@p δη@n---p ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._34","λδ@vmpa2s ′@i ἐάν@cs ἔλλειψις@nnfsc ἔλλειψις@ngfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@ngfsc κατά@p δύο@an---- σημεῖον@nanpc ἐφάπτω@vspe3s ὁ@dans αὐτός@rpans κέντρον@nansc ἔχω@vppanfs ὁ@dnfs ὁ@dafp ἁφή@nafpc ἐπιζεύγνυμι@vppanfs διά@p ὁ@dgns κέντρον@ngnsc πίπτω@vifm3s ἐφάπτομαι@vmpe3p γάρ@b ἀλλήλων@rpgfp ὁ@dnfp ἐρῶ@vprenfp γραμμή@nnfpc κατά@p ὁ@danp α@n---p β@n---p σημεῖον@nanpc καί@cs ἐφήδομαι@vmre3s ὁ@dnfs αβ@n---p καί@cs διά@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp ὁ@dgfp τομή@ngmpc ἄχθομαι@viaa3p καί@cs εἰ@cs δυνατός@annns- συμπλέκω@vmaa3p κατά@p ὁ@dans λ@ καί@cs ὁ@dnfs αβ@n---p δίχα@b τέμνω@vmre3s κατά@p ὁ@dans ζ@n---p καί@cs ἐφήδομαι@vmre3s ὁ@dnfs λη@nnfsp διάμετρος@nnfsc ἄρα@b εἰμί@vipa3s ὁ@dnfs λη@n---p ὁ@dgmp τομή@ngfpc εἰμί@vmpa3s εἰ@cs δυνατός@annns- κέντρον@nnnsc ὁ@dnns δ@n---p εἰμί@vifm3s ἄρα@b ὁ@dnns ὑπό@p λδζ@n---p διά@p μέν@b ὁ@dafs ἕτερος@anafs- τομή@nafsc ἴσος@annns- ὁ@ddms ἀπό@p δη@n---p διά@p δέ@b ὁ@dafs ἕτερος@anafs- ἴσος@annns- ὁ@ddms ἀπό@p μδ@n---p ὥστε@cs ὁ@dans ἀπό@p ηδ@n---p ἴσος@anans- ὁ@ddms ἀπό@p δμ@n---p ὅσπερ@rpnns ἀδύνατος@annns- οὐ@b ἄρα@b ὁ@dnfp ἀπό@p ὁ@dgmp α@n---p β@n---p ἐφάπτω@vppenfp συμπίτνω@vifm3p παράλληλος@annmp- ἄρα@b εἰμί@vipa3p καί@cs διά@p οὗτος@rpans διάμετρος@nnmsc εἰμί@vipa3s ὁ@dnfs αβ@n---p ὥστε@b διά@p ὁ@dgns κέντρον@ngnsc πίπτω@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Conic._35","λε@ κῶνος@ngmsp τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc κῶνος@ngmsc τομή@ndfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@ndfsc μή@cs ἐπί@p ὁ@danp αὐτός@rpanp μέρος@nanpc ὁ@danp κυρτός@ananp- ἔχω@vppanfs οὐ@b συμπλέκω@vifm3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs δύο@ εἰ@cs γάρ@b δυνατός@annns- κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dnfs αβγ@n---p κῶνος@ngmsc τομή@ndfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@ndfsc ὁ@ddfs αδβεγ@n---p συμβάλλω@vmpa3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs δύο@ μή@b ἐπί@p ὁ@danp αὐτός@rpanp μέρος@nanpc ὁ@danp κυρτός@ananp- ἔχω@vppanfs ὁ@danp α@n---p β@n---p γ.@n---p καί@cs ἐπεί@cs ἐν@p ὁ@ddfs αβγ@n---p γραμμή@ndfsc λαμβάνω@vire3s τρεῖς@annnp- σημεῖον@nnnpc ὁ@dnnp α@n---p β@n---p γ@n---p καί@cs ἐπιζεύγνυμι@vprenfp ὁ@dnfp αβ@n---p βγ@n---p γωνία@nafsc ἄρα@b περιέχω@vipa3p ἐπί@p ὁ@danp αὐτός@rpanp ὁ@ddmp κόιλος@andmp- ὁ@dgfs αβγ@ngmsp γραμμή@ngfsc διά@p ὁ@danp αὐτός@rpanp δή@b ὁ@dnfp αβ@n---p γ@n---p ὁ@dafs αὐτός@rpafs γωνία@nafsc περιέχω@vipa3p ἐπί@p ὁ@danp αὐτός@rpanp ὁ@ddnp κόιλος@andnp- ὁ@dgfs αδβεγ@n---p γραμμή@ngfsc ὁ@dnfp ἐρῶ@vprenfp ἄρα@b γραμμή@annfp- ἐπί@p ὁ@danp αὐτός@ananp- μέρος@nanpc ἔχω@vipa3p ὁ@danp κοῖλος@ananp- ἅμα@b καί@cs ὁ@danp κυρτός@nanpc ὅσπερ@rpnns ἀδύνατος@annns-"
"Conic._36","λϛ@i ἐάν@cs κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc συμπίτνω@vspa3s εἷς@ ὁ@dgmp ἀντικείμενος@vpregmp κατά@p δύο@ σημεῖον@nanpc καί@cs ὁ@dnfp μεταξύ@p ὁ@dgfp σύμπτωσις@ngfpc γραμμή@nnfpc ἐπί@p ὁ@danp αὐτός@rpanp μέρος@nanpc ὁ@danp κοῖλος@ananp- ἔχω@vspa3p προσβάλλω@vppenfs ὁ@dnfs γραμμή@nnfsc κατά@p ὁ@dafp σύμπτωσις@nafpc οὐ@b συμπλέκω@vifm3s ὁ@ddfs ἕτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp δ@n---p αεγζ@n---p καί@cs εἰμί@vmpa3s κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dnfs αβζ@n---p συμπίτνω@vppanfs ὁ@ddfs ἕτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp κατά@p δύο@ σημεῖον@nanpc ὁ@danp α@n---p ζ@n---p καί@cs ἔχω@vmpa3p ὁ@dnfp αβζ@n---p αγζ@n---p τομή@nnfpc ἐπί@p ὁ@danp αὐτός@ananp- μέρος@nanpc ὁ@danp κοῖλος@ananp- λέγω3@vipa1s ὅτι@cs ὁ@dnfs αβζ@n---p γραμμή@nnfsc ἐκβάλλω@vppenfs οὐ@b συμπλέκω@vifm3s ὁ@ddfs δ.@n---p ἐφήδομαι@vmre3s γάρ@b ὁ@dnfs αζ@nnfsp καί@cs ἐπεί@cs ἀντικείμενος@vprennp εἰμί@vipa3p ὁ@dnfp δ@n---p αγζ@n---p καί@cs ὁ@dnfs αζ@n---p εὐθεῖα@annfs- κατά@p δύο@ τέμνω@vipa3s ὁ@dafs ὑπερβολή@nafsc οὐ@b συμπλέκω@vifm3s ἐκβάλλω@vppenfs ὁ@ddfs δ@n---p ἐνἀντίκειμαι@vppedfs οὐ@b δέ@cs ἄρα@b ὁ@dnfs αβζ@n---p γραμμή@nnfsc συμπλέκω@vifm3s ὁ@ddfs δ.@n---p"
"Conic._37","λη@ ′@ ἐάν@cs κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc εἷς@andfs- ὁ@dgmp ἀντικείμενος@vppegnp συμπίτνω@vspa3s ὁ@ddfs λοιπός@andfs- αὐτός@rpgfp οὐ@b συμπλέκω@vifm3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs δύο@ εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp α@n---p β@n---p καί@cs συμβάλλω@vmaa3s ὁ@ddfs α@nafsp κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ὁ@dnfs αβγ@nnfsp καί@cs τέμνω@vmpa3s ὁ@dafs β@n---p ἀντικείμενος@vppeafs κατά@p ὁ@danp β@n---p γ.@n---p λέγω3@vipa1s ὅτι@cs κατά@p ἄλλος@rpans σημεῖον@nansc οὐ@b συμπλέκω@vifm3s ὁ@ddfs βγ@n---p εἰ@cs γάρ@b δυνατός@annns- συμπίτνω@vmpa3s κατά@p ὁ@dans δ.@n---p ὁ@dnfs ἄρα@b βγδ@n---p ὁ@ddfs βγ@n---p τομή@ndfsc συμβάλλω@vipa3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs δύο@ μή@b ἐπί@p ὁ@danp αὐτός@rpanp ἔχω@vppanfs ὁ@danp κοῖλος@nanpc ὅσπερ@rpnns ἀδύνατος@annns- ὅμοιος@b δέ@b δείκνυμι@vifp3s καί@cs ἐάν@cs ὁ@dnfs αβγ@n---p γραμμή@nnfsc ὁ@dgfs ἀντικείμενος@vppegfs ἐφάπτω@vire3s"
"Conic._38","λη@vmpa2s κῶνος@ngmsp τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ὁ@ddfp ἐνἀντίκειμαι@vppedfp οὐ@b συμπλέκω@vifm3s κατά@p πλείων@ananpc σημεῖον@nanpc ἤ1@cs τέσσαρες@ φανερός@annns- δέ@b οὗτος@rpnns ἐκ@p ὁ@dgns ὁ@ddfs εἷς@ ὁ@dgnp ἀντικείμενος@vppegnp συμπίτνω@vppaafs αὐτός@rpafs ὁ@ddfs λοιπός@andfs- κατά@p πλείων@ananpc δύο@ μή@b συμπίτνω@vnpa--"
"Conic._39","λθ@vmpa2s ′@vmpa2s ἐάν@cs κῶνος@ngmsc τομή@annfs- ἤ@cs κύκλος@ngmsc περιφέρεια@nnfsc εἷς@ ὁ@dgfp ἀντικείμενος@vpregnp ἐφάπτω@vspe3s ὁ@ddmp κόιλος@andmp- αὐτός@rpgfs ὁ@ddfs ἕτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp οὐ@b συμπλέκω@vifm3s εἰμί@vmpa3p ἀντικείμενος@vprenfp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dgfs α@n---p τομή@ngfsc ἐφάπτομαι@vmpe3s ὁ@dnfs γαδ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs γαδ@nnfsp ὁ@ddfs β@n---p οὐ@b συμπλέκω@vifm3s ἄγω@vmre3s ἀπό@p ὁ@dgms α@ngmsp ἐφάπτομαι@vppenfs ὁ@dnfs εαζ@nnfsp ἑκάτερος@anafp- δή@b ὁ@dgfp γραμμή@ngfpc ἐπιψαύω@vipa3s κατά@p ὁ@dans α@n---p ὥστε@b οὐ@b συμπλέκω@vifm3s ὁ@ddfs β.@n---p ὥστε@cs οὐ@b δέ@cs ὁ@dnfs γαδ@n---p"
"Conic._40","μ@ ′@nvfsc ἐάν@cs κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ἑκάτερος@ ὁ@dgmp ἀντικείμενος@vppegnp κατά@p εἷς@ ἐφάπτω@vspe3s σημεῖον@nansc κατά@p ἕτερος@anans- οὐ@b συμπλέκω@vifm3s ὁ@ddfp ἐνἀντίκειμαι@vppedfp εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp α@n---p β@n---p καί@cs κῶνος@ngmsc τομή@nnfsc ἤ1@cs κύκλος@ngmsc περιφέρεια@nnfsc ἐφάπτομαι@vmpe3s ἑκάτερος@anafp- ὁ@dgfp α@n---p β@n---p κατά@p ὁ@danp α@n---p β.@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs αβγ@n---p γραμμή@nnfsc κατά@p ἕτερος@anans- οὐ@b συμπλέκω@vifm3s ὁ@ddfp α@n---p β@n---p τομή@ndfpc ἐπεί@cs οὖν@b ὁ@dnfs αβγ@n---p γραμμή@nnfsc ὁ@dgfs α@n---p τομή@ngfsc ἐφάπτομαι@vipe3s κατά@p εἷς@ συμπίτνω@vppanfs καί@cs ὁ@ddfs β@n---p ὁ@dgfs α@n---p ἄρα@b τομή@ngfsc οὐ@b ἐφάπτω@vifm3s κατά@p ὁ@danp κοῖλος@nanpc ὅμοιος@b δή@b δείκνυμι@vifp3s ὅτι@cs οὐ@b δέ@b ὁ@dgfs β.@n---p ἄχθομαι@viaa3p ὁ@dgmp α@n---p β@n---p τομή@ngmpc ἐφάπτω@vppenfp ὁ@dnfp αδ@n---p βε@n---p οὗτος@rpnfp δή@b ἐφάπτω@vifm3p ὁ@dgfs αβγ@ngmsp γραμμή@ngfsc εἰ@cs γάρ@b δυνατός@annns- τέμνω@vmpa3s ὁ@dnfs ἕτερος@annfs- αὐτός@rpgfp καί@cs εἰμί@vmpa3s ὁ@dnfs αζ@n---p μεταξύ@p ἄρα@b ὁ@dgfs αζ@n---p ἐφάπτομαι@vppegfs καί@cs ὁ@dgfs α@n---p τομή@ngfsc παρεμπίπτω@vira3s εὐθεῖα@annfs- ὁ@dnfs αη@nnfsp ὅσπερ@rpnns ἀδύνατος@annns- ἐφάπτω@vifm3p ἄρα@b ὁ@dgfs αβγ@n---p καί@cs διά@p οὗτος@rpans φανερός@annns- ὅτι@cs ὁ@dnfs αβγ@n---p κατά@p ἕτερος@anans- οὐ@b συμβάλλω@vipa3s ὁ@ddfp α@n---p β@n--sp ἐνἀντίκειμαι@vppedfp"
"Conic._41","μα@nafsc ἐάν@cs ὑπερβολή@nnfsc εἷς@ ὁ@dgmp ἀντικείμενος@vpregmp κατά@p δύο@ang--- σημεῖον@nanpc συμπίτνω@vspa3s ἀντεστραμμένος@vpreanp ὁ@danp κυρτός@ananp- ἔχω@vppanfs ὁ@dnfs ἀντικείμενος@vprenfs αὐτός@rpdfs οὐ@b συμπλέκω@vifm3s ὁ@ddfs ἕτερος@andfs- ὁ@dgnp ἀντικείμενος@vppegnp εἰμί@vmpa3p ἀντικείμενος@vprenfp ὁ@dnfp αβδ@n---p ζ@n---p καί@cs ὑπερβολή@nnfsc ὁ@dnfs αβγ@n---p ὁ@ddfs αβδ@n---p συμβάλλω@vmpa3s κατά@p ὁ@danp α@n---p β@n---p σημεῖον@nanpc ἀντεστραμμένος@vpreanp ἔχω@vppanfs ὁ@danp κυρτός@ananp- ὁ@ddmp κόιλος@andnp- καί@cs ὁ@dgfs αβγ@n---p εἰμί@vmpa3s ἀντικείμενος@vppenfs ὁ@dnfs ε.@n---p λέγω3@vipa1s ὅτι@cs οὐ@b συμπλέκω@vifm3s ὁ@ddfs ζ.@ ἐφήδομαι@vmre3s ὁ@dnfs aβ@n---p καί@cs διαβαίνω@vmre3s ἐπί@p ὁ@dans η.@n---p ἐπεί@cs οὖν@b ὑπερβολή@nafsc ὁ@dafs α@n---p β@n---p δ@n---p εὐθεῖα@anafs- τέμνω@vipa3s ὁ@dnfs αβη@n---p ἐκβάλλω@vppenfs δέ@b ἐπί@p ἑκάτερος@ananp- ἐκτός@p πίπτω@vipa3s ὁ@dgfs τομή@ngfsc οὐ@b συμπλέκω@vifm3s ὁ@ddfs ζ@n---p τομή@ndfsc ὅμοιος@b δή@b διά@p ὁ@dafs αβγ@n---p ὑπερβολή@nafsc οὐ@b δέ@cs ὁ@ddfs ε@n---p ἐνἀντίκειμαι@vppedfs συμπίτνω@vipa3s οὐ@b δέ@cs ὁ@dnfs ε@n---p ἄρα@b ὁ@ddfs ζ@n---p συμπλέκω@vifm3s"
"Conic._42","μβ@anvms- ′@vmpa2s ἐάν@cs ὑπερβολή@nnfsc ἑκάτερος@andfs- ὁ@dgmp ἀντικείμενος@vppegmp συμπίτνω@vspa3s ὁ@dnfs ἀντικείμενος@vprenfs αὐτός@rpdfs οὐδέτερος@rpdfs ὁ@dgmp ἀντικείμενος@vpregmp συμπλέκω@vifm3s κατά@p δύο@an---- σημεῖον@nanpc εἰμί@vmpa3p ἀντικείμενος@vprenfp ὁ@dnfp α@n---p β@n---p καί@cs ὁ@dnfs αγβ@n---p ὑπερβολή@nnfsc συμπίτνω@vmpa3s ἑκάτερος@andfs- ὁ@dgmp α@n---p β@n---p ἀντικείμενος@vppegnp λέγω3@vipa1s ὅτι@cs ὁ@dnfs ὁ@ddfs αγβ@n---p ἀντικείμενος@vppenfs οὐ@b συμβάλλω@vipa3s ὁ@ddfp α@n---p β@n--sp τομή@ndfpc κατά@p δύο@ σημεῖον@nanpc εἰ@cs γάρ@b δυνατός@annns- συμβάλλω@vmaa3s κατά@p ὁ@danp δ@n---p ε@n---p καί@cs ἐπιζεύγνυμι@vpapnfs ὁ@dnfs δέ@nnfsp διαβαίνω@vmre3s διά@p μέν@b δή@b ὁ@dafs δέ@n---p τομή@nafsc οὐ@b συμπλέκω@vifm3s ὁ@dnfs δέ@nnfsp εὐθεῖα@nnfsc ὁ@ddfs αβ@n---p τομή@ndfsc διά@p δέ@b ὁ@dafs αεδ@nafsp οὐ@b συμπλέκω@vifm3s ὁ@ddfs β@n---p διά@p γάρ@b ὁ@dgmp τρεῖς@ τόπος@ngmpc ἔρχομαι@vifm3s ὅσπερ@rpnns ἀδύνατος@annns- ὅμοιος@b δή@b δείκνυμι@vifp3s ὅτι@cs οὐ@b δέ@cs ὁ@ddfs β@n---p τομή@ndfsc κατά@p δύο@an---- σημεῖον@nanpc συμπλέκω@vifm3s διά@p ὁ@danp αὐτός@rpanp δή@b οὐ@b δέ@b ἐφάπτω@vifm3s ἑκάτερος@anafp- αὐτός@rpgfp ἄγω@vpaanmp γάρ@b ἐπιψαύω@vppaafs ὁ@dafs θε@nafsp ἐφάπτομαι@vipe3s μέν@b οὗτος@rpnfs ἑκάτερος@anafp- ὁ@dgfp τομή@ngfpc ὥστε@b διά@p μέν@b ὁ@dafs δέ@n---p οὐ@b συμπλέκω@vifm3s ὁ@ddfs αγ@ndfsp διά@p δέ@b ὁ@dafs αε@n---p οὐ@b συμβάλλω@vipa3s ὁ@ddfs β.@n---p ὥστε@cs οὐ@b δέ@cs ὁ@dnfs αγ@nnfsp ὁ@ddfs β@n---p συμβάλλω@vipa3s ὅσπερ@rpnns οὐ@b ὑπόκειμαι@vipe3s"
"Conic._43","μγ@n---c ′@vmpa2s ἐάν@cs ὑπερβολή@nnfsc ἑκάτερος@anafs- ὁ@dgmp ἀντικείμενος@vpregmp τέμνω@vspa3s κατά@p δύο@ σημεῖον@nanpc ἀντεστραμμένος@vpreanp ἔχω@vppanfs πρός@p ἑκάτερος@anafs- ὁ@danp κυρτός@nanpc ὁ@dnfs ἀντικείμενος@vppenfs αὐτός@rpdfs οὐδείς@rpdfs ὁ@dgnp ἀντικείμενος@vppegnp συμπλέκω@vifm3s εἰμί@vmpa3p ἀντικείμενος@vppenfp ὁ@dnfp α@n---p β@n---p καί@cs ὑπερβολή@nnfsc γαβδ@n---p ἑκάτερος@anafs- ὁ@dgfp α@n---p β@n---p τέμνω@vmpa3s κατά@p δύο@ σημεῖον@nanpc ἀντεστραμμένος@vpreanp ἔχω@vppanfs ὁ@danp κυρτός@nanpc λέγω3@vipa1s ὅτι@cs ὁ@dnfs ἀντικείμενος@vppenfs αὐτός@rpdfs ὁ@dnfs εζ@n---p οὐδείς@rpdfs ὁ@dgnp α@n---p β@n---p συμπλέκω@vifm3s εἰ@cs γάρ@b δυνατός@annns- συμπίτνω@vmpa3s ὁ@ddfs α@n---p κατά@p ὁ@dans ε@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp γα@n---p δβ@n---p καί@cs κλῄζω@vmam3p συμπίτνω@vifm3p δή@b ἀλλήλων@rpdfp συμπλέκω@vmaa3p κατά@p ὁ@dans θ@n---p εἰμί@vifm3s δή@b ὁ@dnns θ@n---p ἐν@p ὁ@ddfs περιέχω@vppedfs γωνία@ndfsc ὑπό@p ὁ@dgmp ἄσιτος@angmp- ὁ@dgfs γαβδ@n---p τομή@ngfsc καί@cs εἰμί@vipa3s αὐτός@rpgfs ἀντικείμενος@vprenfs ὁ@dnfs εζ@n---p ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgns ε@n---p ἐπί@p ὁ@dans θ@n---p τέμνω@vppenfs ἐντός@p πίπτω@vifm3s ὁ@dgfs ὑπό@p ὁ@dgmp αθβ@n---p περιέχω@vppegfs γωνία@ngfsc πάλιν@b ἐπεί@cs ὑπερβολή@nnfsc εἰμί@vipa3s ὁ@dnfs γαε@n---p καί@cs συμπίτνω@vipa3p ὁ@dnfp ἀγαθός@n---p θε@n---p καί@cs ὁ@dnfp γ@n---p α@n---p σύμπτωσις@nnfpc ὁ@dnfp περιέχω@vipa3p ὁ@dafs ε@n---p ὁ@dnns θ@n---p σημεῖον@nnnsc εἰμί@vifm3s μεταξύ@p ὁ@dgnp ἄσιτος@angnp- ὁ@dgfs γαε@n---p τομή@ngfsc καί@cs εἰμί@vipa3s αὐτός@rpgfs ἀντικείμενος@vprenfs ὁ@dnfs βδ@n---p ὁ@dnfs ἄρα@b ἀπό@p ὁ@dgns β@n---p ἐπί@p ὁ@dans θ@n---p ἐντός@p πίπτω@vifm3s ὁ@dgfs ὑπό@p γθε@ngfsp γωνία@ngfsc ὅσπερ@rpnns ἄτοπος@annns- πίπτω@viia3p γάρ@b καί@b εἰς@p ὁ@dafs ὑπό@p αθβ@n---p οὐ@b ἄρα@b ὁ@dnfs εζ@n---p εἷς@ndfsc ὁ@dgfp α@n---p β@n---p συμπλέκω@vifm3s"
