"location","text"
"Sch.Soph._5.48","48@an---- θεός@ndmpc ἀράομαι@vipe1s εὔχομαι@vipe1s μηδείς@nansc λυπηρός@anans- ἐγγράφω@vpreans ἔχω@vppaafs λαμβάνω@vnaa-- πημονή@ngfsc ἄτερ@p"
"Sch.Soph._5.50","50@an---- πανδάκρυτος@annnp- ὄδυρμα@nnnpc διά@p πανδάκρυτος@angnp- ὄδυρμα@ngnpc ὡς@b ὁ@dans διά@p τε@x ἔντεα@nanpc καί@cs μέλας@anans- αἷμα@nansc"
"Sch.Soph._5.52","52@ νουθετέω@vnpa-- εἰς@p φρόνησις@nafsc ἄγω@vnpa--"
"Sch.Soph._5.53","ὁ@dnns σός@annns- ὁ@dnns σύ@rpdms συμφέρω@vppanns ἤ1@cs τόσος@anans- ἀντί@p ὁ@dgns ὀλίγος@annns-"
"Sch.Soph._5.54","πῶς@b παῖς@ndmpc μέν@b τοσόσδε@andmp- πληθύω@vipa2s εἰμί@viia3p γάρ@b αὐτός@rpdfs παῖς@nnmpc ἐκ@p ἡρακλῆς@ngmsp ὕλλος@nnmsp κτήσιππος@nnmsp γλήν@nnmsp ὀνεῖον@nnmsp εἰμί@vipa3s δέ@b ἡρακλῆς@ndmsp καί@b ἕτερος@annms- ὕλλος@nnmsp ἐκ@p μελίτη@ngfsp"
"Sch.Soph._5.56","56@ εἰ@i πατήρ@ngmsc νέμω@vopa3s τις@anafs- ὤρα@nafsc ὤρα@b φροντίς@nvfsc καί@cs ἡσίοδος@nnmsp ὤρα@nnfsc γάρ@x τε@x ὀλίγος@annfs- πέλω@vipe3s ὁ@dnms δέ@b νόος@nnmsc ἵνα@cs μανθάνω@vsaa2s εἰ@cs φροντίζω@vipa3s ὁ@dgms πατήρ@ngmsc ὑπέρ@p ὁ@dgns δοκέω@vnpa-- καλός@b διαπράσσω@vnpe--"
"Sch.Soph._5.58","58@an---- ἀρτίπους@nnmsc θρῴσκω@vipa3s ὅς@rpnns εἰμί@vipa3s ἄρτιος@b καί@cs ἁρμόζω@b ὁ@ddms καιρός@ndmsc πορεύω@vipe3s"
"Sch.Soph._5.59","59@b πρός@p κατά@p καιρός@namsc"
"Sch.Soph._5.60","60@an---- ὁ@ddms ὕλλος@ndmsp"
"Sch.Soph._5.61","61@rpnns δυσγενής@angmp-"
"Sch.Soph._5.63","63@anams- σπουδαῖος@anams- καί@cs ἐλεύθερος@andms- πρέπω@vppaams"
"Sch.Soph._5.64","εἰ@cs εἰ@cs προσήκω@vipa3s ἐγώ@rpdcs μανθάνω@vnaa--"
"Sch.Soph._5.65","65@an---- ἐν@p ξένος@andfs- διατρίβω@vppagms"
"Sch.Soph._5.68","68@vipa3s διάγω@vnpa--"
"Sch.Soph._5.69","69@ ὁ@dams μέν@b παρέρχομαι@vpaaams ἄροτος@namsc ἀντί@p ὁ@dgms ἐνιαυτός@namsc ἅπαξ@b γάρ@b ὁ@dgns ἔτος@ngnsc ἀροτριάω@vipe3s ὁ@dnfs γῆ@nnfsc"
"Sch.Soph._5.70","70@ λυδός@ndfsp ὁ@ddfs ὀμφάλη@ndfsp δοῦλος@namsc ὑπηρετέω@vnpa--"
"Sch.Soph._5.71","71@b πᾶς@annns- τοίνυν@b εἰ@cs καί@b οὗτος@rpnns τλάω@viaa3s ἀκούω@vifm3s τοίνυν@b τις@rpnms ὅτι@cs ἡρακλῆς@nnmsp πᾶς@anans- αἰσχρός@anans- ὑπομένω@viaa3s εἰ@cs ἀληθής@b ὑφίστημι@viaa3s ὁ@dnns δουλεύω@vnpa-- ὁ@ddfs ὀμφάλη@ndfsp"
"Sch.Soph._5.72","72@an---- ἀφίημι@viap3s ἀπαλλάσσω@viap3s ὁ@dgns δουλεύω@vnpa--"
"Sch.Soph._5.74","74@an---- εὐβοικός@nafsp χώρα@nafsc ἔνιοι@annmp- φημί@vipa3p καί@b θεσσαλία@ngfsp εἰμί@vnpa-- οἰχαλία@nafsp οὐδείς@rpans δέ@cs ἄτοπος@anans- συνωνυμέω@vnpa--"
"Sch.Soph._5.77","77@ ὅδε@rpgfs ὁ@dgfs ὁ@dgfs εὔβοια@ngfsp"
"Sch.Soph._5.79","ὡς@cs ὁ@rpdms τελευτή@nafsc ὁ@dgms βίος@ngmsc λέγω3@viia3s φημί@vipa3s ὅτι@cs ἐν@p οἴχαλια@ndfsp θνῄσκω@vitm1s ἤ1@cs σώζω@vpapnms εὐδαιμονέω@vifa1s ὁ@dams ἐπίλοιπος@anams- χρόνος@namsc"
"Sch.Soph._5.82","82@an---- ἐν@p οὖν@b ῥοπή@ndfsc τοιόσδε@rpdfs ἐν@p κίνδυνος@ndmsc καί@cs ἐπί@p ξυρόν@ngnsc ἀκμή@ngfsc ἵστημι@vppedms οὐ@b πορεύω@vifm2s συλλαμβάνω@vpfmnms αὐτός@rpdns καί@cs συναγωνίζομαι@vpfmnms"
"Sch.Soph._5.83","83@anams- ὁ@rpdms πατήρ@ndmsc"
"Sch.Soph._5.86","εἰ@cs δέ@b καί@b ἐπίσταμαι@viie1s ἤ1@cs προηκούω@vila1s φημί@vipa3s ὅτι@cs οὗτος@rpanp προεῖπον@viaa3s πάλαι@b ἄν@b ἐγώ@rpnms συμπάρειμι1@viie1s αὐτός@rpdms"
"Sch.Soph._5.92","92@b χωρέω@vmpa2s νῦν@b παῖς@nvmsc καί@b νῦν@b φημί@vipa3s παῖς@nvmsc ἄπειμι2@vmpa2s καί@b γάρ@b ὁ@dans βραδύς@b ὁ@danp δέω2@vppaanp ποιέω@vnpa-- ἐπειδάν@cs ἀκούω@vsaa3s τις@rpnms κέρδος@nansc ἀποφέρω@vipe3s τουτέστι@rpgns καί@cs εἰ@cs βραδύς@b ἀκούω@viaa2s καί@cs ὠφελέω@vifa2s αὐτός@rpams παραγίγνομαι@vpamnms κέρδος@nnnsc σύ@rpdcs εἰμί@vifm3s"
"Sch.Soph._5.94","94@annfs- αἰόλος@annfs- νύξ@nnfsc μέλας@annfs- ὡς@cs ὁ@dnmp νέος@annmpc ἤ1@cs ποικίλος@annfs- διά@p ὁ@danp ἄστρον@nanpc ὁ@dnfs νύξ@nnfsc ἤ1@cs ταχύς@annfs- διά@p ὁ@dans νύξ@ndfsc θοός@andfs- παρά@p ὅμηρος@ndmsp τίκτω@vmpa2s δέ@b ἀντί@p ὁ@dgns ἀνατέλλω@vnpa-- ποιέω@vipa3s"
"Sch.Soph._5.95","95@rpnns ἀντί@p ὁ@dgms λάμπω@vppagms"
"Sch.Soph._5.96","96@an---- ὅμηρος@nnmsp ἠέλιος@nnmsp ὅς@rpnms πᾶς@ananp- ἐφοράω@vipa3s παρακαλέω@vipa1s"
"Sch.Soph._5.97","97@an---- ὁ@dams ἀλκμήνη@ngfsp λείπω@vipa3s παῖς@nacsc"
"Sch.Soph._5.98","98@cs λείπω@vipe2s οἰκέω@vipa3s διατρίβω@vipa3s"
"Sch.Soph._5.100","100@an---- ἤ1@cs πόντιος@anamp- αὐλών@nampc ὁ@damp παρά@p θάλασσα@nafsc τόπος@nampc στενός@anamp- ἐκ@p δέ@b οὗτος@rpgns ὁ@danp πέλαγος@nanpc φημί@vipa3s ἆρα@b οὖν@b ἐν@p θάλασσα@ndfsc εἰμί@vipa3s ἤ1@cs ἀντί@p ὁ@dgns νῆσος@ngfsc αὐλών@nnmsc γάρ@b ὁ@dans στενόμακρος@anans- πέλαγος@nansc ἀπό@p δέ@cs ὁ@dgns πέλαγος@ngnsc ὁ@dnns περιέχω@vppenns ὑπό@p αὐτός@rpgms δηλόω@vipa3s ὅς@rpnns εἰμί@vipa3s ὁ@dafp νῆσος@nafpc"
"Sch.Soph._5.101","101@b ἤ1@cs δισσός@ndfpc ἄπειρος1@ndfpc ἀντί@p ὁ@rpgns καί@cs πρός@p ὁ@danp ἑῷος@ananp- καί@cs δυτικός@ananp-"
"Sch.Soph._5.102","102@vipa3s ὦ@i κρατιστεύω@vppanms ὦ@i νικάω@vppanms πᾶς@anamp- ὁ@damp θεός@nampc κατά@p ὁ@dans ὀπτικός@anans- καί@b ὅμηρος@nnmsp ὅς@rpnms πᾶς@ananp- ἐφοράω@vipa3s"
"Sch.Soph._5.103","103@ ἀντί@p ὁ@rpgms ποθέω@vppadfs"
"Sch.Soph._5.104","104@b ὁ@dafs ἀμφινεικής@anafs- δηιάνειρα@nafsp ὁ@dafs περιμάχητος@anafs- πυνθάνομαι@vipe1s φημί@vipa3s ὁ@dafs ἀμφινεικής@anafs- δηιάνειρα@nafsp μηδέποτε@b ὁ@damp ὀφθαλμός@nampc ἀδάκρυτος@anamp- ἔχω@vnpa-- ἀλλά@cs ἀεί@b ὁ@ddms πόθος@ndmsc ὁ@dgnp δάκρυον@ngnpc νικάω@vppeafs ὀδύρομαι@vnpe-- ἄθλιος@anafs- δέ@b ὄρνις@nafsc ὁ@dafs ἀλκυών@nafsc φημί@vipa3s ὅς@rpnfs τίκτω@vipa3s ἐν@p ὁ@ddfp ὕφαλος@andfp- πέτρα@ndfpc εἶτα@cs ὁ@dgfp ᾠόν@ngmpc ἀφανίζω@vppegfp δακρύω@vipa3s λείπω@vipa3s ὁ@dnfs διά@p"
"Sch.Soph._5.105","ἐπιρρηματικός@b ἄθλιος@anams- γράφω@vmpa2s ἥλιος@anams- ὄρνις@namsc ἀλκυών@anvms- ἤ1@b ἀηδών@nafsc"
"Sch.Soph._5.106","106@b οὔποτε@b εὐνάζω@vnpa-- ὁ@dams πόθος@namsc ὁ@dgnp δάκρυον@ngnpc κοιμίζω@vnpa-- ἀλλά@cs ἡσσάομαι@vnpe-- καί@cs ἀεί@b δακρύω@vnpa-- πολυδάκρυτος@vipa2s"
"Sch.Soph._5.107","107@nnmsc ἀλλά@b εὔμνηστος@anans- ἀνήρ@ngmsc ἀλλά@cs ὁ@dans δεῖμα@nansc ὁ@dans ὑπέρ@p ὁ@dgms ἀνήρ@ngmsc ἀεί@b μνημονεύω@vppaafs ἐν@p ὁ@ddfp ἄνανδρος@andfp- κοίτη@ndfpc τρύχω@vnpe-- κατά@p ψυχή@nafsc"
"Sch.Soph._5.109","109@an---- ἐνθύμιος@andfp- εὐνή@ndfpc ὁ@ddfp μεριμνητικός@andfp- ὁ@ddfp πολυφροντίστοις@andfp- ἀνάνδρωτος@andfp- δέ@b ὁ@ddfp ἐρῆμος@andfp- ὁ@dgms ἀνήρ@ngmsc"
"Sch.Soph._5.112","112@ ὁ@danp πολύς@ananp- πρός@p ὁ@danp κῦμα@nanpc ὥστε@cs ἀκάμας@ngmsc ἤ1@cs νότος@ngmsc ὥσπερ@cs γάρ@b ἄν@b τις@rpncs θεωρέω@vopa3s κυματόω@vppeafs ὁ@dafs θάλασσα@nafsc ἤ1@cs νότος@ngmsc πνέω@vppagms ἤ1@cs βορέας@angms- ὁ@dgnp δέ@b κῦμα@ngnpc ὁ@dnnp μέν@b ἔπειμι1@vppaanp ὁ@dnnp δέ@b ἀπέρχομαι@vppeanp οὕτως@b καί@b ὁ@dams ἡρακλῆς@namsp καθά@cs τις@rpnns πέλαγος@nnnsc κακός@angnp- ὁ@dnns μέν@b πάρειμι1@vppanns λυπέω@vipa3s ὁ@dnns δέ@cs αὐξάνω@vppenns ἀπόκειμαι@vipe3s"
"Sch.Soph._5.116","116@b καδμογενής@anams- ὁ@dams θηβαγενής@anams- ἡρακλῆς@namsp ἡσίοδος@annms- ὄφρα@cs ἡρακλέης@ngmsp θηβαγενής@angms- κλέος@nnnsc εἰμί@vopa3s"
"Sch.Soph._5.117","τρέφω@vipa3s ὁ@dans δέ@x ἀντί@p τροφή@ngfsc καθημερινός@angfs- καί@cs αὔξησις@ngfsc εἰμί@vipa3p αὐτός@andms- ὁ@dnmp πόνος@nnmpc τρέφω@vipe2s ἀντί@p ἔχω@vipa3s ὁ@dnns δέ@x αὔξω@vipa3s ἀντί@p ὁ@dgns αὐξάνω@vipe3s οὕτως@b φημί@vipa3s ὁ@dnns μέν@b ὁ@dgnp κακός@angnp- ἔχω@vipa3s αὐτός@rpams ὁ@dnns δέ@b αὐξάνω@vipe3s κατά@p αὐτός@rpgms ἄλλως@b τρέφω@vipa3s ἀντί@p ὁ@rpgns τρίβω@vipa3s κατά@p ἀντίφρασις@ndfpc εἰμί@vipa3s γάρ@b οὕτως@b ὁ@dnns μέν@b αὐτός@rpnns καταπονέω@vipa3s πάρειμι1@vppanns ὁ@dnns δέ@x αὔξω@vipa3s καί@cs κορυφόω@vipe3s ἤ1@cs ὅτι@cs οἰκεῖος@annns- ὁ@dgms ἥρως@ngmsc ὁ@dans τρέφω@vipa3s καί@cs αὔξω@vipa3s ὥστε@cs τρέφω@vnpe-- αὐτός@rpgns ὁ@dafs ἀρετή@nafsc διά@p ὁ@dgmp πόνος@ngmpc ὡς@cs ἰσοκράτης@nnmsp ὅς@rpdnp ὁ@dgms βίος@ngmsc ἀρετή@nnfsc τηλικοῦτος@rpnns εὐδοξία@ngfsc χαρακτήρ@namsc χαρίζω@viie3s βίος@ngmsc δέ@x πέλαγος@nnnsc ὁ@dams χειμάζω@vppeams βίος@namsc"
"Sch.Soph._5.118","118@ πέλαγος@nansc ὡς@b πάνυ@b ναυαγέω@vppegfs ὁ@dgfs περί@p κρήτη@nafsp θάλασσα@ngfsc"
"Sch.Soph._5.119","119@b ἀλλά@b τις@rpnms θεός@ngmpc θαρσέω@vmpa2s φημί@vipa3s ὦ@i δηιάνειρα@nvfsp θεός@ngmpc γάρ@b τις@rpnms αὐτός@rpams ἀναμάρτητος@anams- καί@cs δίκαιος@anams- εἰμί@vppaams κωλύω@vipa3s ἀπό@p ὁ@dgms ᾅδης@ngmsp ἤ1@b ἀναμπλάκητος@anams- ἐπιτυχής@anams- παρά@p ὁ@dans μή@b ἀναπλάω@vnaa-- οἷος@annns- κωλύω@vipa3s αὐτός@anams- μή@b ἐπιτυγχάνω@vnaa-- ὁ@dgms ᾅδης@ngmsp"
"Sch.Soph._5.120","ἄπταιστος@annns-"
"Sch.Soph._5.122","122@an---- ὅς@rpgfp ἐπιμέμφομαι@vppeafp περί@p ὅς@rpgfp μέμφομαι@vppegfs ὅτι@cs προσηκόντως@b ὀδύρομαι@vsaa3s θεός@nnmpc γάρ@x αὐτός@anams- σώζω@vipa3p ἡδύς@ananp- μέν@b ἀντίος@ananp- δέ@b φέρω@vifa1s ὅς@rpdmp περί@p ὁ@dgms ἡρακλῆς@ngmsp φρονέω@vipa2s ἐρέω@vifa1s ὁ@dans δέ@b ἑξῆς@b ἐπάγω@vipa3s ὥστε@cs μή@b χρή@vnpa-- αὐτός@rpafs ἀποβάλλω@vnpa-- ὁ@dafs ἀγαθός@anafs- ἐλπίς@nafsc περί@p αὐτός@rpgms ἡδύς@annfs- ὅτι@cs φημί@vipa3s αὐτός@rpams ζάω@vnpa-- ἀντίος@annfs- δέ@b ὅτι@cs ὁ@dans ἐναντίον@anans- νομίζω@vipa3s δηιάνειρα@namsp ὡς@b ἀποθνήσκω@vpaagms αὐτός@rpgms ἀντίον@annns- σύ@rpdms ἀντί@b λέγω@vifa1s"
"Sch.Soph._5.124","124@anams- οὐ@b ἀποτρύω@vnpa-- οὐ@b ἀπογιγνώσκω@vnaa-- οὐ@b ἀποκάμνω@vnpa-- οὐ@b ἀποβάλλω@vnpa-- οὐ@b ἀποδοκιμάζω@vnpa--"
"Sch.Soph._5.126","126@an---- ἀνάλγητος@ananp- γάρ@b οὐ@b δέ@cs ὁ@dnms πᾶς@ananp- κραίνω@vppanms οὐ@b δέ@b γάρ@b ἄλυπος@ananp- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dnms ζεύς@nnmsp ὁ@danp πρᾶγμα@nanpc ποιέω@vira3s δοιοί@annmp- γάρ@x τε@x πίθος@nnmpc οἷος@rpans συμμίγνυμι@vipa3p ὁ@dnmp θεός@nnmpc ὁ@danp πρᾶγμα@nanpc ὁ@ddmp ἄνθρωπος@ndmpc πῆμα@ndnsc καί@cs χαρά@ndfsc καί@cs στρέφω@vipa3p ὀξέως@b ὁ@danp πρᾶγμα@nanpc ὥσπερ@cs ὁ@dafp ὁ@dgfs ἄρκτος@ngfsc στροφή@nafpc"
"Sch.Soph._5.129","ἀλλά@b ἐπί@p πῆμα@ndnsc καί@cs χαρά@ndfsc ἐπί@p χαρά@ndfsc δέ@b καί@cs πῆμα@ndnsc πᾶς@andnp- κυκλέω@vipa3p ὁ@dnmp θεός@nnmpc πέτρα@ndfsc δέ@b ἀντί@p πῆμα@ndnsc κατά@p ἀποκοπή@nafsc ποτέ@x μέν@x ἐπί@p πῆμα@ndnsc ποτέ@x δέ@x ἐπί@p χαρά@ndfsc"
"Sch.Soph._5.130","130@b πᾶς@andmp- κυκλέω@vipa3p ἀντί@p κυκλέω@vipe3p ὁ@dnnp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶγμα@nnnpc ἤ1@b ὁ@dans κυκλέω@vipa3p ἐπί@p ὁ@dgmp θεός@ngmpc οἷος@anans- ἄρκτος@ngfsc στροφάς@nnfpc ὁ@dafp ἄρκτος@nafpc παραλαμβάνω@viaa3s ἐπεί@cs διαφανής@annfp- τε@b εἰμί@vipa3p καί@cs ἥσυχος@anafs- ποιέω@vipe3p ὁ@dafs κίνησις@nafsc καθόλου@b γάρ@b ὀξύς@b ὁ@dnnp νότος@nnnpc κινέω@vipe3p διά@p ὁ@dans μέγας@anamsc κύκλος@namsc ὁδεύω@vnpa-- ἄρατος@ngmsp αὐτός@angms- καί@cs κριός@ngmsc θοός@annfps εἰμί@vipa3p κέλευθος@nnfpc"
"Sch.Soph._5.136","136@cs ἀντί@p ὁ@dgns λυπέω@vnpe-- καί@cs στέρομαι@vnpe-- χαρά@ngfsc τις@rpgns δέ@x στέρομαι@vnpe-- δῆλος@annns- ὅτι@cs ὁ@dgns χαίρω@vnpa--"
"Sch.Soph._5.137","137@an---- ὅς@rpnfs καί@b σύ@rpafs ὁ@dafs ἄνασσα@nafsc ὅσπερ@rpanp καί@cs σύ@rpafs λέγω3@vipa1s χρή@vnpa-- φρονέω@vnpa-- καί@cs χρηστός@andfp- ἐλπίς@ndfpc βόσκω@vnpe-- ἤ1@cs οὕτως@b ὅς@rpanp καί@b σύ@rpacs βούλομαι@vipe1s φροντίζω@vnpa-- ὅτι@cs τρέπω@vipe3p καί@b ἐκ@p κακός@angnp- ἐπί@p ἀγαθός@ananp- ὁ@danp ἀνθρώπινος@ananp-"
"Sch.Soph._5.140","140@ ζεύς@nvmsp ἄβουλος@anams- δύσβουλος@anams- καί@cs κακόβουλος@anams- μή@b βουλεύω@vppeams ὁ@ddmp ἴδιος@andmp- παῖς@ndcpc ὁ@dans συμφέρω@vppaans διό@b μηδείς@rpans φαῦλος@anans- περί@p ἡρακλῆς@ngmsp ἐλπίζω@viia3s οὐ@b γάρ@b παροράω@vipa3s ὁ@dgms ἑαυτοῦ@rpgms παῖς@ngmsc ὁ@dnms ζεύς@nnmsp"
"Sch.Soph._5.141","141@ ἐκ@p ἀκοή@ngfsc ἔρχομαι@vira2s ὁ@dgnp ἐμός@angnp- αἰσθάνομαι@vppenfs κακός@angnp-"
"Sch.Soph._5.144","144@annns- ὁ@dnns γάρ@b νεάζω@vppanns ἐν@p τοιόσδε@rpdnp ὁ@dnfs γάρ@b νέος@annfs- ἡλικία@nnfsc ἐν@p ὁ@ddmp τόπος@ndmpc ὁ@dgfs ἀμεριμνία@ngfsc βόσκω@vipe3s ὁ@dans δέ@b αὐτός@rpgms τις@rpncp ψιλόω@vipa3p καί@cs νοέω@vipa3p αὐτόθι@b ἔνιοι@annmp- δέ@cs δασύνω@vipa3p ἀντί@p ὁ@dgms ἑαυτοῦ@rpgms ὁ@ddmp ἴδιος@andmp- ἑαυτοῦ@rpgms τόπος@ndmpc ἀμέριμνος@b βόσκω@vipe3s ὁ@dnns νεάζω@vppanns καί@cs οὐ@b τε@cs ψῦχος@ndnsc φθείρω@vipe3s οὐ@b τε@cs ὑετός@ndmsc οὐ@b τε@cs ἄνεμος@ngmpc σφοδρότης@ndfsc ἀλλά@cs ὁ@ddfp ἡδονή@ndfpc εἰς@p ὕψος@nansc εὐθυμία@ngfsc αἴρω@vipe3s ἕως@cs τις@rpnms γαμέω@vsap3s οὐδείς@rpans φημί@vipa3s ταράσσω@vipa3s ὁ@dafs νέος@anafs- ἡλικία@nafsc ἀλλά@cs ὡς@cs τεῖχος@nnnsc ἀρραγής@annns- οὐ@b φθείρω@vipe3s ὑπό@p τις@rpgcs οὕτως@b οὐ@b δέ@cs ὁ@dnfs νεότης@nnfsc στηρίζω@vprenfs ὑπό@p ἀμεριμνία@nafpc ὁ@dgnp ἐν@p ὁ@ddms βίος@ndmsc κακός@angnp- νέος@annfs- γάρ@x φροντίς@nnfsc οὐ@b ἀλγέω@vnpa-- φιλέω@vipa3s"
"Sch.Soph._5.145","145@ οὐ@b θάλπος@nnmsc καί@b ἀντί@p οὐδείς@rpnfs μεταβολή@nnfsc"
"Sch.Soph._5.147","147@ ἡδονή@ndfpc ὁ@ddfp εὐθυμία@ndfpc ἐξυψόω@vifm2s"
"Sch.Soph._5.148","148@b εἰς@p οὗτος@rpans ἕως@cs τις@rpnms ἀντί@p παρθένος@ngfsc ὁ@dans τηνικαῦτα@b ἐπειδάν@cs γαμέω@voap3s τις@rpnfs εἰς@p ὁ@danp κατά@p ἑαυτοῦ@rpafs ἀποβλέπω@vppanfs καί@cs συνοράω@vppanfs ὡς@cs ἔξω@b ὁ@dgfs ἀμεριμνία@ngfsc εἰς@p φροντίς@nafpc εἰσέρχομαι@viaa3s οἰκτείρω@vipa3s ὁ@danp κατά@p ἐγώ@rpams"
"Sch.Soph._5.150","150@annfs- ὁ@dnfs πρός@p ἀντί@p ὁ@dgfs ὑπέρ@b"
"Sch.Soph._5.151","151@ ὁ@dans αὐτός@rpgms ὡς@cs πρός@p ὁ@dans νέος@anans- ἀποδίδωμι@vira3s"
"Sch.Soph._5.153","153@an---- πάθος@viaa1s μέν@b οὖν@b δή@b πολύς@ananp- ἐγώ@rpnms ὁ@danp μέν@b ἄλλος@ananp- πάθος@nanpc ὁ@dgms ἡρακλῆς@ngmsp πολλάκις@b ἀποδύρομαι@viam1s εἷς@anans- δέ@b νῦν@b εἶπον@vnaa-- βούλομαι@vipe1s οἷος@rpans οὐ@b ἐρῶ@vira1s πω@b"
"Sch.Soph._5.155","155@b ὅτι@b πρό@p πολύς@angms- χρόνος@ngmsc χρησμός@nnmsc εἰμί@viia3s αὐτός@rpdms δίδωμι@vppenms"
"Sch.Soph._5.161","161@viia3s νῦν@b δέ@b ὡς@b ἔτι@b οὐ@b εἰμί@vppanms ἀεί@b μέν@b ἔξειμι2@viia3s ὡς@b ἐπί@p ὁμολογέω@vppedns κατόρθωμα@ndnsc νῦν@b δέ@b ὡς@b θνήσκω@vpfmnms ἐντέλλομαι@viam3s ἐγώ@rpdcs ἵνα@cs πρόνοια@nafsc ἄλλος@angms- ἀνήρ@ngmsc ἐμαυτοῦ@rpdfs ποιέω@vsam1s εἶπον@viaa3s δέ@cs καί@b περί@p ὁ@dgfs ἕκαστος@angns- ὁ@dgnp τέκνον@ngnpc μερίς@ngfsc"
"Sch.Soph._5.162","162@an---- χρέος@vipa3s ἐγώ@rpafs αἱρέω@vnam-- κτῆσις@nafsc λέγω3@viia3s προσήκω@vnpa-- ἐγώ@rpams λαμβάνω@vnaa-- ὁ@dafs προίξ@nafsc καί@cs ὁ@danp δῶρον@nanpc ὅς@rpanp ὑπέρ@p ὁ@dgns λέχος@ngnsc κτάομαι@viam1s ἤ1@cs προνοοῦμαι@vnpe-- ἕτερος@angms- ἀνήρ@ngmsc ἤ1@cs αῴζω@vnpa-- ὁ@dans λέχος@nansc"
"Sch.Soph._5.167","167@vmpa2s οὗτος@rpans διαφεύγω@vpaaams ὁ@dams θάνατος@namsc"
"Sch.Soph._5.169","τοιοῦτος@rpanp φράζω@viia3s ὁ@dnfs δέλτος@nnfsc τοιοῦτος@rpanp λέγω3@viia3s παρά@p θεός@ngmpc ὑπηρετέω@vnre-- ὥστε@cs οὗτος@rpgmp ἕτερος@anans- αὐτός@rpdms τέλος@nansc εἰμί@vnfm-- ὁ@dgmp πόνος@ngmpc"
"Sch.Soph._5.170","170@ ὁ@dgmp ὁ@dgmp ἑαυτοῦ@rpgms πόνος@ngmpc ὁ@dnns τέλος@nnnsc πολύς@annns- δέ@b ὁ@dnns τοιοῦτος@annns- εἶδος@nnnsc παρά@p ποιητής@ndmpc"
"Sch.Soph._5.172","172@an---- δωδώνη@ndmsp δισσός@angfp- ἐκ@p πελειάς@ngfpc ὁ@dafs ἐν@p δωδώνη@ndfsp ὁ@dgfs θεσπρωτία@ngfsp φηγός@nafsc ἐπί@p δύο@an---- περιστερά@nnfpc κάθημαι@vppenfp μαντεύομαι@viie3p ὡς@b ἀπό@p εὐθεῖα@ngfsc δέ@b ὁ@dgfs ὁ@dnfs δωδών@nnfsp ὡς@cs πλευρόν@nnmsp ὅμηρος@nnmsp δέ@b δωδώνη@nafsp λέγω@viaa3s εἰς@p ὁ@dans αὐτός@rpans ὑπεράνω@b ὁ@dgns ἐν@p δωδώνη@ndfsp μαντεῖον@ngnsc δύο@ εἰμί@viia3p πέλεια@nnfpc διά@p ὅς@rpgfp μαντεύομαι@viie3s ὁ@dnms ζεύς@nnmsp ὡς@cs ἀπόλλων@nnmsp ἀπό@p τρίπους@ngmsc ὁ@dnmp μέν@b οὕτως@b λέγω3@vipa3p θεσπίζω@vnpa-- ὁ@dnmp δέ@b οὕτως@b ὁ@dafp ἱερεία@nafpc γραῖα@nafpc εἰμί@vppaafp καί@b γάρ@b ὁ@damp γέρων@nampc ὁ@dnmp μολοσσός@nnmpp πελίας@anamp- ὀνομάζω@vipa3p ἡράδοτος@nnmsp δέ@b ἐν@p β ́@ φημί@vipa3s πελειάς@nnfpp δέ@b ἐγώ@rpdcs δοκέω@vipa3p καλέω@vnre-- πρός@p δωδωναῖος@ngnpp ὁ@dnfp γυνή@nnfpc διότι@cs βάρβαρος@annfp- εἰμί@vppanfp δοκέω@viia3p ὅμοιος@b ὄρνις@ndmpc φθέγγομαι@vnpe-- μετά@p δέ@b χρόνος@namsc δοκέω@vipa3p ἀνθρώπινος@andfs- φωνή@ndfsc φθέγγομαι@vnam-- ἐπείπερ@cs ἐκ@p θῆβαι@ngfpp αἰγύπτιος@angmp- ἧμαι@viaa3p εὐριπίδης@nnmsp τρεῖς@an---- γίγνομαι@vnra-- φημί@vipa3s αὐτός@rpafp ὁ@dnmp δέ@cs δύο@an---- καί@b ὁ@dafs μέν@b εἰς@p λιβύη@nafsp ἀφικνέομαι@vnam-- θήβηθεν@b εἰς@p ὁ@dans ὁ@dgms ἄμμων@ngmsp χρηστήριον@nansc ὁ@dafs δέ@cs περί@p ὁ@dafs δωδώνη@nafsp ὡς@b καί@b πίνδαρος@nnmsp πάϊς@b"
"Sch.Soph._5.173","173@ananp- καί@b ὅδε@rpgnp νημέρτεια@nnnpc καί@b ὁ@dgnp ἐρῶ@vpregnp ὑπό@p ἡρακλῆς@ngmsp ἀλήθεια@nnnpc νῦν@b ἀποβαίνω@vipa3s ἐν@p ὁ@ddms πάρειμι1@vppadms χρόνος@ndmsc ὥστε@cs ὁπότερος@anams- πράσσω@vnap--"
"Sch.Soph._5.176","176@ ἀντί@p ὁ@dgns ζάω@vnpa--"
"Sch.Soph._5.178","178@i εὐφημία@nafsc νῦν@b εὔφημος@nansc φωνέω@vmpa2s"
