"location","text"
"Aesch. Ag._495","πηλός@ngmsc σύνουρος@annfs- δίψιος@annfs- κόνις@nnfsc ὅδε@rpanp"
"Aesch. Ag._496","ὡς@cs οὐ@b τε@cs ἄναυδος@nnmsc οὐ@b τε@cs σύ@rpdms δαίω@vppanms φλόξ@nafsc"
"Aesch. Ag._497","ὕλη@ngfsc ὄρειος@angfs- σημαίνω@vifa3s καπνός@ndmsc πῦρ@ngnsc"
"Aesch. Ag._498","ἀλλά@cs ἤ1@cs ὁ@dans χαίρω@vnpa-- μᾶλλον@b ἐκβαίνω@vifa3s λέγω3@vppanms"
"Aesch. Ag._499","ὁ@dams ἀντίον@anams- δέ@b ὅδε@rpdmp ἀποστέργω@vipa1s λόγος@namsc"
"Aesch. Ag._500","εὖ@b γάρ@x πρός@p εὖ@b φαίνω@vpapdnp προσθήκη@nnfsc πέλω@vopa3s"
"Aesch. Ag._501","ὅστις@rpnms ὅδε@rpanp ἄλλως@b ὅδε@rpdfs ἐπεύχομαι@vipe3s πόλις@ndfsc"
"Aesch. Ag._502","αὐτός@annms- φρήν@ngfpc καρπόω@vope3s ὁ@dafs ἁμαρτία@nafsc"
"Aesch. Ag._503","ἰώ@i πατρῷος@anvns- οὖδας@nvnsc ἀργεῖος@angfs- χθών@ngfsc"
"Aesch. Ag._504","δέκατος@andns- σύ@rpams φέγγος@ndnsc ὅδε@rpdns ἀφικνέομαι@viam1s ἔτος@ngnsc"
"Aesch. Ag._505","πολύς@angfp- ῥήγνυμι@vppagfp ἐλπίς@ngfpc εἷς@angfs- τυγχάνω@vpaanms"
"Aesch. Ag._506","οὐ@b γάρ@x ποτέ@x αὐχέω@viia1s ὅδε@rpdfs ἐν@p ʼἀργεῖος@andfs- χθών@ndfsc"
"Aesch. Ag._507","θνήσκω@vpaanms μετέχω@vnfa-- φίλτατος@angms- τάφος@ngmsc μέρος@nansc"
"Aesch. Ag._508","νῦν@b χαίρω@vmpa2s μέν@x χθών@nnfsc χαίρω@vmpa2s δέ@x ἥλιος@ngmsc φάος@nansc"
"Aesch. Ag._509","ὕπατος@annms- τε@b χώρα@ngfsc ζεύς@nnmsp ὁ@dnms πύθιος@annms- τε@x ἄναξ@nnmsc"
"Aesch. Ag._510","τόξον@ndnpc ἰάπτω@vppanms μηκέτι@b εἰς@p ἐγώ@rpamp βέλος@nanpc"
"Aesch. Ag._511","ἅλις@b παρά@p σκάμανδρος@namsp εἰμί@viia3s ἀνάρσιος@annms-"
"Aesch. Ag._512","νῦν@b δέ@x αὖτε@b σωτήρ@nnmsc οἶδα@vmra2s καί@cs παιώνιος@nnmsc"
"Aesch. Ag._513","ἄναξ@nnmsc ἀπόλλων@nvmsp ὁ@damp τε@x ἀγώνιος@anamp- θεός@nampc"
"Aesch. Ag._514","πᾶς@anamp- προσαυδάω@vipa1s ὁ@dams τε@x ἐμός@anams- τιμάορος@anams-"
"Aesch. Ag._515","ἑρμῆς@namsp φίλος@anams- κῆρυξ@namsc κῆρυξ@ngmpc σέβας@nansc"
"Aesch. Ag._516","ἥρως@nampc τε@x ὁ@damp πέμπω@vpaaamp εὐμενής@anamp- πάλιν@b"
"Aesch. Ag._517","στρατός@namsc δέχομαι@vnpe-- ὁ@dams λείπω@vpreams δόρυ@ngnsc"
"Aesch. Ag._518","ἰώ@i μέλαθρον@anvfp- βασιλεύς@ngmpc φίλος@anvfp- στέγη@nvfpc"
"Aesch. Ag._519","σεμνός@anvmp- τε@x θᾶκος@nvmpc δαίμων@nvmpc τε@x ἀντήλιος@anvmp-"
"Aesch. Ag._520","εἰ@cs πού@b πάλαι@b φαιδρός@andnp- ὅδε@rpdnp ὄμμα@ndnpc"
"Aesch. Ag._521","δέχομαι@vmam2p κόσμος@ndmsc βασιλεύς@namsc πολύς@andms- χρόνος@ndmsc"
"Aesch. Ag._522","ἥκω@vipa3s γάρ@x σύ@rpd-p φάος@nansc ἐν@p εὐφρόνη@ndfsc φέρω@vppanms"
"Aesch. Ag._523","καί@cs ὅδε@rpdmp ἅπας@andmp- κοινός@anans- ἀγαμέμνων@nnmsp ἄναξ@nnmsc"
"Aesch. Ag._524","ἀλλά@cs εὖ@b νιν@rpams ἀσπάζομαι@viae2p καί@cs γάρ@x οὖν@x πρέπω@vipa3s"
"Aesch. Ag._525","τροία@nafsp κατασκάπτω@vpaaams ὁ@dgms δικηφόρος@angms-"
"Aesch. Ag._526","ζεύς@ngmsp μακέλη@ndfsc ὁ@rpdfs κατεργάζομαι@vire3s πέδον@nansc"
"Aesch. Ag._527","βωμός@nnmpc δέ@x ἄιστος@annmp- καί@cs θεός@ngmpc ἵδρυμα@nnnpc"
"Aesch. Ag._528","καί@cs σπέρμα@nnnsc πᾶς@angfs- ἐξαπόλλυμι@vipe3s χθών@ngfsc"
"Aesch. Ag._529","τοιόσδε@rpans τροία@ndfsp περιβάλλω@vpaanms ζευκτήριος@nansc"
"Aesch. Ag._530","ἄναξ@nnmsc ἀτρείδης@nnmsp πρέσβυς@nnmsc εὐδαίμων@annms- ἀνήρ@nnmsc"
"Aesch. Ag._531","ἥκω@vipa3s τίω@vnpe-- δέ@cs ἄξιος@annmss βροτός@ngmpc"
"Aesch. Ag._532","ὁ@dgmp νῦν@b πάρις@nnfsp γάρ@b οὐ@b τε@cs συντελής@annfs- πόλις@nnfsc"
"Aesch. Ag._533","ἐξεύχομαι@vipe3s ὁ@dans δρᾶμα@nansc ὁ@dgns πάθος@ngnsc πλέος@anansc"
"Aesch. Ag._534","ὀφλισκάνω@vpaanms γάρ@x ἁρπαγή@ngfsc τε@x καί@cs κλοπή@ngfsc δίκη@nafsc"
"Aesch. Ag._535","ὁ@dgns ῥύσιον@angns- τε@x ἁμαρτάνω@nansc καί@cs πανώλεθρος@anafs-"
"Aesch. Ag._536","αὐτόχθων@anams- πατρῷος@anams- θρίζω@viaa3s δόμος@namsc"
"Aesch. Ag._537","διπλοῦς@ananp- δέ@x τίνω@viaa3p πριαμίδης@nnfpp θ@danp ἀμάρτιος@ananp-"
"Aesch. Ag._538","κῆρυξ@nnmsc ἀχαιός@angmp- χαίρω@vmpa2s ὁ@dgmp ἀπό@p στρατός@ngmsc"
"Aesch. Ag._539","χαίρω@vipa1s γε@ θνήσκω@vnra-- δέ@x οὐκέτι@b ἀντερῶ@vipa1s θεός@ndmpc"
"Aesch. Ag._540","ἔρως@nnmsc πατρῷος@angfs- ὅδε@rpgfs γῆ@ngfsc σύ@rpams γυμνάζω@viaa3s"
"Aesch. Ag._541","ὥστε@cs ἐνδακρύω@vnpa-- γε@x ὄμμα@ndnpc χαρά@ngfsc ὑπό@p"
"Aesch. Ag._542","τερπνός@angfs- ἄρα@x εἰμί@viia2p ὅδε@rpgfs ἐπήβολος@annmp- νόσος@ngfsc"
"Aesch. Ag._543","πῶς@b δή@x διδάσκω@vpapnms ὅδε@rpgms δεσπόζω@vifa1s λόγος@ngmsc"
"Aesch. Ag._544","ὁ@dgmp ἀντεράω@vppagmp ἵμερος@ndmsc πλήσσω@vprenmp"
"Aesch. Ag._545","ποθέω@vnpa-- ποθέω@vppaams ὅδε@rpafs γῆ@nafsc στρατός@namsc λέγω@vipa2s"
"Aesch. Ag._546","ὡς@cs πολύς@ananp- ἀμαυρός@angfs- ἐκ@p φρήν@ngfsc ἐγώ@rpafs ἀναστένω@vnaa--"
"Aesch. Ag._547","πόθεν@b ὁ@dnns δύσφρων@annns- οὗτος@annns- ἔπειμι@viia3s στύγος@nnnsc φρήν@ngfpc"
"Aesch. Ag._548","πάλαι@b ὁ@dans σιγάω@vnpa-- φάρμακον@nansc βλάβη@ngfsc ἔχω@vipa1s"
"Aesch. Ag._549","καί@b πῶς@b ἄπειμι1@vmpa3p κοίρανος@ngnpc τρέω@nafpc τις@anafp-"
"Aesch. Ag._550","ὡς@b νῦν@b ὁ@dnns σός@annns- δή@x καί@cs θνήσκω@vnaa-- πολύς@annfs- χάρις@nnfsc"
"Aesch. Ag._551","εὖ@b γάρ@x πράσσω@vire3s οὗτος@ananp- δέ@x ἐν@p πολύς@andms- χρόνος@ndmsc"
"Aesch. Ag._552","ὁ@danp μέν@x τις@rpnms ἄν@x λέγω@voaa3s εὐπετής@b ἔχω@vnpa--"
"Aesch. Ag._553","ὁ@rpanp δέ@x αὖτε@b καί@b ἀπόμιμος@b τις@rpnms δέ@x πλήν@p θεός@ngmpc"
"Aesch. Ag._554","ἅπας@anams- ἀπήμων@annms- ὁ@dams διά@p αἰών@ngmsc χρόνος@namsc"
"Aesch. Ag._555","μόχθος@nampc γάρ@b εἰ@cs λέγω@vopa1s καί@cs δυσαυλία@nafpc"
"Aesch. Ag._556","σπείρω@nafpc παρήκω@vifa2s καί@cs κακόστρωτον@anafp- τίς@rpans δέ@x οὐ@b"
"Aesch. Ag._557","στένω@vppanmp οὐ@b λαγχάνω@vpaanns ἦμαρ@ngnsc μέρος@nansc"
"Aesch. Ag._558","ὁ@danp δέ@b αὖτε@b χέρσος@ndfsc καί@b πρόσειμι1@viia3s πλέος@annnsc στύγος@nnnsc"
"Aesch. Ag._559","εὐνή@nnfpc γάρ@x εἰμί@viia3p δάιος@ngfpc πρός@p τεῖχος@ndnpc"
"Aesch. Ag._560","ἐκ@p οὐρανός@ngmsc δέ@x καί@b ἀπό@p γῆ@ngfsc λειμώνιος@annfp-"
"Aesch. Ag._561","δρόσος@nnfpc καταψάκάζω@viia3p ἔμπεδος@anans- σίνος@nansc"
"Aesch. Ag._562","ἔσθημα@ngnpc τίθημι@vppanmp ἔνθηρος@anafs- τρίχα@nafsc"
"Aesch. Ag._563","χειμών@namsc δέ@x εἰ@cs λέγω3@vopa3s τις@rpnms οἰωνοκτόνος@anams-"
"Aesch. Ag._564","οἷος@anams- παρέχω@viia3s ἄφερτος@anams- ἰδαῖος@annfs- χιών@nnfsc"
"Aesch. Ag._565","ἤ1@cs θάλπος@nansc εὖτε@cs πόντος@nnmsc ἐν@p μεσημβρινός@andfp-"
"Aesch. Ag._566","κοίτη@ndfpc ἀκύμων@annms- νήνεμος@andmp- εὕδω@voaa3s πίπτω@vpaanms"
"Aesch. Ag._567","τίς@rpans οὗτος@ananp- πενθέω@vnpa-- δεῖ@vipa3s παροίχομαι@vipe3s πόνος@nnmsc"
"Aesch. Ag._568","παροίχομαι@vipe3s δέ@b ὁ@ddmp μέν@b θνήσκω@vpradmp"
"Aesch. Ag._569","ὁ@dans μήποτε@b αὖθις@b μη@b δέ@b ἀνίστημι@vnaa-- μέλω@vnpa--"
"Aesch. Ag._570","τίς@rpans ὁ@damp ἀναλίσκω@vpapamp ἐν@p ψῆφος@ndfsc λέγω3@vnpa--"
"Aesch. Ag._571","ὁ@dams ζάω@vppaams δέ@x ἀλγέω@vnpa-- χρή@vipa3s τύχη@ngfsc παλίγκοτος@angfs-"
"Aesch. Ag._572","καί@cs πολύς@ananp- χαίρω@vnpa-- συμφορά@nafpc καταξιόω@vipa1s"
"Aesch. Ag._573","ἐγώ@rpdmp δέ@b ὁ@ddmp λοιπός@andmp- ἀργεῖος@ngmpp στρατός@ngmsc"
"Aesch. Ag._574","νικάω@vipa3s ὁ@dnns κέρδος@nnnsc πῆμα@nnnsc δέ@cs οὐ@b ἀντιρρέω@vipa3s"
"Aesch. Ag._575","ὡς@cs κομπάζω@vnaa-- ὅδε@rpdms ἔοικα@vpranns ἥλιος@ngmsc φάος@ndnsc"
"Aesch. Ag._576","ὑπέρ@p θάλασσα@ngfsc καί@cs χθών@ngfsc ποτάομαι@vppedmp"
"Aesch. Ag._577","τροία@nafsp αἱρέω@vpaanmp δήποτε@b ἀργεῖος@angmp- στόλος@nnmsc"
"Aesch. Ag._578","θεός@ndmpc λάφυρα@ananp- οὗτος@ananp- ὁ@ddmp κατά@p ἑλλάς@nafsp"
"Aesch. Ag._579","δόμος@ngmpc ἐπασσαλεύω@viaa3p ἀρχαῖος@angmp- γάνος@nansc"
"Aesch. Ag._580","τοιοῦτος@rpanp χρή@vipa3s κλύω@vppaamp εὐλογέω@vnpa-- πόλις@nafsc"
"Aesch. Ag._581","καί@cs ὁ@damp στρατηγός@nampc καί@cs χάρις@nnfsc τιμάω@vifm3s"
"Aesch. Ag._582","ζεύς@ngmsp ὅδε@rpans ἐκπράσσω@vpaanfs πᾶς@anams- ἔχω@vipa2s λόγος@namsc"
"Aesch. Ag._583","νικάω@vppenms λόγος@ndmpc οὐ@b ἀναίνομαι@vipe1s"
"Aesch. Ag._584","ἀεί@b γάρ@x ἥβη@nnfsc ὁ@ddmp γέρων@vppadmp εὖ@b μανθάνω@vnaa--"
"Aesch. Ag._585","δόμος@ndmpc δέ@x οὗτος@ananp- καί@cs κλυταιμήστρα@ndfsp μέλω@vnpa--"
"Aesch. Ag._586","ἔοικα@vpranns μάλιστα@b σύν@p δέ@x πλουτίζω@vnpa-- ἐγώ@rpams"
"Aesch. Ag._587","ἀνολολύζω@viaa1s μέν@x πάλαι@b χαρά@ngfsc ὑπό@p"
"Aesch. Ag._588","ὅτε@cs ἔρχομαι@viaa3s ὁ@dnms πρῶτος@annms- νύχιος@annms- ἄγγελος@nnmsc πῦρ@ngnsc"
"Aesch. Ag._589","φράζω@vppanms ἅλωσις@ndfpc ἴλιον@ngnsp τε@x ἀνάστασις@nafsc"
"Aesch. Ag._590","καί@b τις@rpnms ἐγώ@rpacs ἐνίπτω@vppanms εἶπον@viaa3s φρυκτωρέω@ngmpc ζεύς@nanpc"
"Aesch. Ag._591","πείθω@vpapnfs τροία@nafsp νῦν@b πορθέω@vnre-- δοκέω@vipa2s"
"Aesch. Ag._592","ἦ@b κάρτα@b πρός@p γυνή@ngfsc αἴρω@vnpe-- κῆρ@nansc"
"Aesch. Ag._593","λόγος@ndmpc τοιοῦτος@andmp- πλαγκτός@annfs- εἰμί@vppanfs φαίνω@viie1s"
"Aesch. Ag._594","ὅμως@cs δέ@x θύω1@viia3p καί@cs γυναικεῖος@andms- νόμος@ndmsc"
"Aesch. Ag._595","ὀλολυγμός@namsc ἄλλος@annms- ἄλλοθεν@b κατά@p πόλις@nafsc"
"Aesch. Ag._596","ἐλαύνω@viia3p εὐφημέω@vppanmp ἐν@p θεός@ngmpc ἕδρα@ndfpc"
"Aesch. Ag._597","θυηφάγος@viia3p κοιμάω@vppanmp εὐώδης@anafs- φλόξ@nafsc"
"Aesch. Ag._598","καί@cs νῦν@b ὁ@danp μάσσων@ananpc μέν@x τίς@rpans δεῖ@vipa3s σύ@rpams ἐγώ@rpdms λέγω3@vnpa--"
"Aesch. Ag._599","ἄναξ@ngmsc αὐτός@angms- πᾶς@anams- πυνθάνομαι@vifm1s λόγος@namsc"
"Aesch. Ag._600","ὅπως@cs δέ@x ἄριστος@ananps ὁ@dams ἐμός@anams- αἰδοῖον@anams- πόσις@namsc"
"Aesch. Ag._601","σπεύδω@vsaa1s πάλιν@b βλώσκω@vpaaams δέχομαι@vnam-- τίς@rpans γάρ@x"
"Aesch. Ag._602","γυνή@ndfsc οὗτος@rpgms φέγγος@nansc ἡδύς@annnsc δέρκομαι@vnaa--"
"Aesch. Ag._603","ἀπό@p στρατεία@ngfsc ἀνήρ@ndmsc σώζω@vpaagms θεός@ngmsc"
"Aesch. Ag._604","πύλη@nafpc ἀνοίγνυμι@vnaa-- οὗτος@rpanp ἀπαγγέλλω@viaa1s πόσις@ndmsc"
"Aesch. Ag._605","ἥκω@vnpa-- ὅπως@cs ταχύς@ananp- ἐράσμιος@anans- πόλις@ndfsc"
"Aesch. Ag._606","γυνή@nafsc πιστός@anafs- δέ@x ἐν@p δόμος@ndmpc εὑρίσκω@voaa3s βλώσκω@vpaanms"
"Aesch. Ag._607","οἷος@anafs- οὖν@x λείπω@viia3s δῶμα@ngnpc κύων@nafsc"
"Aesch. Ag._608","ἐσθλός@anafs- ἐκεῖνος@andms- πολέμιος@anafs- ὁ@ddmp δύσφρων@andmp-"
"Aesch. Ag._609","καί@cs ὁ@danp ἄλλος@ananp- ὅμοιος@anafs- πᾶς@ananp- σημαντήριον@anans-"
"Aesch. Ag._610","οὐδείς@anans- διαφθείρω@vpaaafs ἐν@p μῆκος@ndnsc χρόνος@ngmsc"
"Aesch. Ag._611","οὐ@b δέ@x οἶδα@vira1s τέρψις@nafsc οὐ@b δέ@x ἐπίψογος@anafs- φάτις@nafsc"
"Aesch. Ag._612","ἄλλος@angms- πρός@p ἀνήρ@ngmsc μᾶλλον@b ἤ1@cs χαλκός@ngmsc βαφή@nnfsc"
"Aesch. Ag._613","τοιόσδε@rpnms ὁ@dnms κόμπος@nnmsc ὁ@dgfs ἀλήθεια@ngfsc γέμω@nnmsc"
"Aesch. Ag._614","οὐ@b αἰσχρός@annms- ὡς@cs γυνή@ndfsc γενναῖος@andfs- λάσκω@vnaa--"
"Aesch. Ag._615","οὗτος@rpnfs μέν@b οὕτως@b εἶπον@viaa3s μανθάνω@anans- σύ@rpdcs"
"Aesch. Ag._616","τορός@andmp- ἑρμηνεύς@vipa3p εὐπρεπής@b λόγος@namsc"
"Aesch. Ag._617","σύ@rpn-s δέ@x εἶπον@vmaa2s κῆρυξ@nvmsc μενέλαος@nnmsp δέ@x πεύθομαι@vipe1s"
"Aesch. Ag._618","εἰ@cs νόστιμος@annms- τε@x καί@cs σώζω@vprenms πάλιν@b"
"Aesch. Ag._619","ἥκω@vifa3s σύν@p σύ@rpd-p ὅδε@rpgfs γῆ@ngfsc φίλος@annns- κράτος@nansc"
"Aesch. Ag._620","οὐ@b εἰμί@vipa3s ὅπως@cs λέγω@voaa1s ὁ@danp ψευδής@ananp- καλός@ananp-"
"Aesch. Ag._621","εἰς@p ὁ@dams πολύς@anams- φίλος@andmp- καρπόω@vnpe-- χρόνος@namsc"
"Aesch. Ag._622","πῶς@b δῆτα@b ἄν@x εἶπον@vpaanms κεδνός@ananp- ὁ@danp ἀληθής@ananp- τυγχάνω@voaa2s"
"Aesch. Ag._623","σχίζω@vpapnnp δέ@x οὐ@b εὔκρυπτος@annnp- γίγνομαι@vipe3s ὅδε@rpnnp"
"Aesch. Ag._624","ἀνήρ@nnmsc ἄφαντος@annms- ἐκ@p ἀχαιικός@angms- στρατός@ngmsc"
"Aesch. Ag._625","αὐτός@annms- τε@x καί@cs ὁ@dnns πλοῖον@nnnsc οὐ@b ψευδής@ananp- λέγω3@vipa1s"
"Aesch. Ag._626","πότερον@anans- ἀνάγω@vpapnms ἐμφανής@b ἐκ@p ἴλιον@ngnsp"
"Aesch. Ag._627","ἤ1@cs χεῖμα@nansc κοινός@anans- ἄχθος@nansc ἁρπάζω@viaa3s στρατός@ngmsc"
"Aesch. Ag._628","κυρέω@vpaanms ὥστε@cs τοξότης@nnmsc ἄκρος@annms- σκοπός@ngmsc"
"Aesch. Ag._629","μακρός@anans- δέ@b πῆμα@nansc σύντομος@b ὀνομάζω@viam2s"
"Aesch. Ag._630","πότερος@ananp- γάρ@x αὐτός@angms- ζάω@vppagms ἤ1@cs θνήσκω@vpragms"
"Aesch. Ag._631","φάτις@nnfsc πρός@p ἄλλος@angmp- ναυτίλος@ngmpc κλῄζω@viie3s"
"Aesch. Ag._632","οὐ@b οἶδα@vira3s οὐδείς@rpnms ὥστε@cs ἀπαγγέλλω@vnaa-- τορός@b"
"Aesch. Ag._633","πλήν@p ὁ@dgms τρέφω@vppagms ἥλιος@ngmsp χθών@ngfsc φύσις@nafsc"
"Aesch. Ag._634","πῶς@b γάρ@x λέγω@vipa2s χειμών@namsc ναυτικός@andms- στρατός@ndmsc"
"Aesch. Ag._635","ἔρχομαι@vnaa-- τελευτάω@vnaa-- τε@x δαίμων@ngmpc κότος@ndmsc"
"Aesch. Ag._636","εὔφημος@anans- ἦμαρ@nansc οὐ@b πρέπω@vipa3s κάκαγγελος@andfs-"
"Aesch. Ag._637","γλῶσσα@ndfsc μιαίνω@vnpa-- χωρίς@b ὁ@dnfs τιμή@nnfsc θεός@ngmpc"
"Aesch. Ag._638","ὅταν@cs δέ@b ἀπευκτός@annnp- πῆμα@nanpc ἄγγελος@nnmsc πόλις@ndfsc"
"Aesch. Ag._639","στυγνός@andns- πρόσωπον@ndnsc πτωσίμος@angms- στρατός@ngmsc φέρω@vspa3s"
"Aesch. Ag._640","πόλις@ndfsc μέν@b ἕλκος@nansc εἷς@anans- ὁ@dans δήμιος@anans- τυγχάνω@vnaa--"
"Aesch. Ag._641","πολύς@anamp- δέ@cs πολύς@angmp- ἐξάγω@vpapamp δόμος@ngmpc"
"Aesch. Ag._642","ἀνήρ@nampc διπλόος@andfs- μάστιξ@ndfsc ὁ@dafs ἄρης@nnmsp φιλέω@vipa3s"
"Aesch. Ag._643","δίλογχος@anafs- ἄτη@nafsc φοίνιος@anafs- ξυνωρίς@nafsc"
"Aesch. Ag._644","τοιόσδε@rpgnp μέντοι@x πῆμα@ngnpc σάσσω@vpreams"
"Aesch. Ag._645","πρέπω@vipa3s λέγω3@vnpa-- παιάν@namsc ὅδε@rpams ἐρινύς@ngfpp"
"Aesch. Ag._646","σωτήριος@angnp- δέ@x πρᾶγμα@ngnpc εὐάγγελος@anams-"
"Aesch. Ag._647","ἥκω@vppaams πρός@p χαίρω@vppaafs εὐεστώ@andfs- πόλις@nafsc"
"Aesch. Ag._648","πῶς@b κεδνός@ananp- ὁ@ddnp κακός@andnp- συμμίγνυμι@vifa1s λέγω3@vppanms"
"Aesch. Ag._649","χειμών@namsc ἀχαιός@andmp- οὐ@b ἀμήνιτος@anams- θεός@ngmpc"
"Aesch. Ag._650","συνόμνυμι@viaa3p γάρ@x εἰμί@vppanmp ἐχθρός@annmp- ὁ@dans πρίν@b"
"Aesch. Ag._651","πῦρ@nansc καί@cs θάλασσα@nnfsc καί@cs ὁ@danp πιστός@nanpc δείκνυμι@viaa3d"
"Aesch. Ag._652","φθείρω@anams- ὁ@dams δύστηνος@anams- ἀργεῖος@angmp- στρατός@namsc"
"Aesch. Ag._653","ἐν@p νύξ@ndfsc δυσκύμαντος@ananp- δέ@x ὄρνυμι@vila3s κακός@ananp-"
"Aesch. Ag._654","ναῦς@nafpc γάρ@b πρός@p ἀλλήλων@rpdfp θρᾷξ@annfp- πνοή@nnfpc"
"Aesch. Ag._655","ἐρέικω@viia3p ὁ@rpnfp δέ@x κεροτυπέω@vppenfp βία@ndfsc"
"Aesch. Ag._656","χειμών@ndmsc τυφώς@ndfsc σύν@p ζάλη@andfs- τε@x ὀμβρόκτυπος@ndfsc"
"Aesch. Ag._657","οἴχομαι@viie3p ἄφαντος@annmp- ποιμήν@ngmsc κακός@angms- στρόβηλος@ndmsc"
"Aesch. Ag._658","ἐπεί@cs δέ@x ἀνέρχομαι@viaa3s λαμπρός@annns- ἥλιος@ngmsc φάος@nnnsc"
"Aesch. Ag._659","ὁράω@vipa1p ἀνθέω@anans- πέλαγος@nansc αἰγαῖος@anans- νεκρός@andmp-"
"Aesch. Ag._660","ἀνήρ@ngmpc ἀχαιός@angmp- ναυτικός@andnp- τε@x ἐρείπιον@ndnpc"
"Aesch. Ag._661","ἐγώ@rpamp γε@x μέν@x δή@x ναῦς@nafsc τε@x ἀκήρατος@anans- σκάφος2@nnnsc"
"Aesch. Ag._662","ἤτοι@x τις@rpnms ἐκκλέπτω@viaa3s ἤ1@cs ἐξαιτέω@viam3s"
"Aesch. Ag._663","θεός@nnmsc τις@rpnms οὐ@b ἄνθρωπος@nnmsc οἴαξ@ngmsc θιγγάνω@vpaanms"
"Aesch. Ag._664","τύχη@nnfsc δέ@x σωτήρ@nnfsc ναῦς@nafsc ἐθέλω@vppanfs ἐφέζομαι@viie3s"
"Aesch. Ag._665","ὡς@cs μή@b τε@cs ἐν@p ὅρμος@ndmsc κῦμα@ngnsc ζάλη@nafsc ἔχω@vnpa--"
"Aesch. Ag._666","μή@b τε@cs ἐξοκέλλω@vnaa-- πρός@p κραταίλεων@angfp- χθών@nafsc"
"Aesch. Ag._667","ἔπειτα@b δέ@x ᾅδης@namsp πόντιος@anams- φεύγω@vpranmp"
"Aesch. Ag._668","λευκός@anans- κατά@p ἦμαρ@nansc οὐ@b πείθω@vpranmp τύχη@ndfsc"
"Aesch. Ag._669","παραβουκολέω@viia1p φροντίς@ndfpc νέος@anans- πάθος@nansc"
"Aesch. Ag._670","στρατός@ngmsc κάμνω@vpaagms καί@cs κακός@b σποδόω@vppegms"
"Aesch. Ag._671","καί@b νῦν@b ἐκεῖνος@rpgmp εἰ@cs τις@rpnms εἰμί@vipa3s ἐμπνέω@angmp-"
"Aesch. Ag._672","λέγω3@vipa3p ἐγώ@rpacp ὡς@b ὄλλυμι@vpraamp τίς@rpnns μήν@b"
"Aesch. Ag._673","ἐγώ@rpncp τε@x ἐκεῖνος@rpamp ὁ@dans αὐτός@rpanp ἔχω@vnpa-- δοξάζω@vipa1p"
"Aesch. Ag._674","γίγνομαι@voa-3s δέ@x ὡς@cs ἄριστος@ananp- μενέλαος@nnmsp γάρ@x οὖν@x"
"Aesch. Ag._675","πρῶτος@anans- τε@x καί@cs μάλιστα@b προσδοκάω@vira1s βλώσκω@vnaa--"
"Aesch. Ag._676","εἰ@cs δέ@x οὖν@x τις@rpnfs ἀκτίς@nnfsc ἥλιος@ngmsc νιν@rpams ἱστορέω@vipa3s"
"Aesch. Ag._677","καί@cs ζάω@vppaams καί@cs βλέπω@vppaams μηχανή@ndfpc ζεύς@ngmsp"
"Aesch. Ag._678","οὔπω@b ἐθέλω@vppagms ἐξαναλίσκω@vnaa-- γένος@nansc"
"Aesch. Ag._679","ἐλπίς@nnfsc τις@rpnfs αὐτός@anams- πρός@p δόμος@nampc ἥκω@vnfa-- πάλιν@b"
"Aesch. Ag._680","τοσοῦτος@ananp- ἀκούω@vpaanms οἶδα@vmra2s ὁ@danp ἀληθής@ananp- κλύω@vppanms"
"Aesch. Ag._681","τις@rpnms ποτέ@x ὀνομάζω@viia3s ὧδε@b"
"Aesch. Ag._682","εἰς@p ὁ@dans πᾶς@anans- ἐτήτυμος@vpfanms"
"Aesch. Ag._683","μή@b τις@rpnms ὅστις@rpams οὐ@b ὁράω@vipa1s"
"Aesch. Ag._684","μεν@vipa1p πρόνοια@ndfpc ὁ@dgms πόρω@vpregms"
"Aesch. Ag._685","γλῶσσα@nafsc ἐν@p τύχη@ndfsc νέμω@vppanms"
"Aesch. Ag._686","ὁ@dafs δορίγαμβρος@anafs- ἀμφινέω@vmpa2s"
"Aesch. Ag._687","καί@vmpa2s τε@x ἑλένη@nafsp ἐπεί@cs πρεπόντως@b"
"Aesch. Ag._688","ἑλένη@nafpc ἕλανδρος@annms- ἑλέπολις@nnmsc"
"Aesch. Ag._690","ἐκ@p ὁ@dgnp ἁβροτίυς@angnp-"
"Aesch. Ag._691","προκάλυμμα@ngnpc πλέω@viaa3s"
"Aesch. Ag._692","ζέφυρος@ngnsc γίγας@annms- αὔρα@ndfsc"
"Aesch. Ag._693","πολύανδρος@annmp- τε@x φέρασπις@nnfpc"
"Aesch. Ag._695","κυνηγός@nnmpc κατά@p ἴχνος@nansc πλάτη@vnfa-- ἄφαντος@anans-"
"Aesch. Ag._696","κέλλω@vpaagmp σιμόεις@angms-"
"Aesch. Ag._697","ἀκτή@nafpc ἐπί@p ἀεξίφυλλος@anafp-"
"Aesch. Ag._698","διά@p ἔρις@nafsc αἱματόεις@anafs-"
"Aesch. Ag._699","ἴλιον@ndmsp δέ@x κῆδος@nansc ὀρθός@annns-"
"Aesch. Ag._700","ώνυμος@anans- τελεσσίφρων@nnmsc"
"Aesch. Ag._701","μῆνις@nnfsc ἐλαύνω@viaa3s τρέπω@nvmsc"
"Aesch. Ag._702","ζας@nafpc ἀτίμωσις@vspa3p ὕστερος@andms- χρόνος@ndmsc"
"Aesch. Ag._703","καί@cs συνέστιος@ngnsc ζεύς@ngmsp"
