"location","text"
"Deus.immut._56","ὁ@dnmp δέ@b σύμβασις@nafpc καί@cs σπονδή@nafpc πρός@p σῶμα@nansc τίθημι@vpamnmp ἀδυνατόω@vppanmp ἀπαμφιάζομαι@vnae-- ὁ@dans σάρξ@ngfpc περίβλημα@nansc καί@b μόνος@anafs- καί@cs κατά@p ἑαυτοῦ@rpafs ἀπροσδεής@anafs- καί@cs ἁπλόος@anafs- φύσις@nafsc εἶδον@vnaa-- ἀμιγής@anafs- καί@cs ἀσύγκριτος@anafs- οἷος@ananp- περί@p ἑαυτοῦ@rpgnp τοιοῦτος@rpanp καί@cs περί@p ὁ@dgns πᾶς@angnp- αἴτιος@angns- διανοέομαι@viap3p οὐ@b λογίζομαι@vpaenmp ὅτι@cs ὁ@ddms μέν@b ἐκ@p πλείων@angfpc σύνοδος2@ngfsc δύναμις@ngfpc γίγνομαι@vpamdms πλείων@angnpc δεῖ@ngnpc μέρος@ngnpc πρός@p ὁ@dafs ὁ@dgfp κατά@p ἕκαστος@anans- χρεώ@ngfpc ὑπηρεσία@nafsc ὁ@dnms δέ@cs θεός@nnmsc ἅτε@b ἀγένητος@annms- εἰμί@vppanms καί@cs ὁ@danp ἄλλος@rpanp ἄγω@vpaanms εἰς@p γένεσις@nafsc οὐδείς@rpgns δέω2@viap3s ὁ@dgnp ὁ@ddnp γέννημα@ndnpc πρόσειμι1@vppagmp ἐπεί@b καί@b τίς@rpans φημί@vipa1p"
"Deus.immut._57","εἰ@cs χράω2@vire3s ὁ@ddnp ὀργανικός@andnp- μέρος@ndnpc βάσις@nafpc μέν@b ἔχω@vipa3s ὁ@dgns προέρχομαι@vnpe-- χάρις@nafsc βαδίζω@vifm3s δέ@b ποῖ@b πληρόω@vpranms ὁ@danp πᾶς@ananp- καί@b πρός@p τις@rpams μηδείς@rpgns εἰμί@vppagms ἰσότιμος@angms- καί@b ἕνεκα@p ὁ@dgns οὐ@b γάρ@b ὑγεία@ngfsc φροντίζω@vppanms ὥσπερ@cs καί@b ἐγώ@rpnfp καί@cs χείρ@nafpc μέντοι@b πρός@p ὁ@dans λαμβάνω@vnaa-- τε@cs καί@cs δίδωμι@vnaa-- λαμβάνω@vipa3s μέν@b δή@b παρά@p οὐδείς@rpgms οὐδείς@rpans πρός@p γάρ@b ὁ@ddns ἐπιδεής@vipa3s καί@cs ὁ@danp σύμπας@ananp- ἔχω@vipa3s κτῆμα@nanpc δίδωμι@vipa3s δέ@cs λόγος@ndmsc χράομαι@vppenms ὑπηρέτης@ndmsc δωρεά@ngfpc ὅς@rpnnp καί@b ὁ@dams κόσμος@namsc ἐργάζομαι@viie3s"
"Deus.immut._58","ὀφθαλμός@ngmpc γε@b μήν@b οὐ@b δέω2@viie3s ὅς@rpdmp ἄνευ@p φώς@ngmsc αἰσθητός@angms- κατάληψις@nnfsc οὐ@b γίγνομαι@vipe3s ὁ@dnns δέ@b αἰσθητός@annns- φάος@nnnsc γενητός@annns- ὁράω@viia3s δέ@x ὁ@dnms θεός@nnmsc καί@b πρό@p γένεσις@ngfsc φώς@ndmsc χράομαι@vppenms ἑαυτοῦ@rpdms τίς@rpans δέ@b δεῖ@vipa3s λέγω3@vnpa-- περί@p ὁ@dgnp ὁ@dgfs τροφή@ngfsc ὄργανον@ngnpc"
"Deus.immut._59","εἰ@cs γάρ@b οὗτος@rpanp ἔχω@vipa3s καί@b τρέφω@vipe3s καί@b πληρόω@vpapnms μέν@b ἀποπατέω@vipa3s παύω@vpamnms δέ@cs δέω@vipe3s πάλιν@b καί@cs ὁ@danp ἄλλος@rpanp ὅσος@ananp- οὗτος@rpdnp ἀκόλουθος@vira1s οὐ@b ἄν@b εἶπον@voaa1s ἀσεβής@angfp- οὗτος@annfp- μυθοποιία@nnfpc λόγος@ndmsc μέν@b ἀνθρωπόμορφος@anans- ἔργον@ndnsc δέ@b ἀνθρωποπαθής@anans-"
"Deus.immut._60","εἰσάγω@vppagnp ὁ@dans θεῖος1@anans- τις@rpgns οὖν@b ἕνεκα@p μωυσῆς@ngfsp βάσις@nafpc χείρ@nafpc εἴσοδος@nafpc ἔξοδος1@nafpc φημί@vipa3s εἰμί@vnpa-- μερίς@ndnsc ὁ@dans ἀγένητος@anans- τις@rpgns δέ@cs χάρις@p ὅπλισις@ndnpc ὁ@dafs πρός@p ἐχθρός@ngmpc ἄμυνα@nafsc ξιφηφορῶν@vppaams γάρ@b εἰσάγω@vipa3s καί@cs βέλος@ndnpc χράομαι@vppeams καί@cs πνεῦμα@ndnpc καί@cs φθοροποιός@andns- πῦρ@ndnsc καταιγίς@namsc καί@cs κεραυνός@namsc ἕτερος@andnp- ὄνομα@ndnpc οὗτος@rpanp ποιητής@nnmpc προσαγορεύω@vppanmp ὅπλον@nanpc ὁ@dgns αἴτιος@angns- φημί@vipa3p εἰμί@vnpa-- πρός@b δέ@b ἔτι@b ζῆλος@namsc θυμός@namsc ὀργή@nafpc ὅσος@ananp- οὗτος@rpdnp ὅμοιος@ananp- ἀνθρωπολογέω@vppanms διεξέρχομαι@vipe3s"
"Deus.immut._61","ἀλλά@cs ὁ@ddmp πυνθάνομαι@vppedmp ἀποκρίνω@vipe3s ὦ@i οὗτος@rpvmp ὁ@ddns ἄριστος@ananp- νομοθετέω@vpaadms τέλος@nansc εἷς@anans- δεῖ@vipa3s πρόκειμαι@vnpe-- πᾶς@anamp- ὠφελέω@vnaa-- ὁ@damp ἐντυγχάνω@vppaamp ὁ@dnmp μέν@b οὖν@b εὔμοιρος@angfs- φύσις@ngfsc λαγχάνω@vpaanmp καί@cs ἀγωγή@ngfsc ἐν@p πᾶς@andnp- ἀνυπεύθυνος@angfs- ὁ@dafs μετά@p οὗτος@rpanp ὁδός@nafsc ὁ@dgms βίος@ngmsc λεωφόρος@anafs- καί@cs εὐθεῖα@anafs- εὑρίσκω@vppanmp ἀλήθεια@ndfsc συνοδοιπόρος@andfs- χράω@vipe3p παρά@p ὅς@rpgfs μυέω@vpapnmp ὁ@danp περί@p ὁ@dgns εἰμί@vppagns ἀψευδής@ananp- μυστήριον@nanpc ὁ@dgnp γένεσις@ngfsc οὐδείς@rpans προσαναπλάσσω@vipa3p αὐτός@rpdms"
"Deus.immut._62","οὗτος@rpdnp οἰκεῖος@annnss πρόκειμαι@vipe3s κεφάλαιος@annns- ἐν@p ὁ@ddmp ἱεροφαντέω@vpapdmp χρησμός@ndmpc ὅτι@cs οὐ@b ὡς@cs ἄνθρωπος@nnmsc ὁ@dnms θεός@nnmsc ἀλλά@cs οὐδέ@b ’@cs ὡς@cs οὐρανός@nnmsc οὐ@b δέ@cs ὡς@cs κόσμος@nnmsc ποιός@viia3s γάρ@b εἶδος@ananp- οὗτος@rpanp γε@b καί@b εἰς@p αἴσθησις@nafsc ἔρχομαι@vppeanp ὁ@dnms δ@b ’@b ἄρα@b οὐ@b δέ@cs ὁ@ddms νόος@ndmsc καταληπτός@annms- ὅτι@cs μή@b κατά@p ὁ@dans εἰμί@vnpa-- μόνος@b ὕπαρξις@nnfsc γάρ@x εἰμί@vipa3s ’@rpnnp ὅς@rpgnp καταλαμβάνω@vipa1p αὐτός@angms- ὁ@rpgnp δέ@x γε@x χωρίς@p ὕπαρξις@ngfsc οὐδείς@rpnns"
"Deus.immut._63","ὁ@dnmp δέ@b γε@b νωθής@andfs- μέν@b καί@cs ἀμβλύς@ndfsc χράω2@vprenmp ὁ@ddfs φύσις@ndfsc περί@p δέ@cs ὁ@dafp ἐν@p παῖς@ndmpc τροφή@nafpc πλημμελέω@vpapnmp ὀξύς@anans- καθοράω@vnpa-- ἀδυνατόω@vppanmp ἰατρός@ngmpc δέω2@vipe3p νουθετητής@ngmpc ὅς@rpnmp πρός@p ὁ@dans πάρειμι1@vppaans πάθος@nansc ὁ@dafs οἰκεῖος@anafs- ἐπινοέω@vifa3p θεραπεία@nafsc"
"Deus.immut._64","ἐπεί@cs καί@b ἀνάγωγος@andmp- καί@cs ἄφρων@andmp- οἰκέτης@ndmpc φοβερός@annms- δεσπότης@nnmsc ὠφέλιμος@annms- ὁ@dafp γάρ@b ἐπίτασις@nafpc καί@cs ἀπειλή@nafpc αὐτός@rpgms δείδω@vpranmp ἀέκων@annmp- φόβος@ndmsc νουθετέω@vipe3p μανθάνω@vmpa3p οὖν@b πᾶς@annmp- ὁ@dnmp τοιοῦτος@rpnmp ὁ@danp ψευδής@ananp- διά@p ὅς@rpgnp ὠφελέω@vifp3p εἰ@cs μή@b δύναμαι@vipe3p διά@p ἀλήθεια@ngfsc παιδεύω@vnpe--"
"Deus.immut._65","καί@b γάρ@b ὁ@ddmp ὁ@danp σῶμα@nanpc κάμνω@vppadmp ἐπισφαλής@b ὁ@dnmp δόκιμος@annmps ὁ@dgmp ἰατρός@ngmpc ὁ@danp ἀληθής@ananp- λαλέω@vnpa-- οὐ@b ὑπομένω@vipa3p οἶδα@vpranmp ἄθυμος@anampc μέν@b ἐκ@p οὗτος@rpgns γίγνομαι@vpfmamp καί@cs οὐ@b ῥώννυμι@vpfpafs ὁ@dafs νόσος@nafsc ἐκ@p δέ@cs ὁ@dgfs ὁ@dgmp ἐναντίος@angmp- παρηγορία@ngfsc πρᾶος@anansc ὁ@danp ἐν@p χείρ@ndfpc φέρω@vpfaamp καί@cs ὁ@dans ἀρρώστημα@nansc λωφάω@vpfaans"
"Deus.immut._66","τις@rpncs γάρ@b ἄν@b ὁ@dgmp εὖ@b φρονέω@vppagmp εἶπον@voaa3s ὁ@ddms θεραπεύω@vppedms ὦ@rpanp οὗτος@rpnms τέμνω@vifm2s καίω@vifm2s ἀκρωτηριάζω@vifp2s καί@b ἄν@b εἰ@cs μέλλω@vopa3s οὗτος@rpanp ἐκ@p ἀνάγκη@ngfsc ὑπομένω@vnpa-- οὐδείς@rpnms ἐρῶ@vifa3s προαναπίπτω@vpaanms γάρ@b ὁ@dafs γνώμη@nafsc ἐκεῖνος@rpnms καί@cs νόσος@nafsc ἕτερος@anafs- ὁ@dgfs ψυχή@ngfsc ἐπικίνδυνος@anafsc ὁ@dgfs προυπάρχω@vppagfs ὁ@dgns σῶμα@ngnsc προσλαμβάνω@vpaanms ἀπερέω@vipa3s πρός@p ὁ@dafs θεραπεία@nafsc ἄσμενος@annms- ἐκ@p δέ@cs ὁ@dgns ὁ@danp ἐναντίος@ananp- ἀπάτη@ndfsc ὁ@dgms θεραπεύω@vppagms προσδοκέω@vnaa-- τλητικός@b πᾶς@ananp- ὑφίστημι@vifm3s καί@b ἄν@cs ἀλγεινός@annnps εἰμί@vspa3s ὁ@dnnp σώζω@vppannp"
"Deus.immut._67","γίγνομαι@vpamnms οὖν@b ὁ@dgnp ὁ@dgfs ψυχή@ngfsc πάθος@ngnpc καί@cs νόσημα@ngnpc ἄριστος@annms- ἰατρός@nnmsc ὁ@dnms νομοθέτης@nnmsc εἷς@anans- ἔργον@nansc καί@cs τέλος@nansc πρ@b οὔποτε@viam3s αὐτός@andfp- ῥίζα@ndfpc ὁ@dafp ὁ@dgfs διάνοια@ngfsc νόσος@nafpc ἐκτέμνω@vnfa-- ἵνα@cs μή@b τις@rpnfs ὑπολείπω@vpapnfs βλάστη@nafsc ἀρρώστημα@ngnsc φέρω@vsaa3s δυσιάτος@angns-"
"Deus.immut._68","οὗτος@anams- δή@b ὁ@dams τρόπος@namsc ἐλπίζω@viaa3s ἐκκόπτω@vnaa-- δύναμαι@vnfm-- εἰ@cs χράομαι@vppeams ἀπειλή@ndfpc καί@b ἀγανάκτησις@ndfpc καί@cs ἀπαραίτητος@andfp- ὀργή@ndfpc ἔτι@b δέ@cs ἀμυντήριος@andnp- ὅπλον@ndnpc πρός@p ὁ@dafp κατά@p ὁ@dgmp ἀδικέω@vppagmp ἐπεξόδους@nafpc εἰσάγω@voaa3s ὁ@dans αἴτιος@anans- μόνως@b γάρ@x οὕτως@b ὁ@dnms ἄφρων@annms- νουθετέω@vipe3s"
"Deus.immut._69","παρό@b ἐγώ@rpdcs δοκέω@vipa3s ὁ@ddnp προερέω@vprednp δύο@ κεφάλαιος@andnp- ὁ@ddns τε@cs ὡς@cs ἄνθρωπος@nnmsc καί@cs ὁ@ddns οὐ@b ὡς@cs ἄνθρωπος@nnmsc ὁ@dnms θεός@nnmsc ἕτερος@annnp- δύο@ συνυφίστημι@vnaa-- ἀκόλουθος@ananp- καί@cs συγγενής@ananp- φόβος@namsc τε@cs καί@cs ἀγάπη@nafsc ὁ@dafp γάρ@b διά@p ὁ@dgmp νόμος@ngmpc εἰς@p εὐσέβεια@nafsc ὁράω@vipa1s παρακελεύομαι@nafpc ἅπας@anafp- ἀναφέρω@vppeafp ἤ1@b πρός@p ὁ@dans ἀγαπάω@vnpa-- ἤ1@cs πρός@p ὁ@dans φοβέω@vnpe-- ὁ@dams εἰμί@vppaams ὁ@ddmp μέν@b οὖν@b μή@b τε@cs μέρος@nansc μή@b τε@cs πάθος@nansc ἄνθρωπος@ngmsc περί@p ὁ@dans εἰμί@rpans νομίζω@vipa3p ἀλλά@cs θεοπρεπής@b αὐτός@rpans διά@p αὐτός@rpans μόνος@b τιμάω@vppadmp ὁ@dans ἀγαπάω@vnpa-- οἰκεῖος@ananss φοβέω@vnpe-- δέ@cs ὁ@ddmp ἕτερος@andmp-"
"Deus.immut._70","ὅς@rpanp μέν@b οὖν@b προκαταστάζω@vnam-- ὁ@dgfs ζήτησις@ngfsc ἁρμόζω@annns- εἰμί@viia3s τοιοῦτος@rpnnp εἰμί@vipa3s ἐπανιτέος@annns- δέ@b ἐπί@p ὁ@dafs ἐκ@p ἀρχή@ngfsc σκέψις@nafsc κατά@p ὅς@rpafs ἀπορέω@viia1p τις@rpams ὑπογράφω@vipa3s νόος@namsc ὁ@dans θυμόω@viap1s ὅτι@cs ποιέω@viaa1s αὐτός@rpamp ἴσως@b οὖν@b τοιοῦτος@anans- τις@rpans βούλομαι@vipe3s παρίστημι@vnaa-- ὅτι@cs ὁ@dnmp μέν@b φαῦλος@annmp- θυμός@ndmsc γίγνομαι@vira3p θεός@ngmsc ὁ@dnmp δέ@cs ἀγαθός@annmp- χάρις@ndfsc καί@b γάρ@b ἑξῆς@b φημί@vipa3s νῶε@nvmsp δέ@b εὑρίσκω@vmpa2s χάρις@nafsc genus@n---p 8@"
"Deus.immut._71","ὁ@dans δέ@b κυριολογέω@vppeans ἐπί@p ἄνθρωπος@ngmpc πάθος@nansc ὁ@dnms θυμός@nnmsc εὐθύβολος@b ἐρῶ@vire3s τροπικός@b ἐπί@p ὁ@dgns εἰμί@vppagns εἰς@p ὁ@dafs ἀναγκαῖος@angnss πρᾶγμα@ngnsc δήλωσις@nafsc ὅτι@cs πᾶς@annnp- ὅσος@rpnnp διά@p ὀργή@nafsc ἤ1@cs φόβος@namsc ἤ1@cs λύπη@nafsc ἤ1@cs ἡδονή@nafsc ἤ@cs τις@rpans ὁ@dgnp ἄλλος@rpgnp πάθος@ngnpc πράσσω@vipa1p ὑπαίτιος@annnp- καί@cs ἐπίληπτος@annnp- ὁμολογουμένως@b εἰμί@vipa3s ὅσος@rpnnp δέ@cs μετά@p ὀρθότης@ngfsc λόγος@ngmsc καί@cs ἐπιστήμη@ngfsc ἐπαινετός@annnp-"
"Deus.immut._72","ὁράω@vipa2s ὅσος@rpdfs καί@cs περί@p ὁ@dafs προφορά@nafsc χράω2@vire3s προφυλακή@ndfsc ὅτι@cs θυμόω@viap1s ὅτι@cs ποιέω@viaa1s αὐτός@rpamp εἶπον@vpaanms ἀλλά@cs οὐ@b κατά@p ἀναστροφή@nafsc διότι@cs ποιέω@viaa1s αὐτός@rpamp θυμόω@viap1s οὗτος@rpnns μέν@b γάρ@b μετανοέω@vppagns εἰμί@viia3s ὅσπερ@rpans ὁ@dnfs ὁ@danp πᾶς@ananp- προμηθέομαι@vppenfs θεός@ngmsc φύσις@nnfsc οὐ@b ἀνέχω@vipe3s ἐκεῖνος@annns- δέ@cs δόγμα@nnnsc συνεκτικός@annnss εἰσηγέομαι@vppegms ὅτι@cs πηγή@nnfsc μέν@b ἁμάρτημα@ngnpc θυμός@nnmsc λογισμός@nnmsc δέ@cs κατόρθωμα@ngnpc"
"Deus.immut._73","μιμνήσκω@vprenms δέ@b ὁ@dgfs περί@p πᾶς@ananp- τέλειος@angfs- ἀγαθότης@ngfsc ἑαυτοῦ@rpgms ὁ@dnms θεός@nnmsc καί@b ἄν@cs ὁ@dnns σύμπας@annns- ἄνθρωπος@ngmpc πλῆθος@nnnsc ἐκ@p ἑαυτοῦ@rpgms διά@p ὑπερβολή@nafpc ἁμάρτημα@ngnpc περιπίπτω@vspa3s ὁ@dafs δεξιός@anafs- καί@cs σωτήριος@anafs- χείρ@nafsc ὀρέγω@vppanms ὑπολαμβάνω@vipa3s καί@cs ἐξανίστημι@nafsc οὐ@b ἐάω@vppanms εἰσάπαν@b φθείρω@vnap-- καί@cs ἀφανίζω@vnap-- ὁ@dans γένος@nansc"
"Deus.immut._74","διό@b νῦν@b φημί@vipa3s ὁ@dams νῶε@namsp χάρις@nafsc εὑρίσκω@vnaa-- παρά@p αὐτός@rpdms ὅτε@cs ὁ@dnmp ἄλλος@rpnmp φαίνω@vpapnmp ἀχάριστος@annmp- τίνω@vnpa-- μέλλω@vipa3p δίκη@nafpc ἵνα@cs ὁ@dams σωτήριος@anams- ἔλεος@namsc ἀνακεράννυμι@vsam3s ὁ@ddfs κατά@p ἁμαρτάνω@vppagmp κρίσις@ndfsc καθά@b καί@b ὁ@dnms ὑμνῳδός@annms- εἶπον@viaa3s πού@b ἔλεος@namsc καί@cs κρίσις@nafsc ἀείδω@vifm1s σύ@rpdcs πτέρυξ@nvmsp 100@ 1@"
"Deus.immut._75","εἰ@cs γάρ@b βούλομαι@voap3s ὁ@dnms θεός@nnmsc δικάζω@vnaa-- ὁ@ddns θνητός@andns- γένος@ndnsc χωρίς@p ἔλεος@ngmsc ὁ@dafs καταδικάζω@vppaafs ψῆφος@nafsc φέρω@vifa3s μηδείς@rpgms ἄνθρωπος@ngmpc ὁ@dams ἀπό@p γένεσις@ngfsc ἄχρι@p τελευτή@ngfsc βίος@namsc ἄπταιστος@anams- ἐκ@p ἑαυτοῦ@rpgms τρέχω@vpaagms ἀλλά@cs ὁ@dans μέν@b ἑκούσιος@andnp- ὁ@dans δέ@cs ἀκούσιος@andnp- χράω2@vpamgms ὁ@ddnp ἐν@p πούς@ndmpc ὀλίσθημα@ndnpc"
"Deus.immut._76","ἵνα@cs ’@cs οὖν@b ὑπάρχω@vspa3s ὁ@dnns γένος@nnnsc καί@b ἄν@cs πολύς@annnp- ὁ@dgnp εἰδικός@angnp- βύθιος@nanpc χώρη@vspa3s ὁ@dams ἔλεος@namsc ἀνακίρνημι@vipa3s ὅς@rpdms πρός@p εὐεργεσία@ngfsc καί@cs ὁ@dgnp ἀνάξιος@angnp- χράομαι@vipe3s καί@cs οὐ@b μόνος@b δικάζω@vpaanms ἐλεέω@vifa3s ἀλλά@cs καί@b ἐλεέω@vpaanms δικάζω@vipa3s πρέσβυς@annmsc γάρ@b δίκη@ngfsc ὁ@dnms ἔλεος@nnmsc παρά@p αὐτός@rpdms εἰμί@vipa3s ἅτε@b ὁ@dams κόλασις@ngfsc ἄξιος@anams- οὐ@b μετά@p ὁ@dafs δίκη@nafsc ἀλλά@cs πρό@p δίκη@ngfsc οἶδα@vpradms"
"Deus.immut._77","διά@p οὗτος@rpans ἐν@p ἕτερος@andmp- ἐρῶ@vire3s ποτήριον@nansc ἐν@p χείρ@ndfsc κύριος@ngmsc οἶνος@ngnsc ἄκρατος@angns- πλήρης@anans- κέρνωμα@ngnsc πτέρυξ@nvmsp 74@ 9@ καίτοι@x ὁ@dnns γε@x κεράννυμι@vprenns οὐ@b ἄκρατος@annns- ἀλλά@b ’@b ἔχω@vipa3s λόγος@namsc οὗτος@rpnnp φυσικός@anamss καί@cs ὁ@ddnp προερέω@vprednp ἀκόλουθος@anams- ὁ@dnms γάρ@b θεός@nnmsc ὁ@ddfp δύναμις@ndfpc πρός@p μέν@b ἑαυτοῦ@rpams ἀκράτως@andfp- χράομαι@vipe3s κεράννυμι@vpredfp δέ@b πρός@p γένεσις@nafsc ὁ@dafp γάρ@x ἀμιγής@anafp- θνητός@anafs- ἀμήχανος@anafs- φύσις@nafsc χωρέω@vnaa--"
"Deus.immut._78","ἤ1@cs νομίζω@vipa2s ἄκρατος@anafs- μέν@b ὁ@dafs ἥλιος@ngmsc φλόξ@nafsc μή@b δύναμαι@vnpe-- θεάομαι@vnap-- σβέννυμι@vifp3s γάρ@b πρότερος@b ὁ@dnfs ὄψις@nnfsc μαρμαρυγή@ndfpc ὁ@dgfp ἀκτίς@ngfpc ἀμυδρόω@vpapnfs ἤ1@cs προσβάλλω@vppanfs καταλαμβάνω@vifm3s καίτοι@b καί@b ἥλιος@nnmsc εἷς@ εἰμί@viia3s ἔργον@nnnsc θεός@ngmsc μοῖρα@nnfsc οὐρανός@ngmsc πίλημα@nnnsc αἰθέριος@annns- ὁ@dafp δέ@b ἀγένητος@anafp- ἄρα@b δύναμις@nafpc ἐκεῖνος@anafp- ὅς@rpnfp περί@p αὐτός@rpams εἰμί@vppanfp λαμπρός@ananss φάος@nansc ἀπαστράπτω@vipa3p ἄκρατος@anafp- περιποιέω@vnaa-- δύναμαι@vnpe--"
"Deus.immut._79","ὥσπερ@cs οὖν@b ὁ@dafp ἡλιακός@anafp- ἀκτίς@nafpc τείνω@viaa3s μέν@b ἀπό@p οὐρανός@ngmsc μέχρι@p τέρμα@ngnpc γῆ@ngfsc ὁ@dans σφοδρός@anans- ὁ@dgfs ἐν@p αὐτός@rpdfp θερμότης@ngfsc ἀνίημι@vpaanms καί@cs χαλάω@vpaanms ἀήρ@ndmsc ψυχρός@andns- οὗτος@rpnns γάρ@b αὐτός@rpdfp ἀνακεράννυμι@viam3s ὅπως@cs ὁ@dnns αὐγοειδής@anans- ἀπό@p ὁ@dgns φλογώδης@angns- πῦρ@ngnsc ἀνασταλέω@vpapans ὁ@dafs μέν@b ὁ@dgns καίω@vnpa-- μεθίημι@vpreams δύναμις@nafsc ὁ@dafs δέ@cs ὁ@dgns καταυγάζω@vnpa-- περιέχω@vppaans ὁ@ddms ταμιεύω@vppedns ἐν@p ὁ@ddfp ὄψις@ndfpc συγγενεύς@andms- αὐτός@rpgms καί@cs φίλος@andms- ὑπαντιάζω@vppaafs ἀσπάζομαι@vsae3s ὁ@dnfs γάρ@b οὗτος@rpgmp ἐκ@p ἐναντίος@angfs- εἰς@p ὁ@dans αὐτός@rpans σύνοδος@nnfsc τε@b καί@cs δεξίωσις@nnfsc ὁ@dafs διά@p ὅρασις@ngfsc ἀντίληψις@nafsc ἐργάζομαι@vipe3s οὕτως@b ἐπιστήμη@nafsc θεός@ngmsc καί@b σοφία@nafsc καί@b φρόνησις@nafsc καί@b δικαιοσύνη@nafsc καί@cs ὁ@dgfp ἄλλος@angfp- ἕκαστος@anafs- ἀρετή@ngfpc τις@rpnms ἄν@b ἀκραιφνής@anafs- δέχομαι@vnam-- δύναμαι@vope3s θνητός@annms- εἰμί@vppanms ἀλλά@cs οὐδέ@b ’@cs ὁ@dnms σύμπας@annms- οὐρανός@nnmsc τε@x καί@cs κόσμος@nnmsc"
"Deus.immut._80","οἶδα@vpranms τοίνυν@b ὁ@dnms δημιουργός@nnmsc ὁ@dafp περί@p ἑαυτοῦ@rpams ἐν@p ἅπας@andnp- ὁ@ddnp ἄριστος@andnp- ὑπερβολή@nafpc καί@cs ὁ@dafs ὁ@dgnp γίγνομαι@vpragmp εἰ@cs καί@b σφόδρα@b μεγαλαυχέω@vopa3p φυσικός@anafs- ἀσθένεια@nafsc οὐ@b τε@b εὐεργετέω@vnpa-- οὐ@b τε@cs κολάζω@vnpa-- ὡς@cs δύναμαι@vipe3s βούλομαι@vipe3s ἀλλά@cs ὡς@b ἔχω@vppaamp ὁράω@vipa3s δύναμις@ngfsc ὁ@damp ἑκάτερος@angms- μετέχω@vpfaamp"
"Deus.immut._81","εἰ@cs δή@b ὁ@dgns ἀνίημι@vpregns καί@cs μεσότης@nafpc ἔχω@vppagns ὁ@dgfp δύναμις@ngfpc αὐτός@rpgns κράμα@ngnsc ἐμπίπλημι@vnpa-- καί@cs ἀπολαύω@vnaa-- δύναμαι@voap1p ἀποχράω@vppaafs ἄν@b εὐφροσύνη@nafsc καρπόω@voam1p ὅς@rpgfs τέλειος@anafsc μή@b ζητέω@vmpa3s λαμβάνω@vnaa-- ὁ@dnns ἄνθρωπος@ngmpc γένος@nnnsc δείκνυμι@viap3p γάρ@b ὁ@dnfp ἀμιγής@anafp- καί@cs ἄκρατος@annfp- καί@cs ὁ@ddns εἰμί@vppadns ἀκρότης@nnfpc περί@p ὁ@dans εἰμί@vppaans μόνος@anans- ὑπάρχω@vppanfp"
"Deus.immut._82","ὁ@ddnp δέ@b ἐρῶ@vprednp ὅμοιος@annns- εἰμί@vipa3s καί@cs ὁ@dnns ἑτέρωθι@b λέγω3@vpapnns ἅπαξ@b κύριος@nnmsc λαλέω@viaa3s δύο@ οὗτος@rpanp ἀκούω@viaa1s πτέρυξ@nvmsp 61@ 12@ ὁ@dnns μέν@b γάρ@b ἅπαξ@b ἔοικα@vira3s ὁ@ddns ἀκράτως@andns- καί@cs γάρ@b ὁ@dnns ἄκρατος@annns- μονή@nafpc καί@cs ὁ@dnfs μονή@nnfsc ἄκρατος@annns- ὁ@dans δέ@b δίς@b ὁ@ddns κεράννυμι@vppedns ὁ@dans γάρ@b κεράννυμι@vpreans οὐ@b ἁπλόος@annns- ἅτε@b καί@cs σύγκρισις@nafsc καί@cs διάκρισις@nafsc ἐπιδέχομαι@vppeams"
"Deus.immut._83","μονάς@nampc μέν@b οὖν@b ἄκρατος@anafp- ὁ@dnms θεός@nnmsc λαλέω@vipa3s οὐ@b γάρ@b εἰμί@vipa3s ὁ@dnms λόγος@nnmsc αὐτός@rpdms γεγωνός@nnmsc ἀήρ@annms- πλῆξις@nnfsc ἀναμίγνυμι@vppenms ἄλλος@rpdms ὁ@dans παράπαν@b οὐδείς@rpd-s ἀλλά@cs ἀσώματος@annms- τε@cs καί@cs γυμνός@annms- ἀδιαφορέω@vppanms μονάς@ngfsc"
"Deus.immut._84","ἀκούω@viia1p δέ@x ἐγώ@rpncp δυάς@ndfsc ὁ@dnns γάρ@b ἀπό@p ἡγεμονικός@ngmsc πνεῦμα@nnnsc διά@p τραχύς@angfs- ἀναπέμπω@vppenns ἀρτηρία@ngfsc μορφόω@vipe3s μέν@b ἐν@p στόμα@ndnsc ὥσπερ@cs ὑπό@p δημιουργός@ngmsc τις@rpgcs γλῶσσα@ngfsc φέρω@vppenns δέ@cs ἔξω@b καί@cs ἀναμίσγω@vpapnns ἀήρ@ndmsc συγγενεύς@vipa3s καί@cs πλήσσω@viaa3p αὐτός@rpams ὁ@dafs δυάς@ngfsc κρᾶσις@nafsc ἁρμονία@b ἀποτελέω@vipa3s ὁ@dnns γάρ@b συνηχέω@vppanns ἐκ@p φθόγγος@ngmpc διαφέρω@vppagmp δυάς@ndfsc μεριστής@andfs- ὁ@dans πρῶτος@b ἁρμόζω@vipe3s ὀξύς@anams- καί@cs βαρύς@anams- τόνος@dams ἔχω@vppadfs"
