"location","text"
"eccl.theol._2.13.1","ὁ@dnfs μέν@b οὖν@b ὁ@dams λόγος@namsc δηλόω@vppanfs λέξις@nnfsc διά@p ἑλληνικός@angfs- γλῶσσα@ngfsc ποοενηνέομαι@vprenfs πολύσημος@anafs- ὑποβάλλω@vipa3s ὁ@dafs ἐκ@p αὐτός@rpgfs θεωοία@nafsc α@i καλέω@vire3s γάρ@b ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms ἐν@p ὁ@ddfs λογικός@andfs- ψυχή@ndfsc κατατίθημι@vprenms κατά@p ὅς@rpams ὁ@dnns λογίζομαι@vnpe-- ἐγώ@rpdmp πάρειμι@vipa3s β@ καί@b παρά@p οὗτος@rpams ἕτερος@annms- ὁ@dnms διά@p γλῶσσα@ngfsc καί@cs φωνή@ngfsc ἔναρθρος@angfs- σημαίνω@vppanms τις@rpans γ@ καί@cs κατά@p τρίτος@anams- τρόπος@namsc ὁ@dnms διά@p γραφή@ngfsc ὁ@ddms γραφεύς@ndmsc συντάσσω@vprenms"
"eccl.theol._2.13.2","δ@b ′@b ἤδη@b δέ@b λόγος@namsc ἔθω@vira1p καλέω@vnpa-- καί@cs ὁ@dams σπερματικός@anams- ἤ1@cs φυτικός@anams- κατά@p ὅς@rpams δύναμις@ndfsc ὁ@dnnp μηδέπω@b φύω@vppannp ἐναπόκειμαι@vipe3s ὁ@ddnp σπέρμα@ndnpc μέλλω@vppannp ὅσος@anams- οὔπω@b ὁ@ddfs ἐνέργεια@ndfsc εἰς@p φάος@nansc πρόειμι@vnpa-- ε@i ’@ καί@cs παρά@p οὗτος@rpanp ἕτερος@b ἔθω@vira3p ὀνομάζω@vnpa-- λόγος@namsc ὁ@dams ἐπιστημονικός@anams- τέχνη@ngfsc τις@rpgcs ἤ1@cs ἐπιστήμη@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp τοιόσδε@rpgnp θεώρημα@ngnpc καταληπτικός@anams- οἷος@rpans ἰατρικός@anams- ἤ1@cs ἀρχιτεκτονικός@anans- ἤ1@cs γεωμετρικός@anams-"
"eccl.theol._2.14.1","διάφορος@angmp- τοίνυν@b τρόπος@ngmpc παρίστημι@vppegmp ἐκ@p ὁ@dgfs ὁ@dgms λόγος@ngmsc φωνή@ngfsc ὁ@dgms τε@cs εὐαγγελιστής@angms- ἀπολύτως@b ἐρῶ@vpragms ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc προσήκω@vipa3s ὁ@dams νόος@namsc ἐφίστημι@vpaaams καταμανθάνω@vnaa-- ὡς@cs ξένος1@anans- τις@rpans χρῆμα@nansc λόγος@ngmsc παρά@p ὁ@danp γιγνώσκω@vpreanp ἐγώ@rpdmp ὁ@dnms εὐαγγελιστής@nnmsc ἐπί@p ὁ@dgns πάρειμι1@vppagns παραδίδωμι@vipa3s ἀπολύτως@b μέν@b εἶπον@vpaanms λόγος@namsc προστίθημι@vpaanms δέ@b ὁ@dans ξένος1@anans- καί@cs παράδοξος@anans- ὁ@dgfs ἰδιάζω@vppagfs αὐτός@rpdms δύναμις@ngfsc ἐν@p ὁ@ddns καί@b θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
"eccl.theol._2.14.2","μή@b γάρ@b ὁ@dgmp πρός@p τις@rpans φημί@vipa3s νομίζω@vmpa2s εἰμί@vnpa-- καί@b οὗτος@rpams ὡς@cs ὁ@dams ἐν@p ψυχή@ndfsc λόγος@namsc ἤ1@b ὡς@cs ὁ@dams διά@p φωνή@ngfsc ἀκούω@vppeams ἤ1@b ὡς@cs ὁ@dams ἐν@p σωματικός@andnp- εἰμί@vppaams σπέρμα@ndnpc ἤ1@cs ὡς@cs ὁ@dams ἐν@p μαθηματικός@andnp- ὑφίστημι@vpraams θεώρημα@ndnpc οὗτος@rpnmp γάρ@b πᾶς@annmp- ὁ@dgmp πρός@p τις@rpans εἰμί@vppanmp ἐν@p ἕτερος@andfs- προυπόκειμαι@vpredfs νοέω@vipe3p οὐσία@ndfsc ὁ@dnms δέ@b θεός@nnmsc λόγος@nnmsc οὐ@b ἕτερος@angns- δέω@vipe3s ὁ@dgms προυπόκειμαι@vppegns ἵνα@cs ἐν@p αὐτός@rpdms γίγνομαι@vpamnms ὑφίστημι@vsaa3s κατά@p ἑαυτοῦ@rpams δέ@cs εἰμί@vipa3s ζάω@vppanms καί@cs ὑφίστημι@vpranms ἅτε@b θεός@nnmsc εἰμί@vppanms θεός@nnmsc γάρ@b εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
"eccl.theol._2.14.3","θεός@namsc δέ@b αὐτός@rpams ἀκούω@vppanms φημί@vipa3s μή@cs ἄναρχος@anams- καί@cs ἀγέννητος@anams- ὅμοιος@b ὁ@ddms αὐτός@rpgms πατήρ@ndmsc καί@b αὐτός@rpams εἰμί@vnpa-- ὑπολαμβάνω@vsaa2s μανθάνω@vmpa2s δέ@b ὅτι@cs ἐν@p ἀρχή@ndfsc εἰμί@viia3s οὗτος@annms- ὁ@dnms θεός@nnmsc λόγος@nnmsc τις@anafs- δέ@b αὐτός@rpgms ὁ@dafs ἀρχή@nafsc ὑφίστημι@vipe3s διασαφέω@vipa3s ἑξῆς@b οὐ@b εἶπον@vpaanms καί@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s ὁ@dnms θεός@nnmsc μετά@p ὁ@dgfs ὁ@dgms ἄρθρον@ngnsc προσθήκη@ngfsc ἵνα@cs μή@b αὐτός@rpams εἰμί@vnpa-- ὁ@dams ἐπί@p πᾶς@angmp- ὁρίζω@vsam3s ἀλλά@cs οὐδέ@b ’@b ἐν@p ὁ@ddms θεός@ndmsc ἵνα@cs μή@b καταβάλλω@vsaa3s ἐπί@p ὁ@dafs ἀνθρώπινος@anafs- ὁμοιότης@nafsc ἀλλά@cs καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc φημί@viia3s"
"eccl.theol._2.14.4","εἰ@cs γάρ@x ἐρῶ@vila3s καί@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddms θεός@ndmsc ὡς@cs ἐν@p ὑπόκειμαι@vppedms συμβαίνω@vpranns καί@cs ὡς@cs ἕτερος@anams- ἐν@p ἕτερος@andms- δίδωμι@vpaanms σύνθετος@annns- ὥσπερ@cs εἰ@ εἰσάγω@viia3s ἄν@b ὁ@dams θεός@namsc οὐσία@nafsc μέν@b αὐτός@rpams ὑποτίθημι@vppenms δίχα@p λόγος@ngmsc συμβαίνω@vpraans δέ@b ὁ@ddfs οὐσία@ndfsc ὁ@dams λόγος@namsc"
"eccl.theol._2.14.5","ὅσπερ@rpans οἴομαι@vpapnms μάρκελλος@nnmsp ὁ@dams πατήρ@namsc καί@cs ὁ@dams υἱός@namsc ἐπί@p ὁ@dans αὐτός@rpans συνάγω@vipa3s ὁ@dafs μέν@b οὐσία@nafsc καλός@vppanms ὁ@dams πατήρ@namsc ὁ@dams δέ@cs ἐν@p αὐτός@andms- λόγος@namsc ὁ@dams υἱός@namsc οὐ@b λογίζομαι@vpamnms ὡς@b ὁ@dnms οὗτος@rpans δίδωμι@vppanms ὁ@dams θεός@namsc ἄνευ@p λόγος@ngmsc ὑποτίθημι@vpamnms ἄθεος@andns- καί@cs δυσσεβής@andns- περιπίπτω@voaa3s ἄν@b δόγμα@ndnsc θεός@namsc ἄλογος@anams- παραδέχομαι@vppenms ἔχω@vppaams μέν@b λόγος@namsc ὡς@b συμβαίνω@vpraams ἐν@p αὐτός@rpdns οὐ@b μήν@b αὐτός@anams- εἰμί@vppaams λόγος@namsc"
"eccl.theol._2.14.6","δεῖ@vppanns εἷς@ τις@rpnns θεῖος1@anans- ἄρρητος@anans- ἀγαθός@anans- ἁπλόος@anans- ἀσύνθετος@annns- μονοειδής@anans- ὁ@dans ἐπέκεινα@vnpa-- ὁ@dgnp ὅλος@angnp- ὁμολογέω@vnpa-- αὐτόθεος@anams- αὐτονοῦς@anans- αὐτόλογος@anams- αὐτοσοφία@nafsc αὐτοφώς@b αὐτοζωή@namsc αὐτοκαλός@anams- αὐτοαγαθός@anams- εἰμί@vppaams καί@cs οὗτος@rpgnp ὅς@rpans τις@rpans ἄν@b τις@rpnms κρείσσων@anansc ἐπινοέω@voaa3s μᾶλλον@b δέ@b ὑπέρ@p πᾶς@anams- νόος@namsc καί@cs πᾶς@angfs- ἐπέκεινα@vila1s διάνοια@ngfsc τε@cs καί@cs ἐνθύμησις@ngfsc"
"eccl.theol._2.14.7","ὁ@dams δέ@b οὗτος@rpgms μονογενής@anams- υἱός@namsc ὡς@cs ἄν@b εἰκών@nafsc ὁ@dgms πατήρ@ngmsc ἐκ@p αὐτός@rpgms φύω@vpaaams πάντῃ@b τε@cs καί@cs κατά@p πᾶς@ananp- ὁμοιότατος@anamss εἰμί@vppaams ὁ@ddms γεννάω@vpradms καί@cs αὐτός@rpams θεός@namsc καί@cs νόος@namsc καί@cs λόγος@namsc καί@cs σοφία@nafsc καί@cs ζωή@nafsc καί@cs φάος@nansc εἰμί@vnpa-- αὐτός@rpgms τε@cs ὁ@dgns καλός@angns- καί@cs ἀγαθός@angms- εἰκών@nnfsc οὐ@b αὐτός@rpams εἰμί@vppaams ὁ@dams πατήρ@namsc ἀλλά@cs ὁ@dams ὁ@dgms πατήρ@ngmsc μονογενής@anams- υἱός@namsc οὐ@b δέ@cs αὐτός@rpams εἰμί@vppaams ὁ@dams ἀγέννητος@anams- καί@cs ἄναρχος@anams- ἀλλά@cs ὁ@dams ἐκ@p αὐτός@rpgms φύω@vpaaams καί@cs ἀρχή@nafsc ἐπιγράφω@vppeams ὁ@dams γεννάω@vpraams"
"eccl.theol._2.14.8","εἰ@cs δέ@b οὗτος@rpdnp ἀντιλέγω@vppanms μάρκελλος@nnmsp ὁ@dans αὐτός@anams- εἰμί@vnpa-- φάσκω@vopa3s ὁ@dams θεός@namsc καί@cs ὁ@dams ἐν@p αὐτός@rpdms λόγος@namsc ἀσύνθετος@anams- καί@cs ἁπλόος@anams- ὁ@dams θεός@namsc ὁρίζω@vppenms ὥρα@viia3s μή@b τε@b πατήρ@namsc μή@b τε@cs υἱός@namsc ὁμολογέω@vnpa-- αὐτός@rpams ἄντικρυς@b δέ@cs ὁ@dams ἰουδαῖος@anams- προβάλλω@vnpe-- ἤ1@cs ὁ@dams σαβέλλιος@namsp εἰσάγω@vnpa-- πατήρ@namsc καί@cs υἱός@namsc ὁ@dams αὐτός@anams- εἰμί@vnpa-- φάσκω@vppaams ὥστε@b κατά@p αὐτός@rpams ὁ@dans ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc ἴσος@anams- εἰμί@vnpa-- ὁ@rpdns ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms θεός@nnmsc καί@cs ὁ@dnns καί@b ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ἴσος@anams- εἰμί@vnpa-- ὁ@ddns καί@b ὁ@dnms θεός@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc"
"eccl.theol._2.14.9","ὅμοιος@b δέ@b καί@b ὁ@dans τρίτος@anans- ὁ@dans αὐτός@rpans εἰμί@vnpa-- ὁ@rpdns καί@b θεός@nnmsc εἰμί@viia3s ὁ@dnms θεός@nnmsc ὅς@rpnnp δή@b πρός@p ὁ@ddns ἀσυνάρτητος@andns- καί@cs παράλογος@annnps εἰμί@vopa3s ἄν@b πῶς@b δέ@b καί@cs ὁ@dnns πᾶς@annnp- διά@p αὐτός@rpgms γίγνομαι@viam3s χώρα@nafsc ἔχω@vifa3s εἷς@ εἰμί@vppagms ὁ@dgns ὑπόκειμαι@vppegns οὐ@b γάρ@b ὑπό@p αὐτός@rpgms φημί@vipa3s οὐ@b δέ@cs ἐκ@p αὐτός@rpgms ὁ@danp πᾶς@ananp- γίγνομαι@vnre-- ἀλλά@cs διά@p ’@p αὐτός@rpgms ὁ@dnfs δέ@b διά@p πρόθεσις@nafpc ὁ@dans ὑπηρετικός@anans- σημαίνω@vipa3s ὡς@cs ὁ@dnms αὐτός@annms- εὐαγγελιστής@nnmsc προέρχομαι@vppanms ἐξοῦ@b παρίστημι@vipa3s λέγω3@vppanms ὁ@dnms νόμος@nnmsc διά@p μωσῆς@ngmsp δίδωμι@viap3s ὁ@dnfs χάρις@nnfsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp γίγνομαι@viam3s ὡς@cs γάρ@b ὁ@dnms νόμος@nnmsc οὐ@b εἰμί@vppanms ἀνθρώπινος@nnmsc οὐ@b δέ@cs αὐτός@rpgms μωσῆς@ngmsp ὑπάρχω@vppanms ἀλλά@cs ἐκ@p ὁ@dgms θεός@ngmsc μωσέα@namsp διάκονος@namsc καί@cs ὑπηρέτης@namsc ἐπιγράφω@viam3s ὁ@dgfs εἰς@p ἄνθρωπος@nampc ἔκδοσις@ngfsc καί@cs διά@p οὗτος@rpans ἐρῶ@vire3s ὁ@dnms νόμος@nnmsc διά@p μωσῆς@ngmsp δίδωμι@viap3s οὕτως@b καί@cs ὁ@dnfs χάρις@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp γίγνομαι@viam3s ὁ@dgms πατήρ@ngmsc αὐτός@rpafs διά@p ὁ@dgms χριστός@ngmsp κατεργάζομαι@vpamgms"
"eccl.theol._2.14.10","ὡσαύτως@b οὖν@b ἐρῶ@vire3s καί@cs ὁ@dnns πᾶς@annnp- διά@p αὐτός@rpgns γίγνομαι@viam3s ἕτερος@angms- μέν@b ποιέω@vpragms αὐτός@rpgms δέ@b διακονέω@vpamgms ὥστε@cs ἕτερος@anans- ζητέω@vnpa-- ὁ@dams ποιητής@namsc ὁ@dgnp ὅλος@angnp- ὁ@dams διά@p ὁ@dgns θεολογέω@vppegns ὁ@danp πᾶς@ananp- ὑφίστημι@vpamams καί@b τις@rpnms ἄν@b γίγνομαι@voam3s οὗτος@rpnms ἀλλά@b οὐ@b ἄν@b ἔχω@vopa3s εἶπον@vnaa--"
"eccl.theol._2.14.11","ὅς@rpgnp οὕτως@b ἔχω@vppagnp ὁμολογέω@vnpa-- ἀνάγκη@nnfsc ὁ@dams θεολογέω@vppeams ὑπό@p ὁ@dgms εὐαγγελιστής@angms- μή@b ὁ@dams ἐπί@p πᾶς@angmp- εἰμί@vnpa-- θεός@namsc μη@b δέ@cs αὐτός@anams- ὁ@dams πατήρ@namsc ὁ@dams δέ@cs οὗτος@rpgms μονοχενής@namsc υἱός@namsc οὐ@b συμβαίνω@vpraams ὁ@ddms πατήρ@ndmsc οὐ@b δέ@cs ὡς@b ἐν@p ὑπόκειμαι@vppedms ἐν@p αὐτός@rpdms εἰμί@vppaams οὐ@b δέ@cs εἷς@nansc καί@b ὁ@dans αὐτός@rpams ὁ@ddms θεός@ndmsc εἰμί@vppaams υἱός@namsc δέ@b ἀληθής@b εἰμί@vppaams ζάω@vppaams καί@cs ὑφίστημι@vpraams ἐν@p ἀρχή@ndfsc τε@cs εἰμί@vppaams καί@b πρός@p ὁ@dams θεός@namsc εἰμί@vppaams καί@cs θεός@namsc εἰμί@vppaams διά@p ὅς@rpgms ὁ@dnnp πᾶς@annnp- δημιουργέω@vipa3s"
"eccl.theol._2.14.12","ὡς@cs ὀρθός@b ἄν@b τις@rpacs ἐπί@p ὁ@dans σαφής@anansc μεταλαμβάνω@vpaaams φημί@vnpa-- ἀντί@p ὁ@dgns ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc ὁ@dnns ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms υἱός@nnmsc καί@cs ἀντί@p ὁ@dgns καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ὁ@dnns καί@b ὁ@dnms υἱός@nnmsc εἰμί@viia3s πρός@p ὁ@dams πατήρ@namsc καί@cs ἀντί@p ὁ@dgns καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc ὁ@dnns καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms υἱός@nnmsc οὕτως@b δέ@b ἄν@b ἁρμόζω@voaa3s καί@cs ὁ@dnns ἑξῆς@b ἐπάγω@vppenns πᾶς@ananp- γάρ@b διά@p ’@p αὐτός@rpgms γίγνομαι@viam3s καί@cs χωρίς@p αὐτός@rpgns γίγνομαι@viam3s οὐ@b δέ@cs εἷς@"
"eccl.theol._2.14.13","εἰκότως@b τοιγάρ@b ὁ@dnms θεῖος2@annms- εὐαγγελιστής@nnmsc ἐν@p ἀρχή@ndfsc αὐτός@rpams φημί@viia3s δίδωμι@vpaanms αὐτός@rpdms ἀρχή@nafsc δῆλος@annns- δέ@cs ὅτι@cs ὁ@dafs γέννησις@nafsc ὁ@dafs ἐκ@p ὁ@dgms πατήρ@ngmsc πᾶς@annns- γάρ@x ὁ@dnns ἐκ@p τις@rpgns γεννάω@vpapnns ἀρχή@nafsc ἔχω@vipa3s ὁ@dams γεννάω@vpraams οὐ@b μήν@b ἔτι@b ὅμοιος@b ἐπάγω@viaa3s ὁ@dans καί@b ὁ@dnms λόχος@nnmsc εἰμί@viia3s ἐν@p ὁ@ddms θεός@ndmsc ἀλλά@cs πρός@p ὁ@dams θεός@namsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc διδάσκω@vppanms ὁ@dams γεννάω@vpapams καί@cs ἀρχή@nafsc ὁ@dams πατήρ@namsc κτάομαι@vpamams μή@b μακρός@b πού@b εἰμί@vnpa-- ὁ@dgms πατήρ@ngmsc μη@b δέ@cs ἀποσχοινίζομαι@vnre-- καί@cs πρόσω@b πού@b ἀφεστήξω@vnra-- αὐτός@rpgns ἀλλά@cs πάρειμι@vnpa-- αὐτός@rpdms καί@cs σύν@p αὐτός@rpdms εἰμί@vnpa--"
"eccl.theol._2.14.14","ὅς@rpans δή@b καί@b ἐν@p παροιμία@ndfpp διδάσκω@viia3s πρότερος@b φημί@vpaanms πρό@p δέ@b πᾶς@angmp- βουνός@ngmpc γεννάω@vipa3s ἐγώ@rpacs ἔπειτα@b προστίθημι@vpaanms ἡνίκα@cs ἑτοιμάζω@viia3s ὁ@dams οὐρανός@namsc συμπάρειμι1@viie1s αὐτός@rpdms οὕτως@b οὖν@b ὁ@dnms λόγος@nnmsc δῆλος@annns- δέ@b ὅτι@cs ὁ@dnms μονογενής@annms- υἱός@nnmsc εἰμί@viia3s πρός@p ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc ὁ@dams θεός@namsc σύνειμι@vppanms καί@cs συμπάρειμι1@vppanms αὐτός@rpdms ἀεί@b καί@cs πάντοτε@b"
"eccl.theol._2.14.15","ὅς@rpnns δή@b καί@cs παρίστημι@viia3s λέγω3@vppanms καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc ἐπεί@cs δέ@b χρή@viia3s ἐγώ@rpacp γιγνώσκω@vnaa-- καί@cs ὁποῖος@rpgns ὑπάρχω@viia3s ἀξίωμα@ngnsc ἀναγκαῖος@b συνάπτω@viaa3s ὁ@dnns καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc πῶς@b γάρ@b οὐ@b μέλλω@viia3s θεός@nnmsc εἰμί@vnpa-- ὁ@dnms ἐκ@p ὁ@dgms εἷς@ καί@cs μόνος@angms- ἀγέννητος@angms- θεός@ngmsc γεννάω@vpapnms εἰ@cs γάρ@b ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgfs σάρξ@ngfsc σάρξ@nnfsc εἰμί@vipa3s καί@cs ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgns πνεῦμα@ngnsc πνεῦμα@nnnsc εἰμί@vipa3s κατά@p ὁ@dafs σωτήριος@anafs- διδασκαλία@nafsc ἀκόλουθος@b καί@cs ὁ@dnns γεννάω@vprenns ἐκ@p ὁ@dgms θεός@ngmsc θεός@nnmsc ἄν@b εἰμί@vopa3s διό@b καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc"
"eccl.theol._2.14.16","καί@cs θεός@nnmsc ποιητικός@annms- καί@cs δημιουργικός@annms- πᾶς@angnp- ὅς@rpans δή@b καί@b αὐτός@rpans παρίστημι@viaa3s ὁ@dnms εὐαγγελιστής@nnmsc ἑξῆς@b ὁ@dans πᾶς@annnp- διά@p αὐτός@rpgms γίγνομαι@viam3s ἐπιζεύγνυμι@vpaanms ὁ@dnms μέν@b οὖν@b παιδαγωγός@nnmsc νόμος@nnmsc διά@p μωσῆς@ngmsp ἐν@p ὁ@ddfs κοσμοποιία@ndfsc ὁ@dams θεός@namsc ποιητής@namsc ὁ@dgns πᾶς@angns- εἰσάγω@vppanms στοιχεῖον@nanpc τε@b καί@cs εἰσαγωγή@nafpc θεοσεβεία@nafpc παραδίδωμι@vppanms διδάσκω@viia3s λέγω3@vppanms ἐν@p ἀρχή@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc καί@cs ὁ@danp οὗτος@rpdnp ἑξῆς@b"
"eccl.theol._2.14.17","διά@p ’@p ὅς@rpgnp ὁ@dams ἰουδαῖος@ngmpp παιδαγωγός@vppanms λαός@namsc γενητός@anams- εἰμί@vnpa-- ὁ@dams κόσμος@namsc ἡγέομαι@vnpe-- παραινέω@viia3s πρός@p ὁ@dans μή@b ὁ@dafs κτίσις@nafsc παρά@p ὁ@dams κτίζω@vpaaams σέβω@vnpa--"
"eccl.theol._2.14.18","ὅπως@cs δέ@b ὁ@dnms θεός@nnmsc καί@cs διά@p τις@rpgms ὁ@danp σύμπας@ananp- ἀποτελέω@viia3s οὐκέτι@b μωσῆς@nnmsp ὁ@ddmp ὑπό@p αὐτός@rpams παραδίδωμι@viia3s ἧ@rpnfs δέ@b χάρις@nnfsc καί@cs ὁ@dnfs ἀλήθεια@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dnns παραγράφω@vprenns ὑπό@p μωσῆς@ngmsp μυστήριον@nnnsc εὐαγγελιόομαι@vppenfs καινός@angfsc καί@cs μυστικός@angfs- ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgms θεός@ngmsc κατάρχω@viaa3s διδασκαλία@ngfsc ἄντικρυς@b ὁ@ddmp πᾶς@andmp- εἰς@p ἐξάκουστος@anans- βοάω@vppanfs ὁ@dans ἐν@p ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnms λόγος@nnmsc εἰμί@viia3s πρός@p ὁ@dams θεός@namsc καί@cs θεός@nnmsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnns πᾶς@annnp- διά@p αὐτός@rpgms γίγνομαι@viam3s"
"eccl.theol._2.14.19","καί@cs χωρίς@p αὐτός@rpgms γίγνομαι@viam3s οὐ@b δέ@cs εἷς@ καί@cs ἔτι@b οὗτος@rpdnp προστίθημι@vpaanfs ὁ@dnns ὅς@rpnns γίγνομαι@vira3s ἐν@p αὐτός@rpdns ζωή@nnfsc εἰμί@viia3s καί@b ὁ@dnfs ζωή@nnfsc εἰμί@viia3s ὁ@dnns φάος@nnnsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dnns φάος@nnnsc ἐν@p ὁ@ddfs σκοτία@ndfsc φαίνω@vipa3s καί@cs ὁ@danp οὗτος@rpdnp ἀκόλουθος@ananp- διά@p ὅς@rpgnp ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc καί@b ὁ@danp ἐξαιρετός@annnp- ὁ@dgms θεῖος2@angms- φώς@ngmsc καί@cs ὁ@dgfs ἐν@p αὐτός@rpdms ζωή@ngfsc ὅπως@cs τε@cs διά@p αὐτός@rpgms ὁ@dnnp ὑπό@p μωσῆς@ngmsp ἐρῶ@vprennp πᾶς@ananp- καί@cs ὁ@dnnp ἔτι@b οὗτος@rpgmp ἐπέκεινα@b συνίστημι@viaa3s παιδεύω@vipa3s ἀλλά@b οὗτος@rpgnp οὐδείς@rpans μάρκελλος@nnmsp οἶδα@vpranms ποτέ@b μέν@b ἰουδαίζω@ngmpp ποτέ@b δέ@cs σαβελλίζω@ngmpp ἁλίσκομαι@vipe3s"
"eccl.theol._2.14.20","κατά@p μέν@b ὁ@dams ἰουδαῖος@namsp πρό@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc σύστασις@ngfsc μηδείς@rpans εἰμί@vnpa-- φάσκω@vppanms πλήν@p ὁ@dgms θεός@ngmsc μόνος@angms- ὁ@dgfs ἐκκλησία@ngfsc πρό@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc σύστασις@ngfsc ὁ@dams πατήρ@namsc εἰμί@vnpa-- καί@cs ὁ@dams υἱός@namsc ὁμολογέω@vppagfs κατά@p δέ@cs ὁ@dams σαβέλλιος@namsp εἷς@anams- καί@b ὁ@dams αὐτός@anams- εἰμί@vnpa-- ἀποφαίνω@vppenms υἱός@namsc καί@cs πατήρ@namsc καί@cs ποτέ@b μέν@b αὐτός@rpams ἐνδιάθετος@anams- εἰσάγω@vppanms λόγος@namsc ποτέ@b δέ@cs προφορικός@anams-"
"eccl.theol._2.14.21","εἰ@cs γάρ@b προσποιέω@vipe3s οὗτος@rpafp μή@b παραδέχομαι@vnpe-- ὁ@dafp φωνή@nafpc πλήν@b δῆλος@annms- εἰμί@vipa3s ἐκ@p ὁ@dgns ποτέ@b μέν@b ἔνδον@b αὐτός@rpams λέγω3@vnpa-- ἐν@p ὁ@ddms θεός@ndmsc ἄλλοτε@b δέ@b διά@p ἐνέργεια@ngfsc δραστικός@angfs- πρόειμι@vnpa-- αὐτός@rpgms ἀπό@p ὅς@rpgnp τε@b ὁ@ddms ἀνθρώπινος@andms- ἀπεικάζω@vipa3s αὐτός@rpams λόγος@ndmsc ὅς@dnms γε@b μήν@b θεῖος2@annms- εὐαγγελιστής@nnmsc κατά@p οὐδείς@rpams ὁ@dgmp ἀποδίδωμι@vpregmp τρόπος@ngmpc λόγος@namsc ὑποτίθημι@viam3s ὁ@dams πρός@p αὐτός@rpgms θεολογέω@vppeams ἀλλά@cs οἷος@rpams πρέπω@viia3s ὁ@dams μονογενής@anams- υἱός@namsc ὁ@dgms θεός@ngmsc νοέω@vnpa-- λόγος@namsc μέν@b εἰμί@vppaams κατά@p ὅς@rpans πᾶς@ananp- λόγος@ndmsc συνίστημι@viam3s καί@cs χωρίς@p λόγος@ngmsc ὁ@dgnp εἰμί@vppagnp οὐδείς@rpans γίγνομαι@vira3s θεός@namsc δέ@cs καί@cs μονογενής@anams- κατά@p ὅς@rpans μόνος@annms- ἀληθής@b εἰμί@viia3s υἱός@nnmsc ὁ@dgms ἐπί@p πᾶς@angmp- θεός@ngmsc υἱός@nnmsc γνήσιος@annms- ὄντως@b καί@cs ἀγαπητός@annms- ὁ@ddms αὐτός@rpgms πατήρ@ndmsc κατά@p πᾶς@ananp- ἀφομοιόω@vprenms"
