"location","text"
"dimens.circ.com._3.90","ὁμοῦ@b μ@n---p ζχ@"
"dimens.circ.com._3.91","μμ@n---p ϛ@nnfsp υξ@nvmsc μμ@n---p δϡ@ σμ@ γ@b γ@ β@ η@"
"dimens.circ.com._3.92","γ@ βυξθ@ θια@"
"dimens.circ.com._3.93","τλβ@ η@ ϛυ@vnpa-- σμ@vipe1s ξδ@cs η@ η@"
"dimens.circ.com._3.94","ὁμοῦ@b μ@n---p γτκθ@cs θ@ θ@ θ@"
"dimens.circ.com._3.95","οὗτος@rpdmp ἴσος@annns- ὁ@dans ἀπό@p αγ@n---p ρια@nanpc θʼ@rpacs η@ γ@ γ@ η@ π ́@n---c ϥθ ́@i"
"dimens.circ.com._3.96","μϡκθ@n---p εἰμί@vipa3s ϥϛ@i ι@i οβ@i η@i β@i η@i η@i ϥθ ́@i ρκα ́@"
"dimens.circ.com._3.97","ὁμοῦ@b μ@n---p ασν@ ἐγγύς@b"
"dimens.circ.com._3.98","ὑπερέχω@vipa3s ἄρα@b ὁ@dgms ἀκριβής@angns- μ@rpacs τκᾱ@vipa3s ἐγγύς@b"
"dimens.circ.com._3.99","ἔτι@cs δίχα@b ὁ@dnfs ὑπό@p θαγ@n---p γωνία@nnfsc ὁ@ddfs καί@n---p |@n---c πάλιν@b οὖν@b διά@p ὁ@dafs διχοτομία@nafsc ὁ@dgfs γωνία@ngfsc καί@b ὁ@dafs ὁμοιότης@nafsc ὁ@dgnp τρίγωνος@angnp- καί@b ὁ@dafs ἀναλογία@nafsc ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@dans συντίθημι@vpaadms καί@cs ἐναλλάξ@p εἰμί@vipa3s ὡς@cs συναμφότερος@annfs- ὁ@dnfs θα@nnfsp αγ@nnmsp πρός@p γθ@n---p ὁ@dnfs ακ@nnfsp πρός@p κγ@n---p ἀλλά@cs συναμφότερος@b ὁ@dnfs θα@nnfsp αγ@nnfsp ἐλάσσων@annfsc εἰμί@vipa3s ἤ1@cs γχξα@nnnpc θ@annfd- ια ́@annnp- ἐπεί@cs ὁ@dnfs μέν@b θα@nnfsp ὑπόκειμαι@vipe3s αωκυ@nnfsc ὁ@dnfs δέ@b αγ@nnfsp αωλη@annfs- θ@annfs- ια ́@annfs- εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs θγ@n---p σμ@nnfsc συναμφότερος@annfs- ἄρα@b ὁ@dnfs θα@nnfsp αγ@n---p πρός@p θγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs γχξα@nnfsc θ@anans- ια ́@annnp- πρός@p σμ@nnnsc ὥστε@b καί@cs ὁ@dnfs ακ@nnfsp πρός@p κγ@nvfsp ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs γχξα@nnnpc θ@anans- ια ́@annnp- πρός@p σμ@nnnsc καί@cs ἐπεί@cs ὁ@rpgnp μέν@x γχξα@nnnpc θ@annnp- ια ́@annnp- ὁ@dnnp ια@annnp- μ ́@rpams εἰμί@vipa3s αζ@vppagfp ὁ@rpgnp δέ@x σμ@rpnns ξϛ@ ὁ@dnfs ακ@nnfsp ἄρα@x πρός@p κγ@nvfsp ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@vipa3s αζ@viia3p πρός@p ξϛ@ndfsc καί@cs εἰμί@vipa3s ὁ@dnns μέν@b ἀπό@p ακ@n---p μ@n---p δμθ@n---c ὁ@dnns δέ@b ἀπό@p κγ@n---p δτνϛ@vipa3s ὅς@rpdnp ἴσος@annns- εἰμί@vppanns ὁ@dnns ἀπό@p αγ@n---p ἐν@vipa3s μ@nnmsp ηυδα@nvmsc ὅς@rpgfp πλευρόν@nanpc τετραγωνικός@anafs- αθ@nafsc ϛ ́@nnfpp ἔγγιστος@annnp- ὑπερέχω@vipa3s γάρ@x ὁ@dnns ἀπό@p αὐτός@rpgfs ὁ@dgns ἀκριβής@angfs- μιβ@an---- γ ́@b λε ́@n---c ὁ@dnfs αγ@nnfsp ἄρα@x πρός@p γκ@nafsp ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs αθ@ananp- ϛ ́@nanpp πρός@p ξϛ ́@nanpc ὁ@rpnmp δέ@x πολλαπλασιασμός@annmp- ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.100","ὁ@dnfs ακ@nvfsp αζ@nnfsc ὁ@dnfs κγ@n---p ξϛ@b αθ@ananp- ϛ ́@andfs-"
"dimens.circ.com._3.101","ἐπί@p αζ@ananp- ἐπί@p ξϛ@ndnsc ἐπί@p αθ@ananp- ϛ ́@andfs-"
"dimens.circ.com._3.102","μ@n---p η ́@n---c γχ@ ὁ@ μ@n---p θρξϛ ́@nnfsc l ́@ ϛ ́@"
"dimens.circ.com._3.103","ὁ@ λϛ@"
"dimens.circ.com._3.104","ζμθ@nvfsc θπα@n---c α@ l ́@n---p"
"dimens.circ.com._3.105","ὁμοῦ@b δτνϛ@ndfsc"
"dimens.circ.com._3.106","ὁμοῦ@b μ@n---p δμθ@ ρξϛ@ananp- l ́@ ϛ ́@i α@ l ́@n---p λε ́@"
"dimens.circ.com._3.107","ὁμοῦ@b μ@n---p αυιζ@viia3s γ ́@b λε ́@i"
"dimens.circ.com._3.108","οὗτος@rpdnp ἴσος@annns- ὁ@rpnns ἀπό@p αγ@n---p εἰμί@vipa3s"
"dimens.circ.com._3.109","ὑπερέχω@vipa3s ὁ@dgns ἀκριβής@angns-"
"dimens.circ.com._3.110","μ@n---p ηυδα@anvms-"
"dimens.circ.com._3.111","μ@rpafs ιβ@rpdns γ ́@b λε ́@vipa1s"
"dimens.circ.com._3.112","ἔτι@cs δίχα@b ὁ@dnfs ὑπό@p καγ@n---p γωνία@nnfsc ὁ@ddfs αλ@n---p διά@b ὁ@dnnp αὐτός@rpnnp δή@b εἰμί@vipa3s ὡς@cs συναμφότερος@annfs- ὁ@dnfs καί@n---p αγ@nnmsp πρός@p κγ@n---p ὁ@dnfs αλ@nnfsp πρός@p λγ@n---p καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b ακ@nnfsp ἐλάσσων@annfsc ἤ1@cs αζ@nvmsc ὁ@dnfs δέ@b αγ@ ἐλάσσων@annfsc ἤ1@cs αθ@annnp- ϛ ́@annnp- ὁ@dnfs δέ@b κγ@n---p ξϛ@ συναμφότερος@annfs- ἄρα@b ὁ@dnfs καί@nnfsp αγ@nnfsp πρός@p κγ@namsp ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βιϛ@vipa3s ϛ ́@ananp- πρός@p ξϛ@ndfsc καί@cs ὁ@dnfs αλ@nnfsp ἄρα@b πρός@p λγ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βιϛ@vipa3s ϛ ́@ananp- πρός@p ξϛ@ndnsc καί@cs ἐπεί@cs ὁ@dnfs αλ@n---p ὑπόκειμαι@vipe3s βιϛ@ndfsc ϛ ́@b καί@cs ὁ@dnns ἀπό@p αὐτός@rpgfs δϡκη@nnfsc λϛ@vipa3s ὁ@dnfs δέ@b λγ@n---p ξϛ@ καί@cs ὁ@dnns ἀπό@p αὐτός@rpgfs δτνϛ@vipa3s ἴσος@annns- δέ@b αὐτός@rpdmp εἰμί@vipa3s ὁ@dnns ἀπό@p αγ@n---p εἰμί@vifm3s ἄρα@b μ@n---p θσπδ@b λε ́@n---c ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- εἰμί@vipa3s βιζ@nanpc δ ́@x ἔγγιστος@annnp- ὑπερέχω@vipa3s γάρ@b ὁ@dnns ἀπό@p αὐτός@rpgfs ὁ@dgns ἀκριζής@angns- μίγνυμι@n---c l ́@n---p κ ́@ ὥστε@b ὁ@dnfs αγ@nnfsp πρός@p γα@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs βιζ@nnfsc δ ́@x πρός@p ξϛ@ndfsc ὁ@rpnmp δέ@x πολλαπλασιασμός@nnmpc ὑπόκειμαι@vipe3p"
"dimens.circ.com._3.113","ὁ@dnfs αλ@n---p βιϛ@ndfsc ϛ ́@ ὁ@dnfs λγ@n---p ξϛ@ βιζ@nnfsc δ ́@cs"
"dimens.circ.com._3.114","ἐπί@p βιϛ@ndfsc ϛ ́@andfs- ἐπί@p ξϛ@ndfsc ἐπί@p βιζ@ndfsc δ ́@b"
"dimens.circ.com._3.115","μμ@n---p βτλγ@nnfsc γ ́@b γχ@n---c ὁ@ μμ@n---p δφ@"
"dimens.circ.com._3.116","ὁ@ λϛ@"
"dimens.circ.com._3.117","μ@n---p ρξα@ l ́@dafs ϛ ́@ ὁμοῦ@b δτνϛ@ μ@ ροβ@ l ́@"
"dimens.circ.com._3.118","μ@n---p βξ@ λϛ@ α@ μ@n---p δο@ μθ@ α@ l ́@n---p δ ́@b"
"dimens.circ.com._3.119","τλγ@nnfsc γ ́@ α@ l ́@n---p ϛ@ α@ λε ́@ φβ@ l ́@n---p α@ l ́@n---p δ ́@ ιϛ ́@"
"dimens.circ.com._3.120","ὁμοῦ@b μ@n---p δϡκη@nnfsc λε ́@i ὁμοῦ@b μ@n---p θσϟζ@n---c l ́@n---p ιϛ ́@i"
"dimens.circ.com._3.121","οὗτος@rpdmp ἴσος@annns- εἰμί@rpnns ὁ@dnns ἀπό@p αι@n---p περισσεύω@vipa3s ὁ@dgns ἀκριβής@angns-"
"dimens.circ.com._3.122","εἰμί@vipa3s μ@n---p θσπδ@n---c λε ́@i μίγνυμι@n---c l ́@i κ ́@n---c"
"dimens.circ.com._3.123","ἐπεί@cs οὖν@b ὁ@dnfs αγ@nnfsp πρός@p γλ@n---p ἐλάσσων@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ιβζ@viia3p δ ́@x πρός@p ξϛ@ndnsc ἀνάπαλιν@b ἄρα@b ὁ@dnfs λγ@n---p πρός@p γα@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ξϛ@vipa3s πρός@p βιζ@nafsc δ ́@b καί@cs ἐπεί@cs ὁ@dnfs γβ@n---p περιφέρεια@nnfsc ἕκτος@annns- εἰμί@vipa3s ὁ@dgms κύκλος@ngmsc ὁ@dnfs ηγ@n---p ἄρα@ ιβ ́@n---c μέρος@nnnsc εἰμί@vipa3s ὁ@dnfs δέ@b θγ@n---p κε ́@n---c ὁ@dnfs δέ@b κγ@n---p μη ́@ ὁ@dnfs δέ@b λγϥϛ ́@n---p ὥστε@cs ὁ@dnfs λγ@n---p εὐθεῖα@nnfsc πολύγωνος@angfs- εἰμί@vipa3s πλευρόν@nnfsc ϥϛ@rpdfs πλευρά@nafpc ἔχω@vppagms καί@cs εἰμί@vipa3s ὁ@dnfs λγ@n---p ξϛ@n---c ὁ@dnfs ἄρα@b ὁ@dgms πολύγωνος@angms- περίμετρος@nnfsc πρός@p ὁ@dafs ὁ@dgms κύκλος@ngmsc διάμετρος@nafsc μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ϛτλϛ@vipa3s πρός@p βιζ@namsc δ ́@b οὗτος@rpnnp δέ@b εἰμί@vipa3s τριπλάσιος@annnp- καί@cs ἔτι@b ὑπερέχω@vipa3s σπδ@ δ ́@nafsc ὅσπερ@rpnnp μέγας@annnpc εἰμί@vipa3s δέκα@ ἑβδομηκοστός@angfp- ὅς@rpnns εἰμί@vipa3s μκζ@p l ́@ ϛ ́@ ἔγγιστος@annnp- ὁ@dnnp δέ@x δεκαπλάσιος@annnp- οὗτος@angnp- σοζ@annnp- πολύς@andns- ἄρα@b ὁ@dnfs ὁ@dgms κύκλος@ngmsc περιφέρεια@nnfsc μέγας@annfsc εἰμί@vipa3s ἤ1@cs τριπλάσιος@annfs- καί@cs δέκα@an---- ἑβδομηκοστόμονος@annnp-"
"dimens.circ.com._3.124","ὡς@cs μέν@b οὖν@b ἐγχωρέω@viia3s ὁ@dnmp παρά@p αὐτός@rpgms ἐρῶ@vprenmp ἀριθμός@nnmpc μέτριος@b σαφηνίζω@viap3p ἰστέον@annns- δέ@cs ὅτι@cs καί@b ἀπολλώνιος@nnmsp ὁ@dnms περγαῖος@annms- ἐν@p ὁ@ddns ὠκυτόκιος@ndnsp ἀποδείκνυμι@viaa3s αὐτός@rpans διά@p ἀριθμός@ngmpc ἕτερος@angmp- ἐπί@p ὁ@dans σύνεγγυς@b μᾶλλον@b ἄγω@vpaanms οὗτος@rpnns δέ@b ἀκριβής@annnsc μέν@b εἰμί@vnpa-- δοκέω@vipa3s οὐ@b χρήσιμος@anams- δέ@cs πρός@p ὁ@dams ἀρχιμήδης@ngmsp σκοπός@namsc φημί@viia1p γάρ@b αὐτός@rpams σκοπός@namsc ἔχω@vnpa-- ἐν@p ὅδε@andns- ὁ@ddns βιβλίον@ndnsc ὁ@dans σύνεγγυς@b εὑρίσκω@vnaa-- διά@p ὁ@dafp ἐν@p ὁ@ddms βίος@ndmsc χρεία@nafpc ὥστε@b οὐ@b δέ@b σπόρος@nnmsp ὁ@dnms νικαεύς@nnmsp εὔκαιρος@anafs- εὑρίσκω@vifp3s μέμψις@nafsc ἐπάγω@vppanms ἀρχιμήδης@ndmsp ὡς@cs μή@b ἀκριβής@b εὑρίσκω@vpaadms ποῖος@andfs- εὐθεῖα@ndfsc ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs ὁ@dgms κύκλος@ngmsc περιφέρεια@nnfsc ἐκ@p ὅς@rpgmp αὐτός@rpnms ἐν@p ὁ@ddmp κηρίον@ndmpp φημί@vipa3s ὁ@dams ἑαυτοῦ@rpgms διδάσκαλος@namsc φίλων@namsp λέγω3@vppanms ὁ@dams ἀπό@p γαδάρα@ngmpp εἰς@p ἀκριβής@anampc ἀριθμός@nampc ἄγω@vnaa-- ὁ@dgnp ὑπό@p ἀρχιμήδης@ngmsp ἐρῶ@vpregnp ὁ@dgns τε@b η ́@ φημί@vipa1s καί@cs ὁ@dgnp ῑ@i οα ́@ ἅπας@annmp- γάρ@b ἐφεξῆς@b φαίνω@vipe3p ὁ@dams σκοπός@namsc αὐτός@rpgms ἀγνοέω@vpranmp χράω2@nnmpp δέ@b καί@b ὁ@ddmp ὁ@dgfp μυριάς@ngfpc πολλαπλασιασμός@ndmpc καί@cs μερισμός@ndmpc ὅς@rpdmp οὐ@b εὔκολος@annns- παρακολουθέω@vnpa-- ὁ@dams μή@b διά@p ὁ@dgnp μάγνος@ngmsp λογιστικός@angnp- ἄγω@vpreams εἰ@cs δέ@b τις@rpnms ὅλος@b βούλομαι@viie3s εἰς@p ἐλάσσων@anansc αὐτός@rpans κατάγω@vnaa-- χρή@viia3s ὁ@ddmp ἐν@p ὁ@ddfs μαθηματικός@andfs- σύνταξις@ndfsc κλαύδιος@ngmsp πτολεμαῖος@ngmsp ἐρῶ@vpredmp ἀκολουθέω@vppaams διά@p ὁ@dgfp μοῖρα@ngfpc καί@b λεπτός@angfp- καί@cs ὁ@dgfp ἐν@p ὁ@ddms κύκλος@ndmsc εὐθεῖα@ngfpc οὗτος@rpans ποιέω@vnpa-- καί@cs ποιέω@vila1s ἄν@b ἐγώ@rpnms οὗτος@rpans εἰ@cs μή@b ὅσπερ@rpans πολλάκις@b εἶπον@viaa1s ἐννοέω@viia1s ὡς@cs οὐ@b τε@cs ἀκριβής@b δυνατός@annns- διά@p ὁ@dgnp ἐνταῦθα@b ἐρῶ@vpregnp εὑρίσκω@vnaa-- ὁ@ddfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ndfsc ἴσος@anafs- εὐθεῖα@nafsc καί@cs εἰ@cs τις@rpnms ὁ@dans σύνεγγυς@b καί@b παρά@p μικρός@anans- προσέχω@vopa3s ἀρκέω@vipa3s ὁ@danp ὑπό@p ἀρχιμήδης@ngmsp ἐνταῦθα@b ἐρῶ@vprennp"
