"location","text"
"caus.plant._4.11.9","ὁ@dnns γάρ@b μή@b ἰσοχρονέω@vnpa-- ὁ@danp σπέρμα@nanpc καθά@cs καί@b ὁ@danp ζῷον@nanpc παρά@p πᾶς@andmp- ὁποῖος@angfs- εἰμί@vppagfs ὁ@dgfs χώρα@ngfsc οὐδείς@rpnns ἄτοπος@annns- ἐκεῖνος@rpnnp μέν@b γάρ@b ἐν@p ἑαυτοῦ@rpdnp ἔχω@vipa3s ὁ@dafp ἀρχή@nafpc ὁ@dafp κύριος@anafps ὁ@dnns δέ@b σπέρμα@nnnsc καί@cs ὅλος@b ὁ@dnns φυτόν@nnnsc ἐν@p ὁ@ddns ἀήρ@ndmsc μᾶλλον@b εἰ@cs δέ@b μή@b ὁ@dafs γε@x πρός@p βλάστησις@nafsc καί@cs ὅλος@b γένεσις@nafsc καί@cs διαφθορά@nafsc διόπερ@b οἷος@annns- ἄν@b εἰμί@vspa3s ὁ@dnns ἔτος@nnnsc ἀκολουθέω@vipa3s καί@cs ὁ@dnnp ὁ@dgmp καρπός1@ngmpc ἐν@p τε@b ὁ@ddnp ἄλλος@andnp- καί@cs ἐν@p ὁ@ddfs πρωϊότης@ndfsc καί@cs ὀψιότης@ndfsc"
"caus.plant._4.11.10","σύμφωνον@anams- δέ@b τρόπος@namsc τις@anams- καί@b οὐ@b πρόσω@b οὗτος@rpgnp καί@cs ὁ@dnns μή@b κινέω@vnpe-- πρότερος@b μή@b τε@b σπέρμα@nansc μηδείς@anans- μή@b τε@cs φυτόν@nansc ἀλλά@cs κατά@p ὁ@dafs οἰκεῖος@anafs- ὥρα@nafsc ὅς@rpnns καί@b θαυμάζω@vipe3s περί@p ὁ@dgnp σπέρμα@ngnpc ὅτι@cs διαμένω@vipa3s πρός@p ὁ@dans θέρος@nansc ἔνιοι@ananp- καί@cs οὐ@b διαφθείρω@vipe3s πολύς@angnp- ὕδωρ@ngnpc καί@cs εὐδία@ngfpc γίγνομαι@vpamgnp ἐπεί@cs ὁ@dnns γε@b μή@b διαβλαστάνω@vnpa-- ἥσσων@anansc ἄλογος@annns- μή@b ἔχω@vppaams ὁ@dafs οἰκεῖος@anafs- κρᾶσις@nafsc αἴτιος@anans- δέ@b οὗτος@rpgns πως@b ὑποληπτέον@annns- εἰς@p ἀσφαλής@anans- ὁ@dgfs φύσις@ngfsc πρός@p ἄμφω@rpamp τις@rpans τίθημι@vppegfs ἐν@p ὁ@ddfs ὁ@dgmp περιέχω@vppagmp ἰσχύς@ndfsc φαίνω@vipe3s γάρ@b ὁ@dnnp μέν@b ξυλώδης@annnp- καθά@cs ὁ@dnnp ἀνθικός@annnp- ὁ@dnnp δέ@b πολυχίτωνος@annnp- ὁ@dnnp δέ@b ἄλλος@anafp- τοιοῦτος@anafp- ἔχω@vppannp φυλακή@nafpc καί@b οὗτος@rpnnp μέν@b δή@b κοινός@annnp- πως@b ὁ@dgfs φύσις@ngfsc"
"caus.plant._4.12.1","ὑπέρ@p δέ@b ὁ@dgnp σπέρμα@ngnpc πῶς@b ποτέ@b ὁ@dnnp τεράμων@annnp- ἤ1@cs ἀτεράμων@annnp- γίγνομαι@vipe3s πότερος@ananp- διά@p ὁ@dafs χώρα@nafsc ἤ1@b διά@p ὁ@dams ἀήρ@namsc καί@cs ὁ@dafp ἴδιος@anafp- διάθεσις@nafpc ἤ1@cs διά@p ἄλλος@anans- τις@anans- πάθος@nansc καί@b πᾶς@ananp- ἤ1@cs ἔνιοι@annnp- δοκέω@vipa3s γάρ@b δή@b καί@b μάλιστα@b ἐπί@p ὁ@dgmp κύαμος@ngmpc καί@cs φακός@ngmpc συμβαίνω@vnpa-- πολλάκις@b δέ@b καί@b ὁ@dans χωρίον@nansc ὅτε@b μέν@b τεράμων@anans- φέρω@vnpa-- ὅτε@b δέ@b ἀτεράμων@ananp- ὁ@dgfs αὐτός@rpgfs ἐργασία@ngfsc τυγχάνω@vppaans καί@cs ὁ@dgnp συνεχής@angnp- αὖλαξ@ngmsc μόνος@b διείργω@vppagfs ὁ@dnns μέν@b ἀτεράμων@annnp- ὁ@dnns δέ@b τεράμων@annnp- καί@cs ὁ@dgnp σπέρμα@ngnpc ὅτε@cs μέν@b ἐκ@p ὁ@dgnp ἀτέραμνος@ngnpc τεράμων@ananp- γίγνομαι@vnpe-- ὅτε@b δέ@b ἐκ@p ὁ@dgnp τεράμων@ngfpc ἀτεράμων@ananp- κατά@p δέ@b ὁ@dafs ἔκφυσις@nafsc καί@b βλάστησις@nafsc καί@cs ὁ@dafs ἁδρότης@nafsc καί@cs εὐκαρπία@nafsc οὐδείς@rpans διαφέρω@vipa3s ὁ@dnns ἀτέραμνος@annns- ὡσάν@b τις@rpncp νοσέω@vpranns ἤ1@cs πονέω@vpranns"
"caus.plant._4.12.2","ὑπέρ@p δή@b οὗτος@rpgnp ἤ1@cs εἰ@cs ἄλλος@anans- τις@rpans συνάπτω@vipe2s πρός@p ὁ@dafs ἀπορία@nafsc οὗτος@anafs- πρῶτος@b ἐκεῖνος@rpnns λεκτέος@annns- ὅτι@cs ὁ@dnns τεράμον@annns- καί@cs ἀτεράμων@anans- πρός@p ὁ@dafs πύρωσις@nafsc λέγω3@vipe3s καί@b διάχυσις@nafsc καί@cs ὡς@b ἁπλῶς@b εἶπον@vnaa-- πρός@p ὁ@dafs τροφή@nafsc ὁ@dafs ἡμέτερος@anafs- ὁ@dnns μέν@b γάρ@b εὐδιάχυτος@annns- καί@cs ὁ@ddfs ἕψω@ndfsc ταχύς@anans- ἀλλοιόω@vppenns τεράμον@annns- ὁ@dnns δέ@b ἀδιάχυτος@annns- ἤ1@cs ἄτρεπτος@annns- ἤ1@cs βραδύς@b ἀλλοιόω@vppenns ἀτεράμων@annns- τοιοῦτος@rpnns δέ@b ἑκάτερος@annns- εἰ@cs ὁ@dnns μέν@b μανός@annns- εἰμί@vopa3s καί@cs μαλακός@annns- ὁ@dnns δέ@b πυκνός@annns- καί@cs σκληρός@annns- οὕτως@b γάρ@b ἄν@b ὁ@dnns μέν@b δέχομαι@vope3s ὁ@dafs θερμότης@nafsc καί@cs ὑγρότης@nafsc διά@p ὅς@rpafs ὁ@dnfs διάχυσις@nnfsc ὁ@dnns δέ@cs οὐ@b δέχομαι@vope3s ἀλλά@cs ἀποστέγω@vopa3s ὁ@ddfs πυκνότης@ndfsc καί@cs σκληρότης@ndfsc"
"caus.plant._4.12.3","διαιρέω@vpregns δέ@b οὕτως@b ὁ@dgns τεράμων@angms- καί@cs ἀτεράμων@angms- σκεπτέος@annns- παρά@p τις@anafp- καί@cs ποῖος@anafp- τις@anafp- αἰτία@nafpc οὗτος@rpnnp συμβαίνω@vipa3s ὁ@dnns μέν@b οὖν@b ἁπλόος@annns- ἐκεῖνος@rpnns καί@b νῦν@b ἀληθής@annns- ὅς@rpnns καί@b ἐπί@p ὁ@dgnp πρότερος@anans- ἐρῶ@vire3s διά@p ὅτι@cs παρά@p ὁ@dafs τροφή@nafsc ὁ@dnnp τοιοῦτος@rpnnp γίγνομαι@vipe3s πᾶς@annnp- ὁ@ddns ποιός@namsc τε@b καί@cs ποσός@nafsc εἰμί@vnpa-- μεθίστημι@vipa3s γάρ@b οὗτος@rpnfs συμβαίνω@vipa3s γάρ@b ὁ@danp μέν@b ἐν@p ὁ@ddmp ἀλεεινός@andnp- καί@b διάκοπρος@andnp- καί@b λεπτογείος@andnp- καί@cs ἡλιόβολος@ndnpc κοῦφος@anafs- τε@b ὁ@dafs τροφή@nafsc καί@cs εὐκατέργαστος@anafs- ἔχω@vnpa-- ὥστε@cs καί@b ὁ@danp συνίστημι@vppeanp μανός@ananp- καί@cs μαλακός@ananp- γίγνομαι@vnpe-- διά@p οὗτος@rpans γάρ@b καί@cs ὁ@dnnp λήμνιος@nnnpc τεράμων@annnp- διά@p ὅτι@rpans τοιοῦτος@annnp- ὁ@dnnp ἔδαφος@nnnpc ὁ@dans γάρ@b ὅλος@anans- ὁ@dafs γῆ@nafsc τεράμων@nafsc τις@rpncp καλέω@vipa3p ὁ@dafs τοιοῦτος@rpafs ἐν@p δέ@b ὁ@ddfs τεράμων@ndfsc φημί@vipa3p γίγνομαι@vnpe-- τεράμων@nafsc τεράμων@annnp- δέ@b καί@b ὁ@dnnp ἐν@p αἴγυπτος@ndfsp διά@p τε@b ὁ@dans ἔδαφος@nansc καί@cs διά@p ὁ@dams ἀήρ@namsc ὁ@dnns γάρ@b θερμός@annns- οἰκεῖος@annns- ὁ@ddfs τεραμότης@ndfsc καί@cs ὅλος@b ὁ@ddfs πέψις@ndfsc διά@p ὅς@rpans καί@b ὁ@danp κοπρίζω@vppeanp προτερέω@vnpa-- φημί@vipa3p ὁ@dgmp ἄκπιστος@angnp- σχεδόν@b εἴκοσι@ ἡμέρα@ndfpc"
"caus.plant._4.12.4","ὁ@dnnp μέν@b οὖν@b ἐν@p ὁ@ddfs ἀλεεινός@andfs- καί@cs κοῦφος@andfs- διά@p οὗτος@anafp- ὁ@dafp αἰτία@nafpc τεράμων@annnp- ὁ@dnnp δέ@cs ἐν@p ὁ@ddfs ψυχρός@andfs- καί@cs πίειρα@andfs- καί@cs γλίσχρος@andfs- καί@cs ὥσπερ@cs κεραμίς@ndfsc καί@cs ἔτι@b δέ@b ὁ@ddfs λειμώνιος@ndfsc καί@cs ἄνυδρος@andfs- καί@cs ἑλώδης@andfs- πᾶς@annnp- ἀτεράμων@annnp- διά@p τε@b ὁ@dans πλῆθος@nansc καί@cs ὁ@dafs ἰσχύς@nafsc ὁ@dgfs τροφή@ngfsc πυκνός@ananp- τε@cs καί@cs βαρύς@ananp- καί@cs σκληρός@ananp- ὁ@dgns γεώδης@ngnsc τε@cs πολύς@angns- καί@cs ὁ@dgns ψυχρός@angns- καταμίγνυμι@vppegnp ὁ@dnfs γάρ@b δή@b πῆξις@nnfsc καί@cs ὁ@dnfs πύκνωσις@nnfsc ἐκ@p οὗτος@rpgnp ἐκ@p ὅς@rpgnp καί@b ὁ@dnfs σκληρότης@nnfsc ἐν@p δέ@b ὁ@ddmp ἑλώδης@ndmpc καί@cs ἄνυδρος@ndmpc ἀχρεῖος@nnnpc ὁ@dnns ὅλος@annns- οὐ@b γάρ@b ἐνδίδωμι@vipa3s βρέχω@vppennp διά@p ὅς@rpans καί@b καταχράομαι@vipe3p πρός@p ὁ@dafp ὗς@nafpc ὁ@dnfp μέν@b οὖν@b ἐκ@p ὁ@dgfp ἔδαφος@ngfpc αἰτία@nnfpc σχεδόν@b οὗτος@rpnfp"
"caus.plant._4.12.5","ἐπεί@cs δέ@b καί@cs ὁ@dnnp ὕδωρ@nnnpc ὁ@dnnp οὐράνιος@annnp- καί@cs ὁ@dnms ἀήρ@nnmsc συνεργέω@vipa3s ὁ@ddfp τροφή@ndfpc διά@p οὗτος@rpans ὁ@ddfp γε@b ἐπομβρία@ndfpc ἀτεράμων@annnp- μᾶλλον@b γίγνομαι@vipe3s πλείων@angfsc εἰμί@vppagfs καί@cs ἄποπτος@angfsc ὁ@dgfs τροφή@ngfsc σχεδόν@b γάρ@b οὗτος@rpnns συμβαίνω@vipa3s καί@cs εἰ@cs ἐκ@p ὁ@dgfs τοιοῦτος@rpgfs γῆ@ngfsc καί@cs εἰ@cs τοιοῦτος@annfs- ὁ@dgms ἀήρ@ngmsc ὁ@dnfs ψυχρότης@nnfsc ὥστε@cs ἔνυδρος@annfs- τις@rpncs εἰμί@vnpa-- καί@cs μή@b πνευματικός@annfs- πῆξις@nafsc γάρ@b οὕτως@b ποιέω@vifa3s καί@cs πύκνωσις@vsaa3p διαιρέω@vpregnp δέ@b εἰς@p οὗτος@rpanp ὁ@dgnp αἴτιος@ngnpc οὐδείς@rpnns κωλύω@vipa3s καί@b ὁ@dans αὐτός@anans- χωρίον@nansc ὅτε@cs μέν@b τεράμων@ananp- φέρω@vnpa-- ὅτε@cs δέ@cs ἀτεράμων@ananp- μή@b ὅμοιος@angnp- ἀλλά@cs ἐναντίος@angnp- γίγνομαι@vppegnp ὁ@dgnp ἐκ@p ζεύς@ngmsc καί@cs ὁ@dgnp διείργω@vppegnp αὖλαξ@ndfsc ὁ@danp μέν@b τεράμων@ananp- ὁ@danp δέ@cs ἀτεράμων@anans- γίγνομαι@vnpe-- εἴπερ@cs ὁ@dgms μέν@b τοιόσδε@rpans ὁ@dgms δέ@cs τοιόσδε@anans- ὁ@dans ἔδαφος@nansc"
"caus.plant._4.12.6","ὥσπερ@cs γάρ@b ἐν@p ὁ@ddnp μέταλλον@andnp- ῥάβδος@nafpc οὕτως@b καί@b ἐν@p ὁ@ddnp ἐργάσιμος@ndnpc ὑπολαμβάνω@vnaa-- χρή@vipa3s διατείνω@vnre-- ὁ@dafs μέν@b τοιόσδε@rpafs ὁ@dafs δέ@cs τοιόσδε@rpafs παρά@p ἀλλήλων@rpafp ὥστε@cs ὁ@dgnp αὐτός@rpgnp ἐκ@p ὁ@dgms ἀήρ@ngmsc γίγνομαι@vppegnp ὁ@ddfp ἴδιος@andfp- δύναμις@ndfpc ποιέω@vnpa-- ὁ@dafp διαφορά@nafpc ὅτε@b δέ@cs καί@b ὁ@dgns αὐτός@angns- χωρίον@ngnsc μικρός@anans- τις@anans- μέρος@nansc εἰμί@vnpa-- τοιοῦτος@rpans ὡσαύτως@b δέ@b καί@b εἰ@cs τις@rpncs ἀήρ@nnmsc ἤ1@cs πνεῦμα@ngnsc προσπίτνω@voaa3s τοιοῦτος@annfs- ψυχρότης@nnfsc ὥστε@cs ποιέω@vnaa-- πῆξις@nafsc ἤ1@cs κατά@p ὅλος@anans- ἤ1@cs κατά@p μόριον@nansc ὅς@rpans καί@b κατά@p ὁ@dafs φθορά@nafsc συμβαίνω@vipa3s ὁ@ddns ὁ@danp μέν@b παραλλάσσω@vnpa-- ὁ@danp δέ@cs ἐπιβαίνω@vnpa-- καί@cs εἰ@cs τις@rpncs ἐν@p αὐτός@rpdnp ὁ@ddnp σπέρμα@ndnpc ἀνόμοιος@annfs- διάθεσις@nnfsc ὑπάρχω@vipa3s ὁ@dnnp γάρ@b ἀσθενής@annnpc δῆλος@annns- ὡς@cs εὐπαθής@annnpc ὁ@dnns δέ@b ἀσθενής@annns- καί@cs ἄν@b φύσις@ndfsc γίγνομαι@vope3s ὁ@ddns λαμβάνω@vnpa-- τις@rpacs μεταβολή@nafsc ἐν@p ἑαυτοῦ@rpdns"
"caus.plant._4.12.7","διά@p ὅς@rpans καί@b ὁ@dgnp ἐπί@p ὁ@dgms αὐτός@rpgms καυλός@ngmsc κύαμος@ngnpc οὐδείς@rpnns κωλύω@vipa3s ὁ@dgnp μέν@b ἀτεράμων@anams- ὁ@dams λοβός@namsc εἰμί@vnpa-- καί@b ἐν@p ὁ@ddms αὐτός@rpdms λοβός@ndmsc καθά@cs τις@rpnmp φημί@vipa3p εἴπερ@cs λέγω3@vipa3p ἀληθής@ananp- ὁ@dams μέν@b γάρ@b ἀσθενής@anamsc εἰμί@vnpa-- ὁ@dams δέ@cs ἰσχυρός@anamsc ἐνδέχομαι@vipe3s ὁ@dgfs δέ@b ἀσθένεια@ngfsc ὁ@dgms κύαμος@ngmsc καί@b ἐκεῖνος@rpans σημεῖον@nansc ἄν@b τις@rpnms λαμβάνω@voaa3s μόνος@annms- γάρ@b δοκέω@vipa3s μεταβάλλω@vnpa-- ὁ@dafs χροιά@nafsc ἐκ@p λευκός@angns- μέλας@annms-"
"caus.plant._4.12.8","ὅτι@cs δέ@b πῆξις@nnfsc τις@annfs- καί@cs πύκνωσις@nnfsc εἰμί@vipa3s ὑπό@p ὁ@dgns ψυχρός@angns- διά@p ὅς@rpgnp ἀτεράμων@annnp- γίγνομαι@vipe3s μαρτυρέω@vipa3s καί@b ὁ@dnns περί@p φίλιππος@nampp συμβαίνω@vppanns περί@p ὁ@damp κύαμος@nampc ἐκεῖ@b γάρ@b σφόδρα@b ψυχρός@annmp- ἄνεμος@nnmpc τις@annmp- γίγνομαι@vipe3p ἐάν@cs οὖν@b ἐν@p ὁ@ddmp ἄχυρος@ndmpc μή@b ἀλοάω@vprenmp ἐν@p ὁ@ddfs ἅλς@ndfsc κατατίθημι@vsap3p οὐ@b μεταβάλλω@vipa3p ἀλλά@cs τεράμων@annmp- ὅτε@b μέν@b γάρ@b ὑπό@p ὁ@dgnp ἄχυρος@ngnpc ὅτε@b δέ@b ὑπό@p ὁ@dgfs πρός@p ἀλλήλων@rpamp συναφή@ngfsc σκεπάζω@vipe3p καί@cs ἅμα@p ὁ@ddfs ὁ@dgfs γῆ@ngfsc θερμότης@ndfsc ὅταν@cs δέ@b μετέωρος@annmp- λαμβάνω@vsap3p ὁ@dnns τε@b πνεῦμα@nnnsc μᾶλλον@b ἰσχύω@vipa3s καί@cs οὐδαμόθεν@b ἔχω@vppagmp σκέπη@nafsc εἰσδύνω@vipe3s καί@cs πήγνυμι@vipa3s ἅμα@b δέ@b καί@b ἀσθενής@annmps τότε@b γίγνομαι@vipe3p γυμνόω@vppenmp πρῶτος@anans- ὁ@dgnp ἄχυρος@angnp- καί@cs ὁ@dgfs θερμότης@ngfsc ὁ@dgfs περιέχω@vppagfs ὁ@dnfp δέ@b μέγας@annfp- μεταβολή@nnfpc μάλιστα@b κινέω@vipa3p"
"caus.plant._4.12.9","ἐπιγίγνομαι@vpamgms δέ@b χρόνος@ngmsc καί@cs ὥσπερ@b ἤδη@b συνίστημι@vpragmp ἐάν@cs διϊκνέομαι@vspe3p πάλιν@b μηδείς@rpans πάσχω@vnpa-- ὑπό@p ὁ@dgns πνεῦμα@ngnsc ἰσχυρός@annnsc τε@b γάρ@b ἤδη@b καί@b ὁ@dnns κέλυφος@nnnsc ὁ@dnns περιέχω@vppanns ὁ@dnns δέ@b πλείων@anamsc χρόνος@namsc ἐάω@vppanms ἀλοάω@vpreamp ὑπαίθιος@anamp- ποιέω@vnpa-- ἀτεράμων@ananp- ὥσπερ@cs τις@rpnmp φημί@vipa3p οὐ@b ἄλογος@annns- ἀποψύχω@vipe3p γάρ@b δῆλος@annns- ὅτι@cs μᾶλλον@b ὁ@dgms σύμμετρος@angms- καί@cs ἅμα@b κατασκληρύνω@vipe3p ἀκόλουθος@annns- δέ@b πως@b οὗτος@rpdns καί@b ὅτι@cs ὁ@dnns μετά@p ὁ@dafs σπορά@nafsc εὐθύς2@b ἐπιγίγνομαι@vppenns ὕδωρ@nnnsc ἀτεράμων@anamp- ποιέω@vipa3s ἀσθενής@anams- γάρ@b αὐτός@rpams λαμβάνω@vpaanns ἐν@p ὁ@ddns διαβλαστάνω@vnpa-- εἰμί@vppaams καταψύχω@viaa3s ὅς@rpnns πρός@p μέν@b ὁ@dafs φύσις@nafsc οὐ@b βλάπτω@viia3s πρός@p δέ@cs ὁ@dafs ἕψησις@nafsc"
"caus.plant._4.12.10","ἐν@p ἕτερος@andnp- δέ@b καί@b διά@p ἄλλος@rpanp ὁ@dgfs δύναμις@ngfsc εἰμί@vppagfs οὐ@b ἄλογος@annns- ὁ@dans μέν@b ὑπάρχω@vnpa-- ὁ@dans δέ@b μή@b ὁ@dnns τε@cs γάρ@b ἀβλαστής@annns- καί@cs ἄγονος@annns- ἤ1@cs καί@b δυσαυξής@annns- ὅταν@cs κακόω@vsap3s πρός@p ὁ@dafs γέννησις@nafsc οὐ@b ἄλογος@annns- οὐ@b δέ@x ἐκ@p ἀτέραμνος@ngmpc τεράμων@namsc γίγνομαι@vnpe-- τρέφω@vpapams πάλιν@b ὑπό@p γάρ@b ὁ@dgmp αὐτός@rpgmp ἐναντίος@b διατίθημι@vppegmp ὥσπερ@cs εἶπον@viaa1p οὐ@b ἄλογος@annfs- ὁ@dnfs τεραμότης@nnfsc ὥστε@cs εἰ@cs ὁ@dnms ἀήρ@nnmsc καί@cs ὁ@danp ὕδωρ@nnnpc καί@cs ὁ@danp ἔδαφος@nnnpc τοιοῦτος@rpanp τίς@rpans κωλύω@vipa3s καί@b ὁ@danp σπέρμα@nanpc μεταβάλλω@vnpa--"
"caus.plant._4.12.11","εἰ@cs δέ@b συμβαίνω@vipa3s ὁ@danp μέν@b τεράμων@ananp- μᾶλλον@b ἐνδίδωμι@vnra-- ὁ@danp δέ@b ἀτεράμων@ananp- περιτείνω@vnre-- ὁ@ddns καλύπτω@ndnsc καθά@cs τις@rpncp φημί@vipa3p καί@cs καταχάζω@vppegmp ὁ@danp μέν@b μεταβάλλω@vnpa-- ὁ@dafs χροιά@nafsc ὁ@danp δέ@b μή@b καί@b ὁ@danp ἔγχυλος@ananpc σπείρω@vppeanp τεράμων@ananpc γίγνομαι@vnpe-- καί@b γάρ@b οὗτος@rpans λέγω3@vipa3p οὐδείς@rpnns ἄτοπος@annns- ὅς@dnfs τε@b γάρ@b περίτασις@nnfsc σκληρότης@ngfsc καί@b πῆξις@ngfsc καί@cs ἁδρύνωσις@ngfsc οὐδείς@rpnns δέ@b οὗτος@rpgnp ἀλλότριος@annns- ὁ@ddmp ἀτεράμων@andmp- ὁ@dnns τε@cs μή@b ἀλλάσσω@vnpe-- καταπνέω@vppennp σημαίνω@vipa3s σκληρότης@nafsc τις@rpacs καί@cs ἀπάθεια@nafsc ἕτερος@anans- δέ@b ὁ@dans ἐναντίος@anans- καί@cs ὁ@dnns μή@b ἔγχυλος@ananp- θερίζω@vnpe-- σκληρότης@nafsc πλείων@vipa1s καί@cs πῆξις@nafsc ὁ@dnns δέ@b ἄγαν@b σκληρός@annns- οὐ@b εὐδιάχυτος@annns-"
"caus.plant._4.12.12","ὅς@rpans καί@b ἐπί@p ὁ@dgfs ἅλως@ngfsc φημί@vipa3p τις@rpnmp ἄν@cs συμβαίνω@vsaa3s γίγνομαι@vnpe-- ἀτεράμων@ananp- οὐ@b ἄγαν@b οὗτος@rpans γε@b λέγω3@vppanmp πιθανός@anans- ὁ@dnfs γάρ@b ἀπό@p ὁ@dgms ἥλιος@ngmsc ξηρότης@nnfsc ἄχυλος@ananpc μέν@b ποιέω@vipa3s καί@cs ἥσσων@anansc ἡδύς@annfs- εὐεψήτητος@ananpc δέ@cs οὐδείς@rpans ἥσσων@anansc ἀλλά@cs μᾶλλον@b ὁ@dnnp γοῦν@b ἔρυμα@nnnpc διηλιόω@vpapnnp ταχύς@anansc διαχέω@vipe3s εἰ@cs δέ@b ἄρα@b καί@b οὗτος@rpnns ἀλη@annns- τίθημι@vmaa2s οὐ@b ἐναντιόομαι@vipe3s ὁ@ddmp πρότερος@b οὐ@b δέ@cs εἰ@cs παλαιόω@vprennp γίγνομαι@vipe3s μᾶλλον@b ἀτεράμων@annnp- καί@b γάρ@b οὕτως@b ξηρός@ananpc συμβαίνω@vipa3s γίγνομαι@vnpe-- διά@p τε@b ὁ@dgns περιέχω@vppagns καί@cs ὑπό@p ὁ@dgfs διεκπνοή@ngfsc ὁ@dgns θερμός@angns- ὅς@rpnns συνεξάγω@vipa3s καί@cs ὁ@dans ὑγρός@anans- εὔλογος@annns- δέ@b καί@b ταχύς@anansc καί@cs μᾶλλον@b κόπτω@vnpe-- ὁ@danp τεράμων@nanpc καί@cs γάρ@b γλυκύς@annnpc οὗτος@rpnnp δέ@b μᾶλλον@b ζωοποιέω@vipa3s καί@cs πέπνυμαι@vprennp μεταβολή@nnfsc δέ@cs καί@b οὗτος@rpgfp ταχύς@anansc καί@b οὗτος@rpnnp μέν@b ἄν@b ἔχω@vopa3s ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"caus.plant._4.12.13","ὁ@dans δέ@b μόνος@ananp- ὁ@dgnp ἔλαιον@angnp- ἤ1@cs καί@b ὁ@dgms πᾶς@angms- σῖτος@ngmsc κύαμος@namsc καί@cs φακός@namsc ἀτεράμων@anams- γίγνομαι@vnpe-- ψεῦδος@nansc ὑποληπτέον@annns- ἀλλά@cs μάλιστα@b διαπειράομαι@vppenmp οὗτος@rpgnp διά@p ὁ@dafs χρεία@nafsc οὗτος@rpanp μόνος@ananp- φημί@vipa1p ὅτι@cs ὁ@ddnp μέν@b ἀλήθω@vppanmp χράομαι@vipe1p ὁ@ddnp δέ@b ὅλος@andnp- οὗτος@rpnfs δέ@b οὐ@b μικρός@annfs- διαφορά@nnfsc καί@b γάρ@b ἐπί@p ἐκεῖνος@rpgnp εἰ@cs λεπτύνω@vppanmp οὐ@b ἄν@b ὅμοιος@b ἔνδηλος@annns- εἰμί@viia3s ἐκφαίνω@vipe3s γοῦν@b καί@b ἐπί@p ὁ@dgmp ἐρέβινθος@ngnpc καί@cs ὁ@dgmp ἄλλος@rpgmp ἕψω@vpfmgmp ὅλος@angmp- ὁ@dnns ἀτεράμων@annns- εἰ@cs δέ@b ἀτεράμων@annnp- μόνος@annnp- οὗτος@rpnnp οὐ@b δέ@cs οὗτος@rpnns ἄλογος@annns- ἀσθενής@annnpc γάρ@b ὡς@cs εἶπον@vnaa-- ὁ@dnns δέ@b ἀσθενής@annns- παθητικός@annnsc ὅς@rpans δέ@b λέγω3@vipa3p ὁ@dnmp πολύς@annmp- ὅτι@cs ὁ@dnns κερασβόλος@nnnsc ἀτεράμων@annns- γίγνομαι@vipe3s μή@cs ποτέ@b ἄγαν@b εὐηθής@annns- εἰμί@vspa3s σκληρός@annmsc γάρ@b ὁ@dnms λίθος@nnmsc πρός@p ὅς@rpams πολλάκις@b προσπίτνω@vipa3s ὁ@dnnp σπέρμα@nnnpc καί@b ἄν@cs μή@b προσκόπτω@vsaa3s μη@b δέ@cs βοῦς@ndfpc ἀροτριάω@vipa3s τις@rpncs οὐδείς@rpnns ἥσσων@anansc ἀτεράμων@annns- γίγνομαι@vipe3s περί@p μέν@b οὖν@b οὗτος@rpgnp ἱκανός@b ἐρῶ@vmre3s"
"caus.plant._4.13.1","ὅσος@rpnnp δέ@b ὁ@dgnp ὁμογενής@angnp- μή@b ἅμα@b διαβλαστάνω@vipa3s ὁ@ddnp ἄλλος@rpdnp ἀλλά@cs ὕστερος@b πολύς@andns- καθά@cs λέγω3@viap3s περί@p ὁ@dgns τεύτλιος@ngnsc παραπλήσιος@annfs- τις@annfs- ὁ@dnfs αἰτία@nnfsc οὗτος@rpdfs καθά@cs εἶπον@b εἰμί@vipa3s ὥσπερ@cs γάρ@b πρός@p ἕψησις@nafsc καί@cs ὅλος@b πύρωσις@ndmpc ἀτεράμων@annnp- καί@b πρός@p ἔκφυσις@nafsc οὕτως@b καί@cs πρός@p βλάστησις@nafsc ὁ@dnfs γάρ@b τοιοῦτος@rpnfs ἀτέλεια@nnfsc τις@rpncs ὁ@dgnp σπέρμα@ngnpc ὅμοιος@b δέ@b ἐπί@p πᾶς@angnp- ὅς@rpgnp οὗτος@rpnns συμβαίνω@vipa3s περί@p μέν@b οὖν@b οὗτος@rpgnp ἐπισκεπτέος@annns-"
