"location","text"
"l.C._1.6","οὗτος@rpams καί@b αὐτός@annms- ἐπί@p πᾶς@andnp- καί@b πρό@p πᾶς@angnp- καί@cs μετά@p πᾶς@anamp- ὁ@dnms πρόειμι1@vppanms αὐτός@rpgms μονογενής@annms- λόγος@nnmsc ὁ@dnms δή@b μέγας@annms- ἀρχιερεύς@nnmsc ὁ@dgms μέγας@angms- θεός@ngmsc πᾶς@angms- χρόνος@ngmsc καί@cs πᾶς@angmp- αἰών@ngmpc πρέσβυς@annms- ὁ@ddfs ὁ@dgms πατήρ@ngmsc καθοσιόομαι@vprenms τιμή@ndfsc πρῶτος@annms- καί@cs μόνος@annms- ὁ@dgfs πᾶς@angfp- ὑπεριλάσκομαι@vire3s σωτηρία@ngfsc πρωτεῖον@andnp- μέν@b ὁ@dgfs ὁ@dgnp ὅλος@angnp- ἀρχή@ngfsc δευτερεῖον@andnp- δέ@cs ὁ@dgfs πατρικός@angfs- βασίλεια@ngfsc ἐνδοξαζόμενος@vppenms ὅτι@cs δή@b ὁ@dnns φάος@nnnsc αὐτός@rpnms εἰμί@viia3s ὁ@dnns ἐπέκεινα@vnpa-- ὁ@dgmp ὅλος@angmp- ἀμφί@p ὁ@dams πατήρ@namsc χορεύω@vppanns μεσιτευός@vppanns τε@b καί@cs διεῖργον@vppanns ὁ@dgfs ὁ@dgmp γενητός@ngmpc οὐσία@ngfsc ὁ@dafs ἄναρχος@anafs- καί@cs ἀγένητος@anafs- ἰδέα@nafsc ὅς@rpnns δή@b καί@b ἄνωθεν@b ἐκ@p ἄπλατος@ngfsc καί@cs ἄναρχος@angfs- θεότης@ngfsc ἀναβλυστάνω@vppanns ἔξω@b πρόειμι2@vipa3s ὁ@dams ὑπερκόσμιος@anams- χῶρος@namsc ὁ@danp τε@cs εἴσω@b οὐρανός@ngmsc πᾶς@ananp- κρείσσων@andnpc ἤ1@cs κατά@p ἥλιος@namsc σοφία@ngfsc καταυγάζω@vppanns αὐγή@ndfpc αὐτός@annms- δέ@b ἄν@b εἰμί@vopa3s ὁ@dnms ὅδε@angms- ὁ@dgms σύμπας@angms- καθηγεμών@nnmsc κόσμος@ngmsc ὁ@dnms ἐπί@p πᾶς@angnp- καί@b διά@p πᾶς@angnp- καί@cs ἐν@p πᾶς@andmp- ὀράομαι@vppedmp τε@b καί@cs ἀφανής@andmp- ἐπιπορεύομαι@vppenms ὁ@dgms θεός@ngmsc λόγος@nnmsc παρά@p ὅς@rpgms καί@cs διά@p ὅς@rpgms ὁ@dgfs ἄνω@b βασίλεια@ngfsc ὁ@dafs εἰκών@nafsc φέρω@vppanms ὁ@dnms ὁ@ddms θεός@ndmsc φίλος@annms- βασιλεύς@nnmsc κατά@p μίμησις@nafsc ὁ@dgms κρείσσων@angnsc ὁ@dgnp ἐπί@p γῆ@ngfsc ἅπας@angnp- ὁ@damp οἴαξ@nampc διαδυβερνάω@vppanms ἰθύνω@vipa3s"
"l.C._2.1","ὁ@dnms μέν@b γε@b ὁ@dgms θεός@ngmsc μονογενής@annms- λόγος@nnmsc ὁ@ddms αὐτός@rpgms πατήρ@ndmsc συμβασιλεύω@vppanms ἐκ@p ἄναρχος@angmp- αἰών@ngmpc εἰς@p ἄπειρος1@anamp- καί@cs ἀτελεύτητος@anamp- αἰών@nampc διαρεκής@vipa3s ὅδε@rpnms οὗτος@rpdms φίλος@nnmsc ὁ@ddfp ἄνωθεν@b βασιλικός@andfp- ἀπόρροια@ndfpc χορηγέω@vppenms ὁ@ddns τε@cs ὁ@dgfs θετικός@angfs- ἐπηγορία@ngfsc ἐπώνυμος@andns- δυναμόω@vppenms μακρός@andfp- ἔτος@ngnpc περίοδος@ndfpc ὁ@dgnp ἐπί@p γῆ@ngfsc κρατέω@vipa3s"
"l.C._2.2","εἶδον@vira3s ὁ@dnms μέν@b ὁ@dgmp ὅλος@angmp- σωτήρ@nnmsc ὁ@dams σύμπας@anams- οὐρανός@namsc τε@cs καί@cs κόσμος@namsc ὁ@dafs τε@cs ἄνω@b βασιλεία@nafsc ὁ@dams σύμπας@anams- οὐρανός@namsc τε@cs καί@cs κόσμος@namsc ὁ@dafs τε@cs ἄνω@b βασιλεία@nafsc εὐπρεπής@anafs- ὁ@ddms αὐτός@rpgms πατήρ@ndmsc παρασκευάζω@vipa3s ὁ@dnms δέ@b οὗτος@rpdms φίλος@nnmsc αὐτός@rpdms ὁ@ddms μονογενής@andms- καί@cs σωτήρ@ndmsc λόγος@ndmsc ὁ@dgmp ἐπί@p γῆ@ngfsc ὁ@damp ὑποχείριος@anamp- προσάγω@vppanms ἐπιτησίος@anamp- πρός@p ὁ@dafs αὐτός@rpgms βασιλεία@nafsc καθίστημι@vipa3s"
"l.C._2.3","καί@b ὁ@dnms μέν@b κοινός@annms- ὁ@dgmp ὅλος@angmp- σωτήρ@nnmsc ὁ@dafp ἀποστατικός@anafp- δύναμις@nafpc ὅσος@rpnfp ποτέ@b ἀμφί@p ὅδε@anams- ὁ@dams ὑπέρ@p γῆ@ngfsc ἀήρ@namsc διίπταμαι@vppenfp ὁ@ddfp ὁ@dgmp ἄνθρωπος@ngmpc ἐγχρίμπτω@viia3p φυχή@ndfpc ἀόρατος@andfs- καί@cs θεικός@andfs- δυμαία@ndfsc οἷος@rpanp θήρ@nampc ἄγριος@anamp- ὁ@dgnp αὐτός@rpgns φρέαρ@ngnpc ποιμήν@nnmsc ἀγαθός@angns- δίκη@nafsc προσωτέρω@b καθίστημι@vipa3s ὁ@dnms δέ@b οὗτος@rpdms φίλος@nnmsc ἄνωθεν@b παρά@rpgms ὁ@ddmp κατά@p ἐχθρός@ngmpc κοσμέω@vppenms τρόπαιον@andnp- ὁ@damp ἐμφανής@anamp- ὁ@dgfs ἀλήθεια@ngfsc ἐχθρός@nampc νόμος@ngmsc πόλεμος@ngmsc χειρόω@vppenms παιδεύω@vipa3s"
"l.C._2.4","καί@cs ὁ@dnms μέν@b λόγος@nnmsc εἰμί@vppanms προκόσμιος@annms- καί@cs σωτήρ@nnmsc ὁ@dgnp ὅλος@angnp- λογικός@ananp- καί@cs σωτήριος@ananp- σπέρμα@nanpc ὁ@ddmp αὐτός@rpgms παραδίδωμι@vppanms θιασώτας@ndmpc λογικός@anamp- ἅμα@b καί@cs ὁ@dgfs ὁ@dgms πατήρ@ngmsc βασίλεια@ngfsc ἐπιστημονικός@anamp- ἀπεργάζομαι@vipe3s ὁ@dnms δέ@b οὗτος@rpdms φίλος@nnmsc οἷος@ananp- τις@annms- ὑποφήτης@nnmsc ὁ@dgms θεός@ngmsc κόλος@ngmsc πᾶς@anans- γένος@nansc ἀνθρώπινος@anans- ἐπί@p ὁ@dafs ὁ@dgms κρείσσων@angmsc ἀνακαλέω@vipe3s γνῶσις@nafsc ὁ@ddfp πᾶς@angmp- ἀκοή@ndfpc ἐμβοάω@vppanms μέγας@andfs- τε@cs φωνή@ndfsc ὁ@ddmp ἐπί@p γῆ@ngfsc ἅπας@andmp- ὁ@damp ὁ@dgfs ἀληθής@angfs- εὐσέβεια@ngfsc ἀνακηρύσσω@vppanms νόμος@nampc"
"l.C._2.5","καί@b ὁ@dnms μέν@b ὁ@dgmp ὅλος@angmp- σωτήρ@nnmsc ὁ@dafp οὐράνιος@anafp- πύλη@nafpc ὁ@dgfs ὁ@dgms πατήρ@ngmsc βασίλεια@ngfsc ὁ@ddmp ἐνθένδε@b ἐκεῖσε@b μεθίστημι@vppedmp ἀναπετάννυμι@vipa3p ὁ@dnms δέ@b ζῆλος@ndmsc ὁ@dgms κρείσσων@angmsc πᾶς@anams- ῥύπος@namsc ἄθεος@angfs- πλάνη@ngfsc ὁ@dgfs κατά@p γῆ@nafsc βασίλεια@ngfsc ἀποκαθήρομαι@vpamnms χορός@nampc ὅσιος@angmp- καί@cs εὐσεβής@angmp- ἀνήρ@ngmpc εἴσω@p βασιλικός@angmp- οἶκος@ngmpc εἰσκαλέω@vipe3s αὔτανδρος@anams- ὁ@dams σύμπας@anams- στόλος@namsc ὁ@dgmp ὑπό@p αὐτός@rpdms κυβερνάω@vppegmp διασῴζω@vnam-- προνοοῦμαι@vpamnms πανηγύρις@nafsc τε@b οὗτος@anafs- μόνος@annms- οὗτος@rpnms ὁ@dgmp πώποτε@b ὁ@dgfs ῥωμαῖος@ngmpp καθηγέομαι@vpamgmp βασίλεια@ngfsc τρισσός@andfp- ἤδη@b περιόδιον@ndfpc δεκάς@angfp- πρός@p ὁ@dgms παμβασιλεύς@ngmsc θεός@ngmsc τιμάω@vpapnms οὐ@b χθόνιος@andnp- κατά@p ὁ@damp παλαιός@anamp- συντελέω@vipa3s πνεῦμα@ndnpc οὐ@b δέ@cs λαοπλάνος@angnp- φάσμα@ndnpc δαίμων@ngmpc οὐδέ@cs ἀπάτη@andmp- καί@cs λῆρος@ndmpc ἄθεος@angmp- ἀνήρ@ngmpc αὐτός@rpdms δέ@cs ὁ@danp χαριστήριος@ananp- ὁ@ddms τιμάω@vpradms συναισθάνομαι@vprenms ὁ@dgnp εἰς@p αὐτός@rpams χορηγέω@vpregnp ἀγαθός@angnp- ἀποδίδωμι@vipa3s οὐ@b κατά@p ὁ@damp παλαιός@anamp- αἷμα@ndnpc καί@cs λύθρον@ndmpc ὁ@damp βασιλικός@anamp- οἶκος@nampc μιαίνω@vppanms οὐ@b δέ@cs καπνός@ndmsc καί@cs πῦρ@ndnsc ζώιον@ngnpc τε@cs ὁλοκάυτος@vpragnp θυσία@ndfpc χθόνιος@anamp- δαίμων@nampc ἀπομειλίσσομαι@vpaenms ὁ@dafs δέ@cs αὐτός@andms- ὁ@ddms βασιλεύς@ndmsc ὁ@dgnp ὅλος@angnp- προσφιλής@anafs- καί@cs χαρίεις@anafs- θυσία@nafsc αὐτός@anafs- δηλαδή@b ὁ@dafs αὐτός@rpgms βασιλικός@anafs- ψυχή@nafsc καί@cs ηνής@annfs- αὐτός@rpdms μόνος@annfs- ὅς@rpgmp δή@b βασιλεύς@nnmsc ὁ@dnms ἀλλοδαπός@annms- καλλιερέω@vnpa-- ἄπυρος@andmp- καί@cs ἄναιμος@andmp- ὁ@ddmp κατά@p διάνοια@nafsc καθαίρω@vpredmp λογισμός@ndmpc διδάσκω@vire3s ψυχή@ngfsc μέν@b ἀδιάψευστος@andnp- δόγμα@ndnpc ὁ@danp ὁ@dgfs εὐσέβεια@ngfsc κρατύνω@vppanms λόγος@ndmsc δέ@cs μεγαλοπρεπής@andfs- γεραίρω@vppanms ὁ@dafs θεολογία@nafsc πρᾶξις@ndfpc τε@cs βασιλικός@andfp- ὁ@dafs ὁ@dgms κρείσσων@angnsc ζηλόω@vppanms φιλανθρωπία@nafsc ολος@annms- τε@cs ἀνάκειμαι@vppenms αὐτός@rpdms καί@cs μέγας@anans- δῶρον@nansc ἀνατίθημι@vppanms αὐτός@rpnms ἑαυτοῦ@rpams ὅς@b πιστεύω@vipe3s κόσμος@ngmsc ὁ@dans ἀκροθίνιον@nansc οὗτος@anans- δή@b μέγας@ananss ἱερεῖον@nansc πρό@p ὁ@dgnp ἅπας@angnp- καλλιερέω@vipa3s βασιλεύς@nnmsc θύω@vipa3s δέ@cs ἅτε@b ποιμήν@nnmsc ἀγαθός@annms- ἀρνός@ngmpp πρωτόγονος@angmp- ῥέζω@vppanms κλειτός@anafp- ἑκατόμβη@nafpc ὁ@dgnp ὑπό@p αὐτός@rpdms ποιμαίνω@vppegnp λογικός@angnp- θρέμμα@ngnpc ὁ@dafp ψυχή@nafpc ὁ@ddfs αὐτός@rpgms γιγνώσκω@ndfsc καί@cs εὐσέβεια@ndfsc προσάγω@vppanms"
"l.C._3.1","ὁ@dnms δέ@b ὁ@ddns τοιόσδε@andns- χαίρω@vppanms ἱερεῖον@ndnsc καί@b ὁ@dans δῶρον@nansc ἄσμενος@b ἀσπάζομαι@vppenms ὁ@dgfs τε@cs σεμνός@angfs- καί@cs καλλιπρεπής@angfs- θυσία@ngfsc ὁ@dams ἱεροφάντης@namsc ἄγαμαι@vppmnms προσθήκη@nafpc αὐτός@rpdms μακρός@angfp- περίοδος@ngfpc ὁ@dgfs βασίλεια@ngfsc προστίθημι@vipa3s ἀμοιβαῖος@b ὁ@ddfp εἰς@p αὐτός@rpams ὅσιος@ndfpc αὐξάνω@vppanms ὁ@dafp εὐεργεσία@nafpc παρέχω@vipa3s τε@cs παντοῖος@anafp- ἑορτή@nafpc ἐκτελέω@vnpa-- σύν@p πολύς@andfs- ῥᾳστώνη@ndfsc ὁ@dgfs μοναρχία@ngfsc ἐπί@p ἕκαστος@andfs- περίοδος@ndfsc δεκαετής@angfs- πανήγυρις@ngfsc εἷς@anams- τις@rpams ὁ@dgmp αὐτός@rpgms παῖς@ngmpc ἐπί@p ὁ@dafs ὁ@dgms βασιλικός@angms- θρόνος@ngmsc κοινωνία@nafsc προχειρίζω@vppenms καί@cs ὥσπερ@b εὐθαλής@andns- καί@cs ἀκμαῖος@andns- φυτόν@ndnsc χρόνος@ngmpc αὔξησις@nafpc δωρέω@vppenms"
"l.C._3.2","πρῶτος@anans- ὁ@dgms πατήρ@ngmsc ὁ@dams ὁμώνυμος@anams- κατά@p ὁ@dafs πρῶτος@anafs- ὁ@dgfs βασιλικός@angfs- περίοδος@ngfsc δεκάς@nafsc ὁ@dgms βασιλικός@angms- κοινωνός@namsc ἀποφαίνω@viaa3s κλῆρος@ngmsc δεύτερος@anans- δέ@b ἐπί@p ὁ@ddfs δεύτερος@andfs- δεκάς@ndfsc ὁ@dams ἐφεξῆς@b ὁ@ddms χρόνος@ndmsc ὁ@dams τρίτος@anams- ὡσαύτως@b ἐπί@p ὁ@ddfs τρίτος@andfs- ὁ@dgfs μετά@p χείρ@nafpc ἑρκεῖος@ngfsc δεκάς@ndfsc ἤδη@b δέ@b καί@b τέταρτος@angfs- ἀνακυκλέω@vppegfs περίοδος@ngfsc ὡς@b ἄν@b ὁ@dgmp χρόνος@ngmpc εἰς@p μῆκος@nansc ἐκτίνω@vppegmp συναυξάνω@vpfanms ὁ@dafs βασιλεία@nafsc ἄφθονος@andfs- κοινωνία@ndfsc ὁ@dgns γένος@ngnsc καισάρα@ngmpc τε@cs ἀνάδειξις@ndfpc θεῖος2@angmp- προφήτης@ngmpc ἐκπληρόω@vipa3s θέσπισμα@nanpc ὅς@rpnnp δή@b πάλαι@b καί@cs πρόπαλαι@b ὧδε@i πη@nanpc βοάω@viia3s καί@b διαλαμβάνω@vifm3p ὁ@dafs βασιλεία@nafsc ἅγιος@annmp- ὕψιστος@ngmsc"
"l.C._3.3","οὕτως@b δῆτα@b χρόνος@ngmpc ἅμα@b καί@b παῖς@ngmpc αὔξησις@vifa2s βασιλεύς@ndmsc ὁ@ddms θεοφιλής@andmss θεός@nnmsc αὐτός@annms- ὁ@dnms παμβασιλεύς@nnmsc δωρέω@vppenms ἀκμάζω@vppaafs αὐτός@rpdms καί@b νεαρός@nafsc ὁ@dafs κατά@p ὁ@dgnp ἐπί@p γῆ@ngfsc ἔθνος@ngnpc ἡγεμονία@nafsc ὥσπερ@b ἄρτι@b φύω@vnpa-- ἄρχω@vppeafs καθίστημι@vipa3s αὐτός@rpnms τε@cs αὐτός@rpdms συντελέω@vipa3s ὁ@dafs πανήγυρις@nafsc νικητής@namsc αὐτός@rpams καθίστημι@vppanms ἐχθρός@ngmpc ἅπας@angmp- καί@cs πολέμιος@ngmpc εὐσέβεια@ngfsc τε@cs ἀληθής@anamp- ὑπόδειγμα@nansc ὁ@ddmp ἐπί@p γῆ@ngfsc ἅπας@andmp- ἀποφαίνω@vppanms"
"l.C._3.4","ὁ@dnms δ@b ’@b ὡς@cs φάος@nnnsc ἥλιος@ngmsc ὁ@damp προσωτέρω@b ὁ@ddmp τόπος@ndmpc ἀποικίζω@vpreamp ὁ@ddfp εἰς@p μακρός@anans- ἐκ@p αὐτός@rpgns παραπέμπω@vppedfp ἀκτίς@ndfpc καταυγάζω@vipa3s ὧδε@b μέν@b ἐγώ@rpdmp ὁ@ddmp ὁ@dafs ἑῷος@anafs- λαγχάνω@vpaadmp ὁ@dams ἐπάξιος@anams- αὐτός@rpgms καρπός@namsc ἕτερος@anans- δέ@cs ὁ@dgmp παῖς@ngmpc ἕτερος@andns- γένος@ndnsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs πάλιν@b ἄλλος@rpams ἀλλαχόθι@b λαμπτήρ@nampc οἷος@rpanp καί@cs φωστήρ@nampc ὁ@dgnp ἐκ@p αὐτός@rpgms προχέω@vppegnp φάος@ngnpc διανέμω@viam3s εἶτα@b ὑπό@p εἷς@anafs- ζεύγλη@nafsc βασιλικός@angms- τέθριππος@ngmsc τέσσαρες@anamp- ὑποζεύγνυμι@vpaanms αὐτός@rpnms αὐτός@rpdms οἷος@ananp- τις@rpacp πῶλος@nampc ὁ@damp ἀνδρεῖος@anamps καῖσαρ@anafp- ἡνία@ndfpc τε@b αὐτός@rpamp ἔνθεος@angfs- συμφωνία@nafpc τε@b καί@cs ὁμόνοια@nafpc ἁρμόζω@vpamnms ἄνωθεν@b ὑψηλός@b ἡνιοχέω@vppanms ἐλαύνω@vipa3s ὁμοῦ@b ὁ@dafs σύμπας@anafs- ὅσος@anafs- ἥλιος@nnmsc ἐφοράω@vipa3s διϊππεύω@vppanms αὐτός@rpnms τε@b ὁ@ddmp πᾶς@andmp- ἐπιπαίρω@vppanms καί@cs ὁ@danp πᾶς@ananp- διασκοπέω@vppenms"
"l.C._3.5","καί@b ἔπειτα@b ὁ@dgfs οὐράνιος@angfs- βασίλεια@ngfsc εἰκών@b κοσμέω@vprenms ἄνω@b βλέπω@vppanms κατά@p ὁ@dafs ἀρχέτυπος@anafs- ἰδέα@nafsc ὁ@damp κάτω@b διακυβερνάω@vppanms ἰθύνω@vipa3s μόναρχος@ngmsc δυναστεία@ngfsc μίμημα@ndnsc κραταιόω@vppenms οὗτος@rpans γάρ@b ἄνθρωπος@ngmsc φύσις@ndfsc ὁ@dgnp ἐπί@p γῆ@ngfsc μόνος@andfs- ὁτέος@rpgnp ἅπας@angnp- δωρέω@vire3s βασιλεύς@nnmsc νόμος@nnmsc γάρ@b οὗτος@annms- βασιλικός@angfs- ἐξουσία@ngfsc ὁ@dnms κατά@p πᾶς@angmp- εἷς@anafs- ἀρχή@nafsc ὁρίζω@vppenms"
"l.C._3.6","μοναρχία@nnfsc δέ@b ὁ@dgfs πᾶς@angnp- ὑπέρκειμαι@vipe3s σύστασις@ngfsc τε@b καί@cs διοίκησις@ngfsc ἀναρχία@nnfsc γάρ@b μᾶλλον@b καί@cs στάσις@nnfsc ὁ@dnfs ἐκ@p ἰσοτιμία@ngfsc ἀντιπαρεξάγω@vppenfs πολυαρχία@nnfsc διό@b δή@b εἷς@annms- θεός@nnmsc ἀλλά@cs οὐ@b δύο@ οὐ@b δέ@b τρεῖς@ οὐ@b δέ@cs ἔτι@b πλείων@annmpc ἀκριβής@b γάρ@b ἄθεος@annns- ὁ@dnns πολύθεος@annns- εἷς@annms- βασιλεύς@nnmsc καί@cs ὁ@dnms οὗτος@rpgms λόγος@nnmsc καί@cs νόμος@nnmsc βασιλικός@annms- εἷς@annms- οὐ@b ῥῆμα@ndnpc καί@cs συλλαβή@ndfpc ἐκφωνέω@vppenms οὐδέ@b ’@cs ἐν@p γραφή@ndfpc καί@cs στήλη@ndfpc χρόνος@ngmsc μῆκος@b δαπανάω@vppenms ζάω@vppanms δέ@cs καί@cs ὑφίστημι@vpranms θεός@nnmsc λόγος@nnmsc ὁ@ddmp ὑπό@p αὐτός@rpams καί@cs μετά@p αὐτός@rpams ἅπας@andmp- ὁ@dafs ὁ@dgms πατήρ@ngmsc διατάσσω@vppenms βασιλεία@nafsc στρατιά@nnfpc δέ@b οὗτος@rpams οὐράνιος@annmp- περιπολέω@vipa3p μυριάς@nnfpc τε@b ἄγγελος@ngmpc θεός@ngmsc λειτουργέω@angmp- πλῆθος@nnnpc τε@b στρατοπεδεία@ngfsc ὑπερκόσμιος@angfs- ὁ@dgnp τε@cs εἴσω@p οὐρανός@ngmsc πνεῦμα@ngnpc ἀφα@ngfpc νέω@ngfpc ὁ@ddfs ὁ@dgms πᾶς@angms- κόσμος@ngmsc τάξις@ndfsc διακονέω@vppegfp ὅς@rpgfp πᾶς@angnp- ὁ@dnms βασιλικός@annms- καθηγέομαι@vipe3s λόγος@nnmsc οἷος@ananp- τις@rpnms μέγας@angms- βασιλεύς@ngmsc ὕπαρχος@nnmsc ἀρχιστράτηγος@namsc αὐτός@rpams καί@b ἀρχιερεύς@namsc μέγας@anams- προφήτης@namsc τε@b ὁ@dgms πατήρ@ngmsc καί@b μέγας@angfs- βουλή@ngfsc ἄγγελος@namsc φώς@ngmsc τε@b ἀπαύγασμα@nansc πατρικός@angms- μονογενής@anams- τε@b υἱός@namsc καί@cs οὗτος@rpgnp ἕτερος@ananp- μυρίος@ananp- θεσπίζω@vipa3p ἀναφωνέω@vppanfp θεολόγος@ngmpc φωνή@nnfpc ὅς@rpams δή@b ζάω@vppaams λόγος@namsc καί@b νόμος@namsc καί@b σοφία@nafsc ἀγαθός@angns- τε@cs πλήρωμα@nansc πᾶς@angns- ὁ@dnms γεννάω@vpaanms ὑφίστημι@vpamnms μέγας@angnps ἀγαθός@angnp- δόμα@nansc ὁ@ddmp ὑπό@p ὁ@dafs βασιλεία@nafsc πᾶς@andmp- δωρέομαι@viam3s ὁ@dnms δέ@b διήκω@vppanms ὁ@danp πᾶς@ananp- πάντῃ@b τε@b ἐπιπορεύομαι@vppenms καί@cs ὁ@dafp τε@cs ὁ@dgms πατήρ@ngmsc χάρις@nafpc ἄφθονος@b ἐξαπόλλυμι@vppanms εἰς@p πᾶς@anamp- μέχρι@p καί@b ὁ@dgnp ἐπί@p γῆ@ngfsc λογικός@angnp- ὁ@dans ὁ@dgfs βασιλικός@angfs- δυναστεία@ngfsc ἐκτείνω@viaa3s μίμημα@nansc θεϊκός@andfp- δύναμις@ndfpc ὁ@dafs κατά@p εἰκών@nafsc ὁ@dafs αὐτός@rpgms ποιέω@vpreafs ἄνθρωπος@ngmsc ψυχή@nafsc κατακοσμέω@vpaanms ἔνθεν@b αὐτός@rpdfs καί@b ὁ@dgfp ἄλλος@angfp- ἀρετή@ngfpc ὁ@dnfs κοινωνία@nnfsc θεϊκός@angfs- ἐκ@p ἀπόρροια@ngfsc περίειμι1@vipa3s μόνος@annms- μέν@b γάρ@b σοφός@annms- ὁ@dnms καί@b θεός@nnmsc μόνος@annms- ὁ@dnms δέ@b αὐτός@rpnms ὁ@dafs οὐσία@nafsc ἀγαθός@annms- μόνος@annms- ἰσχύς@ndfsc τε@cs δυνατός@annms- αὐτός@annms- μόνος@annms- καί@cs γεννήτωρ@nnmsc μέν@b αὐτός@angfs- δικαιοσύνη@ngfsc πατήρ@nnmsc δέ@cs λόγος@ngmsc καί@cs σοφία@ngfsc πηγή@nnfsc τε@b φώς@ngmsc καί@cs ζωή@ngfsc ἀλήθεια@ngfsc τε@b καί@cs ἀρετή@ngfsc ταμίας@angfs- καί@cs δή@b βασίλεια@ngfsc αὐτός@angfs- ἀρχή@ngfsc τε@b πᾶς@angfs- καί@cs ἐξουσία@ngfsc καθηγεμών@nnmsc"
"l.C._4.1","ἀλλά@cs οὗτος@rpanp πόθεν@b ἄνθρωπος@ndmpc οἶδα@vnra-- τις@rpnms δέ@b ἀκοή@ndfsc θνητός@angmp- οὗτος@ananp- διακονέω@viae3s πόθεν@b δέ@b γλῶσσα@ndfsc σάρξ@ngfsc ὁ@danp σάρξ@ngfpc ἀλλότριος@ananp- καί@cs σῶμα@ngnpc ἀποφθέγγομαι@vnpe-- τις@rpnms ὁ@dams ἀφανής@anams- βασιλεύς@namsc διοπτεύω@vpaanms οὗτος@anafp- ἐν@p αὐτός@rpdms καθοράω@viaa3s δύναμις@nafpc αἴσθησις@ndfsc μέν@b γάρ@b σῶμα@ngnpc ἀδελφός@nnnpc στοιχεῖον@nnnpc ὁ@dnnp τε@cs ἐκ@p οὗτος@rpgnp σύγκριμα@nnnpc καταλαμβάνω@vipe3s ἀλλά@cs οὐδείς@rpnms πω@b σῶμα@ngnpc ὀφθαλμός@ndmpc ὁ@dafs κατά@p πᾶς@angnp- ἀφανής@anafs- βασιλεία@nafsc ὄψις@ndfsc παραλαμβάνω@vpaanms σεμνύνω@viam3s οὐ@cs δέ@cs θνητός@annfs- φύσις@nnfsc ὁ@dans σοφία@ngfsc κατανοέω@viaa3s κάλλος@nansc τις@rpnms δέ@x σάρξ@ngfpc αἴσθησις@vifa3s ὁ@dans δικαιοσύνη@ngfsc ἐνοράω@viaa3s πρόσωπον@nansc ἔννομος@angfs- δ@b ’@b ἀρχή@ngfsc καί@cs βασιλικός@angfs- ἐξουσία@ngfsc πόθεν@b ἄνθρωπος@ndmpc ὑπεῖπον@viaa3p ἔννοια@nnfpc πόθεν@b αὐτοκρατορικός@annfs- δύναμις@nnfsc ὁ@ddms σάρξ@ndfsc καί@cs αἷμα@ndnsc πιέζω@vpredns τις@rpnms δέ@b ὁ@dafp ἀφανής@anafp- καί@cs ἀσχήμων@anafp- ἰδέα@nafpc καί@cs ὁ@dafs ἀσώματος@anafs- καί@cs ἐσχηματισμένος@anafs- οὐσία@nafsc ὁ@ddmp εἰ@p γῆ@ngfsc ἐκφαίνω@viaa3s"
