"location","text"
"Dem. 23_63","οὐ@b τοίνυν@b οὗτος@anamp- μόνος@anans- ὁ@damp νόμος@nampc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παραβαίνω@vira3s ἀλλά@cs καί@b ἄλλος@rpamp πολύς@anamp- ὅς@rpamp οὐ@b παραγράφω@viam1p διά@p ὁ@dans πλῆθος@nansc ἀλλά@b ἐν@p κεφάλαιος@andns- λέγω3@vipa1s ὁπόσος@annmp- νόμος@nnmpc περί@p ὁ@dgnp φονικός@angnp- δικαστήριον@ngnpc εἰμί@vipa3p καλέω@vnpe-- λέγω3@vppanmp ἤ1@b μαρτυρέω@vnpa-- ἤ1@cs διόμνυμι@vnpe-- ὁ@damp ἀγωνίζομαι@vppeamp ἤ1@cs ἄλλος@rpanp ὁτιοῦν@b προστάσσω@vppanmp πᾶς@anamp- ὑπερβαίνω@vira3s οὗτος@rpamp καί@cs πᾶς@andmp- ἐναντίον@anans- ἐρῶ@vira3s ὁ@dnns ψήφισμα@nnnsc οὗτος@annns- ὅς@rpgms γάρ@b οὐ@b κλῆσις@nnfsc οὐ@b κρίσις@nnfsc οὐ@b μαρτυρία@nnfsc σύνοιδα@vpragms οὐ@b διωμοσία@nnfsc ἀλλά@cs ἀπό@p αἰτία@ngfsc εὐθύς2@b ὁ@dnfs τιμωρία@nnfsc γράφω@vire3s καί@cs οὗτος@annfs- ὅς@rpafs ἀπαγορεύω@vipa3p ὁ@dnmp νόμος@nnmpc τίς@rpans ἄν@b ἄλλος@anans- τις@rpnms εἶπον@voaa3s καίτοι@b οὗτος@rpnnp πᾶς@annnp- ἐπί@p πέντε@an---- δικαστήριον@ndnpc γίγνομαι@vipe3s προστάσσω@vprennp ὁ@ddmp νόμος@ndmpc"
"Dem. 23_64","νή@p ζεύς@namsp ἴσως@b εἶπον@voaa3s τις@rpnms ἄν@b ἀλλά@b οὗτος@rpnnp μέν@b οὐδείς@rpgns εἰμί@vipa3s ἄξιος@annnp- οὐ@b δέ@cs δίκαιος@b εὑρίσκω@vprennp ὅς@rpanp δέ@cs γράφω@viaa3s οὗτος@rpnms δίκαιος@annnp- καί@cs καλός@annnp- ἀλλά@b ὁ@dnns ἐναντίος@annns- οὗτος@angns- μέν@b ὁ@dgns ψήφισμα@ngnsc οὐ@b οἶδα@vira1s εἰ@cs τις@rpnns δεινός@annnsc γίγνομαι@vira3s πώποτε@b ἐν@p σύ@rpdmp οὗτος@rpgnp δέ@cs ὁ@dgnp πᾶς@angnp- ὁπόσος@annnp- εἰμί@vipa3s δικαστήριον@nnnpc ἐν@p ἄνθρωπος@ndmpc οὐδείς@rpnns οὐ@b τε@b σεμνός@annnsc οὐ@b τε@cs δίκαιος@annnsc φαίνω@vifp3s βούλομαι@vipe1s δέ@b εἶπον@vnaa-- διά@p βραχύς@angnp- ὅς@rpanp καί@b ζῆλος@namsc τις@anams- καί@cs τιμή@nafsc φέρω@vipa3s ὁ@ddfs πόλις@ndfsc ἐρῶ@vpapnnp καί@cs ἡδύς@annmpc εἰμί@vifm2p ἀκούω@vpaanmp ἄρχω@vifm1s δέ@b ἐντεῦθεν@b ὅθεν@b μάλιστα@b μανθάνω@vifm2p ἐπί@p ὁ@dafs δωρειά@nafsc ἐπανέρχομαι@vpaanms ὅς@rpnfs ὁ@ddms χαριδήμος@ndmsp δίδωμι@vire3s"
"Dem. 23_65","ἐγώ@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χαρίδημος@namsp ποιέω@viam1p πολίτης@namsc καί@cs διά@p ὁ@dgfs δωρειά@ngfsc οὗτος@angfs- μεταδίδωμι@vira1p αὐτός@rpdms καί@b ἱερόν@ngnpc καί@b ὅσιος@angnp- καί@b νόμιμος@angnp- καί@cs πᾶς@angnp- ὅσος@angnp- πέρ@b αὐτός@andmp- μέτειμι@vipa3s ἐγώ@rpdmp πολύς@annnp- μέν@b δή@b παρά@p ἐγώ@rpdmp εἰμί@vipa3s τοιοῦτος@rpnnp οἷος@rpnnp οὐ@b ἑτέρωθι@b εἷς@annns- δέ@cs οὖν@b ἰδιώτατος@ananss πᾶς@angnp- καί@cs σεμνός@annnss ὁ@dnns ἐν@p ἄρειος@andms- πάγος@ndmsc δικαστήριον@nnnsc ὑπέρ@p ὅς@rpgns τοσοῦτος@rpanp εἰμί@vipa3s εἶπον@vnaa-- καλός@ananp- παραδίδωμι@vprennp καί@cs μυθώδης@annnp- καί@cs ὅς@rpgnp αὐτός@rpnmp μάρτυς@nnmpc εἰμί@vipa1p ὅσος@annnp- περί@p οὐδείς@rpgns ἄλλος@angns- δικαστήριον@ngnsc ὅς@rpgnp ὥσπερ@b δεῖγμα@ngnsc ἕνεκα@p ἄξιος@annns- εἰμί@vipa3s εἷς@ ἤ1@cs δύο@an---- ἀκούω@vnaa--"
"Dem. 23_66","οὗτος@rpans μέν@b τοίνυν@b ὁ@dnnp παλαιός@ananp- ὡς@cs ἐγώ@rpdmp ἀκούω@vnpa-- παραδίδωμι@vire3s ἐν@p μόνος@andns- οὗτος@andns- ὁ@ddns δικαστήριον@ndnsc δίκη@nafpc φόνος@ngmsc θεός@nnmpc καί@b δίδωμι@vnaa-- καί@b λαμβάνω@vnaa-- ἀξιόω@viaa3p καί@cs δικαστής@nnmpc γίγνομαι@vnam-- διαφέρω@vpapdmp ἀλλήλων@rpdmp ὡς@cs λόγος@nnmsc λαμβάνω@vnaa-- μέν@b ποσειδῶν@ngmpp ὑπέρ@p ἁλίρροθος@ngmsp ὁ@dgms υἱός@ngmsc παρά@p ἄρης@ngmsp δικάζω@vnaa-- δέ@cs εὐμενίς@ndmpp καί@cs ὀρέστης@ndmsp ὁ@dnmp δώδεκα@an---- θεός@nnmpc καί@b ὁ@dnnp μέν@b δή@b παλαιός@annnp- οὗτος@rpnnp ὁ@danp δέ@b ὕστερος@anans- οὗτος@anans- μόνος@annns- ὁ@dnns δικαστήριον@nnnsc οὐ@b τύραννος@nnmsc οὐ@b ὀλιγαρχία@nnfsc οὐ@b δημοκρατία@nnfsc ὁ@dafp φονικός@anafp- δίκη@nafpc ἀφαιρέω@vnam-- τολμάω@vira3s ἀλλά@cs πᾶς@annmp- ἀσθενής@anansc ἄν@b ὁ@dans δίκαιος@anans- εὑρίσκω@vnaa-- ἡγέομαι@vipm3p περί@p οὗτος@rpgnp αὐτός@annmp- ὁ@dgns παρά@p οὗτος@rpdmp εὑρίσκω@vpregns δίκαιος@angns- πρός@p δέ@b οὗτος@rpdnp τοιοῦτος@rpdnp εἰμί@vppadnp ἐνταυθοῖ@b μόνος@anans- οὐδείς@rpnms πώποτε@b οὐ@b τε@b φεύγω@vppanms ἁλίσκομαι@vpaanms οὐ@b τε@cs διώκω@vppanms ἡσσάομαι@vpaenms ἐξελέγχω@viaa3s ὡς@cs ἄδικος@b δικάζω@viap3s ὁ@danp κρίνω@vpapanp"
"Dem. 23_67","οὗτος@anafs- τοίνυν@b ὁ@dafs φυλακή@nafsc καί@cs ὁ@dafp ἐν@p οὗτος@rpdfs νόμιμος@anafp- τιμωρία@nafpc παραβαίνω@vpaanms ὁ@dnms γράφω@vppanms ὁ@dans ψήφισμα@nansc ὅδε@anans- ζάω@vppadms μέν@b ἐξουσία@nafsc γράφω@vira3s ὁ@ddms χαριδήμος@ndmsp ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s πάσχω@vpaagms δέ@cs τις@rpans ὁ@ddmp οἰκεῖος@andmp- συκοφαντία@nafsc δίδωμι@vira3s σκέπτομαι@vmam2p γάρ@b οὑτωσί@b οἶδα@vira2p δήπου@b οὗτος@rpans ἅπας@annmp- ὅτι@cs ἐν@p ἄρειος@andms- πάγος@ndmsc ὅς@rpgns δίδωμι@vipa3s ὁ@dnms νόμος@nnmsc καί@cs κελεύω@vipa3s ὁ@dgms φόνος@ngmsc δικάζω@vnpe-- πρῶτος@anans- μέν@b διόμνυμι@vipe3s κατά@p ἐξώλεια@ngfsc ἑαυτοῦ@rpgms καί@b γένος@ngnsc καί@cs οἰκία@ngfsc ὅς@rpans τις@anans- αἰτιάομαι@vppenms ἐργάζομαι@vnpe-- τις@rpans τοιοῦτος@anans-"
"Dem. 23_68","εἶτα@cs οὐ@b δέ@b ὁ@dams τυγχάνω@vpaaams τις@anams- ὅρκος@namsc ἀλλά@cs ὅς@rpams οὐδείς@rpnms ὄμνυμι@viaa3s ὑπέρ@p οὐδείς@rpgns ἄλλος@angns- ἵστημι@vpaanms ἐπί@p ὁ@dgnp τόμιος@ngnpc κάπρος@ngmsc καί@b κριός@ngnsc καί@cs ταῦρος@ngmsc καί@cs οὗτος@rpgnp σφάζω@vpregnp ὑπό@p ὅς@rpgnp δεῖ@vipa3s καί@cs ἐν@p ὅς@andfp- ἡμέρα@ndfpc καθήκω@vipa3s ὥστε@cs καί@b ἐκ@p ὁ@dgms χρόνος@ngmsc καί@cs ἐκ@p ὁ@dgnp μεταχειρίζω@vppegnp ἅπας@annns- ὅσος@annns- εἰμί@vipa3s ὅσιος@annns- πράσσω@vnre-- καί@b μετά@p οὗτος@rpanp ὁ@dnms ὁ@dams τοιοῦτος@anams- ὅρκος@namsc ὄμνυμι@vpranms οὔπω@b πιστεύω@vire3s ἀλλά@cs ἐάν@cs ἐξελέγχω@vsap3s μή@b λέγω3@vppanms ἀληθής@ananp- ὁ@dafs ἐπιορκία@nafsc ἀποφέρω@vpamnms ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc καί@cs ὁ@ddns γένος@ndnsc πλέος@anansc οὐ@b δέ@b ὁτιοῦν@rpans ἔχω@vifa3s"
"Dem. 23_69","ἄν@cs δέ@b δόξα@vsaa3s ὁ@dnnp δίκαιος@ananp- ἐγκαλέω@vnaa-- καί@cs αἱρέω@vsaa3s ὁ@dams δράω@vpraams ὁ@dgms φόνος@ngmsc οὐ@b δέ@b οὕτως@b κύριος@nnmsc γίγνομαι@vipe3s ὁ@dgms ἁλίσκομαι@vpaagms ἀλλά@cs ἐκεῖνος@rpgms μέν@b ὁ@dnmp νόμος@nnmpc κύριος@annmp- κολάζω@vnaa-- καί@cs ὅς@rpdmp προστάσσω@vire3s ὁ@ddns δέ@cs ἐφοράω@vnaa-- δίδωμι@vppaams δίκη@nafsc ἔξεστι@vipa3s ὅς@rpafs τάσσω@viaa3s ὁ@dnms νόμος@nnmsc ὁ@dams ἁλίσκομαι@vpaaams πέρα@b δέ@cs οὐδείς@rpnns οὗτος@rpgns καί@cs ὁ@ddms μέν@b διώκω@vppadms ὑπάρχω@vipa3s οὗτος@rpnnp ὁ@ddms δέ@cs φεύγω@vppadms ὁ@danp μέν@b ὁ@dgfs διωμοσία@ngfsc ὁ@danp αὐτός@rpanp ὁ@dams πρότερος@anams- δέ@cs ἔξεστι@vipa3s εἶπον@vpaaams λόγος@namsc μεθίστημι@vnaa-- καί@cs οὐ@b τε@cs ὁ@dnms διώκω@vppanms οὐ@b τε@cs ὁ@dnmp δικάζω@vppanmp οὐ@b τε@cs ἄλλος@annms- ἄνθρωπος@ngmpc οὐδείς@rpnms κύριος@nnmsc κωλύω@vnaa--"
"Dem. 23_70","τίς@rpans δήποτε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpnns οὕτως@b ἔχω@vipa3s ὅτι@cs ὁ@dnmp οὗτος@ananp- ἐκ@p ἀρχή@ngfsc ὁ@danp νόμιμος@nanpc διατίθημι@vpaanmp ὅστις@rpnmp ποτέ@b εἰμί@viia3p εἰ@cs τε@cs ἥρως@nnmpc εἰ@b τε@cs θεός@nnmpc οὐ@b ἐπιτίθημι@viam3p ὁ@ddnp ἀτύχημα@ndnpc ἀλλά@cs ἀνθρώπινος@b ἐπικουφίζω@viaa3p εἰς@p ὅσος@anans- ἔχω@viia3s καλός@b ὁ@dafp συμφορά@nafpc οὗτος@rpanp μέντοι@b πᾶς@ananp- οὕτως@b καλός@b καί@cs νομίμως@b ἔχω@vppaams ὁ@dnms γράφω@vppanms ὁ@dans ψήφισμα@nansc οὗτος@anans- παραβαίνω@vpranms φαίνω@vipe3s εἷς@annns- γάρ@b οὐ@b δέ@cs ὁτιοῦν@b ἐν@p οὗτος@rpgnp ἐν@p ὁ@ddns ψήφισμα@ndnsc ὁ@ddns οὗτος@rpgms καί@b πρῶτος@anans- μέν@b παρά@p εἷς@angns- οὗτος@angns- δικαστήριον@ngnsc καί@b ὁ@damp γράφω@vpreamp νόμος@nampc καί@cs ὁ@danp ἄγραφος@ananp- νόμιμος@ananp- ὁ@dnns ψήφισμα@nnnsc ἐρῶ@vire3s"
"Dem. 23_71","δεύτερος@annns- δέ@b ἕτερος@annns- δικαστήριον@nnnsc ὁ@dnns ὁ@dgmp ἀκούσιος@angmp- φόνος@ngmpc φαίνω@vifp3s συγχέω@ngmpc ὁ@dnns οὐ@p παλλάδιος@ndmsp καί@cs ὁ@damp παρά@p οὗτος@rpdms νόμος@nampc παραβαίνω@vppanms καί@b γάρ@b ἐνταῦθα@b ὑπόκειμαι@vipe3s πρῶτος@anans- μέν@b διωμοσία@nnfsc δεύτερος@anans- δέ@b λόγος@nnmsc τρίτος@annns- δέ@cs γνῶσις@nnfsc ὁ@dgns δικαστήριον@ngnsc ὅς@rpgnp οὐδείς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddns οὗτος@rpgms ψήφισμα@ndnsc ἄν@cs δέ@b ἁλίσκομαι@vsaa3s καί@cs δοκέω@vspa3s ὁ@dans ἔργον@nnnsc ἐργάζομαι@vnre-- οὐ@b τε@b ὁ@dnms διώκω@vppanms ὁ@dgns δράω@vpragns κύριος@nnmsc οὐ@b τε@cs ἄλλος@annms- οὐδείς@rpnms πλήν@p ὁ@dnms νόμος@nnmsc"
"Dem. 23_72","τίς@rpans οὖν@b ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ὁ@dams ἁλίσκομαι@vpaaams ἐπί@p ἀκούσιος@andms- φόνος@ndmsc ἐν@p τις@andmp- ἐρῶ@vpredmp χρόνος@ndmpc ἀπέρχομαι@vnaa-- τακτός@anafs- ὁδός@nafsc καί@cs φεύγω@vnpa-- ἕως@cs ἄν@b αἰδέομαι@vsam3s τις@rpams ὁ@dgmp ἐν@p γένος@ndnsc ὁ@dgms πάσχω@vpragms τηνικαῦτα@b δέ@b ἥκω@vnpa-- δίδωμι@vira3s εἰμί@vipa3s ὅς@anams- τρόπος@namsc οὐ@b ὅς@rpams ἄν@cs τύχη@vsaa3s ἀλλά@cs καί@b θύω@vnaa-- καί@b καθαίρω@vnap-- καί@cs ἄλλος@rpanp ἄττα@ananp- διερῶ@vira3s ὅς@rpanp χρή@vipa3s ποιέω@vnaa-- ὀρθός@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@ananp- οὗτος@rpanp λέγω3@vppanms ὁ@dnms νόμος@nnmsc"
"Dem. 23_73","καί@b γάρ@b ὁ@dnns ὁ@dgnp ἀκούσιος@angnp- ἐλάσσων@anafsc ὁ@dafs τιμωρία@nafsc ἤ1@cs ὁ@dgmp ἑκούσιος@angmp- τάσσω@vnaa-- δίκαιος@annns- καί@b ὁ@dans παρέχω@vpaaams ἀσφάλεια@nafsc ἀπέρχομαι@vnaa-- οὕτως@b προστάσσω@vnpa-- φεύγω@vnpa-- ὀρθός@b εἰμί@vipa3s ἔχω@vppanns καί@cs ὁ@dnns ὁ@dams κάτειμι@vppaams ὅσιος@vppanns καί@cs καθαίρω@vnpe-- νόμιμος@andnp- τις@rpdnp καί@cs ὁ@dnns ὁ@damp νόμος@nampc κύριος@anamp- ἅπας@angnp- εἰμί@vnpa-- καί@b πᾶς@annnp- οὗτος@rpanp ἔχω@vipa3s καλός@b οὗτος@rpanp τοίνυν@b ἅπας@annnp- δίκαιος@b οὕτως@b διορίζω@vpapanp ὑπό@p ὁ@dgmp ἐκ@p ἀρχή@ngfsc νομοθετέω@vpaagmp παραβαίνω@viaa3s γράφω@vppanms ὁ@dans ψήφισμα@nansc οὗτος@annms- οὗτος@annnp- μέν@b δή@b δύο@an---- τηλικοῦτος@annnp- καί@cs τοιοῦτος@annnp- δικαστήριον@nnnpc καί@cs νόμιμος@nnnsc ἐκ@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc παραδίδωμι@vprennp οὕτως@b ἀναιδής@b ὑπερπηδάω@vira3s"
"Dem. 23_74","τρίτος@annns- δέ@b ἕτερος@annns- πρός@p οὗτος@rpdnp δικαστήριον@nnnsc ὅς@rpnns πᾶς@angnp- ἅγιος@ananps οὗτος@rpgnp ἔχω@vipa3s καί@cs φρικώδης@ananps ἄν@cs τις@rpnms ὁμολογέω@vspa3s μέν@b κτείνω@vnaa-- ἔννομος@b δέ@cs φημί@vspa3s δράω@vnra-- οὗτος@rpnns δέ@b εἰμί@vipa3s ὁ@dnns οὐ@b δελφίνιον@ndnsp δοκέω@vipa3p γάρ@b ἐγώ@rpdms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ζητέω@vnaa-- οὗτος@rpans πρῶτος@anans- ἅπας@angmp- ὁ@dnmp περί@p οὗτος@rpgnp ἐν@p ἀρχή@ndfsc ὁ@danp δίκαιος@ananp- ὁρίζω@vpaanmp πότερος@b οὐδείς@rpams χρή@vipa3s φόνος@namsc ὅσιος@anams- εἰμί@vnpa-- νομίζω@vnpa-- ἤ1@cs τις@rpams γε@b εἰμί@vipa3s ὅσιος@anams- νομιστέος@anams- λογίζομαι@vppenmp δέ@b ὅτι@cs μήτηρ@nafsc ὀρέστης@nnmsp ἀποκτείνω@vpranms ὁμολογέω@vppanms θεός@ngmpc δικαστής@ngmpc τυγχάνω@vpaanms ἀποφεύγω@vsaa3s νομίζω@vnaa-- δίκαιος@anams- τις@ana-s- εἰμί@vnpa-- φόνος@namsc οὐ@b γάρ@x ἄν@b ὁ@danp γε@x μή@b δίκαιος@ananp- θεός@nampc ψηφίζω@vnae-- ὡς@cs δέ@b οὗτος@rpans νομίζω@viaa3p γράφω@vipa3p ἤδη@b καί@cs διορίζω@vipa3p σαφής@b ἐπί@p ὅς@rpdnp ἔξεστι@vnpa-- ἀποκτείνω@vnpa--"
"Dem. 23_75","ἀλλά@b οὐ@b οὗτος@rpnms οὐδείς@rpans ἀφαιρέω@viaa3s ἀλλά@cs ἁπλῶς@b ἐάν@cs τις@rpnms ἀποκτείνω@vspa3s χαρίδημος@namsp καί@b ἄν@cs δίκαιος@b καί@cs ἄν@cs ὡς@b ὁ@dnmp νόμος@nnmpc δίδωμι@vipa3p ἔκδοτος@anans- ποιέω@vipa3s καίτοι@b πᾶς@andmp- εἰμί@vipa3p πρᾶγμα@ndnpc καί@cs λόγος@ndmpc δύο@an---- συνθήκη@nnfpc ὁ@dnfs ὁ@dgns δίκαιος@angns- καί@cs ἄδικος@angns- ὅς@b ἅμα@b μέν@b ὁ@dans αὐτός@anans- πρᾶγμα@nansc οὐδείς@anans- ἄν@b δύναμαι@vope3s ἔχω@vnaa-- οὐ@b δέ@cs λόγος@nnmsc οὐδείς@annms- πῶς@b γάρ@b ἄν@b δίκαιος@annnp- ἅμα@b ὁ@dnnp αὐτός@rpnnp καί@b μή@b γίγνομαι@voam3s ὁ@dafs ἕτερος@anafs- δέ@b ἕκαστος@anams- ἔχω@vppanns δοκιμάζω@vipe3s καί@cs ἄν@cs μέν@b ὁ@dafs ἄδικος@anafs- φαίνω@vsap3s πονηρός@anans- κρίνω@vipe3s ἄν@cs δέ@cs ὁ@dafs δίκαιος@anafs- χρηστός@anafs- καί@cs καλός@annns- σύ@rpnms τοίνυν@b οὐδέτερος@anafs- προστίθημι@viaa2s οὗτος@rpgfp ἄν@cs τις@rpnms ἀποκτείνω@vspa3s γράφω@vppanms ἀλλά@b ἀόριστος@anafs- εἶπον@vpaanms αὐτός@anafs- ὁ@dafs αἰτία@nafsc καί@cs μετά@p οὗτος@rpanp εὐθύς2@b προσγράφω@vpaanms ἀγώγιμος@anans- εἰμί@vnpa-- τρίτος@anans- οὗτος@anans- δικαστήριον@nansc καί@cs ὁ@danp οὗτος@rpgms νόμιμος@nanpc παραβαίνω@vpranms φαίνω@vipa3s"
"Dem. 23_76","τέταρτος@annns- τοίνυν@b ἄλλος@rpnns πρός@p οὗτος@rpdnp ὁ@dnns οὐ@b πρυτανεῖον@ndnsp οὗτος@rpnns δέ@b εἰμί@vipa3s τίς@rpnns ἐάν@cs λίθος@nnmsc ἤ1@cs ξύλον@nansc ἤ1@cs σίδηρος@nnmsc ἤ@cs τις@rpnns τοιοῦτος@rpnns ἐμπίτνω@vpaanns πατάσσω@vsaa3s καί@cs ὁ@dams μέν@b βάλλω@vpaaams ἀγνοέω@vspa3s τις@rpnms αὐτός@rpans δέ@cs οἶδα@vsra3s καί@cs ἔχω@vspa3s ὁ@dans ὁ@dams φόνος@namsc ἐργάζομαι@vpreans οὗτος@rpdnp ἐνταῦθα@b λαγχάνω@vipe3s εἰ@cs τοίνυν@b ὁ@dgnp ἄψυχος@angnp- καί@cs μή@b μετέχω@vppagnp ὁ@dgns φρονέω@vnpa-- οὐδείς@rpnns εἰμί@vipa3s ὅσιος@annns- τοιοῦτος@anafs- ἔχω@vppaans αἰτία@nafsc ἐάω@vnpa-- ἄκριτος@anams- ἦ@b πού@b ὁ@dams γε@b ἀδικέω@vppaams μέν@b οὐδείς@rpans ἐάν@cs τύχη@vsaa3s τίθημι@vifa1s δέ@cs ἀδικέω@vppaams ἀλλά@cs ἄνθρωπος@namsc γε@b εἰμί@vppaams καί@cs μεταλαμβάνω@vpraams ὁ@dgfs αὐτός@angfs- ἐγώ@rpdmp φύσις@ngfsc ἀνόσιος@anams- καί@cs δεινός@anams- ἄνευ@p λόγος@ngmsc καί@cs ψῆφος@ngfsc ποιέω@vnpa-- ἔκδοτος@anams- ἐπί@p αἰτία@ndfsc τοιοῦτος@andfs-"
"Dem. 23_77","ἔτι@b τοίνυν@b πέμπτος@anans- δικαστήριον@nnnsc ἄλλος@anans- θεάομαι@viae2p οἷος@annns- ὑπερβαίνω@vira3s ὁ@dans ἐν@p φρεαττοῖ@ndfsp ἐνταῦθα@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- κελεύω@vipa3s δίκη@nafpc ὑπέχω@vnpa-- ὁ@dnms νόμος@nnmsc ἐάν@cs τις@rpnms ἐπί@p ἀκούσιος@andms- φόνος@ndmsc φεύγω@vpranms μήπω@b ὁ@dgmp ἐκβάλλω@vppagmp αὐτός@rpams αἰδέομαι@vpregmp αἰτία@nafsc ἔχω@vspa3s ἕτερος@angms- φόνος@ngmsc ἑκούσιος@angms- καί@b οὐ@b ὅτι@cs δεῦρο@b οὐ@b οἷος@annns- τε@b ἔρχομαι@vnaa-- αὐτός@rpdms παροράω@viaa3s αὐτός@rpams ὁ@dnms οὗτος@rpanp ἕκαστος@ananp- τάσσω@vpaanms οὐ@b δέ@cs ὅτι@cs καί@b πρότερος@b τις@rpans τοιοῦτος@anans- ποιέω@viaa3s καί@cs δή@b ὁ@dafs ὅμοιος@anafs- ποιέω@viam3s πιστός@anafs- αἰτία@nafsc κατά@p αὐτός@rpgms"
"Dem. 23_78","ἀλλά@cs ὁ@dans τε@b εὐσεβής@anans- εὑρίσκω@viaa3s ὅπως@cs εἰμί@vifm3s καί@cs ἐκεῖνος@rpams οὐ@b ἀποστερέω@viaa3s λόγος@ngmsc καί@cs κρίσις@ngfsc τίς@rpans οὖν@b ποιέω@viaa3s ἄγω@viaa3s ὁ@damp δικάζω@vpfaamp οἷ@rpdms προσέρχομαι@vnaa-- οἷος@annns- τε@b ἐκεῖνος@rpdms ὁ@dgfs χώρα@ngfsc ἀποδείκνυμι@vpaanms τόπος@namsc τις@anams- ἐν@p φρεαττοῖ@ndfsp καλέω@vppeams ἐπί@p θάλασσα@ndfsc εἶτα@b ὁ@dnms μέν@b ἐν@p πλοῖον@ndnsc προσπλέω@vpaanms λέγω3@vipa3s ὁ@dgfs γῆ@ngfsc οὐ@b ἅπτω@vppenms ὁ@dnmp δέ@cs ἀκροάομαι@vipe3p καί@cs δικάζω@vipa3p ἐν@p ὁ@ddfs γῆ@ndfsc καί@b ἄν@cs μέν@b ἁλίσκομαι@vsaa3s ὁ@dafs ἐπί@p ὁ@ddmp ἑκούσιος@andmp- φόνος@ndmpc δίκη@nafsc δίδωμι@viaa3s δίκαιος@b ἄν@cs δέ@cs ἀποφεύγω@vsaa3s οὗτος@rpgfs μέν@b ἀθῷος@annms- ἀφίημι@vipe3s ὁ@dafs δέ@cs ἐπί@p ὁ@ddms πρότερος@anams- φόνος@ndmsc φυγή@nafsc ὑπέχω@vipa3s"
"Dem. 23_79","τις@rpgns οὖν@b ποτέ@b ἕνεκα@p οὗτος@rpnnp οὕτως@b διασπουδάζω@vire3s ἴσος@anans- ἡγέομαι@viie3s ἀσέβημα@nansc ὁ@dnms οὗτος@rpanp διαιρέω@vppanms ὁ@dams τε@b ἀδικέω@vppaams ἐάω@vnpa-- καί@cs ὁ@dams ἀναίτιος@anams- ἐκδίδωμι@vnpa-- πρό@p δίκη@ngfsc καίτοι@b εἰ@cs περί@p ὁ@dgmp ἀνδροφόνος@angmp- ὁ@dgmp ἤδη@b κρίνω@vpregmp τοσοῦτος@annfs- σπουδή@nnfsc ὅπως@cs λόγος@ngmsc καί@b κρίσις@ngfsc καί@cs πᾶς@angnp- ὁπόσος@annnp- εἰμί@vipa3s δίκαιος@ananp- τυγχάνω@vifm3p περί@p ὁ@dgfp ὕστερος@anans- αἰτία@ngfpc ἦ@b πού@b περί@p γε@b ὁ@dgms μή@b τε@b ἁλίσκομαι@vpragms μή@b τε@cs γιγνώσκω@vpregms πότερον@b δράω@vira3s ἤ1@b οὐ@rpnmp καί@cs πότερος@b ἀέκων@annms- ἤ1@cs ἑκών@annms- πάνδεινος@annns- γράφω@vnpa-- ὡς@cs ἐκδοτέον@annns- ὁ@ddmp ἐγκαλέω@vppadmp"
"Dem. 23_80","ἔτι@b τοίνυν@b εἰμί@vipa3s ἕκτος@annfs- τιμωρία@nnfsc πρός@p ἅπας@andfp- οὗτος@rpdfp ὅς@rpgfp ὅμοιος@b παραβαίνω@vpaanms γράφω@vira3s ὁ@dnns ψήφισμα@nnnsc οὗτος@annms- εἰ@cs πᾶς@ananp- οὗτος@rpanp τις@rpnms ἀγνοέω@vira3s ἤ1@b καί@b παρέρχομαι@vira3p ὁ@dnmp χρόνος@nnmpc ἐν@p ὅς@rpdmp δεῖ@viia3s οὗτος@rpgnp ἕκαστος@ananp- ποιέω@vnpa-- ἤ1@cs διά@p ἄλλος@anans- τις@rpans οὐ@b βούλομαι@vipe3s οὗτος@anamp- ὁ@damp τρόπος@nampc ἐπέξειμι@vnpa-- ὁ@dams ἀνδροφόνος@anams- δέ@cs ὁράω@vipa3s περίειμι1@vppaams ἐν@p ὁ@ddnp ἱερόν@ndnpc καί@cs κατά@p ὁ@dafs ἀγορά@nafsc ἀπάγω@vnpa-- ἔξεστι@vipa3s εἰς@p ὁ@dans δεσμωτήριον@nansc οὐ@b οἴκαδε@b οὐ@b δέ@cs ὅποι@b βούλομαι@vipe3s ὥσπερ@cs σύ@rpnms δίδωμι@vira2s καί@b ἀνταῦτε@b ἀπάγω@vpapnms οὐ@b δέ@b ὁτιοῦν@rpans πρίν@cs ἄν@b κρίνω@vsap3s πάσχω@vifm3s ἀλλά@cs ἐάν@cs μέν@b ἁλίσκομαι@vsaa3s θάνατος@ndmsc ζημιόω@vifp3s ἐάν@cs δέ@cs μή@b μεταλαμβάνω@vsaa3s ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc ὁ@dnms ἀπάγω@vpaanms χίλιοι@anafp- προσοφλισκάνω@vifa3s"
