"location","text"
"Pelop._6.4","ὁ@dnmp μέν@b οὖν@b ἀθηναῖος@nnmpp πρός@p ὁ@ddns πάτριος@anans- αὐτός@rpdmp καί@cs σύμφυτος@anans- εἰμί@vnpa-- ὁ@dans φιλάνθρωπον@anans- ἀμείβω@vppenmp ὁ@damp θηβαῖος@nampp μάλιστα@b συναίτιος@anamp- γίγνομαι@vpamamp ὁ@ddms δῆμος@ndmsc ὁ@dgns κατέρχομαι@vnaa-- καί@cs ψηφίζω@vpamamp ἐάν@cs τις@rpnms ἀθήναιος@ngmpp ἐπί@p ὁ@damp τύραννος@nampc ὅπλον@nanpc διά@p ὁ@dgfs βοιωτία@ngfsp κομίζω@vspa3s μηδείς@anams- βοιωτός@namsp ἀκούω@vnpa-- μη@b δέ@cs ὁράω@vnpa-- οὐδείς@rpans ἀδικέω@viaa3p ὁ@damp θηβαῖος@nampp"
"Pelop._7.1","ὁ@dnms δέ@b πελοπίδης@nampp καίπερ@b ἐν@p ὁ@ddmp νέος@andmps εἰμί@vppanms ἴδιος@andfs- τε@b κατά@p ἕκαστος@anans- ἐξορμάω@viia3s ὁ@dgmp φυγάς@ngmpc καί@cs πρός@p ὁ@dans πλῆθος@nansc ποιέω@viam3s λόγος@nampc ὡς@cs οὐ@b τε@b καλός@annns- οὐ@b τε@cs ὅσιος@annns- εἰμί@vopa3s δουλεύω@vppaafs ὁ@dafs πατρίς@nafsc καί@cs φρουρέω@vppeafs περιοράω@vnpa-- αὐτός@rpamp δέ@cs μόνος@anans- ὁ@dans σώζω@vnpe-- καί@cs διαζάω@vnpa-- ἀγαπάω@vppaamp ἐκκρεμάννυμι@vnpe-- ὁ@dgnp ἀθήνησι@b ψήφισμα@ngnpc καί@cs θεραπεύω@vnpa-- ὑποπίπτω@vpraamp ἀεί@b ὁ@ddmp λέγω3@vnpa-- δύναμαι@vppedmp καί@cs πείθω@vnpa-- ὁ@dams ὄχλος@namsc"
"Pelop._7.2","ἀλλά@cs κινδυνεύω@annns- ὑπέρ@p ὁ@dgnp μέγας@angnps παράδειγμα@nansc τίθημι@vpamamp ὁ@dafs θρασύβουλος@ngmsp τόλμα@nafsc καί@cs ἀρετή@nafsc ἵνα@cs ὡς@cs ἐκεῖνος@rpnms ἐκ@p θῆβαι@ngfpp πρότερος@anans- ὁρμάω@vpapnms καταλύω@viaa3s ὁ@damp ἐν@p ἀθῆναι@ndfpp τύραννος@nampc οὕτως@b αὐτός@rpnmp πάλιν@b ἐκ@p ἀθῆναι@ngfpp προέρχομαι@vpaanmp ἐλευθερόω@vsaa3p ὁ@dafp θῆβαι@nafpp ὡς@cs οὖν@b πείθω@viaa3s οὗτος@rpanp λέγω3@vppanms πέμπω@vipa3p εἰς@p θῆβαι@nafpp κρύφα@b πρός@p ὁ@damp ὑπολείπω@vpreamp ὁ@dgmp φίλος@ngmpc ὁ@danp δοκέω@vpreanp φράζω@vppanmp"
"Pelop._7.3","ὁ@dnmp δέ@b συνεπαινέω@viia3p καί@cs χάρων@nnmsp μέν@b ὅς@rpnms εἰμί@viia3s ἐπιφανής@annmss ὁμολογέω@viaa3s ὁ@dafs οἰκία@nafsc παρέχω@vnfa-- φιλλίδας@nnmsp δέ@cs διαπράσσω@viam3s ὁ@dgmp περί@p ἀρχίας@namsp καί@cs φίλιππος@namsp γραμματεύς@nnmsc γίγνομαι@vnam-- πολεμαρχέω@vppagmp ἐπαμεινώνδας@nnmsp δέ@b ὁ@damp νέος@anamp- πάλαι@b φρόνημα@ngnsc εἰμί@viia3s ἐμπίπλημι@vpranms κελεύω@viia3s γάρ@b ἐν@p ὁ@ddnp γυμνάσιον@ndnpc ἐπιλαμβάνω@vnpe-- ὁ@dgmp λακεδαιμόνιος@ngmpp καί@cs παλαίω@vnpa-- εἶτα@cs ὁράω@vppanms ἐπί@p ὁ@ddns κρατέω@vnpa-- καί@cs περίειμι1@vnpa-- γαυρόω@vppeamp ἐπιπλήσσω@viia3s ὡς@b αἰσχύνω@vnpe-- μᾶλλον@b αὐτός@rpdmp προσήκω@vppaans εἰ@cs δουλεύω@vipa3p διά@p ἀνανδρία@nafsc ὅς@rpafs τοσοῦτος@rpans ὁ@ddfp ῥώμη@ndfpc διαφέρω@vipa3p"
"Pelop._8.1","ἡμέρα@ngfsc δέ@b πρός@p ὁ@dafs πρᾶξις@nafsc ὁρίζω@vpapgfs δοκέω@viaa3s ὁ@ddmp φυγάς@ndmpc ὁ@damp μέν@b ἄλλος@rpamp συνάγω@vpaaams φερένικος@namsp ἐν@p ὁ@ddns θριάσιος@ndnsp περιμένω@vnpa-- ὀλίγος@anamp- δέ@b ὁ@dgmp νέος@angmps παραβάλλω@vnam-- προέρχομαι@vnaa-- εἷς@annms- ὁ@dafs πόλις@nafsc ἐάν@cs δέ@cs τις@rpans πάσχω@vsaa3p ὑπό@p ὁ@dgmp πολέμιος@ngmpc οὗτος@rpnmp ὁ@damp ἄλλος@rpamp ἐπιμελέομαι@vnpe-- πᾶς@anamp- ὅπως@cs μή@b τε@b παῖς@nnmpc αὐτός@rpgmp μή@b τε@cs γονεύς@nnmpc ἐνδεής@annmp- εἰμί@vifm3p ὁ@dgnp ἀναγκαῖος@angnp-"
"Pelop._8.2","ὑφίστημι@vipe3s δέ@b ὁ@dafs πρᾶξις@nafsc πελοπίδης@nnmsp πρῶτος@annms- εἶτα@cs μέλω@nnmsp καί@b δαμοκλείδης@nnmsp καί@cs θεόπομπος@nnmsp ἀνήρ@nnmpc οἶκος@ngmpc τε@b πρῶτος@angmp- καί@cs πρός@p ἀλλήλων@rpamp ὁ@danp ἄλλος@rpanp μέν@b φιλικός@b καί@cs πιστός@b ὑπέρ@p δέ@cs δόξα@ngfsc καί@cs ἀνδρεία@ngfsc ἀεί@b φιλόνεικος@b ἔχω@vppanmp γίγνομαι@vpamnmp δέ@cs ὁ@dnmp σύμπας@annmp- δώδεκα@an---- καί@cs ὁ@damp ἀπολιμπάνω@vppeamp ἀσπάζομαι@vpamnmp καί@cs προπέμπω@vpaanmp ἄγγελος@namsc ὁ@ddms χάρων@ndmsp προάγω@viia3p ἐν@p χλαμυδίον@ndnpc σκύλαξ@nafpc τε@b θηρατικός@anafp- καί@cs στόρεννυμι@nampc ἔχω@vppanmp ὡς@cs μη@b δέ@b εἷς@annms- ὑποπτεύω@vopa3s ὁ@dgmp ἐντυγχάνω@vppagmp κατά@p ὁδός@nafsc ἀλλά@cs ἀλύω@vppanmp ἄλλως@b πλανάω@vnpe-- καί@cs κυνηγέω@vnpa-- δοκέω@vopa3p"
"Pelop._8.3","ἐπεί@cs δέ@b ὁ@dnms πέμπω@vpapnms παρά@p αὐτός@rpgmp ἄγγελος@nnmsc ἵημι@viia3s πρός@p ὁ@dams χάρων@namsp καί@cs κατά@p ὁδός@nafsc εἰμί@vppaamp φράζω@viia3s αὐτός@annms- μέν@b ὁ@dnms χάρων@nnmsp οὐ@b δέ@b ὑπό@p ὁ@dgns δεινός@angns- πλησιάζω@vppagms τρέπω@viaa3s τις@rpans ὁ@dgfs γνώμη@ngfsc ἀλλά@cs ἀνήρ@nnmsc ἀγαθός@annms- εἰμί@viia3s καί@cs παρέχω@viia3s ὁ@dafs οἰκία@nafsc ἱπποσθενείδης@nnmsp δέ@cs τις@annms- οὐ@b πονηρός@annms- μέν@b ἀλλά@cs καί@b φιλόπατρις@nnmsc καί@cs ὁ@ddmp φυγάς@ndmpc εὔνους@annms- ἄνθρωπος@nnmsc ἐνδεής@annms- δέ@cs τόλμα@ngfsc τοσοῦτος@angfs- ὅσος@angfs- ὅς@dnms τε@b καιρός@nnmsc ὀξύς@annms- εἰμί@vppanms ὅς@dnfp τε@b ὑπόκειμαι@vppenfp πρᾶξις@nnfpc ἀπαιτέω@viia3p ὥσπερ@b ἰλιγγιάω@vpaanms πρός@p ὁ@dans μέγεθος@nansc ὁ@dgms ἀγών@ngmsc ἐν@p χείρ@ndfpc γίγνομαι@vpamgms"
"Pelop._8.4","καί@cs μόλις@b ποτέ@b ὁ@ddms λογισμός@ndmsc συμφρονέω@vpaanms ὅτι@cs τρόπος@namsc τις@anams- ὁ@dafs ὁ@dgmp λακεδαιμόνιος@ngmpp σαλεύω@vipa3p ἀρχή@nafsc καί@cs ὁ@dgfs ἐκεῖθεν@b δύναμις@ngfsc ὑποτίθημι@vipe3p κατάλυσις@nafsc πιστεύω@vpaanmp ἄπορος@andmp- καί@cs φυγαδικός@andfp- ἐλπίς@ndfpc ἀπέρχομαι@vpaanms οἴκαδε@b σιωπή@ndfsc πέμπω@vipa3s τις@rpams ὁ@dgmp φίλος@ngmpc πρός@p μέλων@namsp καί@cs πελοπίδας@nafsp ἀναβάλλω@vnam-- κελεύω@vppanms ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs περιμένω@vnpa-- βελτίων@anamsc καιρός@namsc αὖθις@b ἀπαλλάσσω@vpapnms εἷς@nnmsc ἀθῆναι@nafpp χλίς@nnmsp εἰμί@viia3s ὄνομα@nnnsc ὁ@ddms πέμπω@vpapdms καί@cs κατά@p σπουδή@nafsc οἴκαδε@b πρός@p ἑαυτοῦ@rpams τρέπω@vpamnms καί@cs ὁ@dams ἵππος@namsc ἐξάγω@vpaanms αἰτέω@viia3s ὁ@dams χαλινός@namsc"
"Pelop._8.5","ἀπορέω@vppegfs δέ@b ὁ@dgfs γυνή@ngfsc ὡς@cs οὐ@b ἔχω@viia3s δίδωμι@vnaa-- καί@cs χράω@vnaa-- τις@rpdns ὁ@dgnp συνήθης@angnp- λέγω@vppagfs λοιδορία@nnfpc ὁ@dans πρῶτος@anans- εἰμί@viia3p εἶτα@cs βλασφημία@nnfpc ὁ@dgfs γυνή@ngfsc ἐπαράομαι@vpregfs αὐτός@rpdms τε@b κακός@anafp- ὁδός@nafpc ἐκεῖνος@rpdms καί@cs ὁ@ddmp πέμπω@vppadmp ὥστε@cs καί@b ὁ@dams χλίδων@namsp πολύς@anans- ὁ@dgfs ἡμέρα@ngfsc ἀναλίσκω@vpaaams πρός@p οὗτος@rpdmp διά@p ὀργή@nafsc ἅμα@b δέ@cs καί@b ὁ@dans συμβαίνω@vpraans οἰωνίζομαι@vpaeams ἀφίημι@vnaa-- ὁ@dafs ὁδός@nafsc ὅλος@b καί@cs πρός@p ἄλλος@anans- τις@rpans τρέπω@vnam-- παρά@p τοσοῦτος@rpans μέν@b ἔρχομαι@viaa3p ὁ@dnfp μέγας@annfps καί@cs καλός@annfps ὁ@dgfp πρᾶξις@ngfpc εὐθύς2@b ἐν@p ἀρχή@ndfsc διαφεύγω@vnaa-- ὁ@dams καιρός@namsc"
"Pelop._9.1","ὁ@dnmp δέ@b περί@p ὁ@dams πελοπίδας@namsp ἐσθής@nafpc γεωργέω@ngmpc μεταλαμβάνω@vpaanmp καί@cs διαιρέω@vpaanmp ἑαυτοῦ@rpamp ἄλλος@rpnmp κατά@p ἄλλος@ananp- μέρος@nanpc ὁ@dgfs πόλις@ngfsc παρεισέρχομαι@viaa3p ἔτι@b ἡμέρα@ngfsc εἰμί@vppagfs εἰμί@viia3s δέ@b τις@annns- πνεῦμα@nnnsc καί@cs νιφετός@ngnsc ἄρχω@vppegms τρέπω@vnpe-- ὁ@dgms ἀήρ@ngmsc καί@cs μᾶλλον@b λανθάνω@viaa3p καταφεύγω@vpragmp ἤδη@b διά@p ὁ@dams χειμών@namsc ὁ@dgmp πλεῖστος@angmp- εἰς@p ὁ@dafp οἰκία@nafpc ὅς@rpdmp δέ@cs εἰμί@viia3s ἐπιμελής@annns- ὁ@danp πράσσω@vppeanp γιγνώσκω@vnpa-- ἀναλαμβάνω@viia3p ὁ@damp προσέρχομαι@vppeamp καί@cs καθιστάω@viia3p εὐθύς2@b εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dams χάρων@ngmsp γίγνομαι@viam3p δέ@b σύν@p ὁ@ddmp φυγάς@ndmpc πεντήκοντα@an---- δύο@angnd- δέω2@vppanmp"
"Pelop._9.2","ὁ@dnnp δέ@b περί@p ὁ@damp τύραννος@nampc οὕτως@b ἔχω@viia3s φιλλίδας@nnmsp ὁ@dnms γραμματεύς@nnmsc συμπράσσω@viia3s μέν@b ὥσπερ@cs ἐρῶ@vipe3s πᾶς@ananp- καί@cs σύνοιδα@vila3s ὁ@ddmp φυγάς@ndmpc εἰς@p δέ@cs ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- ἐκ@p παλαιός@angns- καταγγέλλω@vpranms ὁ@ddmp περί@p ὁ@dams ἀρχίας@namsp πότος@namsc τις@anafs- καί@b συνουσία@nafsc καί@cs γύναιον@nanpc ὁ@dgmp ἄνοπλος@angmp- πράσσω@viia3s ὅτι@cs μάλιστα@b ὁ@ddfp ἡδονή@ndfpc ἐκλύω@vppeamp καί@cs πάροινος@anamp- μεταχειρίζω@vnam-- παρέχω@vnfa-- ὁ@ddmp ἐπιτίθημι@vppedmp"
"Pelop._9.3","οὔπω@b δέ@b πάνυ@b πρόσω@b μέθη@ngfsc εἰμί@vppadmp αὐτός@rpdmp προσπίτνω@viaa3s τις@rpnfs οὐ@b ψευδής@annms- μέν@b ἀβέβαιος@annfs- δέ@cs καί@cs πολύς@anafs- ἀσάφεια@nafsc ἔχω@vppanfs περί@p ὁ@dgfp φυγάς@ngfpc μήνυσις@nnfsc ὡς@b ἐν@p ὁ@ddfs πόλις@ndfsc κρύπτω@vppegmp ὁ@dgms δέ@cs φιλλίδας@ngmsp παραφέρω@vppagms ὁ@dams λόγος@namsc ὅμως@b ἀρχίας@nnmsp πέμπω@viaa3s τις@rpams ὁ@dgmp ὑπηρέτης@ngmpc πρός@p ὁ@dams χάρων@namsp προστάσσω@vppanms εὐθύς2@b ἥκω@vnpa-- αὐτός@rpams εἰμί@viia3s δέ@cs ἑσπέρα@nnfsc καί@cs συντάσσω@viia3p ἔνδον@b ἑαυτοῦ@rpamp ὁ@dnmp περί@p ὁ@dams πελοπίδας@namsp ἤδη@b σαραμβάνω@vprenmp καί@cs ὁ@dafp μάχαιρα@nafpc ἀναλαμβάνω@vpranmp"
"Pelop._9.4","ἐξαίφνης@b δέ@b κόπτω@vppegfs ὁ@dgfs θύρα@ngfsc προστρέχω@vpaanms τις@rpnms καί@cs πυνθάνομαι@vpppnms ὁ@dgms ὑπηρέτης@ngmsc χάρων@namsp μέτειμι2@vnpa-- παρά@p ὁ@dgmp πολέμαρχος@ngmpc φάσκω@vppagms ἀπαγγέλλω@viaa3s εἴσω@b θορυβέω@vprenms καί@cs πᾶς@andmp- εὐθύς2@b παρίστημι@viaa3s ὁ@dafs τε@b πρᾶξις@nafsc ἐκμηνύω@vnre-- καί@cs σφεῖς@rpamp ἅπας@anamp- ἀπόλλυμι@vnra-- μη@b δέ@b δράω@vpaaamp τις@rpans ὁ@dgfs ἀρετή@ngfsc ἄξιος@anans- οὐ@b μήν@b ἀλλά@cs δοκέω@viaa3s ὑπακούω@vnaa-- ὁ@dams χάρων@namsp καί@cs παρέχω@vnaa-- ἑαυτοῦ@rpams δεῖ@vnpa-- ἀνύποπτος@b ὁ@ddmp ἄρχω@vppadmp ἄλλως@b μέν@b ἀνδρώδης@anams- καί@cs βαρύς@anams- εἰμί@vppaams ὁ@ddns θαρσέω@vnpa-- παρά@p ὁ@danp δεινός@ananp-"
"Pelop._9.5","τότε@b δέ@cs διά@p ἐκεῖνος@rpamp ἐκπλήσσω@vpreams καί@cs περιπαθέω@vpfaams μή@cs τις@annfs- ὑποψία@nnfsc προδοσία@ngfsc ἐπί@p αὐτός@rpams ἔρχομαι@vsaa3s τοσοῦτος@angmp- ἅμα@b καί@cs τοιοῦτος@angmp- πολίτης@ngmpc ἀπόλλυμι@vpamgmp ὡς@cs οὖν@b μέλλω@viia3s ἀπέρχομαι@vnpa-- παραλαμβάνω@vpaanms ἐκ@p ὁ@dgfs γυνή@ngfsc ὁ@dams υἱός@namsc ἔτι@b μέν@b εἰμί@vppaams παῖς@namsc κάλλος@ndnsc δέ@cs καί@cs ῥώμη@ndfsc σῶμα@ngnsc πρωτεύω@vppaams ὁ@dgmp κατά@p ἡλικία@nafsc ἐγχειρίζω@viia3s ὁ@ddmp περί@p πελοπίδας@nafsp εἰ@cs τις@anams- δόλος@namsc καί@cs προδοσία@nafsc αὐτός@rpgms καταγνέω@voaa3p ὡς@b πολέμιος@andms- χράω@vnpe-- κελεύω@vppanms ἐκεῖνος@rpdms καί@cs μή@b φείδομαι@vnpe--"
"Pelop._9.6","πολύς@andmp- μέν@b οὖν@b αὐτός@rpgmp δάκρυον@nnnpc πρός@p ὁ@dans πάθος@nansc καί@cs ὁ@dans φρόνημα@nansc ὁ@dgms χάρων@ngmsp ἐκπίτνω@viaa3s πᾶς@annmp- δέ@cs ἀγανακτέω@viia3p εἰ@cs δειλός@anams- οὕτως@b εἰμί@vnpa-- τις@rpams δοκέω@vipa3s καί@cs διαφθείρω@vpreams ὑπό@p ὁ@dgns πάρειμι1@vppagns ὥστε@cs ὑπονοέω@vnpa-- ἐκεῖνος@rpams ἤ1@cs ὅλος@b αἰτιάομαι@vnpe-- καί@cs ὁ@dams υἱός@namsc δέω2@viie3p μή@b καταμίγνυμι@vnpa-- αὐτός@rpdmp ἀλλά@cs ἐκποδών@b τίθημι@vnae-- ὁ@dgns μέλλω@vppagns ὅπως@cs αὐτός@rpnms γε@b ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddmp φίλος@ndmpc τιμωρός@annms- ὑποτρέπω@vope3s περισώζω@vpapnms καί@cs διαφεύγω@vpaanms ὁ@damp τύραννος@nampc"
"Pelop._9.7","ὁ@dnms δέ@b χάρων@nnmsp ὁ@dams μέν@b υἱός@namsc ἀπαλλάσσω@vnfa-- οὐ@b φημί@viia3s ποῖος@rpams γάρ@b αὐτός@rpdms βίος@namsc ὁράω@vnpa-- ἤ1@cs τις@anafs- σωτηρία@nafsc καλός@anafsc ὁ@dgfs ὁμοῦ@b μετά@p πατήρ@ngmsc καί@cs φίλος@angmp- τοσοῦτος@angmp- ἀνύβριστος@angfs- τελευτή@ngfsc ἐπεύχομαι@vpamnms δέ@b ὁ@ddmp θεός@ndmpc καί@cs πᾶς@anamp- ἀσπάζομαι@vpaenms καί@cs παραθαρσύνω@vpaanms ἄπειμι2@viia3s προσέχω@vppanms ἑαυτοῦ@rpdms καί@cs ῥυθμίζω@vppanms σχῆμα@ndnsc πρόσωπον@ngnsc καί@cs τόνος@ddns φωνή@ngfsc ἀνόμοιος@annmss ὅς@rpdmp πράσσω@viia3s φαίνω@vnap--"
"Pelop._10.1","γίγνομαι@vpamgms δέ@b ἐπί@p ὁ@ddfp θύρα@ndfpc αὐτός@rpgms προέρχομαι@viaa3s ὁ@dnms ἀρχίας@nnmsp καί@cs φιλλίδας@nnmsp καί@cs λέγω@viaa3s ὦ@i χάρων@nvmsp τις@rpamp ἀκούω@annnp- παρέρχομαι@vpraamp ἐν@p ὁ@ddfs πόλις@ndfsc κρύπτω@vnpe-- καί@cs συμπράσσω@vnpa-- αὐτός@rpdmp ἔνιοι@anamp- ὁ@dgmp πολίτης@ngmpc καί@b ὁ@dnms χάρων@nnmsp διαταράσσω@vpapnms ὁ@dans πρῶτος@anans- εἶτα@b ἐρωτάω@vpaanms τις@rpnmp εἰμί@vipa3p ὁ@dnmp παρέρχομαι@vpranmp καί@cs τις@rpnmp ὁ@dnmp κρύπτω@vppanmp αὐτός@rpamp ὡς@cs οὐδείς@rpans ὁράω@viia3s σαφής@anans- εἶπον@vnaa-- ἔχω@vppaams ὁ@dams ἀρχίας@namsp ὑπονοέω@vpaanms ἀπό@p οὐδείς@rpgms ὁ@dgmp ἐπίσταμαι@vppegmp γίγνομαι@vnra-- ὁ@dafs μήνυσις@nafsc ὁράω@vmpa2p τοίνυν@b φημί@viia3s μή@cs κενός@annms- τις@annms- σύ@rpamp διαταράσσω@vspa3s λόγος@nnmsc οὐ@b μήν@b ἀλλά@b σκέπτομαι@vifm1s δεῖ@vipa3s γάρ@b ἴσως@b μηδείς@rpgns καταφρονέω@vnpa--"
"Pelop._10.2","οὗτος@rpanp καί@b φιλλίδας@nnmsp πάρειμι@vppanms ἐπαινέω@viia3s καί@b ὁ@dams ἀρχίας@namsp ἀπάγω@vpaanms αὖθις@b εἰς@p ἄκρατος@anams- πολύς@anams- καταβάλλω@viaa3s καί@cs ὁ@ddfp περί@p ὁ@dgfp γυνή@ngfpc ἐλπίς@ndfpc διαπαιδαγωγέω@viia3s ὁ@dams πότος@namsc ὡς@cs δέ@b ἐπανέρχομαι@viaa3s ὁ@dnms χάρων@nnmsp οἴκαδε@b καί@cs διασκευάζω@vpreamp ὁ@damp ἀνήρ@nampc εὑρίσκω@viaa3s οὐ@b ὡς@b ἄν@b τις@anafs- νίκη@nafsc ἤ1@cs σωτηρία@nafsc ἐλπίζω@vppaamp ἀλλά@cs ὡς@b ἀποθνήσκω@vpamamp λαμπρός@b καί@cs μετά@p φόνος@ngmsc πολύς@angms- ὁ@dgmp πολέμιος@ngmpc ὁ@dans μέν@b ἀληθής@anans- αὐτός@rpdmp φράζω@viia3s ὁ@ddmp περί@p ὁ@dams πελοπίδας@namsp πρός@p δέ@cs ὁ@damp ἄλλος@anamp- ψεύδω@viam3s λόγος@nampc τις@anamp- ὁ@dgms ἀρχίας@ngmsp περί@p πρᾶγμα@ngnpc ἕτερος@angnp- πλαστεύω@vpamnms"
"Pelop._10.3","ἔτι@b δέ@b ὁ@dgns πρῶτος@angns- παραφέρω@vppegns δεύτερος@anans- ἐπάγω@viia3s ὁ@dnfs τύχη@nnfsc χειμών@namsc ὁ@ddmp ἀνήρ@ndmpc ἵημι@viia3s γάρ@b τις@rpnms ἐκ@p ἀθῆναι@ngfpp παρά@p ἀρχίας@ngmsp ὁ@dgms ἱεροφάντης@angms- πρός@p ἀρχίας@namsp ὁ@dams ὁμώνυμος@anams- ξένος1@namsc εἰμί@vppaams καί@cs φίλος@anams- ἐπιστολή@nafsc κομίζω@vppanms οὐ@b κενός@anafs- ἔχω@vppaafs οὐ@b δέ@cs πλάσσω@vpreafs ὑπόνοια@nafsc ἀλλά@cs σαφής@b ἕκαστος@ananp- περί@p ὁ@dgnp πράσσω@vppegnp φάσκω@vppaafs ὡς@cs ὕστερος@anans- ἐπιγιγνώσκω@viap3s"
"Pelop._10.4","τότε@b δέ@b μεθύω@vppadms ὁ@ddms ἀρχίας@ndmsp προσάγω@vpapnms ὁ@dnms γραμματοφόρος@annms- καί@cs ὁ@dafs ἐπιστολή@nafsc ἐπιδίδωμι@vpaanms ὁ@dnms οὗτος@rpafs φημί@viia3s πέμπω@vpaanms κελεύω@viaa3s εὐθύς2@b ἀναγιγνώσκω@vnaa-- περί@p σπουδαῖος@angnp- γάρ@b τις@rpgnp γράφω@vnre-- καί@b ὁ@dnms ἀρχίας@nnmsp μειδιάω@vpaanms οὐκοῦν@b εἰς@p αὔριον@b φημί@viia3s ὁ@danp σπουδαῖος@ananp- καί@b ὁ@dafs ἐπιστολή@nafsc δέχομαι@vpamnms ὑπό@p ὁ@dans προσκεφάλαιον@nansc ὑποτίθημι@viaa3s αὐτός@rpnms δέ@cs πάλιν@b ὁ@ddms φιλλίδας@ndmsp περί@p ὅς@rpgmp τυγχάνω@viia3p διαλέγω@vppenmp προσέχω@viia3s ὁ@dnms μέν@b οὖν@b λόγος@nnmsc οὗτος@annms- ἐν@p παροιμία@ngfsc τάξις@ndfsc περιφέρω@vppenms μέχρι@p νῦν@b διασῴζω@vipe3s παρά@p ὁ@ddmp ἕλλην@ndmpp"
"Pelop._11.1","ὁ@dgfs δέ@b πρᾶξις@ngfsc δοκέω@vppagfs ἔχω@vnpa-- ἤδη@b ὁ@dams οἰκεῖος@anams- καιρός@namsc ἐξορμάω@angnp- δίχα@p διαιρέω@vpaanmp ἑαυτοῦ@rpamp ὁ@dnmp μέν@b περί@p πελοπίδας@namsp καί@cs δαμοκλείδης@namsp ἐπί@p ὁ@dams λεοντίδης@namsp καί@cs ὁ@dams ὑπάτη@namsp ἐγγύς@b ἀλλήλων@rpgmp οἰκέω@vppaamp χάρων@nnmsp δέ@cs καί@b μέλω@nnmsp ἐπί@p ὁ@dams ἀρχίας@namsp καί@cs φίλιππος@namsp ἐσθής@nafpc ἐπενδύω@vprenmp γυναικεῖος@anafp- ὁ@ddmp θώραξ@ndmpc καί@cs δασύς@anamp- στέφανος@nampc ἐλάτη@ngfsc τε@b καί@cs πεύκη@ngfsc περίκειμαι@vprenmp κατασκιάζω@vppaamp ὁ@danp πρόσωπον@nanpc"
"Pelop._11.2","διό@b καί@b ὁ@ddfp θύρα@ndfpc ὁ@dgns συμπόσιον@ngnsc ὁ@dans πρῶτος@anans- ἐφίστημι@vpaanmp κρότος@namsc ποιέω@viaa3p καί@cs θόρυβος@namsc οἴομαι@vppegmp ὅς@b πάλαι@b προσδοκάω@viia3p γυνή@nafpc ἥκω@vnpa-- ἐπεί@cs δέ@b περιβλέπω@vpaanmp ἐν@p κύκλος@ndmsc ὁ@dans συμπόσιον@nansc καί@cs ὁ@dgmp κατακλίνω@vpregmp ἕκαστος@anams- ἀκριβής@b καταμανθάνω@vpaanmp σπάω@viam3p ὁ@dafp μάχαιρα@nafpc καί@cs φέρω@vppenmp διά@p ὁ@dgnp τράπεζα@ngmpc ἐπί@p ὁ@dams ἀρχίας@namsp καί@cs φίλιππος@namsp φαίνω@viap3p ὅσπερ@rpnmp εἰμί@viia3p"
"Pelop._11.3","ὀλίγος@anamp- μέν@b ὁ@dnms φιλλίδας@nnmsp ὁ@dgmp κατάκειμαι@vpregmp πείθω@viaa3s ἡσυχία@nafsc ἄγω@vnpa-- ὁ@damp δέ@cs ἄλλος@rpamp ἀμύνω@vnpe-- μετά@p ὁ@dgmp πολέμαρχος@ngmpc ἐπιχειρέω@vppaamp καί@cs συνεξανίστημι@vppeamp διά@p ὁ@dafs μέθη@nafsc οὐ@b πάνυ@b χαλεπός@b ἀποκτείνω@viaa3p ὁ@ddmp δέ@b περί@p ὁ@dams πελοπίδας@namsp ἐργώδης@annnsc ἀπαντάω@viia3s ὁ@dnns πρᾶγμα@nnnsc καί@b γάρ@b ἐπί@p νήφω@vppaams καί@cs δεινός@anams- ἀνήρ@namsc ὁ@dams λεοντίδης@namsp χωρέω@viia3p καί@b κλείω@vpreafs ὁ@dafs οἰκία@nafsc εὑρίσκω@viaa3p ἤδη@b καθεύδω@vppagms καί@cs πολύς@anams- χρόνος@namsc κόπτω@vppadmp αὐτός@rpdmp ὑπακούω@viia3s οὐδείς@rpnms"
"Pelop._11.4","μόλις@b δέ@b ποτέ@b ὁ@dgms θεράπων@ngmsc αἰσθάνομαι@vpamgms πρόειμι1@vppagms ἔνδοθεν@b καί@cs ὁ@dams μοχλός@namsc ἀφαιρέω@vppagms ἅμα@p ὁ@ddns πρῶτος@anans- ἐνδίδωμι@vnaa-- καί@cs χαλάω@vnaa-- ὁ@dafp θύρα@nafpc ἐμπίτνω@vpaanmp ἀθρόος@annmp- καί@cs ὁ@dams οἰκέτης@namsc ἀνατρέπω@vpaanmp ἐπί@p ὁ@dams θάλαμος@namsc ὁρμάω@viaa3p ὁ@dnms δέ@b λεοντίδης@nnmsp αὐτός@rpdms τεκμαίρομαι@vppenms ὁ@ddms κτύπος@ndmsc καί@cs δρόμος@ndmsc ὁ@dans γίγνομαι@vppeans σπάω@viam3s μέν@b ὁ@dans ἐγχειρίδιον@nansc ἐξανίστημι@vpaanms"
