"location","text"
"Lys. 2_56","οὐ@b ὁ@ddmp ὀλίγος@andmp- ὁ@damp πολύς@anamp- δουλεύω@vnpa-- ἀξιόω@vpaanmp ἀλλά@cs ὁ@dans ἴσος@anans- ἔχω@vnpa-- ἅπας@anamp- ἀναγκάζω@vpaanmp οὐ@b δέ@cs ὁ@damp σύμμαχος@nampc ἀσθενής@anamp- ποιέω@vppanmp ἀλλά@cs καί@b ἐκεῖνος@rpamp ἰσχυρός@anamp- καθίστημι@vppanmp καί@cs ὁ@dafs ἑαυτοῦ@rpgmp δύναμις@nafsc τοσοῦτος@anafs- ἐπιδείκνυμι@vpaanmp ὥστε@cs ὁ@dnms μέγας@annms- βασιλεύς@nnmsc οὐκέτι@b ὁ@dgmp ἀλλότριος@angmp- ἐπιθυμέω@viia3s ἀλλά@cs δίδωμι@viia3s ὁ@dgnp ἑαυτοῦ@rpgms καί@cs περί@p ὁ@dgnp λοιπός@angnp- φοβέω@viie3s"
"Lys. 2_57","καί@b οὐ@b τε@b τριήρης@nnfpc ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc ἐκ@p ὁ@dgfs ἀσία@ngfsp πλέω@viaa3p οὐ@b τε@b τύραννος@nnmsc ἐν@p ὁ@ddmp ἕλλην@ndmpp καθίστημι@viaa3s οὐ@b τε@cs ἑλληνίς@annfs- πόλις@nnfsc ὑπό@p ὁ@dgfp βάρβαρος@ngmpc ἀνδραποδίζω@viap3s τοσοῦτος@anafs- σωφροσύνη@nafsc καί@cs δέος@nansc ὁ@dnfs οὗτος@rpgmp ἀρετή@nnfsc πᾶς@andmp- ἄνθρωπος@ndmpc παρέχω@viia3s ὅς@rpgnp ἕνεκα@p δεῖ@vipa3s μόνος@anamp- καί@b προστάτης@nampc ὁ@dgmp ἕλλην@ngmpp καί@cs ἡγεμών@nampc ὁ@dgfp πόλις@ngfpc γίγνομαι@vnpe--"
"Lys. 2_58","ἐπιδείκνυμι@viaa3p δέ@b καί@b ἐν@p ὁ@ddfp δυστυχία@ndfpc ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc ἀπόλλυμι@vpamgmp γάρ@b ὁ@dgfp ναῦς@ngfpc ἐν@p ἑλλήσποντος@ndmsp εἰ@cs τε@b ἡγεμών@ngmsc κακία@nnfpc εἰ@cs τε@cs θεός@ngmpc διάνοια@ndfsc καί@cs συμφορά@ngfsc ἐκεῖνος@angfs- μέγας@angfs- γίγνομαι@vpamgfs καί@b ἐγώ@rpdmp ὁ@ddmp δυστυχέω@vpaadmp καί@cs ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp δηλόω@viaa3s οὐ@b πολύς@andms- χρόνος@ndmsc ὕστερος@anans- ὅτι@cs ὁ@dnfs ὁ@dgfs πόλις@ngfsc δύναμις@nnfsc ὁ@dgfs ἑλλάς@ngfsp εἰμί@viia3s σωτηρία@nnfsc"
"Lys. 2_59","ἕτερος@angmp- γάρ@b ἡγεμών@ngmpc γίγνομαι@vpamgmp νικάω@viia3p μέν@b ναυμαχέω@vppanmp ὁ@damp ἕλλην@nampp ὁ@dnmp πρότερος@anans- εἰς@p ὁ@dafs θάλασσα@nafsc οὐ@b ἐμβαίνω@vppanmp πλέω@viaa3p δέ@b εἰς@p ὁ@dafs εὐρώπη@namsp δουλεύω@vipa3p δέ@b πόλις@nnfpc ὁ@dgmp ἕλλην@ngmpp τύραννος@nnmpc δέ@cs ἐγκαθίστημι@vira3p ὁ@dnmp μέν@b μετά@p ὁ@dafs ἡμέτερος@anafs- συμφορά@nafsc ὁ@dnmp δέ@cs μετά@p ὁ@dafs νίκη@nafsc ὁ@dgmp βάρβαρος@ngmpc"
"Lys. 2_60","ὥστε@b ἄξιος@annns- εἰμί@viia3s ἐπί@p ὅδε@andms- ὁ@ddms τάφος@ndmsc τότε@b κείρω@vnam-- ὁ@ddfs ἑλλάς@ndfsp καί@cs πενθέω@vnaa-- ὁ@damp ἐνθάδε@b κεῖμαι@vpreamp ὡς@b συγκαταθάπτω@vppegfs ὁ@dgfs ἑαυτοῦ@rpgmp ἐλευθερία@ngfsc ὁ@ddfs οὗτος@rpgmp ἀρετή@ndfsc ὡς@b δυστυχής@annfs- μέν@b ὁ@dnfs ἑλλάς@nnfsp τοιοῦτος@angmp- ἀνήρ@ngmpc ὀρφανός@annfs- γίγνομαι@vpamnfs εὐτυχής@annms- δέ@cs ὁ@dnms ὁ@dgfs ἀσία@ngfsp βασιλεύς@nnmsc ἕτερος@angmp- ἡγεμών@ngmpc λαμβάνω@vpamnms ὁ@ddfs μέν@b γάρ@b οὗτος@rpgnp στερέω@vpapdfs δουλεία@nnfsc περιίστημι@vira3s ὁ@ddms δέ@cs ἄλλος@rpgmp ἄρχω@vpaagmp ζῆλος@nnnsc ἐγγίγνομαι@vipe3s ὁ@dgfs ὁ@dgmp πρόγονος@ngmpc διάνοια@ngfsc"
"Lys. 2_61","ἀλλά@b οὗτος@rpanp μέν@b ἐξάγω@viap3p ὑπέρ@p πᾶς@angfs- ὀλοφύρομαι@vnam-- ὁ@dgfs ἑλλάς@ngfsp ἐκεῖνος@rpgmp δέ@b ὁ@dgmp ἀνήρ@ngmpc ἄξιος@annns- καί@b ἴδιος@andfs- καί@cs δημοσίᾳ@b μιμνήσκω@vnre-- ὅς@rpnmp φεύγω@vppanmp ὁ@dafs δουλεία@nafsc καί@b περί@p ὁ@dgns δίκαιος@angns- μάχομαι@vppenmp καί@cs ὑπέρ@p ὁ@dgfs δημοκρατία@ngfsc στασιάζω@vpaanmp πᾶς@anamp- πολέμιος@nampc κτάομαι@vprenmp εἰς@p ὁ@dams πειραιεύς@namsp κατέρχομαι@viaa3p οὐ@b ὑπό@p νόμος@ngmsc ἀναγκάζω@vpapnmp ἀλλά@cs ὑπό@p ὁ@dgfs φύσις@ngfsc πείθω@vpapnmp καινός@andmp- κίνδυνος@ndmpc ὁ@dafs παλαιός@anafs- ἀρετή@nafsc ὁ@dgmp πρόγονος@ngmpc μιμέομαι@vpamnmp"
"Lys. 2_62","ὁ@ddfp ἑαυτοῦ@rpgmp ψυχή@ndfpc κοινός@anafs- ὁ@dafs πόλις@nafsc καί@cs ὁ@ddmp ἄλλος@rpdmp κτάομαι@vpfmnmp θάνατος@namsc μετά@p ἐλευθερία@ngfsc αἱρέω@vppenmp ἤ1@cs βίος@namsc μετά@p δουλεία@ngfsc οὐ@b ἥσσων@anansc ὁ@ddfp συμφορά@ndfpc αἰσχύνω@vppenmp ἤ1@cs ὁ@ddmp ἐχθρός@andmp- ὀργίζω@vppenmp μᾶλλον@b βούλομαι@vpapnmp ἐν@p ὁ@ddfs ἑαυτοῦ@rpgmp ἀποθνήσκω@vnpa-- ἤ1@cs ζάω@vnpa-- ὁ@dafs ἀλλότριος@anafs- οἰκέω@vppanmp σύμμαχος@nampc μέν@b ὅρκος@nampc καί@cs συνθήκη@nafpc ἔχω@vppanmp πολέμιος@nampc δέ@cs ὁ@damp πρότερος@anans- ὑπάρχω@vppaamp καί@cs ὁ@damp πολίτης@nampc ὁ@damp ἑαυτοῦ@rpgmp"
"Lys. 2_63","ἀλλά@b ὅμως@b οὐ@b ὁ@dans πλῆθος@nansc ὁ@dgmp ἐναντίος@angmp- φοβέω@vpapnmp ἀλλά@cs ἐν@p ὁ@ddnp σῶμα@ndnpc ὁ@ddnp ἑαυτοῦ@rpgmp κινδυνεύω@vpaanmp τρόπαιον@nansc μέν@b ὁ@dgmp πολέμιος@ngmpc ἵστημι@viaa3p μάρτυς@nampc δέ@cs ὁ@dgfs ἑαυτοῦ@rpgmp ἀρετή@ngfsc ἐγγύς@b εἰμί@vppaamp ὅδε@angns- ὁ@dgns μνῆμα@ngnsc ὁ@damp λακεδαιμόνιος@ngmpp τάφος1@nampc παρέχω@vipe3p καί@b γάρ@b σύ@b μέγας@anafs- μέν@b ἀντί@p μικρός@angfs- ἀποδείκνυμι@viaa3p ὁ@dafs πόλις@nafsc ὁμονοέω@vppaafs δέ@b ἀντί@p στασιάζω@vppagfs ἀποφαίνω@viaa3p τεῖχος@nanpc δέ@cs ἀντί@p ὁ@dgnp καθαιρέω@vpregnp ἀνίστημι@viaa3p"
"Lys. 2_64","ὁ@dnmp δέ@b κατέρχομαι@vpaanmp αὐτός@rpgmp ἀδελφός@ananp- ὁ@danp βούλευμα@nanpc ὁ@ddnp ἔργον@ndnpc ὁ@dgmp ἐνθάδε@b κεῖμαι@vpregmp ἐπιδείκνυμι@vppanmp οὐ@b ἐπί@p τιμωρία@nafsc ὁ@dgmp ἐχθρός@ngmpc ἀλλά@cs ἐπί@p σωτηρία@nafsc ὁ@dgfs πόλις@ngfsc τρέπω@viam3p καί@cs οὐ@b τε@b ἐλασσόω@vnpe-- δύναμαι@vppenmp οὐ@b τε@cs αὐτός@rpnmp πλέος@anans- ἔχω@vnpa-- δέω2@vppenmp ὁ@dgfs μέν@b ἑαυτοῦ@rpgmp ἐλευθερία@ngfsc καί@b ὁ@ddmp βούλομαι@vppedmp δουλεύω@vnpa-- μεταδίδωμι@viaa3p ὁ@dgfs δέ@cs ἐκεῖνος@rpgmp δουλεία@ngfsc αὐτός@rpnmp μετέχω@vnpa-- οὐ@b ἀξιόω@viaa3p ἔργον@ndnpc δέ@b μέγας@andnps καί@cs καλός@andnps ἀπολογέομαι@viam3p"
"Lys. 2_65","ὅτι@cs οὐ@b κακία@ndfsc ὁ@ddfs ἑαυτοῦ@rpgmp οὐ@b δέ@cs ἀρετή@ndfsc ὁ@ddfs ὁ@dgmp πολέμιος@ngmpc πρότερος@anans- δυστυχέω@viaa3s ὁ@dnfs πόλις@nafpc εἰ@cs γάρ@b στασιάζω@vpaanmp πρός@p ἀλλήλων@rpamp βία@ndfsc πάρειμι1@vppagmp πελοποννήσιοι@ngmpp καί@cs ὁ@dgmp ἄλλος@angmp- ἐχθρός@ngmpc εἰς@p ὁ@dafs ἑαυτοῦ@rpgmp οἷος@annmp- τε@b γίγνομαι@viam3p κατέρχομαι@vnaa-- δῆλος@annns- ὅτι@cs ῥᾴδιος@b ἄν@b ὁμονοέω@vppanmp πολεμέω@vnpa-- αὐτός@rpdmp δύναμαι@viie3p"
"Lys. 2_66","ἐκεῖνος@rpnmp μέν@b οὖν@b διά@p ὁ@damp ἐν@p πειραιεύς@ndmsp κίνδυνος@nampc ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ζηλόω@vipe3p ἄξιος@annns- δέ@b καί@b ὁ@damp ξένος1@anamp- ὁ@damp ἐνθάδε@b κεῖμαι@vpreamp ἐπαινέω@vnaa-- ὅς@rpnmp ὁ@ddns πλῆθος@ndnsc βοηθέω@vpaanmp καί@cs περί@p ὁ@dgfs ἡμέτερος@angfs- σωτηρία@ngfsc μάχομαι@vppenmp πατρίς@anafs- ὁ@dafs ἀρετή@nafsc ἡγέομαι@vpamnmp τοιοῦτος@anafs- ὁ@dgms βίος@ngmsc τελευτή@nafsc ποιέω@viam3p ἀντί@p ὅς@rpgnp ὁ@dnfs πόλις@nafpc αὐτός@rpamp καί@b πενθέω@viaa3s καί@cs θάπτω@viaa3s δημοσίᾳ@b καί@cs δίδωμι@viaa3s ἔχω@vnpa-- αὐτός@rpdmp ὁ@dams ἅπας@anams- χρόνος@namsc ὁ@dafp αὐτός@anafp- τιμή@nafpc ὁ@ddmp ἀστός@ndmpc"
"Lys. 2_67","ὁ@dnmp δέ@b νῦν@b θάπτω@vppenmp βοηθέω@vpaanmp κορίνθιος@ndmpp ὑπό@p παλαιός@angmp- φίλος@ngmpc ἀδικέω@vppedmp καινός@annmp- σύμμαχος@nnmpc γίγνομαι@vpamnmp οὐ@b ὁ@dafs αὐτός@rpafs γνώμη@nafsc λακεδαιμόνιος@ndmpp ἔχω@vppanmp ὁ@dnmp μέν@b γάρ@b ὁ@dgnp ἀγαθός@angnp- αὐτός@rpdmp φθονέω@viia3p ὁ@dnmp δέ@cs ἀδικέω@vppeamp αὐτός@rpamp ἐλεέω@viia3p οὐ@b ὁ@dgfs πρότερος@angfs- ἔχθρα@ngfsc μιμνήσκω@vprenmp ἀλλά@cs ὁ@dafs πάρειμι1@vppaafs φιλία@nafsc περί@p πολύς@angns- ποιέω@vppenmp πᾶς@andmp- ἄνθρωπος@ndmpc φανερός@anafs- ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc ἐπιδείκνυμι@viam3p"
"Lys. 2_68","τολμάω@viia3p γάρ@b μέγας@anafs- ποιέω@vppanmp ὁ@dafs ἑλλάς@nafsp οὐ@b μόνος@anans- ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc κινδυνεύω@vnpa-- ἀλλά@cs καί@b ὑπέρ@p ὁ@dgfs ὁ@dgmp πολέμιος@ngmpc ἐλευθερία@ngfsc ἀποθνήσκω@vnpa-- ὁ@ddmp γάρ@b λακεδαιμόνιος@ngmpp σύμμαχος@ndmpc περί@p ὁ@dgfs ἐκεῖνος@rpgmp ἐλευθερία@ngfsc μάχομαι@viie3p νικάω@vpaanmp μέν@b γάρ@b ἐκεῖνος@rpamp ὁ@dgmp αὐτός@rpgmp ἀξιόω@viia3p δυστυχέω@vpaanmp δέ@cs βέβαιος@anafs- ὁ@dafs δουλεία@nafsc ὁ@ddmp ἐν@p ὁ@ddfs πελοπόννησος@ndfsp καταλιμπάνω@viaa3p"
"Lys. 2_69","ἐκεῖνος@rpdmp μέν@b οὖν@b οὕτως@b διάκειμαι@vpredmp ὁ@dnms βίος@nnmsc οἰκτρός@annms- καί@cs ὁ@dnms θάνατος@nnmsc εὐκτός@annms- οὗτος@rpnmp δέ@b καί@b ζάω@vppanmp καί@cs ἀποθνήσκω@vpaanmp ζηλωτός@annmp- παιδεύω@vpapnmp μέν@b ἐν@p ὁ@ddnp ὁ@dgmp πρόγονος@ngmpc ἀγαθός@andnp- ἀνήρ@nnmpc δέ@cs γίγνομαι@vpamnmp ὁ@dafs τε@b ἐκεῖνος@rpgmp δόξα@nafsc διασῴζω@vpaanmp καί@cs ὁ@dafs ἑαυτοῦ@rpgmp ἀρετή@nafsc ἐπιδείκνυμι@vpaanmp"
"Lys. 2_70","πολύς@angnp- μέν@b γάρ@b καί@cs καλός@angnp- αἴτιος@annmp- γίγνομαι@vire3p ὁ@ddfs ἑαυτοῦ@rpgmp πατρίς@ndfsc ἐπανορθόω@viaa3p δέ@b ὁ@danp ὑπό@p ἕτερος@angmp- δυστυχέω@vpapanp πρόσω@b δέ@cs ἀπό@p ὁ@dgfs ἑαυτοῦ@rpgmp ὁ@dams πόλεμος@namsc καθίστημι@viaa3p τελευτάω@viaa3p δέ@b ὁ@dams βίος@namsc ὥσπερ@cs χρή@vipa3s ὁ@damp ἀγαθός@anamp- ἀποθνήσκω@vnpa-- ὁ@ddfs μέν@b πατρίς@ndfsc ὁ@danp τροφεῖον@nanpc ἀποδίδωμι@vpaanmp ὁ@ddmp δέ@cs τρέφω@vpaadmp λύπη@nafpc καταλιμπάνω@vpaanmp"
"Lys. 2_71","ὥστε@b ἄξιος@annns- ὁ@ddmp ζάω@vppadmp οὗτος@rpamp ποθέω@vnpa-- καί@b σφεῖς@rpamp αὐτός@anamp- ὀλοφύρομαι@vnpe-- καί@cs ὁ@damp προσήκω@vppaamp αὐτός@rpgmp ἐλεέω@vnpa-- ὁ@dgms ἐπίλοιπος@angms- βίος@ngmsc τις@annfs- γάρ@b αὐτός@rpdmp ἔτι@b ἡδονή@nnfsc καταλιμπάνω@vipe3s τοιοῦτος@angmp- ἀνήρ@ngmpc θάπτω@vppegmp ὅς@rpnmp πᾶς@ananp- περί@p ἐλάσσων@angfsc ὁ@dgfs ἀρετή@ngfsc ἡγέομαι@vppmnmp ἑαυτοῦ@rpamp μέν@b ἀποστερέω@viaa3p βίος@ngmsc χήρα@nafpc δέ@b γυνή@nafpc ποιέω@viaa3p ὀρφανός@anamp- δέ@b ὁ@damp ἑαυτοῦ@rpgmp παῖς@nampc ἀπολιμπάνω@viaa3p ἐρῆμος@anamp- δέ@cs ἀδελφός@nampc καί@b πατήρ@nampc καί@cs μήτηρ@nafpc καθίστημι@viaa3p"
"Lys. 2_72","πολύς@angnp- δέ@b καί@cs δεινός@angnp- ὑπάρχω@vppagnp ὁ@damp μέν@b παῖς@na-pc αὐτός@rpgmp ζηλόω@vipa1s ὅτι@cs νέος@annmpc εἰμί@vipa3p ἤ1@cs ὥστε@cs οἶδα@vnra-- οἷος@angmp- πατήρ@ngmpc στερέω@vire3p ἐκ@p ὅς@rpgnp δέ@cs οὗτος@rpnmp γίγνομαι@vira3p οἰκτείρω@vipa1s ὅτι@cs πρέσβυς@annmpc ἤ1@cs ὥστε@cs ἐπιλανθάνω@vnam-- ὁ@dgfs δυστυχία@ngfsc ὁ@dgfs ἑαυτοῦ@rpgmp"
"Lys. 2_73","τίς@rpnns γάρ@b ἄν@b οὗτος@rpgnp ἀνιαρός@annnsc γίγνομαι@voam3s ἤ1@cs τίκτω@vnaa-- μέν@b καί@b τρέφω@vnaa-- καί@cs θάπτω@vnaa-- ὁ@damp ἑαυτοῦ@rpgmp ἐν@p δέ@b ὁ@ddns γῆρας@ndnsc ἀδύνατος@anamp- μέν@b εἰμί@vnpa-- ὁ@ddns σῶμα@ndnsc πᾶς@angfp- δέ@b ἀποστερέω@vpreamp ὁ@dgfp ἐλπίς@ngfpc ἄφιλος@anamp- καί@cs ἄπορος@anamp- γίγνομαι@vnra-- ὑπέρ@p δέ@b ὁ@dgmp αὐτός@rpgmp πρότερος@anans- ζηλόω@vnpe-- καί@cs νῦν@b ἐλεέω@vnfm-- ποθεινός@anamsc δέ@cs αὐτός@rpdmp εἰμί@vnpa-- ὁ@dams θάνατος@namsc ὁ@dgms βίος@ngmsc ὅσος@andns- γάρ@b ἀνήρ@nnmpc ἀμείνων@annmpc εἰμί@viia3p τοσοῦτος@rpdns ὁ@ddmp καταλιμπάνω@vppedmp ὁ@dnns πένθος@nnnsc μέγας@annnsc"
"Lys. 2_74","πῶς@b δέ@x αὐτός@anamp- χρή@vipa3s λήγω@vnaa-- ὁ@dgfs λύπη@ngfsc πότερον@anans- ἐν@p ὁ@ddfp ὁ@dgfs πόλις@ngfsc συμφορά@ndfpc ἀλλά@b τότε@b αὐτός@rpgmp ἔοικα@vpranns καί@b ὁ@damp ἄλλος@rpamp μιμνήσκω@vnre-- ἀλλά@b ἐν@p ὁ@ddfp εὐτυχία@ndfpc ὁ@ddfp κοινός@andfp- ἀλλά@b ἱκανός@annns- λυπέω@vnaa-- ὁ@dgnp μέν@b σφέτερος@angnp- τέκνον@ngnpc τελευτάω@vpragmp ὁ@dgmp δέ@cs ζάω@vppagmp ἀπολαύω@vppagmp ὁ@dgfs οὗτος@rpgmp ἀρετή@ngfsc ἀλλά@b ἐν@p ὁ@ddmp ἴδιος@andmp- κίνδυνος@ndmpc ὅταν@cs ὁράω@vspa3p ὁ@damp μέν@b πρότερος@anans- εἰμί@vppaamp φίλος@nampc φεύγω@vppaamp ὁ@dafs ἑαυτοῦ@rpgmp ἀπορία@nafsc ὁ@damp δέ@cs ἐχθρός@anamp- μέγας@anans- φρονέω@vppaamp ἐπί@p ὁ@ddfp δυστυχία@ndfpc ὁ@ddfp οὗτος@rpgmp"
"Lys. 2_75","μόνος@anafs- δέ@b ἄν@b ἐγώ@rpdcs δοκέω@vipa1p οὗτος@rpafs ὁ@ddmp ἐνθάδε@b κεῖμαι@vppedmp ἀποδίδωμι@vnaa-- χάρις@nafsc εἰ@cs ὁ@damp μέν@b τοκεύς@nampc αὐτός@rpgmp ὅμοιος@b ὥσπερ@cs ἐκεῖνος@rpnmp περί@p πολύς@angns- ποιέω@vope1p ὁ@damp δέ@b παῖς@nacpc οὕτως@b ἀσπάζομαι@vope1p ὥσπερ@cs αὐτός@rpnmp πατήρ@nnmpc εἰμί@vppanmp ὁ@ddfp δέ@b γυνή@ndfpc εἰ@cs τοιοῦτος@anamp- βοηθός@anamp- ἐγώ@rpamp αὐτός@anamp- παρέχω@vopa3p οἷος@annmp- ἐκεῖνος@rpnmp ζάω@vppanmp εἰμί@viia3p τις@rpacp γάρ@b ἄν@b εἰκότως@b μᾶλλον@b τιμάω@vopa1p ὁ@dgmp ἐνθάδε@b κεῖμαι@vpregmp"
"Lys. 2_76","τις@rpamp δέ@b ἄν@b ὁ@dgmp ζάω@vppagmp δίκαιος@anansc περί@p πολύς@angns- ποιέω@vope1p ἤ1@cs ὁ@damp οὗτος@rpdmp προσήκω@vppaamp ὅς@rpnmp ὁ@dgfs μέν@b οὗτος@rpgmp ἀρετή@ngfsc ὁ@dans ἴσος@anans- ὁ@ddmp ἄλλος@rpdmp ἀπολαύω@viaa3p ἀποθνήσκω@vpaagmp δέ@cs μόνος@annmp- γνήσιος@b ὁ@dgfs δυστυχία@ngfsc μετέχω@vipa3p"
"Lys. 2_77","ἀλλά@b γάρ@b οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans δεῖ@vipa3s τοιοῦτος@rpanp ὀλοφύρομαι@vnpe-- οὐ@b γάρ@b λανθάνω@viia1p ἐγώ@rpamp αὐτός@anamp- εἰμί@vppanmp θνητός@annmp- ὥστε@b τίς@rpans δεῖ@viia3s ὅς@rpanp πάλαι@b προσδοκάω@viia1p πάσχω@vnfm-- ὑπέρ@p οὗτος@rpgnp νῦν@b ἄχθομαι@vnpe-- ἤ1@cs λίαν@b οὕτως@b βαρύς@b φέρω@vnpa-- ἐπί@p ὁ@ddfp ὁ@dgfs φύσις@ngfsc συμφορά@ndfpc ἐπίσταμαι@vppeamp ὅτι@cs ὁ@dnms θάνατος@nnmsc κοινός@annms- καί@b ὁ@ddmp κακός@andmps καί@cs ὁ@ddmp βέλτιστος@andmps οὐ@b τε@cs γάρ@b ὁ@damp πονηρός@anamp- ὑπεροράω@vipa3s οὐ@b τε@cs ὁ@damp ἀγαθός@anamp- θαυμάζω@vipa3s"
"Lys. 2_78","ἀλλά@cs ἴσος@anans- ἑαυτοῦ@rpams παρέχω@vipa3s πᾶς@andmp- εἰ@cs μέν@b γάρ@b οἷος@annns- τε@b εἰμί@viia3s ὁ@ddmp ὁ@damp ἐν@p ὁ@ddms πόλεμος@ndmsc κίνδυνος@nampc διαφεύγω@vpaadmp ἀθάνατος@anamp- εἰμί@vnpa-- ὁ@dams λοιπός@anams- χρόνος@namsc ἄξιος@annns- ὁ@ddmp ζάω@vppadmp ὁ@dams ἅπας@anams- χρόνος@namsc πενθέω@vnpa-- ὁ@damp θνήσκω@vpraamp νῦν@b δέ@b ὅς@dnfs τε@b φύσις@nnfsc καί@b νόσος@ngfpc ἥσσων@annfsc καί@cs γῆρας@b ὅς@dnms τε@cs δαίμων@nnmsc ὁ@dnms ὁ@dafs ἡμέτερος@anafs- μοῖρα@nafsc λαγχάνω@vpranms ἀπαραίτητος@annms-"
"Lys. 2_79","ὥστε@b προσήκω@vipa3s οὗτος@rpamp εὐδαίμων@anamps ἡγέομαι@vnpe-- ὅστις@rpnmp ὑπέρ@p μέγας@angmps καί@cs καλός@angmps κινδυνεύω@vpaanmp οὕτως@b ὁ@dams βίος@namsc τελευτάω@viaa3p οὐ@b ἐπιτρέπω@vpaanmp περί@p ἑαυτοῦ@rpgmp ὁ@ddfs τύχη@ndfsc οὐ@b δέ@cs ἀναμένω@vpaanmp ὁ@dams αὐτόματος@anams- θάνατος@namsc ἀλλά@cs ἐκλέγω@vpamnmp ὁ@dams καλός@anamss καί@b γάρ@b σύ@b ἀγήρατος@annfp- μέν@b αὐτός@rpgmp ὁ@dnfp μνῆμα@nnfpc ζηλωτής@annfp- δέ@b ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc ὁ@dnfp τιμή@nnfpc ὅς@dnmp πενθέω@vipe3p μέν@b διά@p ὁ@dafs φύσις@nafsc ὡς@cs θνητός@annmp-"
"Lys. 2_80","ὑμνέω@vipe3p δέ@b ὡς@cs ἀθάνατος@annmp- διά@p ὁ@dafs ἀρετή@nafsc καί@b γάρ@b σύ@b θάπτω@vipe3p δημόσιος@annnp- καί@cs ἀγών@nnmpc τίθημι@vipe3p ἐπί@p αὐτός@rpdmp ῥώμη@ngfsc καί@b σοφία@ngfsc καί@cs πλοῦτος@ngmsc ὡς@cs ἄξιος@anamp- εἰμί@vppaamp ὁ@damp ἐν@p ὁ@ddns τελευτάω@vpraamp ὁ@ddfp αὐτός@andfp- τιμή@ndfpc καί@b ὁ@damp ἀθάνατος@anamp- τιμάω@vnpe--"
"Lys. 2_81","ἐγώ@rpnms μέν@b οὖν@b αὐτός@rpamp καί@b μακαρίζω@vipa1s ὁ@dgms θάνατος@ngmsc καί@cs ζηλόω@vipa1s καί@cs μόνος@andmp- οὗτος@rpdmp ἄνθρωπος@ngmpc οἴομαι@vipe1s κρείσσων@anansc εἰμί@vnpa-- γίγνομαι@vnam-- ὅστις@rpnmp ἐπεί@cs θνητός@angnp- σῶμα@ngnpc τυγχάνω@viaa3p ἀθάνατος@anafs- μνήμη@nafsc διά@p ὁ@dafs ἀρετή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp καταλιμπάνω@viaa3p ὅμως@b δέ@b ἀνάγκη@nnfsc ὁ@ddnp ἀρχαῖος@andnp- ἔθος@ndnpc χράω@vnpe-- καί@cs θεραπεύω@vppaamp ὁ@dams πάτριος@anams- νόμος@namsc ὀλοφύρομαι@vnpe-- ὁ@damp θάπτω@vppeamp"
