"location","text"
"Lucul._13.2","ἀλλά@b βοκώνιος@nnmsp μέν@b ἐν@p σαμοθρᾴκη@ndfsp μυέω@vppenms καί@cs πανηγυρίζω@vppanms καθυστερέω@viaa3s μιθριδάτης@namsp δέ@b ἀνάζω@vpapams μετά@p ὁ@dgms στόλος@ngmsc σπεύδω@vppaams πρίν@cs ἐπιστρέφω@vnpa-- λούκουλλος@namsp εἰς@p ὁ@dams πόντος@namsp εἰσπλέω@vnaa-- καταλαμβάνω@vipa3s χειμών@nnmsc πολύς@annms- ὑπό@p ὅς@rpgms ὁ@dnnp μέν@b ἀφαρπάζω@viap3s ὁ@dnnp δέ@cs βυθίζω@viap3s ὁ@dgnp σκάφος@ngnpc πᾶς@annfs- δέ@cs ὁ@dnfs παραλία@nnfsc ὁ@dgnp ναυάγιον@ngnpc ἐκφέρω@vppegnp ὑπό@p ὁ@dgms κλύδων@ngmsc ἐπί@p πολύς@anafp- ἡμέρα@nafpc εἰμί@viia3s περίπλεως@ngfsc"
"Lucul._13.3","αὐτός@rpnms δέ@b ὁ@dgfs ὁλκάς@ngfsc ἐπί@p ὅς@rpgfs πλέω@viia3s μή@b τε@b πρός@p ὁ@dafs γῆ@nafsc εὐπαράκομιστος@vile3s διά@p μέγεθος@nansc ἐν@p σάλος@ndmsc μέγας@andns- καί@cs κῦμα@ndnsc τυφλός@andns- παρίστημι@vppegfs ὁ@ddmp κυβερνήτης@ndmpc πρός@p τε@cs ὁ@dafs θάλασσα@nafsc ἤδη@b βαρύς@angfs- καί@cs ὑπέραντλος@angfs- γίγνομαι@vpamgfs μετεμβαίνω@vpaanms εἰς@p λῃστρικός@anams- μυοπάρων@namsc καί@cs ὁ@dans σῶμα@nansc πειρατής@ndmpc ἐγχειρίζω@vpaanms ἀνέλπιστος@b καί@cs παράβολος@b εἰς@p ὁ@dafs ποντικός@nafsp ἡράκλεια@nafsp ἐκσῴζω@viap3s"
"Lucul._13.4","λούκουλλος@ndmsp δέ@b ἀνεμέσητος@annfs- ὁ@dnfs πρός@p ὁ@dafs σύγκλητος@nafsc ἀποβαίνω@viaa3s φιλοτιμία@nnfsc ψηφίζω@vppegfs γάρ@b αὐτός@rpgfs πρός@p ὁ@dams πόλεμος@namsc ἀπό@p τρισχίλιοι@angnp- τάλαντον@ngnpc ἐξαρτύω@vnpe-- ναυτικόν@nansc κωλύω@viaa3s πέμπω@vpaanms γράμμα@nanpc καί@cs μεγαληγορέω@vpaanms ὡς@cs ἄνευ@p δαπάνη@ngfsc καί@cs τοσοῦτος@angfs- παρασκευή@ngfsc ὁ@ddfp ὁ@dgmp σύμμαχος@ngmpc ναῦς@ndfpc μιθριδάτης@namsp ἐκβάλλω@vifa3s ὁ@dgfs θάλασσα@ngfsc καί@b οὗτος@rpnns ὑπάρχω@viaa3s αὐτός@rpdms ὁ@dgms θεός@ngmsc συναγωνίζομαι@vpamgms λέγω3@vipe3s γάρ@b ἄρτεμις@ngfsp χόλος@ndmsc πριάπινα@ngfsp ὁ@dnms χειμών@nnmsc ἐμπίτνω@vnaa-- ὁ@ddmp ποντικός@ndmpp συλάω@vpaadmp αὐτός@rpgfs ὁ@dans ἱερόν@nansc καί@cs ὁ@dans ξόανον@nansc ἀνασπάω@vpaadmp"
"Lucul._14.1","πολύς@angmp- δέ@b λούκουλλος@ndmsp παραινέω@vppagmp ἀναβάλλω@vnpe-- ὁ@dams πόλεμος@namsc οὐ@b φροντίζω@vpaanms ἐμβάλλω@viaa3s διά@p βιθυνίη@ngfsp καί@cs γαλατίη@ngfsp εἰς@p ὁ@dafs βασιλικός@anafs- ἐν@p ἀρχή@ndfsc μέν@b ἐνδεής@annms- ὁ@dgnp ἀναγκαῖος@angnp- ὥστε@cs γαλάτης@nampp ἕπομαι@vnpe-- τρισμύριοι@anamp- ἕκαστος@anams- ἐπί@p ὁ@dgmp ὦμος@ngmpc κομίζω@vppaams σῖτος@ngmsc μέδιμνος@namsc προέρχομαι@vppanms δέ@cs καί@cs κρατέω@ngmpc ἅπας@angmp- εἰς@p τοσοῦτος@anafs- ἔρχομαι@viaa3s εὐπορία@nafsc ὥστε@cs ὁ@dams μέν@b βοῦς@namsc ἐν@p στρατόπεδον@ndnsc δραχμή@ngfsc ὁ@dans δέ@b ἀνδράποδον@nansc τέσσαρες@angfp- ὤνιος@anans- εἰμί@vnpa-- ὁ@dafs δέ@cs ἄλλος@anafs- λεία@nafsc ἐν@p οὐδείς@andms- λόγος@ndmsc ὁ@damp μέν@b ἀπολείπω@vnpa-- ὁ@damp δέ@cs ἀναλίσκω@vnpa-- διάθεσις@nnfsc γάρ@b εἰμί@viia3s οὐδείς@rpgns πρός@p οὐδείς@rpams πᾶς@angmp- εὐπορέω@vppagmp"
"Lucul._14.2","ἀλλά@b ὅσος@anans- φθείρω@vnaa-- καί@cs κακόω@vnaa-- ὁ@dafs χώρα@nafsc ἱππάζομαι@vpamnmp καί@cs κατατρέχω@vpaanmp ἄχρι@p θεμίσκυρα@ngfsp καί@cs ὁ@dgnp περί@p θερμώδων@namsp πεδίον@ngnpc αἰτιάομαι@viie3p ὁ@dams λούκουλλος@namsp ὅτι@cs πᾶς@anafp- προσάγω@vipe3s ὁ@dafp πόλις@nafpc κατά@p κράτος@nansc δέ@cs οὐδείς@rpafs αἱρέω@vira3s οὐ@b δέ@cs παρέχω@vira3s αὐτός@rpdmp ὠφελέω@vnap-- διαρπάζω@vpaadmp"
"Lucul._14.3","ἀλλά@b καί@b νῦν@b φημί@viia3p ἀμισόν@nafsp πόλις@nafsc εὐδαίμων@anafs- καί@cs πλούσιος@anafs- οὐ@b μέγας@anans- εἰμί@vppaans ἔργον@nansc εἰ@cs τις@rpnms ἐντείνω@voaa3s ὁ@dafs πολιορκία@nafsc κατέχω@vnaa-- ἀπολιμπάνω@vpaaamp ἐγώ@rpamp ἄγω@vipa3s περί@p ὁ@dafs τιβαρηνός@ngmpp καί@cs χαλδαῖος@ngmpp ἐρημία@nafsc μιθριδάτης@ndfsp πολεμέω@vpfaamp ἀλλά@b οὗτος@rpanp μέν@b οὐ@b ἄν@b ὁ@dnms λούκουλλος@nnmsp ἐλπίζω@vpaanms εἰς@p τοσοῦτος@rpans ἀπόνοια@ngfsc ὁ@damp στρατιώτης@nampc παράγω@vnaa-- ὅσος@anans- ὕστερος@anans- ἐκφαίνω@viaa3p ὑπεροράω@viia3s καί@cs οὐ@b φροντίζω@viia3s ἐκεῖνος@rpdmp δέ@cs ἀπολογέομαι@viie3s μᾶλλον@b"
"Lucul._14.4","ὅς@rpnmp βραδυτής@namsc κατηγορέω@viia3p αὐτός@rpgms διατρίβω@vppagms ἐνταῦθα@b περί@p κώμη@nafpc καί@cs πόλις@nafpc οὐ@b πολύς@angns- τις@rpgns ἀξία@angfs- πολύς@anams- χρόνος@namsc ἐάω@vppagms δέ@cs αὐξάνω@vnpe-- μιθριδάτης@namsp αὐτός@anans- γάρ@b φημί@viia3s οὗτος@rpans καί@b βούλομαι@vipe1s καί@cs κάθημαι@vipe1s τεχνάζω@vppanms μέγας@anams- αὖθις@b γίγνομαι@vnam-- ὁ@dams ἀνήρ@namsc καί@cs συνάγω@vnaa-- αὐτός@rpams ἀξιόμαχος@anafs- δύναμις@nafsc ἵνα@cs μένω@vspa3s καί@cs μή@b φεύγω@vsaa3s πρόσειμι1@vppaamp ἐγώ@rpamp"
"Lucul._14.5","ἤ1@b οὐ@b ὁράω@vipa2p πολύς@anafs- μέν@b αὐτός@rpdms καί@cs ἀτέκμαρτος@anafs- ἐρημία@nafsc ὀπίσω@b πάρειμι1@vppaafs ἐγγύς@b δέ@b ὁ@dnms καύκασος@nnmsp καί@b ὄρος@nanpc πολύς@ananp- καί@cs βαθύς@ananp- καί@cs μυρίος@anamp- βασιλεύς@nampc φυγομαχέω@vppaamp ἀρκέω@vppaams κατακρύπτω@vnaa-- καί@cs περιέχω@vnaa-- ὀλίγος@angfp- δέ@b ἡμέρα@ngfpc ὁδός@ngfsc εἰς@p ἀρμενία@nafsp ἐκ@p κάβειρα@ngfpp καί@cs ὑπέρ@p ἀρμενία@ngfsp κάθημαι@vipe3s τιγράνης@nnmsp βασιλεύς@nnmsc βασιλεύς@ngmpc ἔχω@vppanms δύναμις@nafsc ὅς@rpnfs πάρθος@nampp τε@b περικόπτω@vipa3s ὁ@dgfs ἀσία@ngfsp καί@b πόλις@nafpc ἑλληνίς@nafpp εἰς@p μηδία@nafsp ἀνακομίζω@vipa3s καί@b συρία@ngfsp κρατέω@vipa3s καί@cs παλαιστίνη@ngfsp καί@cs ὁ@damp ἀπό@p σέλευκος@ngmsp βασιλεύς@nampc ἀποκτείνω@vipa3s θυγάτηρ@nafpc δέ@cs αὐτός@rpgfp ἄγω@vipa3s καί@cs γυνή@nafpc ἀνασπαστός@anafp-"
"Lucul._14.6","οὗτος@rpnms οἰκεῖος@nnmsc εἰμί@vipa3s μιθριδάτης@ngmsp καί@cs γαμβρός@nnmsc οὐ@b περιοράω@vifm3s δέ@b αὐτός@rpams ἱκέτης@namsc ὑποδέχομαι@vpamnms ἀλλά@cs πολεμέω@vifa3s πρός@p ἐγώ@rpamp καί@cs σπεύδω@vppanmp ἐκβάλλω@vnpa-- μιθριδάτης@namsp κινδυνεύω@vsaa1p ἐπισπάω@vnam-- τιγράνης@namsp πάλαι@b μέν@b αἰτία@ngfsc δέω@vppeams ἐπί@p ἐγώ@rpamp εὐπρεπής@anafsc δέ@b οὐ@b ἄν@b λαμβάνω@vpaaams ὁ@dgfs ὑπέρ@p ἀνήρ@ngmsc οἰκεῖος@angms- καί@cs βασιλεύς@ngmsc ἀναγκάζω@vpapams ὑπουργέω@vnpa-- αὐτός@rpdms τίς@anans- οὖν@b δεῖ@viia3s οὗτος@rpans ἐγώ@rpamp ἐξεργάζομαι@vnam-- καί@cs διδάσκω@vnaa-- μιθριδάτης@namsp ἀγνοέω@vppaams μετά@p ὅς@rpgnp εἰμί@vipa3s αὐτός@rpdms πρός@p ἐγώ@rpamp πολεμητέος@annns- καί@cs μή@b βούλομαι@vppeams ἀλλά@cs ἀδοξέω@vppaams συνελαύνω@vnpa-- εἰς@p ὁ@dafp τιγράνης@ngmsp χείρ@nafpc ἀλλά@cs οὐ@b δίδωμι@vpaaamp αὐτός@rpdms χρόνος@namsc ἐκ@p ὁ@dgnp οἰκεῖος@angnp- παρασκευάζω@vnam-- καί@cs ἀναθαρσύνω@vnaa-- κόλχος@ndmpp καί@b τιβαρηνός@ndmpp καί@cs καππάδοξις@ndmpp ὅς@rpafs πολλάκις@b κρατέω@vira1p μάχομαι@vnpe-- μᾶλλον@b ἤ1@cs μῆδος@ndmpp καί@cs ἀρμένιος@ndmpp"
"Lucul._15.1","ἐπί@p τοιοῦτος@angmp- λογισμός@ngmpc γίγνομαι@vpamnms ὁ@dnms λούκουλλος@nnmsp περί@p τε@b ὁ@dafs ἀμισός@nafsp διατρίβω@viaa3s μαλακός@b ὁ@ddfs πολιορκία@ndfsc χράομαι@vppenms καί@cs μετά@p χειμών@namsc μουρήνη@nafsp ἀπολείπω@vpaanms ἐπί@p ὁ@dgfs πολιορκία@ngfsc βαδίζω@viia3s ἐπί@p μιθριδάτης@namsp κάθημαι@vprmams ἐν@p κάβειρος@ndmpp καί@cs διανοέομαι@vppeams ὑφίστημι@vnpe-- ὁ@damp ῥωμαῖος@nampp ἀθροίζω@vpregfs αὐτός@rpdms δύναμις@ngfsc εἰς@p τετρακισμύριοι@anamp- πεζός@anamp- ἱππεύς@nampc δέ@cs τετρακισχίλιοι@anamp- ὅς@rpdmp θαρσέω@viia3s μάλιστα@b"
"Lucul._15.2","καί@b διαβαίνω@vpaanms ὁ@dams λύκος@namsp ποταμός@namsc εἰς@p ὁ@dans πεδίον@nansc πρ@b οὐ καλέω@viie3s ὁ@damp ῥωμαῖος@nampp γίγνομαι@vpamgfs δέ@b ἱππομαχία@ngfsc φεύγω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp πομπώνιος@nnmsp δέ@b ἀνήρ@nnmsc οὐ@b ἄδοξος@annms- ἁλίσκομαι@viaa3s τιτρώσκω@vprenms καί@cs πρός@p ὁ@dams μιθριδάτης@namsp ἀνάγω@viap3s κακός@b ὑπό@p τραῦμα@ngnpc διάκειμαι@vprenms πυνθάνομαι@vpamgms δέ@cs ὁ@dgms βασιλεύς@ngmsc εἰ@cs σώζω@vpapnms ὑπό@p αὐτός@rpgms γίνομαι@vifm3s φίλος@nnmsc ἄν@cs γε@b δή@b φημί@viia3s ῥωμαῖος@ndmpp διαλλάσσω@vsap2s εἰ@cs δέ@b μή@b πολέμιος@annms- οὗτος@rpams μέν@b θαυμάζω@vpaanms ὁ@dnms μιθριδάτης@nnmsp οὐ@b ἀδικέω@viaa3s"
"Lucul._15.3","ὁ@dgms δέ@b λούκουλλος@ngmsp ὁ@danp μέν@b πεδίον@nanpc ὁ@dgmp πολέμιος@ngmpc ἱπποκρατέω@vppagmp δείδω@vpragms ὁ@dafs δέ@cs ὀρεινός@nafsc ὀκνέω@vppagms πρόειμι@vnpa-- μακράν@anafs- καί@b ὑλώδης@anafs- καί@cs δύσβατος@anafs- εἰμί@vppaafs ἁλίσκομαι@vipe3p τις@annmp- κατά@p τύχη@nafsc ἕλλην@nnmpp εἰς@p τις@anans- σπήλαιον@nansc καταφεύγω@vpaanmp ὅς@rpafs ὁ@dnms πρέσβυς@annms- ἀρτεμίδωρος@nnmsp ὑπισχνέομαι@viam3s ὁ@dams λούκουλλος@namsp ἄγω@vnfa-- καί@cs κατάστασις@vnfa-- ἐπί@p τόπος@ndmsc ἀσφαλής@andns- ὁ@ddns στρατόπεδον@ndnsc καί@cs φρούριον@nansc ἔχω@vppadms ὁ@ddmp κάβειρος@ndmpp ἐπικρεμάννυμι@vppmams"
"Lucul._15.4","πιστεύω@vpaanms δέ@b ὁ@dnms λούκουλλος@nnmsp ἅμα@p ὁ@ddfs νύξ@ndfsc πυρά@nanpc καίω@vpaanms κινέω@viia3s καί@cs ὁ@danp στενός@ananp- παρέρχομαι@vpaanms ἀσφαλής@b ὁ@dans χωρίον@nansc ἔχω@viia3s καί@cs μετά@p ἡμέρα@nafsc ὑπέρφαυμαι@viie3s ὁ@dgfp πολέμιος@angmp- ἱδρύω@ngfpc ὁ@dams στρατός@namsc ἐν@p τόπος@ndmpc ὅς@rpnmp μάχομαι@vnpe-- βούλομαι@vppedms προσαγωγή@nafsc δίδωμι@viia3p καί@cs ὁ@dans μή@b βιάζω@vnap-- παρέχω@viia3p ἡσυχάζω@vppadms"
"Lucul._15.5","γνώμη@nafsc μέν@b οὖν@b οὐδέτερος@annms- ἔχω@viia3s ἐν@p γε@b ὁ@ddns πάρειμι1@vppadns διακινδυνεύω@vnpa-- ἔλαφος@namsc δέ@cs λέγω3@vipe3s ὁ@dgnp βασιλικός@angnp- διώκω@vppagmp ὑποτέμνω@vppeamp ἀπαντάω@vnaa-- ὁ@damp ῥωμαῖος@nampp ἐκ@p δέ@cs οὗτος@rpgns συμπίτνω@vpaaamp ἀγωνίζομαι@vnpe-- πλείων@angmpc ἑκάτερος@andmp- ἀεί@b προσγίγνομαι@vppegfp τέλος@nansc δέ@b νικάω@viia3p ὁ@dnmp βασιλικός@annmp- καί@b ὁ@dafs φυγή@nafsc ἐκ@p ὁ@dgms χάραξ@ngmsc ὁ@dnmp ῥωμαῖος@nnmpp καθοράω@vppanmp λυπέω@viia3p καί@cs συντρέχω@viia3p πρός@p ὁ@dams λούκουλλος@namsp ἄγω@vnpa-- σφεῖς@rpamp δέω2@vppenmp καί@cs σύνθημα@nansc πρός@p ὁ@dafs μάχη@nafsc αἰτέω@vppanmp"
"Lucul._15.6","ὁ@dnms δέ@b βούλομαι@vppenms αὐτός@rpamp μανθάνω@vnaa-- ἡλίκος@annns- εἰμί@vipa3s ἐν@p ἀγών@ndmsc πόλεμος@ngmsc καί@cs κίνδυνος@ndmsc παρουσία@nnfsc καί@cs ὄψις@nafpc ἡγεμών@ngmsc ἔμφρων@angms- ἐκεῖνος@rpamp μέν@b ἡσυχία@nafsc ἄγω@vnpa-- κελεύω@viaa3s αὐτός@rpnms δέ@cs καταβαίνω@viia3s εἰς@p ὁ@dans πεδίον@nansc καί@cs ὁ@ddmp πρῶτος@andmp- ἀπαντάω@vpaanms ὁ@dgmp φεύγω@vppagmp ἵστημι@vnpe-- προστάσσω@viaa3s καί@cs ἀναστρέφω@vnpa-- μετά@p αὐτός@rpgms"
"Lucul._15.7","πείθω@vpapgnp δέ@b οὗτος@rpgnp καί@b ὁ@dnmp λοιπός@annmp- μεταβάλλω@vpamnmp καί@cs συνίστημι@vpaanmp ὀλίγος@andms- πόνος@ndmsc τρέπω@vipe3p ὁ@damp πολέμιος@nampc καί@cs καταδιώκω@vipa3p εἰς@p ὁ@dans στρατόπεδον@nansc ἐπανέρχομαι@vpaanms δέ@b λούκουλλος@nnmsp ἀτιμία@nafsc τις@anafs- ὁ@ddmp φεύγω@vppadmp νομίζω@vpreafs προσβάλλω@viaa3s κελεύω@vpaanms ἐν@p χιτών@ndmpc ἄζωστος@andmp- ὀρύσσω@vnaa-- δώδεκα@an---- πούς@ngmpc τάφρος@nafsc ἐφίστημι@vpragmp καί@cs θεάομαι@vppegmp ὁ@dgmp ἄλλος@angmp- στρατιώτης@ngmpc"
"Lucul._16.1","ὁ@dafs δέ@b τις@annms- ἐν@p ὁ@ddns μιθριδάτης@ngmsp στρατόπεδον@ndnsc δανδάριος@angmp- δυνάστης@nnmsc ὀλθικός@nnmsp γένος@nansc δέ@b εἰμί@vipa3p ὁ@dnmp δανδάριος@annmp- βάρβαρος@ngmpc ὁ@dgmp περί@p ὁ@dafs μαιῶτις@nafsp οἰκέω@vppagmp ἀνήρ@nnmsc ὅσος@ananp- χείρ@ngfsc ἔργον@nanpc καί@cs τόλμα@ngfsc ἐν@p πόλεμος@ndmsc διαπρεπής@annms- ἅπας@ananp- καί@cs γνώμη@nafsc ἱκανός@annms- ἐν@p ὁ@ddnp μέγας@andnps ἔτι@b δέ@cs ἐμμελής@annms- ὁμιλέω@vnaa-- καί@cs θεραπευτικός@annms- οὗτος@rpnms ἔχω@vppanms ἀεί@b πρός@p τις@rpafs ὁ@dgmp ὁμόφυλος@angmp- δυνάστης@ngmpc ἅμιλλα@nafsc ὑπέρ@p πρωτεῖον@ngnpc καί@cs ζηλοτυπία@nafsc ὑπισχνέομαι@viam3s ὁ@ddms μιθριδάτης@ndmsp μέγας@anans- ἔργον@nansc ἀποκτείνω@vnfa-- λούκουλλος@namsp"
"Lucul._16.2","ἐπαινέω@vpaagms δέ@b ὁ@dgms βασιλεύς@ngmsc καί@cs τις@rpamp αὐτός@rpdms προσβάλλω@vpaagms ἐπίτηδες@b ἀτιμία@ngfsc εἷς@ προσποίησις@nafsc ὀργή@ngfsc ἀφιππάζομαι@viam3s πρός@p λούκουλλος@namsp ὁ@rpnms δέ@x ἄσμενος@annms- δέχομαι@viam3s λόγος@nnmsc γάρ@b εἰμί@viia3s αὐτός@rpgms πολύς@annms- ἐν@p ὁ@ddns στρατόπεδον@ndnsc καί@b ταχύς@b πειράω@vppenms ἀσπάζομαι@viie3s ὁ@dafs τε@b ἀγχίνοια@nafsc αὐτός@rpgms καί@cs ὁ@dans λιπαρής@anans- ὥστε@cs τράπεζα@ngfsc καί@cs συνέδριον@ngnsc ποτέ@b ποιέω@vnpe-- κοινωνός@namsc"
"Lucul._16.3","ἐπεί@cs δέ@b δοκέω@viia3s καιρός@namsc ἔχω@vnpa-- ὁ@dnms δανδάριος@nnmsp ὁ@dams μέν@b ἵππος@namsc ἔξω@p ὁ@dgms χάραξ@ngmsc κελεύω@viaa3s προάγω@vnaa-- ὁ@damp παῖς@nampc αὐτός@rpnms δέ@cs μεσημβρία@ngfsc εἰμί@vppagfs καί@cs ὁ@dgmp στρατιώτης@ngmpc ἐνδιάζω@vppagmp καί@cs ἀναπαύω@vppegmp βαδίζω@viia3s ἐπί@p ὁ@dafs στρατηγικός@anafs- σκηνή@nafsc ὡς@b οὐδείς@rpgms κωλύω@vpfagms εἰσέρχομαι@vnaa-- ἀνήρ@namsc συνήθης@anams- καί@cs λόγος@nampc τις@anamp- ἄξιος@anamp- σπουδή@ngfsc ὁ@ddms στρατηγός@ndmsc κομίζω@vnpa-- φάσκω@vppaams"
"Lucul._16.4","καί@b ἄν@b εἰσέρχομαι@viaa3s ἀδεής@b εἰ@cs μή@b ὁ@dnms πολύς@anamp- ἀναιρέω@vpranms στρατηγός@nampc ὕπνος@nnmsc λούκουλλος@namsp σώζω@viaa3s τυγχάνω@viia3s γάρ@b καθεύδω@vppanms καί@cs μενέδημος@nnmsp εἷς@ ὁ@dgmp κατευναστής@ngmpc παρά@p ὁ@ddfp θύρα@ndfpc ἵστημι@vpranms οὐ@b φημί@viia3s κατά@p καιρός@namsc ἥκω@vnpa-- ὁ@dams ὀλθικός@namsp ἄρτι@b λούκουλλος@ngmsp πρός@p ἀνάπαυσις@nafsc ἐκ@p μακρός@angfs- ἀγρυπνία@ngfsc καί@cs πόνος@ngmpc τοσοῦτος@angmp- δίδωμι@vpragms ἑαυτοῦ@rpams"
"Lucul._16.5","ἐπεί@cs δέ@b οὐ@b ἄπειμι2@viia3s κελεύω@vppagms ἀλλά@cs φημί@viia3s καί@cs κωλύω@vppagms εἰσέρχομαι@vnfm-- περί@p πρᾶγμα@ngnsc ἀναγκαῖος@angns- καί@cs μέγας@angns- διαλέγω@vnap-- βούλομαι@vppenms ἤδη@b πρός@p ὀργή@nafsc ὁ@dnms μενέδημος@nnmsp εἶπον@vpaanms μηδείς@rpans ἀναγκαῖος@anans- ὁ@dgns σώζω@vnpe-- λούκουλλος@namsp ἀπωθέω@viam3s ὁ@dams ἄνθρωπος@namsc ἀμφότερος@andfp- ὁ@ddfp χείρ@ndfpc"
"Lucul._16.6","ὁ@dnms δέ@b δείδω@vpaanms ὑπεξέρχομαι@viaa3s ὁ@dgms χάραξ@ngmsc καί@cs λαμβάνω@vpaanms ὁ@dams ἵππος@namsc ἀπελαύνω@viaa3s εἷς@ ὁ@dans μιθριδάτης@ngmsp στρατόπεδον@nansc ἄπρακτος@annms- οὕτως@b ἄρα@b καί@b ὁ@ddnp πρᾶγμα@ndnpc ὁ@dnms καιρός@nnmsc ὥσπερ@cs ὁ@ddmp φάρμακος@ndnpc καί@cs ὁ@dafs σώζω@vppaafs καί@cs ὁ@dafs ἀναιρέω@vppaafs ῥοπή@nafsc προστίθημι@vipa3s"
"Lucul._17.1","ἐκ@p οὗτος@rpgns σωρνάτιος@nnmsp μέν@b ἐπί@p σῖτος@ngmsc κομιδή@nafsc πέμπω@viap3s μετά@p δέκα@an---- σπεῖρα@ngfpc καί@cs καταδιώκω@vpapnms ὑπό@p μένανδρος@ngmsp ὁ@dgmp μιθριδάτης@ngmsp στρατηγός@ngmpc εἷς@angms- ἀνθίστημι@viaa3s καί@cs συμβάλλω@vpaanms φόνος@namsc ποιέω@viaa3s πολύς@anams- καί@cs τροπή@nafsc ὁ@dgmp πολέμιος@ngmpc αὖθις@b δέ@cs πέμπω@vpapgms ἀδριανός@ngmsp μετά@p δύναμις@ngfsc ὅπως@cs ἐκ@p περιουσία@ngfsc ἔχω@vspa3p ὁ@dnmp στρατιώτης@nnmpc σῖτος@namsc οὐ@b περίεἶδον@viaa3s μιθριδάτης@nnmsp ἀλλά@cs ἀποστέλλω@viaa3s μενέμαχος@namsp καί@cs μύρων@namsp πολύς@angmp- μέν@b ἱππεύς@ngmpc πολύς@angmp- δέ@cs πεζός@angmp- ἡγέομαι@vppmamp"
"Lucul._17.2","οὗτος@rpnmp πᾶς@annmp- ὡς@cs λέγω3@vipe3s πλήν@p δύο@angmd- κατακόπτω@viap3p ὑπό@p ὁ@dgmp ῥωμαῖος@ngmpp καί@b μιθριδάτης@nnmsp μέν@b κρύπτω@viia3s ὁ@dafs συμφορά@nafsc ὡς@b οὐ@b τοσοῦτος@anafs- εἰμί@vppaafs ἀλλά@cs μικρός@anafs- προσκρούω@vpragmp ἀπειρία@ndfsc ὁ@dgmp στρατηγός@ngmpc ἀδριανὸς@nnmsp δέ@cs λαμπρός@annms- παραμείβω@viie3s ὁ@dans στρατόπεδον@nansc πολύς@anafp- κατάγω@vppanms ἄμαξα@nafpc σῖτος@ngmsc καί@cs λάφυρα@ngnpc γέμω@vppaafp ὥστε@cs δυσθυμία@nafsc μέν@b αὐτός@rpdms ταραχή@nafsc δέ@cs καί@cs φόβος@namsc ἀμήχανος@anams- ἐμπίτνω@vnaa-- ὁ@ddmp στρατιώτης@ndmpc"
"Lucul._17.3","δοκέω@vile3s μέν@b οὖν@b μηκέτι@b μένω@vnpa-- ἐπεί@cs δέ@cs προεκπέμπω@viia3p ὁ@dnmp βασιλικός@annmp- ὁ@danp σφέτερος@ananp- χρῆμα@nanpc κατά@p ἡσυχία@nafsc ὁ@damp δέ@cs ἄλλος@rpamp κωλύω@viia3p ἤδη@b καί@b πρός@p ὀργή@nafsc ἐπί@p ὁ@dafp ἔξοδος1@nafpc ὠθέω@vppenmp καί@cs βιάζω@vppenmp ὁ@danp μέν@b χρῆμα@nanpc ἁρπάζω@viia3p αὐτός@rpamp δέ@cs ἀποσφάζω@viia3p ὅπου@b καί@b δορύλαος@nnmsp ὁ@dnms στρατηγός@nnmsc οὐδείς@rpans ἕτερος@anans- ἔχω@vppanms ἤ1@cs ὁ@dafs πορφύρα@nafsc περί@p ἑαυτοῦ@rpams ἀπόλλυμι@viam3s διά@p οὗτος@rpafs ἑρμαῖος@nnmsp δέ@cs ὁ@dnms θύτης@nnmsc καταπαίζω@viap3s περί@p ὁ@dafp πύλη@nafpc"
"Lucul._17.4","αὐτός@annms- δέ@b ὁ@dnms μιθριδάτης@nnmsp οὐ@b τε@b ὀπηδός@ngmsc τις@angms- οὐ@b τε@cs ἱππόκομος@angms- παραμένω@vpaagms αὐτός@rpdms συνεκπίπτω@viaa3s ἀπό@p ὁ@dgns στρατόπεδον@ngnsc ὁ@ddmp πολύς@andmp- ἀναμίγνυμι@vprenms οὐ@b δέ@cs ἵππος@ngmsc ὁ@dgmp βασιλικός@angmp- εὐπορέω@vpaanms ἀλλά@cs ὀψέ@b πού@b κατεῖδον@vpaanms αὐτός@rpams ἐν@p ὁ@ddns ῥεῦμα@ndnsc ὁ@dgfs τροπή@ngfsc ἐκεῖνος@angfs- διαφέρω@vppeams πτολεμαῖος@nnmsp ὁ@dnms εὐνοῦχος@annms- ἵππος@namsc ἔχω@vppanms αὐτός@annms- ἀπορρίπτω@viaa3s καί@cs παρέχω@viaa3s"
"Lucul._17.5","ἤδη@b γάρ@b ἑαυτοῦ@rpams ὁ@dnmp ῥωμαῖος@nnmpp κατέχω@viia3p ἐπίκειμαι@vprenmp καί@b τάχος@ndnsc μέν@b οὐ@b ἀπολιμπάνω@viam3p ὁ@dgns λαμβάνω@vnaa-- αὐτός@rpams ἀλλά@cs ἔρχομαι@viaa3p ἔγγιστος@ananp- οὗτος@rpgns φιλοπλουτία@nnfsc δέ@cs καί@cs μικρολογία@nnfsc στρατιωτικός@annfs- ὁ@dnns πολύς@andmp- ἀγών@ndmpc καί@cs μέγας@andmp- κίνδυνος@ndmpc διώκω@vppeams ἐκ@p μακρός@angns- θήραμα@nnnsc ῥωμαῖος@nampp ἀφαιρέω@viam3s καί@cs λούκουλλος@namsp ἀποστερέω@viaa3s νικάω@vppaams ὁ@dgmp ἆθλος@ngmpc"
