"location","text"
"Th._394","ἔχω@vnfa-- ὅς@rpafs ὁ@dans πάρος@b γε@x μετά@p ἀθάνατος@andmp- θεός@ndmpc"
"Th._395","ὁ@rpams δέ@x φημί@viie3s ὅστις@rpnms ἄτιμος@annms- ὑπό@p κρόνος@ngmsp ἠδέ@cs ἀγέραστος@annms-"
"Th._396","τιμή@ngfsc καί@cs γέρας@ngnpc ἐπιβαίνω@vnfa-- ἧ@b θέμις@nnfsc εἰμί@vipa3s"
"Th._397","ἔρχομαι@viaa3s δέ@x ἄρα@x πρῶτος@annfs- στύξ@nnfsp ἄφθιτος@annfs- ὄλυμπόνδε@b"
"Th._398","σύν@p σφός@andmp- παῖς@ndmpc φίλος@angms- διά@p μῆδος@nanpc πατήρ@ngmsc"
"Th._399","ὁ@rpafs δέ@x ζεύς@nnmsp τιμάω@viaa3s περισσός@ananp- δέ@x δῶρον@nanpc δίδωμι@vira3s"
"Th._400","αὐτός@anafs- μέν@x γάρ@x τίθημι@viaa3s θεός@ngmpc μέγας@anams- εἰμί@vnpa-- ὅρκος@namsc"
"Th._401","παῖς@nampc δέ@x ἦμαρ@nanpc πᾶς@ananp- ἑός@angms- μεταναιέτης@nampc εἰμί@vnpa--"
"Th._402","ὡς@b δέ@x αὔτως@b πᾶς@andmp- διαμπερές@b ὡς@b πέρ@x ὑφίστημι@viaa3s"
"Th._403","ἐκτελέω@viaa3s αὐτός@annms- δέ@x μέγας@anans- κρατέω@vipa3s ἠδέ@cs ἀνάσσω@vipa3s"
"Th._404","φοίβη@nnfsc δέ@x αὖ@b κοῖος@ngmsp πολυήρατος@anafs- ἔρχομαι@viaa3s εἰς@p εὐνή@nafsc"
"Th._405","κύω@vpamnfs δή@x ἔπειτα@b θεά@nnfsc θεός@ngmsc ἐν@p φιλότης@ndfsc"
"Th._406","λητώ@nafsp κυανόπεπλος@anafs- γείνομαι@viam3s μείλιχος@anafs- ἀεί@b"
"Th._407","ἤπιος@anafs- ἄνθρωπος@ndmpc καί@cs ἀθάνατος@andmp- θεός@ndmpc"
"Th._408","μείλιχος@anafs- ἐκ@p ἀρχή@ngfsc ἀγανός@anafss ἐντός@p ὄλυμπος@ngmsp"
"Th._409","γείνομαι@viam3s δέ@x ἀστερίη@nafsp εὐώνυμος@anafs- ὅς@rpafs ποτέ@x πέρσης@nnmsp"
"Th._410","ἄγω@viam3s εἰς@p μέγας@anans- δῶμα@nansc φίλος@anafs- καλέω@vnre-- ἄκοιτις@nafsc"
"Th._411","ἤ1@rpnfs δέ@x ὑποκύομαι@vpamnfs ἑκάτη@nafsp τίκτω@viaa3s ὁ@rpafs περί@p πᾶς@angmp-"
"Th._412","ζεύς@nnmsp κρονίδης@nnmsp τιμάω@viaa3s πόρω@viaa3s δέ@x ὁ@rpdms ἀγλαός@ananp- δῶρον@nanpc"
"Th._413","μοῖρα@nafsc ἔχω@vnpa-- γαῖα@ngfsc τε@x καί@cs ἀτρύγετος@angfs- θάλασσα@ngfsc"
"Th._414","ὅς@rpnfs δέ@x καί@b ἀστερόεις@angms- ἀπό@p οὐρανός@ngmsc μείρομαι@vira3s τιμή@ngfsc"
"Th._415","ἀθάνατος@andmp- τε@x θεός@ndmpc τίω@vprenfs εἰμί@vipa3s μάλιστα@b"
"Th._416","καί@b γάρ@x νῦν@b ὅτε@cs πού@b τις@rpnms ἐπιχθόνιος@angmp- ἄνθρωπος@ngmpc"
"Th._417","ἔρδω@vppanms ἱερόν@nanpc καλός@ananp- κατά@p νόμος@namsc ἱλάσκομαι@vspe3s"
"Th._418","κικλήσκω@vipa3s ἑκάτη@nafsp πολύς@annfs- τε@x ὁ@rpdms ἕπομαι@viam3s τιμή@nnfsc"
"Th._419","ῥεῖα@b μάλα@b ὅς@rpdms πρόφρων@annfs- γε@x θεά@nnfsc ὑποδέχομαι@vsam3s εὐχή@nafpc"
"Th._420","καί@cs τε@x ὁ@rpdms ὄλβος@namsc ὀπάζω@vipa3s ἐπεί@cs δύναμις@nnfsc γε@x πάρειμι@vipa3s"
"Th._421","ὅσος@annmp- γάρ@x γαῖα@ngfsp τε@x καί@cs οὐρανός@ngmsp ἐκγίγνομαι@viam3p"
"Th._422","καί@cs τιμή@nafsc λαγχάνω@viaa3p οὗτος@angmp- ἔχω@vipa3s αἶσα@nafsc ἅπας@angmp-"
"Th._423","οὐδέ@b τίς@rpans μιν@rpafs κρονίδης@nnmsp βιάω@viam3s οὐδέ@b τε@x ἀπαυράω@viia3s"
"Th._424","ὅσος@ananp- λαγχάνω@viaa3s τιτάν@ndmpp μετά@p πρότερος@andmp- θεός@ndmpc"
"Th._425","ἀλλά@cs ἔχω@vipa3s ὡς@b ὁ@dans πρῶτος@anans- ἀπό@p ἀρχή@ngfsc πέλω@viie3s δασμός@nnmsc"
"Th._427","καί@b γέρας@nansc ἐν@p γαῖα@ndfsc τε@x καί@cs οὐρανός@ndmsc ἠδέ@cs θάλασσα@ndfsc"
"Th._426","οὐ@b δέ@x ὅτι@cs μονογενής@annfs- ἥσσων@anansc θεά@nnfsc μείρομαι@vira3s τιμή@ngfsc"
"Th._428","ἀλλά@cs ἔτι@b καί@cs πολύς@anans- μᾶλλον@b ἐπεί@cs ζεύς@nnmsp τίω@vipe3s αὐτός@anafs-"
"Th._429","ὅς@rpdms δέ@x ἐθέλω@vipa3s μεγάλως@b παραγίγνομαι@vipe3s ἠδέ@cs ὀνίνημι@vipa3s"
"Th._434","ἐν@p τε@x δίκη@ndfsc βασιλεύς@ndmpc παρά@p αἰδοῖος@andmp- καθίζω@vipa3s"
"Th._430","ἐν@p τε@x ἀγορά@ndfsc λαός@ndmpc μεταπρέπω@vipa3s ὅς@rpams ἄν@x ἐθέλω@vspa3s"
"Th._431","ἠδέ@cs ὁπότε@b εἰς@p πόλεμος@namsc φθισήνωρ@namsc θωρήσσω@vspe3p"
"Th._432","ἀνήρ@nnmpc ἔνθα@b θεά@nnfsc παραγίγνομαι@vipe3s ὅς@rpdmp ἄν@x ἐθέλω@vspa3s"
"Th._433","νίκη@nafsc πρόφρων@b ὀπάζω@vnaa-- καί@cs κῦδος@nansc ὀρέγω@vnaa--"
"Th._435","ἐσθλός@annfs- δέ@x αὖτε@b ὁπότε@b ἀνήρ@nnmpc ἀθλεύω@vspa3p ἀγών@ndmsc"
"Th._436","ἔνθα@b θεά@nnfsc καί@b ὁ@rpdmp παραγίγνομαι@vipe3s ἠδέ@cs ὀνίνημι@vipa3s"
"Th._437","νικάω@vpaanms δέ@x βία@ndfsc καί@cs κάρτος@ndnsc καλός@anans- ἆθλος@nansc"
"Th._438","ῥεῖα@b φέρω@vipa3s χαίρω@vppanms τε@x τοκεύς@ndmpc δέ@x κῦδος@nansc ὀπάζω@vipa3s"
"Th._439","ἐσθλός@annfs- δέ@x ἱππεύς@ndmpc παρίστημι@vnra-- ὅς@rpdmp ἄν@x ἐθέλω@vspa3s"
"Th._440","καί@cs ὁ@rpdmp ὅς@rpnmp γλαυκός@anafs- δυσπέμφελος@anafs- ἐργάζομαι@vipe3p"
"Th._441","εὔχομαι@vipe3p δέ@x ἑκάτη@ndfsp καί@cs ἐρίκτυπος@andms- ἐννοσίγαιος@ndmsp"
"Th._442","ῥᾴδιος@b ἄγρα@nafsc κυδρός@annfs- θεός@nnfsc ὀπάζω@viaa3s πολύς@anafs-"
"Th._443","ῥεῖα@b δέ@x ἀφαιρέω@viam3s φαίνω@vppeafs ἐθέλω@vppanfs γε@x θυμός@ndmsc"
"Th._444","ἐσθλός@annfs- δέ@x ἐν@p σταθμός@ndmpc σύν@p ἑρμῆς@ndmsp ληίς@nafsc ἀέξω@vnpa--"
"Th._445","βουκολία@nafpc δέ@x ἀγέλη@nafpc τε@x καί@cs αἰπόλιον@nanpc πλατύς@ananp- αἴξ@ngmpc"
"Th._446","ποίμνη@nafpc τε@x εἰροπόκος@angmp- ὄις@ngmpc θυμός@ndmsc γε@x ἐθέλω@vppanfs"
"Th._447","ἐκ@p ὀλίγος@angmp- βριάω@vipa3s καί@b ἐκ@p πολύς@angmp- μείων@ananpc τίθημι@viaa3s"
"Th._448","οὕτως@b σύ@x καί@b μονογενής@annfs- ἐκ@p μήτηρ@ngfsc εἰμί@vppanfs"
"Th._449","πᾶς@andmp- μετά@p ἀθάνατος@andmp- τιμάω@vire3s γέρας@ndnpc"
"Th._450","τίθημι@viaa3s δέ@x μιν@rpafs κρονίδης@nnmsp κουροτρόφος@anafs- ὅς@rpnmp μετά@p ἐκεῖνος@anafs-"
"Th._451","ὀφθαλμός@ndmpc εἶδον@viam3p φάος@nansc πολυδερκής@angfs- ἠώς@ngfsp"
"Th._452","οὕτως@b ἐκ@p ἀρχή@ngfsc κουροτρόφος@annfs- ὅς@rpnfp δέ@x τε@x τιμή@nnfpc"
"Th._453","ῥέα@nnfsp δέ@x δαμάζω@vpapnfs κρόνος@ndmsp τίκτω@viaa3s φαίδιμος@ananp- τέκνον@nanpc"
"Th._454","ἑστία@nafsp δημήτηρ@nafsp καί@cs ἥρα@nafsp χρυσοπέδιλος@anafs-"
"Th._455","ἴφθιμος@anams- τε@x ᾅδης@namsp ὅς@rpnms ὑπό@p χθών@ndfsc δῶμα@nanpc ναίω@vipa3s"
"Th._456","νηλής@anans- ἦτορ@nansc ἔχω@vppanms καί@cs ἐρίκτυπος@anams- ἐννοσίγαιος@namsp"
"Th._457","ζεύς@namsp τε@x μητιόεις@anams- θεός@ngmpc πατήρ@namsc ἠδέ@cs καί@b ἀνήρ@ngmpc"
"Th._458","ὁ@rpgms καί@b ὑπό@p βροντή@ngfsc πελεμίζω@vipe3s εὐρύς@annfs- χθών@nnfsc"
"Th._459","καί@cs ὁ@rpamp μέν@x καταπίνω@viia3s μέγας@annms- κρόνος@nnmsp ὡς@cs τις@rpnms ἕκαστος@annms-"
"Th._460","νηδύς@ngfsc ἐκ@p ἱερός@angfs- μήτηρ@ngfsc πρός@p γόνυ@nanpc ἱκνέομαι@voam3s"
"Th._461","ὁ@rpanp φρονέω@vppanms ἵνα@cs μή@b τις@rpnms ἀγαυός@angmp- οὐρανίωνες@ngmpp"
"Th._462","ἄλλος@annms- ἐν@p ἀθάνατος@andmp- ἔχω@vopa3s βασιληίς@nafsc τιμή@nafsc"
"Th._463","πεύθομαι@viie3s γάρ@x γαῖα@ngfsp τε@x καί@cs οὐρανός@ngmsp ἀστερόεις@angms-"
"Th._464","οὕνεκα@cs ὁ@rpdms πόρω@vile3s ἑός@andms- ὑπό@p παῖς@ndmsc δαμάζω@vnap--"
"Th._465","καί@b κρατερός@andms- πέρ@x εἰμί@vppadms ζεύς@ngmsp μέγας@angms- διά@p βουλή@nafpc"
"Th._466","ὁ@b ὅς@rpnms γε@x ἄρα@x οὐ@b ἀλαός@annms- σκοπιά@nafsc ἔχω@viia3s ἀλλά@cs δοκεύω@vppanms"
"Th._467","παῖς@nampc ἑός@anamp- καταπίνω@viia3s ῥέα@nafsp δέ@x ἔχω@viia3s πένθος@nnnsc ἄλαστος@annns-"
"Th._468","ἀλλά@b ὅτε@cs δή@x ζεύς@namsp μέλλω@viia3s θεός@ngmpc πατήρ@namsc ἠδέ@cs καί@cs ἀνήρ@ngmpc"
"Th._469","τίκτω@vnfm-- τότε@b ἔπειτα@b φίλος@anamp- λιτανεύω@viia3s τοκεύς@nampc"
"Th._470","ὁ@damp αὐτός@angfs- γαῖα@nafsp τε@x καί@cs οὐρανός@namsp ἀστερόεις@anams-"
"Th._471","μῆτις@nafsc συμφράζομαι@vnam-- ὅπως@cs λανθάνω@voam3s τίκτω@vpaanfs"
"Th._472","παῖς@namsc φίλος@anams- τίνω@voam3s δέ@x ἐρινύς@nafpc πατήρ@ngmsc ἑός@angms-"
"Th._473","παῖς@ngmpc τε@x ὅς@rpamp καταπίνω@viia3s μέγας@annms- κρόνος@nnmsp ἀγκυλομήτης@nnmsc"
"Th._474","ὅς@rpnmp δέ@x θυγάτηρ@ndfsc φίλος@andfs- μάλα@b μέν@x κλύω@viia3p ἠδέ@cs πείθω@viam3p"
"Th._475","καί@cs ὁ@rpdfs φράζω@viaa3d ὅσος@ananp- πέρ@x πόρω@vile3s γίγνομαι@vnam--"
"Th._476","ἀμφί@p κρόνος@ndmsp βασιλεύς@ndmsc καί@cs υἱός@ndmsc καρτερόθυμος@andms-"
"Th._477","πέμπω@viaa3p δέ@x εἰς@p λύκτος@nafsp κρήτη@ngfsp εἰς@p πίων@anams- δῆμος@namsc"
"Th._478","ὁπότε@b ἄρα@x ὁπλότατος@anamss παῖς@ngmpc τίκτω@vnfm-- μέλλω@viia3s"
"Th._479","ζεύς@namsp μέγας@anams- ὁ@rpams μέν@x ὁ@rpdfs δέχομαι@viam3s γαῖα@nnfsp πέλωρος@annfs-"
"Th._480","κρήτη@ndfsp ἐν@p εὐρύς@andfs- τρέφω@vnpa-- ἀτιτάλλω@vnpa-- τε@x"
"Th._481","ἔνθα@b μιν@rpams ἱκνέομαι@vile3s φέρω@vppanfs θοός@anafs- διά@p νύξ@nafsc μέλας@anafs-"
"Th._482","πρῶτος@anafs- εἰς@p λύκτος@nafsp κρύπτω@viaa3s δέ@x ἕ@rpams χείρ@ndfpc λαμβάνω@vpaanfs"
"Th._483","ἄντρον@ndnsc ἐν@p ἠλίβατος@andns- ζάθεος@angfs- ὑπό@p κεῦθος@ndnpc γαῖα@ngfsc"
"Th._484","αἰγαῖος@andns- ἐν@p ὄρος@ndnsc πυκάζω@vpredns ὑλήεις@andns-"
"Th._485","ὁ@b δέ@x σπαργανόω@vpaanfs μέγας@anams- λίθος@namsc ἐγγυαλίζω@viaa3s"
"Th._486","οὐρανίδης@ndmsp μέγας@anans- ἄναξ@ndmsc θεός@ngmpc πρότερος@andms- βασιλεύς@ndmsc"
"Th._487","ὁ@rpams τότε@b αἱρέω@vpaanms χείρ@ndfpc ἑός@anafs- εἰσκατατίθημι@viam3s νηδύς@nafsc"
"Th._488","σχέτλιος@annms- οὐ@b δέ@x νοέω@viaa3s μετά@p φρήν@ndfpc ὡς@cs ὁ@rpdms ὀπίσω@b"
"Th._489","ἀντί@p λίθος@ngmsc ἑός@annms- υἱός@nnmsc ἀνίκητος@annms- καί@cs ἀκηδής@annms-"
"Th._490","λείπω@viie3s ὅς@rpnms μιν@rpams τάχα@b μέλλω@viia3s βία@ndfsc καί@cs χείρ@ndfpc δαμάζω@vpaanms"
"Th._491","τιμή@ngfsc ἐξελαύνω@vnfa-- ὅς@rpnms δέ@x ἐν@p ἀθάνατος@andmp- ἀνάσσω@vnfa--"
"Th._492","καρπάλιμος@b δέ@x ἄρα@x ἔπειτα@b μένος@nnnsc καί@cs φαίδιμος@annnp- γυῖον@nnnpc"
"Th._493","αὐξάνω@viie3s ὁ@dgms ἄναξ@ngmsc ἐπιπέλομαι@vppegmp δέ@x ἐνιαυτός@ngmpc"
"Th._494","γαῖα@ngfsp ἐνεσία@ndfpc πολυφραδής@andfp- δολόω@vpapnms"
"Th._495","ὅς@anams- γόνος@namsc ἄψ@b ἀνίημι@viaa3s μέγας@annms- κρόνος@nnmsp ἀγκυλομήτης@nnmsc"
"Th._497","πρῶτος@anans- δέ@x ἐξεμέω@viaa3s λίθος@namsc ὅς@rpams πύματος@anans- καταπίνω@viia3s"
"Th._498","ὁ@rpams μέν@x ζεύς@nnmsp στηρίζω@viaa3s κατά@p χθών@ngfsc εὐρυόδεια@ngfsc"
"Th._499","πυθώ@ndfsp ἐν@p ἠγάθεος@andfs- γύαλον@ndnpc ὑπό@p παρνασός@angms-"
"Th._500","σῆμα@nansc εἰμί@vnpa-- ἐξοπίσω@b θαῦμα@nansc θνητός@andmp- βροτός@ndmpc"
"Th._501","λύω@viaa3s δέ@x πατροκασίγνητος@nampc ὀλοός@angnp- ὑπό@p δεσμός@ngnpc"
"Th._502","οὐρανίδης@nampp ὅς@rpamp δέω@viaa3s πατήρ@nnmsc ἀεσιφροσύνη@ndfpc"
"Th._503","ὅς@rpnmp ὁ@rpdms ἀπομιμνήσκομαι@viam3p χάρις@nafsc εὐεργεσία@ngfpc"
"Th._504","δίδωμι@viaa3p δέ@x βροντή@nafsc ἠδέ@cs αἰθαλόεις@anams- κεραυνός@namsc"
"Th._505","καί@cs στεροπή@nafsc ὁ@d--- πρίν@b δέ@x πέλωρος@annfs- γαῖα@nnfsp κεύθω@vila3s"
"Th._506","ὁ@rpdmp πίσυνος@annms- θνητός@andmp- καί@cs ἀθάνατος@andmp- ἀνάσσω@vipa3s"
"Th._507","κόρη@nafsc δέ@x ἰαπετός@nnmsp καλλίσφυρος@nafsc ὠκεανίνη@nafsp"
"Th._508","ἄγω@viam3s κλυμένη@nafsp καί@cs ὁμός@anans- λέχος@nansc εἰσαναβαίνω@viia3s"
"Th._509","ὅς@rpnfs δέ@x ὁ@rpdms ἄτλας@namsp κρατερόφρων@anams- γείνομαι@viam3s παῖς@namsc"
"Th._510","τίκτω@viia3s δέ@x ὑπερκύδας@anams- μενοίτιος@namsp ἠδέ@cs προμηθεύς@namsp"
"Th._511","ποικίλος@anams- αἰολόμητις@namsc ἁμαρτίνοος@anams- τε@x ἐπιμηθεύς@namsp"
"Th._512","ὅς@rpnms κακός@annns- ἐκ@p ἀρχή@ngfsc γίγνομαι@viam3s ἀνήρ@ndmpc ἀλφηστής@ndmpc"
"Th._513","πρῶτος@annms- γάρ@x ἄρα@x ζεύς@ngmsp πλαστός@anafs- ὑποδέχομαι@viam3s γυνή@nafsc"
"Th._514","παρθένος@nafsc ὑβριστής@namsc δέ@x μενοίτιος@namsp εὐρύοπα@annms- ζεύς@nnmsp"
"Th._515","εἰς@p ἔρεβος@nansp καταπέμπω@viaa3s βάλλω@vpaanms ψολόεις@andms- κεραυνός@ndmsc"
"Th._516","ἕνεκα@p ἀτασθαλία@ngfsc τε@x καί@cs ἠνορέα@ngfsc ὑπέροπλος@angfs-"
"Th._517","ἄτλας@nnmsp δέ@x οὐρανός@namsc εὐρύς@anams- ἔχω@vipa3s κρατερός@angfs- ὑπό@p ἀνάγκη@ngfsc"
"Th._518","πεῖραρ@ndnpc ἐν@p γαῖα@ngfsc πρόπαρ@p ἑσπέριδες@ngfpp λιγύφωνος@angfp-"
"Th._519","ἵστημι@vpranms κεφαλή@ndfsc τε@x καί@cs ἀκάματος@andfp- χείρ@ndfpc"
"Th._520","οὗτος@anafs- γάρ@x ὁ@rpdms μοῖρα@nafsc δατέομαι@viam3s μητίετα@nnmsc ζεύς@nnmsp"
"Th._521","δέω@viaa3s δέ@x ἀλυκτοπέδαι@ndfpc προμηθεύς@namsp ποικιλόβουλος@anams-"
"Th._522","δεσμός@ndmpc ἀργαλέος@andmp- μέσος@anans- διά@p κίων@namsc ἐλαύνω@vpaanms"
"Th._523","καί@cs ὁ@rpdms ἐπί@p ἀετός@namsc ὄρνυμι@viaa3s τανύπτερος@anams- ἀτάρ@x ὅς@rpnms γε@x ἧπαρ@nansc"
"Th._524","ἐσθίω@viia3s ἀθάνατος@anans- ὁ@rpnns δέ@x ἀέξω@viie3s ἴσος@anans- ἁπάντῃ@b"
"Th._525","νύξ@ngfsc ὅσος@anans- πρόπας@anans- ἦμαρ@nansc ἔδω@vopa3s τανυσίπτερος@annms- ὄρνις@nnmsc"
"Th._526","ὁ@rpams μέν@x ἄρα@x ἀλκμήνη@ngfsp καλλίσφυρος@ngfsc ἄλκιμος@annms- υἱός@nnmsc"
"Th._527","ἡρακλῆς@nnmsp ἐκτείνω@viaa3s κακός@anafs- δέ@x ἀπό@p νόσος@nafsc ἄλαλκε@viaa3s"
"Th._528","ἰαπετονίδης@ndmsp καί@cs λύω@viam3s δυσφροσύνη@ngfpc"
"Th._529","οὐ@b ἀέκητι@b ζεύς@ngmsp ὀλύμπιος@angms- ὑψιμέδων@angms-"
"Th._530","ὄφρα@cs ἡρακλέης@ngmsp θηβαγενής@angms- κλέος@nnnsc εἰμί@vopa3s"
"Th._531","πλείων@annnsc ἔτι@b ἤ1@cs ὁ@dans πάροιθε@b ἐπί@p χθών@nafsc πουλυβότειρα@nafsc"
"Th._532","οὗτος@ananp- ἄρα@x ἅζομαι@vppenms τιμάω@viia3s ἀριδείκετος@anams- υἱός@namsc"
"Th._533","καί@b πέρ@x χώομαι@vppenms παύω@viap3s χόλος@ngmsc ὅς@rpams πρίν@b ἔχω@viia3s"
"Th._534","οὕνεκα@cs ἐρίζω@viie3s βουλή@nafpc ὑπερμενής@andms- κρονίων@ndmsp"
"Th._535","καί@b γάρ@x ὅτε@b κρίνω@viie3p θεός@nnmpc θνητός@annmp- τε@x ἄνθρωπος@nnmpc"
"Th._536","μηκώνη@ndfsp τότε@b ἔπειτα@b μέγας@anams- βοῦς@namsc πρόφρων@andms- θυμός@ndmsc"
"Th._537","δατέομαι@vpamnms προτίθημι@viaa3s ζεύς@ngmsp νόος@namsc ἐξαπαφίσκω@vppanms"
"Th._538","ὁ@rpdmp μέν@x γάρ@x σάρξ@nafpc τε@x καί@cs ἔγκατα@nanpc πίων@ananp- δημός@ndmsc"
"Th._539","ἐν@p ῥινόν@ndnsc κατατίθημι@viaa3s καλύπτω@vpaanms γαστήρ@ndfsc βόειος@andfs-"
"Th._540","ὁ@rpdms δέ@x αὖτε@b ὀστέον@nanpc λευκός@ananp- βοῦς@ngmsc δόλιος@andfs- ἐπί@p τέχνη@ndfsc"
"Th._541","εὐθετίζω@vpaanms κατατίθημι@viaa3s καλύπτω@vpaanms ἀργής@ndmsc δημός@ndmsc"
"Th._542","δή@x τότε@b μιν@rpams προσεῖπον@viaa3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Th._543","ἰαπετιονίδη@nvmsp πᾶς@angmp- ἀριδείκετος@anvms- ἄναξ@ngmpc"
"Th._544","ὦ@i πέπων@anvms- ὡς@b ἑτερόζηλος@b διαδατέομαι@viam2s μοῖρα@nafpc"
"Th._545","ὡς@b φημί@viam3s κερτομέω@vppanms ζεύς@nnmsp ἄφθιτος@ananp- μῆδος@nanpc οἶδα@vpranms"
"Th._546","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s προμηθεύς@nnmsp ἀγκυλομήτης@nnmsc"
"Th._547","ἦκα@b ἐπιμειδάω@vpaanms δόλιος@angfs- δέ@x οὐ@b λανθάνω@viie3s τέχνη@ngfsc"
"Th._548","ζεύς@nvmsc κύδιστος@anvmss μέγας@anvmss θεός@ngmpc αἰειγενετάος@ngmpc"
"Th._549","ὁ@rpgfp δέ@x αἱρέω@vmpa2s ὁπότερος@anafs- σύ@rpams ἐν@p φρήν@ndfpc θυμός@nnmsc ἄνωγα@vipa3s"
"Th._550","φημί@viia3s ἄρα@x δολοφρονέων@vppanms ζεύς@nnmsp δέ@x ἄφθιτος@ananp- μῆδος@nanpc οἶδα@vpranms"
"Th._551","γιγνώσκω@viaa3s ἄρα@x οὐ@b δέ@x ἀγνοέω@viaa3s δόλος@namsc κακός@ananp- δέ@x ὄσσομαι@viie3s θυμός@ndmsc"
"Th._552","θνητός@andmp- ἄνθρωπος@ndmpc ὁ@rpnnp καί@b τελέω@vnpe-- μέλλω@viia3s"
"Th._553","χείρ@ndfpc δέ@x ὅς@rpnms γε@x ἀμφότερος@andfp- ἀναιρέω@viam3s λευκός@anans- ἄλειφαρ@nansc"
"Th._554","χόω@viam3s δέ@x φρήν@nafpc ἀμφί@p χόλος@nnmsc δέ@x μιν@rpams ἱκνέομαι@viam3s θυμός@namsc"
"Th._555","ὡς@cs εἶδον@viaa3s ὀστέον@nanpc λευκός@ananp- βοῦς@ngmsc δόλιος@andfs- ἐπί@p τέχνη@ndfsc"
"Th._556","ἐκ@p ὁ@rpgns δέ@x ἀθάνατος@andmp- ἐπί@p χθών@ndfsc φῦλον@nnnpc ἄνθρωπος@ngmpc"
"Th._557","καίω@vipa3p ὀστέον@nanpc λευκός@ananp- θυήεις@angmp- ἐπί@p βωμός@ngmpc"
"Th._558","ὁ@rpams δέ@x μέγας@anans- ὀχθέω@vpaanms πρόσφημι@viia3s νεφεληγερέτα@nnmsc ζεύς@nnmsp"
"Th._559","ἰαπετιονίδη@nvmsp πᾶς@angmp- περί@p μῆδος@nanpc οἶδα@vpravms"
"Th._560","ὦ@i πέπων@anvms- οὐ@b ἄρα@x πω@x δόλιος@angfs- ἐπιλήθω@viie2s τέχνη@ngfsc"
"Th._561","ὡς@b φημί@viam3s χώομαι@vppenms ζεύς@nnmsp ἄφθιτος@ananp- μῆδος@nanpc οἶδα@vpranms"
"Th._562","ἐκ@p οὗτος@angns- δή@x ἔπειτα@b δόλος@ngmsc μιμνήσκω@vprenms ἀεί@b"
"Th._563","οὐ@b δίδωμι@viia3s μελία@ndfpp πῦρ@ngnsc μένος@nansc ἀκάματος@angns-"
"Th._564","θνητός@andmp- ἄνθρωπος@ndmpc ὅς@rpnmp ἐπί@p χθών@ndfsc ναιετάω@vipa3p"
"Th._565","ἀλλά@b μιν@rpams ἐξαπατάω@viaa3s ἐύς@annms- παῖς@nnmsc ἰαπέτος@ngmsp"
"Th._566","κλέπτω@vpaanms ἀκάματος@angns- πῦρ@ngnsc τηλέσκοπος@anafs- αὐγή@nafsc"
"Th._567","ἐν@p κοῖλος@andms- νάρθηξ@ndmsc δάκνω@viaa3s δέ@x ἕ@rpams νειόθι@b θυμός@namsc"
"Th._568","ζεύς@namsp ὑψιβρεμέτης@namsc χολόω@viaa3s δέ@x μιν@rpams φίλος@anans- ἦτορ@nansc"
"Th._569","ὡς@cs εἶδον@viaa3s ἐν@p ἄνθρωπος@ndmpc πῦρ@ngnsc τηλέσκοπος@anafs- αὐγή@nafsc"
"Th._570","αὐτίκα@b δέ@x ἀντί@p πῦρ@ngnsc τεύχω@viaa3s κακός@anans- ἄνθρωπος@ndmpc"
"Th._571","γαῖα@ngfsc γάρ@x συμπλάσσω@viia3s περικλυτός@annms- ἀμφιγύεις@annms-"
"Th._572","παρθένος@ndfsc αἰδοῖος@andfs- ἴκελος@anans- κρονίδης@ngmsp διά@p βουλή@nafpc"
"Th._573","ζώννυμι@viaa3s δέ@x καί@cs κοσμέω@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Th._574","ἀργύφεος@annfs- ἐσθής@ndfsc κατά@p κράς@ng-sc δέ@x καλύπτρα@nafsc"
"Th._575","δαιδάλεος@anafs- χείρ@ndfpc κατασχεθεῖν@viaa3s θαῦμα@nansc εἶδον@vnam--"
"Th._578","ἀμφί@p δέ@x ὁ@rpdfs στεφάνη@nafsc χρύσεος@anafs- κεφαλή@ndfsc τίθημι@viaa3s"
"Th._579","ὁ@rpafs αὐτός@annms- ποιέω@viaa3s περικλυτός@annms- ἀμφιγύεις@annms-"
"Th._580","ἀσκέω@vpaanms παλάμη@ndfpc χαρίζομαι@vppenms ζεύς@ndmsp πατήρ@ndmsc"
"Th._581","ὁ@rpdfs δέ@x ἐν@p δαίδαλος@nanpc πολύς@ananp- τεύχω@vile3p θαῦμα@nansc εἶδον@vnam--"
"Th._582","κνώδαλον@nanpc ὅσος@ananp- ἤπειρος@nnfsc πολύς@ananp- τρέφω@vipa3s ἠδέ@cs θάλασσα@nnfsc"
"Th._583","ὁ@rpgnp ὅς@rpnms γε@x πολύς@ananp- ἐντίθημι@viaa3s χάρις@nnfsc δέ@x ἀπολάμπω@viie3s πολύς@annfs-"
"Th._584","θαυμάσιος@ananp- ζῷον@ndnpc ἔοικα@vpraanp φωνήεις@andnp-"
"Th._585","ἀτάρ@x ἐπεί@cs δή@x τεύχω@viaa3s καλός@anans- κακός@anans- ἀντί@p ἀγαθός@angns-"
"Th._586","ἐξάγω@viaa3s ἔνθα@b πέρ@x ἄλλος@annmp- εἰμί@viia3p θεός@nnmpc ἠδέ@cs ἄνθρωπος@nnmpc"
