"location","text"
"Clavis_15b","⟨@i ⟩@ καί@cs οὐδέποτε@b ἀγαθός@annfs- μένω@vipa3s κακός@annfs- δέ@b γίγνομαι@vipe3s κατά@p ἀνάγκη@nafsc γίγνομαι@vipe3s πῶς@b οὗτος@rpans λέγω@vipa2s ὦ@i τρισμέγιστος@anvmss υχή@nafsc παῖς@ngmsc θεάομαι@vipe2s ὦ@i τέκνον@nvnsc ε@p αὐτός@anafs- διάλυσις@nafsc ἑαυτοῦ@rpgfs μηδέπω@b ἐπιδέχομαι@vppeafs ὁ@dgns σῶμα@ngnsc αὐτός@rpgfs ἔτι@b ὀλίγος@anans- ου@angms- εἰμί@vppaans τος@annms- καί@cs μηδέπω@b ὁ@dans πᾶς@anans- ὀγκόω@vppegms πῶς@b καλός@annfs- ἄν@ μέν@b βλέπω@vnpa-- πανταχοῦ@b μηδέπω@b τε@b δέ@b τεθολωμένος@vprenfs ἄν@b ὑπό@p ὁ@dgnp ὁ@dgns σῶμα@ngnsc πάθος@ngnpc ἔτι@b σχεδόν@b ἀρτάω@vprenfs ὁ@dgfs ὁ@dgms κόσμος@ngmsc ψυχή@ngfsc ὅταν@cs δέ@b ὀγκόω@vsap3s ὁ@dnns σῶμα@nnnsc καί@cs καταστρέφω@vsaa3s αὐτός@rpafs εἰς@p ὁ@damp ὁ@dgns σῶμα@ngnsc ὄγκος2@nampc ἐγγίγνομαι@vifa3s λήθη@nafsc ⟩@rpnfs διαλύω@vpaanfs δέ@b ἑαυτοῦ@rpafs ἐγγίγνομαι@nvfsc λήθη@nafsc καί@cs ὁ@dgns καλός@angns- καί@cs ἀγαθός@angns- οὐ@b κέτι@b οὗτος@rpgns μεταλαμβάνω@vipa3s ὁ@ddfs ⟩@andfs- ὅς@ddfs δέ@b λήθη@ndfsc κακός@andfs- γίγνομαι@vipe3s"
"Clavis_16","ὁ@dnns δέ@b αὐτός@rpnns ἐναντίον@annns- συμβαίνω@vipa3s καί@b ὁ@ddmp ὁ@dgns σῶμα@ngnsc ἔξειμι@vppadmp ἀνατρέχω@vpaanfs γάρ@b ὁ@dnfs ψυχή@nnfsc εἰς@p ὁ@danp ἑαυτοῦ@rpgfs ὁ@dgns πνεῦμα@ngnsc χωρίζω@vipe3s καί@b ὁ@dnms νόος@nnmsc ὁ@dgfs ψυχή@ngfsc συστέλλω@vipe3s ὁ@dnns πνεῦμα@nnnsc εἰς@p ὁ@dans αἷμα@nansc ὁ@dnfs δέ@b ψυχή@nnfsc εἰς@p ὁ@dans πνεῦμα@nansc ὁ@dnms δέ@b νόος@nnmsc καθαρός@annms- γίγνομαι@vpamnms ὁ@dgnp ἔνδυμα@ngnpc θεῖος2@annms- εἰμί@vppanms φύσις@ndfsc σῶμα@ngnsc πύρινος@angns- ἐπί@p λαμβάνω@vpamnms περιπολέω@vipa3s πᾶς@anams- τόπος@namsc καταλιμπάνω@vpaanms ὁ@dafs ψυχή@nafsc κρίσις@ndfsc καί@cs ὁ@ddfs κατά@p ἀξία@anafs- δίκη@ndfsc πῶς@b οὗτος@rpans λέγω@vipa2s ὦ@i πατήρ@nvmsc ὅτι@cs ὁ@dnms νόος@nnmsc ὁ@dgfs ψυχή@ngfsc χωρίζω@vipe3s καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgns πνεῦμα@ngnsc σύ@rpgcs εἶπον@vpaagms ἔνδυμα@nansc εἰμί@vnpa-- ὁ@dgms μέν@b νόος@ngmsc ὁ@dafs ψυχή@nafsc ὁ@dgfs δέ@b ψυχή@ngfsc ὁ@dans πνεῦμα@nansc"
"Clavis_17","συννοέω@vnpa-- δεῖ@vipa3s ὦ@i τέκνον@nvnsc ὁ@dams ἀκούω@vppaams ὁ@ddms λέγω3@vppadms καί@cs συμπνέω@vnpa-- καί@cs ὀξύς2@anafsc ἔχω@vnpa-- ὁ@dafs ἀκοή@nafsc ὁ@dgfs ὁ@dgms λέγω3@vppagms φωνή@ngfsc ὁ@dnfs σύνθεσις@nnfsc ὁ@dgnp ἔνδυμα@ngnpc οὗτος@rpgnp ἐν@p σῶμα@ndnsc γήινος@andns- γίγνομαι@vipe3s ἀδύνατος@anams- γάρ@b ὁ@dams νόος@namsc ἐν@p γήινος@andns- σῶμα@ndnsc γυμνός@anams- αὐτός@rpams κατά@p ἑαυτοῦ@rpams ἕδρα@vpfadmp ⟨@nnfpc ασθ@an---- αι@ οὐ@b τε@cs γάρ@b ὁ@dans γήϊνος@anans- σῶμα@nansc δυνατός@annns- εἰμί@vipa3s τηλικοῦτος@rpafs ἀθανασία@nafsc φέρω@vnaa-- οὐ@b τε@cs ὁ@dafs τοσοῦτος@anafs- ἀρετή@nafsc ἀνέχω@vnpe-- συγχρωτίζομαι@vppeams ἑαυτοῦ@rpdfs παθητός@anans- σῶμα@nansc λαμβάνω@viaa3s οὖν@b ὥσπερ@cs περιβολή@nafsc ὁ@dafs ψυχή@nafsc ὁ@dnfs δέ@b ψυχή@nnfsc καί@cs αὐτός@rpnfs θεῖος1@nnfsc τις@rpncs εἰμί@vppanfs καθάπερ@b περί@p βολή@ndfsc ὁ@ddns πνεῦμα@ndnsc χράομαι@vipe3s ὁ@dans δέ@b πνεῦμα@nansc ὁ@dans ζῷον@nnnsc σῶμα@nnnsc διοικέω@vipa3s συστέλλω@vipe3s γάρ@b ὁ@dnns μέν@b πνεῦμα@nnnsc εἰς@p ὁ@dans αἷμα@nansc ὁ@dnfs δέ@b ψυχή@nnfsc εἰς@p ὁ@dans πνεῦμα@nansc"
"Clavis_18","ὅταν@cs οὖν@b ὁ@dnms νόος@nnmsc ἀπαλλάσσω@vsap3s ὁ@dgns γήινος@angns- σῶμα@ngnsc ὁ@dams ἴδιος@anams- εὐθύς2@b ἐνδύω@viam3s χιτών@namsc ὁ@dams πύρινος@anams- ὅς@rpams οὐ@b δύναμαι@viam3s ἔχω@vppanms εἰς@p ὁ@dans γήϊνος@anans- σῶμα@nansc κατοικέω@vnaa-- γῆ@nnfsc γάρ@x πῦρ@nansc οὐ@b βαστάζω@vipa3s πᾶς@annfs- γάρ@x φλέγω@vipe3s καί@b ὑπό@p ὀλίγος@angns- πῦρ@ngmsc καί@b διά@p οὗτος@rpans καί@b ὁ@dnns ὕδωρ@nnnsc περιχέω@vire3s ὁ@ddfs γῆ@ndfsc ὥσπερ@cs ἔρυμα@nnnsc καί@cs τεῖχος@nnnsc ἀντέχω@vppaans πρός@p ὁ@dafs ὁ@dgns πῦρ@ngnsc φλόξ@nafsc νόος@nnmsc δέ@b ὀξύς@annmss εἰμί@vppanms πᾶς@angnp- ὁ@dgmp θεῖος2@angmp- νοη@nnfsc μα@cs ὁ@dgmp καί@cs ὁ@dans ὀξύς@ananss πᾶς@angnp- ὁ@dgnp στοιχεῖον@ngnpc ἔχω@vipa3s σῶμα@nansc ὁ@dnns πῦρ@nansc δημιουργός@nnmsc γάρ@b εἰμί@vppanms πᾶς@angmp- ὁ@dnms νόος@nnmsc ὄργανον@andns- ὁ@ddns πῦρ@ndnsc πρός@p ὁ@dafs δημιουργία@nafsc χράομαι@vipe3s καί@cs ὁ@dnms μέν@b ὁ@dgns πᾶς@angns- ὁ@dgnp πᾶς@angnp- δημιουργός@nnmsc ὁ@dnms δέ@b ὁ@dgms ἄνθρωπος@ngmsc ὁ@dgmp ἐπίγειος@angmp- μόνος@b γυμνός@annms- γάρ@b εἰμί@vppanms ὁ@dgns πῦρ@ngnsc ὁ@dnms ἐν@p ἄνθρωπος@ndmsc νόος@nnmsc ἀδυνατέω@vipa3s ὁ@danp θεῖος@ananp- δημιουργέω@vnpa-- ἀνθρώπινος@nnmsc εἰμί@vppanms ὁ@ddfs οἰκέω@ndfsc"
"Clavis_19a","ψυχή@nnfsc δέ@b ἀνθρώπινος@annfs- οὐ@b πᾶς@annfs- μέν@b ὁ@dnfs δέ@b εὐσεβής@annfs- δαιμόνιος@nnfsc τις@rpncs εἰμί@vipa3s καί@cs θεῖος1@nnfsc καί@b ὁ@dnfs τοιοῦτος@rpnfs ψυχή@nnfsc μετά@p ὁ@dans ἀπαλλάσσω@vnap-- ὁ@dgns σῶμα@ngnsc ὁ@dams ὁ@dgfs εὐσέβεια@ngfsc ἀγών@namsc ἀγωνίζομαι@vpamnfs ἀγών@rpnms δέ@b εὐσέβεια@ngfsc ὁ@dans γιγνώσκω@vnaa-- ὁ@dams θεός@namsc καί@cs μηδείς@rpams ἀνθράω@ngmpc ἀδικέω@vnaa-- ὅλος@annfs- νόος@nnfsc γίγνομαι@vipe3s καί@cs μετά@p ὁ@dans ἀπαλλάσσω@vnap-- ὁ@dgns σῶμα@ngnsc ὅταν@cs δαίμων@nnmsc γίγνομαι@vsam3s πύρινος@angns- τυγχάνω@vnaa-- σῶμα@ngnsc τάσσω@vire3s πρός@p ὁ@dafp ὁ@dgms θεός@ngmsc ὑπηρεσία@nafpc ⟩@cs ὁ@dnfs δέ@b ἀσεβής@annfs- ψυχή@nnfsc μένω@vipa3s ἐπί@p ὁ@dgfs ἴδιος@angfs- οὐσία@ngfsc ὑπό@p ἑαυτοῦ@rpgfs κολακεύω@vprenfs καί@cs γήϊνος@anans- σῶμα@nansc ζητέω@vppanfs εἰς@p ὅς@rpans εἰσέρχομαι@vsaa3s"
"Clavis_19b","ἀνθρώπινος@annns- δέ@b ἄλλος@annns- γάρ@x σῶμα@nnnsc οὐ@b χωρέω@vipa3s ἀνθρώπινος@anafs- ψυχή@nafsc οὐ@b δέ@cs θέμις@nnfsc εἰμί@vipa3s εἰς@p ἄλογος@angns- ζώιον@ngnsc σῶμα@nansc ψυχή@nafsc ἀνθρώπινος@anafs- καταπίπτω@vnaa-- θεός@ngmsc γάρ@b νόμος@nnmsc οὗτος@annms- φυλάσσω@vnpa-- ψυχή@nafsc ἀνθρώπινος@anafs- ἀπό@p ὁ@dgfs τοιοῦτος@rpgfs ὕβρις@ngfsc"
"Clavis_20","πῶς@b οὖν@b κολάζω@vipe3s ὦ@i πατήρ@nvmsc ἀνθρώπινος@annfs- ψυχή@nnfsc καί@cs τις@rpncs εἰμί@vipa3s μέγας@annfsc κόλασις@nnfsc ἀνθρώπινος@angfs- ψυχή@ngfsc ὦ@i τέκνον@nvnsc ἤ1@cs ὁ@dnfs ἀσέβεια@nnfsc ποῖος@annns- πῦρ@nnnsc τοσοῦτος@anafs- φλόξ@nafsc ἔχω@vipa3s ὅσος@anafs- ὁ@dnfs ἀσέβεια@nnfsc ποῖος@rpnns δέ@b δακετός@annns- θηρίον@nnnsc τοσοῦτος@rpans ἰσχύω@vipa3s ὥστε@cs λυμαίνομαι@vnpa-- ὁ@dans σῶμα@nansc ὅσος@rpans αὐτός@rpafs ὁ@dafs ψυχή@nafsc ὁ@dnfs ἀσέβεια@nnfsc ἤ1@cs οὐ@b ὁράω@vipa2s ὅσος@ananp- κακός@ananp- πάσχω@vipa3s ψυχή@nnfsc ὁ@dnfs ἀσεβής@annfs- βοάω@vppagfs αὐτός@angfs- καί@cs κράζω@vpragfs καίω@vipe1s φλέγω@vipe1s τίς@rpans εἶπον@vsaa1s τίς@rpans ποιέω@vsaa1s οὐ@b οἶδα@vira1s διεσθίω@vipe1s ὁ@dnfs κακοδαίμων@nnfsc ὑπό@p ὁ@dgnp κατέχω@vppagnp ἐγώ@rpacs κακός@angnp- οὐ@b τε@b βλέπω@vipa1s οὐ@b τε@cs ἀκούω@vipa1s οὗτος@annfp- ὁ@dnfp φωνή@nnfpc οὐ@b κολάζω@vppegfs εἰμί@vipa3p ψυχή@ngfsc ἤ1@b ὡς@cs ὁ@dnmp πολύς@annmp- δοκέω@vipa3p καί@cs σύ@rpncs δοξάζω@vipa2s ὦ@i τέκνον@nvnsc ὅτι@cs ψυχή@nnfsc ἐξέρχομαι@vpaanfs ὁ@dgns σῶμα@ngnsc θηριάζω@vipe3s ὅσπερ@rpnns εἰμί@vipa3s πλάνη@nnfsc μέγας@annfss"
"Clavis_21","ψυχή@nnfsc γάρ@b κολάζω@vipe3s οὗτος@rpams ὁ@dams τρόπος@namsc ὁ@dnms γάρ@b νόος@nnmsc ὅταν@cs δαίμων@nnmsc γίγνομαι@vsam3s πύρινος@angns- τυγχάνω@vnaa-- σῶμα@ngnsc τάσσω@vire3s πρός@p ὁ@dafp ὁ@dgms θεός@ngmsc ὑπηρεσία@nafpc καί@cs εἰσδύω@vpaanms εἰς@p ὁ@dafs ἀσεβής@anafs- ψυχή@nafsc αἰκίζω@vipe3s αὐτός@rpafs ὁ@ddfp ὁ@dgfp ἁμάρτημα@ngfpc βάσανος@ndfpc ὑπό@p οὖν@rpgfp μαστίζω@vppenfs ἀσεβής@annfs- ψυχή@nnfsc κολάζω@vipe3s τρέπω@vipe3s γάρ@b ἐπί@p βλασφημία@nafpc καί@cs ⟩@ ⟩@n---c φόνος@nampc καί@cs ὕβρις@nafpc καί@cs βλασφημία@nafpc καί@cs βία@nafpc ποικίλος@anafp- διά@p οὖν@rpgfp ἄνθρωπος@nnmpc ἀδικέω@vipe3p εἰς@p δέ@b ὁ@dafs εὐσεβής@anafs- ψυχή@nafsc ὁ@dnms νόος@nnmsc ἐμβαίνω@vpaanms ὁδηγέω@vipa3s αὐτός@rpafs ἐπί@p ὁ@dans ὁ@dgfs γνῶσις@ngfsc φάος@nansc ὁ@dnfs δέ@b τοιοῦτος@annfs- ψυχή@nnfsc κόρος@namsc οὐδέποτε@b ἴσχω@vipa3s ὁ@dams θεός@namsc ὑμνέω@vpaanfs εὐφημέω@vppanfs τε@b καί@cs πᾶς@anamp- ἄνθρωπος@nampc καί@cs λόγος@ndmpc καί@cs ἔργον@ndnpc πᾶς@ananp- ἐυ@p ποιέω@vppanfs μιμέομαι@vppenfs ἑαυτοῦ@rpgfs ὁ@dams πατήρ@namsc"
"Clavis_22a","διό@b ὦ@i τέκνον@nvnsc εὐχαριστέω@vppaams ὁ@ddms θεός@ndmsc δεῖ@vipa3s εὔχομαι@vnpe-- καλός@angms- ὁ@dgms νόος@ngmsc τυγχάνω@vnaa-- εἰς@p μέν@b οὖν@b ὁ@dans κρείσσων@anansc ψυχή@nnfsc μεταβαίνω@vipa3s εἰς@p δέ@b ὁ@dans ἐλάσσων@anansc ἀδύανατος@annns-"
"Clavis_22b","κοινωνία@nnfsc δέ@b εἰμί@vipa3s ψυχή@ngfpc καί@b κοινωνέω@vipa3p ἄν@n---c ὁ@dnfp μέν@b ὁ@dnfp ὁ@dgmp θεός@ngmpc ὁ@ddfp ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dnfp δέ@cs ὁ@dgmp ἀνθρῶπις@angmp- ὁ@ddfp ὁ@dgmp ἄλογος@angmp- ἐπιμελέομαι@vipe3p δέ@b ὁ@dnmp κρατύς@annmpc ὁ@dgnp ἐλάσσων@angnpc θεός@nnmpc μέν@b ἄνθρωπος@ngmpc ἄνθρωπος@nnmpc δέ@b ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc ὁ@dnms δέ@b θεός@nnmsc πᾶς@angnp- πᾶς@angmp- γάρ@b οὗτος@rpnms κρείσσων@annmsc καί@cs πᾶς@ananp- αὐτός@rpgms ἐλάσσων@ananpc ὁ@dnms μέν@b οὖν@b κόσμος@nnmsc ὑπόκειμαι@vipe3s ὁ@ddms θεός@ndmsc ὁ@dnms δέ@b ἄνθραωψ@nnmsc ὁ@ddms κόσμος@ndmsc ὁ@dnnp δέ@b ἄλογος@annnp- ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnms δέ@b θεός@nnmsc ὑπέρ@p πᾶς@ananp- καί@cs περί@p πᾶς@ananp- καί@b ὁ@dgms μέν@b θεός@ngmsc καθά@cs ἀκτίς@nnfpc ὁ@dnfp ἐνέργεια@nnfpc ὁ@dgms δέ@b κόσμος@ngmsc ἀκτίς@nnfpc ὁ@dnfp φύσις@nnfpc ὁ@dgms δέ@b ἀνθράπον@namsc ὁ@dnfp τέχνη@nnfpc καί@cs ἐπιστήμη@nnfpc καί@cs ὁ@dnfp μέν@b ἐνέργεια@nnfpc διά@p ὁ@dgms κόσμος@ngmsc ἐνεργέω@vppanfp α@rpanp ⟩@rpnmd ι@ καί@cs ἐπί@p ὁ@dams ἄνθρωπος@namsc διήκω@vipa3p διά@p ὁ@dgfp ὁ@dgms κόσμος@ngmsc φυσικός@angfp- ἀκτίς@ngfpc ὁ@dnfp δέ@b φύσις@nnfpc διά@p ὁ@dgnp στοιχεῖον@ngnpc ὁ@dnmp δέ@b ἄνθρωπος@nnmpc διά@p ὁ@dgfp τέχνη@ngfpc καί@cs ἐπιστήμη@ngfpc"
"Clavis_23","καί@cs οὗτος@rpnfs ὁ@dnfs ὁ@dgns πᾶς@angns- εἰμί@vipa3s διοίκησις@nnfsc ἀρτάω@vprenfs ⟨@n---c πᾶς@angnp- ἐκ@p ὁ@dgfs εἷς@ ὁ@dgms θεός@ngmsc φύσις@ngfsc καί@cs διοικέω@ngmsc διά@p εἷς@ ὁ@dgms νόος@ngmsc ὅς@rpgns οὐδείς@rpnns εἰμί@vipa3s θεῖος1@annnsc καί@cs ἐνεργής@annnsc καί@cs ἐναωτικός@annnsc ἄνθρωπος@ngmpc μέν@b πρός@p θεός@nampc θεός@ngmpc δέ@b πρός@p ἄνθρωπος@nampc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἀγαθός@annms- δαίμων@nnmsc μακάριος@annfs- ψυχή@nnfsc ὁ@dnfs οὗτος@rpgns πλήρης@annfs- κακοδαίμων@annfs- δέ@b ψυχή@nnfsc ὁ@dnfs οὗτος@rpgms κενός@annfs- πῶς@b οὗτος@rpans πάλιν@b λέγω@vipa2s ὦ@i πατήρ@nvmsc οἴομαι@vmpa2s οὖν@b ὦ@i τέκνον@nvnsc ὅτι@cs πᾶς@annfs- ψυχή@nnfsc νόος@namsc ἔχω@vipa3s ὁ@dams ἀγαθός@anams- περί@p γάρ@b οὗτος@rpgns νῦν@b ὁ@dnms λόγος@nnmsc οὐ@b ὁ@dgns ὑπηρετικός@angns- περί@p ὅς@rpgns ἔμπροσθεν@b ἐρῶ@vira1p ὁ@dgns καταπέμπω@vppegns ὑπό@p ὁ@dgfs δίκη@ngfsc"
"Clavis_24a","ψυχή@nnfsc γάρ@x χωρίς@p νόος@ngmsc οὐ@b τε@cs τις@rpans εἶπον@vnaa-- οὐ@b τε@cs ἔρδω@vnaa-- δύναμαι@vipe3s πολλάκις@b γάρ@b ἐξίστημι@vipe3s ὁ@dnms νόος@nnmsc ὁ@dgfs ψυχή@ngfsc καί@b ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc οὐ@b τε@cs βλέπω@vipa3s ὁ@dnfs ψυχή@nnfsc οὐ@b τε@cs ἀκούω@vipa3s ἀλλά@cs ἄλογος@andns- ζῷον@ndnsc ἔοικα@vira3s ψνχή@nnfsc γάρ@b χωρίς@p νόος@ngmsc οὐ@b τε@x τις@rpans εἶπον@vnaa-- οὐ@b τε@cs ἔρδω@vnaa-- δύναμαι@vipe3s ⟩@b τηλικοῦτος@annfs- δύναμις@nnfsc εἰμί@vipa3s ὁ@dgms νόος@ngmsc ἀλλά@b οὐ@b δέ@b νωθρός@angfs- ψυχή@ngfsc ἀνέχω@vipe3s ἀλλά@cs καταλιμπάνω@vipa3s ὁ@dafs ἐν@p ὁ@ddns σῶμα@ndnsc προσαρτάω@vpreafs καί@cs ὑπό@p αὐτός@rpgms ἄγχω@vppeafs κάτω@b ὁ@dnfs δέ@b τοιοῦτος@rpnfs ψυχή@nnfsc ὦ@i τέκνον@nvnsc νόος@namsc οὐ@b ἔχω@vipa3s ὅθεν@b οὐ@b δέ@cs ἄνθρωπος@namsc ἡγέομαι@vnpm-- δεῖ@vipa3s ὁ@dams τοιοῦτος@rpams"
"Clavis_24b","ὁ@dnms γάρ@b ἄνθρωπος@nnmsc ζῷον@nnnsc εἰμί@vipa3s θεῖος1@annns- καί@cs ὁ@ddnp ἄλλος@rpdnp ζῷον@ndnpc οὐ@b συγκρίνω@vipe3s ὁ@ddnp ἐπίγειος@andnp- ἀλλά@cs ὁ@ddmp ἐν@p οὐρανός@ndmsc ἄνω@b λέγω3@vppedmp θεός@ndmpc μᾶλλον@b δέ@b εἰ@cs χρή@vipa3s τολμάω@vpaaamp εἶπον@vnaa-- ὁ@dans ἀληθής@anans- καί@b ὑπέρ@p ἐκεῖνος@rpamp εἰμί@vipa3s ὁ@dnms ὄντως@b ἄνθρωπος@nnmsc ἤ1@cs πάντως@b γε@b ἰσοδυναμέω@vipa3p ἀλλήλων@rpdmp"
"Clavis_25","οὐδείς@rpnms μέν@b γάρ@b ὁ@dgmp οὐράνιος@angmp- θεός@ngmpc ἐπί@p γῆ@nafsc κατέρχομαι@vifm3s οὐρανός@ngmsc ὁ@dams ὅρος@namsc καταλιμπάνω@vpaanms ὁ@dnms δέ@b ἄνθρωπος@nnmsc καί@b εἰς@p ὁ@dams οὐρανός@namsc ἀναβαίνω@vipa3s καί@cs μετρέω@vipa3s αὐτός@rpams καί@cs οἶδα@vira3s ποῖος@rpnnp μέν@b εἰμί@vipa3s αὐτός@rpgms ὑψηλός@annnp- ποῖος@rpnnp δέ@b ταπεινός@annnp- καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἀκριβής@b μανθάνω@vipa3s καί@b ὁ@dnns πᾶς@angnp- μέγας@annnsc οὐ@b δέ@cs ὁ@dafs γῆ@nafsc καταλιμπάνω@vpaanms ἄνω@b γίγνομαι@vipe3s τοσοῦτος@annns- ὁ@dnns μέγεθος@nnnsc εἰμί@vipa3s αὐτός@rpdms ὁ@dgfs ἐκτάσις@ngfsc διό@b τολμάω@annns- εἶπον@vnaa-- ὁ@dams μέν@b ἐπίγειος@anams- ἄνθρωπος@namsc ἐπίγειος@anams- εἰμί@vnpa-- θνητός@anams- θεός@namsc ὁ@dams δέ@b οὐράνιος@anams- θεός@namsc ἀθάνατος@anams- ἄνθρωπος@namsc διόπερ@b διά@p οὗτος@rpgnp ὁ@dnnp πᾶς@annnp- διοικέω@vipe3s ὁ@dgnp δύο@ κόσμος@ngmsc καί@cs ἄνθρωπος@ngmsc ὑπό@p δέ@b ὁ@dgms εἷς@ ὁ@dgms θεός@ngmsc ὁ@dnnp πᾶς@annnp-"
