"location","text"
"Fug.Inv._108","ὁ@dans ἄπορος@anans- οὖν@b καί@cs δυσαπολόγητος@anans- ἀποδιδράσκω@vifm1p ὁ@dgfs διά@p ὑπόνοια@angnp- φυσικός@angfs- ἀπόδοσις@ngfsc ἐφίημι@vppenmp λέγω3@vipa1p γάρ@b ὁ@dams ἀρχιερεύς@namsc οὐ@b ἄνθρωπος@namsc ἀλλά@cs λόγος@namsc θεῖος1@anams- εἰμί@vnpa-- πᾶς@angnp- οὐ@b ἑκούσιος@angnp- μόνος@anans- ἀλλά@cs καί@b ἀκούσιος@angnp- ἀδίκημα@ngnpc ἀμέτοχος@anams-"
"Fug.Inv._109","οὐ@b τε@b γάρ@b ἐπί@p πατήρ@ndmsc ὁ@ddms νόος@ndmsc οὐ@b τε@cs ἐπί@p μήτηρ@ndfsc ὁ@ddfs αἴσθησις@ndfsc φημί@vipa3s αὐτός@rpams μωυσῆς@nnmsp lug@ 11@ δύναμαι@vnpe-- μιαίνω@vnpe-- διότι@cs οἴομαι@vipe1s γονεύς@ngmpc ἄφθαρτος@angmp- καί@cs καθαρός@angmps λαγχάνω@viaa3s πατήρ@ngmsc μέν@b θεός@ngmsc ὅς@rpnms καί@b ὁ@dgmp σύμπας@angmp- εἰμί@vipa3s πατήρ@nnmsc μήτηρ@ngfsc δέ@cs σοφία@ngfsc διά@p ὅς@rpgfs ὁ@danp ὅλος@annnp- ἔρχομαι@viaa3s εἰς@p γένεσις@nafsc"
"Fug.Inv._110","καί@cs διότι@cs ὁ@dafs κεφαλή@nafsc χρίω@vire3s ἔλαιον@ndnsc λέγω3@vipa1s δέ@b ὁ@dans ἡγεμονικός@anans- φώς@ndmsc αὐγοειδής@andns- περιλάμπω@vipe3s ὡς@cs ἀξιόχρεως@b ἐνδύω@vnam-- ὁ@danp ἱμάτιον@nanpc νομίζω@vnap-- ἐνδύω@vipe3s δέ@b ὁ@dnms μέν@b πρέσβυς@annmss ὁ@dgns εἰμί@vppagns λόγος@nnmsc ὡς@cs ἐσθής@nafsc ὁ@dams κόσμος@namsc γῆ@nafsc γάρ@b καί@cs ὕδωρ@nansc καί@cs ἀήρ@namsc καί@cs πῦρ@nansc καί@cs ὁ@danp ἐκ@p οὗτος@rpgnp ἐπαμπίσχομαι@vipe3s ὁ@dnfs δέ@b ἐπί@p μέρος@ngnsc ψυχή@nnfsc ὁ@dnns σῶμα@nansc ὁ@dnfs δέ@b ὁ@dgns σοφός@angms- διάνοια@nnfsc ὁ@dafp ἀρετή@nafpc"
"Fug.Inv._111","καί@cs ὅτι@cs ὁ@dafs κεφαλή@nafsc οὐδέποτε@b ἀπομίτρωσις@vifa3s ὁ@dnns βασίλειον@nnnsc οὐ@b ἀφίημι@vifm3s διάδημα@nansc ὁ@dnns σύμβολον@nnnsc ὁ@dgfs οὐ@b αὐτοκράτωρ@angfs- μέν@b ὑπάρχω@angfs- δέ@cs καί@cs θαυμαστός@angfs- ἡγεμονία@ngfsc οὐδέ@cs ’@cs αὖ@b ὁ@dnnp ἱμάτιον@nnnpc διαρρήγνυμι@vifa3s lug@nvmsp 21@ 10@vmpa2s"
"Fug.Inv._112","ὅς@dnms τε@cs γάρ@b ὁ@dgns εἰμί@vppagns λόγος@nnmsc δεσμός@nnmsc εἰμί@vppanms ὁ@dgnp ἅπας@angnp- ὡς@cs ἐρῶ@vire3s καί@cs συνέχω@vipa3s ὁ@danp μέρος@nanpc πᾶς@ananp- καί@cs σφίγγω@vipa3s κωλύω@vppanms αὐτός@rpanp διαλύω@vnpe-- καί@cs διαρτάω@vnpe-- ὅς@dnfs τε@b ἐπί@p μέρος@ngnsc ψυχή@nnfsc καθόσον@rpans δύναμις@ngfsc μέτοχος@vire3s ὁ@dgnp ὁ@dgns σῶμα@ngnsc οὐδείς@rpans ἀφορίζω@vnpe-- καί@cs ἀποτέμνω@vnpe-- μέρος@ngnpc παρά@p φύσις@nafsc ἐάω@vipa3s ὁ@dnns δέ@b ἐπί@p ’@p αὐτός@rpdfs πᾶς@ananp- ὁλόκληρος@ananp- εἰμί@vppaams ἁρμονία@nafsc καί@cs ἕνωσις@nafsc ἀδιάλυτος@anafs- ἄγω@vipa3s ὁ@dafs πρός@p ἀλλήλων@rpanp ὅς@dnms τε@cs καθαίρω@vprenms ὁ@dgms σοφός@angms- νόος@nnmsc ἄρρηκτος@anafp- καί@cs ἀπήμων@anafp- διαφυλάσσω@vipa3s ὁ@dafp ἀρετή@nafpc ὁ@dafs φυσικός@anafs- αὐτός@rpgfp συγγένεια@nafsc τε@cs καί@cs κοινωνία@nafsc ἁρμόζω@vpamnms εὔνοια@ndfsc πάγιος@andfsc"
"Fug.Inv._113","οὗτος@rpnms ἐπί@p πᾶς@anafs- ψυχή@nafsc τελευτάω@vpraafs ὅς@rpanp φημί@vipa3s μωυσῆς@nnmsp οὐ@b εἰσέρχομαι@vifm3s lug@ 21@ 11@vmpa2s θάνατος@nnmsc δέ@b ψυχή@ngfsc ὁ@dnms μετά@p κακία@ngfsc εἰμί@vipa3s βίος@nnmsc ὥστε@cs οὐδέ@b τις@rpgns ἄγος@ngnsc ὅς@rpafs προσβάλλω@vnpa-- ἀφροσύνη@nnfsc φιλέω@vipa3s ποτέ@b προσάπτω@vifm3s"
"Fug.Inv._114","οὗτος@rpdms καί@b παρθένος@nnfsc ἐκ@p ὁ@dgns ἱερόν@angns- γένος@ngnsc ἁρμόζω@vipe3s καθαρός@annfs- καί@b ἀμίαντος@vppagms καί@cs ἀδιάφθορος@annfs- εἰς@p ἀεί@b γνώμη@nnfsc χήρα@ngfsc γάρ@b καί@cs ἐκβάλλω@vpregfs καί@cs βέβηλος@angfs- καί@cs πόρνη@ngfsc ἀνήρ@nnmsc οὐδέποτε@b γίγνομαι@vipe3s ibid@ 13@ 14@ πόλεμος@namsc ἄσπονδος@anams- καί@cs ἀκήρυκτος@anams- πρός@p αὐτός@rpafp ἀεί@b συγκροτέω@vppanms ἐχθρός@annns- γάρ@b αὐτός@rpdms ὁ@dnns χηρεύω@vnpa-- ἀρετή@ngfsc καί@cs ἐκβάλλω@vnre-- καί@cs φυλάσσω@vnre-- πρός@p αὐτός@rpgfs καί@cs πᾶς@annns- ὅς@rpnns τις@annns- ἄν@b εἰμί@vspa3s βέβηλος@annns- πεῖσμα@nnnsc καί@cs ἀνίερος@annns- ὁ@dnns δέ@b πολυμιγής@annns- καί@cs πολύανδρος@annns- καί@cs πολύθεος@annns- ἄθεος@annns- μέν@b οὖν@b κακός@annns- πόρνη@nafsc οὐ@b δέ@cs προσεῖδον@vnaa-- ἀξιόω@vipa3s ὁ@dafs εἷς@ ἀνήρ@namsc καί@cs πατήρ@namsc ὁ@dams ἡγεμών@namsc θεός@namsc ἐπιγράφω@vpreafs ἀγαπάω@vpranms"
"Fug.Inv._115","ὑπερβολή@nnfsc τις@annfs- περί@p ὁ@dams τρόπος@namsc οὗτος@anams- τελειότης@ngfsc ἐνοράω@vipe3s ὁ@dams μέν@b γε@b ὁ@dafs μέγας@anafs- εὔχομαι@vpamams εὐχή@nafsc οἶδα@vira1s πού@b καί@b ἀκούσιος@b σφάλλω@vppeams εἰ@cs καί@b μή@b ἑκούσιος@andfs- γνώμη@ndfsc λέγω3@vipa3s γάρ@x ἐάν@cs δέ@b τις@rpncs ἀποθνήσκω@vsaa3s ἐπί@p αὐτός@rpdns ἐξάπινα@ananp- παραχρῆμα@b μιαίνω@vifm3s num@nvmsp 9@ ὁ@dnnp γάρ@b ἀβούλητος@annnp- ἔξωθεν@b αἰφνίδιος@anans- κατασκήπτω@vppannp παραχρῆμα@b ὁ@dafs ψυχή@nafsc οὐ@b πρός@p αἰών@namsc μήκιστος@anamss μιαίνω@vipa3s ἅτε@b εἰμί@vppaanp ἀκούσιος@annnp- οὗτος@rpgnp δέ@b ὁ@dnms ἀρχιερεύς@nnmsc καθά@cs καί@b ὁ@dgnp ἑκούσιος@angnp- ὑπεράνω@b ἵστημι@vpaanms ἀλογεῖ@vipa3s"
"Fug.Inv._116","οὗτος@rpnnp δέ@b οὐ@b ἀπό@p σκοπός@ngmsc ἐγώ@rpdms λέγω@vire3s ἀλλά@cs ὑπέρ@p ὁ@dgns διδάσκω@vnaa-- ὅτι@cs φυσικός@annfss προθεσμία@nnfsc κάθοδος@ngfsc φυγάς@ngfpc ὁ@dnms ὁ@dgms ἀρχιερεύς@ngmsc εἰμί@vipa3s θάνατος@nnmsc num@n---p 25@"
"Fug.Inv._117","ἕως@cs μέν@b γάρ@b ὁ@dnms ἱερός@annmss οὗτος@rpnms λόγος@nnmsc ζάω@vipa3s καί@cs περίειμι1@vipa3s ἐν@p ψυχή@ndfsc ἀμήχανος@annns- τροπή@nafsc ἀκούσιος@anafs- εἰς@p αὐτός@rpafs κατέρχομαι@vnaa-- ἀμέτοχος@annms- γάρ@b καί@cs ἀπαράδεκτος@annms- πᾶς@angns- εἰμί@vnpa-- φύω@vira3s ἁμάρτημα@ngnsc ἐάν@cs δέ@b ἀποθνήσκω@vsaa3s οὐ@b αὐτός@rpnms διαφθείρω@vpapnms ἀλλά@cs ἐκ@p ὁ@dgfs ἡμέτερος@angfs- ψυχή@ngfsc διαζεύγνυμι@vpapnms κάθοδος@nnmsc εὐθύς2@b δίδωμι@vipe3s ὁ@ddnp ἑκούσιος@andnp- σφάλμα@ndnpc εἰ@cs γάρ@b μένω@vppagms καί@cs ὑγιαίνω@vppagms ἐν@p ἐγώ@rpdmp ἐκοικίζω@viie3s μεθίστημι@vppegms πάντως@b εἰσοικίζω@vifp3s"
"Fug.Inv._118","γέρας@nnnsc γάρ@x ἐξαιρετός@annns- ὁ@dnms ἀμίαντος@vppagms ἀρχιερεύς@nnmsc ἔλεγχος@nnmsc ἐκ@p φύσις@ngfsc καρπάζω@vire3s ὁ@dans μηδέποτε@x εἰς@p ἑαυτοῦ@rpams παραδέχομαι@vnam-- τόπος@namsc γνώμη@ngfsc ὄλισθος@viaa3p διόπερ@b ἄξιος@annns- εὔχομαι@vnpe-- ζάω@vnpa-- ἐν@p ψυχή@ndfsc ὁ@dams ἀρχιερεύς@namsc ὁμοῦ@b καί@cs βασιλεύς@namsc δικαστής@namsc ἔλεγχος2@namsc ὅς@rpnms ὅλος@anans- ἐγώ@rpgmp ὁ@dans διάνοια@nafpc ἀποκληρόω@vprenms δικαστήριον@nansc ὑπό@p ’@p οὐδείς@rpgms ὁ@dgmp ἄγω@vppegmp εἰς@p κρίσις@nafsc δυσωπέω@vipe3s"
"Fug.Inv._119","διαλέγω@vpranmp οὖν@b ὁ@danp ἁρμόζω@vppaanp περί@p φυγάς@ngmpc ὁ@dafs κατά@p ὁ@dams εἱρμός@namsc ἀκολουθία@nafsc συνυφανέω@vifa1p λέγω3@vipe3s γάρ@x ἑξῆς@b εὑρίσκω@viaa3s αὐτός@rpafs ἄγγελος@nnmsc κύριος@ngmsc genus@n---p 16@b 7@nvmsc κάθοδος@nafsc ψηφίζω@vpaenms ὑπό@p αἰδώς@ngfsc κινδυνεύω@vppadfs ψυχή@ndfsc πλανάω@vnpe-- καί@cs μονονοὺ@anans- προπομπός@nnmsc γίγνομαι@vppenms ὁ@dgfs εἰς@p ὁ@dafs ἀπλανής@anafs- γνώμη@nafsc ἐπάνοδος@ngfsc"
"Fug.Inv._120","χρήσιμος@annns- δέ@b καί@b ὁ@danp περί@p εὕρεσις@ngfsc καί@cs ζήτησις@ngfsc φιλοσοφέω@vpapanp ὁ@ddms νομοθέτης@ndmsc μή@b ἡσυχάζω@vnap-- ὁ@damp μέν@b γάρ@b εἰσάγω@vipa3s μηδείς@rpans μή@b τε@b ζητέω@vppaamp μή@b τε@cs εὑρίσκω@vppaamp ὁ@damp δέ@b ἐν@p ἑκάτερος@andns- κατορθόω@vppaamp ἔνιοι@anamp- δέ@cs ἕτερος@anans- περιποιέω@vpreamp ὅς@rpgmp ὁ@dnmp μέν@b ζητέω@vppanmp οὐ@b εὑρίσκω@vipa3p ὁ@dnmp δέ@cs εὑρίσκω@vipa3p οὐ@b ζητέω@vpaanmp"
"Fug.Inv._121","ὁ@dnmp μέν@b οὖν@b μή@b τε@b εὕρεσις@ngfsc μή@b τε@cs ζήτησις@ngfsc ἐφίημι@vppenmp ὁ@dams λογισμός@namsc ἀπαιδευσία@ndfsc καί@cs ἀμελετία@ndfsc χαλεπός@b αἰκίζω@viam3p καί@cs δύναμαι@vppenmp ὀξύς@anans- καθοράω@vnpa-- ἐπαράομαι@viap3p οὕτως@b φημί@vipa3s ὁ@dafs γυνή@nafsc λὼτ@nafsp στρέφω@vpapafs εἰς@p ὁ@dans οὐπίσω@b γίγνομαι@vnam-- στήλη@nafsc genus@n---p 26@n---c οὐ@b μυθοποιέω@vppanms ἀλλά@cs πρᾶγμα@ngnsc ἰδιότης@nafsc μηνύω@vppanms"
"Fug.Inv._122","ὅς@rpnms γάρ@b ἄν@b ὀλιγωρέω@vpaanms ὁ@dgns διδάσκω@vppagms ὑπό@p ῥᾳθυμία@ngfsc ἔμφυτος@angfs- τε@cs ὁμοῦ@b καί@cs συνήθης@angfs- ὁ@danp μέν@b πρόσω@b καταλείπω@vsaa3s διά@p ὅς@rpgnp ὁράω@vnpa-- καί@cs ἀκούω@vnpa-- καί@cs ὁ@ddfp ἄλλος@andfp- δύναμις@ndfpc εἰμί@vipa3s χράω@vnpe-- πρός@p ὁ@dafs ὁ@dgnp φύσις@ngfsc πρᾶγμα@ngnpc ἐπίκρισις@nafsc ἐκτραχηλίζω@vpaanms δέ@cs ἑαυτοῦ@rpams εἰς@p ὁ@dans οὐπίσω@b περιάγω@vsaa3s ὁ@danp τυφλός@ananp- ὁ@dgnp ἐν@p ὁ@ddms βίος@ndmsc πρᾶγμα@ngnpc μᾶλλον@b ἤ1@cs ὁ@dgnp ὁ@dgns σῶμα@ngnsc μέρος@ngnpc ζηλόω@vpranms ἄψυχος@angfs- καί@cs κωφός@angfs- λίθος@ngmsc τρόπος@namsc στηλιτεύω@vipe3s"
"Fug.Inv._123","οὐ@b γάρ@b ἔχω@viaa3p ὅς@i φημί@vipa3s μωυσῆς@nnmsp ὁ@dnmp τοιοῦτος@rpnmp τρόπος@nnmpc καρδία@nafsc συνίημι@vnpa-- καί@cs ὀφθαλμός@nampc βλέπω@vnpa-- καί@cs οὖς@nanpc ἀκούω@vnpa-- deut@ 4@b ἀλλά@cs τυφλός@anams- καί@b κωφός@anams- καί@b ἀνόητος@anams- καί@cs πάντῃ@b πηρός@anams- βίος@namsc ἀβίωτος@anams- ἑαυτοῦ@rpdmp ἐξεργάζομαι@viae3p οὐδείς@rpdns ὁ@dgnp δέω@vppagnp"
"Fug.Inv._124","ἐφίστημι@vppanmp ἡγεμών@nnmsc δέ@b εἰμί@vipa3s ὁ@dgms χορός@ngmsc οὗτος@angms- ὁ@dnms ὁ@dgfs σωματικός@angfs- χώρα@ngfsc βασιλεύς@nnmsc ἐπιστρέφω@vpapnms γάρ@b φημί@vipa3s φαραώ@nnmsp εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs οὐ@b ἐφίστημι@viaa3s ὁ@dams νόος@namsc οὐ@b δέ@cs ἐπί@p οὗτος@rpdns ἐξo@n---p 23@nvmsc ἴσος@annns- ὁ@ddns ἐπί@p οὐδείς@rpdns ὁ@dans παράπαν@b ἀλλά@cs ἐάω@viaa3s αὐτός@rpams οἷος@rpanp φυτόν@nansc ἀγεώργητος@anans- ἀφαυαίνω@vnpe-- καί@cs στειρόω@vppeams ἀνανδρία@ndfsc χράω@vnpe--"
"Fug.Inv._125","ὁ@dnmp μέν@b γε@b βουλεύω@vppenmp καί@b σκοπέω@vppenmp καί@cs πᾶς@ananp- ἐπιμελής@b ἐξετάζω@vppanmp ἀκονάω@vipa3p καί@cs παραθήγω@vipa3p αὐτός@rpams ὁ@dnms δέ@b γυμνάζω@vppenms ὁ@damp οἰκεῖος@anamp- φέρω@vipa3s καρπός1@nampc ἀγχίνοια@nafsc τε@cs καί@cs σύνεσις@nafsc διά@p ὅς@rpgfp ὁ@dnns ἀφενάκιστος@nnnsc περιγίγνομαι@vipe3s ὁ@dnms δέ@b ἀπερίσκεπτος@annms- ἀμβλύνω@vipa3s καί@cs περιθραύω@vipa3s ὁ@dafp φρόνησις@ngfsc ἀκμή@nafpc"
"Fug.Inv._126","ὁ@dams μέν@b οὖν@b ἄλογος@anams- καί@cs ἄψυχος@anams- ὡς@b ἀληθής@b ὁ@dgnp τοιοῦτος@rpgnp θίασος@anams- ἐατέος@annns- ὁ@dams δέ@b ὁ@dgmp σκέψις@ndfsc καί@cs εὕρεσις@ndfsc χράομαι@vppegmp ἐπικριτέος@annns- αὐτίκα@b τοίνυν@b ὁ@dnms πολιτικός@annms- μέν@b ἥκιστος@ananp- δέ@cs δοξομανής@annms- τρόπος@nnmsc ἐφίημι@vppenms ὁ@dgfs ἀμείνων@ang-sc γενεά@ngfsc ὅς@rpgfp ἀρετή@nnfpc κληρόω@vire3s ζητέω@vppanms τε@cs καί@cs ἀνευρίσκω@vppanms αὐτός@rpafs εἰσάγω@vipe3s"
"Fug.Inv._127","εὑρίσκω@viaa3s γάρ@b φημί@vipa3s ἄνθρωπος@nnmsc ὁ@dams ἰωσήφ@namsp πλανάω@vppeams ἐν@p ὁ@ddns πεδίον@ndnsc καί@cs ἐρωτάω@viaa3s αὐτός@rpams τίς@rpans ζητέω@vipa2s ὁ@dnms δέ@b λέγω@viaa3s ὁ@damp ἀδελφός@nampc ἐγώ@rpgcs ἐγώ@rpncs ζητέω@vipa1s ἀναγγέλλω@vmaa2s ἐγώ@rpdcs ποῦ@b βόσκω@vipa3p εἶπον@viaa3s δέ@b αὐτός@rpdms ὁ@dnms ἄνθρωπος@nnmsc ἀπαρκέω@vira3p ἐντεῦθεν@b ἀκούω@viaa1s γάρ@b αὐτός@rpgmp λέγω3@vppagmp πορεύω@vsap1p εἰς@p δωθαῖος@nafsp καί@cs πορεύω@viap3s ἰωσήφ@nnmsp κατόπιν@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms καί@cs εὑρίσκω@viaa3s αὐτός@rpamp ἐν@p δωθαῖος@nd-sp genus@n---p 37@ 15@ 17@"
"Fug.Inv._128","ἑρμηνεύω@vipe3s δωθαίς@nnfsp ἔκλειψις@nnfsc ἱκανός@annfs- σύμβολον@nnnsc ψυχή@ngfsc οὐ@b μέσος@andmp- ἀλλά@cs τέλειος@b ἀποδιδράσκω@vpragfs ὁ@dafp κενός@anafp- δοκέω@nafpc ὅς@rpnfp γυνή@ngfpc μᾶλλον@b ἤ1@cs ἀνήρ@ngmpc ἐπιτήδευμα@ndnpc ἔοικα@vira3p διό@b πάνυ@b καλός@b ὁ@dnfs ἀρετή@nnfsc σάρρα@nnfsp ὁ@danp γυναικεῖος@ananp- ἐπιλείπω@vipa3s genus@n---p 18@ 11@an---- περί@p ὅς@rpanp πονέω@vipe1p ὁ@dnmp ὁ@dams ἄνανδρος@anams- καί@cs θῆλυς@anams- ὄντως@b βίος@namsc μεταδιώκω@vppanmp ὁ@dnms δέ@b σοφός@annms- καί@cs ἐκλείπω@vppanms προστίθημι@vipe3s genus@n---p 25@ 17@b κατά@p μωυσῆς@nafsp φυσικός@ananps ὁ@dafs γάρ@b ὁ@dgfs κενός@angfs- δόξα@ngfsc ἀφαίρεσις@nafsc πρόσθεσις@nafsc ἀλήθεια@ngfsc εἰμί@vnpa-- συμβαίνω@vira3s"
"Fug.Inv._129","εἰ@cs δή@b τις@rpnms ἔτι@b ἐν@p θνητός@andms- καί@b πολυμιγής@andms- καί@cs πολύμορφος@andms- βίος@ndmsc διατρίβω@vppanms καί@cs χράω2@vprenms ἄφθονος@andfp- ὁ@ddfp πρός@p περιουσία@nafsc ὕλη@ndfpc σκέπτομαι@vipe3s καί@cs ζητέω@vipa3s περί@p ὁ@dgfs ἀμείνων@ang-sc καί@cs πρός@p ὁ@dans καλός@anans- μόνος@anans- ἀφοράω@vppagfs γενεά@ngfsc ἄξιος@annms- ἀποδοχή@ngfsc εἰμί@vipa3s ἄν@cs μή@b πάλιν@b ὁ@danp ὄνειρος@nnnpc καί@cs φάντασμα@nanpc ὁ@dgnp νομίζω@vppegnp καί@cs φαίνω@vppegnp ἀγαθός@angnp- ὑπαναπλέω@vpaannp παρευημερέω@vsaa3s"
"Fug.Inv._130","μένω@vppanms γάρ@b ἐν@p ἀκαπήλευτος@andfs- ὁ@ddfs ψυχικός@andfs- σκέψις@ndfsc κατά@p ἴχνος@nansc ὁ@dgnp ζητέω@vppegnp βαίνω@ngnpc καί@cs ἐπακολουθέω@angnp- οὐ@b ἀνίημι@vifa3s πρότερος@anans- ἤ1@cs ὁ@ddmp ποθέω@vppedmp ἐντυγχάνω@vnaa-- ἀλλά@b οὐδείς@rpans αὐτός@rpgnp παρά@p μοχθηρός@andnp- ἀνευρίσκω@vifm2s διά@p τίς@rpans"
"Fug.Inv._131","ἀπαίρω@vira3p γάρ@b ἐντεῦθεν@b ὁ@dafp μέν@b ἡμέτερος@anafp- σπουδή@nafpc ἐκλείπω@vpaanmp μετοικίζω@vpamnmp δέ@b εἰς@p ὁ@dams ἐρῆμος@anams- κακός@angnp- εὐσεβής@angnp- χῶρος@namsc λέγω3@vipa3s δέ@b οὗτος@rpanp ὁ@dnms ἀληθινός@annms- ἄνθρωπος@nnmsc ὁ@dnms ὁἐπί@p ψυχή@ngfsc ἔλεγχος@nnmsc ὅς@rpnms ἀφοράω@vppaafs καί@cs σκέπτομαι@vppeafs καί@cs ζητέω@vppaafs αὐτός@rpafs εἶδον@vpaanms εὐλαβέομαι@vipe3s μή@cs πλανάω@vpapnfs διαμαρτάνω@vsaa3s ὁ@dgfs ὀρθός@angfs- ὁδός@ngfsc"
"Fug.Inv._132","πάνυ@b θαυμάζω@vira1s καί@b ἐκεῖνος@rpamp ὁ@dams μέν@b φιλοπευστέω@vppaams περί@p ὁ@dgns μέσος@angns- ὁ@dgnp ἄκρον@ngnpc καί@cs λέγω3@vppaams ἰδού@vmaa2s ὁ@dans πῦρ@nansc καί@cs ὁ@danp ξύλον@nanpc ποῦ@b ὁ@dans πρόβατον@nansc ὁ@dans εἰς@p ὁλοκάρπωσις@nafsc ὁ@dams δέ@b ἀποκρίνω@vppeams ὁ@dnms θεός@nnmsc ὁράω@vifm3s ἑαυτοῦ@rpdms πρόβατον@nansc εἰς@p ὁλοκάρπωσις@nafsc τέκνον@nvnsc καί@cs ὕστερος@anans- ὁ@dans ἀντιδίδωμι@vpapans εὑρίσκω@vppaams ἰδού@i γάρ@b κριός@nnmsc εἷς@ κατέχω@vppenms ὁ@dgnp κέρας@ngnpc ἐν@p φυτόν@ndnsc σαβέκ@n---p genus@n---p 7@ 8@ 13@"
"Fug.Inv._133","εἶδον@vsaa1p οὖν@b τίς@rpans ὁ@dnms μέν@b ζητέω@vppanms ἀπορέω@vipa3s ὁ@dnms δέ@b ἀποκρίνω@vppenms ἀποφαίνω@vipe3s καί@cs τρίτος@anans- τίς@rpnns ὁ@dnns εὑρίσκω@vppenns εἰμί@viia3s ὅς@rpnns μέν@b οὖν@b πυνθάνομαι@vipe3s τοιοῦτος@rpams εἰμί@vipa3s ἰδού@i ὁ@rpans δράω@vppanms αἴτιος@anans- ὁ@dnns πῦρ@nnnsc ἰδού@i καί@cs ὁ@dans πάσχω@vppanns ὁ@dnfs ὕλη@nnfsc ὁ@dnnp ξύλον@nanpc ποῦ@b ὁ@dnns τρίτος@annns- ὁ@dnns ἀποτέλεσμα@nnnsc"
"Fug.Inv._134","οἷος@rpans ἰδού@b ὁ@dnms νόος@nnmsc ἔνθερμος@anans- καί@cs καίω@vpreans πνεῦμα@nansc ἰδού@vmam2s καί@cs ὁ@danp νοητός@ananp- ὡσανεί@b ὕλη@vnaa-- ποῦ@b ὁ@dnns τρίτος@annns- ὁ@dnns νοέω@vnpa-- πάλιν@b ἰδού@i ὁ@dnfs ὅρασις@nnfsc ἰδού@b ὁ@dnns χρῶμα@nnnsc ποῦ@b ὁ@dnns ὁράω@vnpa-- καί@cs ὅλος@b ἰδού@b ὁ@dnfs αἴσθησις@nnfsc ὁ@dnns κριτήριον@nnnsc ἀλλά@cs καί@b ὁ@dnnp αἰσθητός@annnp- ὁ@dnfp ὕλη@nnfpc ὁ@dnns οὖν@b αἰσθάνομαι@vnpe-- ποῦ@b"
"Fug.Inv._135","οὗτος@rpnnp πυνθάνομαι@vppedms δεόντως@b ἀποκρίνω@vipe3s ὁ@dnms θεός@nnmsc ὁράω@vifm3s ἑαυτοῦ@rpdms θεός@ngmsc γάρ@x ἔργον@nnnsc ἴδιος@annns- ὁ@dnns τρίτος@annns- ἐπιφροσύνη@ndfsc γάρ@b αὐτός@rpgns ὁ@dnms μέν@b νόος@nnmsc καταλαμβάνω@vipa3s ὁ@dnfs δέ@b ὅρασις@nnfsc ὁράω@vipa3s καί@cs πᾶς@annfs- αἴσθησις@nnfsc αἰσθάνομαι@vipe3s κριός@nnmsc δ@b ’@b εὑρίσκω@vipe3s κατέχω@vppenms τουτέστι@vipa3s λόγος@nnmsc ἡσυχάζω@vppanms καί@cs ἐπέχω@vppanms"
"Fug.Inv._136","ἄριστον@annns- γάρ@b ἱερεῖον@nnnsc ἡσυχία@nnfsc καί@cs ἐποχή@nnfsc περί@p ὅς@rpgnp πάντως@b οὐ@b εἰμί@vipa3p πίστις@nafpc ῥητός@annns- γάρ@b μόνος@b οὗτος@rpans ὁ@dnms θεός@nnmsc ὁράω@vifm3s ὅς@i γνώριμος@ananp- ὁ@danp πᾶς@ananp- ὅς@rpnms λαμπρός@andmss φῶς@ndmsc ἑαυτοῦ@rpdms ὁ@danp ὅλος@ananp- αὐγάζω@vipa3s ὁ@dnnp δέ@b ἄλλος@rpnnp οὐ@b ῥητός@annnp- γένεσις@vifa3s ὅς@rpgfs πολύς@annns- καταχέω@vire3s ὁ@dnns σκότος@nnnsc ἠρεμία@nnfsc δέ@x ἀσφαλής@annns- ἐν@p σκότος@ndmsc"
"Fug.Inv._137","ζητέω@vpaanmp καί@cs τίς@rpnns ὁ@dnns τρέφω@vppanns εἰμί@vipa3s ὁ@dafs ψυχή@nafsc οὐ@b γάρ@b ὅς@rpanp φημί@vipa3s μωυσῆς@nnmsp οἶδα@vila3s τίς@rpnns εἰμί@viia3s ἐξo@n---p 16@n---c 15@n---c εὑρίσκω@viaa3p μανθάνω@vpaanmp ῥῆμα@nansc θεός@ngmsc καί@cs λόγος@namsc θεῖος1@anams- ἀπό@p ὅς@rpgms πᾶς@annfp- παιδεία@nnfpc καί@cs σοφία@nnfpc ῥέω@vipa3p ἀέναος@annfp- ὅδε@rpnfs εἰμί@vipa3s ὁ@dnfs οὐράνιος@annfs- τροφή@nnfsc μηνύω@vipe3s δέ@b ἐν@p ὁ@ddfp ἱερός@andfp- ἀναγραφή@ndfpc ἐκ@p πρόσωπον@ngnsc ὁ@dgns αἴτιος@ngnsc λέγω3@vppagms ἰδού@i ἐγώ@rpncs ὕω@vipa1s σύ@rpd-p ἄρτος@nampc ἐκ@p ὁ@dgms οὐρανός@ngmsc ibid@ ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dafs αἰθέριος@anafs- σοφία@nafsc ὁ@dnms θεός@nnmsc ὁ@ddfp εὐφυής@andfp- καί@cs φιλοθέατος@andfp- ἄνωθεν@b ἐπιψεκάζω@vipa3s διάνοια@ndfpc"
