"location","text"
"Jer_27.44","ἰδού@i ὥσπερ@cs λέων@nnmsc ἀναβαίνω@vifm3s ἀπό@p ὁ@dgms ἰορδάνης@ngmsp εἰς@p γαιθά@nafsp ὅτι@cs ταχύς@b ἐκδιώκω@vifa1s αὐτός@rpamp ἀπό@p αὐτός@rpgfs καί@cs πᾶς@anams- νεανίσκος@namsc ἐπί@p αὐτός@rpafs ἐφίστημι@vifa1s ὅτι@b τις@rpnms ὥσπερ@cs ἐγώ@rpnms καί@b τις@rpnms ἀνθίστημι@vifm3s ἐγώ@rpdms καί@b τις@rpnms οὗτος@annms- ποιμήν@nnmsc ὅς@rpnms ἵστημι@vifm3s κατά@p πρόσωπον@namsc ἐγώ@rpgms"
"Jer_27.45","διά@p οὗτος@rpans ἀκούω@vmaa2p ὁ@dafs βουλή@nafsc κύριος@ngmsp ὅς@rpgnp βουλεύω@vire3s ἐπί@p βαβυλών@nafsp καί@cs λογισμός@nampc αὐτός@rpgms ὅς@rpamp λογίζομαι@viae3s ἐπί@p ὁ@damp κατοικέω@vppaamp χαλδαῖος@nampp ἐάν@cs μή@b διαφθείρω@vsap3s ὁ@dnnp ἀρνίον@nnnpc ὁ@dgnp πρόβατον@ngnpc αὐτός@rpgmp ἐάν@cs μή@b ἀφανίζω@vsap3s νομή@nnfsc ἀπό@p αὐτός@rpgnp"
"Jer_27.46","ὅτι@b ἀπό@p φωνή@ngfsc ἅλωσις@ngfsc βαβυλών@ngfsp σείω@vifp3s ὁ@dnfs γῆ@nnfsc καί@cs κραυγή@nnfsc ἐν@p ἔθνος@ndnpc ἀκούω@vifp3s"
"Jer_28.1","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@namsp ἐγώ@rpnms ἐξεγείρω@vifa1s ἐπί@p βαβυλών@nafsp καί@cs ἐπί@p ὁ@damp κατοικέω@vppaamp χαλδαῖος@nampp ἄνεμος@namsc καύσαων@namsc διαφθείρω@vppaams"
"Jer_28.2","καί@b ἐξαποστέλλω@vipa1s εἰς@p βαβυλών@nafsp ὑβριστής@vpaanms καί@cs καθυβρίζω@vifa3p αὐτός@rpafs καί@cs λυμαίνομαι@vifm3p ὁ@dafs γῆ@nafsc αὐτός@rpgfs οὐαί@rpnfp ἐπί@p βαβυλών@nafsp κυκλόθεν@viap3p ἐν@p ἡμέρα@ndfsc κάκωσις@ngfsc αὐτός@rpgfs"
"Jer_28.3","τείνω@vmpa3s ὁ@dnms τείνω@vppanms ὁ@dans τόξον@nansc αὐτός@rpgms καί@cs περιτίθημι@vsaa1s ὅς@rpnnp εἰμί@vipa3s ὅπλον@nnnpc αὐτός@rpgms καί@cs μή@b φείδομαι@vsam2p ἐπί@p νεανίσκος@nampc αὐτός@rpgfs καί@cs ἀφανίζω@vmaa2p πᾶς@anafs- ὁ@dafs δύναμις@nafsc αὐτός@rpgfs"
"Jer_28.4","καί@b πίπτω@vifm3p τραυματίας@annfp- ἐν@p γῆ@ndfsc χαλδαῖος@ngmpp καί@cs κατακεκεντέω@vprenmp ἔξωθεν@p αὐτός@rpgfs"
"Jer_28.5","διότι@b οὐ@b χήρεύω@viaa3s ἰσραήλ@nnmsp καί@cs ἰούδας@nnmsp ἀπό@p θεός@ngmsc αὐτός@rpgmp ἀπό@p κύριος@ngmsp παντοκράτωρ@ngmsp ὅτι@cs ὁ@dnfs γῆ@nnfsc αὐτός@rpgmp πίμπλημι@viap3s ἀδικία@ngfsc ἀπό@p ὁ@dgmp ἅγιος@angmp- ἰσραήλ@ngmpp"
"Jer_28.6","φεύγω@vmpa2p ἐκ@p μέσος@angms- βαβυλών@ngfsp καί@b ἀνασῴζω@vmpa2p ἕκαστος@annms- ὁ@dafs ψυχή@nafsc αὐτός@rpgms καί@cs μή@b ἀπορρέω@viia2p ἐν@p ὁ@ddfs ἀδικία@ndfsc αὐτός@rpgfs ὅτι@cs καιρός@nnmsc ἐκδικία@ngfsc αὐτός@rpgfs εἰμί@vipa3s παρά@p κύριος@ngmsp ἀνταπόδομα@nansc αὐτος@rpnms ἀνταποδίδωμι@vipa3s αὐτός@rpdfs"
"Jer_28.7","ποτήριον@nnnsc χρύσεος@annns- βαβυλών@nnfsp ἐν@p χείρ@ndfsc κύριος@ngmsp μεθύσκω@vppanns πᾶς@anafs- ὁ@dafs γῆ@nafsc ἀπό@p ὁ@dgms οἶνος@ngmsc αὐτός@rpgfs πίνω@viaa3p ἔθνος@nnnpc διά@p οὗτος@rpans σαλευόω@viap3p"
"Jer_28.8","καί@b ἄφνω@b πίπτω@viaa3s βαβυλών@nnfsp καί@cs συντρίβω@viap3s θρηνέω@vmpa2p αὐτός@rpafs λαμβάνω@vmaa2p ῥητίνη@anafs- ὁ@ddfs διαφθορά@ndfsc αὐτός@rpgfs εἰ@cs πως@b ἰάομαι@vifp3s"
"Jer_28.9","ἰατρεύω@viaa1p ὁ@dafs βαβυλών@nafsp καί@cs οὐ@b θεραπεύω@viap3s ἐνκαταλίπω@vsaa1p αὐτός@rpafs καί@cs ἀπέρχομαι@vsaa1p ἕκαστος@annms- εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms ὅτι@cs ἐγγίζω@viaa3s εἰς@p οὐρανός@namsc ὁ@dnns κρίμα@nnnsc αὐτός@rpgfs ἐξαίρω@viaa3s ἕως@p ὁ@dgnp ἄστρον@ngnpc"
"Jer_28.10","ἐκφέρω@viaa3s κύριος@nnmsp ὁ@dans κρίμα@nansc αὐτός@rpgms δεῦτε@b καί@b ἀναγγέλλω@vsaa1p ἐν@p σείω@ndfsp ὁ@danp ἔργον@nanpc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp"
"Jer_28.11","παρασκευάζω@vmpa2p ὁ@danp τόξευμα@nanpc πληρόω@vmpa2p ὁ@dafp φαρέτρα@nafpc ἀγείρω@viaa3s κύριος@nnmsp ὁ@dans πνεῦμα@nansc βασιλεύς@ngmsc μῆδος@nnmsp ὅτι@cs εἰς@p βαβυλών@nafsp ὁ@dnfs ὀργή@nnfsc αὐτός@rpgms ὁ@dgns ἐξολεθρεύω@vnaa-- αὐτός@rpafs ὅτι@cs ἐκδίκησις@nnfsc κύριος@ngmsp εἰμί@vipa3s ἐκδίκησις@nnfsc λαός@ngmsc αὐτός@rpgms εἰμί@vipa3s"
"Jer_28.12","ἐπί@p τεῖχος@ngnpc βαβυλών@ngfsp αἴρω@viaa3s σημεῖον@nansc ἐφίστημι@vmaa2p φαρέτρα@nafpc ἐγείρω@viaa2p φυλακή@nafpc ἑτοιμάζω@viaa2p ὅπλον@nanpc ὅτι@cs ἐγχειρέω@viaa3s καί@b ποιέω@vifa3s κύριος@nnmsp ὅς@rpanp λαλέω@viaa3s ἐπί@p ὁ@damp κατοικέω@vppaamp βαβυλών@nafsp"
"Jer_28.13","κατασκηνέω@vppaamp ἐπί@p ὕδωρ@ndnpc πολύς@andnp- καί@cs ἐπί@p πλῆθος@ndnsc θησαυρός@ngmpc αὐτός@rpgfs ἥκω@viia3s ὁ@dnns πέρας@nnnsc σύ@rpgcs ἀληθής@b εἰς@p ὁ@danp σπλάγχα@nanpc σύ@rpgcs"
"Jer_28.14","ὅτι@cs ὄμνυμι@viaa3s κύριος@nnmsp κατά@p ὁ@dgms βραχίων@ngmsc αὐτός@rpgms διότι@cs πληρόω@vifa1s σύ@rpams ἄνθρωπος@ngmpc ὡσεί@b ἀμόργη@ngfpc καί@cs φθέγγομαι@vifm3p ἐπί@p σύ@rpams ὁ@dnmp καταβαίνω@vppanmp"
"Jer_28.15","ιιιός@ngmpp γῆ@nafsc ἐν@p ὁ@ddfs ἰσχύς@ndfsc αὐτός@rpgms ἑτοιμάζω@vppanms οἰκέω@vppeafs ἐν@p ὁ@ddfs σοφία@ndfsc αὐτός@rpgms ἐν@p ὁ@ddfs σύνεσις@ndfsc αὐτός@rpgms ἐκτείνω@viaa3s ὁ@dams οὐρανός@namsc"
"Jer_28.16","εἰς@p φωνή@nafsc τίθημι@viam3s ἦχος@nansc ὕδωρ@ngnsc ἐν@p ὁ@ddms οὐρανός@ndmsc καί@cs ἀνάγω@viaa3s νεφέλη@nafpc ἀπό@p ἔσχατος@angns- ὁ@dgfs γῆ@ngfsc ἀστραπή@nafpc εἰς@p ὑετός@namsc ποιέω@viaa3s καί@cs ἐξάγω@viaa3s φάος@nansc ἐκ@p ὁ@dgfp θησαυρός@ngfpc αὐτός@rpgms"
"Jer_28.17","ἀπατάω@viap3s πᾶς@annms- ἄνθρωπος@nnmsc ἀπό@p γνῶσις@ngfsc καταισχύνω@viap3s πᾶς@annms- χρυσοχόος@nnmsc ἀπό@p ὁ@dgfp γλυπτός@ngfpc αὐτός@rpgms ὅτι@cs ψευδής@ananp- χωνεύω@viaa3p οὐ@b εἰμί@vipa3s πνεῦμα@nnnsc ἐν@p αὐτός@rpdmp"
"Jer_28.18","μάταιος@annnp- εἰμί@vipa3s ἔργον@nnnpc μωκάομαι@vprennp ἐν@p καιρός@ndmsc ἐπίσκεψις@ngfsc αὐτός@rpgnp ἀπόλλυμι@vipe3p"
"Jer_28.19","οὐ@b τοιοῦτος@rpnfs μερίς@nnfsc ὁ@ddms ἰακὼβ@ndmsp ὅτι@cs ὁ@dnms πλάσσω@vpaanms ὁ@danp πᾶς@ananp- αὐτός@rpnms εἰμί@vipa3s κληρονομία@nnfsc αὐτός@rpgms κύριος@nnmsp ὄνομα@nnnsc αὐτός@rpdms"
"Jer_28.20","διασκορπίζω@vipa2s σύ@rpncs ἐγώ@rpdcs σκεῦος@nanpc πόλεμος@ngmsc καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdms ἔθνος@nanpc καί@cs ἐξαίρω@vifa1s ἐκ@p σύ@rpgcs βασιλεύς@nampc"
"Jer_28.21","καί@cs διασκορπιέω@vipa1s ἐν@p σύ@rpdcs ἵππος@namsc καί@cs ἐπιβάτης@namsc αὐτός@rpgms"
"Jer_28.22","καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdcs ἅρμα@nanpc καί@cs ἀναβάτης@nafpc αὐτός@rpgmp καί@cs διασκορπιέω@vipa1s ἐν@p σύ@rpdcs νεανίσκος@namsc καί@cs παρθένος@nafsc καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdcs ἀνήρ@namsc καί@cs γυνή@nafsc"
"Jer_28.23","καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdcs ποιμήν@namsc καί@cs ὁ@dans ποίμνιον@nansc αὐτός@rpgms καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdcs γεωργός@namsc καί@cs ὁ@dans γεώργιος@nansc αὐτός@rpgms καί@cs διασκορπιέω@vifa1s ἐν@p σύ@rpdms ἡγεμών@nampc καί@cs στρατηγός@nampc σύ@rpgcs"
"Jer_28.24","καί@b ἀνταποδίδωμι@vifa1s ὁ@ddfs βαβυλών@ndfsp καί@cs πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp χαλδαῖος@ndmpp πᾶς@anafp- ὁ@dafp κακία@nafpc αὐτός@rpgmp ὅς@rpafp ποιέω@viaa3p ἐπί@p σείω@nafsp κατά@p ὀφθαλμός@nampc σύ@rpgmp λέγω3@vipa3s κύριος@nnmsp"
"Jer_28.25","ἰδού@vifa1s ἐγώ@rpncs πρός@p σύ@rpacs ὁ@dans ὄρος@nansc ὁ@dans διαφθείρω@vpreans ὁ@dans διαφθείρω@vppaans πᾶς@anafs- ὁ@dafs γῆ@nafsc καί@b ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p σύ@rpacs καί@cs κατακυλίνδω@vifa1s σύ@rpacs ἐπί@p ὁ@dgfp πέτρα@ngnpc καί@cs δίδωμι@vifa1s σύ@rpacs ὡς@cs ὄρος@nansc ἐμπύρίζω@vpreams"
"Jer_28.26","καί@cs οὐ@b μή@b λαμβάνω@vsaa3p ἀπό@p σύ@rpgcs λίθος@namsc εἰς@p γωνία@nafsc καί@cs λίθος@namsc εἰς@p θεμέλιος@nansc ὅτι@cs εἰς@p ἀφανισμός@namsc εἰς@p ὁ@dams αἰών@namsc εἰμί@vifm2s λέγω3@vipa3s κύριος@nnmsp"
"Jer_28.27","αἴρω@b σημεῖον@nansc ἐπί@p ὁ@dgfs γῆ@ngfsc σαλπίζω@vmaa2p ἐν@p ἔθνος@ndnpc σάλπιγξ@ndfsc ἁγιάζω@vmaa2p ἐπί@p αὐτός@rpafs ἔθνος@nanpc παραγγέλλω@vmaa2p ἐπί@p αὐτός@rpafs βασιλεύς@nampc αἴρω@b παρά@p ἐγώ@rpgcs καί@cs ὁ@ddmp ἀσχανάζομαι@ndmpp ἐφίστημι@vmaa2p ἐπί@p αὐτός@rpafs βελοστασία@ngfsc ἀναβιβάζω@vmaa2p ἐπί@p αὐτός@rpafs ἵππος@namsc ὡς@cs ἀμόργη@ngfpc πλῆθος@nansc"
"Jer_28.28","ἀναβιβάζω@vmaa2p ἐπί@p αὐτός@rpafs ἔθνος@nanpc ὁ@dams βασιλεύς@namsc ὁ@dgmp μῆδος@ngmpp καί@cs πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὁ@damp ἡγέομαι@vppmamp αὐτός@rpgms καί@cs πᾶς@anamp- ὁ@damp στρατηγός@nampc αὐτός@rpgms"
"Jer_28.29","κλῄζω@viap3s ὁ@dnfs γῆ@nnfsc καί@cs πονέω@viaa3s διότι@cs ἐξανίστημι@viaa3s ἐπί@p βαβυλών@nafsp λογισμός@nnmsc κύριος@ngmsp ὁ@dgms τίθημι@vnaa-- ὁ@dafs γῆ@nafsc βαβυλών@ngfsp εἰς@p ἀφανισμός@namsc καί@cs μή@b κατοικέω@vnpe-- αὐτός@rpafs"
"Jer_28.30","ἐκλείπω@viaa3s μαχητής@nnmsc βαβυλών@ngfsp ὁ@dgns πολεμέω@vnpa-- κάθημαι@vifm3p ἐκεῖ@b ἐν@p περιοχή@ndfsc θραύω@viap3s ὁ@dnfs δυναστεία@nnfsc αὐτός@rpgmp γίγνομαι@viap3p ὡσεί@b γυνή@nnfpc ἐμπυρίζω@viap3s ὁ@dnnp σκήνωμα@nnnpc αὐτός@rpgfs συντρίβω@viap3p ὁ@dnmp μοχλός@nnmpc αὐτός@rpgfs"
"Jer_28.31","διώκω@vppanms εἰς@p ἀπάντησις@nafsc διώκω@vppagms διώκω@vifm3s καί@b ἀναγγέλλω@vppanms εἰς@p ἀπάντησις@nafsc ἀναγγέλλω@vppagms ὁ@dgns ἀναγγέλλω@vnaa-- ὁ@ddms βασιλεύς@ndmsc βαβυλών@ngfsp ὅτι@cs ἁλίσκομαι@vira3s ὁ@dnfs πόλις@nafpc αὐτός@rpgms"
"Jer_28.32","ἀπό@p ἔσχατος@angns- ὁ@dgfp διάβασις@ngfpc αὐτός@rpgms λαμβάνω@viap3p καί@b ὁ@dnnp σύστημα@nnnpc αὐτός@rpgmp ἐμπίμπρημι@viaa3p ἐν@p πῦρ@ndnsc καί@cs ὁ@dnmp ἀνήρ@nnmpc αὐτός@rpgms ὁ@dnmp πολεμιστής@nnmpc ἐξέρχομαι@vipe3p"
"Jer_28.33","διότι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp οἶκος@nnmpp βασιλεύς@ngmsc βαβυλών@ngfsp ὡς@cs ἅλων@ngmpc ὥριμος@annms- ἀλοάω@vifp3p ἔτι@b μικρός@anans- καί@b ἤγω@vifa3s ὁ@dnms ἀμητός@nnmsc αὐτός@rpgfs"
"Jer_28.34","καταφθείρω@viaa3s ἐγώ@rpacs μερίζω@viam3s ἐγώ@rpacs καταλαμβάνω@viaa3s ἐγώ@rpacs σκότος@nnnsc λεπτός@annns- ναβουχοδονόσορ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp καταπίνω@viaa3s ἐγώ@rpacs ὡς@cs δράκων@nnmsc πίμπλημι@viaa3s ὁ@dafs κοιλία@nafsc αὐτός@rpgms ἀπό@p ὁ@dgfs τρυφή@ngfsc ἐγώ@rpgcs"
"Jer_28.35","ἐξωθέω@viaa3p ἐγώ@rpacs ὁ@dnmp μόχθος@nnmpc ἐγώ@rpgcs καί@cs ὁ@dnfp ταλαιπωρία@nnfpc ἐγώ@rpgcs εἰς@p βαβυλών@nafsp ἐρῶ@vifa3s κατοικέω@vppanfs σείω@nnfsp καί@cs ὁ@dnns αἷμα@nnnsc ἐγώ@rpgcs ἐπί@p ὁ@damp κατοικέω@vppaamp χαλδαῖος@nampp ἐρῶ@vifa3s ἰερουσαλὴμ@nnmsp"
"Jer_28.36","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἰδού@nvmsp ἐγώ@rpnms κρίνω@vifa1s ὁ@dafs ἀντίδικος@nafsc σύ@rpgcs καί@b ἐκδικέω@vifa1s ὁ@dafs ἔκδίκησις@nafsc σύ@rpgms καί@b ἐρημόω@vifa1s ὁ@dafs θάλασσα@nafsc αὐτός@rpgfs καί@cs ξηραίνω@vifa1s ὁ@dafs πηγή@nafsc αὐτός@rpgfs"
"Jer_28.37","καί@b εἰμί@vifm3s βαβυλών@nnfsp εἰς@p ἀφανισμός@namsc καί@cs οὐ@b κατοικέω@vifp3s"
"Jer_28.38","ὅτι@cs ἅμα@b ὡς@cs λέων@nnmpc ἐξεγείρω@viap3p καί@cs ὡς@b σκύμνος@nnmpc λέων@ngmpc"
"Jer_28.39","ἐν@p ὁ@ddfs θερμασία@ndfsc αὐτός@rpgmp δίδωμι@vifa1s πότημα@nansc αὐτός@rpdmp καί@cs μεθύω@vifa1s αὐτός@rpamp ὅπως@cs καρόω@vsap3p καί@cs ὑπνόω@vsaa3p ὕπνος@namsc αἰώνιος@anams- καί@cs οὐ@b μή@b ἐγείρω@vsap3p λέγω3@vipa3s κύριος@nnmsp"
"Jer_28.40","καί@b καταβιβάζω@vmaa2s αὐτός@rpamp ὡς@cs ἀρνός@nampc εἰς@p σφαγή@nafsc καί@cs ὡς@cs κριός@nampc μετά@p ἔριφος@ngmpc"
"Jer_28.41","πῶς@b ἁλίσκομαι@viaa3s καί@cs θηρεύω@viap3s ὁ@dnns καύχημα@nnnsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc πῶς@b γίγνομαι@viam3s βαβυλών@nnfsp εἰς@p ἀφανισμός@namsc ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Jer_28.42","ἀναβαίνω@viaa3s ἐπί@p βαβυλών@nafsp ὁ@dnfs θάλασσα@nnfsc ἐν@p ἦχος@ndmsc κῦμα@ngnpc αὐτός@rpgfs καί@cs καταστέλλω@viap3s"
"Jer_28.43","γίγνομαι@viap3p ὁ@dnfp πόλις@nnfpc αὐτός@rpgfs ὡς@cs γῆ@nnfsc ἄνυδρος@annfs- καί@cs ἄβατος@annfs- οὐ@b κατοικέω@vifa3s ἐν@p αὐτός@rpdfs οὐ@b δέ@cs εἰς@p οὐ@b δέ@cs μή@b κατάλυσις@vifa3s ἐν@p αὐτός@rpdfs υἱός@nnmsc ἄνθρωπος@ngmsc"
"Jer_28.44","καί@b ἐκδικέω@vifa1s ἐπί@p βαβυλών@nafsp καί@b ἐκφέρω@vifa1s ὅς@rpans καταπίνω@viaa3s ἐκ@p ὁ@dgns στόμα@ngnsc αὐτός@rpgfs καί@cs οὐ@b μή@b συνάγω@vsap3p πρός@p αὐτός@rpafs ἔτι@b ὁ@dnnp ἔθνος@nnnpc"
"Jer_28.49","καί@cs ἐν@p βαβυλών@ndfsp πίπτω@vifm3p τραυματίας@nnmpc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"Jer_28.50","ἀνασῴζω@vppenmp ἐκ@p γῆ@ngfsc πορεύω@vmpe2p καί@cs μή@b ἵστημι@vmpe2p ὁ@dnmp μακρόθεν@b μιμνήσκω@vmap2p ὁ@dgms κύριος@ngmsc καί@cs ἰερουσαλὴμ@nnmsp ἀναβαίνω@vmaa3s ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgmp"
"Jer_28.51","αἰσχύνω@viap1p ὅτι@cs ἀκούω@viaa1p ὀνειδισμὸς@namsc ἐγώ@rpgcp κατακρύπτω@viaa3s ἀτιμία@nnfsc ὁ@dans πρόσωπον@nansc ἐγώ@rpgcp εἰσέρχομαι@viaa3p ἀλλογενής@annmp- εἰς@p ὁ@danp ἅγιος@ananp- ἐγώ@rpgcp εἰς@p οἶκος@namsc κύριος@ngnsp"
"Jer_28.52","διά@p οὗτος@rpans ἰδού@b ἡμέρα@nnfpc λέγω3@vipa3s κύριος@nnmsp καί@b ἐκδικέω@vifa1s ἐπί@p ὁ@danp γλυπτός@nanpc αὐτός@rpgfs καί@cs ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc αὐτός@rpgfs πίπτω@vifm3p τραυματίας@nnfpc"
"Jer_28.53","ὅτι@cs ἐάν@cs ἀναβαίνω@vsaa3s βαβυλών@nnfsp ὡς@cs ὁ@dnms οὐρανός@nnmsc καί@cs ὅτι@cs ἐάν@cs ἀχυρόω@vsaa3s ὁ@danp τεῖχος@nanpc ἰσχύς@ndfsc αὐτός@rpgfs παρά@p ἐγώ@rpgms ἥκω@vifa3p ἐξολεθρεύω@vppanmp αὐτός@rpafs λέγω3@vipa3s κύριος@nnmsp"
"Jer_28.54","φωνή@nnfsc κραυγή@ngfsc ἐν@p βαβυλών@ndfsp καί@cs συντριβή@nnfsc μέγας@annfs- ἐν@p γῆ@ndfsc χαλδαῖος@ngmpp"
"Jer_28.55","ὅτι@cs ἐξολεθρεύω@viaa3s κύριος@nnmsp ὁ@dafs βαβυλών@nafsp καί@cs ἀπόλλυμι@viaa3s ἀπό@p αὐτός@rpgfs φωνή@nafsc μέγας@anafs- ἠχέω@vppaafs ὡς@cs ὕδωρ@nanpc πολύς@ananp- δίδωμι@viaa3s εἰς@p ὄλεθρος@namsc φωνή@nafsc αὐτός@rpgfs"
"Jer_28.56","ὅτι@cs ἔρχομαι@viaa3s ἐπί@p βαβυλών@nafsp ταλαιπωρία@nnfsc ἁλίσκομαι@viaa3p ὁ@dnmp μαχητής@nnmpc αὐτός@rpgfs πτοέω@vire3s ὁ@dnns τόξον@nnnsc αὐτός@rpgmp ὅτι@cs ὁ@dnms θεός@nnmsc ἀνταποδίδωμι@vipa3s αὐτός@rpdmp"
"Jer_28.57","κύριος@nnmsp ἀνταποδίδωμι@vipa3s καί@cs μεθύσκω@vifa3s μέθη@vsaa3s ὁ@damp ἡγεμών@nampc αὐτός@rpgfs καί@b ὁ@damp σοφός@anamp- αὐτός@rpgfs καί@cs ὁ@damp στρατηγός@nampc αὐτός@rpgfs λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc κύριος@nnmsp παντοκράτωρ@nnmsp ὄνομα@nansc αὐτός@rpdms"
"Jer_28.58","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp τεῖχος@nnmsp βαβυλών@ngfsp πλατύνω@viap3s κατασκάπτω@vppenns κατασκάπτω@vifp3s καί@b ὁ@dnfp πύλη@nnfpc αὐτός@rpgfs ὁ@dnfp ὑψηλός@annfp- ἐμπυρίζω@vifp3p καί@b οὐ@b κοπιάω@vifa3p λαός@nnmpc εἰς@p κενός@anans- καί@cs ἔθνος@nnnpc ἐν@p ἀρχή@ndfsc ἐκλείπω@vifa3p"
"Jer_28.59","ὁ@dnms λόγος@nnmsc ὅς@rpams ἐντέλλομαι@viam3s κύριος@nnmsp ἰερεμίας@ndmsp ὁ@ddms προφήτης@ndmsc εἶπον@vnaa-- ὁ@ddms σαρα@ndmsp υἱός@ndmsc νηρεῖος@ngmsp υἱός@ndmsc μαασαῖος@ngmsp ὅτε@cs πορεύω@viie3s παρά@p σεδεκίας@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp εἰς@p βαβυλών@nafsp ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns τέταρτος@andns- ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@b σαρα@ngfsp ἄρχων@vppanms δῶρον@ngnpc"
"Jer_28.60","καί@b γράφω@viaa3s ἰερεμίας@ngfsp πᾶς@ananp- ὁ@danp κακός@ananp- ὅς@rpnnp ἥκω@vifa3s ἐπί@p βαβυλών@nafsp ἐν@p βιβλίον@ndnsc πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- ὁ@damp γράφω@vpreamp ἐπί@p βαβυλών@nafsp"
"Jer_28.61","καί@cs λέγω@viaa3s ἰερεμίας@nnmsp πρός@p σαρα@nafsp ὅταν@cs ἔρχομαι@vsaa2s εἰς@p βαβυλών@nafsp καί@b ὁράω@vifm2s καί@b ἀναγιγνώσκω@vifm2s πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@rpamp"
"Jer_28.62","καί@cs ἐρῶ@vifa2s κύριος@nvmsp κύριος@nvmsp σύ@rpnms λαλέω@vpaanms ἐπί@p ὁ@dams τόπος@namsc οὗτος@anams- ὁ@dgns ἐξολεθρεύω@vnaa-- αὐτός@rpams καί@cs ὁ@dgns μή@b εἰμί@vnpa-- ἐν@p αὐτός@rpdns κατοικέω@vppaamp ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc ὅτι@cs ἀφανισμός@nnmsc εἰς@p ὁ@dams αἰών@namsc εἰμί@vifm3s"
"Jer_28.63","καί@b εἰμί@vifm3s ὅταν@cs παύω@vifm2s ὁ@dgns ἀναγιγνώσκω@vnpa-- ὁ@dans βιβλίον@nansc οὗτος@anans- καί@b ἐπεῖδον@vifa2s ἐπί@p αὐτός@rpans λίθος@namsc καί@b ῥίπτω@vifa2s αὐτός@rpans εἰς@p μέσος@anams- ὁ@dgms εὐφράτης@ngmsp"
"Jer_28.64","καί@b ἐρῶ@vifa2s οὕτως@b καταδύω@vifm3s βαβυλών@nnfsp καί@cs οὐ@b μή@b ἀνίστημι@vsam2s ἀπό@p πρόσωπον@ngnsc ὁ@dgmp χαλδαῖος@ngmpp ὅς@rpgmp ἐγώ@rpnms ἐπάγω@vipa1s ἐπί@p αὐτός@rpafs"
"Jer_29.1","ἐπί@p ὁ@damp ἀλλόφυλος@anamp- 2@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp"
"Jer_29.2","ἰδού@anams- ὕδωρ@nanpc ἀναβαίνω@vipa3s ἀπό@p βορέας@ananp- καί@b εἰμί@vifm3s εἰς@p χειμάρρους@namsc κατακλύζω@vppannp καί@cs κατάκλυσις@vifa3s γῆ@nafsc καί@cs ὁ@dans πλήρωμα@nansc αὐτός@rpgfs πολις@namsc καί@cs ὁ@damp κατοικέω@vppaamp ἐν@p αὐτός@rpdfs καί@b κράζω@vifm3p ὁ@dnmp ἄνθρωπος@nnmpc καί@cs ἀλαλάζω@vifa3p ἅπας@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc"
"Jer_29.3","ἀπό@p φωνή@ngfsc ὁρμή@ngfsc αὐτός@rpgms ἀπό@p ὁ@dgfp ὁπλή@ngmpc ὁ@dgmp πούς@ngmpc αὐτός@rpgms καί@cs ἀπό@p σεισμός@ngmsc ὁ@dgnp ἁρματων@ngnpc αὐτός@rpgms ἦχος@cs τροχός@ngmpc αὐτός@rpgms οὐ@b ἐπιστρέφω@viaa3p πατήρ@nnmpc ἐπί@p υἱός@nampc αὐτός@rpgmp ἀπό@p διάλυσις@ngfsc χείρ@ngfpc αὐτός@rpgmp"
