"location","text"
"Lucil.Tarr._5.37","οὐ@b πᾶς@angms- ἀνδράς@nnfsc εἰς@p κόρινθος@nafsp εἰμί@vipa3s ὁ@dnms πλόος@nnmsc κόρινθος@nnfsp πολύς@anafp- ἔχω@viia3s ἑταίρα@nafpc καί@cs πολυτελής@anafp- ὅς@rpnfp ὁ@damp ἀφικνέομαι@vpamamp ὁ@dgmp ξένος@ngmpc δασμόλόχους@viia3p ὁ@danp ἐφόδια@nanpc αὐτός@rpgmp ἀναλαμβάνω@vppanfp διά@p γοῦν@b οὗτος@rpans ἐπί@p ὁ@dgmp τρυφάω@vnpa-- βούλομαι@vppegmp ἄπορος@angmp- ἐρῶ@vnpe-- ὁ@dafs παροιμία@nafsc"
"Lucil.Tarr._5.38","ὄνος@rpgms πόκος@nampc ζητέω@vipa2s ἐπί@p ὁ@dgmp ἀνυπόστατος@ananp- ζητέω@vppagmp παρόσον@anafs- ὁ@dafs ὄνος@nafsc οὐ@b τε@x πέσσω@vnaa-- τις@rpnms δύναμαι@vipe3s οὐ@b τε@x κείρω@vnaa-- λέγω3@vipe3s δέ@b καί@b ὄνος@namsp κείρω@annms- ἐπί@p ὁ@dgmp ἀνήνυτος@andnp- ἐπιχειρέω@vppagmp"
"Lucil.Tarr._5.39","ὄνος@angfs- παράκυψις@ngfsc μιμνήσκω@vire3s οὗτος@rpgfs μένανδρος@nnmsp ἐν@p ἱερεία@ndfsp λέγω3@vipa3p δέ@b ὅτι@cs κεραμεύς@nnmsc τις@rpnms τρέφω@viia3s πολύς@anafp- ὄρνις@nafpc ἐν@p ὁ@ddns ἐργαστήριον@ndnsc ὄνος@nnmsc δέ@b πάρειμι2@vppanms ἀκολουθέω@vppagms ἀμελής@b ὁ@dgms ὀνηλάτης@ngmsc παρακύπτω@vpaanms διά@p ὁ@dgfs θυρίς@ngfsc ἀνασοβέω@viaa3s ὁ@dafp ὄρνις@nafpc καί@cs ὁ@danp ἐν@p ὁ@ddns ἐργαστήριον@ndnsc συντρίβω@viaa3p σκεῦος@nanpc ὁ@dnms τοίνυν@b κύριος@nnmsc ὁ@dgns ἐργαστήριον@ngnsc ἐπί@p κρίσις@nafsc ἄγω@viia3s ὁ@dams ὀνηλάτης@namsc ἐρωτάω@vppenms δέ@b ἐκεῖνος@rpnms ὑπό@p ὁ@dgmp ἀπαντάω@vppagmp τις@rpgns κρίνω@vope3s λέγω3@viia3s παράκυψις@ngfsp ὄνος@ngmsc ἐπί@p ὁ@dgnp καταγέλαστος@b οὖν@b συκοφαντέω@vppegnp ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc"
"Lucil.Tarr._5.40","οὐδείς@rpnns πρός@p ὁ@dams διόνυσος@namsp ἐπί@p ὁ@dgnp ὁ@danp μή@b προςήκω@ananp- ὁ@ddmp ὑπόκειμαι@vpredmp λέγω3@vppagnp ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s ἐπεί@cs ὁ@dgmp χορός@ngmpc ἐκ@p ἀρχή@ngfsc ἐθίζω@vpregmp διθύραμβος@anams- ἀείδω@vila3s εἰς@p ὁ@dams διόνυσος@namsp ὁ@dnmp ποιητής@nnmpc ὕστερος@anans- ἐκβαίνω@vpaanmp ὁ@dafs συνήθεια@nafsc οὗτος@anafs- αἴας@nampp καί@cs κένταυρος@nampp γράφω@vnpa-- ἐπιχειρέω@viia3p ὅθεν@b ὁ@dnmp θεάομαι@vppenmp σκώπτω@vppanmp λέγω3@viia3p οὐδείς@rpans πρός@p ὁ@dams διόνυσος@namsp διά@p γοῦν@b οὗτος@rpans ὁ@damp σάτυρος@nampp ὕστερος@anans- δοκέω@viaa3s αὐτός@rpdmp προεξάγω@vnpa-- ἵνα@cs μή@b δοκέω@vspa3p ἐπιλανθάνομαι@vnpe-- ὁ@dgms θεός@ngmsc"
"Lucil.Tarr._5.41","οἶδα@vira1s σίμων@namsp καί@cs σίμων@namsp ἐγώ@rpams τελχῖνος@ngmpp φύσις@ndfsc βάσκανος@annms- εἰμί@vppagmp καί@b γάρ@b ὁ@ddns ὁ@dgfs στύξ@ngfsp ὕδωρ@ndnsc ὁ@dafs γῆ@nafsc καταῤῥαίνω@vppanmp ἄγονος@anafs- ποιέω@viia3p δύο@an---- γίγνομαι@viam3p ἡγεμών@nnmpc σίμων@nnmsp καί@cs νίκων@nnmsp ὑπερίσχυον@viia3s δέ@b ὁ@dnms σίμων@nnmsp κακότροπος@annmss εἰμί@vppanms ὥστε@cs ὁ@dafs ἐπί@p νίκων@ndmsp φήμη@nafsc ἀπαλείφω@vnaa-- διόπερ@b ὁ@dnmp παροιμιάζομαι@vppenmp μόνος@anams- ὁ@dams σίμων@namsp ὀνομάζω@vipa3p λέγω3@voap3s δέ@b ἄν@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgmp ἀλλήλων@rpamp ἐπί@p κακία@ndfsc γιγνώσκω@vppagmp"
"Lucil.Tarr._5.42","ὄνος@rpdms τις@b λέγω3@viia3s μῦθος@namsc ὁ@dnms δέ@b ὁ@danp οὖς@nanpc κινέω@viia3s εἰς@p ἀναισθησία@nafsc τις@rpgnp ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s κατά@p ἀμφότερος@ananp- ὁ@dnns τε@x γάρ@x ζῷον@vppanns νωχελής@annns- ἐπί@p ὁ@danp ἔργον@nanpc καί@cs ὁ@danp οὖς@nanpc κινέω@vipa3s οἱονεί@b πρό@p ὁ@dgns τις@rpams λαλέω@vnaa-- πᾶς@ananp- ἀκούω@vira3s ὅσπερ@rpnns εἰμί@vipa3s καί@b αὐτός@rpnns ἀναισθησία@ngfsc πῶς@b γάρ@b ἄν@b δύναμαι@vope3s τις@rpncs γιγνώσκω@vnra-- ὁ@danp μή@b λαλέω@vpapanp αὐτός@rpdms καί@b ἄν@cs ἆτος@nanpc μέγας@ananp- ὥσπερ@cs ὄνος@nnmsc ἔχω@vspa3s"
"Lucil.Tarr._5.43","οἰδίπους@ngmsp ἀρά@nnfsc οὗτος@rpgfs μιμνήσκω@vire3s αἰσχύλος@nnmsp ἐν@p ὁ@ddnp ἑπτὰ@an---- ἐπί@p θῆβαι@nafpp ἱστορέω@vipe3s δέ@b ὅτι@cs ἐτεοκλῆς@nnmsp καί@cs πολυνείκης@nnmsp διά@p ἔθος@ngnsc ἔχω@vppanmp πέμπω@vnpa-- ὁ@ddms οἰδίπους@ndmsp ἕκαστος@angns- ἱερεῖον@ngnsc ὁ@dams ὦμος@namsc ἐπιλανθάνω@vpamnmp ἰσχίον@anans- πέμπω@viaa3p ὁ@dnms δέ@b νομίζω@vpaanms ὑβρίζω@vnre-- καταράομαι@viam3s αὐτός@rpdmp ἄλλος@rpnmp δέ@b λέγω3@vipa3p ὅτι@cs μετά@p ὁ@dans ἀναγνωρίζω@vnap-- οἰδίπους@nnmsp ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms ἰοκάστῃ@ndfsp ὁ@dafp ἴδιος@anafp- ὄψις@nafpc σκοτόω@viaa3s γιγνώσκω@vpaagmp δέ@b ὁ@dgmp ἐγχώριος@angmp- ὁ@dans γίγνομαι@vpamans μύσος@nansc καί@cs ὁ@dgmp θηβαῖος@ngmpp οἰδίπους@namsp ἐξελαύνω@vppagmp ὁ@ddmp παῖς@ndmpc καταράομαι@viam3s ἐπεί@cs διώκω@vppedms ὁ@dgfs πόλις@ngfsc οὐ@b ἐπαμύνω@viaa3p διά@p οὗτος@rpans καί@b ὑπό@p ἀλλήλων@rpgmp ὕστερος@anans- ἀνίημι@viap3p"
"Lucil.Tarr._5.44","οἰταῖος@nnmsp δαίμων@nnmsc κλέαρχος@nnmsp φημί@vipa3s ὅτι@cs δαίμων@nnmsc τις@annms- οἰταῖος@annms- ἐπονομάζω@viap3s ὅς@rpnms ὕβρις@nafsc καί@cs ὑπερηφανία@nafsc πάνυ@b μισέω@viaa3s"
"Lucil.Tarr._5.45","οἷος@andns- ἐγώ@rpams ὁ@dnms δαίμων@nnmsc τέρας@ndnsc σύνκατακλάω@viaa3s ἐπί@p ὁ@dgmp δυσανασχετέω@vppagmp ἐπί@p τις@rpdns δυσχερής@andns- πρᾶγμα@ndnsc λέγω3@vipe3s ὁ@dnfs παροιμία@nnfsc κύκλωψ@nnmsp γάρ@b εἰμί@vipa3s δρᾶμα@nnnsc φιλόξενος@ngmsp ὁ@dgms ποιητής@ngmsc ἐν@p ὅς@rpdns ὁ@dnms ὀδυσσεύς@nnmsp περιέχω@vpapnms ὁ@ddns ὁ@dgms κύκλωψ@ngmsp σπήλαιον@andns- λέγω3@vipa3s οἷος@andns- ἐγώ@rpams ὁ@dnms δαίμων@nnmsc τέρας@ndnsc σύνκατακλάω@viaa3s"
"Lucil.Tarr._5.46","ὅσος@annnp- μῦς@nn-sp ἐν@p πίσσα@ndfsp οὗτος@annfs- ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s ἐπί@p ὁ@dgmp νικάω@vpragmp ὁ@damp ἀνταγωνιστής@nampc διά@p πολύς@angms- πόνος@ngmsc μῦς@nnmsp γάρ@b ταραντῖνος@nnmsp πύκτης@nnmsc ἐν@p πῖσα@ndfsp ἀγωνίζομαι@vppenms καί@cs πολύς@anamp- ἔχω@vppanms ἀντίμαχος@anamp- πολύς@anafp- πληγή@nafpc λαμβάνω@vpaanms μόλις@b νικάω@viaa3s"
"Lucil.Tarr._5.47","οὐδείς@rpnns ἱερόν@annns- ὑπάρχω@vipa2s κλέαρχος@nnmsp φημί@vipa3s ὅτι@cs ἡρακλῆς@nnmsp εἶδον@vpaanms ὁ@dams ἄδωνις@namsp ἱδρύω@vpreams φημί@viia3s οὐδείς@rpans ἱερόν@anans- ἐρῶ@vire3s οὖν@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgnp παντελής@b εὐτελής@angnp- καί@cs ἄχρηστος@angnp-"
"Lucil.Tarr._5.48","οὗτος@annms- ἄλλος@annms- ἡρακλῆς@nnmsp κλέαρχος@nnmsp ἐξηγέομαι@vppenms ὁ@dafs παροιμία@nafsc φημί@vipa3s ὁ@dams βριάρεως@ngmsp καλέω@vppeams ἡρακλῆς@namsp ἔρχομαι@vnaa-- εἰς@p δελφοί@nampp καί@cs λαμβάνω@vpaaams τις@danp ὁ@dgnp ἐκεῖ@b κειμήλιος@angnp- κατά@p τις@anans- παλαιός@anans- ἔθος@nansc ὁρμάω@vnaa-- ἐπί@p ὁ@dafp ἡρακλῆς@ngmsp στήλη@nafpc καλέω@vpfmafp καί@cs ὁ@dgmp ἐκεῖ@b περιγίγνομαι@vnam-- χρόνος@ndmsp δέ@b ὕστερος@anans- ὁ@dams τύριον@namsp ἡρακλῆς@namsp ἔρχομαι@vnaa-- εἰς@p δελφοί@nampp χράω2@vpfmams ὁ@ddns μαντεῖον@ndnsc ὁ@dams δέ@x θεός@namsc προσλέγω@vnaa-- αὐτός@anams- ἄλλος@anams- ἡρακλῆς@namsp καί@cs οὕτως@b ὁ@dafs παροιμία@nafsc κρατέω@vnaa--"
"Lucil.Tarr._5.49","οὐδέ@b ἡρακλῆς@nnmsp πρός@p δύο@an---- φημί@vipa3p ἡρακλῆς@namsp τίθημι@vpaaams ὁ@dams ὀλυμπιακός@anams- ἀγών@namsc πιστεύω@vpaaams τε@cs ὁ@ddfs ἑαυτοῦ@rpgms δύναμις@ndfsc ὁ@ddfs δεύτερος@andfs- πενταετηρίς@ndfsc πρός@p δύο@ πυκτεύω@vpaaams ἡσσάομαι@vnap-- λέγω3@vipa3p δέ@b οὗτος@rpamp εἰμί@vnpa-- ὁ@dnmp μέν@b λάιος@namsp καί@cs φέρανδρος@namsp ὁ@dnmp δέ@b κτέατος@namsp καί@cs εὔρυτος@namsp"
"Lucil.Tarr._5.50","ὁ@dnmp κρής@nnmpp ὁ@dafs θυσία@nafsc ἀγαμέμνων@nnmsp ὡς@cs φημί@vipa3p χειμάζω@vpapnms καταφέρω@viap3s εἰς@p κρήτη@nafsp καί@cs ἀναβαίνω@vpaanms εἰς@p ὁ@dans πολυῤῥήνιος@nansp θυσία@nafsc ἐπιτελέω@viia3s ἐν@p οὗτος@rpdns δέ@b ὁ@dnmp αἰχμάλωτος@annmp- ὁ@dafp ναῦς@nafpc ἐμπίμπρημι@viaa3p ὁ@rpdms ἀπαγγέλλω@vpapgms αὐτός@rpdms μεσόω@vpaagfs ὁ@dgfs θυσία@ngfsc ὁ@dans μέν@b καίω@vppeans ἱερεῖον@nansc καταλιμπάνω@vnaa-- λέγω3@vipe3s ἔρχομαι@vnaa-- δέ@cs πρός@p θάλασσα@nafsc ταράσσω@vpapams καί@cs εἷς@anafs- μόλις@b εὑρίσκω@vpaaams ναῦς@nafsc ἐπί@p αὐτός@rpgfs ἀνάγω@vnap-- πολύς@ananp- καταράομαι@vpamams ὁ@ddmp ὁ@dafs χώρα@nafsc οἰκέω@vppadmp ὅθεν@b εἰ@cs ποτέ@b ταράσσω@vpamans ὁ@ddmp ὁ@dafs χώρα@nafsc οἰκέω@vppadmp ὅθεν@b εἰ@cs ποτέ@b ὁ@ananp- ραχώδης@nnfpc θυδία@annfs- γίγνομαι@voam3s κρητικός@anafs- καλέω@vnpe--"
"Lucil.Tarr._5.51","σικελός@nnmsp ὁ@dafs θάλασσα@nafsc σικελός@annms- φημί@vipa3s ἔμπορος@annms- σῦκον@namsc ἄγω@vppanms ναυαυγάζω@viaa3s εἶτα@b ἐπί@p πέτρα@nafpc κάθημαι@vpr-nms καί@cs ὁράω@vppanms ὁ@dafs θάλασσα@nafsc ἐν@p γαλήνη@ndfsc φημί@viia3s οἶδα@vira1s ὁ@dnms ἐθέλω@vipa3s σῦκον@nafsc ἐθέλω@vipa3s"
"Lucil.Tarr._5.52","ὅπου@b ὁ@dnfp ἔλαφος@nnfpc ὁ@danp κέρας@nanpc ἀποβάλλω@vipa3p ὁ@dnms δῆμος@nnmsp φημί@vipa3s ἐν@p ὁ@ddmp τραχύς@andmp- καί@cs δύσβατος@andmp- τόπος@ndmpc ὁ@damp ἔλαφος@nampc προστρίβω@vppaamp ὁ@danp κέρας@nanpc πρός@p ὁ@dafp θάμνος@nafpc ἀποβάλλω@vnpa-- αὐτός@rpanp ὅθεν@b ἐπί@p ὁ@dgmp ἐργώδης@anafp- ὁ@dafp διατριβή@nafpc ποιέω@vppegnp ἐρῶ@vnre-- ὁ@dafs παροιμία@nafsc"
"Lucil.Tarr._5.53","οὔτε@b ’@b ὕω@vipe3s οὐ@b τε@cs ἡλιόω@vipe3s ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s ἐπί@p ὁ@dgmp ἔξω@p πᾶς@angfs- φροντίς@ngfsc ἵστημι@vpragmp οὗτος@rpnns εἰμί@vipa3s οὔτε@b βρέχει@vipe3s οὐ@b τε@cs ἡλιοβολέω@vipe3s"
"Lucil.Tarr._5.54","οὐδέ@b ὁ@dnns δίων@ngmsp γραῦς@nvfsc οὗτος@annms- ὁ@dnms δῖος@nnmsp ἀλεξανδρεύς@nnmsp μέν@b εἰμί@viia3s ὁ@dans γένος@nansc διαβόητος@annms- δέ@cs ἐπί@p φιλοσοφία@ndfsc ἔχω@vppanms ἀδελφός@namsc παλαίω@namsc τόψιον@namsp ἐπικαλέω@vppeams δοιδορέω@vppenms δέ@b ὑπό@p τις@rpgms ὁ@dgmp ἀνταγωνιστής@ngmpc αὐτός@rpgms καί@cs ἀκούω@vppanms ῥητός@ananp- καί@cs ἄρρητος@ananp- καίτοι@b πολύς@angms- ὄχλος@ngmsc ἐπακολουθέω@vppagms αὐτός@rpnms μέν@b οὐδείς@rpans φθέγγομαι@viam3s καταστέλλω@vpreams ἑαυτοῦ@rpams κατά@p ὁ@dans ὁ@dgfs φιλοσοφία@ngfsc παράγγελμα@nansc τηρέω@vppanms ἐντός@p δέ@b ὁ@dgms ἴδιος@angms- πυλών@ngmsc γίγνομαι@vpamnms καί@cs μηδείς@rpans ὀργή@ngfsc ὑποφαίνω@vpaanms εἶπον@viaa3s πρός@p ὁ@dams νεανίης@namsc οὐ@b δέ@b γραῦς@nvfsc ὁ@dnms δέ@b ἀθύμων@vpaanms ἀπάγχω@viam3s ἐρῶ@vire3s δέ@b καί@b παρά@p ὁ@ddmp ἀττικός@ndmpp ὁ@dnns γραῦς@nnnsc ἐπί@p ὁ@dgns μικρός@angns- καί@cs ὁ@dgms τυγχάνω@vpaagns καί@cs γάρ@b ὁ@dams ἐν@p ὁ@ddmp ὄνυξ@ndmpc ῥύπος@namsc λέγω3@vipa3p γραῦς@nansc καί@cs γρυτάριον@nanpc ὁ@danp κατά@p ὁ@dafs οἰκία@nafsc λεπτός@ananp- σκευάριον@nanpc καί@cs γρυτοπώλης@namsc ὁ@dams ὁ@danp σκευάριον@nanpc πωλέω@vppaams"
"Lucil.Tarr._5.55","οὐδέ@b ’@cs ἴκταρ@b βάλλω@vnpa-- ὁ@dnns ἴκταρ@nansc σημαίνω@vipa3s ἐγγύς@b οὗτος@rpnns εἰμί@vipa3s οὐ@x δέ@x ἐγγύς@b εἰμί@vipa3s ἐρῶ@vire3s δέ@b κατά@p γλῶσσα@nafsc ὥσπερ@cs ὁ@dnns διωλύγιον@annns- κακός@annns- σημαίνω@vipa3s ὁ@dnns μέγας@annns- μιμνήσκω@vire3s δέ@b ἀμφότερος@angmp- ὁ@dnms πλάτων@nnmsp ὁ@dgms μέν@b διωλύγιον@nnnsc ἐν@p θεαιτήτος@ndmsp ὁ@dgms δέ@cs ἴκταρ@nansc βάλλω@vnpa-- ἐν@p πολιτεία@ndfsp"
"Lucil.Tarr._5.56","ὄρτυξ@nnmsp σώζω@viaa3s ἡρακλέης@namsp ὁ@dams καρτερός@anams- οὗτος@rpnfs παρά@p οὐδείς@rpdms ὁ@dgmp ἀρχαῖος@angmp- εἰμί@vipa3s λέγω3@vipe3s δέ@b ἐπί@p ὁ@dgnp σώζω@vppegmp ἀπό@p ὅς@rpgnp οὐ@b ἐλπίζω@viaa3p φημί@vipa3s δέ@b εὔδοξος@nnmsp ἡρακλῆς@namsp ὁ@dams τύριον@anams- ὑπό@p τυφῶν@ngmsp διαφθείρω@vnap-- ὁ@dams ἰόλαος@namsp δέ@b ἅπας@ananp- πράσσω@vppaams διά@p ὁ@dans ἀνίστημι@vnaa-- ὁ@dams ἰατρεύς@namsp ὁ@dams ὄρτυξ@namsc ὅς@rpdms χαίρω@viia3s ἡρακλῆς@nampp ζάω@vppaams καίω@vnaa-- ἐκ@p δέ@b ὁ@dgfs κνῖσα@ngfsc ἀναβιόω@vnaa-- ὁ@dams ἡρακλῆς@ndmsp"
"Lucil.Tarr._5.57","οἴκοι@b ὁ@dnnp μιλήσιος@annnp- ὁ@dnfs παροιμία@nnfsc τάσσω@vire3s ἐπί@p ὁ@dgnp ὅπου@b μή@b προσήκω@vipa3s ὁ@dafs τρυφή@nafsc ἐπιδείκνυμι@vppegnp ἀρισταγόρα@nnmsp γάρ@b ὁ@dnms μιλήσιος@annms- ἔρχομαι@vpaanms ποτέ@b εἰς@p λακεδαίμων@nafsp ἀξιόω@viia3s βοηθέω@vnpa-- ὁ@ddmp ἴωνες@ndmpp πολεμέω@vppedmp ὑπό@p πέρσης@ngmpp δημηγορέω@viia3s δέ@b ἐσθής@nafsc ἔχω@vppanms πολυτελής@andfs- καί@cs ὁ@dafs ἄλλος@anafs- τρυφή@nafsc ὁ@dafs ἰωνικός@anafs- λέγω@viaa3s οὖν@b τις@rpnms πρός@p αὐτός@rpams ὁ@dgmp ἔφορος@ngmpp οἴκοι@b ὁ@danp μιλήσιος@ananp-"
"Lucil.Tarr._5.58","ὁ@dnms παῖς@nnmsc ὁ@dams κρύσταλλος@namsc ἐπί@p ὁ@dgmp μή@b τε@cs κατέχω@vnpa-- δύναμαι@vppegmp μή@b τε@cs μεθίημι@vnaa-- βούλομαι@vppegmp ὁ@dnfs παροιμία@nnfsc ἐρῶ@vire3s μιμνήσκω@vire3s αὐτός@rpgfs σοφοκλῆς@nnmsp ἀχιλλεύς@ngmsp ἐραστής@ndmpc"
"Lucil.Tarr._5.59","ὁ@dnms σκύθης@nnmsp ὁ@dams ἵππος@namsc ἐπί@p ὁ@dgmp κρύφα@b τις@rpgms ἐφίημι@vppegnp φανερός@b δέ@b ἀπωθέω@vppegmp καί@cs διαπτυόμενος@vppagmp αὐτός@rpnns ἐρῶ@vire3s ὁ@dnfs παροιμία@nnfsc μαρτυρέω@vipa3s δέ@x καί@b πίνδαρος@nnmsp λέγω3@vppanms ἀνήρ@nnmpp τις@rpnmp ἀκκίζω@vppenmp σκύθης@nnmpp νεκρός@anams- ἵππος@namsc στυγέω@andmp- λόγος@ndmsc κτείνω@vpamams ἐν@p φάος@ndnsc κρυφῇ@vmpa2s δέ@x σπολιός@anamp- γένυς@ndfpc ἀνήρ@ndnpc πούς@nampc ἠδέ@cs κεφαλή@nafpc"
"Lucil.Tarr._5.60","οὐ@b εἰμί@vipa1s οὗτος@angmp- ὁ@dgmp ἥρως@ngmpc οὗτος@rpnfs τάσσω@vire3s ἐπί@p ὁ@dgmp βούλομαι@vppegmp εὖ@b ποιέω@vnpa-- ὁ@dnmp γάρ@b ἥρως@nnmpc κακόω@anans- ἑτοῖμος@annmp- μᾶλλον@b ἤ1@cs εὐεργετέω@vnpa-- ὡς@cs φημί@vipa3s μένανδρος@nnmsp ἐν@p συνεφήβος@ndmpp"
"Lucil.Tarr._5.61","πιτάνη@nnfsp εἰμί@vipa1s οὗτος@rpnfs παρά@p ʼαλκαῖος@ndmsp κεῖμαι@vipe3s λέγω@vipe3s δέ@cs κατά@p ὁ@dgmp πυκνός@andfp- συμφορά@ndfpc περιπίπτω@vppagmp ἅμα@b καί@cs εὐπραγία@ndfpc παρόσον@anafs- καί@b ὁ@ddfs πέδιλον@ndfsp τοιοῦτος@annnp- συμβαίνω@viaa3s πρᾶγμα@nnnpc ὅς@rpgnp καί@b ἑλλάνικος@nnmsp μιμνήσκω@vire3s φημί@vipa3s γάρ@b αὐτός@rpafs ὑπό@p πελασγός@ngmpp ἀνδραποδίζω@vnap-- καί@cs πάλιν@b ὑπό@p ἐρυθραῖος@ngmpp ἐλευθερόω@vnap--"
"Lucil.Tarr._5.62","πᾶς@nnfsp κάλως@nnmsc σείω@vmpa2s παροιμία@nnfsc ἐπί@p ὁ@dgmp πᾶς@andfs- προθυμία@ndfsc χράομαι@vppegmp παρίημι@vire3s δέ@b ἀπό@p ὁ@dgmp ὁ@danp ἄρμενα@nanpc χαλάω@vppagmp"
"Lucil.Tarr._5.63","πᾶς@nnmsp λίθος@namsc κινέω@viia3s παροιμία@nnfsc ὅτε@cs γάρ@b ξέρξης@nnmsp ἐπί@p ὁ@damp ἕλλην@nampp ἐπιστρατεύω@viaa3s ἡσσάομαι@vpaenms περί@p σαλαμίς@nafsp αὐτός@rpnms μέν@b ἀναζεύγνυμι@viaa3s μαρδόνιος@namsp δέ@cs καταλιμπάνω@viaa3s πολεμέω@vpfaams ὁ@ddmp ἕλλην@ndmpp ἡσσάομαι@vpapgms δέ@b καί@b οὗτος@rpgms ὁ@dafs ἐν@p πλαταιαί@ndfpp μάχη@nafsc φήμη@nnfsc τις@annfs- κατέχω@viaa3s ὡς@cs ἐν@p ὁ@ddns περίβολος@andns- ὁ@dgfs σκηνή@ngfsc ὁ@dnms μαρδόνιος@nnmsp θησαυρός@namsc καταλιμπάνω@vira3s πρίαμαι@nnmsp οὖν@b πολυκράτης@nnmsp ὁ@dnms θηβαῖος@annms- ὁ@dams τόπος@namsc χρόνος@namsc μέν@b πολύς@anams- ζητέω@viia3s ὁ@dams θησαυρός@namsc ὡς@cs δέ@b οὐδείς@rpans περαίνω@viia3s πέμπω@vpaanms εἰς@p δελφοί@nampp ἐπερωτάω@viia3s πῶς@b ἄν@b εὑρίσκω@voaa3s ὁ@danp χρῆμα@nanpc ὁ@dams δέ@b ἀπόλλων@namsp ἀποκρίνω@vnam-- φημί@vipa3s πᾶς@anams- λίθος@namsc κινέω@vipa3s ὅθεν@b ὁ@dnfs παροιμία@nnfsc κρατέω@viaa3s"
"Lucil.Tarr._5.64","πολυκράτης@nampp μήτηρ@nafsc νέμω@vipa3s μιμνήσκω@vire3s οὗτος@rpgfs δοῦρις@nnmsp λέγω3@vipa3s δέ@b ὅτι@cs πολυκράτης@nnmsp ὁ@dnms σάμος@annms- ὁ@dgmp ἐν@p ὁ@ddms πόλεμος@ndmsc ἀποθνήσκω@vpaagmp ὁ@dafp μήτηρ@nafpc συνάγω@vpaanms δίδωμι@vira3s ὁ@ddmp πλούσιος@andmp- ὁ@dgmp πολίτης@ngmpc τρέφω@vnpa-- πρός@p ἕκαστος@anams- λέγω3@vppanms ὅτι@cs μήτηρ@nafsp σύ@rpdcs οὗτος@rpafs δίδωμι@vipa1s ὅθεν@b ὁ@dnfs παροιμία@nnfsc κρατέω@viaa3s"
"Lucil.Tarr._5.65","παρεξηυλέω@vprenms ὁ@dams νόος@namsc ὑπό@p γῆρας@ngnsc ὁ@dams νόος@namsc παρεξαναλίσκω@vpreams ἔχω@vppanms ἀμυδρός@anams- ἤ1@cs διαφθείρω@vpraams μεταφέρω@vire3s δέ@b ἀπό@p ὁ@dgnp γλωσσίδιον@ngnpc ὁ@dgnp ἐν@p ὁ@ddmp αὐλός@ndmpc ὁ@dnmp γάρ@b κατατρίβω@vprenmp ἐξαυλέω@vnre-- λέγω3@vipe3p"
"Lucil.Tarr._5.66","πτωχός@ngmsp πήρα@nnmsc οὐ@b πίμπλημι@vipe3s οὗτος@rpnns παρά@p καλλίμαχος@ndmsp ἐπί@p ὁ@dgmp ἄπληστος@angmp- ἐρῶ@vire3s πτωχός@ngmpc"
"Lucil.Tarr._5.67","πόλις@nafpp παίζω@vnpa-- μιμνήσκω@vire3s οὗτος@rpgfs κρατῖνος@nnmsp ἐν@p δραπέτις@ndmpp ὁ@dnfs δέ@b πόλις@nafpc εἶδος@nnnsc εἰμί@vipa3s παιδιή@ngfsc πεσσευτικός@angfs- καί@cs δοκέω@vipa3s μεταφέρω@vnre-- ἀπό@p ὁ@dgmp ὁ@ddfp ψῆφος@ndfpc παίζω@vppagmp ὁ@ddfp λέγω3@vppedfp νῦν@b χώρα@ndfpc τότε@b δέ@cs πόλις@ndfpc"
"Lucil.Tarr._5.68","πολύς@nnmsp ’@b οἶδα@vira1s ἀλώπηξ@nnmsc ἀλλά@cs ἐχῖνος@rpnms εἷς@anans- μέγας@anans- μιμνήσκω@vire3s οὗτος@rpgfs ἀρχίλοχος@nnmsp ἐν@p ἐπωδή@ndfsc γράφω@vipa3s δέ@b καί@b ὅμηρος@nnmsp ὁ@dams στίχος@namsc φημί@vipa3s δέ@b καί@b ἴων@nnmsp ὁ@dnms τραγικός@annms- ἀλλά@cs ’@cs ἐν@p τε@x χέρσος@ndfsc ὁ@dafp λέων@ngmsc αἰνέω@viaa1s καί@cs ὁ@dafp ἐχῖνος@ngmsc μᾶλλον@b ὀιζυρός@anafp- τέχνη@nafpc ὅς@rpnms εὖτε@cs ἄν@x ἄλλος@angnp- θηρίον@ngnpc ὀσμή@nafsc λαμβάνω@vsaa3s στρόβιλος@annms- ἀμφί@p ἄκανθα@nafsc ἑλίσσω@vpaanms δέμας@nansc κεῖμαι@vipe3s θιγγάνω@vnaa-- τε@x καί@cs δάκνω@vnaa-- ἀμήχανος@annms- λέγω3@vipe3s δέ@b ὁ@dnfs παροιμία@nnfsc ἐπί@p ὁ@dgnp πάνουργος@angnps"
"Lucil.Tarr._5.69","πῦρ@nnnsp ἐπί@p πῦρ@nansc παροιμία@nnfsc ὅς@rpgfs μιμνήσκω@vire3s πλάτων@nnmsp καί@cs κακός@annns- ἐπί@p κακός@andns-"
