"location","text"
"Marcel._12.2","οὐ@b μέντοι@b ὁ@dafs στρατεία@nafsc φεύγω@viaa3s ἀλλά@cs ἀνθύπατος@annms- ἀναγορεύω@vpapnms καί@cs πάλιν@b πρός@p νῶλα@nafsp ἐπανέρχομαι@vpaanms εἰς@p ὁ@dans στρατόπεδον@nansc κακός@b ποιέω@viia3s ὁ@damp αἱρέω@vpreamp ὁ@danp ὁ@dgms φοῖνιξ@ngmsp ὡς@cs δέ@cs ὀξύς@anafs- ἐπί@p αὐτός@rpams τίθημι@vpamnms βοήθεια@nafsc ἐκεῖνος@rpnms ἵημι@viaa3s προκαλέω@vppedms μέν@b ἐκ@p παράταξις@ngfsc οὐ@b βούλομαι@viap3s διαγωνίζομαι@vnae-- τρέπω@vpaadms δέ@cs ὁ@dans πλεῖστος@anans- ἐπί@p ἁρπαγή@nafsc ὁ@dgms στρατός@ngmsc καί@cs μηκέτι@b προσδέχομαι@vppedms μάχη@nafsc ἐπεξέρχομαι@viaa3s διαδίδωμι@vpaanms δόρυ@nanpc ὁ@dgmp ναύμαχος@ngmpc μέγας@ananp- ὁ@ddmp πεζός@andmp- καί@cs διδάσκω@vpaanms πρόσωθεν@b συντηρέω@vppadmp παίω@vnpa-- ὁ@damp καρχηδόνιος@nampp ἀκοντιστής@nampc μέν@b οὐ@b εἰμί@vppaamp αἰχμή@ndfpc δέ@cs χράομαι@vppeamp ἐκ@p χείρ@ngfsc βραχύς@andfp-"
"Marcel._12.3","διό@b καί@b δοκέω@vipa3p τότε@b δείκνυμι@vnaa-- ὁ@danp νῶτον@nanpc ῥωμαῖος@ndmpp ὅσος@annmp- συμβάλλω@viaa3p καί@cs φυγή@nafsc ἀπροφάσιστος@anafs- φεύγω@vnaa-- ἀποβάλλω@vpaanmp ἐκ@p ἑαυτοῦ@rpgmp νεκρός@nampc μέν@b γίγνομαι@vpamamp πεντακισχίλιοι@anamp- αἰχμάλωτος@anamp- δέ@cs ἑξακόσιοι@anamp- καί@cs ὁ@dgmp ἐλέφας@ngmpc τέσσαρες@anafp- μέν@b πίπτω@vpaaamp δύο@an---- δέ@cs ζωός@anamp- ἁλίσκομαι@vpaaamp ὅς@rpnns δέ@b εἰμί@viia3s μέγας@annnss ἡμέρα@ndfsc τρίτος@andfs- μετά@p ὁ@dafs μάχη@nafsc ἱππεύς@nnmpc ἴβηρ@ngmpp καί@cs νομάς@ngmpp μιγάς@nnfpc αὐτομολέω@vipa3p ὑπέρ@p ὁ@damp τριακόσιοι@anamp- οὔπω@b πρότερος@anans- ἀννίβας@ngmsp οὗτος@rpans πάσχω@vpaagms ἀλλά@cs ἐκ@p ποικίλος@angnp- καί@cs πολύτροπος@angnp- συναρμόζω@vpreans ἔθνος@ngnpc βαρβαρικός@anans- στράτευμα@nansc πλεῖστος@anams- χρόνος@namsc ἐν@p εἷς@andfs- γνώμη@ndfsc διαφυλάσσω@vpaagms οὗτος@rpnmp μέν@b οὖν@b πιστός2@annmp- παραμένω@viaa3p εἰς@p ἅπας@anans- αὐτός@andms- τε@b ὁ@ddms μάρκελλος@ndmsp καί@cs ὁ@ddmp μετά@p αὐτός@rpams στρατηγός@ndmpc"
"Marcel._13.1","ὁ@dnms δέ@b μάρκελλος@nnmsp ἀποδείκνυμι@vpapnms ὕπατος@nnmsc ὁ@dans τρίτος@anans- εἰς@p σικελία@nafsp πλέω@viaa3s ὁ@dnfp γάρ@b ἀννίβας@ngmsp περί@p ὁ@dams πόλεμος@namsc εὐπραξία@nnfpc καρχηδόνιος@nampp ἐπαίρω@viaa3p αὖθις@b ἀντιλαμβάνω@vnpe-- ὁ@dgfs νῆσος@ngfsc μάλιστα@b ταράσσω@vpregmp ὁ@dgnp περί@p ὁ@dafp συρακοῦσαι@nafpp μετά@p ὁ@dafs ἱερώνυμος@ngmsp ὁ@dgms τύραννος@ngmsc τελευτή@nafsc διό@b καί@b ῥωμαῖος@ngmpp εἰμί@viia3s ἐκεῖ@b προαποστέλλω@vprenfs δύναμις@nnfsc καί@cs στρατηγός@nnmsc ἄππιος@nnmsp"
"Marcel._13.2","οὗτος@anafs- παραλαμβάνω@vppedms ὁ@ddms μάρκελλος@ndmsp προσπίτνω@vipa3p ῥωμαῖος@nnmpp πολύς@annmp- συμφορά@ndfsc χράω2@vprenmp τοιοῦτος@andfs- ὁ@dgmp περί@p κάννα@nafpp παρατάσσω@vpamgmp πρός@p ἀννίβας@namsp ὁ@dnmp μέν@b φεύγω@viaa3p ὁ@dnmp δέ@cs ζάω@vppanmp ἁλίσκομαι@viaa3p τοσοῦτος@anans- πλῆθος@nansc ὡς@cs δοκέω@vnpa-- ῥωμαῖος@ndmpp ὑπολείπω@vnre-- μη@b δέ@cs ὁ@damp ὁ@danp τεῖχος@nanpc διαφυλάσσω@vpfaamp"
"Marcel._13.3","ὁ@ddmp δέ@b ἄρα@b τοσοῦτος@rpnns ὁ@dgns φρόνημα@ngnsc καί@cs μεγαλοψυχία@ngfsc περίειμι1@viia3s ὥστε@cs ὁ@damp μέν@b αἰχμάλωτος@anamp- ἐπί@p μικρός@andnp- λύτρον@ndnpc ἀποδίδωμι@vppagms ἀννίβας@ngmsp μή@b λαμβάνω@vnaa-- ἀλλά@cs ἀποψηφίζομαι@vnam-- καί@cs περίεἶδον@vnaa-- ὁ@damp μέν@b ἀναιρέω@vpapamp ὁ@damp δέ@b πιπράσκω@vpapamp ἔξω@p ὁ@dgfs ἰταλία@ngfsp ὁ@dgmp δέ@cs φυγή@ndfsc περιγίγνομαι@vpamgmp ὁ@dans πλῆθος@nansc εἰς@p σικελία@nafsp ἀποστέλλω@vnaa-- διακελεύομαι@vpaeamp ἰταλία@ngfsp μή@b ἐπιβαίνω@vnpa-- ἕως@cs πολεμέω@vipa3p πρός@p ἀννίβας@namsp"
"Marcel._13.4","οὗτος@rpnmp δή@b ὁ@ddms μάρκελλος@ndmsp παραγίγνομαι@vpamdms προσπίτνω@vpaanmp ἀθρόος@annmp- καί@cs χαμαί@b καταβάλλω@vpaanmp ἑαυτοῦ@rpamp αἰτέω@viia3p τάξις@nafsc ἐπίτιμος@angfs- στρατεία@ngfsc μετά@p πολύς@angfs- βοή@ngfsc καί@cs δάκρυον@ngnpc ἐπαγγέλλω@vppenmp δείκνυμι@vnfa-- διά@p ἔργον@ngnpc ἀτυχία@ndfsc τις@andfs- μᾶλλον@b ἤ1@cs διά@p ἀνά@nafsc δρίος@nafsc αὐτός@rpgmp ὁ@dafs τροπή@nafsc ἐκεῖνος@anafs- γίγνομαι@vpamafs οἰκτείρω@vpaanms οὖν@b αὐτός@rpamp ὁ@dnms μάρκελλος@nnmsp γράφω@viaa3s πρός@p ὁ@dafs σύγκλητος@namsc αἰτέω@vppenms ἐκ@p οὗτος@rpgnp ἀεί@b ὁ@dgfs στρατιά@ngfsc ὁ@dans ἐπιλείπω@vppaans ἀναπληρόω@vppaans"
"Marcel._13.5","λόγος@ngmpc δέ@b πολύς@angmp- γίγνομαι@vpamgmp ποιέω@viam3s γνώμη@nafsc ὁ@dnfs βουλή@nnfsc μηδείς@rpans εἰς@p δημόσιος@ananp- πρᾶγμα@nanpc δέω2@vnpe-- ῥωμαῖος@nampp ἄνθρωπος@ngmpc ἄνανδρος@angmp- εἰ@cs δέ@cs βούλομαι@vipe3s χράω@vnpe-- μάρκελλος@nnmsp αὐτός@rpdmp ἴσως@b μηδείς@rpgms ὁ@dgmp ἐπί@p ἀνδρεία@ndfsc νομίζω@vppegmp στέφανος@ngmpc καί@cs γέρας@angmp- τυγχάνω@vnaa-- ὑπάρχω@vppagms οὗτος@annns- ὁ@dnns δόγμα@nnnsc μάρκελλος@namsp ἀνιάω@viaa3s καί@cs μετά@p ὁ@dams ἐν@p σικελία@ndfsp πόλεμος@namsc ἐπανέρχομαι@vpaanms μέμφομαι@viam3s ὁ@dafs βουλή@nafsc ὡς@cs ἀντί@p πολύς@angmp- καί@cs μέγας@angmp- οὐ@b παρέχω@vpaaafs αὐτός@rpdms τοσοῦτος@angmp- δυστυχία@nafsc ἐπανορθόω@vnam-- πολίτης@ngmpc"
"Marcel._14.1","τότε@b δέ@b ἐν@p σικελία@ndfsp πρῶτος@anans- μέν@b ἀδικέω@vpapnms ὑπό@p ἱπποκράτης@ngmsp στρατηγός@ngmsc στρατηγός@ngmsc ὅς@rpnms καρχηδόνιος@ndmpp χαρίζομαι@vppenms καί@cs τυραννίς@nafsc κτάομαι@vppmnms ἑαυτοῦ@rpdms πολύς@anamp- διαφθείρω@viia3s ῥωμαῖος@ngmpp πρός@p λεοντῖνος@ndmpp αἱρέω@viaa3s ὁ@dafs ὁ@dgmp λεοντῖνοι@ngmpp πόλις@nafsc κατά@p κράτος@nansc καί@cs λεοντῖνοι@nampp μέν@b οὐ@b ἀδικέω@viaa3s ὁ@dgmp δέ@cs αὐτόμολος@angmp- ὅσος@anamp- λαμβάνω@viaa3s μαστιγόω@vpaanms ἀποκτείνω@viaa3s"
"Marcel._14.2","ὁ@dgms δέ@b ἱπποκράτης@ngmsp πρῶτος@anans- μέν@b λόγος@namsc εἰς@p ὁ@dafp συρακοῦσαι@nafpp προπέμπω@vpaagms ὡς@cs λεοντῖνοι@nampp ἡβηδόν@b ἀποσφάζω@vipa3s μάρκελλος@nnmsp ἔπειτα@b δέ@cs ταράσσω@vpredmp ἐπιπίπτω@vpaagms καί@cs ὁ@dafs πόλις@nafsc καταλαμβάνω@vpaagms αἴρω@vpaanms μάρκελλος@nnmsp ὁ@ddms στρατός@ndmsc πᾶς@andms- πρός@p ὁ@dafp συρακοῦσαι@nafpp χωρέω@viia3s καί@b καταστρατοπεδεύω@vpaanms πλησίος@b εἰσπέμπω@viaa3s μέν@b πρέσβυς@nampc περί@p ὁ@dgnp ἐν@p λεοντῖνος@ndmpp διδάσκω@vpfaamp ὡς@cs δέ@cs οὐδείς@annns- εἰμί@viia3s ὄφελος@nnnsc μή@b πείθω@vppegmp συρακούσιος@ngmpp κρατέω@viia3p γάρ@b ὁ@dnmp περί@p ὁ@dams ἱπποκράτης@namsp"
"Marcel._14.3","προσβολή@nafpc ποιέω@viie3s κατά@p γῆ@nafsc ἅμα@b καί@cs κατά@p θάλασσα@nafsc ἄππιος@ngmsp μέν@b ὁ@dams πεζός@anams- ἐπάγω@vppagms στρατός@namsc αὐτός@rpnms δέ@b πεντηρίς@anamp- ἔχω@vppanms ἑξήκοντα@an---- παντοδαπής@angnp- ὅπλον@ngnpc καί@cs βέλος@ngnpc πλήρης@anafp- ὑπέρ@p δέ@cs μέγας@angns- ζεῦγμα@ngnsc ναῦς@ngfpc ὀκτώ@an---- πρός@p ἀλλήλων@rpafp συνδέομαι@vpregfp μηχανή@nafsc αἴρω@vpaanms ἐπιπλέω@viia3s πρός@p ὁ@dans τεῖχος@nansc ὁ@ddns πλῆθος@ndnsc καί@b ὁ@ddfs λαμπρότης@ndfsc ὁ@dgfs παρασκευή@ngfsc καί@cs ὁ@ddfs δόξα@ndfsc ὁ@ddfs περί@p ἑαυτοῦ@rpams πείθω@vpranms ὅς@rpgfs ἄρα@b λόγος@nnmsc οὐδείς@annms- εἰμί@viia3s ἀρχιμήδης@ndmsp καί@cs ὁ@ddnp ἀρχιμήδης@ngmsp μηχάνημα@ndnpc"
"Marcel._14.4","ὅς@rpgnp ὡς@cs μέν@b ἔργον@nansc ἄξιος@anans- σπουδή@ngfsc οὐδείς@anans- ὁ@dnms ἀνήρ@nnmsc πρ@b οὔποτε@viie3s γεωμετρία@ngfsc δέ@cs παίζω@vppagfs γίγνομαι@vila3s πάρεργος@nnnpc ὁ@dnnp πλεῖστος@annnp- πρότερος@anans- φιλοτιμέομαι@vpapgms ἱέρων@ngmsp ὁ@dgms βασιλεύς@ngmsc καί@cs πείθω@vpaagms ἀρχιμήδης@namsp τρέπω@vnaa-- τις@rpans ὁ@dgfs τέχνη@ngfsc ἀπό@p ὁ@dgnp νοητός@angnp- ἐπί@p ὁ@danp σωματικός@ananp- καί@cs ὁ@dams λόγος@namsc ἀμῶς@b γε@b πως@b διά@p αἴσθησις@ngfsc μίγνυμι@vpaaams ὁ@ddfp χρεία@ndfpc ἐμφανής@anansc καθίστημι@vnaa-- ὁ@ddmp πολύς@andmp-"
"Marcel._14.5","ὁ@dafs γάρ@b ἀγαπάω@vpreafs οὗτος@anafs- καί@cs περιβόητος@anafs- ὀργανικός@nafsc ἄρχω@viam3p μέν@b κινέω@vnpa-- ὁ@dnmp περί@p εὔδοξος@namsp καί@cs ἀρχύτης@namsp ποικίλλω@vppanmp ὁ@ddns γλαφυρός@andns- γεωμετρία@nafsc καί@cs λογικός@angfs- καί@cs γραμμικός@angfs- ἀπόδειξις@ngfsc οὐ@b εὐπορέω@vppaanp πρόβλημα@nanpc διά@p αἰσθητός@angnp- καί@cs ὀργανικός@angnp- παράδειγμα@ngnpc ὑπερείδω@vppanmp ὡς@cs ὁ@dans περί@p δύο@an---- μέσος@nafpc ἀνά@p λόγος@namsc πρόβλημα@nansc καί@cs στοιχεῖον@nansc ἐπί@p πολύς@andns- λά@b ὁ@dgnp γράφω@vppegnp ἀναγκαῖος@anans- εἰς@p ὀργανικός@anafp- ἐξάγω@viia3p ἀμφότερος@annmp- κατασκευή@nafpc μεσόγραφος@anafp- τις@rpamp ἀπό@p καμπύλος@angmp- γραμμή@ngfpc καί@cs τμῆμα@ngnpc μεθαρμόζω@vppanmp"
"Marcel._14.6","ἐπεί@cs δέ@b πλάτων@nnmsp ἀγανακτέω@viaa3s καί@cs διατείνω@viam3s πρός@p αὐτός@rpamp ὡς@b ἀπόλλυμι@vppaamp καί@cs διαφθείρω@vppaamp ὁ@dans γεωμετρία@ngfsc ἀγαθός@anans- ἀπό@p ὁ@dgnp ἀσώματος@angnp- καί@cs νοητός@angnp- ἀποδιδράσκω@vppagfs ἐπί@p ὁ@danp αἰσθητός@ananp- καί@cs προσχράομαι@vpregfs αὖθις@b αὖ@b σῶμα@ndnpc πολύς@angfs- καί@cs φορτικός@angfs- βαναυσουργία@ngfsc δέω2@vppedmp οὕτως@b διακρίνω@viap3s γεωμετρία@ngfsc ἐκπίπτω@vpaanfs μηχανικός@annfs- καί@cs περιοράω@vppenfs πολύς@anams- χρόνος@namsc ὑπό@p φιλοσοφία@ngfsc εἷς@annfs- ὁ@dgfp στρατιῶτις@ngfpc τέχνη@ngfpc γίγνομαι@vila3s"
"Marcel._14.7","καί@b μέντοι@b καί@b ἀρχιμήδης@nnmsp ἱέρων@ndmsp ὁ@ddms βασιλεύς@ndmsc συγγενής@annms- εἰμί@vppanms καί@cs φίλος@nnmsc γράφω@viaa3s ὡς@cs ὁ@ddfs δίδωμι@vpapdfs δύναμις@ndfsc ὁ@dans δίδωμι@vpapans βάρος@nansc κινέω@vnaa-- δυνατός@annns- εἰμί@vipa3s καί@b νεανιεύομαι@vpamnms ὡς@cs φημί@vipa3p ῥώμη@ndfsc ὁ@dgfs ἀπόδειξις@ngfsc λέγω@viaa3s ὡς@cs εἰ@cs γῆ@nafsc ἔχω@viia3s ἕτερος@anafs- κινέω@viaa3s ἄν@b οὗτος@rpafs μεταβαίνω@vpaanms εἰς@p ἐκεῖνος@rpafs"
"Marcel._14.8","θαυμάζω@vpaagms δέ@b ὁ@dgms ἱέρων@ngmsp καί@cs δέω2@vpapgms εἰς@p ἔργον@nansc ἐξάγω@vnaa-- ὁ@dans πρόβλημα@nansc καί@cs δείκνυμι@vnaa-- τις@rpans ὁ@dgnp μέγας@angnp- κινέω@vppeans ὑπό@p μικρός@angfs- δύναμις@ngfsc ὁλκάς@nafsc τριάρμενος@anafs- ὁ@dgnp βασιλικός@angnp- πόνος@ndmsc μέγας@andms- καί@cs χείρ@ndfsc πολύς@andfs- νεωλκέω@vpapafs ἐμβάλλω@vpaanms ἄνθρωπος@nampc τε@b πολύς@anamp- καί@cs ὁ@dams συνήθης@anams- φόρτος@namsc αὐτός@rpnms ἄπωθεν@b κάθημαι@vprmnms οὐ@b μετά@p σπουδή@ngfsc ἀλλά@cs ἠρέμα@b ὁ@ddfs χείρ@ndfsc σείω@rpgmp ἀρχή@nafsc τις@anafs- πολύσπαστος@angms- προσάγω@viam3s λεῖος@b καί@b ἄπταιστος@b καί@cs ὥσπερ@b διά@p θάλασσα@ngfsc ἐπιθέω@vppaafs"
"Marcel._14.9","ἐκπλήσσω@vpapnms οὖν@b ὁ@dnms βασιλεύς@nnmsc καί@cs συννοέω@vpaanms ὁ@dgfs τέχνη@ngfsc ὁ@dafs δύναμις@nafsc πείθω@viaa3s ὁ@dams ἀρχιμήδης@namsp ὅπως@cs αὐτός@rpdms ὁ@danp μέν@b ἀμύνω@vppedms ὁ@danp δέ@cs ἐπιχειρέω@vppadms μηχάνημα@nanpc κατασκευάζω@vsaa3s πρός@p πᾶς@anafs- ἰδέα@nafsc πολιορκία@ngfsc ὅς@rpdnp αὐτός@rpnms μέν@b οὐ@b χράω2@viam3s ὁ@dgms βίος@ngmsc ὁ@dans πλεῖστος@anans- ἀπόλεμος@anans- καί@cs πανηγυρικός@anans- βιόω@vpaanms τότε@b δέ@cs ὑπάρχω@viia3s ὁ@ddmp συρακούσιος@ndmpp εἰς@p δεῖ@vppaans ὁ@dnfs παρασκευή@nnfsc καί@cs μετά@p ὁ@dgfs παρασκευή@ngfsc ὁ@dnms δημιουργός@nnmsc"
"Marcel._15.1","ὡς@cs οὖν@b προσβάλλω@viaa3p ὁ@dnmp ῥωμαῖος@nnmpp διόθεν@b ἔκπληξις@nnfsc εἰμί@viia3s ὁ@dgmp συρακούσιος@ngmpp καί@cs σιγή@nnfsc διά@p δέος@nansc μηδείς@rpans ἄν@b ἀντέχω@vnfa-- πρός@p βία@nafsc καί@cs δύναμις@nafsc οἴομαι@vppegmp τοσοῦτος@anafs- σχάω@vpaagms δέ@b ὁ@dafp μηχανή@nafpc ὁ@dgms ἀρχιμήδης@ngmsp ἅμα@p ὁ@ddmp μέν@b πεζός@andmp- ἀπαντάω@viia3s τόξευμα@nnnpc τε@b παντοδαπός@annnp- καί@cs λίθος@ngmpc ὑπέρογκος@annnp- μέγεθος@nnnpc ῥοῖζος@ndmsc καί@cs τάχος@ndnsc καταφέρω@vppegmp ἄπιστος@andns- καί@cs μηδείς@rpgms ὅλος@b ὁ@dans βρῖθος@nansc στέγω@vppagms ἀθρόος@anamp- ἀνατρέπω@vppagmp ὁ@damp ὑποπίπτω@vppaamp καί@cs ὁ@dafp τάξις@nafpc συγχέω@vppagmp"
"Marcel._15.2","ὁ@ddfp δέ@cs ναῦς@ndfpc ἀπό@p ὁ@dgnp τεῖχος@ngnpc ἄφνω@b ὑπεραιωρέομαι@vppenfp κεραία@annfp- ὁ@dafp μέν@b ὑπό@p βρίθος@ngnsc στηρίζω@vppagms ἄνωθεν@b ὠθέω@vpaanfp καταδύω@viaa3p εἰς@p βυθός@namsc ὁ@dafp δέ@cs χείρ@ndfpc σιδήρεος@andfp- ἤ1@cs στόμα@ndnpc εἰκάζω@vpredmp γέρανος@ngnpc ἀνασπάω@vnaa-- πρῷραθεν@b ὀρθός@anafp- ἐπί@p πρύμνα@nafsc βαπτίζω@viia3p ἤ1@cs διά@p ἀντίτονος@angnp- ἔνδον@b ἐπιστρέφω@vppenfp καί@cs περιάγω@vppenfp ὁ@ddmp ὑπό@p ὁ@dans τεῖχος@nansc φύω@vpradmp κρημνός@ndmpc καί@cs σκόπελος@ndmpc προσαράσσω@viia3p ἅμα@p φθόρος@ndmsc πολύς@andms- ὁ@dgmp ἐπιβάτης@angmp- συντρίβω@vppegmp"
"Marcel._15.3","πολλάκις@b δέ@b μετέωρος@annfs- ἐξαίρω@vpapnfs ναῦς@nnfsc ἀπό@p ὁ@dgfs θάλασσα@ngfsc δεῦρο@b καί@b ἐκεῖσε@b περιδινέομαι@vppenfs καί@cs κρεμάννυμι@vpamnfs θέαμα@nnnsc φρικώδης@annns- εἰμί@viia3s μέχρι@p ὅς@b ὁ@dgmp ἀνήρ@ngmpc ἀπορρίπτω@vpapgmp καί@cs διασφενδονάω@vpapgmp κενός@annfs- προσπίτνω@voaa3s ὁ@ddnp τεῖχος@ndnpc ἤ1@cs περί@p όλίσθηστος@vnre-- ὁ@dgfs λαβή@ngfsc ἀνίημι@vppagfs ὅς@rpafs δέ@b ὁ@dnms μάρκελλος@nnmsp ἀπό@p ὁ@dgns ζεῦγμα@ngnsc ἐπάγω@viia3s μηχανή@nafsc σαμβύκη@nnfsc μέν@b καλέω@viie3s διά@p ὁμοιότης@nafsc τις@angns- σχῆμα@ngnsc πρός@p ὁ@dans μουσικός@anans- ὄργανον@nansc"
"Marcel._15.4","ἔτι@b δέ@b ἄπωθεν@b αὐτός@rpgfs προσφέρω@vppegfs πρός@p ὁ@dans τεῖχος@nansc ἐξάλλομαι@viam3s λίθος@nnmsc δεκατάλαντος@vpaagms ὁλκή@nafsc εἶτα@cs ἕτερος@annms- ἐπί@p οὗτος@rpdns καί@cs τρίτος@annms- ὅς@rpgmp ὁ@dnmp μέν@b αὐτός@rpdfs ἐμπίτνω@vpaanmp μέγας@andms- κτύπος@ndmsc καί@cs κλύδων@ndmsc ὁ@dgfs μηχανή@ngfsc ὁ@dafs τε@b βάσις@nafsc συναλόω@viaa3p καί@b ὁ@dans γόμφωμα@nansc διασείω@viaa3p καί@cs διασπάω@viaa3p ὁ@dgns ζεῦγμα@ngnsc ὥστε@cs ὁ@dams μάρκελλος@namsp ἀφοράω@vppeams αὐτός@anams- τε@b ὁ@ddfp ναῦς@ndfpc ἀποπλέω@vnpa-- κατά@p τάχος@nansc καί@cs ὁ@ddmp πεζός@andmp- ἀναχώρησις@nafsc παρεγγυάω@vnaa--"
"Marcel._15.5","βουλεύω@vppedmp δέ@b δοκέω@viaa3s αὐτός@rpdmp ἔτι@b νύξ@ngfsc ἄν@cs δύναμαι@vspe3p προσμείγνυμι@vnaa-- ὁ@ddnp τεῖχος@ndnpc ὁ@damp γάρ@b τόνος@nampc ὅς@rpdmp χράω@vnpe-- ὁ@dams ἀρχιμήδης@namsp ῥύμη@nafsc ἔχω@vppaamp ὑπερπετής@anafp- ποιέω@vnfm-- ὁ@dafp ὁ@dgnp βέλος@ngnpc ἄφεσις@nafpc ἐγγύθεν@b δέ@cs καί@cs τέλειος@b ἄπρακτος@anamp- εἰμί@vnpa-- διάστημα@nansc ὁ@dgfs πληγή@ngfsc οὐ@b ἔχω@vppagfs ὁ@dnms δέ@b εἰμί@viia3s ὡς@cs ἔοικα@vira3s ἐπί@p οὗτος@rpanp πάλαι@b παρασκευάζω@vprenms ὄργανον@ngnpc τε@b σύμμετρος@anafp- πρός@p πᾶς@anans- διάστημα@nansc κίνησις@nafpc καί@cs βέλος@nanpc βραχύς@ananp- καί@cs διά@p ὁ@dans τεῖχος@nansc οὐ@b μέγας@angnp- πολύς@angnp- δέ@cs καί@cs συνεχής@angnp- τρῆμα@ngnpc εἰμί@vppagnp ὁ@dnmp σκορπίος@nnmpc βραχύτονος@annmp- μέν@b ἐγγύθεν@b δέ@cs πλήσσω@nnfpc παρίστημι@vila3p ἀόρατος@annmp- ὁ@ddmp πολέμιος@ndmpc"
"Marcel._16.1","ὡς@cs οὖν@b προσμείγνυμι@viaa3p οἴομαι@vppenmp λανθάνω@vnpa-- αὖθις@b αὖ@b βέλος@ndnpc πολύς@andnp- ἐντυγχάνω@vppanmp καί@cs πληγή@ndfpc πέτρα@ngfpc μέν@b ἐκ@p κεφαλή@ngfsc ἐπί@p αὐτός@rpamp φέρω@vppegnp ὥσπερ@cs πρός@p κάθετος@anans- ὁ@dgns δέ@cs τεῖχος@ngnsc τόξευμα@nanpc πανταχόθεν@b ἀναπέμπω@vppagns ἀναχωρέω@viia3p ὀπίσω@b"
"Marcel._16.2","καί@b ἐνταῦθα@b πάλιν@b αὐτός@rpgmp εἰς@p μῆκος@nansc ἐκτάσσω@vpregmp βέλος@ngnpc ἐκθέω@vppagnp καί@cs καταλαμβάνω@vppagnp ἄπειμι1@vppaamp γίγνομαι@viie3s πολύς@annms- μέν@b αὐτός@rpgmp φθόρος@nnmsc πολύς@annms- δέ@cs ὁ@dgfp ναῦς@ngfpc συγκρουσμός@nnmsc οὐδείς@rpans ἀντιδράω@vnaa-- ὁ@damp πολέμιος@nampc δύναμαι@vppegfp ὁ@dnnp γάρ@b πλεῖστος@annnp- ὁ@dgnp ὄργανον@ngnpc ὑπό@p ὁ@dans τεῖχος@nansc σκευοποιέω@vile3s ὁ@ddms ἀρχιμήδης@ndmsp καί@cs θεομαχοῦς@ndmpc ἔοικα@vila3p ὁ@dnmp ῥωμαῖος@nnmpp μυρίος@angnp- αὐτός@rpdmp κακός@angnp- ἐκ@p ἀφανής@angns- ἐπιχέω@vppegnp"
"Marcel._17.1","οὐ@b μήν@b ἀλλά@b ὁ@dnms μάρκελλος@nnmsp ἀποφεύγω@viaa3s τε@b καί@cs ὁ@damp σύν@p ἑαυτοῦ@rpdms σκώπτω@vppanms τεχνίτης@nampc καί@cs μηχανοποιός@nampc λέγω3@viia3s οὐ@b παύω@vifm1p πρός@p ὁ@dams γεωμετρικός@anams- οὗτος@anams- βριάρεως@namsp πολεμέω@vppanmp ὅς@rpnms ὁ@ddfp μέν@b ναῦς@ndfpc ἐγώ@rpgmp κυαθίζω@vipa3s ἐκ@p ὁ@dgfs θάλασσα@ngfsc ὁ@dafs δέ@b σαμβύκη@nafsc ῥαπίζω@vppanms μετά@p αἰσχύνη@ngfsc ἐκβάλλω@vira3s ὁ@damp δέ@cs μυθικός@anamp- ἑκατόγχειρος@nampc ὑπεραίρω@vipa3s τοσοῦτος@ananp- βάλλω@vppanms ἅμα@b βέλος@nanpc κατά@p ἐγώ@rpgmp"
"Marcel._17.2","ὁ@ddns γάρ@b εἰμί@vppadns πᾶς@annmp- ὁ@dnmp λοιπός@annmp- συρακούσιος@nnmpp σῶμα@nnnsc ὁ@dgfs ἀρχιμήδης@ngmsp παρασκευή@ngfsc εἰμί@viia3p ὁ@dnfs δέ@cs κινέω@vpaanfs πᾶς@ananp- καί@cs στρέφω@vppanfs ψυχή@nnfsc εἷς@annfs- ὁ@dgnp μέν@b ἄλλος@angnp- ὅπλον@ngnpc ἀτρέμας@b κεῖμαι@vpregnp μόνος@andmp- δέ@cs ὁ@ddnp ἐκεῖνος@rpgms τότε@b ὁ@dgfs πόλις@ngfsc χράω@vppegfs καί@b πρός@p ἄμυνα@nafsc καί@cs πρός@p ἀσφάλεια@nafsc"
