"location","text"
"hom.diaph._10.266","κέλυφος@nnmsc κελύφανος@namsc καί@cs ἔλυτρον@nnnsc διαφέρω@vipa3s κέλυφος@nnmsc μέν@b γάρ@b λέγω3@vipe3s ἐπί@p ὁ@dgnp ὀστρακόδερμος@ngnpc οἷος@rpans ὁ@dgnp κόγχυλιον@ngnpc κελύφανος@nnnsc δέ@b ἐπί@p τράγημα@ngnpc καί@cs ἔλαιον@ngnpc ἔλυτρον@nnnsc δέ@b ὁ@dnns ὑγρός@annns- χώρημα@nnnsc"
"hom.diaph._10.267","κέδρος@annms- θηλυκός@b μέν@b ὁ@dnns δένδρον@nnnsc οὐδέτερος@b δέ@b ὁ@dnms καρπός@nnmsc fcg@n---p iv@ p@ 601@b m.@ fr@i ad@b k@n---p ἀλλά@b θύω@vmpa2s ὁ@damp κέδρος@nampc"
"hom.diaph._10.268","κηρύσσω@vnaa-- ἀποκηρύσσω@vnaa-- καί@cs ἐπικηρύσσω@vnaa-- διαφέρω@vipa3s κηρύσσω@vnaa-- μέν@b γάρ@b καί@cs ἀποκηρύσσω@vnaa-- λέγω3@vipa3p ἐπί@p ὁ@dgns ὑπό@p κῆρυξ@namsc ἀποδίδωμι@vnpe-- τις@rpans μένανδρος@nnmsp fr@ koerte@nnfsp ἀποκηρύσσω@viaa3s αὐτός@rpafs ἄγω@vpaanms οἷος@rpans ὑπό@p κῆρυξ@ndmsc πωλέω@viaa3s ἐπικηρύσσω@vnaa-- δέ@b ὁ@dans ὑπισχνέομαι@vnam-- χρῆμα@nanpc δίδωμι@vnfa-- ὁ@ddms συλλαμβάνω@vppadms καί@cs ἀνάγω@vppadms καί@cs ἀποκτείνω@vppadms τις@rpacs ὁ@dgmp καταδικάζω@vpapgmp"
"hom.diaph._10.269","κιβωτός@nnmsc καί@cs κίστη@nnfsc διαφέρω@vipa3s κιβωτός@annfs- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ξύλινος@nnfsc διό@cs καί@b ἀντίπηξ@nnfsc καλέω@vipe3s κίστη@nnfsc δέ@b ὁ@dnfs πλεκτός@annfs-"
"hom.diaph._10.270","κίνησις@nnfsc περιφορά@ngfsc διαφέρω@vipa3s κίνησις@nnfsc μέν@b γάρ@b εἰμί@vipa3s κύριος@b ὁ@dnfs ἐκ@p τόπος@ngmsc εἰς@p τόπος@namsc μετάβασις@nnfsc περιφορά@nnfsc δέ@cs ὁ@dnfs περί@p ὁ@dams αὐτός@rpams τόπος@namsc στροφή@nnfsc"
"hom.diaph._10.271","κίθαρις@nafsc καί@cs κιθάρα@anafs- διαφέρω@vipa3s φημί@vipa3s ἀριστόξενος@nnmsp fr@p 102@vnpa-- θόμβος@n---p ἐν@p ὁ@ddms περί@ndmsp ὄργανον@ngmsc κίθαρις@nafsc μέν@b γάρ@b εἰμί@vnpa-- ὁ@dafs λύρα@nafsc καί@b ὁ@nampc χράομαι@vppeamp αὐτός@rpdfs κιθαριστής@nafpc ὅς@rpamp ἐγώ@rpncp λυρῳδός@nampc φημί@vipa1p κιθάρα@nafsc δέ@b ὅς@rpdfs χράομαι@vipe3s ὁ@dnms κιθαρῳδός@nnmsc αἰσχίνης@nvmsp cf@n---c 1@ 41@ ἐν@p ὁ@ddms κατά@nvmsp τίμαρχος@ngmsp διαστέλλω@vipa3s καί@cs φημί@vipa3s οὕτως@b περί@p αὐτός@rpdms ἔχω@viia3s κιθαριστής@nampc καί@cs κιθαρῳδός@nampc κιθαριστής@nnmsc μέν@b εἰμί@vipa3s ὁ@dnms μόνος@anans- ψάλλω@vppanms κιθαρῳδός@nnmsc δέ@x ὁ@dnms καί@b ἀείδω@vppanms"
"hom.diaph._10.272","κλῆσις@nnfsc καί@cs πρό@annfs- ς@nnfsc κλησις@nnfsc διαφέρω@vipa3s κλῆσις@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs εἰς@p ὁτιοῦν@b ὁ@dgnp δικαστήριον@ngnpc γίγνομαι@vppenfs πρό@nnfsc ς@nnfsc κλησις@nnfsc δέ@cs ὁ@dnfs εἰς@p ἀρείων@anams- πάγος@namsc"
"hom.diaph._10.273","κλῆμα@nnnsc κλίμα@ngnsc διαφέρω@vipa3s κλῆμα@nnnsc μέν@b γάρ@b εἰμί@vipa3s εἶδος@nnnsc ἄμπελος@ngmsc κλῖμα@nnnsc δέ@cs μέρος@nnnsc τις@rpnns ὁ@dgms κόσμος@ngmsc"
"hom.diaph._10.274","κλύζω@vnaa-- μέν@x λέγω3@vipe3s ποτήριον@nansc ἤ1@cs ἀγγεῖον@nansc νίζω@vnaa-- δέ@b πρόσωπον@nansc ἤ1@cs πούς@namsc πλύνω@vnaa-- δέ@x ἐσθής@nafsc"
"hom.diaph._10.275","κόρδαξ@nnfsc καί@cs κάρδαξ@nnfsc διαφέρω@vipa3s κόρδαξ@nnmsc μέν@b γάρ@b εἰμί@vipa3s εἶδος@nnnsc ὄρχησις@ngfsc κάρδαξ@nnmsc δέ@b τις@rpncs καλέω@viie3s στρατιώτης@nnmsc βάρβαρος@nnmsc δέ@cs ὁ@dnfs λέξις@nnfsc καλέω@vipe3s δέ@b ὁ@dnfs μέν@b τραγικός@annfs- ὄρχησις@nnfsc ἐμμέλεια@nnfsc σίκινις@nnfsc δέ@b ὁ@dnfs σατυρικός@annfs- κόρδαξ@nnfsc δέ@b ὁ@dnfs κωμικός@annfs-"
"hom.diaph._10.276","κομιδῇ@b καί@cs κομιδή@nnfsc διαφέρω@vipa3s κομιδῇ@b γάρ@b περισπάω@b ἐπίρρημα@nnnsc καί@cs σημαίνω@vipa3s ὁ@dans παντελής@b κομιδή@nnfsc δέ@b ὀξύτονος@b ὄνομα@nansc εἰμί@vipa3s καί@cs σημαίνω@vipa3s ὁ@dafs ἐπιμέλεια@nafsc οἷος@rpans οὐ@b σύ@rpgfp κομιδή@nnfsc ψ@n---p 411@n---c λέγω3@vipe3s δέ@b καί@b ὁ@dnfs ἀπόληψις@nnfsc τις@rpgns κομιδή@nnfsc παρά@p ὁ@dans κομίζω@vnam-- καί@cs ἀπολαμβάνω@vnaa--"
"hom.diaph._10.277","κόπτω@vmpa2s καί@cs ψοφέω@vipa3s διαφέρω@vipa3s κόπτω@vipa3s μέν@b γάρ@b ὁ@dafs θύρα@nafsc ὁ@dnms ἔξωθεν@b ψοφέω@vipa3s δέ@cs ὁ@dnms ἔνδοθεν@b ἔξειμι@vppanms"
"hom.diaph._10.278","κομάω@vnpa-- καί@cs κουριάω@vnpa-- διαφέρω@vipa3s κομάω@vnpa-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns 84va@ ἐπί@p τις@rpdns σεμνύνω@vnpe-- ὁ@dgnp καλός@b πράσσω@vpregnp καί@cs τρέφω@vnpa-- κόμη@nafsc κουριάω@vnpa-- δέ@b ὁ@dans κουρά@ngfsc ἐπιδέω@vnpe-- καί@cs κόμη@nafsc κατά@b ε@cs ικνέομαι@vnpa--"
"hom.diaph._10.279","κόρυς@ngfsc καί@cs κορύδαλος@ngfsp διαφέρω@vipa3s κόρυς@ngfsc μέν@b γάρ@b ὁ@dnns ὄρνεον@nnnsc λέγω3@vipe3s δέ@cs γῆ@ngfsp ἱερόν@nnnsc κορύδαλος@nnmsp δέ@b δῆμος@nnmsc ἀθήνησιν@b ἐν@p σώτειρα@ngfsp κόρη@ngfsp ἱερόν@nansc"
"hom.diaph._10.280","κόνις@nnfsc καί@cs κονίς@nnfsc διαφέρω@vipa3s ὁ@dnns γάρ@b λεπτός@annnss ὁ@dgfs γῆ@ngfsc ὀξύνω@vipe3s ὁ@dnns δέ@b ἐπί@p ὁ@dgfs κεφαλή@ngfsc γίγνομαι@vppenns φθειρώδης@annns- βαρύνω@vipe3s"
"hom.diaph._10.281","κόσμος@nnmsc οἰκουμένη@ngfsc διαφέρω@vipa3s ὁ@dnns μέν@b περιέχω@vipa3s οἰκέω@nafsc καί@cs ἄστρον@nanpc ὁ@dans δέ@cs γῆ@nafsc μόνος@anans- ὁ@dafs φανερός@anafs-"
"hom.diaph._10.282","κτῆμα@nnnpc καί@cs ἐ@dnfs πι@nnnpc κτῆμα@nnnpc διαφέρω@vipa3s κτῆμα@nnnpc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnnp ἐν@p ὁ@ddfs οἰκίον@b ε@ndfsc ία@ndfsc ἐ@dnnp πι@ananp- κτῆμα@nnnpc δέ@cs ὁ@dnnp ἐν@p ἀλλότριος@andfs-"
"hom.diaph._10.283","κτῆσις@nnfsc μέν@b εἰμί@vipa3s πᾶς@annfs- ὁ@dnfs οὐσία@nnfsc κτῆμα@nnnsc δέ@x εἷς@ τις@rpnns"
"hom.diaph._10.284","κραιπάλη@nnfsc καί@cs μέθη@nnfsc διαφέρω@vipa3s κραιπάλη@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs χθεσινός@annfs- μέθη@nnfsc μέθη@nnfsc δέ@b ὁ@dnfs ὁ@dgfs αὐτός@rpgfs ἡμέρα@ngfsc γίγνομαι@vppenfs οἴνωσις@nnfsc"
"hom.diaph._10.285","κύπτω@vnpa-- καί@cs κυπτάζω@vnpa-- διαφέρω@vipa3s κύπτω@vnpa-- μέν@b γάρ@b ὁ@dnns ἐπικάμπτω@vnpe-- ὁ@ddns σῶμα@ndnsc κυπτάζω@vnpa-- δέ@b εἰμί@vipa3s ὁ@dnns στραγγεύομαι@vnpe-- ἀριστοφάνης@nnmsp ἐν@p νεφέλη@ndfpp 509@n---c χωρέω@vmpa2s τίς@rpans κυπτάζω@vipa2s ἔχω@vppanms περί@p ὁ@dafs θύρα@nafsc"
"hom.diaph._10.286","κυβεύω@vnpa-- καί@cs πεσσεύω@vnpa-- διαφέρω@vipa3s κυβεύω@vnpa-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns διά@p ψῆφος@ngfpc ἀστράγαλος@ngmpc παίζω@vnpa-- πεσσεύω@vnpa-- δέ@cs ὁ@dans διά@p ψῆφος@ngfpc"
"hom.diaph._10.287","κρίνω@vnpa-- ὁ@dgns διακρίνω@vnpa-- διαφέρω@vipa3s κρίνω@vnpa-- μέν@b γάρ@b ὁ@dans κύριος@b δοκιμάζω@vnpa-- διακρίνω@vnpa-- δέ@b ὁ@dans πρᾶγμα@nansc πρᾶγμα@ngnsc διίστημι@vnpa-- καί@cs χωρίζω@vnpa--"
"hom.diaph._10.288","κύω@vnpa-- καί@cs τίκτω@vnpa-- διαφέρω@vipa3s κύω@vnpa-- μέν@b γάρ@b ὁ@dans ἔγκυος@nansc εἰμί@vnpa-- τίκτω@vnpa-- δέ@b ὁ@dans ἀπαλλάσσω@vnpe-- ὁ@dgns κύω@vnpa-- εὐριπίδης@nnmsp fr@n---c 267@ ἄν@n---p ἐν@p ἀντιό⌞π⌟ης@ndfsp κύω@vppanfs τίκτω@vmpa3s λέγω@viaa3s ἡνίκα@cs ἄγω@viie1s πάλιν@b"
"hom.diaph._10.289","κύριος@nnmsc καί@cs δεσπότης@nnmsc διαφέρω@vipa3s κύριος@nnmsc μέν@b γάρ@b ὁ@dgfs γυνή@ngfsc ὁ@dnms ἀνήρ@nnmsc καί@cs ὁ@dgmp υἱός@ngmpc ὁ@dnms πατήρ@nnmsc δεσπότης@nnmsc δέ@cs ἀργυρώνητος@ngmpc τις@rpgmp ἄλλος@angmp-"
"hom.diaph._10.290","κωφός@annms- καί@cs ἐνεός@annms- ὁ@dnms αὐτός@rpnms παρά@p ὁ@ddmp παλαιός@andmp- λέγω3@viie3s ὁ@dnms μή@b φθέγγομαι@vppenms ὅμηρος@nnmsp ξ@n---p 16@ κῦμα@ndnsc κωφός@andns- ὁ@ddns μή@b ἀποτελέω@vppadms ἦχος@namsc καί@b ὁ@dnfs πυθία@nnfsp parke@ wormack@nvmsp the@dnms ὄγδοος@anvms- oracle@b no@ananp- 52@b καί@b κωφός@angms- συνίημι@vipa1s καί@cs οὐ@b λάλεος@vppagms ἀκούω@vipa1s παράλληλος@b τάσσω@viaa3s νῦν@b δέ@b κωφός@annms- ὁ@dnms ὁ@dafs ἀκοή@nafsc βλάπτω@vprenms"
"hom.diaph._10.291","κωμῳδός@nnmsc καί@cs τραγῳδός@nnmsc λέγω3@vipe3s ὁ@dnms χορευτής@nnmsc καί@cs ὑποκριτής@nnmsc κωμῳδοποιός@nnmsc δέ@cs καί@cs τραγῳδοποιός@nnmsc ὁ@dnmp ποιητής@nnmpc ἐνίοτε@b δέ@b συγχέω@vipa3p ὁ@dafs διαφορά@nafsc"
"hom.diaph._11.292","λαγχάνω@vnaa-- καί@cs κληρόω@vnam-- διαφέρω@vipa3s λαγχάνω@vipa3s μέν@b εἷς@annms- ὅς@b ἄν@b ὁ@dnms κλῆρος@nnmsc ἔρχομαι@vsaa3s ὅμηρος@nnmsp η@n---p 171@n---c κλῆρος@ndmsc νῦν@b πάλλω@vmra2s διαμπερές@b ὡς@cs ἄν@x λαγχάνω@vsaa3s κληρόω@vipe3p δέ@b πᾶς@nnmpc ὁ@dnmp καθίημι@vppanmp εἰς@p ὁ@dams κλῆρος@namsc καί@cs λαγχάνω@vnaa-- μέν@b εἰμί@vipa3s ὁ@dnns ἐκ@p ὁ@dgnp κληρόω@vppegnp ὁ@dgns πρόκειμαι@vpregns τυγχάνω@vnaa-- κληρόω@vnam-- δέ@cs ὁ@dnns κλῆρος@ndmsc χράω2@vnam--"
"hom.diaph._11.293","λαλέω@vnpa-- καί@cs λέγω3@vnpa-- καί@cs διαλέγω@vnpe-- διαφέρω@vipa3s λαλέω@vnpa-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἄτακτος@b ἐκφέρω@vnpa-- ὁ@danp ὑποπίπτω@vppaanp ῥῆμα@nanpc λέγω3@vnpa-- δέ@b ὁ@dans τεταγμένος@b προφέρω@vnpe-- ὁ@dams λόγος@namsc διαλέγω@vnpe-- δέ@cs ὁ@dans ἀμείβω@vnpe-- καί@cs λόγος@namsc ἀντί@p λόγος@ngmsc ἀποδίδωμι@vnaa-- πρός@p ὁ@dams διαλέγω@vppeams πλάτων@nnmsp ἐν@p σοφιστής@ndmsp ὁ@dnmp δέ@b ἄλλος@annmp- φιλόσοφος@nnmpc διαιρέω@vipa3p οὕτως@b λαλέω@vnpa-- μέν@b ὁ@damp ἄτακτος@b ἐκφέρω@vppaamp ὁστισοῦν@rpams λόγος@namsc διαλέγω@vnpe-- δέ@b καί@cs λέγω3@vnpa-- ὁ@damp μετά@p ἐπιμέλεια@ngfsc λέγω3@vppaamp διαφορά@nafsc δέ@b ὁ@dgnp δύο@an---- οὗτος@rpgnp λέγω3@vipa3p καί@cs ὁ@dans μέν@b διέξειμι@vnpa-- λόγος@namsc συναίρω@vppanmp λέγω3@vnpa-- φημί@vipa3p διαλέγω@vnpe-- δέ@cs ὁ@dans ἀμείβω@vppeams ὁ@damp λόγος@nampc κατά@p ἐρώτησις@nafsc καί@cs ἀπόκρισις@nafsc ποιέω@vnpe--"
"hom.diaph._11.294","λαμβάνω@vnaa-- καί@cs δέχομαι@vnam-- διαφέρω@vipa3s λαμβάνω@vnaa-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dans κεῖμαι@vppeans τις@rpans ἀναιρέω@vnam-- δέχομαι@vnam-- δέ@cs ὁ@dans ἐκ@p χείρ@ngfsc δίδωμι@vppeans"
"hom.diaph._11.295","λέπας@nafpc καί@cs λεπάς@nafpc διαφέρω@vipa3s λέπας@nnfsc μέν@b γάρ@b εἰμί@vipa3s βαρύτονος@b ὄρος@ngnsc ἀπόσπασμα@nnnsc λεπάς@nnfsc δέ@b ὀξύτονος@b ἐν@p ὁ@ddfp πέτρα@ndfpc γίγνομαι@vppenns τις@rpnns μικρός@annns- ὄστρεον@nnnsc"
"hom.diaph._11.296","λέμβος@nnmsc καί@cs λέμφος@nnmsc διαφέρω@vipa3s λέμβος@nnmsc μέν@b γάρ@b εἰμί@vipa3s πλοιάριος@angms- τις@angns- εἶδος@nnnsc λέμφος@nnmpc δέ@cs παρά@p ἀττικός@andmp- ὁ@dnmp κορυζώδης@annmp- λέγω3@viie3p καί@cs μυξώδης@anamp- μένανδρος@nnmsp fr@ 427@n---c koerte@nnfsp ὑποβολιμαῖος@nnfpp οι@ndfpc γέρων@nnmsc ἀμίμικτος@annns- ἄθλιος@annms- λέμφος@nnmsc"
"hom.diaph._11.297","λέχος@nnfsc καί@cs εὐνή@nnfsc διαφέρω@vipa3s λέχος@nnnsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs κλίνη@nnfsc εὐνή@nnfsc δέ@b ὁ@dnfs ἐπί@p οὗτος@rpgfs στρωμνή@nnfsc φημί@vipa3s γοῦν@b πηνελόπη@nnfsp ψ@ 179@n---c sqq@ ἔνθα@b ὁ@rpdms ἐκτίθημι@vpaanfp πυκνός@anans- λέχος@nansc ἐμβάλλω@vmaa2p εὐνή@nafsc δέμνιον@nanpc καί@cs χλαῖνα@nafpc"
"hom.diaph._11.298","λεία@nafsc καί@cs λίαν@b διαφέρω@vipa3s λεία@nnfsc μέν@b γάρ@b διά@p δίφθογγος@ngmsc σημαίνω@vipa3s ὁ@dafs ἀπελασία@nafsc ὁ@dgnp τετράπους@ngnpc ληίς@nafsc δέ@b ἐκ@p πεδίον@ngnsc συνελαύνω@viaa1p λ@n---p 677@n---c διά@p δέ@b ὁ@dgns ῑ@ γράφω@vppenns ἐπίρρημα@nnnsc δηλόω@vipa3s ἐπίτασις@ngfsc ἐάν@cs τε@cs ἐκτείνω@vspe3s ἐάν@cs τε@cs συστέλλω@vspe3s ὡς@b παρά@p ἀνακρέων@ndmsp p@n---p g@ pangαλέω@vmpa2s fr@ διά@n---p λίαν@b δέ@b δή@b λιάζομαι@vipa2s ʼ@i"
"hom.diaph._11.299","λῆμα@nnnsc καί@cs λῆμμα@nnnsc διαφέρω@vipa3s λῆμα@nnnsc μέν@b γάρ@b εἰμί@vipa3s διά@p εἷς@ μ@b ὁ@dnns παράστημα@nnnsc ὁ@dgfs 〈ψ⌟υχή@ngfsc λῆμμα@nnnsc δέ@b διά@p δύο@ μμ@nnnsc ὁ@dnns λαμβάνω@vppenns"
"hom.diaph._11.300","λειτουργέω@vnpa-- διά@p ὁ@dgns η@ καί@cs λιτουργέω@vnpa-- διά@p ὁ@dgns ῑ@rpanp διαφέρω@vipa3s φημί@vipa3s δίδυμος@nnmsp p@n---c 180@an---- schmidt@nvmsp ἐν@p ὑπόμνημα@ndnsp δεύτερος@angfs- ἰλιάς@ngfsp ὁ@dans μέν@b γάρ@b λειτουργέω@vnpa-- ὁ@dans ὁ@ddms δῆμος@ndmsc ὑπηρετέω@vnpa-- λανθάνω@nansc γάρ@b φημί@vipa3p ὁ@dans δημόσιος@anans- λήϊτος@nansc ἀμφιπένομαι@viie3p fr@n---c ad@b ὁ@dans δέ@b λιτουργέω@vnpa-- κακός@ananp- λέγω3@vnpa--"
"hom.diaph._11.301","λίβανος@nnmsc καί@cs λιβανωτός@nnmsc διαφέρω@vipa3s λίβανος@annms- μέν@b γάρ@b κοινός@b καί@cs ὁ@dnns δένδρον@nnnsc καί@cs ὁ@dnns θυμιάω@vppenns λιβανωτός@annms- δέ@b μόνος@b ὁ@dnns θυμιάω@vppenns"
"hom.diaph._11.302","λογογράφος@annms- καί@cs λογοποιός@nnmsc διαφέρω@vipa3s λογογράφος@nnmsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ὁ@damp δικανικός@anamp- λόγος@nampc γράφω@vppanms λογοποιός@nnmsc δέ@cs ὁ@dnms λόγος@nampc τις@anamp- καί@cs μῦθος@nampc συντίθημι@vppenms"
"hom.diaph._11.303","λόγος@nnmsc ποίησις@ngfsc διαφέρω@vipa3s λόγος@nnmsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs δίχα@p μέτρον@ngnsc σύνταξις@nnfsc ποίησις@nnfsc δέ@b ὁ@dnfs σύνθεσις@nnfsc ὁ@dnfs μέτρον@ndnsc κοσμέω@vppenfs"
"hom.diaph._11.304","λυχνοῦχος@namsc καί@cs λαμπτήρ@namsc φημί@vipa3p ὁ@dams νῦν@rpgnp φαίνω@vspa3s φανός@anams- δέ@b ὁ@dafs λαμπάς@nafsc καί@cs ὁ@dnmp μέν@b κωμικός@annmp- διά@p ὁ@dgns φ@ ὁ@dnmp δέ@b τραγικός@annmp- διά@p ὁ@dgns π@ πάν@angns- λυχνεῖον@anafs- δέ@b καλέω@viia3p ὁ@dafs λυχνεία@nafsc"
"hom.diaph._11.305","λυχνίον@nansc λυχνοῦχος@angms- χόος@angms- διαφέρω@vipa3s λυχνίον@nnnsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs λυχνία@nnfsc ὡς@cs ἀντιφάνης@nnmsp φημί@vipa3s iii@n---p p@ 29@ m.@ fr@vmpa2s 55@ 2@vmpa2s k@n---p ἐν@p ἀφροδίτη@ngfsp γονή@ndfpc λυχνιοῦχος@annms- δέ@x ὁ@dnms φανός@annms- μένανδρος@nnmsp fr@ 291@n---c koerte@nnfsp ἐν@p νομοθέτης@ndmpp ἕτερος@angms- λυχνοῦχος@nnmsc ἕτερος@angms- λήκυθος@nnmsc"
"hom.diaph._12.306","μάχαιρα@nnfsc καί@cs μαχαιρίς@nnfsc διαφέρω@vipa3s μάχαιρα@nafsc μέν@b γάρ@b ὅμοιος@b ἐγώ@rpdmp λέγω3@vipa3p ἀττικός@nnmpp μαχαιρίς@nafpc δέ@cs ὁ@dafp ὁ@dgmp κουρεύς@ngmpc"
"hom.diaph._12.307","μακρολόγος@annms- καί@cs πολυλόγος@annms- διαφέρω@vipa3s μακρολόγος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms περί@p ὀλίγος@angnp- πολύς@ananp- λέγω3@vppanms πολυλόγος@annms- δέ@b ὁ@dnms περί@p πολύς@angnp- καί@b πολύς@ananp- λέγω3@vppanms"
"hom.diaph._12.308","μασθός@nnmsc μαστός@ngmsc διαφέρω@vipa3s μασθός@nnmsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms γυναικεῖος@annms- κύριος@b δέ@x οἷος@rpans μεστός@annms- εἰμί@vnpa-- γάλα@ngnsc μαστός@nnmsc δέ@b ὁ@dnms ἀνδρεῖος@annms- ὡς@cs καί@cs ὁ@dnms ποιητής@nnmsc φημί@vipa3s δ@n---p 123@n---c νευρά@nafsc μέν@b μαστός@ndmsc πελάζω@viaa3s τόξον@ndnsc δέ@b σίδηρος@namsc"
"hom.diaph._12.309","μάρτυς@nnmsc ἔλεγχος2@ngmsc διαφέρω@vipa3s μάρτυς@nnmsc μέν@b γάρ@b ἐπί@p ἀγαθός@angns- λαμβάνω@vipe3s ἔλεγχος@nnmsc δέ@b ἐπί@p φαῦλος@angms-"
"hom.diaph._12.310","μάχη@nnfsc καί@cs πόλεμος@nnmsc διαφέρω@vipa3s μάχη@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ἐν@p πόλεμος@ndmpc ἐνέργεια@nnfsc πόλεμος@nnmsc δέ@cs ὁ@dnms χρόνος@nnmsc καί@cs ὁ@dnfs πρός@p ὁ@dafs μάχη@nafsc παρασκευή@nnfsc"
"hom.diaph._12.311","μαρτυρία@nnfsc καί@cs ἐκμαρτυρία@nnfsc διαφέρω@vipa3s μαρτυρία@nnfsc μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs ὁ@dgmp ἐπιδημέω@vppagmp ἐκμαρτυρία@nnfsc δέ@b ὁ@dnfs ὁ@dgmp ἀποδημέω@vppagmp ὡς@cs διασαφέω@vipa3s δείναρχος@nnmsp fr@ lx@i 2@vmpa2s s@n---p ἐν@p ὁ@ddms κατά@p κλεομέδων@ngmsp αἰκία@ngfsc λέγω3@vppanms πολύς@ananp- καί@cs ἀγαθός@ananp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γίγνομαι@voam3s σύ@rpdmp καί@b ὁ@ddms νομοθετέω@vpaadms ἔξεστι@vnpa-- ὁ@dgmp ἀποδημέω@vppagmp ἐκμαρτυρία@nafpc παρέχω@vnpe--"
"hom.diaph._12.312","μάγος@viia3p ὁ@dams τε@b φαρμακός@namsc ὡς@cs αἰσχίνης@nnmsp 3@ 137@n---c ἐν@p ὁ@ddms κατά@ngmsp κτησιφῶν@ngmsp καί@cs ὁ@dams περί@p ὁ@damp θεός@nampc ἱερουργός@nansc ὡς@cs ἡρόδοτος@nnmsp σηλυβρόω@n---c"
"hom.diaph._12.313","μανία@nnfsc μέν@b εἰμί@vipa3s ἔκστασις@nnfsc λογισμός@ngmsc λύσσα@nnfsc δέ@b ἐπιτείνω@vprenfs μανία@nnfsc οἶστρος@nnmsc δέ@b θηριώδης@annfs- ἐπιθυμία@nnfsc"
"hom.diaph._12.314","μαντικός@annfs- μέν@b εἰμί@vipa3s ὁ@dnfs τέχνη@nnfsc μαντεία@nnfsc δέ@b ὁ@dnms χρησμός@nnmsc"
"hom.diaph._12.315","μέτοικος@nnmsc καί@cs ἰσοτελής@annms- διαφέρω@vipa3s μέτοικος@annms- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms ὑπόφορος@annms- ἰσοτελής@annms- δέ@cs ὁ@dnms μή@b τέλος@vppanms τις@rpans ἤ1@cs ἄρχων@vppanms"
"hom.diaph._12.316","μεταβάλλω@vnpe-- καί@cs μεταμορφόω@vnpe-- καί@cs ἀλλάσσω@vnpe-- καί@cs ἑτεροιόω@vnpe-- διαφέρω@vipa3s μεταβάλλω@vnpe-- μέν@b γάρ@b εἰμί@vipa3s πάθος@nnnsc κοινός@annns- καί@b γάρ@b καιρός@ngmpc γίγνομαι@vipe3p μετάστασις@nnfpc καί@b πρᾶξις@ngfpc καί@cs ἀφροδίσιος@angfp- ὁ@dnms γοῦν@b εὐριπίδης@nnmsp ἐν@p ὀρέατος@ndmsp 234@n---c παριστάω@vppanms ὁ@dafs δύναμις@nafsc ὁ@dgfs λέξις@ngfsc φημί@vipa3s μεταβολή@nnfsc πᾶς@angmp- γλυκύς@annfs- μεταμορφόω@vnpe-- δέ@b μεταχαρακτηρισμός@nnmsc καί@cs μετατύπωσις@nnfsc σῶμα@ngnsc εἰς@p ἕτερος@anams- χαρακτήρ@namsc ἀλλοίωσις@nnfsc δέ@b οὐ@b μόνος@b μετασχηματισμός@nnmsc χαρακτήρ@ngmpc ὡς@cs ὁ@dnns ἀλλοῖος@annms- ἐγώ@rpdcs ξένος@nvmsc φαίνω@viap2s νέος@annns- ἤ@cs πάροιθε@b π@n---c 181@n---c ἀλλά@cs καί@cs ὁ@dgfs πρότερος@angfs- ὑπόληψις@ngfsc ποίησις@nnfsc ἕτερος@annfs- ἑτεροίωσις@nnfsc δέ@b ὅταν@cs ἀπό@p ἕτερος@angns- σῶμα@ngnsc εἰς@p ἕτερος@anans- μεταβάλλω@vsaa3s οἷος@rpans νιόβη@nnfsp εἰς@p λίθος@namsc"
"hom.diaph._12.317","μεῖραξ@nnmsc καί@cs μειράκιον@nnnsc καί@cs μειρακίσκος@nnmsc διαφέρω@vipa3s μειράκιον@nnnsc γάρ@b καί@cs μειρακίσκος@nnmsc ὁ@dnms ἄρσην@nnmsc μεῖραξ@nnfsc δέ@b ὁ@dnfs θῆλυς@nnfsc"
