"location","text"
"Brev.hist.rom._9_9.10","καί@b μετέρχομαι@viaa3s εἰς@p τρίκιος@namsp ὁ@dnfs βασίλεια@nnfsc ὁ@dgfs ακυτανία@ngfsp ἔχω@vppaams ὁ@dafs ἡγεμονία@nafsc ὁ@dgms στρατός@ngmsc ὁ@dafs ψῆφος@nafsc ἐπί@p αὐτός@rpams ἄγω@vpaagms περιβάλλω@viie3s μέν@b οὖν@b ἐν@p βουρδιγάλλος@ndmpp ὁ@dafs ἁλουργίς@nafsc ταραχή@nafpc δέ@cs ὑπομένω@viaa3s στρατιωτικός@anafp- πολύς@anafp- τε@b καί@cs μέγας@anafp- οὗτος@angfs- εἰμί@vppagfs ἐν@p γάλλος@ndmpp ὁ@dgfs κατάστασις@ngfsc ἐν@p ὁ@ddnp ἑῷος@andnp- ὀδέναθος@nnmsp μετατιμάω@vpapnms ὁ@dgfs ἀρχή@ngfsc νικάω@vipa3s τε@b πέρσης@nampp μάχη@ndfsc καί@b ὁ@dafs συρία@nafsp ἀνακτάομαι@vpamnms προσέρχομαι@viaa3s ἐπί@p ὁ@dafs μέσος@anafs- ὁ@dgmp ποταμός@ngmpc καί@cs πρός@p κτησιφῶν@namsp χωρέω@vpaanms αὐτός@rpafs πολιορκέω@viaa3s"
"Brev.hist.rom._9_9.11","καί@cs οὕτως@b δή@b ὁ@dgms γαλλιήνος@ngmsp ὁ@dafs ἀρχή@nafsc ἐκλείπω@vpaagms ἐν@p μέν@b ὁ@ddnp ἑσπέριος@andnp- ποστούμιος@nnmsp ἐν@p δέ@cs ὁ@ddnp ἑῷος@andnp- ὀδέναθος@nnmsp ὁ@danp πρᾶγμα@nanpc διαφυλάσσω@viaa3s ἀλλά@b ὁ@dnms μέν@b γαλλιῆν@nnmsp ἀναιρέω@viap3s καί@cs οὐαλεριανὸς@nnmsp ὁ@dnms ἀδελφός@nnmsc ὁ@dnms οὗτος@rpgms ὁ@dgfs τοιοῦτος@angfs- τελευτή@ngfsc γίγνομαι@viam3s κοινωνός@nnmsc ἔνατος@andns- ὁ@dgfs βασίλεια@ngfsc ἔτος@ndnsc κλαύδιος@nnmsp δέ@b διαδέχομαι@vpamnms ὁ@dafs ἀρχή@nafsc ὁ@danp ἔθνος@nanpc καταπολεμέω@viaa3s ὅς@b παροικέω@viia3s ὁ@dams ἴστρος@namsp ὑπό@p ὅς@rpgnp ἰλλύριος@nnmpp τε@b καί@cs μακεδών@nnmpp πολιορκέω@viie3p αὐτός@rpnms τε@b σώφρων@annms- τε@b εἰμί@viia3s περί@p ὁ@dafp δημόσιος@anafp- δαπάνη@nafpc μετριότης@ndfsc δέ@b χράομαι@viie3s πρός@p ἅπας@ananp- ὁ@dgns δίκαιος@angns- δέ@cs φύλαξ@nnmsc εἰμί@viia3s ἀκριβής@annms- καί@cs πανταχόθεν@b ὁ@ddfs βασιλεία@ndfsc πρέπω@vppanms ἀλλά@b νόσος@nnfsc αὐτός@rpams δεύτερος@andns- ὁ@dgfs ἀρχή@ngfsc ἔτος@ndnsc μεθίστημι@viaa3s ὁ@dgms βίος@ngmsc καί@b ὁ@dgfp θεῖος2@angfp- ἀξιόω@viap3s τιμή@ngfpc ὁ@dnfs δέ@b σύγκλητος@nnfsc πολύτροπος@andfp- τιμή@ndfpc ὁ@dafs ἐκφορά@nafsc κοσμέω@viaa3s καί@b τελευταῖος@anans- ἀσπίς@nafsc τε@b χρύσεος@anafs- τίθημι@viaa3s ἐν@p ὁ@ddns βουλευτήριον@ndnsc καί@cs αὐτός@rpams χρύσεος@anams- ἵστημι@viaa3s ἐν@p ὁ@ddns καπετώλιον@ndnsp"
"Brev.hist.rom._9_9.12","ψηφίζομαι@viae3s τε@b κυντίλλος@ndmsp ὁ@dgms θνήσκω@vpragms ἀδελφός@ndmsc ὁ@dafs βασιλεία@nafsc συμψηφίζω@vpamgfs καί@b ὁ@dgfs στρατιά@ngfsc ἅπας@angfs- καί@b ὁ@dgfs τε@b κρίσις@ngfsc οὐ@b διαμαρτάνω@viaa3p ὁ@dnmp αἱρέω@vpamnmp ὁ@ddfp γάρ@b ἀρετή@ndfpc ἅπας@andfp- οὐ@b μόνος@anans- εἰς@p ἴσος@anans- ἔρχομαι@viaa3s ἀλλά@cs καί@b παρέρχομαι@viaa3s ὁ@dams ἀδελφός@namsc στρατηγός@nnmsc δέ@b πρότερος@anans- αἱρέω@vpapnms μετά@p οὗτος@rpanp καί@cs βασιλεύς@nnmsc ἀνεῖπον@viap3s ἀλλά@b καί@b οὗτος@rpnms ἑπτακαίδεκα@an---- ὕστερος@anans- ὁ@dgfs βασίλεια@ngfsc ἀναιρέω@viap3s"
"Brev.hist.rom._9_9.13","τότε@b λοιπός@anans- αὐρηλιανός@nnmsp ἐπί@p ὁ@danp πρᾶγμα@nanpc παρέρχομαι@viaa3s ἐκ@p ὁ@dgfs δακία@ngfsp ὁ@dgfs καλέω@vppegfs ῥιπέντιος@ngfsp ἕλκω@vppanms ὁ@dans γένος@nansc δυνατός@annmss μέν@b καί@cs ἀνδρεῖος@annmss ἐν@p ὁ@ddfp μάχη@ndfpc μικρόψυχος@annms- δέ@cs ἐν@p ὁ@ddnp πολιτικός@andnp- πρᾶγμα@ndnpc οὗτος@rpnms ὁ@damp μέν@b περί@p ὁ@dams ἴστρος@namsp βάρβαρος@nampc νικάω@viaa3s μάχη@ndfsc καί@cs ὁ@damp ῥωμαῖος@anamp- ὅρος@nampc ἐκτείνω@viaa3s κατά@p ὁ@dans σχῆμα@nansc ὁ@dans πρότερος@anans- κρατέω@viaa3s τε@b τρίκιος@ngmsp μέν@b ἐν@p γάλλος@ndmpp αὐτός@rpgms προσάγω@vpaagms ἑαυτοῦ@rpams τε@b καί@cs ὁ@dans στρατόπεδον@nansc ἐπεί@cs γάρ@b οὐ@b φέρω@viia3s συνεχής@b αὐτός@rpdms ἐπανίστημι@vppegmp μετά@p ἡδονή@ngfsc δέχομαι@viam3s ὁ@dafs αὐρηλιανός@ngmsp δεσποτεία@nafsc φημί@vipa3p γοῦν@b αὐτός@rpams γράμμα@ndnpc λαθραῖος@andnp- παρακαλέω@vnra-- ὁ@dafs ἀρχή@nafsc ὑποδέχομαι@vnam-- καί@cs ὁ@dans ἔπος@nansc ἐντίθημι@vnaa-- ὁ@ddnp γράμμα@ndnpc ὅς@rpans ποιέω@vira3s ὁ@dnms βεργίλλιος@nnmsp ἐκ@p πρόσωπον@ngnsc παλίνουρος@ngmsp πρός@p ὁ@dams αἰνείας@namsp ἐξαρπάζω@vpaanns ἐγώ@rpams οὗτος@angnp- ἀήσσητος@b ὁ@dgnp κακός@angnp- συνάπτω@vpaanms δέ@b καί@b πρός@p ζηνοβία@nafsp μάχη@nafsc ὅστις@rpnfs μετά@p ὁ@dafs ὁ@dgms ἀνήρ@ngmsc ὀδέναθος@ngmsp τελευτή@nafsc βασιλεύω@viia3s ὁ@dgmp ἑῷος@angmp- αἱρέω@vipa3s μέν@b αὐτός@rpafs πλησίος@b ἀντιόχεια@ngfsp οὐ@b καρτερός@angfs- δέω2@vpapnms μάχη@ngfsc ἀπάγω@viaa3s δέ@cs εἰς@p ὁ@dafs ῥώμη@nafsp αὐτός@rpafs τε@b καί@cs ὁ@dams τρίκιος@namsp καί@cs κατά@p ἑκάτερος@angmp- θριαμβεύω@viaa3s ὁ@dgfs οἰκουμένη@ngfsc αὐτοκράτωρ@nnmsc προσαγορεύω@vpapnms ἡγέομαι@viim3p δέ@b αὐτός@rpdms ὁ@dgnp ἅρμα@ngnpc τέτρικα@nnmsp τε@b καί@cs ζηνοβία@nnfsp καί@b ὁ@dams μέν@b ἐπιτροπεύω@vnpa-- τάσσω@viaa3s ὁ@dgfs λουκανός@ngmpp ἐπαρχία@ngfsc ὁ@dans λοιπός@anans- ὁ@dgms βίος@ngmsc ζηνοβία@nnfsp δέ@cs καί@b αὐτός@annfs- μικρός@anans- βιόω@vpaanfs μετά@p ὁ@dafs αἰχμαλωσία@nafsc χρόνος@namsc ὁ@damp παῖς@nampc καταλείπω@viaa3s ἐπί@p ὁ@dgfs ῥώμη@ngfsp ὅς@rpgmp ἔτι@b καί@b νῦν@b εἰμί@vipa3p ἀπόγονος@annmp-"
"Brev.hist.rom._9_9.14","κατά@p οὗτος@anamp- ὁ@damp χρόνος@nampc ὁ@dnmp ὁ@dans νόμισμα@nansc διοικέω@vppanmp ἐκ@p ἄργυρος@ngnsc τε@b καί@cs χρυσίον@ngnsc καί@cs μήν@b καί@b ὁ@dams χαλκός@namsc μορφόω@vppanmp εἰς@p δηνάριον@nansc ἐξανίστημι@viaa3p εἰς@p στάσις@nafsc ὥστε@cs καί@b συγκροτέω@vnaa-- πόλεμος@namsc καί@cs εἰς@p χείρ@nafpc ἔρχομαι@vnaa-- αἰτία@nafsc δέ@b ἔχω@viaa3s ὁ@dnms θόρυβος@nnmsc ὁ@dafs περί@p ὁ@dans νόμισμα@nansc ῥᾳδιουργία@nafsc κρατέω@vpaanms δέ@b αὐτός@rpgmp αὐρηλιανός@nnmsp πολύς@andfs- μετά@p ὁ@dafs νίκη@nafsc ὠμότης@ndfsc κατάχράω2@viam3s πολύς@anamp- δέ@b καί@b ἐκ@p ὁ@dgmp ὁ@dgfs γερουσία@ngfsc ἀναιρέω@viaa3s φονή@ngfpc ἀεί@b ὥστε@cs μῖσος@nansc μέν@b αὐτός@rpdms τίκτω@vnap-- πολύς@anans- μή@b μήν@b ἄχρηστος@anafs- πάντῃ@b γίγνομαι@vnam-- ὁ@dafs ὠμότης@nafsc ὁ@dgmp πολύς@angmp- ἐκ@p οὗτος@rpgns πρός@p ὁ@dans δεῖ@vppaans ἀφικνέομαι@vppegnp πλήν@b ὅτι@cs καθά@b ἐκ@p τις@angfs- μελέτη@ngfsc οὐ@b δέ@cs ὁ@dgmp ἀδελφιδέος@ngmpc φείδομαι@viam3s"
"Brev.hist.rom._9_9.15","αὐτός@rpnms καί@b ὁ@dafs πόλις@nafsc ὀχυρός@andnpc περιβάλλω@viaa3s τεῖχος@ndnpc καί@b ναός@namsc οἰκοδομέω@viaa3s ἥλιος@ndmsp πλοῦτος@namsc τε@cs ἐναποτίθημι@viam3s ὁ@ddms ναός@ndmsc πολύς@anams- ἐκ@p χρυσός@ngmsc τε@b καί@cs λίθος@ngmpc τίμιος@angmp- ὅς@anafp- μέντοι@b καθίστημι@viam3s πόλις@nafpc τραϊανός@nnmsp ὑπέρ@p ὁ@dams ἴστρος@namsp οὐ@b βούλομαι@viap3s μέρος@nansc εἰμί@vnpa-- ὁ@dgfs ἀρχή@ngfsc οὐ@b γάρ@b ἐλπίζω@viaa3s δύναμαι@vnpe-- μένω@vnpa-- αὐτός@rpafp ὑπό@p ὁ@ddmp ῥωμαῖος@ndmpp ὁ@dgnp προβάλλω@vpregnp ἔθνος@ngnpc ἰλλύριος@ngmpp τε@b καί@cs μυσός@ngmpp ἐκπορθέω@vpregnp μετοικίζω@viaa3s γοῦν@b ὁ@damp κατοικίζω@vpapamp ἐκεῖ@b ῥωμαῖος@nampp εἰς@p μέσος@anafs- ὁ@dafs μυσός@ngmpp γῆ@nafsc προσαγορεύω@vpaanms ὁ@dams συνοικισμός@namsc δακία@nafsp ὅς@rpnfs μέσος@annfs- νῦν@b ὁ@dgfp δύο@an---- μύσιος@ngfpp κεῖμαι@vipe3s καί@cs εἰμί@vipa3s ἐν@p δεξιός@andfs- διαπλέω@vppadmp ὁ@dams ἴστρος@namsp ἐπί@p ὁ@dafs θάλασσα@nafsc τοσοῦτος@rpanp διαπράσσω@vpamnms οἰκέτης@ngmsc δόλος@ndmsc τελευτάω@viaa3s ὁ@dams βίος@namsc ὅς@rpnms ὁ@dafs ὁ@dgms δεσπότης@ngmsc μιμέομαι@vpamnms χείρ@nafsc γράφω@vipa3s πρός@p τις@rpamp ὁ@dgmp φίλος@angmp- περί@p σφαγή@ngfsc ἀνήρ@ngmpc τις@angmp- ὡς@b αὐρηλιανός@ngmsp γράφω@vpaagms ὅς@rpans δή@b γιγνώσκω@vpaanmp ὅς@rpdmp ὁ@dnms φόνος@nnmsc ἀρτύω@vnpe-- δῆθεν@b δοκέω@viia3s φθάνω@vpaanmp αὐτός@rpnmp ὁ@dams αὐρηλιανός@namsp δράω@viaa3p ὅς@rpdms πάσχω@vnfm-- προσδοκάω@viia3p σφάζω@vipe3s τοίνυν@b μεταξύ@p ὁ@dgns τε@b βυζάντιος@ngnsp καί@cs ἡράκλεια@ngfsp κατά@p ὁ@dafs παλαιός@anafs- λεωφόρος@anafs- ὄνομα@nnnsc δέ@b εἰμί@vipa3s ὁ@ddms τόπος@ndmsc καινός@nnnsp φρούριον@nnnsc ἀλλά@b τιμωρέω@viaa3p αὐτός@rpdms κατά@p οὗτος@rpanp τις@rpnmp καί@b αὐτός@rpnms συναριθμέω@viap3s ὁ@ddmp θεός@ndmpc"
"Brev.hist.rom._9_9.16","μετά@p οὗτος@rpams τάκιτος@nnmsp ὑποδέχομαι@viam3s ὁ@dafs βασιλεία@nafsc ὁ@dans τε@b ἦθος@nansc εἰς@p ἅπας@anafs- ἀρετή@nafsc ἐξασκέω@vprenms δυνατός@annms- τε@cs εἴπερ@cs τις@rpnms ἄλλος@annms- ἐπιτροπεύω@vnaa-- ὁ@dgnp πρᾶγμα@ngnpc ἀλλά@b οὐδείς@rpans δείκνυμι@viaa3s λαμπρός@anans- οὐ@b τε@b γάρ@b ἐπιτρέφω@viia3s ὁ@dnms χρόνος@nnmsc ὁ@dgfs βασίλεια@ngfsc ἕξ@an---- μείς@nampc προέρχομαι@vpaagfs μόνος@anans- ἀλλά@b οὐ@b δέ@b φλωριανὸς@nnmsp οὗτος@rpams ἐκδείκνυμι@vpamnms πράσσω@viaa3s τις@rpans γενναῖος@anans- εἴκοσι@an---- βασιλεύω@vppaafp ἡμέρα@nafpc"
"Brev.hist.rom._9_9.17","πρόβος@nnmsp ἐντεῦθεν@b κτάομαι@viam3s ὁ@dafs βασιλεία@nafsc πολύς@anafs- ἀπό@p ὁ@dgnp πολεμικός@angnp- δόξα@nafsc ἔχω@vppanms ὅς@rpafs καί@b μετά@p οὗτος@rpanp οὐ@b ἥσσων@anansc αὐξάνω@viaa3s γάλλος@nampp τε@b γάρ@b ἐλευθερόω@viaa3s ὁ@dgmp βάρβαρος@ngmpc πολύς@andfp- αὐτός@rpgmp κρατέω@vpaanms μάχη@ndfpc ὁ@damp τε@b ἐπιβουλεύω@vnaa-- ὁ@ddfs βασιλεία@ndfsc βούλομαι@vpapamp σατορνῖνος@namsp τε@b ἐν@p ὁ@ddmp πρός@p ἠώς@nafsc πρόκλος@namsp τε@b καί@cs ὁ@dams βονόω@namsp ἐν@p ἀγριππίνη@ndfsp πόλεμος@ndmsc νικάω@vpaanms ἀναιρέω@viaa3s γάλλος@ndmpp ἐπιτρέφω@viia3s ἀμπελουργέω@vnpa-- οὔπω@b πρότερος@anans- οὗτος@rpans οἶδα@vpradmp ὁ@ddfs στρατιωτικός@andfs- τεχνάομαι@vpaenms χείρ@ndfsc ὁ@dans τε@b ἄλμος@nansp καί@cs ὁ@dans αὔρεος@nansp ὄρος@nnnpc δέ@b εἰμί@vipa3s ὁ@dnns μέν@b σίρμιον@ngmsp ὁ@dans δέ@cs ἐν@p μυσός@ndfpp καταφυτεύω@viaa3s ἀμπελών@nampc καί@cs παραδίδωμι@viaa3s ὁ@ddmp πρόσοικος@andmp- γεωργέω@vnpa-- πολύς@anamp- τε@b ἕτερος@anamp- κατορθόω@vpaanms πόλεμος@nampc καί@b πᾶς@ananp- ποιέω@vpaanms ἐν@p εἰρήνη@ndfsc καί@cs τις@rpans καί@b νεανιεύομαι@vpamnms μικρός@anans- ὕστερος@anans- ὡς@cs οὐδείς@rpnns αὐτός@rpdms δέω2@vifa3s δύναμις@ngfsc θαυμάζω@vppenms ἐπί@p ἀνδρεία@ndfsc τε@b καί@cs δικαιοσύνη@ndfsc καί@cs ὁ@ddnp μέν@b πλεονέκτημα@ndnpc ἀφομοιόω@vppenms αὐρηλιανός@ndmsp ὁ@dafp κακία@nafpc δέ@cs φεύγω@vppanms ἀναιρέω@viap3s κατά@p ὁ@dans σίρμιον@nansp ὑπό@p στρατιωτικός@angms- τάραχος@ngmsc οὗτος@rpans πάσχω@vpaanms"
"Brev.hist.rom._9_9.18","δέχομαι@vipe3s δέ@b ὁ@dafs βασιλεία@nafsc κάρος@nnmsp ναρβωνησίος@nnmsp γάλλων@nnfsc δέ@b εἰμί@viia3s ὁ@dnfs πηλίκος@nnfsc καί@cs ποιέω@vipa3s κοινωνός@nampc εὐθύς2@b ἑαυτοῦ@rpdms ὁ@dgfs βασίλεια@ngfsc καρίνη@namsp καί@cs νουμεριανὸς@namsp ὁ@damp παῖς@nampc μάχομαι@vppenms δέ@b πρός@p σαρμάτος@nafpp ἐπεί@cs τις@rpnms ἀγγέλλω@viaa3s αὐτός@rpdms ὁ@damp πέρσης@nampp ὁ@danp πρός@p ἠώς@nafsc ταράσσω@vnpa-- δρόμος@namsc τε@b ὡς@p αὐτός@rpamp ποιέω@viam3s καί@cs κατακρατέω@viaa3s αὐτός@rpgmp πολύς@andfp- συμπλοκή@ndfpc κόγχη@namsp τε@b καί@cs κτησιφῶν@namsp ὁ@dgfp περσικός@angfp- πόλις@ngfpc ἐπιφανής@anafp- αἱρέω@viaa3s καί@b στρατοπεδεύω@vpamnms ὑπό@p ὁ@dams τίγρης@namsp ποταμός@namsc ἀπόλλυμι@viam3s κεραυνός@ndmsc καί@b μετά@p οὗτος@rpams ὁ@dnms παῖς@nnmsc νουμεριανὸς@nnmsp συνεκστρατεύω@vpaanms αὐτός@rpdms δόλος@ndmsc θνήσκω@vipa3s ὁ@dgms κηδεστής@ngmsc ἀπό@nnmsc δέ@b εἰμί@viia3s ὄνομα@nansc αὐτός@rpdms καί@cs διά@p ὁ@dans ὁ@dgnp ὄμμα@ngnpc γίγνομαι@vpamans πάθος@nansc οὐ@b δύναμαι@vppenms ἄλυπος@b δέχομαι@vnam-- ὁ@dams καθαρός@anams- ἀήρ@namsc ἐπιτίθημι@vpaanms ἑαυτοῦ@rpams φορεῖον@ndnsc καί@cs δέρμα@nanpc πανταχόθεν@b περικλείω@vpaanms ἀνύω@viia3s ὁ@dafs ὁδός@nafsc ὁ@dnms τοίνυν@b ἄπρος@nnmsp ἀναιρέω@vpaanms αὐτός@rpams κρύπτω@viia3s ὁ@dams θάνατος@namsc πρίν@cs δή@b ὁ@dgmp ἕπομαι@vppegmp τις@rpnmp ἀναγκάζω@viap3p ὑπό@p ὁ@dgfs ὁ@dgms νεκρός@ngmsc δυσωδία@ngfsc περιεργάζομαι@vnae-- καί@cs μηνύω@vnaa-- ὁ@ddms στρατός@ndmsc ὁ@dans γίγνομαι@vpreans κρύπτω@viia3s δέ@b ὁ@dafs τελευτή@nafsc ἄπρος@nnmsp αὐτός@annms- κρατέω@vnaa-- ὁ@dgnp πρᾶγμα@ngnpc ἐπιθυμέω@vppanms"
"Brev.hist.rom._9_9.19","ἐν@p οὗτος@rpdnp δέ@b εἰμί@vppagmp ὁ@dgmp ἐκ@p περσίς@ngfsp ἐπανέρχομαι@vppagmp καρίνη@nnmsp ὁ@dnms καταλείπω@vpapnms ὑπό@p ὁ@dgms πατήρ@ngmsc ἰλλύριος@nampp τε@b καί@cs γάλλος@nampp φυλάσσω@vnpa-- καί@cs ὁ@dafs ἰταλία@nafsp πᾶς@anafp- ὑπερβαίνω@vpaanms ἀτοπία@nafpc ὁ@damp μέν@b ἀναιρέω@viia3s πλάσσω@vppanms ἔγκλημα@nanpc ὁ@dgfp δέ@cs ὁ@dafp εὐνή@nafpc ὑβρίζω@viia3s ἤδη@b δέ@b καί@b ὁ@dgnp συμμίγνυμι@vpragnp αὐτός@rpdms τις@rpamp ὑπέρ@p ὁ@dgnp γίγνομαι@vpamgnp ἐν@p ὁ@ddfs νεότης@ndfsc πρόσκρουσμα@ngnpc ὠμός@ananps ἀποσφάζω@viam3s καί@cs ἀποστυγέω@viie3s παρά@p πᾶς@angmp- ὅμοιος@b ἀλλά@b ὁ@dnms στρατός@nnmsc ἅπας@annms- διοκλητιανὸς@namsp ἀνειπεῖν@viaa3s βασιλεύς@namsc ἀφανής@anams- τις@anams- καί@cs ἄσημος@anams- ὁ@dnmp μέν@b γάρ@b αὐτός@rpams δημόσιος@angms- γραμματεύς@ngmsc παῖς@namsc φημί@vipa3p ὁ@dnmp δέ@cs ἀπελεύθερος@anams- ἀνουλίνου@ngmsp τις@angms- συγκλητικός@angms- γίγνομαι@vnra--"
"Brev.hist.rom._9_9.20","βασιλεύω@vpaanms δέ@b καί@cs συγκαλέω@vpaanms ὁ@dafs στρατιά@nafsc ὄμνυμι@viam3s μή@b σύνοιδα@vnra-- ὁ@ddms νουμεριανὸς@ngmsp φόνος@ndmsc καί@cs μετά@p ὁ@damp ὅρκος@nampc πλησίος@b ἵστημι@vpraams ὁ@dams ἄπρος@namsp αὐτοχειρί@b ἀποσφάζω@viam3s χωρέω@vpaanms δέ@b καί@b ἐπί@p ὁ@dams καρίνη@namsp ὁ@ddns τε@b στράτευμα@ndnsc καί@cs ὁ@ddnp λοιπός@andnp- προίστημι@vpraams νικάω@vipa3s τε@b μάχη@ndfsc καί@cs μετά@p οὗτος@rpanp ὑπό@p ὁ@dgmp οἰκεῖος@angmp- προδίδωμι@vpapnnp περί@p μάργος@nafsp ὁ@dafs πόλις@nafsc ἀναιρέω@viaa3s καί@b γίγνομαι@vipe3s μόνος@annms- αὐτοκράτωρ@nnmsc στασιάζω@vppagms δέ@b ἐν@p γάλλος@ndmpp ὁ@dgns ἀγροικικός@angns- καί@cs βακαύς@nampp καλέω@vppagms ὁ@damp συγκροτέω@vpapamp ὄνομα@nnnsc δέ@b εἰμί@vipa3s οὗτος@annns- τύραννος@nampc δηλόω@vnpa-- ἐπιχώριος@vipa3p ἡγεμών@nampc δέ@cs ἔχω@vppagms ὁ@dgns τόλμημα@ngnsc ἄμανδος@namsp τε@b καί@cs αἰμιλιανός@namsp χειροτονέω@vpaanms καῖσαρ@namsp μαξιμιανός@namsp ὁ@dams ἑρκούλιος@namsp ἐκπέμπω@viaa3s καί@b νικάω@vpaanms μαξιμιανός@nnmsp μάχη@ndfsc ὁ@dafs ἐλευθερία@nafsc ἀποδίδωμι@viaa3s ὁ@ddfs γῆ@ndfsc"
"Brev.hist.rom._9_9.21","κατά@p δέ@b ὁ@dams αὐτός@anams- χρόνος@namsc καραύσιος@nnmsp οὐδαμόθεν@b οὐδείς@rpdns γιγνώσκω@vppenms πλήν@p ἐκ@p πολεμικός@angnp- ἔργον@ngnpc ἐκπέμπω@vpapnms παρά@p μαξιμιανός@ngmsp εἰς@p ὁ@dafs βονωνία@nafsp ὥστε@cs ὁ@danp περί@p ὁ@dans βελγικός@anans- καί@cs ἀρμόριχος@namsp καθίστημι@vnaa-- παρά@p ὁ@dgmp πρόσοικος@angmp- ἐνοχλέω@vppeanp βάρβαρος@ngmpc πολύς@andfp- κρατέω@vpaanms μάχη@ndfpc ὁ@dafs ἐκ@p ὁ@dgms πόλεμος@ngmsc λεία@nafsc οὐ@b τε@b ὁ@ddms στρατός@ndmsc διανέμω@viaa3s οὐ@b τε@cs ὁ@ddmp βασιλεύς@ndmpc ἀναπέμπω@viaa3s καί@b διά@p ὑποψία@ngfsc ἔρχομαι@vpaanms ὡς@b ἐκ@p πρόνοια@ngfsc ἐπί@p νεωτερισμός@ndmsc ὁ@dams πλοῦτος1@namsc συναγείρω@vpaanms προστάσσω@viap3s μέν@b ὑπό@p μαξιμιανός@ngmsp κατασφάζω@vnap-- γιγνώσκω@vpaanms δέ@cs ἁλουργίς@nafsc τε@b ἐνδύω@viaa3s καί@cs καταλαμβάνω@vipa3s ὁ@dafp βρεττανικός@anafp- πόλις@nafpc"
"Brev.hist.rom._9_9.22","πᾶς@ngmpp οὖν@b πανταχόθεν@b θόρυβος@ngmsc πληρόω@vpregmp καί@b γάρ@b σύ@rpdms καί@b ἀχιλλεύς@nnmsp χείρ@nafpc ἀνταίρω@anafp- τυγχάνω@viia3s ἐν@p αἴγυπτος@ndfsp καί@b γειτιανός@nnmpp πέντε@an---- δέ@b εἰμί@viia3p οὗτος@rpnmp νεωτεροποιέω@vppanmp ἐπί@p ὁ@dgfs ἀφρική@angfs- δύναμις@nafsc συγκροτέω@viia3p ὁ@dams μέν@b ἑρκούλιος@namsp μαξιμιανός@namsp αὔγουστος@namsp ἀναγορεύω@viaa3s κωνστάντιος@namsp δέ@cs καί@cs μαξιμιανός@namsp καῖσαρ@nampp εἰμί@viia3s δέ@b κωνστάντιος@nnmsp μέν@b κλαύδιος@ngmsp ὁ@dgms βασιλεύω@vpaagms ἀπό@p θυγάτηρ@ngfsc ἔκγονος@annms- μαξιμιανός@nnmsp δέ@cs ὁ@dnms καί@b γαλλέριος@nnmsp ἐπικαλέω@vpapnms ἐκ@p δάκνω@ngmpp ὁ@dgfp περί@p σαρδανά@nafsp ἔχω@vppanms ὁ@dans γένος@nansc βούλομαι@vppenms δέ@b αὐτός@rpamp πιστός2@anampc ἑαυτοῦ@rpdms καθίστημι@vnaa-- ὁ@ddfs διά@p ὁ@dgms γάμος@ngmsc καταδέω@viaa3s συγγένεια@ndfsc κωνστάντιος@ndmsp μέν@b ὁ@dafs ἑρκουίλιος@ngmsp ὁ@dgms συμβασιλεύω@vppagms αὐτός@rpdms προγονή@nafsc ἐκδίδωμι@vpaanms θεοδώρα@nnfsc εἰμί@viia3s ὄνομα@nansc αὐτός@rpdfs ἀπό@p ὅς@rpgfs δή@b καί@b ἕξ@an---- παῖς@nn-pc γίγνομαι@viam3p αὐτός@rpdms κωνσταντῖνος@ngmsp ὁ@dgms μετά@p οὗτος@rpanp βασιλεύω@vpaagms ἀδελφός@ngmsc γαλλέριος@ndmsp δέ@cs ὁ@dafs αὐτός@rpgms θυγάτηρ@nafsc οὐαλέριος@nafsp ἀλλά@b ὁ@dafp μέν@b γαμετή@nafpc ἑκάτερος@anafp- ἀπωθέω@viam3p καραύσιος@nnmsp δέ@b ἐπεί@cs ἀνάλωτος@annms- εἰμί@viia3s ἅπας@andfs- μηχανή@ndfsc σπένδω@vipe3s πρός@p ὁ@damp βασιλεύς@nampc καί@b μετά@p ὁ@dafp σπονδή@nafpc ἀναιρέω@viap3s παρά@p ὁ@dgms πᾶς@angmp- αὐτός@rpgms φίλτατος@angms- ὅς@rpnms ἄλλοκτος@nnmsp τε@b καλέω@viie3s καί@b μετά@p οὗτος@rpanp κρατέω@viaa3s ὁ@dgmp βρεττανικός@ngmpp καί@cs τρεῖς@an---- διατελέω@vpaanms ἐνιαυτός@nampc ὑπό@p ὁ@ddmp πολέμιος@ndmpc γίγνομαι@viam3s στρατηγέω@vppagms ἀσκληπιόδοτος@ngmsp ὁ@dgms ὁ@ddmp βασιλεύω@vppadmp τότε@b ὑπάρχω@vppagms οὕτως@b ὁ@dnnp βρεττανός@ngmpp ἕνδεκα@an---- ἔτος@ndnpc χωρίζω@vpapnnp ὁ@dgfs βασίλεια@ngfsc συνάπτω@viap3s ῥωμαῖος@ndmpp"
