"location","text"
"geepon._58","εἰμί@vmpa3s τρίγωνος@nnnsc ἀμβλυγώνιος@nnnsc καί@cs ἔχω@vmpa3s ὁ@dnns μικρός@annns- σκέλος@nnnsc πούς@ndmsc ι ́@ndnsc καί@cs ὁ@dafs βάσις@nafsc πούς@ngmpc θʼ@x καί@cs ὁ@dafs ὑποτείνω@vppaafs πούς@ngmpc ιϛ ́@nafsc καί@cs περιγράφω@vmre3s κύκλος@nnmsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b ὁ@dnns μικρός@annns- σκέλος@nansc ἐπί@p ὁ@dans μέγας@anansc ὁ@dnfp ι ́@annfp- ἐπί@p ὁ@danp ιϛ ́@ γίγνομαι@vipe3s πούς@nnmpc ρο ́@ngmsc φανερός@annns- ὅτι@cs κάθετος@annms- ὁ@dgms τρίγωνον@angms- εἰμί@vipa3s πούς@ngmpc η ́@ ἄρτι@b μερίζω@vipa3p ὁ@dans η̋@ ὁ@dnmp ρο ́@annnp- γίγνομαι@vipe3p πούς@nnmpc κα ́@an---- ̋@ εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms κύκλος@ngmsc πούς@ngmpc κα ́@ ̋@"
"geepon._59","εἰμί@vmpa3s κύκλος@nnmsc ὅς@b ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc ιε ́@ ὁ@dnfs δέ@b περίμετρος@nnfsc εὑρίσκω@vifp3s κατά@p ὁ@dafs ἔκθεσις@nafsc πούς@ngmpc μδ ́@b ὁ@dans δέ@b ἐμβαδόν1@b ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs μέθοδος@nafsc ὁ@dgfs περίμετρον@angfs- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc ποιέω@vmpa2s ἐπί@p ὁ@danp κβ ́@nanpc γίγνομαι@vipe3p πούς@nnmpc τη ́@b καί@b πάντοτε@b μερίζω@vmpa2s καθολικός@b παρά@p ὁ@dams η ́@namsc γίγνομαι@vipe3p μδ ́@rpnmp εἰμί@vifm3s ὁ@dnfs περίμετρος@nnfsc πούς@ngmpc μδ ́@rpdms"
"geepon._60","εἰμί@vmpa3s κύκλος@nnmsc ὅς@b ὁ@dnfs περίμετρος@nnmsc πούς@ngmpc π ́@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dafs διάμετρος@nafsc ποιέω@vipa1s οὕτως@b πάντοτε@b ὁ@dafs περίμετρον@nafsc ἐπί@p ὁ@danp η ́@ananp- γίγνομαι@vipe3p φξ ́@nnfpc μερίζω@vipa1s ὅς@rpgnp ὁ@dnns κβ@nnnsc ′@nnnsc γίγνομαι@vipe3p πούς@nnmpc κε ́@b ς@n---p εἰμί@vifm3s ὁ@dnfs διάμετρος@nnmsc ὁ@dgms κύκλος@ngmsc πούς@ngmpc κε ́@"
"geepon._61","εἰμί@vmpa3s κύκλος@nnmsc ὅς@rpgms ὁ@dnfs διάμετρος@nnmsc πούς@ngmpc η ́@ ὁ@dnfs δέ@b αὐτός@rpgms περίμετρος@nnmsc εὑρίσκω@vipe3s κατά@p ὁ@dafs προγράφω@vpreafs ἔκθεσις@nafsc πούς@ngmpc κβ ́@ πᾶς@angms- γάρ@b κύκλος@ngmsc περίμετρος@nnmsc τριπλάσιος@annns- καί@cs ἕβδομος@annns- εἰμί@vipa3s ὁ@dgfs διάμετρος@ngfsc ἐάν@cs οὖν@b ἐθέλω@vspa2s εὑρίσκω@vnaa-- ὁ@dafs περίμετρον@nafsc ἀπό@p ὁ@dgfs διάμετρος@ngfsc τριπλάσιος@vmaa2s ὁ@damp η ́@ πούς@nampc ὁ@dgfs διάμετρος@ngfsc γίγνομαι@vipe3p πούς@nnmpc κα ́@b καί@b προστίθημι@vmaa2s οὗτος@rpdnp ὁ@dans ζ@ ′@ ὁ@dgfs αὐτός@rpgfs διάμετρος@ngfsc γίγνομαι@vipe3s πούς@nnmsc α ́@ γίγνομαι@vipe3p πούς@nnmpc κβ ́@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs περίμετρος@nnfsc"
"geepon._62","ἐάν@cs ἐθέλω@vspa2s εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs περίμετρον@angfs- ὁ@dafs διάμετρος@nafsc ὁ@damp κβ ́@ πούς@nampc ὁ@dgfs περίμετρον@ngfsc μερίζω@vmaa2s παρά@p ὁ@dams κβ ́@namsc γίγνομαι@vipe3s πούς@nnmsc α ́@ οὗτος@rpams ἑπταπλασίαζω@vmaa2s γίγνομαι@vipe3p πούς@nnmpc η ́@annmp- τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc"
"geepon._63","ἐάν@cs ἐθέλω@vspa2s ἀπό@p ὁ@dgfs διάμετρος@ngfsc ὁ@dans ἐμβαδόν1@b εὑρίσκω@vnaa-- ὁ@dgms κύκλος@ngmsc ὁ@damp η ́@ πούς@nampc ὁ@dgfs διάμετρος@ngfsc πολυπλασίαστος@vmaa2s ἐπί@p ἑαυτοῦ@rpamp γίγνομαι@vipe3p πούς@nnmpc μθ ́@b οὗτος@rpamp ἑνδεκαπλάσιος@vmaa2s γίγνομαι@vipe3p πούς@nnmpc φλθ ́@annmp- οὗτος@rpgnp ὁ@dans ιδ@nafsc ′@nanpc γίγνομαι@vipe3p πούς@nnmpc λζ ́@nnfpc ς@n---p τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b ὁ@dgms κύκλος@ngmsc"
"geepon._64","ἐάν@cs ἐθέλω@vspa2s ἀπό@p ὁ@dgfs περίμετρον@angfs- ὁ@dans ἐμβαδόν1@b εὑρίσκω@vnaa-- ὁ@damp κβ ́@ πούς@nampc ὁ@dgfs περίμετρον@angfs- πολυπλασίαστος@vmaa2s ἐπί@p ἑαυτοῦ@rpamp γίγνομαι@vipe3p πούς@nnmpc υπδ ́@b οὗτος@rpamp ἑπταπλασίαζω@vmaa2s γίγνομαι@vipe3p πούς@nnmpc γτπη ́@b λζ ́@b ς@n---p τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dnns ἐμβαδόν@annns-"
"geepon._65","ἄλλος@nnfsp μέθοδος@nnfsc δηλόω@vppanfs διά@p ὁ@dgfs περίμετρον@angfs- ὁ@dans ἐμβαδόν1@b ὁ@dgms κύκλος@ngmsc προστίθημι@vmaa2s ὁ@ddmp κβ ́@ πούς@ndmpc ὁ@dgfs περίμετρον@angfs- μέρος@nansc οὐτάω@rpgmp ς@ δ@ γίγνομαι@vipe3p πούς@nnmpc ιϛ ́@i ς@nvmsp ὁμοῦ@b πούς@nnmpc λζ ́@vipa1s ς@n---p τοσοῦτος@rpgnp εἰμί@vipa3s ὁ@dnns ἐμβαδόν@b"
"geepon._66","ἀψίς@nafsp μετρέω@vnaa-- ὅς@rpgfs ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc ιε ́@ ὁ@rpnfs δέ@x κάθετος@annfs- πούς@ngmpc η ́@ εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dafs διάμετρος@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p πούς@nnmpc ρgϛ ́@n---c οὗτος@rpamp ἑνδεκαπλάσιος@vmaa2s γίγνομαι@vipe3p πούς@nnmpc βρνϛ ́@annfp- ὅς@rpgmp ὁ@dafs κη ̋@nanpc γίγνομαι@vipe3p πούς@nnmpc οζ ́@nnfpc τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"geepon._67","εἰ@cs δέ@b καί@cs ἀπό@p ὁ@dgfs κάτοιδα@ngfsc ἐθέλω@vipa2s εὑρίσκω@vnaa-- ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@damp η ́@nvmsc πούς@nampc ὁ@dgfs κάτοιδα@ngfsc πολυπλασίαστος@vmaa2s ἐπί@p ἑαυτοῦ@rpamp γίγνομαι@vipe3p πούς@nnmpc μθ ́@b οὗτος@anamp- ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc φλθ ́@b ὅς@rpgmp ὁ@dans ̋@nanpc γίγνομαι@vipe3p πούς@nnmpc οζ ́@nnfpc"
"geepon._68","στοά@nnfsp ἔχω@vppanfs ὁ@dans μέν@b μῆκος@nansc πῆχυς@ngmpc ριδ ́@nnfsc ὁ@dans δέ@b πλάτος@nansc πῆχυς@ngmpc ιβ ́@ ς@ εὑρίσκω@vnaa-- πόσος@anamp- πῆχυς@nampc στρωτήρ@ngmpc λαμβάνω@vipa3s ποιέω@vmpa2s οὕτως@b ὁ@dnns μῆκος@nnnsc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p αυκε ́@ananp- προστίθημι@vmaa2s αὐτός@rpdmp διά@p ὅλος@angns- ὁ@dams ι ̋@ γίγνομαι@vipe3p ρμβ ́@nnfpc ς@n---p συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p αφξζ ́@b ς@n---p τοσοῦτος@anamp- πῆχυς@nampc στρωτήρ@ngmpc λαμβάνω@vifm3s προστίθημι@viap3s ὁ@dnns ι̋@ διά@p ὁ@dafs μέλλω@vppaafs ἀπουσία@nafsc γίγνομαι@vnpe-- ὁ@dgms στρωτήρ@ngmsc"
"geepon._69","ἀψίς@nafsp μετρέω@vnaa-- ὅς@rpgfs ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc η ́@ ὁ@dnfs δέ@b κάθετος@annfs- κατά@p ὁ@dans ἥμισυς@anans- ὁ@dgfs διάμετρος@ngfsc πούς@ngmpc γ ́@b ς@n---p καί@cs ὁ@dnfs περίμετρος@nnfsc πούς@nn-sc ια ́@ εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@danp η ́@ ὁ@dgfs διάμετρος@angfs- ἐπί@p ὁ@danp ια ́@ananp- ὁ@dgfs περίμετρον@angfs- γίγνομαι@vipe3p πούς@nnmpc οζ ́@annms- οὗτος@rpgnp ὁ@rpans ̋@b γίγνομαι@vipe3p πούς@nnmpc ιθ ́@b ̋@b τοσοῦτος@rpgnp εἰμί@vifm3s ὁ@dnns ἐμβαδόν@b"
"geepon._70","ἄλλος@annfs- μέθοδος@nnfsc ὁ@dgns ἐμβαδόν@b ὁ@damp η ́@ πούς@nampc ὁ@dgfs διάμετρος@ngfsc ἐπί@p ἑαυτοῦ@rpamp γίγνομαι@vipe3p πούς@nnmpc μθ ́@ οὗτος@anamp- ἐπί@p ια ́@ananp- γίγνομαι@vipe3p πούς@nnmpc φλθ ́@annfp- ὅς@rpgnp ὁ@dnns κη ̋@b γίγνομαι@vipe3p πούς@ndmpc ιθ ́@ndmpc ̋@x"
"geepon._71","πυραμίς@nafsp μετρέω@vifa1p ὅς@rpgfs ὁ@dnns μῆκος@nnnsc πούς@ngmpc κ ́@ καί@cs ὁ@dnns πλάτος@nnnsc πούς@ngmpc κ ́@ καί@cs ὁ@dnns ὕψος@nnnsc πούς@ngmpc ιϛ ́@ εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafp ὑποτείνω@vppaafp πλευρά@nafpc ἕκαστος@angms- τοῖχος@ngmsc ἔχω@vppagms πάχος@nansc πούς@ngmpc β ́@ ποιέω@vipa1s οὕτως@b ἐπεί@cs ὁ@dnfs πλευρόν@nnfsc ἔχω@vipa3s ἔξωθεν@b πούς@nampc ὁ@dnns ἀπό@p ὁ@dgns ἔξωθεν@b ἄμφιτος@angns- ἕως@p ὁ@dgns μέσος@angns- κέντρον@ngnsc ὡς@cs προεῖπον@viaa1s ὁ@dnns ὕψος@nnnsc πούς@ndmsc ιϛ ́@ndfsc ποιέω@vmaa2s οὕτως@b ὁ@dnfp ιϛ ́@nnfpc ὁ@dgns ὕψος@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σνϛ ́@ananp- καί@cs ὁ@dnfp ι ́@ τουτέστι@b ὁ@dnns ς@n---p ὁ@dgfs πλευρά@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρ ́@ ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc τνϛ ́@rpnmp ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnfsc ιη ́@annfs- ς@n---p ̋@ η̋@ τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnfs ὑποτείνω@vppanfs πλευρόν@nnfsc ὁ@dgns εἷς@ σκέλος@ngnsc ἕως@p ὁ@dgns μέσος@angns- κέντρον@ngnsc εἰ@cs δέ@b ἐθέλω@vipa2s ὁ@dans στερεός@anans- ὁ@dgmp τοῖχος@ngmpc εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b ὁ@dafs ὑποτείνω@vppaafs ἐπί@p ὁ@dafp ι ́@ γίγνομαι@vipe3p πούς@nnmpc ρπη ́@annfs- ς@n---p ̋@n---c οὗτος@rpgnp ὁ@dans ἥμισυς@anans- γίγνομαι@vipe3p gδ ́@n---p ̋@ η̋@ οὗτος@rpnnp ἐπί@p ὁ@dans πάχος@nansc ἐπί@p ὁ@damp δύο@ πούς@nampc γίγνομαι@vipe3s ρπη ́@nnfsc ς@n---p ̋@n---c τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dnns στερεός@annns- ὁ@dgms τοῖχος@ngmsc ὁ@dgfs πρῶτος@angfs- πλευρά@ngfsc ἀλλά@cs ἐπεί@cs δ ́@b πλευρά@nafpc ἔχω@vipa3s ὁ@dnfs πυραμίς@nnfsc γίγνομαι@vipe3p ὁ@dgfp δ ́@b πλευρά@ngfpc πούς@nnmpc ψαε ́@annmp- τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm3s ὁ@dans στερεός@anans- ὁ@dgmp τοῖχος@ngmpc ὁ@dgfs πυραμίς@ngfsc"
"geepon._72","εἰ@cs δέ@b ἐθέλω@vipa2s εὑρίσκω@vnaa-- ὁ@dgfs στέγη@ngfsc ὁ@dams μόλυβδος@namsc ἤ1@cs ὁ@dams χαλκός@namsc ἤ1@cs ὁ@dams κέραμος@namsc ὁ@dgfs αὐτός@rpgfs πυραμίς@ngfsc ποιέω@vmpa2s οὕτως@b ὁ@dafs ὑποτείνω@vppaafs τουτέστι@vipa3s ὁ@ddfs ιη ́@nnfsc ς@n---p ̋@n---c η̋@ ἐπί@p ὁ@damp ι ́@ πούς@nampc γίγνομαι@vipe3p πούς@nnmpc ρπη ́@nvmsc ς@n---p ̋@n---c οὗτος@rpgnp ὑφαιρέω@vipa1s ὁ@dans ς@n---p λοιπός@anans- μένω@vipa3p πούς@nnmpc gδ ́@n---p ̋@b η̋@ τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgfs στέγη@ngfsc ὁ@dgfs πρῶτος@angfs- πλευρά@ngfsc ἀλλά@b ἐπεί@cs δ ́@b πλευρά@nafpc ἔχω@vipa3s ὁ@dnfs πυραμίς@nnfsc ὁμοῦ@b γίγνομαι@vipe3p ὁ@dgfp δ ́@b πλευρά@ngfpc πούς@nnmpc τοζ ́@b ς@n---p τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dnfs ἐπιφάνεια@nnfsc ὁ@dgfs στέγη@ngfsc ὁ@dgns μόλυβδος@ngnsc ἤ1@cs ὁ@dgms χαλκός@ngmsc ἤ1@cs ὁ@dgns κέραμος@ngmsc ὁ@dgfs πυραμίς@ngfsc"
"geepon._73","εἰμί@vmpa3s πυραμίς@nnfsc βάσις@nafsc ἔχω@vppanfs τετράγωνος@anafs- καί@cs ἔχω@vmpa3s ἕκαστος@anafs- πλευρά@nafsc ἀνά@p πούς@nampc ι ́@ndfpc ὁ@dnfs δέ@b πυραμίς@nnfsc ἔχω@vmpa3s ὁ@dafp πλευρά@nafpc ἀνακλείω@vpreafp ἀπό@p πούς@ngmsc ιδ ́@n---c ς@n---p εὑρίσκω@vnaa-- ὁ@dgfs πυραμίς@ngfsc ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b πολυπλασιάζω@vipa1s ὁ@dgms τετράγωνος@ngmsc ὁ@dafs πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3s ρ ́@ οὗτος@rpgnp ὁ@dans ἥμισυς@anans- γίγνομαι@vipe3p ν ́@ καί@cs ὁ@danp ιδ ́@nnfpc ς@n---p ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3s πούς@nnmpc ρπβ ́@b ̋@x αἴρω@vipa1s ἀπό@p οὗτος@rpgnp ὁ@danp ν ́@ λοιπός@anans- μένω@vipa3p πούς@nnmpc ρλβ ́@ananp- ̋@x ὅς@rpgfp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnfsc ια ́@annfs- σ.@n---p ὁ@dans δέ@b στερεός@anans- εὑρίσκω@vipe3s οὕτως@b ὁ@dgms τετράγωνος@ngmsc ὁ@dnns ἐμβαδόν2@b γίγνομαι@vipe3s πούς@nnmpc ρ ́@ οὗτος@rpanp πολυπλασιάζω@vipa1s ἐπί@p ὁ@dans ̋@b μέρος@nansc ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p πούς@nnmpc τπβ ́@b ̋@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dans στερεός@annns- ὁ@dgfs πυραμίς@ngfsc"
"geepon._74","πυραμίς@nafsp ἐπί@p τετράγωνος@ngmsc βαίνω@vpraafs μετρέω@vsaa1p οὕτως@b ὅς@rpgfs ἕκαστος@annfs- ὁ@dgfp πλευρά@ngfpc ὁ@dgfs βάσις@ngfsc ἀπό@p πούς@ngmpc κε ́@ καί@cs ὁ@dnns κλίμα@nnnsc ὁ@dgfs πυραμίς@ngfsc πούς@ngmpc ιη ́@nnfsc εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ὁ@dnnp κε ́@rpnnp ὁ@dgfs βάσις@ngfsc ἔχω@cs ἑαυτοῦ@annnp- γίγνομαι@vipe3p πούς@nnmpc φοϛ ́@annfp- ὅς@rpgmp ὁ@dgms ς@n---p γίγνομαι@vipe3p πούς@nnmpc σπη ́@nnmpc καί@b ὁ@dafp ιη ́@nanpc ὁ@dgns κλίμα@ngnsc ποιέω@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc τκδ ́@b ἄρτι@b ὑφαιρέω@vipa1s ἀπό@p οὗτος@rpgnp ὁ@danp σπη ́@nanpc λοιπός@anans- μένω@vipa3p πούς@nnmpc λε ́@ananp- ὅς@rpgmp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnmpc ϛ ́@rpanp τοσοῦτος@rpgns εἰμί@vifm3s ὁ@dnfs κάθετος@annfs- ὁ@dgfs πυραμίς@ngfsc ἐπεί@cs οὖν@b κάθετος@annms- πούς@ngmpc ϛ ́@vspa1s εὑρίσκω@vsaa1p ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ὁ@dans ̋@b ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p πούς@nnmpc β ́@ οὗτος@rpanp ποιέω@vipa1s ἐπί@p ὁ@danp φοϛ ́@ananp- γίγνομαι@vipe3p αρνβ ́@nnfpc τοσοῦτος@rpgns εἰμί@vipa3s ὁ@dnns στερεός@annns- ὁ@dgfs πυραμίς@ngfsc"
"geepon._75","πεντάγωνος@nansp μετρέω@vifa1p οὕτως@b ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc πούς@nnfsc ι ́@ndfsc εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vipa1s οὕτως@b ὁ@dafp ι ́@annfp- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρ ́@ οὗτος@rpanp ποιέω@vipa1s πεντάκις@b γίγνομαι@vipe3p φ ́@rpnmp ὅς@rpgfp 2γ̋@ γίγνομαι@vipe3p ρξϛ ́@b β̋@ εἰμί@vifm3s ὁ@dnns ἐμβαδόν1@b ρξϛ ́@b β̋@ εὑρίσκω@vnaa-- δέ@b καί@b ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc ὁ@dafs διάμετρος@nafsc ὁ@dnfp ι ́@rpnfp ὁ@dgfs πλευρά@ngfsc ἑπτακαιδεκάκαι@ γίγνομαι@vipe3p ρο ́@annfp- οὗτος@rpanp μερίζω@vipa1s ἐπί@p ι̋@rpdcs γίγνομαι@vipe3s ιϛ ́@vmpa2s εἰμί@vifm3s ὁ@dnfs διάμετρος@nnmsc ὁ@dgms περιγράφω@vppegms κύκλος@ngmsc πούς@ngmpc ιϛ ́@ndmsc"
"geepon._76","ἑξάγωνος@anams- δέ@b μετρέω@vsaa1p οὕτως@b ἐάν@cs ἔχω@vspa3s ὁ@dafs διάμετρος@nafsc πούς@ngmpc ξ ́@p ὁ@dnfs δέ@b πλευρόν@nnfsc εἰμί@vipa3s πούς@ngmpc λ ́@ ποιέω@vipa1s οὕτως@b ὁ@dnnp λ ́@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ϡ ́@ananp- οὗτος@rpanp ποιέω@vipa1s ἑξάκις@b γίγνομαι@vipe3p ευ ́@ ὅς@rpgfp ̋@b καί@cs ι̋@ γίγνομαι@vipe3p βτμ ́@b τοσοῦτος@angmp- πούς@ngmpc ὁ@dnms ἑξάγωνος@annms-"
"geepon._77","ἄλλως@b δέ@b πάλιν@b ὁ@dafs πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p ϡ ́@an---- οὗτος@ananp- πολυπλασίαζε@viia3s ἐπί@p ὁ@ananp- ιδ ́@nanpc γίγνομαι@vipe3p πούς@nnmpc α@i αψ ́@b ἄρτι@b μερίζω@vipa1s ὁ@dans ε ̋@ γίγνομαι@vipe3p πούς@nnmpc βτμ ́@nnfpc τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vifm2s ὁ@dans ἐμβαδόν@b"
"geepon._78","εὑρίσκω@vnaa-- δύο@an---- χωρίον@nanpc τετράγωνος@ananp- ὅπως@cs ὁ@dnns ὁ@dgns πρῶτος@angns- ἐμβαδόν1@b ὁ@dgns δεύτερος@angns- ἐμβαδόν@b εἰμί@vifm3s τριπλάσιος@annns- ποιέω@vipa1s οὕτως@b ὁ@rpanp γ ́@x κύβισος@vmaa2s γίγνομαι@vipe3p κζ ́@b οὗτος@rpnnp δίς@b γίγνομαι@vipe3p νδ ́@b νῦν@b αἴρω@vmaa2s μονάς@ananp- α ́@i λοιπός@anans- νβ ́@b εἰμί@vifm3s οὖν@b ὁ@dnfs μέν@b εἷς@ πλευρόν@nnfsc πούς@ngmpc νϛ ́@annfs- ὁ@dnfs δέ@b ἕτερος@annfs- πλευρόν@nnfsc πούς@ngmpc νδ ́@b καί@b ὁ@dgns ἄλλος@rpgns χωρίον@ngnsc οὕτως@b τίθημι@vmaa2s ὁμοῦ@b ὁ@danp νβ ́@rpanp καί@cs ὁ@rpanp νδ ́@rpafs γίγνομαι@vipe3p πούς@nnmpc ρζ ́@annfp- οὗτος@rpanp ποιέω@vmpa2s ἐπί@p ὁ@rpanp γ ́@x λοιπός@anans- γίγνομαι@vipe3p πούς@nnmpc τιη ́@annmp- εἰμί@vifm3s οὖν@b ὁ@dnfs ὁ@dgms πρότερος@angms- πλευρόν@nnfsc πούς@ngmpc τιη ́@rpnfs ὁ@dnfs δέ@x ἕτερος@annfs- πλευρόν@nnfsc πούς@ngmpc γ ́@x ὁ@dnnp ἐμβαδόν@annnp- ὁ@dgns εἷς@ γίγνομαι@vipe3p τμδ ́@b καί@cs ὁ@dgns ἄλλος@angms- πούς@nnmpc βωξβ ́@nnmpc"
"geepon._79","εὑρίσκω@vnaa-- χωρίον@nansc χωρίον@ngnsc ὁ@ddfs περίμετρον@andfs- ἴσος@anans- ὁ@dans δέ@b ἐμβαδόν1@b τετραπλάσιος@anans- ὁ@danp δ ́@x κύβισος@vmaa2s ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p πούς@nnmpc ξδ ́@b αἴρω@vmaa2s μονάς@ananp- α ́@i λοιπός@anans- γίγνομαι@vipe3p πούς@nnmpc ξδ ́@b τοσοῦτος@rpgns ἕκαστος@annfs- ὁ@dgfp περίμετρον@angfp- ὁ@dgfp δύο@ παράλληλος@angfp- πλευρά@ngfpc διαστέλλω@vnaa-- οὖν@b ὁ@dafp πλευρά@nafpc ποιέω@vipa1s οὕτως@b τίθημι@vmaa2s ὁ@rpanp δ ́@x αἴρω@viaa1s μονάς@nafsc εἷς@ λοιπός@annns- γ ́@x ὁ@dnfs εἷς@annfs- οὖν@x πλευρόν@nnfsc πούς@ngmpc γ ́@x ὁ@dnfs δέ@b ἕτερος@annfs- πλευρόν@nnfsc οὕτως@b ὁ@rpgmp ξδ ́@b αἴρω@viaa1s ὁ@rpanp γ ́@x λοιπός@anans- μένω@vipa3p πούς@nnmpc ξ ́@b ὁ@dgns δέ@b ἕτερος@angns- χωρίον@ngnsc ποιέω@viia3s οὕτως@b ὁ@dnnp δ ́@x ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@ndmpc ιϛ ́@annmp- ἀπό@p οὗτος@rpgnp αἴρω@viaa3p μονάς@nafsc εἷς@ λοιπός@anans- γίγνομαι@vipe3p πούς@nnmpc ιε ́@nnmdc τοσοῦτος@rpgnp εἰμί@vifm3s ὁ@dnfs πρῶτος@annfs- πλευρόν@nnfsc ὁ@dnfs δέ@b ἕτερος@annfs- πλευρόν@nnfsc οὕτως@b αἴρω@vmaa2s ὁ@dafs ιε ́@nanpc ὁ@rpgmp ξδ ́@p λοιπός@anans- γίγνομαι@vipe3p μη ́@b εἰμί@vifm3s ὁ@dnfs ἄλλος@annfs- πλευρόν@nnfsc πούς@ngmpc μη ́@x ὁ@dnns δέ@b ἐμβαδόν1@b ὁ@dgms εἷς@ πούς@ngmpc ψκ ́@ καί@cs ὁ@dgms ἄλλος@angms- πούς@ngmpc ρπ ́@"
"geepon._80","εἰμί@vmpa3s κολυμβήθρα@nnfsc καί@cs ἔχω@vmpa3s ὁ@dnns μῆκος@nnnsc πούς@ndmsc ι ́@rpdcs καί@p ὁ@b λ@rpafs v@vmpa2s ster@vmpa2s 10@"
"geepon._81","εἰμί@vmpa3s φρέαρ@nnnsc καί@cs ἔχω@vmpa3s διάμετρος@namsc πούς@ngmpc ε ́@ καί@n---c ὁ@b λ@rpafs v@vmpa2s ibid@b"
