"location","text"
"Aristot. plant._2.1.4","εἰμί@vipa3s δέ@b οὗτος@rpnns ἐν@p ὁ@ddfs πέψις@ndfsc ὁ@dgms λίθος@ngmsc καί@cs ὁ@dgnp μέταλλον@ngnpc ἐκφανής@annns- ἐν@p ὁ@ddns ζῷον@ndnsc δέ@b καί@cs ὁ@ddns φυτόν@ndnsc οὐ@b οὕτως@b ὅτι@cs οὗτος@rpgnp ὁ@dnnp μέρος@nnnpc οὐ@b εἰμί@vipa3p συμπήγνυμι@vprannp εἰς@p εἷς@ ὡς@cs ὁ@ddmp λίθος@ndmpc καί@cs ὅτι@cs ἐκ@p οὗτος@rpgnp καταρροή@nnfsc τις@annfs- προβαίνω@vipa3s ἐκ@p δέ@cs ὁ@dgmp λίθος@ngmpc καί@cs ὁ@dgnp μέταλλον@ngnpc οὐ@b ἔξειμι2@vipa3s καταρροή@nnfsc ἤ1@cs τις@annms- ἱδρώς@nnmsc"
"Aristot. plant._2.1.5","ὁ@dnnp γάρ@b μέρος@nnnpc αὐτός@rpgnp οὐ@b εἰμί@vipa3p ἀραιός@annnp- καί@cs ἐντεῦθεν@b οὐδέ@b τις@rpanp ἀπό@p αὐτός@rpgnp ἐξέρχομαι@vipe3p ὡς@cs ἀπό@p ὁ@dgns ζώιον@ngnsc καί@cs ὁ@dgns φυτόν@ngnsc περίττωμα@nnnpc οὐ@b δέ@cs γίγνομαι@vipe3s εἴσοδος@nnfsc τις@rpncs ἄλλος@rpnfs ἀπό@p ὁ@dgfs ἀραιότης@ngfsc ἐν@p ὅς@rpdns γάρ@b ἀραιότης@nnfsc οὐ@b εἰμί@vipa3s ἀπό@p αὐτός@rpgns παντελής@b οὐδείς@rpnns τις@rpnns ἐξέρχομαι@vipe3s διά@p οὗτος@rpans στερεός@annns- εἰμί@vipa3s εἰς@p ὅς@rpans αὐξάνω@vnpe-- τις@rpnns οὐ@b φύω@vira3s"
"Aristot. plant._2.1.6","καί@cs γάρ@b ὁ@dnns αὐξάνω@vnpe-- φύω@vpranns δέω@vipe3s τόπος@ngmsc ἐν@p ὅς@rpdms ἄν@b πλατύνω@voap3s καί@cs περατόω@voap3s λίθος@nnmpp δέ@b καί@b ὄστρακον@nnnpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἀεί@b εἰμί@vipa3p ἐν@p ὁ@ddns αὐτός@rpdns οὐ@b τε@b αὐξάνω@vipa3p οὐ@b τε@cs ἐκτείνω@vipe3p πάλιν@b ὁ@ddnp φυτόν@ndnpc δεύτερος@andms- τρόπος@ndmsc ἔνειμι@vipa3s κίνησις@nnfsc εἰμί@vipa3s καί@b ἐφέλκυσις@nnfsc ὅστις@rpnfs εἰμί@vipa3s δύναμις@nnfsc ἐκ@p ὁ@dgfs γῆ@ngfsc ἐφέλκω@vppenfs ὁ@dans ὑγρός@anans-"
"Aristot. plant._2.1.7","εἰμί@vipa3s δέ@b ὁ@ddfs ἐφέλκω@ndfsc κίνησις@nnfsc ὅστις@rpnfs ἔρχομαι@vipe3s εἰς@p τόπος@namsc καί@cs τελειόω@vipe3s πως@b ὁ@dnfs πέψις@nnfsc καί@b διά@p οὗτος@rpans ὡς@cs ἐπί@p ὁ@dans πλεῖστος@ananss ὁ@dnfp μικρός@annfp- βοτάνη@nnfpc εἷς@ ὥρα@ndfsc εἷς@ ἡμέρα@ngfsc γεννάω@vipe3p οὐ@b εἰμί@vipa3s δέ@b οὗτος@rpnns καί@b ἐν@p ὁ@ddnp ζῷον@ndnpc ὁ@dnfs γάρ@b ὕλη@nnfsc ἐν@p ὁ@ddnp ζῷον@ndnpc εἰμί@vipa3s κατά@p ἑαυτοῦ@rpafs καί@cs διαιρέω@vpredfs οὐ@b εἰμί@vipa3s δέ@b οὐ@b δέ@b ὁ@dnfs πέψις@nnfsc εἰ@cs μή@b ἐν@p χρῆσις@ndfsc μάλιστα@b καί@b οὗτος@rpnfs"
"Aristot. plant._2.1.8","ὁ@dnfs ὤλη@nnfsc δέ@b ὁ@dgns φυτόν@ngnsc οὗτος@rpdns εἰμί@vipa3s πλησίος@b καί@cs διά@p οὗτος@rpans ὀξύς2@annfsc εἰμί@vipa3s ὁ@dnfs οὗτος@rpgns γένεσις@nnfsc τενέτης@nnmpp δέ@b καί@b αὐξάνω@vipa3s καί@cs ὅσπερ@rpnns μᾶλλον@b εἰμί@vipa3s λεπτός@annns- ἐν@p αὐτός@rpdns παρά@p ὁ@dans πυκνός@anans- ὁ@dnns γάρ@b πυκνός@annns- πολύτροπος@angfp- δέω@vipe3s δύναμις@ngfpc διά@p τε@cs ὁ@dafs διαφορά@nafsc ὁ@dgns οἰκεῖος@angns- σχῆμα@ngnsc καί@cs διά@p ὁ@dans μῆκος@nansc ὁ@dgnp μέρος@ngnpc αὐτός@rpgms πρός@p ἀλλήλων@rpanp"
"Aristot. plant._2.1.9","ἐντεῦθεν@b ὀξύς2@annfsc καί@cs φυτόν@ngnsc γένεσις@nnfsc διά@p ὁ@dafs παχύτης@nafsc ἕτερος@angns- πρός@p ἕτερος@anams- καί@cs ταχύς@annfsc ὁ@dnfs τελείωσις@nnfsc ὁ@dnnp μέρος@nnnpc ὁ@dgnp φυτόν@ngnpc ὡς@b ἐπί@p ὁ@dans πλεῖστος@ananss εἰμί@vipa3p ἀραιός@annnp- ὅτι@cs ὁ@dnfs θερμότης@nnfsc αὐτός@rpgnp ὁ@dafs ὑγρότης@nafsc πρός@p ὁ@danp ἄκρον@nanpc ὁ@dgnp φυτόν@ngnpc ἐφέλκω@vipe3s διασπείρω@vipe3s τε@b ὁ@dnfs ὕλη@nnfsc ὁ@dnfs θρεπτικός@annfs- εἰς@p ὅλος@ananp- ὁ@danp μέρος@nanpc αὐτός@rpgnp ὅς@rpnms δέ@b περισσεύω@vipa3s ἐκχέω@vipe3s"
"Aristot. plant._2.1.10","ὥσπερ@cs δέ@b ἐν@p ὁ@ddnp βαλανεῖον@ndnpc ὁ@dnfs θερμότης@nnfsc ὁ@dafs ὑγρότης@nafsc ἐφέλκω@vipe3s καί@cs οὗτος@rpafs εἰς@p ἀτμίς@nafsc μεταστρέφω@vipa3s οὗτος@rpnfs δέ@b κουφίζω@vppenfs ὁπόταν@cs περισσεύω@vsaa3s μεταβάλλω@vipe3s εἰς@p σταγών@nafpc οὕτως@b καί@cs ἐν@p ὁ@ddnp ζῷον@ndnpc καί@cs ἐν@p ὁ@ddnp φυτόν@ndnpc ὁ@danp περίττωμα@nnnpc ἀναβαίνω@vipa3p ἀπό@p ὁ@dgnp κατωτέρω@angnp- εἰς@p ὁ@danp ἀνώτερος@ananp- καί@cs καταβαίνω@vipa3p ἀπό@p ὁ@dgnp ἀνώτερος@angnp- εἰς@p ὁ@danp κατώτερος@ananp- τοιουτότροπος@b δέ@b καί@b ὁ@dnmp ποταμός@nnmpc ὁ@dnmp ὑπό@p ὁ@dafs γῆ@nafsc γεννάω@vipe3p ἀπό@p ὁ@dgnp ὁράω@ngfpc ὕλη@nnfsp γάρ@b αὐτός@rpgmp εἰμί@vipa3p ὁ@dnmp ὑετός@nnmpc καί@b ὅταν@cs πληθύνω@vsap3p ὁ@danp ὕδωρ@nnnpc καί@cs στενοχωρέω@vspe3p ἐντός@b γίγνομαι@vipe3s ἐκ@p οὗτος@rpgnp ἀτμίς@nnfsc περισσός@annfs- ὅστις@rpnfs διά@p ὁ@dams ἐντός@b συμπιεσμός@namsc σχίζω@vipa3s ὁ@dafs γῆ@nafsc καί@cs οὕτως@b φαίνω@vipe3p πηγή@nnfpc καί@cs ποταμός@nnmpc ὁ@dnmp πρότερος@b μή@b φαίνω@vppenmp ἀλλά@cs ἐγκρύπτω@vprenmp τυγχάνω@vppanmp"
"Aristot. plant._2.2.1","ἐκτίθημι@vira1p δέ@b αἰτία@nafpc περί@p ὁ@dgfs γένεσις@ngfsc ὁ@dgfp πηγή@ngfpc καί@cs ὁ@dgmp ποταμός@ngmpc ἐν@p ὁ@ddns ἡμέτερος@andns- βιβλίον@ndnsc ὁ@ddns περί@p μετέωρος@ngnpc ἐν@p ὅς@rpdns εἶπον@viaa1p καί@b περί@p σεισμός@ngmpc ὅτι@cs πολλάκις@b δείκνυμι@vipa3p οὗτος@rpnmp πηγή@nafpc καί@cs ποταμός@nampc ὅς@rpnmp πρότερος@anans- οὐ@b φαίνω@viie3p οἶος@anans- ὅτε@cs σχίζω@vipe3s ὁ@dnfs γῆ@nnfsc ἐκ@p ὁ@dgfs ἀναθυμίασις@ngfsc πολλάκις@b δέ@b εὑρίσκω@vipa1p ὅτι@cs καί@b πηγή@nnfpc καί@cs ποταμός@nnmpc συζεύγνυμι@vipe3p ὅτε@cs γίγνομαι@vipe3s σεισμός@nnmsc"
"Aristot. plant._2.2.2","οὗτος@rpnns δέ@b ὁ@ddns φυτόν@ndnsc οὐ@b συμβαίνω@vipa3s ὅτι@cs ἀήρ@nnmsc ἐν@p ὁ@ddfs ἀραιότης@ndfsc ὁ@dgnp μέρος@ngnpc αὐτός@rpgms εἰμί@vipa3s καί@cs ὅδε@rpgns πάλιν@b σημεῖον@nnnsc ὅτι@cs σεισμός@nnmsc οὐ@b δέ@cs ἐν@p ὁ@ddmp τόπος@ndmpc ὁ@ddmp ψαμμώδης@andmps φύω@vira3s γίγνομαι@vnpe-- ἀλλά@cs ἐν@p τόπος@ndmpc πυκνός@andmp- καί@cs σκληρός@andmp- ὁποῖος@rpnmp εἰμί@vipa3p ὁ@dnmp ὁ@dgnp ὕδωρ@ngnpc καί@cs ὁ@dgnp ὁράω@ngfpc"
"Aristot. plant._2.2.3","καί@cs γάρ@b συμβαίνω@vipa3s σεισμός@nnmsc ἐν@p ὁ@ddmp τόπος@ndmpc οὗτος@andmp- ὅτι@cs ὁ@dnns ὕδωρ@nnnsc εἰμί@vipa3s στερρός@annns- καί@cs ὁ@dnmp λίθος@nnmpc στερρός@annmp- ὁ@ddfs φύσις@ndfsc δέ@b ὁ@dgms ἀήρ@ngmsc ὁ@dgns θερμός@angms- καί@cs ξηρός@angms- ἔνειμι@vipa3s ὁ@dnns ἀναβαίνω@vnpa-- ἐκ@p ὁ@dgfs κουφότης@ngfsc ὅτι@b γοῦν@b συνέρχομαι@vsaa3p ὁ@danp μέρος@nanpc αὐτός@rpgms καί@cs κατακυριεύω@vsaa3p συνωθέω@vipa3p ὁ@dams τόπος@namsc καί@cs ἐντεῦθεν@b ἐξέρχομαι@vipe3s ἀπό@p αὐτός@rpgms βίαιος@annfs- ἀναθυμίασις@nnfsc"
"Aristot. plant._2.2.4","ἐάν@cs δέ@b ὁ@dnms τόπος@nnmsc εἰμί@viia3s ἀραιός@annms- οὐ@b ἄν@b ἐξάρχω@viie3s οὕτως@b ἀλλά@cs ὡς@cs ἐπί@p ὁ@dgfs ψάμμος@ngfsc συμβαίνω@vipa3s ἐξέρχομαι@vipe3s γάρ@b καί@b ἐντεῦθεν@b ἀναθυμίασις@nnfsc ἀλλά@cs κατά@p βραχύς@anans- καί@b διά@p οὗτος@rpans οὐ@b γίγνομαι@vipe3s σεισμός@nnmsc ἁπλῶς@b οὖν@b ἐν@p ὁ@ddnp στερεός@andnp- πᾶς@andnp- οὗτος@rpnns οὐ@b συμβαίνω@vipa3s λέγω3@vipa1s ὁ@dans κατά@p βραχύς@anans- ὁ@dams ἀήρ@namsc ἐξέρχομαι@vnpe--"
"Aristot. plant._2.2.5","συνάγω@vppennp γάρ@b ὁ@dnnp μέρος@nnnpc οὗτος@rpgns δύναμαι@vipe3p ὁ@dafs γῆ@nafsc σχίζω@vnpa-- καί@cs οὗτος@rpnns εἰμί@vipa3s αἰτία@nnfsc ὁ@dgms σεισμός@ngmsc ἐν@p σῶμα@ndnpc στερεός@andnp- ἐν@p ὁ@ddnp μέρος@ndnpc δέ@b ὁ@dgnp φυτόν@ngnpc καί@cs ὁ@dgnp ζῷον@ngnpc σεισμός@nnmsc οὐ@b γίγνομαι@vipe3s ἀλλά@cs ἐν@p ἄλλος@rpdnp πᾶς@andnp- καί@cs πλειστάκις@b ἐν@p τε@b ὁ@ddnp ὁστρακώδης@ndnpc καί@b ἐν@p ὕελος@ndmsc καί@cs λοιπός@andnp- μέταλλον@ndnpc"
"Aristot. plant._2.2.6","ἐν@p ὅς@rpdns γάρ@b σῶμα@ndnsc εἰμί@vipa3s πολύς@annfs- ἀραιότης@nnfsc ἔθος@nnnsc καί@cs ὁ@dafs ἀναθυμίασις@nafsc ἀναβαίνω@vnpa-- ὑποκουφίζω@vipa3s γάρ@b αὐτός@rpafs ὁ@dnms ἀήρ@nnmsc καί@cs συχνάκις@b οὗτος@rpans βλέπω@vipa1p ὅταν@cs βάλλω@vspa1p χρυσός@namsc εἰς@p ὁ@dans ὕδωρ@nansc ἤ1@cs ἄλλος@rpans τις@rpans βαρύς@anans- καί@cs παραυτίκα@b βυθίζω@vipe3s καί@cs πάλιν@b ὅταν@cs βάλλω@vspa1p ξύλον@nansc ἀραιός@anans- ἤ@cs βραχύς@anans- καί@cs ἐπιπλέω@vipa3s καί@cs οὐ@b βυθίζω@vipe3s"
"Aristot. plant._2.2.7","ὅθεν@b οὐ@b διά@p ὁ@danp φύλλον@nanpc οὐ@b καταδύω@vipe3s ὁ@dnns καταδύω@vppenns πολλάκις@b ξύλον@nnnsc οὐ@b δέ@cs διά@p ὁ@dans ὑπόκειμαι@vpreans ὁ@dans βαρύς@anans- ἀλλά@cs ὅτι@cs ὁ@dnns μέν@b εἰμί@vipa3s στερρός@annns- καί@cs πυκνός@annns- ὁ@dnns δέ@b ἀραιός@annns- ὁ@dnns δέ@x ἀραιός@annns- πᾶς@b οὐ@b βυθίζω@vipe3s"
"Aristot. plant._2.2.8","ἔβενος@nnmsp δέ@b καί@b ὁ@danp αὐτός@rpdms παραπλήσιος@ananp- βυθίζω@vipe3p ὅτι@cs μικρός@annfs- εἰμί@vipa3s ἐν@p οὗτος@rpdnp ὁ@dnfs ἀραιότης@nnfsc καί@b οὐ@b δέ@b εἰμί@vipa3s ἐν@p αὐτός@rpdmp ἀήρ@nnmsc ὁ@dnms δύναμαι@vppenms οὗτος@rpanp κουφίζω@vnaa-- καταδύω@vipe3p δέ@b ὅτι@cs ὁ@dnnp μέρος@nnnpc αὐτός@rpgnp λίαν@b εἰμί@vipa3p πυκνός@annnp- καί@cs στερρός@annnp- πᾶς@annns- δέ@b ἔλαιον@nnnsc καί@cs πᾶς@annnp- ὁ@dnnp φύλλον@nnnpc ὁ@dgns ὕδωρ@ngnsc ὑπερνήχω@vipe3p"
"Aristot. plant._2.2.9","καί@cs οὗτος@rpans ἤδη@b ἀποδείκνυμι@vipa1p γιγνώσκω@viaa1p γάρ@b ὅτι@cs ἐν@p οὗτος@rpdmp εἰμί@vipa3s ὑγρότης@nnfsc καί@cs θερμότης@nnfsc καί@cs ἔθος@nnnsc ὁ@dgns ὑγρός@angns- εἰμί@vipa3s ὁ@ddnp ὁ@dgns ὕδωρ@ngnsc μέρος@ndnpc συνάπτω@vnpe-- ὁ@dnfs δέ@b θερμότης@nnfsc ποιέω@vipa3s ἀνάγω@vnpe-- ὁ@dans ὑγρός@anans- καθώς@cs παρέπομαι@vipe3s ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgns ἔαρ@ngnsc ἔθος@nnnsp δέ@b καί@b ὁ@dgns ὕδωρ@ngnsc ὁ@dnns κουφίζω@vnpa-- πᾶς@ananp- πρός@p ὁ@dafs ἴδιος@anafs- ἐπιφάνεια@nafsc ἕως@p ὁ@dgfs ὁ@dgms ἀήρ@ngmsc ἐπιφάνεια@ngfsc ὥστε@cs ποιέω@vnpa-- αὐτός@rpams ἀνέρχομαι@vnpe--"
"Aristot. plant._2.2.10","ὁ@dafs δέ@b ἐπιφάνεια@nafsc αὐτός@rpgms οὐ@b ὑπερβαίνω@vipa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dnfs γάρ@b ὅλος@annfs- ἐπιφάνεια@nnfsc αὐτός@rpgns εἷς@annfs- εἰμί@vipa3s μετά@p ὁ@dgfs ὁ@dgms ἀήρ@ngmsc καί@cs διά@p οὗτος@rpans ἄνειμι@vipa3s καί@b ὁ@dnns ἔλαιον@nnnsc ὑπεράνω@annns- ὁ@dgns ὕδωρ@ngnsc εἰμί@vipa3p δέ@b καί@b τις@rpncp λίθος@nnmpc ὅς@rpnmp ὁ@dgns ὕδωρ@ngnsc ὑπερνήχω@vipe3p διά@p ὁ@dans κενός@anans- μόνος@anans- ὁ@dnns ἐν@p οὗτος@rpdnp μέγας@annnsc εἰμί@vppaans ὁ@dgnp ἐν@p αὐτός@rpdmp μέρος@ngnpc καί@cs διά@p ὁ@dans ὁ@dams τόπος@namsc ὁ@dgms ἀήρ@ngmsc μέγας@anamsc εἰμί@vnpa-- ὁ@dgms τόπος@ngmsc ὁ@dgns σῶμα@ngnsc ὁ@dgfs γῆ@ngfsc"
"Aristot. plant._2.2.11","φύσις@nnfsp γάρ@b εἰμί@vipa3s ὁ@dgns ὕδωρ@ngnsc ὑπεράνω@b βαίνω@vnpa-- ὁ@dgfs γῆ@ngfsc ὁ@dgms δέ@b ἀήρ@nnmsc ὁ@dnns ὑπεράνω@b βαίνω@vnpa-- ὁ@dgns ὕδωρ@ngnsc ὁ@dnfs ὁ@dgms ἀήρ@ngmsc τοίνυν@b φύσις@nnfsc ὁ@dgms ἐγκλείω@vppegms ὁ@ddms λίθος@ndmsc ἀναβαίνω@vipa3s ἐπάνω@p ὁ@dgns ὕδωρ@ngnsc καί@cs ὁ@ddms ὅλος@andns- ἀήρ@ndmsc συνάπτω@vipe3s καί@b γάρ@b ἕκαστος@annns- ὁ@dnns οἰκεῖος@annns- ὅμοιος@annns- ἐφέλκω@vipe3s καί@cs συνακολουθέω@vipa3s ὁ@dnfs φύσις@nnfsc ὁ@dgns μέρος@ngnsc ὁ@ddns ὅλος@andns- ιᾤ@rpdns συζεύγνυμι@vipe3s"
"Aristot. plant._2.2.12","εἰ@cs τοίνυν@b εἰμί@vifm3s τις@rpncs ῥαχία@nnfsc κοῦφος@annfs- ὁ@dans μέν@b ἥμισυς@annns- αὐτός@rpgfs καταδύω@vifm3s ἐν@p ὕδωρ@ndnsc ὁ@dnns δέ@b λοιπός@annns- ὑπερνήχω@vifm3s ὅτι@cs μέγας@annmsc ἐν@p αὐτός@rpdns ὁ@dnms ἀήρ@nnmsc ὁ@dgns λοιπός@angns- σῶμα@ngnsc ὁ@dgms λίθος@ngmsc διά@p οὗτος@rpans πᾶς@annnp- ὁ@dnnp δένδρον@nnnpc βαρύς@annnpc εἰμί@vipa3p ὁ@dgmp τοιοῦτος@angmp- λίθος@ngmpc ὁ@dnmp ἐν@p ὁ@ddnp ὕδωρ@ndnpc δέ@b λίθος@nnmpc γίγνομαι@vipe3p ἐκ@p ὁ@dgfs σύγκρουσις@ngfsc ὁ@dgnp ὕδωρ@ngnpc ὁ@dgfs ἰσχυρός@angfs-"
"Aristot. plant._2.2.13","γίγνομαι@vipe3s γάρ@b πρῶτος@anans- ἀφρός@nnmsc εἶτα@b συμπήγνυμι@vipe3s οὕτως@b οἷος@rpnns τις@rpnns γάλα@nnnsc λιπαρός@annns- καί@b ὅτε@cs ὁ@dnns ὕδωρ@nnnsc ὁ@ddfs ψάμμος@ndfsc προστρίβω@vipe3s συναθροίζω@vipa3s ὁ@dnfs ψάμμος@nnfsc ὁ@dafs λιπότης@nafsc πως@b ὁ@dgns ἀφρός@ngmsc ξηραίνω@vipa3s τε@cs αὐτός@rpafs ὁ@dnfs ξηρότης@nnfsc ὁ@dgfs θάλασσα@ngfsc μετά@p περισσός@angfs- ὁ@dgfs ἁλυκότης@ngfsc καί@b οὕτως@b συνάγω@vipe3p ὁ@dnnp μέρος@nnnpc ὁ@dgfs ψάμμος@ngfsc καί@cs ὁ@ddns ἐπιμήκης@ndnsc ὁ@dgms χρόνος@ngmsc γίγνομαι@vipe3p λίθος@nnmpc"
"Aristot. plant._2.2.14","ὁ@nnfsp δήλωσις@nnfsc δέ@b ὅτι@cs ὁ@dnfs θάλασσα@nnfsc ποιέω@vipa3s κατά@p ἑαυτοῦ@rpafs ψάμμος@nafsc οὕτως@b εἰμί@vipa3s ὅτι@cs πᾶς@annfs- γῆ@nnfsc οὐ@b εἰμί@vipa3s γλυκύς@annfs- ὅτε@cs οὖν@b στάζω@vsaa3s ἐν@p αὐτός@rpdfs τις@rpnns ὕδωρ@nnnsc κωλύω@vipe3s ὁ@dnms ἀήρ@nnmsc ἀλλοιόω@vnaa-- αὐτός@rpans"
"Aristot. plant._2.2.15","ἔτι@b δέ@b χρονίζω@vppagms ὁ@ddms τόπος@ndmsc ὁ@dgns ἐμπεριλαμβάνω@vpregns ὕδωρ@ngnsc ἐπεί@cs οὐ@b δύναμαι@vipe3s οὗτος@rpans παρομοιόω@vnaa-- ἑαυτοῦ@rpdms ὁ@dnms ἀήρ@nnmsc κυριεύω@vipa3p γάρ@b ἐν@p αὐτός@rpdns ὁ@ddns ὕδωρ@ndnsc ὁ@danp μέρος@nnnpc ὁ@dnnp γεώδης@annnp- ὅς@rpnnp εἰμί@vipa3p ἁλυκός@annnp- ἀνάγκη@nnfsc ἐπί@p πλέος@anans- θερμαίνω@vpapams κατά@p βραχύς@anans- καί@cs ἄμφω@rpand ποιέω@vnaa-- πηλός@namsc ἔμφυτος@anams-"
"Aristot. plant._2.2.16","οὗτος@rpnns δέ@b οὐ@b δύναμαι@vipe3s γίγνομαι@vnam-- ἐν@p ὕδωρ@ndnpc γλυκύς@andnp- διά@p ὁ@dafs γλυκύτης@nafsc καί@cs ὁ@dafs παχύτης@nafsc αὐτός@rpgnp ἀλλά@cs ἐν@p ὁ@ddmp ἁλμυρός@andmp- ὅτι@cs κυριεύω@vipa3s ἐν@p οὗτος@rpdnp ὁ@dnfs ξηρότης@nnfsc ὁ@dgfs γῆ@ngfsc καί@cs ἤ1@b μεταβάλλω@vipa3s ὁ@dans ὕδωρ@nansc εἰς@p ὁ@dans εἶδος@nansc αὐτός@rpgfs ἤ1@cs πλησίος@b αὐτός@rpgfs οὗτος@rpans ποιέω@vipa3s καί@cs ἑκάτερος@anams- ἀλλάσσω@vipe3s"
"Aristot. plant._2.2.17","σκληρύνω@vppanfs δέ@b ὁ@dnfs σκληρότης@nnfsc ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dafs δύναμις@nafsc ὁ@dgfs σύμπηξις@ngfsc αὐτός@rpgfs ὁ@dafs ὑπόστασις@nafsc ὁ@dgns ὕδωρ@ngnsc διαιρέω@vipa3s ὁ@dams πηλός@namsc εἰς@p ἴδιος@ananp- μέρος@nanpc μικρός@ananp- καί@cs διά@p οὗτος@rpans γίγνομαι@vipe3s ὁ@dnfs γῆ@nnfsc ὁ@dnfs ὁ@ddfs θάλασσα@ndfsc πλησιάζω@vppanfs ψαμμώδης@annfp- οὕτως@b καί@b ὁ@dnfp πεδιάς@nnfpc ὅστις@rpnfp οὐ@b ἔχω@vipa3p ὅσπερ@rpans ἄν@b περικαλύπτω@vsaa3s αὐτός@rpafp ἀπό@p ὁ@dgms ἥλιος@ngmsc εἰμί@vipa3p τε@cs καί@b μάρπτω@vprenfp ἀπό@p ὕδωρ@ngnsc γλυκερός@angns-"
"Aristot. plant._2.2.18","ξηραίνω@vipa3s γάρ@b ὁ@dnms ἥλιος@nnmsc ὁ@danp μέρος@nanpc ὁ@dgfs ὑγρότης@ngfsc ὁ@dgfs γλυκύς@angfs- ἀπομένω@vipa3s δέ@cs ὅς@rpnns εἰμί@vipa3s ἐκ@p ὁ@dgns γένος@ngnsc ὁ@dgfs γῆ@ngfsc καί@b διότι@cs ἐμφιλοχωρέω@vipa3s ὁ@dnms ἥλιος@nnmsc ἐν@p οὗτος@rpdms ὁ@ddms τόπος@ndmsc ὁ@ddms ἀπερικάλυπτος@andms- διαχωρίζω@vipe3p ὁ@dnnp μέρος@nanpc ὁ@dgms πηλός@ngmsc καί@cs γίγνομαι@vipe3s ἐντεῦθεν@b ψάμμος@nnfsc οὗτος@rpgns δέ@b σημεῖον@nnnsc εἰμί@vipa3s ὅτι@cs ἐν@p τοιοῦτος@rpdms τόπος@ndmsc βαθύς@anans- κοιλαίνω@vipa1p καί@cs εὑρίσκω@vipa1p πηλός@namsc ἔμφυτος@anams- καί@cs εἰμί@vipa3s οὗτος@rpnms ῥίζα@nnfsc ψάμμος@ngfsc"
"Aristot. plant._2.2.19","οὐ@b γίγνομαι@vipe3s δέ@b ψάμμος@nnfsc εἰ@cs μή@b κατά@p συμβαίνω@vpranns συμβαίνω@vipa3s δέ@b οὗτος@rpans ὅτι@cs εἰμί@vipa3s διατρίβω@nnfsc ὁ@dgfs κίνησις@ngfsc ὁ@dgms ἥλιος@ngmsc ὡς@cs φημί@viia1p καί@cs μακρυσμός@nnmsc ἀπό@p ὕδωρ@ngnsc γλυκερός@angns- τοιουτότροπος@b νοέω@annns- καί@b περί@p ὁ@dgfs ἁλμυρότης@ngfsc ὁ@dgnp ὕδωρ@ngnpc ὁ@dgfs θάλασσα@ngfsc ὁ@dnfs ῥίζα@nnfsc μέν@b γάρ@b πᾶς@angnp- ὁ@dgnp ὕδωρ@ngnpc εἰμί@vipa3s γλυκύς@annfs- καί@cs οὐ@b ἄλλως@b συμβαίνω@vipa3s αὐτός@rpdfs ἁλμυρότης@nnfsc εἰ@cs μή@b κατά@p ὁ@dams τρόπος@namsc ὁ@dams λέγω3@vpapams"
"Aristot. plant._2.2.20","καί@cs οὗτος@rpnns σημεῖον@nnnsc εἰμί@vipa3s αἰσθητός@annns- ὅτι@cs ὁ@dnfs γῆ@nnfsc μέν@b εἰμί@vipa3s ὑποκάτω@p ὁ@dgns ὕδωρ@ngnsc ὁ@dnns δέ@b ὕδωρ@nnnsc ὑπεράνω@vipa1s ἐκ@p ἀνάγκη@ngfsc καί@cs φυσικός@b ἐντεῦθεν@b καί@b κύριος@anansc συμβαίνω@vira3s ὁ@ddns ὕδωρ@ndnsc ὁ@dnns εἰμί@vnpa-- στοιχεῖον@ndnsc παρό@p ὁ@ddfs γῆ@ndfsc φρονέω@viaa3p δέ@b τις@rpnmp στοιχεῖον@nansc εἰμί@vnpa-- ὁ@dans πᾶς@angnp- ὁ@dgnp ὕδωρ@ngnpc πλεῖστος@anans- πλεῖστος@annns- δέ@b εἰμί@vipa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dgfs θάλασσα@ngfsc καί@cs διά@p οὗτος@rpans καί@b στοιχεῖον@nnnsc πᾶς@angnp- κρίνω@viap3s ὁ@dgnp ὕδωρ@ngnpc"
"Aristot. plant._2.2.21","εἰμί@vipa3s δέ@b ὁ@dnns ὕδωρ@nnnsc φυσικός@b ὑπερέχω@vppanns ὁ@dgfs γῆ@ngfsc καί@cs λεπτός@annnsc αὐτός@rpgfs καί@cs διά@p οὗτος@rpans ἀποδείκνυμι@viaa1p ὅτι@cs καί@b ὁ@dnns ὕδωρ@nnnsc πάντως@b κοῦφος@annnsc εἰμί@vipa3s ὁ@dnns γλυκύς@annns- ὁ@dgms ἁλμυρός@ngmsc πλήν@nafsp λαμβάνω@vsaa1p καί@b ὡς@cs ἐν@p παράδειγμα@ndnsc δύο@ σκεῦος@nanpc ἴσος@ananp- καί@cs τίθημι@vsaa1p ἐν@p αὐτός@rpdnp ὕδωρ@nansc γλυκύς@anans- καί@cs ὕδωρ@nansc ἀλμυρός@anans- μετά@p οὗτος@rpanp προσλαμβάνω@vsaa1p ᾠόν@nansc τίθημι@vsaa1p δέ@b οὗτος@rpans ἐν@p ὁ@ddns ὕδωρ@ndnsc ὁ@ddns γλυκύς@andns- καί@cs αὐτίκα@b καταδύω@vifm3s"
