"location","text"
"Agric._56","τεκμήριον@nnnsc δέ@b ὁ@dnms ὁ@dafs περί@p σῶμα@nansc καί@cs ὁ@dafp κενός@anafp- δοκέω@nafpc ὑπόθεσις@nafsc ἀεί@b μελετάω@vppanms ἰωσήφ@nnmsp ἄρχω@vnpa-- μέν@b καί@cs ἐπιστατέω@vnpa-- ἄλογος@angfs- φύσις@ngfsc οὐ@b ἐπίσταμαι@vppenms πρεσβύτης@ndmpc γάρ@b ἔθος@nnnsc ἐπί@p ὁ@dafp ἀνυπεύθυνος@anafp- ἀρχή@nafpc καλέω@vnpe-- νέος@annms- δέ@x εἰμί@vipa3s οὗτος@rpnms ἀεί@b καί@b ἄν@cs ὁ@dnns χρόνος@ngmsc μῆκος@ndnsc γῆρας@nnnsc ἐπιγίγνομαι@vppenns φέρω@vspe3s τρέφω@vnpa-- δέ@b ἔθω@vpranms καί@cs συναυξάνω@vnfa-- ὑπολαμβάνω@vipa3s καί@cs ὁ@damp φιλάρετος@anamp- πείθω@vnaa-- δύναμαι@vnfm-- μεταβάλλω@vnpa-- ὡς@cs αὐτός@rpams ἵνα@cs ὁ@dgnp ἄλογος@angnp- καί@cs ἄψυχος@angnp- περιέχω@nnmpc μηκέτι@b ἐνευκαιρέω@vnpa-- δύναμαι@vspe3p ὁ@ddnp λογικός@angfs- ψυχή@ngfsc ἐπιτήδευμα@ndnpc φημί@vipa3s γάρ@b"
"Agric._57","ἄν@cs ὁ@dnms βασιλεύς@nnmsc νόος@nampc ὁ@dgfs σωματικός@angfs- χώρα@ngfsc πυνθάνομαι@vspe3s τίς@rpnns ὁ@dans ἔργον@nnnsc σύ@rpgmp ἀποκρίνω@vmam2p ἀνήρ@nvmpc κτηνοτρόφος@anvmp- εἰμί@vipa1p genus@n---p 33@ οὗτος@rpans ἀκούω@vpaanmp κατά@p ὁ@dans ἔοικα@vpraans δυσχεραίνω@vipa3p εἰ@cs ἡγεμών@nnmpc εἰμί@vppanmp ὑπήκοος@ngmpc τάξις@nafsc ἔχω@vnpa-- ὁμολογέω@vifa3p"
"Agric._58","ὁ@dnmp μέν@b γάρ@b τροφή@nafpc ὁ@ddfp αἴσθησις@ndfpc διά@p ὁ@dgfs ὁ@dgnp αἰσθητός@angnp- ἀφθονία@ngfsc εὐτρεπίζω@vppenmp δοῦλος@nnmpc γίγνομαι@vipe3p ὁ@dgmp τρέφω@vppegmp καθά@cs δέσποινα@ndfpc οἰκέτης@nnmpc φόρος@namsc τελέω@vppanmp κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἀναγκαῖος@anams- ἄρχω@nnmpc δέ@cs ὁ@dnmp οὗτος@rpgmp ἐπιστατέω@vppanmp καί@cs ὁ@danp περισσός@ananp- ὁ@dgfs εἰς@p ἀπληστία@nafsc ὁρμή@ngfsc αὐτός@rpgmp ἐξελέγχω@vppanmp"
"Agric._59","ὁ@dans μέν@b οὖν@b πρῶτος@anans- καίτοι@cs ὁ@dgns λέγω3@vpapgns οὐ@b κατά@p ἡδονή@nafsc ἀκούω@vpaanmp ἐχεμυθέω@vifa3p περισσός@anans- ἡγέομαι@vppmnmp ὁ@dans μή@b μανθάνω@vpfmamp διαφορά@nafsc κτηνοτροφία@ngfsc καί@cs ποιμενικός@angfs- ὑφηγέομαι@vnpe-- αὖθις@b δέ@b ὅταν@cs ὁ@dnms περί@p οὗτος@rpgnp ἀγών@nnmsc ἐνίστημι@vsaa3s διαγωνίζομαι@vipe3p πᾶς@andfs- δύναμις@ndfsc καί@cs πρίν@cs ἀνά@p κράτος@nansc αἱρέω@vnaa-- οὐ@b ἀνίημι@vifa3p ὁ@dans ὁ@dgfs φύσις@ngfsc ἐλεύθερος@anans- τε@cs καί@cs εὐγενής@anans- καί@cs ἡγεμονικός@anans- ὁ@ddns εἰμί@vppadns ἐπιδείκνυμι@vpamnmp πυνθάνομαι@vppegms γοῦν@b ὁ@dgms βασιλεύς@ngmsc τίς@rpnns ὁ@dnns ἔργον@nnnsc σύ@rpgmp ἀποκρίνω@vipe3p ποιμήν@nnmpc εἰμί@vipa1p καί@cs ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp genus@n---p 47@ 3@"
"Agric._60","εἶτα@b οὐ@b ἄν@b δοκέω@voaa3p ἐπί@p ποιμενικός@ndfsc τοσοῦτος@rpans αὐχέω@vnpa-- ὅσος@anans- οὐ@b δέ@b ἐπί@p ὁ@ddns τοσοῦτος@andns- κρατέω@ndnsc ὁ@dgfs ἀρχή@ngfsc ὁ@dnms προσομιλέω@vppanms αὐτός@rpdmp βασιλεύς@nnmsc ὅς@dnmp γε@b οὐ@b ἑαυτοῦ@rpdmp μόνος@andmp- ὁ@dafs προαίρεσις@nafsc ὁ@dgms βίος@ngmsc οὗτος@angms- μαρτυρέω@vipa3p ἀλλά@cs καί@b ὁ@ddmp πατήρ@ndmpc αὐτός@rpgmp ὡς@b σπουδή@ngfsc καί@cs ἐπιμέλεια@ngfsc ἅπας@angfs- ἄξιος@angfs-"
"Agric._61","καίτοι@b γε@b εἰ@cs μέν@b εἰμί@viia3s περί@p αἴξ@ngmpc ἤ1@cs πρόβατον@ngnpc ἐπιμέλεια@ngfsc ὁ@dnms λόγος@nnmsc καί@b ἄν@b ἴσως@b αἰδέομαι@viap3p ὁμολογέω@vnpa-- ἀτιμία@nafsc φεύγω@vpaanmp ἄδοξος@annnp- γάρ@b καί@cs ταπεινός@annnp- ὁ@dnnp τοιοῦτος@rpnnp παρά@p ὁ@ddmp ὄγκος@namsc μέν@b εὐτυχία@ngfsc ὁ@dams ἄνευ@p φρόνησις@ngfsc περιβάλλω@vpredmp καί@cs μάλιστα@b βασιλεύς@ndmpc νομίζω@vire3s"
"Agric._62","ὁ@dnns δέ@b αἰγυπτιακός@annns- ἐκ@p φύσις@ngfsc καί@cs διαφερόντως@b εἰμί@vipa3s ὑπέραυχος@annns- ὁπότε@cs μικρός@ananp- τις@rpnms αὐτός@rpans μόνος@anans- αὔρα@b καταπνέω@voaa3s εὐπραγία@ngfsc ὡς@cs χλεύη@nafsc καί@cs πλατύς@anams- γέλως@namsc ἡγέομαι@vnpe-- ὁ@dafp ὁ@dgmp δημοτικός@angmpc ἄνθρωπος@ngmpc περί@p βίος@namsc σπουδή@nafpc τε@b καί@cs φιλοτιμία@nafpc"
"Agric._63","ἐπεί@cs δέ@b περί@p ὁ@dgfp ἐν@p ψυχή@ndfsc δύναμις@ngfpc λογικός@angfp- τε@b αὖ@b καί@cs ἄλογος@angfp- πρόκειμαι@vipe3s σκοπέω@vnpa-- εἰκότως@b αὐχέω@vifa3p ὁ@dnmp πείθω@vprenmp ὅτι@cs δύναμαι@vipe3p κρατέω@vnpa-- ὁ@dgnp ἄλογος@angnp- σύμμαχος@andmp- χράομαι@vppenmp ὁ@ddfp λογικός@andfp-"
"Agric._64","ἐάν@cs μέντοι@b τις@rpnms βάσκανος@annms- καί@cs φιλεγκλήμων@annms- αἰτιάομαι@vppenms φάσκω@vspa3s πῶς@b οὖν@b ποιμενικός@anafs- τέχνη@nafsc διαπονέω@vppanmp καί@b ὁ@dgfs συμφυής@angfs- ποίμνη@ngfsc ἐπιμέλεια@nafsc ἔχω@vnpa-- καί@cs προστασία@nafsc ἐπαγγέλλω@vppenmp προσορμίσαι@vnam-- ὁ@ddfs σῶμα@ngnsc καί@cs πάθος@ngnpc χώρα@ndfsc διανοέω@viap2p αἴγυπτος@ndmsp ἀλλά@cs ’@cs οὐ@b ἑτέρωσε@b ὁ@dams πλόος@namsc ποιέω@viam2p μετά@p παρρησία@nafpc αὐτός@rpdms λεκτέος@annns- ὅτι@cs παροικέω@vnpa-- οὐ@b κατοικέω@vnpa-- ἔρχομαι@viaa1p"
"Agric._65","genus@n---p 47@ 4@ ὁ@ddns γάρ@b εἰμί@vppadns πᾶς@annfs- ψυχή@nnfsc σοφός@angms- πατρίς@nafsc μέν@b οὐρανός@namsc ξένη@anafs- δέ@cs γῆ@nafsc λαγχάνω@viaa3s καί@cs νομίζω@vipa3s ὁ@dams μέν@b σοφία@ngfsc οἶκος@namsc ἴδιος@anams- ὁ@dams δέ@b σῶμα@ngnsc ὀθνεῖος@anams- ὅς@rpdms καί@b παράἐπιδημέω@vnpa-- οἴομαι@vipe3s"
"Agric._66","οὐκοῦν@b ἐπειδάν@cs ὁ@dnms ἀγελάρχης@nnmsc νόος@nnmsc παραλαμβάνω@vpaanms ὁ@dafs ψυχή@ngfsc ἀγέλη@nafsc νόμος@ndmsc φύσις@ngfsc διδάσκαλος@andms- χράομαι@vppenms εὔτονος@b ἀφηγέομαι@vspe3s δόκιμος@anafs- αὐτός@rpafs καί@cs σφόδρα@b ἐπαινετός@namsc ἀπεργάζομαι@vipe3s ὅταν@cs δέ@cs παρανομία@ndfsc ῥᾴθυμος@b καί@cs ἀνειμένως@b προσφέρω@vppenms ψεκτός@nafsc εἰκότως@b τοίνυν@b ὁ@dnms μέν@b βασιλεύς@ngmsc ὄνομα@nansc ὑποδύομαι@vifm3s ποιμήν@nnmsc προσαγορεύω@vpapnms ὁ@dnms δέ@cs ὀψαρτυτής@angms- τις@rpgns ἤ1@cs σιτοβόρος@ngmsc κτηνοτρόφος@annms- ἐπιφημίζω@vpapnms εὐωχία@nafsc καί@cs θοίνη@nafsc ἀδηφαγέω@vnaa-- θρέμμα@ndnpc ἐθέλω@vpradmp εὐτρεπίζω@vppenms"
"Agric._67","ὅς@rpgnp δή@b τρόπος@namsc γεωργός@nnmsc μέν@b ἐργάτης@angfs- γῆ@ngfsc ποιμήν@nnmsc δέ@b κτηνοτρόφος@angms- διαφέρω@vira3s οὐ@b ἀμελής@b ἐπιδείκνυμι@vira1s καί@b τρίτος@anans- δέ@b εἰμί@vipa3s συγγένεια@nafsc τις@anafs- ἔχω@vppanns πρός@p ὁ@danp λέγω3@vpapanp περί@p ὅς@rpgns νῦν@b λέγω@vifa1p ἱππεύς@namsc τε@cs γάρ@b καί@cs ἀναβάτης@namsc οὐ@b μόνος@anans- ἄνθρωπος@namsc ἐπιβαίνω@vppeams ἐποχέομαι@vppegms χρεμετιστικός@andns- ζῷον@ndnsc μακρός@andns- διαφέρω@vnpa-- ἡγέομαι@vipe3s ἀλλά@cs καί@b λογισμός@namsc λογισμός@ngmsc"
"Agric._68","ὁ@dnms μέν@b τοίνυν@b ἄνευ@p τέχνη@ngfsc ἱππικός@angfs- ἐπιβαίνω@vpranms λέγω3@vipe3s μέν@b εἰκότως@b ἀναβάτης@nnmsc ἐκδίδωμι@vira3s δέ@cs ἑαυτοῦ@rpams ἄλογος@andns- καί@cs σκιρτητικός@andns- θρέμμα@ndnsc ὥστε@cs ’@cs ὅπη@b ἄν@b ἐκεῖνος@rpnns χώρη@vspa3s ἐκεῖσε@b πάντως@b ἀναγκαῖος@annns- φέρω@vnpe-- καί@cs μή@b προεῖδον@vpamans χάσμα@nansc γῆ@ngfsc ἤ1@cs βαθύς@anams- τις@rpacs βόθρος@namsc ὑπό@p ὁ@dgfs ἐν@p ὁ@ddms δρόμος@ndmsc ῥύμη@ngfsc κατακρημνίζω@vnap-- συμφέρω@viap3s καί@cs συγκαταπίπτω@vnap-- ὁ@dams φέρω@vppeams"
"Agric._69","ὁ@dnms δέ@b ἱππεύς@nnmsc πάλιν@b ὅταν@cs ἀνέρχομαι@vnpe-- μέλλω@vspa3s χαλινός@namsc ἐντίθημι@vipa3s καί@b ἄπειμι@b ’@b ἐφάλλομαι@vppenms ὁ@dgfs περιαυχένιον@ngnsc χαίτη@ngfsc ἐνλαμβάνω@vire3s καί@cs φέρω@vnpe-- δοκέω@vppanms αὐτός@rpnms εἰ@cs δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἄγω@vipa3s ὁ@dans κομίζω@vppaans τρόπος@namsc κυβερνήτης@ngmsc καί@b γάρ@b ἐκεῖνος@rpnms ἄγω@vnpe-- δοκέω@vppanms ὑπό@p ναῦς@ngfsc ὁ@dgfs κυβερνάω@vppegfs ἄγω@vipa3s πρός@p ἀλήθεια@nafsc αὐτός@rpafs καί@cs ἐπί@p ὅς@rpamp ἐπείγω@vipe3s παραπέμπω@vipa3s λιμήν@nampc"
"Agric._70","ὅταν@cs μέν@b οὖν@b εὐήνιος@b προέρχομαι@vspe3s καταψήχω@vipa3s ὁ@dnms ἱππεύς@nnmsc ὡς@cs ἄν@b ἐπαινέω@vppanms ὁ@dams ἵππος@namsc ὅταν@cs δέ@b σύν@p πλείων@andfsc ὁρμή@ndfsc πέραν@b ἐκφέρω@vspe3s ὁ@dgns μέτριος@angns- μετά@p βία@ngfsc εὔτονος@b ἀναχαιτίζω@vipa3s ὡς@cs ὑπανίημι@vnaa-- ὁ@dgns τάχος@ngnsc ἐάν@cs δέ@b ἀπειθέω@vppanms ἐπιμένω@vspa3s λαμβάνω@vpaanms ὁ@dgms χαλινός@ngmsc ὅλος@anams- ἐπισπάω@viaa3s καί@cs ἀντιπεριάγω@viaa3s αὐτός@rpgms ὁ@dams αὐχήν@namsc ὡς@cs ἐκ@p ἀνάγκη@ngfsc ἵστημι@vnaa--"
"Agric._71","καί@b πρός@p σκιρτάω@nafpc μέν@b καί@cs ὁ@damp συνεχής@anamp- ἀφηνιασμός@nampc εἰμί@vipa3p μάστιξ@nnfpc καί@b μύωψ@nnmpc εὐτρεπής@annmp- καί@cs ὁ@dnnp ἄλλος@annnp- ’@annnp- ὅσος@annnp- πωλόδαμνα@ndfpc ἵππος@ngmpc κατασκευάζω@vire3s κολαστήριον@nnnpc καί@cs θαυμαστός@annns- οὐδείς@annns- ἄνειμι@vppagms γάρ@b ὁ@dgms ἱππεύς@ngmsc καί@cs ἱππικός@annfs- τέχνη@nnfsc συνανέρχομαι@vipe3s ὥστε@cs δύο@ εἰμί@vppanmp καί@cs ἐπιβαίνω@vppenmp καί@cs ἐπιστήμων@annmp- εἰκότως@b εἷς@ καί@cs ὑπόκειμαι@vpregns καί@cs ἀπαράδεκτος@angns- τέχνη@ngfsc ζώιον@ngnsc περίειμι1@vifm3p"
"Agric._72","μεταβαίνω@vpaanms τοίνυν@b ἀπό@p ὁ@dgmp χρεμετίζω@vppagmp καί@cs ὁ@dgmp ἐποχέομαι@vppegmp αὐτός@rpdmp ὁ@dafs σεαυτοῦ@rpgms ψυχή@nafsc εἰ@cs ἐθέλω@vipa2s ἐρευνάω@vmaa2s εὑρίσκω@vifa2s γάρ@b ἐν@p ὁ@ddnp μέρος@ndnpc αὐτός@rpgfs καί@b ἵππος@nampc καί@b ἡνίοχος@namsc καί@cs ἀναβάτης@namsc ὅσος@annnp- καί@b ἐν@p ὁ@ddnp ἐκτός@b"
"Agric._73","ἵππος@nnmpc μέν@b οὖν@b ἐπιθυμία@nnfsc καί@cs θυμός@nnmsc εἰμί@vipa3p ὁ@dnms μέν@b ἄρσην@namsc ὁ@dnfs δέ@cs θῆλυς@nnfsc διά@p οὗτος@rpans ὁ@dnms μέν@b γαυριάω@ngfpc ἄφετος@annms- εἰμί@vnpa-- βούλομαι@vipe3s καί@cs ἐλεύθερος@annms- καί@cs εἰμί@vipa3s ὑψαύχην@nafsc ὡς@cs ἄν@b ἄρσην@anams- ὁ@dnfs δέ@cs ἀνελεύθερος@annfs- καί@cs δουλοπρεπής@annfs- καί@cs πανουργία@ndfsc χαίρω@vppanfs οἰκόσιτος@annfs- οἰκοφθόρος@annfs- θῆλυς@annfs- γάρ@b ἀναβάτης@nnmsc δέ@b καί@cs ἡνίοχος@nnmsc εἷς@annms- ὁ@dnms νόος@nnmsc ἀλλά@cs ἡνίκα@cs μέν@b μετά@p φρόνησις@ngfsc ἄνειμι@vipa3s ἡνίοχος@nnmsc ὁπότε@cs δέ@b μετά@p ἀφροσύνη@ngfsc ἀναβάτης@annms-"
"Agric._74","ἄφρων@annms- μέν@b οὖν@b ὑπό@p ἀμαθία@ngfsc κρατέω@vnpa-- ἀδυνατέω@vipa3s ὁ@dgmp οἰκουρέω@ngmpc ὁ@dnfp δέ@b ὁ@dgfp χείρ@ngfpc ἀπορρέω@vpapnfp χαμαί@b πίπτω@vipa3p ὁ@dnnp δέ@b ζῷον@nnnpc εὐθύς2@b ἀφηνιάζω@vpaannp πλημμελής@annnp- καί@cs ἄτακτος@anams- ποιέω@vipe3s ὁ@dams δρόμος@namsc"
"Agric._75","ὁ@dnms δ@b ’@b ἐπιβαίνω@vpranms οὐδείς@rpgns ἐνλαμβάνω@vprenms ὑπό@p ὅς@rpgms στηρίζω@vifp3s πίπτω@vipa3s περικρύπτω@vppenms δέ@b γόνυ@nansc καί@cs χείρ@nafpc καί@cs πρόσωπον@nanpc μέγας@ananp- κλαίω@vipa3s ὁ@dafs ἴδιος@anafs- κακοπραγία@nafsc ὁ@dnms δείλαιος@annms- πολλάκις@b δέ@b καί@b ὁ@dafp βάσις@nafpc πρός@p ὁ@dams δίφρος@namsc ἐξάπτω@vprenms ἀνατρέπω@vpapnms ὕπτιος@annms- ἐπί@p νῶτον@nanpc ἀπαιωρέομαι@vire3s καί@cs ἐν@p ἁρματροχία@ndfpc αὐτός@rpdfp κεφαλή@nafsc τε@cs καί@cs αὐχήν@namsc καί@cs ὦμος@nampc ἀμφότερος@anamp- περιθραύω@vipe3s κατασπείρω@vppenms εἶτα@cs ’@cs ὧδε@b καί@b ἐκεῖσε@b φορέω@vppenms καί@cs πᾶς@andmp- ὁ@ddmp ἐν@p πούς@ndmpc προσαράσσω@vppenms οἰκτρός@anamss ὑπομένω@vipa3s θάνατος@namsc"
"Agric._76","ὁ@ddms μέν@b δή@b τοιοῦτος@annns- ἀποβαίνω@vipa3s ὁ@dnns τέλος@nnnsc ὁ@dnns δέ@cs ὄχημα@nnnsc ἀνακουφίζω@vppenns καί@cs ἐξάλλομαι@vppenns μετά@p βία@ngfsc ὅταν@cs ἐπί@p γῆ@nafsc παλίσσυτος@annns- φέρω@vsap3s ῥᾴδιος@ananps κατάγνυμι@vipe3s ὡς@cs μηκέτι@b αὖθις@b ἁρμόζω@vnap-- καί@cs πάσσω@vnap-- δύναμαι@vnpe-- ὁ@dnnp δέ@b ζῷον@nnnpc πᾶς@angmp- ὁ@dgmp συνέχω@vppagmp ἀφίημι@vprennp παρακινέω@vipe3s καί@b οἰστράω@vipa3s καί@cs οὐ@b παύω@vipe3s φέρω@vppennp πρίν@cs ὑποσκελίζω@vpapams πίπτω@vnaa-- ἤ1@cs κατά@p τις@rpg-s φέρω@vpapams κρημνός@ngmsc βαθύς@angms- παραπολέω@vnam--"
"Agric._77","οὗτος@anams- οὖν@b ἔοικα@vira3s ὁ@dams τρόπος@namsc αὐτός@andmp- ἐπιβάτης@ndmpc ὁ@dnns ὁ@dgfs ψυχή@ngfsc ὄχημα@nnnsc σύμπας@annns- διαφθείρω@vnpe-- πλημμελέω@vpaanns ὁ@dafs ἡνιόχησις@nafsc ὁ@damp δή@b τοιοῦτος@anamp- ἵππος@nampc καί@cs ὁ@damp ἐποχέομαι@vppeamp ἄνευ@p τέχνη@ngfsc αὐτός@rpdmp λυσιτελής@annns- καθαιρέω@vnpe-- ἵνα@cs ὁ@dnnp ἀρετή@ngfsc ἐγείρω@vspe3s πίπτω@vppagfs γάρ@b ἀφροσύνη@ngfsc ἀνάγκη@nnfsc φρόνησις@ndfpc ὑπανίσταμαι@vnpe--"
"Agric._78","διά@p οὗτος@rpans ἐν@p προτρεπτικός@andnp- μωυσῆς@nnmsp φημί@vipa3s ἐάν@cs ἐξέρχομαι@vsra2s εἰς@p πόλεμος@namsc ἐπί@p ἐχθρός@anamp- σύ@rpgcs καί@cs εἶδον@vsaa2s ἵππος@namsc καί@cs ἀναβάτης@namsc καί@cs λαός@namsc πλείων@anamsc οὐ@b φοβέω@vifp2s ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc μετά@p σύ@rpgcs deut@nnmsp 2@ 1@ θυμός@ngmsc γάρ@b καί@cs ἐπιθυμία@ngfsc καί@cs ὅλος@ngfsc ἅπας@angnp- πάθος@ngnpc πᾶς@angfp- δέ@cs καί@b ὁ@dgnp ἄλλος@rpgfp κακία@ngfpc ἐποχέομαι@vppegnp ὥσπερ@cs ἵππος@ndmpc ἕκαστος@andmp- λογισμός@ngmpc καί@cs ἄν@cs ἄμαχος@andfs- ῥώμη@ndfsc χράω2@vnre-- νομίζω@vspa3p ἀλογητέον@annns- ὁ@damp ἔχω@vppaamp ὁ@dafs ὁ@dgms μέγας@angms- βασιλεύς@ngmsc θεός@ngmsc δύναμις@nafsc ὑπερασπίζω@vppaafs καί@cs προ ἀγωνίζομαι@vppeafs ἀεί@b καί@cs πανταχοῦ@b"
"Agric._79","στρατός@nnmsc δέ@b θεῖος2@annms- ὁ@dnfp ἀρετή@nnfpc φιλόθεος@angfp- ὑπέρμαχος@annfp- ψυχή@ngfpc ὅς@rpdfp ἐπειδάν@cs εἶδον@vsaa3p ὁ@dams ἀντίπαλος@anams- ἡσσάομαι@vpreams ἁρμόζω@vipa3s πάγκαλος@anams- καί@cs πρεπώδης@anamss ὕμνος@namsc ἀείδω@vnpa-- ὁ@ddms νικηφόρος@andms- καί@cs καλλίνικος@andms- θεός@ndmsc δύο@an---- δέ@b χορός@nnmpc ὁ@dnms μέν@b ὁ@dgfs ἀνδρωνίς@ngfsc ὁ@dnms δέ@cs ὁ@dgfs γυνή@ngfsc ἑστία@ngfsc ἵστημι@vpaanmp ἄνταρχος@namsc καί@cs ἀντίφωνος@anafs- ἀναμέλπω@vifa3p ἁρμονία@nafsc"
"Agric._80","χράω2@vifm3s δέ@b ὁ@dnms μέν@b ὁ@dgmp ἀνήρ@ngmpc χορός@nnmsc ἡγεμών@ndmsc μωυσῆς@ndmsp νόος@andms- τέλειος@andms- ὁ@dnms δέ@b ὁ@dgfp γυνή@ngfpc μαριάμ@ndmsp αἴσθησις@ndfsc καθαίρω@vpredfs ἐξo@n---p 15@ 1@ 2@ δίκαιος@annns- γάρ@b καί@b νοητός@b καί@cs αἰσθητός@b ὁ@damp εἰς@p ὁ@dans θεῖος1@anans- ὕμνος@nampc καί@cs εὐδαιμονισμός@nampc ἀνυπερθέτως@b ποιέω@vnpe-- καί@cs ὁ@dgnp ὄργανον@ngnpc ἐμμελής@b κρούω@vnpa-- ἑκάτερος@anans- ὁ@dans τε@b νόος@ngmsc καί@cs αἴσθησις@ngfsc ἐπί@p ὁ@ddfs ὁ@dgms μόνος@angms- σωτήρ@ngmsc εὐχαριστία@ndfsc καί@cs τιμή@ndfsc"
"Agric._81","ὁ@dafs γοῦν@b παράλιος@anafs- ᾠδή@nafsc ἀείδω@vipa3p μέν@b πᾶς@annmp- ἀνήρ@nnmpc οὐ@b μήν@b τυφλός@andfs- διάνοια@ndfsc ἀλλά@cs ὀξύς@anans- καθοράω@vppanmp μωυσῆς@ngmsp ἐξάρχων@vppagms ἀείδω@vipa3p δέ@cs καί@b γυνή@nnfpc ὁ@dnfp πρός@p ἀλήθεια@nafsc ἄριστος@annfps ὁ@ddns ὁ@dgfs ἀρετή@ngfsc ἐγγράφω@vnra-- πολίτευμα@ndnsc μαριὰμ@ngmsp ἀφηγέομαι@vppegfs αὐτός@rpdfp"
"Agric._82","ὕμνος@nnmsc δέ@b ὁ@dnms αὐτός@annms- ἀμφότερος@andmp- ἀείδω@vipe3s ὁ@ddmp χορός@ndmpc ἐπῳδός@namsc ἔχω@vppanms θαυμάσιος@anamss ὅς@rpams ἐφυμνέω@vnpe-- καλός@annns- εἰμί@vipa3s δέ@b τοιόσδε@rpnms ἀείδω@vsaa1p ὁ@d--- κύριος@ndmsc ἔνδοξος@b γάρ@x τιμάω@vire3s ἵππος@namsc καί@cs ἀναβάτης@namsc ῥίπτω@viaa3s εἰς@p θάλασσα@nafsc ἐξo@n---p 15@ 1@ 21@"
"Agric._83","ἀγαθός@anafsc γάρ@b καί@cs τέλειος@anafsc οὐ@b ἄν@b τις@rpnms εὑρίσκω@voaa3s σκοπέω@vppanms νίκη@nafsc ἤ1@cs κατά@p ὅς@rpafs ὁ@dnns τετράπους@anans- καί@cs σκιρτητικός@anans- καί@cs ὑπέραυχος@anans- ἡττάω@vspe3s πάθος@ngnpc τε@b καί@cs κακία@ngfpc ἄλκιμος@annnss στῖφος@nansc καί@b γάρ@b κακία@nnfpc ὁ@ddns γένος@ndnsc τέσσαρες@annfp- καί@cs πάθος@nnnpc οὗτος@rpdfp ἰσάριθμος@annnp- πρός@p δέ@b καί@b ὁ@dnms ἐπιβάτης@nnmsc αὐτός@rpgnp μισάρετος@annms- καί@cs φιλοπαθής@annms- νόος@nnmsc καταπίπτω@vpaanms οἴχομαι@vipe3s ὅς@rpnms ἡδονή@ndfpc καί@cs ἐπιθυμία@ndfpc ἀδικία@ndfpc τε@b καί@cs πανουργία@ndfpc ἔτι@b δέ@cs ἁρπαγή@ndfpc καί@cs πλεονεξία@ndfpc καί@cs ὁ@ddnp παραπλήσιος@andnp- θρέμμα@ndnpc γελάω@vila3s"
"Agric._84","πάγκαλος@b οὖν@b ὁ@dnms νομοθέτης@nnmsc ἐν@p ὁ@ddfp διδασκαλία@ndfpc ἐκδιδάσκω@vipa3s μη@b δέ@cs ἄρχω@vppaams χειροτονέω@vnpa-- ἱπποτρόφος@anams- ἀνεπιτήδειος@anams- οἴομαι@vppenms εἰμί@vnpa-- πρός@p ἡγεμονία@nafsc πᾶς@anams- ὅς@rpnms ἄν@b περί@p ἡδονή@nafpc καί@b ἐπιθυμία@nafpc καί@cs ἔρως@nampc ἀπρόσιτος@anamp- μαίνομαι@vpranms οἷος@ananp- ἀχαλίνωτος@annms- καί@cs ἀφηνιαστής@nnmsc ἵππος@nnmsc οἰστράω@vipa3s λέγω3@vipa3s γάρ@b ὧδε@b οὐ@b δύναμαι@vifm2s καθίστημι@vnaa-- ἐπί@p σεαυτοῦ@rpams ἄνθρωπος@namsc ἀλλότριος@anams- ὅτι@cs οὐ@b ἀδελφός@nnmsc σύ@rpgcs εἰμί@vipa3s διότι@b οὐ@b πληθύνω@vipa3s ἑαυτοῦ@rpdms ἵππος@namsc οὐ@b δέ@cs μή@b ἀποστρέφω@vsaa3s ὁ@dams λαός@namsc εἰς@p αἴγυπτος@nafsp deut@ 15@ 16@"
"Agric._85","οὐκοῦν@b ὁ@dgmp ἱπποτρόφος@angmp- πρός@p ἀρχή@nafsc φύω@vira3s οὐδείς@rpnms κατά@p ὁ@dams ἱερός@anamss μωυσῆς@namsp καίτοι@b φημί@vopa3s τις@rpnms ἄν@b ἴσως@b ὅτι@cs μέγας@annfs- χείρ@nnfsc εἰμί@vipa3s βασιλεύς@ngmsc ἱππικός@annfs- δύναμις@nnfsc οὐ@b τε@b πεζός@angfs- οὐ@b τε@cs ναυτικός@angfs- ἀποδέω@vppanfs πολλαχοῦ@b δέ@cs καί@cs λυσιτελής@annfsc καί@cs μάλιστα@b ἐν@p ὅς@rpdnp ἀνυπερθέτος@angns- καί@cs σύντονος@angns- τάχος@ngnsc ὁ@dgfs ἐπεξόδου@ngfsc δεῖ@vipa3s ὁ@dgmp καιρός@ngmpc μέλλω@vnpa-- οὐ@b ἐπιτρέπω@vppagmp ἀλλά@cs ἐπί@p ’@p αὐτός@angfs- ἵστημι@vppegmp ἀκμή@ngfsc ὡς@cs μή@b ἀναβάλλω@vnpe-- ὁ@damp ὑστερέω@vpraamp μᾶλλον@b ἤ1@cs ἀποτυγχάνω@vnaa-- ἄν@b εἰκότως@b εἰσάπαν@b νομίζω@vnap-- φθάνω@vpaagmp παρέρχομαι@vnaa-- ὥσπερ@cs"
