"location","text"
"Demosth.enc._39","τοιοῦτος@annmp- τις@rpnmp εἰμί@viia3p αὐτός@rpdms συνεχής@annmp- περί@p δημοσθένης@ngmsp ὁ@dnmp λόγος@nnmpc καί@b πρός@p γε@b ὁ@damp λέγω3@vppaamp ὡς@cs μέγας@anams- ἔχω@vopa3s ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc ἀνταγωνιστής@namsc ἐγώ@rpdms δημοσθένης@nnmsp μόνος@annms- λέγω@viaa3s ἀνταγωνιστής@nnmsc ἀθηναῖος@nnmpp δέ@cs δημοσθένης@namsp οὐ@b ἔχω@vppanmp αἰνιάν@nnmpp εἰμί@vipa3p καί@cs θεσσαλός@nnmpp καί@b πρέσβυς@nampc ὁπότε@cs πρός@p ὁ@dafp πόλις@nafpc πέμπω@vopa3s ὁ@dgmp μέν@b ἄλλος@angmp- ῥήτωρ@ngmpc εἰ@cs τις@rpamp ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nafpc ἀντίἀποστέλλω@vopa3s ὁ@ddfs πρέσβεια@ndfsc ῥᾴδιος@ananps εἰμί@viia3s κρατέω@vpranms ὁ@dgms δημοσθένης@ngmsp δέ@cs ἐφίστημι@vppagms μάτην@namsp λέγω@viaa3s ἄν@b πρεσβεύω@viaa1p"
"Demosth.enc._40","οὐ@b γάρ@b εἰμί@vipa3s κατά@p ὁ@dgmp δημοσθένης@ngmsp λόγος@ngmpc ἐγείρω@vnaa-- τρόπαιον@nansc οὗτος@rpanp ὁ@dnms φίλιππος@nnmsp καί@b μέντοι@b καί@b πάντως@b ἐλάσσων@anansc ἄν@b ἔχω@vppanmp εἰ@cs λαμβάνω@voaa1p τοιοῦτος@anams- ἀνήρ@namsc πρός@p ζεύς@ngmsp ἀρχίας@nvmsp τίς@rpans ποτέ@b νομίζω@vipa2s βοῦς@nafsc ἄν@b ἐπί@p σφαγή@nafsc ἄγω@viia1p ἤ1@cs πολύς@anans- μᾶλλον@b ἄν@b σύμβουλος@namsc περί@p ὁ@dgmp ἑλληνικός@angnp- πρᾶγμα@ngmpc καί@cs ὁ@dgfs ἀρχή@ngfsc πᾶς@angfs- ποιέω@viie1p φύσις@ndfsc μέν@b γάρ@b αὐτός@rpdms καί@b κατά@p ἀρχή@nafpc προσπονθέω@vnpa-- ἐκ@p αὐτός@angnp- ὁ@dgnp πολίτευμα@ngnpc ἔτι@b δέ@cs μᾶλλον@b ἀριστοτέλης@ndmsp μάρτυς@ndmsc πρός@p γοῦν@b ὁ@dams ἀλέξανδρος@namsp καί@cs πρός@p ἐγώ@rpams γε@b λέγω3@vppanms οὐδείς@rpans παύω@viie3s τοσοῦτος@rpgmp εἰμί@vppagmp ὁ@dgmp αὐτός@rpdms προσπέμπω@vpragmp μηδείς@rpams οὕτως@b πώποτε@b θαυμάζω@vnaa-- μέγεθος@ngnsc τε@b φύσις@ngfsc καί@cs ὁ@dgfs περί@p ὁ@dafs ἄσκησις@nafsc ἐγκράτεια@ngfsc καί@b βάρος@ngnsc καί@b τάχος@ngnsc καί@b παρρησία@ngfsc καί@cs καρτερία@ngfsc"
"Demosth.enc._41","σύ@rpnmp δέ@b φημί@viia3s διανοέω@vipe2p ὡς@b ὑπέρ@p εὔβουλος@ngmsp καί@b φρύνων@ngmsp καί@cs φιλοκράτης@ngmsp καί@cs πειράω@vmpe2p δῶρον@ndnpc καί@b οὗτος@rpams ἀναπείθω@vnpa-- ἄνθρωπος@namsc καί@cs ὁ@dafs πατρῷος@anafs- οὐσία@nafsc εἰς@p ἀθήναιος@nampp ἴδιος@andfs- τε@b ὁ@ddnp δέω2@vpapdnp καί@cs δημοσίᾳ@b ὁ@ddfs πόλις@ndfsc καταναλίσκω@vpraams διαμαρτάνω@vppanmp δέ@cs φοβέω@vnfa-- οἴομαι@vipe2p πάλαι@b βουλεύω@vpreams ὁ@dafs ψυχή@nafsc ὑποτίθημι@vnaa-- ὁ@ddfp ὁ@dgfs πατρίς@ngfsc ἄδηλος@andfp- τύχη@ndfpc καί@cs καθάπτω@vppegns ὁ@dgnp πράσσω@vppegnp σύ@rpdmp ἀγανακτέω@vmpa2p ὁ@dnms δέ@b οὐ@b δέ@b ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc ὑποστέλλω@vipe3s λανθάνω@vira3s σύ@rpamp φημί@viia3s ὁ@ddfs μέν@b ὁ@dgfs πατρίς@ngfsc εὔνοια@ndfsc πολιτεύω@vppenms ἑαυτοῦ@rpdms δέ@b ὁ@dafs πολιτεία@nafsc γυμνάσιον@nansc φιλοσοφία@ngfsc προτίθημι@vpamnms"
"Demosth.enc._42","οὗτος@rpanp σύ@b ὦ@i ̓αρχία@nvmsc ὑπερπονέω@viia1s αὐτός@rpdms συγγίγνομαι@vpamnms ὁ@dafs τε@b γνώμη@nafsc ὅς@rpafs ἔχω@vopa3s περί@p ὁ@dgmp πάρειμι1@vppagnp ἀκούω@vnaa-- λέγω3@vppagms καί@cs ὁ@dgmp ἀεί@b παραπίπτω@vpragmp ἐγώ@rpdcp κόλαξ@ngmpc εἰ@cs δέω@viie1s ἀφίστημι@vpaanms ἁπλόος@angms- τις@rpgcs ἐκ@p ἐλεύθερος@angfs- γνώμη@ngfsc ἀκούω@vnaa-- λόγος@ngmsc καί@cs φιλαλήθης@angfs- συμβουλή@ngfsc μεταλαμβάνω@vnaa-- καί@b τις@rpans καί@b νουθετέω@vnaa-- δίκαιος@anans- ὑπέρ@p οἷος@angmp- εἰμί@vppagmp ὁ@dgmp ἀθηναῖος@ngmpc ὁ@dafs ἀχαριστία@nafsc πᾶς@anams- παραβάλλω@voam3s ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ἔξεστι@vppaans εὐγνώμων@andmpc καί@cs βέβαιος@andmpc χράω2@vnre-- φίλος@ndmpc ὦ@i βασιλεύς@nvmsc ὁ@dgnp μέν@b ἄλλος@rpgnp ἴσως@b ἄν@b τυγχάνω@viaa2s οὗτος@rpanp δέ@cs μάτην@b ἄν@b λέγω3@viia2s οὕτως@b μανικός@b φιλαίτιος@annms- εἰμί@viia3s εἰμί@viia1s οὗτος@rpnnp ὦ@i ἀρχίας@nvmsp τίς@rpans γάρ@b ἄν@b καί@b λέγω@vopa1p ἀλλά@b πῶς@b ἀποθνῄσκω@viaa3s"
"Demosth.enc._43","ἔοικα@nampp ἔτι@b μᾶλλον@b ὦ@i βασιλεύς@nvmsc θαυμάζω@vnfa-- καί@cs γάρ@b ἐγώ@rpnmp ὅς@b θεάομαι@vprenmp διαφέρω@vipa1p οὐδείς@rpans ἐκπλήσσω@ndfsc τε@cs καί@cs ἀπιστία@ndfsc ὁ@dgmp ὁράω@vppagmp ἔοικα@vira3s γάρ@b δή@b πάλαι@b ὧδε@vila3s βουλεύω@vppedms περί@p ὁ@dgfs ὕστατος@angfs- ἡμέρα@ngfsc δηλόω@vipa3s δέ@b ὁ@dnfs παρασκευή@nnfsc κάθημαι@vilm3s μέν@b γάρ@b ἔνδον@b ἐν@p ὁ@ddms ναός@ndmsc μάτην@b δέ@cs ὁ@dgfp πρόσθεν@b ἡμέρα@ngfpc λόγος@nampc εἰμί@viia1p καταναλίσκω@vpranmp τις@nnmpp γάρ@b εἰμί@viia3p ὁ@dnmp παρά@p σύ@rpgmp λόγος@nnmpc πολύς@ananp- καί@cs φιλάνθρωπος@anams- προτείνω@viie1s ἔλεος@namsc τις@rpacs παρά@p σύ@rpgcs καθυπισχνέομαι@vppenms οὐ@b μάλα@b μέν@b προσδοκέω@vppanms οὐ@b γάρ@b ἐπίσταμαι@viie1s ἀλλά@cs σύ@rpacs οἴομαι@viie1s διά@p ὀργή@ngfsc ἔχω@vnpa-- ὁ@dams ἄνθρωπος@namsc χρήσιμος@anams- δέ@b οὖν@b πρός@p ὁ@dans πείθω@vnpa-- νομίζω@vpfanms ὁ@dnms δέ@b πῶς@b προσίημι@viie3s ὁ@damp λόγος@nampc καί@b ἐγώ@rpacs μηδείς@rpans ἀποκρύπτω@vifm2s μάλιστα@b μέν@b γάρ@b αὐτήκοος@annms- ἄν@b βούλομαι@viie1s πάρειμι@vppanms εἰμί@vnpa-- νῦν@b ἀλλά@b σύ@rpnms γε@b μή@b παραλείπω@vsaa2s μηδείς@nansc οὐ@b γάρ@b σύ@x μικρός@annns- ἔργον@nnnsc ἦθος@nnnsc ἀνήρ@ngmsc γενναῖος@angms- πρός@p αὐτός@andns- ὁ@ddns τέλος@ndnsc ὁ@dgms βίος@ngmsc καταμανθάνω@vnaa-- πότερον@anans- ἄτονος@annms- καί@cs νωθρός@annms- εἰμί@viia3s ἤ1@cs παντάπασι@b ἀκλινής@annns- ὁ@dans ὁ@dgfs ψυχή@ngfsc ὄρθιος@anans- φυλάσσω@viia3s"
"Demosth.enc._44","οὐδείς@rpans ὑποστέλλω@viaa3s ἐκεῖνος@rpnms γε@b πῶς@b γάρ@x ὅς@rpnms ἡδύς@anans- γελάω@vpaanms καί@b ἐγώ@rpams δή@b σκώπτω@vppanms εἰς@p ὁ@dams πρότερος@anams- βίος@namsc ἀπίθανος@anams- φημί@viia3s ἐγώ@rpams ὑποκριτής@namsc εἰμί@vnpa-- ὁ@dgnp σός@angnp- ψεῦδος@ngnpc ἀπιστέω@vpaanms ἄρα@b ὁ@ddnp ἐπάγγελμα@ndnpc προίημι@viam3s ὁ@dafs ψυχή@nafsc οὐ@b εἰ@cs γε@b ὁ@dgnp λοιπός@angnp- ἀκούω@voaa2s οὐ@b δοκέω@vifa3s σύ@rpdcs μόνος@b ἀπιστέω@vnpa-- ἀλλά@b ἐπεί@cs κελεύω@vipa2s ὦ@i βασιλεύς@nvmsc λέγω3@vnpa-- μακεδών@ndmpp μέν@b λέγω@viaa3s οὐδείς@rpnns ἀπώμοτος@annns- οὐ@b δέ@cs παράδοξος@annns- εἰ@cs δημοσθένης@namsp οὕτως@b λαμβάνω@vipa3p ὡς@b ἀμφίπολις@nafsp ὡς@cs ὄλυνθος@namsp ὡς@cs ὠρωπός@namsp τοιοῦτος@rpanp πολύς@ananp- λέγω3@viia3s καί@b γάρ@b οὖν@b ὑπογραφεύς@nafpc παρίστημι@viam1s ἵνα@cs σύ@rpdms ὁ@dnnp λέγω3@vpapnnp σώζω@vope3s ἐγώ@rpnms μέν@b σύ@b φημί@viia3s ὦ@i ἀρχίας@nvmsp βάσανος@vppanms ἤ1@cs θάνατος@ngmsc φόβος@ndmsc κατά@p ὄψις@nafsc οὐ@b ἄν@b ἀντίπατρος@ndmsp γίγνομαι@voam1s ἀλλά@cs εἰ@cs οὗτος@rpanp ἀληθεύω@vipa2p πολύς@anans- ἐγώ@rpdms μᾶλλον@b ἔτι@b φυλακτέος@annns- μή@b ὁ@dafs ψυχή@nafsc αὐτός@anafs- παρά@p ἀντίπατρος@ngmsp δωροδοκέω@vnra-- μη@b δέ@cs ὅς@anafs- ἐμαυτοῦ@rpams τάσσω@viaa1s τάξις@nafsc λείπω@vpaanms ὁ@dafs ἑλληνικός@anafs- εἰς@p ὁ@dafs μακεδονικός@anafs- μεταβάλλω@vnpe--"
"Demosth.enc._45","καλός@annns- γάρ@b ἀρχίας@nvmsp εἰ@cs ὁ@dans ζάω@vnpa-- ἐγώ@rpdms πειραιεύς@nnmsp αὐτός@annms- παρέχω@vopa3s καί@b τριήρης@nnfsc ὅς@rpafs ἐπιδίδωμι@vira1s καί@b τεῖχος@nnnsc καί@cs τάφρος@nnfsc ὁ@ddnp ἐμός@andmp- τέλος@ndnpc ἐξεργάζομαι@vprennp καί@b φυλή@nnfsc πανδιονίς@nnfsp ὅς@rpdfs ἐθελοντής@nnmsc χορηγέω@viia1s ἐγώ@rpnms καί@b σόλων@nnmsp καί@b δράκων@nnmsp καί@b παρρησία@nnfsc βῆμα@ngnsc καί@b δῆμος@nnmsc ἑλεύθερος@annms- καί@cs ψήφισμα@nnnpc στρατός@nnnpc τιωτικός@annnp- καί@b νόμος@nnmpc τριηραρχικός@annmp- καί@b πρόγονος@ngmpc ἀρετή@nnfpc καί@b τρόπαιον@nnnpc καί@b πολίτης@ngmpc εὔνοια@nnfsc ὁ@dgmp ἐγώ@rpams πολλάκις@b στεφανόω@vpragmp καί@cs δύναμις@nnfsc ἕλλην@ngmpp ὁ@dgmp ὑπό@p ἐγώ@rpgms μέχρι@p νῦν@b τηρέω@vpregnp εἰ@cs δέ@b καί@b βιωτός@annns- ἐλεέω@vpapdms ταπεινός@annns- μέν@b ἀνεκτός@annms- δέ@b οὖν@b ὁ@dnms ἔλεος@nnmsc παρά@p ὁ@ddmp οἰκεῖος@andmp- ὅς@rpgmp λύω@viam1s αἰχμάλωτος@anamp- ἤ1@cs ὁ@ddmp πατήρ@ndmpc ὅς@rpgmp συνεκδίδωμι@viaa1s ὁ@dafp θυγάτηρ@nafpc ἤ1@cs ὅς@rpdmp ὁ@damp ἔρανος@nampc συνδιαλύω@viam1s"
"Demosth.enc._46","εἰ@cs δέ@b ἐγώ@rpams μή@b σώζω@vipa3s νῆσος@ngfpc ἀρχή@nnfsc καί@cs θάλασσα@nnfsc παρά@p γε@b οὗτος@angms- ποσειδῶν@ngmsp αἰτέω@vmpe2s ὁ@dans σώζω@vnpe-- καί@b ὅδε@angms- ὁ@dgms βωμός@ngmsc καί@cs ὁ@dgmp ἱερόν@angmp- νόμος@ngmpc εἰ@cs δέ@b ποσειδῶν@nnmsp φημί@viia3s μή@b δύναμαι@vipe3s φυλάσσω@vnpa-- ὁ@dafs ἀσυλία@nafsc ὁ@dgms ναός@ngmsc μη@b δέ@cs ἐπαισχύνομαι@vipe3s προδίδωμι@vnaa-- δημοσθένης@namsp ἀρχίας@ndfsp θνῄσκω@vora1s οὐδείς@anans- ἀντίπατρος@nnmsp ἐγώ@rpdmp ἀντί@p ὁ@dgms θεός@ngmsc κολακευτέος@annms- ἔξεστι@viia3s ἐγώ@rpdms φίλτερος@anampc ἔχω@vnpa-- ἀθήναιος@ngmpp μακεδών@nampp καί@cs νῦν@b μετέχω@vnpa-- ὁ@dgfs ὑμέτερος@angfs- τύχη@ngfsc εἰ@cs μετά@p καλλιμέδων@ngmsp καί@b πυθέας@ngmsp καί@cs δημάδης@ngmsp συντάσσω@viie1s ἔξεστι@viia3s καί@b ἄν@b ὀψέ@b ὁ@dgfs τύχη@ngfsc μεθαρμόζω@vnam-- εἰ@cs μή@b ὁ@dafp ἐρεχθεύς@ngmsp θυγάτηρ@nafpc καί@cs ὁ@dams κόδρος@namsp αἰσχύνω@viam1s οὔκουν@b αἱρέω@viie1s αὐτομολέω@vppadms ὁ@ddms δαίμων@ndmsc συμ@p -@nanpc μεταβάλλω@vnpe-- καλός@annns- γάρ@b κρησφύγετον@anams- θάνατος@nnmsc ἐν@p ἀκίνδυνος@andns- πᾶς@angns- αἰσχρός@angns- γίγνομαι@vnam-- καί@b νῦν@b ἀρχίας@nvmsp ὁ@dans κατά@p ἐμαυτοῦ@rpams οὐ@b καταισχύνω@vipa1s ὁ@dafp ἀθῆναι@nafpp δουλεία@nafsc ἑκών@annms- αἱρέω@vpamnms ἐντάφιος@anansc δέ@cs ὁ@dans καλός@ananss ὁ@dafs ἐλευθερία@nafsc προίημι@vpamnms"
"Demosth.enc._47","ἀλλά@cs δίκαιος@annns- γάρ@b φημί@viia3s σύ@rpdcs ὁ@dgfp τραγῳδία@ngfpc μνημονεύω@vnpa-- ὅς@rpgns σεμνός@annns- ὁ@dnns λέγω3@vpapnns ὁ@dnfs δέ@b καί@b θνήσκω@vppanfs ’@rpnfs ὅμως@b πολύς@anafs- πρόνοια@nafsc ἔχω@viia3s εὐσχήμων@b πίπτω@vnaa-- κόρη@nnfsc καί@b οὗτος@rpanp δημοσθένης@nnmsp δέ@b εὐσχήμων@ang-s- θάνατος@ngmsc βίος@namsc προκρίνω@vipa3s αἰσχρός@anams- ὁ@dgmp ξενοκράτης@ngmsp καί@cs πλάτων@ngmsp ὑπέρ@p ἀθανασία@ngfsc λόγος@ngmpc ἐπιλανθάνω@vpamnms καί@b τις@rpams καί@b πικρός@anansc λέγω3@viia3s προάγω@vpapnms εἰς@p ὁ@damp ὁ@ddfp τύχη@ndfpc ἐξυβρίζω@vppaamp ἀλλά@b τίς@rpans δεῖ@vipa3s νῦν@b λέγω3@vnpa-- ἐγώ@rpams τέλος@nansc δέ@b ἐγώ@rpgms ὁ@danp μέν@b δέω@vppegms ὁ@danp δέ@cs ἀπειλέω@vppagms ἁπαλός@anafs- μοῦσα@nafsc στερεός@ananp- κιρνάω@vppagms πείθω@viap1s ἄν@b φημί@viia3s οὗτος@rpdmp ἀρχίας@ngfsp εἰμί@vppanms ἐπεί@cs δέ@cs δημοσθένης@nnmsp εἰμί@vipa1s συγγιγνώσκω@vmpa2s ἐγώ@rpdms ὦ@i δαιμόνιος@anvms- μή@b φύω@vpradms κακός@andns- γίγνομαι@vnam--"
"Demosth.enc._48","τότε@b δή@b τότε@b πρός@p βία@nafsc αὐτός@rpams ἀποσπάω@vnpa-- διανοέω@viie1s ὁ@dnms δέ@b ὡς@cs αἰσθάνομαι@viam3s δῆλος@annms- εἰμί@viia3s καταγελάω@vppanms καί@cs ὁ@dams θεός@namsc προσβλέπω@vpaanms ἔοικα@vira3s ἀρχίας@nnmsp λέγω@viaa3s ὅπλον@nanpc μόνος@ananp- καί@b τριήρης@nafpc καί@b τεῖχος@nanpc καί@cs στρατόπεδον@nanpc δύναμις@nafpc εἰμί@vnpa-- καί@cs κρησφύγετον@nanpc ὁ@ddfp ἀνθρώπινος@andfp- ψυχή@ndfpc ὑπολαμβάνω@vnpa-- ὁ@dgfs δέ@cs ἐμός@angfs- παρασκευή@ngfsc καταφρονέω@vnpa-- ὅς@rpafs οὐ@b ἄν@b ἐλέγχω@voaa3p ἰλλυριοί@nnmpp καί@b τριβαλλός@nnmpp καί@cs μακεδών@nnmpp ἐχυρός@anafsc ἤ1@cs ξύλινος@anans- ποτέ@b τεῖχος@nansc ἐγώ@rpdmp ὅς@rpans θεός@nnmsc ἀναιρέω@viaa3s ἀπόρθητος@anans- εἰμί@vnpa-- μετά@p ὅς@angfs- ἄν@b ὁ@dgfs πρόνοια@ngfsc ἀδεής@b μέν@b πολιτεύω@viam1s ἀδεής@annns- δέ@cs ἐγώ@rpdms ὁ@dnns κατά@p μακεδών@ngmpp θάρσος@nnnsc μέλω@viaa3s δέ@cs οὐδείς@rpnns οὐ@b εὐκτήμων@ngmsp οὐ@b ἀριστογείτων@ngmsp οὐ@b πυθέας@ngmsp καί@cs καλλιμέδων@ngmsp οὐ@b φίλιππος@ngmsp τότε@b οὐ@b ὁ@danp νῦν@b ἀρχίας@ngmsp"
"Demosth.enc._49","οὗτος@rpanp εἶπον@vpaanms μή@b προσάγω@vmpa2s ἐγώ@rpdcs ὁ@dafs χείρ@nafsc φημί@viia3s ὁ@dans κατά@p ἐγώ@rpams γάρ@b οὐδείς@rpans παράνομος@anans- ὁ@dnms ναῦς@vpranms πάσχω@vifm3s ὁ@dams δέ@b θεός@namsc προσεῖπον@vpaanms ἑκών@annms- ἕπομαι@vifm1s καί@b ἐγώ@rpncs μέν@b εἰμί@viia1s ἐπί@p ὁ@dgfs ἐλπίς@ngfsc οὗτος@rpgfs καί@cs ὁ@dafs χείρ@nafsc ὁ@ddns στόμα@ndnsc προσάγω@vpaagms οὐδείς@rpans ἀλλά@cs ἤ1@cs προσκυνέω@vnpa-- ὑπολαμβάνω@viia1s ὁ@rpnns δέ@x τίς@rpnns δή@x ποτέ@x εἰμί@viia3s ὕστερος@anans- βάσανος@ndfpc θεράπαινα@ngfsc ἐφοράω@viaa1p πάλαι@b φάρμακον@nansc αὐτός@rpams ταμιεύω@vnre-- λύω@ndfsc ψυχή@ngfsc ἀπό@p σῶμα@ngnsc ἐλευθερία@nafsc κτάομαι@vppeams οὐ@b γάρ@b οὖν@b φθάνω@viaa3s ὑπερβαίνω@vpaanms ὁ@dams οὐδός@namsc ὁ@dgms ναός@ngmsc καί@cs πρός@p ἐγώ@rpacs βλέπω@vpaanms ἄγε@vmpa2s δή@b οὗτος@rpams φημί@viia3s πρός@p ἀντίπατρος@namsp δημοσθένης@namsp δέ@cs οὐ@b ἄγω@vifa2s οὐ@b μά@p ὁ@damp καί@b ἐγώ@rpdms μέν@b φαίνω@viie3s προστίθημι@vnfa-- ὁ@damp ἐν@p μαραθύνω@ndfsp πίπτω@vpraamp"
"Demosth.enc._50","ὁ@dnms δέ@b χαίρω@vnpa-- εἶπον@vpaanms ἀποπίμπλημι@viam3s οὗτος@anans- σύ@rpdms ὁ@dans τέλος@nansc ὦ@i βασιλεύς@nvmsc ὁ@dgfs δημοσθένης@ngmsp πολιορκία@ngfsc κομίζω@vnpa-- ἔχω@vipa1s δημοσθένης@ngmsp γε@b καί@b οὗτος@rpanp ὦ@i ἀρχίας@nvmsp βαβαί@i ὁ@dgfs ἀήσσητος@angfs- ψυχή@ngfsc καί@cs μακάριος@ngfsc ὡς@cs ἀνδρεῖος@annns- μέν@b αὐτός@rpdms ὁ@dnns λῆμα@nnnsc πολιτικός@annfs- δέ@cs πρόνοια@nnfsc μετά@p χείρ@nafsc ὁ@dans πιστός1@anans- ὁ@dgfs ἐλευθερία@ngfsc ἔχω@vnpa-- ἀλλά@b ὅς@rpnms μέν@b οἴχομαι@vipe3s βίος@namsc ἔχω@vpfanms ὁ@dams ἐν@p μάκαρ@ngmpc νῆσος@ndfpc ἥρως@ngmpc λέγω3@vppeams ἤ1@cs ὁ@dafp εἰς@p οὐρανός@namsc ψυχή@ndfpc νομίζω@vppeafp ὁδός@nafpc ὀπηδός@nnmsc τις@annms- δαίμων@nnmsc εἰμί@vpfmnms ἐλευθέριος@angms- ζεύς@ngmsp ὁ@dans σῶμα@nansc δέ@cs ἐγώ@rpnmp εἰς@p ἀθῆναι@nafpp ἀποπέμπω@vifa1p καλός@annnsc ἀνάθημα@nnnsc ὁ@ddfs γῆ@ndfsc ὁ@dgnp ἐν@p μαραθών@ndmsp πίπτω@vpragnp"
