"location","text"
"or. s.c._19.9","ὅστις@b δέ@cs μή@b τις@rpnms ὁ@dgmp δυναστεύω@vppagmp ἐν@p ὁ@ddfs βασιλεύω@vppadfs πόλις@ndfsc ἐγκαλέω@vnpa-- ἔχω@vspa3s ὁ@ddms ποιητής@ndmsc ὡς@b παρά@p ὁ@damp πατρῷος@anamp- νόμος@nampc συγγράφω@vpapdms ἐκβάλλω@viia3p τε@cs ὁ@dnnp πάλαι@ananp- ὑπό@p ὁ@dgmp πρόγονος@ngmpc περί@p ὁ@dgmp θεός@ngmpc νομίζω@vppeanp ἐπικαλύπτω@vipe3s ὁ@dafs ἀλήθεια@nafsc ἐπίσταμαι@viie3s γάρ@b οἴομαι@vipe1s ὁ@dafs μακάριος@anafs- καί@cs ἐπώνυμος@anafs- ὁ@dgms σωτήρ@ngmsc τελετή@nafsc ἵνα@cs δέ@cs ὁ@dnns ἄγριος@annns- ὁ@dgfs ὠμότης@ngfsc ἐκκλίνω@vopa3s ἄγω@viaa3s ὁ@dafp διάνοια@nafpc ὁ@dgmp ἀκούω@vppagmp πρός@p ὁ@dafs ἑαυτοῦ@rpgmp νοέω@nafsc καί@cs φημί@vipa3s χρή@vnpa-- βωμός@nampc ἱδρύω@vnpe-- καί@b ναῦς@nampc κατασκευάζω@vnpa-- θυσία@nafpc ὁ@cs ’@cs ἐπιτελέω@vnpe-- ὁ@ddms νεωστί@ndmsc τίκτω@vpapdms ἀκόλουθος@b δέ@b καί@b ὁ@danp λοιπός@ananp- ἐπάγω@viaa3s ὁ@ddmp φρονέω@vppadmp φημί@nnmsp γάρ@b"
"or. s.c._20.1","ἅπτω@vifm3s ἄφθαρτος@angms- θεός@ngmsc βίοτος@namsc καί@cs ἀθρέω@vifa3s ἥρως@nampp σύν@p ἐκεῖνος@andms- ἀολλής@anamp- ἀδέ@vmpa2s καί@b αὐτός@annms- πατρίς@ndfsp καί@cs μάκαρ@ndmpc ἔλδομαι@vppedmp φανετιάομαι@vipe3s πατροδότοις@ndmpp ἀφετός@andfp- κυβερνάω@vppanms ἡνία@nanpc κόσμος@ngmsc σύ@ndfsp δέ@x ἄρα@x παῖς@nvmsc πρώτιστος@ananp- ψύω@vipa3s δώρημα@nanpc γαῖα@nnfsc κριθή@namsp ἠδέ@cs κύπειρον@namsc ὁμοῦ@b καλακάζω@andms- ἄκανθα@ndmsc"
"or. s.c._20.2","θαυμαστός@annms- ἀνήρ@nnmsc καί@cs πᾶς@andfs- παιδεία@ndfsc κορέννυμι@vprenms ὅς@rpnms ἀκριβής@b ἐπί@p ἵστημι@vppenms ὁ@dafs ὁ@dgmp τότε@b πάρειμι1@vppagmp καιρός@ngmpc ὠμότης@nafsc σύ@nnfpp δέ@x αἴξ@nnfpc θαλερός@annfp- φημί@ndmpp μαστός@ndmpp κατα βρίθω@vpranfp αὐτόματος@annmp- γλυκύς@anans- νᾶμα@nansc συνεκτελέω@vipa3p γάλα@ngnsc οὐδέ@x δέμις@nnfsc ταρβέω@vnpa-- βλοσυρός@anafp- ἀγέλη@ndfpc λέων@nampc ἀληθής@ananp- λέγω3@vppanms ὁ@dnfs γάρ@b πίστις@nnfsc ὁ@dgfs βασιλικός@angfs- αὐλή@ngfsc ὁ@dgfs δυνάστης@ngfsc οὐ@b φοβέω@vifp3s φύσις@ndfsp δέ@b εὐώδης@annnp- ὁ@dnnp σπάργανον@nnnpc σός@rpgms γε@b πόα@anafs- ὄλλυμι@vipe3s ἰοβόλος@angms- φύσις@nnfsc ἑφπετός@ngmsc ὄλλυμι@vipe3s λοίγιος@nnmsp ἀσςύριον@nansp δύλλω@vipa3s κατά@p τέμπεα@nafsc ’@namsc ἄμωμος@anans-"
"or. s.c._20.3","οὗτος@rpgnp οὐδείς@rpans ἀληθής@anansc οὐ@b δέ@cs ὁ@dgfs ὁ@dgms σωτήρ@angms- ἀρετή@ngfsc οἰκεῖος@ngfsc ἕτερος@anans- εἶπον@voaa3s τις@rpncs ἐν@p αὐτός@annnp- γάρ@b ὁ@dnnp ὁ@dgms θεός@ngmsc σπάργανον@nnnpc πνεῦμα@ngnsc ἅγιος@angns- δύναμις@nnfsc εὐώδης@ananp- τις@rpanp ἄνθος@nanpc νεολαία@andfs- ὀπάζω@viaa3s γέννα@ndfsc ὁ@dnms δέ@b ὄφις@nnmsc ἀπόλλυμι@vipe3s καί@cs ὁ@dnms ἰός@nnmsc ὁ@dgms ὄφις@ngmsc ἐκεῖνος@angms- ὅς@rpnms ὁ@damp πρωτόπλαστος@anamp- πρῶτος@annms- ἐξαπατάω@viia3s παράγω@vppanms ὁ@dafp διανοιά@nafpc αὐτός@rpgmp ἀπό@p ὁ@dgfs ἔμφυτος@angfs- σωφροσύνη@ngfsc ἐπί@p ὁ@dafs ὁ@dgfp ἠδωνοί@ngfpc ἀπόλαυσις@nafsc ὅπως@cs γιγνώσκω@voaa3p ὁ@dams ἐπαρτάω@vpreams αὐτός@rpdmp ὄλεθρος@namsc"
"or. s.c._20.4","πρό@p γάρ@b σύ@b ὁ@dgfs κατέρυσις@ngfsc ὁ@dgms σωτήρ@ngmsc ὁ@dgfs ἀθαναία@ngfsc ὁ@dgmp δίκαιος@angmp- ἄγνοια@ndfsc ὁ@dafp ψυχή@nafpc ὁ@dgmp ἐν@p -@ ἄνθρωπος@ngmpc ἀπό@p μηδείς@andfs- χρηστός@andfs- ἐλπίς@ndfsc ἐρείπω@vpreafp θραύω@viia3s πάσχω@vpaagms δέ@ α@ ’@ ὁ@dgns καί@cs πρός@p καιρός@namsc ὁ@dgns περιτίθημι@vpapgns σῶμα@ngnsc χωρίζω@vpapgns ἐκ@p ὁ@dgfs κοινωνία@ngfsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἀποκαλύπτω@viap3s ὁ@ddmp ἄνθρωπος@ndmpc -@andmp- ποι@annms- ὁ@dans δυνατός@anans- ὁ@dgfs ἀνάστασις@ngfsc καί@cs εἰ@cs τις@rpnms ἰλύς@nnfsc ἀνθρώπινος@angnp- ἀδι@angnp- -@nnmsc κέντημα@ngnpc καταλείπω@viie3s οὗτος@rpnfs πᾶς@annfs- λουτρόν@ndnpc ἅγιος@andnp- σμήχω@viie3s τότε@b δή@b παρακελεύομαι@vipe3s ὁ@ddmp ὑπήκοος@ndmpc θαρσέω@vnpa-- καί@cs ἐκ@p ὁ@dgfs αὐτός@rpgms σεμνός@angfs- διάςημος@ngmsp τε@cs ἀνάστασις@ngfsc ὁ@danp ὅμοιος@ananp- ἀλπίζω@vnpa-- κελεύω@viaa3s"
"or. s.c._20.5","οὐκοῦν@b διά@p καίως@b τελευτάω@viia3s πᾶς@annfs- ὁ@dnfs ὁ@dgmp ἰοβόλος@ngmpc φύσις@nnfsc τελευτάω@viia3s δέ@b καί@cs θνήσκω@nanpc τος@nnfsp ἐπισφραγίζω@viap3s δέ@b ὁ@dnfs ἀνάστασις@nnfsc ἀπόλλυμι@viam3s δέ@cs καί@b ὁ@dnns ὁ@dgmp ἀσσύριοι@ngmpp γένος@nnnsp ὅς@rpnns παραίτιος@annns- γίγνομαι@viam3s ὁ@dgfs πίστις@ngfsc ὁ@dgms θεός@ngmsc φύω@vnpe-- δέ@cs ἀνέδην@b καί@cs πανταχοῦ@b φάσκω@vppanms ὁ@dans ἄμωμος@anans- πλῆδος@nansc ὁ@dgmp θρηδεύω@vppagmp προς@ αγορεύω@vipa3s οἷος@annns- γάρ@x ἐκ@p εἷς@angfs- ῥίζα@ngfsc πλῆθος@nnnsc κλάδος@ngfpc εὐώδης@annns- δαλλος@anans- ἄνθος@ndnpc ἄρδω@vppeams συμμετρία@ndfsc δρόσος@ngmsc βλαστάνω@vipa3s"
"or. s.c._20.6","παιδεύω@vpregmp δέ@b ὦ@i σοφός@anvmss ποιητής@nvmsc μάρων@nvmsp καί@b ὁ@dnnp ἑξῆς@b ἅπας@annnp- ἀκολουθέω@viia3s θόως@b ἔχω@vipa3s αὐτίκα@b δέ@x ἥρως@ngmpc ἀρετή@nafpc πατήρ@ngmsc τε@x μέγας@angmss ἔργον@nnfsp ’@nnfpc ὑπερηνορία@ndfpc καίνυμαι@vpreanp πᾶς@ananp- μανθάνω@vsaa3s ὁ@damp μέν@b ὁ@dgmp ἥρως@ngmpc ἔπαινος@nampc ὁ@danp ὁ@dgmp δίκαιος@angmp- ἀνήρ@ngmpc ἔργον@nanpc ση@nanpc μαίνομαι@ngmpp ὁ@dafp δέ@b ἀρετή@nafpc ὁ@dgms πατήρ@ngmsc ὁ@dafs ὁ@dgms κόσμος@ngmsc σύνταξις@nafsc καί@cs ὁ@dafs εἰς@p αἰώνιος@anafs- διαμονή@nafsc ἀπργαςία@nafsc λέγω3@vppanms ἴσως@b δέ@b καί@b ὁ@damp νόος@nampc μου@nampc ὅς@rpdmp ὁ@dnfs θεοφιλής@annfs- ἐκκλησία@nnfsc χράομαι@vipe3s ἐπιτηδεύω@vppanfs ὁ@dams μετά@p διά@ndmsc καιοσύνη@ngfsp τε@b καί@cs σωφροσύνη@ngfsc βίος@namsc"
"or. s.c._20.7","θαυμαστός@annfs- δέ@b καί@b ὁ@dnfs ὁ@dgms μεταξύ@p ὁ@dgnp τε@b ἀγαθός@angnp- καί@cs ὁ@dgnp κακός@angnp- βίος@ngmsc ἐπί@p ὁ@dans ἀνάγω@vpreans παραύξησις@nnfsc ὁ@dans ἀθρόος@anans- ὁ@dgfs αἰφνίδιος@angfs- μεταβολή@ngfsc παραιτέομαι@vppegms πρῶτος@ananp- μέν@x ἀνθερίκων@ngmpc ξανθός@angmp- ἄγω@viie3p ἀλωή@nnfpc οὗτος@rpnns εἰμί@vipa3s ὁ@dnms καρπός@nnmsc ὁ@dgms θεῖος2@angms- νόμος@ngmsc ἄγω@viie3s εἰς@p χρεία@nafsc ἐ@rpnms δέ@x ἐρυθρός@andnp- βάτος@ndnpc παρήορος@annms- ἀλδαίνω@viaa3s βότρυς@nafpc ὅσπερ@rpnnp οὐ@b εἰμί@viia3s κατά@p ὁ@dams ἄθεσμος@anams- βίος@namsc σκληρός@ngmpp δέ@x ἐκ@p πεύκη@ngfsc γαστήρ@ngmpc μέλι@ngnsc ῥέω@viia3s νᾶμα@nnnsc"
"or. s.c._20.8","ὁ@dafs ἀλιθιότης@nafsc ὁ@dgmp τότε@b ἄνθρωπος@ngmpc καί@cs ὁ@dans κατασκλήσκω@vpraans ὑπογράφω@nnmsc -@nnmpc φωνή@nnmsc ὔθος@nansc ἔσω@b δέ@b καί@cs ὁ@damp ὁ@dams ὁ@dgms θεός@ngmsc πόνος@namsc ἀσκέω@vppaamp ὁ@dgfs ἑαυτοῦ@rpgmp καρτερία@ngfsc γλυκύς@anams- τις@rpacs καρπός@namsc λαμβάνω@vnpe-- διδάσκω@vppanms παῦρος@nnfsp δέ@x ὅμως@b ἴχνος@nnfsc πρότερος@nansc περιλείπομαι@vipe3s ἄτη@ngfsc πόντος@namsp ἐπαίσσω@vnaa-- περί@p τε@x ἄστυ@nanpc τεῖχος@ndnpc κλείω@vnaa-- ῥήγνυμι@vnaa-- τε@x εἰλίπους@ngmpc ἕρμα@ndnpc τέλσον@anans- ἄρουρα@ngfsc ἄλλος@nnmsp ἔπειτα@b εἰμί@vifm3s τῖφυς@nnmsp καί@cs θεσσαλίς@nnfsp ἀργώ@nnfsp ἀνήρ@ndmpp ἥρως@ndmpc ἀγάλλω@vppenfs πόλεμος@ngmsc δέ@cs τρώς@ng-pp καί@cs δαναοί@ngmpp πειράω@vifm3s αὖθις@b ἀχιλλεύς@nnmsp εὖγ@vmpa2s ’@vmpa2s ὦ@i σοφός@anvmss ποιητής@nvfsc ὁ@dafs γάρ@b ποιητικός@anafs- ἐξουσία@nafsc μέχρι@p ὁ@dgms προςήκω@ngmsp παραδίδωμι@vifa1s οὐ@b γάρ@b εἰμί@viia3s σύ@rpdms πρόκειμαι@vprenns ἀποσφάζω@vnaa-- μή@b εἰμί@vppadms γε@b προφήτης@ndmsc κωλύω@viia3s δέ@cs τις@annms- οἴομαι@vipe1s καί@cs κίνδυνος@nnmsc ὁ@ddmp ἐλέγχω@vppadmp ὁ@danp ὑπό@p ὁ@dgmp πρόγονος@ngmpc νομίζω@vpapanp ἐπηστάμην@vprenms"
"or. s.c._20.9","φράσσω@vpredmp δή@b καί@cs ἀκίνδυνος@b κατά@p ὁ@dans δυνατός@anans- ὁ@ddmp συνίημι@vnpa-- δύναμαι@vppedmp παρίστημι@vpaanms ὁ@dafs ἀλήθεια@nafsc πύργος@nampc καί@cs πόλεμος@namsc αἰτιάομαι@vpamnms ὅσπερ@rpanp ἀληθής@b ἔτι@b καί@cs νῦν@b ἐκτάσσω@vifm3s κατά@p ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc βίος@namsc ὁ@dams μέν@b ἀχιλλεύς@namsp χαρακτηρίζω@vipa3s ὁ@dams σωτήρ@namsc ὁρμάω@vppaams ἐπί@p ὁ@dams τρωικός@anams- πόλεμος@namsc ὁ@dafs δέ@nafsp τροία@nafsp ὁ@dafs οἰκέω@vppeafs πᾶς@anafs- πολεμέω@viaa3s γοῦν@b ἄντικρυς@b ὁ@dgfs ἀντικείμενος@vpregfs δύναμις@ngfsc πονηρός@angfs- πέμπω@vpapnms ἐκ@p οἰκεῖος@angfs- τε@b πρόνοια@ngfsc καί@cs παραγγελία@ngfsc μέγας@angmss πατήρ@ngmsc"
"or. s.c._20.10","τίς@rpans δή@b μετά@p οὗτος@rpanp ὁ@dnms ποι@vopa3s ὁ@rpgfs λέγω3@vipa3s ἀλλά@cs ’@cs ὅταν@cs ἠνορέα@ngfsc ὥρα@nnfsc καί@cs καρπός@nnmsc ἱκνέομαι@vsae3s οὗτος@rpnns εἰμί@vipa3s ἐπειδάν@cs ἀνδρόω@vpapnms ὁ@danp περιέχω@vppaanp ὁ@dams βίος@namsc ὁ@dgmp ἄνθρωπος@ngmpc πούς@nnmsp ῥιζόθεν@b ἐξαιρέω@vsaa3s ὁ@dafs τε@x σύμπας@anafs- γῆ@ngfsc εἰρήνη@ndfsc κατακοσμέω@vsaa3s οὐ@b ὅσιος@annns- ναύτης@ndmpc ἁλίτρυτος@andmp- ἀλάομαι@vnpe-- φύω@ngmpp ἄμυδις@b γαῖα@ngfsc ἀπό@p πίων@andns- μέτρον@ndnsc αὐτός@rpnfs δέ@x ἄσπαρτος@annfs- καί@cs ἀνήροτος@annfs- οὐ@x δέ@x μέν@x ἀκμή@b ὀτραλέος@ngmsp δρέπανον@ngmsc ποθέω@vnpa-- ἄμπελος@anafs- οἴομαι@vipe1s οὐδέ@b ’@x ἔριον@ngnsc δέω@vope3s βροτός@nnmsc πόκος@namsc αὐτόματος@annms- δέ@x ἀρνειός@nnmsp τύριος@ndfpp περιβάλλω@viia3s λίβλης@ndfpc σάνδυκι@ndmsp πορφύρεος@andms- λάχνη@nafsc ῥυπόεις@anafs- ἀμείβω@vppanms ἀλλά@cs ’@cs ἄγε@b τιμήεις@viia3s σκῆπτρον@nansc βασίλειος@angfs- ἀρχή@ngfsc δεξιτερός@ngfsp ἀπό@p πατήρ@ngmsc ἐριβρεμέτης@angms- δέχομαι@ngmsc κόσμος@ngmsp κητώεις@angms- ὁράω@vppanms εὔπηκτος@ananp- θέμεθλα@nanpc χαρμοςύνη@nafsp γαῖα@ngfsc τε@x καί@cs οὐρανός@ngmsc ἠδέ@cs θάλασσα@ngfsc γηθοσύνη@namsp τε@x αἰών@ngmsc ἀπειρέσιος@angms- λάσιος@anans- κῆρ@nansc εἴθε@i ἐγώ@rpams γηραιός@anans- δίδωμι@vsaa3s ποτέ@rp--- νήδυμος@annfs- ἰσχύς@nnfsc σός@nafsp ἀρετή@nafsc κελαδέω@vnfa-- ἐπί@p ὅσος@anans- δύναμις@nnfsc γε@x πάρειμι@vopa3s οὐ@b ἄν@x ἐγώ@rpams ἐκπλήσσω@voaa3s ὁ@dnms θρᾷξ@ngmpp δῖος@annms- ἀοιδός@nnmsc οὐ@b λίνος@nnmsp οὐ@b πάν@nnmsp αὐτός@annms- ὅς@rpams ἀρκαδία@nnfsp τίκτω@viam3s χθών@nnfsc ἀλλά@cs ’@cs οὐ@b δέ@cs αὐτός@annms- ὁ@dnms πάν@nnmsp ἀντέχω@vifm3s ἕνεκα@p νίκη@ngfsc κόσμος@ngmsp κητώεις@angms- ὁράω@vmpa2s φημί@vipa3s καί@cs ὁ@dgnp στοιχεῖον@ngnpc ἅπας@angnp- χαρά@nafsc"
"or. s.c._21.1","οὗτος@rpanp δοκέω@voaa3s ἄν@b τις@rpncs ὁ@dgmp οὐ@b εὖ@b φρονέω@vppagmp περί@p γενεά@ngfsc ἄνθρωπος@ngmsc λέγω3@vnpe-- παῖς@ngmsp δέ@b τίκτω@vpapgms ἄνθρωπος@ngmsc ποῖος@anams- δή@b ἔχω@vipa3s λόγος@namsp γῆ@nafsc ἄσπαρτος@anafs- καί@cs ἀνήροτος@anafs- καί@cs ὁ@dafs γε@b ἄμπελος@nafsc μή@b ἐπιποθέω@vnaa-- ὁ@dafs δρέπανον@ngmsc ἀκμή@nafsc μη@b δέ@cs ὁ@dafs ἄλλος@anafs- ἐπιμέλεια@nafsc πῶς@b ἄν@x νογίομαι@voap3s λέγω3@namsp ἐπί@p γενεά@ngfsc ἀνθρώπινος@angfs- ὁ@dnfs γάρ@b σύ@b φύσις@nafpc θεῖος1@angfs- εἰμί@vipa3s προς@b τάξις@ngfsp διάκονος@annfs- οὐ@b ἀνθρώπινος@angfs- κέλευσις@ngfsc ἐργάτις@nnfsc ἀλλά@b καί@b στοιχεῖον@ngnpc χαρά@nnfsc θεός@ngmsc κάθοδος@nafsc οὐ@b ἄνθρωπος@ngmsc τις@angms- χαρακτηρίζω@vipa3s κύησις@nafsp ὁ@dnns τε@cs εὔχομαι@vnpe-- ὁ@dams ποιητής@namsc ὁ@dgms βίος@ngmsc τέλος@nansc αὐτός@rpdms μηκύνω@vnpe-- θεῖος1@ngfsp ἐπίκλησις@ngfsc σύμβολον@nansc παρά@p θεός@ngmsc γάρ@b ὁ@dams βίος@namsc καί@cs ὁ@dans σώζω@vnpe-- ἀξιόω@vnpa-- ἐθίζω@vire1p οὐ@b πρός@p ἄνθρωπος@ngmsc"
"or. s.c._21.2","ὁ@dnfs γοῦν@b ἐρυθραία@annfs- πρός@p ὁ@dams θεός@namsc τίς@anans- δή@b ἐγώ@rpdcs φημί@vipa3s ὦ@i δεσπότης@nvmsc ὁ@dafs ὁ@dgfs μαντεία@ngfsc ἐπισκήπτω@vipa2s ἀνάγκη@nafsc καί@cs οὐ@b μᾶλλον@b ἀπό@p ὁ@dgfs γηθής@ngfsc μετέωρος@anafs- αἴρω@vpapafs διαφύομαι@vire2s λάσκω@vipa2s ἄχρι@p ὁ@dgfs μακάριος@angfss σός@angfs- ἄφιξις@ngfsc ἡμέρα@ngfsc ὁ@dnms δέ@b μάρων@nnmsp πρός@p ὁ@ddnp ἐρῶ@vprednp ἐπιφέρω@vipa3s καί@b ὅδε@rpanp ἄρχω@ngmsp μειδιάω@vppaafs ὁράω@vppanms ὁ@dafs μήτηρ@nafsc κεδνός@anafs- γνωρίζω@vnpa-- ὁ@rpnfs γάρ@x σύ@rpa-s φέρω@viia3s πολύς@anamp- λυκάβας@nampc σύ@nnfsp δέ@x γονεύς@nnmpc οὐ@b πάμπαν@b ἐφημέριος@ndnsc γ ́@x γελάω@viaa3p οὐδέ@cs ’@x ἅπτω@vifa1s λέχος@ngnpc οὐδός@x γιγνώσκω@viaa2s δαίς@nafsc δάλεια@anafs-"
"or. s.c._21.3","πῶς@b γάρ@b ἄν@b πρός@p οὗτος@rpams ὁ@dnmp γονεύς@nnmpc μειδιῶ@viaa3p ὁ@dnms μέν@b γάρ@b αὐτός@angmp- θεός@nnmsp ἄποιος@annfs- δύναμις@nnfsc καί@b ἐσχηματισμένος@annms- μέν@b ἐν@p περιγραφή@ndfsc δέ@b ἄλλος@rpgnp οὐ@b ἀνθρώπινος@angns- δέ@cs σῶμα@ngnsc λέκτρον@ngnpp δέ@b ἄπειρος1@anans- τις@rpncs οὐ@b οἶδα@vira3s εἰμί@vppaans ὁ@dans ἅγιος@anans- πνεῦμα@nansc ποῖος@annfs- δέ@b ἐπιθυμία@nnfsc ἄφεσις@nnfsc τε@b ἐν@p ὁ@ddfs ὁ@dgns ἀγαθός@angns- διάθεσις@ndfsp ὅς@b πᾶς@annnp- ἐφίημι@vipe3p τίς@rpnns δέ@b ὅλος@b κοινός@annns- σοφία@ndfsc τε@cs καί@cs ἠδονή@ndfsc ἀλλά@cs οὗτος@rpanp ἐφίημι@vmpe3s λέγω3@vnpa-- ὁ@ddmp ἀνθρώπινος@anafs- τις@anafs- καί@cs ἀχλοχαρής@anafs- παιδεία@nafsp μετέρχομαι@vppedmp παιδεία@ngfsc δέ@cs θεῖος1@angfs- ἄπειρος1@andmp- ὁ@dnmp μέν@b γάρ@b ἐπί@p δεῖξις@ngfsp καί@cs δόξα@ngfsc ἕνεκα@p ἀλαζονεύομαι@vipe3p ὁ@dnmp δέ@b ὁ@dafs ψυχή@nafsc αὐτός@rpgmp καί@b θαρεύω@vnpa-- ἀπό@p πᾶς@angns- κακός@angns- ἔργον@ngnsc τε@b καί@cs ῥῆμα@ngnsc παρασκευάζω@vipa3p"
"or. s.c._21.4","ἐπικαλέω@vipe1s δέ@b δέ@b αὐτός@rpafs σύμμαχος@anafs- ὁ@ddnp λέγω3@vppednp ὦ@i θεοςέβεια@nvfsc ἁγνός@anams- τις@anams- νόμος@namsc ὑπάρχω@vppaafs πᾶς@angnp- τε@b ἀγαθός@angnp- εὐκταιότατος@anafss ἐλπίς@nafsc ὁσιότης@ngfsc διδάσκαλος@namsc ἀθαναία@ngfsc ὑπάσχεσις@nafsc ἀκίβδηλος@anafs- δέ@b μέν@b εὐσέβεια@nnfdc καί@cs φιλανθρωπία@nnfsc προσκυνέω@vipa1s σός@andfp- δέ@b θεραπεία@ndfpc χάρις@nafsc ἀίδιος@anans- ὀφείλω@vipa1p ὁ@dnmp ἰάομαι@vpapnmp ὁ@dnms δέ@b ἄπειρος@annms- ὄχλος@nnmsc ὁ@dgfs σός@angfs- ἐπί@p κουρία@ngfsc διά@p ὁ@dafs ἔμφυτος@anafs- πρός@p σύ@rpacs ἀπέχθεια@nafsc καί@cs ὁ@dams θεός@namsc ἀπό@p στρέφω@vipe3s οὐ@b δέ@cs οἶδα@vira3s ὁ@dafs αἰτία@nafsc ὅλος@b ὁ@dgns ζάω@vnpa-- καί@cs εἰμί@vnpa-- αὐτός@rpams τε@cs καί@cs ὁ@damp λοιπός@anamp- δυσσεβής@anamp- ἐκ@p ὁ@dgns πρός@p ὁ@dans κρείσσων@anansc καθήκω@vppagns ἀρτάω@vnre-- πᾶς@annms- γάρ@x ὁ@dnms κόσμος@nnmsc ἐκεῖνος@angms- κτῆμα@nnnsc καί@cs ὅσος@annnp- εἰμί@vipa3s ἐν@p κόσμος@ndmsc"
"or. s.c._22.1","ἐγώ@rpnms γύεν@b ὁ@dgfs εὐτυχία@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms καί@cs ὁ@dgmp ἐμός@angmp- πᾶς@angmp- αἰτιάομαι@vipe1s ὁ@dafs σός@anafs- εὐμένεια@nafsc μαρτυρέω@vipa3s δέ@b καί@b ὁ@dnfs ἔκβασις@nnfsc ὁ@dgnp κατά@p ’@p εὐχή@nafpc ἅπας@angnp- ἀνδραγαθία@nnfpc νίκη@nnfpc κατά@p ὁ@dgnp πλεμίων@angnp- τρόπαιον@nnnpc σύνοιδα@vira3s δέ@b καί@cs μετά@p εὐφημία@ngfsc ἐπαινέω@vipa3s καί@b ὁ@dnfs μέγας@annfs- πόλις@nafpc βούλομαι@vipe3s δέ@cs καί@b ὁ@dnms δῆμος@nnmsc ὁ@dgfs φίλτατος@angfs- πόλις@ngfsc εἰ@cs καί@b πρός@p ὁ@ddfp σφαλερός@andfp- ἐλπίς@ndfpc ἐξαπατάω@vpapnms ἀνάξιος@anams- ἑαυτοῦ@rpgfs προαιρέω@viam3s προστάτης@namsc ὅς@rpnms παραχρῆμα@b ἁλίσκομαι@viaa3s προσηκόντως@b τε@b καί@cs ἄξιος@b ὁ@ddmp ἑαυτοῦ@rpdms τολμάω@vpredmp ὅς@rpgnp οὐ@b θέμις@nnfsc ἀπομνημονεύω@vnaa-- μάλιστα@b ἐγώ@rpdms ὁ@ddms διαλέγω@vppedms πρός@p σύ@rpams καί@cs πᾶς@anafs- ἐπιμέλεια@nafsc ποιέω@vppedms πῶς@b ἄν@b ἁγνός@andfp- καί@cs εὔφημος@andfp- διάλεξις@ndfpc προσεῖπον@voaa1s σύ@rpams"
"or. s.c._22.2","ἐρέω@vifa1s δέ@b τις@rpans ἴσως@b οὐ@b ἄσχημος@anans- οὐ@b δέ@cs ἀπρεπής@anans- ὑπερβάλλω@vppanms μέντοι@b μανία@ndfsc καί@cs ὠμότης@ndfsc προκηρύσσω@vile3s σύ@rpdms ποτέ@b ὦ@i θεοσεβεία@nvfsc καί@b πᾶς@andfp- ὁ@ddfp ἅγιος@andfps σύ@rpgms ἐκκλησία@ndfpc ὑπό@p τύραννος@ngmpc πόλεμος@nnmsc ἄσπονδος@annms- καί@b οὐ@b ἐπιλίπτομαι@viaa3p τις@rpnmp ὁ@dgmp ἐν@p ὁ@ddfs ῥώμη@ndfsp τηλικοῦτος@andnp- ἐπιχαίρω@vppanmp δημόσιος@andnp- κακός@andnp- παρασκευάζω@vile3s δέ@b καί@b πεδίον@nnnsc ὁ@ddfs μάχη@ndfsc σύ@rpncs δέ@b προσέρχομαι@vpaanfs ἐπιδίδωμι@viaa2s σεαυτοῦ@rpafs ἐπερείδω@vppenfs ὁ@ddfs πρός@p θεός@namsc πίστις@ndfsc θνητός@annms- δέ@b δυσσεβής@vppanms ὠμότης@nnmsc δίκη@nafsc πῦρ@ngnsc αὐτοτελής@b ἐπινέμω@vpamnfs θαυμαστός@anafs- καί@cs διά@p πᾶς@angns- ἀοίδιμος@anafs- εὐδοξία@nafsc προσάπτω@viaa3s σύ@rpdcs σέβας@nnnsc γάρ@b διά@p οὗτος@rpanp ἔχω@viia3s ὁ@damp θεάομαι@vppeamp"
"or. s.c._22.3","ὁ@damp μέν@b αὐτός@anamp- δήμιος@anamp- καί@b στρεβλόω@vppaamp ὁ@danp ὁ@dgmp εὐσεβής@angmp- σῶμα@nanpc κάμνω@vppaamp καί@cs δυσπετής@vppaamp πρός@p ὁ@danp δεινός@ananp- παρίημι@vppeamp δέ@b ὁ@damp δεσμός@nampc καί@b ὁ@dafp γε@b βάσανος@nafpc αὐτός@anafp- ἔκλυτος@anafp- καί@cs ὁ@dafp προσφέρω@vppeafp τήκω@nafpc ἀμαυρόω@vppeafp ὁ@dgfp δέ@cs ὀπηδός@ngfpc ὁ@dgms θεός@ngmsc δύστρεπτος@vppanms ὁ@dafs πρός@p ὁ@damp πόνος@nampc στερρότης@nafsc καί@cs οὐ@b δέ@b πρός@p ὀλίγος@anans- ὀκλάζω@vppagmp ὁ@dafs παρρηςία@nafsc"
