"location","text"
"fr._34","ἄνθρωπος@nnmpp λόγος@ngmpc κοῦφος@angmp- μέγας@anans- ὀδούς@nampc ἕρκος@nansc κτέομαι@vire3p ἀλλά@cs γάρ@b ἐπί@p πᾶς@andms- νόος@ngmsc χρῄζω@vipa1p ἐπεί@cs ἐάν@cs οὗτος@rpnms μή@b ἰθύνω@vspa3s αὐτός@ananp- ὁ@danp ἔπος@nanpc πρίν@cs βουλεύω@vnap-- ἐκφεύγω@vipa3s πολλάκις@b καί@cs κατηλογέω@vpaaams τοσοῦτος@rpgns ἕρκος@ngnsc ἄκριτος@ananp- προεκθρῴσκω@vipa3s"
"fr._35","ἀνήρ@ndmsp ἀγαθός@andms- εὖ@b πράσσω@vppadms φθονέω@vppanms τις@rpnms καί@cs πατρίς@ndfsc καί@cs πᾶς@andns- ὁ@ddms κοινός@andns- καί@cs ἑαυτοῦ@rpdms φθονέω@vipa3s ἀνήρ@nnmsp ἀγαθός@annms- γάρ@b εὖ@b πρήσσων@vppanms πόλις@ngfsc καί@cs πᾶς@angns- ὁ@dgns δύναμαι@vppegms ὁ@dgfs εὐμοιρία@ngfsc αὐτός@rpgms μεταλαγχάνω@vnpa-- κοινός@annfs- εὐδαιμονία@nnfsc"
"fr._36","36@ φθόνος@nnmsp ὁ@dnms κατά@p ὁ@dgmp εὐδοκιμέω@vppagmp ἐπί@p ὁ@ddnp καλός@andnp- ἀργός2@ngmpc καί@cs ἄπρακτος@angmp- ὁ@dgmp δέ@cs ἀγαθός@angmp- καί@cs οἷος@angmp- τε@b τίκτω@vnpa-- τις@rpans παρά@p ἑαυτοῦ@rpgmp χρηστός@anans- οὐ@b ἅπτω@vipe3s"
"fr._37","ἀνήρ@nnmsp πολύς@ananp- ἔχω@vppanms καί@cs χρηστός@ananp- μάθημα@nanpc ἔπειτα@b γνώμη@ndfsc πονηρός@andfs- διαχράομαι@vppenms καί@cs μή@b βούλομαι@vppenms ὁ@ddnp μεταμορφόω@vprednp ὑπό@p φθόνος@ngmsc μεταδίδωμι@vnpa-- ἔοικα@vira3s ἀγγεῖον@ndnsc πονηρός@andns- πολύς@ananp- καί@cs χρηστός@ananp- ἔχω@vppadms ἐν@p ἑαυτοῦ@rpdms ἀπόκειμαι@vprennp καί@cs ὁ@danp ἔνειμι@vpaaanp πρίν@cs φαίνω@vnap-- διαφθείρω@vppadms"
"fr._38","38@ πατήρ@ndmpp παῖς@na-pc ἐπιζέω@vnpa-- εὐτυχής@annns- καί@cs χρή@vipa3s οὗτος@rpans παρά@p ὁ@dgfs τύχη@ngfsc αἰτέω@vnpa-- καί@b ὁ@damp μετά@p οὗτος@rpanp διαδέχομαι@vpfmamp καί@cs ὅπως@cs καί@b αὐτός@rpgmp ἕκαστος@annmp- τάξις@ndfpc ὁ@ddfs ἐρῶ@vpredfs ὁ@damp πρό@p ἑαυτοῦ@rpgmp διαδέχομαι@vope3p κοινός@annfs- δέ@b εὐχή@nnfsc δίκαιος@annfss οὗτος@annfs- ἄν@b παρά@p πᾶς@angmp- διαφυλάσσω@voap3s ἐπί@p ὁ@ddfs διαμονή@ndfsc ὁ@dgns μέγας@angnss ὁ@dafs ὑποδέχομαι@vppeafs ἑκάστοτε@b καί@b ἐκτρέφω@vppaafs πᾶς@anamp- πατρίς@nafsc καί@cs δίδωμι@vpaaafs ὁ@damp προηγέομαι@vpamamp αὐτός@rpafs τε@cs καί@b θεός@ngmpc ὁ@dgmp ἐγχώριος@angmp- ὁ@dafp καθίστημι@vpraafp τιμή@nafpc ὁ@ddns πλείων@andns- ἀεί@b ὑπερβάλλω@vnpa--"
"fr._39","39@ πλοῦτος@nnmsp ἐν@p πόλις@ndfsc ὁ@ddfs μέλλω@vppadfs εὐδαιμονέω@vnpa-- ἀρετή@ngfsc πώποτε@b προτιμάω@voap3s ὅπως@cs μή@b διά@p οὗτος@rpans εἰς@p ὁ@dafs ἐκεῖνος@rpgms ἐπιθυμία@nafsc πᾶς@angmp- συρρέω@vppagmp ὀλιγωρία@nnfsc καί@cs ἀνασκησίη@nnfsc ἀρετή@ngfsc ψυχή@ndfpc ὁ@dgmp κατά@p ὁ@dafs πόλις@nafsc ἐμφύω@vspa3s ἀρετή@ngfsp γάρ@b ἀτιμάζω@vppegfs πλοῦτος@nnmsc μόνος@annms- σπουδαζέτω@vppenms καί@cs ἐνδυναστεύω@vpaanms ὕβρις@annms- τε@b καί@b ὑπερηφανία@angfs- ὑπηρέτης@nnmsc καί@cs πᾶς@angnp- κακός@angnp- ὁ@danp ὑπό@p ἐξουσία@ngfsc τε@b καί@cs ὁ@dgns ἀνεπίπληκτος@angns- ὁ@dgfs ἀφεστήξω@vpragfs ἀρετή@ngfsc οὐδείς@rpnms ἀνακαλέω@vifm3s χορηγός@nnmsc γίγνομαι@vipe3s"
"fr._40","ἄρχω@vppadmp ὁ@dnfs ὀφείλω@vppenfs αἰδώς@nnfsc καί@cs τιμή@nnfsc φυλάσσω@vpfmnfs κόσμος@namsc σώζω@vipa3s πόλις@ngfsc καί@cs διατηρέω@vipa3s"
"fr._41","41@ ὁ@dams ὁ@ddmp ἄλλος@rpdnp ἐπιστατεύω@vppaams καί@cs ἐπιτάσσω@vppaams χρή@vipa3s οὐ@b ὁ@ddfs ἐξουσία@ndfsc μόνος@vppadfs ὁ@dgns ἐπιστατεύω@vnpa-- τε@x καί@cs ἐπιτάσσω@vnpa-- ἀλλά@cs ἀξία@ndfsc καί@cs γνώμη@ndfsc προέχω@vnpa-- ὁ@dgmp ἐπιτάσσω@vppegmp"
"fr._42","42@ πρός@p ὁ@damp παρά@p δίκη@nafsc ζώω@vppaamp ἔπειτα@b ἀξιόω@vppaamp ἄλλος@rpgmp ἡγέομαι@vnpe-- ἀπειθής@annmp- ἄνθρωπος@nnmpc εὐπείθεια@nafsp δέ@b εὐπετής@anafs- ἐπί@p ὁ@danp παραγγέλλω@vppeanp ἑαυτοῦ@rpdms καί@cs ἄλλος@rpdms παρά@p ὁ@dgmp ἄρχω@vppegmp παρασκευάζω@vipa3s ἅπας@annms- ὅς@dnms γε@b παρά@p ἑαυτοῦ@rpgms ὁ@danp δέω2@vppaanp σπουδή@ndfsc ποιέω@vnpa-- ἐπίσταμαι@vppenms καί@cs παράδειγμα@nansc ὁ@rpgnp χρή@vipa3s πράσσω@vnpa-- ὁ@ddmp ὑποτάσσω@vpredmp ἑαυτοῦ@rpams παρέχω@vppenms"
"fr._43","43@ ἄρχω@vppagms ἀγαθός@angms- κέρδος@nnnsc μόνος@annns- οὗτος@annns- οἰκεῖος@nansc καί@cs μυρίος@angnp- κέρδος@ngnpc ἄλλος@angnp- ἀντάξιος@annns- πᾶς@ananp- μιν@rpams πράσσω@vnpa-- ὥστε@cs καί@b παρά@p ὁ@dams καιρός@namsc ὁ@dgfs ἀρχή@ngfsc καί@b παύω@vpamdms ὁ@rpdms πᾶς@ananp- χρηστός@ananp- καί@cs δικαιοσύνη@nafsc παρά@p ὁ@dgmp ἄρχω@vpapgmp μαρτύρομαι@vnpe--"
"fr._44","44@ ἀνήρ@nnmsp ἄρχων@nnmsc καί@cs ἰδιώτης@nnmsc δέ@b ἅπας@annms- οἶδα@vmra3s ἀπό@p ὁ@dgfs φύσις@ngfsc ὁ@dgnp πρᾶγμα@ngnpc ὁποῖος@rpnnp ἄν@b αὐτός@rpanp παρέχω@vspe3s τοιοῦτος@angfs- καί@cs ὁ@dgfs ἐπί@p αὐτός@rpdmp μνήμη@ngfsc ἤτοι@cs ἀγαθός@angfs- ἤ1@cs πονηρός@angfs- τυγχάνω@vpfmnms καί@cs οὗτος@rpans ἐπιφράσσω@vpapnms οὕτως@b κρίνω@vmpa3s ἐπί@p ὁπότερος@anafs- ὁ@dgfp ὁδός@ngfpc καί@cs ὁ@dafs ἐπί@p ὁπότερος@anafs- ὁ@dgmp μνῆμα@ngfpc ἄγω@vppaafs τρέπω@vspe3s καί@cs ποῖος@vopa1s αὐτός@angfp- ὁ@dgnp μνῆμα@ngfpc αὐτός@rpdms ἀμείνων@anansc προτιμάω@vnaa--"
"fr._45","ἀρχή@nafsp ἔχω@vppanms μή@b ἀπομνησικάκω@vmpa2s πρός@p ὁ@damp ἐν@p διχοστασία@ndfsc σύ@rpdms πρότερος@anans- γίγνομαι@vpreamp οὐ@b γάρ@b ὅπως@cs ἀμύνω@vipe2s ἐχθρός@anamp- ἐπί@p ὁ@dafs ἀρχή@nafsc εἰμί@vipa2s ἀραρίσκω@vprenms ἀλλά@cs ὅπως@cs καί@b ὁ@dgfs παρά@p ἄλλος@rpgmp ἐπιβουλή@ngfsc ἀσφαλής@anamp- καί@cs ἀφύλακτος@anamp- φυλάσσω@vsaa2s ὁ@damp ὑπό@p σύ@rpdms τάσσω@vpreamp καί@cs ὅπως@cs ὁ@dgns ὀρθός@angns- φύλαξ@nnmsc εἰμί@vspa2s καί@cs θεός@ngmsc μέγας@angfs- δικαιοσύνη@ngfsc ὑπηρέτης@nnmsc τε@b καί@cs ἐξηγητής@nnmsc ὥστε@b παρά@p ὁ@danp αὐτός@rpdfs δοκέω@vppaanp ποιέω@vppanms καί@cs αὐτός@rpgfs καταψεύδω@vppenms ὡς@b εἰς@p θεός@namsc μέγας@anafss ἁμαρτάνω@vppanms καί@b παρά@p αὐτός@rpgfs καί@cs ὁ@dgmp περί@p αὐτός@rpafs τάσσω@vpregmp δαίμων@ngmpc ἔφορος@vppanms τε@b καί@cs τιμωρέω@vppanms ὁ@dafs ὁ@dgmp ποιέω@vppegmp μῆνις@nafsc προσδέχομαι@viie2s"
"fr._46","μεταξύ@b ἐχθρός@vppanms δικάζω@vppanms ὁ@dgns δίκαιος@angns- γίγνομαι@vmpe2s ἐξεταστής@nnmsc καί@cs πρός@p οὗτος@rpans ῥέπω@vmpa2s ὁ@ddfs κρίσις@ndfpc δικαιοσύνη@nnfsp γάρ@b καί@cs δαίμων@nnmsc ὁ@dnms οὗτος@rpgfs ἔφορος@nnmsc ὁ@dgns ἔχθρη@ndfsc χαρίζω@vnpe-- προτιμάω@vnre-- δίκαιος@annmpc"
"fr._47","47@ ἐν@p ἀρχή@ndfsc εἰμί@vppanms ἔπειτα@b ἔχθρη@ngfsc μιμνήσκω@vprenms ὁ@ddfs χείρων@andfsc μοῖρα@ndfsc σαυτοῦ@rpams νεμεσάω@viia2s καί@b ὁ@dgfs ἀπαιτέω@vppegfs ἐν@p ὁ@ddms ἄρχων@vppadms σεμνότης@ngfsc σαυτοῦ@rpams ἀποστερέω@vifa2s καί@b παρά@p ὁ@dgmp συνίστημι@vppegmp ὅτι@cs ἔχθρη@ndfsc δίδωμι@vipa2s σαυτοῦ@rpams ἀντί@p ὁ@dgnp σεμνός@angnps ὄνομα@ngnpc δικάζω@vifa2p καί@cs ἄρχω@vppagms ὁ@dans εὐδιαβλητός@ananss ὄνομα@nansc ἀντιλαμβάνω@vpaanms ὁ@dgmp δικάζω@vppegmp ἐχθρός@nnmsc καλέω@vifm2s"
"fr._48","48@ ὁ@dgns ἐπιτιμάω@vnpa-- τις@rpdms θάνατος@ngmsc θάνατος@nafsc ὁ@dafs ἐξουσία@nafsc εἰμί@vnpa-- ἡγέομαι@vipe1s οὐ@b ἐν@p ὁ@ddns κύριος@anams- τις@rpams εἰμί@vnpa-- ὁ@dgns καταψηφίζομαι@vnam-- ἀλλά@cs ἐν@p ὁ@ddns οἷος@anams- τε@b εἰμί@vnpa-- ὁ@dams ἔχω@vppaams ὁ@dafs ἐξουσία@nafsc ἑαυτοῦ@rpgms κρατέω@vnpa-- καί@cs γάρ@b ἐν@p ἀσφαλής@andfss ὀφείλω@vppadfs εἰμί@vnpa-- κρίσις@nafsc καί@b εἰς@p ὁμογενής@anamp- εἰ@cs τις@rpnns ἁμαρτάνω@voap3s οὐ@b οἷος@ananp- τε@b εἰμί@vipa3s ἔτι@b ἀνακαλέω@vnam-- γίγνομαι@vppegfs ὁ@dgfs ἁμαρτάς@ngfsc"
"fr._49","ὁ@rpanp ὁ@ddmp ἄλλος@rpdmp ὡς@cs φαῦλος@ananp- ἐπιτιμάω@vipa2s οὗτος@rpanp πρότερος@b αὐτός@rpnms ποιέω@vnpa-- φυλάσσω@vmpe2s"
"fr._50","50@i ἄνθρωπος@nnmpp ἄνθρωπος@ngmpc ἐπί@p κατηγορία@ngfsc ἀφικνέομαι@vipe3p ὁ@dnmp μέν@b ἐκ@p σύγκειμαι@vpregnp ψευδής@angnp- ἔγκλημα@ngnpc ὁ@dnmp δέ@b ἀληθής@ananp- κατηγορέω@vppanmp ὁ@rpnmp δέ@b αὖ@b ἐπαινέω@vipa3p ὁ@dnmp μέν@x ὁ@danp εἰμί@vppaanp μαρτυρέω@vppanmp ὁ@dnmp δέ@x παρά@p ὁ@dans ἀληθής@anans- χαρίζομαι@vppenmp ἄριστον@namsp ὠν@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp καί@b ἰδιώτης@ndmsc καί@cs ἄρχων@ndmsc μή@b τε@b αὐτός@rpams πιστεύω@vnpa-- αὐτόθεν@b μή@b τε@cs ἀπιστέω@vnpa-- παντελής@b ἐκ@p δέ@cs ὁ@dgnp πρᾶγμα@ngnpc ἐξετάζω@vppegnp ὅπως@cs χρή@vipa3s περί@p αὐτός@rpgnp διανοέω@vnpe-- καί@cs ὁ@dans ἀτρεκής@anans- αὐτός@rpgnp μανθάνω@vnpa--"
"fr._51","ἀρχή@nafsp ἔχω@vppanms κοσμέω@vmpa2s αὐτός@rpnms δέ@b μή@b μεταβάλλω@vmpe2s οὐ@b γάρ@b προσλαμβάνω@vira2s τις@rpans οὐ@b εἰμί@vppanns οὐ@b δέ@cs παύω@vppenms ἐλάσσων@anansc τις@rpans ὁ@dgmp πρίν@b μεταλαμβάνω@vnaa-- ἔχω@vifa2s εἰ@cs πένης@vpfmnms ὁ@dafs ἀρχή@nafsc κατατίθημι@vifm2s"
"fr._52","52@ ἀρχή@nafsp λαμβάνω@vpaanms μή@b ἐπαίρω@vmpe2s αὐτός@rpnms δέ@x διατελέω@vmpa2s οὕτως@b γάρ@b καί@b ἀποτίθημι@vpamnms οὐ@b ἀπαραιρέω@vnre-- τις@rpans ὁ@dgns σεμνύνω@vpaagms σύ@rpacs νομίζω@vife2s"
"fr._53","53@ ἀνήρ@nnmsp ἀγαθός@annms- ἔθνος@ngnsc τις@angns- ἤ1@cs πόλις@ngfsc ἀρχή@nafsc λαμβάνω@vpranms οὐ@b ἕνεκα@p ὁ@dgns ὁ@dgnp δημόσιος@angnp- χρῆμα@ngnpc ἀπολαύω@vnpa-- καί@b ὁ@dgns δωροδοκέω@vnpe-- καί@cs ὁ@dgns παρά@p ὁ@dgmp πλούσιος@angmp- χρηματίζω@vnpe-- ἔοικα@vira3s τις@andms- ἀνήρ@ndmsc παρακαταθήκη@nafsc λαμβάνω@vpradms μέγας@angnp- χρῆμα@ngnpc ὥσπερ@cs γάρ@b καί@b ἐκεῖνος@rpnms οὐ@b ἐπί@p ὁ@ddns κατέχω@vnaa-- λαμβάνω@vipa3s οὐ@b δέ@cs κτῆμα@nansc ἴδιος@anans- ποιέω@vnam-- ὁ@danp δίδωμι@vpapanp ἀλλά@cs ὥστε@cs φυλάσσω@vnaa-- καί@cs ἀποδίδωμι@vnaa-- σῶς@nanpc ὁ@ddms παρατίθημι@vpamdms ἐπειδάν@cs ἀπαιτέω@vspe3s οὕτως@b δέ@b καί@b αὐτός@rpams χρή@vipa3s οὐ@b ἐπί@p κέρδος@ndnpc οἰκεῖος@andnp- ἀλλά@cs ἐπί@p σωτηρία@ndfsc καί@cs φυλακή@ndfsc πᾶς@ananp- πράσσω@vnpa-- ὁ@dgmp ἄρχω@vppegmp ὥστε@cs αὐτός@rpamp ὁ@dans εἰς@p ἑαυτοῦ@rpams ἥκω@vppaans ἀσινής@vppaamp καί@cs εὐθηνέω@vppaamp ἀποδίδωμι@vnaa-- ὁ@ddms καταπιστεύω@vpradms"
"fr._54","54@ ἀνήρ@nnmsp ἀνυποστόλως@anafp- καί@cs ἄγριος@anafp- καί@cs ἄμετρος@anafp- ζητέω@vppanms ὁ@dafp τιμωρία@nafpc καί@cs ὁ@ddfp κατά@p νόμος@namsc οὐ@b ἀρκέω@vppenms θυμός@ndmsc ἄλογος@andms- συγχωρέω@vppanms καί@cs γυναικεῖος@b ἐμπικραίνω@vppenms οὐ@b αἰσθάνομαι@vipm3s ἔξω@b ὁ@dgfs δίκη@ngfsc εἰς@p ὁ@dans ὁμογενής@anans- ἐξυβρίζω@vppanms ἀγνοέω@ndmsp δέ@b ὁ@dnns μέγας@annnss καί@cs ὅσπερ@rpans χρή@vipa3s οἶδα@vnra-- πᾶς@anams- ὁ@dams μέλλω@vppaams ἄνθρωπος@ngmsc καταδικάζω@vnpa-- ὅτι@cs καί@b ὁ@dnms θάνατος@nnmsc αὐτός@rpnms παρά@p ὁ@dgmp πρῶτος@b δικαιόω@vpaagmp οὐ@b ὡς@cs τις@rpnns κακός@anans- ἐπιτιμάω@viap3s ἀλλά@cs ὡς@b ἔσχατος@anans- καί@cs ἐν@p φάρμακον@angms- λόγος@ndmsc κατά@p ὁ@dgmp οὐ@b δύναμαι@vppegmp ὁ@dgfs κακότης@ngfsc ἐλευθερόω@vnap-- ὅπως@cs ἐπεί@cs οὐ@b οἴα@annfs- τε@b εἰμί@viia3s ἄλλως@b οὗτος@andms- γῆ@ngmpc ὁ@ddms τρόπος@ndmsc ἀπολύω@vpapnmp ὁ@dgms ἐνταῦθα@b δεσμός@ngmsc αὐτός@rpgfs πορίζω@vsae3p φυγή@nafsc"
"fr._55","ἄνθρωπος@nnmpp ἰσχύς@nafsc μέν@b καί@cs ώμη@nafsc καί@cs τάχος@nansc μόνος@ananp- ἀσκέω@vppanmp καί@cs ὅπως@cs οὗτος@rpanp ἔχω@vppanmp ἀπό@p οὗτος@rpgnp μόνος@angnp- εὐδοκιμέω@vspa3p σπουδάζω@vpranmp περί@p δέ@b ὁ@dgns ὁ@dgfs ψυχή@ngfsc ἐπιμελέομαι@vnpe-- οὐ@b καταγίγνομαι@vppenmp ἀγνοέω@vipa3p οὗτος@rpgnp μέν@b ὁπόσος@rpanp κοινός@ananp- πρός@p ὁ@danp θηρίον@nanpc ἔχω@vipa3p καί@cs παρά@p πολύς@anans- ἀσθενής@ananpc οὗτος@rpgnp μόνος@anans- ἐπιμελέομαι@vppenmp ὁ@dgns δέ@b ἐν@p ἐωυτός@andnp- θεῖος1@angnss καί@cs καθότι@b αὐτός@rpdmp εἰμί@vipa3s εἰ@cs οἶος@annns- τε@cs ὁ@ddmp θεός@ndmpc ἐξομοιόω@vnpe-- ἀμελέω@annmpc"
"fr._56","56@ θάρσος@nnmsp ὁ@dans πρός@p ὁ@danp φοβερός@ananp- σύν@p λόγος@ndmsc αἰνέω@vmpa2s ἀνδρεῖος@annfs- γάρ@b ὁ@dafs δέ@b μετά@p ἀλογία@ngfsc ἐπί@p αὐτός@rpanp ὁρμή@nafsc θράσος@nnnsc νομίζω@viia3s καί@cs ἀποστύγω@viia3s"
"fr._57","57@ γάμος@ngfsp ἄριστος@annfs- συμφωνία@nnfsc ἀμφότερος@anamp- σωφροσύνη@nafsc ἀσκέω@vnpa--"
"fr._58","58@ θεός@ndmsp ὅτι@cs εἰμί@vipa3p οὐ@b χρή@vipa3s δίζω@vnpe-- αὐτόθεν@b δέ@x ἄριστον@anamss πιστεύω@vnra-- ζήτησις@nnmsp γάρ@b προτίθημι@vpapgfs καί@cs ὁ@dnms ὁ@ddms ἀνόσιος@andmss ὁ@dgmp λόγος@ngmpc ὁ@ddns μή@b εἰμί@vnpa-- αὐτός@rpamp συνίστημι@vppenms ἐθέλω@vipa3s κρατέω@vnpa--"
"fr._59","59@b πολύς@annmp- ὁ@dgmp ἄνθρωπος@ngmpc ἐπειδάν@cs δοκέω@vspa3p παρά@p ἀξία@nafsc πράσσω@vnpa-- δυσανασχετέω@vppanmp ἔπειτα@b δεινολογέομαι@vppenmp πρός@p ἐμαυτοῦ@rpamp καί@cs ὁ@damp πλησιάζω@vppaamp τοιόσδε@rpanp διαλέγω@vipe3p ὁ@dnms μέν@b γαμέω@vipa3s καί@b ἐκ@p οἶκος@ngmpc ὁ@dgmp εὐδαίμων@angmp- ἐγώ@rpnms δέ@cs ἄγαμος@annms- καί@b ὁ@dnms μέν@b οἰκία@nafsc ἔχω@vipa3s μέγας@anafs- καί@b οἰκοδομέω@vipa3s μεγαλοπρεπής@b καί@cs ἀγρός@nampc κτάομαι@vire3s πολύς@anamp- ἐγώ@rpnms δέ@cs ἀνέστιος@annms- καί@cs ἀκτήμων@annms- καί@b ὁ@rpdms μέν@b παρά@p πολύς@annnp- χρῆμα@nnnpc ἐγώ@rpams δέ@cs ἀχρηματία@nnfsc πᾶς@annfs- ἔχω@vipa3s καί@b ὅδε@rpnms μέν@b καί@b δέ@b ἄρχω@vipa3p καί@cs τιμάω@vspe3p ὁ@dnns δέ@cs ἐμός@annns- ἐν@p ἰδιώτης@b λόγος@ndmsc καί@cs ἄτιμος@angms- πρός@p ὅς@rpamp χρή@vipa3s παραμυθέομαι@vppeams οὗτος@rpanp λέγω3@vnpa-- ὡς@cs οὐ@b χρή@vipa3s ἐπί@p ἄλλος@rpgmp εὐτυχία@ndfsc χθέομαι@vnpe-- ἀλλά@cs ἥδομαι@vope2s διά@p ὁ@dans ὁμογενής@anans- οἶδα@vpaaams δέ@b ὅτι@cs καί@b αὐτός@rpnmp πολυκτήμων@annmp- εἰς@p τε@cs ὁ@danp ἑαυτοῦ@rpgmp ἐγκόπτω@vpaanmp καί@cs ὁ@danp ἐκεῖνος@rpdmp πάρειμι1@vppaanp ἐπιφράζω@vpamnmp εὑρίσκω@vifa3p ἑαυτοῦ@rpamp ἀμείνων@anansc πράσσω@vppaamp καί@cs ὅτι@cs οὐδείς@rpnms ὑπό@p ὁ@dgfs ὁ@dgms πέλας@b εὐτυχία@ngfsc ὁ@dgfs ὀφείλω@vppegfs ἑαυτοῦ@rpdms εὐκαιρία@ngfsc ἀποστερέω@vipe3s"
"fr._60","ἀνιαρός@ngmsp τις@rpg-s προσπίτνω@vpaagms ἔπειτα@b χαλεπαίνω@vnpa-- ὁ@ddmp θεός@ndmpc μέγας@anansc κακός@annns- εἰμί@vipa3s ζητέω@vnpa--"
"fr._61","61@b ἀνιαρός@ngmsp τις@rpg-s προσπίτνω@vpaagms εἰ@cs τις@rpans ὁ@dgms παρίστημι@vpragms εἰμί@vipa3s εὑρίσκω@vnaa-- μέγας@anansc ἐπιλέγω@vmpe2s καί@cs εὑρίσκω@vpaanms ὅτι@cs μή@b ἐκεῖνος@rpans ἀλλά@cs ὁ@dans μείων@anansc ἔχω@vipa2s ἀσπάζομαι@vmpe2s"
"fr._62","62@ σωφροσύνη@nafsp ὅσπερ@rpnns δή@b καί@b ἀναγκαῖος@ananss παρά@p ὁ@dgfp συνοικέω@vppagfp γυνή@ngfpc ἀνήρ@nnfpc ἀπαιτέω@vipa3p καί@cs ὡς@cs κρείσσων@annmpc ποδήρης@angmpc ἄρχω@vnpa-- ἀξιόω@vipa3p οὗτος@rpanp δέ@b ἀξιόω@vppanmp οὐ@b αἰδέομαι@vipe3p ὁπόσος@annnp- ποῤῥωτέρω@b εἰμί@vipa3s σωφροσύνη@ngfsc καί@cs ὁ@dgmp ἐν@p ὁ@ddfs ὁ@dgns κρείσσων@angnsc εἰμί@vppagmp μοῖρα@ndfsc ὁ@dans ἐξαμαρτάνω@vnpa-- οὗτος@rpanp αὐτός@rpnmp ὥσπερ@b σφεῖς@rpdmp μόνος@andmp- ἔξεστι@vppaans καί@b μετά@p ὁ@dgns ἀνεπίπληκτος@angns- παρά@p σφεῖς@rpgmp παντελής@b καί@cs ἀνέδην@b οὕτως@b πλημμελέω@vppanmp"
