"location","text"
"aliment.fac._2.20.1","ἐν@p ὁ@ddns ὁ@dgnp περσικός@angnp- γένος@ndnsc καί@b οὗτος@rpnnp εἰμί@b διαφορά@nafsc τις@anafs- αὐτός@rpgnp ἔχω@vppaanp πρός@p ὁ@dans βελτίων@anansc οὐ@b τε@cs γάρ@b ὅμοιος@b διαφθείρω@vipe3s κατά@p ὁ@dafs κοιλία@nafsc οὐ@b τε@cs ὀξύνω@vipe3s φαίνω@vipe3s δέ@b ὁ@ddmp πολύς@andmp- ἡδύς@annnpc καί@cs διά@p οὗτος@rpans καί@cs εὐςτομάχος@annnpc ὁ@ddnp γάρ@b ὁ@danp ἄλλος@rpdnp μέν@b ὅμοιος@andnp- ἡδύς@rpdmp δέ@b οὗτος@rpnns ’@rpnnp ὑπάρχω@vipa3s πᾶς@andmp- ὥσπερ@cs ὁ@ddmp ἀηδών@andmp- ὑπτιάζω@vnpa-- τε@cs καί@cs ἀνατρέπω@vnpa-- ὁ@dafs γαςτήρ@nafsc καί@cs πρός@p ἔμετος@anans- ἐρεθίζω@vnpa-- ὀρέγω@vppeafs ὅτι@cs ταχύς@ananps ὁ@dans λυπέω@vppaans ἀπορρίπτω@vnaa-- καί@b τοίνυν@b καί@b ποιέω@vipa3s οὗτος@rpans κατά@p ὁ@dafs ῥοπή@nafsc ὁ@dgmp λυπέω@vppagmp ὅσος@rpnnp μέν@b γάρ@b κάτω@b ῥέπω@vipa3s οὗτος@rpdfs διωθέω@vipe3s ὁ@danp δέ@b ἐπιπολάζω@vppaanp διά@p ἔμετος@rpgmp ἐκβάλλω@vipa3s ὁ@dans αὐτός@rpans οὗτος@rpans καί@cs ἀπό@p ὁ@dgfp ἐκ@p ὅλος@angns- ὁ@dgns ςῶμα@ngnsc εἰς@p αὐτός@rpafs καταρρέω@vppagnp μοχθηρός@angnp- χυμός@ngnpc ἐργάζομαι@vppenfs καί@b γάρ@b καί@b οὗτος@rpgmp ὅσος@rpnmp μέν@b εἰς@p ὁ@dafs ἄνω@b κοιλία@nafsc διαρρέω@vipa3p ἐκκενόω@vipe3p διά@p ἐγώ@rpacs ὁ@rpgmp ὅσος@rpnmp δέ@b εἰς@p ὁ@dafs κάτω@b διάρροια@nafsc ἐργάζομαι@vipe3p"
"aliment.fac._2.20.2","τροφή@nnfsc δέ@b ὅτι@cs βραχύς@annfs- ὁ@ddmp τοιοῦτος@rpdmp καρπός1@ndmpc ἅπας@andmp- ὑπάρχω@vipa3s λέγω@vire3s πρόςθεν@b εἰμί@b μέν@b οὖν@b ἀμείνων@annnpc ὁ@dnnp πραικόκκια@nnnpc καλέω@vpfmnnp ὁ@dgnp ἀρμενιακός@angnp- ὅσος@rpnmp δέ@b φεύγω@vipa3p ὁ@dafs ὁ@dgmp πραικοκκίον@angmp- προσηγορία@nafsc ἀρμενιακός@ananp- μῆλον@nanpc καλέω@vipa3p ἀμφότερος@ananp- τις@rpnmp δέ@cs ἀρμένιον@nanpp διά@p τέσσαρες@angmp- συλλαβή@ngfpc οὐ@b πέντε@an----"
"aliment.fac._2.21.1","εἰμί@b μέν@x οὐ@b εἷς@ αὐτός@angmp- γένος@nnnsc ὥσπερ@cs οὐ@b δέ@cs ὁ@dgnp ἄπιος@angmp- τε@x καί@cs ῥοή@angnp- ἔνιοι@ananp- μέν@b γάρ@b αὐςτηρός@anams- ἔχω@vipa3s χυμός@namsc ἔνιοι@ananp- δέ@b ὀξύς@anams- ἤ1@cs γλυκύς@anams- εἰμί@b δέ@cs ὅς@vspa3s καί@cs μικτός@annns- ἐκ@p οὗτος@rpgnp ὡς@cs ἅμα@b τε@b γλυκύς@annnp- φαίνω@vnpe-- καί@cs ςτύφω@ananp- καί@cs τις@rpnnp ἕτερος@annnp- μετά@p γλυκύτης@ngfsc ὀξύς@annnp- ςαφής@b φαίνω@vipe3s καί@cs πρός@p οὗτος@rpdnp ἄλλος@rpafp ςτρυφάν@annnp- μετά@p ὀξύτης@ngfsc εὑρίσκω@voaa2s δέ@b ἄν@b ποτέ@b καί@cs ὁ@dgmp τρεῖς@ χυμός@ngmpc ἔνιοι@ananp- μετέχω@vppaanp ςαφής@b ὡς@cs ὀξύς@ananp- τε@cs φαίνω@vnpe-- καί@cs γλυκύς@ananp- καί@cs τις@rpans καί@cs ςτρυφνότης@ngfsc ἔχω@vnpa--"
"aliment.fac._2.21.2","ὅτι@cs δέ@b εἷς@ ἑρμηνεύω@vipa3s ποιότης@nnfsc χυμός@ngmsc ὁ@dnnp τρεῖς@ananp- οὗτος@annnp- ὄνομα@nnnpc ὁ@dams ςτῦφος@namsc καί@cs αὐςτηρός@anams- καί@cs ςτρυφνός@anans- πρόδηλος@annns- ὅτι@cs δέ@b ὁ@dnnp μέν@b ςτρυφάν@ananp- ὁ@ddns μᾶλλον@b ςτύφω@vnpa-- διαφέρω@vipa3s ὁ@dgmp αὐςτηρός@angnp- κοινός@anans- δέ@b αὐτός@rpgnp γένος@nnnsc εἰμί@p ὁ@dams ςτῦφος@namsc ἐν@p ὁ@ddms τέταρτος@andms- περί@p ὁ@dgfs ὁ@dgnp ἁπλόος@angnp- φάρμακον@ngnpc δύναμις@ngfsc μανθάνω@viaa2s ἐν@p ὅς@rpdfs περί@p ὁ@dgfs ὁ@dgmp χυμός@ngmpc οὐσία@ngfsc τε@b καί@cs δύναμις@ngfsc ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἀναμιμνήσκω@vpapnms οὖν@x ἐκεῖνος@angmp- ὅσος@rpnms μέν@x ςτυφέω@vipa3s μῆλον@nanpc ψυχρός@anams- ἔχω@vnpa-- ἴςθι@b καί@cs γεώδης@anams- χυμός@namsc ὅσος@rpnnp δέ@x ὀξύς@annnp- φαίνω@vipe3s ψυχρός@annns- μέν@x ἀλλά@cs λεπτομερής@annnp- μέςη@ngfsc δέ@x εἰμί@vnpa-- κράςις@nnmsc ὁ@dnnp γλυκύς@ananp- πρός@p ὁ@dans θερμός@anansc ῥέπω@vppannp καθά@cs ὁ@dnnp τέλειος@b ἄποιος@annnp- καί@cs οἷος@rpans ὑδατώδης@annnp- πρός@p ὁ@dans ψυχρός@anansc ἐγκλείω@vprennp"
"aliment.fac._2.21.3","χρή@vipe2s τοιγάρ@vnaa-- αὐτός@rpdmp κατά@p ὁ@dafp ὁ@dgmp ἐπικρατέω@vppagmp χυμός@ngmpc δύναμις@nafpc ὁ@ddnp μέν@b αὐςτηρός@andnp- μῆλον@ndnpc ὅταν@cs ἤτοι@b διά@p δυςκραςία@nafsc θερμός@anafs- ἤ1@cs ὑγρότης@nafsc πολύς@anafs- ἄτονος@annfs- ὁ@dnfs γαςτήρ@nnfsc ὑπάρχω@vspa3s ὁ@ddmp ςτρυφνός@andmp- δ@b ’@b ὅταν@cs ἱκανός@b αὐξάνω@vsap3s οὗτος@rpnnp ὁ@ddmp δ@b ’@b ὀξύς@andmp- ὅταν@cs ὑπολαμβάνω@vsaa2s ἐν@p αὐτός@rpdfs παχύς@anams- ἀθροίζω@ndmpc χυμός@namsc οὐ@b πάνυ@b τις@rpans ψυχρός@anams- ὡς@b ὅς@dnms γε@x ψυχρός@annms- οὐ@b ὁ@dgnp ὀξύς@angnp- ἀλλά@cs ὁ@dgnp δριμύς@angnp- δέω@vipe3s τέμνω@vipa3s μέν@b γάρ@b ἄμφω@anamd- πάχος@nansc χυμός@ngmpc ὁ@danp τε@x ὀξύς@ananp- καί@cs ὁ@danp δριμύς@ananp- διαφέρω@vipa3s δέ@b ὁ@ddms ὁ@danp μέν@b μετά@p ψῦχος@ngfsc ὁ@danp δέ@b μετά@p θερμασία@ngfsc οὗτος@rpans δράω@vnpa--"
"aliment.fac._2.21.4","εὔδηλος@annns- δέ@b ἐκ@p ὁ@dgnp ἤδη@b πολλάκις@b ἐρῶ@vpregnp ὡς@cs ὁ@dnnp μέν@b ςτύφω@vppannp ὁ@dafp κάτω@b διαχωρέω@anafp- ἐπέχω@vipa3s διά@p πᾶς@angns- ὅσος@anans- ἐπί@p ἑαυτοῦ@rpdnp ὁ@dnnp δέ@b ὀξύς@ananp- χυμός@namsc μέν@b εὑρίσκω@vpaaams παχύς@anams- ἐν@p ὁ@ddfs γαστήρ@ndfsc τέμνω@vppaams οὗτος@rpams ὑπάγω@vipa3s τε@cs κάτω@b καί@cs διά@p οὗτος@rpans ’@rpans ὑγραίνω@vipa3s ὁ@danp διαχωρήματα@nanpc καθαρός@anafs- δέ@b εὑρίσκω@vpaaams ὁ@dafs κοιλία@nafsc ἐπέχω@vipa3s μᾶλλον@b αὐτός@rpafs ὁ@dnms δέ@b γλυκύς@annms- χυμός@nnmsc ἐάν@cs μέν@b ἀκριβής@b ὅς@vspa3s μόνος@annms- ἄνευ@p δριμύτης@ngfsc τε@cs καί@cs πάχος@ngnsc ἀναδίδωμι@vipe3s μᾶλλον@b ὅσος@rpans ἐπί@p ἑαυτοῦ@rpdns δριμύτης@nafsc δέ@b ἔχω@vppanms ἤ1@cs πάχος@nansc ὑπέρχομαι@vipe3s μᾶλλον@b"
"aliment.fac._2.21.5","εἰμί@b δέ@b τις@anans- καί@b ἄλλος@anans- χυμός@ngmsc γένος@nnnsc οὐ@b ἐν@p μῆλον@ndnpc μόνος@b ἀλλά@cs καί@b ὁ@ddnp ἄλλος@rpdnp ἅπας@andnp- ὅς@rpans καλέω@vipa2s ὑδατώδης@anans- τε@b καί@cs ἄποιος@annns- ὡς@cs καί@b πρόςθεν@b εἶπον@viaa1s ἥκιστος@ananp- μέν@b εὐςτόμαχος@anans- ἐν@p ὁ@ddns μέςος@andns- δέ@cs ὅς@anams- ὅς@anafs- διέρχομαι@viaa1s ἄρτι@b δύναμις@ngfpc ὥσπερ@cs καί@b ὁ@dnns ὕδωρ@nnnsc αὐτός@annns- κακία@nnfsc δέ@b εἰμί@b ἐν@p μῆλον@ndnsc ὁ@dnns τοιοῦτος@rpnns ὁ@dgmp ἐπί@p ὁ@dafs ἐδωδή@nafsc αὐτός@rpgms παραγίγνομαι@vppegnp ἤ1@b διά@p ἡδονή@nafsc οὗτος@rpans πράσσω@vppagmp ἤ1@cs διά@p ὠφέλεια@nafsc ὅταν@cs οὖν@b μήτε@b ’@cs ἡδύς@nnfsc ἐσθίω@vnaa-- εἰμί@rpdfs ὁ@danp τοιοῦτος@rpanp μή@b τε@cs ῥώμη@nafsc ἐντίθημι@vsap3s ὁ@ddfs γαστήρ@ndfsc καθά@cs ὁ@dafp ςτύφω@nafpc μή@b τε@cs ἴςχω@ndfsc ῥέω@vppeafs μένω@vppeafs εἰκότως@b ἀτιμάζω@vipe3s καθά@cs καί@b παρά@p ἐγώ@rpdmp ἐπί@p ὁ@dgfs ἀςία@ngfsp πολλαχόθι@b ὁ@ddmp ὗς@b αὐτός@rpanp βάλλω@annmpc πλατανίςτις@anafs- καλέω@vppanmp ἐπεί@cs παραπλήσιος@annfs- πως@b εἰμί@b γεύω@vppedms ὁ@ddnp ἁπαλός@andnp- φύλλον@ndnpc ὁ@dgfp πλάτανος@ngnpc"
"aliment.fac._2.21.6","φυλάσσω@vnpe-- δέ@b χρή@vipa3s καί@b ὁ@danp κάλλιςτος@ananp- ὁ@ddns γένος@ndnsc μῆλον@nanpc πρίν@cs ἐπί@p ὁ@dgnp δένδρον@ngnpc πάσσω@vnap-- δύςπετα@annnp- τε@b γάρ@b εἰμί@b καί@b βραδυπόρος@ananp- καί@cs κακόχυμος@annnp- μετά@p ὁ@dgns καί@b ψυχρός@anams- καί@cs παχύς@anams- ἀτρέμας@b ὁ@dams χυμός@namsc ἔχω@vnpa-- ὅσος@rpnnp δέ@b καλός@b πάσσω@vpapanp φυλάσσω@vipa3p εἰς@p τε@cs ὁ@dams χειμών@namsc καί@cs ὁ@dans μετά@p αὐτός@rpams ἔαρ@nansc ὠφέλιμος@annnps γίγνομαι@vipe3s πολλάκις@b ἐν@p νόσος@ndmpc ἤτοι@cs περιπλάομαι@vpapamp ςταιτί@nampc καί@cs κατά@p θερμός@anafs- ςποδιά@nafsc ὀπτάω@vpapams σύμμετρος@b ἤ1@cs ἐν@p ὕδωρ@ngnsc ζέω@vppagms ἀτμός@ndmsc καλός@b ἑψέω@vpapams δίδωμι@vnpa-- δέ@b αὐτός@rpanp χρή@vipa3s μετά@p ὁ@dafs τροφή@nafsc εὐθύς2@b ἐνίοτε@b δέ@b καί@cs μετά@p ἄρτος@ngmsc ῥώμη@ngfsc τε@b γαστήρ@ngfsc ἕνεκα@p καί@cs ςτομάχος@angns- ὁ@ddmp ἄνοικτος@andmp- καί@cs βραδυπετής@andmp- ἐμετικός@andmp- τε@cs καί@cs διαρροιζέω@vppedmp καί@cs δυσεντερικός@andmp-"
"aliment.fac._2.21.7","ἐπιτήδειος@ananp- δέ@b εἰς@p ὁ@rpafs τοιόσδε@rpafs χρεία@nafsc εἰμί@p ὁ@dafp ςτρυφάω@nafpc συμμετρία@nafsc γάρ@b ἔχω@vipa3s ὁ@dgfs ςτύψις@ngfsc ὡς@cs εἶπον@viaa1s ἄρτι@b παρασκευάζω@vpapnnp ὁ@dgmp μέτριος@b αὐςτηρός@ngmpc ἅπας@anafs- ἀποτίθημι@vppegmp ὁ@dafs ςτῦψις@nafsc ἐν@p ὁ@ddfs τοιοῦτος@andfs- παραςκευή@ndfsc καί@cs διά@p οὗτος@rpans παραπλήσιος@angnp- γίγνομαι@vppegmp ὁ@ddmp ἐκ@p ἀρχή@ngfsc ὑδατώδης@andmp-"
"aliment.fac._2.22.1","ἐπεί@cs τις@rpgcp ἀκούω@nanpc λέγω3@vppagmp ὑπερέχω@vnpe-- ὁ@dafs κοιλία@nafsc αὐτός@rpdmp ἐπί@p ὁ@ddfs ὁ@dgmp ςτύφω@vppagmp ἐδωδή@ndfsc βελτίων@anansc νομίζω@nnfsc καί@b περί@p οὗτος@rpgns διέρχομαι@vnaa-- ἐπί@p πλέος@anansc ἅπαξ@b ἐν@p ὅδε@rpdns ὁ@danp τε@b διά@p ὁ@dgms λόγος@ngmsc καί@cs ὁ@dgfs πεῖρα@ngfsc ἐγώ@rpdcp γιγνώσκω@vpreanp πολλάκις@b"
"aliment.fac._2.22.2","ἐπεί@cs τις@angms- πρῶτος@ngmsp ῥήτωρ@ngmsc ἡμέτερος@angms- πολίτης@ngmsc λέγω3@vppagms ἀκούω@nanpc ἐπί@p ὁ@ddfs ὁ@dgnp αὐςτηρός@angnp- ἄπιος@angnp- τε@cs καί@cs μῆλον@ngnpc ἐδωδή@ndfsc λαπάσσω@vnre-- ὁ@dafs κοιλία@nafsc ἐννοέω@viap3s ὁ@dans γίγνομαι@vppeans ἐπάγω@viaa3p τε@b ὁ@dafs ἐκ@p ὁ@dgfs πεῖρα@ngfsc βαίνω@nafsc αὐτός@rpdms μετά@p οὗτος@rpanp δέ@b ἤδη@b θαρσαλέος@anansc ἐπί@p ἄλλος@rpgmp ἐπί@p ὁ@dafs αὐτός@rpafs πεῖρα@nafsc ἥκω@viia3p ἀξιόω@b γάρ@b ὁμοδίαιτος@anams- ἐγώ@rpdcs γίγνομαι@vnam-- ὁ@dams ἀνήρ@namsc καί@b ἄν@p εἷς@ ἡμέρα@ngfsc ὅπως@cs εἶδον@voaa1s πηνίκα@vifa3s τε@b καί@cs ποῖος@ananp- προσφέρω@vipe3s ὁ@dafp ςτύφω@nafpc καί@b κατά@p γε@b ὁ@dafs πρῶτος@anafs- εὐθύς2@b ὡς@cs ἔθω@vira2s διαιτάω@vnap-- παρακαλέω@viia3p αὐτός@rpams ὑπαλλάσσω@vpaaams μηδείς@rpans ὅλος@b ὁ@dgnp κατά@p ὁ@dafs δίαιτα@nafsc"
"aliment.fac._2.22.3","ὁ@dnms δέ@b μετά@p ὁ@dans λουτρόν@nansc ὕδωρ@ngnsc οὐ@b πολύς@anans- προπίνω@vppanms εἶτα@b τῆλις@nafsc τε@cs καί@cs ῥαφανίς@nafpc καί@cs ὅσος@rpanp τοιοῦτος@rpanp ὁ@ddmp πολύς@andmp- ἐθίζω@vire3s πρός@b φέρω@vnpe-- πρίν@cs ἄλλος@rpgms τις@rpgms γεύω@vira2s καί@b αὐτός@rpnms ὅμοιος@b προσφέρω@vpamnms ἐπιπίνω@vppanms τε@cs σύμμετρος@anans- οἶνος@ngmsc γλυκύς@angms- ἐφεξῆς@b φαγεῖν@viaa3s μαλάχη@nafpc διά@p ἔλαιον@ngnsc καί@cs γάρος@ngnsc μικρός@anans- ἔχω@vppaafp οἶνος@ngmsc καί@cs μετά@p οὗτος@rpanp ἰχθύς@ngmsc τις@rpans καί@cs χοιρείος@angns- κρέας@ngnsc καί@cs ὄρνις@ngmsc εἶτα@cs πίνω@vpaanms εἷς@nansc πού@b καί@cs δεύτερος@anans- ὀλίγος@anans- τε@b διαλείπω@vpaanms ἐπιφαγεῖν@viaa3s ἄπιος@anafp- αὐςτηρός@nafpc καί@b ἔπειτα@b προέρχομαι@vpaagmp ἐγώ@rpgcp ἐπί@p περίπατος@namsc ὀλίγος@ananp- τε@b περιπατέω@vpaagmp ὑπέρχομαι@viaa3s ἀξιόλογος@b ὁ@dnfs γαςτήρ@nnfsc αὐτός@rpdms"
"aliment.fac._2.22.4","θεάομαι@vpamnms οὖν@b ἐγώ@rpnms οὗτος@rpanp συντίθημι@viam1s ὁ@ddms φίλος@ndmsc κατά@p ὁ@dafs ὑςτεραία@nafsc ἐγώ@rpdms πάλιν@b ἐπιτρέπω@vnaa-- ὁ@danp κατά@p ὁ@dafs δίαιτα@nafsc ἑτοῖμος@b δέ@b πείθω@vpapdms πρῶτος@anafp- ἅπας@angnp- δίδωμι@viaa1s μετά@p ὁ@dans βαλανεῖον@nansc ἄπιος@nafpc ἐσθίω@vnaa-- εἶτα@cs ὁ@danp ἄλλος@rpanp ἐφεξῆς@b ὡς@cs ἔθω@vila3s καί@b οὗτος@rpgnp οὕτως@b γίγνομαι@vpregnp οὐ@b ὅπως@b ἀξιόλογος@b ἀλλά@cs οὐ@b δέ@b μέτριος@b ἀποκρίνω@viaa3s ὁ@dnfs γαςτήρ@nnfsc θαυμάζω@viaa3s τε@b οὖν@b εἰκότως@b ὁ@dans γίγνομαι@vppeans ἔρομαι@viam3s τε@cs ἐγώ@rpams ὁ@dafs αἰτία@nafsc αὐτός@rpgms καί@b ἐγώ@rpnms διέρχομαι@viaa1s αὐτός@rpdms οὗτος@rpanp ὁ@danp νῦν@b εἰρήνευον@vppeanp"
"aliment.fac._2.22.5","ὁ@dgns γάρος@ngnsc γάρ@b φημί@viia1s σύν@p ὁ@ddnp ἅμα@p αὐτός@rpdns λαμβάνω@vpapdmp ὑπάγω@vnpa-- φύω@vila1s κότος@nnmsc ὁ@dafs γαςτήρ@nafsc καί@cs οὗτος@rpans ἤδη@b προεργάζομαι@vpregns ὁ@dafp ςτύφω@nafpc τελευταῖος@ananp- λαμβάνω@vpapanp καί@cs μάλιστα@b ὁ@ddnp ἄτονος@andnp- ὁ@dams στόμαχος@namsc αἴτιος@nnnpc γίγνομαι@vipe3s ὁ@dgfs |@n---c ὑπαγωγή@ngfsc ῥώννυμι@vppaams τε@b ὁ@dafs γαςτήρ@nafsc καί@cs προσρέπω@vppaams διωθέω@vipa2s κάτω@b ὁ@danp περιέχω@vppeanp κατά@p αὐτός@rpafs μᾶλλον@b δέ@b ἄν@b φημί@viia1s πείθω@voaa2s οὗτος@rpans λαμβάνω@vpaanms ἐπί@p ὁ@dgfs ὑςτέρα@ngfsc ἅπας@angnp- μέν@b πρῶτος@ananp- ὁ@dafp ςτύφω@anafp- δεύτερος@ananp- δέ@cs ἐπί@p ’@p αὐτός@rpdnp ὁ@danp κρεώδης@ananp- καί@cs πᾶς@angnp- τελευταῖος@ananp- ὁ@danp διά@p ἔλαιον@ngnsc τε@cs καί@cs γάρος@ngnsc προσφέρω@vppeanp"
"aliment.fac._2.22.6","μηδαμῶς@b εἶπον@viaa3s ἐμέω@voaa1s γάρ@b ἄν@b αὐτίκα@b μαλάχη@nafpc ὑςτάω@anafp- ἐπιφαγεῖν@vpaanms μετά@p ’@p ἔλαιον@ngnsc τε@b καί@cs γάρος@ngnsc κάλλιςτος@b ’@ananp- φημί@viia1s εἶπον@viaa2s ἀνατρέπω@vipa3s μέν@b γάρ@b οὗτος@rpanp ὁ@dafs γαςτήρ@nafsc καί@cs μάλιστα@b αὐτός@rpgfs ὁ@dnns στόμα@nnmsc ὁ@dans πρός@p ἅπας@angmp- ἤδη@b συνήθης@b στόμαχος@anans- ὀνομάζω@vppeans ἐπιρρώννυμι@vipa3s δέ@b καί@cs τονόω@vipa3s ὁ@dafp ςτύφω@nafpc διό@b καί@b ἄν@cs ἄλλος@annms- τις@annms- χυμός@nnmsc αὐτός@rpafs ἀνατρέπω@vsaa3s καθά@cs ἔθω@vira3s ἔνιοι@andmp- ὠχρός@ananp- χολή@nnfsc πλείων@annfsc ἀθροίζω@andmp- οὗτος@rpans ποιέω@vnpa-- γεύω@vpamnms τις@rpgms ὁ@dgmp ςτύφω@vppagmp ὁ@dnms οὕτως@b διάκειμαι@vppenms εὐθύς2@b ἐκκρίνω@vifa3s κάτω@b ὁ@dams ἀνιάω@vppaams χυμός@namsc"
"aliment.fac._2.22.7","εἶτα@b ’@b δείκνυμι@viaa1s τις@anams- νεανίης@namsc αὐτός@rpdms πρό@p ἡμέρα@ngfpc ὀλίγος@angfp- λαμβάνω@vpraams μέν@b ἕνεκα@p ὁ@dgns καθαίρω@vnap-- ςκαμμωνία@ngfsc ὀπός@namsc ἤδη@b δέ@cs ὠρή@ngfpc γίγνομαι@vpragfp ἐπί@p ὁ@ddfs προσφορά@ndfsc πέντε@ καί@cs μηδείς@angfs- ἔκκριςις@ngfsc ἀκολουθέω@vpragfs θλίβω@vnpe-- μέν@b λέγω3@vppaams ὁ@dams στόμαχος@namsc ἐπαίρω@vnre-- δέ@cs καί@cs βαρύνω@vnpe-- ὁ@dafs γαςτήρ@nafsc καί@cs διά@p οὗτος@rpanp ὠχριάω@vnpa-- τε@b καί@b ἀπορέω@vipa2s καί@cs ἐγώ@rpdms κοινόω@vnam-- ὁ@danp κατέχω@vppaanp συμπτώματες@ndnpc ’@nanpc αὐτός@rpams ὅπως@cs οὖν@b ἰάομαι@viam1s ὁ@dams ἄνθρωπος@namsc ἀκούω@vmaa2s φημί@viia1s αὐτός@angms- ὁ@dgms νεανίης@ngmsc καί@b δή@b καί@b παρέχω@viia1s αὐτός@rpdms πάρειμι1@vppaams τε@b καί@cs διηγέομαι@vppeams ὡς@cs ἐγώ@rpnms μέν@b κελεύω@viia2s μῆλον@nampc ςτύφω@vppagms ἤ1@b ῥόα@nampc ἤ1@cs ἄπιος@ngnsc βραχύς@anans- τις@rpans ἐσθίω@vnaa-- ὁ@dnms δέ@cs ἅμα@p ὁ@ddns καταπίνω@vnpa-- εὐθύς2@b ἀπαλλάσσω@viap3s ὁ@dgmp ὀχληρός@ngmpc ἐκκρίνω@viap2s ἀθρόος@b αὐτός@rpdms παμπολύς@ananp- ὁ@dgfs γαστήρ@ngfsc"
"aliment.fac._2.22.8","ἴςθι@b τοίνυν@b φημί@viia1s ὁ@ddms ῥήτωρ@ndmsc καί@b σύ@rpnmp οὗτος@rpnms συμβαίνω@viia3p ὅταν@cs ἐπιφάγω@vsaa2s ὁ@dafp ςτύφω@nafpc διά@p ὁ@dafs ἀτονία@nafsc ὁ@dgfs γαστήρ@ngfsc ὅλος@angfs- καί@cs ὁ@dgns ςτομάχος@ngmsc ὁ@dnms δέ@b καί@b μάλα@b ’@b φημί@viia3s καί@b οὗτος@rpans ἀληθής@anans- εἶπον@viaa2s εἰμί@b τε@cs γάρ@b ἐγώ@rpdcs φύσις@vipa3s τοιοῦτος@rpnms ὁ@dnms στόμαχος@nnmsc ἀνατρέπω@vipe3s τε@cs ῥᾴδιος@b ἐπί@p ὁ@ddnp ςτυφόω@ndnpc ἐγώ@rpncs δέ@b τότε@b μᾶλλον@b προσφέρω@vipe1s ὁ@dgnp αὐςτηρός@angnp- τις@rpans μετά@p ὁ@dafs τροφή@nafsc ὅταν@cs αἴςθομαι@vspe1s ποτέ@b ὕπτιος@anams- ἱκανός@b αὐτός@rpams γίγνομαι@vpreams καί@cs ἤδη@b πλησίος@anams- ἥκω@vppaams ναυτία@ngfsc οὗτος@rpnfs σύ@vopa3s ὁ@dnfs κατά@p ὁ@dams ῥήτωρ@namsc διήγηςις@nnfsc αὐτάρκης@annfs- εἰς@p γνῶςις@nafsc εἰμί@p ὁ@dgns λαπάσσω@vnre-- ὁ@dafs γαςτήρ@nafsc ὁ@ddnp ἄτονος@anans- ἔχω@ndnsc ὁ@dams στόμαχος@namsc ὅταν@cs ἐπίφάγος@vifa2s τις@rpans ὁ@dgnp ςτύφω@vppagnp"
"aliment.fac._2.23.1","ἐξαιρετός@nnnsp τις@rpnns παρά@p ὁ@danp ἄλλος@rpanp μῆλον@nanpc οὗτος@rpdmp ὑπάρχω@vipa2s ςτῦψις@ndmpc τε@b πλείων@ananpc κτάομαι@vpredmp καί@cs ὁ@dams χυλός@namsc ἔχω@ngnsc μόνιμος@anams- εἰ@cs τις@rpncs ἑψέω@nafpc αὐτός@rpams σύν@p μέλι@ndnsc φυλάσσω@vnpa-- ἐθέλω@vopa3s ὁ@dgnp δέ@x ἄλλος@angnp- μῆλον@ngnpc ὁ@dnms χυλός@nnmsc ὀξύνω@vipe3s κεῖμαι@vppenms ὑγρότης@nafsc πολύς@anafs- ἔχω@vppanms ψυχρός@anafs- ἐγώ@rpnmp δέ@b καί@b ὁ@dans διά@p ὁ@dgms χυλός@ngmsc ὁ@dgnp ςτρουθίων@angnp- μῆλον@ngnpc φάρμακον@nansc ἐπιτήδειος@ananss ὁ@ddmp ἄνοικτος@andmp- οὐ@b ἐν@p φανερός@andns- κατά@p τύχη@nafsc κεῖμαι@vpreans ὑςτέρα@anans- ποτέ@b εὑρίσκω@viaa1p ἔτος@ngnpc ἑπτὰ@ μεταξύ@p γίγνομαι@vpragnp οὐδείς@anafs- ἐςχάω@angfs- ὑπαλλαγή@nafsc ὁ@dgfs ποιότης@ngfsc"
"aliment.fac._2.23.2","ποιέω@vila3s δέ@b κατά@p ὁ@dans στόμα@nansc ὁ@dgns ἀγγεῖον@ngnsc πυκνός@anams- ἐπίπαγος@namsc οἷος@rpnms καί@cs μέλι@ndnsc πολλάκις@b ἐπιπήγνυμι@vipe3s καί@cs ἄλλος@rpdmp τις@rpdmp καί@cs χρή@vipa3s φυλάσσω@vnpa-- αὐτός@rpams ἐπίκειμαι@vppeams ὅταν@cs ἐθέλω@vspa2s ἀμετάβλητος@anans- ἐπί@p πολύς@anans- διαμένω@vnaa-- ὁ@dans φάρμακον@nansc ἤ1@cs ὁ@dans μέλι@nnnsc οὗτος@rpans μέν@b οὖν@b ἐρῶ@vmre3s ἐγώ@rpdms κατά@p ὁ@dans πάρεργον@nansc ὅς@rpgns δέ@b ἕνεκα@p μνημονεύω@vira1s ὁ@dgns μή@b διαφθείρω@vpapgns ἐν@p χρόνος@ndmsc πλείων@andmsc φάρμακον@ngnsc πάλιν@b ἀναλαμβάνω@vifm1s"
