"location","text"
"Act.Phil._116","10@cs ὡς@cs δέ@b οὗτος@rpanp ἀκούω@viaa3s ὁ@dnfs νικανόρας@nnfsp ἵστημι@vpranfs πρό@p ὁ@dgfp θύρα@ngfpc παρρησιάζομαι@viam3s ἐνώπιον@b πᾶς@angnp- κράζω@vppanfs καί@cs λέγω@vppanfs ὅτι@cs ἐγώ@rpnfs ἑβραῖος@nnfsp εἰμί@vipa1s θυγάτηρ@nnfsc ἑβραῖος@angmp- λαλέω@vmaa2s μετά@p ἐγώ@rpgcs ἐν@p ὁ@ddfs διάλεκτος@ndfsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcs ἀκούω@vpaanfs γάρ@b ὁ@dgns κήρυγμα@ngnsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcs θεραπεύω@viap1s εὐθύς2@b ἀπό@p ὁ@dgfs νόσος@ngfsc καί@cs ὁ@dgfp περιέχω@vppagfp ἐγώ@rpams ὀδύνη@ngfpc προσκυνέω@vipa1s οὖν@b ὁ@dafs ἀγαθότης@nafsc ὁ@dgms θεός@ngmsc ὅτι@cs ποιέω@viaa3s σύ@rpamp σκυλάω@vnap-- ἄχρι@p ὁ@dgfs πόλις@ngfsc οὗτος@angfs- διά@p ὁ@dams ἀληθινός@anams- αὐτός@rpgms λίθος@namsc ὁ@dams ἔντιμος@anams- ἵνα@cs διά@p σύ@rpgmp δέχομαι@vsae1p ὁ@dafs γνῶσις@nafsc αὐτός@rpgms καί@cs ζάω@vsaa1p σύν@p σύ@rpdmp πιστεύω@vpaanmp εἰς@p αὐτός@rpams"
"Act.Phil._117","11@b οὗτος@rpanp εἶπον@vpaagfs ὁ@dgfs νικανόρας@ngfsp προσεύχομαι@viam3s περί@p αὐτός@rpgfs πρός@p ὁ@dams θεός@namsc ὁ@dnms ἀπόστολος@nnmsc φίλιππος@nnmsp ἅμα@p βαρθολομαῖος@ndmsp καί@b μαριάμνη@ndmsp καί@cs ὁ@ddmp σύν@p αὐτός@rpdmp λέγω3@vppanms ὁ@dnms ζωοποιός@vppanms ὁ@damp νεκρός@anamp- χριστός@nvmsp ἰησοῦς@ngmsp δεσπότης@nvmsc ὁ@dnms ἐλευθερόω@vpaanms ἐγώ@rpamp διά@p ὁ@dgns βάπτισμα@ngnsc ἐκ@p ὁ@dgfs δουλεία@ngfsc ὁ@dgms θάνατος@ngmsc ῥύομαι@vmam2s αὐτός@rpafs ἐκ@p ὁ@dgfs πλάνη@ngfsc ὁ@dgms ἐχθρός@angms- τέλειος@b θανατόω@vmaa2s αὐτός@rpafs ἐν@p ὁ@ddfs ζωή@ndfsc σύ@rpgcs καί@cs τελειόω@vmaa2s αὐτός@rpafs ἐν@p ὁ@ddfs τελειότης@ndfsc σύ@rpgcs ἵνα@cs πορεύω@vsap3s εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgfs ἐν@p ἐλευθερία@nnfpc ἔχω@vppanfs κλῆρος@namsc ἐν@p ὁ@ddfs ἀγαθότης@ndfsc σύ@rpgcs κύριος@nvmsc ἰησοῦς@ngmsp"
"Act.Phil._118","12@b πᾶς@ngmpp δέ@b ἀναπέμπω@vpaagmp ὁ@dans ἡμός@b ἅμα@p ὁ@ddms ἀπόστολος@ndmsc φίλιππος@ndmsp ἰδού@b ἔρχομαι@viaa3s ὁ@dnms τύραννος@nnmsc ὁ@dnms ἀνήρ@nnmsc ὁ@dgfs νικανόρας@ngfsp ὡς@b ἵππος@nnmsc ἀδάμαστος@annms- μαίνομαι@vpranms καί@cs ἐπιλαμβάνω@vpamnms ὁ@dgnp ἱμάτιον@ngnpc ὁ@dgfs γυνή@ngfsc αὐτός@rpgms βοάω@viia3s λέγω3@vppanms ὦ@i νικανόρας@nvmsp μή@b οὐ@b ἀφίημι@viaa1s σύ@rpams ἐπί@p ὁ@dgfs κλίνη@ngfsc εἰμί@vppaafs πῶς@b τοσοῦτος@rpafs δύναμις@nafsc ἔχω@viaa2s ἔρχομαι@vnaa-- πρός@p ὁ@damp μάγος@nampc οὗτος@anamp- πῶς@b δέ@b ἀπό@p ὁ@dgfs φλεγμονή@ngfsc ὁ@dgmp ὀφθαλμός@ngmpc σύ@rpgcs νῦν@b οὖν@b ἐάν@cs μή@b ἐγώ@rpdms εἶπον@vsaa2s τις@rpncs εἰμί@vipa3s ὁ@dnms ἰατρός@nnmsc σύ@rpgcs καί@cs τίς@rpnns ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms τιμωρέω@vifm1s σύ@rpams διάφορος@andfp- τιμωρία@ndfpc καί@cs οὐ@b δακρύω@vifp1s ἐπί@p σύ@rpdms"
"Act.Phil._119","13@nnfsc ὅς@rpnfs δέ@b ἀποκρίνω@vpapnfs λέγω3@vipa3s αὐτός@rpdms ὦ@i τύραννος@nvmsc ἐκβάλλω@vmaa2s ἀπό@p σύ@rpgcs ὁ@dafs τυραννίς@nafsc σύ@rpgcs οὗτος@anafs- ἐπιλήθω@vmam2s ὁ@dgfs πονηρία@ngfsc σύ@rpgcs οὗτος@angfs- ἐγκαταλείπω@vmaa2s ὁ@dams βίος@namsc οὗτος@rpams ὁ@dams πρόσκαιρος@anams- ἀπόθου@vmam2s ὁ@dans θηριώδης@anans- ὁ@dgfs φαῦλος@angfs- σύ@rpgms γνώμη@ngfsc φεύγω@vmaa2s ὁ@dams δράκων@namsc ὁ@dams πικρός@anams- καί@cs ὁ@dafp ἐπιθυμία@nafpc αὐτός@rpgms ῥίπτω@vmaa2s ἀπό@p σύ@rpgms ὁ@danp ἔργον@nanpc καί@cs ὁ@dans βέλος@nansc ὁ@dgms ἀνθρωποκτονής@angms- ὄφις@ngmsc παραιτέομαι@vmam2s ὁ@dafp μυσαρός@anafp- καί@cs κακός@anafp- θυσία@nafpc ὁ@dgnp εἴδωλον@ngnpc ὅστις@rpnfp εἰμί@vipa3p γεωργία@nnfsc ὁ@dgms ἐχθρός@angms- ὁ@dnms σκοτεινός@annms- φραγμός@nnmsc περιποιέω@vmam2s δέ@b ἑαυτοῦ@rpdms βίος@namsc σεμνός@anams- καί@cs ἄρυπος@anams- ἵνα@cs γίγνομαι@vpamnms ἐν@p ἁγιασμός@ndmsc δύναμαι@vsap2s γιγνώσκω@vnaa-- ὁ@dams ἰατρός@namsc ἐγώ@rpgms καί@cs χωρέω@vnaa-- ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐάν@cs οὖν@b ἐθέλω@vspa2s παρά@p σύ@rpdms ἐγώ@rpacs εἰμί@vnpa-- εὐτρεπίζω@vmaa2s σεαυτοῦ@rpams μένω@vnpa-- ἐν@p ἁγνεία@ndfsc καί@b ἐγκράτεια@ndfsc καί@cs ἐν@p φόβος@ndmsc ὁ@dgns ἀληθινός@angms- θεός@nvmsc καί@cs συνοικέω@vifa1s σύ@rpdms ὁ@dams ἅπας@anams- χρόνος@namsc μόνος@b καθαίρω@vmaa2s σεαυτοῦ@rpams ἀπό@p ὁ@dgnp εἴδωλον@ngnpc καί@cs πᾶς@angns- ῥύπος@ngnsc αὐτός@rpgmp"
"Act.Phil._120","14@b ὡς@cs δέ@b ἀκούω@viaa3s ὁ@dgmp λόγος@ngmpc αὐτός@rpgfs οὗτος@rpgmp ὁ@dnms τύραννος@nnmsc ὁ@dnms ἀνήρ@nnmsc αὐτός@rpgfs ἐπιλαμβάνω@viam3s ὁ@dgfp θρίξ@ngfpc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgfs καί@cs συλάω@viia3s αὐτός@rpafs λακτίζω@vppanms αὐτός@rpafs καί@cs λέγω3@vppanms καλός@annns- σύ@rpdcs εἰμί@vipa3s ἀναιρέω@vnap-- ἐν@p ξίφος@ndnsc ἤ1@cs ὁράω@vnpm-- σύ@rpacs παρά@p ἐγώ@rpgcs πορνεύω@vppaafs μετά@p ὁ@dgmp ξένος@ngmpc οὗτος@angmp- ὁ@dgmp μάγων@ngmpc ὁράω@vipa1s σύ@rpams γάρ@b ὅτι@cs γίγνομαι@viam2s ἐν@p ὁ@ddfs μανία@ndfsc οὗτος@rpgnp ὁ@dgnp πλάνος@ngnpc σύ@rpacs οὖν@b πρῶτος@anans- ἀναιρέω@vifa1s κακός@b καί@cs τότε@b οὗτος@rpgmp οὐ@b φείδομαι@vpamnms κακός@b ὑβρίζω@vpaanms κακός@b ἀποκτείνω@vifa1s καί@cs στρέφω@vpapnms λέγω@viaa3s ὁ@ddmp περί@p αὐτός@rpams ἐξάγω@vmaa2p ἐγώ@rpdms ὁ@damp μάγος@nampc ὁ@damp ἐπιθέτης@nampc ἐκεῖνος@rpamp εἰστρέχω@vpaanmp δέ@b ὁ@dnmp δήμιος@nnmpc εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms στάχυς@ngmsp καί@cs κρατέω@vpaanmp ὁ@dams ἀπόστολος@namsc φίλιππος@namsp καί@b ὁ@dams βαρθολομαῖος@namsp καί@cs ὁ@dafs μαριάμνη@nafsp σύρω@viaa3p ἄγω@vppanmp αὐτός@rpamp ὅπου@b εἰμί@viia3s ὁ@dnms ἀντί@annms- πατος@nnmsc ἀκολουθέω@viaa3s δέ@b καί@b ὁ@dnms πιστός2@annmss στάχυς@nnmsp καί@cs πᾶς@annmp- ὁ@dnmp πιστός@annmp-"
"Act.Phil._121","15@ εἶδον@vpaanms δέ@b αὐτός@rpamp ὁ@dnms ἀνθύπατος@annms- βρέχω@viaa3s ὁ@damp ὁδός@nampc ὁ@nampc αὐτός@rpgms λέγω3@vppanms βασανίζω@vmaa2p ὁ@damp μάγος@nampc οὗτος@anamp- ὁ@damp πλανάω@vpaaamp πολύς@anafp- γυνή@nafpc καί@cs ἀνήρ@nampc νέος@anamp- τε@b καί@cs νεᾶνις@nampc λέγω3@vppaamp ἑαυτοῦ@rpamp θεοσεβής@anamp- εἰμί@vnpa-- βδέλυγμα@nansc εἰμί@vppanmp καί@b κελεύω@viaa3s φέρω@vnap-- ὠμός@anamp- ἱμάς@nampc καί@cs τύπτω@vnpe-- ὁ@dams τε@b φίλιππος@namsp καί@b ὁ@dams βαρθολομαῖος@namsp καί@cs ὁ@dafs μαριάμνη@nafsp καί@b μετά@p ὁ@dans μαστίγω@vnap-- αὐτός@rpamp ὁ@ddmp ἱμάς@ndmpc κελεύω@viaa3s δέω1@vnap-- ὁ@damp πούς@nampc αὐτός@rpgmp καί@cs σύρω@vnpe-- αὐτός@rpamp διά@p ὁ@dgfp πλατύς@ngfpc ὁ@dgfs πόλις@ngfsc ἕως@p ὁ@dgfs πύλη@ngfsc ὁ@dgns ἱερόν@ngnsc αὐτός@rpgmp πολύς@annmp- δέ@b ὄχλος@nnmpc συνάγω@viap3p ὡς@cs σχεδόν@b μή@b μένω@vnaa-- τις@rpams εἰς@p οἰκία@nafsc καί@cs εἰμί@viia3p πᾶς@annmp- θαυμάζω@vppanmp αὐτός@rpamp ἐπί@p ὁ@ddfs ὑπομονή@ndfsc αὐτός@rpgmp βίαιος@b καί@cs ἀπάνθρωπος@b σύρω@vppegmp αὐτός@rpgmp"
"Act.Phil._122","16@b ὁ@dnms δέ@b ἀνθύπατος@annms- βασανίζω@vpaanms ὁ@damp ἅγιος@anamp- ὁ@damp ἀμφί@p ὁ@dams ἀπόστολος@namsc φίλιππος@namsp κελεύω@viaa3s εἰσφέρω@vnap-- αὐτός@rpamp καί@cs ἀσφαλίζω@vnap-- εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgns εἴδωλον@ngnsc ὁ@dgfs ἔχιδνα@ngfsc πρός@p ὁ@damp ἱερεύς@nampc αὐτός@rpgfs ἕως@cs ἄν@b βουλεύω@vsam3s ποῖος@andms- θάνατος@ndmsc ἕκαστος@anams- αὐτός@rpgmp ἀπόλλυμι@vsaa3s πολύς@annmp- δέ@b ἐκ@p ὁ@dgms ὄχλος@ngmsc πιστεύω@viaa3p χάρις@ndfsc ὁ@dgms χριστός@ngmsp καί@b προστίθημι@viap3p ὁ@ddms ἀπόστολος@ndmsc φίλιππος@ndmsp καί@cs ὁ@ddmp σύν@p αὐτός@rpdms ἀφίστημι@vpaanmp ὁ@dgns εἴδωλον@ngnsc ὁ@dgfs ἔχιδνα@ngfsc καί@b στηρίζω@viie3p ἐν@p ὁ@ddfs πίστις@ndfsc μεγαλύνω@vppenmp ἐν@p ὁ@ddfs ὑπομονή@ndfsc ὁ@dgmp ἄγιος@angmp- καί@cs ὁμοῦ@b πᾶς@annmp- μετά@p φωνή@ngfsc δοξάζω@viia3p ὁ@dams θεός@namsc λέγω3@vppanmp ὁ@dans ἀμήν@nafsc"
"Act.Phil._123","17@b ὅτε@cs δέ@b ἐνκλείω1@viap3p ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgfs ἔχιδνα@ngfsc ὅς@dnms τε@b φίλιππος@nnmsp ὁ@dnms ἀπόστολος@nnmsc καί@b βαρθολομαῖος@nnmsp καί@cs μαριάμνη@nnfsp συνάγω@viap3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dgfs ἔχιδνα@ngfsc ἐπί@p ὁ@dans αὐτός@rpans καί@cs ὄχλος@nnmsc πολύς@annms- ὡς@b ἀνήρ@nnmpc ἑπτακισχίλιοι@annmp- καί@cs τρέχω@vpaanmp πρός@p ὁ@dams ἀνθύπατος@anams- καταβοάω@viia3p λέγω3@vppanmp ἐκδικέω@vmaa2s ἐγώ@rpamp ἐκ@p ὁ@dgmp ξένος@angmp- καί@b μάγων@ngmpc καί@b φθορά@ngfpc καί@cs πλανάω@vpaagmp ὁ@damp ἄνθρωπος@nampc ἀπό@p ὅς@rpgns γάρ@b ἐπιδημέω@viaa3p εἰς@p ἐγώ@rpamp πίμπλημι@viap3s ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp πᾶς@angfs- κακός@angfs- πρᾶξις@ngfsc ἀποκτείνω@viaa3p δέ@b καί@b ὁ@damp ὄφις@nampc ὁ@damp υἱός@nampc ὁ@dgfs θεά@ngfsc ἐγώ@rpgcp κλείω1@viaa3p δέ@b καί@b ὁ@dans ἱερόν@nansc καί@cs ἐρημόω@vire3s ὁ@dnms βωμός@nnmsc καί@b οὐ@b εὑρίσκω@vira1p προσφέρω@vpreams νον@namsc οἶνος@namsc ἵνα@cs πίνω@vppanfs ὁ@dnfs ἔχιδνα@nnfsc ὑπνόω@vsaa3s εἰ@cs δέ@b ἐθέλω@vipa2s γιγνώσκω@vnaa-- ὅτι@cs ὄντως@b μάγος@nnmpc εἰμί@vipa3p βλέπω@vmaa2s καί@cs εἶδον@vmaa2s πῶς@b ἐγώ@rpamp ἐθέλω@vipa3p μαγεύω@vnaa-- λέγω3@vppanmp ζάω@vmaa2p ἐν@p ἁγνεία@ndfsc καί@cs σεμνότης@ndfsc πιστεύω@vpaanmp ὁ@ddms θεός@ndmsc πῶς@b δέ@b καί@b εἰσέρχομαι@viaa3p εἰς@p ὁ@dafs πόλις@nafsc πῶς@b δέ@b καί@b ὁ@dnmp δράκων@nnmpc οὐ@b τυφλόω@viaa3p αὐτός@rpamp ἤ1@cs καί@b ἀναιρέω@viaa3p αὐτός@rpamp πῶς@b δέ@b καί@b ὁ@dnns αἷμα@nnnsc αὐτός@rpgmp οὐ@b πίνω@viaa3p ἀλλά@cs καί@b αὐτός@rpnmp ὁ@dnmp τηρέω@vppanmp ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ἀπό@p πᾶς@angms- ξένος1@ngmsc ὑπό@p οὗτος@rpgmp καταβάλλω@viap3p"
"Act.Phil._124","18@b ἀκούω@vpaanms δέ@b οὗτος@rpanp ὁ@dnms ἀνθύπατος@annms- πλείων@anansc ἐκκαίω@viap3s ὁ@ddms θυμός@ndmsc ὀργή@ngfsc τε@b καί@cs ἀπειλή@ngfsc πληρόω@viap3s καί@cs εἰμί@viia3s ὀργίζω@vppenms σφόδρα@b καί@cs λέγω3@vppanms πρός@p ὁ@damp ἱερεύς@nampc τίς@rpans ὅτι@cs ὁ@dafs ἐμός@anafs- ἀμέλγω@viaa3p γυνή@nafsc καί@cs ἐκεῖθεν@b ἐγώ@rpdcs ξένος@ananp- ῥῆμα@nanpc ὁμιλέω@vipa3s καί@cs διά@p πᾶς@angfs- νύξ@ngfsc εὔχομαι@vppenfs ξενοφωνέω@vipe3s φώς@ndmsc καταυγάζω@vppenfs καί@cs ἀναστενάζω@vppanfs λέγω3@vipa3s ἔρχομαι@viaa3s ἐγώ@rpdms ὁ@dnns ἀληθινός@annns- φάος@nnnsc ἰησοῦς@ngfsp καί@b ἐγώ@rpncs δέ@b ἀπό@p ὁ@dgms ἐγώ@angms- κοιτών@ngmsc ἐξέρχομαι@vpaanms ἐθέλω@viaa1s διά@p ὁ@dgfs θυρίς@ngfsc κατοπτεύω@vnaa-- καί@cs εἶδον@vnaa-- ὅς@rpams λέγω3@viia3s φάος@nnnsc ἰησοῦς@n---p καί@b ὥσπερ@b ἀστραπή@nnfsc προσαπαντέω@viaa3s ἐγώ@rpdcs ὥστε@cs ἐγώ@rpacs παρά@p ὀλίγος@anans- ἀποτυφλόω@vnap-- καί@b ἐκ@p ἐκεῖνος@rpgns λοιπός@anans- ὁ@dafs γυνή@nafsc ἐγώ@rpgcs φοβέω@vipe1s διά@p ὁ@dams φωτεινός@anams- αὐτός@rpgfs ἰησοῦς@namsp εἶπον@vmaa2p ἐγώ@rpdms ἱερεύς@nvmsc τίς@rpans πράσσω@vsaa1s ὅς@rpnmp δέ@b εἶπον@viaa3p ἀνθύπατος@nvmsp τάχα@b οὐ@b εἰμί@vipa1p ἱερεύς@nnmpc ἀπό@p ὅς@rpgns γάρ@b συγκλείω@viaa2s αὐτός@rpamp εὔχομαι@vppegmp αὐτός@rpgmp οὐ@b μόνος@anans- ὁ@dnns ἱερόν@nnnsc ἐκ@p θεμέλιος@ngnpc ταράσσω@viap3s ἀλλά@cs τάχα@b καί@b συμπίτνω@vipa3s"
"Act.Phil._125","19@b τότε@b προστάσσω@viaa3s ὁ@dnms ἀνθύπατος@nnmsc ἐξάγω@vnaa-- αὐτός@rpamp ἐκ@p ὁ@dgns ἱερόν@ngnsc ὁ@damp περί@p ὁ@dams φίλιππος@namsp καί@cs ἀνάγω@vnaa-- ἐπί@p ὁ@dgns βῆμα@ngnsc εἶπον@vpaanms ὁ@ddmp δήμιος@ndmpc ἀποδύω@vpaanmp ὁ@dams φίλιππος@namsp διερευνάω@vmaa2p μή@cs πως@b εὑρίσκω@vsaa2p αὐτός@rpgmp ὁ@dafp μαγεία@nafpc ἀποδύω@viaa3p οὖν@b πρῶτος@anans- ὁ@dams φίλιππος@namsp εἶτα@cs ὁ@dams βαρθολομαῖος@namsp ἔρχομαι@viaa3p δέ@b καί@b ἐπί@p ὁ@dafs μαριάμνη@nafsp καί@cs σύρω@vppanmp αὐτός@rpafs λέγω3@viia3p γυμνόω@vsaa1p αὐτός@rpafs ἵνα@cs πᾶς@annmp- εἶδον@vsaa3p αὐτός@rpafs ὅτι@cs γυνή@nnfsc εἰμί@vppanfs πῶς@b ἀνήρ@ndmpc ἐπακολουθέω@vipa3s αὐτός@rpnfs γάρ@b μάλιστα@b πᾶς@anafp- ὁ@dafp γυνή@nafpc ἀπατάω@vipa3s καί@cs λέγω3@vipa3s ὁ@dnms τύραννος@nnmsc πρός@p ὁ@damp ἱερεύς@nampc κηρύσσω@namsp ἐν@p ὁ@ddfs πόλις@ndfsc κύκλος@ndmsc ἵνα@cs ἔρχομαι@vsaa3p πᾶς@annmp- ἀνήρ@nnmpc τε@b καί@cs γυνή@nnfpc ὅπως@cs εἶδον@vsaa3p ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgfs ὅτι@cs συμπορεύομαι@vipe3s μετά@p ὁ@dgmp μάγων@vppanms οὗτος@rpgmp καί@cs πάντως@b ὅτι@cs μοιχεύω@vipe3s ὑπό@p αὐτός@rpgmp κελεύω@viaa3s δέ@b κρεμάννυμι@vnap-- ὁ@dams φίλιππος@namsp καί@cs ὁ@danp σφυρόν@nanpc αὐτός@rpgms διατμήγω@vnap-- κομίζω@vnaa-- δέ@b κόραξ@nampc σιδήρεος@anamp- καί@cs ὁ@dafp πτέρνα@nafpc αὐτός@rpgms διαπαραίνω@vnap-- καί@cs κρεμάννυμι@vnap-- κατά@p κεφαλή@ngfsc ἀπέναντι@p ὁ@dgns ἱερόν@ngnsc ἐπί@p τις@angns- δένδρον@ngnsc καί@b ὁ@dams βαρθολομαῖος@namsp ἐκτείνω@vpaanmp ἀπέναντι@p ὁ@dgms φίλιππος@ngmsp περονέω@viaa3p ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐν@p ὁ@ddms τοῖχος@ndmsc ὁ@dgfs πύλη@ngfsc ὁ@dgns ἱερόν@angns-"
"Act.Phil._126","2@nvmsc μειδιῶ@viaa3p δέ@b ἀμφότερος@annmp- ὁράω@vppanmp ἀλλήλων@rpamp ὅς@dnms τε@b φίλιππος@nnmsp καί@cs ὁ@dnms βαρθολομαῖος@annms- εἰμί@viia3p γάρ@b ὡς@b οὐ@b βασανίζω@vpfmnmp ὁ@dnfp γάρ@b κόλασις@nnfpc αὐτός@rpgmp εἰμί@viia3p βραβεῖον@annfs- καί@cs στέφανος@nnmpc ὅτε@cs δέ@b καί@b ὁ@dafs μαριάμνη@nafsp ἀποδύω@viaa3p ἰδού@b εὐθύς2@b ἀλλάσσω@viap3s ὁ@dnfs ὁμοίωσις@nnfsc ὁ@dgns σῶμα@ngnsc αὐτός@rpgfs ἐνώπιον@b πᾶς@angmp- καί@b εὐθύς2@b γίγνομαι@viam3s περί@p αὐτός@rpafs νεφέλη@nnfsc πῦρ@ngnsc ἔμπροσθεν@b πᾶς@angmp- καί@cs οὐ@b δύναμαι@viap3p ἔτι@b ἐμβλέπω@vnaa-- ὁ@dans σύνολος@anans- εἰς@p ὁ@dams τόπος@namsc ἐν@p ὅς@rpdms τυγχάνω@viia3s ὁ@dnfs ἅγιος@annfs- μαριάμνη@nnfsp ἀλλά@cs φεύγω@viaa3p ἅπας@annmp- ἀπό@p αὐτός@rpgfs"
"Act.Phil._127","21@nvmsc λαλέω@viaa3s δέ@b ὁ@dnms φίλιππος@nnmsp μετά@p βαρθολομαῖος@ngmsp ἐν@p ὁ@ddfs ἑλληνίς@ndfsc διάλεος@ndfsc λέγω3@vppanms ποῦ@b ὁ@dnms ἀδελφός@nnmsc ἐγώ@rpgmp ἰώαννης@nnmsp ἰδού@b γάρ@b ἐγώ@rpnms ἀπολύω@vipe1s ἀπό@p ὁ@dgns σῶμα@ngnsc καί@cs τις@rpnms ὁ@dnms εὔχομαι@vpamnms περί@p ἐγώ@rpgmp ὅτι@b καί@b εἰς@p ὁ@dafs ἀδελφή@nafsc ἐγώ@rpgmp μαριάμνη@nafsp ἐπιχειρέω@viaa3p παρά@p ὁ@dans καθήκω@vppaans καί@b ἰδού@b πῦρ@nansc ῥίπτω@viaa3p εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms στάχυς@ngmsp λέγω3@vppanmp ὅτι@cs καίω@vsaa1p αὐτός@rpafs ἐπεί@cs ὑποδέχομαι@viam3s αὐτός@rpamp ἐθέλω@vipa2s οὖν@b βαρθολομαῖος@anvms- εἶπον@vsaa1p πῦρ@nansc ἔρχομαι@vnaa-- ἀπό@p οὐρανός@ngmsc καί@cs κατακαίω@vsaa1p αὐτός@rpamp"
"Act.Phil._128","22@b ὡς@cs δέ@b οὗτος@rpanp εἰμί@viia3s λέγω3@vppanms ὁ@dnms φίλιππος@nnmsp καί@b ἰδου@ngmsc ἰώαννης@nnmsp εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc ὡς@cs συμπολίτης@nnmsc αὐτός@rpgmp καί@b διακινέω@vppanms ἐν@p ὁ@ddfs πλατύς@ndfsc ἐρωτάω@viaa3s τις@nnmpp οὗτος@annmp- ὁ@dnmp ἄνθρωπος@nnmpc καί@cs διά@p τίς@rpans τιμωρέω@vipe3p ὅς@rpnmp δέ@x λέγω3@vipa3p αὐτός@andms- μή@b οὐ@b εἰμί@vipa2s ἐκ@p ὁ@dgfs πόλις@ngfsc ἐγώ@rpgcp καί@cs ἐρωτάω@vipa2s περί@p ὁ@dgmp ἄνθρωπος@ngmpc οὗτος@angmp- ὅστις@rpnmp πολύς@anamp- ἀδικέω@viaa3p κλείω1@viaa3p δέ@b καί@b ὁ@damp θεός@nampc ἐγώ@rpgcp καί@cs ἐν@p τῆ@ddfs μαγεία@ndfsc αὐτός@rpgmp ἀναιρέω@viaa3p καί@b ὁ@damp ὄφις@nampc καί@cs ὁ@damp δράκων@nampc πολύς@anamp- δέ@b καί@b νεκρός@nampc ἀγείρω@viaa3p ὅστις@rpnmp καταπλήσσω@viaa3p ἐγώ@rpacp πολύς@anafp- κόλασις@nafpc ἐξηγέομαι@vppenmp ἐθέλω@vipa3p δέ@b καί@b κατακρεμάννυμι@vpamnmp οὗτος@annmp- ὁ@dnmp ξένος1@nnmpc πῦρ@nansc αἰτέω@vnaa-- ἐκ@p οὐρανός@ngmsc καί@cs κατακαίω@vnaa-- ἐγώ@rpamp καί@cs ὁ@dafs πόλις@nafsc ἐγώ@rpgmp"
"Act.Phil._129","23@nvmsc εἶτα@b λέγω3@vipa3s ὁ@dnms ἰώαννης@nnmsp ἀπέρχομαι@vsaa1p καί@cs ὑποδείκνυμι@vmaa2p ἐγώ@rpdcs αὐτός@rpamp ἄγω@viaa3p οὖν@b ὁ@dams ἰώαννης@namsp ὡς@b συμπολίτης@namsc αὐτός@rpgmp ὅπου@b ὁ@dnms φίλιππος@nnmsp εἰμί@viia3s καί@b εἰμί@viia3s ἐκεῖ@b πλῆθος@nnnsc ὄχλος@ngmsc καί@b ὁ@dnms ἀνθύπατος@nnmsc καί@cs ὁ@dnmp ἱερεύς@nnmpc καί@b εἶδον@vpaanms ὁ@dnms φίλιππος@nnmsp ὁ@dams ἰωάνη@namsp λέγω@viaa3s ὁ@ddms βαρθολομαῖος@ndmsp ἑλληνιστί@b ἀδελφός@nvmsp ὁ@dnms ἰώαννης@nnmsp ἔρχομαι@viaa3s ὁ@dnms εἰς@p βαρύς@ng-sp ὅπου@cs εἰμί@vipa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dnns ζάω@vppanns καί@b ὁ@dnms ἰώαννης@nnmsp ὁράω@viaa3s ὁ@dams φίλιππος@namsp κατά@p κεφαλή@ngfsc κρεμάννυμι@vppeams ὁ@dgfp σφυρόν@ngfpc καί@cs ὁ@dgfp πτερνόω@ngfpc ὁράω@viaa3s δέ@b καί@b ὁ@dams βαρθολομαῖος@namsp ἐκτείνω@vpreams εἰς@p ὁ@dams τοῖχος@namsc ὁ@dgns ἱερόν@ngnsc καί@cs λέγω@viaa3s αὐτός@rpdmp ὁ@dnns μυστήριον@nnnsc ὁ@dgms κρεμασθῆναι@vpapgms ἐν@p μέσος@andms- ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgfs γῆ@ngfsc εἰμί@vifm3s μετά@p σύ@rpgmp"
