"location","text"
"Dem. 30_26","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μετά@p ὁ@dans γράφω@vnre-- παρά@p ὁ@ddms ἄρχων@ndmsc οὗτος@anafs- ὁ@dafs γυνή@nafsc ἀπολιμπάνω@vpraafs καί@cs ὁ@dans φάσκω@vnpa-- ὀνήτωρ@namsp ἀντί@p ὁ@dgfs προίξ@ngfsc τιμόω@vnre-- ὁ@dans χωρίον@nansc ὁράω@vppanms ἄφοβος@namsp ὅμοιος@b ἔχω@vppaams καί@b γεωργέω@vppaams ὁ@dafs γῆ@nafsc καί@cs ὁ@ddfs γυνή@ndfsc συνοικέω@vppaams σαφής@b οἶδα@vila1s ὅτι@cs λόγος@nnmsc οὗτος@rpnnp καί@cs παραγωγή@nnfsc ὁ@dgns πρᾶγμα@ngnsc εἰμί@vipa3s"
"Dem. 30_27","βούλομαι@vppenms δέ@b ἐμφανής@ananp- ποιέω@vnaa-- οὗτος@rpanp πᾶς@andmp- σύ@rpdmp ἐξελέγχω@vnpa-- αὐτός@rpams ἀξιόω@viia1s ἐναντίον@b μάρτυς@ngmpc εἰ@cs μή@b φάσκω@vopa3s οὗτος@rpanp οὕτως@b ἔχω@vnpa-- καί@cs παραδίδωμι@viia3p οἰκέτης@namsc εἰς@p βάσανος@nafsc ὅς@rpnms σύνοιδα@vila3s πᾶς@ananp- ἀκριβής@b ὅς@rpams λαμβάνω@viaa3p κατά@p ὁ@dafs ὑπερημερία@nafsc ἐκ@p ὁ@dgmp ἄφοβος@ngmsp οὗτος@rpnms δέ@b ἐγώ@rpgms οὗτος@rpanp ἀξιόω@vpaagms περί@p μέν@b ὁ@dgns συνοικέω@vnpa-- ἄφοβος@ndfsp ὁ@dafs ἀδελφή@nafsc φεύγω@viaa3s ὁ@dafs βάσανος@nafsc ὡς@cs δέ@b οὐ@b ἐκεῖνος@rpnms γεωργέω@viia3s ὁ@dafs γῆ@nafsc οὐ@b δύναμαι@viie3s ἀρνέομαι@vnap-- διά@p ὁ@dafs περιφάνεια@nafsc ἀλλά@cs προσομολογέω@viaa3s"
"Dem. 30_28","οὐ@b μόνος@anans- δέ@b ἐκ@p οὗτος@rpgnp εἰμί@viia3s ῥᾴδιος@annns- γιγνώσκω@vnaa-- ὅτι@cs καί@b συνοικέω@viia3s ὁ@ddfs γυνή@ndfsc καί@cs ὁ@dans χωρίον@nansc κτάομαι@vilm3s ἔτι@b πρίν@cs γίγνομαι@vnam-- ὁ@dafs δίκη@nafsc ἀλλά@cs καί@b ἐκ@p ὅς@rpgnp ὀφλισκάνω@vpaanms διαπράσσω@viam3s περί@p αὐτός@rpgnp ὡς@b γάρ@b οὐ@b ἀποτιμάω@vpranms ἀλλά@cs ἐμός@angnp- εἰμί@vpfmgnp κατά@p ὁ@dafs δίκη@nafsc ὅς@rpanp μέν@b οἷος@annns- τε@b εἰμί@viia3s ἐκφέρω@vnaa-- οἴχομαι@viie3s λαμβάνω@vpaanms ὁ@damp καρπός1@nampc καί@cs ὁ@danp σκεῦος@nanpc ὁ@danp γεωργικός@ananp- πᾶς@ananp- πλήν@p ὁ@dgfp πιθακνός@ngfpc ὅς@rpnms δέ@b οὐ@b οἷος@annns- τε@b εἰμί@viia3s ἀναιρέω@vnaa-- ἐκ@p ἀνάγκη@ngfsc ὑπολείπω@viaa3s ὥστε@cs ἐγγίγνομαι@vnam-- οὗτος@rpdms νῦν@b αὐτός@angfs- ὁ@dgfs γῆ@ngfsc ἀμφισβητέω@vnpa--"
"Dem. 30_29","καίτοι@b δεινός@annns- ὁ@dams μέν@b λέγω3@vnpa-- ὡς@cs ἀποτιμήω@viam3s ὁ@dans χωρίον@nansc ὁ@dams δέ@cs ἀποτιμάω@vpraams φαίνω@vnpe-- γεωργέω@vppaams καί@cs φάσκω@vnpa-- μέν@b ἀπολιμπάνω@vnra-- ὁ@dafs ἀδελφή@nafsc ὑπέρ@p αὐτός@angnp- δέ@cs οὗτος@rpgnp φανερός@anans- εἰμί@vnpa-- φεύγω@vppaams ὁ@damp ἔλεγχος2@nampc καί@cs ὁ@dams μέν@b οὐ@b συνοικέω@vppaams ὡς@cs οὗτος@rpnms φημί@vipa3s καί@b ὁ@damp καρπός1@nampc καί@cs ὁ@danp ἐκ@p ὁ@dgfs γεωργία@ngfsc ἅπας@ananp- ἐκφέρω@vnaa-- ὁ@dams δέ@cs ὑπέρ@p ὁ@dgfs ἀπολιμπάνω@ngfsc πράσσω@vppaams ὑπέρ@p ὅς@rpgfs ἀποτιμήω@vnre-- φημί@vipa3s ὁ@dans χωρίον@nansc φαίνω@vnpe-- μη@b δέ@cs ὑπέρ@p εἷς@ngnsc οὗτος@rpgnp ἀγανακτέω@vppaams ἀλλά@cs ἡσυχία@nafsc ἔχω@vppaams"
"Dem. 30_30","οὗτος@rpnnp οὐ@b πολύς@annfs- περιφάνεια@nnfsc εἰμί@vipa3s οὗτος@rpnnp οὐ@b ὁμολογέω@vppenfs προστασία@nnfsc φημί@voaa3s γε@b ἄν@b τις@rpncs εἰ@cs διαλογίζομαι@vope3s ὀρθός@b ἕκαστος@ananp- αὐτός@rpgnp ὡς@cs τοίνυν@b ὁμολογέω@viia3s μέν@b ἐκεῖνος@rpams γεωργέω@vnpa-- πρίν@cs γίγνομαι@vnam-- ὁ@dafs δίκη@nafsc ἐγώ@rpdms πρός@p αὐτός@rpams ὑπέρ@p δέ@b ὁ@dgns μή@b συνοικέω@vnpa-- ὁ@dafs ἀδελφή@nafsc οὐ@b ἐθέλω@viaa3s ποιέω@vnam-- ὁ@dafs βάσανος@nafsc ὁ@dnfs δέ@cs γεωργία@nnfsc ἐκσκευάζω@viap3s μετά@p ὁ@dafs δίκη@nafsc πλήν@p ὁ@dgnp ἔγγειος@ngnpc λαμβάνω@vmaa2s οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp"
"Dem. 30_31","ἐγώ@rpdms τοίνυν@b τοσοῦτος@angnp- ὑπάρχω@vppagnp τεκμήριον@ngnpc οὐ@b ἥκιστος@ananp- αὐτός@annms- δείκνυμι@viaa3s ὀνήτωρ@nnmsp ὅτι@cs οὐ@b ἀληθινός@anafs- ποιέω@viam3s ὁ@dafs ἀπόλειψις@nafsc ὅς@rpanp γάρ@b προσήκω@viia3s χαλεπός@b φέρω@vnpa-- εἰ@cs ὁ@dafs προίξ@nafsc δίδωμι@vpaanms ὡς@cs φημί@vipa3s ἀντί@p ἀργύριον@ngnsc χωρίον@nansc ἀμφισβητέω@vppeans ἀπολαμβάνω@viia3s οὗτος@rpnms οὐ@b ὡς@b διάφορος@annms- οὐ@b δέ@cs ὡς@b ἀδικέω@vppenms ἀλλά@cs ὡς@b οἰκεῖος@annmss πᾶς@angmp- ὁ@dafs πρός@p ἐγώ@rpams δίκη@nafsc αὐτός@rpdms συναγωνίζομαι@viie3s καί@b ἐγώ@rpams μέν@b συναποστερέω@vnaa-- μετά@p ἐκεῖνος@rpgms ὁ@dgnp πατρῷος@angnp- ἐπιχειρέω@viaa3s κατά@p ὅσος@anans- αὐτός@rpnms οἷος@annms- τε@b εἰμί@viia3s ὑπό@p ὅς@rpgms κακός@anans- οὐ@b δέ@b ὁτιοῦν@rpans εἰμί@viia3s πάσχω@vpranms ἄφοβος@ndmsp δέ@b ὅς@rpams ἀλλότριος@anams- εἰμί@vnpa-- προσήκω@viia3s νομίζω@vnpa-- εἰ@cs τις@rpnns οὗτος@rpgnp ἀληθής@annns- εἰμί@viia3s ὅς@rpgnp νῦν@b λέγω3@vipa3p καί@b ὁ@danp ἁμός@ananp- πρός@p ὁ@ddnp ἐκεῖνος@rpgms περιποιέω@vnpa-- ζητέω@viaa3s"
"Dem. 30_32","καί@b οὐ@b μόνος@anans- ἐνταῦθα@b οὗτος@rpans ποιέω@viaa3s ἀλλά@cs καί@b καταγιγνώσκω@vpregfs ἤδη@b ὁ@dgfs δίκη@ngfsc ἀναβαίνω@vpaanms ἐπί@p ὁ@dans δικαστήριον@nansc δέω@viie3s ἱκετεύω@vppanms ὑπέρ@p αὐτός@rpgms καί@b ἀντιβολέω@vppanms καί@cs δάκρυον@ndnpc κλαίω@vppanms τάλαντον@ngnsc τιμάω@vnaa-- καί@cs οὗτος@rpgns αὐτός@annms- γίγνομαι@viie3s ἐγγυητής@nnmsc καί@b οὗτος@rpnnp ὁμολογέω@vppennp μέν@b εἰμί@vipa3s πολλαχόθεν@b ὅς@dnmp τε@b γάρ@b ἐν@p ὁ@ddns δικαστήριον@ndnsc τότε@b δικάζω@vppanmp καί@cs ὁ@dgmp ἔξωθεν@b πάρειμι1@vppagmp πολύς@annmp- σύνοιδα@vira3p ὅμως@b δέ@cs καί@b μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s καί@b ἐγώ@rpdms λαμβάνω@vmaa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 30_33","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b τεκμήριον@ndnsc μέγας@andns- γιγνώσκω@vnaa-- ῥᾴδιος@annns- ὅτι@cs ὁ@ddfs ἀλήθεια@ndfsc συνοικέω@viia3s καί@cs οὐδέπω@b καί@b σήμερον@b ἀπολείπω@vira3s οὗτος@annfs- γάρ@b ὁ@dnfs γυνή@nnfsc πρίν@cs μέν@b ὡς@p ἄφοβος@namsp ἔρχομαι@vnaa-- εἷς@anafs- ἡμέρα@nafsc οὐ@b χήρεύω@viaa3s ἀλλά@cs παρά@p ζάω@vppagms τιμοκράτης@ngmsp ἐκεῖνος@rpdms συνοικέω@viaa3s νῦν@b δέ@cs ἐν@p τρεῖς@andnp- ἔτος@ndnpc ἄλλος@andms- συνοικέω@vppanfs οὐδείς@rpdms φαίνω@vipe3s καίτοι@b ὁ@ddms πιστός@annns- ὡς@cs τότε@b μέν@b ἵνα@cs μή@b χηρεύω@voaa3s παρά@p ἀνήρ@ngmsc ὡς@b ἀνήρ@namsc βαδίζω@viia3s νῦν@b δέ@cs εἴπερ@cs ὡς@b ἀληθής@b ἀπολείπω@vira3s τοσοῦτος@anams- ἄν@b χρόνος@namsc χηρεύω@vppanfs ἀνέχω@viie3s ἔξεστι@vppanns ἄλλος@rpdms συνοικέω@vnpa-- ὁ@dgms τε@b ἀδελφός@ngmsc κτάομαι@vpregms τοσοῦτος@anafs- οὐσία@nafsc αὐτός@rpnfs τε@cs οὗτος@anafs- ἔχω@vppanfs ὁ@dafs ἡλικία@nafsc"
"Dem. 30_34","οὐ@b ἔχω@vipa3s οὗτος@rpnnp ἀλήθεια@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πιθανός@anafs- ἀλλά@cs λόγος@nnmpc οὗτος@rpnnp εἰμί@vipa3p συνοικέω@vipa3s δέ@b ὁ@dnfs γυνή@nnfsc φανερός@b καί@cs οὐ@b ἐπικρύπτω@vipe3s ὁ@dnns πρᾶγμα@nnnsc παρέχω@vifm1s δέ@b σύ@rpdmp πασιφῶν@ngmsp μαρτυρία@nafsc ὅς@rpnms ἀρρωστέω@vppaafs αὐτός@rpafs θεραπεύω@vppanms ὁράω@viia3s παρακάθημαι@vppeams ἄφοβος@namsp ἐπί@p οὗτος@angms- ὁ@dgms ἄρχω@vppagms ἤδη@b οὗτος@rpdms οὗτος@angfs- ὁ@dgfs δίκη@ngfsc λαγχάνω@vpregfs καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs πασιφῶν@ngmsp μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 30_35","ἐγώ@rpnms τοίνυν@b οἶδα@vpranms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b μετά@p ὁ@dafs δίκη@nafsc οὗτος@rpams εὐθύς2@b ἀποδέχομαι@vpreams ὁ@danp ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgfs ἄφοβος@ngmsp χρῆμα@nanpc καί@b κύριος@namsc ὁ@dgnp τε@b ἐκεῖνος@rpgms καί@cs ὁ@dgnp ἐμός@angnp- ἅπας@angnp- γίγνομαι@vpreans καί@cs συνοικέω@vppaafs ὁ@dafs γυνή@nafsc σαφής@b ἐπίσταμαι@vppenms τρεῖς@anafp- θεράπαινα@nafpc ἐξαιτέω@viaa1s αὐτός@rpams ὅς@rpnfp συνοικέω@vppaafs τε@b ὁ@dafs γυνή@nafsc οἶδα@vila3p καί@cs ὁ@danp χρῆμα@nanpc ὅτι@cs παρά@p οὗτος@rpdmp εἰμί@viia3s ἵνα@cs μή@b λόγος@nnmpc μόνος@anans- ἀλλά@cs καί@b βάσανος@nnfpc περί@p αὐτός@rpgmp γίγνομαι@vope3p"
"Dem. 30_36","οὗτος@rpnms δέ@b ἐγώ@rpgms προκαλέω@vpamgms οὗτος@rpanp καί@cs πᾶς@angmp- ὁ@dgmp πάρειμι1@vppagmp δίκαιος@ananp- λέγω3@vnpa-- ἐγώ@rpams ἀποφαίνω@vpamgmp οὐ@b ἐθέλω@viaa3s εἰς@p οὗτος@rpans ὁ@dans ἀκριβής@anans- καταφεύγω@vnaa-- ἀλλά@cs ὥσπερ@b ἕτερος@angmp- τις@rpgmp εἰμί@vppagmp περί@p ὁ@dgmp τοιοῦτος@rpgnp σαφής@angmpc ἔλεγχος@ngmpc ἤ1@b βάσανος@ngfpc καί@cs μαρτυρία@ngfpc οὐ@b τε@b μάρτυς@nampc παρέχω@vppenms ὁ@dafs προίξ@nafsc ὡς@cs ἀποδίδωμι@viaa3s οὐ@b τε@cs εἰς@p βάσανος@nafsc ἐκδίδωμι@vppanms ὁ@dafp σύνοιδα@vpraafp περί@p ὁ@dgns μή@b συνοικέω@vnpa-- ὁ@dafs ἀδελφή@nafsc ὅτι@cs οὗτος@rpanp ἀξιόω@viia3p ὑβριστικός@b πάνυ@b καί@cs προπηλακίζω@b οὐ@b ἐάω@viia3s ἐγώ@rpams ἑαυτοῦ@rpdms διαλέγω@vnpe-- οὗτος@rpgms γίγνομαι@voam3s ἄν@b τις@annms- σχέτλιος@annmsc ἄνθρωπος@nnfsc ἤ1@cs μᾶλλον@b ἑκών@annms- ὁ@danp δίκαιος@ananp- ἀγνοέω@vnpa-- προσποιέω@vppenms λαμβάνω@vmaa2s δέ@b αὐτός@anafs- ὁ@dafs πρόκλησις@nafsc καί@cs ἀναγιγνώσκω@vmaa2s προκλησις@nnmsp"
"Dem. 30_37","σύ@rpnmp τοίνυν@b καί@b ἴδιος@andfs- καί@cs δημοσίᾳ@b βάσανος@nafsc ἀκριβής@anafss πᾶς@angfp- πίστις@ngfpc νομίζω@vipa2p καί@cs ὅπου@b ἄν@b δοῦλος@nnmpc καί@cs ἐλεύθερος@nnmpc παραγίγνομαι@vsam3p δέω@vspa3s δέ@cs εὑρίσκω@vnap-- ὁ@dans ζητέω@vppeans οὐ@b χράομαι@vipe2p ὁ@ddfp ὁ@dgmp ἐλεύθερος@angmp- μαρτυρία@ndfpc ἀλλά@cs ὁ@damp δοῦλος@nampc βασανίζω@vppanmp οὕτως@b ζητέω@vipa2p ὁ@dafs ἀλήθεια@nafsc εὑρίσκω@vnaa-- εἰκότως@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgmp μέν@b γάρ@b μαρτυρέω@vpaagmp ἤδη@b τις@rpnmp οὐ@b ὁ@dans ἀληθής@ananp- μαρτυρέω@vnaa-- δοκέω@viaa3p ὁ@dgmp δέ@b βασανίζω@vpapgmp οὐδείς@rpnmp πώποτε@b ἐξελέγχω@viap3p ὡς@cs οὐ@b ἀληθής@ananp- ὁ@danp ἐκ@p ὁ@dgfs βάσανος@ngfsc εἶπον@viaa1s"
"Dem. 30_38","οὗτος@rpnms δέ@b τηλικοῦτος@ananp- δίκαιος@ananp- φεύγω@vpaanms καί@cs σαφής@anamp- οὕτως@b καί@cs μέγας@anamp- ἔλεγχος2@nampc παραλείπω@vpaanms ἄφοβος@namsp παρέχω@vppenms μάρτυς@namsc καί@cs τιμοκράτης@namsp ὁ@dams μέν@b ὡς@cs ἀποδίδωμι@viaa3s ὁ@dafs προίξ@nafsc ὁ@dams δέ@cs ὡς@cs ἀπολαμβάνω@vira3s ἀξιόω@vifa3s πιστεύω@vnpe-- παρά@p σύ@rpdmp ἀμάρτυρος@anafs- ὁ@dafs πρός@p οὗτος@rpamp πρᾶξις@nafsc γίγνομαι@vnre-- προσποιέω@vppenms τοσοῦτος@anafs- σύ@rpgcp εὐήθεια@nafsc καταγιγνώσκω@vira3s"
"Dem. 30_39","ὅτι@cs μέν@b τοίνυν@b οὐ@b τε@b ἀληθής@ananp- οὐ@b τε@cs ἀλήθεια@ndfsc ἔοικα@vpraanp λέγω3@vifa3p καί@b ἐκ@p ὁ@dgns ἐκ@p ἀρχή@ngfsc αὐτός@rpamp ὁμολογέω@vnpa-- ὁ@dafs προίξ@nafsc μή@b δίδωμι@vnaa-- καί@b ἐκ@p ὁ@dgns πάλιν@b ἄνευ@p μάρτυς@ngmpc ἀποδίδωμι@vnra-- φάσκω@vnpa-- καί@cs ἐκ@p ὁ@dgns ὁ@dams χρόνος@namsc μή@b ἐγχωρέω@vnpa-- ἀμφισβητέω@vppegfs ἤδη@b ὁ@dgfs οὐσία@ngfsc ἀποδίδωμι@vnaa-- ὁ@dans ἀργύριον@nansc καί@cs ἐκ@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἱκανός@b ἀποδείκνυμι@vnre-- νομίζω@vipa1s"
